Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
111.80000000000001,A1002,A0100,B0100,10155.066502458392,-4166.587820451971,5966.9963543106605,461.69067599685604,HIT,Trajectory,0.0
111.80000000000001,A2001,A0200,B0100,10145.627555318062,-4171.37508762641,5969.79922798186,420.4656465150909,HIT,Trajectory,0.0
111.80000000000001,A2002,A0200,B0100,9929.252333208975,-4213.840692947009,5974.957938671438,421.8410550779205,TERMINAL,Trajectory,0.0
112.0,A1001,A0100,B0100,10149.137368065061,-4170.632220106804,5969.696564215591,429.8244472533854,HIT,Trajectory,0.0
112.0,A1002,A0100,B0100,10155.066502458392,-4166.587820451971,5966.9963543106605,461.69067599685604,HIT,Trajectory,0.0
112.0,A2001,A0200,B0100,10145.627555318062,-4171.37508762641,5969.79922798186,420.4656465150909,HIT,Trajectory,0.0
112.0,A2002,A0200,B0100,10012.073005707702,-4199.037014060015,5973.031028937087,419.56006710642856,TERMINAL,Trajectory,0.0
112.2,A1001,A0100,B0100,10149.137368065061,-4170.632220106804,5969.696564215591,429.8244472533854,HIT,Trajectory,0.0
112.2,A1002,A0100,B0100,10155.066502458392,-4166.587820451971,5966.9963543106605,461.69067599685604,HIT,Trajectory,0.0
112.2,A2001,A0200,B0100,10145.627555318062,-4171.37508762641,5969.79922798186,420.4656465150909,HIT,Trajectory,0.0
112.2,A2002,A0200,B0100,10094.125281377539,-4182.566189951502,5971.060909066803,417.43573061732457,TERMINAL,Trajectory,0.0
112.4,A1001,A0100,B0100,10149.137368065061,-4170.632220106804,5969.696564215591,429.8244472533854,HIT,Trajectory,0.0
112.4,A1002,A0100,B0100,10155.066502458392,-4166.587820451971,5966.9963543106605,461.69067599685604,HIT,Trajectory,0.0
112.4,A2001,A0200,B0100,10145.627555318062,-4171.37508762641,5969.79922798186,420.4656465150909,HIT,Trajectory,0.0
112.4,A2002,A0200,B0100,10148.425131600145,-4170.768938823778,5969.725345276221,416.18288948658756,HIT,Trajectory,0.0
112.60000000000001,A1001,A0100,B0100,10149.137368065061,-4170.632220106804,5969.696564215591,429.8244472533854,HIT,Trajectory,0.0
112.60000000000001,A1002,A0100,B0100,10155.066502458392,-4166.587820451971,5966.9963543106605,461.69067599685604,HIT,Trajectory,0.0
112.60000000000001,A2001,A0200,B0100,10145.627555318062,-4171.37508762641,5969.79922798186,420.4656465150909,HIT,Trajectory,0.0
112.60000000000001,A2002,A0200,B0100,10148.425131600145,-4170.768938823778,5969.725345276221,416.18288948658756,HIT,Trajectory,0.0
112.80000000000001,A1001,A0100,B0100,10149.137368065061,-4170.632220106804,5969.696564215591,429.8244472533854,HIT,Trajectory,0.0
112.80000000000001,A1002,A0100,B0100,10155.066502458392,-4166.587820451971,5966.9963543106605,461.69067599685604,HIT,Trajectory,0.0
112.80000000000001,A2001,A0200,B0100,10145.627555318062,-4171.37508762641,5969.79922798186,420.4656465150909,HIT,Trajectory,0.0
112.80000000000001,A2002,A0200,B0100,10148.425131600145,-4170.768938823778,5969.725345276221,416.18288948658756,HIT,Trajectory,0.0
113.0,A1001,A0100,B0100,10149.137368065061,-4170.632220106804,5969.696564215591,429.8244472533854,HIT,Trajectory,0.0
113.0,A1002,A0100,B0100,10155.066502458392,-4166.587820451971,5966.9963543106605,461.69067599685604,HIT,Trajectory,0.0
113.0,A2001,A0200,B0100,10145.627555318062,-4171.37508762641,5969.79922798186,420.4656465150909,HIT,Trajectory,0.0
113.0,A2002,A0200,B0100,10148.425131600145,-4170.768938823778,5969.725345276221,416.18288948658756,HIT,Trajectory,0.0
113.2,A1001,A0100,B0100,10149.137368065061,-4170.632220106804,5969.696564215591,429.8244472533854,HIT,Trajectory,0.0
113.2,A1002,A0100,B0100,10155.066502458392,-4166.587820451971,5966.9963543106605,461.69067599685604,HIT,Trajectory,0.0
113.2,A2001,A0200,B0100,10145.627555318062,-4171.37508762641,5969.79922798186,420.4656465150909,HIT,Trajectory,0.0
113.2,A2002,A0200,B0100,10148.425131600145,-4170.768938823778,5969.725345276221,416.18288948658756,HIT,Trajectory,0.0
113.4,A1001,A0100,B0100,10149.137368065061,-4170.632220106804,5969.696564215591,429.8244472533854,HIT,Trajectory,0.0
113.4,A1002,A0100,B0100,10155.066502458392,-4166.587820451971,5966.9963543106605,461.69067599685604,HIT,Trajectory,0.0
113.4,A2001,A0200,B0100,10145.627555318062,-4171.37508762641,5969.79922798186,420.4656465150909,HIT,Trajectory,0.0
113.4,A2002,A0200,B0100,10148.425131600145,-4170.768938823778,5969.725345276221,416.18288948658756,HIT,Trajectory,0.0
113.60000000000001,A1001,A0100,B0100,10149.137368065061,-4170.632220106804,5969.696564215591,429.8244472533854,HIT,Trajectory,0.0
113.60000000000001,A1002,A0100,B0100,10155.066502458392,-4166.587820451971,5966.9963543106605,461.69067599685604,HIT,Trajectory,0.0
113.60000000000001,A2001,A0200,B0100,10145.627555318062,-4171.37508762641,5969.79922798186,420.4656465150909,HIT,Trajectory,0.0
113.60000000000001,A2002,A0200,B0100,10148.425131600145,-4170.768938823778,5969.725345276221,416.18288948658756,HIT,Trajectory,0.0
113.80000000000001,A1001,A0100,B0100,10149.137368065061,-4170.632220106804,5969.696564215591,429.8244472533854,HIT,Trajectory,0.0
113.80000000000001,A1002,A0100,B0100,10155.066502458392,-4166.587820451971,5966.9963543106605,461.69067599685604,HIT,Trajectory,0.0
113.80000000000001,A2001,A0200,B0100,10145.627555318062,-4171.37508762641,5969.79922798186,420.4656465150909,HIT,Trajectory,0.0
113.80000000000001,A2002,A0200,B0100,10148.425131600145,-4170.768938823778,5969.725345276221,416.18288948658756,HIT,Trajectory,0.0
114.0,A1001,A0100,B0100,10149.137368065061,-4170.632220106804,5969.696564215591,429.8244472533854,HIT,Trajectory,0.0
114.0,A1002,A0100,B0100,10155.066502458392,-4166.587820451971,5966.9963543106605,461.69067599685604,HIT,Trajectory,0.0
114.0,A2001,A0200,B0100,10145.627555318062,-4171.37508762641,5969.79922798186,420.4656465150909,HIT,Trajectory,0.0
114.0,A2002,A0200,B0100,10148.425131600145,-4170.768938823778,5969.725345276221,416.18288948658756,HIT,Trajectory,0.0
114.2,A1001,A0100,B0100,10149.137368065061,-4170.632220106804,5969.696564215591,429.8244472533854,HIT,Trajectory,0.0
114.2,A1002,A0100,B0100,10155.066502458392,-4166.587820451971,5966.9963543106605,461.69067599685604,HIT,Trajectory,0.0
114.2,A2001,A0200,B0100,10145.627555318062,-4171.37508762641,5969.79922798186,420.4656465150909,HIT,Trajectory,0.0
114.2,A2002,A0200,B0100,10148.425131600145,-4170.768938823778,5969.725345276221,416.18288948658756,HIT,Trajectory,0.0
114.4,A1001,A0100,B0100,10149.137368065061,-4170.632220106804,5969.696564215591,429.8244472533854,HIT,Trajectory,0.0
114.4,A1002,A0100,B0100,10155.066502458392,-4166.587820451971,5966.9963543106605,461.69067599685604,HIT,Trajectory,0.0
114.4,A2001,A0200,B0100,10145.627555318062,-4171.37508762641,5969.79922798186,420.4656465150909,HIT,Trajectory,0.0
114.4,A2002,A0200,B0100,10148.425131600145,-4170.768938823778,5969.725345276221,416.18288948658756,HIT,Trajectory,0.0
114.60000000000001,A1001,A0100,B0100,10149.137368065061,-4170.632220106804,5969.696564215591,429.8244472533854,HIT,Trajectory,0.0
114.60000000000001,A1002,A0100,B0100,10155.066502458392,-4166.587820451971,5966.9963543106605,461.69067599685604,HIT,Trajectory,0.0
114.60000000000001,A2001,A0200,B0100,10145.627555318062,-4171.37508762641,5969.79922798186,420.4656465150909,HIT,Trajectory,0.0
114.60000000000001,A2002,A0200,B0100,10148.425131600145,-4170.768938823778,5969.725345276221,416.18288948658756,HIT,Trajectory,0.0
114.80000000000001,A1001,A0100,B0100,10149.137368065061,-4170.632220106804,5969.696564215591,429.8244472533854,HIT,Trajectory,0.0
114.80000000000001,A1002,A0100,B0100,10155.066502458392,-4166.587820451971,5966.9963543106605,461.69067599685604,HIT,Trajectory,0.0
114.80000000000001,A2001,A0200,B0100,10145.627555318062,-4171.37508762641,5969.79922798186,420.4656465150909,HIT,Trajectory,0.0
114.80000000000001,A2002,A0200,B0100,10148.425131600145,-4170.768938823778,5969.725345276221,416.18288948658756,HIT,Trajectory,0.0
115.0,A1001,A0100,B0100,10149.137368065061,-4170.632220106804,5969.696564215591,429.8244472533854,HIT,Trajectory,0.0
115.0,A1002,A0100,B0100,10155.066502458392,-4166.587820451971,5966.9963543106605,461.69067599685604,HIT,Trajectory,0.0
115.0,A2001,A0200,B0100,10145.627555318062,-4171.37508762641,5969.79922798186,420.4656465150909,HIT,Trajectory,0.0
115.0,A2002,A0200,B0100,10148.425131600145,-4170.768938823778,5969.725345276221,416.18288948658756,HIT,Trajectory,0.0
115.2,A1001,A0100,B0100,10149.137368065061,-4170.632220106804,5969.696564215591,429.8244472533854,HIT,Trajectory,0.0
115.2,A1002,A0100,B0100,10155.066502458392,-4166.587820451971,5966.9963543106605,461.69067599685604,HIT,Trajectory,0.0
115.2,A2001,A0200,B0100,10145.627555318062,-4171.37508762641,5969.79922798186,420.4656465150909,HIT,Trajectory,0.0
115.2,A2002,A0200,B0100,10148.425131600145,-4170.768938823778,5969.725345276221,416.18288948658756,HIT,Trajectory,0.0
115.4,A1001,A0100,B0100,10149.137368065061,-4170.632220106804,5969.696564215591,429.8244472533854,HIT,Trajectory,0.0
115.4,A1002,A0100,B0100,10155.066502458392,-4166.587820451971,5966.9963543106605,461.69067599685604,HIT,Trajectory,0.0
115.4,A2001,A0200,B0100,10145.627555318062,-4171.37508762641,5969.79922798186,420.4656465150909,HIT,Trajectory,0.0
115.4,A2002,A0200,B0100,10148.425131600145,-4170.768938823778,5969.725345276221,416.18288948658756,HIT,Trajectory,0.0
115.60000000000001,A1001,A0100,B0100,10149.137368065061,-4170.632220106804,5969.696564215591,429.8244472533854,HIT,Trajectory,0.0
115.60000000000001,A1002,A0100,B0100,10155.066502458392,-4166.587820451971,5966.9963543106605,461.69067599685604,HIT,Trajectory,0.0
115.60000000000001,A2001,A0200,B0100,10145.627555318062,-4171.37508762641,5969.79922798186,420.4656465150909,HIT,Trajectory,0.0
115.60000000000001,A2002,A0200,B0100,10148.425131600145,-4170.768938823778,5969.725345276221,416.18288948658756,HIT,Trajectory,0.0
115.80000000000001,A1001,A0100,B0100,10149.137368065061,-4170.632220106804,5969.696564215591,429.8244472533854,HIT,Trajectory,0.0
115.80000000000001,A1002,A0100,B0100,10155.066502458392,-4166.587820451971,5966.9963543106605,461.69067599685604,HIT,Trajectory,0.0
115.80000000000001,A2001,A0200,B0100,10145.627555318062,-4171.37508762641,5969.79922798186,420.4656465150909,HIT,Trajectory,0.0
115.80000000000001,A2002,A0200,B0100,10148.425131600145,-4170.768938823778,5969.725345276221,416.18288948658756,HIT,Trajectory,0.0
116.0,A1001,A0100,B0100,10149.137368065061,-4170.632220106804,5969.696564215591,429.8244472533854,HIT,Trajectory,0.0
116.0,A1002,A0100,B0100,10155.066502458392,-4166.587820451971,5966.9963543106605,461.69067599685604,HIT,Trajectory,0.0
116.0,A2001,A0200,B0100,10145.627555318062,-4171.37508762641,5969.79922798186,420.4656465150909,HIT,Trajectory,0.0
116.0,A2002,A0200,B0100,10148.425131600145,-4170.768938823778,5969.725345276221,416.18288948658756,HIT,Trajectory,0.0
116.2,A1001,A0100,B0100,10149.137368065061,-4170.632220106804,5969.696564215591,429.8244472533854,HIT,Trajectory,0.0
116.2,A1002,A0100,B0100,10155.066502458392,-4166.587820451971,5966.9963543106605,461.69067599685604,HIT,Trajectory,0.0
116.2,A2001,A0200,B0100,10145.627555318062,-4171.37508762641,5969.79922798186,420.4656465150909,HIT,Trajectory,0.0
116.2,A2002,A0200,B0100,10148.425131600145,-4170.768938823778,5969.725345276221,416.18288948658756,HIT,Trajectory,0.0
116.4,A1001,A0100,B0100,10149.137368065061,-4170.632220106804,5969.696564215591,429.8244472533854,HIT,Trajectory,0.0
116.4,A1002,A0100,B0100,10155.066502458392,-4166.587820451971,5966.9963543106605,461.69067599685604,HIT,Trajectory,0.0
116.4,A2001,A0200,B0100,10145.627555318062,-4171.37508762641,5969.79922798186,420.4656465150909,HIT,Trajectory,0.0
116.4,A2002,A0200,B0100,10148.425131600145,-4170.768938823778,5969.725345276221,416.18288948658756,HIT,Trajectory,0.0
116.60000000000001,A1001,A0100,B0100,10149.137368065061,-4170.632220106804,5969.696564215591,429.8244472533854,HIT,Trajectory,0.0
116.60000000000001,A1002,A0100,B0100,10155.066502458392,-4166.587820451971,5966.9963543106605,461.69067599685604,HIT,Trajectory,0.0
116.60000000000001,A2001,A0200,B0100,10145.627555318062,-4171.37508762641,5969.79922798186,420.4656465150909,HIT,Trajectory,0.0
116.60000000000001,A2002,A0200,B0100,10148.425131600145,-4170.768938823778,5969.725345276221,416.18288948658756,HIT,Trajectory,0.0
116.80000000000001,A1001,A0100,B0100,10149.137368065061,-4170.632220106804,5969.696564215591,429.8244472533854,HIT,Trajectory,0.0
116.80000000000001,A1002,A0100,B0100,10155.066502458392,-4166.587820451971,5966.9963543106605,461.69067599685604,HIT,Trajectory,0.0
116.80000000000001,A2001,A0200,B0100,10145.627555318062,-4171.37508762641,5969.79922798186,420.4656465150909,HIT,Trajectory,0.0
116.80000000000001,A2002,A0200,B0100,10148.425131600145,-4170.768938823778,5969.725345276221,416.18288948658756,HIT,Trajectory,0.0
117.0,A1001,A0100,B0100,10149.137368065061,-4170.632220106804,5969.696564215591,429.8244472533854,HIT,Trajectory,0.0
117.0,A1002,A0100,B0100,10155.066502458392,-4166.587820451971,5966.9963543106605,461.69067599685604,HIT,Trajectory,0.0
117.0,A2001,A0200,B0100,10145.627555318062,-4171.37508762641,5969.79922798186,420.4656465150909,HIT,Trajectory,0.0
117.0,A2002,A0200,B0100,10148.425131600145,-4170.768938823778,5969.725345276221,416.18288948658756,HIT,Trajectory,0.0
117.2,A1001,A0100,B0100,10149.137368065061,-4170.632220106804,5969.696564215591,429.8244472533854,HIT,Trajectory,0.0
117.2,A1002,A0100,B0100,10155.066502458392,-4166.587820451971,5966.9963543106605,461.69067599685604,HIT,Trajectory,0.0
117.2,A2001,A0200,B0100,10145.627555318062,-4171.37508762641,5969.79922798186,420.4656465150909,HIT,Trajectory,0.0
117.2,A2002,A0200,B0100,10148.425131600145,-4170.768938823778,5969.725345276221,416.18288948658756,HIT,Trajectory,0.0
117.4,A1001,A0100,B0100,10149.137368065061,-4170.632220106804,5969.696564215591,429.8244472533854,HIT,Trajectory,0.0
117.4,A1002,A0100,B0100,10155.066502458392,-4166.587820451971,5966.9963543106605,461.69067599685604,HIT,Trajectory,0.0
117.4,A2001,A0200,B0100,10145.627555318062,-4171.37508762641,5969.79922798186,420.4656465150909,HIT,Trajectory,0.0
117.4,A2002,A0200,B0100,10148.425131600145,-4170.768938823778,5969.725345276221,416.18288948658756,HIT,Trajectory,0.0
117.60000000000001,A1001,A0100,B0100,10149.137368065061,-4170.632220106804,5969.696564215591,429.8244472533854,HIT,Trajectory,0.0
117.60000000000001,A1002,A0100,B0100,10155.066502458392,-4166.587820451971,5966.9963543106605,461.69067599685604,HIT,Trajectory,0.0
117.60000000000001,A2001,A0200,B0100,10145.627555318062,-4171.37508762641,5969.79922798186,420.4656465150909,HIT,Trajectory,0.0
117.60000000000001,A2002,A0200,B0100,10148.425131600145,-4170.768938823778,5969.725345276221,416.18288948658756,HIT,Trajectory,0.0
117.80000000000001,A1001,A0100,B0100,10149.137368065061,-4170.632220106804,5969.696564215591,429.8244472533854,HIT,Trajectory,0.0
117.80000000000001,A1002,A0100,B0100,10155.066502458392,-4166.587820451971,5966.9963543106605,461.69067599685604,HIT,Trajectory,0.0
117.80000000000001,A2001,A0200,B0100,10145.627555318062,-4171.37508762641,5969.79922798186,420.4656465150909,HIT,Trajectory,0.0
117.80000000000001,A2002,A0200,B0100,10148.425131600145,-4170.768938823778,5969.725345276221,416.18288948658756,HIT,Trajectory,0.0
118.0,A1001,A0100,B0100,10149.137368065061,-4170.632220106804,5969.696564215591,429.8244472533854,HIT,Trajectory,0.0
118.0,A1002,A0100,B0100,10155.066502458392,-4166.587820451971,5966.9963543106605,461.69067599685604,HIT,Trajectory,0.0
118.0,A2001,A0200,B0100,10145.627555318062,-4171.37508762641,5969.79922798186,420.4656465150909,HIT,Trajectory,0.0
118.0,A2002,A0200,B0100,10148.425131600145,-4170.768938823778,5969.725345276221,416.18288948658756,HIT,Trajectory,0.0
118.2,A1001,A0100,B0100,10149.137368065061,-4170.632220106804,5969.696564215591,429.8244472533854,HIT,Trajectory,0.0
118.2,A1002,A0100,B0100,10155.066502458392,-4166.587820451971,5966.9963543106605,461.69067599685604,HIT,Trajectory,0.0
118.2,A2001,A0200,B0100,10145.627555318062,-4171.37508762641,5969.79922798186,420.4656465150909,HIT,Trajectory,0.0
118.2,A2002,A0200,B0100,10148.425131600145,-4170.768938823778,5969.725345276221,416.18288948658756,HIT,Trajectory,0.0
118.4,A1001,A0100,B0100,10149.137368065061,-4170.632220106804,5969.696564215591,429.8244472533854,HIT,Trajectory,0.0
118.4,A1002,A0100,B0100,10155.066502458392,-4166.587820451971,5966.9963543106605,461.69067599685604,HIT,Trajectory,0.0
118.4,A2001,A0200,B0100,10145.627555318062,-4171.37508762641,5969.79922798186,420.4656465150909,HIT,Trajectory,0.0
118.4,A2002,A0200,B0100,10148.425131600145,-4170.768938823778,5969.725345276221,416.18288948658756,HIT,Trajectory,0.0
118.60000000000001,A1001,A0100,B0100,10149.137368065061,-4170.632220106804,5969.696564215591,429.8244472533854,HIT,Trajectory,0.0
118.60000000000001,A1002,A0100,B0100,10155.066502458392,-4166.587820451971,5966.9963543106605,461.69067599685604,HIT,Trajectory,0.0
118.60000000000001,A2001,A0200,B0100,10145.627555318062,-4171.37508762641,5969.79922798186,420.4656465150909,HIT,Trajectory,0.0
118.60000000000001,A2002,A0200,B0100,10148.425131600145,-4170.768938823778,5969.725345276221,416.18288948658756,HIT,Trajectory,0.0
118.80000000000001,A1001,A0100,B0100,10149.137368065061,-4170.632220106804,5969.696564215591,429.8244472533854,HIT,Trajectory,0.0
118.80000000000001,A1002,A0100,B0100,10155.066502458392,-4166.587820451971,5966.9963543106605,461.69067599685604,HIT,Trajectory,0.0
118.80000000000001,A2001,A0200,B0100,10145.627555318062,-4171.37508762641,5969.79922798186,420.4656465150909,HIT,Trajectory,0.0
118.80000000000001,A2002,A0200,B0100,10148.425131600145,-4170.768938823778,5969.725345276221,416.18288948658756,HIT,Trajectory,0.0
119.0,A1001,A0100,B0100,10149.137368065061,-4170.632220106804,5969.696564215591,429.8244472533854,HIT,Trajectory,0.0
119.0,A1002,A0100,B0100,10155.066502458392,-4166.587820451971,5966.9963543106605,461.69067599685604,HIT,Trajectory,0.0
119.0,A2001,A0200,B0100,10145.627555318062,-4171.37508762641,5969.79922798186,420.4656465150909,HIT,Trajectory,0.0
119.0,A2002,A0200,B0100,10148.425131600145,-4170.768938823778,5969.725345276221,416.18288948658756,HIT,Trajectory,0.0
119.2,A1001,A0100,B0100,10149.137368065061,-4170.632220106804,5969.696564215591,429.8244472533854,HIT,Trajectory,0.0
119.2,A1002,A0100,B0100,10155.066502458392,-4166.587820451971,5966.9963543106605,461.69067599685604,HIT,Trajectory,0.0
119.2,A2001,A0200,B0100,10145.627555318062,-4171.37508762641,5969.79922798186,420.4656465150909,HIT,Trajectory,0.0
119.2,A2002,A0200,B0100,10148.425131600145,-4170.768938823778,5969.725345276221,416.18288948658756,HIT,Trajectory,0.0
119.4,A1001,A0100,B0100,10149.137368065061,-4170.632220106804,5969.696564215591,429.8244472533854,HIT,Trajectory,0.0
119.4,A1002,A0100,B0100,10155.066502458392,-4166.587820451971,5966.9963543106605,461.69067599685604,HIT,Trajectory,0.0
119.4,A2001,A0200,B0100,10145.627555318062,-4171.37508762641,5969.79922798186,420.4656465150909,HIT,Trajectory,0.0
119.4,A2002,A0200,B0100,10148.425131600145,-4170.768938823778,5969.725345276221,416.18288948658756,HIT,Trajectory,0.0
119.60000000000001,A1001,A0100,B0100,10149.137368065061,-4170.632220106804,5969.696564215591,429.8244472533854,HIT,Trajectory,0.0
119.60000000000001,A1002,A0100,B0100,10155.066502458392,-4166.587820451971,5966.9963543106605,461.69067599685604,HIT,Trajectory,0.0
119.60000000000001,A2001,A0200,B0100,10145.627555318062,-4171.37508762641,5969.79922798186,420.4656465150909,HIT,Trajectory,0.0
119.60000000000001,A2002,A0200,B0100,10148.425131600145,-4170.768938823778,5969.725345276221,416.18288948658756,HIT,Trajectory,0.0
119.80000000000001,A1001,A0100,B0100,10149.137368065061,-4170.632220106804,5969.696564215591,429.8244472533854,HIT,Trajectory,0.0
119.80000000000001,A1002,A0100,B0100,10155.066502458392,-4166.587820451971,5966.9963543106605,461.69067599685604,HIT,Trajectory,0.0
119.80000000000001,A2001,A0200,B0100,10145.627555318062,-4171.37508762641,5969.79922798186,420.4656465150909,HIT,Trajectory,0.0
119.80000000000001,A2002,A0200,B0100,10148.425131600145,-4170.768938823778,5969.725345276221,416.18288948658756,HIT,Trajectory,0.0
120.0,A1001,A0100,B0100,10149.137368065061,-4170.632220106804,5969.696564215591,429.8244472533854,HIT,Trajectory,0.0
120.0,A1002,A0100,B0100,10155.066502458392,-4166.587820451971,5966.9963543106605,461.69067599685604,HIT,Trajectory,0.0
120.0,A2001,A0200,B0100,10145.627555318062,-4171.37508762641,5969.79922798186,420.4656465150909,HIT,Trajectory,0.0
120.0,A2002,A0200,B0100,10148.425131600145,-4170.768938823778,5969.725345276221,416.18288948658756,HIT,Trajectory,0.0
120.2,A1001,A0100,B0100,10149.137368065061,-4170.632220106804,5969.696564215591,429.8244472533854,HIT,Trajectory,0.0
120.2,A1002,A0100,B0100,10155.066502458392,-4166.587820451971,5966.9963543106605,461.69067599685604,HIT,Trajectory,0.0
120.2,A2001,A0200,B0100,10145.627555318062,-4171.37508762641,5969.79922798186,420.4656465150909,HIT,Trajectory,0.0
120.2,A2002,A0200,B0100,10148.425131600145,-4170.768938823778,5969.725345276221,416.18288948658756,HIT,Trajectory,0.0
120.4,A1001,A0100,B0100,10149.137368065061,-4170.632220106804,5969.696564215591,429.8244472533854,HIT,Trajectory,0.0
120.4,A1002,A0100,B0100,10155.066502458392,-4166.587820451971,5966.9963543106605,461.69067599685604,HIT,Trajectory,0.0
120.4,A2001,A0200,B0100,10145.627555318062,-4171.37508762641,5969.79922798186,420.4656465150909,HIT,Trajectory,0.0
120.4,A2002,A0200,B0100,10148.425131600145,-4170.768938823778,5969.725345276221,416.18288948658756,HIT,Trajectory,0.0
120.60000000000001,A1001,A0100,B0100,10149.137368065061,-4170.632220106804,5969.696564215591,429.8244472533854,HIT,Trajectory,0.0
120.60000000000001,A1002,A0100,B0100,10155.066502458392,-4166.587820451971,5966.9963543106605,461.69067599685604,HIT,Trajectory,0.0
120.60000000000001,A2001,A0200,B0100,10145.627555318062,-4171.37508762641,5969.79922798186,420.4656465150909,HIT,Trajectory,0.0
120.60000000000001,A2002,A0200,B0100,10148.425131600145,-4170.768938823778,5969.725345276221,416.18288948658756,HIT,Trajectory,0.0
120.80000000000001,A1001,A0100,B0100,10149.137368065061,-4170.632220106804,5969.696564215591,429.8244472533854,HIT,Trajectory,0.0
120.80000000000001,A1002,A0100,B0100,10155.066502458392,-4166.587820451971,5966.9963543106605,461.69067599685604,HIT,Trajectory,0.0
120.80000000000001,A2001,A0200,B0100,10145.627555318062,-4171.37508762641,5969.79922798186,420.4656465150909,HIT,Trajectory,0.0
120.80000000000001,A2002,A0200,B0100,10148.425131600145,-4170.768938823778,5969.725345276221,416.18288948658756,HIT,Trajectory,0.0
121.0,A1001,A0100,B0100,10149.137368065061,-4170.632220106804,5969.696564215591,429.8244472533854,HIT,Trajectory,0.0
121.0,A1002,A0100,B0100,10155.066502458392,-4166.587820451971,5966.9963543106605,461.69067599685604,HIT,Trajectory,0.0
121.0,A2001,A0200,B0100,10145.627555318062,-4171.37508762641,5969.79922798186,420.4656465150909,HIT,Trajectory,0.0
121.0,A2002,A0200,B0100,10148.425131600145,-4170.768938823778,5969.725345276221,416.18288948658756,HIT,Trajectory,0.0
121.2,A1001,A0100,B0100,10149.137368065061,-4170.632220106804,5969.696564215591,429.8244472533854,HIT,Trajectory,0.0
121.2,A1002,A0100,B0100,10155.066502458392,-4166.587820451971,5966.9963543106605,461.69067599685604,HIT,Trajectory,0.0
121.2,A2001,A0200,B0100,10145.627555318062,-4171.37508762641,5969.79922798186,420.4656465150909,HIT,Trajectory,0.0
121.2,A2002,A0200,B0100,10148.425131600145,-4170.768938823778,5969.725345276221,416.18288948658756,HIT,Trajectory,0.0
121.4,A1001,A0100,B0100,10149.137368065061,-4170.632220106804,5969.696564215591,429.8244472533854,HIT,Trajectory,0.0
121.4,A1002,A0100,B0100,10155.066502458392,-4166.587820451971,5966.9963543106605,461.69067599685604,HIT,Trajectory,0.0
121.4,A2001,A0200,B0100,10145.627555318062,-4171.37508762641,5969.79922798186,420.4656465150909,HIT,Trajectory,0.0
121.4,A2002,A0200,B0100,10148.425131600145,-4170.768938823778,5969.725345276221,416.18288948658756,HIT,Trajectory,0.0
121.60000000000001,A1001,A0100,B0100,10149.137368065061,-4170.632220106804,5969.696564215591,429.8244472533854,HIT,Trajectory,0.0
121.60000000000001,A1002,A0100,B0100,10155.066502458392,-4166.587820451971,5966.9963543106605,461.69067599685604,HIT,Trajectory,0.0
121.60000000000001,A2001,A0200,B0100,10145.627555318062,-4171.37508762641,5969.79922798186,420.4656465150909,HIT,Trajectory,0.0
121.60000000000001,A2002,A0200,B0100,10148.425131600145,-4170.768938823778,5969.725345276221,416.18288948658756,HIT,Trajectory,0.0
121.80000000000001,A1001,A0100,B0100,10149.137368065061,-4170.632220106804,5969.696564215591,429.8244472533854,HIT,Trajectory,0.0
121.80000000000001,A1002,A0100,B0100,10155.066502458392,-4166.587820451971,5966.9963543106605,461.69067599685604,HIT,Trajectory,0.0
121.80000000000001,A2001,A0200,B0100,10145.627555318062,-4171.37508762641,5969.79922798186,420.4656465150909,HIT,Trajectory,0.0
121.80000000000001,A2002,A0200,B0100,10148.425131600145,-4170.768938823778,5969.725345276221,416.18288948658756,HIT,Trajectory,0.0
122.0,A1001,A0100,B0100,10149.137368065061,-4170.632220106804,5969.696564215591,429.8244472533854,HIT,Trajectory,0.0
122.0,A1002,A0100,B0100,10155.066502458392,-4166.587820451971,5966.9963543106605,461.69067599685604,HIT,Trajectory,0.0
122.0,A2001,A0200,B0100,10145.627555318062,-4171.37508762641,5969.79922798186,420.4656465150909,HIT,Trajectory,0.0
122.0,A2002,A0200,B0100,10148.425131600145,-4170.768938823778,5969.725345276221,416.18288948658756,HIT,Trajectory,0.0
122.2,A1001,A0100,B0100,10149.137368065061,-4170.632220106804,5969.696564215591,429.8244472533854,HIT,Trajectory,0.0
122.2,A1002,A0100,B0100,10155.066502458392,-4166.587820451971,5966.9963543106605,461.69067599685604,HIT,Trajectory,0.0
122.2,A2001,A0200,B0100,10145.627555318062,-4171.37508762641,5969.79922798186,420.4656465150909,HIT,Trajectory,0.0
122.2,A2002,A0200,B0100,10148.425131600145,-4170.768938823778,5969.725345276221,416.18288948658756,HIT,Trajectory,0.0
122.4,A1001,A0100,B0100,10149.137368065061,-4170.632220106804,5969.696564215591,429.8244472533854,HIT,Trajectory,0.0
122.4,A1002,A0100,B0100,10155.066502458392,-4166.587820451971,5966.9963543106605,461.69067599685604,HIT,Trajectory,0.0
122.4,A2001,A0200,B0100,10145.627555318062,-4171.37508762641,5969.79922798186,420.4656465150909,HIT,Trajectory,0.0
