Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
109.60000000000001,A1001,A0100,B0200,5323.00149364978,9621.555728379712,5462.058885797709,383.18464897314783,TERMINAL,Trajectory,8.04222118842872
109.60000000000001,A1002,A0100,B0200,7307.689526665582,9798.36621729548,5434.250536854532,388.4626134709053,TERMINAL,Trajectory,6.097144572685813
109.60000000000001,A2001,A0200,B0200,9422.561870087775,11429.718841634756,5208.45988136487,425.1962726727589,TERMINAL,Trajectory,3.6512781477938487
109.60000000000001,A2002,A0200,B0200,9669.807490017163,11392.845116909717,5540.452034428289,466.9500484156621,TERMINAL,Trajectory,3.4256796328441026
109.80000000000001,A1001,A0100,B0200,5390.032689445384,9658.495785892666,5462.605399125116,382.1163586566903,TERMINAL,Trajectory,8.023676817199226
109.80000000000001,A1002,A0100,B0200,7376.730765186138,9833.785846452576,5434.3790649163575,387.43028999619355,TERMINAL,Trajectory,6.076648593369033
109.80000000000001,A2001,A0200,B0200,9503.230084197225,11456.331404391847,5208.545335992682,424.17058352618835,TERMINAL,Trajectory,3.6221058155402353
109.80000000000001,A2002,A0200,B0200,9758.73278278936,11420.77286186749,5536.355071413169,465.9471392543693,TERMINAL,Trajectory,3.3881472829312016
110.0,A1001,A0100,B0200,5457.1369285143655,9694.870612658697,5462.97433568329,381.1059974382771,TERMINAL,Trajectory,8.005558528206839
110.0,A1002,A0100,B0200,7445.800663757481,9868.704256498657,5434.2807917512855,386.44613796581723,TERMINAL,Trajectory,6.056637097967073
110.0,A2001,A0200,B0200,9583.737913186462,11482.794469511935,5208.323735172857,423.21715998591196,TERMINAL,Trajectory,3.5934108450925226
110.0,A2002,A0200,B0200,9847.474222507248,11448.590129494141,5531.998578184692,464.9956300941598,TERMINAL,Trajectory,3.351090953228533
110.2,A1001,A0100,B0200,5524.296668149892,9730.724862985557,5463.162683050963,380.1338917482131,TERMINAL,Trajectory,7.987853549480111
110.2,A1002,A0100,B0200,7514.88529143113,9903.163435506802,5433.965727297562,385.50906960603396,TERMINAL,Trajectory,6.037102410126799
110.2,A2001,A0200,B0200,9664.075376829165,11509.169208788668,5207.822775262706,422.28705400981937,TERMINAL,Trajectory,3.5651532837309627
110.2,A2002,A0200,B0200,9936.023830091961,11476.358114975244,5527.415254587671,464.07400597037486,TERMINAL,Trajectory,3.314488329836984
110.4,A1001,A0100,B0200,5591.4946056098615,9766.10138305612,5463.157647595428,379.20589621026323,TERMINAL,Trajectory,7.970558644971517
110.4,A1002,A0100,B0200,7583.965487097817,9937.219660782279,5433.432333770198,384.6283311079435,TERMINAL,Trajectory,6.01803559360226
110.4,A2001,A0200,B0200,9744.226232991383,11535.51221026059,5207.04602182633,421.35717871834356,TERMINAL,Trajectory,3.5373372886408556
110.4,A2002,A0200,B0200,10024.366689372322,11504.127190698036,5522.607513757343,463.13235226431203,TERMINAL,Trajectory,3.2783607262042147
110.60000000000001,A1001,A0100,B0200,5658.71649787375,9801.03800242366,5462.955707706954,378.31290249816277,TERMINAL,Trajectory,7.953680703297028
110.60000000000001,A1002,A0100,B0200,7653.0269412862835,9970.912808321595,5432.66582091085,383.7644960089354,TERMINAL,Trajectory,5.99943129323599
110.60000000000001,A2001,A0200,B0200,9824.176014662055,11561.85596846343,5205.975041310553,420.40601651468677,TERMINAL,Trajectory,3.510001970062122
110.60000000000001,A2002,A0200,B0200,10112.482354471636,11531.930589232601,5517.543682833039,462.15299634021915,TERMINAL,Trajectory,3.2427548433536195
110.80000000000001,A1001,A0100,B0200,5725.95302060043,9835.56010181451,5462.556763382349,377.44178869036915,TERMINAL,Trajectory,7.93722341213575
110.80000000000001,A1002,A0100,B0200,7722.060895827844,10004.261824293802,5431.646496690617,382.91045733170694,TERMINAL,Trajectory,5.981284368115392
110.80000000000001,A2001,A0200,B0200,9903.91427538313,11588.21342655189,5204.58260046088,419.4451704834449,TERMINAL,Trajectory,3.483181872463859
110.80000000000001,A2002,A0200,B0200,10200.363655623225,11559.772818885862,5512.203965576695,461.17331456200645,TERMINAL,Trajectory,3.207693666053053
111.0,A1001,A0100,B0200,5793.194772743495,9869.68934942621,5461.945430829112,376.585017208021,TERMINAL,Trajectory,7.921180697286342
111.0,A1002,A0100,B0200,7791.060001024802,10037.284125316868,5430.364903905471,382.0740911405481,TERMINAL,Trajectory,5.963584852442583
111.0,A2001,A0200,B0200,9983.4416064936,11614.574604378724,5202.851509594654,418.48427692590144,TERMINAL,Trajectory,3.4568771326771373
111.0,A2002,A0200,B0200,10288.007661387803,11587.653778147273,5506.574880989199,460.19226108257453,TERMINAL,Trajectory,3.173169720616481
111.2,A1001,A0100,B0200,5860.436921079185,9903.434546531353,5461.110512164684,375.74527526746033,TERMINAL,Trajectory,7.9055431329509
111.2,A1002,A0100,B0200,7860.018562949672,10069.997225591878,5428.823475928103,381.2662669187662,TERMINAL,Trajectory,5.946322431747182
111.2,A2001,A0200,B0200,10062.762438556038,11640.930091391947,5200.784131194153,417.5460376998773,TERMINAL,Trajectory,3.4310718794131025
111.2,A2002,A0200,B0200,10375.421571483115,11615.555609119414,5500.655507874687,459.22695017506413,TERMINAL,Trajectory,3.1391627160965947
111.4,A1001,A0100,B0200,5927.669102306359,9936.824700613832,5460.052428110336,374.93775974564414,TERMINAL,Trajectory,7.8903122838002195
111.4,A1002,A0100,B0200,7928.926392355376,10102.43306688279,5427.024186839534,380.4825192601723,TERMINAL,Trajectory,5.92949532453039
111.4,A2001,A0200,B0200,10141.874459358693,11667.296346034569,5198.392967107584,416.6206232431769,TERMINAL,Trajectory,3.4057683367886207
111.4,A2002,A0200,B0200,10462.605317859256,11643.479461329216,5494.443726830914,458.26541446108934,TERMINAL,Trajectory,3.105673239055141
111.60000000000001,A1001,A0100,B0200,5994.886491897894,9969.874808007253,5458.772665541979,374.142831721555,TERMINAL,Trajectory,7.87549865936654
111.60000000000001,A1002,A0100,B0200,7997.778395152221,10134.605869838519,5424.962580670526,379.7138095012066,TERMINAL,Trajectory,5.913111824983877
111.60000000000001,A2001,A0200,B0200,10220.778017060898,11693.674707929542,5195.67885550881,415.71279836576866,TERMINAL,Trajectory,3.380981345128274
111.60000000000001,A2002,A0200,B0200,10549.563872124092,11671.421209546474,5487.950154608409,457.33904473930824,TERMINAL,Trajectory,3.0727078589141894
111.80000000000001,A1001,A0100,B0200,6062.084188279226,10002.598781852206,5457.271301260772,373.36540174585167,TERMINAL,Trajectory,7.861106126498236
111.80000000000001,A1002,A0100,B0200,8066.573619086732,10166.52115513007,5422.642686596774,378.96401085016095,TERMINAL,Trajectory,5.89717667723961
111.80000000000001,A2001,A0200,B0200,10299.477144525354,11720.06555112747,5192.65669802888,414.83305742146547,TERMINAL,Trajectory,3.3567053814836965
111.80000000000001,A2002,A0200,B0200,10636.303634641572,11699.380026010023,5481.192139951878,456.4383457479622,TERMINAL,Trajectory,3.0402531085288715
112.0,A1001,A0100,B0200,6129.2562071988195,10035.01467328136,5455.551215269329,372.6216946312631,TERMINAL,Trajectory,7.847119448983643
112.0,A1002,A0100,B0200,8135.307139161628,10198.198909764043,5420.073960644308,378.2394211443019,TERMINAL,Trajectory,5.881680391127598
112.0,A2001,A0200,B0200,10377.975006646493,11746.477369148219,5189.349536484459,413.97993477026625,TERMINAL,Trajectory,3.3329012177595634
112.0,A2002,A0200,B0200,10722.830747169111,11727.360762974622,5474.194410586599,455.5689151972256,TERMINAL,Trajectory,3.0082702688786602
112.2,A1001,A0100,B0200,6196.394487202784,10067.147784536137,5453.6117968128365,371.89279322021224,TERMINAL,Trajectory,7.833520819058245
112.2,A1002,A0100,B0200,8203.97091470484,10229.671405908835,5417.270575755371,377.5501403422766,TERMINAL,Trajectory,5.866609697940926
112.2,A2001,A0200,B0200,10456.264692809214,11772.936052804525,5185.767655811024,413.1292846971428,TERMINAL,Trajectory,3.30953483072112
112.2,A2002,A0200,B0200,10809.13811365299,11755.401394308947,5466.98234338909,454.6946897607937,TERMINAL,Trajectory,2.976738232701264
112.4,A1001,A0100,B0200,6263.490686615694,10099.022325852939,5451.451452220291,371.19115986850784,TERMINAL,Trajectory,7.820299573548809
112.4,A1002,A0100,B0200,8272.558040610797,10260.957270684967,5414.22551036293,376.86796169710004,TERMINAL,Trajectory,5.8519523016904795
112.4,A2001,A0200,B0200,10534.3329380284,11799.476545434245,5181.914099047366,412.25894410754745,TERMINAL,Trajectory,3.2866034182122794
112.4,A2002,A0200,B0200,10895.208244159112,11783.531838984667,5459.5380535547765,453.7876335315299,TERMINAL,Trajectory,2.9456708350186
112.60000000000001,A1001,A0100,B0200,6330.536504734032,10130.663391059008,5449.068261324765,370.5003310418239,TERMINAL,Trajectory,7.807458678180662
112.60000000000001,A1002,A0100,B0200,8341.059167258567,10292.080500848519,5410.933172487128,376.1937833256274,TERMINAL,Trajectory,5.83770274568747
112.60000000000001,A2001,A0200,B0200,10612.17061177143,11826.10148674913,5177.75457849219,411.3761536365135,TERMINAL,Trajectory,3.26413660280047
112.60000000000001,A2002,A0200,B0200,10981.028431247094,11811.763049057212,5451.83408387748,452.86117343568753,TERMINAL,Trajectory,2.9151017517688746
112.80000000000001,A1001,A0100,B0200,6397.528319611538,10162.076359260927,5446.4495386005765,369.8196640861949,TERMINAL,Trajectory,7.795005685363122
112.80000000000001,A1002,A0100,B0200,8409.470774211719,10323.04073433117,5407.37263025414,375.508020779524,TERMINAL,Trajectory,5.823861481523937
112.80000000000001,A2001,A0200,B0200,10689.775837891844,11852.805152945182,5173.270513080434,410.4897281015422,TERMINAL,Trajectory,3.242163449854008
112.80000000000001,A2002,A0200,B0200,11066.601394364963,11840.07036945467,5443.842008020447,451.93787979635675,TERMINAL,Trajectory,2.8850475539679055
113.0,A1001,A0100,B0200,6464.460942357696,10193.273369726576,5443.5873996115615,369.13718425565787,TERMINAL,Trajectory,7.782938370567239
113.0,A1002,A0100,B0200,8477.789412534761,10353.844173331005,5403.538039481303,374.83737928872955,TERMINAL,Trajectory,5.810423805884238
113.0,A2001,A0200,B0200,10767.152246251344,11879.574141214389,5168.453013157251,409.61850926964667,TERMINAL,Trajectory,3.2206845377930406
113.0,A2002,A0200,B0200,11151.930594583162,11868.441331071443,5435.554267092472,451.0255172449703,TERMINAL,Trajectory,2.8554978555264503
113.2,A1001,A0100,B0200,6531.329561152496,10224.261766253147,5440.47014868699,368.470123267522,TERMINAL,Trajectory,7.771245267676355
113.2,A1002,A0100,B0200,8546.01438142283,10384.494184568337,5399.428795119833,374.1762490954491,TERMINAL,Trajectory,5.797378819181239
113.2,A2001,A0200,B0200,10844.304418094775,11906.404680554448,5163.312776205383,408.7795467714544,TERMINAL,Trajectory,3.1996754951314643
113.2,A2002,A0200,B0200,11237.022834483303,11896.866616015956,5426.979015414825,450.13784253628114,TERMINAL,Trajectory,2.826423298131037
113.4,A1001,A0100,B0200,6598.129663106558,10255.06009465855,5437.106749294391,367.8276959959646,TERMINAL,Trajectory,7.759915350808709
113.4,A1002,A0100,B0200,8614.142962472375,10415.00511070708,5395.054485970973,373.53442773879283,TERMINAL,Trajectory,5.784717212969206
113.4,A2001,A0200,B0200,10921.240935943702,11933.28645970862,5157.8616532835695,407.9493219967407,TERMINAL,Trajectory,3.1791109834788838
113.4,A2002,A0200,B0200,11321.88580908806,11925.332384887717,5418.119607949969,449.2621530587075,TERMINAL,Trajectory,2.7978020188529134
113.60000000000001,A1001,A0100,B0200,6664.859647461514,10285.675969150265,5433.498403561627,367.1925390967768,TERMINAL,Trajectory,7.748949080226908
113.60000000000001,A1002,A0100,B0200,8682.17035777477,10445.388192674225,5390.4100536569795,372.9035686689301,TERMINAL,Trajectory,5.772441142983548
113.60000000000001,A2001,A0200,B0200,10997.957804886402,11960.227016283268,5152.095082313916,407.13016346787305,TERMINAL,Trajectory,3.158993592996457
113.60000000000001,A2002,A0200,B0200,11406.516996326187,11953.853922268108,5408.986949585344,448.4064488438122,TERMINAL,Trajectory,2.7696363320507986
113.80000000000001,A1001,A0100,B0200,6731.516653418829,10316.118209471297,5429.643956921549,366.5673756683999,TERMINAL,Trajectory,7.738351552545151
113.80000000000001,A1002,A0100,B0200,8750.094605355434,10475.652006840823,5385.498025629655,372.2796010638888,TERMINAL,Trajectory,5.760555598175845
113.80000000000001,A2001,A0200,B0200,11074.45689062049,11987.229227135831,5146.022303993083,406.31921955706787,TERMINAL,Trajectory,3.1393238414782116
113.80000000000001,A2002,A0200,B0200,11490.920282161798,11982.432432667429,5399.592298530187,447.56616872272895,TERMINAL,Trajectory,2.741924460788406
114.0,A1001,A0100,B0200,6798.092989845278,10346.405072423915,5425.5375714191305,365.9558665373859,TERMINAL,Trajectory,7.72811730877688
114.0,A1002,A0100,B0200,8817.915938600137,10505.800871677953,5380.324283840202,371.67616578822344,TERMINAL,Trajectory,5.749055633438472
114.0,A2001,A0200,B0200,11150.73871072432,12014.296546838332,5139.650424436096,405.5368466995016,TERMINAL,Trajectory,3.1200835901721415
114.0,A2002,A0200,B0200,11575.093469805415,12011.080515406693,5389.944351100878,446.73138943761415,TERMINAL,Trajectory,2.714651832116457
114.2,A1001,A0100,B0200,6864.583365996908,10376.552093978,5421.178475645598,365.35274678869064,TERMINAL,Trajectory,7.718231394394304
114.2,A1002,A0100,B0200,8885.626118752954,10535.858857387273,5374.891646767579,371.086029570121,TERMINAL,Trajectory,5.737929884091463
114.2,A2001,A0200,B0200,11226.798498653188,12041.444059675234,5132.982584426141,404.7429810024899,TERMINAL,Trajectory,3.101249280938713
114.2,A2002,A0200,B0200,11659.031637426388,12039.810666453872,5380.043461267065,445.893138729437,TERMINAL,Trajectory,2.6878037075673173
114.4,A1001,A0100,B0200,6930.983431521416,10406.571406585674,5416.565431536049,364.7571333147978,TERMINAL,Trajectory,7.708683997742134
114.4,A1002,A0100,B0200,8953.220890029676,10565.833933299014,5369.192666118871,370.4874821986273,TERMINAL,Trajectory,5.727167169972891
114.4,A2001,A0200,B0200,11302.62499007357,12068.68636170048,5126.000719276895,403.9262354005921,TERMINAL,Trajectory,3.0828219706691526
114.4,A2002,A0200,B0200,11742.722532266467,12068.639412688426,5369.873171697622,445.02831308006705,TERMINAL,Trajectory,2.661390473810054
114.60000000000001,A1001,A0100,B0200,6997.285339243649,10436.4729188912,5411.679465675708,364.16224487812764,TERMINAL,Trajectory,7.699482572420195
114.60000000000001,A1002,A0100,B0200,9020.69171282874,10595.737046516979,5363.211212916134,369.88579324293113,TERMINAL,Trajectory,5.716766123917866
114.60000000000001,A2001,A0200,B0200,11378.212372611091,12096.021464661027,5118.6829827703295,403.1180104582307,TERMINAL,Trajectory,3.064829553925816
114.60000000000001,A2002,A0200,B0200,11826.15613266746,12097.566959057289,5359.403841491547,444.1464580438254,TERMINAL,Trajectory,2.635443015973869
114.80000000000001,A1001,A0100,B0200,7063.491877837562,10466.253413683016,5406.52425991265,363.5737739451585,TERMINAL,Trajectory,7.690638259624054
114.80000000000001,A1002,A0100,B0200,9088.039272871958,10625.559493188644,5356.933947736253,369.2808559596253,TERMINAL,Trajectory,5.70673236059726
114.80000000000001,A2001,A0200,B0200,11453.565810994707,12123.427539066923,5111.012418606256,402.30876316599677,TERMINAL,Trajectory,3.0473025951178205
114.80000000000001,A2002,A0200,B0200,11909.337987339,12126.55695684705,5348.604388499148,443.2773737290597,TERMINAL,Trajectory,2.6099810952547235
115.0,A1001,A0100,B0200,7129.602748458619,10495.912248319577,5401.095607544573,362.9975325900083,TERMINAL,Trajectory,7.682156843611169
115.0,A1002,A0100,B0200,9155.26730500558,10655.287563896036,5350.352479719195,368.688852386851,TERMINAL,Trajectory,5.697069974460197
115.0,A2001,A0200,B0200,11528.694820859122,12150.88227958822,5102.989004938202,401.5301605950145,TERMINAL,Trajectory,3.03024526300928
115.0,A2002,A0200,B0200,11992.284605296456,12155.581291014785,5337.486681428322,442.4378010783554,TERMINAL,Trajectory,2.5849913431117137
115.2,A1001,A0100,B0200,7195.617483588752,10525.452437681392,5395.3936847323175,362.42746984509705,TERMINAL,Trajectory,7.67402697623616
115.2,A1002,A0100,B0200,9222.374798028279,10684.9303321502,5343.474884597277,368.1154845025071,TERMINAL,Trajectory,5.687771465255013
115.2,A2001,A0200,B0200,11603.616128165226,12178.36318213634,5094.634534156113,400.7965171333909,TERMINAL,Trajectory,3.0136222495622964
115.2,A2002,A0200,B0200,12075.010138134623,12184.61900371427,5326.064920827386,441.64540071316264,TERMINAL,Trajectory,2.5604356815650196
115.4,A1001,A0100,B0200,7261.533006501054,10554.884648221278,5389.421819557736,361.88167659417644,TERMINAL,Trajectory,7.666230375214944
115.4,A1002,A0100,B0200,9289.369989284236,10714.482774090695,5336.3200730418175,367.56487531088754,TERMINAL,Trajectory,5.678819834625606
115.4,A2001,A0200,B0200,11678.33355077778,12205.875227035442,5085.964296670403,400.0726010142315,TERMINAL,Trajectory,2.9973955736899383
115.4,A2002,A0200,B0200,12157.52113505549,12213.678019171059,5314.363343478022,440.87230822286966,TERMINAL,Trajectory,2.5362778425286363
115.60000000000001,A1001,A0100,B0200,7327.354186724641,10584.210556968656,5383.1973274683605,361.3480993830135,TERMINAL,Trajectory,7.658752744971678
115.60000000000001,A1002,A0100,B0200,9356.251911015437,10743.951002458662,5328.890591711269,367.02134431883536,TERMINAL,Trajectory,5.670207667145692
115.60000000000001,A2001,A0200,B0200,11752.84367589799,12233.438245866691,5076.993881346045,399.3703109262093,TERMINAL,Trajectory,2.9815483924821815
115.60000000000001,A2002,A0200,B0200,12239.817391049753,12242.773194342624,5302.397462410575,440.1104305342106,TERMINAL,Trajectory,2.5125055017235627
115.80000000000001,A1001,A0100,B0200,7393.075895145873,10613.441162793988,5376.714627677382,360.8128058687392,TERMINAL,Trajectory,7.651598219185788
115.80000000000001,A1002,A0100,B0200,9423.012882892306,10773.35433628239,5321.1860668238605,366.48715746273257,TERMINAL,Trajectory,5.661938946237262
115.80000000000001,A2001,A0200,B0200,11827.145183436452,12261.06410180477,5067.7339215284655,398.6757400471604,TERMINAL,Trajectory,2.966081292142988
115.80000000000001,A2002,A0200,B0200,12321.892604889375,12271.921530215328,5290.168744017951,439.3483400868766,TERMINAL,Trajectory,2.489126570303934
116.0,A1001,A0100,B0200,7458.690831128406,10642.590676039932,5369.967389159714,360.2905121617403,TERMINAL,Trajectory,7.644771511621854
116.0,A1002,A0100,B0200,9489.647816347713,10802.706593370513,5313.207484485672,365.9621940596552,TERMINAL,Trajectory,5.654017301008125
116.0,A2001,A0200,B0200,11901.233325679983,12288.76278051173,5058.182655258931,397.97936583193024,TERMINAL,Trajectory,2.950995857505945
116.0,A2002,A0200,B0200,12403.745407040495,12301.134068721029,5277.686472917079,438.5990623825393,TERMINAL,Trajectory,2.4661421146642972
116.2,A1001,A0100,B0200,7524.19967710477,10671.655934827662,5362.9507586459795,359.77202609925416,TERMINAL,Trajectory,7.638263616615321
116.2,A1002,A0100,B0200,9556.15466191544,10832.012709400131,5304.953417706844,365.4469138299194,TERMINAL,Trajectory,5.646436553793647
116.2,A2001,A0200,B0200,11975.10312627428,12316.537540817215,5048.328714758487,397.2779023719522,TERMINAL,Trajectory,2.9362815730288543
116.2,A2002,A0200,B0200,12485.365042393036,12330.430210909584,5264.943808316025,437.8250169589988,TERMINAL,Trajectory,2.4435504184821673
116.4,A1001,A0100,B0200,7589.593710907242,10700.662230453549,5355.6700090720415,359.26823094593493,TERMINAL,Trajectory,7.632066479593997
116.4,A1002,A0100,B0200,9622.525690771374,10861.287207351616,5296.4172277111575,364.91835143699967,TERMINAL,Trajectory,5.639187590338279
116.4,A2001,A0200,B0200,12048.742410975941,12344.40485551965,5038.158620122288,396.5619374324078,TERMINAL,Trajectory,2.9219400402243383
116.4,A2002,A0200,B0200,12566.736498552,12359.819226477079,5251.912179584743,437.02652711573046,TERMINAL,Trajectory,2.4213619927450964
116.60000000000001,A1001,A0100,B0200,7654.870414174201,10729.610487677757,5348.114314028654,358.7525091174294,TERMINAL,Trajectory,7.626184952093368
116.60000000000001,A1002,A0100,B0200,9688.756152383821,10890.52866553373,5287.581566640913,364.394491452626,TERMINAL,Trajectory,5.632269935595587
116.60000000000001,A2001,A0200,B0200,12122.14592669652,12372.360556663221,5027.651751575217,395.84311416645073,TERMINAL,Trajectory,2.9079959872218364
116.60000000000001,A2002,A0200,B0200,12647.849016363014,12389.298550156715,5238.559937064214,436.2029968646068,TERMINAL,Trajectory,2.399606483735648
116.80000000000001,A1001,A0100,B0200,7720.024608065201,10758.50276903865,5340.2686431188995,358.2409710944976,TERMINAL,Trajectory,7.620641492478977
116.80000000000001,A1002,A0100,B0200,9754.84690728491,10919.730519174138,5278.438384425309,363.87043944459896,TERMINAL,Trajectory,5.625693477519575
116.80000000000001,A2001,A0200,B0200,12195.318703028805,12400.375966934167,5016.7846591644975,395.12947690749985,TERMINAL,Trajectory,2.8944876685668075
116.80000000000001,A2002,A0200,B0200,12728.704632202784,12418.836670181534,5224.856924508718,435.3945540910015,TERMINAL,Trajectory,2.3783145536632033
117.0,A1001,A0100,B0200,7785.060732867664,10787.329349695763,5332.132170297408,357.74053542115604,TERMINAL,Trajectory,7.615450796570989
117.0,A1002,A0100,B0200,9820.799721480296,10948.885369387466,5268.982083362912,363.35370194210753,TERMINAL,Trajectory,5.6194710173169415
117.0,A2001,A0200,B0200,12268.269613561377,12428.428845455219,5005.554274959437,394.43650769984936,TERMINAL,Trajectory,2.881435339769757
117.0,A2002,A0200,B0200,12809.32340744309,12448.395812436136,5210.811975764669,434.6304245236921,TERMINAL,Trajectory,2.357484015886453
117.2,A1001,A0100,B0200,7849.983435998771,10816.085883122358,5323.712462441994,357.2626095896434,TERMINAL,Trajectory,7.610605925313281
117.2,A1002,A0100,B0200,9886.62053722143,10977.98289501621,5259.215785427908,362.8603937139327,TERMINAL,Trajectory,5.613601072337006
117.2,A2001,A0200,B0200,12341.014487403618,12456.50131743206,4993.982731861616,393.7923590577511,TERMINAL,Trajectory,2.8688127755252095
117.2,A2002,A0200,B0200,12889.727825480988,12477.950200586027,5196.452716603577,433.9117045509247,TERMINAL,Trajectory,2.337075990719353
117.4,A1001,A0100,B0200,7914.795831516941,10844.77946903547,5315.026840748172,356.80229187012264,TERMINAL,Trajectory,7.6060806882483245
117.4,A1002,A0100,B0200,9952.312411228639,11007.030017435292,5249.156256021978,362.39155670280314,TERMINAL,Trajectory,5.608065894425714
117.4,A2001,A0200,B0200,12413.565326574753,12484.589137822695,4982.095083214975,393.16922597403556,TERMINAL,Trajectory,2.856568139173528
117.4,A2002,A0200,B0200,12969.928366531438,12507.510869072097,5181.814521160467,433.2270281864746,TERMINAL,Trajectory,2.317042646983655
117.60000000000001,A1001,A0100,B0200,7979.493229198252,10873.421343636985,5306.073110917535,356.34060116269256,TERMINAL,Trajectory,7.601856111933578
117.60000000000001,A1002,A0100,B0200,10017.88282313196,11036.025090892865,5238.820636904612,361.9376681354558,TERMINAL,Trajectory,5.602845272263902
117.60000000000001,A2001,A0200,B0200,12485.923479008949,12512.70610130994,4969.910661132049,392.5777066591541,TERMINAL,Trajectory,2.844665388729416
117.60000000000001,A2002,A0200,B0200,13049.925691819475,12537.095373981465,5166.915521221018,432.56274320934955,TERMINAL,Trajectory,2.2973571703615945
117.80000000000001,A1001,A0100,B0200,8044.072649292797,10902.013155155575,5296.843322178445,355.8895497164407,TERMINAL,Trajectory,7.597929238908108
117.80000000000001,A1002,A0100,B0200,10083.326155252535,11064.985575437473,5228.213595661167,361.4990685885352,TERMINAL,Trajectory,5.597935457694884
117.80000000000001,A2001,A0200,B0200,12558.083408401677,12540.877100275862,4957.44284073701,391.98072754874534,TERMINAL,Trajectory,2.833099222141031
117.80000000000001,A2002,A0200,B0200,13129.71511520724,12566.727642949025,5151.768989890947,431.89671841425724,TERMINAL,Trajectory,2.2780205135264633
118.0,A1001,A0100,B0200,8108.533990921327,10930.559181233315,5287.340727606183,355.44105601604656,TERMINAL,Trajectory,7.594301418025758
118.0,A1002,A0100,B0200,10148.644774635997,11093.914985923451,5217.344502930299,361.0717539820596,TERMINAL,Trajectory,5.59333635604539
118.0,A2001,A0200,B0200,12630.037730496726,12569.117339634538,4944.691693381768,391.3926086242165,TERMINAL,Trajectory,2.8218760181940894
118.0,A2002,A0200,B0200,13209.286701016212,12596.429617664027,5136.375810787857,431.2258053478463,TERMINAL,Trajectory,2.259043606098474
118.2,A1001,A0100,B0200,8172.869133628435,10959.075651504098,5277.5620519791755,355.00724791157995,TERMINAL,Trajectory,7.590969801774066
118.2,A1002,A0100,B0200,10213.827141782513,11122.832312623435,5206.2035313215965,360.6315945354571,TERMINAL,Trajectory,5.589047476763105
118.2,A2001,A0200,B0200,12701.775864074338,12597.441513597949,4931.647313103578,390.7854094788304,TERMINAL,Trajectory,2.8109941067610262
118.2,A2002,A0200,B0200,13288.628479360963,12626.213817632235,5120.720817422158,430.53043905861,TERMINAL,Trajectory,2.2404295150182896
118.4,A1001,A0100,B0200,8237.076526151955,10987.568686254479,5267.508703325953,354.573958800696,TERMINAL,Trajectory,7.587921821476673
118.4,A1002,A0100,B0200,10278.86568230887,11151.7427169535,5194.776641928736,360.1960336456495,TERMINAL,Trajectory,5.585059870348488
118.4,A2001,A0200,B0200,12773.28842558718,12625.856066076092,4918.294516868221,390.1686309334546,TERMINAL,Trajectory,2.8004505281913175
118.4,A2002,A0200,B0200,13367.729077533366,12656.084227971975,5104.782069549834,429.81916835648167,TERMINAL,Trajectory,2.222183157974178
118.60000000000001,A1001,A0100,B0200,8301.15221445672,11016.039775303774,5257.169523369575,354.13240977480814,TERMINAL,Trajectory,7.585160370381447
118.60000000000001,A1002,A0100,B0200,10343.757794501604,11180.646913357616,5183.0562906372625,359.75346330063894,TERMINAL,Trajectory,5.581367964157006
118.60000000000001,A2001,A0200,B0200,12844.572152110872,12654.346073021145,4904.606795311602,389.5441450386719,TERMINAL,Trajectory,2.790265048188703
118.60000000000001,A2002,A0200,B0200,13446.572110482986,12686.040520160645,5088.52078417996,429.07626970011773,TERMINAL,Trajectory,2.2043353731359376
118.80000000000001,A1001,A0100,B0200,8365.092345876961,11044.48445149775,5246.527435986529,353.6988295062939,TERMINAL,Trajectory,7.582711074823376
118.80000000000001,A1002,A0100,B0200,10408.502509657663,11209.532213269978,5171.023755501831,359.3128742905463,TERMINAL,Trajectory,5.577986538708542
118.80000000000001,A2001,A0200,B0200,12915.620924636441,12682.901796275006,4890.558388627205,388.9144522719127,TERMINAL,Trajectory,2.780489255127332
118.80000000000001,A2002,A0200,B0200,13525.161107393764,12716.053075351936,5071.914858308699,428.34514368796073,TERMINAL,Trajectory,2.186921419815943
119.0,A1001,A0100,B0200,8428.903229006646,11072.890150731188,5235.5827067541495,353.27096854293603,TERMINAL,Trajectory,7.580597668365251
119.0,A1002,A0100,B0200,10473.106350061153,11238.384491343346,5158.67853105706,358.8907989238413,TERMINAL,Trajectory,5.574934744828097
119.0,A2001,A0200,B0200,12986.452959703929,12711.481025824012,4876.146898041951,388.3235784078375,TERMINAL,Trajectory,2.7711499009504754
119.0,A2002,A0200,B0200,13603.515625430646,12746.07513939518,5054.961067050415,427.65711781172934,TERMINAL,Trajectory,2.169951579284559
119.2,A1001,A0100,B0200,8492.58689135926,11101.254942263999,5224.337750223548,352.8572310830454,TERMINAL,Trajectory,7.578823809423108
119.2,A1002,A0100,B0200,10537.580979296932,11267.190657874458,5146.0342408259685,358.4844859211438,TERMINAL,Trajectory,5.572215817399613
119.2,A2001,A0200,B0200,13057.089508850551,12740.055990914781,4861.391946745962,387.77265215832375,TERMINAL,Trajectory,2.762226896022763
119.2,A2002,A0200,B0200,13681.665995702659,12776.076531572387,5037.697052136563,427.0277902785237,TERMINAL,Trajectory,2.153388750490948
