Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
104.4,A0200,AN/APG-68(V)9,TRACK,B0200,37.63998043197226,10.109435898739005,-3780.62364538412,0.2307446229069629,102.01180997960103,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
104.4,A0200,AN/APG-68(V)9,TRACK,B0100,37.05487861234911,11.040692491328702,-0.01731222109619022,0.30244582847407603,90.00007702487602,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
104.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
104.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
104.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.689001066364,12.02204700157771,866.5156411871194,0.5619620605620114,86.15354404249359,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
104.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,37.81917446446651,9.978155886366014,-3902.919532557157,0.41053091316242823,102.62889764853026,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
104.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,37.12034732314411,11.031653939158279,127.0136695019333,0.545650034660439,89.43660167491339,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
104.60000000000001,B0100,N001VE,TRACK,A0100,35.689001066364,-8.483436714225634,-1032.269744052229,0.42803180834744736,266.1535440424936,Enemy,True,A0200:CHAFF
104.60000000000001,B0100,N001VE,TRACK,A0200,37.12034732314411,-9.591081834945772,-100.69373623551293,0.4144122189844193,269.4366016749134,Enemy,True,A0200:CHAFF
104.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
104.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.689001066364,12.02204700157771,866.5156411871194,0.5421389810695932,86.15354404249359,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
104.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,37.81917446446651,9.978155886366014,-3902.919532557157,0.38223376131777764,102.62889764853026,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
104.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,37.12034732314411,11.031653939158279,127.0136695019333,0.5264023580445175,89.43660167491339,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
104.80000000000001,B0100,N001VE,TRACK,A0100,35.689001066364,-8.483436714225634,-1032.269744052229,0.40046908494819183,266.1535440424936,Enemy,True,A0200:CHAFF
104.80000000000001,B0100,N001VE,TRACK,A0200,37.12034732314411,-9.591081834945772,-100.69373623551293,0.4053292293709727,269.4366016749134,Enemy,True,A0200:CHAFF
104.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:CHAFF
105.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.689001066364,12.02204700157771,866.5156411871194,0.5150837530777437,86.15354404249359,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
105.0,A0200,AN/APG-68(V)9,LOCK,B0200,37.81917446446651,9.978155886366014,-3902.919532557157,0.35430827325318637,102.62889764853026,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
105.0,A0200,AN/APG-68(V)9,LOCK,B0100,37.12034732314411,11.031653939158279,127.0136695019333,0.5001324599009759,89.43660167491339,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
105.0,B0100,N001VE,TRACK,A0100,35.689001066364,-8.483436714225634,-1032.269744052229,0.3858607387351026,266.1535440424936,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
105.0,B0100,N001VE,TRACK,A0200,37.12034732314411,-9.591081834945772,-100.69373623551293,0.3967027043620816,269.4366016749134,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
105.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
105.2,A0100,AN/APG-68(V)9,TRACK,B0100,35.689001066364,12.02204700157771,866.5156411871194,0.48334333377643474,86.15354404249359,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
105.2,A0200,AN/APG-68(V)9,TRACK,B0200,37.81917446446651,9.978155886366014,-3902.919532557157,0.3270205524118254,102.62889764853026,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
105.2,A0200,AN/APG-68(V)9,TRACK,B0100,37.12034732314411,11.031653939158279,127.0136695019333,0.46931336710568033,89.43660167491339,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
105.2,B0100,N001VE,TRACK,A0100,35.689001066364,-8.483436714225634,-1032.269744052229,0.3941599291853096,266.1535440424936,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
105.2,B0100,N001VE,TRACK,A0200,37.12034732314411,-9.591081834945772,-100.69373623551293,0.3842040705506996,269.4366016749134,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
105.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
105.4,A0100,AN/APG-68(V)9,TRACK,B0100,35.689001066364,12.02204700157771,866.5156411871194,0.46147970016973155,86.15354404249359,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
105.4,A0200,AN/APG-68(V)9,TRACK,B0200,37.81917446446651,9.978155886366014,-3902.919532557157,0.300533583202514,102.62889764853026,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
105.4,A0200,AN/APG-68(V)9,TRACK,B0100,37.12034732314411,11.031653939158279,127.0136695019333,0.44808436736970203,89.43660167491339,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
105.4,B0100,N001VE,TRACK,A0100,35.689001066364,-8.483436714225634,-1032.269744052229,0.4078961219141213,266.1535440424936,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
105.4,B0100,N001VE,TRACK,A0200,37.12034732314411,-9.591081834945772,-100.69373623551293,0.36542390507423467,269.4366016749134,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
105.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
105.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,35.689001066364,12.02204700157771,866.5156411871194,0.4342755189708102,86.15354404249359,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
105.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,37.81917446446651,9.978155886366014,-3902.919532557157,0.2749473330059898,102.62889764853026,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
105.60000000000001,B0100,N001VE,TRACK,A0100,35.689001066364,-8.483436714225634,-1032.269744052229,0.3810615639971626,266.1535440424936,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
105.60000000000001,B0100,N001VE,TRACK,A0200,37.12034732314411,-9.591081834945772,-100.69373623551293,0.34790054073758503,269.4366016749134,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
105.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
105.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,35.689001066364,12.02204700157771,866.5156411871194,0.39590228427406643,86.15354404249359,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
105.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,37.81917446446651,9.978155886366014,-3902.919532557157,0.2545251372517491,102.62889764853026,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
105.80000000000001,B0100,N001VE,TRACK,A0100,35.689001066364,-8.483436714225634,-1032.269744052229,0.3720341342408928,266.1535440424936,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
105.80000000000001,B0100,N001VE,TRACK,A0200,37.12034732314411,-9.591081834945772,-100.69373623551293,0.33556444368147204,269.4366016749134,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
105.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
106.0,A0100,AN/APG-68(V)9,TRACK,B0100,35.689001066364,12.02204700157771,866.5156411871194,0.36249136083917777,86.15354404249359,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
106.0,A0200,AN/APG-68(V)9,SEARCH,B0200,37.81917446446651,9.978155886366014,-3902.919532557157,0.2430055429792612,102.62889764853026,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
106.0,B0100,N001VE,TRACK,A0100,35.689001066364,-8.483436714225634,-1032.269744052229,0.3412665896391526,266.1535440424936,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
106.0,B0100,N001VE,TRACK,A0200,37.12034732314411,-9.591081834945772,-100.69373623551293,0.32599059597489616,269.4366016749134,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
106.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
106.2,A0100,AN/APG-68(V)9,TRACK,B0100,35.689001066364,12.02204700157771,866.5156411871194,0.3329022429640384,86.15354404249359,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
106.2,A0200,AN/APG-68(V)9,SEARCH,B0200,37.81917446446651,9.978155886366014,-3902.919532557157,0.23688419047476075,102.62889764853026,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
106.2,B0100,N001VE,TRACK,A0100,35.689001066364,-8.483436714225634,-1032.269744052229,0.3253027466691269,266.1535440424936,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
106.2,B0100,N001VE,TRACK,A0200,37.12034732314411,-9.591081834945772,-100.69373623551293,0.3177890303428162,269.4366016749134,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
106.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
106.4,A0100,AN/APG-68(V)9,TRACK,B0100,35.689001066364,12.02204700157771,866.5156411871194,0.3033106754020218,86.15354404249359,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
106.4,A0200,AN/APG-68(V)9,SEARCH,B0200,37.81917446446651,9.978155886366014,-3902.919532557157,0.22629098093076835,102.62889764853026,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
106.4,B0100,N001VE,TRACK,A0100,35.689001066364,-8.483436714225634,-1032.269744052229,0.31297300755517843,266.1535440424936,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
106.4,B0100,N001VE,TRACK,A0200,37.12034732314411,-9.591081834945772,-100.69373623551293,0.2976971431356589,269.4366016749134,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
106.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
106.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.92942502867733,11.901266134057316,959.505816430925,0.5571654461933134,85.75561339470522,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
106.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,36.48001989570914,10.832158487897482,-3206.771370465358,0.418651446792993,100.75273723881128,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
106.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,38.20991004067907,9.73079502009345,-3931.735475392396,0.4037252038219956,103.22346734840988,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
106.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,37.1922645104284,11.018314682350685,251.80633972005006,0.5428266999338379,88.88707983037204,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
106.60000000000001,B0100,N001VE,SEARCH,A0100,35.689001066364,-8.483436714225634,-1032.269744052229,0.2847549189491187,266.1535440424936,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
106.60000000000001,B0100,N001VE,SEARCH,A0200,37.12034732314411,-9.591081834945772,-100.69373623551293,0.2759481096471434,269.4366016749134,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
106.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
106.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.92942502867733,11.901266134057316,959.505816430925,0.5403746190030989,85.75561339470522,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
106.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,36.48001989570914,10.832158487897482,-3206.771370465358,0.3900254834986177,100.75273723881128,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
106.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,38.20991004067907,9.73079502009345,-3931.735475392396,0.37611984630047457,103.22346734840988,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
106.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,37.1922645104284,11.018314682350685,251.80633972005006,0.5264679874991455,88.88707983037204,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
106.80000000000001,B0100,N001VE,SEARCH,A0100,35.689001066364,-8.483436714225634,-1032.269744052229,0.2638940057210791,266.1535440424936,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
106.80000000000001,B0100,N001VE,SEARCH,A0200,37.12034732314411,-9.591081834945772,-100.69373623551293,0.24867942681865038,269.4366016749134,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
106.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
107.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.92942502867733,11.901266134057316,959.505816430925,0.5131574367262914,85.75561339470522,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
107.0,A0100,AN/APG-68(V)9,LOCK,B0200,36.48001989570914,10.832158487897482,-3206.771370465358,0.36185968518487605,100.75273723881128,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
107.0,A0200,AN/APG-68(V)9,TRACK,B0200,38.20991004067907,9.73079502009345,-3931.735475392396,0.3489582474283531,103.22346734840988,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
107.0,A0200,AN/APG-68(V)9,TRACK,B0100,37.1922645104284,11.018314682350685,251.80633972005006,0.49995124397573065,88.88707983037204,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
107.0,B0100,N001VE,SEARCH,A0100,35.689001066364,-8.483436714225634,-1032.269744052229,0.25206605330305387,266.1535440424936,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
107.0,B0100,N001VE,SEARCH,A0200,37.12034732314411,-9.591081834945772,-100.69373623551293,0.22570712511665417,269.4366016749134,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
107.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
107.2,A0100,AN/APG-68(V)9,TRACK,B0100,35.92942502867733,11.901266134057316,959.505816430925,0.4805979721981377,85.75561339470522,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
107.2,A0100,AN/APG-68(V)9,TRACK,B0200,36.48001989570914,10.832158487897482,-3206.771370465358,0.33447801095348273,100.75273723881128,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
107.2,A0200,AN/APG-68(V)9,TRACK,B0200,38.20991004067907,9.73079502009345,-3931.735475392396,0.32255281614478976,103.22346734840988,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
107.2,A0200,AN/APG-68(V)9,TRACK,B0100,37.1922645104284,11.018314682350685,251.80633972005006,0.46822970273123216,88.88707983037204,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
107.2,B0100,N001VE,SEARCH,A0100,35.689001066364,-8.483436714225634,-1032.269744052229,0.22562715605213296,266.1535440424936,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
107.2,B0100,N001VE,SEARCH,A0200,37.12034732314411,-9.591081834945772,-100.69373623551293,0.20304675208084366,269.4366016749134,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
107.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
107.4,A0100,AN/APG-68(V)9,TRACK,B0100,35.92942502867733,11.901266134057316,959.505816430925,0.45787868444164925,85.75561339470522,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
107.4,A0100,AN/APG-68(V)9,TRACK,B0200,36.48001989570914,10.832158487897482,-3206.771370465358,0.30802809023216504,100.75273723881128,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
107.4,A0200,AN/APG-68(V)9,TRACK,B0200,38.20991004067907,9.73079502009345,-3931.735475392396,0.297045918423331,103.22346734840988,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
107.4,A0200,AN/APG-68(V)9,TRACK,B0100,37.1922645104284,11.018314682350685,251.80633972005006,0.4460950996578338,88.88707983037204,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
107.4,B0100,N001VE,SEARCH,A0100,35.689001066364,-8.483436714225634,-1032.269744052229,0.2138443377358587,266.1535440424936,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
107.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
107.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,35.92942502867733,11.901266134057316,959.505816430925,0.4278963632834335,85.75561339470522,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
107.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,36.48001989570914,10.832158487897482,-3206.771370465358,0.28257432060791265,100.75273723881128,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
107.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,38.20991004067907,9.73079502009345,-3931.735475392396,0.2724996558741163,103.22346734840988,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
107.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,37.1922645104284,11.018314682350685,251.80633972005006,0.41688437856616023,88.88707983037204,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
107.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
107.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
107.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,35.92942502867733,11.901266134057316,959.505816430925,0.39739282000098086,85.75561339470522,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
107.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,36.48001989570914,10.832158487897482,-3206.771370465358,0.26251647640458203,100.75273723881128,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
107.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,38.20991004067907,9.73079502009345,-3931.735475392396,0.253156937005588,103.22346734840988,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
107.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,37.1922645104284,11.018314682350685,251.80633972005006,0.3871658490890868,88.88707983037204,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
107.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
107.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
108.0,A0100,AN/APG-68(V)9,TRACK,B0100,35.92942502867733,11.901266134057316,959.505816430925,0.3726465079636968,85.75561339470522,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
108.0,A0100,AN/APG-68(V)9,TRACK,B0200,36.48001989570914,10.832158487897482,-3206.771370465358,0.2518961437266698,100.75273723881128,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
108.0,A0200,AN/APG-68(V)9,TRACK,B0100,37.1922645104284,11.018314682350685,251.80633972005006,0.3630563875449278,88.88707983037204,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
108.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
108.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
108.2,A0100,AN/APG-68(V)9,TRACK,B0100,35.92942502867733,11.901266134057316,959.505816430925,0.33915783507134284,85.75561339470522,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
108.2,A0100,AN/APG-68(V)9,TRACK,B0200,36.48001989570914,10.832158487897482,-3206.771370465358,0.24681133175092276,100.75273723881128,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
108.2,A0200,AN/APG-68(V)9,TRACK,B0100,37.1922645104284,11.018314682350685,251.80633972005006,0.33042955126941853,88.88707983037204,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
108.2,B0100,N001VE,TRACK,A0100,36.12301919291956,-8.674251051209236,-1209.8777097858597,0.47204229482519755,265.4235203359772,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
108.2,B0100,N001VE,TRACK,A0200,37.25529524930048,-9.5831285851226,-277.28965332991356,0.4472201859521736,268.4509179152018,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
108.2,B0200,N001VE,TRACK,A0100,37.05030569980551,-10.561440569004695,2950.935756275159,0.4591214724779062,281.2219453438615,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
108.2,B0200,N001VE,TRACK,A0200,38.66060469875925,-11.664366968539042,2409.8810487835035,0.42802676954814045,283.58820925323,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
108.4,A0100,AN/APG-68(V)9,TRACK,B0100,35.92942502867733,11.901266134057316,959.505816430925,0.3093720444675505,85.75561339470522,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
108.4,A0100,AN/APG-68(V)9,TRACK,B0200,36.48001989570914,10.832158487897482,-3206.771370465358,0.2369806998472731,100.75273723881128,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
108.4,A0200,AN/APG-68(V)9,TRACK,B0100,37.1922645104284,11.018314682350685,251.80633972005006,0.30141030298536914,88.88707983037204,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
108.4,B0100,N001VE,TRACK,A0100,36.12301919291956,-8.674251051209236,-1209.8777097858597,0.45641715621135365,265.4235203359772,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
108.4,B0100,N001VE,TRACK,A0200,37.25529524930048,-9.5831285851226,-277.28965332991356,0.42438612834655415,268.4509179152018,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
108.4,B0200,N001VE,TRACK,A0100,37.05030569980551,-10.561440569004695,2950.935756275159,0.44392402782791784,281.2219453438615,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
108.4,B0200,N001VE,TRACK,A0200,38.66060469875925,-11.664366968539042,2409.8810487835035,0.40617268464854994,283.58820925323,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
108.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.17159179753965,11.78113598593494,1058.049509184919,0.5460207771671574,85.33999979743714,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
108.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,37.20890656306664,10.387666689781621,-3164.357004734379,0.42105468926913514,101.31132680255644,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
108.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,37.27142529860577,11.000659749769769,376.5482843744103,0.5337219543073872,88.34315364711603,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
108.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,38.78894823166616,9.390067573337873,-3808.4567918247785,0.4071340210868434,103.65434903181114,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
108.60000000000001,B0100,N001VE,TRACK,A0100,36.12301919291956,-8.674251051209236,-1209.8777097858597,0.4406948228995872,265.4235203359772,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
108.60000000000001,B0100,N001VE,TRACK,A0200,37.25529524930048,-9.5831285851226,-277.28965332991356,0.40274311373875327,268.4509179152018,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
108.60000000000001,B0200,N001VE,TRACK,A0100,37.05030569980551,-10.561440569004695,2950.935756275159,0.42863204890988527,281.2219453438615,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
108.60000000000001,B0200,N001VE,TRACK,A0200,38.66060469875925,-11.664366968539042,2409.8810487835035,0.385458526574185,283.58820925323,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
108.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.17159179753965,11.78113598593494,1058.049509184919,0.5124190079360718,85.33999979743714,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
108.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,37.20890656306664,10.387666689781621,-3164.357004734379,0.3918380225514466,101.31132680255644,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
108.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,37.27142529860577,11.000659749769769,376.5482843744103,0.5008770467651409,88.34315364711603,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
108.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,38.78894823166616,9.390067573337873,-3808.4567918247785,0.37888329901514733,103.65434903181114,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
108.80000000000001,B0100,N001VE,TRACK,A0100,36.12301919291956,-8.674251051209236,-1209.8777097858597,0.415357772840449,265.4235203359772,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
108.80000000000001,B0100,N001VE,TRACK,A0200,37.25529524930048,-9.5831285851226,-277.28965332991356,0.3859874344968688,268.4509179152018,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
108.80000000000001,B0200,N001VE,TRACK,A0100,37.05030569980551,-10.561440569004695,2950.935756275159,0.40398852891406434,281.2219453438615,Enemy,True,"A0100:NOISE_JAMMING,A0200:CHAFF"
