Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
96.2,A0100,AN/APG-68(V)9,SEARCH,B0200,37.48506010839385,10.731094659462833,-374.119245944998,0.2629012097533992,91.32141732464731,Friendly,True,B0200:CHAFF
96.2,A0200,AN/APG-68(V)9,SEARCH,B0200,40.551877587436586,8.575690118609817,-3088.1755458291896,0.2459324410424945,100.97366867096872,Friendly,True,B0200:CHAFF
96.2,B0200,N001VE,SEARCH,A0100,37.81197543469183,-10.116247897034825,285.9695207296686,0.22370281276582363,271.01521615725426,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
96.2,B0200,N001VE,SEARCH,A0200,40.85179331291422,-12.613194635281651,2488.1261302338003,0.21618912707909385,280.92831976730076,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
96.4,A0100,AN/APG-68(V)9,SEARCH,B0200,37.48506010839385,10.731094659462833,-374.119245944998,0.25084751416805934,91.32141732464731,Friendly,True,B0200:CHAFF
96.4,A0200,AN/APG-68(V)9,SEARCH,B0200,40.551877587436586,8.575690118609817,-3088.1755458291896,0.23465674253328503,100.97366867096872,Friendly,True,B0200:CHAFF
96.4,B0200,N001VE,SEARCH,A0100,37.81197543469183,-10.116247897034825,285.9695207296686,0.21625701385385604,271.01521615725426,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
96.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,36.72369076640625,11.119651204766612,-593.5240450475525,0.4823280892080032,92.20253698169273,Friendly,True,B0200:CHAFF
96.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,39.85446514275407,8.93764929314422,-2988.147485028521,0.4510485558994704,101.15649572310929,Friendly,True,B0200:CHAFF
96.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
96.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,36.72369076640625,11.119651204766612,-593.5240450475525,0.47964330648412884,92.20253698169273,Friendly,True,B0200:CHAFF
96.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,39.85446514275407,8.93764929314422,-2988.147485028521,0.4485378844341286,101.15649572310929,Friendly,True,B0200:CHAFF
96.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
97.0,A0100,AN/APG-68(V)9,TRACK,B0200,36.72369076640625,11.119651204766612,-593.5240450475525,0.4803447317570396,92.20253698169273,Friendly,True,B0200:CHAFF
97.0,A0200,AN/APG-68(V)9,TRACK,B0200,39.85446514275407,8.93764929314422,-2988.147485028521,0.44919382146847653,101.15649572310929,Friendly,True,B0200:CHAFF
97.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
97.2,A0100,AN/APG-68(V)9,TRACK,B0200,36.72369076640625,11.119651204766612,-593.5240450475525,0.481571143110339,92.20253698169273,Friendly,True,B0200:CHAFF
97.2,A0200,AN/APG-68(V)9,TRACK,B0200,39.85446514275407,8.93764929314422,-2988.147485028521,0.4503406986299388,101.15649572310929,Friendly,True,B0200:CHAFF
97.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
97.4,A0100,AN/APG-68(V)9,TRACK,B0200,36.72369076640625,11.119651204766612,-593.5240450475525,0.4346498240823462,92.20253698169273,Friendly,True,B0200:CHAFF
97.4,A0200,AN/APG-68(V)9,TRACK,B0200,39.85446514275407,8.93764929314422,-2988.147485028521,0.40646228129947387,101.15649572310929,Friendly,True,B0200:CHAFF
97.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
97.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,36.72369076640625,11.119651204766612,-593.5240450475525,0.40993976980745495,92.20253698169273,Friendly,True,B0200:CHAFF
97.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,39.85446514275407,8.93764929314422,-2988.147485028521,0.3833547025656946,101.15649572310929,Friendly,True,B0200:CHAFF
97.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
97.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,36.72369076640625,11.119651204766612,-593.5240450475525,0.3950534186537801,92.20253698169273,Friendly,True,B0200:CHAFF
97.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,39.85446514275407,8.93764929314422,-2988.147485028521,0.369433748466789,101.15649572310929,Friendly,True,B0200:CHAFF
97.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
98.0,A0100,AN/APG-68(V)9,TRACK,B0200,36.72369076640625,11.119651204766612,-593.5240450475525,0.3480962899551823,92.20253698169273,Friendly,True,B0200:CHAFF
98.0,A0200,AN/APG-68(V)9,TRACK,B0200,39.85446514275407,8.93764929314422,-2988.147485028521,0.32552184376419085,101.15649572310929,Friendly,True,B0200:CHAFF
98.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
98.2,A0100,AN/APG-68(V)9,SEARCH,B0200,36.72369076640625,11.119651204766612,-593.5240450475525,0.2971074086352249,92.20253698169273,Friendly,True,B0200:CHAFF
98.2,A0200,AN/APG-68(V)9,SEARCH,B0200,39.85446514275407,8.93764929314422,-2988.147485028521,0.2778396502513469,101.15649572310929,Friendly,True,B0200:CHAFF
98.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
98.4,A0100,AN/APG-68(V)9,SEARCH,B0200,36.72369076640625,11.119651204766612,-593.5240450475525,0.259199566111946,92.20253698169273,Friendly,True,B0200:CHAFF
98.4,A0200,AN/APG-68(V)9,SEARCH,B0200,39.85446514275407,8.93764929314422,-2988.147485028521,0.2423901750705309,101.15649572310929,Friendly,True,B0200:CHAFF
98.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
98.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,36.07480250695679,11.44132355170335,-874.1429376404412,0.4716406019617827,93.26075418530206,Friendly,True,B0200:CHAFF
98.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,39.27719383464114,9.237168312838554,-3034.9671750950242,0.44076943841214145,101.38988448598462,Friendly,True,B0200:CHAFF
98.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
98.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,36.07480250695679,11.44132355170335,-874.1429376404412,0.4432001070642717,93.26075418530206,Friendly,True,B0200:CHAFF
98.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,39.27719383464114,9.237168312838554,-3034.9671750950242,0.4141905117633388,101.38988448598462,Friendly,True,B0200:CHAFF
98.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
99.0,A0100,AN/APG-68(V)9,TRACK,B0200,36.07480250695679,11.44132355170335,-874.1429376404412,0.4126581772602105,93.26075418530206,Friendly,True,B0200:CHAFF
99.0,A0200,AN/APG-68(V)9,TRACK,B0200,39.27719383464114,9.237168312838554,-3034.9671750950242,0.3856476993087615,101.38988448598462,Friendly,True,B0200:CHAFF
99.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
99.2,A0100,AN/APG-68(V)9,TRACK,B0200,36.07480250695679,11.44132355170335,-874.1429376404412,0.38172206954106885,93.26075418530206,Friendly,True,B0200:CHAFF
99.2,A0200,AN/APG-68(V)9,TRACK,B0200,39.27719383464114,9.237168312838554,-3034.9671750950242,0.35673650979431754,101.38988448598462,Friendly,True,B0200:CHAFF
99.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
99.4,A0100,AN/APG-68(V)9,TRACK,B0200,36.07480250695679,11.44132355170335,-874.1429376404412,0.35172652839061197,93.26075418530206,Friendly,True,B0200:CHAFF
99.4,A0200,AN/APG-68(V)9,TRACK,B0200,39.27719383464114,9.237168312838554,-3034.9671750950242,0.3287043222074938,101.38988448598462,Friendly,True,B0200:CHAFF
99.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
99.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,36.07480250695679,11.44132355170335,-874.1429376404412,0.3233053467444322,93.26075418530206,Friendly,True,B0200:CHAFF
99.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,39.27719383464114,9.237168312838554,-3034.9671750950242,0.302143444664107,101.38988448598462,Friendly,True,B0200:CHAFF
99.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
99.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,36.07480250695679,11.44132355170335,-874.1429376404412,0.29657897377685316,93.26075418530206,Friendly,True,B0200:CHAFF
99.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,39.27719383464114,9.237168312838554,-3034.9671750950242,0.2771664423561764,101.38988448598462,Friendly,True,B0200:CHAFF
99.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
100.0,A0100,AN/APG-68(V)9,SEARCH,B0200,36.07480250695679,11.44132355170335,-874.1429376404412,0.27134779734546083,93.26075418530206,Friendly,True,B0200:CHAFF
100.0,A0200,AN/APG-68(V)9,SEARCH,B0200,39.27719383464114,9.237168312838554,-3034.9671750950242,0.25358676872357516,101.38988448598462,Friendly,True,B0200:CHAFF
100.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
100.2,A0100,AN/APG-68(V)9,SEARCH,B0200,36.07480250695679,11.44132355170335,-874.1429376404412,0.2473305751305649,93.26075418530206,Friendly,True,B0200:CHAFF
100.2,A0200,AN/APG-68(V)9,SEARCH,B0200,39.27719383464114,9.237168312838554,-3034.9671750950242,0.2311415901196832,101.38988448598462,Friendly,True,B0200:CHAFF
100.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
100.4,A0100,AN/APG-68(V)9,SEARCH,B0200,36.07480250695679,11.44132355170335,-874.1429376404412,0.22427246629559006,93.26075418530206,Friendly,True,B0200:CHAFF
100.4,A0200,AN/APG-68(V)9,SEARCH,B0200,39.27719383464114,9.237168312838554,-3034.9671750950242,0.20959274627595187,101.38988448598462,Friendly,True,B0200:CHAFF
100.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
100.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,35.61409615901488,11.646949907979858,-1181.6874174356553,0.40774471794927464,94.53526794436766,Friendly,True,B0200:CHAFF
100.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,38.851463086158,9.46195331915367,-2987.621709852284,0.38101605325060806,101.53210480058726,Friendly,True,B0200:CHAFF
100.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
100.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,35.61409615901488,11.646949907979858,-1181.6874174356553,0.38415462903051045,94.53526794436766,Friendly,True,B0200:CHAFF
100.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,38.851463086158,9.46195331915367,-2987.621709852284,0.35897235242509157,101.53210480058726,Friendly,True,B0200:CHAFF
100.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
101.0,A0100,AN/APG-68(V)9,TRACK,B0200,35.61409615901488,11.646949907979858,-1181.6874174356553,0.3612492550098774,94.53526794436766,Friendly,True,B0200:CHAFF
101.0,A0200,AN/APG-68(V)9,TRACK,B0200,38.851463086158,9.46195331915367,-2987.621709852284,0.33756848175948473,101.53210480058726,Friendly,True,B0200:CHAFF
101.0,B0200,N001VE,SEARCH,A0200,38.797962826263834,-11.56576548399767,2353.114088601142,0.26665753403955245,281.55881014037755,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
101.2,A0100,AN/APG-68(V)9,TRACK,B0200,35.61409615901488,11.646949907979858,-1181.6874174356553,0.3389029919894266,94.53526794436766,Friendly,True,B0200:CHAFF
101.2,A0200,AN/APG-68(V)9,TRACK,B0200,38.851463086158,9.46195331915367,-2987.621709852284,0.3166870709989132,101.53210480058726,Friendly,True,B0200:CHAFF
101.2,B0200,N001VE,SEARCH,A0200,38.797962826263834,-11.56576548399767,2353.114088601142,0.24605529424748826,281.55881014037755,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
101.4,A0100,AN/APG-68(V)9,TRACK,B0200,35.61409615901488,11.646949907979858,-1181.6874174356553,0.3170228490175812,94.53526794436766,Friendly,True,B0200:CHAFF
101.4,A0200,AN/APG-68(V)9,SEARCH,B0200,38.851463086158,9.46195331915367,-2987.621709852284,0.2962412249763813,101.53210480058726,Friendly,True,B0200:CHAFF
101.4,B0200,N001VE,SEARCH,A0200,38.797962826263834,-11.56576548399767,2353.114088601142,0.2308094797348291,281.55881014037755,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:NOISE_JAMMING"
101.60000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,35.61409615901488,11.646949907979858,-1181.6874174356553,0.2955378419397745,94.53526794436766,Friendly,True,B0200:CHAFF
101.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,38.851463086158,9.46195331915367,-2987.621709852284,0.2761646127224717,101.53210480058726,Friendly,True,B0200:CHAFF
101.60000000000001,B0200,N001VE,SEARCH,A0200,38.797962826263834,-11.56576548399767,2353.114088601142,0.22637161408858908,281.55881014037755,Enemy,True,A0100:DECEPTION_JAMMING
101.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,35.61409615901488,11.646949907979858,-1181.6874174356553,0.2743791032718729,94.53526794436766,Friendly,True,B0200:CHAFF
101.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,38.851463086158,9.46195331915367,-2987.621709852284,0.25639288118527054,101.53210480058726,Friendly,True,B0200:CHAFF
101.80000000000001,B0200,N001VE,SEARCH,A0200,38.797962826263834,-11.56576548399767,2353.114088601142,0.22204631603258296,281.55881014037755,Enemy,True,A0100:DECEPTION_JAMMING
102.0,A0100,AN/APG-68(V)9,SEARCH,B0200,35.61409615901488,11.646949907979858,-1181.6874174356553,0.2578772538221586,94.53526794436766,Friendly,True,B0200:CHAFF
102.0,A0200,AN/APG-68(V)9,SEARCH,B0200,38.851463086158,9.46195331915367,-2987.621709852284,0.24097276837476428,101.53210480058726,Friendly,True,B0200:CHAFF
102.0,B0200,N001VE,SEARCH,A0200,38.797962826263834,-11.56576548399767,2353.114088601142,0.21048320705353404,281.55881014037755,Enemy,True,A0100:DECEPTION_JAMMING
102.2,A0100,AN/APG-68(V)9,SEARCH,B0200,35.61409615901488,11.646949907979858,-1181.6874174356553,0.24979892812198573,94.53526794436766,Friendly,True,B0200:CHAFF
102.2,A0200,AN/APG-68(V)9,SEARCH,B0200,38.851463086158,9.46195331915367,-2987.621709852284,0.2334239967054873,101.53210480058726,Friendly,True,B0200:CHAFF
102.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
102.4,A0100,AN/APG-68(V)9,SEARCH,B0200,35.61409615901488,11.646949907979858,-1181.6874174356553,0.2383544950945741,94.53526794436766,Friendly,True,B0200:CHAFF
102.4,A0200,AN/APG-68(V)9,SEARCH,B0200,38.851463086158,9.46195331915367,-2987.621709852284,0.222729774286798,101.53210480058726,Friendly,True,B0200:CHAFF
102.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
102.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,35.51094355686757,11.636488778862692,-1474.5706296127623,0.43095110515822016,95.9585676773097,Friendly,True,B0200:CHAFF
102.60000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:CHAFF
102.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
102.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,35.51094355686757,11.636488778862692,-1474.5706296127623,0.40084277385879064,95.9585676773097,Friendly,False,
102.80000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,False,
102.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
103.0,A0100,AN/APG-68(V)9,TRACK,B0200,35.51094355686757,11.636488778862692,-1474.5706296127623,0.37269682729280545,95.9585676773097,Friendly,False,
103.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,False,
103.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
103.2,A0100,AN/APG-68(V)9,TRACK,B0200,35.51094355686757,11.636488778862692,-1474.5706296127623,0.34710817424899054,95.9585676773097,Friendly,False,
103.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,False,
103.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
103.4,A0100,AN/APG-68(V)9,TRACK,B0200,35.51094355686757,11.636488778862692,-1474.5706296127623,0.3233830779598836,95.9585676773097,Friendly,True,B0200:NOISE_JAMMING
103.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:NOISE_JAMMING
103.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
103.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,35.51094355686757,11.636488778862692,-1474.5706296127623,0.30086489052693993,95.9585676773097,Friendly,True,B0200:NOISE_JAMMING
103.60000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:NOISE_JAMMING
103.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
103.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,35.51094355686757,11.636488778862692,-1474.5706296127623,0.27911520838227394,95.9585676773097,Friendly,True,B0200:NOISE_JAMMING
103.80000000000001,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:NOISE_JAMMING
103.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
104.0,A0100,AN/APG-68(V)9,SEARCH,B0200,35.51094355686757,11.636488778862692,-1474.5706296127623,0.2578674354272602,95.9585676773097,Friendly,True,B0200:NOISE_JAMMING
104.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:NOISE_JAMMING
104.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
104.2,A0100,AN/APG-68(V)9,SEARCH,B0200,35.51094355686757,11.636488778862692,-1474.5706296127623,0.23696631073663058,95.9585676773097,Friendly,True,B0200:NOISE_JAMMING
104.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:NOISE_JAMMING
104.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
104.4,A0100,AN/APG-68(V)9,SEARCH,B0200,35.51094355686757,11.636488778862692,-1474.5706296127623,0.21632460204483617,95.9585676773097,Friendly,True,B0200:NOISE_JAMMING
104.4,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:NOISE_JAMMING
104.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:DECEPTION_JAMMING,A0200:DECEPTION_JAMMING"
104.60000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:NOISE_JAMMING
104.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,38.83938516766105,9.45545329118531,-2785.363452755415,0.3712350899938274,101.79428675756458,Friendly,True,B0200:NOISE_JAMMING
104.60000000000001,B0200,N001VE,SEARCH,A0100,35.768670899418346,-9.483188710275552,1939.1786263780596,0.2704283261732643,277.27244424823766,Enemy,True,A0200:DECEPTION_JAMMING
104.80000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:NOISE_JAMMING
104.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,38.83938516766105,9.45545329118531,-2785.363452755415,0.3686574112883029,101.79428675756458,Friendly,True,B0200:NOISE_JAMMING
104.80000000000001,B0200,N001VE,SEARCH,A0100,35.768670899418346,-9.483188710275552,1939.1786263780596,0.2622622032247255,277.27244424823766,Enemy,True,A0200:DECEPTION_JAMMING
105.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:NOISE_JAMMING
105.0,A0200,AN/APG-68(V)9,TRACK,B0200,38.83938516766105,9.45545329118531,-2785.363452755415,0.3620722839161573,101.79428675756458,Friendly,True,B0200:NOISE_JAMMING
105.0,B0200,N001VE,SEARCH,A0100,35.768670899418346,-9.483188710275552,1939.1786263780596,0.2623431115405438,277.27244424823766,Enemy,True,A0200:DECEPTION_JAMMING
105.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:NOISE_JAMMING
105.2,A0200,AN/APG-68(V)9,TRACK,B0200,38.83938516766105,9.45545329118531,-2785.363452755415,0.33945472901509766,101.79428675756458,Friendly,True,B0200:NOISE_JAMMING
105.2,B0200,N001VE,SEARCH,A0100,35.768670899418346,-9.483188710275552,1939.1786263780596,0.256176947713189,277.27244424823766,Enemy,True,A0200:DECEPTION_JAMMING
105.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:NOISE_JAMMING
105.4,A0200,AN/APG-68(V)9,TRACK,B0200,38.83938516766105,9.45545329118531,-2785.363452755415,0.31311791598482264,101.79428675756458,Friendly,True,B0200:NOISE_JAMMING
105.4,B0200,N001VE,SEARCH,A0100,35.768670899418346,-9.483188710275552,1939.1786263780596,0.2404398785482811,277.27244424823766,Enemy,True,A0200:DECEPTION_JAMMING
105.60000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:NOISE_JAMMING
105.60000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,38.83938516766105,9.45545329118531,-2785.363452755415,0.2884306605744168,101.79428675756458,Friendly,True,B0200:NOISE_JAMMING
105.60000000000001,B0200,N001VE,SEARCH,A0100,35.768670899418346,-9.483188710275552,1939.1786263780596,0.2244635671855649,277.27244424823766,Enemy,True,A0200:DECEPTION_JAMMING
105.80000000000001,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:NOISE_JAMMING
105.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,38.83938516766105,9.45545329118531,-2785.363452755415,0.26958498773062295,101.79428675756458,Friendly,True,B0200:NOISE_JAMMING
105.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
106.0,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:NOISE_JAMMING
106.0,A0200,AN/APG-68(V)9,SEARCH,B0200,38.83938516766105,9.45545329118531,-2785.363452755415,0.25927322116925827,101.79428675756458,Friendly,True,B0200:NOISE_JAMMING
106.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
106.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:NOISE_JAMMING
106.2,A0200,AN/APG-68(V)9,SEARCH,B0200,38.83938516766105,9.45545329118531,-2785.363452755415,0.25244872462453943,101.79428675756458,Friendly,True,B0200:NOISE_JAMMING
106.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
106.4,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,B0200:NOISE_JAMMING
106.4,A0200,AN/APG-68(V)9,SEARCH,B0200,38.83938516766105,9.45545329118531,-2785.363452755415,0.23950442832055968,101.79428675756458,Friendly,True,B0200:NOISE_JAMMING
106.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
106.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,36.2996533993945,11.06095570866827,-1846.7594735743887,0.4537481896575841,98.25959640830058,Friendly,True,B0200:NOISE_JAMMING
106.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,39.20876638579203,9.24807146860436,-2653.981608615821,0.4266435622118559,101.91449511070721,Friendly,True,B0200:NOISE_JAMMING
106.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:DECEPTION_JAMMING
