Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
260.600,0.000,0.000,0.000,13295.766,-523.893,6145.669,0.000,61.901,0.000,57.813,6535.955,7010.206,0.000,6145.669,190.093,223.169,0.000,140.329,0.000,-175.824,0.000,166.829,0.000,154.627,0.000,135.398,1,1,Unknown,defensive_positioning
260.800,0.000,0.000,0.000,13322.826,-516.556,6144.911,0.000,61.966,0.000,57.880,6535.144,7009.018,0.000,6144.911,190.031,223.257,0.000,140.148,0.000,-175.797,0.000,167.019,0.000,153.044,0.000,133.836,1,1,Unknown,defensive_positioning
261.000,0.000,0.000,0.000,13349.633,-508.487,6143.943,0.000,62.032,0.000,57.947,6534.658,7008.068,0.000,6143.943,189.897,223.360,0.000,139.984,0.000,-175.659,0.000,166.938,0.000,151.463,0.000,132.277,1,1,Unknown,defensive_positioning
261.200,0.000,0.000,0.000,13376.169,-499.693,6142.762,0.000,62.097,0.000,58.014,6534.399,7007.242,0.000,6142.762,189.882,223.572,0.000,139.835,0.000,-175.728,0.000,166.671,0.000,149.887,0.000,130.722,1,1,Unknown,defensive_positioning
261.400,0.000,0.000,0.000,13402.417,-490.181,6141.368,0.000,62.161,0.000,58.080,6533.855,7006.284,0.000,6141.368,190.257,223.794,0.000,139.704,0.000,-176.193,0.000,166.600,0.000,148.318,0.000,129.174,1,1,Unknown,defensive_positioning
261.600,0.000,0.000,0.000,13428.359,-479.963,6139.761,0.000,62.226,0.000,58.146,6532.663,7005.171,0.000,6139.761,190.551,223.782,0.000,139.591,0.000,-176.298,0.000,166.689,0.000,146.750,0.000,127.626,1,1,Unknown,defensive_positioning
261.800,0.000,0.000,0.000,13453.978,-469.047,6137.942,0.000,62.290,0.000,58.212,6531.137,7004.376,0.000,6137.942,190.912,223.273,0.000,139.494,0.000,-175.899,0.000,166.924,0.000,145.183,0.000,126.080,1,1,Unknown,defensive_positioning
262.000,0.000,0.000,0.000,13479.261,-457.447,6135.911,0.000,62.354,0.000,58.276,6529.754,7004.212,0.000,6135.911,191.031,222.839,0.000,139.427,0.000,-175.742,0.000,166.933,0.000,143.708,0.000,124.626,1,1,Unknown,attack_maneuver
262.200,0.000,0.000,0.000,13504.196,-445.179,6133.669,0.000,62.418,0.000,58.341,6528.766,7004.275,0.000,6133.669,190.896,222.892,0.000,139.393,0.000,-175.871,0.000,166.592,0.000,142.368,0.000,123.307,1,1,Unknown,attack_maneuver
262.400,0.000,0.000,0.000,13528.775,-432.256,6131.214,0.000,62.482,0.000,58.405,6528.154,7004.006,0.000,6131.214,190.807,223.245,0.000,139.397,0.000,-175.809,0.000,166.178,0.000,141.042,0.000,122.001,1,1,Unknown,attack_maneuver
262.600,0.000,0.000,0.000,13552.989,-418.692,6128.545,0.000,62.545,0.000,58.468,6527.888,7003.160,0.000,6128.545,190.649,223.414,0.000,139.435,0.000,-175.521,0.000,166.144,0.000,139.682,0.000,120.660,1,1,Unknown,attack_maneuver
262.800,0.000,0.000,0.000,13576.825,-404.496,6125.662,0.000,62.608,0.000,58.531,6527.984,7001.745,0.000,6125.662,190.243,223.494,0.000,139.502,0.000,-175.381,0.000,166.114,0.000,138.275,0.000,119.274,1,1,Unknown,attack_maneuver
263.000,0.000,0.000,0.000,13600.271,-389.679,6122.564,0.000,62.670,0.000,58.593,6528.156,7000.142,0.000,6122.564,190.111,223.493,0.000,139.589,0.000,-175.942,0.000,165.837,0.000,136.832,0.000,117.850,1,1,Unknown,attack_maneuver
263.200,0.000,0.000,0.000,13623.312,-374.251,6119.248,0.000,62.732,0.000,58.655,6527.925,6999.032,0.000,6119.248,190.164,222.938,0.000,139.692,0.000,-176.046,0.000,165.916,0.000,135.362,0.000,116.401,1,1,Unknown,attack_maneuver
263.400,0.000,0.000,0.000,13645.933,-358.222,6115.715,0.000,62.794,0.000,58.716,6527.271,6998.726,0.000,6115.715,190.477,222.407,0.000,139.811,0.000,-174.976,0.000,165.823,0.000,133.876,0.000,114.934,1,1,Unknown,attack_maneuver
263.600,0.000,0.000,0.000,13668.120,-341.601,6111.964,0.000,62.855,0.000,58.776,6526.663,6998.654,0.000,6111.964,190.622,222.508,0.000,139.946,0.000,-173.901,0.000,165.199,0.000,132.378,0.000,113.456,1,1,Unknown,attack_maneuver
263.800,0.000,0.000,0.000,13689.857,-324.399,6107.993,0.000,62.916,0.000,58.836,6526.473,6998.171,0.000,6107.993,190.356,222.727,0.000,140.095,0.000,-173.446,0.000,164.776,0.000,130.872,0.000,111.969,1,1,Unknown,attack_maneuver
264.000,0.000,0.000,0.000,13711.129,-306.626,6103.803,0.000,62.977,0.000,58.896,6526.727,6997.199,0.000,6103.803,190.059,222.937,0.000,140.258,0.000,-173.748,0.000,164.948,0.000,129.360,0.000,110.477,1,1,Unknown,attack_maneuver
264.200,0.000,0.000,0.000,13731.920,-288.293,6099.393,0.000,63.037,0.000,58.954,6527.214,6995.959,0.000,6099.393,190.156,223.236,0.000,140.435,0.000,-174.279,0.000,165.058,0.000,127.844,0.000,108.981,1,1,Unknown,attack_maneuver
264.400,0.000,0.000,0.000,13752.215,-269.410,6094.762,0.000,63.096,0.000,59.013,6527.733,6994.799,0.000,6094.762,190.240,223.429,0.000,140.625,0.000,-174.603,0.000,164.993,0.000,126.324,0.000,107.480,1,1,Unknown,attack_maneuver
264.600,0.000,0.000,0.000,13771.999,-249.989,6089.911,0.000,63.155,0.000,59.070,6528.169,6994.036,0.000,6089.911,190.397,223.252,0.000,140.828,0.000,-174.740,0.000,165.090,0.000,124.800,0.000,105.976,1,1,Unknown,attack_maneuver
264.800,0.000,0.000,0.000,13791.256,-230.041,6084.841,0.000,63.214,0.000,59.127,6528.300,6994.079,0.000,6084.841,190.324,222.493,0.000,141.045,0.000,-174.639,0.000,165.335,0.000,123.273,0.000,104.468,1,1,Unknown,attack_maneuver
265.000,0.000,0.000,0.000,13809.971,-209.579,6079.551,0.000,63.272,0.000,59.183,6528.088,6994.893,0.000,6079.551,190.071,221.999,0.000,141.273,0.000,-174.581,0.000,165.118,0.000,121.742,0.000,102.956,1,1,Unknown,attack_maneuver
265.200,0.000,0.000,0.000,13828.131,-188.614,6074.041,0.000,63.330,0.000,59.239,6527.379,6995.712,0.000,6074.041,189.926,222.112,0.000,141.515,0.000,-174.659,0.000,164.407,0.000,120.206,0.000,101.439,1,1,Unknown,attack_maneuver
265.400,0.000,0.000,0.000,13845.718,-167.160,6068.312,0.000,63.387,0.000,59.294,6526.151,6995.857,0.000,6068.312,190.338,222.208,0.000,141.768,0.000,-174.408,0.000,163.989,0.000,118.666,0.000,99.918,1,1,Unknown,attack_maneuver
265.600,0.000,0.000,0.000,13862.720,-145.229,6062.365,0.000,63.443,0.000,59.348,6524.852,6995.290,0.000,6062.365,190.572,222.376,0.000,142.034,0.000,-174.206,0.000,164.210,0.000,117.121,0.000,98.392,1,1,Unknown,attack_maneuver
265.800,0.000,0.000,0.000,13879.121,-122.836,6056.201,0.000,63.499,0.000,59.401,6523.804,6994.266,0.000,6056.201,190.414,222.690,0.000,142.312,0.000,-174.378,0.000,164.397,0.000,115.570,0.000,96.860,1,1,Unknown,attack_maneuver
266.000,0.000,0.000,0.000,13894.881,-99.983,6049.823,0.000,63.555,0.000,59.454,6522.996,6993.196,0.000,6049.823,190.400,222.950,0.000,142.505,0.000,-174.538,0.000,164.364,0.000,114.045,0.000,95.354,1,1,Unknown,attack_maneuver
266.200,0.000,0.000,0.000,13909.920,-76.653,6043.283,0.000,63.609,0.000,59.506,6522.416,6992.536,0.000,6043.283,190.308,222.689,0.000,142.711,0.000,-174.398,0.000,164.374,0.000,112.567,0.000,93.893,1,1,Unknown,attack_maneuver
266.400,0.000,0.000,0.000,13924.325,-52.900,6036.589,0.000,63.663,0.000,59.558,6521.993,6992.754,0.000,6036.589,190.215,221.835,0.000,143.040,0.000,-174.415,0.000,164.656,0.000,111.045,0.000,92.390,1,1,Unknown,attack_maneuver
266.600,0.000,0.000,0.000,13938.101,-28.744,6029.750,0.000,63.717,0.000,59.608,6521.365,6993.798,0.000,6029.750,190.583,221.330,0.000,143.333,0.000,-174.619,0.000,164.416,0.000,109.520,0.000,90.883,1,1,Unknown,attack_maneuver
266.800,0.000,0.000,0.000,13951.212,-4.192,6022.775,0.000,63.770,0.000,59.658,6520.334,6994.888,0.000,6022.775,191.033,221.353,0.000,143.621,0.000,-174.456,0.000,163.738,0.000,107.997,0.000,89.378,1,1,Unknown,attack_maneuver
267.000,0.000,0.000,0.000,13963.642,20.741,6015.661,0.000,63.822,0.000,59.707,6519.269,6995.329,0.000,6015.661,191.232,221.510,0.000,143.922,0.000,-174.034,0.000,163.352,0.000,106.456,0.000,87.854,1,1,Unknown,attack_maneuver
267.200,0.000,0.000,0.000,13975.384,46.033,6008.401,0.000,63.874,0.000,59.755,6518.530,6994.881,0.000,6008.401,191.061,221.569,0.000,144.239,0.000,-174.023,0.000,163.398,0.000,104.887,0.000,86.303,1,1,Unknown,attack_maneuver
267.400,0.000,0.000,0.000,13986.431,71.667,6000.990,0.000,63.925,0.000,59.802,6518.177,6993.617,0.000,6000.990,190.825,221.587,0.000,144.569,0.000,-174.106,0.000,163.546,0.000,103.296,0.000,84.730,1,1,Unknown,attack_maneuver
267.600,0.000,0.000,0.000,13996.774,97.623,5993.425,0.000,63.975,0.000,59.849,6518.135,6992.002,0.000,5993.425,190.956,221.911,0.000,144.908,0.000,-174.145,0.000,163.205,0.000,101.694,0.000,83.145,1,1,Unknown,attack_maneuver
267.800,0.000,0.000,0.000,14006.401,123.884,5985.708,0.000,64.025,0.000,59.895,6518.056,6990.725,0.000,5985.708,191.230,221.579,0.000,145.251,0.000,-174.155,0.000,162.920,0.000,100.089,0.000,81.557,1,1,Unknown,attack_maneuver
268.000,0.000,0.000,0.000,14015.301,150.431,5977.838,0.000,64.074,0.000,59.940,6517.757,6990.345,0.000,5977.838,191.211,220.788,0.000,145.598,0.000,-174.127,0.000,163.247,0.000,98.486,0.000,79.971,1,1,Unknown,attack_maneuver
268.200,0.000,0.000,0.000,14023.459,177.247,5969.820,0.000,64.123,0.000,59.984,6517.343,6990.576,0.000,5969.820,190.997,220.726,0.000,145.949,0.000,-174.233,0.000,163.283,0.000,96.884,0.000,78.387,1,1,Unknown,attack_maneuver
268.400,0.000,0.000,0.000,14030.865,204.312,5961.653,0.000,64.170,0.000,60.028,6516.848,6990.623,0.000,5961.653,191.351,221.228,0.000,146.304,0.000,-174.165,0.000,162.978,0.000,95.283,0.000,76.803,1,1,Unknown,attack_maneuver
268.600,0.000,0.000,0.000,14037.479,231.609,5953.348,0.000,64.217,0.000,60.070,6516.189,6990.060,0.000,5953.348,191.825,221.530,0.000,146.563,0.000,-174.024,0.000,162.825,0.000,93.721,0.000,75.257,1,1,Unknown,attack_maneuver
268.800,0.000,0.000,0.000,14043.219,259.127,5944.965,0.000,64.263,0.000,60.112,6515.514,6988.954,0.000,5944.965,192.016,221.690,0.000,146.828,0.000,-173.974,0.000,162.929,0.000,92.217,0.000,73.770,1,1,Unknown,attack_maneuver
269.000,0.000,0.000,0.000,14048.191,286.846,5936.506,0.000,64.309,0.000,60.153,6514.802,6987.651,0.000,5936.506,192.327,222.008,0.000,147.212,0.000,-174.009,0.000,162.959,0.000,90.679,0.000,72.249,1,1,Unknown,attack_maneuver
269.200,0.000,0.000,0.000,14052.402,314.746,5927.980,0.000,64.353,0.000,60.194,6513.873,6986.632,0.000,5927.980,192.735,221.863,0.000,147.552,0.000,-173.927,0.000,163.085,0.000,89.146,0.000,70.731,1,1,Unknown,attack_maneuver
269.400,0.000,0.000,0.000,14055.822,342.806,5919.396,0.000,64.397,0.000,60.233,6512.747,6986.341,0.000,5919.396,192.616,221.265,0.000,147.882,0.000,-174.137,0.000,163.434,0.000,87.609,0.000,69.210,1,1,Unknown,attack_maneuver
269.600,0.000,0.000,0.000,14058.440,371.004,5910.751,0.000,64.441,0.000,60.272,6512.008,6986.741,0.000,5910.751,192.072,220.656,0.000,148.221,0.000,-174.794,0.000,163.753,0.000,86.042,0.000,67.660,1,1,Unknown,attack_maneuver
269.800,0.000,0.000,0.000,14060.256,399.315,5902.035,0.000,64.483,0.000,60.309,6512.196,6987.510,0.000,5902.035,191.456,220.235,0.000,148.572,0.000,-175.146,0.000,163.081,0.000,84.439,0.000,66.072,1,1,Unknown,attack_maneuver
270.000,0.000,0.000,0.000,14061.268,427.717,5893.242,0.000,64.525,0.000,60.346,6513.032,6987.915,0.000,5893.242,191.108,220.064,0.000,148.930,0.000,-175.367,0.000,162.138,0.000,82.810,0.000,64.458,1,1,Unknown,attack_maneuver
270.200,0.000,0.000,0.000,14061.473,456.187,5884.370,0.000,64.565,0.000,60.382,6513.983,6987.647,0.000,5884.370,191.275,219.827,0.000,149.290,0.000,-175.506,0.000,162.672,0.000,81.169,0.000,62.832,1,1,Unknown,attack_maneuver
270.400,0.000,0.000,0.000,14060.865,484.702,5875.420,0.000,64.605,0.000,60.418,6514.790,6987.153,0.000,5875.420,191.566,219.933,0.000,149.649,0.000,-175.412,0.000,163.855,0.000,79.525,0.000,61.203,1,1,Unknown,attack_maneuver
270.600,0.000,0.000,0.000,14059.437,513.239,5866.392,0.000,64.644,0.000,60.452,6515.286,6986.969,0.000,5866.392,191.694,219.775,0.000,150.006,0.000,-174.830,0.000,164.398,0.000,77.885,0.000,59.577,1,1,Unknown,attack_maneuver
270.800,0.000,0.000,0.000,14057.184,541.773,5857.289,0.000,64.683,0.000,60.486,6515.596,6987.314,0.000,5857.289,191.124,219.394,0.000,150.361,0.000,-174.242,0.000,164.442,0.000,76.246,0.000,57.952,1,1,Unknown,attack_maneuver
271.000,0.000,0.000,0.000,14054.100,570.281,5848.111,0.000,64.720,0.000,60.519,6515.859,6988.022,0.000,5848.111,190.552,219.297,0.000,150.716,0.000,-174.119,0.000,164.686,0.000,74.607,0.000,56.327,1,1,Unknown,attack_maneuver
271.200,0.000,0.000,0.000,14050.183,598.737,5838.860,0.000,64.756,0.000,60.551,6515.906,6988.920,0.000,5838.860,190.689,219.058,0.000,151.070,0.000,-173.855,0.000,165.161,0.000,72.965,0.000,54.699,1,1,Unknown,attack_maneuver
271.400,0.000,0.000,0.000,14045.429,627.117,5829.537,0.000,64.792,0.000,60.582,6515.631,6989.939,0.000,5829.537,191.141,218.425,0.000,151.424,0.000,-173.562,0.000,165.569,0.000,71.319,0.000,53.067,1,1,Unknown,attack_maneuver
271.600,0.000,0.000,0.000,14039.837,655.397,5820.143,0.000,64.827,0.000,60.612,6515.234,6990.682,0.000,5820.143,191.442,218.063,0.000,151.778,0.000,-173.364,0.000,165.140,0.000,69.668,0.000,51.429,1,1,Unknown,attack_maneuver
271.800,0.000,0.000,0.000,14033.407,683.550,5810.678,0.000,64.861,0.000,60.642,6514.890,6990.731,0.000,5810.678,191.596,217.954,0.000,152.132,0.000,-173.420,0.000,165.268,0.000,68.010,0.000,49.784,1,1,Unknown,attack_maneuver
272.000,0.000,0.000,0.000,14026.137,711.552,5801.142,0.000,64.895,0.000,60.670,6514.526,6990.340,0.000,5801.142,191.892,218.082,0.000,152.486,0.000,-173.668,0.000,166.340,0.000,66.346,0.000,48.133,1,1,Unknown,attack_maneuver
272.200,0.000,0.000,0.000,14018.028,739.375,5791.536,0.000,64.927,0.000,60.698,6513.946,6990.135,0.000,5791.536,192.331,217.990,0.000,152.841,0.000,-173.660,0.000,167.015,0.000,64.676,0.000,46.476,1,1,Unknown,attack_maneuver
272.400,0.000,0.000,0.000,14009.082,766.995,5781.860,0.000,64.959,0.000,60.726,6513.014,6990.392,0.000,5781.860,192.427,217.602,0.000,153.195,0.000,-173.375,0.000,166.916,0.000,63.000,0.000,44.812,1,1,Unknown,attack_maneuver
272.600,0.000,0.000,0.000,13999.301,794.386,5772.115,0.000,64.990,0.000,60.752,6512.034,6990.995,0.000,5772.115,191.767,217.464,0.000,153.549,0.000,-173.479,0.000,166.743,0.000,61.318,0.000,43.141,1,1,Unknown,attack_maneuver
272.800,0.000,0.000,0.000,13988.689,821.520,5762.301,0.000,65.020,0.000,60.778,6511.450,6991.736,0.000,5762.301,191.433,217.541,0.000,153.903,0.000,-173.590,0.000,166.683,0.000,59.629,0.000,41.464,1,1,Unknown,attack_maneuver
273.000,0.000,0.000,0.000,13977.221,848.355,5752.429,0.000,65.049,0.000,60.803,6511.248,6992.220,0.000,5752.429,191.494,217.641,0.000,154.147,0.000,-173.414,0.000,166.800,0.000,57.985,0.000,39.831,1,1,Unknown,attack_maneuver
273.200,0.000,0.000,0.000,13964.838,874.834,5742.572,0.000,65.077,0.000,60.827,6511.188,6992.236,0.000,5742.572,191.525,217.321,0.000,154.391,0.000,-173.623,0.000,167.137,0.000,56.409,0.000,38.266,1,1,Unknown,attack_maneuver
273.400,0.000,0.000,0.000,13951.647,901.003,5732.727,0.000,65.104,0.000,60.851,6511.129,6991.898,0.000,5732.727,191.743,216.972,0.000,154.755,0.000,-173.990,0.000,167.145,0.000,54.807,0.000,36.674,1,1,Unknown,attack_maneuver
273.600,0.000,0.000,0.000,13937.664,926.845,5722.902,0.000,65.131,0.000,60.873,6510.884,6991.322,0.000,5722.902,192.101,217.220,0.000,155.066,0.000,-174.149,0.000,167.071,0.000,53.213,0.000,35.091,1,1,Unknown,attack_maneuver
273.800,0.000,0.000,0.000,13922.879,952.321,5713.105,0.000,65.157,0.000,60.895,6510.234,6990.635,0.000,5713.105,192.459,217.554,0.000,155.367,0.000,-173.965,0.000,167.134,0.000,51.606,0.000,33.494,1,1,Unknown,attack_maneuver
274.000,0.000,0.000,0.000,13907.302,977.404,5703.327,0.000,65.182,0.000,60.917,6509.225,6990.094,0.000,5703.327,192.280,217.655,0.000,155.675,0.000,-174.036,0.000,166.982,0.000,49.954,0.000,31.852,1,1,Unknown,attack_maneuver
274.200,0.000,0.000,0.000,13890.947,1002.068,5693.555,0.000,65.206,0.000,60.938,6508.467,6989.678,0.000,5693.555,191.774,217.688,0.000,155.992,0.000,-174.615,0.000,167.086,0.000,48.260,0.000,30.168,1,1,Unknown,attack_maneuver
274.400,0.000,0.000,0.000,13873.830,1026.291,5683.781,0.000,65.229,0.000,60.958,6508.582,6989.317,0.000,5683.781,191.041,217.512,0.000,156.309,0.000,-174.716,0.000,167.615,0.000,46.541,0.000,28.457,1,1,Unknown,attack_maneuver
274.600,0.000,0.000,0.000,13855.962,1050.046,5674.002,0.000,65.252,0.000,60.978,6509.598,6988.907,0.000,5674.002,190.278,217.159,0.000,156.624,0.000,-174.827,0.000,167.894,0.000,44.811,0.000,26.737,1,1,Unknown,attack_maneuver
274.800,0.000,0.000,0.000,13837.354,1073.307,5664.216,0.000,65.273,0.000,60.997,6510.936,6988.170,0.000,5664.216,190.291,216.958,0.000,156.933,0.000,-175.467,0.000,168.031,0.000,43.081,0.000,25.015,1,1,Unknown,attack_maneuver
275.000,0.000,0.000,0.000,13818.017,1096.048,5654.423,0.000,65.294,0.000,61.015,6512.029,6987.308,0.000,5654.423,190.562,217.260,0.000,157.236,0.000,-175.955,0.000,168.616,0.000,41.353,0.000,23.295,1,1,Unknown,attack_maneuver
275.200,0.000,0.000,0.000,13797.964,1118.243,5644.623,0.000,65.314,0.000,61.033,6512.645,6986.587,0.000,5644.623,190.810,217.426,0.000,157.535,0.000,-176.160,0.000,169.461,0.000,39.625,0.000,21.576,1,1,Unknown,attack_maneuver
275.400,0.000,0.000,0.000,13777.209,1139.864,5634.815,0.000,65.333,0.000,61.051,6512.610,6986.343,0.000,5634.815,190.942,216.970,0.000,157.830,0.000,-176.051,0.000,169.429,0.000,37.896,0.000,19.854,1,1,Unknown,attack_maneuver
275.600,0.000,0.000,0.000,13755.765,1160.888,5624.999,0.000,65.352,0.000,61.068,6511.933,6986.443,0.000,5624.999,191.066,216.926,0.000,158.121,0.000,-175.910,0.000,168.864,0.000,36.163,0.000,18.128,1,1,Unknown,attack_maneuver
275.800,0.000,0.000,0.000,13733.557,1181.305,5615.168,0.000,65.370,0.000,61.084,6510.936,6986.566,0.000,5615.168,191.087,217.155,0.000,159.188,0.000,-176.089,0.000,168.520,0.000,34.528,0.000,16.499,1,1,Unknown,evasive_maneuver
276.000,0.000,0.000,0.000,13710.424,1201.038,5605.423,0.000,65.387,0.000,61.100,6510.381,6986.455,0.000,5605.423,190.567,217.209,0.000,160.095,0.000,-176.377,0.000,168.848,0.000,33.122,0.000,15.100,1,1,Unknown,evasive_maneuver
276.200,0.000,0.000,0.000,13686.319,1220.017,5595.994,0.000,65.403,0.000,61.115,6510.800,6986.086,0.000,5595.994,189.907,216.904,0.000,160.886,0.000,-176.366,0.000,169.267,0.000,31.994,0.000,13.978,1,1,Unknown,evasive_maneuver
276.400,0.000,0.000,0.000,13661.389,1238.323,5587.073,0.000,65.417,0.000,61.129,6511.873,6985.363,0.000,5587.073,189.554,216.628,0.000,160.983,0.000,-176.280,0.000,169.197,0.000,31.026,0.000,13.016,1,1,Unknown,evasive_maneuver
276.600,0.000,0.000,0.000,13635.885,1256.087,5578.629,0.000,65.431,0.000,61.142,6513.080,6984.451,0.000,5578.629,189.673,216.906,0.000,161.123,0.000,-176.120,0.000,169.193,0.000,30.036,0.000,12.032,1,1,Unknown,evasive_maneuver
276.800,0.000,0.000,0.000,13609.881,1273.354,5570.570,0.000,65.445,0.000,61.156,6514.235,6983.477,0.000,5570.570,189.672,217.406,0.000,161.252,0.000,-175.668,0.000,169.321,0.000,28.953,0.000,10.953,1,1,Unknown,evasive_maneuver
277.000,0.000,0.000,0.000,13583.377,1290.062,5562.896,0.000,65.458,0.000,61.169,6515.422,6982.684,0.000,5562.896,189.208,217.564,0.000,161.321,0.000,-175.033,0.000,169.137,0.000,27.683,0.000,9.688,1,1,Unknown,evasive_maneuver
277.200,0.000,0.000,0.000,13556.290,1306.164,5555.599,0.000,65.470,0.000,61.182,6516.631,6981.971,0.000,5555.599,188.517,217.805,0.000,162.146,0.000,-174.719,0.000,169.013,0.000,26.344,0.000,8.353,1,1,Unknown,evasive_maneuver
277.400,0.000,0.000,0.000,13528.513,1321.610,5548.762,0.000,65.481,0.000,61.194,6517.557,6981.160,0.000,5548.762,187.710,217.804,0.000,163.012,0.000,-175.160,0.000,169.385,0.000,25.005,0.000,7.019,1,1,Unknown,evasive_maneuver
277.600,0.000,0.000,0.000,13500.188,1336.464,5542.321,0.000,65.492,0.000,61.206,6517.841,6980.402,0.000,5542.321,187.396,217.652,0.000,163.166,0.000,-174.967,0.000,169.519,0.000,23.562,0.000,5.580,1,1,Unknown,evasive_maneuver
277.800,0.000,0.000,0.000,13471.369,1350.700,5536.263,0.000,65.502,0.000,61.217,6517.521,6979.780,0.000,5536.263,187.698,217.519,0.000,163.937,0.000,-173.458,0.000,169.527,0.000,22.197,0.000,4.219,1,1,Unknown,evasive_maneuver
278.000,0.000,0.000,0.000,13442.045,1364.246,5530.705,0.000,65.512,0.000,61.228,6517.046,6979.464,0.000,5530.705,187.947,217.581,0.000,163.818,0.000,-171.639,0.000,169.542,0.000,20.915,0.000,2.941,1,1,Unknown,evasive_maneuver
278.200,0.000,0.000,0.000,13412.379,1377.159,5525.588,0.000,65.521,0.000,61.239,6516.823,6979.260,0.000,5525.588,187.832,217.741,0.000,163.742,0.000,-170.640,0.000,169.183,0.000,19.578,0.000,1.608,1,1,Unknown,evasive_maneuver
278.400,0.000,0.000,0.000,13382.394,1389.422,5520.905,0.000,65.530,0.000,61.250,6516.944,6978.980,0.000,5520.905,187.581,218.033,0.000,163.583,0.000,-170.956,0.000,168.800,0.000,18.229,0.000,0.261,1,1,Unknown,evasive_maneuver
278.600,0.000,0.000,0.000,13352.108,1400.989,5516.653,0.000,65.538,0.000,61.261,6517.253,6978.367,0.000,5516.653,187.693,218.355,0.000,163.400,0.000,-171.771,0.000,168.833,0.000,16.809,0.000,1.154,1,1,Unknown,evasive_maneuver
278.800,0.000,0.000,0.000,13321.543,1411.836,5512.804,0.000,65.546,0.000,61.271,6517.514,6977.233,0.000,5512.804,187.991,218.238,0.000,163.208,0.000,-172.452,0.000,169.379,0.000,15.301,0.000,2.659,1,1,Unknown,evasive_maneuver
279.000,0.000,0.000,0.000,13290.723,1421.944,5509.330,0.000,65.554,0.000,61.282,6517.486,6975.820,0.000,5509.330,188.343,217.731,0.000,163.008,0.000,-172.848,0.000,169.363,0.000,13.728,0.000,4.228,1,1,Unknown,evasive_maneuver
279.200,0.000,0.000,0.000,13259.672,1431.299,5506.208,0.000,65.561,0.000,61.292,6516.951,6974.429,0.000,5506.208,188.725,217.636,0.000,162.791,0.000,-172.913,0.000,169.065,0.000,12.122,0.000,5.831,1,1,Unknown,evasive_maneuver
