Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
143.200,27840.399,-6147.611,6445.259,22746.738,-7917.648,5328.856,53.698,48.716,46.010,42.184,6709.820,7121.496,6445.259,5328.856,223.097,235.439,258.439,252.020,174.998,172.737,-155.038,-159.940,162.739,156.202,141.710,132.533,1,1,evasive_maneuver,evasive_maneuver
143.400,27889.932,-6132.990,6444.599,22796.136,-7908.640,5332.644,53.791,48.809,46.093,42.268,6710.186,7123.028,6444.599,5332.644,223.035,236.479,257.913,251.479,175.503,173.242,-155.021,-159.919,163.455,153.760,142.421,130.089,1,1,evasive_maneuver,evasive_maneuver
143.600,27939.347,-6118.444,6443.604,22844.924,-7897.124,5335.571,53.885,48.901,46.175,42.350,6710.431,7124.573,6443.604,5335.571,222.892,237.497,257.406,250.792,176.012,173.753,-155.058,-159.949,163.146,151.509,142.106,127.837,1,1,evasive_maneuver,evasive_maneuver
143.800,27988.697,-6103.907,6442.848,22892.958,-7883.137,5337.788,53.978,48.992,46.258,42.430,6710.170,7126.230,6442.848,5337.788,222.633,238.233,257.070,249.985,176.086,173.832,-154.832,-159.714,162.947,150.064,141.901,126.389,1,1,formation_maintain,evasive_maneuver
144.000,28037.992,-6089.425,6442.807,22940.022,-7866.653,5339.678,54.072,49.082,46.341,42.509,6709.326,7128.360,6442.807,5339.678,222.408,238.440,256.748,249.112,176.361,174.116,-154.455,-159.326,162.783,149.028,141.731,125.351,1,1,formation_maintain,evasive_maneuver
144.200,28087.251,-6074.977,6443.131,22986.080,-7847.940,5341.850,54.165,49.171,46.424,42.585,6708.153,7131.098,6443.131,5341.850,222.587,238.689,256.669,248.646,177.256,175.022,-154.189,-159.045,162.634,145.679,141.577,122.000,1,1,formation_maintain,evasive_maneuver
144.400,28136.513,-6060.523,6443.303,23031.198,-7827.318,5344.555,54.258,49.259,46.506,42.660,6707.356,7134.137,6443.303,5344.555,222.409,239.279,256.713,248.089,177.695,175.474,-154.273,-159.114,162.928,143.529,141.865,119.845,1,1,formation_maintain,evasive_maneuver
144.600,28185.754,-6046.109,6442.951,23075.238,-7804.893,5348.081,54.351,49.345,46.589,42.733,6707.161,7137.075,6442.951,5348.081,222.114,240.373,256.231,247.489,177.562,175.356,-154.580,-159.404,163.668,144.172,142.599,120.484,1,1,formation_maintain,evasive_maneuver
144.800,28234.887,-6031.758,6442.298,23118.487,-7781.277,5352.554,54.444,49.431,46.672,42.805,6707.383,7139.720,6442.298,5352.554,222.022,241.478,255.735,247.442,177.531,175.342,-154.921,-159.727,163.478,144.067,142.403,120.374,1,1,formation_maintain,evasive_maneuver
145.000,28283.949,-6017.421,6441.854,23161.268,-7756.931,5357.773,54.537,49.516,46.755,42.877,6707.853,7142.094,6441.854,5357.773,221.773,242.528,255.394,247.537,177.938,175.765,-154.949,-159.737,163.279,143.462,142.197,119.764,1,1,formation_maintain,evasive_maneuver
145.200,28332.953,-6003.138,6442.082,23203.657,-7732.019,5363.802,54.630,49.601,46.838,42.948,6708.395,7144.268,6442.082,5363.802,221.486,243.595,255.082,247.834,178.147,175.993,-154.697,-159.466,163.083,142.934,141.995,119.231,1,1,formation_maintain,evasive_maneuver
145.400,28381.918,-5988.886,6442.657,23245.780,-7706.753,5370.631,54.723,49.685,46.922,43.019,6708.397,7146.345,6442.657,5370.631,221.534,244.641,254.988,248.055,177.668,175.531,-154.560,-159.310,162.944,142.986,141.849,119.277,1,1,formation_maintain,evasive_maneuver
145.600,28430.886,-5974.630,6443.076,23287.835,-7681.310,5377.829,54.816,49.769,47.005,43.090,6707.528,7148.404,6443.076,5377.829,221.655,245.648,255.023,248.885,177.454,175.336,-154.529,-159.259,163.257,143.156,142.155,119.441,1,1,formation_maintain,evasive_maneuver
145.800,28479.833,-5960.417,6442.972,23330.046,-7655.639,5384.581,54.908,49.854,47.089,43.161,6706.239,7150.566,6442.972,5384.581,222.030,246.367,254.531,249.563,177.432,175.333,-154.200,-158.911,164.023,143.826,142.914,120.105,1,1,formation_maintain,evasive_maneuver
146.000,28528.671,-5946.269,6442.566,23372.375,-7629.857,5390.998,55.001,49.938,47.173,43.232,6705.137,7153.187,6442.566,5390.998,222.158,246.584,254.018,250.385,177.063,174.983,-153.731,-158.422,163.816,143.961,142.700,120.234,1,1,formation_maintain,evasive_maneuver
146.200,28577.435,-5932.133,6442.346,23414.920,-7603.832,5396.899,55.094,50.023,47.256,43.303,6704.565,7156.300,6442.346,5396.899,221.736,247.048,253.674,251.925,176.962,174.900,-153.810,-158.481,163.552,143.658,142.429,119.926,1,1,formation_maintain,evasive_maneuver
146.400,28626.134,-5918.038,6442.776,23457.815,-7577.510,5401.802,55.186,50.108,47.340,43.375,6704.498,7159.453,6442.776,5401.802,221.435,248.036,253.363,253.677,177.470,175.428,-154.122,-158.772,163.305,143.814,142.174,120.076,1,1,formation_maintain,evasive_maneuver
146.600,28674.790,-5903.968,6443.547,23501.072,-7551.050,5405.691,55.279,50.194,47.424,43.447,6704.886,7162.374,6443.547,5405.691,220.789,249.101,253.253,254.719,177.933,175.910,-154.378,-159.006,163.201,145.144,142.062,121.400,1,1,formation_maintain,evasive_maneuver
146.800,28723.541,-5889.883,6444.078,23544.478,-7524.502,5409.149,55.371,50.279,47.508,43.520,6705.438,7165.058,6444.078,5409.149,220.199,250.115,254.380,255.209,177.476,175.472,-154.394,-159.002,163.240,145.250,142.094,121.500,1,1,search,evasive_maneuver
147.000,28772.580,-5875.878,6443.659,23587.840,-7497.832,5412.989,55.464,50.365,47.593,43.592,6705.607,7167.570,6443.659,5412.989,220.068,251.157,255.551,255.296,177.167,175.182,-154.278,-158.864,163.598,145.552,142.443,121.796,1,1,search,evasive_maneuver
147.200,28821.785,-5861.996,6442.493,23631.249,-7471.371,5417.621,55.557,50.450,47.678,43.665,6705.242,7169.996,6442.493,5417.621,220.158,252.159,255.851,255.130,177.564,175.599,-154.243,-158.808,160.709,146.855,139.547,123.093,1,1,search,evasive_maneuver
147.400,28870.899,-5847.681,6441.212,23674.978,-7445.769,5423.342,55.649,50.536,47.762,43.739,6704.846,7172.475,6441.212,5423.342,220.391,252.871,255.672,254.827,178.177,176.230,-153.894,-158.439,154.911,150.901,133.742,127.134,1,1,search,evasive_maneuver
147.600,28919.494,-5832.069,6440.259,23719.377,-7421.802,5430.082,55.742,50.623,47.846,43.814,6704.927,7175.368,6440.259,5430.082,220.113,253.095,254.819,254.214,178.170,176.238,-153.432,-157.960,151.223,155.399,130.046,131.626,1,1,search,evasive_maneuver
147.800,28967.418,-5814.802,6439.628,23764.567,-7399.938,5437.144,55.833,50.710,47.929,43.891,6705.574,7178.698,6439.628,5437.144,219.684,253.587,254.670,252.696,178.183,176.262,-153.528,-158.042,148.296,160.055,127.111,136.277,1,1,search,evasive_maneuver
148.000,29014.613,-5795.707,6439.207,23810.555,-7380.167,5443.653,55.924,50.799,48.010,43.969,6706.581,7182.022,6439.207,5443.653,219.696,254.581,254.489,252.243,178.282,176.367,-153.818,-158.323,145.519,163.997,124.325,140.214,1,1,search,evasive_maneuver
148.200,29060.965,-5774.736,6438.823,23857.325,-7362.005,5448.936,56.013,50.888,48.091,44.050,6707.557,7185.120,6438.823,5448.936,219.546,255.557,254.315,252.426,178.591,176.679,-153.853,-158.351,142.796,166.697,121.593,142.908,1,1,search,evasive_maneuver
148.400,29106.381,-5751.886,6438.275,23904.716,-7344.854,5452.890,56.102,50.978,48.169,44.131,6708.364,7188.071,6438.275,5452.890,219.276,256.549,254.160,253.183,178.634,176.722,-153.701,-158.195,140.137,167.909,118.926,144.116,1,1,search,evasive_maneuver
148.600,29150.724,-5727.127,6437.345,23952.609,-7328.300,5455.871,56.190,51.069,48.246,44.214,6708.490,7190.954,6437.345,5455.871,219.351,257.499,253.748,254.482,178.043,176.127,-153.638,-158.130,137.546,167.087,116.326,143.289,1,1,defensive_positioning,evasive_maneuver
148.800,29193.679,-5700.273,6435.952,24000.984,-7312.272,5458.005,56.276,51.160,48.322,44.297,6707.722,7193.896,6435.952,5458.005,219.536,258.161,253.118,255.459,178.023,176.103,-153.272,-157.764,135.009,167.301,113.778,143.499,1,1,defensive_positioning,evasive_maneuver
149.000,29235.157,-5671.403,6434.244,24049.845,-7297.069,5458.989,56.361,51.251,48.395,44.381,6706.610,7197.238,6434.244,5458.989,220.009,258.357,252.591,256.399,178.295,176.366,-152.824,-157.318,132.384,169.167,111.142,145.361,1,1,defensive_positioning,evasive_maneuver
149.200,29275.174,-5640.682,6432.422,24099.175,-7282.733,5458.962,56.444,51.344,48.466,44.466,6705.780,7200.967,6432.422,5458.962,220.086,258.837,252.366,257.238,178.128,176.187,-152.888,-157.387,129.660,168.932,108.407,145.122,1,1,defensive_positioning,evasive_maneuver
149.400,29313.890,-5608.367,6430.479,24148.959,-7269.646,5457.867,56.526,51.436,48.535,44.552,6705.626,7204.654,6430.479,5457.867,219.549,259.807,252.315,257.674,177.973,176.018,-153.148,-157.652,126.898,171.608,105.634,147.794,1,1,defensive_positioning,evasive_maneuver
149.600,29351.139,-5574.444,6428.318,24199.199,-7258.106,5455.759,56.607,51.530,48.603,44.640,6706.216,7208.084,6428.318,5455.759,219.020,260.803,251.898,258.332,178.453,176.481,-153.411,-157.925,124.264,174.577,102.987,150.758,1,1,defensive_positioning,evasive_maneuver
149.800,29386.559,-5538.794,6425.985,24249.859,-7247.844,5453.004,56.685,51.624,48.668,44.728,6707.373,7211.252,6425.985,5453.004,218.766,261.752,251.283,259.325,178.446,176.453,-153.378,-157.904,121.716,173.692,100.427,149.870,1,1,defensive_positioning,evasive_maneuver
150.000,29420.192,-5501.574,6423.656,24300.932,-7238.659,5449.942,56.762,51.718,48.731,44.818,6708.386,7214.235,6423.656,5449.942,218.937,262.708,251.040,260.554,178.107,176.092,-153.139,-157.677,119.063,173.197,97.760,149.370,1,1,defensive_positioning,evasive_maneuver
150.200,29452.258,-5463.021,6421.320,24352.396,-7230.226,5446.789,56.837,51.812,48.793,44.908,6708.753,7217.150,6421.320,5446.789,219.189,263.630,250.962,261.909,177.836,175.795,-153.022,-157.576,116.368,172.748,95.050,148.918,1,1,defensive_positioning,evasive_maneuver
150.400,29482.658,-5423.181,6418.885,24404.190,-7222.324,5443.743,56.911,51.907,48.853,44.999,6708.172,7220.133,6418.885,5443.743,219.263,264.255,250.799,262.739,177.779,175.711,-152.651,-157.220,113.745,173.204,92.412,149.369,1,1,defensive_positioning,evasive_maneuver
150.600,29511.220,-5382.083,6416.217,24456.257,-7215.115,5441.408,56.983,52.003,48.910,45.091,6706.849,7223.509,6416.217,5441.408,218.993,264.435,250.350,263.502,177.811,175.714,-152.228,-156.815,111.197,174.158,89.848,150.319,1,1,defensive_positioning,evasive_maneuver
150.800,29537.587,-5339.700,6413.350,24508.576,-7208.364,5439.940,57.052,52.098,48.965,45.183,6705.433,7227.243,6413.350,5439.940,218.737,264.908,249.717,264.150,177.682,175.554,-152.282,-156.886,108.731,174.109,87.365,150.266,1,1,defensive_positioning,evasive_maneuver
151.000,29561.843,-5296.181,6410.462,24561.061,-7201.945,5439.533,57.120,52.194,49.018,45.276,6704.439,7230.914,6410.462,5439.533,218.502,265.854,249.478,264.713,177.931,175.771,-152.511,-157.133,106.151,173.411,84.767,149.564,1,1,defensive_positioning,evasive_maneuver
151.200,29584.272,-5251.713,6407.543,24613.707,-7195.589,5440.122,57.185,52.290,49.068,45.368,6704.142,7234.347,6407.543,5440.122,218.186,266.753,249.425,265.534,178.078,175.885,-152.498,-157.139,103.502,171.998,82.100,148.147,1,1,defensive_positioning,evasive_maneuver
151.400,29604.718,-5206.351,6404.521,24666.462,-7188.969,5441.567,57.249,52.385,49.117,45.461,6704.166,7237.626,6404.521,5441.567,218.197,267.655,249.012,266.406,177.668,175.442,-152.206,-156.865,100.970,171.198,79.548,147.343,1,1,defensive_positioning,evasive_maneuver
151.600,29622.819,-5160.128,6401.479,24719.300,-7181.838,5443.491,57.310,52.481,49.164,45.554,6704.211,7240.865,6401.479,5443.491,218.351,268.509,248.413,267.013,177.421,175.161,-152.015,-156.691,98.543,170.303,77.101,146.445,1,1,defensive_positioning,evasive_maneuver
151.800,29638.702,-5113.178,6398.593,24772.097,-7174.062,5445.738,57.369,52.577,49.208,45.647,6703.962,7244.148,6398.593,5445.738,218.628,269.332,248.203,267.053,177.488,175.194,-151.946,-156.639,96.012,172.427,74.549,148.565,1,1,defensive_positioning,evasive_maneuver
152.000,29652.679,-5065.630,6395.839,24824.775,-7165.815,5448.156,57.426,52.673,49.250,45.739,6703.202,7247.568,6395.839,5448.156,218.523,269.874,248.158,266.666,178.068,175.741,-151.625,-156.334,93.426,174.595,71.940,150.728,1,1,defensive_positioning,evasive_maneuver
152.200,29664.672,-5017.562,6393.142,24877.377,-7157.551,5450.494,57.482,52.768,49.290,45.831,6702.182,7251.417,6393.142,5450.494,218.107,269.994,248.022,266.397,178.348,175.986,-151.266,-155.991,90.880,174.855,69.371,150.983,1,1,defensive_positioning,evasive_maneuver
152.400,29674.611,-4969.061,6390.369,24930.016,-7149.483,5452.513,57.535,52.864,49.329,45.924,6701.145,7255.629,6390.369,5452.513,218.042,270.418,247.888,266.608,178.530,176.134,-151.345,-156.085,88.344,171.326,66.811,147.449,1,1,defensive_positioning,evasive_maneuver
152.600,29682.381,-4920.223,6387.378,24982.659,-7140.967,5454.443,57.586,52.959,49.365,46.016,6700.384,7259.779,6387.378,5454.443,218.149,271.463,247.485,266.858,178.752,176.321,-151.678,-156.433,85.854,166.511,64.296,142.630,1,1,defensive_positioning,evasive_maneuver
152.800,29687.652,-4871.180,6384.202,25035.102,-7131.250,5456.513,57.634,53.055,49.399,46.108,6699.819,7263.452,6384.202,5456.513,218.289,272.824,246.891,266.997,178.727,176.262,-152.373,-157.140,83.435,165.008,61.851,141.121,1,1,defensive_positioning,evasive_maneuver
153.000,29690.559,-4822.024,6381.015,25087.317,-7120.254,5458.645,57.681,53.150,49.431,46.199,6699.342,7266.370,6381.015,5458.645,218.519,274.114,246.693,266.952,178.523,176.026,-152.720,-157.497,80.895,160.516,59.284,136.625,1,1,defensive_positioning,evasive_maneuver
153.200,29691.449,-4772.798,6377.805,25139.025,-7107.293,5461.008,57.725,53.244,49.461,46.290,6698.685,7268.289,6377.805,5461.008,218.845,275.326,246.693,266.719,178.666,176.140,-152.014,-156.798,78.278,156.062,56.639,132.165,1,1,defensive_positioning,evasive_maneuver
153.400,29690.205,-4723.617,6374.504,25190.088,-7092.226,5463.566,57.768,53.338,49.490,46.378,6697.634,7269.066,6374.504,5463.566,218.776,276.382,246.333,266.193,179.308,176.753,-151.176,-155.965,75.773,152.549,54.104,128.647,1,1,defensive_positioning,evasive_maneuver
153.600,29686.515,-4674.665,6371.197,25240.146,-7074.675,5466.483,57.808,53.431,49.517,46.465,6696.406,7269.103,6371.197,5466.483,218.364,277.180,245.780,265.102,179.493,176.913,-154.191,-158.980,73.375,149.880,51.676,125.971,1,1,defensive_positioning,evasive_maneuver
153.800,29680.475,-4626.030,6368.093,25289.049,-7054.787,5470.178,57.845,53.522,49.542,46.551,6695.231,7269.228,6368.093,5470.178,218.280,277.762,245.338,264.277,179.542,176.940,-158.463,-163.250,71.015,147.111,49.285,123.196,1,1,formation_maintain,evasive_maneuver
154.000,29672.181,-4577.801,6365.492,25336.900,-7033.075,5474.657,57.881,53.613,49.565,46.635,6694.407,7269.830,6365.492,5474.657,218.371,277.791,244.690,263.079,179.670,177.048,-160.748,-165.531,69.143,144.196,47.383,120.275,1,1,formation_maintain,evasive_maneuver
154.200,29661.692,-4530.115,6363.920,25383.683,-7009.690,5479.761,57.914,53.702,49.588,46.718,6693.939,7270.988,6363.920,5479.761,218.368,276.809,243.919,262.388,179.659,177.019,-162.652,-167.426,67.948,141.560,46.158,117.635,1,1,formation_maintain,evasive_maneuver
154.400,29649.638,-4482.894,6363.753,25429.200,-6984.434,5485.712,57.946,53.789,49.609,46.799,6693.801,7272.627,6363.753,5485.712,218.371,275.571,243.522,261.710,179.491,176.836,-164.592,-169.355,67.430,138.979,45.611,115.051,1,1,formation_maintain,evasive_maneuver
154.600,29636.823,-4435.921,6364.996,25473.523,-6957.518,5492.436,57.977,53.876,49.631,46.879,6693.791,7274.631,6364.996,5492.436,218.379,275.163,243.659,261.146,179.716,177.047,-166.612,-171.363,67.866,137.704,46.020,113.775,1,1,formation_maintain,evasive_maneuver
154.800,29623.760,-4389.011,6366.944,25516.543,-6929.065,5500.111,58.007,53.961,49.653,46.957,6693.919,7276.852,6366.944,5500.111,217.883,274.816,243.727,260.332,-179.876,177.443,-168.717,-173.455,68.546,138.596,46.675,114.668,1,1,formation_maintain,evasive_maneuver
155.000,29610.482,-4342.094,6368.651,25558.461,-6899.547,5508.909,58.038,54.045,49.675,47.034,6694.077,7279.100,6368.651,5508.909,217.267,274.513,244.163,260.006,179.768,177.076,-170.898,-175.621,68.717,138.570,46.823,114.645,1,1,formation_maintain,evasive_maneuver
155.200,0.000,0.000,0.000,25599.686,-6869.386,5518.582,0.000,54.128,0.000,47.111,6693.840,7281.168,0.000,5518.582,216.932,274.241,0.000,259.770,0.000,177.140,0.000,-177.811,0.000,138.533,0.000,114.612,1,1,Unknown,evasive_maneuver
155.400,0.000,0.000,0.000,25640.204,-6838.808,5529.377,0.000,54.210,0.000,47.187,6693.290,7282.828,0.000,5529.377,217.135,274.001,0.000,259.276,0.000,177.965,0.000,-179.962,0.000,139.086,0.000,115.171,1,1,Unknown,evasive_maneuver
155.600,0.000,0.000,0.000,25680.376,-6808.209,5541.078,0.000,54.292,0.000,47.264,6692.999,7283.836,0.000,5541.078,217.098,273.559,0.000,259.106,0.000,178.347,0.000,177.926,0.000,139.704,0.000,115.798,1,1,Unknown,evasive_maneuver
155.800,0.000,0.000,0.000,25720.554,-6777.803,5553.239,0.000,54.374,0.000,47.340,6693.186,7284.027,0.000,5553.239,216.809,272.939,0.000,259.320,0.000,178.207,0.000,175.850,0.000,139.104,0.000,115.209,1,1,Unknown,evasive_maneuver
156.000,0.000,0.000,0.000,25760.756,-6747.344,5565.187,0.000,54.456,0.000,47.417,6693.672,7283.497,0.000,5565.187,216.780,272.432,0.000,258.801,0.000,178.315,0.000,173.709,0.000,137.989,0.000,114.108,1,1,Unknown,evasive_maneuver
156.200,0.000,0.000,0.000,25800.963,-6716.907,5576.781,0.000,54.538,0.000,47.493,6694.322,7282.437,0.000,5576.781,216.555,271.977,0.000,258.842,0.000,178.796,0.000,171.522,0.000,138.191,0.000,114.326,1,1,Unknown,evasive_maneuver
156.400,0.000,0.000,0.000,25841.181,-6686.244,5587.928,0.000,54.620,0.000,47.570,6694.985,7281.054,0.000,5587.928,216.260,271.794,0.000,258.926,0.000,178.951,0.000,169.295,0.000,137.354,0.000,113.508,1,1,Unknown,evasive_maneuver
156.600,0.000,0.000,0.000,25881.358,-6655.357,5598.521,0.000,54.702,0.000,47.646,6695.076,7279.379,0.000,5598.521,216.328,271.778,0.000,258.864,0.000,178.441,0.000,167.110,0.000,134.973,0.000,111.148,1,1,Unknown,evasive_maneuver
156.800,0.000,0.000,0.000,25921.184,-6623.781,5608.247,0.000,54.784,0.000,47.722,6694.267,7277.320,0.000,5608.247,216.485,271.467,0.000,258.441,0.000,178.199,0.000,165.058,0.000,133.217,0.000,109.415,1,1,Unknown,evasive_maneuver
157.000,0.000,0.000,0.000,25960.516,-6591.725,5617.069,0.000,54.865,0.000,47.797,6692.988,7274.895,0.000,5617.069,216.879,270.991,0.000,256.455,0.000,178.190,0.000,163.025,0.000,131.522,0.000,107.746,1,1,Unknown,evasive_maneuver
157.200,0.000,0.000,0.000,25999.185,-6559.218,5625.076,0.000,54.946,0.000,47.871,6691.836,7272.274,0.000,5625.076,217.073,270.846,0.000,255.193,0.000,177.834,0.000,160.869,0.000,130.253,0.000,106.504,1,1,Unknown,evasive_maneuver
157.400,0.000,0.000,0.000,26037.109,-6525.889,5632.408,0.000,55.025,0.000,47.943,6691.188,7269.474,0.000,5632.408,216.614,270.870,0.000,255.246,0.000,177.668,0.000,158.723,0.000,130.957,0.000,107.238,1,1,Unknown,evasive_maneuver
157.600,0.000,0.000,0.000,26074.489,-6491.779,5638.994,0.000,55.105,0.000,48.014,6691.051,7266.419,0.000,5638.994,216.306,270.593,0.000,254.825,0.000,178.141,0.000,156.705,0.000,131.220,0.000,107.532,1,1,Unknown,evasive_maneuver
157.800,0.000,0.000,0.000,26111.518,-6457.415,5644.898,0.000,55.184,0.000,48.085,6691.385,7263.176,0.000,5644.898,215.693,269.904,0.000,253.595,0.000,178.571,0.000,155.050,0.000,129.710,0.000,106.055,1,1,Unknown,evasive_maneuver
158.000,0.000,0.000,0.000,26148.296,-6422.996,5650.248,0.000,55.262,0.000,48.154,6691.894,7260.146,0.000,5650.248,215.205,269.193,0.000,253.252,0.000,177.989,0.000,153.617,0.000,130.305,0.000,106.687,1,1,Unknown,evasive_maneuver
158.200,0.000,0.000,0.000,26184.798,-6388.144,5655.091,0.000,55.340,0.000,48.222,6691.885,7257.857,0.000,5655.091,215.000,268.781,0.000,253.879,0.000,177.066,0.000,152.487,0.000,128.890,0.000,105.309,1,1,Unknown,evasive_maneuver
158.400,0.000,0.000,0.000,26220.759,-6352.441,5659.219,0.000,55.418,0.000,48.290,6691.063,7256.713,0.000,5659.219,214.828,268.583,0.000,254.483,0.000,177.380,0.000,152.148,0.000,126.603,0.000,103.061,1,1,Unknown,evasive_maneuver
