Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
234.200,0.000,0.000,0.000,31152.951,-4273.646,2934.085,0.000,79.710,0.000,75.898,6606.944,7030.117,0.000,2934.085,185.498,227.304,0.000,225.021,0.000,178.307,0.000,166.673,0.000,132.959,0.000,148.468,1,1,Unknown,evasive_maneuver
234.400,0.000,0.000,0.000,31183.144,-4306.817,2936.222,0.000,79.777,0.000,75.980,6607.344,7028.789,0.000,2936.222,185.715,227.647,0.000,224.185,0.000,178.394,0.000,166.552,0.000,133.898,0.000,149.394,1,1,Unknown,evasive_maneuver
234.600,0.000,0.000,0.000,31213.438,-4339.626,2938.654,0.000,79.844,0.000,76.062,6606.932,7027.196,0.000,2938.654,185.892,227.823,0.000,222.797,0.000,178.715,0.000,166.477,0.000,135.210,0.000,150.693,1,1,Unknown,evasive_maneuver
234.800,0.000,0.000,0.000,31243.790,-4371.797,2942.347,0.000,79.911,0.000,76.144,6605.835,7025.671,0.000,2942.347,185.724,228.008,0.000,221.265,0.000,178.917,0.000,166.319,0.000,135.439,0.000,150.909,1,1,Unknown,evasive_maneuver
235.000,0.000,0.000,0.000,31274.147,-4403.503,2946.857,0.000,79.978,0.000,76.225,6604.668,7024.601,0.000,2946.857,185.332,227.750,0.000,219.818,0.000,178.787,0.000,166.363,0.000,135.120,0.000,150.576,1,1,Unknown,evasive_maneuver
235.200,0.000,0.000,0.000,31304.329,-4434.719,2952.221,0.000,80.044,0.000,76.307,6604.016,7024.368,0.000,2952.221,185.020,227.146,0.000,217.584,0.000,178.781,0.000,166.522,0.000,134.377,0.000,149.821,1,1,Unknown,evasive_maneuver
235.400,0.000,0.000,0.000,31334.062,-4465.590,2958.112,0.000,80.110,0.000,76.387,6603.890,7024.647,0.000,2958.112,184.866,227.107,0.000,215.042,0.000,179.035,0.000,166.337,0.000,134.435,0.000,149.866,1,1,Unknown,evasive_maneuver
235.600,0.000,0.000,0.000,31363.137,-4496.330,2964.119,0.000,80.176,0.000,76.467,6604.068,7024.664,0.000,2964.119,184.680,227.600,0.000,212.401,0.000,179.145,0.000,165.836,0.000,132.076,0.000,147.494,1,1,Unknown,evasive_maneuver
235.800,0.000,0.000,0.000,31390.884,-4527.490,2970.622,0.000,80.240,0.000,76.546,6604.433,7024.022,0.000,2970.622,184.735,227.829,0.000,209.862,0.000,179.225,0.000,165.644,0.000,126.833,0.000,142.239,1,1,Unknown,evasive_maneuver
236.000,0.000,0.000,0.000,31416.560,-4559.622,2977.438,0.000,80.302,0.000,76.623,6604.839,7022.801,0.000,2977.438,184.774,227.962,0.000,207.095,0.000,179.534,0.000,165.711,0.000,121.706,0.000,137.099,1,1,Unknown,evasive_maneuver
236.200,0.000,0.000,0.000,31439.985,-4592.853,2983.871,0.000,80.362,0.000,76.698,6605.356,7021.358,0.000,2983.871,184.406,228.288,0.000,204.746,0.000,-179.966,0.000,165.501,0.000,116.977,0.000,132.359,1,1,Unknown,evasive_maneuver
236.400,0.000,0.000,0.000,31461.384,-4627.008,2989.625,0.000,80.419,0.000,76.772,6605.980,7020.196,0.000,2989.625,183.842,228.143,0.000,202.274,0.000,-179.721,0.000,165.454,0.000,112.771,0.000,128.141,1,1,Unknown,evasive_maneuver
236.600,0.000,0.000,0.000,31480.384,-4662.074,2994.543,0.000,80.475,0.000,76.843,6606.418,7019.782,0.000,2994.543,183.229,227.536,0.000,199.803,0.000,179.800,0.000,165.734,0.000,108.989,0.000,124.348,1,1,Unknown,evasive_maneuver
236.800,0.000,0.000,0.000,31497.464,-4697.762,2998.762,0.000,80.528,0.000,76.913,6606.301,7019.916,0.000,2998.762,182.988,227.444,0.000,198.239,0.000,179.839,0.000,165.693,0.000,106.062,0.000,121.410,1,1,Unknown,evasive_maneuver
237.000,0.000,0.000,0.000,31513.573,-4733.702,3002.594,0.000,80.580,0.000,76.982,6605.559,7019.807,0.000,3002.594,183.491,227.901,0.000,197.696,0.000,-178.981,0.000,165.425,0.000,108.159,0.000,123.497,1,1,Unknown,evasive_maneuver
237.200,0.000,0.000,0.000,31529.552,-4769.675,3006.079,0.000,80.632,0.000,77.051,6604.574,7019.019,0.000,3006.079,183.776,228.112,0.000,197.354,0.000,-177.601,0.000,165.419,0.000,111.494,0.000,126.821,1,1,Unknown,evasive_maneuver
237.400,0.000,0.000,0.000,31545.340,-4805.613,3009.282,0.000,80.685,0.000,77.119,6603.881,7017.622,0.000,3009.282,183.748,228.243,0.000,196.278,0.000,-176.909,0.000,165.342,0.000,113.510,0.000,128.827,1,1,Unknown,evasive_maneuver
237.600,0.000,0.000,0.000,31560.363,-4841.498,3012.526,0.000,80.736,0.000,77.187,6603.683,7016.054,0.000,3012.526,183.389,228.308,0.000,194.015,0.000,-176.909,0.000,165.256,0.000,110.987,0.000,126.293,1,1,Unknown,evasive_maneuver
237.800,0.000,0.000,0.000,31573.805,-4877.506,3016.066,0.000,80.786,0.000,77.254,6603.948,7014.959,0.000,3016.066,183.048,228.153,0.000,192.143,0.000,-177.397,0.000,165.320,0.000,105.161,0.000,120.457,1,1,Unknown,evasive_maneuver
238.000,0.000,0.000,0.000,31585.844,-4913.669,3019.733,0.000,80.834,0.000,77.319,6604.550,7014.332,0.000,3019.733,182.887,228.088,0.000,190.843,0.000,-177.931,0.000,165.322,0.000,102.318,0.000,117.604,1,1,Unknown,evasive_maneuver
238.200,0.000,0.000,0.000,31597.177,-4949.834,3023.361,0.000,80.882,0.000,77.383,6605.386,7013.834,0.000,3023.361,182.920,228.392,0.000,189.818,0.000,-178.367,0.000,165.147,0.000,104.768,0.000,120.044,1,1,Unknown,evasive_maneuver
238.400,0.000,0.000,0.000,31607.834,-4985.917,3027.006,0.000,80.929,0.000,77.447,6606.095,7013.068,0.000,3027.006,183.286,228.753,0.000,187.984,0.000,-178.780,0.000,165.147,0.000,107.058,0.000,122.324,1,1,Unknown,evasive_maneuver
238.600,0.000,0.000,0.000,31617.490,-5021.823,3030.691,0.000,80.975,0.000,77.510,6606.297,7011.860,0.000,3030.691,183.712,228.695,0.000,185.870,0.000,-179.059,0.000,165.699,0.000,104.866,0.000,120.121,1,1,Unknown,evasive_maneuver
238.800,0.000,0.000,0.000,31626.267,-5057.652,3034.330,0.000,81.020,0.000,77.572,6605.868,7010.419,0.000,3034.330,184.017,228.385,0.000,184.944,0.000,-179.146,0.000,165.885,0.000,99.041,0.000,114.287,1,1,Unknown,evasive_maneuver
239.000,0.000,0.000,0.000,31634.133,-5093.492,3038.083,0.000,81.064,0.000,77.632,6604.896,7008.999,0.000,3038.083,183.901,228.325,0.000,183.702,0.000,-179.370,0.000,166.132,0.000,94.406,0.000,109.643,1,1,Unknown,evasive_maneuver
239.200,0.000,0.000,0.000,31640.388,-5129.205,3042.433,0.000,81.107,0.000,77.692,6603.958,7007.926,0.000,3042.433,183.519,228.384,0.000,181.354,0.000,-179.932,0.000,166.476,0.000,91.093,0.000,106.320,1,1,Unknown,evasive_maneuver
239.400,0.000,0.000,0.000,31644.399,-5164.616,3047.450,0.000,81.147,0.000,77.749,6603.684,7007.128,0.000,3047.450,182.929,228.446,0.000,178.635,0.000,179.813,0.000,166.451,0.000,87.980,0.000,103.198,1,1,Unknown,evasive_maneuver
239.600,0.000,0.000,0.000,31646.071,-5199.653,3052.674,0.000,81.185,0.000,77.804,6604.305,7006.480,0.000,3052.674,182.273,228.629,0.000,176.085,0.000,-179.911,0.000,166.102,0.000,84.457,0.000,99.667,1,1,Unknown,evasive_maneuver
239.800,0.000,0.000,0.000,31645.602,-5234.296,3057.611,0.000,81.221,0.000,77.857,6605.497,7005.681,0.000,3057.611,181.937,228.928,0.000,174.060,0.000,-179.985,0.000,165.992,0.000,80.588,0.000,95.791,1,1,Unknown,evasive_maneuver
240.000,0.000,0.000,0.000,31643.579,-5268.611,3062.135,0.000,81.255,0.000,77.908,6606.818,7004.481,0.000,3062.135,182.022,228.828,0.000,172.765,0.000,179.673,0.000,166.460,0.000,77.285,0.000,92.481,1,1,Unknown,evasive_maneuver
240.200,0.000,0.000,0.000,31640.755,-5302.709,3066.366,0.000,81.289,0.000,77.958,6608.055,7003.086,0.000,3066.366,182.222,228.456,0.000,172.155,0.000,179.474,0.000,166.679,0.000,78.216,0.000,93.403,1,1,Unknown,evasive_maneuver
240.400,0.000,0.000,0.000,31637.806,-5336.779,3070.271,0.000,81.322,0.000,78.008,6608.987,7001.756,0.000,3070.271,182.492,228.373,0.000,172.083,0.000,179.536,0.000,166.870,0.000,81.160,0.000,96.340,1,1,Unknown,evasive_maneuver
240.600,0.000,0.000,0.000,31634.986,-5370.921,3073.671,0.000,81.356,0.000,78.059,6609.463,7000.801,0.000,3073.671,182.546,228.410,0.000,172.213,0.000,179.972,0.000,167.052,0.000,83.710,0.000,98.883,1,1,Unknown,evasive_maneuver
240.800,0.000,0.000,0.000,31632.396,-5405.186,3076.293,0.000,81.390,0.000,78.109,6609.634,7000.142,0.000,3076.293,182.005,228.451,0.000,172.438,0.000,-179.548,0.000,166.932,0.000,85.496,0.000,100.662,1,1,Unknown,evasive_maneuver
241.000,0.000,0.000,0.000,31629.964,-5439.547,3078.013,0.000,81.424,0.000,78.161,6609.698,6999.644,0.000,3078.013,181.168,228.621,0.000,172.348,0.000,-179.385,0.000,166.599,0.000,86.063,0.000,101.221,1,1,Unknown,evasive_maneuver
241.200,0.000,0.000,0.000,31627.556,-5473.890,3078.973,0.000,81.457,0.000,78.212,6609.764,6999.001,0.000,3078.973,180.727,228.903,0.000,172.165,0.000,-178.927,0.000,166.537,0.000,86.313,0.000,101.464,1,1,Unknown,evasive_maneuver
241.400,0.000,0.000,0.000,31625.151,-5508.238,3079.019,0.000,81.491,0.000,78.263,6609.842,6997.963,0.000,3079.019,180.842,228.781,0.000,172.089,0.000,-177.622,0.000,167.048,0.000,86.400,0.000,101.544,1,1,Unknown,evasive_maneuver
241.600,0.000,0.000,0.000,31622.772,-5542.508,3078.871,0.000,81.525,0.000,78.314,6609.997,6996.729,0.000,3078.871,181.003,228.398,0.000,171.307,0.000,-176.187,0.000,167.180,0.000,86.212,0.000,101.348,1,1,Unknown,evasive_maneuver
241.800,0.000,0.000,0.000,31620.354,-5576.526,3079.353,0.000,81.559,0.000,78.365,6610.499,6995.551,0.000,3079.353,180.708,228.296,0.000,169.620,0.000,-175.453,0.000,167.174,0.000,85.702,0.000,100.830,1,1,Unknown,evasive_maneuver
242.000,0.000,0.000,0.000,31617.607,-5610.137,3080.872,0.000,81.592,0.000,78.415,6611.411,6994.734,0.000,3080.872,180.336,228.281,0.000,168.098,0.000,-175.782,0.000,167.166,0.000,84.440,0.000,99.561,1,1,Unknown,evasive_maneuver
242.200,0.000,0.000,0.000,31614.476,-5643.438,3083.109,0.000,81.626,0.000,78.465,6612.578,6994.074,0.000,3083.109,180.336,228.406,0.000,167.200,0.000,-176.532,0.000,166.833,0.000,83.157,0.000,98.270,1,1,Unknown,evasive_maneuver
242.400,0.000,0.000,0.000,31611.152,-5676.508,3085.718,0.000,81.658,0.000,78.515,6613.769,6993.325,0.000,3085.718,180.552,228.686,0.000,166.116,0.000,-177.197,0.000,166.612,0.000,83.006,0.000,98.111,1,1,Unknown,evasive_maneuver
242.600,0.000,0.000,0.000,31607.689,-5709.333,3088.632,0.000,81.691,0.000,78.565,6614.752,6992.266,0.000,3088.632,180.859,228.601,0.000,165.404,0.000,-177.618,0.000,166.993,0.000,83.718,0.000,98.815,1,1,Unknown,evasive_maneuver
242.800,0.000,0.000,0.000,31604.215,-5742.138,3091.095,0.000,81.724,0.000,78.614,6615.319,6991.095,0.000,3091.095,181.238,228.228,0.000,165.543,0.000,-177.730,0.000,167.176,0.000,84.468,0.000,99.558,1,1,Unknown,evasive_maneuver
243.000,0.000,0.000,0.000,31600.754,-5775.068,3092.494,0.000,81.757,0.000,78.664,6615.347,6990.058,0.000,3092.494,181.346,228.110,0.000,165.760,0.000,-177.465,0.000,167.334,0.000,84.331,0.000,99.413,1,1,Unknown,evasive_maneuver
243.200,0.000,0.000,0.000,31597.262,-5807.989,3093.120,0.000,81.790,0.000,78.714,6615.004,6989.436,0.000,3093.120,180.845,228.062,0.000,165.225,0.000,-177.148,0.000,167.446,0.000,83.814,0.000,98.889,1,1,Unknown,evasive_maneuver
243.400,0.000,0.000,0.000,31593.756,-5840.771,3093.225,0.000,81.823,0.000,78.763,6614.525,6988.997,0.000,3093.225,180.034,228.166,0.000,164.569,0.000,-177.147,0.000,167.036,0.000,83.963,0.000,99.030,1,1,Unknown,evasive_maneuver
243.600,0.000,0.000,0.000,31590.255,-5873.469,3092.463,0.000,81.855,0.000,78.813,6614.053,6988.479,0.000,3092.463,179.636,228.441,0.000,164.552,0.000,-176.911,0.000,166.677,0.000,84.385,0.000,99.444,1,1,Unknown,evasive_maneuver
243.800,0.000,0.000,0.000,31586.715,-5906.210,3090.838,0.000,81.888,0.000,78.863,6613.602,6987.586,0.000,3090.838,179.781,228.610,0.000,165.161,0.000,-175.944,0.000,166.703,0.000,85.215,0.000,100.266,1,1,Unknown,evasive_maneuver
244.000,0.000,0.000,0.000,31583.197,-5939.010,3088.971,0.000,81.921,0.000,78.913,6613.261,6986.353,0.000,3088.971,179.920,228.389,0.000,165.054,0.000,-174.895,0.000,166.711,0.000,86.677,0.000,101.721,1,1,Unknown,evasive_maneuver
244.200,0.000,0.000,0.000,31579.958,-5971.776,3087.508,0.000,81.954,0.000,78.963,6613.228,6985.349,0.000,3087.508,179.874,228.182,0.000,164.602,0.000,-174.530,0.000,166.502,0.000,88.405,0.000,103.440,1,1,Unknown,evasive_maneuver
244.400,0.000,0.000,0.000,31577.040,-6004.490,3086.356,0.000,81.987,0.000,79.013,6613.295,6984.712,0.000,3086.356,179.966,228.092,0.000,163.880,0.000,-175.007,0.000,166.411,0.000,89.751,0.000,104.779,1,1,Unknown,evasive_maneuver
244.600,0.000,0.000,0.000,31574.601,-6037.047,3085.771,0.000,82.021,0.000,79.064,6613.275,6984.109,0.000,3085.771,180.411,228.226,0.000,162.665,0.000,-175.629,0.000,166.264,0.000,89.050,0.000,104.069,1,1,Unknown,evasive_maneuver
244.800,0.000,0.000,0.000,31572.580,-6069.375,3086.010,0.000,82.055,0.000,79.115,6613.025,6983.206,0.000,3086.010,180.934,228.513,0.000,161.161,0.000,-175.780,0.000,166.095,0.000,87.907,0.000,102.918,1,1,Unknown,evasive_maneuver
245.000,0.000,0.000,0.000,31570.713,-6101.378,3087.167,0.000,82.090,0.000,79.166,6612.640,6981.863,0.000,3087.167,181.248,228.640,0.000,159.803,0.000,-175.486,0.000,165.973,0.000,87.716,0.000,102.718,1,1,Unknown,evasive_maneuver
245.200,0.000,0.000,0.000,31568.837,-6133.182,3088.570,0.000,82.125,0.000,79.217,6612.154,6980.467,0.000,3088.570,181.515,228.855,0.000,159.217,0.000,-175.427,0.000,165.582,0.000,87.993,0.000,102.986,1,1,Unknown,evasive_maneuver
245.400,0.000,0.000,0.000,31566.966,-6164.967,3089.405,0.000,82.159,0.000,79.268,6611.085,6979.418,0.000,3089.405,182.164,228.695,0.000,159.442,0.000,-175.693,0.000,165.557,0.000,88.136,0.000,103.121,1,1,Unknown,evasive_maneuver
245.600,0.000,0.000,0.000,31564.981,-6196.854,3089.093,0.000,82.194,0.000,79.319,6609.086,6979.181,0.000,3089.093,182.898,227.922,0.000,160.032,0.000,-176.543,0.000,165.759,0.000,87.933,0.000,102.910,1,1,Unknown,evasive_maneuver
245.800,0.000,0.000,0.000,31562.845,-6228.772,3087.906,0.000,82.229,0.000,79.370,6606.435,6979.730,0.000,3087.906,183.619,227.415,0.000,159.958,0.000,-178.443,0.000,165.436,0.000,88.743,0.000,103.711,1,1,Unknown,evasive_maneuver
246.000,0.000,0.000,0.000,31560.941,-6260.640,3086.649,0.000,82.264,0.000,79.421,6603.802,6980.282,0.000,3086.649,183.726,227.515,0.000,159.546,0.000,179.451,0.000,164.640,0.000,91.438,0.000,106.397,1,1,Unknown,evasive_maneuver
246.200,0.000,0.000,0.000,31559.608,-6292.430,3085.719,0.000,82.300,0.000,79.472,6601.808,6980.149,0.000,3085.719,183.543,227.553,0.000,158.623,0.000,178.085,0.000,164.272,0.000,94.043,0.000,108.993,1,1,Unknown,evasive_maneuver
246.400,0.000,0.000,0.000,31559.126,-6324.027,3085.483,0.000,82.336,0.000,79.525,6600.653,6979.331,0.000,3085.483,183.409,227.587,0.000,157.507,0.000,177.873,0.000,164.453,0.000,96.093,0.000,111.034,1,1,Unknown,evasive_maneuver
246.600,0.000,0.000,0.000,31559.295,-6355.450,3085.729,0.000,82.373,0.000,79.577,6600.166,6978.192,0.000,3085.729,183.565,227.911,0.000,156.713,0.000,178.360,0.000,164.402,0.000,97.962,0.000,112.896,1,1,Unknown,evasive_maneuver
246.800,0.000,0.000,0.000,31560.149,-6386.659,3086.447,0.000,82.411,0.000,79.631,6599.983,6977.174,0.000,3086.447,183.735,228.048,0.000,155.471,0.000,178.577,0.000,164.194,0.000,99.134,0.000,114.059,1,1,Unknown,evasive_maneuver
247.000,0.000,0.000,0.000,31561.883,-6417.501,3087.952,0.000,82.450,0.000,79.685,6599.484,6976.572,0.000,3087.952,184.194,227.751,0.000,153.747,0.000,178.571,0.000,164.396,0.000,98.927,0.000,113.843,1,1,Unknown,evasive_maneuver
247.200,0.000,0.000,0.000,31564.410,-6447.848,3090.508,0.000,82.490,0.000,79.739,6598.390,6976.567,0.000,3090.508,184.519,227.152,0.000,151.904,0.000,178.687,0.000,164.977,0.000,98.180,0.000,113.087,1,1,Unknown,evasive_maneuver
247.400,0.000,0.000,0.000,31567.301,-6477.730,3093.913,0.000,82.530,0.000,79.794,6596.816,6976.976,0.000,3093.913,184.763,226.715,0.000,150.240,0.000,178.655,0.000,164.675,0.000,97.086,0.000,111.984,1,1,Unknown,evasive_maneuver
247.600,0.000,0.000,0.000,31570.195,-6507.207,3097.871,0.000,82.570,0.000,79.848,6595.106,6977.050,0.000,3097.871,184.910,226.614,0.000,148.587,0.000,178.244,0.000,164.049,0.000,96.654,0.000,111.543,1,1,Unknown,evasive_maneuver
247.800,0.000,0.000,0.000,31572.905,-6536.361,3101.986,0.000,82.610,0.000,79.902,6593.830,6976.416,0.000,3101.986,184.531,226.630,0.000,147.201,0.000,178.047,0.000,164.313,0.000,97.401,0.000,112.281,1,1,Unknown,evasive_maneuver
248.000,0.000,0.000,0.000,31575.525,-6565.303,3105.795,0.000,82.650,0.000,79.956,6593.247,6975.548,0.000,3105.795,184.173,227.031,0.000,145.730,0.000,178.131,0.000,164.910,0.000,98.455,0.000,113.326,1,1,Unknown,evasive_maneuver
248.200,0.000,0.000,0.000,31577.939,-6593.939,3109.390,0.000,82.689,0.000,80.010,6593.177,6975.085,0.000,3109.390,184.021,226.882,0.000,144.028,0.000,178.159,0.000,164.941,0.000,98.037,0.000,112.900,1,1,Unknown,evasive_maneuver
248.400,0.000,0.000,0.000,31580.224,-6622.383,3112.675,0.000,82.729,0.000,80.064,6593.130,6975.271,0.000,3112.675,184.327,226.290,0.000,143.361,0.000,178.088,0.000,165.075,0.000,95.857,0.000,110.711,1,1,Unknown,evasive_maneuver
248.600,0.000,0.000,0.000,31582.519,-6650.812,3115.540,0.000,82.768,0.000,80.117,6592.795,6976.010,0.000,3115.540,184.676,225.911,0.000,143.354,0.000,178.179,0.000,165.536,0.000,93.809,0.000,108.654,1,1,Unknown,evasive_maneuver
248.800,0.000,0.000,0.000,31584.900,-6679.278,3117.873,0.000,82.808,0.000,80.171,6592.033,6977.060,0.000,3117.873,185.016,225.645,0.000,143.183,0.000,178.456,0.000,165.488,0.000,93.404,0.000,108.240,1,1,Unknown,evasive_maneuver
249.000,0.000,0.000,0.000,31587.269,-6707.739,3119.813,0.000,82.848,0.000,80.224,6590.866,6977.720,0.000,3119.813,185.099,225.681,0.000,143.202,0.000,178.582,0.000,165.193,0.000,94.254,0.000,109.082,1,1,Unknown,evasive_maneuver
249.200,0.000,0.000,0.000,31589.765,-6736.287,3121.004,0.000,82.888,0.000,80.278,6589.702,6977.537,0.000,3121.004,184.747,225.746,0.000,143.636,0.000,178.429,0.000,164.917,0.000,95.463,0.000,110.283,1,1,Unknown,evasive_maneuver
249.400,0.000,0.000,0.000,31592.395,-6764.942,3121.266,0.000,82.928,0.000,80.332,6588.905,6976.478,0.000,3121.266,184.595,225.853,0.000,144.153,0.000,177.905,0.000,164.840,0.000,96.370,0.000,111.181,1,1,Unknown,evasive_maneuver
249.600,0.000,0.000,0.000,31595.067,-6793.678,3120.596,0.000,82.968,0.000,80.386,6588.500,6974.964,0.000,3120.596,184.474,226.186,0.000,144.445,0.000,177.601,0.000,164.472,0.000,96.491,0.000,111.294,1,1,Unknown,evasive_maneuver
249.800,0.000,0.000,0.000,31597.694,-6822.435,3119.185,0.000,83.008,0.000,80.440,6588.543,6973.517,0.000,3119.185,184.268,226.095,0.000,144.770,0.000,177.518,0.000,164.199,0.000,96.282,0.000,111.076,1,1,Unknown,evasive_maneuver
250.000,0.000,0.000,0.000,31600.190,-6851.233,3116.856,0.000,83.048,0.000,80.494,6588.715,6972.737,0.000,3116.856,184.393,225.639,0.000,145.215,0.000,177.560,0.000,164.364,0.000,96.879,0.000,111.665,1,1,Unknown,evasive_maneuver
250.200,0.000,0.000,0.000,31602.628,-6880.062,3113.962,0.000,83.088,0.000,80.548,6588.905,6972.642,0.000,3113.962,184.465,225.457,0.000,145.438,0.000,177.882,0.000,164.255,0.000,98.820,0.000,113.597,1,1,Unknown,evasive_maneuver
250.400,0.000,0.000,0.000,31605.332,-6908.854,3111.162,0.000,83.128,0.000,80.602,6589.204,6972.624,0.000,3111.162,184.135,225.811,0.000,145.086,0.000,178.283,0.000,163.831,0.000,101.108,0.000,115.877,1,1,Unknown,evasive_maneuver
250.600,0.000,0.000,0.000,31608.466,-6937.548,3108.658,0.000,83.169,0.000,80.656,6589.636,6972.269,0.000,3108.658,183.534,226.167,0.000,144.627,0.000,178.366,0.000,163.596,0.000,103.232,0.000,117.992,1,1,Unknown,evasive_maneuver
250.800,0.000,0.000,0.000,31612.133,-6966.082,3106.530,0.000,83.210,0.000,80.711,6590.042,6971.369,0.000,3106.530,182.880,226.343,0.000,143.734,0.000,178.490,0.000,163.721,0.000,105.022,0.000,119.774,1,1,Unknown,evasive_maneuver
251.000,0.000,0.000,0.000,31616.563,-6994.303,3105.173,0.000,83.251,0.000,80.767,6590.247,6969.997,0.000,3105.173,182.922,226.157,0.000,142.192,0.000,179.662,0.000,163.879,0.000,106.220,0.000,120.963,1,1,Unknown,evasive_maneuver
251.200,0.000,0.000,0.000,31621.724,-7022.090,3104.947,0.000,83.294,0.000,80.823,6590.290,6968.740,0.000,3104.947,183.236,226.023,0.000,140.478,0.000,-178.475,0.000,163.845,0.000,106.854,0.000,121.587,1,1,Unknown,evasive_maneuver
251.400,0.000,0.000,0.000,31627.306,-7049.439,3105.885,0.000,83.336,0.000,80.879,6590.529,6967.969,0.000,3105.885,183.192,225.819,0.000,138.842,0.000,-177.073,0.000,164.053,0.000,106.920,0.000,121.644,1,1,Unknown,evasive_maneuver
251.600,0.000,0.000,0.000,31632.990,-7076.385,3107.901,0.000,83.379,0.000,80.935,6591.237,6967.869,0.000,3107.901,182.766,225.590,0.000,137.318,0.000,-176.523,0.000,164.150,0.000,106.412,0.000,121.126,1,1,Unknown,evasive_maneuver
251.800,0.000,0.000,0.000,31638.538,-7102.978,3110.759,0.000,83.422,0.000,80.991,6592.409,6968.095,0.000,3110.759,182.351,225.538,0.000,135.892,0.000,-176.985,0.000,163.795,0.000,105.875,0.000,120.580,1,1,Unknown,evasive_maneuver
252.000,0.000,0.000,0.000,31643.846,-7129.300,3114.087,0.000,83.464,0.000,81.047,6593.863,6968.364,0.000,3114.087,182.321,225.713,0.000,134.695,0.000,-177.809,0.000,163.584,0.000,105.910,0.000,120.605,1,1,Unknown,evasive_maneuver
252.200,0.000,0.000,0.000,31648.935,-7155.427,3117.490,0.000,83.506,0.000,81.103,6595.359,6968.344,0.000,3117.490,182.512,226.007,0.000,133.696,0.000,-178.531,0.000,163.675,0.000,106.650,0.000,121.335,1,1,Unknown,evasive_maneuver
252.400,0.000,0.000,0.000,31654.017,-7181.430,3120.524,0.000,83.548,0.000,81.158,6596.662,6967.804,0.000,3120.524,182.798,225.866,0.000,133.088,0.000,-179.003,0.000,164.278,0.000,107.755,0.000,122.431,1,1,Unknown,evasive_maneuver
252.600,0.000,0.000,0.000,31659.365,-7207.382,3122.775,0.000,83.591,0.000,81.214,6597.558,6966.966,0.000,3122.775,183.155,225.510,0.000,132.906,0.000,-179.160,0.000,164.517,0.000,108.671,0.000,123.338,1,1,Unknown,evasive_maneuver
252.800,0.000,0.000,0.000,31665.033,-7233.309,3124.069,0.000,83.634,0.000,81.269,6597.920,6966.076,0.000,3124.069,183.240,225.443,0.000,132.779,0.000,-178.934,0.000,164.560,0.000,108.976,0.000,123.632,1,1,Unknown,evasive_maneuver
253.000,0.000,0.000,0.000,31670.901,-7259.187,3124.492,0.000,83.677,0.000,81.326,6597.915,6965.449,0.000,3124.492,182.708,225.489,0.000,132.657,0.000,-178.652,0.000,164.650,0.000,108.864,0.000,123.511,1,1,Unknown,evasive_maneuver
