Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
130.8,A0100,-26003.727119419265,997.8184561086618,5803.356932242502,245.74002393264288,178.47773802205543,0.18786285937198396,4.451483104091285
130.8,A0200,-26187.12896150908,-15.758975689072031,6029.167343463152,158.3787352432195,182.2099264031102,11.969340950689919,2.4737630353429814
130.8,B0100,9030.64058485911,-2802.183987135846,6107.668871506343,221.58540799467497,176.11986414142987,5.230201636183891,4.57003637429337
131.0,A0100,-26052.84795733128,999.0148737995623,5803.5223036192565,245.47091304401687,178.0385426403552,-2.263063127172928,4.319524294888549
131.0,A0200,-26218.7701541293,-16.995754415691408,6029.721378165722,158.36050564343142,182.03642287647307,8.904239544835871,2.284708758706094
131.0,B0100,8986.432912720851,-2799.4874432779543,6107.424822291476,221.1904762618451,176.1288472283666,7.3096584403172,4.846819434150351
131.20000000000002,A0100,-26101.876815848842,1000.2257298831064,5803.439267999224,244.9851730087287,177.8449405035129,-1.054210710498504,-1.9200470713027027
131.20000000000002,A0200,-26250.425520366858,-18.245181549076733,6030.357653087125,158.52982782473293,181.8605118896323,5.498108665629438,1.9796365165532914
131.20000000000002,B0100,8942.324029093992,-2796.854291471269,6107.963966862779,220.87562396600848,176.11941486768055,5.719791928469176,3.7172788297949277
131.4,A0100,-26150.84234622651,1001.4755296889907,5803.38547808494,244.8994354057198,177.97953340942036,2.8963629145427983,-2.6669809264475584
131.4,A0200,-26282.135048674216,-19.49287069346974,6030.83359010513,158.88601324199752,181.81297450176018,2.0618128054304643,2.681935852265867
131.4,B0100,8898.226864129749,-2794.2502706664463,6108.741190017249,220.9002631553978,175.89918172755696,2.391697959676568,5.662947066382081
131.6,A0100,-26199.779513891663,1002.7509433648083,5803.535920391975,244.57650133833553,178.05457121875264,3.4685122694088615,-0.06430091385648519
131.6,A0200,-26313.927717603936,-20.740610568305783,6030.911922202429,159.26195156794293,181.67059071719396,-1.3193467730881008,2.6590189325863047
131.6,B0100,8854.14311057469,-2791.6622164828013,6109.503370883412,220.6491229944431,175.34459292009362,-1.0510214082733091,2.477661770084683
131.8,A0100,-26248.682000030876,1004.0460887942554,5803.755436016814,244.71610270872156,178.26304900755522,-0.3119194391244573,2.8439358779640123
131.8,A0200,-26345.782616251705,-21.982495112972174,6030.5293924385105,159.56702704297456,181.51715249079575,-4.164912287517156,0.4254939168908313
131.8,B0100,8810.142264059514,-2789.0450776063753,6110.109700322548,220.2661643013013,175.23472968438548,-4.2738082638038115,-5.926746331951349
132.0,A0100,-26297.595146471558,1005.3386747810582,5803.536187584474,244.45229492411733,177.9119254946268,-2.7576014983155264,2.843275632374716
132.0,A0200,-26377.675104324386,-23.21150675156605,6029.596077184116,159.71673663492436,181.57263168935526,-4.209235778156117,0.16069364261042537
132.0,B0100,8766.185507408845,-2786.4099381756732,6109.967661085024,220.14381689189264,175.87884949654506,-6.3147222901442825,-8.48050180900893
132.20000000000002,A0100,-26346.429923184707,1006.6539761907243,5803.013621884271,244.21401150915742,178.19307965449326,-1.5571982230139143,2.3137027156815564
132.20000000000002,A0200,-26409.59166684151,-24.433981553875128,6028.298066111309,159.97584488926114,181.64865454009794,-0.6657853420824118,0.9154743666343393
132.20000000000002,B0100,8722.177373765579,-2783.8368512349825,6108.733515860664,220.92160852182377,176.10541001795468,-5.177776857051886,-2.436769324908999
132.4,A0100,-26395.257075921305,1007.9526742546714,5802.365604115299,244.15112531479693,178.22009896055496,2.6188591524793488,1.9147813473996
132.4,A0200,-26441.55906255676,-25.656422939444383,6026.980007975604,160.14530873527684,181.7091169841762,4.57526263749932,-0.4288171782955487
132.4,B0100,8678.081178068694,-2781.268002764685,6106.814791393845,221.17546816807427,176.1299240076988,-2.4053874267856687,4.630090109584288
132.6,A0100,-26444.037092171984,1009.2392815232797,5802.316233122606,243.9161651853581,178.41230473220205,5.482778823627611,1.438382663581512
132.6,A0200,-26473.54555346162,-26.86072196360874,6026.0422558541595,160.0810992378341,181.7581540237956,9.3338056858659,-2.9961008355384573
132.6,B0100,8633.954759516018,-2778.7113721315677,6104.925001734378,221.11470123354988,176.31603806003258,1.9432436560787383,5.419760722165716
132.8,A0100,-26492.781059322013,1010.4967683251016,5802.838907893284,243.63419575073132,178.44368507561344,5.398557878809857,3.7793364590395746
132.8,A0200,-26505.511346041865,-28.02769459566298,6025.607222359756,159.75868958404783,181.82371869983342,12.52045163769864,-2.5007189139456125
132.8,B0100,8589.857010078034,-2776.217278502362,6103.777762920934,220.70706620661142,176.5297714722614,5.6437637976264545,-0.16038935781404853
133.0,A0100,-26541.470381629057,1011.7236586247527,5803.720154966744,243.5378454883924,178.35789077639382,1.982182280590815,4.0718513831703325
133.0,A0200,-26537.39528265468,-29.16563990843315,6025.6870163836,159.3378997064143,181.85033391908684,12.329767104703304,-1.8062913747170908
133.0,B0100,8545.824988593311,-2773.725620872155,6103.480510226824,220.38671702573558,176.7703208001424,7.4340520083509105,-2.087499783852836
133.20000000000002,A0100,-26590.17613107435,1012.9446965648767,5804.352686370081,243.73279271545994,178.21854281017397,-1.475576065050228,6.945961557501406
133.20000000000002,A0200,-26569.22328528153,-30.28542973646472,6026.148993788533,159.21845945923485,181.81225306749673,9.791665400998697,-1.2300422963837927
133.20000000000002,B0100,8501.828595261526,-2771.2366410324003,6103.635714034719,220.2832049869184,176.8099759776444,4.848278874332765,0.0550847274410147
133.4,A0100,-26638.886699168714,1014.1915050786956,5804.308922575335,243.40291716982176,177.6012645301378,-3.696117070367521,6.846116827615053
133.4,A0200,-26601.055354418007,-31.39087018552891,6026.751594177025,159.41108206695975,181.872556923369,6.515453315410394,0.03449219837672749
133.4,B0100,8457.825719561744,-2768.7482814462164,6103.96432402959,220.54769960096348,176.8479205110099,1.367608716328413,2.425328401871635
133.6,A0100,-26687.496476852153,1015.4735476538426,5803.834900992404,242.9079392351975,177.45519265188963,-2.5673746643611284,0.607405221893419
133.6,A0200,-26632.94961816048,-32.49498068972753,6027.200279146553,159.7587686583009,181.99235549676666,3.1138185322039433,3.053514659653481
133.6,B0100,8413.763869555309,-2766.2704929048214,6103.9761251873915,220.65932741700954,176.5213222507734,-2.0579411062824966,2.635617744942306
133.8,A0100,-26736.043417217497,1016.7881938536248,5803.214794949259,242.87770559113488,177.79406043609512,1.133508138898819,-0.07230575010120115
133.8,A0200,-26664.9151196192,-33.614548785040824,6027.349603615466,160.07618577185866,181.78920297408064,-0.270650062904686,4.502961932310065
133.8,B0100,8369.718693963468,-2763.784691542122,6103.594974270696,220.56888048682603,176.44106217856384,-4.5560507233996175,1.8102648258642937
134.0,A0100,-26784.599666205795,1018.1104231186018,5802.606645247385,242.91886546658975,178.07333251476211,2.445547020286309,5.083462826687116
134.0,A0200,-26696.923685692076,-34.74636218365413,6027.183050035892,160.16826304345398,181.3422982093344,-3.569136299099314,0.598296460259756
134.0,B0100,8325.695092760187,-2761.295700984592,6102.6255344838355,220.45324309739888,176.36000003793626,-2.6223358350061887,1.275283002244229
134.20000000000002,A0100,-26833.156657810847,1019.3937807595139,5802.22532496892,242.7261599302967,177.8668704309017,2.322119992525559,5.453414748505628
134.20000000000002,A0200,-26728.9283091014,-35.85954232562108,6026.664877118652,160.12668299696938,181.34306219798384,-6.211900159934174,-3.9742470692181606
134.20000000000002,B0100,8281.684857314105,-2758.799452340934,6101.626488440839,220.56180748967455,176.45983409274857,1.5176482196625771,0.38859042740855304
134.4,A0100,-26881.6565265311,1020.6436205370392,5802.278628908033,242.5418811468813,178.16677794972637,2.79941931000673,5.061310944439382
134.4,A0200,-26760.917661129108,-36.95869637173382,6025.638907337117,160.16521050997582,181.59502963751382,-6.0250526445612484,-2.926243653224745
134.4,B0100,8237.61981044612,-2756.306989693908,6100.79972769967,220.81299959682755,176.62591098926583,5.269538198864792,4.428883541192748
134.6,A0100,-26930.14309890845,1021.8437461639842,5802.58588058254,242.3693256452461,178.12689970058054,3.602697226058733,4.813979792340924
134.6,A0200,-26792.930885689046,-38.059372989982876,6024.103311502685,160.5689725647654,181.68462952143366,-2.417703325980956,2.1071899683757045
134.6,B0100,8193.551904557262,-2753.8725190096684,6100.526154799707,220.41822278996216,176.587079265936,7.330704845208445,4.424358022333198
134.8,A0100,-26978.5665087241,1023.0167846242184,5803.280182600741,242.1513135120718,178.24121897180785,2.3215718337308187,1.8643703720972065
134.8,A0200,-26825.02090725456,-39.16717879569296,6022.355967508088,160.954573065953,181.92854670150624,2.961895026554176,5.161425434810454
134.8,B0100,8149.5831922965435,-2751.487667455678,6101.037854798658,220.10312859338862,176.60467109396657,5.7498135995532005,-0.1644041461079067
135.0,A0100,-27027.004264382304,1024.1915308766474,5803.755641687638,242.41854865355054,178.40734850180678,-1.009994346646676,4.373874479243799
135.0,A0200,-26857.162389289362,-40.31796475732517,6020.898682009456,160.91519589654624,182.21910334283973,7.874155027362311,1.5826127697958348
135.0,B0100,8105.619987626722,-2749.104890420348,6101.764703054356,220.22351485229456,176.67385728934627,2.417967551258861,-0.929727821595608
135.20000000000002,A0100,-27075.459479513513,1025.3715113861526,5803.626885149659,242.14341789527035,177.99136081778872,-3.344952619752058,4.325972221872651
135.20000000000002,A0200,-26889.279834864257,-41.48927501511571,6020.08637594638,160.574542819932,182.3677258209159,11.484565196755375,-2.264592446902268
135.20000000000002,B0100,8061.610540116939,-2746.71166034281,6102.257034395366,220.60783002461204,176.8200406661007,-1.0272841645380228,0.8722722954699665
135.4,A0100,-27123.833503341117,1026.5774713160044,5803.084707704248,241.89392690627983,178.28267743165586,-2.239089252375048,3.670467626900735
135.4,A0200,-26921.333043291317,-42.64413099114245,6019.91883708137,160.13436677169312,182.33529601476485,13.734315799337297,-1.820125629753285
135.4,B0100,8017.54342131989,-2744.3215554044737,6102.137877740873,220.58795725587618,176.6229122597557,-3.5503129592764875,0.9659114625718512
135.6,A0100,-27172.199659464233,1027.766123977368,5802.3063648804855,241.86540706312925,178.40711000115974,1.8834506631289567,3.2553357473241973
135.6,A0200,-26953.28711877904,-43.784358948785666,6020.305905180662,159.6915853547943,182.19668771484862,12.959431321323484,-0.9113004154119471
135.6,B0100,7973.532305886543,-2741.922897865457,6101.680997236019,220.2274597528777,176.3758588046594,-2.8262140197074013,-4.644232002561883
135.8,A0100,-27220.529504789258,1028.923666599676,5802.034435817605,241.67228029848482,178.6641829880887,4.878034282947883,2.7451847484495238
135.8,A0200,-26985.17816366267,-44.91657791711259,6021.083891870508,159.56089993537822,182.05454956169058,10.213954117698972,-0.2792909860747172
135.8,B0100,7929.557936080861,-2739.4863090900603,6101.077163585115,220.33543840927595,176.28261041947133,0.5835776846615116,-6.62035336791114
136.0,A0100,-27268.83495336704,1030.0350210237739,5802.2706114002185,241.43406624997144,178.723765721648,4.861688950223316,5.02334216995737
136.0,A0200,-27017.06191359692,-46.04721197080471,6022.025107074629,159.64754819980854,181.9126307118853,6.869003930344529,0.007967887352297696
136.0,B0100,7885.511848310319,-2737.027269406266,6100.270748030973,220.90271483198924,176.32784933318382,2.9084861374402204,-0.581649599750638
136.20000000000002,A0100,-27317.095734489594,1031.1013605704156,5802.821835986083,241.36713974459616,178.57336527153143,1.4676188462559365,5.3157570695129515
136.20000000000002,A0200,-27048.987165921717,-47.17313040895351,6022.872720946352,159.95569754326112,181.89696192502112,3.4323417544934385,1.08629417952537
136.20000000000002,B0100,7841.377198970193,-2734.565828143775,6099.50016200412,221.114655281296,176.392055212057,4.525365403359093,6.720595559522263
136.4,A0100,-27365.37673462869,1032.1599155555377,5803.099615301074,241.58631669857152,178.3557156881253,-1.9784126863020957,8.132756060764892
136.4,A0200,-27080.987260022062,-48.30200988074466,6023.375697292513,160.25726423529377,181.8373786831234,0.03601200282323293,3.0020624566283
136.4,B0100,7797.232902997982,-2732.1721359120834,6099.193658399914,220.96048358690012,176.41342281410687,5.15643650873536,9.899111625942172
136.6,A0100,-27413.66296862176,1033.2515810582972,5802.685828230313,241.28850617297147,177.69750918851418,-4.184787084693434,8.062978004590008
136.6,A0200,-27113.035811107886,-49.43865447810458,6023.4911892669525,160.39557661570018,181.50735686056865,-3.2428788288626635,2.0935179185932666
136.6,B0100,7753.108889238765,-2729.8770289482272,6099.343282867352,220.89583823030696,176.19796352548653,3.8307994215988566,10.212093508719423
136.8,A0100,-27461.850459486646,1034.3795638885458,5801.835385346383,240.8163405923368,177.56932763030176,-3.0833847786027873,1.8487918480760128
136.8,A0200,-27145.09335639387,-50.56588098577595,6023.181720380462,160.4081465096396,181.33581273489142,-5.856495313242756,-0.9427290258005926
136.8,B0100,7708.979674071209,-2727.623787625501,6099.575833243506,220.99761642396243,175.65930123341636,0.6438354151226524,10.274705846339854
137.0,A0100,-27509.986654391876,1035.5363560267524,5800.835721294422,240.9073820786745,177.98348196295652,0.9416796530265921,1.0571978431314424
137.0,A0200,-27177.149117781482,-51.67932291302168,6022.302826620532,160.51371969848987,181.42580241891545,-5.647913038901014,-0.8149621060824446
137.0,B0100,7664.843758316874,-2725.3594481718396,6099.6035333448035,220.8458685871479,175.00002850385442,-2.7042494937776995,7.822955869564894
137.20000000000002,A0100,-27558.16202176192,1036.689106488233,5800.002601218554,241.0130284438037,178.4391628574223,4.879460664995523,6.098881520888866
137.20000000000002,A0200,-27209.240016347805,-52.7868783785525,6020.873732624241,160.9472605596995,181.57388956251512,-2.0458063312979857,2.6946399170802446
137.20000000000002,B0100,7620.770688123257,-2723.0483023221186,6099.284995191664,220.47263805408195,174.70189163779807,-5.074307396293578,2.0612213173230085
137.4,A0100,-27606.31152501433,1037.749037283591,5799.8779993923545,240.4604035954983,178.50651782027785,6.9891423446743985,5.976337664633012
137.4,A0200,-27241.412286872484,-53.90115784397858,6019.217213058322,161.3496246094679,181.88591027937838,3.3287482597245845,4.984716548674179
137.4,B0100,7576.771520941895,-2720.6710407406813,6098.47718025468,220.4221699490923,175.0214698822813,-3.170773044294347,0.5975420154638006
137.6,A0100,-27654.325920057963,1038.7275339450734,5800.685280390771,240.023536644187,178.56536729725266,5.086601284290764,1.7000224333215155
137.6,A0200,-27273.63706043211,-55.056252273618156,6017.840400115762,161.31777585743978,182.16994850143462,8.196599951334923,0.9073774135514351
137.6,B0100,7532.73946333552,-2718.249622013873,6097.311056141555,220.6119323911159,175.124914623656,0.9022400114570551,0.5024336566300865
137.8,A0100,-27702.333691677777,1039.692444814671,5801.631729441664,240.27945726686525,178.7578775763276,1.6614176513679324,3.8883786918999723
137.8,A0200,-27305.83548868585,-56.22221394978442,6017.0869425300925,160.97378133971253,182.29127154930546,11.409243261148761,-3.195144485818827
137.8,B0100,7488.696108798947,-2715.7753530918926,6096.47182158197,220.67177586430722,175.32418204728754,4.714830949693804,-0.2487974368640393
138.0,A0100,-27750.379606619998,1040.6465716004586,5802.214635374483,240.17662624457418,178.29445339200183,-1.733708558961364,3.8518053656951294
138.0,A0200,-27337.97363052382,-57.361462317867336,6016.916658752652,160.58726922274383,182.26472017945207,12.591256179388852,-2.7573461328487388
138.0,B0100,7444.643273705511,-2713.268496470266,6096.117444921436,220.45434384698365,175.4514513691028,6.887127158419129,1.6853955000908525
138.20000000000002,A0100,-27798.366973038916,1041.6264722647902,5802.330534017263,239.8691265336624,178.2846480229864,-4.006626207372638,3.3603444991491003
138.20000000000002,A0200,-27370.039893160683,-58.47867719178066,6017.208354274594,160.33663643161498,182.16175936224568,10.871939036224363,-1.7799904051194329
138.20000000000002,B0100,7400.6491375362475,-2710.748538523473,6096.322404551165,220.29819316700517,175.44025718011036,4.645596626938346,1.8029688760725702
138.4,A0100,-27846.30750523284,1042.6219195011254,5801.773938779431,239.62449179043887,178.2306848875884,-1.7575793285615082,3.013297816219642
138.4,A0200,-27402.087307225447,-59.58399693141655,6017.7467194024475,160.4349402324139,182.0677570745284,7.800135396154509,0.05011180254394906
138.4,B0100,7356.638083957419,-2708.202684589695,6096.625624238861,220.62695067748936,175.48320963539524,1.2338182491529253,3.7490051708726386
138.6,A0100,-27894.19222575416,1043.6263112336255,5801.288820775807,239.3569813306535,178.18566155490518,2.4308790831643816,-2.9368726263737077
138.6,A0200,-27434.179524621602,-60.693461471288174,6018.233137200095,160.73116273542107,181.93033235940945,4.424973040918491,3.475088197610752
138.6,B0100,7312.565882362185,-2705.6272831883994,6096.576603649879,220.73700916733284,175.159316887352,-2.1755104900841644,4.007673226030595
138.8,A0100,-27942.03140358049,1044.683796475556,5801.322215721405,239.19731551512598,178.30365785646646,5.219225741587487,-3.9379240971742036
138.8,A0200,-27466.335411165743,-61.817666553386516,6018.505093579879,161.0164329101608,181.5679577413998,1.029614138525388,4.8805235548431245
138.8,B0100,7268.53273495028,-2703.0119392762645,6096.205491086453,220.36451831995805,174.94010705333645,-4.658701230207908,-1.2990511928509396
139.0,A0100,-27989.842141755824,1045.773673314794,5801.64059309174,239.0479796568338,178.51705955295694,2.6074408434749956,-1.5336309629629057
139.0,A0200,-27498.53225842269,-62.95152173171664,6018.534004196025,161.10615490616877,181.1037535009337,-2.334041795012277,0.607891606313668
139.0,B0100,7224.5695886539925,-2700.344162747512,6095.396402946213,220.3057978087329,175.22492010746822,-3.3860030403053476,-3.0219099002808667
139.20000000000002,A0100,-28037.65529802913,1046.8783017515962,5801.887579533668,239.28133638711148,178.7769453308989,-1.0297365528621534,1.1718418135394004
139.20000000000002,A0200,-27530.727568129594,-64.06310009960544,6018.267401129114,161.0606997707498,181.13820749763764,-5.085025128321915,-4.282209306747242
139.20000000000002,B0100,7180.587555696517,-2697.6513357060594,6094.148113497883,220.43398032380915,175.14526129083416,-0.44338848680492327,-3.199361668152027
139.4,A0100,-28085.48959499911,1047.9709295698995,5801.570773840035,239.06143481082245,178.47865876295333,-3.4272717713038845,0.9774434842847756
139.4,A0200,-27562.911748210776,-65.15589798691508,6017.533995845305,161.09184857114926,181.42194120013167,-4.969174663102552,-3.3763050334580815
139.4,B0100,7136.596434589913,-2694.884529679663,6093.087409502246,220.55697272057813,175.03647970383386,3.4432848140229724,-3.874261159923722
139.6,A0100,-28133.250738803697,1049.0764212159102,5800.859629574125,238.84655700996984,178.5568263063786,-2.3438132688391415,0.2592123544510156
139.6,A0200,-27595.122412081524,-66.24716090586116,6016.324282339252,161.4699821075383,181.51095558149075,-1.3716898894771652,1.5977155296239975
139.6,B0100,7092.575288838761,-2692.0435626566755,6092.432244825185,220.46792112003484,174.76848487053144,6.705419505632626,-4.477841392685691
139.8,A0100,-28181.00892952988,1050.1751265594721,5799.923128104134,238.84151249122675,178.37465739088424,1.7369296640614247,-0.3410846939610917
139.8,A0200,-27627.40460532702,-67.34454003019891,6014.93313131066,161.78296745421113,181.67929251446503,3.9981731183537113,4.663689906995777
139.8,B0100,7048.6270084691805,-2689.075784432394,6092.597738260569,220.07686606339612,174.83193795297882,8.342995352008792,-5.796611402388766
140.0,A0100,-28228.73857995014,1051.2988062580334,5799.514514820326,238.68875342169954,178.40413676149637,5.533901209327517,-0.9778607962311795
140.0,A0200,-27659.720836062872,-68.47681127806027,6013.858325065566,161.68447692854997,181.88162756985776,8.824932958200296,0.9675497046707661
140.0,B0100,7004.738440290235,-2686.0268593231676,6093.2631758335,219.92185306348827,175.12510841127218,5.73545539039255,-3.7765560419587874
140.20000000000002,A0100,-28276.430943658488,1052.429310338488,5799.813214054243,238.24318551489435,178.32574983635845,7.570820197530128,1.363810597980101
140.20000000000002,A0200,-27691.9944107686,-69.61350041650621,6013.438000536504,161.2883339251342,182.02101948419596,11.999381243630387,-3.144170224150669
140.20000000000002,B0100,6960.898519919172,-2682.920706249048,6094.286167277417,219.61178801689348,175.11108591767965,2.216652080036545,-6.995742357445299
140.4,A0100,-28324.020370734816,1053.554071528455,5800.7836846323335,237.9781724098427,178.18753240924636,4.557237482037937,1.6635100414812505
140.4,A0200,-27724.1939637845,-70.71899232434407,6013.617474938596,160.8805413601116,182.03465078868717,13.161437578250654,-2.8546164521265505
140.4,B0100,6917.155590445906,-2679.7186467632437,6095.484644405431,219.2195534195731,175.76669098790833,-1.2152761285643983,-11.526018202071807
140.6,A0100,-28371.608059551705,1054.688812807888,5801.81107928191,238.212853214986,178.25960888349726,0.9716535711084248,4.116382771324526
140.6,A0200,-27756.313729321417,-71.79919273248743,6014.254642170495,160.61516822269715,181.966953191888,11.427980687061247,-2.0198022927220536
140.6,B0100,6873.428349465261,-2676.5389225923673,6096.128039319515,219.3781379154355,176.6580594522077,-4.226999041863232,-5.613180963347765
140.8,A0100,-28419.23450527063,1055.8318821612775,5802.372201330369,238.08847817671594,177.81693479943468,-2.3759707020834533,4.203181545004329
140.8,A0200,-27788.40930430657,-72.8603175193839,6015.133390436016,160.69889931193026,181.9961557224762,8.352486155753033,-0.39909259017371973
140.8,B0100,6829.639249094515,-2673.454989430028,6095.665152025644,219.49184729587216,176.6128847387031,-6.259754957054706,1.1425153972589863
141.0,A0100,-28466.79685095697,1057.016408472391,5802.388457173554,237.7460276627804,177.92186889492166,-4.5904681293213425,3.668089955310822
141.0,A0200,-27820.54785353694,-73.92087093959162,6015.953718407986,160.98018683079314,182.08700463161003,4.977623258499774,2.8722963753012056
141.0,B0100,6785.870382436464,-2670.3868954512054,6094.382780351794,219.63095606776838,176.47789259406744,-4.2585910888731835,1.9837098068175332
141.20000000000002,A0100,-28514.29910740045,1058.2183416898133,5801.704788087742,237.46505716613623,177.99920776116335,-2.0118304945100007,3.465239445062575
141.20000000000002,A0200,-27852.74866865587,-75.00211982526707,6016.556284025931,161.2465800026864,181.86357779347892,1.5802002148163574,4.4372654353714385
141.20000000000002,B0100,6742.054512741031,-2667.334483427614,6092.634228378615,219.8407686011612,176.37157369959442,-0.24123725791435438,1.4346239322862366
141.4,A0100,-28561.760759516932,1059.423027453573,5801.029553123186,237.44690014946076,178.44774718669828,2.2833937514645015,2.8801544373270294
141.4,A0200,-27884.988887901567,-76.10142019213708,6016.913487653698,161.3170083458463,181.4021649292918,-1.7818182817777812,0.5328190133420877
141.4,B0100,6698.213153714982,-2664.299934259282,6091.174304239138,219.9430445127976,176.396567008753,3.636281950526338,0.4820092245148766
141.6,A0100,-28609.231256995405,1060.5825352341744,5800.738456345573,237.2651546293219,178.5225318904884,6.051898291187837,2.432617665084308
141.6,A0200,-27917.22925293947,-77.18515091747577,6016.96052696652,161.29973320284952,181.4098744208524,-4.910483325192072,-4.0051434368861685
141.6,B0100,6654.338457002647,-2661.2915885349203,6090.203576511531,219.79585582213298,176.2231483476013,6.761288274053225,-0.04134777511604852
141.8,A0100,-28656.608286787923,1061.7130642160482,5801.385202546093,236.7229910618883,178.69606744741995,7.936641017390875,-0.7250931043993067
141.8,A0200,-27949.474921663867,-78.2641029747756,6016.419173302077,161.389334743779,181.78239965784945,-7.277952987936217,-3.596964845200141
141.8,B0100,6610.530464351923,-2658.284735527236,6090.111036855524,219.37804186168614,176.17824861564483,8.28327960814721,-1.0387525020521908
142.0,A0100,-28703.91841086845,1062.8356100670935,5802.535850135477,236.76189749870875,178.95072348709084,4.935744825348478,1.347054723029896
142.0,A0200,-27981.721579824884,-79.36106942252991,6015.111682477391,161.58424092175096,181.93464432362381,-6.678336300370857,0.2582482125568067
142.0,B0100,6566.761554886591,-2655.280328608257,6090.489947268188,219.4167402475574,176.27252618435986,5.658729197152828,2.8096596933344986
142.20000000000002,A0100,-28751.263860649007,1063.9331077568204,5803.628365466447,236.95540845362584,178.93292853278038,1.4017525248101506,6.299164909243931
142.20000000000002,A0200,-28013.99947848986,-80.46831089519947,6013.238290375511,161.92380064050062,181.93568990388312,-2.781887603896653,3.292862994517602
142.20000000000002,B0100,6522.976493139139,-2652.3145778870385,6091.039029006381,219.38778652520156,175.87308073167668,2.223929694898426,3.2542550313084626
142.4,A0100,-28798.634760158126,1065.0092119745914,5804.358622809042,236.79546477315978,178.2346967491728,-1.9443299163453809,6.464605855400228
142.4,A0200,-28046.330766055486,-81.5915436234518,6011.317461162379,162.1100026746541,181.95103081683214,2.7156295252727887,-0.008737937056654231
142.4,B0100,6479.209378791753,-2649.353023374657,6091.609765688254,219.41930744994212,175.81053331335022,-1.2648851184580934,1.0331562934320602
142.6,A0100,-28845.938061473287,1066.1074112590013,5804.6052262116455,236.3879648108418,177.73730427862228,-4.991352058198314,0.13189060974463468
142.6,A0200,-28078.69228118736,-82.70673947226896,6009.81220749703,162.03828202174384,181.95558857224134,7.750893818001875,-3.7475499613359977
142.6,B0100,6435.394344420698,-2646.3793063060048,6091.540441084598,219.71482965748527,175.84296564211624,-4.47593916937372,4.95388488423592
142.8,A0100,-28893.149259019163,1067.2442169242331,5803.928309553618,235.95901900767834,178.08414399304425,-6.856314490981513,-1.3262893068443524
142.8,A0200,-28111.0501982105,-83.7831064252241,6008.848038687605,161.8174781593417,181.86790549944482,11.608358388560124,-3.358054810143941
142.8,B0100,6391.570118616382,-2643.382532329982,6090.628393614376,219.5069235531488,175.41031086026572,-6.612789596088371,5.6714623453078294
143.0,A0100,-28940.26955976411,1068.3712039485363,5802.23969890137,235.68313387539388,177.95564638936662,-4.348449844180192,-1.2923512891640339
143.0,A0200,-28143.34856439669,-84.81799162032257,6008.527882808904,161.30970341895633,181.6684078108149,14.003814096434047,-2.4739022170332445
143.0,B0100,6347.847545394177,-2640.3683073869747,6089.241879715825,219.08894594146665,175.40782556204502,-4.719049016015001,-0.08942520723120088
143.20000000000002,A0100,-28987.342204566634,1069.5394738534178,5800.366855765948,235.65475086669773,178.10002302714236,-0.34485099486654486,-1.8057115527722765
143.20000000000002,A0200,-28175.537646987745,-85.81763088427942,6008.813022822621,160.81188221986696,181.53023546496985,13.285960153040437,-1.6803013459070426
143.20000000000002,B0100,6304.161709514569,-2637.339359647492,6087.620091551486,219.22924881048237,175.65150331618375,-0.7914053064191883,-2.0158665427399507
143.4,A0100,-29034.42813693107,1070.7231575961268,5798.62188656378,235.55541395821282,177.93030846297722,2.456115023542516,-2.11102063791091
143.4,A0200,-28207.65564108031,-86.79361604830046,6009.527958233096,160.64738668026047,181.45550933251943,10.558283842669978,-1.26101540000555
143.4,B0100,6260.422720388158,-2634.305100094223,6085.954606168052,219.47148632807688,175.73544829901658,3.216301396714395,2.06633797269356
143.6,A0100,-29081.475535836766,1071.9739775929174,5797.569702680016,235.27443893412314,178.01173872718732,5.1055165268223375,-2.8539210624156097
143.6,A0200,-28239.769027293856,-87.75188703557069,6010.408393796852,160.81085802406324,181.52275962232767,7.213982738323255,-0.13209171457077584
143.6,B0100,6216.665720862935,-2631.2928539032655,6084.773866863796,219.1731189295891,175.6790818421949,6.386896570804505,2.1163305103540075
143.8,A0100,-29128.48269513917,1073.2607743878307,5797.140774480691,234.9314265552033,178.00047588060428,5.244150345181899,-0.4226841806160359
143.8,A0200,-28271.94047495626,-88.70670039903962,6011.15029487005,161.13569931381667,181.66164181789492,3.785853527505453,2.8315892626362933
143.8,B0100,6172.991576787155,-2628.2991888198594,6084.557844356845,218.66294591446908,175.67029534612934,7.932601469374022,-2.204941348023895
144.0,A0100,-29175.456085533584,1074.5712525330546,5797.09096429583,235.0877893222877,178.15969796037746,1.8830710010491343,2.1351014660020025
144.0,A0200,-28304.17814813768,-89.67608794729131,6011.603537808642,161.39079577959254,181.47629814093548,0.389855875817085,4.214092027289601
144.0,B0100,6129.368558941793,-2625.2825742531722,6084.824407364508,218.7090387957982,175.9465854045464,5.335928057090072,-1.1946130871455674
144.20000000000002,A0100,-29222.467081917413,1075.875133701984,5796.858730593701,235.14378632735662,177.95398204047754,-1.5812623115144033,5.057750825951621
144.20000000000002,A0200,-28336.450571969155,-90.65674567075439,6011.748457343154,161.44767520256966,181.05092558486407,-2.919481057048686,0.15550886896823884
144.20000000000002,B0100,6085.7091586549695,-2622.265061711435,6085.0898915242,218.95406310877942,176.13660939982068,1.9205615841584835,3.218554747984608
