Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
93.80000000000001,A1001,A0100,B0100,6519.157094579939,-1157.58184481344,6188.879709210176,532.7159800874166,TERMINAL,Trajectory,6.260408611193045
93.80000000000001,A1002,A0100,B0100,5834.1289786206335,-1213.8059396134902,6081.18923129641,540.8448817694398,TERMINAL,Trajectory,6.94822898702327
93.80000000000001,A2001,A0200,B0100,5645.9211523268405,466.43968497985776,6669.653203071469,630.0016508692797,TERMINAL,Trajectory,7.251404879211103
93.80000000000001,A2002,A0200,B0100,4734.654993045326,542.2873248410199,5888.850010400158,624.156311481316,TERMINAL,Trajectory,8.15084333698818
94.0,A1001,A0100,B0100,6624.262726521628,-1173.8699364244853,6190.1479799452545,530.8146483336808,TERMINAL,Trajectory,6.099332193901033
94.0,A1002,A0100,B0100,5941.025497498965,-1228.6593860044209,6084.744954537402,538.8189937414369,TERMINAL,Trajectory,6.785275235804846
94.0,A2001,A0200,B0100,5759.588203710615,413.3406380077951,6660.756235735921,627.5382494766875,TERMINAL,Trajectory,7.081143078001679
94.0,A2002,A0200,B0100,4849.108927608434,493.62792661051395,5895.455422095904,621.0395987558562,TERMINAL,Trajectory,7.980857735689583
94.2,A1001,A0100,B0100,6728.877133265274,-1190.868289931412,6191.494028740908,528.988157353494,TERMINAL,Trajectory,5.938777049615082
94.2,A1002,A0100,B0100,6047.41184969959,-1244.2451034264063,6088.38621158935,536.8630320766943,TERMINAL,Trajectory,6.62284155269078
94.2,A2001,A0200,B0100,5872.374089511639,359.51836072693794,6651.860086774879,625.1335852633847,TERMINAL,Trajectory,6.911717216075059
94.2,A2002,A0200,B0100,4962.53351967786,444.1479149999519,5902.192671037371,618.0359177690266,TERMINAL,Trajectory,7.811698004402089
94.4,A1001,A0100,B0100,6833.013972480495,-1208.539674615745,6192.76759726722,527.2069053478372,TERMINAL,Trajectory,5.778584130680188
94.4,A1002,A0100,B0100,6153.303013871396,-1260.5300042581946,6091.976886942225,534.9583293207327,TERMINAL,Trajectory,6.4607727267179005
94.4,A2001,A0200,B0100,5984.295819691024,305.02459326843234,6642.8190390882355,622.7900272342804,TERMINAL,Trajectory,6.742916093436039
94.4,A2002,A0200,B0100,5074.970749635618,393.89458476119574,5908.9224384763165,615.1444348560225,TERMINAL,Trajectory,7.64315856603656
94.60000000000001,A1001,A0100,B0100,6936.685450565843,-1226.8419605212712,6193.87289423577,525.4462169627334,TERMINAL,Trajectory,5.618907184647557
94.60000000000001,A1002,A0100,B0100,6258.715093321542,-1277.4687905971593,6095.423372958439,533.0821178202634,TERMINAL,Trajectory,6.299232127964154
94.60000000000001,A2001,A0200,B0100,6095.364991877698,249.89702921543085,6633.547396558272,620.4611316415759,TERMINAL,Trajectory,6.57492321957597
94.60000000000001,A2002,A0200,B0100,5186.454797857056,342.91065998978144,5915.554656117385,612.3067068081954,TERMINAL,Trajectory,7.475494839635198
94.80000000000001,A1001,A0100,B0100,7039.874702308479,-1245.8137234562982,6194.841028955015,523.6134347382745,TERMINAL,Trajectory,5.460330529645828
94.80000000000001,A1002,A0100,B0100,6363.629314987625,-1295.1035711877532,6098.760874321674,531.1248648656594,TERMINAL,Trajectory,6.138820315013225
94.80000000000001,A2001,A0200,B0100,6205.574659153362,194.12809962142993,6624.081238638209,618.1168793774649,TERMINAL,Trajectory,6.408430108424142
94.80000000000001,A2002,A0200,B0100,5296.9694242045725,291.1853352218525,5922.1150832225985,609.4145455133769,TERMINAL,Trajectory,7.309508311376117
95.0,A1001,A0100,B0100,7142.532989144394,-1265.5632991864013,6195.761757812799,521.6555684913629,TERMINAL,Trajectory,5.303208376087871
95.0,A1002,A0100,B0100,6468.004119397873,-1313.5205606605944,6102.066064308524,529.0743033697025,TERMINAL,Trajectory,5.979884363760185
95.0,A2001,A0200,B0100,6314.880391762022,137.65470616312382,6614.534838847629,615.6937938821737,TERMINAL,Trajectory,6.243806996128782
95.0,A2002,A0200,B0100,5406.472526237307,238.68528234587603,5928.672389298613,606.4793840960122,TERMINAL,Trajectory,7.14558004001951
95.2,A1001,A0100,B0100,7244.604009608241,-1286.201246231358,6196.728042313264,519.56784315818,TERMINAL,Trajectory,5.147759932202479
95.2,A1002,A0100,B0100,6571.790154730907,-1332.814140457533,6105.416197909334,526.9000062073258,TERMINAL,Trajectory,5.82263403986145
95.2,A2001,A0200,B0100,6423.234434026003,80.42006456129256,6605.017473475158,613.194586346962,TERMINAL,Trajectory,6.081277778716903
95.2,A2002,A0200,B0100,5514.906695423286,185.3625084484737,5935.297910447911,603.4368558540222,TERMINAL,Trajectory,6.983933037523778
95.4,A1001,A0100,B0100,7346.028602735556,-1307.8317201930388,6197.828609661437,517.3380165157051,TERMINAL,Trajectory,4.994192427557658
95.4,A1002,A0100,B0100,6674.93099495827,-1353.085192439749,6108.874722266355,524.594686084427,TERMINAL,Trajectory,5.6672709832353645
95.4,A2001,A0200,B0100,6530.5803991444245,22.364159205883446,6595.635507082309,610.5745581080747,TERMINAL,Trajectory,5.921053794759452
95.4,A2002,A0200,B0100,5622.215821539819,131.17651548101296,5942.051627049525,600.3288963980082,TERMINAL,Trajectory,6.824762194188511
95.60000000000001,A1001,A0100,B0100,7446.736560735382,-1330.5732314095958,6199.121071776673,514.9670820219847,TERMINAL,Trajectory,4.84268624526351
95.60000000000001,A1002,A0100,B0100,6777.3637290360075,-1374.4385861826963,6112.502313778614,522.160200657369,TERMINAL,Trajectory,5.5139641531466275
95.60000000000001,A2001,A0200,B0100,6636.853983993458,-36.57177663224751,6586.473097100687,607.8514708424068,TERMINAL,Trajectory,5.763310900016188
95.60000000000001,A2002,A0200,B0100,5728.347027632617,76.0907436170776,5948.970846966499,597.1623099314932,TERMINAL,Trajectory,6.668212524351794
95.80000000000001,A1001,A0100,B0100,7546.657491759754,-1354.5346333162067,6200.6408037603405,512.4617470375297,TERMINAL,Trajectory,4.693401899633142
95.80000000000001,A1002,A0100,B0100,6879.0245026528955,-1396.9753751349176,6116.327157582919,519.6059069918864,TERMINAL,Trajectory,5.362863748737593
95.80000000000001,A2001,A0200,B0100,6741.989867158322,-96.4404017885928,6577.581187842761,605.0348735012839,TERMINAL,Trajectory,5.608204157834297
95.80000000000001,A2002,A0200,B0100,5833.249261835913,20.07054132710579,5956.0723570615355,593.9129858912091,TERMINAL,Trajectory,6.514404425647514
96.0,A1001,A0100,B0100,7645.716230685626,-1379.8253825440886,6202.4004068089125,509.82828124299414,TERMINAL,Trajectory,4.546490937658224
96.0,A1002,A0100,B0100,6979.848823144171,-1420.7901602486854,6120.361532157934,516.9394369731181,TERMINAL,Trajectory,5.214106589360803
96.0,A2001,A0200,B0100,6845.926715891435,-157.2840858877396,6568.978359240392,602.146151700095,TERMINAL,Trajectory,5.455869193682534
96.0,A2002,A0200,B0100,5936.865215600188,-36.92292733622419,5963.359423767775,590.607291495234,TERMINAL,Trajectory,6.363446670244802
96.2,A1001,A0100,B0100,7743.841796670925,-1406.5381108530219,6204.374340709372,507.096417695695,TERMINAL,Trajectory,4.402084652024936
96.2,A1002,A0100,B0100,7079.773470134552,-1445.9710085482482,6124.578145604665,514.1734980063007,TERMINAL,Trajectory,5.067813087293867
96.2,A2001,A0200,B0100,6948.609101796556,-219.13457632589967,6560.6597994785125,599.2068045941854,TERMINAL,Trajectory,5.306418298856085
96.2,A2002,A0200,B0100,6039.142127004192,-94.92418808120588,5970.809473214109,587.2574950021431,TERMINAL,Trajectory,6.215425542976147
96.4,A1001,A0100,B0100,7840.964340494492,-1434.755760275463,6206.506354438992,504.27531918544935,TERMINAL,Trajectory,4.260350389057508
96.4,A1002,A0100,B0100,7178.735321877416,-1472.597901850975,6128.9346602486785,511.32070135883197,TERMINAL,Trajectory,4.924140900710566
96.4,A2001,A0200,B0100,7049.983318121434,-282.0180368645154,6552.592565247513,596.2149832840632,TERMINAL,Trajectory,5.160001629082733
96.4,A2002,A0200,B0100,6140.033757678054,-153.96260763396663,5978.364091489619,583.8677337787697,TERMINAL,Trajectory,6.070462598930922
96.60000000000001,A1001,A0100,B0100,7937.007043386182,-1464.5646893875887,6208.7277965424255,501.34350786128624,TERMINAL,Trajectory,4.121710221204557
96.60000000000001,A1002,A0100,B0100,7276.662438796127,-1500.762537358947,6133.353686388428,508.35804617274005,TERMINAL,Trajectory,4.7835085370349955
96.60000000000001,A2001,A0200,B0100,7149.989848652376,-345.96264581656663,6544.728517734127,593.1538289297062,TERMINAL,Trajectory,5.017024915694551
96.60000000000001,A2002,A0200,B0100,6239.5030662101335,-214.05663396114684,5985.950562991875,580.4503243542509,TERMINAL,Trajectory,5.928949437557195
96.80000000000001,A1001,A0100,B0100,8031.88224226449,-1496.054120447559,6211.007898779938,498.3139392507033,TERMINAL,Trajectory,3.986406993535972
96.80000000000001,A1002,A0100,B0100,7373.48348033999,-1530.536844168256,6137.8021722951735,505.3263947135114,TERMINAL,Trajectory,4.646150840379688
96.80000000000001,A2001,A0200,B0100,7248.567452623231,-410.9953481467269,6537.045448692104,590.0502963977034,TERMINAL,Trajectory,4.877636542646969
96.80000000000001,A2002,A0200,B0100,6337.50768254559,-275.22357834186505,5993.530580586642,577.0098486175336,TERMINAL,Trajectory,5.791073936876277
97.0,A1001,A0100,B0100,8125.5208404740515,-1529.2624570396974,6213.398384286428,495.26325602095574,TERMINAL,Trajectory,3.854093338140049
97.0,A1002,A0100,B0100,7469.137206387103,-1561.9563629052786,6142.328437058026,502.2731765682246,TERMINAL,Trajectory,4.511723315807233
97.0,A2001,A0200,B0100,7345.6876135895,-477.1138160669922,6529.6176857768605,586.9679610963698,TERMINAL,Trajectory,4.741325528090852
97.0,A2002,A0200,B0100,6434.014014568561,-337.46111457906835,6001.144794093082,573.5977054680458,TERMINAL,Trajectory,5.656389169802156
97.2,A1001,A0100,B0100,8217.889309876397,-1564.1587489424678,6216.003343512968,492.2641642329643,TERMINAL,Trajectory,3.7239970325614644
97.2,A1002,A0100,B0100,7563.587646856927,-1595.0021201795441,6147.0191341805985,499.2571362239698,TERMINAL,Trajectory,4.379458228392098
97.2,A2001,A0200,B0100,7441.372746318307,-544.2691425756392,6522.55173090835,583.9346676705328,TERMINAL,Trajectory,4.607170545426032
97.2,A2002,A0200,B0100,6529.0315247061435,-400.72157643421184,6008.8695954413615,570.2591468591405,TERMINAL,Trajectory,5.523979206391518
97.4,A1001,A0100,B0100,8308.991207165584,-1600.6596408192956,6218.868039739114,489.3717118110851,TERMINAL,Trajectory,3.595519169780092
97.4,A1002,A0100,B0100,7656.840536568598,-1629.590153083542,6151.928448886173,496.3485649960794,TERMINAL,Trajectory,4.248747841450436
97.4,A2001,A0200,B0100,7535.659737775384,-612.3980237634298,6515.893272309094,581.0058416753857,TERMINAL,Trajectory,4.47453750038785
97.4,A2002,A0200,B0100,6622.588760981523,-464.94403605532403,6016.7559098153515,567.0195032777073,TERMINAL,Trajectory,5.393161342932344
97.60000000000001,A1001,A0100,B0100,8398.856846344668,-1638.6570883682243,6221.960732278158,486.6117716408169,TERMINAL,Trajectory,3.4683920903597465
97.60000000000001,A1002,A0100,B0100,7748.917591130269,-1665.6321291585675,6157.017746440084,493.5580504549751,TERMINAL,Trajectory,4.119325068872978
97.60000000000001,A2001,A0200,B0100,7628.600669503527,-681.4268195756704,6509.601048679424,578.2167104109001,TERMINAL,Trajectory,4.343183482223422
97.60000000000001,A2002,A0200,B0100,6714.72739872988,-530.0698495012595,6024.766460348904,563.9006164555134,TERMINAL,Trajectory,5.263636262033219
97.80000000000001,A1001,A0100,B0100,8487.530288933063,-1678.044057729311,6225.133867052093,483.9955704987735,TERMINAL,Trajectory,3.342535898839754
97.80000000000001,A1002,A0100,B0100,7839.850183609357,-1703.043822971531,6162.162868094598,490.8777451639819,TERMINAL,Trajectory,3.991115298108689
97.80000000000001,A2001,A0200,B0100,7720.246611803406,-751.2859885218828,6503.522350073503,575.5583913372849,TERMINAL,Trajectory,4.213065679445726
97.80000000000001,A2002,A0200,B0100,6805.505355364552,-596.0386980844671,6032.789464987906,560.8994419505697,TERMINAL,Trajectory,5.1352980054002
98.0,A1001,A0100,B0100,8575.061038088175,-1718.716407372927,6228.18302027696,481.49077039185386,TERMINAL,Trajectory,3.217870406618394
98.0,A1002,A0100,B0100,7929.684695358008,-1741.7281509388242,6167.192253252293,488.3141699194037,TERMINAL,Trajectory,3.8640414680114654
98.0,A2001,A0200,B0100,7810.661154807078,-821.893973481012,6497.45408311979,573.0379701971439,TERMINAL,Trajectory,4.084093559703034
98.0,A2002,A0200,B0100,6894.979202904446,-662.7959123482229,6040.678738470994,557.9968903888896,TERMINAL,Trajectory,5.00805565561032
98.2,A1001,A0100,B0100,8661.498590337578,-1760.5690667229294,6230.884565703764,479.08278030154054,TERMINAL,Trajectory,3.094129020804061
98.2,A1002,A0100,B0100,8018.460037259415,-1781.6010017749513,6171.910736292942,485.8312697216046,TERMINAL,Trajectory,3.737847979116499
98.2,A2001,A0200,B0100,7899.891960204439,-893.1783557344523,6491.187961608199,570.5761190134068,TERMINAL,Trajectory,3.9560247028653004
98.2,A2002,A0200,B0100,6983.203077983992,-730.2883184145936,6048.257822404853,555.1630545595636,TERMINAL,Trajectory,4.8816583529517965
98.4,A1001,A0100,B0100,8746.891254210133,-1803.49488165688,6233.044950563388,476.7402503638238,TERMINAL,Trajectory,2.971152144729539
98.4,A1002,A0100,B0100,8106.223779458333,-1822.561742571075,6176.143658149581,483.43289655405505,TERMINAL,Trajectory,3.612382598589507
98.4,A2001,A0200,B0100,7987.979049651512,-965.0660401424085,6484.532093335476,568.1579730532607,TERMINAL,Trajectory,3.8286814639511646
98.4,A2002,A0200,B0100,7070.229103364366,-798.4588747805489,6055.376602525074,552.3904111561703,TERMINAL,Trajectory,4.755957624388832
98.60000000000001,A1001,A0100,B0100,8831.279520839971,-1847.4024674293266,6234.586202426255,474.50050023235633,TERMINAL,Trajectory,2.8493156917601965
98.60000000000001,A1002,A0100,B0100,8193.016860241185,-1864.5213406888822,6179.82024911188,481.1310823520659,TERMINAL,Trajectory,3.4880340127628133
98.60000000000001,A2001,A0200,B0100,8074.967128869212,-1037.4915141160745,6477.397155616566,565.8402777620705,TERMINAL,Trajectory,3.7024226497324664
98.60000000000001,A2002,A0200,B0100,7156.105448620951,-867.252086535271,6061.968032798664,549.7089025040971,TERMINAL,Trajectory,4.631402124694021
98.80000000000001,A1001,A0100,B0100,8914.683073792734,-1892.2497674788362,6235.621069261864,472.3582783395986,TERMINAL,Trajectory,2.7291501182559954
98.80000000000001,A1002,A0100,B0100,8278.849242674558,-1907.4448078410553,6183.024873070029,478.8977127745379,TERMINAL,Trajectory,3.365356296819972
98.80000000000001,A2001,A0200,B0100,8160.901568125705,-1110.4305509899298,6469.9070167198115,563.633689538506,TERMINAL,Trajectory,3.5777656514257554
98.80000000000001,A2002,A0200,B0100,7240.858550463284,-936.6358854770898,6068.11363603979,547.1314779838045,TERMINAL,Trajectory,4.508626146410078
99.0,A1001,A0100,B0100,8997.081945696997,-1938.0537349578235,6236.398742129024,470.2441993130103,TERMINAL,Trajectory,2.6109518314936553
99.0,A1002,A0100,B0100,8363.6954707375,-1951.3466367218282,6185.957950007566,476.69174390090404,TERMINAL,Trajectory,3.2446534535069915
99.0,A2001,A0200,B0100,8245.79857230389,-1183.8953273069749,6462.289938185344,561.4744045850828,TERMINAL,Trajectory,3.454987138944973
99.0,A2002,A0200,B0100,7324.494231322174,-1006.5959929899669,6073.976546900203,544.6349389887904,TERMINAL,Trajectory,4.3879380029654484
99.2,A1001,A0100,B0100,9078.437155455329,-1984.8393898587788,6237.170161516306,468.0913002496753,TERMINAL,Trajectory,2.494957586196322
99.2,A1002,A0100,B0100,8447.523872495432,-1996.2381715672534,6188.835846926068,474.4796070108292,TERMINAL,Trajectory,3.126151907505835
99.2,A2001,A0200,B0100,8329.6707684737,-1257.8885136779763,6454.784736082492,559.3222758931312,TERMINAL,Trajectory,3.3342911397708703
99.2,A2002,A0200,B0100,7407.011110835567,-1077.118553439659,6079.72899815484,542.1616652825307,TERMINAL,Trajectory,4.2695412341634755
99.4,A1001,A0100,B0100,9158.695726396267,-2032.6293055337728,6238.174630721324,465.86716862128554,TERMINAL,Trajectory,2.381433997703072
99.4,A1002,A0100,B0100,8530.292210302323,-2042.1316539862787,6191.851100800696,472.2130815571382,TERMINAL,Trajectory,3.0101040123561758
99.4,A2001,A0200,B0100,8412.520072277317,-1332.405091611233,6447.608096380397,557.0942361828593,TERMINAL,Trajectory,3.2159060636339913
99.4,A2002,A0200,B0100,7488.3941369243175,-1148.1915920624535,6085.544933175792,539.6850174850103,TERMINAL,Trajectory,4.153660688799376
99.60000000000001,A1001,A0100,B0100,9237.808210519785,-2081.4239617669323,6239.6484219251215,463.5453659976236,TERMINAL,Trajectory,2.2705663280142
99.60000000000001,A1002,A0100,B0100,8611.949340475147,-2089.0350067006893,6195.202363868274,469.8847960929696,TERMINAL,Trajectory,2.8966966189818604
99.60000000000001,A2001,A0200,B0100,8494.34046114307,-1407.4298308587797,6440.985593528789,554.7731370905939,TERMINAL,Trajectory,3.0999597634236404
99.60000000000001,A2002,A0200,B0100,7568.637174239713,-1219.7893168186683,6091.579859250811,537.2246924255224,TERMINAL,Trajectory,4.040426092947868
99.80000000000001,A1001,A0100,B0100,9315.729432965636,-2131.199024175328,6241.83589386195,461.13382888251573,TERMINAL,Trajectory,2.162153641938481
99.80000000000001,A1002,A0100,B0100,8692.464454972362,-2136.9165246029183,6199.097814962268,467.50294958211555,TERMINAL,Trajectory,2.785713465841672
99.80000000000001,A2001,A0200,B0100,8575.143882270879,-1482.9188509291982,6435.15119679714,552.3485397285584,TERMINAL,Trajectory,2.986167844213854
99.80000000000001,A2002,A0200,B0100,7647.753629881299,-1291.8638109622034,6098.001302958383,534.7344650968365,TERMINAL,Trajectory,3.9295407209862567
100.0,A1001,A0100,B0100,9392.452243573909,-2181.8807110873267,6244.92514302596,458.73101321057686,TERMINAL,Trajectory,2.0555884060650063
100.0,A1002,A0100,B0100,8771.82781579181,-2185.716750701937,6203.695882135791,465.12640705428737,TERMINAL,Trajectory,2.67653896618792
100.0,A2001,A0200,B0100,8654.969907200766,-1558.8005218923086,6430.268655558975,549.9323416837012,TERMINAL,Trajectory,2.8739063273685352
100.0,A2002,A0200,B0100,7725.755545774054,-1364.362637341136,6104.955096119474,532.26313262677,TERMINAL,Trajectory,3.82032442398437
100.2,A1001,A0100,B0100,9468.020969254168,-2233.391377959091,6248.822179424018,456.5044827310633,TERMINAL,Trajectory,1.9502703234225074
100.2,A1002,A0100,B0100,8850.069781752854,-2235.369615942396,6208.94970895022,462.88131048098313,TERMINAL,Trajectory,2.5685715006651577
100.2,A2001,A0200,B0100,8733.866718936073,-1635.0253819519853,6426.261801192922,547.697044762491,TERMINAL,Trajectory,2.762652418643581
100.2,A2002,A0200,B0100,7802.6978991411,-1437.234636408877,6112.414393310241,529.9265722993052,TERMINAL,Trajectory,3.712139816921963
100.4,A1001,A0100,B0100,9542.504778686525,-2285.6791916040543,6253.227825762518,454.4805657128334,TERMINAL,Trajectory,1.846073628302801
100.4,A1002,A0100,B0100,8927.251582280334,-2285.818463191194,6214.643582720592,460.80203792436714,TERMINAL,Trajectory,2.4616873166946216
100.4,A2001,A0200,B0100,8811.882245641125,-1711.5759682338564,6422.867764045009,545.7142802604728,TERMINAL,Trajectory,2.6523331451746612
100.4,A2002,A0200,B0100,7878.629676055643,-1510.4664669809777,6120.2121927881835,527.7097125720326,TERMINAL,Trajectory,3.6048702139946283
100.60000000000001,A1001,A0100,B0100,9615.993914002887,-2338.6849446590354,6257.745707379486,452.61472077574655,TERMINAL,Trajectory,1.742957769732838
100.60000000000001,A1002,A0100,B0100,9003.439515477907,-2337.0190521789305,6220.46869532418,458.83730108200467,TERMINAL,Trajectory,2.3558669462550927
100.60000000000001,A2001,A0200,B0100,8889.087979417,-1788.423540770025,6419.734518673607,543.9363811004393,TERMINAL,Trajectory,2.5429341490205837
100.60000000000001,A2002,A0200,B0100,7953.602467088276,-1584.0511064825143,6128.109215261778,525.6037114764047,TERMINAL,Trajectory,3.49850096115346
100.80000000000001,A1001,A0100,B0100,9688.571691753717,-2392.336961781054,6261.954502529922,450.7609017272563,TERMINAL,Trajectory,1.6406103257323035
100.80000000000001,A1002,A0100,B0100,9078.698928957598,-2388.918422155849,6226.083641056787,456.9267332866073,TERMINAL,Trajectory,2.2508186029479686
100.80000000000001,A2001,A0200,B0100,8965.53246133647,-1865.5305223122805,6416.487346189541,542.1755549839537,TERMINAL,Trajectory,2.4341652760993964
100.80000000000001,A2002,A0200,B0100,8027.6773276896965,-1657.966957160533,6135.8400981086215,523.5309320250864,TERMINAL,Trajectory,3.3927539569315046
101.0,A1001,A0100,B0100,9760.287080456015,-2446.561103942761,6265.5108788542075,448.858581675468,TERMINAL,Trajectory,1.5387368890148023
101.0,A1002,A0100,B0100,9153.090686402482,-2441.444987480893,6231.223538003675,455.036633679779,TERMINAL,Trajectory,2.14624094544058
101.0,A2001,A0200,B0100,9041.224083493384,-1942.8519353878066,6412.8213636108885,540.3087757016893,TERMINAL,Trajectory,2.3257520341380813
101.0,A2002,A0200,B0100,8100.887346783522,-1732.1920694098353,6143.189877365729,521.4292737627175,TERMINAL,Trajectory,3.287368859558428
101.2,A1001,A0100,B0100,9831.178298028575,-2501.2862946401683,6268.246094338315,447.0109373584107,TERMINAL,Trajectory,1.4377359110740455
101.2,A1002,A0100,B0100,9226.65381565914,-2494.539298910675,6235.74202607309,453.1780945013975,TERMINAL,Trajectory,2.0425433105322424
101.2,A2001,A0200,B0100,9116.172670419206,-2020.3428283206613,6408.57508920875,538.4588493436405,TERMINAL,Trajectory,2.2180888645018446
101.2,A2002,A0200,B0100,8173.258962204421,-1806.698773267754,6150.039551739973,519.3675595016012,TERMINAL,Trajectory,3.1828074177523176
101.4,A1001,A0100,B0100,9901.245296352025,-2556.5175276372483,6270.345117586993,445.2909157941566,TERMINAL,Trajectory,1.3386803016196576
101.4,A1002,A0100,B0100,9299.380677767454,-2548.200796889078,6239.728918326284,451.3766401647367,TERMINAL,Trajectory,1.9408176679599636
101.4,A2001,A0200,B0100,9190.395553065027,-2098.011695233628,6403.8762348787295,536.7644433129212,TERMINAL,Trajectory,2.112226123181579
101.4,A2002,A0200,B0100,8244.81191609997,-1881.4710229359903,6156.448049656122,517.4002130988985,TERMINAL,Trajectory,3.0802026240594853
101.60000000000001,A1001,A0100,B0100,9970.4280423502,-2612.322937152045,6272.115592138608,443.58833206152474,TERMINAL,Trajectory,1.2420801767170133
101.60000000000001,A1002,A0100,B0100,9371.229690864824,-2602.464686046751,6243.379476187124,449.6042971903784,TERMINAL,Trajectory,1.8415567829088912
101.60000000000001,A2001,A0200,B0100,9263.919740849034,-2175.882003884733,6398.9790875609115,535.1939330943806,TERMINAL,Trajectory,2.008590581920835
101.60000000000001,A2002,A0200,B0100,8315.557167698702,-1956.502465483142,6162.552338611485,515.5072490808144,TERMINAL,Trajectory,2.9800020710377995
101.80000000000001,A1001,A0100,B0100,10038.654574221706,-2668.7563026320195,6273.837207727337,441.84441808909594,TERMINAL,Trajectory,1.1481885045401237
101.80000000000001,A1002,A0100,B0100,9442.156701376876,-2657.358836520455,6246.885686294082,447.81579795277673,TERMINAL,Trajectory,1.744983028196122
101.80000000000001,A2001,A0200,B0100,9336.77800779902,-2253.9533452624783,6394.107459483117,533.6619661351164,TERMINAL,Trajectory,1.9073441267814453
101.80000000000001,A2002,A0200,B0100,8385.50787183628,-2031.7816263744353,6168.4770194140365,513.6815605932076,TERMINAL,Trajectory,2.882366067314036
102.0,A1001,A0100,B0100,10105.855414327647,-2725.8532691412174,6275.692379201867,440.00221298925106,TERMINAL,Trajectory,1.0571648043150752
102.0,A1002,A0100,B0100,9512.10870877994,-2712.9102318468113,6250.387278884189,445.97142390914416,TERMINAL,Trajectory,1.6512355946412638
102.0,A2001,A0200,B0100,9408.995202813416,-2332.211603112266,6389.43208631757,532.1045689742024,TERMINAL,Trajectory,1.8085851776245518
102.0,A2002,A0200,B0100,8454.689391928094,-2107.2876648415822,6174.314274588216,511.90412613284536,TERMINAL,Trajectory,2.787367824491691
102.2,A1001,A0100,B0100,10171.930875401213,-2783.667459038219,6277.7759146233075,438.056039625255,TERMINAL,Trajectory,0.9691606311797918
102.2,A1002,A0100,B0100,9581.013252894112,-2769.1586517742794,6253.959673108307,444.0638126068854,TERMINAL,Trajectory,1.5604357717488695
102.2,A2001,A0200,B0100,9480.564493999342,-2410.6529780511705,6385.049685651015,530.5136789508073,TERMINAL,Trajectory,1.712404521266077
102.2,A2002,A0200,B0100,8523.10388801494,-2183.0139510588706,6180.1098012905495,510.1387522489109,TERMINAL,Trajectory,2.695066267638846
102.4,A1001,A0100,B0100,10236.787555435636,-2842.2475910507633,6280.068873839909,436.0322922573833,TERMINAL,Trajectory,0.8843272768912663
102.4,A1002,A0100,B0100,9648.81075706678,-2826.1325394980213,6257.6076578420825,442.1055520997276,TERMINAL,Trajectory,1.4726994091937562
102.4,A2001,A0200,B0100,9551.492763017162,-2489.2658016082114,6380.983275960249,528.9556208400479,TERMINAL,Trajectory,1.6188635328119934
102.4,A2002,A0200,B0100,8590.75820857204,-2258.951023265163,6185.888666772293,508.3926824938448,TERMINAL,Trajectory,2.6055006322711085
102.60000000000001,A1001,A0100,B0100,10300.350311233557,-2901.627698513197,6282.466804937572,433.9767193506477,TERMINAL,Trajectory,0.80277596485514
102.60000000000001,A1002,A0100,B0100,9715.452625188822,-2883.851265481068,6261.285451036523,440.1199916035091,TERMINAL,Trajectory,1.3881099785426212
102.60000000000001,A2001,A0200,B0100,9621.796560999368,-2568.038455982348,6377.185641347755,527.4446224985073,TERMINAL,Trajectory,1.5279878436443273
102.60000000000001,A2002,A0200,B0100,8657.669463394619,-2335.086760333552,6191.621397694152,506.6889463151394,TERMINAL,Trajectory,2.5186788005499667
102.80000000000001,A1001,A0100,B0100,10362.593997864193,-2961.803483328637,6284.763845064401,431.9183991850173,TERMINAL,Trajectory,0.7246162509668492
102.80000000000001,A1002,A0100,B0100,9780.90647988412,-2942.3224501198774,6264.869814951226,438.1231370297622,TERMINAL,Trajectory,1.3067828890691924
102.80000000000001,A2001,A0200,B0100,9691.505993188826,-2646.95372534832,6373.539414101326,526.0359153925918,TERMINAL,Trajectory,1.4398310241937717
102.80000000000001,A2002,A0200,B0100,8723.870347854598,-2411.402957868023,6197.226779339843,505.01141490646967,TERMINAL,Trajectory,2.434639798300589
103.0,A1001,A0100,B0100,10423.522519442986,-3022.743680297515,6286.749297956013,429.91224310294353,TERMINAL,Trajectory,0.6502209339035373
103.0,A1002,A0100,B0100,9845.160000985565,-3001.535284844405,6268.212760755962,436.1308371625808,TERMINAL,Trajectory,1.2291086978975592
103.0,A2001,A0200,B0100,9760.691955650249,-2725.968390280157,6369.892943089017,524.7625840695372,TERMINAL,Trajectory,1.3546769580249023
103.0,A2002,A0200,B0100,8789.411030259014,-2487.8685159605643,6202.595694907732,503.4014386855357,TERMINAL,Trajectory,2.353696322464167
103.2,A1001,A0100,B0100,10483.213941890846,-3084.36613182259,6288.431342700612,428.0736165820431,TERMINAL,Trajectory,0.5796834768587863
103.2,A1002,A0100,B0100,9908.240084483985,-3061.445379161287,6271.267958324236,434.23610557777346,TERMINAL,Trajectory,1.1552382500337608
103.2,A2001,A0200,B0100,9829.494618639508,-2805.0031291838827,6366.232989745987,523.6762932235986,TERMINAL,Trajectory,1.272518970188461
103.2,A2002,A0200,B0100,8854.379758759284,-2564.4305935178254,6207.700316629125,501.9284417673844,TERMINAL,Trajectory,2.2759313768569074
