Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
25.6,A0100,-36543.90596869925,-2159.985484599638,6060.450792115587,316.04209939719635,356.6393535497432,0.8359520223655494,1.3815482262852161
25.6,A0200,-36603.33945646251,2612.800480157548,6019.143460672802,300.82961055740844,6.2412647389967875,-3.0688198149608192,-1.522634858249157
25.6,B0100,36639.921131691284,-3010.870417567736,6131.161666439877,333.1894787552997,209.92029102184253,1.3992896670190562,-6.321364214278737
25.6,B0200,35529.8557564109,851.9100828933242,5980.0218790371,350.43274304007593,175.58678404353935,-0.7327758986907879,-1.6220750970019473
25.8,A0100,-36480.81438909894,-2163.784545421371,6060.795087296176,315.95389745462984,356.6104963838138,1.1257288494635156,-0.6473280856316299
25.8,A0200,-36543.55442844733,2619.162968030574,6018.7076457624335,300.3871844648769,6.016008530676403,-3.72581599227181,-3.0693943862310773
25.8,B0100,36582.34717116854,-3044.3918003086474,6132.892093968632,333.20398879892826,209.72568990466303,1.6450789668550014,-8.34669661903778
25.8,B0200,35459.95386354781,856.8584673326204,5979.8965309694595,350.38950749393524,175.61444514643037,0.7443348000981637,-0.15941572712393412
26.0,A0100,-36417.73690310747,-2167.579845777753,6061.425044989042,316.0648091060738,356.79388873563823,0.30767993052880976,-0.5749971120114
26.0,A0200,-36483.836414208694,2625.5048347597185,6017.845397134741,300.3043260389878,5.876396996685098,-0.4564492823783131,-2.8426783052971922
26.0,B0100,36524.7196417103,-3077.8234236498283,6134.865161139156,333.36590908969066,209.7611749509521,1.8898665212058485,-7.4019805781301935
26.0,B0200,35390.07451445096,861.8382925523201,5980.208299516164,350.12149412922446,175.4506432009614,0.7873843523525027,-2.6884427684276817
26.200000000000003,A0100,-36354.621136617585,-2171.3619098002328,6061.984599243497,316.2645571244576,356.72379710786055,0.1453716875471168,4.601284738477088
26.200000000000003,A0200,-36424.13217140669,2631.8099858057467,6017.224316694572,299.98972429162365,5.598252370713343,1.7273926141365468,-4.234486868735218
26.200000000000003,B0100,36467.03214312579,-3111.191902095472,6137.01486286428,333.3278974560337,209.50218029560634,2.0551966378002984,-11.184547020799336
26.200000000000003,B0200,35320.23988713459,866.8690495262636,5980.902225749196,350.1289595094527,175.57644908903015,0.17122597256273644,-1.2781100735043327
26.400000000000002,A0100,-36291.48398729179,-2175.115550822711,6062.520134228402,316.18366336881195,356.6879804359922,0.21185414751791182,2.3340868220036977
26.400000000000002,A0200,-36364.49778517192,2638.0315743400442,6017.1014134791585,299.61731956764135,5.785003052640235,0.5559629187763006,-4.060756019802225
26.400000000000002,B0100,36409.29411753474,-3144.404974725341,6139.4941167601955,333.3151969697671,209.74403509919586,1.6548500267747623,-15.73305641790464
26.400000000000002,B0200,35250.41390647006,871.9339527302345,5981.667444844892,349.9794967114799,175.40875976450448,0.12199083840219575,-3.7944014596830145
26.6,A0100,-36228.352776221225,-2178.8373084108607,6063.146631016974,316.32118884456315,356.8659601014519,0.5192677129464013,2.4830444851167814
26.6,A0200,-36304.920155405205,2644.2108558269774,6017.094820060123,299.3533143822598,5.753782420066289,0.6188496772023961,1.334272534049914
26.6,B0100,36351.48062144916,-3177.5572300156564,6141.909539298735,333.5632345268128,209.81224725266938,1.1513486400862303,-10.174925757915164
26.6,B0200,35180.61259334096,877.0478264922222,5982.5102298178335,349.9991184226505,175.5266328703186,-0.19525707988677818,-2.2678791420749116
26.8,A0100,-36165.19141964501,-2182.521722631589,6063.812651422602,316.3363885753031,356.6864734928166,0.5451828197844352,0.4077409093603403
26.8,A0200,-36245.4097054418,2650.3811486444556,6017.23248826017,298.87082488185575,5.563305492712197,0.4820464354426822,0.15423049784000156
26.8,B0100,36293.599120325634,-3210.705702116871,6144.088474269782,333.80677361419697,209.79711287984026,0.7919156053976659,-4.634448207766067
26.8,B0200,35110.8199935602,882.1970587710639,5983.286116847754,349.84142536274874,175.354109324822,-0.08973258931873582,-4.7971789655154575
27.0,A0100,-36102.02567752672,-2186.1982821061392,6064.573706953719,316.4928372440184,356.8357882925944,0.07457875858019257,0.451410102955293
27.0,A0200,-36185.99545420504,2656.5271861185884,6017.585432344733,298.53320238980723,5.671123615709014,0.6014160926103367,0.5363441362740656
27.0,B0100,36235.74840475081,-3243.8214726845163,6145.983015286136,332.89508494231103,209.67547889177797,-0.8960598079125421,-6.930419774975383
27.0,B0200,35041.053571792465,887.3988789899795,5984.074948216443,349.8522495676489,175.47071209218558,-0.3339152532831612,-3.2597743850757115
27.200000000000003,A0100,-36038.83181849983,-2189.8559776375005,6065.236026776971,316.49487401895277,356.6627810147669,0.047014181385154556,-1.5786957345192065
27.200000000000003,A0200,-36126.645711354184,2662.6637921454912,6018.0240830840885,298.0685854591522,5.499366240368651,0.8242886905297541,-0.6451049325759517
27.200000000000003,B0100,36177.999934628286,-3276.8808950446837,6147.30499302333,332.7724440250482,209.7686094980495,-1.1483318065709107,-6.019362473185784
27.200000000000003,B0200,34971.296297187786,892.6393775309134,5984.7693300810115,349.695485706601,175.29410664712967,-0.2016880686032319,-5.793238618111289
27.400000000000002,A0100,-35975.63402352466,-2193.5222498607436,6065.882303742894,316.63959666544497,356.8281409904664,-0.22523706213637737,-1.4620989592205293
27.400000000000002,A0200,-36067.3939235154,2668.7678339965514,6018.628736646928,297.6720359018814,5.650792452467158,-0.36483263963070817,-0.22859889913132858
27.400000000000002,B0100,36120.23653187232,-3309.948302557368,6148.152418694128,332.91545944321734,209.6073567545056,-0.2411541462214311,-0.38847836150226944
27.400000000000002,B0200,34901.56530117164,897.9377902559518,5985.46343969257,349.7083307761287,175.41220747083392,-0.4305116616272975,-4.263611173795419
27.6,A0100,-35912.39632086916,-2197.1818895842225,6066.332149685088,316.8271410220442,356.7718138453423,-0.18352473059410573,3.836056430944149
27.6,A0200,-36008.222807226484,2674.856892364818,6018.863543306366,297.0417222675066,5.4495084533375335,-2.8024273665641264,-1.397912212711232
27.6,B0100,36062.50247720443,-3342.982908315562,6148.812938384719,332.18454905796006,209.42924862114162,-0.2216812355469765,-2.551809987893329
27.6,B0200,34831.82455176359,903.2712715511207,5985.986726672147,349.7766453037613,175.3832668130691,-0.2864634756027527,1.5472052499711157
27.8,A0100,-35849.12779456457,-2200.8184776436265,6066.706941635579,316.85660737175687,356.58719963602437,-0.017359036109468172,1.796536023374571
27.8,A0200,-35949.16486291215,2680.908975021017,6018.703619706412,296.7603445333012,5.53147989653104,-1.4064761573456894,-0.8572618313717816
27.8,B0100,36004.82136819521,-3375.953976215729,6149.46286192293,332.3474156050458,209.46978603962796,0.31044685722607746,-1.6262438496140712
27.8,B0200,34762.081120678544,908.621464789192,5986.479887810034,349.67694436562584,175.21466119171924,-0.0653979166591122,-1.0524032880605343
28.0,A0100,-35785.85414524317,-2204.4408726382208,6067.158141943053,316.9915270921413,356.62384257464043,0.3294330786013099,2.190742191924515
28.0,A0200,-35890.13199625221,2686.9466592348926,6018.3197239191595,296.61256132419277,5.354370971031578,-0.7410945606154073,-1.8512587669827878
28.0,B0100,35947.15905061248,-3408.8863261750284,6150.169075671869,331.61843896468315,209.29220962195126,0.7036334712481487,-3.6526471574554003
28.0,B0200,34692.35596999467,913.9955921760811,5987.049401241147,349.70940312908607,175.3129325435874,-0.39184209280433463,0.4335368800982589
28.200000000000003,A0100,-35722.554107057134,-2208.05013024674,6067.653082017663,316.9915521048955,356.45824260017486,0.37652085627672516,0.3591902793391282
28.200000000000003,A0200,-35831.13371023604,2692.943151441412,6018.01639176412,296.4368758750546,5.469357112681636,-0.29511495174318897,-1.3284367092716
28.200000000000003,B0100,35889.54372142705,-3441.7371503850773,6151.053565442031,331.76852459924356,209.40144271167907,0.32074121700801284,-2.717119865796495
28.200000000000003,B0200,34622.68926120222,919.3838887116017,5987.554082159299,349.0047611927586,175.14444409971608,-0.26998079490560156,-2.105947075312926
28.400000000000002,A0100,-35659.253886030776,-2211.667768131005,6068.254374774902,317.1281564742982,356.6499682322734,-0.08581605114207133,0.7872848317781914
28.400000000000002,A0200,-35772.1820790873,2698.9147991985865,6017.748491883251,296.02312457275883,5.294636414211164,0.012797306385471914,-2.3591070763834496
28.400000000000002,B0100,35831.88443658215,-3474.5782625010197,6151.932676726105,331.827024330407,209.2294834416528,0.46492529391791976,-4.709516839400623
28.400000000000002,B0200,34553.108211018756,924.800266285456,5988.076354114028,349.00569274961146,175.24985915737977,-0.521743188634691,-0.5870819215326473
28.6,A0100,-35595.93066406777,-2215.2768978226395,6068.767865608412,317.11025851220535,356.5097381378172,-0.10004702873637189,-0.9460758950685644
28.6,A0200,-35713.311301978894,2704.8331802091616,6017.683621612854,295.7267807759585,5.412290759536939,0.26574890021310743,-1.90246825003861
28.6,B0100,35774.1800999257,-3507.3845358630297,6152.900093851673,332.07588421158505,209.33499720841834,0.21983216088332216,-3.7296016841506408
28.6,B0200,34483.53271052619,930.2421844062264,5988.5078015268045,348.8619405127078,175.0822655990193,-0.38619215348612795,-3.0857414685036715
28.8,A0100,-35532.60750429241,-2218.900904955155,6069.274521542135,317.2387844696663,356.7004690002623,-0.36836503292198824,-0.5597520824277554
28.8,A0200,-35654.49573399185,2710.7208314886648,6017.7135750556245,295.2906158272781,5.233664436104843,0.46919719217544703,-2.9460793838350936
28.8,B0100,35716.4072938094,-3540.1956530093994,6153.717761471893,332.37369488182014,209.3105526954453,-0.2495272723795389,1.974456976692248
28.8,B0200,34413.979901062325,935.7252387139833,5988.943121030765,348.88690712611873,175.19284931465273,-0.6221466405354307,-1.5494987686578632
29.0,A0100,-35469.26132724294,-2222.520054979477,6069.644054483,317.2251846435706,356.5524964356741,-0.31377292898331166,-2.3613335481917357
29.0,A0200,-35595.765279020256,2716.5482917047575,6017.975619274144,294.98016366138046,5.349209957773263,0.6721025951772356,-2.5387969133159456
29.0,B0100,35658.59513930139,-3573.019882992534,6154.39812675543,332.438342146124,209.1548485547708,0.08986939582960102,-0.07752464905597319
29.0,B0200,34344.43319280492,941.2392162094002,5989.28047369975,348.74518646835446,175.02373680136833,-0.4811190812678613,-4.037052768245679
29.200000000000003,A0100,-35405.91478589654,-2226.160453567367,6069.984289860935,317.35712039242986,356.7417491006851,-0.5469176774259602,-2.029694027392713
29.200000000000003,A0200,-35537.09222749631,2722.3401328654636,6018.3451756508675,294.5355973666132,5.1643150661388075,0.8481886435534773,-3.5983653721311266
29.200000000000003,B0100,35600.82674322759,-3605.7960897045286,6155.211233128688,331.7186825675482,209.0835507953469,0.601314427448688,-6.95520639944726
29.200000000000003,B0200,34274.90927212697,946.8009149087156,5989.61781034358,348.772839394544,175.1379654764069,-0.7112879473632677,-2.49918903386821
29.400000000000002,A0100,-35342.53155201181,-2229.8019378545487,6070.124776261529,317.5383058857187,356.7013787620872,-0.48446551312434083,3.408184565325008
29.400000000000002,A0200,-35478.50673686938,2728.065097898272,6018.952646378886,294.21864195456897,5.276017529711191,1.039371594014402,-3.234857168620084
29.400000000000002,B0100,35543.08972450974,-3638.4691667768384,6156.199091767019,331.85240930696995,209.11674585924925,0.9550709580824023,-5.963636816479992
29.400000000000002,B0200,34205.39133890324,952.398128018016,5989.855058887493,348.63461512491966,174.96606064835967,-0.5715410326483776,-4.98742469764385
29.6,A0100,-35279.11936220446,-2233.4274464587634,6070.189732964447,317.56304772784,356.52820203634343,-0.30679080280202925,1.4613150376210438
29.6,A0200,-35419.96756477731,2733.755989468702,6019.548628948291,293.94565989308035,5.259940804753196,-0.14623428288708232,2.3163128663784205
29.6,B0100,35485.35826466995,-3671.058119764155,6157.331862697145,331.08284946853433,208.9299221362582,1.1910247262078495,-7.917412874746162
29.6,B0200,34135.89600763818,958.0489818786446,5990.090436717093,348.66607279364507,175.0828700258232,-0.7988549092032742,-3.4573465465484805
29.8,A0100,-35215.702664571545,-2237.0452621852946,6070.333042559623,317.696411136685,356.57419690858154,0.04706917668726753,1.962301402712031
29.8,A0200,-35361.5018783818,2739.425467634812,6019.814587622945,293.33034589068524,4.93501653441502,-2.722339901342675,1.403296178202866
29.8,B0100,35427.65682828013,-3703.5139406117105,6158.711158217293,331.18575064885164,208.97173118693107,1.4200658109697382,-6.996610765464992
29.8,B0200,34066.4063730084,963.7394267296986,5990.224351112023,348.5320494530066,174.90729891551968,-0.6619954836846256,-5.954820874588782
30.0,A0100,-35152.25998644362,-2240.654661806484,6070.523652606202,317.69474948854105,356.4156189671615,0.09898331148525341,0.1836794715213209
30.0,A0200,-35303.16658175595,2745.0535720283897,6019.754846652457,292.7606520047673,4.896320722854879,-1.6534775359143121,-5.055639941911423
30.0,B0100,35369.96168301764,-3735.873794835923,6160.264081358611,330.36741944782233,208.72233727567516,1.5927435926857783,-10.6262401771186
30.0,B0200,33996.93902457757,969.4890378258879,5990.354689800693,348.5678405176378,175.0259460658656,-0.8870739388614669,-4.438647686249071
30.200000000000003,A0100,-35088.81700759217,-2244.2764334924304,6070.823576802899,317.83068617945906,356.6158822404886,-0.35973267635408324,0.6835620086620561
30.200000000000003,A0200,-35244.91205952887,2750.6289241696377,6019.559292340464,292.56336793136177,4.9184694366009545,-0.037988354645241584,-4.39216126617885
30.200000000000003,B0100,35312.29787603381,-3768.0311359079533,6162.176667547121,330.282311137137,208.77983669984005,1.8207653476724863,-15.065678810804153
30.200000000000003,B0200,33927.45894843443,975.2747011282208,5990.312113334758,348.65922790097824,174.99668639554642,-0.7434430994257488,1.3722547211744147
30.400000000000002,A0100,-35025.351932514204,-2247.8921549058723,6071.038234438318,317.81102346060845,356.47979977151255,-0.37003961195517454,-1.0223798323078706
30.400000000000002,A0200,-35186.67566309411,2756.1467525508724,6019.4764414694455,292.34453995074784,4.690943823671286,0.9957740241284365,-5.153454864581159
30.400000000000002,B0100,35254.54520705715,-3800.078691944067,6164.22801759002,330.5228626605872,208.68532036840293,2.022604635192825,-9.562615765774199
30.400000000000002,B0200,33857.971991406936,981.0783779259564,5990.237616957329,348.5826352387026,174.82857062105256,-0.5230956188329549,-1.2017922563812742
30.6,A0100,-34961.895915647874,-2251.5279160491755,6071.329118631624,317.85562691529975,356.61456759491296,0.9350204037958757,-0.5932388013110742
30.6,A0200,-35128.48866771679,2761.5660884020417,6019.742403899318,292.0832500327195,4.842828404800745,1.0199500585359758,-4.668422489053464
30.6,B0100,35196.717716446234,-3832.0461471776816,6166.447124222552,330.5201956625135,208.36657230677085,2.144445423742067,-13.20785743334281
30.6,B0200,33788.49840864736,986.9074609396885,5990.238295996376,348.6382590490012,174.92733755998046,-0.8490903307732065,0.2681933185614681
30.8,A0100,-34898.43680322186,-2255.1684368400765,6071.882157947561,317.7311116988502,356.47306389863473,1.2688590835620164,-2.3404393255487963
30.8,A0200,-35070.34203368932,2766.931790811681,6020.114059023863,291.86240736505465,4.860103628883806,1.1152186737286378,0.9945246073213089
30.8,B0100,35138.823486447785,-3863.8298821982517,6169.016389223343,330.51477835131885,208.343029616083,2.3535387998549924,-17.682814622682184
30.8,B0200,33719.079369022846,992.7512428191894,5990.173297750622,347.9555373674014,174.75934846189583,-0.7293315425260916,-2.248069317563457
31.0,A0100,-34835.0016659116,-2258.842452760324,6072.725800136877,317.81019456215137,356.68785987564434,0.4809404089405583,-2.046037331379475
31.0,A0200,-35012.255266079635,2772.2778710595067,6020.639441951018,291.405435262817,4.687869481536344,0.9949761962141783,0.2883319404361349
31.0,B0100,35080.82701170487,-3895.482605180441,6171.714002795903,330.7469146923217,208.17479607742783,2.53828154498548,-12.14805949331604
31.0,B0200,33649.75040587214,998.6292412539697,5990.228471314405,347.90532944105706,174.77415479196225,0.7880040653172945,-0.772192554958171
31.200000000000003,A0100,-34771.53651141355,-2262.523085745217,6073.507050641863,317.9710835049302,356.65303422443867,0.3360920296719361,3.3853162966953088
31.200000000000003,A0200,-34954.26295285743,2777.593453155978,6021.336507962318,291.0571391620008,4.859811239408819,-0.4171652091462193,0.7937176140390076
31.200000000000003,B0100,35022.745783150705,-3927.024367375412,6174.572465514522,330.72113568561457,207.845771738542,2.651634312123974,-15.781018886916016
31.200000000000003,B0200,33580.44188556269,1004.5481435579277,5990.684638833425,347.6558950123538,174.6157828688185,0.8805932879785389,-3.218543054834464
31.400000000000002,A0100,-34708.047301188846,-2266.1919495414368,6074.271871685902,317.9704937654327,356.63950682005037,0.41508521343893745,1.2766007198614018
31.400000000000002,A0200,-34896.340524797495,2782.892314558676,6021.654466056254,290.467044517125,4.626541392205313,-2.620199006181957,-0.029154832788308934
31.400000000000002,B0100,34964.60127333755,-3958.3679019245883,6177.702065352463,330.623810230882,208.39047030852325,1.3753182338775267,-20.134451115073478
31.400000000000002,B0200,33511.1771804156,1010.5256392884203,5991.506277103861,347.67635381923793,174.74787357807122,0.2815940955939258,-1.818420436744408
31.6,A0100,-34644.56466659575,-2269.844209576737,6075.052890992538,317.9747554513396,356.82709686662497,-0.9812199675187608,1.6536526012678114
31.6,A0200,-34838.54313904954,2788.1463837721803,6021.672029352174,289.91813121653354,4.5648824293291455,-1.3964384195251074,-6.380579733420667
31.6,B0100,34906.44427804747,-3989.7403090008775,6180.363582124361,330.65778560797685,209.13914092330114,-1.2688801957501425,-14.357365672592271
31.6,B0200,33441.91924724128,1016.5419285248627,5992.390732000813,347.5391806407508,174.58490710300194,0.23100054248272292,-4.2605021842099955
31.8,A0100,-34581.09013715348,-2273.4796160602145,6075.328157247268,317.74879374083525,356.58920691912544,-2.4544084850869874,-0.4604311303458612
31.8,A0200,-34780.821847678904,2793.3387539328487,6021.592067913112,289.738352658743,4.5670466997031935,0.15132189263562232,-5.753656166412965
31.8,B0100,34848.32921364124,-4021.251541892081,6182.069794976445,330.68668991351916,209.07752081590505,-1.2796954425865716,-8.77579144195241
31.8,B0200,33372.68469504644,1022.6112232179457,5993.348070463295,347.5722504521805,174.70594040479395,-0.0825485793720564,-2.759249784287924
32.0,A0100,-34517.64047450599,-2277.124051462666,6075.257477863124,317.87613360465156,356.69262535855756,0.14679926933514134,-0.2193636679119505
32.0,A0200,-34723.12463070912,2798.4545877575456,6021.715232099043,289.4129276558418,4.152858054628514,3.0363222359431785,-6.458052152815856
32.0,B0100,34790.219443709066,-4052.8130226648336,6183.209332820061,330.65574952754935,208.5562995769765,0.08850348314403222,-13.457605201384787
32.0,B0200,33303.45649034172,1028.7183122879433,5994.234690528385,347.42880148654535,174.53548112735973,0.018978819338703008,-5.224600318378468
32.2,A0100,-34454.17160204369,-2280.763759094818,6075.323770322522,317.7856687008763,356.54347613768243,0.6682460546979834,-2.0725339922167985
32.2,A0200,-34665.5106988347,2803.4044650781816,6022.644447815537,288.91753744761274,4.136928549955404,4.409100893615238,-6.124384074635516
32.2,B0100,34732.065701824824,-4084.279129341974,6184.389893450609,330.7454701912544,208.43673616997006,0.7440557599221654,-19.17275338396063
32.2,B0200,33234.252648136026,1034.880635775513,5995.13154825096,347.45487352313086,174.65349901102178,-0.22308491315454534,-3.721316101988746
32.4,A0100,-34390.71706863721,-2284.429887611175,6075.63942687328,317.8964355748747,356.7435759130168,-0.05601294273538822,-1.8366797190437407
32.4,A0200,-34607.9760699334,2808.2662656472185,6023.871983855888,288.6322109095375,4.493265484070295,-0.14489942717047974,-0.42666215292538096
32.4,B0100,34673.816972119865,-4115.643634656977,6185.637581838158,330.87304108726556,207.798066655895,2.657752644899807,-13.957452231407762
32.4,B0200,33165.03657766568,1041.0771966942248,5995.861285605959,347.53364383649244,174.6274992749786,-0.08728684295122026,2.093602579711433
32.6,A0100,-34327.2277179598,-2288.098750521598,6075.874736623611,318.07568357852153,356.70155099701947,-0.17785638530946354,3.549509579189728
32.6,A0200,-34550.5068604027,2813.108086789589,6024.696713695388,288.06261830023846,4.283239548749043,-3.241740470547706,-0.9582246770769641
32.6,B0100,34615.46150516518,-4146.767955090496,6187.535113498065,330.6858730551612,207.10990216155207,4.410321658697651,-18.016197073350245
32.6,B0200,33095.81560395338,1047.2875495260832,5996.560741188094,347.44379803603294,174.4646147126154,0.1318559411704838,-0.44379750095251774
32.800000000000004,A0100,-34263.71029571646,-2291.7478963725753,6076.085916592592,318.09233347427363,356.52249034996134,-0.07816054815700567,1.5737701526470085
32.800000000000004,A0200,-34493.15678197926,2817.9155036366737,6024.784698337917,287.48816839693046,4.482117045885942,-4.027515948309231,-0.37370935006993256
32.800000000000004,B0100,34557.00698480552,-4177.521700825064,6190.21008291814,330.47585903210523,207.6304327790136,3.053834375509674,-23.423036444592487
32.800000000000004,B0200,33026.61112514081,1053.5175968245821,5997.335837744513,347.4869427278419,174.56069133618408,-0.1966919372866467,1.020295847005056
33.0,A0100,-34200.19058133837,-2295.386979247991,6076.397817678739,318.2122646579458,356.5677217404251,0.24366597430964368,2.0821792655985103
33.0,A0200,-34435.902724488486,2822.7129832123865,6024.379938833945,287.0880263309948,4.327004875867502,0.9417865903776436,-1.007183709832236
33.0,B0100,34498.4482029504,-4208.042002941573,6193.184353931201,330.48708908521013,206.86556110082242,4.613972533199315,-18.439756707940845
33.0,B0200,32957.46264928245,1059.758233393124,5998.044318352642,346.792474960397,174.397124063733,-0.07683631908744966,-1.4529607959860504
33.2,A0100,-34136.64784548232,-2299.0160483636864,6076.76702156142,318.1971044389773,356.40738722146494,0.2814508775396688,0.2779424991969893
33.2,A0200,-34378.74588362064,2827.4570438872997,6024.524406469158,286.43533075931504,4.225628385952335,2.8816269541848505,-7.346738681215929
33.2,B0100,34439.771178891475,-4238.247335937767,6196.806186131971,330.42023022761987,206.27529850330183,5.819581630475084,-13.327983261718906
33.2,B0200,32888.39743137475,1066.0221669034563,5998.769476879943,346.8084432884218,174.501089666409,-0.32944479747152894,0.0456583624363016
33.4,A0100,-34073.107456550504,-2302.656217813794,6077.24964798727,318.32245729287536,356.60674363337574,-0.1825369715771901,0.7882433130402123
33.4,A0200,-34321.68792295366,2832.0963653891195,6025.118271019874,286.1774749796636,4.727090092959061,0.20181695676741981,-7.6418715667621475
33.4,B0100,34381.03075777047,-4268.291053653533,6200.679643239211,330.4484053895229,207.2571539555437,0.3450332288916424,-7.555899608011403
33.4,B0200,32819.387527719635,1072.303637159208,5999.402614256558,346.1204267989382,174.3390911016419,-0.18330874095342398,-2.3814086031238326
33.6,A0100,-34009.5469497201,-2306.2895537491586,6077.649364180201,318.2913094328407,356.46957306100205,-0.19344039652808429,-0.9406149775468857
33.6,A0200,-34264.65249425887,2836.737773339906,6025.345569693856,286.0349153539621,5.019734588429554,-3.078281599737339,-2.366991533759455
33.6,B0100,34322.27949087412,-4298.380601039877,6203.8039641631985,330.3445703831591,207.2357022417421,-0.7922971219428696,-1.7142213031513063
33.6,B0200,32750.46010355046,1078.6159993231813,6000.040977045868,346.14483192316493,174.44842149569988,-0.42073818421529324,-0.8771973709459208
33.800000000000004,A0100,-33945.98886201693,-2309.93909449917,6078.045097007665,318.4092888915791,356.665337446874,-0.461290802089521,-0.48551611042291287
33.800000000000004,A0200,-34207.68479005202,2841.3996168498707,6024.831419137365,285.4703764256865,4.759861843642886,-4.186553057062427,-3.732303134252448
33.800000000000004,B0100,34263.59542527437,-4328.459932309706,6205.981308795246,329.36149594397045,206.95862929267068,-1.471602012120346,-4.150992884974797
33.800000000000004,B0200,32681.586574996327,1084.951159130882,6000.581845893912,345.46685536942675,174.28550782147593,-0.2721892781759067,-3.2744993613889792
34.0,A0100,-33882.410506842294,-2313.5845974413187,6078.306759264131,318.3831418109725,356.5189888442416,-0.4026069283688258,-2.2961557002049164
34.0,A0200,-34150.802728007475,2846.0357879726416,6023.988339414387,285.4635193549845,4.456470597407761,0.6245196396447548,-3.9514155815838166
34.0,B0100,34204.99736765164,-4358.488665129758,6207.558949211172,329.39387360244336,206.81823383515,0.24306547763401143,-3.255267861997879
34.0,B0200,32612.79408695906,1091.3235730962533,6001.124896755029,345.50216991552156,174.39849971590013,-0.5049925647436887,-1.7799492414239977
34.2,A0100,-33818.83400030814,-2317.2518474862463,6078.541024652828,318.5051094465375,356.7118375389117,-0.6351654502820026,-1.9063004921101492
34.2,A0200,-34093.922499125634,2850.619678038476,6023.559054283631,285.01958049943386,3.997914361647618,4.306754824005826,-5.146168811807592
34.2,B0100,34146.42435321796,-4388.477582427797,6208.953729794448,328.6925858669284,206.55392443998184,0.936263941392585,-5.125529854469432
34.2,B0200,32544.00056522293,1097.7284531095138,6001.56791033403,345.3956222654737,174.2334568935042,-0.3710284621402716,-4.16509560478333
34.4,A0100,-33755.223283593834,-2320.9203815319743,6078.577270655944,318.67592622062443,356.6736843930023,-0.5687564611564413,3.5600207245767685
34.4,A0200,-34037.15844865994,2855.055634534325,6024.184074194836,284.4521787095382,4.003148732906727,5.196672341084575,-5.344803124101857
34.4,B0100,34087.95423728108,-4418.340369900812,6210.468426413669,328.0739724371206,206.53236138281954,1.3680287088637968,-4.115149844539952
34.4,B0200,32475.223750473117,1104.1824528563102,6002.009242640315,345.45873401071174,174.34880113725467,-0.600684792889999,-2.6761431819095787
34.6,A0100,-33691.585777629436,-2324.5727121855616,6078.540111915072,318.69028126609174,356.5020774058518,-0.3884163277088201,1.585059199996573
34.6,A0200,-33980.47200763382,2859.4167949103066,6025.25942588374,284.21555269681954,4.269283983534095,0.6882904926302758,-0.011298434084421861
34.6,B0100,34029.57829580226,-4448.091707718426,6212.105175329512,327.2502961030603,206.250121355241,1.6270064714718204,-7.311192960682475
34.6,B0200,32406.445967199288,1110.6726326769167,6002.347352898101,345.35609377692987,174.18020080638416,-0.46680765649425676,-5.072196710079362
34.800000000000004,A0100,-33627.945455392306,-2328.2167158673856,6078.5833710923525,318.8149326044492,356.55148432522617,-0.031901873925041284,2.1325450323502255
34.800000000000004,A0200,-33923.83702184136,2863.767690905277,6026.079187235797,283.75872514153264,4.00022802188566,-2.676321536980345,-0.7434055505458077
34.800000000000004,B0100,33971.24963410653,-4477.6766559304815,6214.084346131225,327.20157785368866,206.28013606403053,1.8548547339208505,-11.168377487345602
34.800000000000004,B0200,32337.68464125914,1117.2170935511986,6002.681369257649,345.4232833512529,174.2971718913592,-0.6933710341466823,-3.5954656511952536
35.0,A0100,-33564.28106687183,-2331.851529112784,6078.67788342048,318.8026311520136,356.39334677634486,0.02244743585211723,0.32915820335849233
35.0,A0200,-33867.30665541235,2868.090410289966,6026.2658593580345,283.2303517809268,4.186701611874721,-3.792211531152749,-0.49865111502216897
35.0,B0100,33912.908449389106,-4507.135921351077,6216.198910869969,326.6520203634882,206.16727559248602,2.0775566108199173,-5.422826338220066
35.0,B0200,32268.90412053438,1123.7960118720312,6002.84122452195,345.54419467045096,174.27214834884512,-0.5541093678424857,2.223898500349523
35.2,A0100,-33500.61798523392,-2335.4978194338455,6078.884277137495,318.92975257190056,356.59482881019966,-0.43493673032290764,0.8722665480017631
35.2,A0200,-33810.8697709341,2872.4087764069063,6025.967551169184,282.7861717295846,3.9907509369673675,0.9130272200230936,-1.2415178492048504
35.2,B0100,33854.65782039992,-4536.456775326535,6218.474881015878,325.80515615503407,205.89934718798153,2.251433690531881,-8.426965945084515
35.2,B0200,32200.11049703075,1130.3887781561662,6002.966050454463,345.49652766472803,174.11243118461942,-0.33328716488624055,-0.25465585432794274
35.4,A0100,-33436.93506413213,-2339.137489249393,6079.007994699623,318.89881509009814,356.4585245682441,-0.4411980808260647,-0.8604733850215501
35.4,A0200,-33754.52411687543,2876.6859041122625,6026.119361718198,282.3730928144821,4.071536406718237,3.079488559858782,-1.108471751437328
35.4,B0100,33796.45364331993,-4565.59192246529,6221.105120675469,325.7430766819635,205.93340225514095,2.448713129634186,-12.11922834842602
35.4,B0200,32131.324489228096,1137.0008573408104,6003.163736503115,345.5817493953465,174.20797127259598,-0.6612776512289114,1.1800118014698906
35.6,A0100,-33373.26297866193,-2342.7962421630837,6079.210298242671,318.9344720032602,356.5994843359926,0.8697877968532882,-0.38901924716963715
