Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
81.80000000000001,A2001,A0200,B0100,-7961.888181523933,3730.980127768597,5630.534976054271,854.0179237743101,MIDCOURSE,Trajectory,36.76595774934223
81.80000000000001,A2002,A0200,B0100,-9195.093875074925,3580.6841502869815,6879.968029265169,897.0736462840995,MIDCOURSE,Trajectory,38.00048941464898
82.0,A1001,A0100,B0200,-2177.034184078849,-6781.130666783732,6240.174076148499,649.9106426225799,MIDCOURSE,Trajectory,30.710308818465684
82.0,B1001,B0100,A0100,5651.08987504268,709.6870388841422,6143.518012006667,635.7220123953509,MIDCOURSE,Trajectory,25.084029153970356
82.0,A1002,A0100,B0200,-2880.2201486444583,-6580.2223698676435,6456.203214349789,670.2987362254726,MIDCOURSE,Trajectory,31.443754460246225
82.0,B1002,B0100,A0100,12414.697914386925,3645.445590554037,6162.075748567242,721.9101583085155,MIDCOURSE,Trajectory,32.261733591757654
82.0,A2001,A0200,B0100,-7793.478091748273,3757.4859337471594,5628.198140266528,850.7015873948935,MIDCOURSE,Trajectory,36.59623264952893
82.0,A2002,A0200,B0100,-9017.851783021504,3605.7868713217404,6886.103296967244,893.8192523202454,MIDCOURSE,Trajectory,37.82238969526363
82.2,A1001,A0100,B0200,-2055.5894728935273,-6826.971139867037,6240.160881606126,648.0154752881638,MIDCOURSE,Trajectory,30.58738241346066
82.2,B1001,B0100,A0100,5528.349370561336,677.2173530000994,6143.619252284241,633.7415957179725,MIDCOURSE,Trajectory,24.90258933854656
82.2,A1002,A0100,B0200,-2754.2599510605914,-6625.582748410336,6456.474395992203,668.3302585239223,MIDCOURSE,Trajectory,31.316627884769296
82.2,B1002,B0100,A0100,12275.526642021763,3607.8849039133124,6162.039207565875,719.389091777309,MIDCOURSE,Trajectory,32.06323409899112
82.2,A2001,A0200,B0100,-7625.783561977377,3784.284005352313,5625.895948758628,847.4059031431366,MIDCOURSE,Trajectory,36.42720739741185
82.2,A2002,A0200,B0100,-8841.306661456985,3631.1995112283284,6892.147805228711,890.5868137062389,MIDCOURSE,Trajectory,37.64497843674017
82.4,A1001,A0100,B0200,-1934.6278525395853,-6873.01929074134,6240.13738968267,646.1303897167945,MIDCOURSE,Trajectory,30.464932337413114
82.4,B1001,B0100,A0100,5406.043570673797,644.6497587638052,6143.727554884499,631.7729759655132,MIDCOURSE,Trajectory,24.72157606981047
82.4,A1002,A0100,B0200,-2628.796300361577,-6671.161439197799,6456.725021383073,666.3723851834764,MIDCOURSE,Trajectory,31.189992046792252
82.4,B1002,B0100,A0100,12136.899324116686,3570.2402545024897,6162.00552338454,716.8788085730199,MIDCOURSE,Trajectory,31.86526153921034
82.4,A2001,A0200,B0100,-7458.801348152735,3811.3738486942343,5623.6298284737695,844.1302758471471,MIDCOURSE,Trajectory,36.25880609867775
82.4,A2002,A0200,B0100,-8665.454977447993,3656.921773377138,6898.10369761186,887.3773844139089,MIDCOURSE,Trajectory,37.46815902620259
82.60000000000001,A1001,A0100,B0200,-1814.147861826816,-6919.274112936738,6240.10379131073,644.2556226242334,MIDCOURSE,Trajectory,30.342942308310157
82.60000000000001,B1001,B0100,A0100,5284.171473393134,611.9826880066382,6143.847541266399,629.8091832654517,MIDCOURSE,Trajectory,24.540964004150876
82.60000000000001,A1002,A0100,B0200,-2503.8276698097607,-6716.957457153709,6456.955361560823,664.4254049051681,MIDCOURSE,Trajectory,31.063829058055077
82.60000000000001,B1002,B0100,A0100,11998.815375034408,3532.5081810211555,6161.97966172378,714.3800311359622,MIDCOURSE,Trajectory,31.6677887379981
82.60000000000001,A2001,A0200,B0100,-7292.5280587719235,3838.7544574901017,5621.405371876797,840.8754866488498,MIDCOURSE,Trajectory,36.09099323798932
82.60000000000001,A2002,A0200,B0100,-8490.292936337475,3682.952874385838,6903.97714423217,884.1930563641228,MIDCOURSE,Trajectory,37.291877184842974
82.80000000000001,A1001,A0100,B0200,-1694.1479640812063,-6965.734485966854,6240.0604874335895,642.3912568446933,MIDCOURSE,Trajectory,30.221421618482044
82.80000000000001,B1001,B0100,A0100,5162.7309699185635,579.2173977900671,6143.989739768668,627.8608568303396,MIDCOURSE,Trajectory,24.360816991594824
82.80000000000001,A1002,A0100,B0200,-2379.352459372288,-6762.969703880977,6457.165892907327,662.4893787830343,MIDCOURSE,Trajectory,30.93814837303642
82.80000000000001,B1002,B0100,A0100,11861.27178605629,3494.6891876692093,6161.968778232466,711.8970889217584,MIDCOURSE,Trajectory,31.47087754071601
82.80000000000001,A2001,A0200,B0100,-7126.9600097219545,3866.4241439580824,5619.229349280041,837.6419358024962,MIDCOURSE,Trajectory,35.92388745524355
82.80000000000001,A2002,A0200,B0100,-8315.816423837048,3709.2913773579116,6909.775479276001,881.033338691811,MIDCOURSE,Trajectory,37.11626060107576
83.0,A1001,A0100,B0200,-1574.6264941303718,-7012.3991039642115,6240.0085616141005,640.537487158397,MIDCOURSE,Trajectory,30.10035090615116
83.0,B1001,B0100,A0100,5041.7190551460835,546.3556271184292,6144.152251379915,625.9258747851197,MIDCOURSE,Trajectory,24.181121306568052
83.0,A1002,A0100,B0200,-2255.3689443192543,-6809.196896874493,6457.35776084619,660.5645264373461,MIDCOURSE,Trajectory,30.812929717253116
83.0,B1002,B0100,A0100,11724.266225490497,3456.7823437132424,6161.969880340693,709.4290505585561,MIDCOURSE,Trajectory,31.274514980745998
83.0,A2001,A0200,B0100,-6962.093753162849,3894.3817509737814,5617.1040016459065,834.4284434532307,MIDCOURSE,Trajectory,35.75747011484374
83.0,A2002,A0200,B0100,-8142.021686858429,3735.936354687949,6915.501653587616,877.8948194091811,MIDCOURSE,Trajectory,36.94131782954061
83.2,A1001,A0100,B0200,-1455.581840364225,-7059.266724841506,6239.948797164526,638.6939941725392,MIDCOURSE,Trajectory,29.979743105886712
83.2,B1001,B0100,A0100,4921.132937450935,513.3985058542822,6144.326010304906,624.0046776193385,MIDCOURSE,Trajectory,24.001933922681317
83.2,A1002,A0100,B0200,-2131.8754535553812,-6855.637816211477,6457.53181617727,658.6504990873067,MIDCOURSE,Trajectory,30.688186518962972
83.2,B1002,B0100,A0100,11587.795836275027,3418.7875858375537,6161.978848642784,706.9780005177508,MIDCOURSE,Trajectory,31.078758150006347
83.2,A2001,A0200,B0100,-6797.926222544225,3922.6269009760804,5615.0269465251695,831.23470361008,MIDCOURSE,Trajectory,35.591698902074874
83.2,A2002,A0200,B0100,-7968.905506776013,3762.887616978996,6921.154106179822,874.7759415313888,MIDCOURSE,Trajectory,36.76702124654178
83.4,A1001,A0100,B0200,-1337.012354873805,-7106.336032711686,6239.8824300101805,636.8609155001828,MIDCOURSE,Trajectory,29.85957752471955
83.4,B1001,B0100,A0100,4800.969216624619,480.3484011977748,6144.502568965347,622.0983728219107,MIDCOURSE,Trajectory,23.823184405652253
83.4,A1002,A0100,B0200,-2008.870281591784,-6902.291168660968,6457.689353530062,656.7474556230952,MIDCOURSE,Trajectory,30.56389728743609
83.4,B1002,B0100,A0100,11451.858262224336,3380.7039514833273,6161.992973779715,704.5359360339467,MIDCOURSE,Trajectory,30.883535791954593
83.4,A2001,A0200,B0100,-6634.45434700469,3951.1592067877477,5612.993901032403,828.0612464609598,MIDCOURSE,Trajectory,35.42656874160416
83.4,A2002,A0200,B0100,-7796.464757485328,3790.1449524258437,6926.729420818218,871.6766789459891,MIDCOURSE,Trajectory,36.593371598977335
83.60000000000001,A1001,A0100,B0200,-1218.9164512674422,-7153.605783840666,6239.810293873915,635.0379255656047,MIDCOURSE,Trajectory,29.739868028865974
83.60000000000001,B1001,B0100,A0100,4681.2257794742045,447.2056872884598,6144.687093409437,620.2012868974825,MIDCOURSE,Trajectory,23.644913154112523
83.60000000000001,A1002,A0100,B0200,-1886.3517847401167,-6949.155731756651,6457.831272909397,654.8550386598617,MIDCOURSE,Trajectory,30.440076458380545
83.60000000000001,B1002,B0100,A0100,11316.452132009703,3342.5294246428293,6162.012011472531,702.1071928522283,MIDCOURSE,Trajectory,30.688887919664033
83.60000000000001,A2001,A0200,B0100,-6471.674822691914,3979.9778049062515,5611.000879920035,824.9088062654686,MIDCOURSE,Trajectory,35.26210487105393
83.60000000000001,A2002,A0200,B0100,-7624.696129179912,3817.7076790772717,6932.224469507622,868.5981320592919,MIDCOURSE,Trajectory,36.42038803784028
83.80000000000001,A1001,A0100,B0200,-1101.2925100730363,-7201.074664563287,6239.733637551287,633.2251532312229,MIDCOURSE,Trajectory,29.620592690943422
83.80000000000001,B1001,B0100,A0100,4561.900494741969,413.97123245983613,6144.885650115941,618.3180523502292,MIDCOURSE,Trajectory,23.467083195611455
83.80000000000001,A1002,A0100,B0200,-1764.3182881046193,-6996.230213488825,6457.958881345108,652.9733983890591,MIDCOURSE,Trajectory,30.316701314998085
83.80000000000001,B1002,B0100,A0100,11181.57521990388,3304.263411318175,6162.0413434441925,699.6947328870317,MIDCOURSE,Trajectory,30.49477528914611
83.80000000000001,A2001,A0200,B0100,-6309.584310960771,4009.0817407041363,5609.044454537644,821.7763781718418,MIDCOURSE,Trajectory,35.098298306676384
83.80000000000001,A2002,A0200,B0100,-7453.596269210612,3845.575030461637,6937.6366656598075,865.5392877484373,MIDCOURSE,Trajectory,36.24806270730875
84.0,A1001,A0100,B0200,-984.138974335845,-7248.741434929143,6239.653284868808,631.4222773922878,MIDCOURSE,Trajectory,29.501766395777153
84.0,B1001,B0100,A0100,4442.989486984219,380.6490449957383,6145.108864587229,616.4466038341105,MIDCOURSE,Trajectory,23.28973499798112
84.0,A1002,A0100,B0200,-1642.7681796512816,-7043.513394152318,6458.073068896559,651.1021810608999,MIDCOURSE,Trajectory,30.19378734223685
84.0,B1002,B0100,A0100,11047.224985218269,3265.9057372867055,6162.088018402453,697.2929823219621,MIDCOURSE,Trajectory,30.30123951733052
84.0,A2001,A0200,B0100,-6148.179831018741,4038.470573871616,5607.12232934901,818.6627595656944,MIDCOURSE,Trajectory,34.93510725238785
84.0,A2002,A0200,B0100,-7283.162136581448,3873.746751280351,6942.964507835772,862.5001698811375,MIDCOURSE,Trajectory,36.07633745854577
84.2,A1001,A0100,B0200,-867.4542550721624,-7296.604786768534,6239.570471819117,629.6294214552203,MIDCOURSE,Trajectory,29.383365965648704
84.2,B1001,B0100,A0100,4324.490611117812,347.23989919637484,6145.357488441061,614.587780360005,MIDCOURSE,Trajectory,23.112827579913265
84.2,A1002,A0100,B0200,-1521.6998170556858,-7091.00398616643,6458.17512979668,649.2415321501609,MIDCOURSE,Trajectory,30.071310562120424
84.2,B1002,B0100,A0100,10913.400618975953,3227.4536624673183,6162.150872534545,694.9032409733566,MIDCOURSE,Trajectory,30.10824226848256
84.2,A2001,A0200,B0100,-5987.458451700983,4068.143725599199,5605.236674987657,815.5679397721132,MIDCOURSE,Trajectory,34.77247298118202
84.2,A2002,A0200,B0100,-7113.390605402002,3902.2224711874223,6948.210812735064,859.4825063671607,MIDCOURSE,Trajectory,35.905128626729564
84.4,A1001,A0100,B0200,-751.2368257192569,-7344.663485996697,6239.486001077292,627.8462711441549,MIDCOURSE,Trajectory,29.26540739142995
84.4,B1001,B0100,A0100,4206.401942569465,313.74336523575937,6145.622216763593,612.7365462178508,MIDCOURSE,Trajectory,22.936414743923656
84.4,A1002,A0100,B0200,-1401.1116207933424,-7138.7007746371755,6458.2659331039395,647.3911041683309,MIDCOURSE,Trajectory,29.949287588119166
84.4,B1002,B0100,A0100,10780.099247765278,3188.9073613333203,6162.223685130862,692.5276996356763,MIDCOURSE,Trajectory,29.91583727524226
84.4,A2001,A0200,B0100,-5827.417043865341,4098.100060317069,5603.393175707698,812.4924060121302,MIDCOURSE,Trajectory,34.61045589776836
84.4,A2002,A0200,B0100,-6944.278247366675,3931.001295854384,6953.381811160358,856.4872160713338,MIDCOURSE,Trajectory,35.73448890260915
84.60000000000001,A1001,A0100,B0200,-635.4851284874746,-7392.916231769643,6239.40109066095,626.0729444551417,MIDCOURSE,Trajectory,29.14786617369663
84.60000000000001,B1001,B0100,A0100,4088.7225053250427,280.15802178080156,6145.893037121763,610.8986670398226,MIDCOURSE,Trajectory,22.76043006734649
84.60000000000001,A1002,A0100,B0200,-1281.0019816950064,-7186.602478222675,6458.34675516151,645.5510380446755,MIDCOURSE,Trajectory,29.827693105981936
84.60000000000001,B1002,B0100,A0100,10647.3196557124,3150.2645358302448,6162.300740694087,690.1624118715417,MIDCOURSE,Trajectory,29.723956120257352
84.60000000000001,A2001,A0200,B0100,-5668.0524356425,4128.338347120893,5601.595753845274,809.4358354147693,MIDCOURSE,Trajectory,34.449078499526046
84.60000000000001,A2002,A0200,B0100,-6775.821637491326,3960.0822389776336,6958.482042707791,853.5123774089632,MIDCOURSE,Trajectory,35.56446195687779
84.80000000000001,A1001,A0100,B0200,-520.1976675911175,-7441.3617972852,6239.316519889599,624.3091349269972,MIDCOURSE,Trajectory,29.030759497877217
84.80000000000001,B1001,B0100,A0100,3971.4483501936893,246.4875151126588,6146.173550792344,609.0737183157039,MIDCOURSE,Trajectory,22.58491216447492
84.80000000000001,A1002,A0100,B0200,-1161.3693530109567,-7234.707888245727,6458.41844184605,643.7209935748884,MIDCOURSE,Trajectory,29.70654494461619
84.80000000000001,B1002,B0100,A0100,10515.060383789727,3111.5235579172236,6162.384047683334,687.8090685416599,MIDCOURSE,Trajectory,29.53263868986707
84.80000000000001,A2001,A0200,B0100,-5509.3617526579055,4158.857964742038,5599.844159076931,806.3975836839552,MIDCOURSE,Trajectory,34.28832036400584
84.80000000000001,A2002,A0200,B0100,-6608.017779192129,3989.4648906199504,6963.511985786039,850.5561418202233,MIDCOURSE,Trajectory,35.3950434370686
85.0,A1001,A0100,B0200,-405.37291505988316,-7489.998887387089,6239.233353513357,622.5549946567486,MIDCOURSE,Trajectory,28.91406562587618
85.0,B1001,B0100,A0100,3854.5768036408076,212.7333269831191,6146.4600010733675,607.2614741743178,MIDCOURSE,Trajectory,22.409829098199314
85.0,A1002,A0100,B0200,-1042.2121577507648,-7283.015727861729,6458.482118816678,641.9011293101415,MIDCOURSE,Trajectory,29.585821071148985
85.0,B1002,B0100,A0100,10383.320597966138,3072.6817786219735,6162.472989685944,685.4641371836398,MIDCOURSE,Trajectory,29.341855035235547
85.0,A2001,A0200,B0100,-5351.342257937215,4189.658542633688,5598.135877219077,803.3777475633837,MIDCOURSE,Trajectory,34.12817708042274
85.0,A2002,A0200,B0100,-6440.8639012299145,4019.149073502708,6968.469911712417,847.6179319218605,MIDCOURSE,Trajectory,35.22623749872249
85.2,A1001,A0100,B0200,-291.00933333275174,-7538.826187843181,6239.150188340414,620.8104862403252,MIDCOURSE,Trajectory,28.797813178106495
85.2,B1001,B0100,A0100,3738.105930766492,178.89551703315325,6146.74101672943,605.4586882598743,MIDCOURSE,Trajectory,22.235233760438355
85.2,A1002,A0100,B0200,-923.5288212884035,-7331.524697056865,6458.536489140569,640.091262369227,MIDCOURSE,Trajectory,29.4655538754349
85.2,B1002,B0100,A0100,10252.098870319596,3033.737636383048,6162.5565728152305,683.1322055296672,MIDCOURSE,Trajectory,29.15165891716478
85.2,A2001,A0200,B0100,-5193.991025686398,4220.739343817694,5596.467667730977,800.3774943920215,MIDCOURSE,Trajectory,33.96868349632821
85.2,A2002,A0200,B0100,-6274.357114106993,4049.134242933726,6973.353384641113,844.6986356768784,MIDCOURSE,Trajectory,35.05808106812417
85.4,A1001,A0100,B0200,-177.1052739389537,-7587.84223553935,6239.063529613043,619.0757426044497,MIDCOURSE,Trajectory,28.681980234943886
85.4,B1001,B0100,A0100,3622.0339832516543,144.97444562677376,6147.002831758106,603.6650146203036,MIDCOURSE,Trajectory,22.06102524769059
85.4,A1002,A0100,B0200,-805.3176761659178,-7380.233341476008,6458.578200887703,638.291527537248,MIDCOURSE,Trajectory,29.345721092426594
85.4,B1002,B0100,A0100,10121.392764130158,2994.69116540088,6162.627048501403,680.8161095608837,MIDCOURSE,Trajectory,28.961947592661513
85.4,A2001,A0200,B0100,-5037.304906986892,4252.099288830157,5594.834849420698,797.3969011386291,MIDCOURSE,Trajectory,33.8098550366706
85.4,A2002,A0200,B0100,-6108.494384699885,4079.419509916536,6978.15857759987,841.797469021288,MIDCOURSE,Trajectory,34.890601929394464
85.60000000000001,A1001,A0100,B0200,-63.65928826611809,-7637.045845578045,6238.97081973683,617.3499963706678,MIDCOURSE,Trajectory,28.56658191737476
85.60000000000001,B1001,B0100,A0100,3506.3593559389005,110.96985499544128,6147.246753652681,601.8836540203927,MIDCOURSE,Trajectory,21.887234544659346
85.60000000000001,A1002,A0100,B0200,-687.5772457155936,-7429.140484720076,6458.604821894565,636.5012017844241,MIDCOURSE,Trajectory,29.226336489504575
85.60000000000001,B1002,B0100,A0100,9991.200275640407,2955.5413817177923,6162.68587055514,678.5096299338276,MIDCOURSE,Trajectory,28.772751057504628
85.60000000000001,A2001,A0200,B0100,-4881.280913270204,4283.737544622134,5593.232715477418,794.4347201121043,MIDCOURSE,Trajectory,33.65162888800998
85.60000000000001,A2002,A0200,B0100,-5943.272866153157,4110.004221621783,6982.881625591918,838.9143601747761,MIDCOURSE,Trajectory,34.72372034346104
85.80000000000001,A1001,A0100,B0200,49.32987296192244,-7686.436080703442,6238.871779687309,615.633069901472,MIDCOURSE,Trajectory,28.451588531399125
85.80000000000001,B1001,B0100,A0100,3391.0793862581245,76.8829645239934,6147.4818225925155,600.1126573451077,MIDCOURSE,Trajectory,21.713884818100947
85.80000000000001,A1002,A0100,B0200,-570.3062367332549,-7478.2452001415295,6458.616156060768,634.7201715390689,MIDCOURSE,Trajectory,29.107368467817935
85.80000000000001,B1002,B0100,A0100,9861.52014853092,2916.2864352054794,6162.740499603463,676.2152734244635,MIDCOURSE,Trajectory,28.584090132341228
85.80000000000001,A2001,A0200,B0100,-4725.916314162817,4315.653490610606,5591.6622556702905,791.4901255089309,MIDCOURSE,Trajectory,33.493911182414486
85.80000000000001,A2002,A0200,B0100,-5778.689776315173,4140.887962840216,6987.524165236807,836.0509184213859,MIDCOURSE,Trajectory,34.55730630500566
86.0,A1001,A0100,B0200,161.8633300319477,-7736.012157555698,6238.766461327801,613.9246587405098,MIDCOURSE,Trajectory,28.337018912672107
86.0,B1001,B0100,A0100,3276.1907234827822,42.717317186349696,6147.736800985138,598.3554586728795,MIDCOURSE,Trajectory,21.54105179662483
86.0,A1002,A0100,B0200,-453.5034795557011,-7527.546715276167,6458.612332336903,632.9481162297647,MIDCOURSE,Trajectory,28.98883607230297
86.0,B1002,B0100,A0100,9732.35162596168,2876.924048404187,6162.809850503019,673.9264414848285,MIDCOURSE,Trajectory,28.39604166834204
86.0,A2001,A0200,B0100,-4571.208252986257,4347.846051756181,5590.129078284107,788.5635884420083,MIDCOURSE,Trajectory,33.33678391271391
86.0,A2002,A0200,B0100,-5614.742045096198,4172.069906063482,6992.0923195808355,833.2080927778068,MIDCOURSE,Trajectory,34.39143321747599
86.2,A1001,A0100,B0200,273.9422417676804,-7785.773220515177,6238.655743906088,612.2250295430816,MIDCOURSE,Trajectory,28.22284090334698
86.2,B1001,B0100,A0100,3161.69119756937,8.474824735815918,6148.027776486485,596.6060785801317,MIDCOURSE,Trajectory,21.36864304639744
86.2,A1002,A0100,B0200,-337.16776542375896,-7577.044186345215,6458.59429111762,631.1853325830901,MIDCOURSE,Trajectory,28.870706021863622
86.2,B1002,B0100,A0100,9603.693818253549,2837.452800152488,6162.905943049338,671.6506795815545,MIDCOURSE,Trajectory,28.20851636550159
86.2,A2001,A0200,B0100,-4417.153827779759,4380.314057029162,5588.636959667955,785.6547568278576,MIDCOURSE,Trajectory,33.1802712441231
86.2,A2002,A0200,B0100,-5451.426604556573,4203.5491310169655,6996.590457967391,830.384036561655,MIDCOURSE,Trajectory,34.226147462407134
86.4,A1001,A0100,B0200,385.56787067405196,-7835.718268772694,6238.54023069309,610.534290354648,MIDCOURSE,Trajectory,28.109071050041027
86.4,B1001,B0100,A0100,3047.578352032452,-25.84399817860243,6148.3378265461915,594.8729933634338,MIDCOURSE,Trajectory,21.19665203771336
86.4,A1002,A0100,B0200,-221.29778686069298,-7626.736624254303,6458.562701134435,629.4318959682375,MIDCOURSE,Trajectory,28.752995436068936
86.4,B1002,B0100,A0100,9475.544792915502,2797.871670517494,6163.014467759962,669.3903512498754,MIDCOURSE,Trajectory,28.021507801356194
86.4,A2001,A0200,B0100,-4263.750439992958,4413.056916453275,5587.185672999342,782.7630275946615,MIDCOURSE,Trajectory,33.02434700965
86.4,A2002,A0200,B0100,-5288.740812676945,4235.325264866225,7001.019051693351,827.5771085129188,MIDCOURSE,Trajectory,34.06143841345291
86.60000000000001,A1001,A0100,B0200,496.7415992688284,-7885.846140266655,6238.421048545963,608.8525769058443,MIDCOURSE,Trajectory,27.9956778354515
86.60000000000001,B1001,B0100,A0100,2933.848804599825,-60.2372078721352,6148.640708089503,593.1520350965046,MIDCOURSE,Trajectory,21.025124942095736
86.60000000000001,A1002,A0100,B0200,-105.89211951562584,-7676.622879041056,6458.518744134617,627.6879679149445,MIDCOURSE,Trajectory,28.635671856104178
86.60000000000001,B1002,B0100,A0100,9347.902159116886,2758.180391952925,6163.116953088881,667.1392150451954,MIDCOURSE,Trajectory,27.83506335678675
86.60000000000001,A2001,A0200,B0100,-4110.995584602444,4446.074200920136,5585.772831934848,779.8886068421955,MIDCOURSE,Trajectory,32.86900320959768
86.60000000000001,A2002,A0200,B0100,-5126.682205615215,4267.398077824054,7005.376464377474,824.7868635536953,MIDCOURSE,Trajectory,33.897307187150425
86.80000000000001,A1001,A0100,B0200,607.4647584215271,-7936.155729568198,6238.2989106644645,607.1796171121496,MIDCOURSE,Trajectory,27.882684412668144
86.80000000000001,B1001,B0100,A0100,2820.500690983692,-94.70412080570549,6148.918963930975,591.4368105673339,MIDCOURSE,Trajectory,20.85396713297723
86.80000000000001,A1002,A0100,B0200,9.05060868392684,-7726.70185639375,6458.463195924319,625.9532439000509,MIDCOURSE,Trajectory,28.51875914125775
86.80000000000001,B1002,B0100,A0100,9220.765089852986,2718.377126216856,6163.200928376795,664.9016920812508,MIDCOURSE,Trajectory,27.64908785001407
86.80000000000001,A2001,A0200,B0100,-3958.8865742793787,4479.365142903308,5584.39534049791,777.0325222148864,MIDCOURSE,Trajectory,32.71426448476219
86.80000000000001,A2002,A0200,B0100,-4965.248204552869,4299.766998262203,7009.660366309824,822.0141262066821,MIDCOURSE,Trajectory,33.73377961552513
87.0,A1001,A0100,B0200,717.7387013655002,-7986.645882571205,6238.1749868634815,605.5154991858576,MIDCOURSE,Trajectory,27.770058020019473
87.0,B1001,B0100,A0100,2707.532419028329,-129.24504024853303,6149.1816727564155,589.7342501376772,MIDCOURSE,Trajectory,20.68321816805771
87.0,A1002,A0100,B0200,123.53179169311852,-7776.972413413918,6458.397280090353,624.2278375132,MIDCOURSE,Trajectory,28.402223622373132
87.0,B1002,B0100,A0100,9094.129713969314,2678.463954581129,6163.273242802627,662.6796499327952,MIDCOURSE,Trajectory,27.463619295359912
87.0,A2001,A0200,B0100,-3807.420451767423,4512.928542402601,5583.049246790762,774.1950454034313,MIDCOURSE,Trajectory,32.56015626242873
87.0,A2002,A0200,B0100,-4804.436027245089,4332.431022201473,7013.867603327865,819.2585785126266,MIDCOURSE,Trajectory,33.570890285656525
87.2,A1001,A0100,B0200,827.5647096487367,-8037.315527608689,6238.049860239303,603.8598499997898,MIDCOURSE,Trajectory,27.65783119790339
87.2,B1001,B0100,A0100,2594.941983051389,-163.85956018419986,6149.450669334109,588.042972588076,MIDCOURSE,Trajectory,20.512896809533856
87.2,A1002,A0100,B0200,237.55275111320222,-7827.4334883574365,6458.321644429724,622.5113281344459,MIDCOURSE,Trajectory,28.286099104775886
87.2,B1002,B0100,A0100,8967.994227491943,2638.440025153967,6163.3498117969475,660.4693263985291,MIDCOURSE,Trajectory,27.278674378696635
87.2,A2001,A0200,B0100,-3656.594483408047,4546.76358838208,5581.729050393268,771.3747093785348,MIDCOURSE,Trajectory,32.406640236854194
87.2,A2002,A0200,B0100,-4644.243156334902,4365.389518794651,7017.993508072392,816.5185418670409,MIDCOURSE,Trajectory,33.408607116933915
87.4,A1001,A0100,B0200,936.9440368420987,-8088.163599533946,6237.923590582971,602.2129060345266,MIDCOURSE,Trajectory,27.546027712548145
87.4,B1001,B0100,A0100,2482.7258813419453,-198.5436193947639,6149.745794503814,586.3616926679042,MIDCOURSE,Trajectory,20.343005160448637
87.4,A1002,A0100,B0200,351.1147750592789,-7878.084025818251,6458.236424342856,620.803956105749,MIDCOURSE,Trajectory,28.170408769126293
87.4,B1002,B0100,A0100,8842.355569973763,2598.3072220606136,6163.446587179037,658.2789671085084,MIDCOURSE,Trajectory,27.09425555532821
87.4,A2001,A0200,B0100,-3506.4062962408652,4580.869941150479,5580.430620760975,768.5707244255808,MIDCOURSE,Trajectory,32.253724369095664
87.4,A2002,A0200,B0100,-4484.667386331103,4398.642329791273,7022.034733382929,813.7946989461632,MIDCOURSE,Trajectory,33.246913633667944
87.60000000000001,A1001,A0100,B0200,1045.8781414821017,-8139.188776172818,6237.7971969878245,600.5748878300946,MIDCOURSE,Trajectory,27.43463294044624
87.60000000000001,B1001,B0100,A0100,2370.882529747133,-233.29730816398438,6150.061965365501,584.6907716951495,MIDCOURSE,Trajectory,20.17348686680875
87.60000000000001,A1002,A0100,B0200,464.2193535132177,-7928.922716061328,6458.142696829244,619.1059488053459,MIDCOURSE,Trajectory,28.055137669606
87.60000000000001,B1002,B0100,A0100,8717.210841882217,2558.0662085542567,6163.559438782977,656.0967724926479,MIDCOURSE,Trajectory,26.910308474391606
87.60000000000001,A2001,A0200,B0100,-3356.853563160333,4615.247184069647,5579.155620804434,765.7827761894438,MIDCOURSE,Trajectory,32.1013217174123
87.60000000000001,A2002,A0200,B0100,-4325.706374667846,4432.189258856075,7025.99355095694,811.0886252366718,MIDCOURSE,Trajectory,33.08569085360013
87.80000000000001,A1001,A0100,B0200,1154.3684623850988,-8190.389754133945,6237.669137768248,598.9456411351026,MIDCOURSE,Trajectory,27.323657072167833
87.80000000000001,B1001,B0100,A0100,2259.411098744416,-268.1224619282467,6150.366531239439,583.023358069895,MIDCOURSE,Trajectory,20.00440943917554
87.80000000000001,A1002,A0100,B0200,576.8679453953179,-7979.948262590306,6458.039023161395,617.4170201529313,MIDCOURSE,Trajectory,27.940299977131833
87.80000000000001,B1002,B0100,A0100,8592.559483026957,2517.7144890162836,6163.664129584443,653.924344667555,MIDCOURSE,Trajectory,26.72690416317987
87.80000000000001,A2001,A0200,B0100,-3207.9337839578675,4649.894417838632,5577.910565724704,763.0115569853441,MIDCOURSE,Trajectory,31.949378115885708
87.80000000000001,A2002,A0200,B0100,-4167.357456444841,4466.029662510407,7029.876918579241,808.402175198924,MIDCOURSE,Trajectory,32.92486220259889
88.0,A1001,A0100,B0200,1262.4165316875747,-8241.765104185275,6237.5357149858955,597.3253299937734,MIDCOURSE,Trajectory,27.213076814234867
88.0,B1001,B0100,A0100,2148.253317135468,-302.7597619927156,6150.631894727158,581.0939566342424,TERMINAL,Trajectory,19.835816801206914
88.0,A1002,A0100,B0200,689.0620859255497,-8031.159236078181,6457.921843917654,615.7373352919352,MIDCOURSE,Trajectory,27.825872095535146
88.0,B1002,B0100,A0100,8468.399550441707,2477.2523351922496,6163.742179066515,651.7652471568405,MIDCOURSE,Trajectory,26.544104094658444
88.0,A2001,A0200,B0100,-3059.644131535095,4684.810059506094,5576.70309021995,760.2575142910938,MIDCOURSE,Trajectory,31.79801982406347
88.0,A2002,A0200,B0100,-4009.617611724526,4500.162240944821,7033.692903876265,805.7349549760906,MIDCOURSE,Trajectory,32.76456688115381
