Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
33.6,B0100,N001VE,TRACK,A0100,67.8787400681743,7.067181552495213,-583.3576813529993,0.3,32.57287527342292,Enemy
33.6,B0200,N001VE,TRACK,A0100,67.8323379873689,7.0796549789258325,-614.2287950769585,0.3,-26.663357810116068,Enemy
33.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,67.76212960859313,0.0,0.0,0.0,0.0,Unknown
33.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,67.73011972413545,0.0,0.0,0.0,0.0,Unknown
33.800000000000004,B0100,N001VE,TRACK,A0100,67.76212960859313,7.098544050427775,-582.9851945118963,0.3,32.7361657720183,Enemy
33.800000000000004,B0200,N001VE,TRACK,A0100,67.70950295340104,7.112715720172551,-614.3367244980083,0.3,-26.536722723815664,Enemy
34.0,A0100,AN/APG-68(V)9,TRACK,B0100,67.64558518247942,0.0,0.0,0.0,0.0,Unknown
34.0,A0200,AN/APG-68(V)9,TRACK,B0100,67.61448887304662,0.0,0.0,0.0,0.0,Unknown
34.0,B0100,N001VE,TRACK,A0100,67.64558518247942,7.129942760269891,-582.7787109171643,0.3,32.66160908559537,Enemy
34.0,B0200,N001VE,TRACK,A0100,67.58661899757352,7.145849696063389,-614.7193708350125,0.3,-26.65788388247082,Enemy
34.2,A0100,AN/APG-68(V)9,TRACK,B0100,67.52907267734305,0.0,0.0,0.0,0.0,Unknown
34.2,A0200,AN/APG-68(V)9,TRACK,B0100,67.49890794006771,0.0,0.0,0.0,0.0,Unknown
34.2,B0100,N001VE,TRACK,A0100,67.52907267734305,7.1613869903970535,-582.5255799714092,0.3,32.71533369510706,Enemy
34.2,B0200,N001VE,TRACK,A0100,67.46367571812526,7.179060009509573,-614.7976485645984,0.3,-26.534106334286456,Enemy
34.4,A0100,AN/APG-68(V)9,TRACK,B0100,67.41261131247195,0.0,0.0,0.0,0.0,Unknown
34.4,A0200,AN/APG-68(V)9,TRACK,B0100,67.38339978193756,0.0,0.0,0.0,0.0,Unknown
34.4,B0100,N001VE,TRACK,A0100,67.41261131247195,7.192871682830056,-582.3079240973985,0.3,32.88280823276429,Enemy
34.4,B0200,N001VE,TRACK,A0100,67.34070750072985,7.212337654281583,-615.1412796971013,0.3,-26.660244990121246,Enemy
34.6,A0100,AN/APG-68(V)9,TRACK,B0100,67.2962035336342,0.0,0.0,0.0,0.0,Unknown
34.6,A0200,AN/APG-68(V)9,TRACK,B0100,67.26796282101078,0.0,0.0,0.0,0.0,Unknown
34.6,B0100,N001VE,TRACK,A0100,67.2962035336342,7.224396290673216,-581.9983949107404,0.3,32.82829044659044,Enemy
34.6,B0200,N001VE,TRACK,A0100,67.21768187685761,7.2456916995855245,-615.1988996911988,0.3,-26.535894757764357,Enemy
34.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,67.1798517889473,0.0,0.0,0.0,0.0,Unknown
34.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,67.15260544726597,0.0,0.0,0.0,0.0,Unknown
34.800000000000004,B0100,N001VE,TRACK,A0100,67.1798517889473,7.255960262310382,-581.7483393587129,0.3,32.99405550020427,Enemy
34.800000000000004,B0200,N001VE,TRACK,A0100,67.09463353036796,7.279113024687497,-615.5446414045853,0.3,-26.665371148376018,Enemy
35.0,A0100,AN/APG-68(V)9,TRACK,B0100,67.06356869510249,0.0,0.0,0.0,0.0,Unknown
35.0,A0200,AN/APG-68(V)9,TRACK,B0100,67.03734277524813,0.0,0.0,0.0,0.0,Unknown
35.0,B0100,N001VE,TRACK,A0100,67.06356869510249,7.287560276294676,-581.3183909011866,0.3,32.94368919274985,Enemy
35.0,B0200,N001VE,TRACK,A0100,66.97153075488947,7.312610523465464,-615.5915465983484,0.3,-26.53901055439089,Enemy
35.2,A0100,AN/APG-68(V)9,TRACK,B0100,66.94738572157924,0.0,0.0,0.0,0.0,Unknown
35.2,A0200,AN/APG-68(V)9,TRACK,B0100,66.92220326990932,0.0,0.0,0.0,0.0,Unknown
35.2,B0100,N001VE,TRACK,A0100,66.94738572157924,7.319187851226231,-580.7178936924699,0.3,33.180683754442484,Enemy
35.2,B0200,N001VE,TRACK,A0100,66.84841282957548,7.346173785683932,-615.8481141627416,0.3,-26.670799411648783,Enemy
35.4,A0100,AN/APG-68(V)9,TRACK,B0100,66.83131355735466,0.0,0.0,0.0,0.0,Unknown
35.4,A0200,AN/APG-68(V)9,TRACK,B0100,66.80715586412109,0.0,0.0,0.0,0.0,Unknown
35.4,B0100,N001VE,TRACK,A0100,66.83131355735466,7.350840118149943,-580.2328732154418,0.3,33.12659550961862,Enemy
35.4,B0200,N001VE,TRACK,A0100,66.7252585673573,7.379808853227031,-615.7865564482485,0.3,-26.541543209149303,Enemy
35.6,A0100,AN/APG-68(V)9,TRACK,B0100,66.715333614794,0.0,0.0,0.0,0.0,Unknown
35.6,A0200,AN/APG-68(V)9,TRACK,B0100,66.69217724456234,0.0,0.0,0.0,0.0,Unknown
35.6,B0100,N001VE,TRACK,A0100,66.715333614794,7.382522192352587,-579.8260072313154,0.3,33.26615381682776,Enemy
35.6,B0200,N001VE,TRACK,A0100,66.60210221478455,7.413506630603752,-616.0804348301817,0.3,-26.674969061108403,Enemy
35.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,66.59942835554318,0.0,0.0,0.0,0.0,Unknown
35.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,66.57737364610794,0.0,0.0,0.0,0.0,Unknown
35.800000000000004,B0100,N001VE,TRACK,A0100,66.59942835554318,7.414238937161825,-579.5733147067932,0.3,33.18209085636698,Enemy
35.800000000000004,B0200,N001VE,TRACK,A0100,66.47886782946179,7.447288187949887,-616.4751598499882,0.3,-26.677767591574437,Enemy
36.0,A0100,AN/APG-68(V)9,TRACK,B0100,66.48358196469866,0.0,0.0,0.0,0.0,Unknown
36.0,A0200,AN/APG-68(V)9,TRACK,B0100,66.46269733297753,0.0,0.0,0.0,0.0,Unknown
36.0,B0100,N001VE,TRACK,A0100,66.48358196469866,7.445994776722544,-578.9805119790592,0.3,33.396139401552084,Enemy
36.0,B0200,N001VE,TRACK,A0100,66.35558170258318,7.481146648714665,-616.4876979817296,0.3,-26.57728750187131,Enemy
36.2,A0100,AN/APG-68(V)9,TRACK,B0100,66.36785008933438,0.0,0.0,0.0,0.0,Unknown
36.2,A0200,AN/APG-68(V)9,TRACK,B0100,66.34821579784344,0.0,0.0,0.0,0.0,Unknown
36.2,B0100,N001VE,TRACK,A0100,66.36785008933438,7.477774525350037,-578.7352198462896,0.3,33.37455164624771,Enemy
36.2,B0200,N001VE,TRACK,A0100,66.23230698151566,7.515064934573077,-616.5368719824949,0.3,-26.694270233520683,Enemy
36.4,A0100,AN/APG-68(V)9,TRACK,B0100,66.25216529699175,0.0,0.0,0.0,0.0,Unknown
36.4,A0200,AN/APG-68(V)9,TRACK,B0100,66.23386826196729,0.0,0.0,0.0,0.0,Unknown
36.4,B0100,N001VE,TRACK,A0100,66.25216529699175,7.509596776933283,-578.2319831008472,0.3,33.523683398267465,Enemy
36.4,B0200,N001VE,TRACK,A0100,66.10904137069136,7.549043895962718,-616.246718244851,0.3,-26.570004680992373,Enemy
36.6,A0100,AN/APG-68(V)9,TRACK,B0100,66.13658713308567,0.0,0.0,0.0,0.0,Unknown
36.6,A0200,AN/APG-68(V)9,TRACK,B0100,66.11969526610521,0.0,0.0,0.0,0.0,Unknown
36.6,B0100,N001VE,TRACK,A0100,66.13658713308567,7.541445234858028,-577.9674688410902,0.3,33.430972202111,Enemy
36.6,B0200,N001VE,TRACK,A0100,65.98579399580488,7.5830812320726055,-616.5504395172719,0.3,-26.689228147400843,Enemy
36.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,66.02105370029005,0.0,0.0,0.0,0.0,Unknown
36.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,66.00557897574494,0.0,0.0,0.0,0.0,Unknown
36.800000000000004,B0100,N001VE,TRACK,A0100,66.02105370029005,7.5733370404589015,-577.5144193859015,0.3,33.59691640476784,Enemy
36.800000000000004,B0200,N001VE,TRACK,A0100,65.86250533559213,7.61719363593269,-616.4850579350381,0.3,-26.567677595266485,Enemy
37.0,A0100,AN/APG-68(V)9,TRACK,B0100,65.9056140757287,0.0,0.0,0.0,0.0,Unknown
37.0,A0200,AN/APG-68(V)9,TRACK,B0100,65.89156114101208,0.0,0.0,0.0,0.0,Unknown
37.0,B0100,N001VE,TRACK,A0100,65.9056140757287,7.605258741118716,-577.2866003609407,0.3,33.513625245407894,Enemy
37.0,B0200,N001VE,TRACK,A0100,65.73920971301179,7.651371886807566,-616.7863364725646,0.3,-26.6942354803994,Enemy
37.2,A0100,AN/APG-68(V)9,TRACK,B0100,65.79020352279274,0.0,0.0,0.0,0.0,Unknown
37.2,A0200,AN/APG-68(V)9,TRACK,B0100,65.7775824656723,0.0,0.0,0.0,0.0,Unknown
37.2,B0100,N001VE,TRACK,A0100,65.79020352279274,7.637228344430501,-577.0207640350449,0.3,33.68588574075549,Enemy
37.2,B0200,N001VE,TRACK,A0100,65.61585334274199,7.685631187173757,-616.980509031743,0.3,-26.575117841266287,Enemy
37.4,A0100,AN/APG-68(V)9,TRACK,B0100,65.67489165146176,0.0,0.0,0.0,0.0,Unknown
37.4,A0200,AN/APG-68(V)9,TRACK,B0100,65.6637115344364,0.0,0.0,0.0,0.0,Unknown
37.4,B0100,N001VE,TRACK,A0100,65.67489165146176,7.669226671167018,-576.344816393389,0.3,33.67974742591585,Enemy
37.4,B0200,N001VE,TRACK,A0100,65.49248163783733,7.719959225774549,-616.900560974333,0.3,-26.705349961300897,Enemy
37.6,A0100,AN/APG-68(V)9,TRACK,B0100,65.5596908442094,0.0,0.0,0.0,0.0,Unknown
37.6,A0200,AN/APG-68(V)9,TRACK,B0100,65.54990262698946,0.0,0.0,0.0,0.0,Unknown
37.6,B0100,N001VE,TRACK,A0100,65.5596908442094,7.701250329041314,-575.9164351107338,0.3,33.857132253359715,Enemy
37.6,B0200,N001VE,TRACK,A0100,65.36911309609674,7.754351108309724,-617.0476130784984,0.3,-26.58508820002131,Enemy
37.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,65.44458119031144,0.0,0.0,0.0,0.0,Unknown
37.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,65.43622118259331,0.0,0.0,0.0,0.0,Unknown
37.800000000000004,B0100,N001VE,TRACK,A0100,65.44458119031144,7.7333049022672755,-575.5000105028755,0.3,33.751357953576075,Enemy
37.800000000000004,B0200,N001VE,TRACK,A0100,65.24570781121653,7.788818230694577,-617.1971645592246,0.3,-26.65354831863553,Enemy
38.0,A0100,AN/APG-68(V)9,TRACK,B0100,65.32953280668406,0.0,0.0,0.0,0.0,Unknown
38.0,A0200,AN/APG-68(V)9,TRACK,B0100,65.32257943187976,0.0,0.0,0.0,0.0,Unknown
38.0,B0100,N001VE,TRACK,A0100,65.32953280668406,7.765398798528915,-575.3625338847069,0.3,33.794890669910956,Enemy
38.0,B0200,N001VE,TRACK,A0100,65.12228512067371,7.823355480929593,-617.2830132572025,0.3,-26.538971908049664,Enemy
38.2,A0100,AN/APG-68(V)9,TRACK,B0100,65.21451228023504,0.0,0.0,0.0,0.0,Unknown
38.2,A0200,AN/APG-68(V)9,TRACK,B0100,65.2090010992294,0.0,0.0,0.0,0.0,Unknown
38.2,B0100,N001VE,TRACK,A0100,65.21451228023504,7.7975414718939104,-575.0237178005171,0.3,33.97156131237694,Enemy
38.2,B0200,N001VE,TRACK,A0100,64.99883621244356,7.857965607209626,-617.4501800361946,0.3,-26.692091532985156,Enemy
38.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,65.09958135177193,0.0,0.0,0.0,0.0,Unknown
38.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,65.0954948109465,0.0,0.0,0.0,0.0,Unknown
38.400000000000006,B0100,N001VE,TRACK,A0100,65.09958135177193,7.829715781555242,-574.6791383068696,0.3,33.895663685088074,Enemy
38.400000000000006,B0200,N001VE,TRACK,A0100,64.87536149879891,7.89264878467628,-617.6047805747481,0.3,-26.56995244680922,Enemy
38.6,A0100,AN/APG-68(V)9,TRACK,B0100,64.98472289622403,0.0,0.0,0.0,0.0,Unknown
38.6,A0200,AN/APG-68(V)9,TRACK,B0100,64.98210340535331,0.0,0.0,0.0,0.0,Unknown
38.6,B0100,N001VE,TRACK,A0100,64.98472289622403,7.861926601780143,-574.0826561625878,0.3,34.0667226664268,Enemy
38.6,B0200,N001VE,TRACK,A0100,64.75184739935051,7.927409131022294,-617.7759716196493,0.3,-26.710808461837793,Enemy
38.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,64.86999802827573,0.0,0.0,0.0,0.0,Unknown
38.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,64.86885613400882,0.0,0.0,0.0,0.0,Unknown
38.800000000000004,B0100,N001VE,TRACK,A0100,64.86999802827573,7.894156841346659,-573.5788171993636,0.3,34.02635219163091,Enemy
38.800000000000004,B0200,N001VE,TRACK,A0100,64.62829334107525,7.962247123818911,-618.0858843544589,0.3,-26.719144623657655,Enemy
39.0,A0100,AN/APG-68(V)9,TRACK,B0100,64.7553778786891,0.0,0.0,0.0,0.0,Unknown
39.0,A0200,AN/APG-68(V)9,TRACK,B0100,64.75578375518485,0.0,0.0,0.0,0.0,Unknown
39.0,B0100,N001VE,TRACK,A0100,64.7553778786891,7.92641463449011,-572.7825566321229,0.3,34.31198468493027,Enemy
39.0,B0200,N001VE,TRACK,A0100,64.50469821655983,7.997163394944218,-618.0300952531697,0.3,-26.604431907871103,Enemy
39.2,A0100,AN/APG-68(V)9,TRACK,B0100,64.64086281959473,0.0,0.0,0.0,0.0,Unknown
39.2,A0200,AN/APG-68(V)9,TRACK,B0100,64.64279818203406,0.0,0.0,0.0,0.0,Unknown
39.2,B0100,N001VE,TRACK,A0100,64.64086281959473,7.95869992161985,-572.8283540492437,0.3,34.18800538439969,Enemy
39.2,B0200,N001VE,TRACK,A0100,64.38112516306654,8.0321403789417,-618.038159534863,0.3,-26.716118929217558,Enemy
39.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,64.52633660673038,0.0,0.0,0.0,0.0,Unknown
39.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,64.52985479144645,0.0,0.0,0.0,0.0,Unknown
39.400000000000006,B0100,N001VE,TRACK,A0100,64.52633660673038,7.991045607714649,-572.6176189163931,0.3,34.3142244085732,Enemy
39.400000000000006,B0200,N001VE,TRACK,A0100,64.25753460593093,8.067189530896595,-618.1115800933601,0.3,-26.59750898588729,Enemy
39.6,A0100,AN/APG-68(V)9,TRACK,B0100,64.41185574768245,0.0,0.0,0.0,0.0,Unknown
39.6,A0200,AN/APG-68(V)9,TRACK,B0100,64.41696992946711,0.0,0.0,0.0,0.0,Unknown
39.6,B0100,N001VE,TRACK,A0100,64.41185574768245,8.023435910945125,-572.4901121012041,0.3,34.23853857445431,Enemy
39.6,B0200,N001VE,TRACK,A0100,64.13391773079405,8.102313645140555,-618.2799930605981,0.3,-26.720142504996634,Enemy
39.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,64.29741701706389,0.0,0.0,0.0,0.0,Unknown
39.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,64.30413699343926,0.0,0.0,0.0,0.0,Unknown
39.800000000000004,B0100,N001VE,TRACK,A0100,64.29741701706389,8.05587188222548,-572.164582893182,0.3,34.41506638785412,Enemy
39.800000000000004,B0200,N001VE,TRACK,A0100,64.01029233961947,8.137507952509917,-618.2502894567403,0.3,-26.605382495714135,Enemy
40.0,A0100,AN/APG-68(V)9,TRACK,B0100,64.18304088141807,0.0,0.0,0.0,0.0,Unknown
40.0,A0200,AN/APG-68(V)9,TRACK,B0100,64.19135261128459,0.0,0.0,0.0,0.0,Unknown
40.0,B0100,N001VE,TRACK,A0100,64.18304088141807,8.08834784654384,-571.8904169193052,0.3,34.3312118704666,Enemy
40.0,B0200,N001VE,TRACK,A0100,63.88666309653219,8.172771397426175,-618.2633864177786,0.3,-26.733782953189806,Enemy
40.2,A0100,AN/APG-68(V)9,TRACK,B0100,64.06872849674444,0.0,0.0,0.0,0.0,Unknown
40.2,A0200,AN/APG-68(V)9,TRACK,B0100,64.07862341753673,0.0,0.0,0.0,0.0,Unknown
40.2,B0100,N001VE,TRACK,A0100,64.06872849674444,8.120863585751232,-571.5577959204912,0.3,34.505584151566694,Enemy
40.2,B0200,N001VE,TRACK,A0100,63.76304271962569,8.208100611657306,-618.2677920835611,0.3,-26.61924602438808,Enemy
40.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,63.954468111170044,0.0,0.0,0.0,0.0,Unknown
40.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,63.96596768212115,0.0,0.0,0.0,0.0,Unknown
40.400000000000006,B0100,N001VE,TRACK,A0100,63.954468111170044,8.153422561260571,-571.3942758145213,0.3,34.42907432366144,Enemy
40.400000000000006,B0200,N001VE,TRACK,A0100,63.639404330795536,8.243503549372237,-618.3830694179593,0.3,-26.75124348994312,Enemy
40.6,A0100,AN/APG-68(V)9,TRACK,B0100,63.84025305935377,0.0,0.0,0.0,0.0,Unknown
40.6,A0200,AN/APG-68(V)9,TRACK,B0100,63.85339687116852,0.0,0.0,0.0,0.0,Unknown
40.6,B0100,N001VE,TRACK,A0100,63.84025305935377,8.186026805618848,-571.0557600814005,0.3,34.58328333650153,Enemy
40.6,B0200,N001VE,TRACK,A0100,63.51574826469857,8.278980411232816,-618.497474049423,0.3,-26.6353054447602,Enemy
40.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,63.726092195842256,0.0,0.0,0.0,0.0,Unknown
40.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,63.740894989104916,0.0,0.0,0.0,0.0,Unknown
40.800000000000004,B0100,N001VE,TRACK,A0100,63.726092195842256,8.218673923332654,-571.0035305672284,0.3,34.49899471760787,Enemy
40.800000000000004,B0200,N001VE,TRACK,A0100,63.39204833293324,8.314539030667015,-618.8189588016605,0.3,-26.769710349695103,Enemy
41.0,A0100,AN/APG-68(V)9,TRACK,B0100,63.611954313500206,0.0,0.0,0.0,0.0,Unknown
41.0,A0200,AN/APG-68(V)9,TRACK,B0100,63.62845385767008,0.0,0.0,0.0,0.0,Unknown
41.0,B0100,N001VE,TRACK,A0100,63.611954313500206,8.25137298883064,-570.6015380746135,0.3,34.667305025530275,Enemy
41.0,B0200,N001VE,TRACK,A0100,63.2683132588769,8.35017723672603,-618.7181972647393,0.3,-26.651508865019533,Enemy
41.2,A0100,AN/APG-68(V)9,TRACK,B0100,63.49791881243798,0.0,0.0,0.0,0.0,Unknown
41.2,A0200,AN/APG-68(V)9,TRACK,B0100,63.51610219430803,0.0,0.0,0.0,0.0,Unknown
41.2,B0100,N001VE,TRACK,A0100,63.49791881243798,8.284101368439542,-570.083860610765,0.3,34.99559787422358,Enemy
41.2,B0200,N001VE,TRACK,A0100,63.144578851140714,8.385885016908317,-618.9914264137927,0.3,-26.7876659332543,Enemy
41.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,63.38396454442115,0.0,0.0,0.0,0.0,Unknown
41.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,63.403901409101934,0.0,0.0,0.0,0.0,Unknown
41.400000000000006,B0100,N001VE,TRACK,A0100,63.38396454442115,8.316865200674853,-569.8036838236592,0.3,34.7166023630034,Enemy
41.400000000000006,B0200,N001VE,TRACK,A0100,63.020800876780584,8.421675446288615,-618.9810666624909,0.3,-26.666583322040697,Enemy
41.6,A0100,AN/APG-68(V)9,TRACK,B0100,63.27005040233504,0.0,0.0,0.0,0.0,Unknown
41.6,A0200,AN/APG-68(V)9,TRACK,B0100,63.29177140006924,0.0,0.0,0.0,0.0,Unknown
41.6,B0100,N001VE,TRACK,A0100,63.27005040233504,8.349676422025293,-569.6523098093398,0.3,34.79352920881925,Enemy
41.6,B0200,N001VE,TRACK,A0100,62.89701273992817,8.457539187287171,-619.265308563175,0.3,-26.804032970977012,Enemy
41.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,63.156205616374116,0.0,0.0,0.0,0.0,Unknown
41.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,63.17976683959775,0.0,0.0,0.0,0.0,Unknown
41.800000000000004,B0100,N001VE,TRACK,A0100,63.156205616374116,8.382526740381538,-569.1449235960654,0.3,34.497930420552684,Enemy
41.800000000000004,B0200,N001VE,TRACK,A0100,62.77318316383251,8.493485622824142,-619.248952154046,0.3,-26.679590719164484,Enemy
42.0,A0100,AN/APG-68(V)9,TRACK,B0100,63.04244928889279,0.0,0.0,0.0,0.0,Unknown
42.0,A0200,AN/APG-68(V)9,TRACK,B0100,63.06786321479121,0.0,0.0,0.0,0.0,Unknown
42.0,B0100,N001VE,TRACK,A0100,63.04244928889279,8.415410733739968,-568.7594992439816,0.3,34.460057125362496,Enemy
42.0,B0200,N001VE,TRACK,A0100,62.649341472357406,8.529506565579464,-619.5315256095056,0.3,-26.81805462284716,Enemy
42.2,A0100,AN/APG-68(V)9,TRACK,B0100,62.92878712166259,0.0,0.0,0.0,0.0,Unknown
42.2,A0200,AN/APG-68(V)9,TRACK,B0100,62.956045778972765,0.0,0.0,0.0,0.0,Unknown
42.2,B0100,N001VE,TRACK,A0100,62.92878712166259,8.448326824856107,-568.23079766852,0.3,34.32475065968572,Enemy
42.2,B0200,N001VE,TRACK,A0100,62.52545672317324,8.565611344093922,-619.5307697260416,0.3,-26.689885384379927,Enemy
42.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,62.81522518369071,0.0,0.0,0.0,0.0,Unknown
42.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,62.844323265718835,0.0,0.0,0.0,0.0,Unknown
42.400000000000006,B0100,N001VE,TRACK,A0100,62.81522518369071,8.481273318161625,-567.7471214024082,0.3,34.55662296029624,Enemy
42.400000000000006,B0200,N001VE,TRACK,A0100,62.40155697215916,8.601792114889147,-619.8212310029018,0.3,-26.829190061412223,Enemy
42.6,A0100,AN/APG-68(V)9,TRACK,B0100,62.70175260392823,0.0,0.0,0.0,0.0,Unknown
42.6,A0200,AN/APG-68(V)9,TRACK,B0100,62.732681472991956,0.0,0.0,0.0,0.0,Unknown
42.6,B0100,N001VE,TRACK,A0100,62.70175260392823,8.514253433527012,-567.2603118681889,0.3,34.63082855673859,Enemy
42.6,B0200,N001VE,TRACK,A0100,62.27759942432839,8.638061722879451,-619.9735403163755,0.3,-26.83614262074178,Enemy
42.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,62.58837287228711,0.0,0.0,0.0,0.0,Unknown
42.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,62.62115175949057,0.0,0.0,0.0,0.0,Unknown
42.800000000000004,B0100,N001VE,TRACK,A0100,62.58837287228711,8.547266228633509,-566.992797665362,0.3,34.26253306320899,Enemy
42.800000000000004,B0200,N001VE,TRACK,A0100,62.153624976986094,8.674408553524296,-620.0627878162798,0.3,-26.736240079055953,Enemy
43.0,A0100,AN/APG-68(V)9,TRACK,B0100,62.47501923085724,0.0,0.0,0.0,0.0,Unknown
43.0,A0200,AN/APG-68(V)9,TRACK,B0100,62.50971645741271,0.0,0.0,0.0,0.0,Unknown
43.0,B0100,N001VE,TRACK,A0100,62.47501923085724,8.580331263771821,-566.7884392594335,0.3,34.23936445893789,Enemy
43.0,B0200,N001VE,TRACK,A0100,62.02963556663949,8.710832355640516,-620.1153221039946,0.3,-26.856465969817684,Enemy
43.2,A0100,AN/APG-68(V)9,TRACK,B0100,62.361743560954025,0.0,0.0,0.0,0.0,Unknown
43.2,A0200,AN/APG-68(V)9,TRACK,B0100,62.39846037292953,0.0,0.0,0.0,0.0,Unknown
43.2,B0100,N001VE,TRACK,A0100,62.361743560954025,8.613433539936691,-566.3337598562296,0.3,33.973881774159146,Enemy
43.2,B0200,N001VE,TRACK,A0100,61.90565752970817,8.74732568607313,-619.8373587072933,0.3,-26.732795724344992,Enemy
43.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,62.248543011259514,0.0,0.0,0.0,0.0,Unknown
43.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,62.28731197361134,0.0,0.0,0.0,0.0,Unknown
43.400000000000006,B0100,N001VE,TRACK,A0100,62.248543011259514,8.646573986623608,-566.0349493920008,0.3,33.970416325936974,Enemy
43.400000000000006,B0200,N001VE,TRACK,A0100,61.781708926741516,8.783883484699128,-620.0197287119197,0.3,-26.85752090251043,Enemy
43.6,A0100,AN/APG-68(V)9,TRACK,B0100,62.135423123489375,0.0,0.0,0.0,0.0,Unknown
43.6,A0200,AN/APG-68(V)9,TRACK,B0100,62.17631700705517,0.0,0.0,0.0,0.0,Unknown
43.6,B0100,N001VE,TRACK,A0100,62.135423123489375,8.679751075940827,-565.286753595097,0.3,34.671163426250686,Enemy
43.6,B0200,N001VE,TRACK,A0100,61.657742714215914,8.82051991002174,-619.8456539742133,0.3,-26.736262487211125,Enemy
43.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,62.02244393893505,0.0,0.0,0.0,0.0,Unknown
43.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,62.06547061696706,0.0,0.0,0.0,0.0,Unknown
43.800000000000004,B0100,N001VE,TRACK,A0100,62.02244393893505,8.712947240586313,-565.1183352977757,0.3,34.24390990775063,Enemy
43.800000000000004,B0200,N001VE,TRACK,A0100,61.533801608188575,8.8572226267417,-619.9995480227069,0.3,-26.836811995498344,Enemy
44.0,A0100,AN/APG-68(V)9,TRACK,B0100,61.90947353238068,0.0,0.0,0.0,0.0,Unknown
44.0,A0200,AN/APG-68(V)9,TRACK,B0100,61.95472245088457,0.0,0.0,0.0,0.0,Unknown
44.0,B0100,N001VE,TRACK,A0100,61.90947353238068,8.746201343783524,-564.8147024870125,0.3,34.36558934635003,Enemy
44.0,B0200,N001VE,TRACK,A0100,61.409846397027735,8.89400353408639,-619.8461528395671,0.3,-26.726871243777975,Enemy
44.2,A0100,AN/APG-68(V)9,TRACK,B0100,61.79658187722584,0.0,0.0,0.0,0.0,Unknown
44.2,A0200,AN/APG-68(V)9,TRACK,B0100,61.844132736204834,0.0,0.0,0.0,0.0,Unknown
44.2,B0100,N001VE,TRACK,A0100,61.79658187722584,8.77949293854101,-564.5793702885644,0.3,34.10739303586588,Enemy
44.2,B0200,N001VE,TRACK,A0100,61.28588468962547,8.930860691869789,-620.183056805805,0.3,-26.869484590534533,Enemy
44.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,61.683770648239026,0.0,0.0,0.0,0.0,Unknown
44.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,61.73368312396153,0.0,0.0,0.0,0.0,Unknown
44.400000000000006,B0100,N001VE,TRACK,A0100,61.683770648239026,8.81282162425872,-563.690643706246,0.3,34.164546260860064,Enemy
44.400000000000006,B0200,N001VE,TRACK,A0100,61.16192969059575,8.967790474753329,-619.5887688408845,0.3,-26.748757702976285,Enemy
44.6,A0100,AN/APG-68(V)9,TRACK,B0100,61.571158988579725,0.0,0.0,0.0,0.0,Unknown
44.6,A0200,AN/APG-68(V)9,TRACK,B0100,61.62333719116185,0.0,0.0,0.0,0.0,Unknown
44.6,B0100,N001VE,TRACK,A0100,61.571158988579725,8.846152197208603,-562.9705618413174,0.3,33.97533244938117,Enemy
44.6,B0200,N001VE,TRACK,A0100,61.03805903803715,9.00476997228325,-619.576160378079,0.3,-26.889363642801126,Enemy
