Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
111.60000000000001,A2001,A0200,B0200,14138.588503266381,10009.577850831016,6574.475840836288,512.4201795799256,TERMINAL,Trajectory,7.4143569667636235
111.60000000000001,A2002,A0200,B0200,13427.399657948004,9665.477262244945,6364.311851112365,509.6288711098828,TERMINAL,Trajectory,8.179688278467083
111.80000000000001,A1001,A0100,B0200,12202.745993230963,7588.041078952086,6156.422812857405,434.9959278752226,TERMINAL,Trajectory,10.07670125249369
111.80000000000001,A1002,A0100,B0200,11718.750563505067,7282.333521351266,6007.334824014642,437.80624300494674,TERMINAL,Trajectory,10.645253921581476
111.80000000000001,A2001,A0200,B0200,14217.838272457842,10073.891058028203,6566.620032673773,511.121941622606,TERMINAL,Trajectory,7.317503997415953
111.80000000000001,A2002,A0200,B0200,13506.201069440878,9729.718668798067,6359.233567532407,508.22262205905764,TERMINAL,Trajectory,8.083440001907059
112.0,A1001,A0100,B0200,12260.872029128364,7652.565970529688,6153.90939959052,433.72360752175626,TERMINAL,Trajectory,9.999256710652915
112.0,A1002,A0100,B0200,11779.322410910434,7345.358874741192,6005.743315994685,436.3624873826252,TERMINAL,Trajectory,10.566337601471023
112.0,A2001,A0200,B0200,14296.579900532057,10138.38733808456,6558.47023994308,509.8909979862373,TERMINAL,Trajectory,7.218863889171352
112.0,A2002,A0200,B0200,13584.436519562567,9794.195645435082,6353.924787944782,506.874983200497,TERMINAL,Trajectory,7.985450234352499
112.2,A1001,A0100,B0200,12318.286730076186,7717.382643810196,6151.265049408559,432.4717591376111,TERMINAL,Trajectory,9.920218760761026
112.2,A1002,A0100,B0200,11839.086113692047,7408.756574151419,6004.035725265923,434.95310467665564,TERMINAL,Trajectory,10.485890289431895
112.2,A2001,A0200,B0200,14374.848681444028,10203.045379763453,6550.065736420969,508.7143206659172,TERMINAL,Trajectory,7.11850298896081
112.2,A2002,A0200,B0200,13662.142220545325,9858.879610479995,6348.402325239016,505.5829298214503,TERMINAL,Trajectory,7.885792328763332
112.4,A1001,A0100,B0200,12375.002242958075,7782.479755718237,6148.515710078877,431.25577105597154,TERMINAL,Trajectory,9.839645564287588
112.4,A1002,A0100,B0200,11898.059327818954,7472.508577715254,6002.2357347161205,433.5822834239539,TERMINAL,Trajectory,10.403971163768173
112.4,A2001,A0200,B0200,14452.681354188693,10267.842906726633,6541.447239992863,507.6195069754325,TERMINAL,Trajectory,7.016456511607097
112.4,A2002,A0200,B0200,13739.348220487196,9923.75318689464,6342.717397197472,504.3615929526531,TERMINAL,Trajectory,7.78451449248766
112.60000000000001,A1001,A0100,B0200,12431.044853313646,7847.839600428115,6145.714729749849,430.07901582676794,TERMINAL,Trajectory,9.75755163339805
112.60000000000001,A1002,A0100,B0200,11956.268865764654,7536.592983536958,6000.402490915981,432.2598701283201,TERMINAL,Trajectory,10.32060149144738
112.60000000000001,A2001,A0200,B0200,14530.129892783993,10332.753669105445,6532.6907699772555,506.62963855218726,TERMINAL,Trajectory,6.912710662031678
112.60000000000001,A2002,A0200,B0200,13816.102232742875,9988.787818856477,6336.940668487006,503.2223780800355,TERMINAL,Trajectory,7.681619779374032
112.80000000000001,A1001,A0100,B0200,12486.433418923893,7913.4498146725855,6142.938630989997,428.9195473286018,TERMINAL,Trajectory,9.67447910387219
112.80000000000001,A1002,A0100,B0200,12013.742307773886,7600.988161217657,5998.602233346546,430.95208977661275,TERMINAL,Trajectory,10.236321942035293
112.80000000000001,A2001,A0200,B0200,14607.25199961364,10397.753527444638,6523.91711530716,505.7096887696574,TERMINAL,Trajectory,6.807756625204322
112.80000000000001,A2002,A0200,B0200,13892.443258720314,10053.963214161431,6331.1747030774495,502.1372962963608,TERMINAL,Trajectory,7.577622878943947
113.0,A1001,A0100,B0200,12541.18952677014,7979.294343568663,6140.254337032095,427.7771214676081,TERMINAL,Trajectory,9.591090513400463
113.0,A1002,A0100,B0200,12070.486319296211,7665.683533896996,5996.895321174854,429.6599237847961,TERMINAL,Trajectory,10.151802272947641
113.0,A2001,A0200,B0200,14684.077181092354,10462.830159467874,6515.231691151796,504.7836496545015,TERMINAL,Trajectory,6.702232832435816
113.0,A2002,A0200,B0200,13968.417239449356,10119.24720428642,6325.521371451397,501.0616964135209,TERMINAL,Trajectory,7.473147410227658
113.2,A1001,A0100,B0200,12595.324516969144,8045.361532310475,6137.714360543642,426.6426214677501,TERMINAL,Trajectory,9.507801957786311
113.2,A1002,A0100,B0200,12126.519852507825,7730.659966284658,5995.335836024593,428.3917635495916,TERMINAL,Trajectory,10.06744940032785
113.2,A2001,A0200,B0200,14760.629735456176,10527.962485199023,6506.720240565764,503.8494581424143,TERMINAL,Trajectory,6.5965603775949395
113.2,A2002,A0200,B0200,14044.029098313234,10184.63236189564,6320.066987384441,499.95654764023834,TERMINAL,Trajectory,7.368618608039368
113.4,A1001,A0100,B0200,12648.853133499384,8111.63730936333,6135.343727819139,425.52551106345436,TERMINAL,Trajectory,9.424774027459915
113.4,A1002,A0100,B0200,12181.866449849686,7795.896346587919,5993.950647261029,427.13453568547067,TERMINAL,Trajectory,9.983407437768548
113.4,A2001,A0200,B0200,14836.92315813227,10593.135797563315,6498.416956249824,502.9102810516117,TERMINAL,Trajectory,6.490939530867765
113.4,A2002,A0200,B0200,14119.288407527798,10250.10600601572,6314.841195248955,498.8562299517367,TERMINAL,Trajectory,7.264214934799429
113.60000000000001,A1001,A0100,B0200,12701.78842081426,8178.109769830087,6133.128189994345,424.4233462302194,TERMINAL,Trajectory,9.342033034902311
113.60000000000001,A1002,A0100,B0200,12236.53840754121,7861.378766558672,5992.731764227755,425.91254994963185,TERMINAL,Trajectory,9.899697749590413
113.60000000000001,A2001,A0200,B0200,14912.954101705474,10658.352073190767,6490.30909011827,501.9874644870792,TERMINAL,Trajectory,6.385420755520042
113.60000000000001,A2002,A0200,B0200,14194.196979927252,10315.665670313332,6309.827809029161,497.7819871305626,TERMINAL,Trajectory,7.159969337914786
113.80000000000001,A1001,A0100,B0200,12754.138281770893,8244.77042985368,6131.032006687484,423.3411705074231,TERMINAL,Trajectory,9.259607834779088
113.80000000000001,A1002,A0100,B0200,12290.554366407005,7927.092112669789,5991.642201879983,424.70457064047594,TERMINAL,Trajectory,9.81633908880154
113.80000000000001,A2001,A0200,B0200,14988.727904625413,10723.608181186406,6482.336462336626,501.11514224209816,TERMINAL,Trajectory,6.280044582804913
113.80000000000001,A2002,A0200,B0200,14268.762055150553,10381.307253112336,6304.978329198536,496.7376252359502,TERMINAL,Trajectory,7.055914935562055
114.0,A1001,A0100,B0200,12805.911377177426,8311.610682969054,6129.028081809476,422.27705657746014,TERMINAL,Trajectory,9.177543807402888
114.0,A1002,A0100,B0200,12343.92178492483,7993.027041237664,5990.657840352979,423.52032720507594,TERMINAL,Trajectory,9.73338009828099
114.0,A2001,A0200,B0200,15064.261927524685,10788.890887745949,6474.459892508305,500.2840411071825,TERMINAL,Trajectory,6.174849900118981
114.0,A2002,A0200,B0200,14342.992771640638,10447.02502447834,6300.239750051655,495.72943785074455,TERMINAL,Trajectory,6.952101320141439
114.2,A1001,A0100,B0200,12857.125513435827,8378.617360346043,6127.099271462509,421.23531153477,TERMINAL,Trajectory,9.095809469010598
114.2,A1002,A0100,B0200,12396.652357579645,8059.172632362118,5989.747503144436,422.3557195190498,TERMINAL,Trajectory,9.650794081448506
114.2,A2001,A0200,B0200,15139.556510419741,10854.199813474212,6466.629968986434,499.4407423261334,TERMINAL,Trajectory,6.0697959771185745
114.2,A2002,A0200,B0200,14416.905754063828,10512.806568357932,6295.579205700255,494.74665590531504,TERMINAL,Trajectory,6.848478591055256
114.4,A1001,A0100,B0200,12907.793759727827,8445.780428558473,6125.2355048084755,420.204315875944,TERMINAL,Trajectory,9.01438722263934
114.4,A1002,A0100,B0200,12448.762308778158,8125.515663180115,5988.901755930346,421.21102962242304,TERMINAL,Trajectory,9.56856869726749
114.4,A2001,A0200,B0200,15214.604276079532,10919.539129028282,6458.828314882416,498.5996280691941,TERMINAL,Trajectory,5.96485523201336
114.4,A2002,A0200,B0200,14490.501679783152,10578.651484741413,6290.976110880801,493.75985498471806,TERMINAL,Trajectory,6.745027999093178
114.60000000000001,A1001,A0100,B0200,12957.923141999521,8513.092795909966,6123.452348107227,419.1872022387248,TERMINAL,Trajectory,8.933305648313812
114.60000000000001,A1002,A0100,B0200,12500.2661110082,8192.044013399885,5988.136496352651,420.07611438237933,TERMINAL,Trajectory,9.486734252762103
114.60000000000001,A2001,A0200,B0200,15289.412372738683,10984.904745086722,6451.090507349419,497.7587229058531,TERMINAL,Trajectory,5.860041965098633
114.60000000000001,A2002,A0200,B0200,14563.789238394073,10644.5524052478,6286.452639541604,492.7843599780951,TERMINAL,Trajectory,6.64177635804
114.80000000000001,A1001,A0100,B0200,13007.529574247681,8580.54310176589,6121.7614531797135,418.1818660268043,TERMINAL,Trajectory,8.852559270067653
114.80000000000001,A1002,A0100,B0200,12551.174514686658,8258.74700320295,5987.472688905441,418.96530296501874,TERMINAL,Trajectory,9.405282700827346
114.80000000000001,A2001,A0200,B0200,15363.989762771525,11050.28979764947,6443.449610639982,496.93104564079425,TERMINAL,Trajectory,5.75537603997266
114.80000000000001,A2002,A0200,B0200,14636.777429305499,10710.501104282777,6282.040818352011,491.818710950986,TERMINAL,Trajectory,6.538728469751304
115.0,A1001,A0100,B0200,13056.628984846839,8648.120316817893,6120.154731300083,417.19982560470925,TERMINAL,Trajectory,8.772141084291464
115.0,A1002,A0100,B0200,12601.501984316685,8325.613577711303,5986.900862564448,417.86554533285044,TERMINAL,Trajectory,9.32420386221156
115.0,A2001,A0200,B0200,15438.346909291797,11115.685771959761,6435.890793787964,496.11760876060083,TERMINAL,Trajectory,5.650864540974938
115.0,A2002,A0200,B0200,14709.474001562645,10776.491642885047,6277.723825617851,490.8690948982813,TERMINAL,Trajectory,6.435883895887074
115.2,A1001,A0100,B0200,13105.231150605403,8715.817062604216,6118.610200752053,416.23816095411456,TERMINAL,Trajectory,8.69208883816958
115.2,A1002,A0100,B0200,12651.25537106888,8392.636634606946,5986.397938282022,416.7823713499022,TERMINAL,Trajectory,9.243535557319916
115.2,A2001,A0200,B0200,15512.48522883328,11181.09062381511,6428.374670613663,495.32286691990225,TERMINAL,Trajectory,5.546564651340714
115.2,A2002,A0200,B0200,14781.883984615542,10842.520869184398,6273.469714712453,489.93251159357203,TERMINAL,Trajectory,6.333292881122346
115.4,A1001,A0100,B0200,13153.350653882571,8783.623954473824,6117.098726037134,415.28414140343756,TERMINAL,Trajectory,8.612391339010241
115.4,A1002,A0100,B0200,12700.451273205887,8459.804956912109,5985.927168766824,415.7219905014334,TERMINAL,Trajectory,9.16326090308241
115.4,A2001,A0200,B0200,15586.409664857993,11246.494403291,6420.834952780346,494.5143246471823,TERMINAL,Trajectory,5.442481447250454
115.4,A2002,A0200,B0200,14854.01035932782,10908.584954408936,6269.229570056111,489.0036353946599,TERMINAL,Trajectory,6.2309522640143555
115.60000000000001,A1001,A0100,B0200,13200.987484463622,8851.53832453816,6115.5852903057985,414.3349404505924,TERMINAL,Trajectory,8.533016214518899
115.60000000000001,A1002,A0100,B0200,12749.098004943738,8527.11153313938,5985.455928902623,414.67398491911786,TERMINAL,Trajectory,9.083348279490552
115.60000000000001,A2001,A0200,B0200,15660.102976376611,11311.900157376927,6413.212465898918,493.67979897185154,TERMINAL,Trajectory,5.338564551562639
115.60000000000001,A2002,A0200,B0200,14925.849104134208,10974.68351120362,6264.948747751955,488.07314511835517,TERMINAL,Trajectory,6.12881488790058
115.80000000000001,A1001,A0100,B0200,13248.154581020914,8919.551763029494,6114.070108402449,413.4147680117363,TERMINAL,Trajectory,8.45395039919682
115.80000000000001,A1002,A0100,B0200,12797.208561944954,8594.547172517196,5984.984938622896,413.6450352545375,TERMINAL,Trajectory,9.003793312447344
115.80000000000001,A2001,A0200,B0200,15733.562493661522,11377.309719896308,6405.509473479821,492.8764489823312,TERMINAL,Trajectory,5.234787650263807
115.80000000000001,A2002,A0200,B0200,14997.407550100963,11040.811779611118,6260.63184150494,487.1602289661543,TERMINAL,Trajectory,6.02686587540074
116.0,A1001,A0100,B0200,13294.864195920203,8987.657404572066,6112.562868845759,412.494658750458,TERMINAL,Trajectory,8.375174196165187
116.0,A1002,A0100,B0200,12844.794864697998,8662.103852369222,5984.525032314759,412.6239017356798,TERMINAL,Trajectory,8.924576019803457
116.0,A2001,A0200,B0200,15806.80848226862,11442.717312777551,6397.769949690264,492.0959251026439,TERMINAL,Trajectory,5.131120757745392
116.0,A2002,A0200,B0200,15068.693244201102,11106.966275444136,6256.297190391023,486.2613217696378,TERMINAL,Trajectory,5.9250824156427475
116.2,A1001,A0100,B0200,13341.124724101588,9055.84956935421,6111.0838816989935,411.5886639285285,TERMINAL,Trajectory,8.296633131258432
116.2,A1002,A0100,B0200,12891.862035287431,8729.776298143559,5984.095845819482,411.6191379877013,TERMINAL,Trajectory,8.845646929796716
116.2,A2001,A0200,B0200,15879.843488964896,11508.126670089981,6390.026420538479,491.32152530969415,TERMINAL,Trajectory,5.027508063268695
116.2,A2002,A0200,B0200,15139.716757595628,11173.141673173672,6251.976271706631,485.37334371750575,TERMINAL,Trajectory,5.8234083791791065
116.4,A1001,A0100,B0200,13386.944003964158,9124.122754426713,6109.6703147321505,410.6941178050541,TERMINAL,Trajectory,8.218328241505166
116.4,A1002,A0100,B0200,12938.431525719896,8797.55152558813,5983.728722310985,410.63112981711424,TERMINAL,Trajectory,8.767001845359363
116.4,A2001,A0200,B0200,15952.677226362031,11573.534098568503,6382.334588877618,490.54623479897407,TERMINAL,Trajectory,4.923947401387501
116.4,A2002,A0200,B0200,15210.482477738957,11239.335478730827,6247.720176775452,484.4749385434179,TERMINAL,Trajectory,5.721853347140172
116.60000000000001,A1001,A0100,B0200,13432.335891244327,9192.468515516142,6108.341023856169,409.8071139547317,TERMINAL,Trajectory,8.14028453675595
116.60000000000001,A1002,A0100,B0200,12984.516770274626,8865.420111101776,5983.449604814971,409.6624649768988,TERMINAL,Trajectory,8.688659851587895
116.60000000000001,A2001,A0200,B0200,16025.321447704748,11638.93030524466,6374.748135643306,489.7637503384229,TERMINAL,Trajectory,4.820484918703498
116.60000000000001,A2002,A0200,B0200,15280.999766072924,11305.53882714027,6243.571859257063,483.58208156278477,TERMINAL,Trajectory,5.620449375888571
116.80000000000001,A1001,A0100,B0200,13477.31580400267,9260.878114600988,6107.089234101015,408.93914708635907,TERMINAL,Trajectory,8.062554581986918
116.80000000000001,A1002,A0100,B0200,13030.132109378075,8933.37363552669,5983.247545145701,408.7058796126578,TERMINAL,Trajectory,8.610671047780729
116.80000000000001,A2001,A0200,B0200,16097.77899376305,11704.311768558715,6367.2780942016825,488.98345931844705,TERMINAL,Trajectory,4.7171958514992
116.80000000000001,A2002,A0200,B0200,15351.273117474104,11371.74744767763,6239.535002572789,482.70080954354813,TERMINAL,Trajectory,5.519262593893537
117.0,A1001,A0100,B0200,13521.891058896843,9329.346908043966,6105.896635211251,408.09094118087216,TERMINAL,Trajectory,7.985165129133824
117.0,A1002,A0100,B0200,13075.285694246091,9001.406490445346,5983.112569877281,407.7568300521921,TERMINAL,Trajectory,8.533054307275744
117.0,A2001,A0200,B0200,16170.053988856613,11769.675590781426,6359.888457883673,488.235842687221,TERMINAL,Trajectory,4.614134538007092
117.0,A2002,A0200,B0200,15421.312786726929,11437.955197760517,6235.573317025809,481.84325758749964,TERMINAL,Trajectory,5.4183265010156525
117.2,A1001,A0100,B0200,13566.07710537202,9397.867229264708,6104.728785901028,407.2437794579813,TERMINAL,Trajectory,7.908069923279656
117.2,A1002,A0100,B0200,13119.98446958808,9069.514098964384,5983.007357248465,406.8241306252803,TERMINAL,Trajectory,8.455766553847353
117.2,A2001,A0200,B0200,16242.14689623182,11835.015920655545,6352.480214931604,487.4828010068762,TERMINAL,Trajectory,4.511271546944793
117.2,A2002,A0200,B0200,15491.118616429882,11504.161687044094,6231.606866035775,480.9937961077975,TERMINAL,Trajectory,5.317607066472175
117.4,A1001,A0100,B0200,13609.870627914346,9466.43889524441,6103.555035311858,406.40471858393147,TERMINAL,Trajectory,7.831353502915847
117.4,A1002,A0100,B0200,13164.240218672488,9137.689877038894,5982.904959432642,405.9066987861841,TERMINAL,Trajectory,8.378892337988018
117.4,A2001,A0200,B0200,16314.048278353002,11900.332310719205,6345.004370527982,486.7244877572818,TERMINAL,Trajectory,4.4086506752258785
117.4,A2002,A0200,B0200,15560.690447900277,11570.365193239733,6227.60189138112,480.14669961024856,TERMINAL,Trajectory,5.217164776041685
117.60000000000001,A1001,A0100,B0200,13653.280330501622,9535.057226175215,6102.383329404618,405.5789257435695,TERMINAL,Trajectory,7.755013379192743
117.60000000000001,A1002,A0100,B0200,13208.064744154279,9205.927401153878,5982.808922210675,405.00047805316956,TERMINAL,Trajectory,8.302432292925381
117.60000000000001,A2001,A0200,B0200,16385.762317080906,11965.628445181826,6337.4928742224465,485.98374802749476,TERMINAL,Trajectory,4.306241748675372
117.60000000000001,A2002,A0200,B0200,15630.03373972048,11636.562632427289,6223.564058781586,479.31035709211113,TERMINAL,Trajectory,5.116979589339524
117.80000000000001,A1001,A0100,B0200,13696.312436101462,9603.718817028102,6101.24682062761,404.75480770894814,TERMINAL,Trajectory,7.6790463926410455
117.80000000000001,A1002,A0100,B0200,13251.452632247958,9274.22733761288,5982.747135816884,404.0864100998407,TERMINAL,Trajectory,8.22639717875629
117.80000000000001,A2001,A0200,B0200,16457.283595688205,12030.916071666317,6330.005226187583,485.22953499808995,TERMINAL,Trajectory,4.204038097408829
117.80000000000001,A2002,A0200,B0200,15699.145260839568,11702.760375621356,6219.54819489056,478.4593028965299,TERMINAL,Trajectory,5.017055886209539
118.0,A1001,A0100,B0200,13738.984289668759,9672.414136387046,6100.198237102616,403.9369187077503,TERMINAL,Trajectory,7.6034752806753305
118.0,A1002,A0100,B0200,13294.414453532892,9342.581947081351,5982.761773165079,403.1877108156015,TERMINAL,Trajectory,8.150815766583351
118.0,A2001,A0200,B0200,16528.619480920872,12096.188609054865,6322.6479796843605,484.40571588100437,TERMINAL,Trajectory,4.102084094480478
118.0,A2002,A0200,B0200,15768.027598478373,11768.953412509212,6215.643773529802,477.5768377360933,TERMINAL,Trajectory,4.917442190520069
118.2,A1001,A0100,B0200,13781.294978266707,9741.14130145153,6099.258690753992,403.1221711333276,TERMINAL,Trajectory,7.5282460442688635
118.2,A1002,A0100,B0200,13336.965999938335,9410.981655135598,5982.883055999158,402.2938108992176,TERMINAL,Trajectory,8.075612959914846
118.2,A2001,A0200,B0200,16599.778030320653,12161.430702393589,6315.480875993971,483.5875861873421,TERMINAL,Trajectory,4.000345688784107
118.2,A2002,A0200,B0200,15836.68455869429,11835.132814050725,6211.902548829384,476.6852944841243,TERMINAL,Trajectory,4.818082451502098
118.4,A1001,A0100,B0200,13823.24943541272,9809.897180750955,6098.4173470858295,402.31230713629253,TERMINAL,Trajectory,7.453330959685725
118.4,A1002,A0100,B0200,13379.111038045938,9479.423700347168,5983.094693514631,401.41026872544927,TERMINAL,Trajectory,8.00075634061998
118.4,A2001,A0200,B0200,16670.753962453105,12226.64939212494,6308.472270857455,482.8026753722093,TERMINAL,Trajectory,3.898819079204885
118.4,A2002,A0200,B0200,15905.110785947196,11901.304267118776,6208.301348379681,475.81521985337787,TERMINAL,Trajectory,4.718961600990619
118.60000000000001,A1001,A0100,B0200,13864.863647286813,9878.674484496514,6097.650657639817,401.5313751285867,TERMINAL,Trajectory,7.378758423268218
118.60000000000001,A1002,A0100,B0200,13420.861936404848,9547.90218009591,5983.37312985058,400.5518387572698,TERMINAL,Trajectory,7.926274898641777
118.60000000000001,A2001,A0200,B0200,16741.551407360992,12291.846399936674,6301.564944948193,482.06127691042394,TERMINAL,Trajectory,3.7975573319430653
118.60000000000001,A2002,A0200,B0200,15973.316999077007,11967.463452294745,6204.792319272704,474.9897125112538,TERMINAL,Trajectory,4.62012577303881
118.80000000000001,A1001,A0100,B0200,13906.143857177874,9947.471008706456,6096.914032881548,400.7516242855953,TERMINAL,Trajectory,7.304519449775233
118.80000000000001,A1002,A0100,B0200,13462.23655245888,9616.409835629629,5983.682536141403,399.7089045640814,TERMINAL,Trajectory,7.852145943634813
118.80000000000001,A2001,A0200,B0200,16812.171247591137,12357.020049451517,6294.669558592359,481.3189230643142,TERMINAL,Trajectory,3.6965778890712557
118.80000000000001,A2002,A0200,B0200,16041.315374592572,12033.60387463275,6201.301168731378,474.1749569379298,TERMINAL,Trajectory,4.521572131065169
119.0,A1001,A0100,B0200,13947.09574214343,10016.283188833031,6096.152062786314,399.9832744287925,TERMINAL,Trajectory,7.2305699315394545
119.0,A1002,A0100,B0200,13503.240333656793,9684.944095607772,5983.9638495083655,398.86551724488936,TERMINAL,Trajectory,7.778323917978141
119.0,A2001,A0200,B0200,16882.607639791117,12422.149108704043,6287.651631920522,480.4939194573224,TERMINAL,Trajectory,3.595850931547653
119.0,A2002,A0200,B0200,16109.09794493339,12099.720941965903,6197.719364462629,473.3085936585103,TERMINAL,Trajectory,4.42326911388801
119.2,A1001,A0100,B0200,13987.729825714541,10085.105084077071,6095.322709054818,399.2213729059892,TERMINAL,Trajectory,7.156977574611205
119.2,A1002,A0100,B0200,13543.878430116696,9753.501446687898,5984.183512678458,398.03923749859064,TERMINAL,Trajectory,7.7048931017335125
119.2,A2001,A0200,B0200,16952.850424458135,12487.221701408407,6280.448841650964,479.6790161540647,TERMINAL,Trajectory,3.4954040895248157
119.2,A2002,A0200,B0200,16176.655133088849,12165.81065627429,6193.992151865171,472.44704487999735,TERMINAL,Trajectory,4.325272375446669
119.4,A1001,A0100,B0200,14028.046508618652,10153.937160328851,6094.44771406278,398.46939145107046,TERMINAL,Trajectory,7.0838139756506004
119.4,A1002,A0100,B0200,13584.157990963393,9822.079112111414,5984.3624044749595,397.22530762402937,TERMINAL,Trajectory,7.6319280847185
119.4,A2001,A0200,B0200,17022.902243964498,12552.253013073127,6273.114019133124,478.91820129567515,TERMINAL,Trajectory,3.3952660006666604
119.4,A2002,A0200,B0200,16244.003551664739,12231.868764495472,6190.158074171019,471.6401335975829,TERMINAL,Trajectory,4.227618191235269
119.60000000000001,A1001,A0100,B0200,14068.054946148977,10222.776494896623,6093.56206937292,397.7354529548943,TERMINAL,Trajectory,7.011088979857201
119.60000000000001,A1002,A0100,B0200,13624.085629176085,9890.674426292935,5984.529021971521,396.40966775710694,TERMINAL,Trajectory,7.559442907517679
119.60000000000001,A2001,A0200,B0200,17092.77216799692,12617.259448017026,6265.734696436375,478.2029862698298,TERMINAL,Trajectory,3.2954307825709193
119.60000000000001,A2002,A0200,B0200,16311.143148582365,12297.908860376438,6186.2896703373935,470.8480859408719,TERMINAL,Trajectory,4.130312205761265
119.80000000000001,A1001,A0100,B0200,14107.767411274583,10291.618099036128,6092.7184799047345,396.99868070525116,TERMINAL,Trajectory,6.938933670519073
119.80000000000001,A1002,A0100,B0200,13663.67039538682,9959.282317523051,5984.732638896253,395.6121492767054,TERMINAL,Trajectory,7.487576441745907
119.80000000000001,A2001,A0200,B0200,17162.45538964015,12682.255555873686,6258.456608675577,477.38557016338314,TERMINAL,Trajectory,3.196037785299512
119.80000000000001,A2002,A0200,B0200,16378.073954420106,12363.934463764717,6182.491116168932,469.9999725348461,TERMINAL,Trajectory,4.0334995116853705
120.0,A1001,A0100,B0200,14147.18902814049,10360.456893992397,6091.982955756114,396.25163938242724,TERMINAL,Trajectory,6.867325661923872
120.0,A1002,A0100,B0200,13702.926308022677,10027.894489019887,5985.028484115946,394.8093234532393,TERMINAL,Trajectory,7.416296828946819
120.0,A2001,A0200,B0200,17231.949826800672,12747.227570437179,6251.435439721702,476.46777894097545,TERMINAL,Trajectory,3.097093780065423
120.0,A2002,A0200,B0200,16444.784441712214,12429.940995517652,6178.893163472763,469.06384805417025,TERMINAL,Trajectory,3.9371818579765607
120.2,A1001,A0100,B0200,14186.331407976944,10429.284472888996,6091.391256546756,395.49793906672755,TERMINAL,Trajectory,6.796171925825546
120.2,A1002,A0100,B0200,13741.86224650028,10096.502494677754,5985.467806159799,393.99828860737205,TERMINAL,Trajectory,7.345509466855729
120.2,A2001,A0200,B0200,17301.247904412667,12812.164770433898,6244.767517513222,475.4671321809648,TERMINAL,Trajectory,2.9985485920233037
120.2,A2002,A0200,B0200,16511.2775885277,12495.909429211593,6175.577082916447,468.08304720566707,TERMINAL,Trajectory,3.841289655358773
120.4,A1001,A0100,B0200,14225.189462664097,10498.099519125177,6090.96505653902,394.7328377587889,TERMINAL,Trajectory,6.725361476079087
120.4,A1002,A0100,B0200,13780.486930231502,10165.099883478275,5986.063834404659,393.19391944134964,TERMINAL,Trajectory,7.275088029575876
120.4,A2001,A0200,B0200,17370.34390685948,12877.060848442638,6238.491265074044,474.4668754241886,TERMINAL,Trajectory,2.9003074273065517
120.4,A2002,A0200,B0200,16577.550001051703,12561.833377873349,6172.575044188416,467.0961023738149,TERMINAL,Trajectory,3.7457114850567974
120.60000000000001,A1001,A0100,B0200,14263.772689206093,10566.896320925349,6090.702612301529,393.9865924434968,TERMINAL,Trajectory,6.6548367311254895
120.60000000000001,A1002,A0100,B0200,13818.797578323163,10233.686826819292,5986.809544067314,392.3933378268174,TERMINAL,Trajectory,7.2049778620709075
120.60000000000001,A2001,A0200,B0200,17439.23584034797,12941.920508120686,6232.563534081059,473.52116044837175,TERMINAL,Trajectory,2.802334105136812
120.60000000000001,A2002,A0200,B0200,16643.600597599343,12627.71762451127,6169.850154822172,466.15158099417494,TERMINAL,Trajectory,3.6504001719364783
120.80000000000001,A1001,A0100,B0200,14302.089443452154,10635.67280625363,6090.5792166071515,393.255196286331,TERMINAL,Trajectory,6.584629644137316
120.80000000000001,A1002,A0100,B0200,13856.801417986828,10302.260106988066,5987.6947981584935,391.5966766543095,TERMINAL,Trajectory,7.135211697600166
120.80000000000001,A2001,A0200,B0200,17507.93043500381,13006.747512506394,6226.910535573585,472.63562340493735,TERMINAL,Trajectory,2.7046753736332594
120.80000000000001,A2002,A0200,B0200,16709.43485845865,12693.565327854561,6167.353929870385,465.2424354939708,TERMINAL,Trajectory,3.555405695237342
121.0,A1001,A0100,B0200,14340.15769273759,10704.421997334646,6090.58418967956,392.54048513913773,TERMINAL,Trajectory,6.514813814649335
121.0,A1002,A0100,B0200,13894.510496026456,10370.815199079301,5988.702432988221,390.8210392022197,TERMINAL,Trajectory,7.065865784938171
121.0,A2001,A0200,B0200,17576.452039126347,13071.526578536994,6221.481050388739,471.8156281324112,TERMINAL,Trajectory,2.607417542559377
121.0,A2002,A0200,B0200,16775.066669470092,12759.369523629955,6165.055498562853,464.3782681663329,TERMINAL,Trajectory,3.460822189030306
121.2,A1001,A0100,B0200,14377.98953704816,10773.140740273047,6090.689996265973,391.8527742944785,TERMINAL,Trajectory,6.4455459506638055
121.2,A1002,A0100,B0200,13931.945629785476,10439.345411459175,5989.81023424569,390.07484678303075,TERMINAL,Trajectory,6.997090917200935
121.2,A2001,A0200,B0200,17644.821248315944,13136.249061836988,6216.212977358146,471.04998188200346,TERMINAL,Trajectory,2.510709851538315
121.2,A2002,A0200,B0200,16840.522799933136,12825.11613761016,6162.910191014165,463.5510697095106,TERMINAL,Trajectory,3.366798016820761
121.4,A1001,A0100,B0200,14415.595634193092,10841.825403729512,6090.8914380807755,391.15345451283196,TERMINAL,Trajectory,6.37733464121687
121.4,A1002,A0100,B0200,13969.118294616776,10507.846413958983,5991.015015500526,389.3343212243746,TERMINAL,Trajectory,6.929401653822449
