Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
79.2,A2001,A0200,B0100,-10217.976526973136,3413.360204547863,5664.960210889064,899.159842067591,MIDCOURSE,Trajectory,39.03632702775149
79.2,A2002,A0200,B0100,-11564.413981347181,3282.8266458861326,6792.459417745376,941.5317655935737,MIDCOURSE,Trajectory,40.379114179870406
79.4,A1001,A0100,B0200,-3800.473641560215,-6204.580194300886,6239.705843889791,675.5003826239323,MIDCOURSE,Trajectory,32.35110324967319
79.4,B1001,B0100,A0100,7286.709073980172,1123.6794970476171,6142.724746280894,662.615195239043,MIDCOURSE,Trajectory,27.485155653246046
79.4,A1002,A0100,B0200,-4563.617106946508,-6010.8706769761475,6451.059858157351,696.894956849033,MIDCOURSE,Trajectory,33.14045612202113
79.4,B1002,B0100,A0100,14274.72620227222,4126.097199985214,6163.496964342871,755.9744712792318,MIDCOURSE,Trajectory,34.89440942398368
79.4,A2001,A0200,B0100,-10039.93248669894,3435.993401943128,5662.037414542831,895.5501689518736,MIDCOURSE,Trajectory,38.85736758741737
79.4,A2002,A0200,B0100,-11377.754973140045,3303.844215870613,6799.715047977687,937.9620768350337,MIDCOURSE,Trajectory,40.19188539164979
79.60000000000001,A1001,A0100,B0200,-3672.6139247002393,-6247.633813659316,6239.789096513198,673.4702866761372,MIDCOURSE,Trajectory,32.22203363157145
79.60000000000001,B1001,B0100,A0100,7158.098793273237,1092.540801640771,6142.73865847706,660.471386874701,MIDCOURSE,Trajectory,27.297563344470706
79.60000000000001,A1002,A0100,B0200,-4431.060170161629,-6053.308001675189,6451.569411763697,694.7835165255792,MIDCOURSE,Trajectory,33.00700067821993
79.60000000000001,B1002,B0100,A0100,14128.285211711684,4089.4924552639195,6163.408283816332,753.2676419996442,MIDCOURSE,Trajectory,34.688444151843115
79.60000000000001,A2001,A0200,B0100,-9862.652242352156,3458.929151272336,5659.163904449322,891.9635470987334,MIDCOURSE,Trajectory,38.67915444803146
79.60000000000001,A2002,A0200,B0100,-11191.8453426288,3325.1795771612033,6806.883711180489,934.4183993271552,MIDCOURSE,Trajectory,40.00539060040188
79.80000000000001,A1001,A0100,B0200,-3545.2556681096894,-6290.905683815532,6239.862305863005,671.4505204360511,MIDCOURSE,Trajectory,32.09345221276189
79.80000000000001,B1001,B0100,A0100,7029.954152100697,1061.297209981175,6142.745444967171,658.336928906211,MIDCOURSE,Trajectory,27.110427782482528
79.80000000000001,A1002,A0100,B0200,-4299.019237915053,-6095.9739167468915,6452.057527311243,692.6831096008237,MIDCOURSE,Trajectory,32.87404762009455
79.80000000000001,B1002,B0100,A0100,13982.418041029823,4052.82168498625,6163.315272191209,750.570465271092,MIDCOURSE,Trajectory,34.48304202438094
79.80000000000001,A2001,A0200,B0100,-9686.132029278995,3482.1669957841505,5656.338589657835,888.3999085672335,MIDCOURSE,Trajectory,38.501667953468626
79.80000000000001,A2002,A0200,B0100,-11006.680854847542,3346.8324485290814,6813.965177670731,930.8994946346893,MIDCOURSE,Trajectory,39.81961943936817
80.0,A1001,A0100,B0200,-3418.397413696353,-6334.395085309934,6239.927546487611,669.4414431681779,MIDCOURSE,Trajectory,31.965334409878295
80.0,B1001,B0100,A0100,6902.274185485836,1029.9466918691462,6142.752432124545,656.2152798269188,MIDCOURSE,Trajectory,26.923724329312268
80.0,A1002,A0100,B0200,-4167.492746450318,-6138.8677283161105,6452.526327095544,690.5941292287056,MIDCOURSE,Trajectory,32.741571391480704
80.0,B1002,B0100,A0100,13837.123831898214,4016.08098332475,6163.222684129295,747.8851000841138,MIDCOURSE,Trajectory,34.278176522854956
80.0,A2001,A0200,B0100,-9510.367994852117,3505.7062582081485,5653.559518511346,884.86003106184,MIDCOURSE,Trajectory,38.32493969480159
80.0,A2002,A0200,B0100,-10822.257268500802,3368.8023283929297,6820.958380170909,927.4057931554474,MIDCOURSE,Trajectory,39.63460533051471
80.2,A1001,A0100,B0200,-3292.0379405665185,-6378.101615119252,6239.985563851671,667.4424810639351,MIDCOURSE,Trajectory,31.837705292437445
80.2,B1001,B0100,A0100,6775.055727412774,998.4909676226374,6142.767371163779,654.1062372465103,MIDCOURSE,Trajectory,26.737515304742015
80.2,A1002,A0100,B0200,-4036.4793672133783,-6181.989055799008,6452.9766315009165,688.5159140508656,MIDCOURSE,Trajectory,32.60959870776939
80.2,B1002,B0100,A0100,13692.399893296602,3979.269486601626,6163.1351409159415,745.2175869834551,MIDCOURSE,Trajectory,34.073909064804646
80.2,A2001,A0200,B0100,-9335.35614542333,3529.546010875146,5650.8232193737795,881.34404870976,MIDCOURSE,Trajectory,38.14898019396846
80.2,A2002,A0200,B0100,-10638.570284163608,3391.0884669056886,6827.860782318425,923.936356866707,MIDCOURSE,Trajectory,39.450368593867296
80.4,A1001,A0100,B0200,-3166.1758560363896,-6422.024569882972,6240.036641275641,665.4539060398994,MIDCOURSE,Trajectory,31.710544892170304
80.4,B1001,B0100,A0100,6648.2968138535225,966.9297587889158,6142.787689319447,652.012064273124,MIDCOURSE,Trajectory,26.551789233905275
80.4,A1002,A0100,B0200,-3905.9776125116846,-6225.337219294452,6453.408807123298,686.4487408302065,MIDCOURSE,Trajectory,32.47810916535274
80.4,B1002,B0100,A0100,13548.243441563767,3942.3862696285364,6163.053564200722,742.5648113741123,MIDCOURSE,Trajectory,33.87022705543449
80.4,A2001,A0200,B0100,-9161.09262570108,3553.6855403005966,5648.126019655131,877.8508055597308,MIDCOURSE,Trajectory,37.97372938556736
80.4,A2002,A0200,B0100,-10455.615787393866,3413.690319328195,6834.6696393977945,920.491103337442,MIDCOURSE,Trajectory,39.266837249795934
80.60000000000001,A1001,A0100,B0200,-3040.8099889909754,-6466.163547129703,6240.080285144776,663.4752950472578,MIDCOURSE,Trajectory,31.583872799430033
80.60000000000001,B1001,B0100,A0100,6521.99369193253,935.2657483233647,6142.808189563081,649.9331761657448,MIDCOURSE,Trajectory,26.36657431640005
80.60000000000001,A1002,A0100,B0200,-3775.986213553722,-6268.911837047958,6453.822459295714,684.3921339494789,MIDCOURSE,Trajectory,32.34712323405972
80.60000000000001,B1002,B0100,A0100,13404.652612503076,3905.4289869913055,6162.97148654993,739.9238336278628,MIDCOURSE,Trajectory,33.6671603580009
80.60000000000001,A2001,A0200,B0100,-8987.573733868236,3578.1241732904577,5645.469249524155,874.3796453367133,MIDCOURSE,Trajectory,37.79908891884095
80.60000000000001,A2002,A0200,B0100,-10273.389668164902,3436.6073945039234,6841.387034030138,917.0719889484545,MIDCOURSE,Trajectory,39.08388445298877
80.80000000000001,A1001,A0100,B0200,-2915.938972850232,-6510.517827619284,6240.116225183057,661.5069396943304,MIDCOURSE,Trajectory,31.457665850488382
80.80000000000001,B1001,B0100,A0100,6396.14433834236,903.4985660497033,6142.822582118175,647.8623365053497,MIDCOURSE,Trajectory,26.18179064625148
80.80000000000001,A1002,A0100,B0200,-3646.5037157766283,-6312.712212102551,6454.217410948506,682.3464065742877,MIDCOURSE,Trajectory,32.2166169493239
80.80000000000001,B1002,B0100,A0100,13261.623747327825,3868.398586209714,6162.883067202051,737.3061240585673,MIDCOURSE,Trajectory,33.464626780976054
80.80000000000001,A2001,A0200,B0100,-8814.795635811965,3602.8607220543304,5642.858631130176,870.931119459128,MIDCOURSE,Trajectory,37.62514542879829
80.80000000000001,A2002,A0200,B0100,-10091.887533719722,3459.838721017867,6848.019311926018,913.6800918459277,MIDCOURSE,Trajectory,38.90158923864488
81.0,A1001,A0100,B0200,-2791.5616607458114,-6555.086992067025,6240.143711276345,659.5484200212122,MIDCOURSE,Trajectory,31.33194368509732
81.0,B1001,B0100,A0100,6270.747708336393,871.6265659424831,6142.834977144363,645.8048531464893,MIDCOURSE,Trajectory,25.997521363623836
81.0,A1002,A0100,B0200,-3517.5288802291752,-6356.737945213836,6454.593014881521,680.311095266678,MIDCOURSE,Trajectory,32.08661066290712
81.0,B1002,B0100,A0100,13119.15406402686,3831.2939740953993,6162.794198046373,734.7013504283598,MIDCOURSE,Trajectory,33.2627070255432
81.0,A2001,A0200,B0100,-8642.754449278716,3627.8938789353156,5640.29812863397,867.5047723140896,MIDCOURSE,Trajectory,37.45192232408197
81.0,A2002,A0200,B0100,-9911.104995143109,3483.3832146402083,6854.571131881168,910.3131898323658,MIDCOURSE,Trajectory,38.7199924087626
81.2,A1001,A0100,B0200,-2667.6767112100633,-6599.870311741751,6240.1625085854,657.6000595733567,MIDCOURSE,Trajectory,31.20667319714432
81.2,B1001,B0100,A0100,6145.800128328694,839.6525965341676,6142.852733740822,643.7650437264188,MIDCOURSE,Trajectory,25.81372823830869
81.2,A1002,A0100,B0200,-3389.060281678106,-6400.988329226952,6454.949127538535,678.2865667926194,MIDCOURSE,Trajectory,31.957069871758712
81.2,B1002,B0100,A0100,12977.24088586,3794.1144025257727,6162.707643838572,732.1122231482548,MIDCOURSE,Trajectory,33.06136238631851
81.2,A2001,A0200,B0100,-8471.446625180995,3653.223004152688,5637.787862766503,864.0998439807151,MIDCOURSE,Trajectory,37.27938782978953
81.2,A2002,A0200,B0100,-9731.038124639555,3507.2404295892493,6861.043408481527,906.9692708264761,MIDCOURSE,Trajectory,38.5390745265598
81.4,A1001,A0100,B0200,-2544.2830089651748,-6644.867381030616,6240.173487363097,655.6613293547972,MIDCOURSE,Trajectory,31.081859510185833
81.4,B1001,B0100,A0100,6021.297899242661,807.5796622050979,6142.888382029277,641.7375677371675,MIDCOURSE,Trajectory,25.63044391044419
81.4,A1002,A0100,B0200,-3261.096709491763,-6445.462978863712,6455.286688936424,676.2723216581799,MIDCOURSE,Trajectory,31.827998741968134
81.4,B1002,B0100,A0100,12835.881775229478,3756.858800143276,6162.630564454517,729.536074224983,MIDCOURSE,Trajectory,32.86062476657499
81.4,A2001,A0200,B0100,-8300.868730103419,3678.847658438412,5635.325830844336,860.7165108925994,MIDCOURSE,Trajectory,37.107532533497526
81.4,A2002,A0200,B0100,-9551.683202787415,3531.410106461569,6867.434984675863,903.6477099449069,MIDCOURSE,Trajectory,38.358833612474214
81.60000000000001,A1001,A0100,B0200,-2421.3791953985474,-6690.077386629374,6240.17832649562,653.733357155942,MIDCOURSE,Trajectory,30.957537186852946
81.60000000000001,B1001,B0100,A0100,5897.239743572854,775.4071777172252,6142.952417819227,639.7186806493531,MIDCOURSE,Trajectory,25.44767362342465
81.60000000000001,A1002,A0100,B0200,-3133.636717823598,-6490.161106418915,6455.60743233054,674.2694817338589,MIDCOURSE,Trajectory,31.69943128578493
81.60000000000001,B1002,B0100,A0100,12695.07410780819,3719.5268391648788,6162.570969567354,726.9778807631368,MIDCOURSE,Trajectory,32.66049937529485
81.60000000000001,A2001,A0200,B0100,-8131.017186639522,3704.7670923530654,5632.909320852671,857.3557769407241,MIDCOURSE,Trajectory,36.93637983021174
81.60000000000001,A2002,A0200,B0100,-9373.036440214228,3555.891676834029,6873.744013318739,900.3492892222547,MIDCOURSE,Trajectory,38.17929369251599
81.80000000000001,A1001,A0100,B0200,-2298.9635064989766,-6735.498945243719,6240.178867458443,651.8165693963365,MIDCOURSE,Trajectory,30.833688938895367
81.80000000000001,B1001,B0100,A0100,5773.6217408677985,743.1384484863919,6143.040055282617,637.7196868370409,MIDCOURSE,Trajectory,25.265369076882283
81.80000000000001,A1002,A0100,B0200,-3006.678470345432,-6535.081358530509,6455.913250359324,672.2784458291384,MIDCOURSE,Trajectory,31.57135062644329
81.80000000000001,B1002,B0100,A0100,12554.81561409926,3682.117096180118,6162.528399583433,724.4295053867751,MIDCOURSE,Trajectory,32.46093948568974
81.80000000000001,A2001,A0200,B0100,-7961.888181523933,3730.980127768597,5630.534976054271,854.0179237743101,MIDCOURSE,Trajectory,36.76595774934223
81.80000000000001,A2002,A0200,B0100,-9195.093875074925,3580.6841502869815,6879.968029265169,897.0736462840995,MIDCOURSE,Trajectory,38.00048941464898
82.0,A1001,A0100,B0200,-2177.034184078849,-6781.130666783732,6240.174076148499,649.9106426225799,MIDCOURSE,Trajectory,30.710308818465684
82.0,B1001,B0100,A0100,5650.440855952552,710.7744886542619,6143.1412874241005,635.7313700769424,MIDCOURSE,Trajectory,25.083546809426323
82.0,A1002,A0100,B0200,-2880.2201486444583,-6580.2223698676435,6456.203214349789,670.2987362254726,MIDCOURSE,Trajectory,31.443754460246225
82.0,B1002,B0100,A0100,12415.104342273062,3644.627819207072,6162.492742373475,721.8986363605206,MIDCOURSE,Trajectory,32.26196384446483
82.0,A2001,A0200,B0100,-7793.478091748273,3757.4859337471594,5628.198140266528,850.7015873948935,MIDCOURSE,Trajectory,36.59623264952893
82.0,A2002,A0200,B0100,-9017.851783021504,3605.7868713217404,6886.103296967244,893.8192523202454,MIDCOURSE,Trajectory,37.82238969526363
82.2,A1001,A0100,B0200,-2055.5894728935273,-6826.971139867037,6240.160881606126,648.0154752881638,MIDCOURSE,Trajectory,30.58738241346066
82.2,B1001,B0100,A0100,5527.695790594452,678.313921314705,6143.245396078637,633.7538415065909,MIDCOURSE,Trajectory,24.902103619745812
82.2,A1002,A0100,B0200,-2754.2599510605914,-6625.582748410336,6456.474395992203,668.3302585239223,MIDCOURSE,Trajectory,31.316627884769296
82.2,B1002,B0100,A0100,12275.937950360578,3607.057708091008,6162.456981539458,719.3783659745908,MIDCOURSE,Trajectory,32.06346705794794
82.2,A2001,A0200,B0100,-7625.783561977377,3784.284005352313,5625.895948758628,847.4059031431366,MIDCOURSE,Trajectory,36.42720739741185
82.2,A2002,A0200,B0100,-8841.306661456985,3631.1995112283284,6892.147805228711,890.5868137062389,MIDCOURSE,Trajectory,37.64497843674017
82.4,A1001,A0100,B0200,-1934.6278525395853,-6873.01929074134,6240.13738968267,646.1303897167945,MIDCOURSE,Trajectory,30.464932337413114
82.4,B1001,B0100,A0100,5405.384449588116,645.7568775351573,6143.353858856333,631.7840077111695,MIDCOURSE,Trajectory,24.721086207966767
82.4,A1002,A0100,B0200,-2628.796300361577,-6671.161439197799,6456.725021383073,666.3723851834764,MIDCOURSE,Trajectory,31.189992046792252
82.4,B1002,B0100,A0100,12137.315479676805,3569.4037055209733,6162.422986617771,716.8698652130741,MIDCOURSE,Trajectory,31.865497183598627
82.4,A2001,A0200,B0100,-7458.801348152735,3811.3738486942343,5623.6298284737695,844.1302758471471,MIDCOURSE,Trajectory,36.25880609867775
82.4,A2002,A0200,B0100,-8665.454977447993,3656.921773377138,6898.10369761186,887.3773844139089,MIDCOURSE,Trajectory,37.46815902620259
82.60000000000001,A1001,A0100,B0200,-1814.147861826816,-6919.274112936738,6240.10379131073,644.2556226242334,MIDCOURSE,Trajectory,30.342942308310157
82.60000000000001,B1001,B0100,A0100,5283.5073625952655,613.099545217322,6143.4738732824435,629.8221501316305,MIDCOURSE,Trajectory,24.54047041380265
82.60000000000001,A1002,A0100,B0200,-2503.8276698097607,-6716.957457153709,6456.955361560823,664.4254049051681,MIDCOURSE,Trajectory,31.063829058055077
82.60000000000001,B1002,B0100,A0100,11999.23476506205,3531.6647291250347,6162.395910037395,714.3752728237848,MIDCOURSE,Trajectory,31.668025990987623
82.60000000000001,A2001,A0200,B0100,-7292.5280587719235,3838.7544574901017,5621.405371876797,840.8754866488498,MIDCOURSE,Trajectory,36.09099323798932
82.60000000000001,A2002,A0200,B0100,-8490.292936337475,3682.952874385838,6903.97714423217,884.1930563641228,MIDCOURSE,Trajectory,37.291877184842974
82.80000000000001,A1001,A0100,B0200,-1694.1479640812063,-6965.734485966854,6240.0604874335895,642.3912568446933,MIDCOURSE,Trajectory,30.221421618482044
82.80000000000001,B1001,B0100,A0100,5162.060599066331,580.3460219731325,6143.615224514959,627.8763856464769,MIDCOURSE,Trajectory,24.360318699050065
82.80000000000001,A1002,A0100,B0200,-2379.352459372288,-6762.969703880977,6457.165892907327,662.4893787830343,MIDCOURSE,Trajectory,30.93814837303642
82.80000000000001,B1002,B0100,A0100,11861.693616073242,3493.839893135062,6162.384291944268,711.8930387169272,MIDCOURSE,Trajectory,31.47111584300585
82.80000000000001,A2001,A0200,B0100,-7126.9600097219545,3866.4241439580824,5619.229349280041,837.6419358024962,MIDCOURSE,Trajectory,35.92388745524355
82.80000000000001,A2002,A0200,B0100,-8315.816423837048,3709.2913773579116,6909.775479276001,881.033338691811,MIDCOURSE,Trajectory,37.11626060107576
83.0,A1001,A0100,B0200,-1574.6264941303718,-7012.3991039642115,6240.0085616141005,640.537487158397,MIDCOURSE,Trajectory,30.10035090615116
83.0,B1001,B0100,A0100,5041.042417250899,547.4958097561536,6143.775806181207,625.9390968803116,MIDCOURSE,Trajectory,24.180618253836457
83.0,A1002,A0100,B0200,-2255.3689443192543,-6809.196896874493,6457.35776084619,660.5645264373461,MIDCOURSE,Trajectory,30.812929717253116
83.0,B1002,B0100,A0100,11724.690730591508,3455.9268506349754,6162.38592898684,709.4251141245346,MIDCOURSE,Trajectory,31.274754495714955
83.0,A2001,A0200,B0100,-6962.093753162849,3894.3817509737814,5617.1040016459065,834.4284434532307,MIDCOURSE,Trajectory,35.75747011484374
83.0,A2002,A0200,B0100,-8142.021686858429,3735.936354687949,6915.501653587616,877.8948194091811,MIDCOURSE,Trajectory,36.94131782954061
83.2,A1001,A0100,B0200,-1455.581840364225,-7059.266724841506,6239.948797164526,638.6939941725392,MIDCOURSE,Trajectory,29.979743105886712
83.2,B1001,B0100,A0100,4920.451604217453,514.5476317194826,6143.947879021569,624.0130669296526,MIDCOURSE,Trajectory,24.00142726302924
83.2,A1002,A0100,B0200,-2131.8754535553812,-6855.637816211477,6457.53181617727,658.6504990873067,MIDCOURSE,Trajectory,30.688186518962972
83.2,B1002,B0100,A0100,11588.222365289492,3417.9268380856684,6162.3955090295585,706.9734882561526,MIDCOURSE,Trajectory,31.0789984406619
83.2,A2001,A0200,B0100,-6797.926222544225,3922.6269009760804,5615.0269465251695,831.23470361008,MIDCOURSE,Trajectory,35.591698902074874
83.2,A2002,A0200,B0100,-7968.905506776013,3762.887616978996,6921.154106179822,874.7759415313888,MIDCOURSE,Trajectory,36.76702124654178
83.4,A1001,A0100,B0200,-1337.012354873805,-7106.336032711686,6239.8824300101805,636.8609155001828,MIDCOURSE,Trajectory,29.85957752471955
83.4,B1001,B0100,A0100,4800.284854951494,481.5038397476443,6144.124322608013,622.1037674446148,MIDCOURSE,Trajectory,23.82267538607246
83.4,A1002,A0100,B0200,-2008.870281591784,-6902.291168660968,6457.689353530062,656.7474556230952,MIDCOURSE,Trajectory,30.56389728743609
83.4,B1002,B0100,A0100,11452.287249484343,3379.8372993644575,6162.4088978473665,704.5319759779895,MIDCOURSE,Trajectory,30.883777154496713
83.4,A2001,A0200,B0100,-6634.45434700469,3951.1592067877477,5612.993901032403,828.0612464609598,MIDCOURSE,Trajectory,35.42656874160416
83.4,A2002,A0200,B0100,-7796.464757485328,3790.1449524258437,6926.729420818218,871.6766789459891,MIDCOURSE,Trajectory,36.593371598977335
83.60000000000001,A1001,A0100,B0200,-1218.9164512674422,-7153.605783840666,6239.810293873915,635.0379255656047,MIDCOURSE,Trajectory,29.739868028865974
83.60000000000001,B1001,B0100,A0100,4680.538820290671,448.3668822884728,6144.309474461592,620.2073780105901,MIDCOURSE,Trajectory,23.644402106334205
83.60000000000001,A1002,A0100,B0200,-1886.3517847401167,-6949.155731756651,6457.831272909397,654.8550386598617,MIDCOURSE,Trajectory,30.440076458380545
83.60000000000001,B1002,B0100,A0100,11316.884072501864,3341.6560830809512,6162.426222090107,702.1030415358877,MIDCOURSE,Trajectory,30.689130677761725
83.60000000000001,A2001,A0200,B0100,-6471.674822691914,3979.9778049062515,5611.000879920035,824.9088062654686,MIDCOURSE,Trajectory,35.26210487105393
83.60000000000001,A2002,A0200,B0100,-7624.696129179912,3817.7076790772717,6932.224469507622,868.5981320592919,MIDCOURSE,Trajectory,36.42038803784028
83.80000000000001,A1001,A0100,B0200,-1101.2925100730363,-7201.074664563287,6239.733637551287,633.2251532312229,MIDCOURSE,Trajectory,29.620592690943422
83.80000000000001,B1001,B0100,A0100,4561.210139059023,415.1394902763775,6144.5087060126525,618.324709888737,MIDCOURSE,Trajectory,23.466569502624345
83.80000000000001,A1002,A0100,B0200,-1764.3182881046193,-6996.230213488825,6457.958881345108,652.9733983890591,MIDCOURSE,Trajectory,30.316701314998085
83.80000000000001,B1002,B0100,A0100,11182.009990489732,3303.383503295944,6162.4531440306155,699.6902341831444,MIDCOURSE,Trajectory,30.495019350007677
83.80000000000001,A2001,A0200,B0100,-6309.584310960771,4009.0817407041363,5609.044454537644,821.7763781718418,MIDCOURSE,Trajectory,35.098298306676384
83.80000000000001,A2002,A0200,B0100,-7453.596269210612,3845.575030461637,6937.6366656598075,865.5392877484373,MIDCOURSE,Trajectory,36.24806270730875
84.0,A1001,A0100,B0200,-984.138974335845,-7248.741434929143,6239.653284868808,631.4222773922878,MIDCOURSE,Trajectory,29.501766395777153
84.0,B1001,B0100,A0100,4442.296297214087,381.8232357743577,6144.7321707788915,616.4478773719947,MIDCOURSE,Trajectory,23.289219038833238
84.0,A1002,A0100,B0200,-1642.7681796512816,-7043.513394152318,6458.073068896559,651.1021810608999,MIDCOURSE,Trajectory,30.19378734223685
84.0,B1002,B0100,A0100,11047.662603945839,3265.0192198458085,6162.495764458075,697.2903077798625,MIDCOURSE,Trajectory,30.301484890776152
84.0,A2001,A0200,B0100,-6148.179831018741,4038.470573871616,5607.12232934901,818.6627595656944,MIDCOURSE,Trajectory,34.93510725238785
84.0,A2002,A0200,B0100,-7283.162136581448,3873.746751280351,6942.964507835772,862.5001698811375,MIDCOURSE,Trajectory,36.07633745854577
84.2,A1001,A0100,B0200,-867.4542550721624,-7296.604786768534,6239.570471819117,629.6294214552203,MIDCOURSE,Trajectory,29.383365965648704
84.2,B1001,B0100,A0100,4323.7966277499,348.4167762764997,6144.9807910365425,614.5868356039658,MIDCOURSE,Trajectory,23.112310883687854
84.2,A1002,A0100,B0200,-1521.6998170556858,-7091.00398616643,6458.17512979668,649.2415321501609,MIDCOURSE,Trajectory,30.071310562120424
84.2,B1002,B0100,A0100,10913.839516452188,3226.562790580219,6162.553988921183,694.9023595376086,MIDCOURSE,Trajectory,30.10848789231763
84.2,A2001,A0200,B0100,-5987.458451700983,4068.143725599199,5605.236674987657,815.5679397721132,MIDCOURSE,Trajectory,34.77247298118202
84.2,A2002,A0200,B0100,-7113.390605402002,3902.2224711874223,6948.210812735064,859.4825063671607,MIDCOURSE,Trajectory,35.905128626729564
84.4,A1001,A0100,B0200,-751.2368257192569,-7344.663485996697,6239.486001077292,627.8462711441549,MIDCOURSE,Trajectory,29.26540739142995
84.4,B1001,B0100,A0100,4205.707737528961,314.9220406630441,6145.2428490397215,612.7369456351627,MIDCOURSE,Trajectory,22.93589773143269
84.4,A1002,A0100,B0200,-1401.1116207933424,-7138.7007746371755,6458.2659331039395,647.3911041683309,MIDCOURSE,Trajectory,29.949287588119166
84.4,B1002,B0100,A0100,10780.539860202154,3188.0113568537868,6162.620402556808,692.5265486087715,MIDCOURSE,Trajectory,29.916083423779874
84.4,A2001,A0200,B0100,-5827.417043865341,4098.100060317069,5603.393175707698,812.4924060121302,MIDCOURSE,Trajectory,34.61045589776836
84.4,A2002,A0200,B0100,-6944.278247366675,3931.001295854384,6953.381811160358,856.4872160713338,MIDCOURSE,Trajectory,35.73448890260915
84.60000000000001,A1001,A0100,B0200,-635.4851284874746,-7392.916231769643,6239.40109066095,626.0729444551417,MIDCOURSE,Trajectory,29.14786617369663
84.60000000000001,B1001,B0100,A0100,4088.0269977859334,281.3402080138865,6145.510266098867,610.9002698229698,MIDCOURSE,Trajectory,22.759911898476986
84.60000000000001,A1002,A0100,B0200,-1281.0019816950064,-7186.602478222675,6458.34675516151,645.5510380446755,MIDCOURSE,Trajectory,29.827693105981936
84.60000000000001,B1002,B0100,A0100,10647.762270559864,3149.3628339482193,6162.688851036516,690.1589291250449,MIDCOURSE,Trajectory,29.724202964408022
84.60000000000001,A2001,A0200,B0100,-5668.0524356425,4128.338347120893,5601.595753845274,809.4358354147693,MIDCOURSE,Trajectory,34.449078499526046
84.60000000000001,A2002,A0200,B0100,-6775.821637491326,3960.0822389776336,6958.482042707791,853.5123774089632,MIDCOURSE,Trajectory,35.56446195687779
84.80000000000001,A1001,A0100,B0200,-520.1976675911175,-7441.3617972852,6239.316519889599,624.3091349269972,MIDCOURSE,Trajectory,29.030759497877217
84.80000000000001,B1001,B0100,A0100,3970.751586177723,247.67311414538267,6145.787244961064,609.0757387939568,MIDCOURSE,Trajectory,22.584392856631567
84.80000000000001,A1002,A0100,B0200,-1161.3693530109567,-7234.707888245727,6458.41844184605,643.7209935748884,MIDCOURSE,Trajectory,29.70654494461619
84.80000000000001,B1002,B0100,A0100,10515.50612812973,3110.614481951423,6162.76330648496,687.8045909670698,MIDCOURSE,Trajectory,29.53288698938841
84.80000000000001,A2001,A0200,B0100,-5509.3617526579055,4158.857964742038,5599.844159076931,806.3975836839552,MIDCOURSE,Trajectory,34.28832036400584
84.80000000000001,A2002,A0200,B0100,-6608.017779192129,3989.4648906199504,6963.511985786039,850.5561418202233,MIDCOURSE,Trajectory,35.3950434370686
85.0,A1001,A0100,B0200,-405.37291505988316,-7489.998887387089,6239.233353513357,622.5549946567486,MIDCOURSE,Trajectory,28.91406562587618
85.0,B1001,B0100,A0100,3853.8794346503346,213.92118831358974,6146.0712564653495,607.2598900473689,MIDCOURSE,Trajectory,22.409309108020647
85.0,A1002,A0100,B0200,-1042.2121577507648,-7283.015727861729,6458.482118816678,641.9011293101415,MIDCOURSE,Trajectory,29.585821071148985
85.0,B1002,B0100,A0100,10383.768869391477,3071.766215141059,6162.842267516026,685.4610351336379,MIDCOURSE,Trajectory,29.342104393662485
85.0,A2001,A0200,B0100,-5351.342257937215,4189.658542633688,5598.135877219077,803.3777475633837,MIDCOURSE,Trajectory,34.12817708042274
85.0,A2002,A0200,B0100,-6440.8639012299145,4019.149073502708,6968.469911712417,847.6179319218605,MIDCOURSE,Trajectory,35.22623749872249
85.2,A1001,A0100,B0200,-291.00933333275174,-7538.826187843181,6239.150188340414,620.8104862403252,MIDCOURSE,Trajectory,28.797813178106495
85.2,B1001,B0100,A0100,3737.409169933349,180.08380171726742,6146.346200233244,605.4539999600427,MIDCOURSE,Trajectory,22.234714007469858
85.2,A1002,A0100,B0200,-923.5288212884035,-7331.524697056865,6458.536489140569,640.091262369227,MIDCOURSE,Trajectory,29.4655538754349
85.2,B1002,B0100,A0100,10252.549571805544,3032.8156281284323,6162.915967094413,683.1287992028643,MIDCOURSE,Trajectory,29.151909257595303
85.2,A2001,A0200,B0100,-5193.991025686398,4220.739343817694,5596.467667730977,800.3774943920215,MIDCOURSE,Trajectory,33.96868349632821
85.2,A2002,A0200,B0100,-6274.357114106993,4049.134242933726,6973.353384641113,844.6986356768784,MIDCOURSE,Trajectory,35.05808106812417
85.4,A1001,A0100,B0200,-177.1052739389537,-7587.84223553935,6239.063529613043,619.0757426044497,MIDCOURSE,Trajectory,28.681980234943886
85.4,B1001,B0100,A0100,3621.3387628869777,146.16172599359902,6146.601576261204,603.6610593228927,MIDCOURSE,Trajectory,22.060506433817654
85.4,A1002,A0100,B0200,-805.3176761659178,-7380.233341476008,6458.578200887703,638.291527537248,MIDCOURSE,Trajectory,29.345721092426594
85.4,B1002,B0100,A0100,10121.847362361008,2993.7604537988036,6162.974185683908,680.8076625127013,MIDCOURSE,Trajectory,28.962199889973558
85.4,A2001,A0200,B0100,-5037.304906986892,4252.099288830157,5594.834849420698,797.3969011386291,MIDCOURSE,Trajectory,33.8098550366706
85.4,A2002,A0200,B0100,-6108.494384699885,4079.419509916536,6978.15857759987,841.797469021288,MIDCOURSE,Trajectory,34.890601929394464
