Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
85.0,A1002,A0100,B0200,-1042.2121577507648,-7283.015727861729,6458.482118816678,641.9011293101415,MIDCOURSE,Trajectory,29.585821071148985
85.0,B1002,B0100,A0100,10383.493735800783,3072.398070620777,6162.177916614472,685.4715225062411,MIDCOURSE,Trajectory,29.341965795974026
85.0,A2001,A0200,B0100,-5351.342257937215,4189.658542633688,5598.135877219077,803.3777475633837,MIDCOURSE,Trajectory,34.12817708042274
85.0,A2002,A0200,B0100,-6440.8639012299145,4019.149073502708,6968.469911712417,847.6179319218605,MIDCOURSE,Trajectory,35.22623749872249
85.2,A1001,A0100,B0200,-291.00933333275174,-7538.826187843181,6239.150188340414,620.8104862403252,MIDCOURSE,Trajectory,28.797813178106495
85.2,B1001,B0100,A0100,3737.9956956266174,179.42997297449068,6146.5220284814195,605.4406075770399,MIDCOURSE,Trajectory,22.235201078430215
85.2,A1002,A0100,B0200,-923.5288212884035,-7331.524697056865,6458.536489140569,640.091262369227,MIDCOURSE,Trajectory,29.4655538754349
85.2,B1002,B0100,A0100,10252.268917749925,3033.4578104426755,6162.2490992014655,683.1436813486588,MIDCOURSE,Trajectory,29.15176743290149
85.2,A2001,A0200,B0100,-5193.991025686398,4220.739343817694,5596.467667730977,800.3774943920215,MIDCOURSE,Trajectory,33.96868349632821
85.2,A2002,A0200,B0100,-6274.357114106993,4049.134242933726,6973.353384641113,844.6986356768784,MIDCOURSE,Trajectory,35.05808106812417
85.4,A1001,A0100,B0200,-177.1052739389537,-7587.84223553935,6239.063529613043,619.0757426044497,MIDCOURSE,Trajectory,28.681980234943886
85.4,B1001,B0100,A0100,3621.9289390981826,145.5049829774083,6146.7826255247455,603.6456953828658,MIDCOURSE,Trajectory,22.06099695451791
85.4,A1002,A0100,B0200,-805.3176761659178,-7380.233341476008,6458.578200887703,638.291527537248,MIDCOURSE,Trajectory,29.345721092426594
85.4,B1002,B0100,A0100,10121.558498223616,2994.4168443822196,6162.307154352968,680.8260811709738,MIDCOURSE,Trajectory,28.962053003133885
85.4,A2001,A0200,B0100,-5037.304906986892,4252.099288830157,5594.834849420698,797.3969011386291,MIDCOURSE,Trajectory,33.8098550366706
85.4,A2002,A0200,B0100,-6108.494384699885,4079.419509916536,6978.15857759987,841.797469021288,MIDCOURSE,Trajectory,34.890601929394464
85.60000000000001,A1001,A0100,B0200,-63.65928826611809,-7637.045845578045,6238.97081973683,617.3499963706678,MIDCOURSE,Trajectory,28.56658191737476
85.60000000000001,B1001,B0100,A0100,3506.259292879981,111.49683029331035,6147.027385774579,601.8652580265882,MIDCOURSE,Trajectory,21.88721048082269
85.60000000000001,A1002,A0100,B0200,-687.5772457155936,-7429.140484720076,6458.604821894565,636.5012017844241,MIDCOURSE,Trajectory,29.226336489504575
85.60000000000001,B1002,B0100,A0100,9991.363861143574,2955.2692314397527,6162.352919209241,678.5131085434233,MIDCOURSE,Trajectory,28.772854795673148
85.60000000000001,A2001,A0200,B0100,-4881.280913270204,4283.737544622134,5593.232715477418,794.4347201121043,MIDCOURSE,Trajectory,33.65162888800998
85.60000000000001,A2002,A0200,B0100,-5943.272866153157,4110.004221621783,6982.881625591918,838.9143601747761,MIDCOURSE,Trajectory,34.72372034346104
85.80000000000001,A1001,A0100,B0200,49.32987296192244,-7686.436080703442,6238.871779687309,615.633069901472,MIDCOURSE,Trajectory,28.451588531399125
85.80000000000001,B1001,B0100,A0100,3390.984000222863,77.40677303050349,6147.266935760635,600.094953518595,MIDCOURSE,Trajectory,21.713864736143073
85.80000000000001,A1002,A0100,B0200,-570.3062367332549,-7478.2452001415295,6458.616156060768,634.7201715390689,MIDCOURSE,Trajectory,29.107368467817935
85.80000000000001,B1002,B0100,A0100,9861.683634587449,2916.01350271657,6162.3934855571215,676.2140610749392,MIDCOURSE,Trajectory,28.584193599756855
85.80000000000001,A2001,A0200,B0100,-4725.916314162817,4315.653490610606,5591.6622556702905,791.4901255089309,MIDCOURSE,Trajectory,33.493911182414486
85.80000000000001,A2002,A0200,B0100,-5778.689776315173,4140.887962840216,6987.524165236807,836.0509184213859,MIDCOURSE,Trajectory,34.55730630500566
86.0,A1001,A0100,B0200,161.8633300319477,-7736.012157555698,6238.766461327801,613.9246587405098,MIDCOURSE,Trajectory,28.337018912672107
86.0,B1001,B0100,A0100,3276.101456459658,43.23543830053881,6147.525338305603,598.332682086754,MIDCOURSE,Trajectory,21.54103677186956
86.0,A1002,A0100,B0200,-453.5034795557011,-7527.546715276167,6458.612332336903,632.9481162297647,MIDCOURSE,Trajectory,28.98883607230297
86.0,B1002,B0100,A0100,9732.516332877873,2876.6484704618465,6162.448295493433,673.9249467747411,MIDCOURSE,Trajectory,28.39614578393837
86.0,A2001,A0200,B0100,-4571.208252986257,4347.846051756181,5590.129078284107,788.5635884420083,MIDCOURSE,Trajectory,33.33678391271391
86.0,A2002,A0200,B0100,-5614.742045096198,4172.069906063482,6992.0923195808355,833.2080927778068,MIDCOURSE,Trajectory,34.39143321747599
86.2,A1001,A0100,B0200,273.9422417676804,-7785.773220515177,6238.655743906088,612.2250295430816,MIDCOURSE,Trajectory,28.22284090334698
86.2,B1001,B0100,A0100,3161.6093799774044,8.985329894402156,6147.820075082087,596.5815930690508,MIDCOURSE,Trajectory,21.368634121032212
86.2,A1002,A0100,B0200,-337.16776542375896,-7577.044186345215,6458.59429111762,631.1853325830901,MIDCOURSE,Trajectory,28.870706021863622
86.2,B1002,B0100,A0100,9603.859565368013,2837.1747897243563,6162.529441117547,671.649756054396,MIDCOURSE,Trajectory,28.208620998398004
86.2,A2001,A0200,B0100,-4417.153827779759,4380.314057029162,5588.636959667955,785.6547568278576,MIDCOURSE,Trajectory,33.1802712441231
86.2,A2002,A0200,B0100,-5451.426604556573,4203.5491310169655,6996.590457967391,830.384036561655,MIDCOURSE,Trajectory,34.226147462407134
86.4,A1001,A0100,B0200,385.56787067405196,-7835.718268772694,6238.54023069309,610.534290354648,MIDCOURSE,Trajectory,28.109071050041027
86.4,B1001,B0100,A0100,3047.5043348659724,-25.341692321001496,6148.132521625519,594.8470022841299,MIDCOURSE,Trajectory,21.196649471353858
86.4,A1002,A0100,B0200,-221.29778686069298,-7626.736624254303,6458.562701134435,629.4318959682375,MIDCOURSE,Trajectory,28.752995436068936
86.4,B1002,B0100,A0100,9475.711288453133,2797.5915656169714,6162.624312409257,669.3868697978568,MIDCOURSE,Trajectory,28.02161272938909
86.4,A2001,A0200,B0100,-4263.750439992958,4413.056916453275,5587.185672999342,782.7630275946615,MIDCOURSE,Trajectory,33.02434700965
86.4,A2002,A0200,B0100,-5288.740812676945,4235.325264866225,7001.019051693351,827.5771085129188,MIDCOURSE,Trajectory,34.06143841345291
86.60000000000001,A1001,A0100,B0200,496.7415992688284,-7885.846140266655,6238.421048545963,608.8525769058443,MIDCOURSE,Trajectory,27.9956778354515
86.60000000000001,B1001,B0100,A0100,2933.783064603174,-59.74387247111442,6148.437699969503,593.1231438358535,MIDCOURSE,Trajectory,21.02512909489234
86.60000000000001,A1002,A0100,B0200,-105.89211951562584,-7676.622879041056,6458.518744134617,627.6879679149445,MIDCOURSE,Trajectory,28.635671856104178
86.60000000000001,B1002,B0100,A0100,9348.06991266609,2757.8975292545697,6162.714606554529,667.1373610763746,MIDCOURSE,Trajectory,27.83516893576317
86.60000000000001,A2001,A0200,B0100,-4110.995584602444,4446.074200920136,5585.772831934848,779.8886068421955,MIDCOURSE,Trajectory,32.86900320959768
86.60000000000001,A2002,A0200,B0100,-5126.682205615215,4267.398077824054,7005.376464377474,824.7868635536953,MIDCOURSE,Trajectory,33.897307187150425
86.80000000000001,A1001,A0100,B0200,607.4647584215271,-7936.155729568198,6238.2989106644645,607.1796171121496,MIDCOURSE,Trajectory,27.882684412668144
86.80000000000001,B1001,B0100,A0100,2820.4439079641966,-94.22081932482043,6148.720210414557,591.4089715799886,MIDCOURSE,Trajectory,20.853978528148723
86.80000000000001,A1002,A0100,B0200,9.05060868392684,-7726.70185639375,6458.463195924319,625.9532439000509,MIDCOURSE,Trajectory,28.51875914125775
86.80000000000001,B1002,B0100,A0100,9220.933476366079,2718.092415679955,6162.7853050474705,664.900822120593,MIDCOURSE,Trajectory,27.649193655785673
86.80000000000001,A2001,A0200,B0100,-3958.8865742793787,4479.365142903308,5584.39534049791,777.0325222148864,MIDCOURSE,Trajectory,32.71426448476219
86.80000000000001,A2002,A0200,B0100,-4965.248204552869,4299.766998262203,7009.660366309824,822.0141262066821,MIDCOURSE,Trajectory,33.73377961552513
87.0,A1001,A0100,B0200,717.7387013655002,-7986.645882571205,6238.1749868634815,605.5154991858576,MIDCOURSE,Trajectory,27.770058020019473
87.0,B1001,B0100,A0100,2707.4843306188877,-128.7712836542611,6148.98622373524,589.7085667512307,MIDCOURSE,Trajectory,20.68323662360155
87.0,A1002,A0100,B0200,123.53179169311852,-7776.972413413918,6458.397280090353,624.2278375132,MIDCOURSE,Trajectory,28.402223622373132
87.0,B1002,B0100,A0100,9094.298890607319,2678.1772387790484,6162.843737252776,662.6809916190633,MIDCOURSE,Trajectory,27.463725459637725
87.0,A2001,A0200,B0100,-3807.420451767423,4512.928542402601,5583.049246790762,774.1950454034313,MIDCOURSE,Trajectory,32.56015626242873
87.0,A2002,A0200,B0100,-4804.436027245089,4332.431022201473,7013.867603327865,819.2585785126266,MIDCOURSE,Trajectory,33.570890285656525
87.2,A1001,A0100,B0200,827.5647096487367,-8037.315527608689,6238.049860239303,603.8598499997898,MIDCOURSE,Trajectory,27.65783119790339
87.2,B1001,B0100,A0100,2594.902136340975,-163.39460913821205,6149.261124350632,588.0149998925035,MIDCOURSE,Trajectory,20.51292198596656
87.2,A1002,A0100,B0200,237.55275111320222,-7827.4334883574365,6458.321644429724,622.5113281344459,MIDCOURSE,Trajectory,28.286099104775886
87.2,B1002,B0100,A0100,8968.16278287063,2638.153347627484,6162.90738947378,660.4736455450669,MIDCOURSE,Trajectory,27.278779956194597
87.2,A2001,A0200,B0100,-3656.594483408047,4546.76358838208,5581.729050393268,771.3747093785348,MIDCOURSE,Trajectory,32.406640236854194
87.2,A2002,A0200,B0100,-4644.243156334902,4365.389518794651,7017.993508072392,816.5185418670409,MIDCOURSE,Trajectory,33.408607116933915
87.4,A1001,A0100,B0200,936.9440368420987,-8088.163599533946,6237.923590582971,602.2129060345266,MIDCOURSE,Trajectory,27.546027712548145
87.4,B1001,B0100,A0100,2482.6955272485434,-198.08932802290678,6149.563279751267,586.3316274544892,MIDCOURSE,Trajectory,20.34303804349126
87.4,A1002,A0100,B0200,351.1147750592789,-7878.084025818251,6458.236424342856,620.803956105749,MIDCOURSE,Trajectory,28.170408769126293
87.4,B1002,B0100,A0100,8842.523303125394,2598.0207156843485,6162.990723999995,658.2824043429976,MIDCOURSE,Trajectory,27.094360383871503
87.4,A2001,A0200,B0100,-3506.4062962408652,4580.869941150479,5580.430620760975,768.5707244255808,MIDCOURSE,Trajectory,32.253724369095664
87.4,A2002,A0200,B0100,-4484.667386331103,4398.642329791273,7022.034733382929,813.7946989461632,MIDCOURSE,Trajectory,33.246913633667944
87.60000000000001,A1001,A0100,B0200,1045.8781414821017,-8139.188776172818,6237.7971969878245,600.5748878300946,MIDCOURSE,Trajectory,27.43463294044624
87.60000000000001,B1001,B0100,A0100,2370.8627032776303,-232.85540231484958,6149.885676952829,584.6567260658978,MIDCOURSE,Trajectory,20.173528244997453
87.60000000000001,A1002,A0100,B0200,464.2193535132177,-7928.922716061328,6458.142696829244,619.1059488053459,MIDCOURSE,Trajectory,28.055137669606
87.60000000000001,B1002,B0100,A0100,8717.377837633232,2557.7796429322693,6163.088392681679,656.1004495669071,MIDCOURSE,Trajectory,26.910412583448096
87.60000000000001,A2001,A0200,B0100,-3356.853563160333,4615.247184069647,5579.155620804434,765.7827761894438,MIDCOURSE,Trajectory,32.1013217174123
87.60000000000001,A2002,A0200,B0100,-4325.706374667846,4432.189258856075,7025.99355095694,811.0886252366718,MIDCOURSE,Trajectory,33.08569085360013
87.80000000000001,A1001,A0100,B0200,1154.3684623850988,-8190.389754133945,6237.669137768248,598.9456411351026,MIDCOURSE,Trajectory,27.323657072167833
87.80000000000001,B1001,B0100,A0100,2259.4016385064574,-267.6925264682095,6150.20003336269,582.9915975194767,MIDCOURSE,Trajectory,20.00445920893069
87.80000000000001,A1002,A0100,B0200,576.8679453953179,-7979.948262590306,6458.039023161395,617.4170201529313,MIDCOURSE,Trajectory,27.940299977131833
87.80000000000001,B1002,B0100,A0100,8592.72530024229,2517.4285352871866,6163.180538642931,653.9314886506278,MIDCOURSE,Trajectory,26.727007247445265
87.80000000000001,A2001,A0200,B0100,-3207.9337839578675,4649.894417838632,5577.910565724704,763.0115569853441,MIDCOURSE,Trajectory,31.949378115885708
87.80000000000001,A2002,A0200,B0100,-4167.357456444841,4466.029662510407,7029.876918579241,808.402175198924,MIDCOURSE,Trajectory,32.92486220259889
88.0,A1001,A0100,B0200,1262.4165316875747,-8241.765104185275,6237.5357149858955,597.3253299937734,MIDCOURSE,Trajectory,27.213076814234867
88.0,B1001,B0100,A0100,2148.2542842349003,-302.341749196067,6150.473466128025,581.0616325069648,TERMINAL,Trajectory,19.835875040936124
88.0,A1002,A0100,B0200,689.0620859255497,-8031.159236078181,6457.921843917654,615.7373352919352,MIDCOURSE,Trajectory,27.825872095535146
88.0,B1002,B0100,A0100,8468.563956656688,2476.9670427738974,6163.247691341562,651.7688133228252,MIDCOURSE,Trajectory,26.544205928703775
88.0,A2001,A0200,B0100,-3059.644131535095,4684.810059506094,5576.70309021995,760.2575142910938,MIDCOURSE,Trajectory,31.79801982406347
88.0,A2002,A0200,B0100,-4009.617611724526,4500.162240944821,7033.692903876265,805.7349549760906,MIDCOURSE,Trajectory,32.76456688115381
88.2,A1001,A0100,B0200,1370.0236883660407,-8293.313655607993,6237.394057068686,595.7132333585016,MIDCOURSE,Trajectory,27.10291646443183
88.2,B1001,B0100,A0100,2037.3618918996838,-336.50251518644706,6150.693287389761,579.1341933733761,TERMINAL,Trajectory,19.667692957601858
88.2,A1002,A0100,B0200,800.8031255498654,-8082.554466134626,6457.788411513795,614.0662100288234,MIDCOURSE,Trajectory,27.711877058231725
88.2,B1002,B0100,A0100,8344.892408514459,2436.3948260534735,6163.279414777327,649.6225106414813,MIDCOURSE,Trajectory,26.361937676420148
88.2,A2001,A0200,B0100,-2911.981994981995,4719.992973631566,5575.53576061966,757.5195667454316,MIDCOURSE,Trajectory,31.6472541031334
88.2,A2002,A0200,B0100,-3852.4841764647867,4534.586113797455,7037.444679251873,803.0838699887413,MIDCOURSE,Trajectory,32.604847394068045
88.4,A1001,A0100,B0200,1477.1911000867165,-8345.034445273037,6237.243677374453,594.1093735622065,MIDCOURSE,Trajectory,26.993151660239914
88.4,B1001,B0100,A0100,1926.7243845281064,-370.1892623119091,6150.870752991827,577.2361957450353,TERMINAL,Trajectory,19.499849132774223
88.4,A1002,A0100,B0200,912.0922588166922,-8134.1329936338525,6457.638320731081,612.4037279532063,MIDCOURSE,Trajectory,27.59828837760228
88.4,B1002,B0100,A0100,8221.706281591556,2395.714621485012,6163.284280315071,647.4969808964315,MIDCOURSE,Trajectory,26.18013346376603
88.4,A2001,A0200,B0100,-2764.9451587766175,4755.442767386945,5574.405999550864,754.7974525739136,MIDCOURSE,Trajectory,31.49705083310632
88.4,A2002,A0200,B0100,-3695.95504366495,4569.301093862785,7041.130400352819,800.4475333919266,MIDCOURSE,Trajectory,32.44569250883534
88.60000000000001,A1001,A0100,B0200,1583.9199668777253,-8396.926465519351,6237.084518571996,592.5138159341184,MIDCOURSE,Trajectory,26.883796503937948
88.60000000000001,B1001,B0100,A0100,1816.3408918744103,-403.4127282929591,6151.035154004637,575.363376781809,TERMINAL,Trajectory,19.332431651992437
88.60000000000001,A1002,A0100,B0200,1022.930713667895,-8185.893815987885,6457.471587536572,610.7499396090733,MIDCOURSE,Trajectory,27.485120269821348
88.60000000000001,B1002,B0100,A0100,8099.001550181837,2354.928391132218,6163.2827760717555,645.3887834293513,MIDCOURSE,Trajectory,25.99888047909861
88.60000000000001,A2001,A0200,B0100,-2618.53137711705,4791.159006020728,5573.3091168467245,752.0917348132288,MIDCOURSE,Trajectory,31.347415218286574
88.60000000000001,A2002,A0200,B0100,-3540.0281754054404,4604.306932787748,7044.746159123847,797.8259792011537,MIDCOURSE,Trajectory,32.287115506569
88.80000000000001,A1001,A0100,B0200,1690.2116213336167,-8448.98855199009,6236.9176983320785,590.926764143271,MIDCOURSE,Trajectory,26.77482257123522
88.80000000000001,B1001,B0100,A0100,1706.211027701159,-436.18531894797434,6151.1990350066035,573.5142188841681,TERMINAL,Trajectory,19.165346968891274
88.80000000000001,A1002,A0100,B0200,1133.3198507544448,-8237.835775520101,6457.2893810198875,609.1050895084093,MIDCOURSE,Trajectory,27.372342748684577
88.80000000000001,B1002,B0100,A0100,7976.773922859951,2314.039130200797,6163.2857512344535,643.295539291217,MIDCOURSE,Trajectory,25.818087733315366
88.80000000000001,A2001,A0200,B0100,-2472.7381230833944,4827.140764862878,5572.240084027012,749.4034170481696,MIDCOURSE,Trajectory,31.198366407763352
88.80000000000001,A2002,A0200,B0100,-3384.701315177236,4639.602890458076,7048.287715487396,795.220123393522,MIDCOURSE,Trajectory,32.12913565671852
89.0,A1001,A0100,B0200,1796.0673544191613,-8501.21958599083,6236.74423436842,589.3479589935304,MIDCOURSE,Trajectory,26.666249554401304
89.0,B1001,B0100,A0100,1596.3345265392863,-468.51833599892467,6151.346097558032,571.688975727131,TERMINAL,Trajectory,18.998616897398787
89.0,A1002,A0100,B0200,1243.26099017224,-8289.95775995494,6457.092772306484,607.4688916713804,MIDCOURSE,Trajectory,27.25997618254438
89.0,B1002,B0100,A0100,7855.022323443353,2273.0453970955887,6163.279464377453,641.2098085853845,MIDCOURSE,Trajectory,25.637780347646686
89.0,A2001,A0200,B0100,-2327.562621006046,4863.3867257614,5571.192697739213,746.7326113536496,MIDCOURSE,Trajectory,31.04989330838191
89.0,A2002,A0200,B0100,-3229.972025833301,4675.187826786128,7051.7496835803295,792.6294122076306,MIDCOURSE,Trajectory,31.97175425304713
89.2,A1001,A0100,B0200,1901.4885047387452,-8553.618375566833,6236.565800921169,587.7775220305373,MIDCOURSE,Trajectory,26.55804756967383
89.2,B1001,B0100,A0100,1486.7113483181654,-500.42514265119917,6151.45499929782,569.8875849718548,TERMINAL,Trajectory,18.83230072207623
89.2,A1002,A0100,B0200,1352.7554997537466,-8342.258584479312,6456.883477136307,605.8414991082785,MIDCOURSE,Trajectory,27.1479894869453
89.2,B1002,B0100,A0100,7733.744612925683,2231.94813328252,6163.244209640419,639.1375157749786,MIDCOURSE,Trajectory,25.458018029066306
89.2,A2001,A0200,B0100,-2183.0023309825356,4899.895924429925,5570.161036457639,744.0776973368413,MIDCOURSE,Trajectory,30.901975824179168
89.2,A2002,A0200,B0100,-3075.8381052635445,4711.060947866161,7055.126941170021,790.0533974228069,MIDCOURSE,Trajectory,31.81493242648482
89.4,A1001,A0100,B0200,2006.4763509162417,-8606.183789552804,6236.3836792816555,586.2151752915606,MIDCOURSE,Trajectory,26.450238461965412
89.4,B1001,B0100,A0100,1377.3413222376867,-531.9186677513999,6151.513524560116,568.1086730144206,TERMINAL,Trajectory,18.666314186750416
89.4,A1002,A0100,B0200,1461.8046874713723,-8394.73712420112,6456.662825600363,604.2226011392501,MIDCOURSE,Trajectory,27.036405392957843
89.4,B1002,B0100,A0100,7612.938649832864,2190.747839495862,6163.172089140885,637.0773480374897,MIDCOURSE,Trajectory,25.278712987593284
89.4,A2001,A0200,B0100,-2039.0551848426094,4936.6680234404375,5569.144162905753,741.4373231247685,MIDCOURSE,Trajectory,30.754517937061966
89.4,A2002,A0200,B0100,-2922.2976200802586,4747.222118388085,7058.419193396231,787.4926500247739,MIDCOURSE,Trajectory,31.658540531239737
89.60000000000001,A1001,A0100,B0200,2111.0322105675923,-8658.914630243387,6236.1996596050485,584.6610120919654,MIDCOURSE,Trajectory,26.3427906416697
89.60000000000001,B1001,B0100,A0100,1268.2232594157517,-563.0069308705897,6151.540172278937,566.3527258766111,TERMINAL,Trajectory,18.50071959832815
89.60000000000001,A1002,A0100,B0200,1570.4098999667908,-8447.392188141073,6456.432647469012,602.612321035452,MIDCOURSE,Trajectory,26.925191187732114
89.60000000000001,B1002,B0100,A0100,7492.601615762385,2149.4449977412864,6163.075748300794,635.0335418055811,MIDCOURSE,Trajectory,25.099923634605112
89.60000000000001,A2001,A0200,B0100,-1895.719191102569,4973.70263714902,5568.1473076904695,738.8118108061374,MIDCOURSE,Trajectory,30.607431683813783
89.60000000000001,A2002,A0200,B0100,-2769.3485003363985,4783.671198121723,7061.63210157776,784.9492683549263,MIDCOURSE,Trajectory,31.50245503586361
89.80000000000001,A1001,A0100,B0200,2215.157333145933,-8711.809769685387,6236.015036974032,583.114742459793,MIDCOURSE,Trajectory,26.235728337248474
89.80000000000001,B1001,B0100,A0100,1159.3562371636085,-593.7009926234193,6151.575395926823,564.6202275039608,TERMINAL,Trajectory,18.335558784536744
89.80000000000001,A1002,A0100,B0200,1678.5724155641412,-8500.222654000612,6456.194286564832,601.010331467889,MIDCOURSE,Trajectory,26.814372156220745
89.80000000000001,B1002,B0100,A0100,7372.7297515426135,2108.041596784551,6162.985688413115,633.0071467029182,MIDCOURSE,Trajectory,24.92169922914352
89.80000000000001,A2001,A0200,B0100,-1752.9919795326966,5010.998591606344,5567.179399570478,736.2019760868733,MIDCOURSE,Trajectory,30.460837656491726
89.80000000000001,A2002,A0200,B0100,-2616.988189099298,4820.407304309535,7064.774935317052,782.4241009732648,MIDCOURSE,Trajectory,31.346793677827062
90.0,A1001,A0100,B0200,2318.852997783476,-8764.868022036824,6235.831204313602,581.5764939447355,MIDCOURSE,Trajectory,26.12902510665091
90.0,B1001,B0100,A0100,1050.740060111625,-624.0145995593357,6151.641124295273,562.9108330060179,TERMINAL,Trajectory,18.17072989919224
90.0,A1002,A0100,B0200,1786.2935403005151,-8553.227341256756,6455.949182546699,599.4167670568231,MIDCOURSE,Trajectory,26.703921574345664
90.0,B1002,B0100,A0100,7253.320525984156,2066.538627309074,6162.919063902896,630.9887316265192,MIDCOURSE,Trajectory,24.743937484998586
90.0,A2001,A0200,B0100,-1610.8710862312228,5048.554528404807,5566.246384629128,733.6073783736605,MIDCOURSE,Trajectory,30.31478220295038
90.0,A2002,A0200,B0100,-2465.214126672427,4857.429364913268,7067.854110195578,779.9150969816211,MIDCOURSE,Trajectory,31.19163309626165
90.2,A1001,A0100,B0200,2422.1204828896366,-8818.088192710704,6235.64674267088,580.0461428625622,MIDCOURSE,Trajectory,26.0227285272038
90.2,B1001,B0100,A0100,942.3739698536409,-653.9584331732995,6151.728092449671,561.2231586920443,TERMINAL,Trajectory,18.00617868602561
90.2,A1002,A0100,B0200,1893.57456548302,-8606.405054850688,6455.696011903448,597.831359933176,MIDCOURSE,Trajectory,26.59389184111126
90.2,B1002,B0100,A0100,7134.371929747503,2024.9363718316322,6162.86882439934,628.9883897876259,MIDCOURSE,Trajectory,24.566582790106104
90.2,A2001,A0200,B0100,-1469.354413441443,5086.369719185087,5565.349526426385,731.0273501655201,MIDCOURSE,Trajectory,30.169236916423582
90.2,A2002,A0200,B0100,-2314.024262204846,4894.736894421972,7070.871484804227,777.4206865092166,MIDCOURSE,Trajectory,31.03696144823388
90.4,A1001,A0100,B0200,2524.9611181012488,-8871.469010744873,6235.456949702178,578.5239095601136,MIDCOURSE,Trajectory,25.916831741344538
90.4,B1001,B0100,A0100,834.2570819210115,-683.5418864354788,6151.806818012256,559.5531017559892,TERMINAL,Trajectory,17.841954236298367
90.4,A1002,A0100,B0200,2000.4168105520293,-8659.75451438848,6455.4302232515365,596.2543176782781,MIDCOURSE,Trajectory,26.484276064737347
90.4,B1002,B0100,A0100,7015.880026555012,1983.2373582992875,6162.811500708183,626.9975886653609,MIDCOURSE,Trajectory,24.389683643216145
90.4,A2001,A0200,B0100,-1328.4398457850564,5124.443370676927,5564.488847283595,728.4625454851428,MIDCOURSE,Trajectory,30.024222178296263
90.4,A2002,A0200,B0100,-2163.4165928090983,4932.329329789536,7073.8277038125,774.9411608464195,MIDCOURSE,Trajectory,30.882804471373966
90.60000000000001,A1001,A0100,B0200,2627.37635739093,-8925.009090133957,6235.259749850687,577.0099410257344,MIDCOURSE,Trajectory,25.811325741389606
90.60000000000001,B1001,B0100,A0100,726.3892176780561,-712.7748937841432,6151.845790854078,557.9001641062605,TERMINAL,Trajectory,17.67808349450793
90.60000000000001,A1002,A0100,B0200,2106.8217270617615,-8713.274328833935,6455.14984465432,594.685876733571,MIDCOURSE,Trajectory,26.37506179750542
90.60000000000001,B1002,B0100,A0100,6897.843496445209,1941.4415845180501,6162.724153031421,625.0187218571727,MIDCOURSE,Trajectory,24.21326889910622
90.60000000000001,A2001,A0200,B0100,-1188.1252005469776,5162.774678990679,5563.661279809711,725.9129270934752,MIDCOURSE,Trajectory,29.87974080224645
90.60000000000001,A2002,A0200,B0100,-2013.3891561196617,4970.206074207223,7076.720408201553,772.4749737282926,MIDCOURSE,Trajectory,30.72919483659413
90.80000000000001,A1001,A0100,B0200,2729.3675740116473,-8978.707172190974,6235.05533236523,575.5037650363123,MIDCOURSE,Trajectory,25.706177740338727
90.80000000000001,B1001,B0100,A0100,618.7705363818109,-741.6664476366037,6151.820806528847,556.2601833479155,TERMINAL,Trajectory,17.514448076613775
90.80000000000001,A1002,A0100,B0200,2212.7907012189726,-8766.963238469496,6454.855129085622,593.1255937884567,MIDCOURSE,Trajectory,26.26621532824908
90.80000000000001,B1002,B0100,A0100,6780.259490904033,1899.5516234555103,6162.587446578652,623.0475098479491,MIDCOURSE,Trajectory,24.037217912620303
90.80000000000001,A2001,A0200,B0100,-1048.4083334128152,5201.36295180082,5562.860521187253,723.3788186194834,MIDCOURSE,Trajectory,29.735784228152223
90.80000000000001,A2002,A0200,B0100,-1863.9401725722316,5008.366605057656,7079.544079181326,770.0223690462934,MIDCOURSE,Trajectory,30.576123346374807
91.0,A1001,A0100,B0200,2830.9358453521786,-9032.5623293342,6234.844640081089,574.0049540784736,MIDCOURSE,Trajectory,25.601380093808054
91.0,B1001,B0100,A0100,511.400355491433,-770.2248547474936,6151.729946619113,554.6428591221527,TERMINAL,Trajectory,17.351064532663603
91.0,A1002,A0100,B0200,2318.3248358584365,-8820.820315019839,6454.5470705022235,591.5730730199239,MIDCOURSE,Trajectory,26.157727696410184
91.0,B1002,B0100,A0100,6663.12749679341,1857.5655353190798,6162.4017106210795,621.0912022209484,MIDCOURSE,Trajectory,23.86154589765987
91.0,A2001,A0200,B0100,-909.2869817532248,5240.207213833811,5562.083952629908,720.8596666927485,MIDCOURSE,Trajectory,29.592341449959594
91.0,A2002,A0200,B0100,-1715.067662148446,5046.810142209414,7082.296774148019,767.5844916150613,MIDCOURSE,Trajectory,30.42354621944385
91.2,A1001,A0100,B0200,2932.0822879384177,-9086.573573472893,6234.630798592688,572.513711619701,MIDCOURSE,Trajectory,25.496881851714924
91.2,B1001,B0100,A0100,404.27625807549174,-798.4582145687276,6151.607359048193,553.0504694505181,TERMINAL,Trajectory,17.188037184071405
91.2,A1002,A0100,B0200,2423.4252834721774,-8874.844573595961,6454.228806727183,590.0285628886334,MIDCOURSE,Trajectory,26.049546307646544
91.2,B1002,B0100,A0100,6546.443229117884,1815.485070738685,6162.190173967762,619.1540934957325,MIDCOURSE,Trajectory,23.686355326933622
91.2,A2001,A0200,B0100,-770.7591533447743,5279.306775505989,5561.333027519318,718.3542805540056,MIDCOURSE,Trajectory,29.449401059679467
