Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
24.6,B0200,N001VE,TRACK,A0100,72.76263597782342,5.799846196312981,-665.1996627675497,0.3,6.228808425160203,Enemy
24.8,A0100,AN/APG-68(V)9,TRACK,B0100,72.64444269413052,0.0,0.0,0.0,0.0,Unknown
24.8,A0200,AN/APG-68(V)9,TRACK,B0100,72.66870160725743,0.0,0.0,0.0,0.0,Unknown
24.8,B0100,N001VE,TRACK,A0100,72.64444269413052,5.829499353677062,-657.2024879438342,0.3,4.760012338837829,Enemy
24.8,B0200,N001VE,TRACK,A0100,72.62958371539743,5.833230691637533,-665.304964110902,0.3,6.230080764783232,Enemy
25.0,A0100,AN/APG-68(V)9,TRACK,B0100,72.51301439947298,0.0,0.0,0.0,0.0,Unknown
25.0,A0200,AN/APG-68(V)9,TRACK,B0100,72.53884525996409,0.0,0.0,0.0,0.0,Unknown
25.0,B0100,N001VE,TRACK,A0100,72.51301439947298,5.862529708366237,-657.0889602451722,0.3,4.923280749076037,Enemy
25.0,B0200,N001VE,TRACK,A0100,72.49658643480215,5.866662567495373,-664.7040149162598,0.3,6.393940147460862,Enemy
25.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,72.38162017494224,0.0,0.0,0.0,0.0,Unknown
25.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,72.40905966303727,0.0,0.0,0.0,0.0,Unknown
25.200000000000003,B0100,N001VE,TRACK,A0100,72.38162017494224,5.8956113984376115,-656.8882384211872,0.3,4.706314843354752,Enemy
25.200000000000003,B0200,N001VE,TRACK,A0100,72.36366545822817,5.900136597925192,-664.50700523592,0.3,6.36780118643617,Enemy
25.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,72.2502454743237,0.0,0.0,0.0,0.0,Unknown
25.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,72.27933036981103,0.0,0.0,0.0,0.0,Unknown
25.400000000000002,B0100,N001VE,TRACK,A0100,72.2502454743237,5.928748267204234,-656.9799026618266,0.3,4.804830296155767,Enemy
25.400000000000002,B0200,N001VE,TRACK,A0100,72.23085428138566,5.933644443970925,-663.6160861373397,0.3,6.631584578707979,Enemy
25.6,A0100,AN/APG-68(V)9,TRACK,B0100,72.11886836105465,0.0,0.0,0.0,0.0,Unknown
25.6,A0200,AN/APG-68(V)9,TRACK,B0100,72.14967774169695,0.0,0.0,0.0,0.0,Unknown
25.6,B0100,N001VE,TRACK,A0100,72.11886836105465,5.961946054766323,-656.7742037548963,0.3,4.838384660630546,Enemy
25.6,B0200,N001VE,TRACK,A0100,72.09814893165341,5.967187184165548,-663.4851864887395,0.3,6.49423716948905,Enemy
25.8,A0100,AN/APG-68(V)9,TRACK,B0100,71.98756858233419,0.0,0.0,0.0,0.0,Unknown
25.8,A0200,AN/APG-68(V)9,TRACK,B0100,72.02014739038857,0.0,0.0,0.0,0.0,Unknown
25.8,B0100,N001VE,TRACK,A0100,71.98756858233419,5.995184777854821,-656.2765739814345,0.3,5.024141529374733,Enemy
25.8,B0200,N001VE,TRACK,A0100,71.96550483590183,6.000776195297654,-662.9321833197945,0.3,6.629145430634889,Enemy
26.0,A0100,AN/APG-68(V)9,TRACK,B0100,71.85633787107103,0.0,0.0,0.0,0.0,Unknown
26.0,A0200,AN/APG-68(V)9,TRACK,B0100,71.89077910334063,0.0,0.0,0.0,0.0,Unknown
26.0,B0100,N001VE,TRACK,A0100,71.85633787107103,6.028466648751561,-656.07962980407,0.3,4.827266648883315,Enemy
26.0,B0200,N001VE,TRACK,A0100,71.83292156989165,6.034411727204496,-662.9151074719358,0.3,6.522334002974373,Enemy
26.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,71.72517420373676,0.0,0.0,0.0,0.0,Unknown
26.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,71.76149481086945,0.0,0.0,0.0,0.0,Unknown
26.200000000000003,B0100,N001VE,TRACK,A0100,71.72517420373676,6.0617923077840885,-655.5916172957483,0.3,4.986817148566258,Enemy
26.200000000000003,B0200,N001VE,TRACK,A0100,71.70039172336548,6.068095808411025,-662.3579455820427,0.3,6.670863873456364,Enemy
26.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,71.59406448969348,0.0,0.0,0.0,0.0,Unknown
26.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,71.63233376838397,0.0,0.0,0.0,0.0,Unknown
26.400000000000002,B0100,N001VE,TRACK,A0100,71.59406448969348,6.0951652192356285,-655.598563106601,0.3,4.788761802461904,Enemy
26.400000000000002,B0200,N001VE,TRACK,A0100,71.56790941585801,6.1018300921819035,-662.5360016007746,0.3,6.56646186089735,Enemy
26.6,A0100,AN/APG-68(V)9,TRACK,B0100,71.46298969462084,0.0,0.0,0.0,0.0,Unknown
26.6,A0200,AN/APG-68(V)9,TRACK,B0100,71.50324540100256,0.0,0.0,0.0,0.0,Unknown
26.6,B0100,N001VE,TRACK,A0100,71.46298969462084,6.128590389518495,-655.0380778052388,0.3,4.955148217248116,Enemy
26.6,B0200,N001VE,TRACK,A0100,71.4354568887288,6.135619276624995,-661.8582928430712,0.3,6.718970071135256,Enemy
26.8,A0100,AN/APG-68(V)9,TRACK,B0100,71.33200684312654,0.0,0.0,0.0,0.0,Unknown
26.8,A0200,AN/APG-68(V)9,TRACK,B0100,71.3742893484485,0.0,0.0,0.0,0.0,Unknown
26.8,B0100,N001VE,TRACK,A0100,71.33200684312654,6.162053412346847,-654.9272489316154,0.3,4.796622464520605,Enemy
26.8,B0200,N001VE,TRACK,A0100,71.30308597309615,6.169450292258899,-661.9765698089723,0.3,6.613233103077432,Enemy
27.0,A0100,AN/APG-68(V)9,TRACK,B0100,71.20103378306264,0.0,0.0,0.0,0.0,Unknown
27.0,A0200,AN/APG-68(V)9,TRACK,B0100,71.24538063452886,0.0,0.0,0.0,0.0,Unknown
27.0,B0100,N001VE,TRACK,A0100,71.20103378306264,6.195575429515368,-654.6975124444132,0.3,4.9629929424896675,Enemy
27.0,B0200,N001VE,TRACK,A0100,71.17074807516762,6.203335709895853,-661.268033508963,0.3,6.766313596991679,Enemy
27.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,71.07011784013933,0.0,0.0,0.0,0.0,Unknown
27.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,71.1165620639685,0.0,0.0,0.0,0.0,Unknown
27.200000000000003,B0100,N001VE,TRACK,A0100,71.07011784013933,6.229144507352297,-654.6435712983659,0.3,4.753936736864854,Enemy
27.200000000000003,B0200,N001VE,TRACK,A0100,71.03849605258446,6.237262144181274,-661.3850292725288,0.3,6.660306429527479,Enemy
27.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,70.93919398667745,0.0,0.0,0.0,0.0,Unknown
27.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,70.98776914578471,0.0,0.0,0.0,0.0,Unknown
27.400000000000002,B0100,N001VE,TRACK,A0100,70.93919398667745,6.26277751274357,-654.6115580678553,0.3,4.856084532668855,Enemy
27.400000000000002,B0200,N001VE,TRACK,A0100,70.90627964338478,6.271242636620211,-660.6625577717246,0.3,6.816537932575176,Enemy
27.6,A0100,AN/APG-68(V)9,TRACK,B0100,70.8083046474705,0.0,0.0,0.0,0.0,Unknown
27.6,A0200,AN/APG-68(V)9,TRACK,B0100,70.85904310062554,0.0,0.0,0.0,0.0,Unknown
27.6,B0100,N001VE,TRACK,A0100,70.8083046474705,6.296463756908609,-654.3503052026562,0.3,4.957058046485326,Enemy
27.6,B0200,N001VE,TRACK,A0100,70.77415725130233,6.305262319728699,-660.6937812328727,0.3,6.710305226010317,Enemy
27.8,A0100,AN/APG-68(V)9,TRACK,B0100,70.67751933738025,0.0,0.0,0.0,0.0,Unknown
27.8,A0200,AN/APG-68(V)9,TRACK,B0100,70.73044885319463,0.0,0.0,0.0,0.0,Unknown
27.8,B0100,N001VE,TRACK,A0100,70.67751933738025,6.330185480098845,-653.3804352437791,0.3,5.2827902792145,Enemy
27.8,B0200,N001VE,TRACK,A0100,70.64208776346686,6.339331910410979,-659.8631702115167,0.3,6.870233821015165,Enemy
28.0,A0100,AN/APG-68(V)9,TRACK,B0100,70.54687045288499,0.0,0.0,0.0,0.0,Unknown
28.0,A0200,AN/APG-68(V)9,TRACK,B0100,70.60200105730496,0.0,0.0,0.0,0.0,Unknown
28.0,B0100,N001VE,TRACK,A0100,70.54687045288499,6.363934387730384,-653.2973699979538,0.3,5.005096767619485,Enemy
28.0,B0200,N001VE,TRACK,A0100,70.51012587351006,6.373437421131571,-659.933240320094,0.3,6.763815411232115,Enemy
28.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,70.41619839029123,0.0,0.0,0.0,0.0,Unknown
28.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,70.47355746071095,0.0,0.0,0.0,0.0,Unknown
28.200000000000003,B0100,N001VE,TRACK,A0100,70.41619839029123,6.3977518584008815,-653.5342614958403,0.3,4.720500809601344,Enemy
28.200000000000003,B0200,N001VE,TRACK,A0100,70.37813497188584,6.407614340342028,-659.9676950938622,0.3,6.927882817732871,Enemy
28.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,70.28552255694284,0.0,0.0,0.0,0.0,Unknown
28.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,70.34517659264638,0.0,0.0,0.0,0.0,Unknown
28.400000000000002,B0100,N001VE,TRACK,A0100,70.28552255694284,6.431633121396365,-653.0840483524178,0.3,4.899093292973616,Enemy
28.400000000000002,B0200,N001VE,TRACK,A0100,70.24614580251504,6.441854967163064,-659.9356999019489,0.3,6.925894612222553,Enemy
28.6,A0100,AN/APG-68(V)9,TRACK,B0100,70.15492403175686,0.0,0.0,0.0,0.0,Unknown
28.6,A0200,AN/APG-68(V)9,TRACK,B0100,70.21688908213665,0.0,0.0,0.0,0.0,Unknown
28.6,B0100,N001VE,TRACK,A0100,70.15492403175686,6.465557335332021,-652.9697357473156,0.3,5.204848769793025,Enemy
28.6,B0200,N001VE,TRACK,A0100,70.11418355264999,6.476152987858423,-659.6701961367874,0.3,7.085713807350358,Enemy
28.8,A0100,AN/APG-68(V)9,TRACK,B0100,70.02438802626301,0.0,0.0,0.0,0.0,Unknown
28.8,A0200,AN/APG-68(V)9,TRACK,B0100,70.08868879962581,0.0,0.0,0.0,0.0,Unknown
28.8,B0100,N001VE,TRACK,A0100,70.02438802626301,6.499528475039513,-652.3292392960449,0.3,5.319568096588048,Enemy
28.8,B0200,N001VE,TRACK,A0100,69.9822779874091,6.510500847431841,-659.4089964632432,0.3,6.9549976397784095,Enemy
29.0,A0100,AN/APG-68(V)9,TRACK,B0100,69.89394519723717,0.0,0.0,0.0,0.0,Unknown
29.0,A0200,AN/APG-68(V)9,TRACK,B0100,69.96055390756742,0.0,0.0,0.0,0.0,Unknown
29.0,B0100,N001VE,TRACK,A0100,69.89394519723717,6.53353868471253,-652.1573821587795,0.3,4.862701995117467,Enemy
29.0,B0200,N001VE,TRACK,A0100,69.85040599930413,6.54490474025707,-659.4321775979098,0.3,6.792553144211569,Enemy
29.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,69.76347010703857,0.0,0.0,0.0,0.0,Unknown
29.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,69.83244784644172,0.0,0.0,0.0,0.0,Unknown
29.200000000000003,B0100,N001VE,TRACK,A0100,69.76347010703857,6.567620861854253,-652.4258892520211,0.3,1.6787083160251832,Enemy
29.200000000000003,B0200,N001VE,TRACK,A0100,69.71854540134339,6.579370666304663,-659.0883455509971,0.3,6.378260650029247,Enemy
29.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,69.6329939635219,0.0,0.0,0.0,0.0,Unknown
29.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,69.70437796864223,0.0,0.0,0.0,0.0,Unknown
29.400000000000002,B0100,N001VE,TRACK,A0100,69.6329939635219,6.601767116785005,-652.3199618449873,0.3,1.7869763554066733,Enemy
29.400000000000002,B0200,N001VE,TRACK,A0100,69.58667274148262,6.613905002164213,-659.7323719689983,0.3,3.0431791942187036,Enemy
29.6,A0100,AN/APG-68(V)9,TRACK,B0100,69.50254467850384,0.0,0.0,0.0,0.0,Unknown
29.6,A0200,AN/APG-68(V)9,TRACK,B0100,69.57639878023176,0.0,0.0,0.0,0.0,Unknown
29.6,B0100,N001VE,TRACK,A0100,69.50254467850384,6.635970365154132,-652.3111945091312,0.3,1.9933401963226172,Enemy
29.6,B0200,N001VE,TRACK,A0100,69.4546788856307,6.648536674414499,-660.0323536792264,0.3,0.4192957991577317,Enemy
29.8,A0100,AN/APG-68(V)9,TRACK,B0100,69.37203231089673,0.0,0.0,0.0,0.0,Unknown
29.8,A0200,AN/APG-68(V)9,TRACK,B0100,69.44840572151192,0.0,0.0,0.0,0.0,Unknown
29.8,B0100,N001VE,TRACK,A0100,69.37203231089673,6.6702544565619695,-652.9966904935923,0.3,3.1471083018567985,Enemy
29.8,B0200,N001VE,TRACK,A0100,69.32268641940048,6.68323385878057,-659.9160338238623,0.3,-1.8019018682507681,Enemy
30.0,A0100,AN/APG-68(V)9,TRACK,B0100,69.24139991891761,0.0,0.0,0.0,0.0,Unknown
30.0,A0200,AN/APG-68(V)9,TRACK,B0100,69.32032709214238,0.0,0.0,0.0,0.0,Unknown
30.0,B0100,N001VE,TRACK,A0100,69.24139991891761,6.70463472694216,-653.2138470539979,0.3,3.1080962757644857,Enemy
30.0,B0200,N001VE,TRACK,A0100,69.19076296505048,6.717978977397224,-659.2616284450842,0.3,-3.9695765876764932,Enemy
30.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,69.11071060470634,0.0,0.0,0.0,0.0,Unknown
30.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,69.19227281535355,0.0,0.0,0.0,0.0,Unknown
30.200000000000003,B0100,N001VE,TRACK,A0100,69.11071060470634,6.7390949446611454,-653.7030256640783,0.3,-2.1959731617443814,Enemy
30.200000000000003,B0200,N001VE,TRACK,A0100,69.05901820976554,6.752743207142465,-658.1584364258604,0.3,-5.697417583168687,Enemy
30.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,68.97996717878102,0.0,0.0,0.0,0.0,Unknown
30.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,69.06433990710657,0.0,0.0,0.0,0.0,Unknown
30.400000000000002,B0100,N001VE,TRACK,A0100,68.97996717878102,6.773634697593114,-653.5826866263616,0.3,-3.55359138666681,Enemy
30.400000000000002,B0200,N001VE,TRACK,A0100,68.92756251138444,6.787497326834058,-656.4452852167377,0.3,-6.0863026499206105,Enemy
30.6,A0100,AN/APG-68(V)9,TRACK,B0100,68.84930924799278,0.0,0.0,0.0,0.0,Unknown
30.6,A0200,AN/APG-68(V)9,TRACK,B0100,68.93671411398824,0.0,0.0,0.0,0.0,Unknown
30.6,B0100,N001VE,TRACK,A0100,68.84930924799278,6.808217328319051,-652.9122247727522,0.3,-5.852344662913291,Enemy
30.6,B0200,N001VE,TRACK,A0100,68.79643566339479,6.822230601323444,-654.982070346492,0.3,-5.517398196281957,Enemy
30.8,A0100,AN/APG-68(V)9,TRACK,B0100,68.71883387447808,0.0,0.0,0.0,0.0,Unknown
30.8,A0200,AN/APG-68(V)9,TRACK,B0100,68.8094308349154,0.0,0.0,0.0,0.0,Unknown
30.8,B0100,N001VE,TRACK,A0100,68.71883387447808,6.842817193066013,-651.8749517452503,0.3,-7.985509159329087,Enemy
30.8,B0200,N001VE,TRACK,A0100,68.6655256852874,6.856972531460545,-654.5217093396002,0.3,-4.688743552586319,Enemy
31.0,A0100,AN/APG-68(V)9,TRACK,B0100,68.58863048253106,0.0,0.0,0.0,0.0,Unknown
31.0,A0200,AN/APG-68(V)9,TRACK,B0100,68.6826453204592,0.0,0.0,0.0,0.0,Unknown
31.0,B0100,N001VE,TRACK,A0100,68.58863048253106,6.8774104839432155,-649.9738613310874,0.3,-9.992980791772185,Enemy
31.0,B0200,N001VE,TRACK,A0100,68.534646458545,6.891772575477465,-654.3464051741064,0.3,-4.164593545734498,Enemy
31.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,68.45889298250954,0.0,0.0,0.0,0.0,Unknown
31.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,68.55650451720395,0.0,0.0,0.0,0.0,Unknown
31.200000000000003,B0100,N001VE,TRACK,A0100,68.45889298250954,6.911945372600864,-647.5732245524935,0.3,-10.4535879418589,Enemy
31.200000000000003,B0200,N001VE,TRACK,A0100,68.4037949859924,6.926631739133139,-654.3870991629797,0.3,-4.440209137296928,Enemy
31.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,68.32957591634873,0.0,0.0,0.0,0.0,Unknown
31.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,68.4309606039044,0.0,0.0,0.0,0.0,Unknown
31.400000000000002,B0100,N001VE,TRACK,A0100,68.32957591634873,6.946433537110456,-645.8587345440882,0.3,-9.788792082288694,Enemy
31.400000000000002,B0200,N001VE,TRACK,A0100,68.27292082827502,6.961563710467613,-654.3640253816003,0.3,-4.396279675616581,Enemy
31.6,A0100,AN/APG-68(V)9,TRACK,B0100,68.2005065807925,0.0,0.0,0.0,0.0,Unknown
31.6,A0200,AN/APG-68(V)9,TRACK,B0100,68.30571788494775,0.0,0.0,0.0,0.0,Unknown
31.6,B0100,N001VE,TRACK,A0100,68.2005065807925,6.980920777831386,-645.2214623204734,0.3,-9.586464271748248,Enemy
31.6,B0200,N001VE,TRACK,A0100,68.14206025985628,6.996559070495968,-654.2941309848428,0.3,-4.285356780117899,Enemy
31.8,A0100,AN/APG-68(V)9,TRACK,B0100,68.07151881034305,0.0,0.0,0.0,0.0,Unknown
31.8,A0200,AN/APG-68(V)9,TRACK,B0100,68.1806216208477,0.0,0.0,0.0,0.0,Unknown
31.8,B0100,N001VE,TRACK,A0100,68.07151881034305,7.015451491341409,-644.8076756686122,0.3,-9.36486207982278,Enemy
31.8,B0200,N001VE,TRACK,A0100,68.01119753201178,7.031622279684025,-654.3283951992776,0.3,-4.359742932008759,Enemy
32.0,A0100,AN/APG-68(V)9,TRACK,B0100,67.94261495337949,0.0,0.0,0.0,0.0,Unknown
32.0,A0200,AN/APG-68(V)9,TRACK,B0100,68.05561523587015,0.0,0.0,0.0,0.0,Unknown
32.0,B0100,N001VE,TRACK,A0100,67.94261495337949,7.050025170670916,-644.4320332858724,0.3,-8.918319280163917,Enemy
32.0,B0200,N001VE,TRACK,A0100,67.88033075846315,7.066754107368355,-654.3938396684051,0.3,-4.200503911064568,Enemy
32.2,A0100,AN/APG-68(V)9,TRACK,B0100,67.8137498730783,0.0,0.0,0.0,0.0,Unknown
32.2,A0200,AN/APG-68(V)9,TRACK,B0100,67.93072683872359,0.0,0.0,0.0,0.0,Unknown
32.2,B0100,N001VE,TRACK,A0100,67.8137498730783,7.084654077049729,-644.4948704659118,0.3,-8.444076465441679,Enemy
32.2,B0200,N001VE,TRACK,A0100,67.74943233751772,7.101962251759219,-654.6868862882387,0.3,-4.262191612396086,Enemy
32.4,A0100,AN/APG-68(V)9,TRACK,B0100,67.684817470217,0.0,0.0,0.0,0.0,Unknown
32.4,A0200,AN/APG-68(V)9,TRACK,B0100,67.80579453362098,0.0,0.0,0.0,0.0,Unknown
32.4,B0100,N001VE,TRACK,A0100,67.684817470217,7.119366993387526,-645.0189327399879,0.3,-8.764826009828335,Enemy
32.4,B0200,N001VE,TRACK,A0100,67.61849510300303,7.137248957611597,-654.6166347454529,0.3,-4.097185550966916,Enemy
32.6,A0100,AN/APG-68(V)9,TRACK,B0100,67.55576186396374,0.0,0.0,0.0,0.0,Unknown
32.6,A0200,AN/APG-68(V)9,TRACK,B0100,67.6807546446663,0.0,0.0,0.0,0.0,Unknown
32.6,B0100,N001VE,TRACK,A0100,67.55576186396374,7.154179362687058,-645.6570311423218,0.3,-8.594244306500245,Enemy
32.6,B0200,N001VE,TRACK,A0100,67.48757107096814,7.172600490979687,-654.7790691218917,0.3,-4.1665514377190505,Enemy
32.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,67.4266120916441,0.0,0.0,0.0,0.0,Unknown
32.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,67.55568579835136,0.0,0.0,0.0,0.0,Unknown
32.800000000000004,B0100,N001VE,TRACK,A0100,67.4266120916441,7.189083773611709,-645.9163567134011,0.3,-8.50838620881294,Enemy
32.800000000000004,B0200,N001VE,TRACK,A0100,67.35663417663503,7.208024155127335,-654.5048473024215,0.3,-3.9255532768312134,Enemy
33.0,A0100,AN/APG-68(V)9,TRACK,B0100,67.29743254646104,0.0,0.0,0.0,0.0,Unknown
33.0,A0200,AN/APG-68(V)9,TRACK,B0100,67.43062325778479,0.0,0.0,0.0,0.0,Unknown
33.0,B0100,N001VE,TRACK,A0100,67.29743254646104,7.224063174677743,-646.0371469434972,0.3,-8.270220881219288,Enemy
33.0,B0200,N001VE,TRACK,A0100,67.22573115045573,7.243507558148418,-654.6507963195525,0.3,-3.9769245284990893,Enemy
33.2,A0100,AN/APG-68(V)9,TRACK,B0100,67.16821396564026,0.0,0.0,0.0,0.0,Unknown
33.2,A0200,AN/APG-68(V)9,TRACK,B0100,67.30560766893164,0.0,0.0,0.0,0.0,Unknown
33.2,B0100,N001VE,TRACK,A0100,67.16821396564026,7.259120384965971,-646.1288250129337,0.3,-8.080731202143966,Enemy
33.2,B0200,N001VE,TRACK,A0100,67.09480244624788,7.279067103220893,-654.5485328740825,0.3,-3.817247931810918,Enemy
33.4,A0100,AN/APG-68(V)9,TRACK,B0100,67.03904626433555,0.0,0.0,0.0,0.0,Unknown
33.4,A0200,AN/APG-68(V)9,TRACK,B0100,67.18064766167285,0.0,0.0,0.0,0.0,Unknown
33.4,B0100,N001VE,TRACK,A0100,67.03904626433555,7.29423125989105,-645.5649614918644,0.3,-7.871794205385605,Enemy
33.4,B0200,N001VE,TRACK,A0100,66.96388058281117,7.314694243589449,-654.7993244216398,0.3,-3.923865850250101,Enemy
33.6,A0100,AN/APG-68(V)9,TRACK,B0100,66.90992766536367,0.0,0.0,0.0,0.0,Unknown
33.6,A0200,AN/APG-68(V)9,TRACK,B0100,67.0558041770849,0.0,0.0,0.0,0.0,Unknown
33.6,B0100,N001VE,TRACK,A0100,66.90992766536367,7.329396464255602,-645.6593592085359,0.3,-8.029712431227075,Enemy
33.6,B0200,N001VE,TRACK,A0100,66.8329187095354,7.350402026876573,-654.7402215023288,0.3,-3.775187073225728,Enemy
33.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,66.78077151390282,0.0,0.0,0.0,0.0,Unknown
33.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,66.93093710762592,0.0,0.0,0.0,0.0,Unknown
33.800000000000004,B0100,N001VE,TRACK,A0100,66.78077151390282,7.364639850825942,-645.8832948934909,0.3,-7.929615144693249,Enemy
33.800000000000004,B0200,N001VE,TRACK,A0100,66.70195518732181,7.386180300631847,-655.0085144328665,0.3,-3.883820074193642,Enemy
34.0,A0100,AN/APG-68(V)9,TRACK,B0100,66.65155326326558,0.0,0.0,0.0,0.0,Unknown
34.0,A0200,AN/APG-68(V)9,TRACK,B0100,66.80608197386447,0.0,0.0,0.0,0.0,Unknown
34.0,B0100,N001VE,TRACK,A0100,66.65155326326558,7.3999684597773445,-646.3106906428396,0.3,-8.026510069361029,Enemy
34.0,B0200,N001VE,TRACK,A0100,66.57093665438428,7.4220439638854785,-655.1487456881331,0.3,-3.729662338531176,Enemy
34.2,A0100,AN/APG-68(V)9,TRACK,B0100,66.52226492948965,0.0,0.0,0.0,0.0,Unknown
34.2,A0200,AN/APG-68(V)9,TRACK,B0100,66.68119557805987,0.0,0.0,0.0,0.0,Unknown
34.2,B0100,N001VE,TRACK,A0100,66.52226492948965,7.435384844020022,-646.4191121486037,0.3,-7.877757844622788,Enemy
34.2,B0200,N001VE,TRACK,A0100,66.43988560406983,7.457987207433291,-655.3367994728246,0.3,-3.8395697535058364,Enemy
34.4,A0100,AN/APG-68(V)9,TRACK,B0100,66.39295486183654,0.0,0.0,0.0,0.0,Unknown
34.4,A0200,AN/APG-68(V)9,TRACK,B0100,66.55632612178907,0.0,0.0,0.0,0.0,Unknown
34.4,B0100,N001VE,TRACK,A0100,66.39295486183654,7.470876099257409,-646.7668455196365,0.3,-7.9740748955086715,Enemy
34.4,B0200,N001VE,TRACK,A0100,66.30879387147634,7.494012609153968,-655.6447323390998,0.3,-3.830513315320582,Enemy
34.6,A0100,AN/APG-68(V)9,TRACK,B0100,66.26358175280002,0.0,0.0,0.0,0.0,Unknown
34.6,A0200,AN/APG-68(V)9,TRACK,B0100,66.43142857474695,0.0,0.0,0.0,0.0,Unknown
34.6,B0100,N001VE,TRACK,A0100,66.26358175280002,7.5064538997569725,-646.8258522917376,0.3,-7.832733925382501,Enemy
34.6,B0200,N001VE,TRACK,A0100,66.17765276499559,7.530122911989822,-655.6269582798209,0.3,-3.709170934746649,Enemy
34.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,66.13419010622023,0.0,0.0,0.0,0.0,Unknown
34.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,66.30655261009146,0.0,0.0,0.0,0.0,Unknown
34.800000000000004,B0100,N001VE,TRACK,A0100,66.13419010622023,7.5421063431334,-647.192510293586,0.3,-7.928071680288074,Enemy
34.800000000000004,B0200,N001VE,TRACK,A0100,66.0465151699153,7.566303874154386,-655.8567454428642,0.3,-3.8091211383724257,Enemy
35.0,A0100,AN/APG-68(V)9,TRACK,B0100,66.00474018770964,0.0,0.0,0.0,0.0,Unknown
35.0,A0200,AN/APG-68(V)9,TRACK,B0100,66.1816613251267,0.0,0.0,0.0,0.0,Unknown
35.0,B0100,N001VE,TRACK,A0100,66.00474018770964,7.577844712323685,-647.2194055392572,0.3,-7.789533311976929,Enemy
35.0,B0200,N001VE,TRACK,A0100,65.91534625771948,7.602565412483223,-655.7421289729085,0.3,-3.675012680393211,Enemy
35.2,A0100,AN/APG-68(V)9,TRACK,B0100,65.87528179206592,0.0,0.0,0.0,0.0,Unknown
35.2,A0200,AN/APG-68(V)9,TRACK,B0100,66.05680086309195,0.0,0.0,0.0,0.0,Unknown
35.2,B0100,N001VE,TRACK,A0100,65.87528179206592,7.613655588471961,-647.4742979345709,0.3,-7.8943464118032605,Enemy
35.2,B0200,N001VE,TRACK,A0100,65.78420536712315,7.638891412031144,-655.7902003257731,0.3,-3.751430850077563,Enemy
35.4,A0100,AN/APG-68(V)9,TRACK,B0100,65.7457855288954,0.0,0.0,0.0,0.0,Unknown
35.4,A0200,AN/APG-68(V)9,TRACK,B0100,65.931900336852,0.0,0.0,0.0,0.0,Unknown
35.4,B0100,N001VE,TRACK,A0100,65.7457855288954,7.649547415458964,-647.3811267608606,0.3,-7.759141755849674,Enemy
35.4,B0200,N001VE,TRACK,A0100,65.65307410021235,7.6752872260574625,-655.3859607066809,0.3,-3.5101100543606796,Enemy
35.6,A0100,AN/APG-68(V)9,TRACK,B0100,65.61629638743909,0.0,0.0,0.0,0.0,Unknown
35.6,A0200,AN/APG-68(V)9,TRACK,B0100,65.8070018542215,0.0,0.0,0.0,0.0,Unknown
35.6,B0100,N001VE,TRACK,A0100,65.61629638743909,7.685508026828689,-647.6639024818071,0.3,-7.8679525216544395,Enemy
35.6,B0200,N001VE,TRACK,A0100,65.52200025196824,7.7117398229570115,-655.5182965514979,0.3,-3.610368031832171,Enemy
35.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,65.48674170934511,0.0,0.0,0.0,0.0,Unknown
