Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
117.0,A1001,A0100,B0200,10571.612306315534,1344.5261355161813,6199.655202368326,526.6517230030022,MISS,Trajectory,0.0
117.0,A1002,A0100,B0200,9905.864685030432,1232.5337624901676,6179.772786695673,530.806690914007,MISS,Trajectory,0.0
117.0,A2001,A0200,B0200,11159.056412422535,1440.7029676657157,6201.827019842906,621.1188057619171,MISS,Trajectory,0.0
117.0,A2002,A0200,B0200,10198.341771224881,1487.3643437133014,6159.355037573203,612.3400173608952,MISS,Trajectory,0.0
117.2,A1001,A0100,B0200,10571.612306315534,1344.5261355161813,6199.655202368326,526.6517230030022,MISS,Trajectory,0.0
117.2,A1002,A0100,B0200,9905.864685030432,1232.5337624901676,6179.772786695673,530.806690914007,MISS,Trajectory,0.0
117.2,A2001,A0200,B0200,11159.056412422535,1440.7029676657157,6201.827019842906,621.1188057619171,MISS,Trajectory,0.0
117.2,A2002,A0200,B0200,10198.341771224881,1487.3643437133014,6159.355037573203,612.3400173608952,MISS,Trajectory,0.0
117.4,A1001,A0100,B0200,10571.612306315534,1344.5261355161813,6199.655202368326,526.6517230030022,MISS,Trajectory,0.0
117.4,A1002,A0100,B0200,9905.864685030432,1232.5337624901676,6179.772786695673,530.806690914007,MISS,Trajectory,0.0
117.4,A2001,A0200,B0200,11159.056412422535,1440.7029676657157,6201.827019842906,621.1188057619171,MISS,Trajectory,0.0
117.4,A2002,A0200,B0200,10198.341771224881,1487.3643437133014,6159.355037573203,612.3400173608952,MISS,Trajectory,0.0
117.60000000000001,A1001,A0100,B0200,10571.612306315534,1344.5261355161813,6199.655202368326,526.6517230030022,MISS,Trajectory,0.0
117.60000000000001,A1002,A0100,B0200,9905.864685030432,1232.5337624901676,6179.772786695673,530.806690914007,MISS,Trajectory,0.0
117.60000000000001,A2001,A0200,B0200,11159.056412422535,1440.7029676657157,6201.827019842906,621.1188057619171,MISS,Trajectory,0.0
117.60000000000001,A2002,A0200,B0200,10198.341771224881,1487.3643437133014,6159.355037573203,612.3400173608952,MISS,Trajectory,0.0
117.80000000000001,A1001,A0100,B0200,10571.612306315534,1344.5261355161813,6199.655202368326,526.6517230030022,MISS,Trajectory,0.0
117.80000000000001,A1002,A0100,B0200,9905.864685030432,1232.5337624901676,6179.772786695673,530.806690914007,MISS,Trajectory,0.0
117.80000000000001,A2001,A0200,B0200,11159.056412422535,1440.7029676657157,6201.827019842906,621.1188057619171,MISS,Trajectory,0.0
117.80000000000001,A2002,A0200,B0200,10198.341771224881,1487.3643437133014,6159.355037573203,612.3400173608952,MISS,Trajectory,0.0
118.0,A1001,A0100,B0200,10571.612306315534,1344.5261355161813,6199.655202368326,526.6517230030022,MISS,Trajectory,0.0
118.0,A1002,A0100,B0200,9905.864685030432,1232.5337624901676,6179.772786695673,530.806690914007,MISS,Trajectory,0.0
118.0,A2001,A0200,B0200,11159.056412422535,1440.7029676657157,6201.827019842906,621.1188057619171,MISS,Trajectory,0.0
118.0,A2002,A0200,B0200,10198.341771224881,1487.3643437133014,6159.355037573203,612.3400173608952,MISS,Trajectory,0.0
118.2,A1001,A0100,B0200,10571.612306315534,1344.5261355161813,6199.655202368326,526.6517230030022,MISS,Trajectory,0.0
118.2,A1002,A0100,B0200,9905.864685030432,1232.5337624901676,6179.772786695673,530.806690914007,MISS,Trajectory,0.0
118.2,A2001,A0200,B0200,11159.056412422535,1440.7029676657157,6201.827019842906,621.1188057619171,MISS,Trajectory,0.0
118.2,A2002,A0200,B0200,10198.341771224881,1487.3643437133014,6159.355037573203,612.3400173608952,MISS,Trajectory,0.0
118.4,A1001,A0100,B0200,10571.612306315534,1344.5261355161813,6199.655202368326,526.6517230030022,MISS,Trajectory,0.0
118.4,A1002,A0100,B0200,9905.864685030432,1232.5337624901676,6179.772786695673,530.806690914007,MISS,Trajectory,0.0
118.4,A2001,A0200,B0200,11159.056412422535,1440.7029676657157,6201.827019842906,621.1188057619171,MISS,Trajectory,0.0
118.4,A2002,A0200,B0200,10198.341771224881,1487.3643437133014,6159.355037573203,612.3400173608952,MISS,Trajectory,0.0
118.60000000000001,A1001,A0100,B0200,10571.612306315534,1344.5261355161813,6199.655202368326,526.6517230030022,MISS,Trajectory,0.0
118.60000000000001,A1002,A0100,B0200,9905.864685030432,1232.5337624901676,6179.772786695673,530.806690914007,MISS,Trajectory,0.0
118.60000000000001,A2001,A0200,B0200,11159.056412422535,1440.7029676657157,6201.827019842906,621.1188057619171,MISS,Trajectory,0.0
118.60000000000001,A2002,A0200,B0200,10198.341771224881,1487.3643437133014,6159.355037573203,612.3400173608952,MISS,Trajectory,0.0
118.80000000000001,A1001,A0100,B0200,10571.612306315534,1344.5261355161813,6199.655202368326,526.6517230030022,MISS,Trajectory,0.0
118.80000000000001,A1002,A0100,B0200,9905.864685030432,1232.5337624901676,6179.772786695673,530.806690914007,MISS,Trajectory,0.0
118.80000000000001,A2001,A0200,B0200,11159.056412422535,1440.7029676657157,6201.827019842906,621.1188057619171,MISS,Trajectory,0.0
118.80000000000001,A2002,A0200,B0200,10198.341771224881,1487.3643437133014,6159.355037573203,612.3400173608952,MISS,Trajectory,0.0
119.0,A1001,A0100,B0200,10571.612306315534,1344.5261355161813,6199.655202368326,526.6517230030022,MISS,Trajectory,0.0
119.0,A1002,A0100,B0200,9905.864685030432,1232.5337624901676,6179.772786695673,530.806690914007,MISS,Trajectory,0.0
119.0,A2001,A0200,B0200,11159.056412422535,1440.7029676657157,6201.827019842906,621.1188057619171,MISS,Trajectory,0.0
119.0,A2002,A0200,B0200,10198.341771224881,1487.3643437133014,6159.355037573203,612.3400173608952,MISS,Trajectory,0.0
119.2,A1001,A0100,B0200,10571.612306315534,1344.5261355161813,6199.655202368326,526.6517230030022,MISS,Trajectory,0.0
119.2,A1002,A0100,B0200,9905.864685030432,1232.5337624901676,6179.772786695673,530.806690914007,MISS,Trajectory,0.0
119.2,A2001,A0200,B0200,11159.056412422535,1440.7029676657157,6201.827019842906,621.1188057619171,MISS,Trajectory,0.0
119.2,A2002,A0200,B0200,10198.341771224881,1487.3643437133014,6159.355037573203,612.3400173608952,MISS,Trajectory,0.0
119.4,A1001,A0100,B0200,10571.612306315534,1344.5261355161813,6199.655202368326,526.6517230030022,MISS,Trajectory,0.0
119.4,A1002,A0100,B0200,9905.864685030432,1232.5337624901676,6179.772786695673,530.806690914007,MISS,Trajectory,0.0
119.4,A2001,A0200,B0200,11159.056412422535,1440.7029676657157,6201.827019842906,621.1188057619171,MISS,Trajectory,0.0
119.4,A2002,A0200,B0200,10198.341771224881,1487.3643437133014,6159.355037573203,612.3400173608952,MISS,Trajectory,0.0
119.60000000000001,A1001,A0100,B0200,10571.612306315534,1344.5261355161813,6199.655202368326,526.6517230030022,MISS,Trajectory,0.0
119.60000000000001,A1002,A0100,B0200,9905.864685030432,1232.5337624901676,6179.772786695673,530.806690914007,MISS,Trajectory,0.0
119.60000000000001,A2001,A0200,B0200,11159.056412422535,1440.7029676657157,6201.827019842906,621.1188057619171,MISS,Trajectory,0.0
119.60000000000001,A2002,A0200,B0200,10198.341771224881,1487.3643437133014,6159.355037573203,612.3400173608952,MISS,Trajectory,0.0
119.80000000000001,A1001,A0100,B0200,10571.612306315534,1344.5261355161813,6199.655202368326,526.6517230030022,MISS,Trajectory,0.0
119.80000000000001,A1002,A0100,B0200,9905.864685030432,1232.5337624901676,6179.772786695673,530.806690914007,MISS,Trajectory,0.0
119.80000000000001,A2001,A0200,B0200,11159.056412422535,1440.7029676657157,6201.827019842906,621.1188057619171,MISS,Trajectory,0.0
119.80000000000001,A2002,A0200,B0200,10198.341771224881,1487.3643437133014,6159.355037573203,612.3400173608952,MISS,Trajectory,0.0
120.0,A1001,A0100,B0200,10571.612306315534,1344.5261355161813,6199.655202368326,526.6517230030022,MISS,Trajectory,0.0
120.0,A1002,A0100,B0200,9905.864685030432,1232.5337624901676,6179.772786695673,530.806690914007,MISS,Trajectory,0.0
120.0,A2001,A0200,B0200,11159.056412422535,1440.7029676657157,6201.827019842906,621.1188057619171,MISS,Trajectory,0.0
120.0,A2002,A0200,B0200,10198.341771224881,1487.3643437133014,6159.355037573203,612.3400173608952,MISS,Trajectory,0.0
120.2,A1001,A0100,B0200,10571.612306315534,1344.5261355161813,6199.655202368326,526.6517230030022,MISS,Trajectory,0.0
120.2,A1002,A0100,B0200,9905.864685030432,1232.5337624901676,6179.772786695673,530.806690914007,MISS,Trajectory,0.0
120.2,A2001,A0200,B0200,11159.056412422535,1440.7029676657157,6201.827019842906,621.1188057619171,MISS,Trajectory,0.0
120.2,A2002,A0200,B0200,10198.341771224881,1487.3643437133014,6159.355037573203,612.3400173608952,MISS,Trajectory,0.0
120.4,A1001,A0100,B0200,10571.612306315534,1344.5261355161813,6199.655202368326,526.6517230030022,MISS,Trajectory,0.0
120.4,A1002,A0100,B0200,9905.864685030432,1232.5337624901676,6179.772786695673,530.806690914007,MISS,Trajectory,0.0
120.4,A2001,A0200,B0200,11159.056412422535,1440.7029676657157,6201.827019842906,621.1188057619171,MISS,Trajectory,0.0
120.4,A2002,A0200,B0200,10198.341771224881,1487.3643437133014,6159.355037573203,612.3400173608952,MISS,Trajectory,0.0
120.60000000000001,A1001,A0100,B0200,10571.612306315534,1344.5261355161813,6199.655202368326,526.6517230030022,MISS,Trajectory,0.0
120.60000000000001,A1002,A0100,B0200,9905.864685030432,1232.5337624901676,6179.772786695673,530.806690914007,MISS,Trajectory,0.0
120.60000000000001,A2001,A0200,B0200,11159.056412422535,1440.7029676657157,6201.827019842906,621.1188057619171,MISS,Trajectory,0.0
120.60000000000001,A2002,A0200,B0200,10198.341771224881,1487.3643437133014,6159.355037573203,612.3400173608952,MISS,Trajectory,0.0
120.80000000000001,A1001,A0100,B0200,10571.612306315534,1344.5261355161813,6199.655202368326,526.6517230030022,MISS,Trajectory,0.0
120.80000000000001,A1002,A0100,B0200,9905.864685030432,1232.5337624901676,6179.772786695673,530.806690914007,MISS,Trajectory,0.0
120.80000000000001,A2001,A0200,B0200,11159.056412422535,1440.7029676657157,6201.827019842906,621.1188057619171,MISS,Trajectory,0.0
120.80000000000001,A2002,A0200,B0200,10198.341771224881,1487.3643437133014,6159.355037573203,612.3400173608952,MISS,Trajectory,0.0
121.0,A1001,A0100,B0200,10571.612306315534,1344.5261355161813,6199.655202368326,526.6517230030022,MISS,Trajectory,0.0
121.0,A1002,A0100,B0200,9905.864685030432,1232.5337624901676,6179.772786695673,530.806690914007,MISS,Trajectory,0.0
121.0,A2001,A0200,B0200,11159.056412422535,1440.7029676657157,6201.827019842906,621.1188057619171,MISS,Trajectory,0.0
121.0,A2002,A0200,B0200,10198.341771224881,1487.3643437133014,6159.355037573203,612.3400173608952,MISS,Trajectory,0.0
121.2,A1001,A0100,B0200,10571.612306315534,1344.5261355161813,6199.655202368326,526.6517230030022,MISS,Trajectory,0.0
121.2,A1002,A0100,B0200,9905.864685030432,1232.5337624901676,6179.772786695673,530.806690914007,MISS,Trajectory,0.0
121.2,A2001,A0200,B0200,11159.056412422535,1440.7029676657157,6201.827019842906,621.1188057619171,MISS,Trajectory,0.0
121.2,A2002,A0200,B0200,10198.341771224881,1487.3643437133014,6159.355037573203,612.3400173608952,MISS,Trajectory,0.0
121.4,A1001,A0100,B0200,10571.612306315534,1344.5261355161813,6199.655202368326,526.6517230030022,MISS,Trajectory,0.0
121.4,A1002,A0100,B0200,9905.864685030432,1232.5337624901676,6179.772786695673,530.806690914007,MISS,Trajectory,0.0
121.4,A2001,A0200,B0200,11159.056412422535,1440.7029676657157,6201.827019842906,621.1188057619171,MISS,Trajectory,0.0
121.4,A2002,A0200,B0200,10198.341771224881,1487.3643437133014,6159.355037573203,612.3400173608952,MISS,Trajectory,0.0
121.60000000000001,A1001,A0100,B0200,10571.612306315534,1344.5261355161813,6199.655202368326,526.6517230030022,MISS,Trajectory,0.0
121.60000000000001,A1002,A0100,B0200,9905.864685030432,1232.5337624901676,6179.772786695673,530.806690914007,MISS,Trajectory,0.0
121.60000000000001,A2001,A0200,B0200,11159.056412422535,1440.7029676657157,6201.827019842906,621.1188057619171,MISS,Trajectory,0.0
121.60000000000001,A2002,A0200,B0200,10198.341771224881,1487.3643437133014,6159.355037573203,612.3400173608952,MISS,Trajectory,0.0
121.80000000000001,A1001,A0100,B0200,10571.612306315534,1344.5261355161813,6199.655202368326,526.6517230030022,MISS,Trajectory,0.0
121.80000000000001,A1002,A0100,B0200,9905.864685030432,1232.5337624901676,6179.772786695673,530.806690914007,MISS,Trajectory,0.0
121.80000000000001,A2001,A0200,B0200,11159.056412422535,1440.7029676657157,6201.827019842906,621.1188057619171,MISS,Trajectory,0.0
121.80000000000001,A2002,A0200,B0200,10198.341771224881,1487.3643437133014,6159.355037573203,612.3400173608952,MISS,Trajectory,0.0
122.0,A1001,A0100,B0200,10571.612306315534,1344.5261355161813,6199.655202368326,526.6517230030022,MISS,Trajectory,0.0
122.0,A1002,A0100,B0200,9905.864685030432,1232.5337624901676,6179.772786695673,530.806690914007,MISS,Trajectory,0.0
122.0,A2001,A0200,B0200,11159.056412422535,1440.7029676657157,6201.827019842906,621.1188057619171,MISS,Trajectory,0.0
122.0,A2002,A0200,B0200,10198.341771224881,1487.3643437133014,6159.355037573203,612.3400173608952,MISS,Trajectory,0.0
122.2,A1001,A0100,B0200,10571.612306315534,1344.5261355161813,6199.655202368326,526.6517230030022,MISS,Trajectory,0.0
122.2,A1002,A0100,B0200,9905.864685030432,1232.5337624901676,6179.772786695673,530.806690914007,MISS,Trajectory,0.0
122.2,A2001,A0200,B0200,11159.056412422535,1440.7029676657157,6201.827019842906,621.1188057619171,MISS,Trajectory,0.0
122.2,A2002,A0200,B0200,10198.341771224881,1487.3643437133014,6159.355037573203,612.3400173608952,MISS,Trajectory,0.0
122.4,A1001,A0100,B0200,10571.612306315534,1344.5261355161813,6199.655202368326,526.6517230030022,MISS,Trajectory,0.0
122.4,A1002,A0100,B0200,9905.864685030432,1232.5337624901676,6179.772786695673,530.806690914007,MISS,Trajectory,0.0
122.4,A2001,A0200,B0200,11159.056412422535,1440.7029676657157,6201.827019842906,621.1188057619171,MISS,Trajectory,0.0
122.4,A2002,A0200,B0200,10198.341771224881,1487.3643437133014,6159.355037573203,612.3400173608952,MISS,Trajectory,0.0
122.60000000000001,A1001,A0100,B0200,10571.612306315534,1344.5261355161813,6199.655202368326,526.6517230030022,MISS,Trajectory,0.0
122.60000000000001,A1002,A0100,B0200,9905.864685030432,1232.5337624901676,6179.772786695673,530.806690914007,MISS,Trajectory,0.0
122.60000000000001,A2001,A0200,B0200,11159.056412422535,1440.7029676657157,6201.827019842906,621.1188057619171,MISS,Trajectory,0.0
122.60000000000001,A2002,A0200,B0200,10198.341771224881,1487.3643437133014,6159.355037573203,612.3400173608952,MISS,Trajectory,0.0
122.80000000000001,A1001,A0100,B0200,10571.612306315534,1344.5261355161813,6199.655202368326,526.6517230030022,MISS,Trajectory,0.0
122.80000000000001,A1002,A0100,B0200,9905.864685030432,1232.5337624901676,6179.772786695673,530.806690914007,MISS,Trajectory,0.0
122.80000000000001,A2001,A0200,B0200,11159.056412422535,1440.7029676657157,6201.827019842906,621.1188057619171,MISS,Trajectory,0.0
122.80000000000001,A2002,A0200,B0200,10198.341771224881,1487.3643437133014,6159.355037573203,612.3400173608952,MISS,Trajectory,0.0
123.0,A1001,A0100,B0200,10571.612306315534,1344.5261355161813,6199.655202368326,526.6517230030022,MISS,Trajectory,0.0
123.0,A1002,A0100,B0200,9905.864685030432,1232.5337624901676,6179.772786695673,530.806690914007,MISS,Trajectory,0.0
123.0,A2001,A0200,B0200,11159.056412422535,1440.7029676657157,6201.827019842906,621.1188057619171,MISS,Trajectory,0.0
123.0,A2002,A0200,B0200,10198.341771224881,1487.3643437133014,6159.355037573203,612.3400173608952,MISS,Trajectory,0.0
123.2,A1001,A0100,B0200,10571.612306315534,1344.5261355161813,6199.655202368326,526.6517230030022,MISS,Trajectory,0.0
123.2,A1002,A0100,B0200,9905.864685030432,1232.5337624901676,6179.772786695673,530.806690914007,MISS,Trajectory,0.0
123.2,A2001,A0200,B0200,11159.056412422535,1440.7029676657157,6201.827019842906,621.1188057619171,MISS,Trajectory,0.0
123.2,A2002,A0200,B0200,10198.341771224881,1487.3643437133014,6159.355037573203,612.3400173608952,MISS,Trajectory,0.0
123.4,A1001,A0100,B0200,10571.612306315534,1344.5261355161813,6199.655202368326,526.6517230030022,MISS,Trajectory,0.0
123.4,A1002,A0100,B0200,9905.864685030432,1232.5337624901676,6179.772786695673,530.806690914007,MISS,Trajectory,0.0
123.4,A2001,A0200,B0200,11159.056412422535,1440.7029676657157,6201.827019842906,621.1188057619171,MISS,Trajectory,0.0
123.4,A2002,A0200,B0200,10198.341771224881,1487.3643437133014,6159.355037573203,612.3400173608952,MISS,Trajectory,0.0
123.60000000000001,A1001,A0100,B0200,10571.612306315534,1344.5261355161813,6199.655202368326,526.6517230030022,MISS,Trajectory,0.0
123.60000000000001,A1002,A0100,B0200,9905.864685030432,1232.5337624901676,6179.772786695673,530.806690914007,MISS,Trajectory,0.0
123.60000000000001,A2001,A0200,B0200,11159.056412422535,1440.7029676657157,6201.827019842906,621.1188057619171,MISS,Trajectory,0.0
123.60000000000001,A2002,A0200,B0200,10198.341771224881,1487.3643437133014,6159.355037573203,612.3400173608952,MISS,Trajectory,0.0
123.80000000000001,A1001,A0100,B0200,10571.612306315534,1344.5261355161813,6199.655202368326,526.6517230030022,MISS,Trajectory,0.0
123.80000000000001,A1002,A0100,B0200,9905.864685030432,1232.5337624901676,6179.772786695673,530.806690914007,MISS,Trajectory,0.0
123.80000000000001,A2001,A0200,B0200,11159.056412422535,1440.7029676657157,6201.827019842906,621.1188057619171,MISS,Trajectory,0.0
123.80000000000001,A2002,A0200,B0200,10198.341771224881,1487.3643437133014,6159.355037573203,612.3400173608952,MISS,Trajectory,0.0
124.0,A1001,A0100,B0200,10571.612306315534,1344.5261355161813,6199.655202368326,526.6517230030022,MISS,Trajectory,0.0
124.0,A1002,A0100,B0200,9905.864685030432,1232.5337624901676,6179.772786695673,530.806690914007,MISS,Trajectory,0.0
124.0,A2001,A0200,B0200,11159.056412422535,1440.7029676657157,6201.827019842906,621.1188057619171,MISS,Trajectory,0.0
124.0,A2002,A0200,B0200,10198.341771224881,1487.3643437133014,6159.355037573203,612.3400173608952,MISS,Trajectory,0.0
124.2,A1001,A0100,B0200,10571.612306315534,1344.5261355161813,6199.655202368326,526.6517230030022,MISS,Trajectory,0.0
124.2,A1002,A0100,B0200,9905.864685030432,1232.5337624901676,6179.772786695673,530.806690914007,MISS,Trajectory,0.0
124.2,A2001,A0200,B0200,11159.056412422535,1440.7029676657157,6201.827019842906,621.1188057619171,MISS,Trajectory,0.0
124.2,A2002,A0200,B0200,10198.341771224881,1487.3643437133014,6159.355037573203,612.3400173608952,MISS,Trajectory,0.0
124.4,A1001,A0100,B0200,10571.612306315534,1344.5261355161813,6199.655202368326,526.6517230030022,MISS,Trajectory,0.0
124.4,A1002,A0100,B0200,9905.864685030432,1232.5337624901676,6179.772786695673,530.806690914007,MISS,Trajectory,0.0
124.4,A2001,A0200,B0200,11159.056412422535,1440.7029676657157,6201.827019842906,621.1188057619171,MISS,Trajectory,0.0
124.4,A2002,A0200,B0200,10198.341771224881,1487.3643437133014,6159.355037573203,612.3400173608952,MISS,Trajectory,0.0
124.60000000000001,A1001,A0100,B0200,10571.612306315534,1344.5261355161813,6199.655202368326,526.6517230030022,MISS,Trajectory,0.0
124.60000000000001,A1002,A0100,B0200,9905.864685030432,1232.5337624901676,6179.772786695673,530.806690914007,MISS,Trajectory,0.0
124.60000000000001,A2001,A0200,B0200,11159.056412422535,1440.7029676657157,6201.827019842906,621.1188057619171,MISS,Trajectory,0.0
124.60000000000001,A2002,A0200,B0200,10198.341771224881,1487.3643437133014,6159.355037573203,612.3400173608952,MISS,Trajectory,0.0
124.80000000000001,A1001,A0100,B0200,10571.612306315534,1344.5261355161813,6199.655202368326,526.6517230030022,MISS,Trajectory,0.0
124.80000000000001,A1002,A0100,B0200,9905.864685030432,1232.5337624901676,6179.772786695673,530.806690914007,MISS,Trajectory,0.0
124.80000000000001,A2001,A0200,B0200,11159.056412422535,1440.7029676657157,6201.827019842906,621.1188057619171,MISS,Trajectory,0.0
124.80000000000001,A2002,A0200,B0200,10198.341771224881,1487.3643437133014,6159.355037573203,612.3400173608952,MISS,Trajectory,0.0
125.0,A1001,A0100,B0200,10571.612306315534,1344.5261355161813,6199.655202368326,526.6517230030022,MISS,Trajectory,0.0
125.0,A1002,A0100,B0200,9905.864685030432,1232.5337624901676,6179.772786695673,530.806690914007,MISS,Trajectory,0.0
125.0,A2001,A0200,B0200,11159.056412422535,1440.7029676657157,6201.827019842906,621.1188057619171,MISS,Trajectory,0.0
125.0,A2002,A0200,B0200,10198.341771224881,1487.3643437133014,6159.355037573203,612.3400173608952,MISS,Trajectory,0.0
125.2,A1001,A0100,B0200,10571.612306315534,1344.5261355161813,6199.655202368326,526.6517230030022,MISS,Trajectory,0.0
125.2,A1002,A0100,B0200,9905.864685030432,1232.5337624901676,6179.772786695673,530.806690914007,MISS,Trajectory,0.0
125.2,A2001,A0200,B0200,11159.056412422535,1440.7029676657157,6201.827019842906,621.1188057619171,MISS,Trajectory,0.0
125.2,A2002,A0200,B0200,10198.341771224881,1487.3643437133014,6159.355037573203,612.3400173608952,MISS,Trajectory,0.0
125.4,A1001,A0100,B0200,10571.612306315534,1344.5261355161813,6199.655202368326,526.6517230030022,MISS,Trajectory,0.0
125.4,A1002,A0100,B0200,9905.864685030432,1232.5337624901676,6179.772786695673,530.806690914007,MISS,Trajectory,0.0
125.4,A2001,A0200,B0200,11159.056412422535,1440.7029676657157,6201.827019842906,621.1188057619171,MISS,Trajectory,0.0
125.4,A2002,A0200,B0200,10198.341771224881,1487.3643437133014,6159.355037573203,612.3400173608952,MISS,Trajectory,0.0
125.60000000000001,A1001,A0100,B0200,10571.612306315534,1344.5261355161813,6199.655202368326,526.6517230030022,MISS,Trajectory,0.0
125.60000000000001,A1002,A0100,B0200,9905.864685030432,1232.5337624901676,6179.772786695673,530.806690914007,MISS,Trajectory,0.0
125.60000000000001,A2001,A0200,B0200,11159.056412422535,1440.7029676657157,6201.827019842906,621.1188057619171,MISS,Trajectory,0.0
125.60000000000001,A2002,A0200,B0200,10198.341771224881,1487.3643437133014,6159.355037573203,612.3400173608952,MISS,Trajectory,0.0
125.80000000000001,A1001,A0100,B0200,10571.612306315534,1344.5261355161813,6199.655202368326,526.6517230030022,MISS,Trajectory,0.0
125.80000000000001,A1002,A0100,B0200,9905.864685030432,1232.5337624901676,6179.772786695673,530.806690914007,MISS,Trajectory,0.0
125.80000000000001,A2001,A0200,B0200,11159.056412422535,1440.7029676657157,6201.827019842906,621.1188057619171,MISS,Trajectory,0.0
125.80000000000001,A2002,A0200,B0200,10198.341771224881,1487.3643437133014,6159.355037573203,612.3400173608952,MISS,Trajectory,0.0
126.0,A1001,A0100,B0200,10571.612306315534,1344.5261355161813,6199.655202368326,526.6517230030022,MISS,Trajectory,0.0
126.0,A1002,A0100,B0200,9905.864685030432,1232.5337624901676,6179.772786695673,530.806690914007,MISS,Trajectory,0.0
126.0,A2001,A0200,B0200,11159.056412422535,1440.7029676657157,6201.827019842906,621.1188057619171,MISS,Trajectory,0.0
126.0,A2002,A0200,B0200,10198.341771224881,1487.3643437133014,6159.355037573203,612.3400173608952,MISS,Trajectory,0.0
126.2,A1001,A0100,B0200,10571.612306315534,1344.5261355161813,6199.655202368326,526.6517230030022,MISS,Trajectory,0.0
126.2,A1002,A0100,B0200,9905.864685030432,1232.5337624901676,6179.772786695673,530.806690914007,MISS,Trajectory,0.0
126.2,A2001,A0200,B0200,11159.056412422535,1440.7029676657157,6201.827019842906,621.1188057619171,MISS,Trajectory,0.0
126.2,A2002,A0200,B0200,10198.341771224881,1487.3643437133014,6159.355037573203,612.3400173608952,MISS,Trajectory,0.0
126.4,A1001,A0100,B0200,10571.612306315534,1344.5261355161813,6199.655202368326,526.6517230030022,MISS,Trajectory,0.0
126.4,A1002,A0100,B0200,9905.864685030432,1232.5337624901676,6179.772786695673,530.806690914007,MISS,Trajectory,0.0
126.4,A2001,A0200,B0200,11159.056412422535,1440.7029676657157,6201.827019842906,621.1188057619171,MISS,Trajectory,0.0
126.4,A2002,A0200,B0200,10198.341771224881,1487.3643437133014,6159.355037573203,612.3400173608952,MISS,Trajectory,0.0
126.60000000000001,A1001,A0100,B0200,10571.612306315534,1344.5261355161813,6199.655202368326,526.6517230030022,MISS,Trajectory,0.0
126.60000000000001,A1002,A0100,B0200,9905.864685030432,1232.5337624901676,6179.772786695673,530.806690914007,MISS,Trajectory,0.0
126.60000000000001,A2001,A0200,B0200,11159.056412422535,1440.7029676657157,6201.827019842906,621.1188057619171,MISS,Trajectory,0.0
126.60000000000001,A2002,A0200,B0200,10198.341771224881,1487.3643437133014,6159.355037573203,612.3400173608952,MISS,Trajectory,0.0
126.80000000000001,A1001,A0100,B0200,10571.612306315534,1344.5261355161813,6199.655202368326,526.6517230030022,MISS,Trajectory,0.0
126.80000000000001,A1002,A0100,B0200,9905.864685030432,1232.5337624901676,6179.772786695673,530.806690914007,MISS,Trajectory,0.0
126.80000000000001,A2001,A0200,B0200,11159.056412422535,1440.7029676657157,6201.827019842906,621.1188057619171,MISS,Trajectory,0.0
126.80000000000001,A2002,A0200,B0200,10198.341771224881,1487.3643437133014,6159.355037573203,612.3400173608952,MISS,Trajectory,0.0
127.0,A1001,A0100,B0200,10571.612306315534,1344.5261355161813,6199.655202368326,526.6517230030022,MISS,Trajectory,0.0
127.0,A1002,A0100,B0200,9905.864685030432,1232.5337624901676,6179.772786695673,530.806690914007,MISS,Trajectory,0.0
127.0,A2001,A0200,B0200,11159.056412422535,1440.7029676657157,6201.827019842906,621.1188057619171,MISS,Trajectory,0.0
127.0,A2002,A0200,B0200,10198.341771224881,1487.3643437133014,6159.355037573203,612.3400173608952,MISS,Trajectory,0.0
127.2,A1001,A0100,B0200,10571.612306315534,1344.5261355161813,6199.655202368326,526.6517230030022,MISS,Trajectory,0.0
127.2,A1002,A0100,B0200,9905.864685030432,1232.5337624901676,6179.772786695673,530.806690914007,MISS,Trajectory,0.0
127.2,A2001,A0200,B0200,11159.056412422535,1440.7029676657157,6201.827019842906,621.1188057619171,MISS,Trajectory,0.0
127.2,A2002,A0200,B0200,10198.341771224881,1487.3643437133014,6159.355037573203,612.3400173608952,MISS,Trajectory,0.0
127.4,A1001,A0100,B0200,10571.612306315534,1344.5261355161813,6199.655202368326,526.6517230030022,MISS,Trajectory,0.0
127.4,A1002,A0100,B0200,9905.864685030432,1232.5337624901676,6179.772786695673,530.806690914007,MISS,Trajectory,0.0
127.4,A2001,A0200,B0200,11159.056412422535,1440.7029676657157,6201.827019842906,621.1188057619171,MISS,Trajectory,0.0
127.4,A2002,A0200,B0200,10198.341771224881,1487.3643437133014,6159.355037573203,612.3400173608952,MISS,Trajectory,0.0
127.60000000000001,A1001,A0100,B0200,10571.612306315534,1344.5261355161813,6199.655202368326,526.6517230030022,MISS,Trajectory,0.0
127.60000000000001,A1002,A0100,B0200,9905.864685030432,1232.5337624901676,6179.772786695673,530.806690914007,MISS,Trajectory,0.0
127.60000000000001,A2001,A0200,B0200,11159.056412422535,1440.7029676657157,6201.827019842906,621.1188057619171,MISS,Trajectory,0.0
127.60000000000001,A2002,A0200,B0200,10198.341771224881,1487.3643437133014,6159.355037573203,612.3400173608952,MISS,Trajectory,0.0
