Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
78.60000000000001,A2001,A0200,B0200,-6700.084156736598,3134.735827431169,7422.516291991566,848.3480840735958,MIDCOURSE,Trajectory,25.7484450006224
78.60000000000001,A2002,A0200,B0200,-7770.422977635299,3019.5689886615924,5762.951683929073,867.5342759567329,MIDCOURSE,Trajectory,26.785105534685652
78.80000000000001,A1001,A0100,B0200,-3076.1676062618826,-1166.8623829005865,6024.968116775267,672.6637321580123,MIDCOURSE,Trajectory,22.360573828696584
78.80000000000001,A1002,A0100,B0200,-3821.1374895275194,-1348.3566523265076,6234.561170849662,693.8400191131553,MIDCOURSE,Trajectory,23.12584799303341
78.80000000000001,A2001,A0200,B0200,-6530.687358492706,3136.374669495419,7426.68774101851,846.0212524515543,MIDCOURSE,Trajectory,25.527750220142014
78.80000000000001,A2002,A0200,B0200,-7597.169356273526,3020.55062725531,5762.043311545568,864.830700980128,MIDCOURSE,Trajectory,26.560068285646715
79.0,A1001,A0100,B0200,-2944.0648183110493,-1142.3728826633592,6025.327929377138,670.7164561691836,MIDCOURSE,Trajectory,22.17631277023423
79.0,A1002,A0100,B0200,-3684.5747384462898,-1324.7788030596796,6234.735491187141,691.8273575535017,MIDCOURSE,Trajectory,22.93738518876306
79.0,A2001,A0200,B0200,-6361.751529016746,3138.0479315471503,7430.7191119940835,843.7122241002634,MIDCOURSE,Trajectory,25.307527472628724
79.0,A2002,A0200,B0200,-7424.455314409558,3021.579687273455,5761.166293014678,862.1400137341976,MIDCOURSE,Trajectory,26.335593964798417
79.2,A1001,A0100,B0200,-2812.396261981862,-1117.6745011234132,6025.696032007933,668.7788987568885,MIDCOURSE,Trajectory,21.99253628580019
79.2,A1002,A0100,B0200,-3548.456889523566,-1300.9857605706245,6234.900754406923,689.8256359249785,MIDCOURSE,Trajectory,22.7494141937419
79.2,A2001,A0200,B0200,-6193.27266144383,3139.7556910667945,7434.615734727267,841.4258800585857,MIDCOURSE,Trajectory,25.087822846420814
79.2,A2002,A0200,B0200,-7252.278769918071,3022.6562493865163,5760.325713070091,859.4581796843511,MIDCOURSE,Trajectory,26.111744839334605
79.4,A1001,A0100,B0200,-2681.160516073461,-1092.7677109853266,6026.074824676544,666.8508211255424,MIDCOURSE,Trajectory,21.809164459763
79.4,A1002,A0100,B0200,-3412.782376889195,-1276.9779152454005,6235.0592726951945,687.833532138026,MIDCOURSE,Trajectory,22.56186093590809
79.4,A2001,A0200,B0200,-6025.247476927936,3141.4980813327797,7438.379365012028,839.148503737446,MIDCOURSE,Trajectory,24.86859114047961
79.4,A2002,A0200,B0200,-7080.637234082464,3023.780460461807,5759.523228590432,856.7943380550681,MIDCOURSE,Trajectory,25.888433959366512
79.60000000000001,A1001,A0100,B0200,-2550.3562960793256,-1067.6524840546113,6026.455256237598,664.9319335204079,MIDCOURSE,Trajectory,21.626231932177973
79.60000000000001,A1002,A0100,B0200,-3277.549980714903,-1252.7552253381498,6235.202505893846,685.8501144482165,MIDCOURSE,Trajectory,22.37476344217723
79.60000000000001,A2001,A0200,B0200,-5857.675106165374,3143.2753852971628,7442.003524514114,836.8719086919978,MIDCOURSE,Trajectory,24.649883792624387
79.60000000000001,A2002,A0200,B0200,-6909.526623809375,3024.9526499271556,5758.752619129297,854.1525569756093,MIDCOURSE,Trajectory,25.665685783512668
79.80000000000001,A1001,A0100,B0200,-2419.9821856017043,-1042.3292049754066,6026.826985849804,663.0229412664648,MIDCOURSE,Trajectory,21.443821993775714
79.80000000000001,A1002,A0100,B0200,-3142.758407336216,-1228.318032810087,6235.3207195010955,683.8763239801204,MIDCOURSE,Trajectory,22.188203465374013
79.80000000000001,A2001,A0200,B0200,-5690.555134464544,3145.088051499337,7445.480908803882,834.5996688646941,MIDCOURSE,Trajectory,24.431777127963166
79.80000000000001,A2002,A0200,B0200,-6738.942830978419,3026.1733041831176,5758.006737291013,851.5296950182926,MIDCOURSE,Trajectory,25.443583909822017
80.0,A1001,A0100,B0200,-2290.0366127052516,-1016.7986060199003,6027.185199995213,661.1239109588807,MIDCOURSE,Trajectory,21.26187651702282
80.0,A1002,A0100,B0200,-3008.4061279089415,-1203.6669911450115,6235.409412016013,681.9128128281071,MIDCOURSE,Trajectory,22.002119422528786
80.0,A2001,A0200,B0200,-5523.886114661456,3146.9363459236674,7448.808151734835,832.3393250584006,MIDCOURSE,Trajectory,24.214195010584483
80.0,A2002,A0200,B0200,-6568.882430764693,3027.4427169309997,5757.2822220282405,848.9220758352013,MIDCOURSE,Trajectory,25.2220745360099
80.2,A1001,A0100,B0200,-2160.518121729714,-991.0611164242362,6027.5332507891935,659.2350334660857,MIDCOURSE,Trajectory,21.08033325249899
80.2,A1002,A0100,B0200,-2874.491574654979,-1178.8024534904584,6235.471781205768,679.9605302949502,MIDCOURSE,Trajectory,21.81644428302785
80.2,A2001,A0200,B0200,-5357.665053567869,3148.8202983439573,7451.987572441277,830.1006688098429,MIDCOURSE,Trajectory,23.99705042267815
80.2,A2002,A0200,B0200,-6399.342729052306,3028.7609406906276,5756.581362091083,846.3252622412477,MIDCOURSE,Trajectory,25.001104006930632
80.4,A1001,A0100,B0200,-2031.4250018929224,-965.1179116451805,6027.887253041128,657.3566110259821,MIDCOURSE,Trajectory,20.89929484067454
80.4,A1002,A0100,B0200,-2741.0127153714475,-1153.7254336976575,6235.523111871929,678.0208898281259,MIDCOURSE,Trajectory,21.631274305370386
80.4,A2001,A0200,B0200,-5191.886492978823,3150.739578168776,7455.0306235289045,827.8973157566307,MIDCOURSE,Trajectory,23.7804082491939
80.4,A2002,A0200,B0200,-6230.322480527373,3030.127640243977,5755.915255884373,843.729186625327,MIDCOURSE,Trajectory,24.780785454543658
80.60000000000001,A1001,A0100,B0200,-1902.7555161404796,-938.9708493925539,6028.265121960597,655.4878994671809,MIDCOURSE,Trajectory,20.718736736158064
80.60000000000001,A1002,A0100,B0200,-2607.967422487719,-1128.4375677406201,6235.58041658922,676.0925404147857,MIDCOURSE,Trajectory,21.446588672117635
80.60000000000001,A2001,A0200,B0200,-5026.544265836014,3152.6936654292053,7457.950155786054,825.7202321001781,MIDCOURSE,Trajectory,23.564268379284258
80.60000000000001,A2002,A0200,B0200,-6061.821407687898,3031.5422797140955,5755.296267167711,841.1376626389427,MIDCOURSE,Trajectory,24.561094834622175
80.80000000000001,A1001,A0100,B0200,-1774.5080289760338,-912.6215402088708,6028.674383361867,653.6287168452182,MIDCOURSE,Trajectory,20.538637132946448
80.80000000000001,A1002,A0100,B0200,-2475.353850248926,-1102.9402973937006,6235.6508650447695,674.1744820530506,MIDCOURSE,Trajectory,21.26236967085304
80.80000000000001,A2001,A0200,B0200,-4861.634286715991,3154.6819932369413,7460.751584610277,823.5594228576127,MIDCOURSE,Trajectory,23.348628019461355
80.80000000000001,A2002,A0200,B0200,-5893.837937039517,3033.0043178623755,5754.729626185984,838.5574866037007,MIDCOURSE,Trajectory,24.34200118024357
81.0,A1001,A0100,B0200,-1646.6810105877366,-886.0709993858123,6029.115361463983,651.7793385840234,MIDCOURSE,Trajectory,20.359066096137234
81.0,A1002,A0100,B0200,-2343.170401245488,-1077.2345199721594,6235.734824566763,672.2663271509097,MIDCOURSE,Trajectory,21.078690613967424
81.0,A2001,A0200,B0200,-4697.154010759489,3156.7046384788123,7463.435244635774,821.4076855849806,MIDCOURSE,Trajectory,23.133566370545676
81.0,A2002,A0200,B0200,-5726.369432517148,3034.5138611075586,5754.215605246659,835.9934954028971,MIDCOURSE,Trajectory,24.123560405640696
81.2,A1001,A0100,B0200,-1519.2726735129881,-859.320117224157,6029.577464676886,649.9416621325029,MIDCOURSE,Trajectory,20.179958965439866
81.2,A1002,A0100,B0200,-2211.4154496500523,-1051.321055985733,6235.822329885283,670.3685801643165,MIDCOURSE,Trajectory,20.895494030174426
81.2,A2001,A0200,B0200,-4533.102918989338,3158.7617826639444,7465.9937052684345,819.2499999820187,MIDCOURSE,Trajectory,22.91907247533968
81.2,A2002,A0200,B0200,-5559.411578220728,3036.0711555869802,5753.746929306398,833.4582089035778,MIDCOURSE,Trajectory,23.90570418645777
81.4,A1001,A0100,B0200,-1392.2810974070092,-832.3697848400761,6030.040730877421,648.114188697283,MIDCOURSE,Trajectory,20.00133385208746
81.4,A1002,A0100,B0200,-2080.0874492718267,-1025.2007727418097,6235.894535074293,668.4798613316182,MIDCOURSE,Trajectory,20.712797986558012
81.4,A2001,A0200,B0200,-4369.4825793932505,3160.8533885916427,7468.412805651651,817.0860846644863,MIDCOURSE,Trajectory,22.705162192231008
81.4,A2002,A0200,B0200,-5392.958597201677,3037.676276197863,5753.3098152681805,830.9487535069468,MIDCOURSE,Trajectory,23.68844332268724
81.60000000000001,A1001,A0100,B0200,-1265.704657309602,-805.2208849253309,6030.496125071243,646.2965884468008,MIDCOURSE,Trajectory,19.823159495255553
81.60000000000001,A1002,A0100,B0200,-1949.184942005877,-998.8744846554592,6235.942941019372,666.6011921492014,MIDCOURSE,Trajectory,20.530563728762235
81.60000000000001,A2001,A0200,B0200,-4206.292718313786,3162.979555668379,7470.68613883393,814.9322636433999,MIDCOURSE,Trajectory,22.49176161928096
81.60000000000001,A2002,A0200,B0200,-5227.006449980158,3039.329388827939,5752.898000067208,828.4545597972192,MIDCOURSE,Trajectory,23.47175560965817
81.80000000000001,A1001,A0100,B0200,-1139.541730817438,-777.874411969339,6030.94620786495,644.489311607243,MIDCOURSE,Trajectory,19.645357763372136
81.80000000000001,A1002,A0100,B0200,-1818.706239669803,-972.3430786889381,6235.969988685136,664.7337407393195,MIDCOURSE,Trajectory,20.34870848349576
81.80000000000001,A2001,A0200,B0200,-4043.530660107346,3165.1398564178166,7472.8153957811965,812.7977037172134,MIDCOURSE,Trajectory,22.27877329399178
81.80000000000001,A2002,A0200,B0200,-5061.552453693409,3041.0301142943836,5752.513256574326,825.971380400787,MIDCOURSE,Trajectory,23.25557604038712
82.0,A1001,A0100,B0200,-1013.7903885908725,-750.3322699811812,6031.405656945692,642.6925923507555,MIDCOURSE,Trajectory,19.468024578071976
82.0,A1002,A0100,B0200,-1688.6491402167374,-945.6082563832309,6235.98958384751,662.8788920891272,MIDCOURSE,Trajectory,20.167321445178153
82.0,A2001,A0200,B0200,-3881.191385117707,3167.333278959279,7474.810883914984,810.6960598431676,MIDCOURSE,Trajectory,22.066253224494975
82.0,A2002,A0200,B0200,-4896.595351279522,3042.777461036221,5752.165746998148,823.4887632053942,MIDCOURSE,Trajectory,23.04001236899494
82.2,A1001,A0100,B0200,-888.4488064292808,-722.5967389478774,6031.891800699858,640.9049819828913,MIDCOURSE,Trajectory,19.291141306407198
82.2,A1002,A0100,B0200,-1559.0114491999093,-918.6720424480196,6236.018169765871,661.0346196576648,MIDCOURSE,Trajectory,19.986388008392172
82.2,A2001,A0200,B0200,-3719.2690133442325,3169.558938881178,7476.684919365925,808.6184465964509,MIDCOURSE,Trajectory,21.854201722707412
82.2,A2002,A0200,B0200,-4732.135013680602,3044.5705342074143,5751.867482933804,821.010336858143,MIDCOURSE,Trajectory,22.82503876160972
82.4,A1001,A0100,B0200,-763.51548390701,-694.6691445948219,6032.409068194416,639.1264547196243,MIDCOURSE,Trajectory,19.11462652371392
82.4,A1002,A0100,B0200,-1429.7915171286022,-891.5356161305522,6236.059961128138,659.1997730173169,MIDCOURSE,Trajectory,19.80583257772243
82.4,A2001,A0200,B0200,-3557.7602250741634,3171.8162042328263,7478.440556406113,806.5517571859236,MIDCOURSE,Trajectory,21.642569256128407
82.4,A2002,A0200,B0200,-4568.169583939322,3046.408748130689,5751.621593273888,818.5462219433349,MIDCOURSE,Trajectory,22.610562697483957
82.60000000000001,A1001,A0100,B0200,-638.9889391672849,-666.5502507102026,6032.95353107618,637.3575353602183,MIDCOURSE,Trajectory,18.938529691359953
82.60000000000001,A1002,A0100,B0200,-1300.9878961701602,-864.1996627651392,6236.1112616096,657.3742351536271,MIDCOURSE,Trajectory,19.62570782396098
82.60000000000001,A2001,A0200,B0200,-3396.663507293386,3174.1047900263006,7480.074897709957,804.4893131638063,MIDCOURSE,Trajectory,21.431418974854186
82.60000000000001,A2002,A0200,B0200,-4404.695762399095,3048.2918966960983,5751.425433765844,816.1013745848356,MIDCOURSE,Trajectory,22.39662202482005
82.80000000000001,A1001,A0100,B0200,-514.867637368192,-638.240566687499,6033.514518235421,635.5982475394873,MIDCOURSE,Trajectory,18.76289792427149
82.80000000000001,A1002,A0100,B0200,-1172.5992373025972,-836.6646459381232,6236.162022585105,655.5573308814664,MIDCOURSE,Trajectory,19.44606506589145
82.80000000000001,A2001,A0200,B0200,-3235.978692333038,3176.4249810202855,7481.580368104989,802.4230637376529,MIDCOURSE,Trajectory,21.220818958849453
82.80000000000001,A2002,A0200,B0200,-4241.7093285152105,3050.22034956088,5751.271674800988,813.6806798490385,MIDCOURSE,Trajectory,22.18325038626721
83.0,A1001,A0100,B0200,-391.1500613847495,-609.7405676001547,6034.073780411223,633.8481583372824,MIDCOURSE,Trajectory,18.587712277607793
83.0,A1002,A0100,B0200,-1044.624371341266,-808.9310287427205,6236.195032647575,653.7484540721924,MIDCOURSE,Trajectory,19.2668866795462
83.0,A2001,A0200,B0200,-3075.7072042157965,3178.7771086662187,7482.944031425659,800.3499783934187,MIDCOURSE,Trajectory,21.0107654473744
83.0,A2002,A0200,B0200,-4079.205179349102,3052.1945532148784,5751.147705842343,811.2845220901072,MIDCOURSE,Trajectory,21.97042798246937
83.2,A1001,A0100,B0200,-267.83474713108944,-581.0510014892275,6034.622573044274,632.1072610131206,MIDCOURSE,Trajectory,18.41295184538253
83.2,A1002,A0100,B0200,-917.0620152165951,-780.9994960057062,6236.20206431751,651.9490269324472,MIDCOURSE,Trajectory,19.088143253324432
83.2,A2001,A0200,B0200,-2915.8489311395415,3181.1612860337136,7484.15962232178,798.2875485156311,MIDCOURSE,Trajectory,20.80118600432078
83.2,A2002,A0200,B0200,-3917.179498663134,3054.214704126967,5751.0474679810395,808.9018227640867,MIDCOURSE,Trajectory,21.758143831335396
83.4,A1001,A0100,B0200,-144.9201855000728,-552.1727772234292,6035.165588387467,630.3761453430621,MIDCOURSE,Trajectory,18.238556169425262
83.4,A1002,A0100,B0200,-789.9105669801556,-752.8708340273206,6236.187566458755,650.1603986793867,MIDCOURSE,Trajectory,18.909769250307672
83.4,A2001,A0200,B0200,-2756.400983579713,3183.577151731445,7485.2302361551665,796.2454371621252,MIDCOURSE,Trajectory,20.591997162706896
83.4,A2002,A0200,B0200,-3755.6300391063814,3056.2804862115577,5750.974232244073,806.5277716505581,MIDCOURSE,Trajectory,21.5463516072499
83.60000000000001,A1001,A0100,B0200,-22.404569760061072,-523.1077638709669,6035.719378248821,628.6547829488804,MIDCOURSE,Trajectory,18.064629715168063
83.60000000000001,A1002,A0100,B0200,-663.1679108625757,-724.5466824204506,6236.167207401412,648.38369557318,MIDCOURSE,Trajectory,18.731862388570207
83.60000000000001,A2001,A0200,B0200,-2597.3581552648,3186.0238103982683,7486.16738432816,794.2366256137628,MIDCOURSE,Trajectory,20.383261840338168
83.60000000000001,A2002,A0200,B0200,-3594.556083072858,3058.391007196988,5750.939497826618,804.1514640839687,MIDCOURSE,Trajectory,21.335168096589257
83.80000000000001,A1001,A0100,B0200,99.71395521248519,-493.85862504823166,6036.302724070316,626.9425351944673,MIDCOURSE,Trajectory,17.891153855180576
83.80000000000001,A1002,A0100,B0200,-536.8317989429992,-696.0294009715806,6236.1587949722425,646.6177140609384,MIDCOURSE,Trajectory,18.554407789944566
83.80000000000001,A2001,A0200,B0200,-2438.7144446679,3188.5001946602474,7486.984300791415,792.2528756921508,MIDCOURSE,Trajectory,20.174988098925017
83.80000000000001,A2002,A0200,B0200,-3433.957987237637,3060.5451759412776,5750.956321931506,801.7769474635114,MIDCOURSE,Trajectory,21.124575381341995
84.0,A1001,A0100,B0200,221.4371213109431,-464.427675256501,6036.924618841413,625.2388449676482,MIDCOURSE,Trajectory,17.71810402838392
84.0,A1002,A0100,B0200,-410.90029104060784,-667.3210659476366,6236.170869933853,644.8611760074762,MIDCOURSE,Trajectory,18.377384797242204
84.0,A2001,A0200,B0200,-2280.465826715077,3191.0052272940384,7487.68726179202,790.2854574869992,MIDCOURSE,Trajectory,19.96716766508584
84.0,A2002,A0200,B0200,-3273.834793439257,3062.7419472152915,5751.031013040561,799.4102762143051,MIDCOURSE,Trajectory,20.914537700276775
84.2,A1001,A0100,B0200,342.7664094431904,-434.81636739517444,6037.587522797287,623.5439851769992,MIDCOURSE,Trajectory,17.54554161073061
84.2,A1002,A0100,B0200,-285.37182879501177,-638.4229625980586,6236.20581300886,643.1136797972088,MIDCOURSE,Trajectory,18.20085825521222
84.2,A2001,A0200,B0200,-2122.609688114074,3193.5386757718693,7488.277989335681,788.3275041570763,MIDCOURSE,Trajectory,19.75987150590794
84.2,A2002,A0200,B0200,-3114.1845875153294,3064.9811330082866,5751.165372536262,797.0565195697843,MIDCOURSE,Trajectory,20.70510093483768
84.4,A1001,A0100,B0200,463.7036562033681,-405.025879722191,6038.282036761377,621.8609690929867,MIDCOURSE,Trajectory,17.373379775867885
84.4,A1002,A0100,B0200,-160.2447775535588,-609.3361793359259,6236.254782724103,641.376534214535,MIDCOURSE,Trajectory,18.024749977971965
84.4,A2001,A0200,B0200,-1965.145615296425,3196.1004140609853,7488.749823200589,786.362456542558,MIDCOURSE,Trajectory,19.55308092517355
84.4,A2002,A0200,B0200,-2955.003444013746,3067.2627127971414,5751.352976880572,794.7316004718814,MIDCOURSE,Trajectory,20.496173939634424
84.60000000000001,A1001,A0100,B0200,584.2510717710176,-375.0573202658705,6038.984127338375,620.1885484271779,MIDCOURSE,Trajectory,17.201664919981013
84.60000000000001,A1002,A0100,B0200,-35.51748712837824,-580.061826476299,6236.2950787832615,639.6478485714331,MIDCOURSE,Trajectory,17.849111151582107
84.60000000000001,A2001,A0200,B0200,-1808.0762122071906,3198.6899546618915,7489.085697103244,784.3813280559434,MIDCOURSE,Trajectory,19.346870566894562
84.60000000000001,A2002,A0200,B0200,-2796.2848709222367,3069.5864025561464,5751.577221233734,792.4393416141736,MIDCOURSE,Trajectory,20.287788120987504
84.80000000000001,A1001,A0100,B0200,704.4106110304936,-344.91220390123,6039.670542514672,618.5252150420504,MIDCOURSE,Trajectory,17.030484872324887
84.80000000000001,A1002,A0100,B0200,88.81145023506902,-550.6013748270411,6236.304803133611,637.9269749054278,MIDCOURSE,Trajectory,17.67402615794306
84.80000000000001,A2001,A0200,B0200,-1651.404211986254,3201.30735737249,7489.269323992108,782.3918208704885,MIDCOURSE,Trajectory,19.14130571284618
84.80000000000001,A2002,A0200,B0200,-2638.0232775001364,3071.9524214960497,5751.821948710136,790.169234986436,MIDCOURSE,Trajectory,20.080030200449514
85.0,A1001,A0100,B0200,824.1837561322988,-314.5917421849337,6040.326714704567,616.8694040763996,MIDCOURSE,Trajectory,16.859664644861542
85.0,A1002,A0100,B0200,212.74319632607418,-520.955965759455,6236.270239471707,636.2132697897438,MIDCOURSE,Trajectory,17.49931499721479
85.0,A2001,A0200,B0200,-1495.1306961604519,3203.9525033196815,7489.290351431445,780.4034750012709,MIDCOURSE,Trajectory,18.936181770973953
85.0,A2002,A0200,B0200,-2480.2148822523927,3074.360771258887,5752.07701270714,787.9146686942591,MIDCOURSE,Trajectory,19.87273119172661
85.2,A1001,A0100,B0200,943.5717976692954,-284.0964360300994,6040.953989807804,615.2234761295159,MIDCOURSE,Trajectory,16.68921922384237
85.2,A1002,A0100,B0200,336.27904236922313,-491.12600426148293,6236.192663595441,634.5103395728539,MIDCOURSE,Trajectory,17.32498284360456
85.2,A2001,A0200,B0200,-1339.2538025813917,3206.6252958014893,7489.149357527491,778.4352500176335,MIDCOURSE,Trajectory,18.731446016574893
85.2,A2002,A0200,B0200,-2322.857200542201,3076.8114213997096,5752.343355196604,785.6692965793051,MIDCOURSE,Trajectory,19.665915818135044
85.4,A1001,A0100,B0200,1062.5763375660397,-253.42700074278216,6041.565987166103,613.5876709440588,MIDCOURSE,Trajectory,16.51913582942075
85.4,A1002,A0100,B0200,459.4208278970793,-461.1120379234267,6236.084936062699,632.8189586720353,MIDCOURSE,Trajectory,17.151013318402505
85.4,A2001,A0200,B0200,-1183.7690253612907,3209.325485066998,7488.855488922133,776.4932493070191,MIDCOURSE,Trajectory,18.527067595146825
85.4,A2002,A0200,B0200,-2165.9487978671896,3079.304133423329,5752.630472354414,783.4286596679581,MIDCOURSE,Trajectory,19.45958212067835
85.60000000000001,A1001,A0100,B0200,1181.1993416780692,-222.5854364713073,6042.183721966092,611.9622152272489,MIDCOURSE,Trajectory,16.34950223488345
85.60000000000001,A1002,A0100,B0200,582.17089868337,-430.91578358133745,6235.966918355963,631.1401887512227,MIDCOURSE,Trajectory,16.977489306988236
85.60000000000001,A2001,A0200,B0200,-1028.6703727025877,3212.052126741048,7488.423175500568,774.5857097673913,MIDCOURSE,Trajectory,18.32311187136903
85.60000000000001,A2002,A0200,B0200,-2009.4895726479722,3081.8379375878903,5752.953011392498,781.1839686751764,MIDCOURSE,Trajectory,19.25383562089191
85.80000000000001,A1001,A0100,B0200,1299.442970164651,-191.5750570812436,6042.829613055216,610.3453570864874,MIDCOURSE,Trajectory,16.18033858806264
85.80000000000001,A1002,A0100,B0200,704.5318586901753,-400.5401695656038,6235.859838415348,629.4720512365427,MIDCOURSE,Trajectory,16.804433578892553
85.80000000000001,A2001,A0200,B0200,-873.9512934070937,3214.8037967232385,7487.868037105113,772.7068481125228,MIDCOURSE,Trajectory,18.119615052545957
85.80000000000001,A2002,A0200,B0200,-1853.4805481271032,3084.411357410805,5753.326599489701,778.9357363375859,MIDCOURSE,Trajectory,19.04869585450459
86.0,A1001,A0100,B0200,1417.3087903371945,-160.39817913729135,6043.515565793293,608.735599439164,MIDCOURSE,Trajectory,16.01155901212647
86.0,A1002,A0100,B0200,826.505555163765,-369.9872284911814,6235.774986664525,627.8119353014805,MIDCOURSE,Trajectory,16.63176699225396
86.0,A2001,A0200,B0200,-719.6073083401676,3217.579572212789,7487.198276591753,770.84327061062,MIDCOURSE,Trajectory,17.916521018887096
86.0,A2002,A0200,B0200,-1697.921659069342,3087.023474045389,5753.759608989273,776.693610431188,MIDCOURSE,Trajectory,18.8440575958907
86.2,A1001,A0100,B0200,1534.7979235177881,-129.05541454977717,6044.240327246589,607.1338006966298,MIDCOURSE,Trajectory,15.843109985800567
86.2,A1002,A0100,B0200,948.0931146303585,-339.25746101361375,6235.711191447563,626.1593083540758,MIDCOURSE,Trajectory,16.459443330707003
86.2,A2001,A0200,B0200,-565.6366920245084,3220.379321532419,7486.412716663897,768.981270962292,MIDCOURSE,Trajectory,17.71381585976298
86.2,A2002,A0200,B0200,-1542.8106384362752,3089.674246243908,5754.251315268422,774.4697534278185,MIDCOURSE,Trajectory,18.639848656805658
86.4,A1001,A0100,B0200,1651.9114815322264,-97.54634418140625,6044.989917712117,605.5404391283505,MIDCOURSE,Trajectory,15.67501447450758
86.4,A1002,A0100,B0200,1069.295340964395,-308.3504749084518,6235.655243225654,624.5137359549271,MIDCOURSE,Trajectory,16.28749055947523
86.4,A2001,A0200,B0200,-412.04040469771144,3223.203434634277,7485.501186223761,767.1115668717491,MIDCOURSE,Trajectory,17.51155119636024
86.4,A2002,A0200,B0200,-1388.1429040321075,3092.364238703016,5754.792152710183,772.2716345966932,MIDCOURSE,Trajectory,18.43607703865319
86.60000000000001,A1001,A0100,B0200,1768.650785546763,-65.8711088336191,6045.749672246151,603.9556523723171,MIDCOURSE,Trajectory,15.507374130023493
86.60000000000001,A1002,A0100,B0200,1190.1131871847253,-277.266406378119,6235.593329105548,622.875888269739,MIDCOURSE,Trajectory,16.116007603724903
86.60000000000001,A2001,A0200,B0200,-258.8197585596857,3226.052478741645,7484.45321116376,765.2397173271092,MIDCOURSE,Trajectory,17.309814170071995
86.60000000000001,A2002,A0200,B0200,-1233.9137797447856,3095.094181006221,5755.372019772253,770.0935453027989,MIDCOURSE,Trajectory,18.232847004248065
86.80000000000001,A1001,A0100,B0200,1885.0172526735566,-34.03044737766989,6046.511282553642,602.3786511250933,MIDCOURSE,Trajectory,15.340143132013663
86.80000000000001,A1002,A0100,B0200,1310.5478385725794,-246.00591382682788,6235.517654975647,621.2456255734256,MIDCOURSE,Trajectory,15.94494524599971
86.80000000000001,A2001,A0200,B0200,-105.97478706995635,3228.926834258842,7483.262806771351,763.3721959328727,MIDCOURSE,Trajectory,17.108538093508912
86.80000000000001,A2002,A0200,B0200,-1080.119779596655,3097.8645683357336,5755.985194481951,767.9298930746079,MIDCOURSE,Trajectory,18.030116710544725
87.0,A1001,A0100,B0200,2001.0119272034701,-2.024687532932833,6047.273840230524,600.8089342166927,MIDCOURSE,Trajectory,15.173242704658186
87.0,A1002,A0100,B0200,1430.6003006853377,-214.56922750982525,6235.427373607429,619.6232476167376,MIDCOURSE,Trajectory,15.77421958877069
87.0,A2001,A0200,B0200,46.495866900473914,3231.8266393484937,7481.928926442338,761.5175961082582,MIDCOURSE,Trajectory,16.907615704633443
87.0,A2002,A0200,B0200,-926.7585178364525,3100.6756309442076,5756.631132913694,765.7746233074171,MIDCOURSE,Trajectory,17.827818402798343
87.2,A1001,A0100,B0200,2116.635989793215,30.145056500687595,6048.05052988226,599.2462546379422,MIDCOURSE,Trajectory,15.006781554343487
87.2,A1002,A0100,B0200,1550.2720174991462,-182.9572341149048,6235.334949391043,618.009945837821,MIDCOURSE,Trajectory,15.603930754399473
87.2,A2001,A0200,B0200,198.5962894638958,3234.75165471397,7480.460382815229,759.6912963535093,MIDCOURSE,Trajectory,16.70709651030886
87.2,A2002,A0200,B0200,-773.8296189874283,3103.5271374468502,5757.319114053006,763.6146578685344,MIDCOURSE,Trajectory,17.626073983844062
87.4,A1001,A0100,B0200,2231.890697073287,62.4768464480912,6048.8589030188405,597.6904499292413,MIDCOURSE,Trajectory,14.840743343463727
87.4,A1002,A0100,B0200,1669.564647218674,-151.1715505570148,6235.257005539423,616.4050682190446,MIDCOURSE,Trajectory,15.434065599369106
87.4,A2001,A0200,B0200,350.33182591223226,3237.7015169754445,7478.86920909854,757.8868112287911,MIDCOURSE,Trajectory,16.50699163143014
87.4,A2002,A0200,B0200,-621.3339911838968,3106.4186785654238,5758.061468995948,761.4542452029139,MIDCOURSE,Trajectory,17.424869693306505
87.60000000000001,A1001,A0100,B0200,2346.7773717807745,94.96887868952842,6049.707022544199,596.1417362232118,MIDCOURSE,Trajectory,14.675074317034044
87.60000000000001,A1002,A0100,B0200,1788.4797001574345,-119.21372624442273,6235.201184971798,614.8079074580601,MIDCOURSE,Trajectory,15.264575418681387
87.60000000000001,A2001,A0200,B0200,501.7059416910517,3240.6755923642268,7477.1607401994015,756.0944409676686,MIDCOURSE,Trajectory,16.307277882024703
87.60000000000001,A2002,A0200,B0200,-469.27106390906215,3109.3496554553535,5758.863957766766,759.3015240973835,MIDCOURSE,Trajectory,17.22414231285084
87.80000000000001,A1001,A0100,B0200,2461.2971979955587,127.62054895106232,6050.591108123817,594.6010581291013,MIDCOURSE,Trajectory,14.50972667407444
87.80000000000001,A1002,A0100,B0200,1907.0182719746367,-87.0842577123689,6235.163921359255,613.2179784079664,MIDCOURSE,Trajectory,15.095420246129695
87.80000000000001,A2001,A0200,B0200,652.7197002358013,3243.6737330363735,7475.331912555933,754.3004037298117,MIDCOURSE,Trajectory,16.107952457734694
87.80000000000001,A2002,A0200,B0200,-317.6382398479371,3112.3200478669187,5759.72412075549,757.1686955860919,MIDCOURSE,Trajectory,17.023824229168813
