Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
181.400,0.000,0.000,0.000,14955.334,-12901.531,1519.147,0.000,56.083,0.000,38.567,6479.544,7301.219,0.000,1519.147,230.451,127.523,0.000,320.964,0.000,174.436,0.000,154.505,0.000,177.579,0.000,161.596,1,1,Unknown,escape
181.600,0.000,0.000,0.000,15019.309,-12903.566,1514.211,0.000,56.192,0.000,38.651,6478.025,7300.206,0.000,1514.211,230.477,127.703,0.000,320.974,0.000,174.421,0.000,155.999,0.000,177.828,0.000,161.884,1,1,Unknown,escape
181.800,0.000,0.000,0.000,15083.212,-12905.597,1508.845,0.000,56.302,0.000,38.735,6476.528,7299.127,0.000,1508.845,230.755,127.947,0.000,320.840,0.000,174.334,0.000,158.210,0.000,177.535,0.000,161.630,1,1,Unknown,escape
182.000,0.000,0.000,0.000,15147.200,-12907.539,1503.614,0.000,56.412,0.000,38.819,6475.542,7298.008,0.000,1503.614,230.464,128.248,0.000,321.315,0.000,174.224,0.000,160.728,0.000,177.208,0.000,161.340,1,1,Unknown,escape
182.200,0.000,0.000,0.000,15211.279,-12909.350,1499.880,0.000,56.522,0.000,38.902,6475.559,7296.864,0.000,1499.880,229.904,128.520,0.000,320.648,0.000,173.987,0.000,163.079,0.000,177.368,0.000,161.537,1,1,Unknown,escape
182.400,0.000,0.000,0.000,15275.252,-12911.756,1497.770,0.000,56.631,0.000,38.986,6476.122,7295.737,0.000,1497.770,229.943,128.663,0.000,320.051,0.000,173.807,0.000,164.919,0.000,177.036,0.000,161.242,1,1,Unknown,escape
182.600,0.000,0.000,0.000,15339.218,-12914.479,1495.968,0.000,56.741,0.000,39.070,6476.778,7294.685,0.000,1495.968,229.967,128.602,0.000,320.636,0.000,173.939,0.000,166.116,0.000,176.864,0.000,161.106,1,1,Unknown,escape
182.800,0.000,0.000,0.000,15403.354,-12917.130,1493.824,0.000,56.850,0.000,39.155,6477.383,7293.768,0.000,1493.824,229.673,128.369,0.000,321.611,0.000,174.521,0.000,166.618,0.000,176.927,0.000,161.204,1,1,Unknown,escape
183.000,0.000,0.000,0.000,15467.673,-12919.681,1491.324,0.000,56.960,0.000,39.240,6477.768,7292.971,0.000,1491.324,229.229,128.172,0.000,322.586,0.000,174.376,0.000,166.366,0.000,176.935,0.000,161.247,1,1,Unknown,escape
183.200,0.000,0.000,0.000,15532.173,-12922.127,1488.510,0.000,57.070,0.000,39.324,6477.294,7292.250,0.000,1488.510,229.041,128.196,0.000,323.523,0.000,174.075,0.000,165.668,0.000,177.165,0.000,161.512,1,1,Unknown,escape
183.400,0.000,0.000,0.000,15596.832,-12924.479,1485.717,0.000,57.180,0.000,39.409,6475.915,7291.525,0.000,1485.717,228.755,128.438,0.000,323.934,0.000,174.279,0.000,164.740,0.000,177.464,0.000,161.846,1,1,Unknown,escape
183.600,0.000,0.000,0.000,15661.542,-12926.802,1483.232,0.000,57.290,0.000,39.495,6474.315,7290.720,0.000,1483.232,228.785,128.759,0.000,324.180,0.000,174.107,0.000,163.821,0.000,177.530,0.000,161.947,1,1,Unknown,escape
183.800,0.000,0.000,0.000,15726.322,-12929.119,1480.691,0.000,57.400,0.000,39.580,6472.726,7289.831,0.000,1480.691,229.082,129.063,0.000,324.418,0.000,173.813,0.000,163.078,0.000,177.770,0.000,162.222,1,1,Unknown,escape
184.000,0.000,0.000,0.000,15791.120,-12931.518,1478.338,0.000,57.510,0.000,39.665,6471.628,7288.838,0.000,1478.338,228.813,129.428,0.000,324.553,0.000,173.624,0.000,162.394,0.000,177.766,0.000,162.252,1,1,Unknown,escape
184.200,0.000,0.000,0.000,15855.994,-12933.934,1475.699,0.000,57.620,0.000,39.751,6471.520,7287.611,0.000,1475.699,228.261,129.833,0.000,325.175,0.000,173.401,0.000,161.743,0.000,177.821,0.000,162.341,1,1,Unknown,escape
184.400,0.000,0.000,0.000,15920.977,-12936.342,1472.678,0.000,57.730,0.000,39.837,6471.947,7286.136,0.000,1472.678,228.316,130.230,0.000,325.801,0.000,173.265,0.000,161.262,0.000,177.923,0.000,162.477,1,1,Unknown,escape
184.600,0.000,0.000,0.000,15986.069,-12938.778,1469.061,0.000,57.841,0.000,39.923,6472.461,7284.520,0.000,1469.061,228.357,130.633,0.000,326.652,0.000,173.448,0.000,160.857,0.000,178.129,0.000,162.717,1,1,Unknown,escape
184.800,0.000,0.000,0.000,16051.254,-12941.382,1464.272,0.000,57.951,0.000,40.009,6472.923,7282.909,0.000,1464.272,228.077,130.872,0.000,327.487,0.000,174.087,0.000,160.510,0.000,176.980,0.000,161.602,1,1,Unknown,escape
185.000,0.000,0.000,0.000,16116.641,-12943.164,1460.058,0.000,58.062,0.000,40.095,6473.202,7281.520,0.000,1460.058,227.558,130.826,0.000,327.772,0.000,174.035,0.000,160.309,0.000,174.121,0.000,158.777,1,1,Unknown,escape
185.200,0.000,0.000,0.000,16182.043,-12943.338,1457.708,0.000,58.172,0.000,40.181,6472.869,7280.521,0.000,1457.708,227.638,130.654,0.000,326.545,0.000,173.754,0.000,160.195,0.000,173.698,0.000,158.388,1,1,Unknown,escape
185.400,0.000,0.000,0.000,16247.223,-12942.500,1458.167,0.000,58.282,0.000,40.266,6472.056,7279.879,0.000,1458.167,227.574,130.494,0.000,325.399,0.000,173.859,0.000,160.062,0.000,173.393,0.000,158.117,1,1,Unknown,escape
185.600,0.000,0.000,0.000,16312.151,-12941.489,1461.325,0.000,58.391,0.000,40.350,6471.476,7279.506,0.000,1461.325,227.520,130.338,0.000,324.846,0.000,173.775,0.000,159.864,0.000,173.693,0.000,158.451,1,1,Unknown,escape
185.800,0.000,0.000,0.000,16376.777,-12940.469,1467.061,0.000,58.500,0.000,40.433,6471.330,7279.341,0.000,1467.061,227.314,130.040,0.000,323.906,0.000,173.686,0.000,159.630,0.000,174.216,0.000,159.008,1,1,Unknown,escape
186.000,0.000,0.000,0.000,16440.923,-12939.946,1475.435,0.000,58.608,0.000,40.516,6471.655,7279.434,0.000,1475.435,227.156,129.621,0.000,323.342,0.000,173.710,0.000,159.566,0.000,174.503,0.000,159.330,1,1,Unknown,escape
186.200,0.000,0.000,0.000,16504.963,-12939.655,1484.598,0.000,58.715,0.000,40.599,6471.974,7279.840,0.000,1484.598,227.477,129.293,0.000,323.608,0.000,173.713,0.000,159.627,0.000,173.366,0.000,158.226,1,1,Unknown,escape
186.400,0.000,0.000,0.000,16569.075,-12939.032,1493.111,0.000,58.823,0.000,40.681,6471.838,7280.534,0.000,1493.111,227.510,129.158,0.000,322.945,0.000,174.266,0.000,159.646,0.000,172.786,0.000,157.679,1,1,Unknown,escape
186.600,0.000,0.000,0.000,16633.054,-12937.919,1500.747,0.000,58.931,0.000,40.764,6471.257,7281.305,0.000,1500.747,227.111,129.314,0.000,321.436,0.000,174.731,0.000,159.498,0.000,171.681,0.000,156.608,1,1,Unknown,escape
186.800,0.000,0.000,0.000,16696.738,-12936.387,1507.629,0.000,59.039,0.000,40.846,6470.132,7281.910,0.000,1507.629,227.062,129.716,0.000,319.235,0.000,174.548,0.000,159.256,0.000,172.889,0.000,157.849,1,1,Unknown,escape
187.000,0.000,0.000,0.000,16760.126,-12936.506,1513.891,0.000,59.146,0.000,40.929,6468.578,7282.164,0.000,1513.891,227.410,130.197,0.000,317.805,0.000,174.429,0.000,159.104,0.000,179.548,0.000,165.444,1,1,Unknown,escape
187.200,0.000,0.000,0.000,16823.310,-12939.703,1518.807,0.000,59.254,0.000,41.013,6467.242,7282.059,0.000,1518.807,227.301,130.578,0.000,317.006,0.000,174.442,0.000,159.195,0.000,179.314,0.000,165.710,1,1,Unknown,escape
187.400,0.000,0.000,0.000,16886.446,-12944.326,1522.804,0.000,59.361,0.000,41.097,6466.726,7281.630,0.000,1522.804,226.969,130.837,0.000,317.509,0.000,174.266,0.000,159.482,0.000,179.232,0.000,165.822,1,1,Unknown,escape
187.600,0.000,0.000,0.000,16949.798,-12948.743,1526.294,0.000,59.469,0.000,41.181,6466.781,7280.917,0.000,1526.294,226.937,130.956,0.000,318.467,0.000,173.991,0.000,159.675,0.000,177.175,0.000,162.259,1,1,Unknown,escape
187.800,0.000,0.000,0.000,17013.439,-12951.927,1528.938,0.000,59.578,0.000,41.266,6467.105,7279.862,0.000,1528.938,226.899,131.234,0.000,319.342,0.000,173.995,0.000,159.693,0.000,175.585,0.000,160.700,1,1,Unknown,escape
188.000,0.000,0.000,0.000,17077.374,-12953.818,1530.210,0.000,59.686,0.000,41.351,6467.588,7278.463,0.000,1530.210,226.628,131.687,0.000,320.464,0.000,174.447,0.000,159.583,0.000,174.460,0.000,159.607,1,1,Unknown,escape
188.200,0.000,0.000,0.000,17141.581,-12954.763,1529.736,0.000,59.795,0.000,41.436,6468.045,7276.882,0.000,1529.736,226.254,132.107,0.000,321.740,0.000,174.239,0.000,159.378,0.000,173.920,0.000,159.098,1,1,Unknown,escape
188.400,0.000,0.000,0.000,17205.922,-12955.200,1527.463,0.000,59.904,0.000,41.521,6467.804,7275.400,0.000,1527.463,226.211,132.255,0.000,321.860,0.000,173.901,0.000,159.228,0.000,174.309,0.000,159.520,1,1,Unknown,escape
188.600,0.000,0.000,0.000,17270.222,-12955.178,1523.656,0.000,60.013,0.000,41.606,6466.786,7274.235,0.000,1523.656,225.946,132.191,0.000,322.391,0.000,174.092,0.000,159.149,0.000,174.507,0.000,159.750,1,1,Unknown,escape
188.800,0.000,0.000,0.000,17334.588,-12954.782,1518.768,0.000,60.122,0.000,41.691,6465.619,7273.409,0.000,1518.768,225.954,132.060,0.000,323.301,0.000,174.040,0.000,159.120,0.000,174.623,0.000,159.899,1,1,Unknown,escape
189.000,0.000,0.000,0.000,17399.083,-12954.232,1513.137,0.000,60.231,0.000,41.777,6464.510,7272.943,0.000,1513.137,226.230,131.731,0.000,324.022,0.000,173.900,0.000,159.159,0.000,174.885,0.000,160.193,1,1,Unknown,escape
