Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
275.800,0.000,0.000,0.000,8206.484,-3751.224,5779.763,0.000,69.350,0.000,43.829,6249.309,7114.792,0.000,5779.763,202.992,148.445,0.000,244.486,0.000,-174.765,0.000,173.337,0.000,93.239,0.000,85.463,1,1,Unknown,evasive_maneuver
276.000,0.000,0.000,0.000,8205.557,-3702.274,5778.822,0.000,69.394,0.000,43.855,6248.024,7113.560,0.000,5778.822,202.758,148.822,0.000,245.101,0.000,-174.928,0.000,174.202,0.000,94.365,0.000,86.619,1,1,Unknown,evasive_maneuver
276.200,0.000,0.000,0.000,8205.115,-3653.213,5778.769,0.000,69.438,0.000,43.882,6247.284,7112.282,0.000,5778.769,202.433,149.118,0.000,245.658,0.000,-175.027,0.000,174.783,0.000,95.067,0.000,87.351,1,1,Unknown,evasive_maneuver
276.400,0.000,0.000,0.000,8205.082,-3603.965,5779.175,0.000,69.483,0.000,43.909,6246.941,7111.205,0.000,5779.175,202.546,149.103,0.000,246.913,0.000,-175.141,0.000,174.976,0.000,95.210,0.000,87.524,1,1,Unknown,evasive_maneuver
276.600,0.000,0.000,0.000,8205.041,-3554.398,5779.396,0.000,69.527,0.000,43.937,6246.495,7110.611,0.000,5779.396,202.905,148.694,0.000,248.800,0.000,-175.126,0.000,175.074,0.000,93.707,0.000,86.051,1,1,Unknown,evasive_maneuver
276.800,0.000,0.000,0.000,8204.835,-3504.474,5779.102,0.000,69.572,0.000,43.964,6245.771,7110.677,0.000,5779.102,202.992,148.164,0.000,250.362,0.000,-174.670,0.000,175.175,0.000,93.586,0.000,85.961,1,1,Unknown,evasive_maneuver
277.000,0.000,0.000,0.000,8204.599,-3454.410,5778.392,0.000,69.617,0.000,43.991,6244.967,7111.315,0.000,5778.392,202.743,147.654,0.000,250.066,0.000,-174.370,0.000,175.231,0.000,94.014,0.000,86.418,1,1,Unknown,evasive_maneuver
277.200,0.000,0.000,0.000,8204.458,-3404.359,5777.496,0.000,69.661,0.000,44.018,6244.062,7112.319,0.000,5777.496,202.948,147.326,0.000,250.750,0.000,-174.540,0.000,175.149,0.000,94.353,0.000,86.787,1,1,Unknown,evasive_maneuver
277.400,0.000,0.000,0.000,8204.262,-3354.089,5776.190,0.000,69.706,0.000,44.045,6242.908,7113.501,0.000,5776.190,203.415,147.223,0.000,252.225,0.000,-174.846,0.000,175.153,0.000,93.808,0.000,86.273,1,1,Unknown,evasive_maneuver
277.600,0.000,0.000,0.000,8203.823,-3303.589,5774.008,0.000,69.751,0.000,44.072,6241.857,7114.826,0.000,5774.008,203.469,147.189,0.000,253.083,0.000,-175.063,0.000,175.368,0.000,93.196,0.000,85.691,1,1,Unknown,evasive_maneuver
277.800,0.000,0.000,0.000,8203.264,-3252.963,5771.057,0.000,69.795,0.000,44.099,6241.467,7116.281,0.000,5771.057,203.028,147.149,0.000,254.217,0.000,-175.076,0.000,175.620,0.000,93.485,0.000,86.010,1,1,Unknown,evasive_maneuver
278.000,0.000,0.000,0.000,8202.626,-3202.084,5767.689,0.000,69.840,0.000,44.126,6241.764,7117.818,0.000,5767.689,202.773,147.088,0.000,255.665,0.000,-175.204,0.000,175.708,0.000,94.556,0.000,87.112,1,1,Unknown,evasive_maneuver
278.200,0.000,0.000,0.000,8201.986,-3150.974,5764.908,0.000,69.885,0.000,44.153,6242.142,7119.262,0.000,5764.908,203.006,147.148,0.000,256.134,0.000,-175.531,0.000,175.320,0.000,94.115,0.000,86.702,1,1,Unknown,evasive_maneuver
278.400,0.000,0.000,0.000,8201.005,-3099.733,5763.384,0.000,69.929,0.000,44.179,6242.230,7120.341,0.000,5763.384,203.282,147.367,0.000,256.603,0.000,-175.641,0.000,174.519,0.000,92.316,0.000,84.934,1,1,Unknown,evasive_maneuver
278.600,0.000,0.000,0.000,8199.176,-3048.436,5763.154,0.000,69.972,0.000,44.205,6241.873,7120.809,0.000,5763.154,203.311,147.710,0.000,256.608,0.000,-175.214,0.000,173.723,0.000,90.788,0.000,83.436,1,1,Unknown,evasive_maneuver
278.800,0.000,0.000,0.000,8196.364,-2997.162,5763.932,0.000,70.015,0.000,44.230,6241.128,7120.555,0.000,5763.932,203.017,147.956,0.000,257.080,0.000,-174.835,0.000,173.170,0.000,92.016,0.000,84.694,1,1,Unknown,evasive_maneuver
279.000,0.000,0.000,0.000,8192.752,-2945.859,5765.233,0.000,70.057,0.000,44.254,6239.849,7119.605,0.000,5765.233,202.973,148.096,0.000,257.319,0.000,-174.884,0.000,173.253,0.000,90.577,0.000,83.285,1,1,Unknown,evasive_maneuver
279.200,0.000,0.000,0.000,8187.865,-2894.659,5767.070,0.000,70.097,0.000,44.277,6238.012,7118.111,0.000,5767.070,203.305,148.413,0.000,257.223,0.000,-174.731,0.000,173.841,0.000,84.912,0.000,77.651,1,1,Unknown,evasive_maneuver
279.400,0.000,0.000,0.000,8180.898,-2843.857,5769.761,0.000,70.136,0.000,44.298,6236.192,7116.305,0.000,5769.761,203.545,148.829,0.000,256.309,0.000,-174.719,0.000,174.447,0.000,82.574,0.000,75.342,1,1,Unknown,evasive_maneuver
279.600,0.000,0.000,0.000,8172.104,-2793.542,5773.405,0.000,70.172,0.000,44.318,6234.873,7114.473,0.000,5773.405,203.199,149.076,0.000,255.866,0.000,-174.785,0.000,174.773,0.000,84.517,0.000,77.314,1,1,Unknown,evasive_maneuver
279.800,0.000,0.000,0.000,8162.283,-2743.537,5777.886,0.000,70.208,0.000,44.336,6234.274,7112.968,0.000,5777.886,202.986,148.963,0.000,255.810,0.000,-174.819,0.000,174.954,0.000,85.038,0.000,77.865,1,1,Unknown,evasive_maneuver
280.000,0.000,0.000,0.000,8151.855,-2693.681,5782.889,0.000,70.243,0.000,44.354,6233.808,7112.025,0.000,5782.889,203.359,148.633,0.000,255.885,0.000,-175.006,0.000,175.138,0.000,84.281,0.000,77.136,1,1,Unknown,evasive_maneuver
280.200,0.000,0.000,0.000,8140.946,-2643.950,5788.316,0.000,70.277,0.000,44.371,6233.098,7111.617,0.000,5788.316,203.587,148.321,0.000,256.251,0.000,-174.985,0.000,175.262,0.000,84.902,0.000,77.786,1,1,Unknown,evasive_maneuver
280.400,0.000,0.000,0.000,8129.849,-2594.163,5793.678,0.000,70.312,0.000,44.388,6232.180,7111.687,0.000,5793.678,203.407,147.813,0.000,256.528,0.000,-174.632,0.000,175.311,0.000,85.305,0.000,78.218,1,1,Unknown,evasive_maneuver
280.600,0.000,0.000,0.000,8118.616,-2544.362,5798.962,0.000,70.346,0.000,44.405,6231.077,7112.273,0.000,5798.962,203.307,147.195,0.000,256.788,0.000,-174.609,0.000,175.399,0.000,85.620,0.000,78.561,1,1,Unknown,evasive_maneuver
280.800,0.000,0.000,0.000,8107.364,-2494.435,5803.912,0.000,70.381,0.000,44.422,6229.654,7113.378,0.000,5803.912,203.867,146.728,0.000,257.590,0.000,-174.799,0.000,175.534,0.000,82.681,0.000,75.651,1,1,Unknown,evasive_maneuver
281.000,0.000,0.000,0.000,8095.704,-2444.392,5808.847,0.000,70.415,0.000,44.438,6228.301,7114.839,0.000,5808.847,203.968,146.563,0.000,258.424,0.000,-174.962,0.000,175.469,0.000,77.436,0.000,70.435,1,1,Unknown,evasive_maneuver
281.200,0.000,0.000,0.000,8082.771,-2394.629,5814.276,0.000,70.447,0.000,44.454,6227.698,7116.348,0.000,5814.276,203.413,146.713,0.000,258.547,0.000,-174.966,0.000,175.195,0.000,73.585,0.000,66.612,1,1,Unknown,attack_maneuver
281.400,0.000,0.000,0.000,8068.153,-2345.404,5820.215,0.000,70.478,0.000,44.467,6227.904,7117.633,0.000,5820.215,203.036,147.005,0.000,258.369,0.000,-175.064,0.000,175.013,0.000,70.283,0.000,63.338,1,1,Unknown,attack_maneuver
281.600,0.000,0.000,0.000,8051.655,-2296.878,5826.525,0.000,70.508,0.000,44.479,6228.286,7118.575,0.000,5826.525,203.240,147.251,0.000,258.066,0.000,-175.365,0.000,175.099,0.000,67.187,0.000,60.269,1,1,Unknown,attack_maneuver
281.800,0.000,0.000,0.000,8033.182,-2249.161,5832.993,0.000,70.535,0.000,44.489,6228.448,7119.152,0.000,5832.993,203.495,147.351,0.000,257.716,0.000,-175.446,0.000,175.421,0.000,64.195,0.000,57.304,1,1,Unknown,attack_maneuver
282.000,0.000,0.000,0.000,8012.696,-2202.340,5839.370,0.000,70.560,0.000,44.497,6228.217,7119.431,0.000,5839.370,203.527,147.213,0.000,257.360,0.000,-174.995,0.000,175.711,0.000,61.296,0.000,54.431,1,1,Unknown,attack_maneuver
282.200,0.000,0.000,0.000,7990.209,-2156.475,5845.388,0.000,70.583,0.000,44.503,6227.640,7119.484,0.000,5845.388,203.218,147.182,0.000,257.027,0.000,-174.474,0.000,175.776,0.000,58.522,0.000,51.683,1,1,Unknown,attack_maneuver
282.400,0.000,0.000,0.000,7965.773,-2111.609,5850.766,0.000,70.604,0.000,44.508,6226.568,7119.346,0.000,5850.766,203.148,147.417,0.000,256.731,0.000,-174.420,0.000,175.764,0.000,55.929,0.000,49.115,1,1,Unknown,attack_maneuver
282.600,0.000,0.000,0.000,7939.414,-2067.830,5855.192,0.000,70.623,0.000,44.510,6224.965,7119.121,0.000,5855.192,203.472,147.710,0.000,256.160,0.000,-174.286,0.000,175.763,0.000,53.446,0.000,46.656,1,1,Unknown,attack_maneuver
282.800,0.000,0.000,0.000,7910.974,-2025.444,5858.419,0.000,70.639,0.000,44.511,6223.392,7119.035,0.000,5858.419,203.691,147.696,0.000,255.397,0.000,-174.302,0.000,175.675,0.000,51.005,0.000,44.238,1,1,Unknown,attack_maneuver
283.000,0.000,0.000,0.000,7880.529,-1984.573,5860.558,0.000,70.654,0.000,44.509,6222.333,7119.352,0.000,5860.558,203.328,147.307,0.000,254.769,0.000,-174.411,0.000,175.571,0.000,48.394,0.000,41.649,1,1,Unknown,attack_maneuver
283.200,0.000,0.000,0.000,7848.153,-1945.329,5861.823,0.000,70.667,0.000,44.506,6222.000,7120.206,0.000,5861.823,203.098,146.671,0.000,254.210,0.000,-174.479,0.000,175.606,0.000,45.631,0.000,38.908,1,1,Unknown,attack_maneuver
283.400,0.000,0.000,0.000,7813.928,-1907.813,5862.470,0.000,70.677,0.000,44.501,6221.805,7121.526,0.000,5862.470,203.454,146.327,0.000,253.713,0.000,-174.675,0.000,175.563,0.000,42.776,0.000,36.073,1,1,Unknown,attack_maneuver
283.600,0.000,0.000,0.000,7777.957,-1872.095,5862.788,0.000,70.686,0.000,44.494,6221.317,7123.044,0.000,5862.788,203.853,146.343,0.000,253.269,0.000,-174.714,0.000,175.350,0.000,39.912,0.000,33.228,1,1,Unknown,attack_maneuver
283.800,0.000,0.000,0.000,7740.406,-1838.139,5863.048,0.000,70.693,0.000,44.485,6220.430,7124.508,0.000,5863.048,203.927,146.490,0.000,253.156,0.000,-174.279,0.000,175.247,0.000,37.029,0.000,30.363,1,1,Unknown,attack_maneuver
284.000,0.000,0.000,0.000,7701.492,-1805.753,5863.278,0.000,70.698,0.000,44.475,6219.367,7125.836,0.000,5863.278,203.633,146.655,0.000,253.116,0.000,-173.947,0.000,175.364,0.000,34.175,0.000,27.527,1,1,Unknown,attack_maneuver
284.200,0.000,0.000,0.000,7661.238,-1775.091,5863.411,0.000,70.702,0.000,44.464,6218.217,7126.909,0.000,5863.411,203.861,146.818,0.000,252.932,0.000,-174.039,0.000,175.656,0.000,31.427,0.000,24.796,1,1,Unknown,attack_maneuver
284.400,0.000,0.000,0.000,7619.658,-1746.364,5863.328,0.000,70.705,0.000,44.452,6216.997,7127.703,0.000,5863.328,204.301,146.836,0.000,252.404,0.000,-174.227,0.000,175.997,0.000,28.775,0.000,22.159,1,1,Unknown,attack_maneuver
284.600,0.000,0.000,0.000,7576.734,-1719.944,5863.100,0.000,70.706,0.000,44.438,6216.095,7128.119,0.000,5863.100,204.187,146.811,0.000,251.724,0.000,-174.428,0.000,176.044,0.000,26.205,0.000,19.604,1,1,Unknown,attack_maneuver
284.800,0.000,0.000,0.000,7532.646,-1695.723,5862.931,0.000,70.705,0.000,44.423,6215.703,7127.992,0.000,5862.931,204.070,146.825,0.000,251.469,0.000,-174.468,0.000,175.981,0.000,23.510,0.000,16.922,1,1,Unknown,attack_maneuver
285.000,0.000,0.000,0.000,7487.584,-1673.412,5862.806,0.000,70.704,0.000,44.408,6215.594,7127.301,0.000,5862.806,203.941,147.127,0.000,251.359,0.000,-174.243,0.000,176.161,0.000,20.754,0.000,14.178,1,1,Unknown,attack_maneuver
285.200,0.000,0.000,0.000,7441.621,-1653.108,5862.629,0.000,70.701,0.000,44.391,6215.642,7126.238,0.000,5862.629,203.875,147.522,0.000,251.169,0.000,-174.399,0.000,176.408,0.000,18.050,0.000,11.485,1,1,Unknown,attack_maneuver
285.400,0.000,0.000,0.000,7394.821,-1634.983,5862.263,0.000,70.697,0.000,44.374,6215.206,7125.100,0.000,5862.263,204.140,147.767,0.000,250.662,0.000,-174.741,0.000,176.515,0.000,15.413,0.000,8.858,1,1,Unknown,attack_maneuver
285.600,0.000,0.000,0.000,7347.255,-1619.399,5861.760,0.000,70.692,0.000,44.355,6214.147,7124.242,0.000,5861.760,204.095,147.627,0.000,249.995,0.000,-174.731,0.000,176.563,0.000,12.850,0.000,6.304,1,1,Unknown,attack_maneuver
285.800,0.000,0.000,0.000,7299.069,-1606.216,5861.313,0.000,70.687,0.000,44.337,6213.001,7123.912,0.000,5861.313,204.254,147.281,0.000,249.751,0.000,-174.795,0.000,176.638,0.000,10.157,0.000,3.618,1,1,Unknown,attack_maneuver
286.000,0.000,0.000,0.000,7250.382,-1595.100,5860.899,0.000,70.680,0.000,44.317,6211.887,7124.084,0.000,5860.899,204.636,146.914,0.000,249.671,0.000,-174.936,0.000,176.659,0.000,7.395,0.000,0.862,1,1,Unknown,attack_maneuver
286.200,0.000,0.000,0.000,7201.283,-1586.118,5860.415,0.000,70.673,0.000,44.298,6211.148,7124.591,0.000,5860.415,204.423,146.653,0.000,249.524,0.000,-175.006,0.000,176.537,0.000,4.684,0.000,1.844,1,1,Unknown,attack_maneuver
286.400,0.000,0.000,0.000,7151.876,-1579.417,5859.719,0.000,70.666,0.000,44.278,6211.041,7125.264,0.000,5859.719,204.235,146.580,0.000,249.064,0.000,-175.025,0.000,176.502,0.000,2.040,0.000,4.484,1,1,Unknown,attack_maneuver
286.600,0.000,0.000,0.000,7102.311,-1575.337,5858.855,0.000,70.657,0.000,44.257,6211.010,7126.080,0.000,5858.855,204.680,146.570,0.000,248.434,0.000,-175.160,0.000,176.682,0.000,0.528,0.000,7.049,1,1,Unknown,attack_maneuver
286.800,0.000,0.000,0.000,7052.694,-1573.717,5858.013,0.000,70.649,0.000,44.237,6210.688,7127.031,0.000,5858.013,204.936,146.557,0.000,248.225,0.000,-175.084,0.000,176.901,0.000,3.225,0.000,9.744,1,1,Unknown,attack_maneuver
287.000,0.000,0.000,0.000,7003.063,-1574.202,5857.174,0.000,70.641,0.000,44.217,6210.106,7128.072,0.000,5857.174,204.711,146.528,0.000,248.189,0.000,-174.692,0.000,176.960,0.000,5.994,0.000,12.512,1,1,Unknown,attack_maneuver
287.200,0.000,0.000,0.000,6953.518,-1576.834,5856.234,0.000,70.632,0.000,44.196,6209.289,7129.031,0.000,5856.234,204.595,146.621,0.000,248.089,0.000,-174.697,0.000,176.549,0.000,8.707,0.000,15.226,1,1,Unknown,attack_maneuver
287.400,0.000,0.000,0.000,6904.161,-1581.639,5855.038,0.000,70.623,0.000,44.176,6208.113,7129.637,0.000,5855.038,205.069,146.878,0.000,247.999,0.000,-174.954,0.000,175.719,0.000,11.376,0.000,17.897,1,1,Unknown,attack_maneuver
287.600,0.000,0.000,0.000,6855.125,-1588.691,5853.416,0.000,70.614,0.000,44.157,6206.989,7129.648,0.000,5853.416,205.137,147.217,0.000,247.621,0.000,-175.187,0.000,174.957,0.000,13.998,0.000,20.521,1,1,Unknown,attack_maneuver
287.800,0.000,0.000,0.000,6806.649,-1598.285,5851.369,0.000,70.606,0.000,44.138,6206.610,7129.041,0.000,5851.369,204.574,147.398,0.000,247.066,0.000,-175.247,0.000,174.827,0.000,16.562,0.000,23.089,1,1,Unknown,attack_maneuver
288.000,0.000,0.000,0.000,6758.835,-1610.345,5849.117,0.000,70.598,0.000,44.119,6207.038,7128.038,0.000,5849.117,204.188,147.514,0.000,246.629,0.000,-175.383,0.000,175.586,0.000,19.195,0.000,25.726,1,1,Unknown,attack_maneuver
288.200,0.000,0.000,0.000,6711.712,-1624.677,5846.901,0.000,70.590,0.000,44.102,6207.637,7126.903,0.000,5846.901,204.380,147.677,0.000,246.552,0.000,-175.696,0.000,177.041,0.000,21.922,0.000,28.460,1,1,Unknown,attack_maneuver
288.400,0.000,0.000,0.000,6665.210,-1640.954,5844.714,0.000,70.583,0.000,44.085,6208.012,7125.754,0.000,5844.714,204.681,147.967,0.000,246.623,0.000,-175.781,0.000,178.774,0.000,24.700,0.000,31.244,1,1,Unknown,attack_maneuver
288.600,0.000,0.000,0.000,6619.446,-1659.202,5842.472,0.000,70.576,0.000,44.069,6207.983,7124.701,0.000,5842.472,204.745,148.099,0.000,246.603,0.000,-175.332,0.000,-179.764,0.000,27.416,0.000,33.969,1,1,Unknown,attack_maneuver
288.800,0.000,0.000,0.000,6574.591,-1679.498,5840.055,0.000,70.570,0.000,44.053,6207.597,7123.918,0.000,5840.055,204.420,147.984,0.000,246.258,0.000,-174.833,0.000,-178.870,0.000,30.057,0.000,36.619,1,1,Unknown,attack_maneuver
289.000,0.000,0.000,0.000,6530.953,-1702.059,5837.533,0.000,70.565,0.000,44.039,6206.704,7123.499,0.000,5837.533,204.340,147.767,0.000,245.736,0.000,-174.848,0.000,-178.523,0.000,32.610,0.000,39.183,1,1,Unknown,attack_maneuver
289.200,0.000,0.000,0.000,6488.524,-1726.692,5835.099,0.000,70.560,0.000,44.027,6205.251,7123.398,0.000,5835.099,204.740,147.420,0.000,245.632,0.000,-174.834,0.000,-178.585,0.000,35.286,0.000,41.871,1,1,Unknown,attack_maneuver
289.400,0.000,0.000,0.000,6447.149,-1753.083,5832.730,0.000,70.557,0.000,44.015,6203.695,7123.578,0.000,5832.730,205.072,147.022,0.000,245.694,0.000,-174.953,0.000,-178.850,0.000,38.033,0.000,44.631,1,1,Unknown,attack_maneuver
289.600,0.000,0.000,0.000,6406.939,-1781.218,5830.338,0.000,70.555,0.000,44.004,6202.499,7124.066,0.000,5830.338,204.956,146.781,0.000,245.682,0.000,-175.232,0.000,-179.177,0.000,40.737,0.000,47.348,1,1,Unknown,attack_maneuver
289.800,0.000,0.000,0.000,6368.075,-1811.132,5827.801,0.000,70.554,0.000,43.995,6202.098,7124.749,0.000,5827.801,204.602,146.843,0.000,245.350,0.000,-175.508,0.000,-179.610,0.000,43.372,0.000,49.998,1,1,Unknown,attack_maneuver
290.000,0.000,0.000,0.000,6330.902,-1842.964,5825.191,0.000,70.554,0.000,43.987,6202.102,7125.351,0.000,5825.191,204.758,147.206,0.000,244.837,0.000,-175.669,0.000,179.830,0.000,45.921,0.000,52.562,1,1,Unknown,attack_maneuver
290.200,0.000,0.000,0.000,6295.370,-1876.529,5822.696,0.000,70.556,0.000,43.981,6202.147,7125.697,0.000,5822.696,204.919,147.617,0.000,244.740,0.000,-175.596,0.000,179.384,0.000,48.591,0.000,55.249,1,1,Unknown,attack_maneuver
290.400,0.000,0.000,0.000,6261.253,-1911.556,5820.289,0.000,70.559,0.000,43.977,6202.202,7125.771,0.000,5820.289,204.767,147.953,0.000,244.814,0.000,-175.143,0.000,179.170,0.000,51.335,0.000,58.009,1,1,Unknown,attack_maneuver
290.600,0.000,0.000,0.000,6228.656,-1948.006,5817.881,0.000,70.563,0.000,43.974,6202.189,7125.551,0.000,5817.881,204.429,148.254,0.000,244.815,0.000,-175.118,0.000,178.830,0.000,54.039,0.000,60.730,1,1,Unknown,attack_maneuver
290.800,0.000,0.000,0.000,6197.759,-1985.872,5815.354,0.000,70.569,0.000,43.973,6201.694,7124.892,0.000,5815.354,204.540,148.559,0.000,244.497,0.000,-175.423,0.000,178.386,0.000,56.675,0.000,63.383,1,1,Unknown,attack_maneuver
291.000,0.000,0.000,0.000,6168.876,-2025.189,5812.756,0.000,70.577,0.000,43.974,6200.812,7123.841,0.000,5812.756,204.684,148.874,0.000,244.223,0.000,-175.613,0.000,178.066,0.000,59.293,0.000,66.020,1,1,Unknown,attack_maneuver
291.200,0.000,0.000,0.000,6141.753,-2065.729,5810.040,0.000,70.586,0.000,43.977,6200.168,7122.609,0.000,5810.040,204.742,149.236,0.000,244.320,0.000,-175.900,0.000,177.743,0.000,62.048,0.000,68.793,1,1,Unknown,attack_maneuver
291.400,0.000,0.000,0.000,6116.484,-2107.425,5807.096,0.000,70.598,0.000,43.982,6199.683,7121.452,0.000,5807.096,204.974,149.389,0.000,244.059,0.000,-176.102,0.000,177.350,0.000,64.732,0.000,71.497,1,1,Unknown,attack_maneuver
291.600,0.000,0.000,0.000,6093.458,-2150.290,5803.986,0.000,70.611,0.000,43.990,6199.270,7120.684,0.000,5803.986,205.020,149.160,0.000,243.607,0.000,-175.841,0.000,177.071,0.000,67.318,0.000,74.103,1,1,Unknown,attack_maneuver
291.800,0.000,0.000,0.000,6072.595,-2194.098,5800.903,0.000,70.626,0.000,43.999,6199.040,7120.516,0.000,5800.903,204.599,148.723,0.000,242.634,0.000,-175.395,0.000,176.951,0.000,70.049,0.000,76.854,1,1,Unknown,attack_maneuver
292.000,0.000,0.000,0.000,6053.613,-2238.544,5797.833,0.000,70.644,0.000,44.011,6198.914,7120.894,0.000,5797.833,203.972,148.303,0.000,241.636,0.000,-175.691,0.000,176.886,0.000,72.862,0.000,79.687,1,1,Unknown,attack_maneuver
292.200,0.000,0.000,0.000,6036.652,-2283.649,5794.712,0.000,70.663,0.000,44.024,6198.405,7121.625,0.000,5794.712,203.908,148.021,0.000,241.244,0.000,-176.002,0.000,176.720,0.000,75.492,0.000,82.336,1,1,Unknown,attack_maneuver
292.400,0.000,0.000,0.000,6022.169,-2329.484,5791.699,0.000,70.684,0.000,44.040,6197.331,7122.527,0.000,5791.699,204.108,147.937,0.000,240.393,0.000,-176.007,0.000,176.633,0.000,77.607,0.000,84.471,1,1,Unknown,attack_maneuver
292.600,0.000,0.000,0.000,6010.300,-2375.919,5789.315,0.000,70.708,0.000,44.058,6196.100,7123.573,0.000,5789.315,204.074,147.918,0.000,239.588,0.000,-176.026,0.000,176.768,0.000,79.228,0.000,86.112,1,1,Unknown,attack_maneuver
292.800,0.000,0.000,0.000,6000.449,-2422.748,5788.073,0.000,70.734,0.000,44.079,6195.266,7124.747,0.000,5788.073,204.013,147.898,0.000,239.231,0.000,-176.267,0.000,177.020,0.000,79.852,0.000,86.756,1,1,Unknown,attack_maneuver
293.000,0.000,0.000,0.000,5991.715,-2469.794,5788.086,0.000,70.761,0.000,44.100,6194.789,7126.002,0.000,5788.086,204.137,147.892,0.000,239.346,0.000,-176.550,0.000,177.178,0.000,78.918,0.000,85.842,1,1,Unknown,attack_maneuver
293.200,0.000,0.000,0.000,5983.319,-2516.947,5789.017,0.000,70.789,0.000,44.122,6194.616,7127.167,0.000,5789.017,203.966,147.969,0.000,239.728,0.000,-176.400,0.000,176.920,0.000,77.887,0.000,84.831,1,1,Unknown,attack_maneuver
293.400,0.000,0.000,0.000,5974.818,-2564.144,5790.448,0.000,70.816,0.000,44.144,6194.874,7127.967,0.000,5790.448,203.500,148.203,0.000,239.974,0.000,-176.138,0.000,176.245,0.000,76.479,0.000,83.443,1,1,Unknown,attack_maneuver
293.600,0.000,0.000,0.000,5965.824,-2611.294,5792.265,0.000,70.843,0.000,44.166,6195.437,7128.148,0.000,5792.265,203.005,148.555,0.000,240.510,0.000,-176.659,0.000,175.565,0.000,71.922,0.000,78.907,1,1,Unknown,attack_maneuver
293.800,0.000,0.000,0.000,5956.077,-2658.427,5794.424,0.000,70.869,0.000,44.187,6195.589,7127.603,0.000,5794.424,202.962,148.807,0.000,241.252,0.000,-177.514,0.000,175.148,0.000,67.784,0.000,74.788,1,1,Unknown,attack_maneuver
294.000,0.000,0.000,0.000,5945.821,-2705.615,5796.711,0.000,70.895,0.000,44.207,6194.807,7126.357,0.000,5796.711,202.844,148.957,0.000,242.315,0.000,-177.852,0.000,175.119,0.000,69.254,0.000,76.278,1,1,Unknown,attack_maneuver
294.200,0.000,0.000,0.000,5935.438,-2752.973,5798.860,0.000,70.920,0.000,44.227,6193.305,7124.592,0.000,5798.860,202.472,149.200,0.000,242.887,0.000,-177.729,0.000,175.286,0.000,71.759,0.000,78.803,1,1,Unknown,attack_maneuver
294.400,0.000,0.000,0.000,5925.099,-2800.453,5800.558,0.000,70.946,0.000,44.248,6191.726,7122.662,0.000,5800.558,202.406,149.363,0.000,243.361,0.000,-177.790,0.000,175.475,0.000,72.918,0.000,79.982,1,1,Unknown,attack_maneuver
294.600,0.000,0.000,0.000,5914.808,-2848.043,5801.490,0.000,70.971,0.000,44.268,6190.311,7120.903,0.000,5801.490,202.666,149.477,0.000,243.500,0.000,-178.008,0.000,175.653,0.000,72.735,0.000,79.820,1,1,Unknown,attack_maneuver
294.800,0.000,0.000,0.000,5904.462,-2895.641,5801.532,0.000,70.997,0.000,44.289,6189.384,7119.421,0.000,5801.532,202.310,149.552,0.000,243.743,0.000,-178.094,0.000,175.762,0.000,72.394,0.000,79.499,1,1,Unknown,attack_maneuver
295.000,0.000,0.000,0.000,5893.835,-2943.249,5800.151,0.000,71.022,0.000,44.309,6189.298,7118.281,0.000,5800.151,201.691,149.387,0.000,244.182,0.000,-177.926,0.000,175.808,0.000,71.968,0.000,79.093,1,1,Unknown,attack_maneuver
