Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
408.400,0.000,0.000,0.000,8374.190,1016.784,4628.971,0.000,91.694,0.000,85.258,5919.618,8157.751,0.000,4628.971,178.222,213.474,0.000,209.421,0.000,-169.241,0.000,169.337,0.000,11.451,0.000,7.386,1,1,Unknown,formation_maintain
408.600,0.000,0.000,0.000,8332.390,1019.211,4628.882,0.000,91.688,0.000,85.259,5918.442,8156.582,0.000,4628.882,178.530,213.354,0.000,209.151,0.000,-168.816,0.000,169.468,0.000,11.694,0.000,7.143,1,1,Unknown,formation_maintain
408.800,0.000,0.000,0.000,8290.697,1021.689,4629.499,0.000,91.682,0.000,85.259,5917.167,8155.000,0.000,4629.499,178.839,213.470,0.000,208.669,0.000,-168.492,0.000,169.489,0.000,11.552,0.000,7.285,1,1,Unknown,formation_maintain
409.000,0.000,0.000,0.000,8249.065,1024.237,4630.496,0.000,91.676,0.000,85.260,5916.235,8153.465,0.000,4630.496,178.681,213.588,0.000,208.563,0.000,-168.619,0.000,169.372,0.000,11.577,0.000,7.259,1,1,Unknown,formation_maintain
409.200,0.000,0.000,0.000,8207.418,1026.827,4631.496,0.000,91.670,0.000,85.260,5915.936,8152.073,0.000,4631.496,178.326,213.857,0.000,208.955,0.000,-168.931,0.000,169.151,0.000,11.391,0.000,7.444,1,1,Unknown,formation_maintain
409.400,0.000,0.000,0.000,8165.660,1029.423,4631.940,0.000,91.664,0.000,85.261,5916.111,8151.069,0.000,4631.940,178.138,213.680,0.000,209.423,0.000,-169.009,0.000,168.923,0.000,11.353,0.000,7.482,1,1,Unknown,formation_maintain
409.600,0.000,0.000,0.000,8123.854,1032.028,4631.685,0.000,91.658,0.000,85.261,5916.522,8150.742,0.000,4631.685,178.203,213.280,0.000,209.305,0.000,-168.900,0.000,168.820,0.000,11.725,0.000,7.109,1,1,Unknown,formation_maintain
409.800,0.000,0.000,0.000,8082.114,1034.647,4631.056,0.000,91.652,0.000,85.262,5916.821,8151.026,0.000,4631.056,178.611,212.810,0.000,208.991,0.000,-168.893,0.000,169.192,0.000,11.920,0.000,6.914,1,1,Unknown,formation_maintain
410.000,0.000,0.000,0.000,8040.398,1037.307,4630.248,0.000,91.646,0.000,85.262,5916.666,8151.939,0.000,4630.248,178.933,212.263,0.000,209.239,0.000,-168.706,0.000,169.602,0.000,11.910,0.000,6.923,1,1,Unknown,formation_maintain
410.200,0.000,0.000,0.000,7998.587,1039.997,4629.269,0.000,91.640,0.000,85.262,5916.215,8153.218,0.000,4629.269,178.638,211.908,0.000,209.828,0.000,-168.505,0.000,169.077,0.000,11.896,0.000,6.937,1,1,Unknown,formation_maintain
410.400,0.000,0.000,0.000,7956.693,1042.701,4628.479,0.000,91.634,0.000,85.262,5915.686,8154.235,0.000,4628.479,178.072,211.915,0.000,209.990,0.000,-168.604,0.000,167.803,0.000,11.966,0.000,6.866,1,1,Unknown,search
410.600,0.000,0.000,0.000,7914.795,1045.387,4628.210,0.000,91.628,0.000,85.262,5914.973,8154.413,0.000,4628.210,178.231,212.327,0.000,209.725,0.000,-168.205,0.000,166.787,0.000,12.187,0.000,6.645,1,1,Unknown,search
410.800,0.000,0.000,0.000,7873.002,1048.136,4628.652,0.000,91.622,0.000,85.263,5914.165,8153.384,0.000,4628.652,178.513,212.673,0.000,209.249,0.000,-167.494,0.000,166.658,0.000,12.029,0.000,6.802,1,1,Unknown,search
411.000,0.000,0.000,0.000,7831.267,1050.966,4629.478,0.000,91.616,0.000,85.263,5913.654,8151.477,0.000,4629.478,178.499,212.661,0.000,209.147,0.000,-167.181,0.000,167.067,0.000,12.051,0.000,6.779,1,1,Unknown,search
411.200,0.000,0.000,0.000,7789.517,1053.843,4630.310,0.000,91.610,0.000,85.263,5913.554,8149.286,0.000,4630.310,178.433,212.566,0.000,209.545,0.000,-167.402,0.000,167.255,0.000,11.831,0.000,6.999,1,1,Unknown,search
411.400,0.000,0.000,0.000,7747.659,1056.727,4630.586,0.000,91.604,0.000,85.263,5913.619,8147.189,0.000,4630.586,178.476,212.779,0.000,210.015,0.000,-167.678,0.000,167.215,0.000,11.755,0.000,7.073,1,1,Unknown,search
411.600,0.000,0.000,0.000,7705.754,1059.618,4630.161,0.000,91.598,0.000,85.263,5913.959,8145.290,0.000,4630.161,178.375,212.943,0.000,209.899,0.000,-167.668,0.000,167.148,0.000,12.105,0.000,6.722,1,1,Unknown,search
411.800,0.000,0.000,0.000,7663.916,1062.526,4629.357,0.000,91.592,0.000,85.263,5914.710,8143.878,0.000,4629.357,177.951,212.621,0.000,209.594,0.000,-167.683,0.000,167.118,0.000,12.271,0.000,6.555,1,1,Unknown,search
412.000,0.000,0.000,0.000,7622.101,1065.475,4628.372,0.000,91.586,0.000,85.263,5915.813,8143.162,0.000,4628.372,177.605,212.083,0.000,209.850,0.000,-168.345,0.000,167.494,0.000,12.279,0.000,6.547,1,1,Unknown,search
412.200,0.000,0.000,0.000,7580.198,1068.455,4627.222,0.000,91.579,0.000,85.263,5916.670,8143.174,0.000,4627.222,177.712,211.520,0.000,210.351,0.000,-169.406,0.000,168.068,0.000,12.292,0.000,6.533,1,1,Unknown,search
412.400,0.000,0.000,0.000,7538.231,1071.453,4626.265,0.000,91.573,0.000,85.262,5916.664,8143.605,0.000,4626.265,178.318,211.203,0.000,210.452,0.000,-170.271,0.000,167.803,0.000,12.341,0.000,6.482,1,1,Unknown,search
412.600,0.000,0.000,0.000,7496.262,1074.439,4625.832,0.000,91.567,0.000,85.262,5915.427,8143.814,0.000,4625.832,178.920,211.305,0.000,210.194,0.000,-170.470,0.000,166.938,0.000,12.548,0.000,6.275,1,1,Unknown,search
412.800,0.000,0.000,0.000,7454.394,1077.494,4626.110,0.000,91.561,0.000,85.262,5913.358,8143.283,0.000,4626.110,179.023,211.462,0.000,209.725,0.000,-170.266,0.000,166.440,0.000,12.402,0.000,6.419,1,1,Unknown,search
413.000,0.000,0.000,0.000,7412.582,1080.634,4626.774,0.000,91.555,0.000,85.262,5911.130,8142.004,0.000,4626.774,178.909,211.410,0.000,209.626,0.000,-170.333,0.000,166.664,0.000,12.442,0.000,6.378,1,1,Unknown,defensive_positioning
413.200,0.000,0.000,0.000,7370.755,1083.822,4627.445,0.000,91.549,0.000,85.261,5909.149,8140.289,0.000,4627.445,179.076,211.669,0.000,210.029,0.000,-170.562,0.000,167.121,0.000,12.211,0.000,6.608,1,1,Unknown,defensive_positioning
413.400,0.000,0.000,0.000,7328.822,1087.015,4627.558,0.000,91.543,0.000,85.261,5907.431,8138.659,0.000,4627.558,179.278,211.666,0.000,210.503,0.000,-170.780,0.000,167.351,0.000,12.122,0.000,6.697,1,1,Unknown,defensive_positioning
413.600,0.000,0.000,0.000,7286.843,1090.213,4626.969,0.000,91.537,0.000,85.260,5906.174,8137.652,0.000,4626.969,178.933,211.389,0.000,210.390,0.000,-170.821,0.000,167.385,0.000,12.465,0.000,6.353,1,1,Unknown,defensive_positioning
413.800,0.000,0.000,0.000,7244.918,1093.428,4625.932,0.000,91.531,0.000,85.260,5905.645,8137.277,0.000,4625.932,178.371,211.008,0.000,210.361,0.000,-170.520,0.000,167.472,0.000,12.416,0.000,6.401,1,1,Unknown,defensive_positioning
414.000,0.000,0.000,0.000,7202.961,1096.653,4624.574,0.000,91.525,0.000,85.260,5905.634,8137.460,0.000,4624.574,178.295,210.736,0.000,210.538,0.000,-170.493,0.000,167.628,0.000,12.346,0.000,6.469,1,1,Unknown,defensive_positioning
414.200,0.000,0.000,0.000,7160.989,1099.893,4623.715,0.000,91.519,0.000,85.259,5905.460,8137.955,0.000,4623.715,178.742,210.760,0.000,210.627,0.000,-170.649,0.000,167.766,0.000,12.108,0.000,6.707,1,1,Unknown,defensive_positioning
414.400,0.000,0.000,0.000,7118.974,1103.130,4623.352,0.000,91.513,0.000,85.259,5904.774,8138.393,0.000,4623.352,179.043,211.098,0.000,210.715,0.000,-170.507,0.000,167.816,0.000,12.030,0.000,6.784,1,1,Unknown,defensive_positioning
414.600,0.000,0.000,0.000,7076.949,1106.346,4623.487,0.000,91.507,0.000,85.258,5903.681,8138.423,0.000,4623.487,178.919,211.329,0.000,210.780,0.000,-170.185,0.000,167.993,0.000,12.019,0.000,6.795,1,1,Unknown,defensive_positioning
414.800,0.000,0.000,0.000,7034.871,1109.557,4623.586,0.000,91.501,0.000,85.258,5902.249,8138.052,0.000,4623.586,178.858,211.128,0.000,211.306,0.000,-170.178,0.000,168.403,0.000,12.008,0.000,6.805,1,1,Unknown,defensive_positioning
415.000,0.000,0.000,0.000,6992.713,1112.767,4623.201,0.000,91.495,0.000,85.257,5900.315,8137.313,0.000,4623.201,179.255,210.989,0.000,211.338,0.000,-170.316,0.000,168.512,0.000,12.411,0.000,6.401,1,1,Unknown,defensive_positioning
415.200,0.000,0.000,0.000,6950.604,1115.974,4622.636,0.000,91.489,0.000,85.256,5898.240,8136.181,0.000,4622.636,179.466,211.082,0.000,211.032,0.000,-170.509,0.000,168.512,0.000,12.611,0.000,6.200,1,1,Unknown,defensive_positioning
415.400,0.000,0.000,0.000,6908.517,1119.217,4622.090,0.000,91.483,0.000,85.256,5896.799,8135.101,0.000,4622.090,178.928,211.175,0.000,211.233,0.000,-170.489,0.000,168.376,0.000,12.569,0.000,6.241,1,1,Unknown,defensive_positioning
415.600,0.000,0.000,0.000,6866.379,1122.491,4621.668,0.000,91.477,0.000,85.255,5896.460,8134.160,0.000,4621.668,178.131,211.432,0.000,211.370,0.000,-170.282,0.000,168.137,0.000,12.628,0.000,6.182,1,1,Unknown,defensive_positioning
415.800,0.000,0.000,0.000,6824.210,1125.804,4621.638,0.000,91.470,0.000,85.255,5896.850,8133.568,0.000,4621.638,177.725,211.206,0.000,211.656,0.000,-170.332,0.000,168.047,0.000,12.508,0.000,6.301,1,1,Unknown,defensive_positioning
416.000,0.000,0.000,0.000,6781.990,1129.122,4621.674,0.000,91.464,0.000,85.254,5897.523,8133.488,0.000,4621.674,177.853,210.967,0.000,211.822,0.000,-170.506,0.000,168.241,0.000,12.527,0.000,6.281,1,1,Unknown,defensive_positioning
416.200,0.000,0.000,0.000,6739.768,1132.433,4621.689,0.000,91.458,0.000,85.253,5898.051,8133.733,0.000,4621.689,178.170,210.801,0.000,211.511,0.000,-170.595,0.000,168.676,0.000,12.738,0.000,6.069,1,1,Unknown,defensive_positioning
416.400,0.000,0.000,0.000,6697.664,1135.780,4621.804,0.000,91.451,0.000,85.252,5898.286,8134.188,0.000,4621.804,178.362,210.745,0.000,211.001,0.000,-170.314,0.000,168.779,0.000,12.543,0.000,6.264,1,1,Unknown,defensive_positioning
416.600,0.000,0.000,0.000,6655.567,1139.148,4621.717,0.000,91.445,0.000,85.252,5898.253,8134.310,0.000,4621.717,178.215,211.089,0.000,211.429,0.000,-169.685,0.000,168.476,0.000,12.552,0.000,6.254,1,1,Unknown,defensive_positioning
416.800,0.000,0.000,0.000,6613.376,1142.538,4621.494,0.000,91.439,0.000,85.251,5898.063,8133.746,0.000,4621.494,177.470,211.138,0.000,211.837,0.000,-169.149,0.000,168.415,0.000,12.576,0.000,6.229,1,1,Unknown,defensive_positioning
417.000,0.000,0.000,0.000,6571.132,1145.907,4621.518,0.000,91.432,0.000,85.250,5897.669,8132.660,0.000,4621.518,176.805,211.109,0.000,211.805,0.000,-169.065,0.000,168.230,0.000,12.735,0.000,6.069,1,1,Unknown,defensive_positioning
417.200,0.000,0.000,0.000,6528.931,1149.270,4622.115,0.000,91.426,0.000,85.249,5896.912,8131.107,0.000,4622.115,176.894,211.316,0.000,211.715,0.000,-168.849,0.000,168.102,0.000,12.599,0.000,6.205,1,1,Unknown,defensive_positioning
417.400,0.000,0.000,0.000,6486.691,1152.642,4622.897,0.000,91.419,0.000,85.249,5895.883,8129.549,0.000,4622.897,177.247,211.515,0.000,212.044,0.000,-168.144,0.000,167.966,0.000,12.494,0.000,6.309,1,1,Unknown,defensive_positioning
417.600,0.000,0.000,0.000,6444.413,1156.004,4623.691,0.000,91.413,0.000,85.248,5894.987,8128.101,0.000,4623.691,177.406,211.793,0.000,212.140,0.000,-167.682,0.000,167.728,0.000,12.818,0.000,5.984,1,1,Unknown,defensive_positioning
417.800,0.000,0.000,0.000,6402.135,1159.365,4624.361,0.000,91.406,0.000,85.247,5894.574,8127.045,0.000,4624.361,176.996,211.612,0.000,211.860,0.000,-167.717,0.000,167.482,0.000,13.241,0.000,5.560,1,1,Unknown,defensive_positioning
418.000,0.000,0.000,0.000,6359.966,1162.758,4624.812,0.000,91.399,0.000,85.246,5894.778,8126.664,0.000,4624.812,176.554,211.217,0.000,211.307,0.000,-167.945,0.000,167.374,0.000,12.998,0.000,5.802,1,1,Unknown,search
418.200,0.000,0.000,0.000,6317.824,1166.156,4624.555,0.000,91.393,0.000,85.246,5895.357,8126.887,0.000,4624.555,176.500,210.753,0.000,211.612,0.000,-168.203,0.000,167.775,0.000,12.862,0.000,5.937,1,1,Unknown,search
418.400,0.000,0.000,0.000,6275.626,1169.568,4623.787,0.000,91.386,0.000,85.245,5895.963,8127.738,0.000,4623.787,176.870,210.211,0.000,211.681,0.000,-168.576,0.000,168.235,0.000,12.936,0.000,5.862,1,1,Unknown,search
418.600,0.000,0.000,0.000,6233.434,1172.992,4623.430,0.000,91.380,0.000,85.244,5896.212,8128.959,0.000,4623.430,177.312,209.865,0.000,211.755,0.000,-168.861,0.000,167.791,0.000,12.777,0.000,6.020,1,1,Unknown,search
418.800,0.000,0.000,0.000,6191.216,1176.413,4623.640,0.000,91.373,0.000,85.243,5896.017,8129.928,0.000,4623.640,177.533,209.883,0.000,211.710,0.000,-168.702,0.000,166.633,0.000,12.646,0.000,6.150,1,1,Unknown,search
419.000,0.000,0.000,0.000,6149.023,1179.810,4624.451,0.000,91.367,0.000,85.242,5895.552,8130.067,0.000,4624.451,177.130,210.304,0.000,211.704,0.000,-168.448,0.000,165.668,0.000,12.597,0.000,6.197,1,1,Unknown,search
419.200,0.000,0.000,0.000,6106.786,1183.206,4625.295,0.000,91.360,0.000,85.241,5895.008,8129.010,0.000,4625.295,176.603,210.647,0.000,212.191,0.000,-168.574,0.000,165.395,0.000,12.579,0.000,6.214,1,1,Unknown,search
419.400,0.000,0.000,0.000,6064.462,1186.616,4625.679,0.000,91.353,0.000,85.240,5894.210,8127.081,0.000,4625.679,176.686,210.534,0.000,212.280,0.000,-168.445,0.000,165.799,0.000,12.930,0.000,5.862,1,1,Unknown,search
419.600,0.000,0.000,0.000,6022.179,1190.047,4625.637,0.000,91.346,0.000,85.239,5893.179,8124.927,0.000,4625.637,177.084,210.461,0.000,211.921,0.000,-167.912,0.000,166.167,0.000,13.037,0.000,5.754,1,1,Unknown,search
419.800,0.000,0.000,0.000,5979.948,1193.497,4625.011,0.000,91.340,0.000,85.238,5892.290,8122.964,0.000,4625.011,177.216,210.614,0.000,212.001,0.000,-167.730,0.000,166.541,0.000,12.776,0.000,6.014,1,1,Unknown,search
420.000,0.000,0.000,0.000,5937.657,1196.947,4623.779,0.000,91.333,0.000,85.237,5891.865,8121.288,0.000,4623.779,176.818,210.686,0.000,212.507,0.000,-167.947,0.000,166.791,0.000,12.696,0.000,6.092,1,1,Unknown,search
420.200,0.000,0.000,0.000,5895.287,1200.389,4622.682,0.000,91.326,0.000,85.235,5892.014,8120.150,0.000,4622.682,176.472,210.301,0.000,212.565,0.000,-168.098,0.000,166.978,0.000,12.674,0.000,6.112,1,1,Unknown,search
420.400,0.000,0.000,0.000,5852.940,1203.804,4622.535,0.000,91.319,0.000,85.234,5892.485,8119.673,0.000,4622.535,176.471,209.973,0.000,212.370,0.000,-168.107,0.000,167.237,0.000,12.501,0.000,6.284,1,1,Unknown,search
420.600,0.000,0.000,0.000,5810.596,1207.221,4623.057,0.000,91.313,0.000,85.233,5892.922,8119.572,0.000,4623.057,176.866,209.980,0.000,212.509,0.000,-168.218,0.000,167.493,0.000,12.306,0.000,6.478,1,1,Unknown,search
420.800,0.000,0.000,0.000,5768.225,1210.615,4623.854,0.000,91.306,0.000,85.232,5892.981,8119.582,0.000,4623.854,177.199,209.939,0.000,212.606,0.000,-168.212,0.000,167.850,0.000,12.393,0.000,6.389,1,1,Unknown,search
421.000,0.000,0.000,0.000,5725.825,1213.992,4624.625,0.000,91.299,0.000,85.231,5892.736,8119.585,0.000,4624.625,177.116,209.924,0.000,212.810,0.000,-167.893,0.000,167.732,0.000,12.579,0.000,6.202,1,1,Unknown,search
421.200,0.000,0.000,0.000,5683.411,1217.375,4624.958,0.000,91.292,0.000,85.229,5892.231,8119.078,0.000,4624.958,176.886,210.159,0.000,212.584,0.000,-167.936,0.000,167.316,0.000,12.944,0.000,5.835,1,1,Unknown,search
421.400,0.000,0.000,0.000,5641.049,1220.783,4624.625,0.000,91.285,0.000,85.228,5891.140,8117.913,0.000,4624.625,176.935,210.131,0.000,212.532,0.000,-168.217,0.000,167.430,0.000,12.866,0.000,5.912,1,1,Unknown,search
421.600,0.000,0.000,0.000,5598.696,1224.202,4623.425,0.000,91.279,0.000,85.227,5889.536,8116.468,0.000,4623.425,177.176,210.315,0.000,212.474,0.000,-168.371,0.000,167.584,0.000,12.957,0.000,5.819,1,1,Unknown,search
421.800,0.000,0.000,0.000,5556.361,1227.653,4622.198,0.000,91.272,0.000,85.226,5888.012,8114.851,0.000,4622.198,177.389,210.744,0.000,212.568,0.000,-168.605,0.000,167.511,0.000,12.771,0.000,6.004,1,1,Unknown,search
422.000,0.000,0.000,0.000,5513.969,1231.115,4621.101,0.000,91.265,0.000,85.225,5886.686,8113.397,0.000,4621.101,177.583,210.754,0.000,212.875,0.000,-168.873,0.000,167.400,0.000,12.630,0.000,6.144,1,1,Unknown,search
422.200,0.000,0.000,0.000,5471.537,1234.542,4620.566,0.000,91.258,0.000,85.223,5885.775,8112.532,0.000,4620.566,177.286,210.547,0.000,212.688,0.000,-169.090,0.000,167.273,0.000,12.548,0.000,6.224,1,1,Unknown,search
422.400,0.000,0.000,0.000,5429.171,1237.946,4620.873,0.000,91.252,0.000,85.222,5885.459,8112.245,0.000,4620.873,176.855,210.238,0.000,212.532,0.000,-169.037,0.000,167.245,0.000,12.310,0.000,6.461,1,1,Unknown,search
422.600,0.000,0.000,0.000,5386.762,1241.352,4621.166,0.000,91.245,0.000,85.221,5885.691,8112.474,0.000,4621.166,176.647,209.991,0.000,212.908,0.000,-169.070,0.000,167.330,0.000,12.124,0.000,6.646,1,1,Unknown,search
422.800,0.000,0.000,0.000,5344.313,1244.740,4621.053,0.000,91.238,0.000,85.220,5885.870,8112.986,0.000,4621.053,177.009,210.031,0.000,212.790,0.000,-169.226,0.000,167.412,0.000,12.488,0.000,6.281,1,1,Unknown,search
423.000,0.000,0.000,0.000,5301.910,1248.127,4620.720,0.000,91.231,0.000,85.219,5885.568,8113.424,0.000,4620.720,177.290,210.377,0.000,212.742,0.000,-169.011,0.000,167.416,0.000,12.459,0.000,6.308,1,1,Unknown,defensive_positioning
423.200,0.000,0.000,0.000,5259.469,1251.505,4620.246,0.000,91.224,0.000,85.217,5884.802,8113.443,0.000,4620.246,177.444,210.608,0.000,212.884,0.000,-168.880,0.000,167.555,0.000,12.509,0.000,6.257,1,1,Unknown,defensive_positioning
423.400,0.000,0.000,0.000,5217.037,1254.883,4620.348,0.000,91.218,0.000,85.216,5883.307,8113.057,0.000,4620.348,177.831,210.404,0.000,212.910,0.000,-169.115,0.000,167.935,0.000,12.345,0.000,6.419,1,1,Unknown,defensive_positioning
423.600,0.000,0.000,0.000,5174.582,1258.251,4620.915,0.000,91.211,0.000,85.215,5881.330,8112.303,0.000,4620.915,178.049,210.261,0.000,212.905,0.000,-169.375,0.000,167.883,0.000,12.291,0.000,6.472,1,1,Unknown,defensive_positioning
423.800,0.000,0.000,0.000,5132.131,1261.598,4621.753,0.000,91.204,0.000,85.214,5879.629,8111.057,0.000,4621.753,177.760,210.662,0.000,213.050,0.000,-169.498,0.000,167.509,0.000,12.369,0.000,6.393,1,1,Unknown,defensive_positioning
424.000,0.000,0.000,0.000,5089.611,1264.954,4622.252,0.000,91.197,0.000,85.212,5878.783,8109.624,0.000,4622.252,177.207,210.832,0.000,213.540,0.000,-169.380,0.000,167.232,0.000,12.395,0.000,6.366,1,1,Unknown,defensive_positioning
424.200,0.000,0.000,0.000,5047.030,1268.331,4622.009,0.000,91.190,0.000,85.211,5878.570,8108.507,0.000,4622.009,176.892,210.825,0.000,213.455,0.000,-169.370,0.000,166.991,0.000,12.817,0.000,5.942,1,1,Unknown,defensive_positioning
424.400,0.000,0.000,0.000,5004.514,1271.717,4621.391,0.000,91.183,0.000,85.210,5878.614,8107.727,0.000,4621.391,177.038,210.821,0.000,213.125,0.000,-169.541,0.000,166.797,0.000,12.991,0.000,5.767,1,1,Unknown,defensive_positioning
424.600,0.000,0.000,0.000,4962.025,1275.136,4620.637,0.000,91.176,0.000,85.209,5878.533,8107.331,0.000,4620.637,177.386,210.697,0.000,213.343,0.000,-169.641,0.000,166.805,0.000,12.876,0.000,5.881,1,1,Unknown,defensive_positioning
424.800,0.000,0.000,0.000,4919.478,1278.578,4619.902,0.000,91.170,0.000,85.207,5878.194,8107.195,0.000,4619.902,177.586,210.727,0.000,213.510,0.000,-169.331,0.000,167.003,0.000,12.917,0.000,5.838,1,1,Unknown,defensive_positioning
425.000,0.000,0.000,0.000,4876.888,1282.054,4619.532,0.000,91.163,0.000,85.206,5877.741,8107.065,0.000,4619.532,177.231,210.904,0.000,213.872,0.000,-168.935,0.000,167.223,0.000,12.772,0.000,5.981,1,1,Unknown,defensive_positioning
425.200,0.000,0.000,0.000,4834.243,1285.521,4619.540,0.000,91.156,0.000,85.205,5877.295,8106.607,0.000,4619.540,176.714,211.314,0.000,213.935,0.000,-168.942,0.000,167.378,0.000,12.642,0.000,6.111,1,1,Unknown,defensive_positioning
425.400,0.000,0.000,0.000,4791.592,1288.953,4619.999,0.000,91.149,0.000,85.204,5876.646,8105.523,0.000,4619.999,176.786,211.428,0.000,213.987,0.000,-168.786,0.000,167.751,0.000,12.621,0.000,6.130,1,1,Unknown,defensive_positioning
425.600,0.000,0.000,0.000,4748.913,1292.373,4620.469,0.000,91.141,0.000,85.202,5875.839,8104.049,0.000,4620.469,177.080,211.175,0.000,214.209,0.000,-168.397,0.000,168.057,0.000,12.737,0.000,6.012,1,1,Unknown,defensive_positioning
425.800,0.000,0.000,0.000,4706.224,1295.800,4620.628,0.000,91.134,0.000,85.201,5875.318,8102.338,0.000,4620.628,176.974,211.397,0.000,213.945,0.000,-168.370,0.000,168.035,0.000,12.908,0.000,5.840,1,1,Unknown,defensive_positioning
426.000,0.000,0.000,0.000,4663.581,1299.239,4620.435,0.000,91.127,0.000,85.199,5875.383,8100.432,0.000,4620.435,176.648,211.846,0.000,214.046,0.000,-168.597,0.000,167.972,0.000,12.755,0.000,5.992,1,1,Unknown,defensive_positioning
426.200,0.000,0.000,0.000,4620.893,1302.686,4619.878,0.000,91.120,0.000,85.198,5875.892,8098.693,0.000,4619.878,176.549,211.885,0.000,214.120,0.000,-168.649,0.000,167.877,0.000,12.867,0.000,5.878,1,1,Unknown,defensive_positioning
426.400,0.000,0.000,0.000,4578.216,1306.163,4619.774,0.000,91.113,0.000,85.197,5876.611,8097.503,0.000,4619.774,176.627,211.699,0.000,214.172,0.000,-168.529,0.000,167.630,0.000,12.853,0.000,5.891,1,1,Unknown,defensive_positioning
426.600,0.000,0.000,0.000,4535.521,1309.660,4620.127,0.000,91.106,0.000,85.196,5877.201,8096.940,0.000,4620.127,177.022,211.361,0.000,214.132,0.000,-168.513,0.000,167.480,0.000,12.916,0.000,5.827,1,1,Unknown,defensive_positioning
426.800,0.000,0.000,0.000,4492.832,1313.173,4620.755,0.000,91.099,0.000,85.194,5877.326,8096.905,0.000,4620.755,177.350,211.136,0.000,214.296,0.000,-168.321,0.000,167.589,0.000,12.900,0.000,5.841,1,1,Unknown,defensive_positioning
427.000,0.000,0.000,0.000,4450.073,1316.706,4621.032,0.000,91.092,0.000,85.193,5877.141,8097.141,0.000,4621.032,177.103,211.201,0.000,214.787,0.000,-168.112,0.000,167.761,0.000,12.865,0.000,5.875,1,1,Unknown,defensive_positioning
427.200,0.000,0.000,0.000,4407.260,1320.260,4620.574,0.000,91.084,0.000,85.192,5876.845,8097.348,0.000,4620.574,176.718,211.384,0.000,214.682,0.000,-168.299,0.000,167.932,0.000,13.236,0.000,5.503,1,1,Unknown,defensive_positioning
427.400,0.000,0.000,0.000,4364.517,1323.837,4619.741,0.000,91.077,0.000,85.190,5876.220,8097.248,0.000,4619.741,176.830,211.583,0.000,214.356,0.000,-168.318,0.000,168.116,0.000,13.367,0.000,5.370,1,1,Unknown,defensive_positioning
427.600,0.000,0.000,0.000,4321.801,1327.460,4618.773,0.000,91.070,0.000,85.189,5875.279,8096.674,0.000,4618.773,177.148,211.432,0.000,214.573,0.000,-167.760,0.000,168.390,0.000,13.314,0.000,5.422,1,1,Unknown,defensive_positioning
