Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
76.600,19298.519,2787.501,5529.752,18666.279,884.061,3471.670,37.955,37.226,41.516,41.080,6068.177,8025.587,5529.752,3471.670,323.626,277.780,322.781,320.228,48.050,45.253,3.108,0.448,34.820,45.191,28.594,51.280,1,1,attack_maneuver,attack_maneuver
76.800,19241.645,2818.013,5529.101,18623.434,836.438,3469.611,37.854,37.131,41.404,40.984,6065.817,8026.747,5529.101,3469.611,323.278,278.131,322.670,320.693,50.151,47.226,2.940,0.164,34.864,45.273,28.564,51.424,1,1,attack_maneuver,attack_maneuver
77.000,19184.769,2848.438,5528.529,18580.562,788.728,3467.498,37.755,37.036,41.293,40.888,6063.075,8027.218,5528.529,3467.498,322.777,278.661,322.305,320.950,51.944,48.892,2.849,-0.044,35.034,44.521,28.657,50.738,1,1,attack_maneuver,attack_maneuver
77.200,19127.930,2878.771,5528.171,18537.352,741.339,3466.468,37.658,36.942,41.181,40.792,6060.522,8027.397,5528.171,3466.468,321.941,278.790,322.049,320.356,53.555,50.375,3.060,0.051,34.963,41.950,28.507,48.235,1,1,attack_maneuver,attack_maneuver
77.400,19071.107,2909.039,5527.919,18493.049,695.193,3467.112,37.563,36.849,41.069,40.694,6058.732,8027.552,5527.919,3467.112,321.190,279.056,321.712,319.410,54.733,51.427,2.927,-0.197,35.287,38.470,28.751,44.825,1,1,attack_maneuver,attack_maneuver
77.600,19014.309,2939.283,5527.787,18447.121,650.968,3468.725,37.468,36.756,40.957,40.595,6058.100,8027.635,5527.787,3468.725,321.047,279.320,321.835,318.465,54.701,51.272,2.855,-0.382,35.284,34.382,28.665,40.809,1,1,attack_maneuver,attack_maneuver
77.800,18957.510,2969.501,5527.582,18399.459,608.847,3470.211,37.375,36.661,40.846,40.493,6058.242,8027.761,5527.582,3470.211,321.008,279.165,321.490,317.929,54.050,50.501,3.123,-0.225,35.605,30.428,28.903,36.930,1,1,attack_maneuver,attack_maneuver
78.000,18900.748,2999.712,5527.378,18350.231,568.647,3471.011,37.281,36.564,40.734,40.391,6058.699,8028.029,5527.378,3471.011,320.107,278.930,321.594,317.695,53.802,50.135,3.040,-0.417,35.586,27.344,28.799,33.921,1,1,attack_maneuver,attack_maneuver
78.200,18843.980,3029.916,5526.992,18299.460,530.535,3471.165,37.188,36.467,40.622,40.286,6059.347,8027.936,5526.992,3471.165,319.110,279.307,321.459,317.159,53.668,49.887,3.066,-0.498,35.796,24.830,28.925,31.484,1,1,attack_maneuver,attack_maneuver
78.400,18787.224,3060.092,5526.496,18247.163,494.763,3470.880,37.096,36.369,40.511,40.180,6059.615,8027.323,5526.496,3470.880,317.920,279.287,321.358,316.506,53.994,50.102,3.288,-0.379,36.017,22.396,29.061,29.126,1,1,attack_maneuver,attack_maneuver
78.600,18730.476,3090.208,5526.021,18193.428,461.446,3470.457,37.004,36.270,40.399,40.073,6059.218,8026.424,5526.021,3470.457,316.889,279.739,321.039,315.817,53.828,49.828,3.107,-0.661,36.195,19.937,29.154,26.746,1,1,attack_maneuver,attack_maneuver
78.800,18673.759,3120.248,5525.683,18138.382,430.625,3470.248,36.912,36.170,40.287,39.964,6058.471,8025.371,5525.683,3470.248,316.201,279.878,320.840,315.108,53.541,49.437,3.152,-0.714,36.103,17.484,28.977,24.372,1,1,attack_maneuver,attack_maneuver
79.000,18617.050,3150.213,5525.439,18082.161,402.372,3470.634,36.821,36.068,40.176,39.854,6057.735,8024.643,5525.439,3470.634,315.928,279.923,320.498,314.061,53.284,49.080,3.047,-0.913,36.388,14.984,29.176,21.952,1,1,attack_maneuver,attack_maneuver
79.200,18560.384,3180.118,5525.373,18024.797,377.194,3471.593,36.730,35.967,40.064,39.742,6057.069,8024.221,5525.373,3471.593,315.550,280.061,320.287,312.569,53.301,49.002,3.045,-1.005,36.333,12.155,29.035,19.204,1,1,attack_maneuver,attack_maneuver
79.400,18503.736,3209.961,5525.421,17966.404,355.177,3472.219,36.640,35.864,39.953,39.629,6056.724,8023.891,5525.421,3472.219,314.646,279.880,319.935,311.727,53.352,48.962,3.482,-0.655,36.618,8.874,29.234,16.005,1,1,attack_maneuver,attack_maneuver
79.600,18447.121,3239.763,5525.606,17907.187,335.812,3472.076,36.550,35.761,39.841,39.516,6057.055,8023.467,5525.606,3472.076,313.201,279.848,319.928,311.367,53.987,49.510,3.367,-0.853,36.739,5.831,29.268,13.046,1,1,attack_maneuver,attack_maneuver
79.800,18390.523,3269.543,5525.730,17847.273,319.040,3471.360,36.461,35.659,39.730,39.402,6058.606,8022.944,5525.730,3471.360,311.617,279.890,319.567,310.877,56.814,52.255,3.442,-0.858,37.039,3.106,29.480,10.406,1,1,attack_maneuver,attack_maneuver
80.000,18333.962,3299.308,5525.871,17786.771,305.020,3470.378,36.373,35.558,39.618,39.287,6061.508,8022.601,5525.871,3470.378,310.540,280.144,319.656,310.295,59.352,54.715,3.293,-1.083,37.130,0.472,29.482,7.859,1,1,attack_maneuver,attack_maneuver
80.200,18277.415,3329.068,5525.903,17725.811,293.786,3469.501,36.288,35.459,39.507,39.171,6065.069,8022.159,5525.903,3469.501,309.770,280.713,319.295,309.679,62.709,57.998,3.241,-1.208,37.417,2.122,29.678,5.355,1,1,attack_maneuver,attack_maneuver
80.400,18220.912,3358.826,5525.934,17664.542,285.386,3469.128,36.205,35.361,39.395,39.055,6068.413,8021.568,5525.934,3469.128,309.383,280.791,319.380,308.701,66.162,61.382,3.460,-1.058,37.495,4.744,29.663,2.827,1,1,attack_maneuver,attack_maneuver
80.600,18164.427,3388.586,5525.850,17603.169,280.317,3469.273,36.124,35.265,39.284,38.938,6071.057,8020.983,5525.850,3469.273,309.264,280.881,319.020,307.213,68.972,64.129,3.338,-1.244,37.779,7.645,29.852,0.021,1,1,attack_maneuver,attack_maneuver
80.800,18107.991,3418.352,5525.763,17541.853,278.638,3469.072,36.045,35.171,39.173,38.822,6072.940,8020.371,5525.763,3469.072,308.920,281.124,319.107,306.387,71.099,66.198,3.277,-1.365,37.852,10.991,29.828,3.226,1,1,attack_maneuver,attack_maneuver
81.000,18051.575,3448.126,5525.559,17480.630,279.757,3468.102,35.968,35.080,39.061,38.705,6074.158,8019.848,5525.559,3468.102,308.422,280.997,318.751,306.104,73.024,68.069,3.413,-1.285,38.137,14.165,30.014,6.299,1,1,attack_maneuver,attack_maneuver
81.200,17995.210,3477.913,5525.352,17419.589,283.548,3466.567,35.894,34.990,38.950,38.589,6074.911,8019.509,5525.352,3466.567,307.890,280.716,318.842,305.703,74.985,69.982,3.426,-1.324,38.208,17.027,29.984,9.056,1,1,attack_maneuver,attack_maneuver
81.400,17938.868,3507.713,5525.028,17358.885,290.128,3464.781,35.822,34.904,38.839,38.473,6075.417,8019.322,5525.028,3464.781,307.158,280.692,318.492,305.201,77.053,72.006,3.272,-1.527,38.497,19.774,30.171,11.697,1,1,attack_maneuver,attack_maneuver
81.600,17882.578,3537.531,5524.700,17298.651,299.493,3463.119,35.752,34.821,38.728,38.357,6075.636,8019.203,5524.700,3463.119,306.559,280.491,318.590,304.657,79.379,74.293,3.467,-1.376,38.567,22.460,30.138,14.274,1,1,attack_maneuver,attack_maneuver
81.800,17826.298,3567.374,5524.189,17239.041,311.640,3461.991,35.685,34.740,38.617,38.242,6075.488,8019.259,5524.189,3461.991,306.231,280.323,318.461,303.734,81.736,76.616,3.350,-1.533,38.755,25.165,30.220,16.868,1,1,attack_maneuver,attack_maneuver
82.000,17770.052,3597.198,5523.632,17180.429,326.987,3461.448,35.620,34.663,38.507,38.127,6075.160,8019.267,5523.632,3461.448,305.787,280.356,318.150,302.250,83.882,78.733,3.302,-1.617,39.036,28.142,30.396,19.733,1,1,attack_maneuver,attack_maneuver
82.200,17713.837,3627.020,5523.319,17123.018,345.564,3460.652,35.558,34.590,38.396,38.014,6074.927,8019.249,5523.319,3460.652,305.090,280.185,318.165,301.436,86.023,80.850,3.433,-1.517,39.353,31.598,30.606,23.074,1,1,attack_maneuver,attack_maneuver
82.400,17657.770,3657.035,5523.595,17066.641,366.781,3459.171,35.498,34.521,38.285,37.902,6074.827,8019.266,5523.595,3459.171,303.993,280.597,317.734,301.213,88.354,83.162,3.610,-1.367,40.552,34.933,31.697,26.293,1,1,attack_maneuver,attack_maneuver
82.600,17602.297,3687.881,5524.951,17011.320,390.458,3457.207,35.443,34.456,38.175,37.790,6074.317,8018.924,5524.951,3457.207,303.238,281.338,317.117,300.880,91.111,85.903,3.684,-1.319,44.319,37.923,35.356,29.165,1,1,attack_maneuver,attack_maneuver
82.800,17547.971,3720.338,5527.333,16957.241,416.655,3455.073,35.391,34.395,38.066,37.679,6073.031,8017.699,5527.333,3455.073,302.957,281.939,316.229,300.433,93.845,88.623,4.014,-1.011,47.389,40.757,38.318,31.882,1,1,attack_maneuver,attack_maneuver
83.000,17495.000,3754.673,5529.933,16904.529,445.317,3453.142,35.343,34.338,37.958,37.570,6071.073,8016.002,5529.933,3453.142,302.749,282.068,315.670,299.937,96.232,90.999,3.452,-1.596,50.975,43.486,41.796,34.492,1,1,attack_maneuver,attack_maneuver
83.200,17443.305,3790.778,5532.257,16853.329,476.387,3451.821,35.300,34.285,37.852,37.462,6068.657,8014.624,5532.257,3451.821,302.425,282.328,315.331,299.042,98.425,93.181,2.875,-2.195,53.946,46.166,44.659,37.053,1,1,attack_maneuver,attack_maneuver
83.400,17392.950,3828.597,5534.350,16804.051,509.924,3451.200,35.260,34.236,37.747,37.355,6066.033,8014.135,5534.350,3451.200,302.080,282.261,314.769,297.138,100.581,95.329,2.666,-2.424,56.250,49.054,46.854,39.820,1,1,attack_maneuver,attack_maneuver
83.600,17344.084,3868.122,5536.419,16756.441,545.407,3451.110,35.225,34.192,37.644,37.251,6063.490,8014.770,5536.419,3451.110,301.486,281.632,314.098,296.882,102.776,97.516,2.479,-2.630,58.357,50.086,48.854,40.732,1,1,attack_maneuver,attack_maneuver
83.800,17296.823,3909.309,5538.718,16709.475,581.878,3451.328,35.195,34.152,37.543,37.147,6061.095,8016.708,5538.718,3451.328,300.449,281.426,313.190,297.806,105.138,99.870,2.473,-2.657,60.532,45.782,50.922,36.308,1,1,attack_maneuver,attack_maneuver
84.000,17251.491,3952.283,5541.201,16662.359,618.496,3451.020,35.170,34.114,37.443,37.043,6058.338,8019.697,5541.201,3451.020,299.694,281.625,311.989,298.934,107.908,102.633,3.210,-1.942,63.016,44.427,53.300,34.833,1,1,attack_maneuver,attack_maneuver
84.200,17208.149,3997.011,5543.181,16615.006,655.074,3449.486,35.150,34.079,37.346,36.940,6054.862,8022.878,5543.181,3449.486,299.448,282.234,311.306,299.663,110.731,105.445,3.626,-1.552,65.959,44.292,56.138,34.579,1,1,attack_maneuver,attack_maneuver
84.400,17166.460,4043.195,5544.259,16567.584,691.702,3446.937,35.134,34.046,37.251,36.836,6050.783,8025.511,5544.259,3446.937,299.339,282.859,311.010,299.962,113.230,107.932,3.632,-1.575,68.644,44.861,58.720,35.029,1,1,attack_maneuver,attack_maneuver
84.600,17126.407,4090.731,5544.517,16520.134,728.269,3444.271,35.123,34.015,37.157,36.732,6046.331,8027.070,5544.517,3444.271,299.105,283.415,310.606,299.672,115.496,110.186,4.189,-1.047,70.910,44.987,60.885,35.037,1,1,attack_maneuver,attack_maneuver
84.800,17088.163,4139.616,5544.137,16472.634,764.745,3442.186,35.116,33.987,37.066,36.627,6041.767,8027.653,5544.137,3442.186,298.842,283.591,310.107,299.610,117.686,112.361,4.538,-0.730,73.091,45.053,62.967,34.985,1,1,attack_maneuver,attack_maneuver
85.000,17051.827,4189.805,5543.374,16425.103,801.129,3440.823,35.113,33.961,36.976,36.523,6037.389,8027.646,5543.374,3440.823,298.315,283.777,309.597,298.941,119.890,114.550,3.970,-1.333,75.323,45.484,65.102,35.300,1,1,attack_maneuver,attack_maneuver
85.200,17017.442,4241.227,5542.525,16377.690,837.414,3440.260,35.116,33.938,36.888,36.418,6033.303,8027.828,5542.525,3440.260,297.319,284.070,309.092,298.273,122.263,116.907,3.466,-1.873,77.566,45.645,67.251,35.346,1,1,attack_maneuver,attack_maneuver
