Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
98.200,21562.933,3472.289,4505.023,23625.427,-4351.894,5675.027,42.301,43.190,38.262,40.952,6005.918,8010.374,4505.023,5675.027,284.123,265.512,242.299,173.087,155.972,145.175,-39.680,-50.726,169.854,31.906,176.694,18.204,1,1,escape,attack_maneuver
98.400,21611.132,3473.558,4507.264,23592.608,-4341.160,5672.851,42.400,43.205,38.268,40.884,6010.467,8009.400,4507.264,5672.851,284.532,265.312,240.351,172.875,155.955,145.201,-39.113,-50.161,170.176,34.607,176.307,20.796,1,1,escape,attack_maneuver
98.600,21659.017,3474.625,4509.011,23560.229,-4329.387,5670.581,42.499,43.220,38.274,40.816,6015.172,8007.925,4509.011,5670.581,285.266,265.408,239.154,172.327,156.066,145.355,-39.137,-50.186,166.669,37.009,179.749,23.089,1,1,escape,attack_maneuver
98.800,21706.727,3474.549,4510.767,23528.529,-4316.298,5668.411,42.598,43.236,38.280,40.748,6020.012,8006.219,4510.767,5668.411,285.938,265.651,238.301,171.287,156.151,145.487,-39.179,-50.225,161.036,39.131,174.684,25.101,1,1,escape,attack_maneuver
99.000,21754.339,3473.014,4512.604,23497.705,-4301.735,5666.361,42.696,43.253,38.286,40.681,6025.112,8005.001,4512.604,5666.361,286.294,265.357,238.510,170.368,156.469,145.855,-39.148,-50.187,157.183,41.230,170.896,27.091,1,1,escape,attack_maneuver
99.200,21802.056,3470.639,4514.408,23467.601,-4286.012,5664.299,42.794,43.272,38.292,40.614,6030.780,8004.575,4514.408,5664.299,286.246,265.040,239.797,169.973,156.774,146.214,-39.326,-50.355,159.458,43.558,173.237,29.310,1,1,escape,attack_maneuver
99.400,21850.003,3468.189,4515.734,23438.072,-4269.374,5662.229,42.893,43.291,38.298,40.548,6036.873,8004.405,4515.734,5662.229,286.554,265.154,240.369,169.519,156.898,146.393,-39.608,-50.625,162.300,45.939,176.144,31.584,1,1,escape,attack_maneuver
99.600,21898.051,3465.879,4516.093,23409.349,-4251.636,5660.327,42.992,43.311,38.305,40.482,6043.013,8004.021,4516.093,5660.327,287.267,265.240,240.680,168.557,157.212,146.762,-39.620,-50.625,163.464,48.124,177.372,33.661,1,1,escape,attack_maneuver
99.800,21946.151,3463.568,4515.091,23381.663,-4232.657,5658.639,43.091,43.332,38.312,40.418,6049.164,8003.132,4515.091,5658.639,287.926,264.955,241.015,167.657,157.466,147.074,-39.228,-50.218,163.308,50.221,177.280,35.651,1,1,escape,attack_maneuver
100.000,21994.252,3460.929,4512.582,23354.831,-4212.693,5657.029,43.190,43.355,38.319,40.354,6055.411,8001.766,4512.582,5657.029,288.544,265.055,241.378,167.259,157.629,147.296,-39.255,-50.229,162.682,52.454,176.718,37.778,1,1,escape,attack_maneuver
100.200,22042.341,3457.907,4508.985,23328.572,-4192.041,5655.439,43.290,43.379,38.326,40.290,6061.807,8000.080,4508.985,5655.439,289.126,265.450,241.931,167.262,157.729,147.456,-39.330,-50.285,165.880,54.640,179.980,39.857,1,1,escape,attack_maneuver
100.400,22090.538,3455.276,4505.131,23302.665,-4170.918,5653.817,43.390,43.403,38.333,40.226,6068.459,7998.644,4505.131,5653.817,289.406,265.856,242.029,167.375,158.058,147.846,-39.594,-50.532,171.427,55.992,174.410,41.103,1,1,escape,attack_maneuver
100.600,22138.717,3454.205,4501.749,23277.021,-4149.446,5652.146,43.490,43.428,38.341,40.163,6075.533,7997.664,4501.749,5652.146,289.695,266.162,240.955,167.572,158.060,147.907,-39.983,-50.904,174.463,54.998,171.310,40.003,1,1,escape,attack_maneuver
100.800,22186.783,3455.153,4499.459,23251.495,-4127.725,5650.326,43.591,43.453,38.348,40.100,6082.746,7996.658,4499.459,5650.326,290.297,266.492,240.484,168.164,158.196,148.100,-39.132,-50.040,175.564,52.828,170.146,37.728,1,1,escape,attack_maneuver
101.000,22234.798,3457.632,4498.437,23225.943,-4105.830,5648.172,43.692,43.478,38.355,40.037,6090.148,7995.432,4498.437,5648.172,290.568,266.392,240.525,169.055,158.575,148.534,-37.929,-48.825,175.080,50.489,170.569,35.283,1,1,escape,attack_maneuver
101.200,22282.818,3461.014,4498.579,23200.286,-4083.813,5645.486,43.793,43.503,38.361,39.974,6097.923,7993.841,4498.579,5645.486,290.844,265.918,240.901,170.118,158.633,148.646,-37.668,-48.554,174.576,48.441,171.011,33.129,1,1,escape,attack_maneuver
101.400,22330.808,3464.826,4499.799,23174.518,-4061.690,5642.242,43.895,43.529,38.368,39.911,6105.807,7991.827,4499.799,5642.242,291.426,265.617,240.599,170.956,158.815,148.882,-38.827,-49.704,173.930,47.167,171.596,31.749,1,1,escape,attack_maneuver
101.600,22378.637,3468.624,4502.454,23148.671,-4039.496,5638.854,43.996,43.555,38.374,39.847,6113.793,7989.742,4502.454,5638.854,291.945,265.892,239.817,171.348,158.956,149.076,-40.856,-51.724,172.189,46.527,173.276,31.005,1,1,escape,attack_maneuver
101.800,22426.223,3471.681,4506.999,23122.745,-4017.290,5635.859,44.097,43.580,38.381,39.784,6122.006,7988.077,4506.999,5635.859,292.162,265.545,239.246,171.231,159.303,149.478,-42.877,-53.734,169.047,46.225,176.356,30.596,1,1,escape,attack_maneuver
102.000,22473.605,3473.278,4513.040,23096.827,-3995.087,5633.669,44.198,43.606,38.387,39.722,6130.610,7987.386,4513.040,5633.669,292.390,264.443,238.722,170.713,159.330,149.561,-44.632,-55.477,164.655,46.347,179.313,30.612,1,1,escape,attack_maneuver
102.200,22520.795,3472.925,4519.867,23071.099,-3972.773,5632.415,44.298,43.632,38.395,39.660,6139.338,7988.131,4519.867,5632.415,292.920,262.760,238.160,170.080,159.482,149.773,-45.883,-56.711,159.434,47.239,174.156,31.398,1,1,escape,escape
102.400,22567.872,3470.569,4526.699,23045.794,-3950.155,5632.133,44.398,43.659,38.403,39.600,6148.245,7990.544,4526.699,5632.133,293.124,261.304,238.268,169.331,159.857,150.209,-46.387,-57.196,155.444,49.128,170.229,33.181,1,1,escape,escape
102.600,22615.010,3467.071,4533.281,23021.172,-3927.035,5632.741,44.497,43.687,38.412,39.541,6157.503,7994.119,4533.281,5632.741,293.336,260.436,239.193,168.481,159.919,150.335,-45.834,-56.620,158.030,51.816,172.879,35.764,1,1,escape,escape
102.800,22662.463,3463.673,4539.826,22997.458,-3903.264,5634.049,44.597,43.716,38.422,39.483,6166.812,7998.112,4539.826,5634.049,294.085,260.230,241.127,167.571,159.966,150.447,-45.981,-56.745,162.445,55.127,177.358,38.970,1,1,escape,escape
103.000,22710.394,3461.133,4546.308,22974.814,-3878.749,5635.829,44.698,43.746,38.432,39.426,6175.995,8001.638,4546.308,5635.829,294.798,260.551,243.212,166.643,160.239,150.784,-46.575,-57.316,165.850,58.854,179.174,42.592,1,1,escape,escape
103.200,22758.821,3459.613,4552.467,22953.361,-3853.456,5637.851,44.799,43.778,38.442,39.370,6185.339,8004.122,4552.467,5637.851,294.966,260.808,245.200,165.658,160.446,151.055,-46.740,-57.458,168.750,62.691,176.211,46.325,1,1,escape,escape
103.400,22807.626,3459.058,4558.023,22933.180,-3827.389,5639.909,44.901,43.811,38.453,39.315,6194.977,8005.525,4558.023,5639.909,295.161,260.784,245.871,164.673,160.478,151.151,-46.191,-56.886,170.918,66.456,173.981,49.987,1,1,escape,escape
103.600,22856.587,3459.304,4562.783,22914.264,-3800.600,5641.816,45.004,43.846,38.464,39.260,6204.611,8005.780,4562.783,5641.816,295.895,260.878,245.912,163.926,160.617,151.354,-45.814,-56.486,172.215,70.051,172.622,53.479,1,1,escape,escape
103.800,22905.512,3460.117,4566.823,22896.354,-3773.241,5643.487,45.107,43.882,38.475,39.207,6214.036,8004.923,4566.823,5643.487,296.840,260.974,244.863,163.570,160.585,151.385,-46.504,-57.153,172.701,73.422,172.074,56.748,1,1,escape,escape
104.000,22954.206,3461.032,4570.370,22879.307,-3745.412,5644.977,45.211,43.919,38.486,39.154,6223.362,8003.930,4570.370,5644.977,297.485,260.841,243.532,163.036,160.806,151.670,-47.929,-58.554,168.452,76.450,176.262,59.674,1,1,escape,escape
104.200,23002.690,3460.911,4573.401,22863.475,-3717.057,5646.422,45.313,43.958,38.497,39.103,6232.903,8003.614,4573.401,5646.422,297.617,260.461,242.238,161.994,161.005,151.935,-48.767,-59.366,161.960,79.011,177.309,62.134,1,1,escape,escape
104.400,23051.047,3459.028,4575.267,22849.175,-3688.159,5647.879,45.415,43.998,38.508,39.054,6242.915,8004.069,4575.267,5647.879,297.414,260.078,242.249,160.818,161.042,152.040,-49.545,-60.113,156.904,81.358,172.316,64.380,1,1,escape,escape
104.600,23099.408,3455.514,4575.761,22836.434,-3658.780,5649.227,45.517,44.040,38.520,39.006,6253.288,8005.357,4575.761,5649.227,297.493,260.107,242.769,159.745,161.047,152.115,-49.866,-60.401,152.861,83.786,168.336,66.708,1,1,escape,escape
104.800,23147.785,3450.540,4575.155,22825.151,-3629.001,5650.291,45.619,44.084,38.533,38.961,6263.688,8007.559,4575.155,5650.291,298.084,260.213,243.633,158.996,161.134,152.274,-48.305,-58.802,150.301,86.379,165.841,69.201,1,1,escape,escape
105.000,23196.213,3444.333,4573.854,22814.984,-3598.919,5651.004,45.720,44.129,38.546,38.916,6273.979,8010.384,4573.854,5651.004,298.628,260.752,244.836,158.693,161.383,152.598,-47.126,-57.584,150.860,89.155,166.464,71.879,1,1,escape,escape
105.200,23244.766,3437.170,4572.149,22805.667,-3568.601,5651.420,45.822,44.175,38.559,38.873,6284.450,8013.187,4572.149,5651.420,298.644,261.678,246.286,158.497,161.558,152.848,-46.808,-57.225,152.205,91.911,167.874,74.535,1,1,escape,escape
105.400,23293.564,3429.612,4570.042,22797.296,-3538.073,5651.648,45.924,44.222,38.572,38.830,6295.238,8015.232,4570.042,5651.648,298.683,262.725,247.978,157.985,161.592,152.958,-46.838,-57.212,155.362,94.374,171.096,76.900,1,1,escape,escape
105.600,23342.672,3422.139,4567.163,22790.217,-3507.374,5651.846,46.026,44.270,38.586,38.788,6306.064,8016.453,4567.163,5651.846,299.236,262.841,249.568,157.045,161.730,153.171,-48.381,-58.712,157.700,96.519,173.499,78.948,1,1,escape,escape
105.800,23391.993,3414.899,4563.012,22784.661,-3476.566,5652.048,46.129,44.321,38.600,38.748,6316.807,8017.810,4563.012,5652.048,299.724,262.351,250.668,156.064,162.059,153.576,-51.267,-61.555,158.665,98.590,174.528,80.922,1,1,escape,escape
106.000,23441.384,3407.681,4557.250,22780.601,-3445.710,5652.127,46.231,44.373,38.615,38.710,6327.766,8020.158,4557.250,5652.127,299.708,261.350,251.815,155.201,162.238,153.831,-52.536,-62.780,158.629,100.815,174.557,83.051,1,1,escape,escape
106.200,23490.787,3400.304,4550.244,22777.941,-3414.856,5651.916,46.334,44.427,38.631,38.674,6339.028,8023.719,4550.244,5651.916,299.729,260.342,252.629,154.578,162.328,153.995,-53.027,-63.227,160.910,103.231,176.902,85.372,1,1,escape,escape
106.400,23540.362,3393.291,4543.150,22776.404,-3384.013,5651.350,46.438,44.481,38.648,38.640,6350.309,8028.430,4543.150,5651.350,300.262,260.083,252.774,154.364,162.548,154.290,-53.074,-63.229,165.124,105.837,178.820,87.884,1,1,defensive_positioning,escape
106.600,23590.222,3387.556,4537.126,22775.720,-3353.168,5650.478,46.542,44.538,38.665,38.607,6361.412,8034.087,4537.126,5650.478,301.072,260.424,252.668,154.271,162.566,154.380,-52.312,-62.424,166.879,108.464,177.001,90.418,1,1,defensive_positioning,escape
106.800,23640.339,3383.298,4533.025,22775.968,-3322.367,5649.406,46.647,44.595,38.682,38.575,6372.418,8039.948,4533.025,5649.406,301.604,261.255,251.961,153.876,162.765,154.649,-50.944,-61.016,167.286,110.841,176.530,92.701,1,1,defensive_positioning,escape
107.000,23690.531,3379.895,4531.278,22777.433,-3291.718,5648.281,46.751,44.653,38.700,38.544,6383.619,8045.781,4531.278,5648.281,301.654,261.649,251.528,153.161,162.931,154.884,-49.857,-59.890,166.500,112.930,177.252,94.697,1,1,defensive_positioning,escape
107.200,23740.684,3376.367,4531.617,22780.244,-3261.315,5647.132,46.856,44.713,38.717,38.515,6395.139,8051.664,4531.617,5647.132,301.754,261.100,251.318,152.431,162.722,154.744,-50.788,-60.780,164.007,114.955,179.682,96.630,1,1,defensive_positioning,escape
107.400,23790.692,3371.860,4533.629,22784.342,-3231.193,5645.854,46.961,44.774,38.734,38.487,6406.642,8057.996,4533.629,5645.854,302.365,261.432,251.244,151.895,162.580,154.670,-52.528,-62.480,159.565,117.101,175.939,98.684,1,1,defensive_positioning,escape
107.600,23840.506,3365.819,4536.648,22789.518,-3201.325,5644.370,47.065,44.837,38.751,38.461,6417.933,8065.085,4536.648,5644.370,302.937,261.740,251.584,151.673,162.785,154.946,-54.052,-63.961,154.183,119.415,170.622,100.907,1,1,defensive_positioning,escape
107.800,23890.204,3358.275,4540.091,22795.591,-3171.673,5642.707,47.168,44.901,38.769,38.436,6429.307,8073.011,4540.091,5642.707,303.013,261.624,252.313,151.413,162.947,155.179,-55.491,-65.354,149.065,121.772,165.570,103.172,1,1,defensive_positioning,escape
108.000,23939.721,3349.123,4543.844,22802.723,-3142.346,5640.970,47.271,44.965,38.788,38.413,6440.939,8082.052,4543.844,5640.970,303.121,260.945,252.537,150.893,162.777,155.081,-56.914,-66.729,144.912,123.963,161.483,105.273,1,1,defensive_positioning,escape
108.200,23988.757,3337.937,4548.076,22811.026,-3113.450,5639.193,47.373,45.031,38.808,38.393,6452.525,8092.547,4548.076,5639.193,303.720,259.788,252.174,150.316,162.670,155.047,-58.032,-67.796,141.562,126.064,158.200,107.284,1,1,defensive_positioning,escape
108.400,24037.018,3324.500,4553.071,22820.480,-3085.031,5637.311,47.474,45.098,38.827,38.375,6463.895,8104.660,4553.071,5637.311,304.272,258.911,251.215,149.807,162.878,155.331,-58.491,-68.202,138.515,128.226,155.221,109.357,1,1,defensive_positioning,escape
108.600,24084.087,3308.410,4558.933,22831.021,-3057.107,5635.218,47.573,45.167,38.847,38.359,6475.342,8117.833,4558.933,5635.218,304.337,258.890,249.687,149.458,163.033,155.563,-58.062,-67.714,135.475,130.497,152.250,111.540,1,1,defensive_positioning,escape
108.800,24129.703,3289.419,4565.134,22842.495,-3029.626,5632.866,47.670,45.236,38.865,38.344,6487.029,8131.314,4565.134,5632.866,304.436,259.363,248.549,149.317,162.885,155.493,-57.555,-67.145,132.185,132.868,149.031,113.823,1,1,defensive_positioning,escape
109.000,24174.109,3268.035,4571.219,22854.783,-3002.539,5630.301,47.766,45.306,38.883,38.330,6498.675,8144.683,4571.219,5630.301,304.995,259.838,248.198,149.227,162.881,155.570,-56.882,-66.408,128.598,135.193,145.516,116.061,1,1,defensive_positioning,escape
109.200,24217.462,3244.663,4577.234,22867.892,-2975.883,5627.630,47.860,45.378,38.899,38.316,6510.156,8157.476,4577.234,5627.630,305.513,260.494,247.965,148.989,163.092,155.861,-56.481,-65.939,125.191,137.311,142.183,118.091,1,1,defensive_positioning,escape
109.400,24259.595,3219.335,4583.383,22881.914,-2949.774,5624.982,47.952,45.450,38.914,38.304,6521.744,8169.234,4583.383,5624.982,305.552,261.014,247.485,148.539,163.249,156.101,-55.879,-65.267,122.113,139.230,139.180,119.924,1,1,defensive_positioning,escape
109.600,24300.265,3192.051,4589.935,22896.923,-2924.330,5622.401,48.043,45.523,38.928,38.292,6533.658,8180.323,4589.935,5622.401,305.237,261.104,246.556,148.025,163.529,156.463,-56.593,-65.909,119.208,141.100,136.351,121.706,1,1,defensive_positioning,escape
109.800,24338.967,3162.576,4596.989,22912.903,-2899.602,5619.810,48.131,45.597,38.939,38.282,6545.792,8191.449,4596.989,5619.810,304.922,261.531,245.017,147.566,163.979,156.997,-57.850,-67.092,116.321,143.093,133.540,123.614,1,1,defensive_positioning,escape
110.000,24375.386,3130.784,4604.075,22929.795,-2875.599,5617.086,48.216,45.672,38.949,38.272,6557.858,8203.175,4604.075,5617.086,304.589,261.733,243.839,147.270,164.759,157.861,-58.740,-67.904,113.239,145.255,130.536,125.691,1,1,defensive_positioning,escape
110.200,24409.925,3097.104,4610.852,22947.467,-2852.234,5614.160,48.300,45.749,38.958,38.264,6569.556,8215.635,4610.852,5614.160,304.110,261.879,243.461,147.181,166.992,160.179,-59.829,-68.914,109.856,147.560,127.232,127.912,1,1,defensive_positioning,escape
110.400,24442.869,3061.890,4617.433,22965.832,-2829.451,5611.072,48.382,45.826,38.966,38.258,6580.346,8228.917,4617.433,5611.072,303.761,261.561,243.228,147.045,172.307,165.578,-61.046,-70.050,106.562,149.849,124.016,130.121,1,1,defensive_positioning,escape
110.600,24474.100,3025.240,4624.036,22984.955,-2807.376,5607.929,48.462,45.905,38.974,38.253,6589.807,8243.308,4624.036,5607.929,303.427,260.686,242.825,146.686,175.009,168.365,-62.283,-71.203,103.544,151.965,121.075,132.158,1,1,defensive_positioning,escape
110.800,24503.415,2987.234,4630.925,23004.888,-2786.144,5604.792,48.540,45.985,38.981,38.250,6597.949,8259.128,4630.925,5604.792,302.927,259.378,241.997,146.249,177.080,170.520,-63.225,-72.061,100.687,153.968,118.295,134.084,1,1,defensive_positioning,escape
111.000,24530.258,2947.805,4638.209,23025.604,-2765.800,5601.622,48.616,46.066,38.986,38.250,6604.919,8276.466,4638.209,5601.622,302.373,258.387,240.528,145.857,179.086,172.610,-63.578,-72.328,97.874,156.018,115.558,136.061,1,1,defensive_positioning,escape
111.200,24554.279,2906.925,4645.464,23047.045,-2746.341,5598.329,48.690,46.149,38.990,38.250,6610.954,8294.779,4645.464,5598.329,301.814,258.205,239.382,145.614,-178.872,174.735,-63.363,-72.025,94.895,158.178,112.653,138.151,1,1,defensive_positioning,escape
111.400,24575.982,2864.873,4652.388,23069.103,-2727.657,5594.858,48.761,46.232,38.992,38.252,6616.309,8313.380,4652.388,5594.858,301.058,258.493,239.035,145.571,-176.788,176.900,-63.102,-71.676,91.613,160.437,109.445,140.343,1,1,defensive_positioning,escape
111.600,24595.752,2821.890,4659.109,23091.705,-2709.673,5591.251,48.829,46.316,38.992,38.254,6620.968,8331.894,4659.109,5591.251,299.894,258.778,238.835,145.485,-174.730,179.040,-62.669,-71.154,88.392,162.665,106.295,142.507,1,1,defensive_positioning,escape
111.800,24613.418,2778.092,4665.850,23114.887,-2692.518,5587.614,48.896,46.401,38.990,38.257,6624.470,8349.880,4665.850,5587.614,298.964,259.247,238.142,145.177,-172.551,-178.700,-62.502,-70.896,85.397,164.720,103.371,144.501,1,1,defensive_positioning,escape
112.000,24628.390,2733.537,4672.672,23138.672,-2676.334,5584.008,48.960,46.486,38.986,38.261,6626.644,8366.864,4672.672,5584.008,298.543,259.684,236.809,144.788,-170.315,-176.386,-61.890,-70.196,82.556,166.666,100.600,146.388,1,1,defensive_positioning,escape
112.200,24640.366,2688.306,4679.162,23163.026,-2661.162,5580.394,49.020,46.572,38.978,38.265,6627.726,8382.881,4679.162,5580.394,298.505,259.572,235.800,144.443,-168.189,-174.183,-61.430,-69.645,79.605,168.668,97.719,148.333,1,1,defensive_positioning,escape
112.400,24649.910,2642.545,4685.106,23187.893,-2646.988,5576.677,49.078,46.658,38.969,38.270,6628.078,8398.082,4685.106,5576.677,298.414,259.746,235.571,144.243,-166.278,-172.197,-62.008,-70.134,76.377,170.784,94.560,150.393,1,1,defensive_positioning,escape
112.600,24657.418,2596.378,4690.675,23213.193,-2633.688,5572.800,49.134,46.745,38.957,38.275,6628.171,8412.831,4690.675,5572.800,298.103,260.587,235.472,144.241,-164.537,-170.382,-63.194,-71.230,73.204,172.998,91.457,152.554,1,1,defensive_positioning,escape
112.800,24662.839,2549.936,4696.080,23238.865,-2621.143,5568.790,49.187,46.831,38.943,38.281,6628.554,8427.749,4696.080,5568.790,297.829,260.858,235.252,144.292,-163.160,-168.932,-64.521,-72.468,70.256,175.155,88.578,154.660,1,1,defensive_positioning,escape
113.000,24666.048,2503.372,4701.569,23264.895,-2609.373,5564.748,49.238,46.918,38.928,38.288,6629.675,8443.509,4701.569,5564.748,297.860,260.300,234.626,144.194,-163.251,-168.954,-65.493,-73.350,67.468,177.079,85.857,156.535,1,1,defensive_positioning,escape
113.200,24666.538,2456.921,4707.239,23291.285,-2598.507,5560.816,49.287,47.005,38.912,38.296,6631.359,8460.494,4707.239,5560.816,298.095,259.475,233.358,143.881,-165.233,-170.867,-65.831,-73.600,64.766,178.782,83.223,158.189,1,1,defensive_positioning,escape
113.400,24664.008,2410.763,4712.713,23318.018,-2588.649,5557.045,49.332,47.092,38.893,38.305,6632.919,8478.432,4712.713,5557.045,297.949,259.224,232.380,143.590,-165.986,-171.554,-65.630,-73.313,61.932,179.617,80.458,159.742,1,1,defensive_positioning,escape
113.600,24659.025,2364.865,4717.757,23345.040,-2579.685,5553.372,49.375,47.180,38.872,38.315,6633.834,8496.609,4717.757,5553.372,297.149,259.619,232.194,143.503,-166.257,-171.762,-65.813,-73.409,58.788,177.978,77.384,161.334,1,1,defensive_positioning,escape
113.800,24652.023,2319.210,4722.522,23372.305,-2571.497,5549.792,49.417,47.267,38.849,38.326,6634.310,8514.422,4722.522,5549.792,296.415,260.315,232.149,143.388,-166.693,-172.136,-66.221,-73.732,55.670,176.334,74.336,162.931,1,1,defensive_positioning,escape
114.000,24642.920,2273.970,4727.232,23399.795,-2564.183,5546.419,49.456,47.354,38.824,38.336,6634.392,8531.354,4727.232,5546.419,295.878,261.119,231.640,143.051,-166.999,-172.382,-66.368,-73.795,52.764,174.761,71.503,164.456,1,1,evasive_maneuver,escape
114.200,24631.298,2229.581,4731.956,23427.482,-2557.873,5543.318,49.492,47.442,38.796,38.347,6634.205,8547.197,4731.956,5543.318,295.702,261.788,229.522,142.626,-167.568,-172.895,-66.109,-73.455,49.984,173.156,68.797,166.012,1,1,evasive_maneuver,escape
