Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
23.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
23.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,11.671061688160457,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
23.400000000000002,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
23.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
23.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
23.6,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,11.388206836056575,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
23.6,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
23.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
23.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
23.8,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,10.081476799130776,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
23.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
23.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
23.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
24.0,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,8.710178463188464,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
24.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
24.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
24.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
24.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,7.585194214117518,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
24.200000000000003,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
24.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
24.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
24.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,6.7102000972989195,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
24.400000000000002,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
24.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
24.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
24.6,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,6.014803678327954,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
24.6,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
24.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
24.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
24.8,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,6.210252813295718,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
24.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
24.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
24.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
25.0,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,6.934858702358538,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
25.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
25.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
25.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
25.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,7.846281007039688,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
25.200000000000003,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
25.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
25.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
25.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,9.03282544143189,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
25.400000000000002,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
25.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
25.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
25.6,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,10.650277832397743,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
25.6,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
25.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
25.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
25.8,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,10.42774027664674,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
25.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
25.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
25.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
26.0,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,8.839897167652527,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
26.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
26.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
26.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
26.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,7.66372736101393,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
26.200000000000003,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
26.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
26.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
26.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,6.760284772958705,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
26.400000000000002,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
26.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
26.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
26.6,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,6.047419997256698,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
26.6,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
26.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
26.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
26.8,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,6.089728672686978,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
26.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
26.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
26.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
27.0,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,6.794871933391062,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
27.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
27.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
27.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
27.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,7.680787328312431,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
27.200000000000003,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
27.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
27.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
27.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,8.83130714828496,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
27.400000000000002,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
27.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
27.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
27.6,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,10.393493489078747,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
27.6,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
27.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
27.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
27.8,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,10.523366606655987,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
27.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
27.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
27.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
28.0,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,8.894251691163696,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
28.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
28.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
28.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
28.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,7.694319215551317,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
28.200000000000003,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
28.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
28.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
28.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,6.7760294798533005,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
28.400000000000002,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
28.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
28.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
28.6,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,6.053040728066318,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
28.6,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
28.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
28.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
28.8,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,5.999373319212835,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
28.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
28.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
28.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
29.0,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,6.69285102114097,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
29.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
29.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
29.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
29.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,7.5642845209846845,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
29.200000000000003,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
29.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
29.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
29.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,8.695179292305237,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
29.400000000000002,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
29.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
29.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
29.6,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,10.22828847790515,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
29.6,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
29.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
29.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
29.8,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,10.531718579672845,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
29.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
29.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
29.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
30.0,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,8.88512069202931,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
30.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
30.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
30.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
30.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,7.6768154472351675,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
30.200000000000003,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
30.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
30.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
30.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,6.754255307416792,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
30.400000000000002,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
30.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
30.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
30.6,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,6.028725176236387,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
30.6,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
30.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
30.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
30.8,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,5.9390850851348596,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
30.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
30.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
30.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
31.0,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,6.627918083211621,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
31.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
31.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
31.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
31.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,7.494837257451857,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
31.200000000000003,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
31.200000000000003,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
31.200000000000003,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
31.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,8.621086784997388,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
31.400000000000002,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
31.400000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
31.400000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
31.6,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,10.14913280689913,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
31.6,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
31.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
31.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
31.8,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,10.449857811316253,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
31.8,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
31.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
31.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
32.0,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,8.811248718212777,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
32.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
32.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
32.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
32.2,A0100,AN/APG-68(V)9,TRACK,B0200,70.79742791147689,-2.947274473170441,2664.546359058367,7.610690757750925,77.33664968235234,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
32.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:CHAFF,B0200:CHAFF"
32.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,A0200:NOISE_JAMMING
