Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
14.600000000000001,A0100,-40724.721469699696,-2738.904640707082,6000.628104303058,320.1950398182875,330.1732066843595,4.30864689517149,100.97653975730563,,
14.600000000000001,A0200,-40519.1351797888,3119.3755357775335,6018.337400851764,326.71137871083573,24.967394664287276,2.0740902213387478,-114.63594545678374,,
14.600000000000001,B0100,39391.173413300945,92.29963024514109,5944.326927929786,353.7186389947365,177.50581862459507,0.5568028539224416,-9.880864386035913,aggressive_approach,attack_maneuver
14.600000000000001,B0200,39391.08719934736,638.0447217548117,5948.781113436471,353.7588019859261,177.41644094797823,-0.3511307913684557,2.828060050180283,defensive_turn,attack_maneuver
14.8,A0100,-40672.11893896369,-2775.3193680044587,6001.734199937524,319.7082888501529,332.3957418074631,2.765269246376019,109.5842747704699,,
14.8,A0200,-40463.4784681984,3153.484588021616,6019.14344586452,326.10042889335347,23.216148397674402,0.7043672061122155,-108.55088052759992,,
14.8,B0100,39320.47329496913,95.13456834242243,5945.085894800139,353.9713785100397,177.81507917539201,1.1334175250739875,11.053522796622369,aggressive_approach,attack_maneuver
14.8,B0200,39320.39336452835,640.5857833255286,5949.2707125682355,353.6099724056308,177.28490271179976,-0.048265512612097314,0.4189490149787475,defensive_turn,attack_maneuver
15.0,A0100,-40618.440841096504,-2809.9451859457185,6001.970915869979,319.02656855352427,334.4616663647657,1.1055820339576423,111.83423872994332,,
15.0,A0200,-40406.83926015749,3185.6637234830123,6019.010733604886,325.35309019305464,21.583374679700306,-0.12653395897391162,-101.50760719410846,,
15.0,B0100,39249.677413765516,97.95569495946256,5945.742076077884,354.5928544932644,178.23314288006188,1.3073979332242798,42.67870248150979,aggressive_approach,attack_maneuver
15.0,B0200,39249.72548401762,643.1568775501928,5949.870015300336,353.6033488596678,177.4042575348243,-0.39428745601981413,2.1609994977330795,defensive_turn,attack_maneuver
15.200000000000001,A0100,-40563.69884001696,-2842.5493576807803,6001.156196038084,318.23534835879263,336.34516493123914,-0.34506982173985573,106.1165512674975,,
15.200000000000001,A0200,-40349.26324357557,3215.800635880096,6018.146244786347,324.60693443850624,19.85724430354652,-0.5654925664558919,-93.86327278915648,,
15.200000000000001,B0100,39178.75936337222,100.65081437989102,5946.216375597822,355.11273815484105,178.63583071565006,1.1453459198885618,78.13978754296164,aggressive_approach,attack_maneuver
15.200000000000001,B0200,39179.07093401575,645.752541212707,5950.422664380585,353.4160103443444,177.2591836817495,-0.2728282658892251,-0.25720117666866626,defensive_turn,attack_maneuver
15.4,A0100,-40507.95615118724,-2873.05461154395,5999.43111613198,317.4854593284014,338.2156309000141,-1.3608382635976277,99.3112484494205,,
15.4,A0200,-40290.80922910066,3243.8405613454015,6016.8052602782445,323.8832039555208,18.04585678047356,-0.620342361875381,-85.72493949133275,,
15.4,B0100,39107.72659591862,103.13440234177688,5946.45932484912,355.6634530890752,179.06291675981288,0.7144799220799116,113.99066538035625,aggressive_approach,coordination
15.4,B0200,39108.445574346944,648.3829325443076,5951.004294637782,353.39843802885076,177.37884437224628,-0.5286071999433771,1.4833640540693518,defensive_turn,attack_maneuver
15.600000000000001,A0100,-40451.279588667865,-2901.417556808905,5997.024541326391,316.7921150860911,340.1488530183792,-1.9594538665742558,91.75064757482104,,
15.600000000000001,A0200,-40231.54781133884,3269.7666784452413,6015.271637358082,323.1778898445522,16.21693310955021,-0.28788206809685185,-77.1714849697551,,
15.600000000000001,B0100,39036.571200858845,105.4450969691643,5946.390551269096,356.27733616366584,179.34952889720344,-0.04487505607703759,149.9624659492812,aggressive_approach,coordination
15.600000000000001,B0200,39037.83391393158,651.0408023071595,5951.503569104172,353.2116785736905,177.23113903547508,-0.37212654174929466,-0.9524323758525725,defensive_turn,attack_maneuver
15.8,A0100,-40393.742153225765,-2927.6308941459756,5994.201061783182,316.15552814856176,342.12729438045125,-2.1435503179527355,83.55498506330613,,
15.8,A0200,-40171.55359527243,3293.5398854020314,6013.849042653641,322.273374497481,14.36759286674228,0.15396000578358052,-77.2175378478293,,
15.8,B0100,38965.28409239565,107.62077026478255,5945.980358921048,356.9451484287389,179.21464538988818,-0.9718674096209748,-174.17094611213125,aggressive_approach,coordination
15.8,B0200,38967.25132323819,653.7369343212267,5952.0153167920835,353.19590809806766,177.35099836836804,-0.6100104441910715,0.7709525330501494,defensive_turn,attack_maneuver
16.0,A0100,-40335.431893427754,-2951.7762635209638,5991.223732331233,315.75878787804504,344.1328962318603,-2.1286077548848885,82.61129246331964,,
16.0,A0200,-40110.871772691295,3314.855863049659,6012.572371060518,321.0449167725182,12.31857662014307,0.1854123552010816,-94.07161760185531,,
16.0,B0100,38893.86025407177,109.67996577352824,5945.181861153786,357.6366758039973,178.61216905873096,-1.670301479013334,-138.53791085254426,aggressive_approach,coordination
16.0,B0200,38896.68187712238,656.4628717228024,5952.437230976022,353.0132266489615,177.19924588895194,-0.4493945391365303,-1.6798682249847772,defensive_turn,attack_maneuver
16.2,A0100,-40276.44542529208,-2974.0174908782083,5988.114955536132,315.42707610999247,346.07121662969485,-2.1862973010737274,87.87208278597068,,
16.2,A0200,-40049.59011640771,3333.6296750799374,6010.873125453696,320.2601880891006,9.776511239107943,-0.5735745227328004,-106.51064326658413,,
16.2,B0100,38822.30391593358,111.69330541056479,5943.9248261743505,358.3171285607898,177.85352165989693,-1.852550021181353,-103.13989979339692,aggressive_approach,coordination
16.2,B0200,38826.14083536405,659.230626541992,5952.867521679766,353.00172892413696,177.3194839561126,-0.6828943927837199,0.023155575212525616,defensive_turn,attack_maneuver
16.400000000000002,A0100,-40216.83910446077,-2994.2410423057627,5984.750017585695,314.87640356519734,347.98885670495736,-2.329431340639962,86.46933232319168,,
16.400000000000002,A0200,-39987.82677265939,3350.239109147191,6008.376096924549,319.8702023711542,7.35121539378687,-1.5778221819355622,-100.06552104056539,,
16.400000000000002,B0100,38750.627161934506,113.80207548546605,5942.2051882047035,358.9603131552108,177.33857289442886,-1.5892939007041575,-67.87626240755652,aggressive_approach,coordination
16.400000000000002,B0200,38755.612213998604,662.0305720316028,5953.205708082256,352.8238854554248,177.16337808306054,-0.5240400629615389,-2.443051427880609,defensive_turn,coordination
16.6,A0100,-40156.664648662416,-3012.2630096188786,5981.191401760989,314.3349407091285,349.58802034834423,-2.3599846339736072,78.33227748171745,,
16.6,A0200,-39925.65644776991,3364.8654920014487,6005.266125056294,319.5644004000953,5.493725656893952,-1.8805904150823067,-84.1042615945277,,
16.6,B0100,38678.8418275173,116.12215384607225,5940.143636124962,359.5568050741776,177.23705954461522,-1.1863743227371466,-32.591339457108184,aggressive_approach,coordination
16.6,B0200,38685.11122894038,664.8760682819066,5953.550407534254,352.8171395509616,177.28408353385174,-0.755603878186716,-0.7612998865358545,defensive_turn,coordination
16.8,A0100,-40096.002829346944,-3028.1516057202134,5977.707725602546,313.6861042658539,351.18239775812793,-1.8727187610765734,64.47365814194302,,
16.8,A0200,-39863.14158960816,3377.512050128418,6002.004533219517,319.1041622520149,4.015772268407967,-1.358560386399606,-65.19452278096489,,
16.8,B0100,38606.95247601351,118.63627289019132,5937.916231472753,360.1169026890543,177.46167513632687,-0.8925488540217217,2.858264463318996,aggressive_approach,coordination
16.8,B0200,38614.62192007415,667.7562634163896,5953.80164205696,352.6442969397242,177.12346088328778,-0.5997349185687821,-3.2439397010864455,defensive_turn,coordination
17.0,A0100,-40034.94218247644,-3041.956116768013,5974.796098920437,313.1199843297,352.82101662093567,-0.7889737137107278,49.96276693422986,,
17.0,A0200,-39800.380911037006,3388.292464136208,5999.148086301171,318.356164837809,2.758944391900982,0.030644971341364347,-45.1101989756516,,
17.0,B0100,38534.95653026315,121.2037463427805,5935.619811482769,360.6673109978828,177.87399521372814,-0.784426351774166,38.553595858690905,aggressive_approach,coordination
17.0,B0200,38544.159473675645,670.6859251504611,5954.0578526350455,352.6424206011486,177.24467238196152,-0.829747467579031,-1.5840382441526553,defensive_turn,coordination
17.2,A0100,-39973.58824112244,-3054.085313411033,5972.798376499086,312.5626905113898,354.04376802520017,0.9329731674427539,33.88915277699193,,
17.2,A0200,-39737.49036622781,3397.568848602441,5997.204753172096,317.68430149400535,2.040114385616619,2.222672669259871,-24.03375871092611,,
17.2,B0100,38462.848869606525,123.67960655931165,5933.216486712314,361.24112340214924,178.41383515916004,-0.8926321841516826,74.4953131471554,aggressive_approach,coordination
17.2,B0200,38473.70796598099,673.6529171234033,5954.219340728252,352.4746471909427,177.0793773733136,-0.6772295310798044,-4.084374526965936,defensive_turn,coordination
17.400000000000002,A0100,-39912.08246305855,-3064.9141241855323,5972.144225834105,312.0397692410789,354.56615798246617,3.2178743328326695,9.497190599411141,,
17.400000000000002,A0200,-39674.575169692536,3405.848742527065,5996.607354917882,316.8712569415506,1.8925696536901586,4.833722935905208,-9.82707284579278,,
17.400000000000002,B0100,38390.624052572806,126.00855850345033,5930.604874118932,361.86421993631956,178.99954375634596,-1.3169956396587748,110.60061535154415,aggressive_approach,coordination
17.400000000000002,B0200,38403.28255895976,676.6734704561477,5954.384229159643,352.477698844852,177.20111317481354,-0.9056878041714224,-2.4469038542020005,defensive_turn,coordination
17.6,A0100,-39850.623821980305,-3075.192200476926,5972.877216925053,311.1177780326414,354.26035967743593,4.717274394350441,-5.924927406040819,,
17.6,A0200,-39611.739055168284,3413.5238223367996,5997.6739083053035,316.4011301592565,2.479862677505677,5.6723616403684805,-1.2280336812877366,,
17.6,B0100,38318.27516594465,128.20333140083858,5927.7134362581255,362.54434059393174,179.394733184263,-2.11230956788114,146.72471089432617,aggressive_approach,coordination
17.6,B0200,38332.8673651022,679.7341058847251,5954.453082806487,352.3150523308237,177.03098335600689,-0.7567390839101615,-4.966313205698023,defensive_turn,coordination
17.8,A0100,-39789.32060272829,-3085.3415733607235,5974.436727057055,310.5231084465078,353.8042161524722,3.924910897843335,-5.870942041431975,,
17.8,A0200,-39548.93077928458,3420.942791120331,5999.772595030312,316.41431848503515,2.941955540955827,1.295623784952584,4.9648810787601745,,
17.8,B0100,38245.795119299575,130.27385590778613,5924.502745895197,363.2682911556669,179.3197872932001,-3.083132495941508,-177.27609057238135,aggressive_approach,coordination
17.8,B0200,38262.4775264338,682.852575916304,5954.523643391414,352.3230866006511,177.15325202210644,-0.9835635446726286,-3.3519066135093496,defensive_turn,coordination
18.0,A0100,-39728.089803688934,-3095.3713999717293,5976.019954649897,310.15931195988793,353.7605985627719,-0.2412815772984816,-3.9921870019233054,,
18.0,A0200,-39486.17327576331,3428.1914685418487,6001.806659951066,315.5335014701931,3.0290419212918143,-1.4354221862180934,9.435373629402523,,
18.0,B0100,38173.18269648015,132.22767021969958,5920.909161548232,364.00809496713873,178.74312691829243,-3.8241064985338467,-141.48107717435911,aggressive_approach,coordination
18.0,B0200,38192.09718872243,686.0139994837209,5954.496764696916,352.16563010617796,176.9781184311273,-0.8383875226136098,-5.891849657042591,defensive_turn,coordination
18.2,A0100,-39666.85328662457,-3105.240655791338,5976.864230386458,310.17762556759845,353.56599742009087,-2.8085672608380636,-1.9521970600018035,,
18.2,A0200,-39423.60218030203,3435.2223400565963,6003.167339059859,314.2390154843116,2.970262789213842,-2.9373562506455846,9.13713483869808,,
18.2,B0100,38100.446417148676,134.13678160383643,5916.851350205869,364.732103010662,177.98012522516893,-4.041087879583011,-105.88962300741383,aggressive_approach,coordination
18.2,B0200,38121.74147899592,689.2377106793228,5954.469755436732,352.17870787202855,177.10092226508533,-1.063479341583859,-4.301194438994161,defensive_turn,coordination
18.400000000000002,A0100,-39605.57665304005,-3114.966099014404,5976.632610161867,310.29875750695453,353.29742788988716,-3.3648782300989786,0.3318368487474206,,
18.400000000000002,A0200,-39361.24211558587,3442.030552050841,6003.759539021263,313.13349602317237,3.2211453192401858,-2.727541921150461,5.4103738704854445,,
18.400000000000002,B0100,38027.59934797957,136.1491587869823,5912.321786694565,365.41604518462674,177.44140266365255,-3.79161756315424,-70.42638781445262,aggressive_approach,coordination
18.400000000000002,B0200,38051.37672364786,692.4986492093485,5954.272853848197,352.2482831654788,177.07525710897872,-0.912336579765084,1.53918558785026,defensive_turn,coordination
18.6,A0100,-39544.246639580146,-3124.5877741300064,5975.575455685848,310.6335012946214,353.08907326326056,-1.8938199443174546,2.99262170475992,,
18.6,A0200,-39299.07035747152,3448.682231609466,6003.916638295332,312.1819093905235,3.6084571202078823,-1.4461905270040083,1.4316758811175074,,
18.6,B0100,37954.648966870314,138.38819489675734,5907.445661987631,366.05117967180405,177.31697728370986,-3.378995471959648,-34.960186960370784,aggressive_approach,coordination
18.6,B0200,37981.00900284794,695.7786230195215,5954.048150348113,352.15001047988335,176.9069548740754,-0.6868600934814009,-1.0822997205497396,defensive_turn,coordination
18.8,A0100,-39482.83429985441,-3134.1094764966274,5974.383422345669,310.8653708525252,353.1725552567042,1.483880255453279,6.098923267433498,,
18.8,A0200,-39237.0561855927,3455.213073846735,6004.0219079424805,311.4095257963209,3.8735048250294417,-0.8739422625389177,-2.90355497756941,,
18.8,B0100,37881.592922753756,140.8384517403956,5902.4102097319665,366.6480146057126,177.5319160775613,-3.064720550547458,0.6417257129512756,aggressive_approach,coordination
18.8,B0200,37910.668021396654,699.0888479932946,5954.009012507728,352.0908427350207,176.95275620028718,0.800975717809669,0.424740178358598,defensive_turn,coordination
19.0,A0100,-39421.397798827944,-3143.442643935965,5973.920309343384,310.43821531118596,353.09351546505496,3.442482286848551,1.4850474836690355,,
19.0,A0200,-39175.169285268305,3461.618283982323,6004.107932612113,310.8206865342952,4.268963914872283,-2.034672434701433,-0.14769873247859241,,
19.0,B0100,37808.42452581293,143.3507258159334,5897.322678829476,367.23365049612863,177.94451868469864,-2.938149652482182,36.45980924621369,aggressive_approach,coordination
19.0,B0200,37840.35245547092,702.4248151126067,5954.414165955644,351.80612683801314,176.79080974795363,0.8387515599274906,-2.113628848822337,defensive_turn,coordination
19.200000000000003,A0100,-39360.024006804604,-3152.650773221181,5974.443079284198,310.3308026389414,353.0765765045961,2.5532945186217915,-2.3518189346510563,,
19.200000000000003,A0200,-39113.38671992684,3467.9373333973926,6003.702406507484,310.1898827174741,4.288214987449216,-3.5626065363671664,0.5789907466493618,,
19.200000000000003,B0100,37735.139920527996,145.7654839023453,5892.14591233232,367.84194714608117,178.48678507495524,-3.0309423072762725,72.5000288202901,aggressive_approach,coordination
19.200000000000003,B0200,37770.08366003922,705.806849802022,5955.206491938159,351.79891872080566,176.9140395564971,0.22623075803032958,-0.6626017583452222,defensive_turn,coordination
19.400000000000002,A0100,-39298.6086049914,-3161.7962193553794,5975.079757115474,310.62462188365987,353.0121501549647,-1.4892747213461666,1.2092372590628355,,
19.400000000000002,A0200,-39051.71879474883,3474.1660120159722,6003.058837362149,309.70573621935614,4.300111210669936,0.05544876353551779,-4.712314649421594,,
19.400000000000002,B0100,37661.737911126205,148.01722532609529,5886.768546805357,368.4996820271928,179.07744981150955,-3.4383567672134765,108.69372421214135,aggressive_approach,coordination
19.400000000000002,B0200,37699.825888959494,709.220420442407,5956.074161308887,351.6338663071039,176.74712276937436,0.18339333488302906,-3.187357538500149,defensive_turn,coordination
19.6,A0100,-39237.13316243069,-3170.8847079452444,5975.019139877342,310.7874716108495,352.7726268892141,-3.9603285898972582,4.942537260435353,,
19.6,A0200,-38990.11958742018,3480.264031186689,6002.901644436821,309.3579251183969,4.401014282866515,1.6709987172231517,-2.995525474152261,,
19.6,B0100,37588.215052218366,150.11882186925504,5881.106263472453,369.2152160975875,179.48568421813494,-4.218016828029324,144.92003010130082,aggressive_approach,coordination
19.6,B0200,37629.61507869363,712.6979140606327,5957.145884099478,351.4260718178709,176.64969502672125,0.5929927311456701,-10.18257989115886,evasive_maneuver,coordination
19.8,A0100,-39175.65193713669,-3179.94466536688,5973.994658980091,310.673058752592,352.5395222514597,-3.954028622525822,0.9070251292330599,,
19.8,A0200,-38928.59454038065,3486.2637475232295,6003.127462995388,308.7220727123275,4.439875590367636,0.27230312554140945,-3.2673294812944094,,
19.8,B0100,37514.56634545945,152.08731398500822,5875.112084544977,369.9753822929122,179.42873268947287,-5.18441814082509,-178.94153019430496,aggressive_approach,coordination
19.8,B0200,37559.43907249292,716.2968305420636,5958.437594460953,351.41512944263957,176.66788404954553,0.9924357347953531,-8.633910837364672,evasive_maneuver,coordination
20.0,A0100,-39114.17376868936,-3188.9589204443346,5972.733559453489,310.8594451526748,352.55748701602795,2.0354430411068436,-0.40577509882567736,,
20.0,A0200,-38867.19228765677,3492.1707375035294,6003.52459453777,308.1891861220652,4.726964500112344,-1.1524639557457348,-1.7896012332281694,,
20.0,B0100,37440.793187461226,153.93784868045077,5868.720899259917,370.75158472957946,178.86122639238516,-5.934473835015856,-142.96321010231853,aggressive_approach,coordination
20.0,B0200,37489.286319582025,720.0134504717498,5959.940460371505,351.16067682555143,176.36489941780565,1.2386118918059874,-13.424921655677794,evasive_maneuver,coordination
20.200000000000003,A0100,-39052.65313179001,-3197.9288186137783,5972.132356605729,310.8455561284214,352.5097347180507,2.7472748327462897,4.015965235710937,,
20.200000000000003,A0200,-38805.89648615194,3498.032524522281,6003.525670859126,307.509525000764,4.675413605732421,-2.783805946003465,-2.3459633366745,,
20.200000000000003,B0100,37366.90714086637,155.74892452541098,5861.852809925933,371.51117656295213,178.09034565762477,-6.162129651415628,-107.15930619673085,aggressive_approach,coordination
20.200000000000003,B0200,37419.22845893139,723.9568383699025,5961.881360585636,350.89258143890606,176.42432456528604,1.5530198167850036,-18.479165651778903,evasive_maneuver,coordination
20.400000000000002,A0100,-38991.180442016994,-3206.7888544368398,5972.319338135385,310.1642516314008,352.37540095137456,2.381038482122152,0.7175648033633313,,
20.400000000000002,A0200,-38744.70345857213,3503.8388964253645,6003.1795308494675,307.28811017368616,4.780481603442492,-1.4408389672015467,-1.0358168594513648,,
20.400000000000002,B0100,37292.92138239266,157.67533862441633,5854.504568127031,372.22898773356957,177.5344737522715,-5.9116325086369725,-71.48128239471913,aggressive_approach,attack_maneuver
20.400000000000002,B0200,37349.1984111031,728.0796716420864,5963.968671838449,350.9360867012466,176.4870942538329,1.1436729185272145,-12.746467972380135,evasive_maneuver,coordination
20.6,A0100,-38929.80152792963,-3215.588046592282,5973.072206925202,310.09690870212427,352.56662971628714,0.14070964525536764,-1.8830571083261218,,
20.6,A0200,-38683.536195573484,3509.610465944046,6002.670582962841,307.06634823127257,4.671950619398584,-1.0270620946941762,-1.8228328884205895,,
20.6,B0100,37218.83819692202,159.8451929016246,5846.8106190440285,372.8959277647634,177.39765015753366,-5.485022182612019,-35.819691098387445,aggressive_approach,attack_maneuver
20.6,B0200,37279.18947120663,732.2905492790796,5965.956097188773,350.6223154636274,176.74761715563125,-0.8475019521284108,-15.462842380694333,evasive_maneuver,coordination
20.8,A0100,-38868.382326764,-3224.355075467356,5973.477644926959,310.2969451296518,352.5801953829108,-2.9229839606672456,2.6286030401597915,,
20.8,A0200,-38622.40686336336,3515.3292057211875,6002.231939113428,306.9853607067357,4.802291081461719,-0.6253881715152008,-0.7954028538665292,,
20.8,B0100,37144.647442066176,162.23996643874852,5838.969933958462,373.5229034656943,177.61163445468898,-5.152721062124483,-0.05115927566745755,aggressive_approach,attack_maneuver
20.8,B0200,37209.24460827798,736.4785154256333,5967.410278152436,350.28325915874296,176.7466848504279,-0.5377384970488871,-13.971269127220138,evasive_maneuver,coordination
21.0,A0100,-38806.93507379271,-3233.104581228421,5973.017783226191,310.41875196483227,352.5411811724974,-3.3895908210988095,7.138743270765838,,
21.0,A0200,-38561.28831539322,3521.0165781036485,6001.821730508205,306.78275462104165,4.684075109742485,-0.5151210320836248,-1.7693456989751601,,
21.0,B0100,37070.33784880236,164.69875634037453,5831.096382639544,374.13796619540585,178.03155638746907,-5.013012826465023,35.90345813451302,aggressive_approach,attack_maneuver
21.0,B0200,37139.33374272293,740.734600035612,5968.744002624155,350.17139969078795,176.04972320852872,2.2584314051787824,-8.435394471079153,evasive_maneuver,coordination
21.200000000000003,A0100,-38745.46671215505,-3241.8222470952187,5972.032477051955,310.4165489520128,352.74009477900154,-0.575188093255426,3.9816098143488126,,
21.200000000000003,A0200,-38500.22412024637,3526.6531362454807,6001.5646471312375,306.4805334283679,4.806114127236048,-0.2525105716049732,-0.8838621474161513,,
21.200000000000003,B0100,36995.9070622971,167.04863794808443,5823.149327152298,374.77597270422535,178.5821540456446,-5.100149724335192,72.05347700980546,aggressive_approach,attack_maneuver
21.200000000000003,B0200,37069.4736205695,745.1032505465482,5970.25829338304,349.85275043410263,176.26633263953656,-0.6208053239436047,-11.046509500774205,evasive_maneuver,coordination
21.400000000000002,A0100,-38683.985515968576,-3250.4374124217284,5971.541517629301,310.4129123648751,353.08269578943975,4.007570462433789,3.2978631998161276,,
21.400000000000002,A0200,-38439.227656562725,3532.2562124373726,6001.371722705988,305.9831977413623,4.676882755306891,-0.2076428017830598,-1.9458966938872537,,
21.400000000000002,B0100,36921.35880778065,169.21699628190072,5815.006474362546,375.464225258226,179.17684331180664,-5.5061553788339195,108.34182335940218,aggressive_approach,attack_maneuver
21.400000000000002,B0200,36999.67225807561,749.5417577474782,5971.640370503597,349.79011660940415,176.09006975097049,0.6102738791445989,-9.601090164296723,evasive_maneuver,attack_maneuver
21.6,A0100,-38622.5365164261,-3258.9220083261807,5972.135389967738,309.8872807184044,352.9829907558908,4.523918044459865,-0.2169898477475082,,
21.6,A0200,-38378.328939313644,3537.806010371023,6001.347741296111,305.6001280098626,4.7917312536439916,0.021239592401433617,-1.1589808388852707,,
21.6,B0100,36846.693838218824,171.21802108547672,5806.571686271354,376.2108970270849,179.58358958289335,-6.2838243406093826,144.67006450910665,aggressive_approach,attack_maneuver
21.6,B0200,36929.864596629224,754.0530432338546,5972.950846908032,349.8669251379666,176.08243630398601,0.3419578390996771,-3.864423132171627,evasive_maneuver,attack_maneuver
21.8,A0100,-38561.166917675146,-3267.3527952283675,5973.54254026634,309.87002370131376,353.2416811025372,0.6804876986629345,-3.28227317885824,,
21.8,A0200,-38317.50098068221,3543.32271271203,6001.393070951875,305.10329456867413,4.652927548849849,0.04614123488309182,-2.2738140945411556,,
21.8,B0100,36771.909939563266,173.07576474604684,5797.789672022673,377.0020207998994,179.52075237164127,-7.24481709213299,-179.05771702225243,aggressive_approach,attack_maneuver
21.8,B0200,36860.068457562506,758.6038855607276,5974.127780156656,349.6621248043113,176.0600825620223,-0.0922446336066925,1.905621637101344,evasive_maneuver,attack_maneuver
22.0,A0100,-38499.74726379578,-3275.7378818454545,5974.598805974476,310.0731617199646,353.2949557663579,-2.3334787673435096,0.8592048680463568,,
22.0,A0200,-38256.77136788966,3548.7850710666935,6001.608984712606,304.7217447601283,4.761869762382961,0.26428399146810916,-1.5590428080812568,,
22.0,B0100,36697.01171257185,174.81543649977357,5788.591863311603,377.807910947492,178.94477974288097,-7.985236179223352,-142.90351616621015,aggressive_approach,attack_maneuver
22.0,B0200,36790.295764505696,763.1776610999605,5975.003191044443,349.6927272817274,176.31414248409692,-0.4349582069025615,15.428153419550448,evasive_maneuver,attack_maneuver
22.200000000000003,A0100,-38438.29198672886,-3284.0814253597146,5974.697550256262,310.1147967360154,353.1361773665556,-4.296362334811946,5.0352483997207935,,
22.200000000000003,A0200,-38196.11223550057,3554.213434604844,6001.892564372043,304.22663572656495,4.615116672001922,0.2831067959013818,-2.7090635986206233,,
22.200000000000003,B0100,36622.013855213,176.52722279159025,5778.901130635035,378.594963638311,178.16652431795114,-8.199313159475816,-106.8932640170332,aggressive_approach,attack_maneuver
22.200000000000003,B0200,36720.56563720173,767.7632485312897,5975.4062572829935,348.9871789863071,175.7027439319392,-1.4931700923966214,21.38300852137295,evasive_maneuver,attack_maneuver
22.400000000000002,A0100,-38376.846887022766,-3292.415425478188,5973.733394354178,309.9749016435893,352.9540829768854,-4.154489057834872,1.3327702565653867,,
22.400000000000002,A0200,-38135.55171828659,3559.5849233454755,6002.345375350962,303.8471384455456,4.71911258364966,0.49715177458876914,-2.052620276182491,,
22.400000000000002,B0100,36546.92883695593,178.37546165357344,5768.7248461198,379.3376230135549,177.60869320141416,-7.93329511931045,-71.00227066681364,aggressive_approach,attack_maneuver
22.400000000000002,B0200,36650.96577131434,772.3619672662153,5975.402172306176,348.55090462247415,175.3979750491202,-2.6958911139756374,10.218256261786248,evasive_maneuver,attack_maneuver
22.6,A0100,-38315.41007633157,-3300.7142209633857,5972.481242253049,310.1579235568403,353.06048347608044,1.8879356983084414,0.2853481038170533,,
22.6,A0200,-38075.061241296804,3564.920446971777,6002.862973218847,303.35383260126497,4.565472178317283,0.5128492795700652,-3.227153907049098,,
22.6,B0100,36471.75231604629,180.48888807389267,5758.213246415678,380.0272930716231,177.4766716053372,-7.492117989885393,-35.14152797785629,aggressive_approach,attack_maneuver
22.6,B0200,36581.467150262084,776.9860857873718,5974.996148488963,347.92997986064745,175.2027524604121,-2.1878280562080383,-7.389694716592988,evasive_maneuver,attack_maneuver
22.8,A0100,-38253.92754619513,-3308.966117240576,5971.878546527703,310.17089754780665,353.0924311576921,2.9280707609227097,4.827118454947845,,
22.8,A0200,-38014.66954340703,3570.1954901932004,6003.547916808357,302.9762838345573,4.6650773558286005,0.7244945172904718,-2.621530695267286,,
22.8,B0100,36396.46532127784,182.8376596617927,5747.577446478697,380.67620790598136,177.70114049788296,-7.148487627087867,0.8015824008010056,aggressive_approach,attack_maneuver
22.8,B0200,36512.11267155912,781.7221725030522,5974.666662421783,347.34186526941323,175.09990746003112,-0.45632223532278643,-15.03825786666416,evasive_maneuver,attack_maneuver
23.0,A0100,-38192.49184149726,-3317.092988626933,5972.118304306292,309.47336345572734,352.9989320490539,2.7660823168069704,1.742002886213671,,
23.0,A0200,-37954.3473787375,3575.4318320796847,6004.2945634935895,302.4847297889946,4.505167471670344,0.7377442397985724,-3.8144460503279727,,
23.0,B0100,36321.05208589339,185.2440227359857,5736.931881862338,381.3141011756585,178.13536083831752,-7.004007453043756,36.90250659393495,aggressive_approach,attack_maneuver
23.0,B0200,36442.837055556905,786.6523438318909,5974.519112945696,347.25195687292575,175.34092023102977,-0.2108063505804672,-1.0900515371763735,evasive_maneuver,attack_maneuver
23.200000000000003,A0100,-38131.1539640766,-3325.146752566645,5972.989433452358,309.3877974145765,353.1927860257635,0.3575986390111896,-0.7715991269390482,,
23.200000000000003,A0200,-37894.12670472064,3580.6093290046083,6005.1346569377565,302.048167209378,4.7322167110912705,-0.6426674593056922,-3.2473954364860433,,
23.200000000000003,B0100,36245.51261010418,187.52315290486513,5726.226073104095,381.97673992308927,178.69933878673763,-7.096908953828818,73.17388348090972,aggressive_approach,attack_maneuver
23.200000000000003,B0200,36373.54702875265,791.6309124035106,5974.279924454922,347.4098095049584,175.17095644157683,-0.4725116162413725,6.623230002685887,evasive_maneuver,attack_maneuver
23.400000000000002,A0100,-38069.776416095265,-3333.1688711870447,5973.544519032646,309.59552372630066,353.1601091394668,-2.7496570123930257,3.8259499352219195,,
23.400000000000002,A0200,-37833.99282286345,3585.773837973007,6005.545107099151,301.44074586269994,4.641973255368515,-2.494509479979732,-4.4937627095970285,,
23.400000000000002,B0100,36169.856359137324,189.5994787094387,5715.325093533756,382.69116830837476,179.29622042503726,-7.51815911245173,109.57056289994695,aggressive_approach,attack_maneuver
23.400000000000002,B0200,36304.26731920389,796.6198128704818,5974.130128610406,347.2100607019656,175.4971862806083,-0.14284855339496386,8.240256735105005,evasive_maneuver,attack_maneuver
23.6,A0100,-38008.383602863345,-3341.17426385788,5973.30760261121,309.5035443709792,352.9939805516727,-3.2266168670444215,0.8165532903707323,,
23.6,A0200,-37773.94818116344,3590.899969684069,6005.634085683829,301.32706980437285,4.53964779113962,-0.07901089799252041,-3.889054650840297,,
