Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
99.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,41.263022248354815,8.156969912161678,-3243.790862851909,0.3464757385056421,101.88573001851273,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
99.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
100.0,A0100,AN/APG-68(V)9,TRACK,B0200,40.83907438880479,8.465226470184053,-2777.2706632229665,0.3159390909167183,100.15660957045338,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
100.0,A0200,AN/APG-68(V)9,TRACK,B0200,41.263022248354815,8.156969912161678,-3243.790862851909,0.3129060543693963,101.88573001851273,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
100.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
100.2,A0100,AN/APG-68(V)9,SEARCH,B0200,40.83907438880479,8.465226470184053,-2777.2706632229665,0.2787034245396932,100.15660957045338,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
100.2,A0200,AN/APG-68(V)9,SEARCH,B0200,41.263022248354815,8.156969912161678,-3243.790862851909,0.27602785289694415,101.88573001851273,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
100.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
100.4,A0100,AN/APG-68(V)9,SEARCH,B0200,40.83907438880479,8.465226470184053,-2777.2706632229665,0.24528687048330455,100.15660957045338,Friendly,True,B0100:NOISE_JAMMING
100.4,A0200,AN/APG-68(V)9,SEARCH,B0200,41.263022248354815,8.156969912161678,-3243.790862851909,0.24293210000968116,101.88573001851273,Friendly,True,B0100:NOISE_JAMMING
100.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
100.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,40.90990246648229,8.41328893476063,-2878.8037915307677,0.4437532835059726,100.45166109517771,Friendly,True,B0100:NOISE_JAMMING
100.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,41.18740074368837,8.18526615146559,-3328.787674304322,0.44096034861659444,102.10836720668374,Friendly,True,B0100:NOISE_JAMMING
100.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
100.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,40.90990246648229,8.41328893476063,-2878.8037915307677,0.41433407519790366,100.45166109517771,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
100.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,41.18740074368837,8.18526615146559,-3328.787674304322,0.41172630160502866,102.10836720668374,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
100.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
101.0,A0100,AN/APG-68(V)9,TRACK,B0200,40.90990246648229,8.41328893476063,-2878.8037915307677,0.3940086008485668,100.45166109517771,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
101.0,A0200,AN/APG-68(V)9,TRACK,B0200,41.18740074368837,8.18526615146559,-3328.787674304322,0.39152875357998834,102.10836720668374,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
101.0,B0200,N001VE,TRACK,A0100,40.92288255481096,-12.614578200402953,2848.716035232734,0.40276877024363117,280.5091479703404,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
101.2,A0100,AN/APG-68(V)9,TRACK,B0200,40.90990246648229,8.41328893476063,-2878.8037915307677,0.3768175414829189,100.45166109517771,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
101.2,A0200,AN/APG-68(V)9,TRACK,B0200,41.18740074368837,8.18526615146559,-3328.787674304322,0.37444589287173025,102.10836720668374,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
101.2,B0200,N001VE,TRACK,A0100,40.92288255481096,-12.614578200402953,2848.716035232734,0.38247110350807995,280.5091479703404,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
101.4,A0100,AN/APG-68(V)9,TRACK,B0200,40.90990246648229,8.41328893476063,-2878.8037915307677,0.34824355548839664,100.45166109517771,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
101.4,A0200,AN/APG-68(V)9,TRACK,B0200,41.18740074368837,8.18526615146559,-3328.787674304322,0.34605174843642345,102.10836720668374,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
101.4,B0200,N001VE,TRACK,A0100,40.92288255481096,-12.614578200402953,2848.716035232734,0.35271759624870985,280.5091479703404,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
101.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,40.90990246648229,8.41328893476063,-2878.8037915307677,0.3191592740395607,100.45166109517771,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
101.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,41.18740074368837,8.18526615146559,-3328.787674304322,0.31715052029087615,102.10836720668374,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
101.60000000000001,B0200,N001VE,TRACK,A0100,40.92288255481096,-12.614578200402953,2848.716035232734,0.3398709279934613,280.5091479703404,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
101.80000000000001,A0100,AN/APG-68(V)9,SEARCH,B0200,40.90990246648229,8.41328893476063,-2878.8037915307677,0.29726308083471004,100.45166109517771,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
101.80000000000001,A0200,AN/APG-68(V)9,SEARCH,B0200,41.18740074368837,8.18526615146559,-3328.787674304322,0.2953921393439163,102.10836720668374,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
101.80000000000001,B0200,N001VE,TRACK,A0100,40.92288255481096,-12.614578200402953,2848.716035232734,0.33579288814805675,280.5091479703404,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
102.0,A0100,AN/APG-68(V)9,SEARCH,B0200,40.90990246648229,8.41328893476063,-2878.8037915307677,0.28629002277711824,100.45166109517771,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
102.0,A0200,AN/APG-68(V)9,SEARCH,B0200,41.18740074368837,8.18526615146559,-3328.787674304322,0.2844881445199531,102.10836720668374,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
102.0,B0200,N001VE,TRACK,A0100,40.92288255481096,-12.614578200402953,2848.716035232734,0.30941323400064735,280.5091479703404,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
102.2,A0100,AN/APG-68(V)9,SEARCH,B0200,40.90990246648229,8.41328893476063,-2878.8037915307677,0.27763650918820065,100.45166109517771,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
102.2,A0200,AN/APG-68(V)9,SEARCH,B0200,41.18740074368837,8.18526615146559,-3328.787674304322,0.2758890952041271,102.10836720668374,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
102.2,B0200,N001VE,SEARCH,A0100,40.92288255481096,-12.614578200402953,2848.716035232734,0.2954044084088359,280.5091479703404,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
102.4,A0100,AN/APG-68(V)9,SEARCH,B0200,40.90990246648229,8.41328893476063,-2878.8037915307677,0.26908058964200054,100.45166109517771,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
102.4,A0200,AN/APG-68(V)9,SEARCH,B0200,41.18740074368837,8.18526615146559,-3328.787674304322,0.2673870256847313,102.10836720668374,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
102.4,B0200,N001VE,SEARCH,A0100,40.92288255481096,-12.614578200402953,2848.716035232734,0.29642258151407996,280.5091479703404,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
102.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,40.98915095798416,8.356185371056432,-2927.4336945690065,0.5166738806431066,100.76285265437213,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
102.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,41.12643848366245,8.204512953725075,-3355.5292895848174,0.5150621671633605,102.3599826890624,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
102.60000000000001,B0200,N001VE,SEARCH,A0100,40.92288255481096,-12.614578200402953,2848.716035232734,0.269826140135082,280.5091479703404,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
102.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,40.98915095798416,8.356185371056432,-2927.4336945690065,0.47471558179286627,100.76285265437213,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
102.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,41.12643848366245,8.204512953725075,-3355.5292895848174,0.47323475310985114,102.3599826890624,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
102.80000000000001,B0200,N001VE,SEARCH,A0100,40.92288255481096,-12.614578200402953,2848.716035232734,0.26170366091381453,280.5091479703404,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
103.0,A0100,AN/APG-68(V)9,TRACK,B0200,40.98915095798416,8.356185371056432,-2927.4336945690065,0.45688314796713797,100.76285265437213,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
103.0,A0200,AN/APG-68(V)9,TRACK,B0200,41.12643848366245,8.204512953725075,-3355.5292895848174,0.4554579458119005,102.3599826890624,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
103.0,B0200,N001VE,SEARCH,A0100,40.92288255481096,-12.614578200402953,2848.716035232734,0.24347313113425487,280.5091479703404,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
103.2,A0100,AN/APG-68(V)9,TRACK,B0200,40.98915095798416,8.356185371056432,-2927.4336945690065,0.431603536531225,100.76285265437213,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
103.2,A0200,AN/APG-68(V)9,TRACK,B0200,41.12643848366245,8.204512953725075,-3355.5292895848174,0.43025719164367693,102.3599826890624,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
103.2,B0200,N001VE,SEARCH,A0100,40.92288255481096,-12.614578200402953,2848.716035232734,0.2284737281449481,280.5091479703404,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
103.4,A0100,AN/APG-68(V)9,TRACK,B0200,40.98915095798416,8.356185371056432,-2927.4336945690065,0.40281806574737705,100.76285265437213,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
103.4,A0200,AN/APG-68(V)9,TRACK,B0200,41.12643848366245,8.204512953725075,-3355.5292895848174,0.4015615143117941,102.3599826890624,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
103.4,B0200,N001VE,SEARCH,A0100,40.92288255481096,-12.614578200402953,2848.716035232734,0.2158131328856356,280.5091479703404,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
103.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,40.98915095798416,8.356185371056432,-2927.4336945690065,0.37578213868408866,100.76285265437213,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
103.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,41.12643848366245,8.204512953725075,-3355.5292895848174,0.37460992317048253,102.3599826890624,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
103.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
103.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,40.98915095798416,8.356185371056432,-2927.4336945690065,0.3484904166646799,100.76285265437213,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
103.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,41.12643848366245,8.204512953725075,-3355.5292895848174,0.34740333500032006,102.3599826890624,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
103.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
104.0,A0100,AN/APG-68(V)9,TRACK,B0200,40.98915095798416,8.356185371056432,-2927.4336945690065,0.3307507439417209,100.76285265437213,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
104.0,A0200,AN/APG-68(V)9,TRACK,B0200,41.12643848366245,8.204512953725075,-3355.5292895848174,0.32971899944597943,102.3599826890624,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
104.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
104.2,A0100,AN/APG-68(V)9,TRACK,B0200,40.98915095798416,8.356185371056432,-2927.4336945690065,0.3061701213730164,100.76285265437213,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
104.2,A0200,AN/APG-68(V)9,TRACK,B0200,41.12643848366245,8.204512953725075,-3355.5292895848174,0.3052150537177709,102.3599826890624,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
104.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
104.4,A0100,AN/APG-68(V)9,SEARCH,B0200,40.98915095798416,8.356185371056432,-2927.4336945690065,0.2792660062584186,100.76285265437213,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
104.4,A0200,AN/APG-68(V)9,SEARCH,B0200,41.12643848366245,8.204512953725075,-3355.5292895848174,0.27839486335070796,102.3599826890624,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
104.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
104.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,41.088986195478114,8.286915976047865,-3018.2600558565055,0.5146659675386029,101.10336738603661,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
104.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,41.09232755400528,8.207648853176668,-3433.2668974319026,0.5146268046186364,102.65377479496988,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
104.60000000000001,B0200,N001VE,TRACK,A0100,41.088986195478114,-12.752490002024867,2962.7845494748317,0.3949455559644711,281.1033673860366,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
104.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,41.088986195478114,8.286915976047865,-3018.2600558565055,0.4863427458439243,101.10336738603661,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
104.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,41.09232755400528,8.207648853176668,-3433.2668974319026,0.48630573814721784,102.65377479496988,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
104.80000000000001,B0200,N001VE,TRACK,A0100,41.088986195478114,-12.752490002024867,2962.7845494748317,0.3904317563829875,281.1033673860366,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
105.0,A0100,AN/APG-68(V)9,TRACK,B0200,41.088986195478114,8.286915976047865,-3018.2600558565055,0.45586499917695,101.10336738603661,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
105.0,A0200,AN/APG-68(V)9,TRACK,B0200,41.09232755400528,8.207648853176668,-3433.2668974319026,0.45583031064962487,102.65377479496988,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
105.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
105.2,A0100,AN/APG-68(V)9,TRACK,B0200,41.088986195478114,8.286915976047865,-3018.2600558565055,0.42745563418048255,101.10336738603661,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
105.2,A0200,AN/APG-68(V)9,TRACK,B0200,41.09232755400528,8.207648853176668,-3433.2668974319026,0.4274231074313938,102.65377479496988,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
105.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
105.4,A0100,AN/APG-68(V)9,TRACK,B0200,41.088986195478114,8.286915976047865,-3018.2600558565055,0.40266597800825016,101.10336738603661,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
105.4,A0200,AN/APG-68(V)9,TRACK,B0200,41.09232755400528,8.207648853176668,-3433.2668974319026,0.40263533759978215,102.65377479496988,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
105.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
105.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,41.088986195478114,8.286915976047865,-3018.2600558565055,0.36703578197996395,101.10336738603661,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
105.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,41.09232755400528,8.207648853176668,-3433.2668974319026,0.3670078528106364,102.65377479496988,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
105.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
105.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,41.088986195478114,8.286915976047865,-3018.2600558565055,0.3395033505665001,101.10336738603661,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
105.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,41.09232755400528,8.207648853176668,-3433.2668974319026,0.3394775164461479,102.65377479496988,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
105.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
106.0,A0100,AN/APG-68(V)9,TRACK,B0200,41.088986195478114,8.286915976047865,-3018.2600558565055,0.32228073561201026,101.10336738603661,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
106.0,A0200,AN/APG-68(V)9,TRACK,B0200,41.09232755400528,8.207648853176668,-3433.2668974319026,0.3222562120269054,102.65377479496988,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
106.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
106.2,A0100,AN/APG-68(V)9,TRACK,B0200,41.088986195478114,8.286915976047865,-3018.2600558565055,0.3062653163034673,101.10336738603661,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
106.2,A0200,AN/APG-68(V)9,TRACK,B0200,41.09232755400528,8.207648853176668,-3433.2668974319026,0.30624201139343354,102.65377479496988,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
106.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
106.4,A0100,AN/APG-68(V)9,SEARCH,B0200,41.088986195478114,8.286915976047865,-3018.2600558565055,0.2827591090659919,101.10336738603661,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
106.4,A0200,AN/APG-68(V)9,SEARCH,B0200,41.09232755400528,8.207648853176668,-3433.2668974319026,0.2827375928339956,102.65377479496988,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
106.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
106.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,41.18397222433674,8.220977129945503,-3095.7849026988424,0.49891068646640957,101.42992709352137,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
106.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,41.058830578958286,8.21039693177133,-3500.653440404688,0.5003356103440593,102.94913955820704,Friendly,True,"B0100:NOISE_JAMMING,B0200:CHAFF"
106.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
106.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,41.18397222433674,8.220977129945503,-3095.7849026988424,0.47090194417884,101.42992709352137,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
106.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,41.058830578958286,8.21039693177133,-3500.653440404688,0.47224687312603203,102.94913955820704,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
106.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
107.0,A0100,AN/APG-68(V)9,TRACK,B0200,41.18397222433674,8.220977129945503,-3095.7849026988424,0.4468488752096496,101.42992709352137,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
107.0,A0200,AN/APG-68(V)9,TRACK,B0200,41.058830578958286,8.21039693177133,-3500.653440404688,0.4481251069065427,102.94913955820704,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
107.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
107.2,A0100,AN/APG-68(V)9,TRACK,B0200,41.18397222433674,8.220977129945503,-3095.7849026988424,0.4209492827192553,101.42992709352137,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
107.2,A0200,AN/APG-68(V)9,TRACK,B0200,41.058830578958286,8.21039693177133,-3500.653440404688,0.4221515433652929,102.94913955820704,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
107.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
107.4,A0100,AN/APG-68(V)9,TRACK,B0200,41.18397222433674,8.220977129945503,-3095.7849026988424,0.4056207954887087,101.42992709352137,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
107.4,A0200,AN/APG-68(V)9,TRACK,B0200,41.058830578958286,8.21039693177133,-3500.653440404688,0.40677927690119703,102.94913955820704,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
107.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
107.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,41.18397222433674,8.220977129945503,-3095.7849026988424,0.3820876766060761,101.42992709352137,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
107.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,41.058830578958286,8.21039693177133,-3500.653440404688,0.3831789457821441,102.94913955820704,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
107.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
107.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,41.18397222433674,8.220977129945503,-3095.7849026988424,0.35583772375107087,101.42992709352137,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
107.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,41.058830578958286,8.21039693177133,-3500.653440404688,0.35685402122253335,102.94913955820704,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
107.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
108.0,A0100,AN/APG-68(V)9,TRACK,B0200,41.18397222433674,8.220977129945503,-3095.7849026988424,0.33075238909754656,101.42992709352137,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
108.0,A0200,AN/APG-68(V)9,TRACK,B0200,41.058830578958286,8.21039693177133,-3500.653440404688,0.33169704109558806,102.94913955820704,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
108.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
108.2,A0100,AN/APG-68(V)9,TRACK,B0200,41.18397222433674,8.220977129945503,-3095.7849026988424,0.3024975370744687,101.42992709352137,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
108.2,A0200,AN/APG-68(V)9,TRACK,B0200,41.058830578958286,8.21039693177133,-3500.653440404688,0.30336149123540385,102.94913955820704,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
108.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
108.4,A0100,AN/APG-68(V)9,SEARCH,B0200,41.18397222433674,8.220977129945503,-3095.7849026988424,0.2823314658271667,101.42992709352137,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
108.4,A0200,AN/APG-68(V)9,SEARCH,B0200,41.058830578958286,8.21039693177133,-3500.653440404688,0.2831378242756464,102.94913955820704,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
108.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
108.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,41.27460991999168,8.158203903883509,-3156.6851680360883,0.4967152271483245,101.74032007940002,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
108.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,41.024920705514184,8.2137414186244,-3552.3700540312684,0.4995516669069805,103.23712997209464,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
108.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
108.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,41.27460991999168,8.158203903883509,-3156.6851680360883,0.4693455732319016,101.74032007940002,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
108.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,41.024920705514184,8.2137414186244,-3552.3700540312684,0.47202572147721933,103.23712997209464,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
108.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
109.0,A0100,AN/APG-68(V)9,TRACK,B0200,41.27460991999168,8.158203903883509,-3156.6851680360883,0.4444936988749966,101.74032007940002,Friendly,True,"B0100:NOISE_JAMMING,B0200:DECEPTION_JAMMING"
