Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
69.4,A0100,-24442.396481936914,-4124.07597408171,6000.736058500877,273.81746940962944,358.5665680850745,1.2071472382936932,4.637314773371623,,
69.4,A0200,-25840.081729136848,3958.0993674741458,6060.250250384928,231.2950754005817,357.45645860574774,-2.0920735395591996,9.854869345732643,,
69.4,B0100,20622.729965183702,3794.1144937767876,5055.731580434974,397.5274620447091,169.0746961990766,-4.620173797854766,-6.773952867324217,defensive_turn,defensive_maneuver
69.4,B0200,21347.196447209135,8472.056647087818,5231.182403247974,342.23942364110536,157.28925179403154,-0.07202396080278484,-0.7685713348724124,defensive_turn,coordination
69.60000000000001,A0100,-24387.668480239805,-4124.875404647505,6001.843635540885,273.5378569192975,358.38024742596326,1.259949689502752,4.2217516458389,,
69.60000000000001,A0200,-25793.840829987286,3957.209193907205,6059.935787340417,231.05811357595167,356.9367011100398,-4.376409244565841,10.717576240260712,,
69.60000000000001,B0100,20545.5747754954,3808.9340478239897,5044.623340979531,396.08898094571987,168.86254020820937,-2.3286638080840105,-10.037770927875615,defensive_turn,defensive_maneuver
69.60000000000001,B0200,21283.87471650491,8498.038049317973,5231.83731638631,342.2917780871637,157.3822036878186,-0.3013460400675114,1.234474891022642,defensive_turn,coordination
69.8,A0100,-24333.011274679197,-4125.67301958066,6003.01315008089,273.2869969507401,358.5132863650937,0.07813846564467383,4.611589205405451,,
69.8,A0200,-25747.70174715039,3956.2837538263684,6059.317079998116,230.578095515265,357.1458658845009,-2.155292503745812,5.604157804582384,,
69.8,B0100,20468.423681837197,3824.221181434081,5036.3011787266805,394.8206116421238,168.66311417460554,-0.10285093091342222,-4.59445943610632,defensive_turn,defensive_maneuver
69.8,B0200,21220.559938229057,8524.045304619041,5232.409136001996,342.1854867116643,157.26073609446732,-0.12526171007966838,-1.4390319460544334,defensive_turn,coordination
70.0,A0100,-24278.397705389667,-4126.484305117856,6003.752272915901,272.81302125113643,358.07156003786326,-2.525247989859719,4.2539325734015945,,
70.0,A0200,-25701.598526773305,3955.3457358562773,6058.71886699057,230.67802086039418,357.869539600465,1.9912731617131219,4.589455734383846,,
70.0,B0100,20391.33600454108,3839.7138564493066,5030.82750996767,393.4078354371516,168.5567717347958,2.0089006051867497,1.0997425043495408,defensive_turn,defensive_maneuver
70.0,B0200,21157.271621241183,8550.081994544087,5233.005621586016,342.2414871438611,157.35396848639573,-0.35331411117332984,0.546112135862625,defensive_turn,coordination
70.2,A0100,-24223.911740046737,-4127.333588964795,6004.171243862344,272.17029040241107,358.0595837974246,-0.4218262605711453,-1.877467740002829,,
70.2,A0200,-25655.467838550212,3954.430638928374,6058.357603487061,230.60484546703364,358.2489230995148,5.02814626000298,4.3395224938238055,,
70.2,B0100,20314.385941824632,3855.2074642592024,5028.174038522108,391.99745958617024,168.42038004564523,1.6885297267942672,-7.058378339919795,defensive_turn,defensive_maneuver
70.2,B0200,21093.99055902547,8576.147008931135,5233.517902298466,342.1389611710226,157.2280911876221,-0.17940332098925557,-2.1467503167963535,defensive_turn,coordination
70.4,A0100,-24169.507658271308,-4128.226797776541,6004.7501245026915,272.0497522161513,358.1556548868895,3.4453866967275855,-1.3412837539467084,,
70.4,A0200,-25609.386463763254,3953.5471239637372,6058.609593710724,230.37684797285732,358.51531500549174,4.986565081433644,1.4266503314180465,,
70.4,B0100,20237.689996575078,3870.8696345545045,5027.417466975583,391.0556651810248,168.54496339864843,1.1825170240035445,-10.55591933690233,defensive_turn,defensive_maneuver
70.4,B0200,21030.736708716773,8602.245209956161,5234.053592909814,342.1986647227688,157.32165878307862,-0.40654937731688834,-0.18003683743534116,defensive_turn,coordination
70.60000000000001,A0100,-24115.144837703665,-4129.152955514735,6005.761826080019,271.697034163057,358.12756043831223,3.968256729424186,1.6884204638959204,,
70.60000000000001,A0200,-25563.299463252264,3952.6687148658366,6059.011537645711,230.65176545033927,358.74138907736574,1.7878514416826434,3.314614482037903,,
70.60000000000001,B0100,20161.140515558123,3886.6860560571517,5027.510178362199,390.6230013233359,168.53388078636476,0.6978093875415732,-5.079001164634421,defensive_turn,defensive_maneuver
70.60000000000001,B0200,20967.490475189763,8628.374331114204,5234.504058574374,342.0999232500736,157.19119462022508,-0.23512466057146228,-2.8933171613677864,defensive_turn,coordination
70.8,A0100,-24060.852878221205,-4130.094263841385,6007.152183070345,271.5213704128045,358.19740243897587,2.2918100848405127,5.332715072699552,,
70.8,A0200,-25517.16309397981,3951.8020366319743,6059.160767750157,230.69434483756845,358.3806550834586,-1.6261688248321926,3.5861729110438425,,
70.8,B0100,20084.682498809907,3902.542450069553,5028.082009368645,390.2618823699952,168.45879862505984,0.8183566231978533,0.5175459648022196,defensive_turn,defensive_maneuver
70.8,B0200,20904.27229085215,8654.540572409138,5234.976643746572,342.1633335380099,157.28513281107203,-0.46136725858894206,-0.9456313795564925,defensive_turn,defensive_maneuver
71.0,A0100,-24006.592027989747,-4131.038898301299,6008.401315294512,271.2497792795246,357.7661195843736,-1.1596126436014143,8.738623407876034,,
71.0,A0200,-25471.05518238169,3950.917094251994,6058.976859848716,230.53074244544172,358.3313037190441,-4.122227604298532,3.0015252035877618,,
71.0,B0100,20008.312748987082,3918.386662102306,5029.101479358496,389.72588393592224,168.25552375305506,0.7900067450961223,-3.7298124305073426,defensive_turn,coordination
71.0,B0200,20841.062148196845,8680.74044967895,5235.3629306838175,342.06838498246276,157.1498935751481,-0.292612487444673,-3.680546593774169,defensive_turn,defensive_maneuver
71.2,A0100,-23952.422916223553,-4132.025937478893,6009.216116797803,270.5433072299202,357.36640465819784,-2.9357388914322358,6.018816770836712,,
71.2,A0200,-25424.975691544376,3950.0185444599265,6058.239904384702,230.3674224988741,358.3033866190992,-2.1690135956599628,2.716977860280223,,
71.2,B0100,19932.059100732673,3934.2383688291106,5030.492667589451,389.28499411565065,168.30890514486944,0.3487597716261769,-1.2176569482178314,defensive_turn,coordination
71.2,B0200,20777.88098116612,8706.981560693755,5235.769942266317,342.13550661730136,157.24422685233318,-0.5178919033536348,-1.7525786141165631,defensive_turn,defensive_maneuver
71.4,A0100,-23898.391006592403,-4133.063353921474,6009.647365762301,269.90547222653635,357.48917256247523,-0.9610197035006037,0.22420308218255167,,
71.4,A0200,-25378.93771420152,3949.112771498123,6057.597903025758,230.15453099630767,358.24503622620006,1.9629353106611445,-2.8745080148768154,,
71.4,B0100,19855.899235938494,3950.0960610931415,5031.934979932694,388.74714794573225,168.12241587415542,0.489394656986609,-5.483144787080701,defensive_turn,coordination
71.4,B0200,20714.708343561673,8733.25914246959,5236.089496330781,342.04436728367085,157.10401326560938,-0.35198310860541543,-4.510455780127807,defensive_turn,defensive_maneuver
71.60000000000001,A0100,-23844.44217481848,-4134.143081338222,6010.14781422837,269.80715951789676,357.8996749716954,2.8225025458209285,0.9518219278562727,,
71.60000000000001,A0200,-25332.928351666862,3948.153518751984,6057.433888550381,230.12492933599637,358.32039634681564,5.044158260375443,-4.372322164189578,,
71.60000000000001,B0100,19779.860817118984,3965.9788291640893,5033.501452464755,388.26399114446946,168.1833072848821,0.2307122130623279,-2.8770908697142508,defensive_turn,coordination
71.60000000000001,B0200,20651.565698690833,8759.582253166433,5236.42825198225,342.1152138552826,157.1987593319515,-0.5762257613900263,-2.6029762672809893,defensive_turn,defensive_maneuver
71.8,A0100,-23790.525782335175,-4135.226590852275,6010.996412443014,269.47656622973153,357.9630106521563,3.5441055215707555,4.297340299032677,,
71.8,A0200,-25286.92159291665,3947.1507515862013,6057.679389768913,229.95213794002578,358.3110360916203,5.408442521983864,-2.0931247999310476,,
71.8,B0100,19703.922254475787,3981.8825471476944,5035.023550852813,387.71380435185984,167.9978206357433,0.43824953278951523,-7.07837957748625,defensive_turn,coordination
71.8,B0200,20588.432134052513,8785.944788576364,5236.67829035941,342.02791018656745,157.05336299479657,-0.41335159938799626,-5.385232248429823,defensive_turn,defensive_maneuver
72.0,A0100,-23736.68893492054,-4136.300493494827,6012.234640010773,269.1502444009139,358.0351705537174,1.9438987574075435,5.120003074119694,,
72.0,A0200,-25240.940238303807,3946.11066422174,6058.209777379741,230.11302932994704,358.53643005707244,2.187581473403667,0.33835116920057345,,
72.0,B0100,19628.109562453657,3997.8287016904974,5036.627626862423,387.22740291120044,168.06884720686622,0.2119225198757311,-4.4296447632392875,defensive_turn,coordination
72.0,B0200,20525.329672016367,8812.357332263897,5236.9458623814235,342.1025050198928,157.14853471199976,-0.6364774116322255,-3.499080191337586,defensive_turn,defensive_maneuver
72.2,A0100,-23682.902558454298,-4137.373392533018,6013.377277778383,268.9124482390555,357.7957320085258,-1.4981390890832387,6.174163125259806,,
72.2,A0200,-25194.901257130183,3945.070118678863,6058.474976279714,230.3942412757368,358.5312488211466,-1.2571640170162712,5.341978064484961,,
72.2,B0100,19552.399227070047,4013.8087860530104,5038.16932136743,386.67892228754766,167.88156875185373,0.42744842855269083,-8.5857766530256,defensive_turn,coordination
72.2,B0200,20462.217298256273,8838.813476458836,5237.049781811301,342.2512703388872,157.12333386237526,-0.46910063544236397,2.292530159279028,defensive_turn,defensive_maneuver
72.4,A0100,-23629.16129922619,-4138.498017563526,6013.881576047339,268.6642784555074,357.71243598640444,-3.335266089207176,9.985852688123686,,
72.4,A0200,-25148.841566728643,3944.0255733418453,6058.2604647998105,230.1947774706439,358.0210156323746,-3.7399901147934522,6.02930131522971,,
72.4,B0100,19476.817025682532,4029.846360209688,5039.783222149168,386.19913734838036,167.96079381267052,0.20941665314707103,-5.922592593940724,defensive_turn,coordination
72.4,B0200,20399.093845055766,8865.286616024554,5237.160037819067,342.2106423487072,156.99682369540062,0.014013345513911818,-0.5548879025379523,defensive_turn,defensive_maneuver
72.60000000000001,A0100,-23575.484370850143,-4139.672507581832,6013.7344060622445,268.1605725324847,357.8420285874397,-1.399391605853904,9.852757370148257,,
72.60000000000001,A0200,-25102.861965425804,3942.969795254614,6057.758569260081,229.78045932861284,357.8272594029384,-2.854154992629907,0.3611383515333721,,
72.60000000000001,B0100,19401.316317906043,4045.911388650608,5041.265811841161,385.8711464528055,167.92022978782478,0.4398128508936647,-0.10761452109954246,defensive_turn,coordination
72.60000000000001,B0200,20335.98087579274,8891.776410540333,5237.451022893001,342.307443726788,157.0682707503526,-0.28427648067175815,1.2607958467116842,defensive_turn,defensive_maneuver
72.8,A0100,-23521.909064353862,-4140.792119291901,6013.736678704158,267.6752885319202,358.2764890240765,2.377809851329283,3.8727008976591564,,
72.8,A0200,-25056.91858826823,3941.88549074975,6057.140218090277,229.9352074562364,358.07375348003455,0.7619611406314423,-1.2160225577548727,,
72.8,B0100,19325.877377769193,4061.979951099841,5042.739379929084,385.5981719886118,167.90043976491788,0.9638381353203722,5.665170889952253,defensive_turn,coordination
72.8,B0200,20272.865878256038,8918.284624724842,5237.745926000638,342.22770043525895,156.9283768284437,-0.21400464570987152,-1.5601720728685027,defensive_turn,defensive_maneuver
73.0,A0100,-23468.418406637735,-4141.865041304546,6014.253289009091,267.4550480443754,358.6993586747145,3.8120076056316723,3.6463959122138703,,
73.0,A0200,-25010.932131705194,3940.789382837367,6056.558880908752,229.96036749114276,357.9799637758167,3.5829931560989627,-1.6041473796237962,,
73.0,B0100,19250.50595792528,4078.0083096969433,5044.449636073646,385.1094461364871,167.73837624400784,1.125894206266793,1.6233525148388572,defensive_turn,coordination
73.0,B0200,20209.770377183475,8944.817510547231,5238.101022433773,342.304769328217,157.0093255620769,-0.4868958836670414,0.31547220693298933,defensive_turn,defensive_maneuver
73.2,A0100,-23414.97538343584,-4142.881710157527,6015.206305275041,267.08223845506234,358.8043918430435,3.673500763214106,6.300885154636783,,
73.2,A0200,-24964.975479142202,3939.6387376994116,6056.549765621684,229.794075347242,358.0873822097507,6.053770507067686,-2.4880669935172115,,
73.2,B0100,19175.241972353913,4094.0022260889755,5046.519919810438,384.68503808193026,167.79663326108525,1.5330220657925193,4.230125300222561,defensive_turn,coordination
73.2,B0200,20146.677656247262,8971.375060220116,5238.385170522324,342.21677392250683,156.87164001693935,-0.3352984511236917,-2.487988315049125,defensive_turn,defensive_maneuver
73.4,A0100,-23361.62628427944,-4143.8453087128,6016.447927211098,266.5607345358418,358.3513148775256,-0.02567016762270314,1.121327602868773,,
73.4,A0200,-24919.046938583797,3938.4641100436456,6056.91393763873,229.65712263165938,358.1754066452901,3.8123454650966053,-0.16795725405334272,,
73.4,B0100,19100.05278942212,4109.9659090201585,5048.865021688728,384.29912722611493,167.72961532435838,1.6616010135183679,5.680295644702953,defensive_turn,coordination
73.4,B0200,20083.608723649653,8997.963806299787,5238.697007784073,342.28795634872836,156.95712912130722,-0.571227310212342,-0.5878051007402397,defensive_turn,defensive_maneuver
73.60000000000001,A0100,-23308.40729554182,-4144.8269373871835,6017.615831845604,265.93185153290756,358.8271404825675,-3.2341796083762864,-4.250129609486368,,
73.60000000000001,A0200,-24873.116126948244,3937.276281900022,6057.3572404231745,229.90585955653873,358.2043426912584,0.2219631482859811,2.473614190604339,,
73.60000000000001,B0100,19024.93800763627,4125.8786730090815,5051.4702459808905,383.98230170029274,167.7929121530211,2.0394636878990164,10.253714517361715,defensive_turn,coordination
73.60000000000001,B0200,20020.54506909157,9024.58202020577,5238.924653946402,342.1993450477858,156.81787250954193,-0.4069618045301408,-3.3834918117852966,defensive_turn,defensive_maneuver
73.8,A0100,-23255.259691583367,-4145.7688858995825,6017.950071551887,265.6616514454414,359.03307519207266,-4.744842607076936,1.2394088448348248,,
73.8,A0200,-24827.137970222,3936.080795890706,6057.3850425027595,229.9065475494673,357.8249322314559,-3.169482329205648,2.6952521611870566,,
73.8,B0100,18949.899309787783,4141.712132329958,5054.395217051955,383.3595464083563,167.65972405113013,2.1521654674731456,1.9609900255621295,defensive_turn,coordination
73.8,B0200,19957.507774252823,9051.237440434184,5239.173850380073,342.27119064142573,156.90673140479223,-0.6351882728011521,-1.4785860928342502,defensive_turn,defensive_maneuver
74.0,A0100,-23202.157047658493,-4146.698799976964,6017.541532146436,265.4709738210174,358.8000021917265,-1.5611950164991093,0.4642414793732796,,
74.0,A0200,-24781.203357493712,3934.854323286174,6056.923933674704,229.68702196060005,357.83454318231003,-5.495474547518412,2.0918242772572393,,
74.0,B0100,18875.018826973897,4157.486385334505,5057.674361403769,382.62009424432415,167.91872743255053,0.2046065004575752,-0.5239599955788296,defensive_turn,coordination
74.0,B0200,19894.477351125584,9077.92657679586,5239.335977742089,342.18439908728254,156.76441274816477,-0.47050035999334394,-4.278061767319507,defensive_turn,defensive_maneuver
74.2,A0100,-23149.073325179335,-4147.6359151857805,6017.181869346975,265.48565627715317,358.9095606373458,1.8742557479222035,-0.013393091674546347,,
74.2,A0200,-24735.314239001713,3933.611514245389,6055.806357194593,229.49180999649903,357.7983199984211,-3.2935172793636887,1.9031213322824556,,
74.2,B0100,18800.25498937979,4173.250521002206,5060.269735164925,381.9538616740128,167.94952718876402,0.1438782700483412,5.462493539228536,defensive_turn,coordination
74.2,B0200,19831.475236536407,9104.658481174989,5239.517626650348,342.25853019589897,156.85562482016755,-0.696088535907047,-2.378834047617677,defensive_turn,defensive_maneuver
74.4,A0100,-23096.00179800772,-4148.557969626188,6017.100909905372,265.26876456256144,358.7946660254429,2.7019128584450183,2.3821165889323894,,
74.4,A0200,-24689.453193717873,3932.34867438141,6054.644657264421,229.53623589714007,358.10091342627345,0.8931266454780764,1.1402217623129631,,
74.4,B0100,18725.60298677176,4189.007835746312,5062.476837645589,381.3541557551755,167.8490760794561,1.0681182669624114,1.366262493397545,defensive_turn,coordination
74.4,B0200,19768.481216312037,9131.427960870338,5239.610845966378,342.17444701476904,156.7093138579855,-0.5334201499734817,-5.190660556348042,defensive_turn,defensive_maneuver
74.60000000000001,A0100,-23042.97705564325,-4149.462656937587,6017.421049054109,265.0719405153995,358.7282985052846,2.3459067171582224,2.6609571317583294,,
74.60000000000001,A0200,-24643.56646016411,3931.0993143126325,6053.772467182838,229.4506843981027,358.1124224400549,4.72727468005216,0.7630697520159127,,
74.60000000000001,B0100,18651.06041218726,4204.738842309929,5064.78687065854,380.9041825223008,167.89015267226208,0.8825245295969866,3.9481229170057883,defensive_turn,coordination
74.60000000000001,B0200,19705.5171928537,9158.245484983303,5239.722011327162,342.25147536782606,156.802169582142,-0.7573178615877352,-3.3035267989884427,defensive_turn,defensive_maneuver
74.8,A0100,-22989.976687902683,-4150.351896718776,6017.896983241715,265.05283618526687,358.7233562880203,0.9714867619575923,5.658329893808477,,
74.8,A0200,-24597.740060540393,3929.8456252839587,6053.717229192897,229.02886992612915,358.2028639591294,6.765970722084147,-0.11818967994757867,,
74.8,B0100,18576.602266702408,4220.4605961648895,5067.058682166894,380.39978862961607,167.74185581311073,1.0906198414290342,-0.06031113728289608,defensive_turn,coordination
74.8,B0200,19642.542908909134,9185.105567357225,5239.66977106822,342.4030050984158,156.77669795325536,-0.5900131344242169,2.481177769292259,defensive_turn,defensive_maneuver
75.0,A0100,-22936.99122337026,-4151.230178353986,6018.162458129338,264.73334132782793,358.1969723321759,-1.5802326417538717,5.3057129241523775,,
75.0,A0200,-24551.95362956776,3928.5916762108027,6054.091885175586,229.09198175604828,358.3276199036428,4.074827454068203,4.016265380379129,,
75.0,B0100,18502.25224011981,4236.181377700776,5069.488446495712,379.99750869419375,167.79339644932625,1.6303958809191228,2.5557102203349205,aggressive_approach,coordination
75.0,B0200,19579.556536158118,9211.98143083522,5239.624321170951,342.3647685388743,156.65125619159124,-0.10685782543172057,-0.3846454056620934,defensive_turn,defensive_maneuver
75.2,A0100,-22884.09358978968,-4152.116656227811,6018.285914731385,264.4351328431332,358.51103633448105,0.13106978779835143,5.399207391118967,,
75.2,A0200,-24506.149749593267,3927.367315211399,6054.532651101292,229.0468350174104,357.90332451307466,0.5960900084385752,4.376840098091034,,
75.2,B0100,18427.9824011846,4251.906255714899,5072.12646457639,379.5599856451578,167.6501910186342,1.8113850776393408,-1.346636393653382,aggressive_approach,coordination
75.2,B0200,19516.579051036202,9238.874002133296,5239.80967976373,342.4679734365881,156.70864923091085,0.3027978168044249,1.4271651074486256,defensive_turn,defensive_maneuver
75.4,A0100,-22831.23361054261,-4152.960959410112,6018.554764546012,264.08017527192595,358.7291990349538,4.217541667099249,5.0229723855032,,
75.4,A0200,-24460.37214866456,3926.1375882678603,6054.875633705075,228.98949069249468,357.7800446951892,-2.841896511897399,2.3593390432320493,,
75.4,B0100,18353.8276858555,4267.648203931796,5075.091947094039,379.16047978117126,167.69984641877718,2.220835406816938,1.2696908052667435,aggressive_approach,coordination
75.4,B0200,19453.595245248012,9265.785295143229,5240.204257731963,342.4121563537735,156.5707249581054,0.3502684602170165,-1.3863285623951043,defensive_turn,defensive_maneuver
75.60000000000001,A0100,-22778.48915303753,-4153.756374190963,6019.419134120225,263.63498721394524,358.8721688174958,2.411517270305886,2.18121242521421,,
75.60000000000001,A0200,-24414.579280812075,3924.878208734641,6054.486975411019,229.06529811087952,357.7819642148828,-5.11878703797935,6.861139970677198,,
75.60000000000001,B0100,18279.76234220612,4283.410106939398,5078.335172565344,378.7106065505756,167.556008676802,2.342875513091462,-2.578178431703054,aggressive_approach,coordination
75.60000000000001,B0200,19390.6303218302,9292.722296066477,5240.805226738254,342.5030400913085,156.65593028110305,-0.08083342402849075,0.47379389591536514,defensive_turn,defensive_maneuver
75.8,A0100,-22725.767157580474,-4154.5374132286415,6020.138185212233,263.6958169526104,358.8243994885316,-1.7956450592954523,5.219090202669757,,
75.8,A0200,-24368.82040654682,3923.5956689754366,6053.456114103748,228.80263862777167,357.88407639687495,-2.837476472518424,7.5415446971962385,,
75.8,B0100,18205.82159184951,4299.206243251132,5081.93212139878,378.3034064983135,167.6010118813044,2.730282638641224,0.04025030013051034,aggressive_approach,coordination
75.8,B0200,19327.668843619027,9319.683763118417,5241.395020604728,342.40811424366245,156.5186903357287,0.008206484490251551,-2.3354464783509163,defensive_turn,defensive_maneuver
76.0,A0100,-22673.06832845927,-4155.3337106637455,6020.209662580623,263.2458593656447,358.3350534155072,-3.7533635408497723,4.710365335169079,,
76.0,A0200,-24323.11169606635,3922.346599716988,6052.510361634766,228.56645565160935,358.2510954716938,1.3191304242443886,1.8727475269801939,,
76.0,B0100,18131.978734654804,4315.0367430493225,5085.815489869482,377.8401425623167,167.4565311677483,2.8384695972540572,-3.774360452375493,aggressive_approach,defensive_maneuver
76.0,B0200,19264.73286213066,9346.675319900763,5242.037921224508,342.47060926974234,156.60479238380475,-0.25415753568613964,-0.4248805934910376,defensive_turn,defensive_maneuver
76.2,A0100,-22620.46588999071,-4156.162004200106,6019.791217247501,262.9703105229434,358.61337294657847,-2.0695191816900733,4.5229163630685285,,
76.2,A0200,-24277.424560778065,3921.1231209717025,6052.016782971093,228.57832975136137,358.61928732854216,5.114808335597803,0.38946952367870863,,
76.2,B0100,18058.262938437267,4330.911485874582,5089.9816080612845,377.41690218656413,167.54998398293324,2.437888596131297,-1.1340927014262994,aggressive_approach,defensive_maneuver
76.2,B0200,19201.80397819655,9373.695280199303,5242.607068238166,342.3703006182995,156.4665681432611,-0.09959361170380057,-3.2319197091904797,defensive_turn,defensive_maneuver
76.4,A0100,-22567.88962065595,-4156.970055980084,6019.237791870765,262.7674455093499,358.76048179615987,2.284390297437059,4.039633374286859,,
76.4,A0200,-24231.729176325513,3919.9259512130266,6052.008171692945,228.43641783490696,358.87039778213216,7.24152886859579,4.612729295260514,,
76.4,B0100,17984.64806768924,4346.821245082956,5094.181865950027,376.874383585636,167.3928423657826,2.8303871565256444,-4.948585217882256,aggressive_approach,defensive_maneuver
76.4,B0200,19138.903724605716,9400.750640341475,5243.2024298914175,342.4296346098306,156.55518799862134,-0.33221291705197625,-1.3125445472485222,defensive_turn,coordination
76.60000000000001,A0100,-22515.395488349313,-4157.7393127808655,6019.408612395252,262.2381929314999,358.7683894125612,4.9096643848214425,-2.208215787065062,,
76.60000000000001,A0200,-24186.089563326586,3918.801435415624,6052.501992552194,228.16826810163812,358.54653734834744,4.575219176155736,7.604200755034569,,
76.60000000000001,B0100,17911.164720302957,4362.780731325458,5098.574224400367,376.4297437329373,167.4773109252021,2.588988172653254,-2.315449119776052,aggressive_approach,defensive_maneuver
76.60000000000001,B0200,19076.012315928077,9427.838410362747,5243.712900256182,342.3302981389509,156.41393561464616,-0.16837554630749377,-4.122699790668483,defensive_turn,coordination
76.80000000000001,A0100,-22463.00016664296,-4158.547263839172,6020.358662313599,261.9476959802769,359.05640245142536,4.565265296360289,-3.1285874972589327,,
76.80000000000001,A0200,-24140.50030124212,3917.751974478344,6053.3343394826525,227.83618190397453,357.8364955975773,1.0475957548109547,4.280948357654213,,
76.80000000000001,B0100,17837.784034341785,4378.780903707513,5102.98813154795,375.8898155390163,167.3101149821104,2.982908042387764,-6.117989901942563,aggressive_approach,defensive_maneuver
76.80000000000001,B0200,19013.151574592343,9454.966984918457,5244.244094303896,342.39158983887665,156.50477838723566,-0.3947046920502092,-2.2085064894627564,defensive_turn,coordination
77.0,A0100,-22410.62629566917,-4159.359312363929,6021.443153121786,261.99086686926177,359.30812496793806,0.9460850859268719,1.8186659436325778,,
77.0,A0200,-24095.0003587156,3916.6990090212203,6054.284146701164,227.4609374971443,357.90173976068917,-2.4088407545455333,-0.1545978007027413,,
77.0,B0100,17764.536095643067,4394.839755460123,5107.584123160894,375.4515303589247,167.39718284590256,2.7472505953228317,-3.513217587432793,aggressive_approach,defensive_maneuver
77.0,B0200,18950.3008830025,9482.131790998512,5244.687654773602,342.29507910528076,156.35957240117975,-0.23143225039515822,-5.029510014123403,defensive_turn,coordination
77.2,A0100,-22358.233224158503,-4160.15533750528,6022.135734889842,262.0192708424047,359.0802655643026,-2.4558293484595115,7.165453479554517,,
77.2,A0200,-24049.527761720645,3915.6264366530177,6054.636765771106,227.41310492099475,358.2323348831088,-4.68059852902437,3.8094962406126207,,
77.2,B0100,17691.39198234121,4410.935053868485,5112.025666921663,374.7254401592959,167.4057212275433,0.6847463018791616,-7.361761826591492,aggressive_approach,defensive_maneuver
77.2,B0200,18887.482519418973,9509.342655005086,5245.149777490142,342.3595259093802,156.4520736488778,-0.45547808984050975,-3.127651317147663,defensive_turn,coordination
77.4,A0100,-22305.754068096234,-4161.013331431497,6021.896283900104,263.0033971200783,358.8339707497758,-5.423505199077475,17.09525373413867,,
77.4,A0200,-24004.082710019276,3914.5460653901937,6054.27831670916,227.1435623089049,358.2287500145058,-2.6872041784104153,4.393900777416151,,
77.4,B0100,17618.370387120198,4427.009509774222,5115.780806532814,373.98016533012895,167.46309244506187,0.8312585311525204,-4.613153681435447,aggressive_approach,defensive_maneuver
77.4,B0200,18824.65551139399,9536.595183549007,5245.449034354178,342.4991216833297,156.4277213967157,-0.28758676265665917,2.660493897785984,defensive_turn,coordination
77.60000000000001,A0100,-22253.096291505204,-4162.137737206012,6020.201545692334,263.9093789498126,358.49177301095204,-6.930308972302866,34.96612967751821,,
77.60000000000001,A0200,-23958.729674696835,3913.47516030555,6054.073490402666,226.433994359897,357.94117424399883,2.1240450924587715,-5.432398291119727,,
77.60000000000001,B0100,17545.45748030344,4443.082999709581,5118.987241700718,373.33731523935796,167.27420073379307,1.1632803455621517,-8.46856142671872,aggressive_approach,defensive_maneuver
77.60000000000001,B0200,18761.81836655911,9563.861768160486,5245.755454329931,342.44907785352814,156.30443461437847,0.1961839872554849,-0.21165158731792894,defensive_turn,coordination
77.80000000000001,A0100,-22200.360795569377,-4163.5295331413145,6017.496677076242,264.3571254791184,1.668221787715972,-3.4459545298452423,51.75216814312749,,
77.80000000000001,A0200,-23913.57061840305,3912.2379622341105,6054.941468053109,225.3782672436958,356.66596132598573,7.578565035707881,-21.105556125638042,,
77.80000000000001,B0100,17472.669880794667,4459.1990205297,5122.0447501215,372.8771821374655,167.33922493002737,1.1729487353747934,-5.831074011346707,aggressive_approach,defensive_maneuver
77.80000000000001,B0200,18698.99280292057,9591.140764542422,5246.243841245653,342.53562906853904,156.37376633086703,-0.10240625622261848,1.6264644917870064,defensive_turn,coordination
78.0,A0100,-22147.564898893805,-4164.479063862754,6014.643180173526,264.23057807228247,6.914074647806579,0.5359573485437653,61.12560624952514,,
78.0,A0200,-23868.73004879238,3910.343014140157,6057.223907912129,223.99000982797588,354.22874714559407,11.40690407166762,-39.986655499984245,,
78.0,B0100,17399.9737386526,4475.361333455141,5124.964687417381,372.3854235315601,167.1359169053365,1.666538923927572,-9.571600643454838,aggressive_approach,defensive_maneuver
78.0,B0200,18636.16645891717,9618.435422025465,5246.737139978873,342.44615484559733,156.23506300559197,-0.03052375682862058,-1.2159704711960506,defensive_turn,coordination
78.2,A0100,-22094.863129735986,-4164.002867535593,6012.199769463449,263.3447285921341,9.989376255485718,1.9675166000787911,65.8309958469763,,
78.2,A0200,-23824.340920315037,3907.2143554807462,6060.786377946306,222.45079101251716,350.8865444182441,13.552638435375592,-60.039036584796754,,
78.2,B0100,17327.39686419488,4491.60559278038,5127.9863702739785,372.01419291573404,167.22517584615184,1.4902290070939046,-7.0347701293785505,aggressive_approach,defensive_maneuver
78.2,B0200,18573.36093134779,9645.751418772474,5247.291528280185,342.512871213309,156.31445098790078,-0.3034124278451994,0.6848513325873034,defensive_turn,coordination
78.4,A0100,-22042.39256746565,-4161.733431155967,6010.204392967178,262.235477027667,12.645361202575037,2.678268568156707,71.14208312295959,,
78.4,A0200,-23780.489036713494,3902.4152158264624,6065.1628989292685,220.89957917194246,346.7670969188312,14.154873473175547,-80.00671905501488,,
78.4,B0100,17254.88773232647,4507.899900516015,5130.92414329976,371.767465711391,167.17759759237597,1.9035538185338636,-1.2224715285207497,aggressive_approach,defensive_maneuver
