Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
110.60000000000001,A1002,A0100,B0100,13069.765593574351,-2000.3770087539126,6359.065013139941,385.84987047085417,TERMINAL,Trajectory,3.8225545373735588
110.60000000000001,A2001,A0200,B0100,10741.563214420305,-328.50312716249914,6077.083611626878,450.5206341992524,TERMINAL,Trajectory,6.318373020439622
110.60000000000001,A2002,A0200,B0100,11551.157031760145,-540.1136011608071,6892.279082978479,517.148284930033,TERMINAL,Trajectory,5.492710961119567
110.80000000000001,A1001,A0100,B0100,11279.252175992839,-2180.4494627467893,6423.532013421125,382.0759389265564,TERMINAL,Trajectory,5.636159105025811
110.80000000000001,A1002,A0100,B0100,13143.955011841037,-2019.247192128214,6367.878361089047,384.6309967578364,TERMINAL,Trajectory,3.7654097305329057
110.80000000000001,A2001,A0200,B0100,10824.283821068715,-362.08090299972184,6088.075410910707,448.84648630540426,TERMINAL,Trajectory,6.253280747509514
110.80000000000001,A2002,A0200,B0100,11646.79357468705,-579.0934119766227,6893.503535823806,515.5536728064328,TERMINAL,Trajectory,5.4137578116994725
111.0,A1001,A0100,B0100,11353.602459092395,-2195.8994917837667,6430.994071645862,380.87753765760476,TERMINAL,Trajectory,5.5786150999308814
111.0,A1002,A0100,B0100,13217.78522570639,-2038.6325957154331,6376.475631272494,383.42571700510666,TERMINAL,Trajectory,3.708654422011643
111.0,A2001,A0200,B0100,10906.432216502533,-396.2192708014009,6098.935914076991,447.2224977063962,TERMINAL,Trajectory,6.188618984577252
111.0,A2002,A0200,B0100,11741.878760342248,-618.5920306269408,6894.540074105122,514.0065915257076,TERMINAL,Trajectory,5.335303972108703
111.2,A1001,A0100,B0100,11427.60350868763,-2211.927622384309,6438.283181523218,379.7069389392237,TERMINAL,Trajectory,5.521457864537598
111.2,A1002,A0100,B0100,13291.265943172346,-2058.512538418474,6384.787455719453,382.23217970237954,TERMINAL,Trajectory,3.6522639989522823
111.2,A2001,A0200,B0100,10988.033598662216,-430.8841116547155,6109.598026227266,445.628938139736,TERMINAL,Trajectory,6.1243524825409414
111.2,A2002,A0200,B0100,11836.43730216665,-658.5603823516288,6895.314634558029,512.4864958216679,TERMINAL,Trajectory,5.257317912189903
111.4,A1001,A0100,B0100,11501.268649079366,-2228.4959897661734,6445.350721957354,378.55768077590375,TERMINAL,Trajectory,5.464619584796252
111.4,A1002,A0100,B0100,13364.415115058422,-2078.8426379313837,6392.756721953049,381.06871961895274,TERMINAL,Trajectory,3.5961693541479662
111.4,A2001,A0200,B0100,11069.112378121386,-466.03755471485283,6120.018805068286,444.08923994958155,TERMINAL,Trajectory,6.060395478390585
111.4,A2002,A0200,B0100,11930.48749557046,-698.9580233323896,6895.767980283757,510.9991084850309,TERMINAL,Trajectory,5.179688309212036
111.60000000000001,A1001,A0100,B0100,11574.606755288769,-2245.575983874305,6452.163030514627,377.43764578165604,TERMINAL,Trajectory,5.408071155703252
111.60000000000001,A1002,A0100,B0100,13437.25283084046,-2099.5719383114006,6400.340302621358,379.9289435928406,TERMINAL,Trajectory,3.540330015946937
111.60000000000001,A2001,A0200,B0100,11149.69316590331,-501.64229597517925,6130.159855250319,442.57197817910185,TERMINAL,Trajectory,5.996705667576868
111.60000000000001,A2002,A0200,B0100,12024.053751794994,-739.7370049968594,6895.862278352463,509.5484917707545,TERMINAL,Trajectory,5.102372512805867
111.80000000000001,A1001,A0100,B0100,11647.631462366297,-2263.1280927988037,6458.67833002267,376.3326534322709,TERMINAL,Trajectory,5.351891204180929
111.80000000000001,A1002,A0100,B0100,13509.794523338289,-2120.659015622256,6407.47610070554,378.7791381271582,TERMINAL,Trajectory,3.484820816865765
111.80000000000001,A2001,A0200,B0100,11229.796651692728,-537.6661463566284,6139.97207436163,441.08000980057665,TERMINAL,Trajectory,5.9333583739208455
111.80000000000001,A2002,A0200,B0100,12117.156203778206,-780.8534987443498,6895.550098715551,508.10642407678773,TERMINAL,Trajectory,5.025483330340482
112.0,A1001,A0100,B0100,11720.349363973324,-2281.129675709299,6464.826224634154,375.2268050334392,TERMINAL,Trajectory,5.296162515004092
112.0,A1002,A0100,B0100,13582.048350770909,-2142.0726680240723,6414.067778009023,377.6051138981359,TERMINAL,Trajectory,3.429721836396074
112.0,A2001,A0200,B0100,11309.446087286376,-574.0725496155414,6149.380360288258,439.59391559863286,TERMINAL,Trajectory,5.8704235200771215
112.0,A2002,A0200,B0100,12209.807726048452,-822.2631427848806,6894.7495531617005,506.6473408649044,TERMINAL,Trajectory,4.949123954657595
112.2,A1001,A0100,B0100,11792.773138761835,-2299.5379231111447,6470.535233003734,374.1253181351675,TERMINAL,Trajectory,5.240789527046452
112.2,A1002,A0100,B0100,13654.022843565432,-2163.775052930272,6420.040679195834,376.4275889139237,TERMINAL,Trajectory,3.374947170815626
112.2,A2001,A0200,B0100,11388.659686305426,-610.8289782719464,6158.324729442454,438.1217479534326,TERMINAL,Trajectory,5.807814265403318
112.2,A2002,A0200,B0100,12302.01719333267,-863.925997256366,6893.389725919096,505.17924373345704,TERMINAL,Trajectory,4.8731725894994815
112.4,A1001,A0100,B0100,11864.908942168177,-2318.32660680023,6475.77975066433,373.0589978069883,TERMINAL,Trajectory,5.18567078566162
112.4,A1002,A0100,B0100,13725.728844603129,-2185.7258534269995,6425.37069778646,375.2809133160486,TERMINAL,Trajectory,3.3203946217191245
112.4,A2001,A0200,B0100,11467.460858291597,-647.8941677957861,6166.782173254684,436.6889407848732,TERMINAL,Trajectory,5.745431979492435
112.4,A2002,A0200,B0100,12393.800074741108,-905.8022055417418,6891.443555614354,503.74212193500887,TERMINAL,Trajectory,4.79749073173895
112.60000000000001,A1001,A0100,B0100,11936.762040862322,-2337.4766304177606,6480.561568964875,372.0119527562028,TERMINAL,Trajectory,5.13074131137371
112.60000000000001,A1002,A0100,B0100,13797.17396179843,-2207.899506772282,6430.066035457506,374.1786497254442,TERMINAL,Trajectory,3.2660009377242436
112.60000000000001,A2001,A0200,B0100,11545.863566367394,-685.2430318274777,6174.744589572832,435.2916329852417,TERMINAL,Trajectory,5.6832569688583225
112.60000000000001,A2002,A0200,B0100,12485.173641394595,-947.8578572219114,6888.908373289093,502.3491510524273,TERMINAL,Trajectory,4.7220152330165694
112.80000000000001,A1001,A0100,B0100,12008.341322043862,-2356.9592497455237,6484.886190815294,371.0033194984505,TERMINAL,Trajectory,5.075966658177742
112.80000000000001,A1002,A0100,B0100,13868.364764069463,-2230.2812932514717,6434.166205548276,373.1314850217964,TERMINAL,Trajectory,3.211737352083563
112.80000000000001,A2001,A0200,B0100,11623.880704189902,-722.8549156968669,6182.233123003528,433.932909490528,TERMINAL,Trajectory,5.621306175113068
112.80000000000001,A2002,A0200,B0100,12576.152403489828,-990.0794816048012,6885.820084405601,501.01051598656454,TERMINAL,Trajectory,4.646737992887338
113.0,A1001,A0100,B0100,12079.64773092822,-2376.771300964951,6488.776962859707,370.02385693006465,TERMINAL,Trajectory,5.0213466628784404
113.0,A1002,A0100,B0100,13939.304402480217,-2252.8696713721274,6437.717544315832,372.13156213867387,TERMINAL,Trajectory,3.1576021708033024
113.0,A2001,A0200,B0100,11701.514273507544,-760.7269914406527,6189.271892666575,432.6144656787076,TERMINAL,Trajectory,5.559601117262765
113.0,A2002,A0200,B0100,12666.744829335079,-1032.4656028810275,6882.215494078221,499.71650301659446,TERMINAL,Trajectory,4.571666777905085
113.2,A1001,A0100,B0100,12150.686576356653,-2396.900918148735,6492.2741333166805,369.09404111452744,TERMINAL,Trajectory,4.966771906036355
113.2,A1002,A0100,B0100,14009.996480141592,-2275.6665218514295,6440.784418757276,371.20604164934736,TERMINAL,Trajectory,3.103490422856066
113.2,A2001,A0200,B0100,11778.769323133873,-798.85347709545,6195.900950854559,431.33982733729283,TERMINAL,Trajectory,5.498053332390463
113.2,A2002,A0200,B0100,12756.95328107622,-1075.0323598496602,6878.152408576013,498.4963701934179,TERMINAL,Trajectory,4.49668392693563
113.4,A1001,A0100,B0100,12221.462097493859,-2417.342529100166,6495.426871856627,368.1984330805982,TERMINAL,Trajectory,4.9121605873902014
113.4,A1002,A0100,B0100,14080.448446836126,-2298.6734014048607,6443.459554120736,370.35630371424935,TERMINAL,Trajectory,3.049318679326253
113.4,A2001,A0200,B0100,11855.647462259236,-837.2346632161974,6202.17217386756,430.12213083212345,TERMINAL,Trajectory,5.436585708862649
113.4,A2002,A0200,B0100,12846.789609036727,-1117.7908353908742,6873.71496511399,497.347826014331,TERMINAL,Trajectory,4.421682416684218
113.60000000000001,A1001,A0100,B0100,12291.978574055873,-2438.091422861449,6498.299916229669,367.35833321536904,TERMINAL,Trajectory,4.857479512372369
113.60000000000001,A1002,A0100,B0100,14150.671875422648,-2321.8854791625977,6445.852349185452,369.58181920236706,TERMINAL,Trajectory,2.995046787931795
113.60000000000001,A2001,A0200,B0100,11932.158968361144,-875.8600650126493,6208.164334532273,428.9630170899163,TERMINAL,Trajectory,5.375152879076433
113.60000000000001,A2002,A0200,B0100,12936.273120060376,-1160.7437449881313,6869.000256041833,496.27729083930365,TERMINAL,Trajectory,4.3466017504592305
113.80000000000001,A1001,A0100,B0100,12362.244510747683,-2459.134243466671,6500.958381182273,366.55606253197675,TERMINAL,Trajectory,4.802713003321395
113.80000000000001,A1002,A0100,B0100,14220.675836473014,-2345.300827536718,6448.070903054404,368.86267389599385,TERMINAL,Trajectory,2.9406590564652824
113.80000000000001,A2001,A0200,B0100,12008.307430961318,-914.7272995903023,6213.947576092752,427.8453098003206,TERMINAL,Trajectory,5.313731094729111
113.80000000000001,A2002,A0200,B0100,13025.42014814377,-1203.894633011196,6864.104311863341,495.27610637554056,TERMINAL,Trajectory,4.271409135257678
114.0,A1001,A0100,B0100,12432.26956100271,-2480.4529175188886,6503.468225599662,365.80028813401736,TERMINAL,Trajectory,4.747866996229431
114.0,A1002,A0100,B0100,14290.468832938639,-2368.910281710989,6450.218287291289,368.1769330592427,TERMINAL,Trajectory,2.8861623986213245
114.0,A2001,A0200,B0100,12084.09970076994,-953.8269065607702,6219.585649078227,426.76828171958994,TERMINAL,Trajectory,5.2523150018674905
114.0,A2002,A0200,B0100,13114.253347048243,-1247.2334716403486,6859.120383973401,494.3127784952312,TERMINAL,Trajectory,4.196098575971563
114.2,A1001,A0100,B0100,12502.059932390715,-2502.035949657738,6505.878115439152,365.05881358638976,TERMINAL,Trajectory,4.693012679288526
114.2,A1002,A0100,B0100,14360.056608043678,-2392.701316042359,6452.367024556232,367.50609968017653,TERMINAL,Trajectory,2.831626361385398
114.2,A2001,A0200,B0100,12159.545521771717,-993.1443135661401,6225.1396862721485,425.7125497014727,TERMINAL,Trajectory,5.190954728191155
114.2,A2002,A0200,B0100,13202.78016295122,-1290.7598484547,6854.108871155452,493.3714313764513,TERMINAL,Trajectory,4.120751621214489
114.4,A1001,A0100,B0100,12571.623075251317,-2523.865976192059,6508.234477574201,364.3462082926587,TERMINAL,Trajectory,4.638231068495042
114.4,A1002,A0100,B0100,14429.447643150677,-2416.652403728509,6454.560883174252,366.85161086055126,TERMINAL,Trajectory,2.77712948372615
114.4,A2001,A0200,B0100,12234.650292215007,-1032.6690022169814,6230.645948361738,424.69173186729506,TERMINAL,Trajectory,5.129729957465413
114.4,A2002,A0200,B0100,13291.015541824836,-1334.458083348365,6849.116682054682,492.45007499764154,TERMINAL,Trajectory,4.045461936780461
114.60000000000001,A1001,A0100,B0100,12640.966659282805,-2545.925833774411,6510.556922400643,363.6465938549433,TERMINAL,Trajectory,4.58356289501454
114.60000000000001,A1002,A0100,B0100,14498.647570730704,-2440.7467666350567,6456.830824852499,366.19270826227466,TERMINAL,Trajectory,2.722713986638758
114.60000000000001,A2001,A0200,B0100,12309.426741348436,-1072.3821675856318,6236.133565283379,423.68507752348876,TERMINAL,Trajectory,5.068677828651084
114.60000000000001,A2002,A0200,B0100,13378.973588318773,-1378.3109006223112,6844.187156123654,491.5540951041127,TERMINAL,Trajectory,3.97027971510512
114.80000000000001,A1001,A0100,B0100,12710.093665079112,-2568.207503131449,6512.8633797580005,362.95478013799175,TERMINAL,Trajectory,4.529056735576166
114.80000000000001,A1002,A0100,B0100,14567.663214257009,-2464.9687671084416,6459.178436153843,365.5557419549674,TERMINAL,Trajectory,2.6684219771892566
114.80000000000001,A2001,A0200,B0100,12383.884962865668,-1112.2701370544073,6241.60343632437,422.69721596344993,TERMINAL,Trajectory,5.007841266528782
114.80000000000001,A2002,A0200,B0100,13466.668200032515,-1422.2997860226578,6839.325580213528,490.6676591636115,TERMINAL,Trajectory,3.895274153968202
115.0,A1001,A0100,B0100,12779.005713421078,-2590.7069159135103,6515.141366166077,362.2691526968041,TERMINAL,Trajectory,4.474777881441409
115.0,A1002,A0100,B0100,14636.496138592245,-2489.3192396108375,6461.578032334411,364.91646479349976,TERMINAL,Trajectory,2.6143160077207352
115.0,A2001,A0200,B0100,12458.032942956419,-1152.323353796951,6247.04460205767,421.72489096937886,TERMINAL,Trajectory,4.947277047008251
115.0,A2002,A0200,B0100,13554.103079332046,-1466.4186300027397,6834.504745797996,489.80098426516577,TERMINAL,Trajectory,3.8205403910530142
115.2,A1001,A0100,B0100,12847.70555246076,-2613.41850570252,6517.360380923578,361.58260988123993,TERMINAL,Trajectory,4.420750098986407
115.2,A1002,A0100,B0100,14705.148488622062,-2513.7999281443467,6463.967802162157,364.2858403205931,TERMINAL,Trajectory,2.5604193486218065
115.2,A2001,A0200,B0100,12531.879787529544,-1192.5323239961892,6252.4295304532325,420.7579161387519,TERMINAL,Trajectory,4.886998489401614
115.2,A2002,A0200,B0100,13641.280910249805,-1510.6612669400681,6829.6811981405435,488.9329961764588,TERMINAL,Trajectory,3.746112849174062
115.4,A1001,A0100,B0100,12916.20058398366,-2636.3250063687838,6519.4757057215265,360.91056221555453,TERMINAL,Trajectory,4.366971178643498
115.4,A1002,A0100,B0100,14773.619618409253,-2538.413276162602,6466.272344190206,363.63110230082896,TERMINAL,Trajectory,2.506738018470716
115.4,A2001,A0200,B0100,12605.430927447695,-1232.8916963555946,6257.709325858027,419.7880723571203,TERMINAL,Trajectory,4.827000823564366
115.4,A2002,A0200,B0100,13728.19763202025,-1555.022206154698,6824.780106626655,488.05201040701536,TERMINAL,Trajectory,3.6720021113107713
115.60000000000001,A1001,A0100,B0100,12984.493023932533,-2659.4200834392154,6521.449690778694,360.2199713078046,TERMINAL,Trajectory,4.313413506897172
115.60000000000001,A1002,A0100,B0100,14841.910234909195,-2563.1508915953978,6468.420529770957,362.95920777064777,TERMINAL,Trajectory,2.4532467278772874
115.60000000000001,A2001,A0200,B0100,12678.691635776875,-1273.394618606119,6262.838273343321,418.8204042385851,TERMINAL,Trajectory,4.767248307900682
115.60000000000001,A2002,A0200,B0100,13814.856668996681,-1599.4829435519787,6819.740459822857,487.16403061284757,TERMINAL,Trajectory,3.598165644646683
115.80000000000001,A1001,A0100,B0100,13052.584405755,-2682.695350317975,6523.247705365742,359.54416580310027,TERMINAL,Trajectory,4.260028084081748
115.80000000000001,A1002,A0100,B0100,14910.019088321593,-2588.007263386189,6470.358877752713,362.268628645748,TERMINAL,Trajectory,2.399901431779983
115.80000000000001,A2001,A0200,B0100,12751.67010744898,-1314.029291280491,6267.783509240262,417.85426768506534,TERMINAL,Trajectory,4.707682736959503
115.80000000000001,A2002,A0200,B0100,13901.263027536233,-1644.0219262499268,6814.511936023786,486.26615305396916,TERMINAL,Trajectory,3.5245279475980875
116.0,A1001,A0100,B0100,13120.480246261195,-2706.138333895706,6524.858899508799,358.8748421103141,TERMINAL,Trajectory,4.206767776128901
116.0,A1002,A0100,B0100,14977.949595225431,-2612.968715015239,6472.058404754295,361.59307193487325,TERMINAL,Trajectory,2.3466592691928003
116.0,A2001,A0200,B0100,12824.378520029612,-1354.7782354635215,6272.520631874198,416.89944755615966,TERMINAL,Trajectory,4.648273176762814
116.0,A2002,A0200,B0100,13987.419075270122,-1688.6289696860022,6809.073509764652,485.37291549786875,TERMINAL,Trajectory,3.451042237665969
116.2,A1001,A0100,B0100,13188.184375678684,-2729.7404965622354,6526.277900837973,358.21162323979286,TERMINAL,Trajectory,4.153606162376601
116.2,A1002,A0100,B0100,15045.708821184175,-2638.0214763087115,6473.518871101165,360.92749247368147,TERMINAL,Trajectory,2.293492245166367
116.2,A2001,A0200,B0100,12896.819429071174,-1395.6383607844864,6277.046034871608,415.9566221283368,TERMINAL,Trajectory,4.589023549983934
116.2,A2002,A0200,B0100,14073.328241627982,-1733.299516081306,6803.424800578653,484.4929802745235,TERMINAL,Trajectory,3.377693730458515
116.4,A1001,A0100,B0100,13255.697301858796,-2753.502204544505,6527.511148501543,357.56299329507357,TERMINAL,Trajectory,4.100509125761449
116.4,A1002,A0100,B0100,15113.295811476204,-2663.1755393315025,6474.7719109253,360.2932896320833,TERMINAL,Trajectory,2.2403700907615565
116.4,A2001,A0200,B0100,12968.997257020883,-1436.6061531628466,6281.379597141062,415.0384433787879,TERMINAL,Trajectory,4.529919337389158
116.4,A2002,A0200,B0100,14158.989910414832,-1778.0426291301203,6797.586220068414,483.62994400660193,TERMINAL,Trajectory,3.3044506075161437
116.60000000000001,A1001,A0100,B0100,13323.018863817655,-2777.430096567112,6528.599283192288,356.94204179496353,TERMINAL,Trajectory,4.047399925413847
116.60000000000001,A1002,A0100,B0100,15180.712559668516,-2688.4383536110413,6475.867366757479,359.6952578567395,TERMINAL,Trajectory,2.187216255835018
116.60000000000001,A2001,A0200,B0100,13040.909761586727,-1477.6885884663561,6285.5636139400385,414.14344201184105,TERMINAL,Trajectory,4.470893373955037
116.60000000000001,A2002,A0200,B0100,14244.402718758422,-1822.8752670421934,6791.603450285143,482.80287323497464,TERMINAL,Trajectory,3.231217019499721
116.80000000000001,A1001,A0100,B0100,13390.152184598632,-2801.5241390794113,6529.588836881622,356.33717002551896,TERMINAL,Trajectory,3.9942245928877727
116.80000000000001,A1002,A0100,B0100,15247.96530311348,-2713.8105969467088,6476.888422598093,359.1289576052807,TERMINAL,Trajectory,2.133975418187209
116.80000000000001,A2001,A0200,B0100,13112.558989073845,-1518.8852167084974,6289.636111503275,413.2739656885631,TERMINAL,Trajectory,4.411888594947199
116.80000000000001,A2002,A0200,B0100,14329.57596862077,-1867.806335454201,6785.557962707687,482.00935516969537,TERMINAL,Trajectory,3.157911546041465
117.0,A1001,A0100,B0100,13457.102861783218,-2825.7769349655287,6530.535926310619,355.75830346997645,TERMINAL,Trajectory,3.94097831729631
117.0,A1002,A0100,B0100,15315.056636157222,-2739.2885981315494,6477.9405179424275,358.5616911383958,TERMINAL,Trajectory,2.0806461584163025
117.0,A2001,A0200,B0100,13183.947468725124,-1560.193310377678,6293.668745223197,412.41838164978174,TERMINAL,Trajectory,4.352889539117504
117.0,A2002,A0200,B0100,14414.518082383116,-1912.8386080727093,6779.537872248986,481.2166680407774,TERMINAL,Trajectory,3.0845165548831806
117.2,A1001,A0100,B0100,13523.87947131218,-2850.1724618563935,6531.484002334696,355.1939357242793,TERMINAL,Trajectory,3.887713793842435
117.2,A1002,A0100,B0100,15381.989032350797,-2764.8549719275925,6479.106321066267,357.97202367460886,TERMINAL,Trajectory,2.027285266226994
117.2,A2001,A0200,B0100,13255.072664832565,-1601.6138382722297,6297.700836948454,411.5723171626915,TERMINAL,Trajectory,4.293938445663307
117.2,A2002,A0200,B0100,14499.235163479694,-1957.9660241726085,6773.617248818487,480.4131546366806,TERMINAL,Trajectory,3.011096133359514
117.4,A1001,A0100,B0100,13590.488930214258,-2874.6959469152,6532.4639273299645,354.6322049010106,TERMINAL,Trajectory,3.8344995240170023
117.4,A1002,A0100,B0100,15448.760099048068,-2790.49954146975,6480.433237394525,357.36275838819586,TERMINAL,Trajectory,1.973969269600168
117.4,A2001,A0200,B0100,13325.94329183445,-1643.1319733673547,6301.769978846625,410.73256352759006,TERMINAL,Trajectory,4.235098312168595
117.4,A2002,A0200,B0100,14583.738472582601,-2003.1703805634536,6767.839423698103,479.60516538411537,TERMINAL,Trajectory,2.9377318935914767
117.60000000000001,A1001,A0100,B0100,13656.931356227888,-2899.343857740628,6533.500324213883,354.069961407594,TERMINAL,Trajectory,3.7813786898503423
117.60000000000001,A1002,A0100,B0100,15515.367935961807,-2816.2181170542963,6481.93591319095,356.75317233602465,TERMINAL,Trajectory,1.9207423603084302
117.60000000000001,A2001,A0200,B0100,13396.560713472738,-1684.7415387195629,6305.906622741055,409.89029608482747,TERMINAL,Trajectory,4.176409255246001
117.60000000000001,A2002,A0200,B0100,14668.033469547545,-2048.440016688845,6762.230746440525,478.79104496002645,TERMINAL,Trajectory,2.8644733865247516
117.80000000000001,A1001,A0100,B0100,13723.212111360624,-2924.104005135473,6534.598189751491,353.5151244127628,TERMINAL,Trajectory,3.7283783180340806
117.80000000000001,A1002,A0100,B0100,15581.81916812495,-2841.9954047783185,6483.60877138257,356.1528620886599,TERMINAL,Trajectory,1.8676277927385039
117.80000000000001,A2001,A0200,B0100,13466.93390441524,-1726.4287125303729,6310.119844405364,409.06779836337773,TERMINAL,Trajectory,4.1178977361380555
117.80000000000001,A2002,A0200,B0100,14752.12486236333,-2093.767141394355,6756.785572523294,477.9918058721901,TERMINAL,Trajectory,2.7913736914053593
118.0,A1001,A0100,B0100,13789.333289708182,-2948.9727828274754,6535.7485901208265,352.9603575173052,TERMINAL,Trajectory,3.6755312426250533
118.0,A1002,A0100,B0100,15648.115819483073,-2867.8353786178945,6485.414927395604,355.5800472820221,TERMINAL,Trajectory,1.8146556111665328
118.0,A2001,A0200,B0100,13537.072833320557,-1768.1848825368313,6314.389833140826,408.2523947022755,TERMINAL,Trajectory,4.05958950460017
118.0,A2002,A0200,B0100,14836.012859919432,-2139.1548293513215,6751.46237797787,477.229698537673,TERMINAL,Trajectory,2.7184925943609572
118.2,A1001,A0100,B0100,13855.291144260043,-2973.9599261208014,6536.907957291078,352.40939014572746,TERMINAL,Trajectory,3.6228797990559523
118.2,A1002,A0100,B0100,15714.260395755853,-2893.7537046142156,6487.256399878988,355.01933484805875,TERMINAL,Trajectory,1.7618593611556868
118.2,A2001,A0200,B0100,13606.976493753427,-1810.018033494575,6318.6612136442045,407.4457064581401,TERMINAL,Trajectory,4.001518960885253
118.2,A2002,A0200,B0100,14919.703867137712,-2184.597116652253,6746.182268425948,476.48653669131403,TERMINAL,Trajectory,2.6458838733029824
118.4,A1001,A0100,B0100,13921.087222198183,-2999.0632673822183,6538.02268847045,351.851524227527,TERMINAL,Trajectory,3.5704330709782197
118.4,A1002,A0100,B0100,15780.248460335035,-2919.76132262689,6489.012482211406,354.42171697869566,TERMINAL,Trajectory,1.7092540630454751
118.4,A2001,A0200,B0100,13676.650485869652,-1851.9250665391198,6322.8778848145685,406.63831523894316,TERMINAL,Trajectory,3.9436880509806658
118.4,A2002,A0200,B0100,15003.184623936611,-2230.099358575618,6740.837300511862,475.7025867392743,TERMINAL,Trajectory,2.5735669591136916
118.60000000000001,A1001,A0100,B0100,13986.722548717682,-3024.2761015863184,6539.032020489068,351.2817328116876,TERMINAL,Trajectory,3.518165202480118
118.60000000000001,A1002,A0100,B0100,15846.069383610065,-2945.865180814147,6490.580168333739,353.7774587084578,TERMINAL,Trajectory,1.65682749297759
118.60000000000001,A2001,A0200,B0100,13746.098617644604,-1893.9016811265371,6326.9822646233315,405.8126677547362,TERMINAL,Trajectory,3.8860619426281335
118.60000000000001,A2002,A0200,B0100,15086.440095652082,-2275.6582120750727,6735.337857175271,474.8698190769299,TERMINAL,Trajectory,2.501509901700266
118.80000000000001,A1001,A0100,B0100,14052.192669390472,-3049.60023481956,6539.887184182134,350.6980322612996,TERMINAL,Trajectory,3.4660325475564187
118.80000000000001,A1002,A0100,B0100,15911.719308518279,-2972.0570743148446,6491.884704126912,353.112117291791,TERMINAL,Trajectory,1.6045375478179793
118.80000000000001,A2001,A0200,B0100,13815.32211148239,-1935.943207725016,6330.927325648539,404.9779800251455,TERMINAL,Trajectory,3.828586581022592
118.80000000000001,A2002,A0200,B0100,15169.469766781767,-2321.2507912683814,6729.618984025614,474.01920164485364,TERMINAL,Trajectory,2.4296387302503226
119.0,A1001,A0100,B0100,14117.500029765333,-3075.0289645688813,6540.576498006992,350.1223224030823,TERMINAL,Trajectory,3.41398374869452
119.0,A1002,A0100,B0100,15977.205837271415,-2998.313336658052,6492.895350617056,352.4497915549752,TERMINAL,Trajectory,1.552329191476201
119.0,A2001,A0200,B0100,13884.327477864957,-1978.0390330210362,6334.686959071239,404.14963934033136,TERMINAL,Trajectory,3.7712257135758156
119.0,A2002,A0200,B0100,15252.27490620408,-2366.862947957467,6723.648638283251,473.1626704508243,TERMINAL,Trajectory,2.3578977641659247
119.2,A1001,A0100,B0100,14182.648298214783,-3100.553952699557,6541.089334630417,349.5529543097975,TERMINAL,Trajectory,3.3619874739656312
119.2,A1002,A0100,B0100,16042.52994350064,-3024.6360242446167,6493.626381055065,351.8232938934097,TERMINAL,Trajectory,1.500175859760339
119.2,A2001,A0200,B0100,13953.117574803877,-2020.18581221117,6338.25444944878,403.32153590645214,TERMINAL,Trajectory,3.7139782412995523
119.2,A2002,A0200,B0100,15334.851027881426,-2412.5058006990375,6717.436866623961,472.32524712674956,TERMINAL,Trajectory,2.2862725849684047
119.4,A1001,A0100,B0100,14247.640995663687,-3126.1695039701244,6541.4279389393505,348.99713456691853,TERMINAL,Trajectory,3.3099950717681113
119.4,A1002,A0100,B0100,16107.690524791886,-3051.0411097422216,6494.1228883868425,351.22553730280833,TERMINAL,Trajectory,1.4480361860340243
119.4,A2001,A0200,B0100,14021.685268207993,-2062.395464470653,6341.64627787242,402.5077124024111,TERMINAL,Trajectory,3.6568272758169678
119.4,A2002,A0200,B0100,15417.200285893108,-2458.1890273988215,6711.014074990619,471.51669431191397,TERMINAL,Trajectory,2.2147203548028656
119.60000000000001,A1001,A0100,B0100,14312.476601071037,-3151.887976297353,6541.634180718739,348.46388791695585,TERMINAL,Trajectory,3.257921640242182
119.60000000000001,A1002,A0100,B0100,16172.685784340489,-3077.551450016584,6494.469049147567,350.67837902699364,TERMINAL,Trajectory,1.395827996170046
119.60000000000001,A2001,A0200,B0100,14090.02604114429,-2104.67788737391,6344.897109290217,401.723410309991,TERMINAL,Trajectory,3.599699251502713
119.60000000000001,A2002,A0200,B0100,15499.315012687237,-2503.946295405774,6704.444962827134,470.7486825213051,TERMINAL,Trajectory,2.1431437971241225
119.80000000000001,A1001,A0100,B0100,14377.156868544516,-3177.715030989893,6541.7597330225035,347.95594205272954,TERMINAL,Trajectory,3.2056967400854632
119.80000000000001,A1002,A0100,B0100,16237.518088949128,-3104.1779369088654,6494.785642425423,350.1515475172551,TERMINAL,Trajectory,1.3434823916590795
119.80000000000001,A2001,A0200,B0100,14158.141799038644,-2147.0352490376436,6348.068451984206,400.96118193307217,TERMINAL,Trajectory,3.542520303909928
119.80000000000001,A2002,A0200,B0100,15581.20098525282,-2549.7978348249285,6697.836816367406,470.0046944311029,TERMINAL,Trajectory,2.0714479582010767
120.0,A1001,A0100,B0100,14441.682577667518,-3203.6547497883953,6541.878131340428,347.45181558255143,TERMINAL,Trajectory,3.1533141172017665
120.0,A1002,A0100,B0100,16302.187475986742,-3130.9119261084525,6495.212467171629,349.5805300475776,TERMINAL,Trajectory,1.2909938038293751
120.0,A2001,A0200,B0100,14226.02857837441,-2189.473031324584,6351.225222809322,400.1928384809094,TERMINAL,Trajectory,3.4852752667747526
120.0,A2002,A0200,B0100,15662.86643607689,-2595.745919397787,6691.313831929039,469.22907891774327,TERMINAL,Trajectory,1.9996118711537192
120.2,A1001,A0100,B0100,14506.061427389839,-3229.6917818534785,6542.044299694618,346.95201118769626,TERMINAL,Trajectory,3.1008134473562365
