Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
39.2,B0100,30752.221262165458,-1504.0815086859475,5933.471687589203,348.30496501590994,193.1445003257038,3.346165606894056,-13.51288247091293,crank_left,coordination
39.2,B0200,31529.276756685984,-1768.968267429971,6080.752271659461,333.27347035962384,198.20258925588186,-1.0686827838851019,-24.994077619135815,notch,coordination
39.400000000000006,A0100,-33192.0949043072,-3814.9824770915366,5967.243610100395,301.6406247094144,356.80635125788876,1.2169117672834024,6.156249299408966,,
39.400000000000006,A0200,-33263.676310688286,3872.5860248576155,6022.743879335723,271.20288351863303,1.6025099175166153,2.4508609054876316,6.722762010290524,,
39.400000000000006,B0100,30684.620194979165,-1520.179749640125,5937.6348313938615,347.9184610296103,193.7181510272389,1.9281634362049787,-19.039177226780616,crank_left,coordination
39.400000000000006,B0200,31466.37031195529,-1790.9350076715746,6080.351194467763,332.8667406521578,196.71483611424827,1.953189855321394,-27.496051303311766,notch,coordination
39.6,A0100,-33131.9313382049,-3818.8046428195357,5967.459423412658,301.1479457563182,356.65117171785886,0.7532503779137028,3.159482199554452,,
39.6,A0200,-33209.50641436875,3874.7997868651564,6023.148142434915,270.97670912818563,1.206498029274867,-1.2627852630958873,7.8309958388506935,,
39.6,B0100,30617.05559950079,-1536.323199036302,5941.262913926836,347.64727350287694,194.4416253231268,-0.6966370979107417,-13.285099116075466,crank_left,coordination
39.6,B0200,31403.281423991262,-1811.9567485019143,6081.246646521624,332.288491112525,195.17258679661182,5.00124991326828,-30.694855119448114,notch,coordination
39.800000000000004,A0100,-33071.84239920265,-3822.5698739474446,5967.898795786967,301.0430079442552,356.868889026355,-0.7781167165373694,0.7835480155531777,,
39.800000000000004,A0200,-33155.41276342864,3876.980946712103,6023.24048945896,270.31244832596786,0.8507978311261126,-3.13822877084206,5.284192478154221,,
39.800000000000004,B0100,30549.544543465432,-1552.6351414618493,5943.819629439704,347.40765524912194,194.35141129870073,-0.5845280011424572,-7.781912047193773,crank_left,coordination
39.800000000000004,B0200,31340.01566918795,-1832.19740183065,6083.0885492789,332.2034499282615,197.13089334199697,1.4263596191302532,-24.772962727355154,neutral_flight,coordination
40.0,A0100,-33011.72683980112,-3826.3059405052063,5967.874374220342,301.24443671210634,356.8633255485243,-2.6954493087439944,5.591136664615022,,
40.0,A0200,-33101.45332017632,3879.1190164633354,6023.163213325608,269.7700920581192,1.035413189426415,0.10996905252043924,-0.3381098904081518,,
40.0,B0100,30482.072463512835,-1568.9992732548635,5945.781648354367,347.1134206085791,193.81240656985173,0.7008884215302643,-14.023442082740843,crank_left,coordination
40.0,B0200,31276.67157188149,-1852.1925982979647,6085.03267788554,332.37046674462124,197.07997102240907,1.5387079216423498,-18.89068423710404,neutral_flight,coordination
40.2,A0100,-32951.605243078026,-3830.017384136114,5967.356762178599,301.08178118891715,356.82894640628376,-1.6493795692168338,3.057260607762995,,
40.2,A0200,-33047.57017479495,3881.2154271676864,6023.411060063796,269.54163878717435,1.297373684505215,3.429776042197197,0.38026550951388466,,
40.2,B0100,30414.63442860649,-1585.2391455386532,5947.823546277672,346.94559253970124,193.69027983141822,1.3729645640777914,-20.701777460767598,crank_left,coordination
40.2,B0200,31213.251760846142,-1872.0351652786285,6087.005717771859,332.3557088868119,196.91221233669185,1.3062378174983411,-22.729276216338356,neutral_flight,coordination
40.400000000000006,A0100,-32891.48423300403,-3833.69330204763,5966.717754605144,301.37718459652103,357.05408024214853,-0.30607417776325946,2.4166662900346183,,
40.400000000000006,A0200,-32993.74409346452,3883.293687058487,6024.132929824205,269.0981347894967,1.2990229956809942,3.4470334373243796,3.645362874069742,,
40.400000000000006,B0100,30347.162837876574,-1601.3569658253145,5949.894662794977,347.0555039895533,193.4551176698669,1.775523474767577,-15.320090710651352,crank_left,coordination
40.400000000000006,B0200,31149.77572605045,-1891.5802498835546,6089.240424657721,332.27588620820217,196.34957130601705,2.6425274581998504,-27.22579898160686,neutral_flight,coordination
40.6,A0100,-32831.29642705446,-3837.320768929969,5966.1794531612395,301.53665588645316,356.99634681329013,0.38849470016730264,0.040206334033304106,,
40.6,A0200,-32939.984585556114,3885.3573122489415,6025.028080094698,269.02725801852614,1.1766242361062174,-0.5037996612686293,7.511833988513046,,
40.6,B0100,30279.66250223171,-1617.3315035414707,5952.116121528994,346.85360203424284,193.0720343174869,1.9675096166001331,-20.790424729697392,crank_left,coordination
40.6,B0200,31086.203001739188,-1910.728557540846,6091.8846673515145,332.0802448057789,195.43949043322664,3.869500205333411,-31.287560193699413,neutral_flight,coordination
40.800000000000004,A0100,-32771.08808308606,-3840.9233688653367,5965.951365769697,301.7119913315432,357.10485619389345,1.1858164121891703,-0.5404586624999322,,
40.800000000000004,A0200,-32886.25985819453,3887.3877162314184,6025.506630189026,268.5093918397445,0.7240720825180537,-2.527837887666445,8.112500323990629,,
40.800000000000004,B0100,30212.16778873095,-1633.0114566705524,5954.704406146375,346.64806643965346,193.02355604235376,2.278867443799342,-26.736119072938934,crank_left,coordination
40.800000000000004,B0200,31022.547751670296,-1929.076323974532,6095.344492659266,331.29189770415644,193.79298343436128,5.382320460146557,-51.80986214404263,neutral_flight,lock_on
41.0,A0100,-32710.82214441941,-3844.502280237506,5965.980725793184,301.9935036294073,357.13483692415343,1.473961007755136,4.089290869639705,,
41.0,A0200,-32832.65756126438,3889.3771185092537,6025.744630040801,267.910027094105,0.8790973067844324,-0.5970620853090202,2.502653714521503,,
41.0,B0100,30144.631843193747,-1648.4847000744921,5957.384796208225,346.7321925491219,193.09505181712925,1.8676902350689157,-21.358992683224464,crank_right,coordination
41.0,B0200,30958.719890902285,-1946.031439016384,6099.6108832144655,330.5624077958641,190.7347267930884,7.14240685853233,-62.64269601953164,neutral_flight,lock_on
41.2,A0100,-32650.56021049351,-3848.0166657347017,5966.285101283271,301.5201658511133,356.96796226598053,0.9223083172126069,0.7350126955020826,,
41.2,A0200,-32779.13664851283,3891.350228614314,6026.167121272179,267.74007503385275,1.3336072923310327,3.6984330050584338,3.142011695079644,,
41.2,B0100,30077.03671258666,-1663.8917028313954,5959.887419634337,347.0992212084629,193.32237999708144,1.386556310014711,-8.03972983169305,crank_right,attack_maneuver
41.2,B0200,30894.641904870565,-1961.3747265041275,6104.499573099554,330.26185199014105,189.87884567751595,7.277295722655815,-50.94235646318328,neutral_flight,lock_on
41.400000000000006,A0100,-32590.38072585035,-3851.4972447372875,5966.858048763497,301.4208094031192,357.2350813704998,-0.6189969746936007,-2.6805889054470162,,
41.400000000000006,A0200,-32725.6791904169,3893.3485675412358,6027.171701386009,267.1444824183911,1.3476231732823116,5.725714960586602,3.262361225567446,,
41.400000000000006,B0100,30009.38146662906,-1679.338078521827,5961.984707307252,347.08997191093823,193.10148245226148,0.9008987121720833,2.6996491668670535,crank_right,attack_maneuver
41.400000000000006,B0200,30830.4190085387,-1976.088626438057,6109.511596552546,330.44274792699036,194.22932217847162,2.5802039789353097,-28.87624521808504,neutral_flight,lock_on
41.6,A0100,-32530.175328312664,-3854.942827956351,5966.992996626186,301.6003235318814,357.3324618288876,-2.504923718436993,1.99922047180363,,
41.6,A0200,-32672.36414842102,3895.351068139649,6028.786428276353,266.79594059375233,1.4235783143937677,1.526114101556406,3.570870219310318,,
41.6,B0100,29941.737761769662,-1694.774438823535,5963.690619196466,347.0020502136247,193.04060877582964,-1.0060783928717782,15.600560632244587,crank_right,attack_maneuver
41.6,B0200,30766.15626027539,-1991.011606571492,6113.816763078397,330.7059826783644,194.55517306074975,1.468592720970931,-6.750139286155207,neutral_flight,lock_on
41.800000000000004,A0100,-32469.963656566524,-3858.3505813800766,5966.630693795587,301.43261496913686,357.08749318805417,-1.4653062326008064,-0.45003118136277664,,
41.800000000000004,A0200,-32619.068673894442,3897.3370264691202,6030.073917903119,266.65971184394516,1.1804896424338325,-2.206185018900415,9.657542373093177,,
41.800000000000004,B0100,29874.109059293958,-1710.0888743481646,5964.455771402041,346.40925022557985,192.62531676342581,-2.366133560071097,35.86872283215321,crank_right,attack_maneuver
41.800000000000004,B0200,30701.825493673066,-2006.0915951105362,6117.131556272949,330.82291798176584,194.21208826232376,-0.7898092339034413,3.727367226519015,neutral_flight,lock_on
42.0,A0100,-32409.755361847,-3861.746217306327,5966.150814098184,301.7174250447263,357.1646722502199,-0.10895535155273654,-1.0916485913025777,,
42.0,A0200,-32565.824047243168,3899.2515704776397,6030.635416155797,266.06635603199237,0.618742094004827,-3.897104211489681,9.98299944698714,,
42.0,B0100,29806.565237722,-1725.1725091707303,5964.370923300185,345.52522517887843,192.7883742209758,-1.7458970450022173,39.98338308579298,crank_right,attack_maneuver
42.0,B0200,30637.516177996564,-2021.2010487808238,6119.4701855026215,330.15528578454746,193.83851751215062,-0.8290311066405369,-0.28246347284547835,neutral_flight,lock_on
42.2,A0100,-32349.47399881314,-3865.1226481713184,5965.721588143599,302.0394434199748,357.05611949324793,0.5713921291993788,3.806406830951588,,
42.2,A0200,-32512.704410052356,3901.0955507394046,6030.686032961716,265.468838862343,0.7657205985872599,-2.1632998646064543,3.9226200179050954,,
42.2,B0100,29739.252203351098,-1740.6845956207853,5964.38882424055,345.32833284713655,196.92211916344286,3.386749708763484,38.2321546746762,crank_right,attack_maneuver
42.2,B0200,30573.276603518687,-2036.3351270303046,6121.155056310328,330.09967883626257,193.81631382602296,-1.0980856546868196,-0.4738766199545207,neutral_flight,lock_on
42.400000000000006,A0100,-32289.188064086564,-3868.460846254893,5965.47726094278,301.6291412161701,356.9430559567804,0.16904694204704115,1.744093833368248,,
42.400000000000006,A0200,-32459.659992223933,3902.9222182163703,6030.6609258615135,265.3753288920778,1.309842638834838,2.167303030530129,4.341374257977063,,
42.400000000000006,B0100,29672.297484265742,-1757.376987492271,5965.463488169467,344.6839772724951,198.07462438202958,4.651627470725662,43.344529408165464,crank_right,attack_maneuver
42.400000000000006,B0200,30509.093206857837,-2051.498978067215,6121.9888456544195,329.37170509898647,193.54408398105426,-3.1322916796287776,-3.608025520255672,neutral_flight,lock_on
42.6,A0100,-32228.960209360626,-3871.767019865547,5965.474672589524,301.66703404447685,357.1413281702607,1.115250895350307,1.61003150748451,,
42.6,A0200,-32406.65283573099,3904.786566595356,6031.0403681635,264.90267958327445,1.3792267407386287,4.672676315804807,4.418072940796985,,
42.6,B0100,29605.941167259203,-1775.5383957662634,5967.828851244925,343.61419562596365,199.78445686660916,6.550487477046211,39.77291266128623,crank_right,attack_maneuver
42.6,B0200,30444.98280289382,-2066.6650502669345,6122.129787683791,329.5147612923973,193.3808868598714,-0.8521619148751762,-3.1702799694641417,neutral_flight,lock_on
42.800000000000004,A0100,-32168.75473487029,-3875.0364766173243,5965.754777507158,301.1472231763398,357.0442425288117,1.5394431023004191,-1.675865694154412,,
42.800000000000004,A0200,-32353.764174288124,3906.680734968524,6032.06361954107,264.57096177983755,1.477024694141106,2.2983203071696257,4.624065583457348,,
42.800000000000004,B0100,29540.319404574115,-1795.1966185499987,5971.775068986777,342.70931996531357,199.94150583950864,6.622523304864094,28.73472181124158,crank_right,attack_maneuver
42.800000000000004,B0200,30380.87879443435,-2081.826311638295,6122.086517991342,329.1348815761214,193.1488433989488,-0.25467104642160443,-5.541802070949568,neutral_flight,lock_on
43.0,A0100,-32108.640142165623,-3878.3094951582116,5966.411319650821,301.0536686963996,357.38623407651966,-0.14188570047820065,-4.999837045743815,,
43.0,A0200,-32300.88839634889,3908.5803062226423,6032.969969207958,264.5791298904528,1.1838924901004126,-1.242740249250467,10.52190679220774,,
43.0,B0100,29475.127048761213,-1815.5573393700215,5976.568991427101,341.9388110619723,197.68401313578775,1.8889717221471436,16.441448573124447,crank_right,attack_maneuver
43.0,B0200,30316.786404404244,-2096.9348551808507,6122.168355187581,329.4264374631952,193.1453937038271,0.14420417554854503,-4.827100224691115,neutral_flight,lock_on
43.2,A0100,-32048.495394530066,-3881.5539864997263,5966.702485528131,301.2616348429022,357.5737363733425,-2.212631927473518,-0.2861046923970954,,
43.2,A0200,-32248.047127755635,3910.4354372444377,6033.35337388759,264.0619377136583,0.5566911014941925,-3.21798275204897,10.959770132732515,,
43.2,B0100,29410.085136881724,-1835.9585276722773,5980.980895239809,341.108707556157,197.34580547524178,0.11605391931265496,4.224378967278448,crank_right,attack_maneuver
43.2,B0200,30252.68339389378,-2111.9997855011898,6122.371780431982,328.98881723814395,192.93851427044495,0.38909971159656376,-7.0360024547002045,neutral_flight,lock_on
43.400000000000006,A0100,-31988.299445757053,-3884.760781736348,5966.476637878899,301.6013472846477,357.50024678831306,-0.44952919435001953,4.468179287155138,,
43.400000000000006,A0200,-32195.32539444437,3912.243014307418,6033.378180739119,263.4827300935301,0.7198058128582561,-1.5763910666369998,5.072428200673643,,
43.400000000000006,B0100,29345.112561980233,-1856.3216944657688,5984.422369095935,340.7160190571284,197.5390604781998,-1.5736008161030017,2.8518386861528415,crank_right,attack_maneuver
43.400000000000006,B0200,30188.596751440018,-2126.9851692216,6122.772008715217,329.2609636321135,193.05003571619554,-0.037930744200856646,-6.27225342288893,neutral_flight,lock_on
43.6,A0100,-31928.06976373009,-3887.9209128644598,5966.245930024215,301.43597586846664,357.3968576531118,0.4390356824633683,1.9212874367952024,,
43.6,A0200,-32142.676973859092,3914.0479346714856,6033.420422746296,263.3756182015602,1.3241735580157934,2.3054104748867936,5.465780907946196,,
43.6,B0100,29280.14170798906,-1876.667542336938,5986.595307773563,340.4812767021198,197.64338239566578,-1.5626668830881283,8.183016081845905,crank_right,attack_maneuver
43.6,B0200,30124.50240481856,-2141.926101073095,6123.169075754064,328.82102641274406,192.85403692605246,0.08233440243390965,-8.44381106633376,neutral_flight,lock_on
43.800000000000004,A0100,-31867.85586253439,-3891.0383208177172,5966.278525869411,301.6064608584667,357.53825972900654,1.3125292933491293,1.3932065675662155,,
43.800000000000004,A0200,-32090.06183252889,3915.8937742619837,6033.744181068698,263.027848242238,1.245899671951592,3.019199075101838,5.638619714128442,,
43.800000000000004,B0100,29215.185844947075,-1896.9941512817713,5987.948677285254,340.24510076491936,197.6790032477357,-0.4728036936671699,3.1321861717182844,crank_right,attack_maneuver
43.800000000000004,B0200,30060.420558537946,-2156.7881197132738,6123.649995595642,329.1037842838502,192.9524154514757,-0.16589683005228126,-7.622013457853494,neutral_flight,lock_on
44.0,A0100,-31807.640677402895,-3894.1097891706304,5966.5972867407745,301.237004651847,357.4995663524588,1.6643778770610278,3.030802954743655,,
44.0,A0200,-32037.533600126975,3917.7707199559463,6034.518629411432,262.7505157228524,1.3680795685501739,1.5229056427154397,5.969534467104662,,
44.0,B0100,29150.292573033374,-1917.3451931208,5989.037501846349,340.0194963094962,197.91560123413285,-0.27293729984201875,1.631209157193886,crank_right,attack_maneuver
44.0,B0200,29996.263549937292,-2171.6255627011633,6124.016406923831,329.4334405400739,192.88793490321083,0.02052627897044332,-2.0867542623956736,neutral_flight,lock_on
44.2,A0100,-31747.50316054355,-3897.1297820744257,5967.162895534486,300.95541483392753,357.59248718117817,1.1663379050754366,5.731955119667062,,
44.2,A0200,-31985.029841139156,3919.6510278565984,6035.145945937522,262.53765807924947,0.8037222410933084,-1.855837289254597,6.181180253090762,,
44.2,B0100,29085.40897297824,-1937.7372985555885,5989.803191350182,340.16723217924493,197.9641484555967,-0.5353151678649446,6.667791971895199,crank_right,attack_maneuver
44.2,B0200,29932.098219959596,-2186.4373453629923,6124.419629091375,329.0191610418967,192.69529334669824,0.42236494385599016,-4.263545834680769,neutral_flight,lock_on
44.400000000000006,A0100,-31687.430506617944,-3900.0774620354387,5967.831440520169,300.44958430615344,357.44570612540053,0.9159711570584294,2.387537408209673,,
44.400000000000006,A0200,-31932.61568692771,3921.477068075372,6035.403682762955,261.9025415130318,0.5730026055312192,-3.8532506780867695,0.46542790581495996,,
44.400000000000006,B0100,29020.508950799467,-1958.1879250338388,5990.291678144258,340.33683871102625,198.0898128219846,-0.16021175879390928,11.606811525575479,crank_right,attack_maneuver
44.400000000000006,B0200,29867.95553641845,-2201.1928255706607,6125.026492544479,329.2631404037411,192.7275471278675,0.7094550388910812,-3.432299534399415,neutral_flight,lock_on
44.6,A0100,-31627.451255455682,-3902.9787942260828,5968.690257274964,300.20717637032897,357.68480682197867,-0.5223740210051079,-0.9413667142847193,,
44.6,A0200,-31880.3046625163,3923.2461551718407,6035.236966545324,261.66441996216645,0.8874603436614007,-0.9458811419396509,1.074081038609766,,
44.6,B0100,28955.679116643747,-1978.732836547124,5990.758404595092,339.6157920134345,198.07824565906236,0.3234133748411218,6.904335642180819,crank_right,attack_maneuver
44.6,B0200,29803.81198165524,-2215.9066641489644,6125.787780457767,328.79520688857014,192.54410758828305,0.9185031861427333,-5.511997683824025,neutral_flight,lock_on
44.800000000000004,A0100,-31567.461514794268,-3905.8481908766935,5969.069609133892,300.372590377231,357.73437790680396,-2.443995240956901,3.827741836988742,,
44.800000000000004,A0200,-31828.016246828643,3924.9952396139033,6035.0945199753605,261.3813296238041,0.8855157615090625,3.3497290142831084,1.5985888161129362,,
44.800000000000004,B0100,28891.00276874402,-1999.3525005777137,5991.4429589323245,339.35860918614145,198.31017217961818,0.6653069562026193,5.336405864403034,crank_right,attack_maneuver
44.800000000000004,B0200,29739.694040116185,-2230.547802972462,6126.761752318784,329.0448068280789,192.65915262454484,0.47380402102457475,-4.649369555333643,neutral_flight,lock_on
45.0,A0100,-31507.46653676907,-3908.687145091648,5968.924911245882,300.19200772390366,357.53374986749617,-1.3282213332020467,1.4711950030548828,,
45.0,A0200,-31775.8237401862,3926.720541809409,6035.735423753476,260.90899143723686,1.189115619658334,5.512062347077043,1.9430962127230178,,
45.0,B0100,28826.3565350755,-2020.056851099729,5992.2157542035475,339.50160553906767,198.40334263811238,0.8916891206424261,10.303722751239174,crank_right,attack_maneuver
45.0,B0200,29675.521261566973,-2245.1604383201047,6127.741158874453,329.1509928095183,192.48011662387165,0.5832072346419577,-6.718929002167669,neutral_flight,lock_on
45.2,A0100,-31447.475693804477,-3911.5082765337556,5968.649178851174,300.4786033776583,357.6693243672517,0.0266054991708283,0.8843013479725012,,
45.2,A0200,-31723.71306078547,3928.453569071018,6036.823342412732,260.6056692558554,0.9888403999513639,1.8528908079724848,5.148929847277487,,
45.2,B0100,28761.80059409231,-2040.8551235578561,5993.093816216386,338.63905562417017,198.06830402401647,-0.5970314452124704,5.780260696293976,crank_right,attack_maneuver
45.2,B0200,29611.305780708077,-2259.7159617438556,6128.809858586415,329.43249267490916,192.5823597913411,0.3327412333842712,-5.797858764359907,neutral_flight,lock_on
45.400000000000006,A0100,-31387.452796443566,-3914.295973506498,5968.472656387814,300.30275837095274,357.44880305596195,0.766162826493892,-1.1443174880588003,,
45.400000000000006,A0200,-31671.672981249874,3930.1770645101533,6037.928828255279,260.1332869132872,0.5422888086229052,-1.8625015261018447,2.8745401847361918,,
45.400000000000006,B0100,28697.407892323965,-2061.6410861051536,5993.64243759001,338.1141474027465,198.1796265773756,-1.9424946389360664,4.172425520600316,crank_right,attack_maneuver
45.400000000000006,B0200,29547.0206449617,-2274.249545219307,6129.767150974216,329.73590419808653,192.534325510605,0.5275412991164938,-0.1857647234120477,neutral_flight,lock_on
45.6,A0100,-31327.45282128487,-3917.0918057515137,5968.617028820596,300.44869358058963,357.5489421889135,1.5574213331571807,-1.5563105001194077,,
45.6,A0200,-31619.723541716045,3931.844578372773,6038.574660063197,259.73199770306513,0.7502344645338819,-3.8533355521116825,3.4454919791064693,,
45.6,B0100,28633.075789976545,-2082.4396301820125,5993.755807313541,338.02498139565336,198.42600016275375,-0.05799887638180724,9.217561439582505,crank_right,attack_maneuver
45.6,B0200,29482.750701656856,-2288.762425224235,6130.762816269407,329.08144154009875,192.36481262091894,0.9461889002057281,-2.2908965462333004,neutral_flight,lock_on
45.800000000000004,A0100,-31267.414104005915,-3919.8837132977587,5969.080909526288,300.56872269145396,357.40044078132615,1.8785928665687608,0.40461629483866624,,
45.800000000000004,A0200,-31567.842242050432,3933.4774901821766,6038.592776416259,259.30337173090237,0.8014685146250987,-1.0289748179782305,4.110314292909265,,
45.800000000000004,B0100,28568.837932820432,-2103.307604044432,5993.91749451183,337.28747019469347,198.3828792523611,0.22694504102439528,4.77119286882851,crank_right,attack_maneuver
45.800000000000004,B0200,29418.54868465279,-2303.225836472,6131.965286567305,329.23105708118015,192.4172827358733,1.236027393086619,-1.3839240691451686,neutral_flight,coordination
46.0,A0100,-31207.352173611034,-3922.6756201719018,5969.761954544252,300.7603911519249,357.4853497298085,0.10545145085801681,3.249441197210705,,
46.0,A0200,-31516.04531008173,3935.093679989972,6038.818637453163,258.91053821996803,0.9123223567898189,3.2603260568508454,-1.4532758795969833,,
46.0,B0100,28504.742895724918,-2124.2239255804852,5994.335092879524,337.04617506900456,198.60854987198047,0.5246870753774673,3.23888253717589,crank_right,attack_maneuver
46.0,B0200,29354.38696781488,-2317.6552727175604,6133.250484957585,328.4064549055272,192.28898782408993,-0.1369588222358544,-3.3922676265045557,neutral_flight,coordination
46.2,A0100,-31147.30308937789,-3925.4494740779064,5970.146477501323,300.1939017038534,357.2555190435542,-1.9435632209142448,0.11097938522293745,,
46.2,A0200,-31464.333445918306,3936.664971779752,6039.712780481916,258.55845581330703,1.0833243594161994,5.673509863388926,-1.6081139635877664,,
46.2,B0100,28440.663712276677,-2145.2042443062437,5994.837993438559,337.24186423725376,198.67361260814613,0.48268353411894416,8.246417526449413,crank_right,attack_maneuver
46.2,B0200,29290.322469872823,-2332.0408515973613,6134.211938602757,328.33127796726313,192.48326179208763,-1.6498069987331636,-2.3412823432588152,neutral_flight,coordination
46.400000000000006,A0100,-31087.352483481172,-3928.2241513337067,5970.374600638106,300.13306498778684,357.4158716132043,0.1984146504278229,-2.9291682028437322,,
46.400000000000006,A0200,-31412.690673879253,3938.210116716851,6040.9938592578765,258.2701946681676,1.061208749602017,2.303323984577132,1.3233608664493068,,
46.400000000000006,B0100,28376.596771612534,-2166.286541899737,5995.472426332353,337.18994466519706,198.60923296365354,0.67002552342746,3.8453077025002242,crank_right,defensive_maneuver
46.400000000000006,B0200,29226.303323136315,-2346.4077128450226,6134.793573451334,327.77911610690444,192.2633791229247,0.11307685154864419,-4.291553070777551,neutral_flight,coordination
46.6,A0100,-31027.361134848812,-3930.999768085856,5970.637019415752,300.42435963701433,357.33165378682986,1.0537558208708169,2.2385672049934926,,
46.6,A0200,-31361.0728150592,3939.7317303176587,6042.1643663518225,258.2985787080283,1.0514393465958023,-1.407586630184355,4.796349092550864,,
46.6,B0100,28312.585500789304,-2187.4359364823795,5996.333286361036,337.07564764388405,198.81632414840738,0.2746427137630338,2.294984880508121,crank_right,defensive_maneuver
46.6,B0200,29162.310553211784,-2360.718505701794,6135.451412596774,328.0626991108418,192.29593560930263,0.5645828937985736,-3.3391029516458888,neutral_flight,coordination
46.800000000000004,A0100,-30967.36720421664,-3933.7638378214997,5971.035660031821,300.09243034696186,357.3495587302284,0.7209888610090968,4.275109183124265,,
46.800000000000004,A0200,-31309.46359612609,3941.2175849992436,6042.663514620084,257.91733500650315,0.5007965435458552,-4.47573758083532,5.079297179729852,,
46.800000000000004,B0100,28248.573472746146,-2208.6383081079803,5997.074275563486,337.2973438569045,198.84374170624807,-0.24799408221835917,7.284371243256153,crank_right,defensive_maneuver
46.800000000000004,B0200,29098.309851943988,-2374.9878968166395,6136.21814058302,327.619983617074,192.12181785845087,0.8500019102483825,-5.294094650046185,neutral_flight,coordination
47.0,A0100,-30907.436706627734,-3936.4935325265687,5971.502407025089,299.8761518989836,357.5307014189222,0.5839748664780772,7.402914491933569,,
47.0,A0200,-31257.968263119583,3942.6263575935336,6042.4224238631505,257.17593426884997,0.2879998839718799,-6.265769522294732,-0.9350916971886886,,
47.0,B0100,28184.55604588896,-2229.9112826636974,5997.67395282484,337.2685525642523,198.7540516654827,-0.14566968800798363,2.663661758368683,crank_right,defensive_maneuver
47.0,B0200,29034.33334278618,-2389.17998079262,6137.2179356031775,327.85066979243487,192.16918362764244,1.0912683099024192,-4.37199016718301,neutral_flight,coordination
47.2,A0100,-30847.56143922083,-3939.161962753131,5971.982206354844,299.42328260505457,357.4885589031086,0.5050128954563881,5.654376006625197,,
47.2,A0200,-31206.60312812896,3943.9821074439733,6041.4674798386295,256.93504291160156,0.5283567298923154,-3.194105960333598,-0.46426220776643295,,
47.2,B0100,28120.58211139976,-2251.2316462092676,5998.273262722003,337.15462666859304,198.9381972328443,-0.37354574912853006,1.1050512664480048,crank_right,defensive_maneuver
47.2,B0200,28970.30262805785,-2403.3268386281234,6138.382479927419,327.94712391185084,191.9976440588568,1.2691426707470097,-6.315778764092579,neutral_flight,coordination
47.400000000000006,A0100,-30787.772247540248,-3941.7705600453137,5972.578066022095,299.14207149135126,357.7324472583453,0.47275199212347624,5.588438389797588,,
47.400000000000006,A0200,-31155.2479900887,3945.313075643513,6040.306746365706,256.83070124509084,0.3917277393129758,1.15685058102801,0.21022153588172418,,
47.400000000000006,B0100,28056.603774306604,-2272.595715359981,5998.631778533028,337.3780180768798,198.97795228464682,-0.738441325188288,6.089641425917882,crank_right,defensive_maneuver
47.400000000000006,B0200,28906.234482457396,-2417.4016111542787,6139.762258695746,328.2148273052933,192.12783440162437,0.8239599932368148,-5.390702010372745,neutral_flight,coordination
47.6,A0100,-30728.03536844115,-3944.323564028129,5973.147563297878,298.7103535078655,357.6336801393058,0.4800960159959463,2.446746151471909,,
47.6,A0200,-31103.930766847618,3946.5926451046253,6039.811559083011,256.577422190407,0.6155879157181214,4.926088941961071,0.49455593145662574,,
47.6,B0100,27992.620716639773,-2294.014297736261,5998.744275267176,337.36781621628035,199.0950609053477,-0.39975823809265615,11.017068320361293,crank_right,defensive_maneuver
47.6,B0200,28842.099704363376,-2431.4525291814334,6140.981829543089,328.4318649930302,192.16123170773017,-1.0376524290617708,0.28644820224960754,neutral_flight,coordination
47.800000000000004,A0100,-30668.3823945956,-3946.8413731000037,5973.831542351369,298.48462213922176,357.8987959954797,-0.8496837450805852,-0.6573942441292039,,
47.800000000000004,A0200,-31052.67788590269,3947.8678222379804,6040.157916017932,255.99733239096636,0.681554098942762,6.793981002184724,3.546012535885311,,
47.800000000000004,B0100,27928.665233838452,-2315.5254950733106,5998.7787356022345,337.38255071149825,199.24937505016845,0.007187590484183203,15.902686249874472,notch,defensive_maneuver
47.800000000000004,B0200,28777.996007312788,-2445.4859874903723,6141.672159839933,327.76765871847596,191.97438631087468,-1.4493737448942403,-1.8056478915585557,neutral_flight,coordination
48.0,A0100,-30608.718777501537,-3949.333117295544,5974.002323301524,298.6592940503408,357.9572686344551,-2.7564459713541947,4.274615415337699,,
48.0,A0200,-31001.550465376997,3949.1608507965775,6041.23519638956,255.6403337847731,0.48838754483065344,3.195696601165416,4.488052585619026,,
48.0,B0100,27864.756175020393,-2337.19834013569,5998.907604392449,337.39312356463927,199.1327087692407,0.02553236267709636,11.43724963458429,notch,defensive_maneuver
48.0,B0200,28713.944382954993,-2459.484724374195,6142.1032347597065,327.99228050772103,191.9944771767908,0.028722448251361322,-0.7955680122643531,neutral_flight,coordination
48.2,A0100,-30549.050699993146,-3951.8013071779533,5973.629284004566,298.48449425778796,357.77429750853776,-1.6487645976660024,2.0867767373793042,,
48.2,A0200,-30950.447963525257,3950.446709185635,6042.336095981096,255.70754769537712,0.2933283054111406,-0.5408434023026177,8.171123855137386,,
48.2,B0100,27800.893782525163,-2359.026641831746,5999.242957240134,337.59060238327464,199.2183723718639,0.29382427140948547,10.089338611204575,notch,defensive_maneuver
48.2,B0200,28649.887228814085,-2473.4642985557584,6142.5509536336485,327.5847198251457,191.83878406934252,0.45268283726747355,-2.700160653257042,neutral_flight,coordination
