Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
119.80000000000001,A2002,A0200,B0200,12594.51530886437,-6512.45359653165,5587.324255570437,450.4990211004927,TERMINAL,Trajectory,8.736796908016391
120.0,A1001,A0100,B0200,18850.34525233436,-9137.749165066765,6228.619053588881,419.19257451984515,TERMINAL,Trajectory,2.1692237134750694
120.0,A1002,A0100,B0200,18682.755083866086,-9110.269356931383,6263.954027488655,433.479490755134,TERMINAL,Trajectory,2.334681063199004
120.0,A2001,A0200,B0200,14073.631816938741,-6682.761600623893,6203.926293737649,468.5848181609011,TERMINAL,Trajectory,7.294071237744976
120.0,A2002,A0200,B0200,12681.274825320706,-6536.301047185487,5590.256827279201,449.68657898788695,TERMINAL,Trajectory,8.68966887395745
120.2,A1001,A0100,B0200,18933.87223108705,-9144.218841522403,6227.620899299854,418.5917097923451,TERMINAL,Trajectory,2.127210771148746
120.2,A1002,A0100,B0200,18769.09332484396,-9117.278281319564,6262.27096130681,432.84821318694856,TERMINAL,Trajectory,2.2899007951968327
120.2,A2001,A0200,B0200,14163.55918534832,-6708.89710670847,6203.424005966228,467.8467121409172,TERMINAL,Trajectory,7.243341467193895
120.2,A2002,A0200,B0200,12767.88432493993,-6560.084049700482,5593.171303608945,448.87989064451006,TERMINAL,Trajectory,8.642680307410506
120.4,A1001,A0100,B0200,19017.271225554683,-9150.738714051244,6226.665084313054,417.9369778631376,TERMINAL,Trajectory,2.0852563641478588
120.4,A1002,A0100,B0200,18855.29743438315,-9124.342973303328,6260.6343384358115,432.17097061355173,TERMINAL,Trajectory,2.2451826121491614
120.4,A2001,A0200,B0200,14253.343060644007,-6734.995875949857,6202.940807178322,467.098701083581,TERMINAL,Trajectory,7.192756622096826
120.4,A2002,A0200,B0200,12854.342891457236,-6583.809878103725,5596.0843609810745,448.0699571888012,TERMINAL,Trajectory,8.59587266804779
120.60000000000001,A1001,A0100,B0200,19100.52835691735,-9157.340947612189,6225.825493677014,417.2197095693606,TERMINAL,Trajectory,2.0434094099184112
120.60000000000001,A1002,A0100,B0200,18941.356169625386,-9131.478871452242,6259.121301554411,431.42552121362036,TERMINAL,Trajectory,2.200572482530564
120.60000000000001,A2001,A0200,B0200,14342.97602960001,-6761.068849267464,6202.506031730022,466.3221887909601,TERMINAL,Trajectory,7.142355642442698
120.60000000000001,A2002,A0200,B0200,12940.643055662436,-6607.490323035321,5599.030636031511,447.24140671738144,TERMINAL,Trajectory,8.549282191077445
120.80000000000001,A1001,A0100,B0200,19183.62759159387,-9164.043002475972,6225.190920675834,416.41213615318276,TERMINAL,Trajectory,2.0016323638288656
120.80000000000001,A1002,A0100,B0200,19027.252954058345,-9138.709630096339,6257.816318522138,430.5950826882965,TERMINAL,Trajectory,2.1560316014338214
120.80000000000001,A2001,A0200,B0200,14432.445681866315,-6787.134559173625,6202.151993153626,465.5058472735116,TERMINAL,Trajectory,7.092087003928398
120.80000000000001,A2002,A0200,B0200,13026.774341160753,-6631.141199128574,5602.039568814431,446.38644934058726,TERMINAL,Trajectory,8.502868536254008
121.0,A1001,A0100,B0200,19266.551582627235,-9170.850536283799,6224.853939317511,415.54408505087474,TERMINAL,Trajectory,1.9599459852206274
121.0,A1002,A0100,B0200,19112.97066573697,-9146.04859132422,6256.803759050522,429.7027608679224,TERMINAL,Trajectory,2.111582537145567
121.0,A2001,A0200,B0200,14521.743210850806,-6813.194477986004,6201.920815408295,464.6484541112173,TERMINAL,Trajectory,7.041931302878792
121.0,A2002,A0200,B0200,13112.733244798395,-6654.758657153483,5605.129741400187,445.5142014313499,TERMINAL,Trajectory,8.456600876924695
121.2,A1001,A0100,B0200,19349.292417408928,-9177.766313071277,6224.839510363986,414.6817395303769,TERMINAL,Trajectory,1.9184398777114207
121.2,A1002,A0100,B0200,19198.503893396366,-9153.491589604559,6256.099916010043,428.82179872221246,TERMINAL,Trajectory,2.067315259588482
121.2,A2001,A0200,B0200,14610.866381759839,-6839.244157810276,6201.826871451807,463.79865314298513,TERMINAL,Trajectory,6.991947210706667
121.2,A2002,A0200,B0200,13198.514268486178,-6678.344415396666,5608.321248174643,444.631174161862,TERMINAL,Trajectory,8.41051967234369
121.4,A1001,A0100,B0200,19431.85746448106,-9184.776652674049,6225.095964730849,413.893557406976,TERMINAL,Trajectory,1.8771148855140738
121.4,A1002,A0100,B0200,19283.857471856332,-9161.03518406894,6255.662114676779,427.99799430722584,TERMINAL,Trajectory,2.023237049790128
121.4,A2001,A0200,B0200,14699.815442203813,-6865.285687674121,6201.8620968625955,462.9636542833322,TERMINAL,Trajectory,6.942137823282065
121.4,A2002,A0200,B0200,13284.115145614613,-6701.911432801587,5611.60361309497,443.7662508996775,TERMINAL,Trajectory,8.36461109446357
121.60000000000001,A1001,A0100,B0200,19514.26511626563,-9191.873617696358,6225.50453296266,413.19859581610183,TERMINAL,Trajectory,1.8359484865208606
121.60000000000001,A1002,A0100,B0200,19369.048784430794,-9168.666558418052,6255.377999299206,427.2883396300885,TERMINAL,Trajectory,1.979329407727976
121.60000000000001,A2001,A0200,B0200,14788.593938390733,-6891.321735376131,6202.00325101093,462.14988751562566,TERMINAL,Trajectory,6.892497650754161
121.60000000000001,A2002,A0200,B0200,13369.541143732455,-6725.456748418417,5614.960701774881,442.91721361635797,TERMINAL,Trajectory,8.318847772441357
121.80000000000001,A1001,A0100,B0200,19596.530146446526,-9199.055409730983,6225.932367945632,412.5297084064157,TERMINAL,Trajectory,1.7948606891002663
121.80000000000001,A1002,A0100,B0200,19454.095187608003,-9176.373732121849,6255.11363290754,426.59309049646316,TERMINAL,Trajectory,1.9355087109812947
121.80000000000001,A2001,A0200,B0200,14877.206261025985,-6917.356247740041,6202.214512918838,461.3667398330453,TERMINAL,Trajectory,6.842956982919219
121.80000000000001,A2002,A0200,B0200,13454.799839044237,-6748.975039308133,5618.3678943557925,442.10631863225217,TERMINAL,Trajectory,8.273152219614673
122.0,A1001,A0100,B0200,19678.645717537227,-9206.306785389856,6226.206764578118,411.7285134002127,TERMINAL,Trajectory,1.7538562337093109
122.0,A1002,A0100,B0200,19538.984486098063,-9184.160199075899,6254.703730917946,425.7730736870146,TERMINAL,Trajectory,1.8917890771348809
122.0,A2001,A0200,B0200,14965.655880014312,-6943.397300950054,6202.430093119105,460.6037453950562,TERMINAL,Trajectory,6.793495018453448
122.0,A2002,A0200,B0200,13539.897803803078,-6772.4697161263175,5621.773009303257,441.2984338715663,TERMINAL,Trajectory,8.227480733752579
122.2,A1001,A0100,B0200,19760.57982171269,-9213.613832501089,6226.108657770939,410.7724705821165,TERMINAL,Trajectory,1.71300390069009
122.2,A1002,A0100,B0200,19623.684990278147,-9192.002524154193,6253.935875979637,424.7968661242558,TERMINAL,Trajectory,1.8482368427298572
122.2,A2001,A0200,B0200,15053.945682706097,-6969.427540759005,6202.572434163772,459.7890859867789,TERMINAL,Trajectory,6.744133615283305
122.2,A2002,A0200,B0200,13624.835031318551,-6795.937127462397,5625.116060017755,440.452123716237,TERMINAL,Trajectory,8.181849180281493
122.4,A1001,A0100,B0200,19842.316263892437,-9220.965211572691,6225.553521710892,409.85048702453935,TERMINAL,Trajectory,1.6722998011533952
122.4,A1002,A0100,B0200,19708.179739905074,-9199.897841066508,6252.731366712295,423.8551655216415,TERMINAL,Trajectory,1.8048398415059779
122.4,A2001,A0200,B0200,15142.065437539008,-6995.450247928526,6202.5926969934235,458.9683881653781,TERMINAL,Trajectory,6.694912292573685
122.4,A2002,A0200,B0200,13709.604021313538,-6819.382874993012,5628.353646970893,439.5912475752693,TERMINAL,Trajectory,8.136346843200524
122.60000000000001,A1001,A0100,B0200,19923.868309802674,-9228.385755496223,6224.638267250226,409.0450708682767,TERMINAL,Trajectory,1.6317271355522436
122.60000000000001,A1002,A0100,B0200,19792.48305688611,-9207.865094370902,6251.182566740513,423.02819770621755,TERMINAL,Trajectory,1.7615757346443457
122.60000000000001,A2001,A0200,B0200,15230.014355253552,-7021.476265100029,6202.505054197123,458.1583070344563,TERMINAL,Trajectory,6.645865813079017
122.60000000000001,A2002,A0200,B0200,13794.203411110515,-6842.814214582737,5631.490861990963,438.7471710650776,TERMINAL,Trajectory,8.091040477298678
122.80000000000001,A1001,A0100,B0200,20005.257622212182,-9235.911333968606,6223.5165724614,408.35238241132384,TERMINAL,Trajectory,1.591295182918576
122.80000000000001,A1002,A0100,B0200,19876.616467811546,-9215.935153313516,6249.429248348005,422.30541720494085,TERMINAL,Trajectory,1.7184535962208558
122.80000000000001,A2001,A0200,B0200,15317.794991530953,-7047.508994990947,6202.3281069224895,457.3785616803598,TERMINAL,Trajectory,6.597030345125995
122.80000000000001,A2002,A0200,B0200,13878.634172528009,-6866.240897298384,5634.552187566149,437.92669599732176,TERMINAL,Trajectory,8.045972461113339
123.0,A1001,A0100,B0200,20086.494703914053,-9243.589851275472,6222.389576059866,407.63732194420584,TERMINAL,Trajectory,1.550862007450401
123.0,A1002,A0100,B0200,19960.59086912838,-9224.159645037655,6247.669612435978,421.5604266902954,TERMINAL,Trajectory,1.675329165204144
123.0,A2001,A0200,B0200,15405.407061490787,-7073.566138909867,6202.110394244018,456.6061075298708,TERMINAL,Trajectory,6.5483182878819655
123.0,A2002,A0200,B0200,13962.894059765938,-6889.678735894229,5637.578912342051,437.1207535653084,TERMINAL,Trajectory,8.00108074776467
123.2,A1001,A0100,B0200,20167.56059079546,-9251.472765482325,6221.450603619134,406.8148713172679,TERMINAL,Trajectory,1.5104684917421274
123.2,A1002,A0100,B0200,20044.390710132495,-9232.580843250656,6246.092820766467,420.72057562177133,TERMINAL,Trajectory,1.632242279384763
123.2,A2001,A0200,B0200,15492.84220365162,-7099.669685933567,6201.918245435342,455.8086427025154,TERMINAL,Trajectory,6.499737538686236
123.2,A2002,A0200,B0200,14046.9777946825,-6913.14090488054,5640.617720668274,436.2936388497797,TERMINAL,Trajectory,7.956362533129606
123.4,A1001,A0100,B0200,20248.431401386777,-9259.588095972531,6220.833581597002,405.8813013985307,TERMINAL,Trajectory,1.4701173899233997
123.4,A1002,A0100,B0200,20127.993891613078,-9241.223981036066,6244.829433412164,419.7688364381719,TERMINAL,Trajectory,1.5891934201808267
123.4,A2001,A0200,B0200,15580.087629137717,-7125.836166503154,6201.809481974882,454.96232796902365,TERMINAL,Trajectory,6.4512577389798915
123.4,A2002,A0200,B0200,14130.875738717832,-6936.637668325586,5643.709218648792,435.4416867803468,TERMINAL,Trajectory,7.911789351649946
123.60000000000001,A1001,A0100,B0200,20329.08560170169,-9267.937413180718,6220.656623526609,404.8904257524864,TERMINAL,Trajectory,1.4298563969642004
123.60000000000001,A1002,A0100,B0200,20211.38058857053,-9250.09015535651,6243.991179118022,418.7520968039453,TERMINAL,Trajectory,1.546230678878118
123.60000000000001,A2001,A0200,B0200,15667.132152843482,-7152.075600899002,6201.828525426514,454.0974012323781,TERMINAL,Trajectory,6.4028725930749255
123.60000000000001,A2002,A0200,B0200,14214.577913007179,-6960.179943547742,5646.883058431057,434.56399085625634,TERMINAL,Trajectory,7.86734344758239
123.80000000000001,A1001,A0100,B0200,20409.52136613858,-9276.501593184143,6220.91203950338,403.9561102899331,TERMINAL,Trajectory,1.38980630989961
123.80000000000001,A1002,A0100,B0200,20294.54633271861,-9259.16670807582,6243.582454336145,417.78789031280223,TERMINAL,Trajectory,1.5034825140917858
123.80000000000001,A2001,A0200,B0200,15753.970641138701,-7178.391682164485,6201.993407450536,453.2197808187493,TERMINAL,Trajectory,6.354668017002335
123.80000000000001,A2002,A0200,B0200,14298.08017280694,-6983.76754183145,5650.1590526627915,433.6811622512213,TERMINAL,Trajectory,7.823087063450567
124.0,A1001,A0100,B0200,20489.756585096562,-9285.253452598645,6221.488698671356,403.12153103877455,TERMINAL,Trajectory,1.3499963469015988
124.0,A1002,A0100,B0200,20377.50703874284,-9268.431379557313,6243.498926621737,416.9234893655787,TERMINAL,Trajectory,1.4609830851483583
124.0,A2001,A0200,B0200,15840.606300964162,-7204.776243304542,6202.300450133778,452.35912804390324,TERMINAL,Trajectory,6.30667257989566
124.0,A2002,A0200,B0200,14381.38302757437,-7007.401235995249,5653.529416653257,432.8150455866614,TERMINAL,Trajectory,7.779029908489613
124.2,A1001,A0100,B0200,20569.81430211195,-9294.1673402828,6222.2500933843485,402.39220999168964,TERMINAL,Trajectory,1.310356185284443
124.2,A1002,A0100,B0200,20460.286861215413,-9277.854354777264,6243.600491883591,416.1743124470068,TERMINAL,Trajectory,1.4186602463402023
124.2,A2001,A0200,B0200,15927.04982643347,-7231.211728554479,6202.7267190184675,451.53545038367497,TERMINAL,Trajectory,6.258830898067669
124.2,A2002,A0200,B0200,14464.492861016088,-7031.0715987857075,5656.983877580781,431.95468660735577,TERMINAL,Trajectory,7.735111061088234
124.4,A1001,A0100,B0200,20649.716649101018,-9303.212550120172,6223.060098079334,401.72109894414905,TERMINAL,Trajectory,1.2707672862564707
124.4,A1002,A0100,B0200,20542.9068147117,-9287.404468808676,6243.760062281773,415.4700244724131,TERMINAL,Trajectory,1.3763964332203078
124.4,A2001,A0200,B0200,16013.304068338322,-7257.703091187739,6203.2410036070405,450.72261565145953,TERMINAL,Trajectory,6.211050275146806
124.4,A2002,A0200,B0200,14547.40996033744,-7054.784150128648,5660.50619421383,431.1088215681993,TERMINAL,Trajectory,7.691235003550219
124.60000000000001,A1001,A0100,B0200,20729.46386049554,-9312.357071675307,6223.710725011347,400.89065668912264,TERMINAL,Trajectory,1.231283393031564
124.60000000000001,A1002,A0100,B0200,20625.3642986377,-9297.06095757112,6243.770272969643,414.62356211793565,TERMINAL,Trajectory,1.3342545972428252
124.60000000000001,A2001,A0200,B0200,16099.375980989404,-7284.246961624317,6203.777098163682,449.9423475047386,TERMINAL,Trajectory,6.163357092749458
124.60000000000001,A2002,A0200,B0200,14630.140122374398,-7078.540839233033,5664.042675930327,430.283873969998,TERMINAL,Trajectory,7.647389685064902
124.80000000000001,A1001,A0100,B0200,20809.01130670679,-9321.566871422043,6223.841118328325,399.76501516132464,TERMINAL,Trajectory,1.1919623549965597
124.80000000000001,A1002,A0100,B0200,20707.613165658462,-9306.789849927722,6243.28182459102,413.4803023406561,TERMINAL,Trajectory,1.2922969821972266
124.80000000000001,A2001,A0200,B0200,16185.263696454293,-7310.841871591392,6204.228140220164,449.0974052752932,TERMINAL,Trajectory,6.11577539082269
124.80000000000001,A2002,A0200,B0200,14712.68756486884,-7102.33747316693,5667.514524915838,429.4276238608299,TERMINAL,Trajectory,7.603565378837273
125.0,A1001,A0100,B0200,20888.30936909228,-9330.841897761547,6223.1894160721795,398.5674156596111,TERMINAL,Trajectory,1.152764757766375
125.0,A1002,A0100,B0200,20789.603879415932,-9316.580389721214,6242.040549559131,412.2575058905759,TERMINAL,Trajectory,1.2504725627057376
125.0,A2001,A0200,B0200,16270.95679277809,-7337.480379792078,6204.498972640443,448.21509563476104,TERMINAL,Trajectory,6.068246321535959
125.0,A2002,A0200,B0200,14795.049234149543,-7126.166140537362,5670.846407593753,428.53849991087776,TERMINAL,Trajectory,7.559737866873088
125.2,A1001,A0100,B0200,20967.36476937154,-9340.15884285998,6221.8113429716195,397.52405782733905,TERMINAL,Trajectory,1.1137622094461737
125.2,A1002,A0100,B0200,20871.340461632964,-9326.422955094687,6240.092663376789,411.18967884997477,TERMINAL,Trajectory,1.2088481416145758
125.2,A2001,A0200,B0200,16356.45678524706,-7364.150584567662,6204.570550795994,447.34343771208944,TERMINAL,Trajectory,6.020841492048085
125.2,A2002,A0200,B0200,14877.224568276333,-7150.021018338201,5674.014330202372,427.65376295022753,TERMINAL,Trajectory,7.516027304305329
125.4,A1001,A0100,B0200,21046.214312014294,-9349.511965254,6219.910545452499,396.6907149267428,TERMINAL,Trajectory,1.0749738848233337
125.4,A1002,A0100,B0200,20952.862482581557,-9336.296265870618,6237.629515827906,410.3140640170217,TERMINAL,Trajectory,1.1674378977585365
125.4,A2001,A0200,B0200,16441.76498090755,-7390.8540046153985,6204.4488057118415,446.48895489430487,TERMINAL,Trajectory,5.973625872420787
125.4,A2002,A0200,B0200,14959.21880041952,-7173.893088577814,5677.024907444224,426.78754443974657,TERMINAL,Trajectory,7.4725192811175996
125.60000000000001,A1001,A0100,B0200,21124.896969748897,-9358.908209854753,6217.68819151705,396.01957981854684,TERMINAL,Trajectory,1.0363951099496467
125.60000000000001,A1002,A0100,B0200,21034.207280989467,-9346.214120237093,6234.84055513458,409.61248553298043,TERMINAL,Trajectory,1.1262407503621967
125.60000000000001,A2001,A0200,B0200,16526.889414443627,-7417.5805504638765,6204.151464128327,445.67154864994166,TERMINAL,Trajectory,5.926628732635824
125.60000000000001,A2002,A0200,B0200,15041.035447101965,-7197.779910663972,5679.889428111255,425.9436400863696,TERMINAL,Trajectory,7.429249072131828
125.80000000000001,A1001,A0100,B0200,21203.453887510495,-9368.349170265976,6215.402530093226,395.4670206610142,TERMINAL,Trajectory,0.997929060844951
125.80000000000001,A1002,A0100,B0200,21115.41839729212,-9356.18021855102,6231.974282177559,409.02968247992203,TERMINAL,Trajectory,1.0851549527514872
125.80000000000001,A2001,A0200,B0200,16611.838315779845,-7444.336425285094,6203.735243461148,444.90830860430464,TERMINAL,Trajectory,5.879798437615232
125.80000000000001,A2002,A0200,B0200,15122.67572679952,-7221.691411417088,5682.64133787133,425.1410405560227,TERMINAL,Trajectory,7.386199199242483
126.0,A1001,A0100,B0200,21281.889369104465,-9377.83549818256,6213.27821750095,394.8207427499931,TERMINAL,Trajectory,0.9595806984784245
126.0,A1002,A0100,B0200,21196.50349804916,-9366.192112191333,6229.265607559841,408.36385578319516,TERMINAL,Trajectory,1.0441875282579856
126.0,A2001,A0200,B0200,16696.624089500794,-7471.117174771752,6203.258218461415,444.19171905420626,TERMINAL,Trajectory,5.833126442015657
126.0,A2002,A0200,B0200,15204.148900895216,-7245.6220781559205,5685.326752989777,424.37132706077904,TERMINAL,Trajectory,7.343349287507892
126.2,A1001,A0100,B0200,21360.19148739001,-9387.36386537624,6211.39431283356,394.1394492026837,TERMINAL,Trajectory,0.9213615706848048
126.2,A1002,A0100,B0200,21277.454422138904,-9376.241150294196,6226.777579096299,407.67070820456973,TERMINAL,Trajectory,1.0033477605489816
126.2,A2001,A0200,B0200,16781.254881684057,-7497.9145952069775,6202.744170881023,443.4876893596375,TERMINAL,Trajectory,5.786586569732923
126.2,A2002,A0200,B0200,15285.45844678948,-7269.5709663785965,5687.974160403518,423.6083331601407,TERMINAL,Trajectory,7.30066417347287
126.4,A1001,A0100,B0200,21438.358570435063,-9396.908692314913,6209.7748151414235,393.4467952022172,TERMINAL,Trajectory,0.8832582586625782
126.4,A1002,A0100,B0200,21358.266899041508,-9386.309018547212,6224.549447568823,406.95181798975085,TERMINAL,Trajectory,0.9626267110076744
126.4,A2001,A0200,B0200,16865.736945615103,-7524.721136513978,6202.219647256285,442.79716307342034,TERMINAL,Trajectory,5.740151005803866
126.4,A2002,A0200,B0200,15366.605021099373,-7293.539710871908,5690.600874239253,422.8622762801257,TERMINAL,Trajectory,7.258115037211043
126.60000000000001,A1001,A0100,B0200,21516.391336409746,-9406.464893755065,6208.401410522599,392.8001213686439,TERMINAL,Trajectory,0.845203555878494
126.60000000000001,A1002,A0100,B0200,21438.94234061235,-9396.383557437419,6222.563897075123,406.2783238518259,TERMINAL,Trajectory,0.9219584301954274
126.60000000000001,A2001,A0200,B0200,16950.070506400516,-7551.538940082493,6201.702030144505,442.10618804087966,TERMINAL,Trajectory,5.693769646688499
126.60000000000001,A2002,A0200,B0200,15447.593626936587,-7317.519970657663,5693.218380916097,422.12558872192926,TERMINAL,Trajectory,7.215637737664621
126.80000000000001,A1001,A0100,B0200,21594.307881903933,-9416.031129431069,6207.093433593101,392.2620496408483,TERMINAL,Trajectory,0.8071956378691688
126.80000000000001,A1002,A0100,B0200,21519.496297283553,-9406.46598355442,6220.647304684187,405.71392408583455,TERMINAL,Trajectory,0.8813481974609306
126.80000000000001,A2001,A0200,B0200,17034.25684566569,-7578.366185684292,6201.183430597163,441.4173399788695,TERMINAL,Trajectory,5.647443883698522
126.80000000000001,A2002,A0200,B0200,15528.429967590951,-7341.500571333934,5695.812021681217,421.3901073835548,TERMINAL,Trajectory,7.173197776293026
127.0,A1001,A0100,B0200,21672.100031465812,-9425.586573042872,6205.610864338806,391.5549538005876,TERMINAL,Trajectory,0.7692309565570653
127.0,A1002,A0100,B0200,21599.92242306362,-9416.53292858958,6218.570959608383,404.9939580251444,TERMINAL,Trajectory,0.8407891757103957
127.0,A2001,A0200,B0200,17118.291777791674,-7605.206180517567,6200.622041961819,440.7038531761996,TERMINAL,Trajectory,5.6011657197431415
127.0,A2002,A0200,B0200,15609.111360078408,-7365.484951258109,5698.351102206059,420.63630320783955,TERMINAL,Trajectory,7.13078070457735
127.2,A1001,A0100,B0200,21749.72649413838,-9435.128510708844,6203.730667522946,390.7001688594198,TERMINAL,Trajectory,0.7314486993921737
127.2,A1002,A0100,B0200,21680.178649876456,-9426.576432433329,6216.115957091216,404.1141264263451,TERMINAL,Trajectory,0.8004200662101142
127.2,A2001,A0200,B0200,17202.172025156913,-7632.046595526356,6199.95871286511,439.95038619819235,TERMINAL,Trajectory,5.555041364906677
127.2,A2002,A0200,B0200,15689.635905667667,-7389.467752213266,5700.799811933861,419.8552780890175,TERMINAL,Trajectory,7.088483502892694
127.4,A1001,A0100,B0200,21827.1715487356,-9444.66775945446,6201.397332442323,389.92847073898594,TERMINAL,Trajectory,0.6938790436539797
127.4,A1002,A0100,B0200,21760.244389880507,-9436.616379137937,6213.211626718011,403.3073385780851,TERMINAL,Trajectory,0.7602705120573763
127.4,A2001,A0200,B0200,17285.892754592187,-7658.884894138072,6199.162433072449,439.2012012684733,TERMINAL,Trajectory,5.509115759501469
127.4,A2002,A0200,B0200,15770.002487364649,-7413.443213979236,5703.132951594575,419.0764531321431,TERMINAL,Trajectory,7.046377062547291
127.60000000000001,A1001,A0100,B0200,21904.475248717154,-9454.250542586906,6198.882486082751,389.39153165446515,TERMINAL,Trajectory,0.6564139928066862
127.60000000000001,A1002,A0100,B0200,21840.16227234803,-9446.689591771266,6210.115598548896,402.7508371820376,TERMINAL,Trajectory,0.720223452371021
127.60000000000001,A2001,A0200,B0200,17369.462207601067,-7685.714261359543,6198.261279023355,438.49667905499314,TERMINAL,Trajectory,5.463337717154093
127.60000000000001,A2002,A0200,B0200,15850.210676521483,-7437.420075801648,5705.367619600425,418.3226395247976,TERMINAL,Trajectory,7.0044569100657235
127.80000000000001,A1001,A0100,B0200,21981.663296767714,-9463.897238413907,6196.4686701445235,388.8291739010055,TERMINAL,Trajectory,0.6190706983459072
127.80000000000001,A1002,A0100,B0200,21919.96199606806,-9456.81947861782,6207.113309994856,402.165225753743,TERMINAL,Trajectory,0.6802977078101359
127.80000000000001,A2001,A0200,B0200,17452.885054832037,-7712.542195179415,6197.288460931832,437.8074896105189,TERMINAL,Trajectory,5.417726491902576
127.80000000000001,A2002,A0200,B0200,15930.266025455709,-7461.399463938661,5707.541967111761,417.59701796116656,TERMINAL,Trajectory,6.962730686811378
128.0,A1001,A0100,B0200,22058.739739293225,-9473.593988405935,6194.102797079983,388.32076093062756,TERMINAL,Trajectory,0.5819312488504446
128.0,A1002,A0100,B0200,21999.64233527716,-9467.011923042388,6204.152182423637,401.62923304617345,TERMINAL,Trajectory,0.6405869498669803
128.0,A2001,A0200,B0200,17536.16218855228,-7739.372307226943,6196.253747708103,437.1204389659208,TERMINAL,Trajectory,5.3723395520426
128.0,A2002,A0200,B0200,16010.171513094596,-7485.378099649834,5709.655562042182,416.8665559736064,TERMINAL,Trajectory,6.9212263020740545
128.20000000000002,A1001,A0100,B0200,22135.70511620005,-9483.335299799019,6191.676643306355,387.82179456518605,TERMINAL,Trajectory,0.5449737549446094
128.20000000000002,A1002,A0100,B0200,22079.20751029336,-9477.246234973672,6201.135649997624,401.11402425999404,TERMINAL,Trajectory,0.6010613515075856
128.20000000000002,A2001,A0200,B0200,17619.29467817139,-7766.19901166363,6195.145469223794,436.4382379299724,TERMINAL,Trajectory,5.3271555384341776
128.20000000000002,A2002,A0200,B0200,16089.92511958113,-7509.35787769392,5711.696256810163,416.13411509779615,TERMINAL,Trajectory,6.879934205328633
128.4,A1001,A0100,B0200,22212.56894468789,-9493.107485593,6189.236764474502,387.33173755568987,TERMINAL,Trajectory,0.5081395581007946
128.4,A1002,A0100,B0200,22158.66786445052,-9487.50769610498,6198.1119055090985,400.5945074299101,TERMINAL,Trajectory,0.5616620529496528
128.4,A2001,A0200,B0200,17702.289652118834,-7793.012901797508,6193.976709743906,435.7741605170383,TERMINAL,Trajectory,5.282132090155002
128.4,A2002,A0200,B0200,16169.530743187906,-7533.333784657581,5713.672658867341,415.4174950060798,TERMINAL,Trajectory,6.8388147047083505
128.6,A1001,A0100,B0200,22289.30388524421,-9502.916607660878,6186.6044909619095,386.5987564184746,TERMINAL,Trajectory,0.47151279687551045
128.6,A1002,A0100,B0200,22237.99316046102,-9497.812183680553,6194.909203759866,399.8482747334049,TERMINAL,Trajectory,0.522481976834389
128.6,A2001,A0200,B0200,17785.14498539696,-7819.8175647661465,6192.738039264524,435.0832519976007,TERMINAL,Trajectory,5.237332761681567
128.6,A2002,A0200,B0200,16248.988559365467,-7557.3046825266965,5715.57163082942,414.67768617484097,TERMINAL,Trajectory,6.797895640754311
128.8,A1001,A0100,B0200,22365.83994831808,-9512.800965718418,6183.463464366911,385.69916801245586,TERMINAL,Trajectory,0.4352001238835931
128.8,A1002,A0100,B0200,22317.11412550425,-9508.173975294663,6191.208381369301,398.91330004396343,TERMINAL,Trajectory,0.48362241485257207
128.8,A2001,A0200,B0200,17867.851245061604,-7846.6115889291195,6191.373317879063,434.34006027209045,TERMINAL,Trajectory,5.192807133402142
128.8,A2002,A0200,B0200,16328.29434343169,-7581.266143973228,5717.3530982007305,413.91227747536846,TERMINAL,Trajectory,6.757215520831131
129.0,A1001,A0100,B0200,22442.185845173055,-9522.753195948964,6179.882200785824,385.033434288555,TERMINAL,Trajectory,0.3991930380414829
129.0,A1002,A0100,B0200,22396.03370121533,-9518.604178972777,6187.062591579097,398.20620669668733,TERMINAL,Trajectory,0.4450742984929064
129.0,A2001,A0200,B0200,17950.40298287668,-7873.391546717451,6189.851717234748,433.6064030248291,TERMINAL,Trajectory,5.1485473250137685
129.0,A2002,A0200,B0200,16407.445534776925,-7605.218704856558,5718.998901980372,413.1513087404323,TERMINAL,Trajectory,6.716802667118752
129.20000000000002,A1001,A0100,B0200,22518.408920823087,-9532.721749894075,6176.151383993795,384.5482560787111,TERMINAL,Trajectory,0.3634196679477734
129.20000000000002,A1002,A0100,B0200,22474.82368450907,-9529.046341426687,6182.765864589284,397.69837876994393,TERMINAL,Trajectory,0.40676042433720394
129.20000000000002,A2001,A0200,B0200,18032.810084755514,-7900.142151665556,6188.191613100423,432.9046072389629,TERMINAL,Trajectory,5.104509739106338
129.20000000000002,A2002,A0200,B0200,16486.44135468475,-7629.168323821106,5720.51208646112,412.3934893174321,TERMINAL,Trajectory,6.676639583544788
129.4,A1001,A0100,B0200,22594.54183363922,-9542.60655583605,6172.576715869235,383.978495137444,TERMINAL,Trajectory,0.32778809838026735
129.4,A1002,A0100,B0200,22553.51975651792,-9539.409326559116,6178.614685935548,397.11192527079305,TERMINAL,Trajectory,0.3685898259956101
129.4,A2001,A0200,B0200,18115.086132779303,-7926.846091461139,6186.42484974673,432.23041631489775,TERMINAL,Trajectory,5.060623233590259
129.4,A2002,A0200,B0200,16565.289638486178,-7653.102725247502,5721.911618784632,411.6775011420742,TERMINAL,Trajectory,6.636666412810423
