Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
83.0,A1001,A0100,B0200,-960.2451294217834,-6326.512445133399,6084.648667272518,689.1900914903055,MIDCOURSE,Trajectory,21.347733337427776
83.0,A1002,A0100,B0200,-1879.1251318640625,-6136.113975476659,5699.307152030174,700.686251872525,MIDCOURSE,Trajectory,22.292335640207682
83.0,A2001,A0200,B0200,-7648.428863324405,1338.6480918969676,7183.550674873912,815.8023767156479,MIDCOURSE,Trajectory,29.405934117783225
83.0,A2002,A0200,B0200,-8802.304445454904,1386.137162915504,5863.668682732034,832.9210846025841,MIDCOURSE,Trajectory,30.531434603746373
83.2,A1001,A0100,B0200,-826.165469660669,-6357.501960268389,6087.626266056653,687.103593084575,MIDCOURSE,Trajectory,21.167078722175113
83.2,A1002,A0100,B0200,-1742.4631750436563,-6166.033065974502,5702.244177315599,698.4223208783708,MIDCOURSE,Trajectory,22.109305400798096
83.2,A2001,A0200,B0200,-7491.4674808161235,1295.4279561944686,7189.14071921824,812.9548737962104,MIDCOURSE,Trajectory,29.207073734168066
83.2,A2002,A0200,B0200,-8641.42817496608,1344.0887400162728,5863.95937062459,829.6158773270879,MIDCOURSE,Trajectory,30.328729383441594
83.4,A1001,A0100,B0200,-692.5605082160483,-6388.691738968728,6090.6358232481025,685.028257876406,MIDCOURSE,Trajectory,20.986942943869153
83.4,A1002,A0100,B0200,-1606.3113507807611,-6196.161883226194,5705.241247736508,696.1700047173134,MIDCOURSE,Trajectory,21.926831925927452
83.4,A2001,A0200,B0200,-7335.189346810615,1251.8595611358464,7194.655165106719,810.126775636502,MIDCOURSE,Trajectory,29.008864858647385
83.4,A2002,A0200,B0200,-8481.316628784201,1301.7252702526052,5864.296854843606,826.3289427813908,MIDCOURSE,Trajectory,30.12677754453031
83.60000000000001,A1001,A0100,B0200,-559.4283843599842,-6420.080908477518,6093.677248480205,682.9650685559207,MIDCOURSE,Trajectory,20.80729079428229
83.60000000000001,A1002,A0100,B0200,-1470.667699408821,-6226.499655393423,5708.298192635414,693.931330361474,MIDCOURSE,Trajectory,21.744872349849636
83.60000000000001,A2001,A0200,B0200,-7179.592013172512,1207.9440040312895,7200.094339499671,807.3168688485795,MIDCOURSE,Trajectory,28.811296089436535
83.60000000000001,A2002,A0200,B0200,-8321.967732068522,1259.0462768119387,5864.680950314609,823.0605860634449,MIDCOURSE,Trajectory,29.925546618188946
83.80000000000001,A1001,A0100,B0200,-426.76665140751464,-6451.667985102904,6096.746636051565,680.915818100046,MIDCOURSE,Trajectory,20.628172743981963
83.80000000000001,A1002,A0100,B0200,-1335.5295725948054,-6257.045036647304,5711.411134134948,691.708109931637,MIDCOURSE,Trajectory,21.563476812221356
83.80000000000001,A2001,A0200,B0200,-7024.672792904339,1163.6828800146732,7205.455890559969,804.5264402363465,MIDCOURSE,Trajectory,28.61439992551965
83.80000000000001,A2002,A0200,B0200,-8163.379076776323,1216.051699516961,5865.108879498646,819.8122775868961,MIDCOURSE,Trajectory,29.725070448405145
84.0,A1001,A0100,B0200,-294.5727887909276,-6483.451099427857,6099.843232021281,678.8786128177414,MIDCOURSE,Trajectory,20.44956803677259
84.0,A1002,A0100,B0200,-1200.8943223269778,-6287.796289351974,5714.579253668465,689.4977210470818,MIDCOURSE,Trajectory,21.382629822345066
84.0,A2001,A0200,B0200,-6870.428839254779,1119.0780318564703,7210.739685837957,801.75529323242,MIDCOURSE,Trajectory,28.41814746482337
84.0,A2002,A0200,B0200,-8005.548160031554,1172.7417231717254,5865.580004715231,816.5824880969383,MIDCOURSE,Trajectory,29.525334251612662
84.2,A1001,A0100,B0200,-162.84517365578662,-6515.429226407647,6102.972174928471,676.8508004487735,MIDCOURSE,Trajectory,20.271483829806126
84.2,A1002,A0100,B0200,-1066.7603411048663,-6318.752469983657,5717.8074625156705,687.2966982055876,MIDCOURSE,Trajectory,21.202344849967513
84.2,A2001,A0200,B0200,-6716.857757878277,1074.1306597353157,7215.9497179921655,799.0030839334364,MIDCOURSE,Trajectory,28.222538023777226
84.2,A2002,A0200,B0200,-7848.473118641679,1129.1159440040246,5866.097722749457,813.3693153881038,MIDCOURSE,Trajectory,29.32635401689432
84.4,A1001,A0100,B0200,-31.58241812779081,-6547.600722652808,6106.144354404135,674.8327992105407,MIDCOURSE,Trajectory,20.093980522170707
84.4,A1002,A0100,B0200,-933.1264146991583,-6349.911999315579,5721.10624109995,685.1051128956315,MIDCOURSE,Trajectory,21.022684811165828
84.4,A2001,A0200,B0200,-6563.956967732284,1028.8424066297207,7221.094056216963,796.2712045898481,MIDCOURSE,Trajectory,28.027606739118927
84.4,A2002,A0200,B0200,-7692.15207855616,1085.174438900791,5866.669425293638,810.1737991843977,MIDCOURSE,Trajectory,29.128173859807514
84.60000000000001,A1001,A0100,B0200,99.21709683476008,-6579.964147602339,6109.365010215859,672.8254357135197,MIDCOURSE,Trajectory,19.916936828991222
84.60000000000001,A1002,A0100,B0200,-799.9909881118102,-6381.273520816451,5724.480590417121,682.925275996315,MIDCOURSE,Trajectory,20.84351651596102
84.60000000000001,A2001,A0200,B0200,-6411.723951344125,983.214763401512,7226.176774420215,793.5564741449415,MIDCOURSE,Trajectory,27.83328354359436
84.60000000000001,A2002,A0200,B0200,-7536.582762385933,1040.9177200241347,5867.298607161373,806.997577662294,MIDCOURSE,Trajectory,28.930688608061477
84.80000000000001,A1001,A0100,B0200,229.55533358572117,-6612.5189849151575,6112.6285494383765,670.831110859885,MIDCOURSE,Trajectory,19.740330878024483
84.80000000000001,A1002,A0100,B0200,-667.3518835157344,-6412.836641799397,5727.925010968083,680.7604972281694,MIDCOURSE,Trajectory,20.664810652341544
84.80000000000001,A2001,A0200,B0200,-6260.156630738297,937.2486290612964,7231.194277649139,790.8583427973392,MIDCOURSE,Trajectory,27.639557751890166
84.80000000000001,A2002,A0200,B0200,-7381.762485808605,996.3463941012667,5867.981238173023,803.842471157646,MIDCOURSE,Trajectory,28.733867676549323
85.0,A1001,A0100,B0200,359.43506851164847,-6645.263605816256,6115.92737582837,668.8511617705276,MIDCOURSE,Trajectory,19.564227426023226
85.0,A1002,A0100,B0200,-535.2060536489907,-6444.599895849948,5731.432051121911,678.6119375486808,MIDCOURSE,Trajectory,20.48663312231628
85.0,A2001,A0200,B0200,-6109.252459875813,890.9457094886977,7236.14158290287,788.1783573510901,MIDCOURSE,Trajectory,27.446472237141407
85.0,A2002,A0200,B0200,-7227.687938240165,951.4618787827027,5868.711913737069,800.7098370525351,MIDCOURSE,Trajectory,28.537758978707988
85.2,A1001,A0100,B0200,488.85901340036145,-6678.1960781687685,6119.257664318065,666.8833377814151,MIDCOURSE,Trajectory,19.388618703754442
85.2,A1002,A0100,B0200,-403.55060435600706,-6476.561500594982,5734.997915324185,676.47663487329,MIDCOURSE,Trajectory,20.308981656324114
85.2,A2001,A0200,B0200,-5959.008751294048,844.3079211567756,7241.016376162627,785.516244622652,MIDCOURSE,Trajectory,27.25401416571508
85.2,A2002,A0200,B0200,-7074.35574337506,906.2658196473634,5869.4878394566385,797.598030868772,MIDCOURSE,Trajectory,28.342363747193694
85.4,A1001,A0100,B0200,617.828815061033,-6711.315495747513,6122.621843947184,664.9244793434651,MIDCOURSE,Trajectory,19.21351119965763
85.4,A1002,A0100,B0200,-272.3838552948605,-6508.720642843927,5738.624888079518,674.350514568152,MIDCOURSE,Trajectory,20.131870156176827
85.4,A2001,A0200,B0200,-5809.423341489419,797.3364398560384,7245.8207243720835,782.8715407297268,MIDCOURSE,Trajectory,27.062183647583815
85.4,A2002,A0200,B0200,-6921.763242937289,860.7591837305724,5870.310533803789,794.5048131224489,MIDCOURSE,Trajectory,28.147701057568298
85.60000000000001,A1001,A0100,B0200,746.3457526048878,-6744.620405641373,6126.029333894222,662.9748360775931,MIDCOURSE,Trajectory,19.038977433188002
85.60000000000001,A1002,A0100,B0200,-141.70468491455736,-6541.075931849017,5742.322028217706,672.2333079783929,MIDCOURSE,Trajectory,19.95537504440207
85.60000000000001,A2001,A0200,B0200,-5660.493897209213,750.0328348260672,7250.561635243803,780.2458793683427,MIDCOURSE,Trajectory,26.87102379546373
85.60000000000001,A2002,A0200,B0200,-6769.907815157375,814.9433797991938,5871.186355412803,791.4309809692417,MIDCOURSE,Trajectory,27.953826572236373
85.80000000000001,A1001,A0100,B0200,874.4113517400866,-6778.109454248986,6129.484814643201,661.0353850983242,MIDCOURSE,Trajectory,18.86489104891197
85.80000000000001,A1002,A0100,B0200,-11.511638821587066,-6573.6260955033795,5746.093796749825,670.1273889597018,MIDCOURSE,Trajectory,19.77935810713541
85.80000000000001,A2001,A0200,B0200,-5512.218105849223,702.3985848008451,7255.242769553446,777.6363011655208,MIDCOURSE,Trajectory,26.680457126702667
85.80000000000001,A2002,A0200,B0200,-6618.786791123596,768.8197130884305,5872.118383707431,788.3760363074083,MIDCOURSE,Trajectory,27.76062720875256
86.0,A1001,A0100,B0200,1002.0275360361139,-6811.782135780362,6132.982333762338,659.1085998194612,MIDCOURSE,Trajectory,18.691225353023754
86.0,A1002,A0100,B0200,118.19741294703168,-6606.370757425371,5749.934346266292,668.0361103652119,MIDCOURSE,Trajectory,19.603785079869255
86.0,A2001,A0200,B0200,-5364.594089315674,654.4346082842413,7259.860269468156,775.0423345788952,MIDCOURSE,Trajectory,26.490466611430275
86.0,A2002,A0200,B0200,-6468.397645065106,722.3888577082495,5873.102332031449,785.3412237791456,MIDCOURSE,Trajectory,27.5680656196129
86.2,A1001,A0100,B0200,1129.1970835209454,-6845.636777707786,6136.514048685459,657.1958144703336,MIDCOURSE,Trajectory,18.518047571791428
86.2,A1002,A0100,B0200,247.42550860585266,-6639.308413549441,5753.835987255931,665.9606271864427,MIDCOURSE,Trajectory,19.428724444600405
86.2,A2001,A0200,B0200,-5217.619468661973,606.1426546925757,7264.4089717440065,772.4655558588296,MIDCOURSE,Trajectory,26.30109683982748
86.2,A2002,A0200,B0200,-6318.737235115582,675.6522799227167,5874.1326215061445,782.3279263032606,MIDCOURSE,Trajectory,27.376191922919183
86.4,A1001,A0100,B0200,1255.9227017311634,-6879.671413850035,6140.0758304255305,655.2947656424709,MIDCOURSE,Trajectory,18.345351442082293
86.4,A1002,A0100,B0200,376.17552678329605,-6672.437251024489,5757.794631434567,663.8980067610881,MIDCOURSE,Trajectory,19.25417534559792
86.4,A2001,A0200,B0200,-5071.2917114871025,557.5246815770627,7268.886338813794,769.9056323200028,MIDCOURSE,Trajectory,26.11233865047843
86.4,A2002,A0200,B0200,-6169.802346782402,628.6116752453937,5875.206247269888,779.3345155482178,MIDCOURSE,Trajectory,27.185010691413535
86.60000000000001,A1001,A0100,B0200,1382.2060561169692,-6913.8851760862635,6143.668591160294,653.4028530493321,MIDCOURSE,Trajectory,18.17313081665242
86.60000000000001,A1002,A0100,B0200,504.44917897843305,-6705.75650139534,5761.811094266804,661.8450359103248,MIDCOURSE,Trajectory,19.080136674142643
86.60000000000001,A2001,A0200,B0200,-4925.608830780236,508.58187463278705,7273.293355703233,767.3618330165267,MIDCOURSE,Trajectory,25.924187221787857
86.60000000000001,A2002,A0200,B0200,-6021.59048878661,581.2680248960129,5876.323680836371,776.3590450412124,MIDCOURSE,Trajectory,26.99452938165697
86.80000000000001,A1001,A0100,B0200,1508.0485157119683,-6948.276935261401,6147.29786747313,651.5203151072614,MIDCOURSE,Trajectory,18.00142966569148
86.80000000000001,A1002,A0100,B0200,632.2477497499505,-6739.265108645722,5765.8906769739615,659.8015518927534,MIDCOURSE,Trajectory,18.906655299532233
86.80000000000001,A2001,A0200,B0200,-4780.568773923621,459.315610593115,7277.634260804919,764.8352559210755,MIDCOURSE,Trajectory,25.736664950663712
86.80000000000001,A2002,A0200,B0200,-5874.099248905927,533.6225409200066,5877.488593921712,773.4020050841657,MIDCOURSE,Trajectory,26.804779754584715
87.0,A1001,A0100,B0200,1633.451700352516,-6982.845593715416,6150.965203183098,649.6482746993552,MIDCOURSE,Trajectory,17.830159851682655
87.0,A1002,A0100,B0200,759.5728496719628,-6772.962068594049,5770.034805116426,657.7698373726238,MIDCOURSE,Trajectory,18.733632922818565
87.0,A2001,A0200,B0200,-4636.16950175936,409.72722402770813,7281.91047988366,762.3238452762157,MIDCOURSE,Trajectory,25.54971915062255
87.0,A2002,A0200,B0200,-5727.326160400259,485.67637776227724,5878.701893939092,770.4633516470026,MIDCOURSE,Trajectory,26.615678953577675
87.2,A1001,A0100,B0200,1758.4178398381268,-7017.589980243483,6154.664865908881,647.7893642801423,MIDCOURSE,Trajectory,17.659338145616946
87.2,A1002,A0100,B0200,886.4268961185555,-6806.846357465206,5774.237843992922,655.7530208473539,MIDCOURSE,Trajectory,18.561081667010825
87.2,A2001,A0200,B0200,-4492.4090270997285,359.81810364122174,7286.118320061374,759.8283581341851,MIDCOURSE,Trajectory,25.363355496919695
87.2,A2002,A0200,B0200,-5581.268577777723,437.43067943931857,5879.9594560434425,767.5448949240567,MIDCOURSE,Trajectory,26.427221940402276
87.4,A1001,A0100,B0200,1882.9499787513732,-7052.507908308858,6158.388740499489,645.9440575218201,MIDCOURSE,Trajectory,17.48896374488625
87.4,A1002,A0100,B0200,1012.8131820713935,-6840.915974001424,5778.491838772259,653.751824696949,MIDCOURSE,Trajectory,18.388998474608215
87.4,A2001,A0200,B0200,-4349.284891149337,309.5903354695444,7290.252438746437,757.3487151245843,MIDCOURSE,Trajectory,25.177577079029255
87.4,A2002,A0200,B0200,-5435.92327486781,388.8872543482989,5881.25552204546,764.646959587728,MIDCOURSE,Trajectory,26.239405467579584
87.60000000000001,A1001,A0100,B0200,2007.0506114180198,-7087.598114180537,6162.128952011555,644.1096566471886,MIDCOURSE,Trajectory,17.319001004131522
87.60000000000001,A1002,A0100,B0200,1138.7344693142634,-6875.169826829801,5782.789071401408,651.7630581844253,MIDCOURSE,Trajectory,18.217352069487262
87.60000000000001,A2001,A0200,B0200,-4206.79508273979,259.04538804807794,7294.307666222534,754.8837800061913,MIDCOURSE,Trajectory,24.992354920787196
87.60000000000001,A2002,A0200,B0200,-5291.287482181251,340.0472979956913,5882.584501230755,761.7673638245758,MIDCOURSE,Trajectory,26.052210770673224
87.80000000000001,A1001,A0100,B0200,2130.721576739381,-7122.859256125215,6165.88768507613,642.2851518856337,MIDCOURSE,Trajectory,17.149512878383995
87.80000000000001,A1002,A0100,B0200,1264.1925966178626,-6909.606679174557,5787.131621956531,649.7839266192469,MIDCOURSE,Trajectory,18.046219382612296
87.80000000000001,A2001,A0200,B0200,-4064.937646258619,208.1846849969363,7298.285823462315,752.4358999290369,MIDCOURSE,Trajectory,24.807698597491676
87.80000000000001,A2002,A0200,B0200,-5147.358753422959,290.9120515711201,5883.947744990532,758.9056592292393,MIDCOURSE,Trajectory,25.865688888124772
88.0,A1001,A0100,B0200,2253.964190832146,-7158.289748510262,6169.675966823525,640.4683999616897,MIDCOURSE,Trajectory,16.98053236550011
88.0,A1002,A0100,B0200,1389.1886049629466,-6944.224983077531,5791.5301689191065,647.8117914505406,MIDCOURSE,Trajectory,17.8756382422674
88.0,A2001,A0200,B0200,-3923.7104987771127,157.00974843432795,7302.194888877944,750.0048978513657,MIDCOURSE,Trajectory,24.623637324986074
88.0,A2002,A0200,B0200,-5004.13481244771,241.48295236265824,5885.352705253143,756.0606726184619,MIDCOURSE,Trajectory,25.679881227139354
88.2,A1001,A0100,B0200,2376.7795292618302,-7193.8877419710225,6173.506662544549,638.65957730717,MIDCOURSE,Trajectory,16.812109313600704
88.2,A1002,A0100,B0200,1513.7232396571358,-6979.0229153265445,5795.997144639844,645.847062691436,MIDCOURSE,Trajectory,17.705657115963827
88.2,A2001,A0200,B0200,-3783.1114401353498,105.52238337786657,7306.044180333391,747.5910377700137,MIDCOURSE,Trajectory,24.44021872071243
88.2,A2002,A0200,B0200,-4861.613361804558,191.76174222632108,5886.808117948402,753.2330060184894,MIDCOURSE,Trajectory,25.494831551016258
88.4,A1001,A0100,B0200,2499.1689592936386,-7229.651725357143,6177.385329446844,636.8601373447686,MIDCOURSE,Trajectory,16.644117555415594
88.4,A1002,A0100,B0200,1637.7977187076397,-7013.999036131466,5800.537873630334,643.8925417207568,MIDCOURSE,Trajectory,17.53613736205343
88.4,A2001,A0200,B0200,-3643.138429449355,53.72419817808536,7309.837908985157,745.1917682520337,MIDCOURSE,Trajectory,24.257360635231734
88.4,A2002,A0200,B0200,-4719.792091929817,141.74991195896362,5888.317663413528,750.4224542170671,MIDCOURSE,Trajectory,25.310420129855594
88.60000000000001,A1001,A0100,B0200,2621.1344459441557,-7265.580985957965,6181.305670785156,635.0728781237846,MIDCOURSE,Trajectory,16.47648776356764
88.60000000000001,A1002,A0100,B0200,1761.4141723368637,-7049.152781796379,5805.146185749729,641.9521717220675,MIDCOURSE,Trajectory,17.366998757211128
88.60000000000001,A2001,A0200,B0200,-3503.789889874445,1.616241991667315,7313.571945681791,742.805977549982,MIDCOURSE,Trajectory,24.075015303010424
88.60000000000001,A2002,A0200,B0200,-4578.66880089203,91.44828467172425,5889.8768052109945,747.6300479916538,MIDCOURSE,Trajectory,25.12656856882515
88.80000000000001,A1001,A0100,B0200,2742.679050485494,-7301.6736555421185,6185.256856127145,633.3004239037269,MIDCOURSE,Trajectory,16.309274732711177
88.80000000000001,A1002,A0100,B0200,1884.575955060523,-7084.482494581756,5809.811507889951,640.0288345491311,MIDCOURSE,Trajectory,17.19829334993629
88.80000000000001,A2001,A0200,B0200,-3365.063771572299,-50.79966412298551,7317.239007562725,740.4352881518388,MIDCOURSE,Trajectory,23.893213762533765
88.80000000000001,A2002,A0200,B0200,-4438.24061202036,40.8583952677773,5891.477893289654,744.8580050408435,MIDCOURSE,Trajectory,24.943303672434414
89.0,A1001,A0100,B0200,2863.806570510762,-7337.926766597833,6189.227011369218,631.5425884465361,MIDCOURSE,Trajectory,16.142495045072277
89.0,A1002,A0100,B0200,2007.2871953231356,-7119.985450309089,5814.522241743514,638.1224276329027,MIDCOURSE,Trajectory,17.030037347032117
89.0,A2001,A0200,B0200,-3226.957490929926,-103.5209522746868,7320.831128062756,738.0797666635688,MIDCOURSE,Trajectory,23.71197378187303
89.0,A2002,A0200,B0200,-4298.5040402784525,-10.017495667232609,5893.112584923804,742.1064059450673,MIDCOURSE,Trajectory,24.760642064027067
89.2,A1001,A0100,B0200,2984.5198254185907,-7374.338574920415,6193.2076676451325,629.7949499693661,MIDCOURSE,Trajectory,15.97611956485585
89.2,A1002,A0100,B0200,2129.5509851383845,-7155.660107771448,5819.270099103243,636.2274885070109,MIDCOURSE,Trajectory,16.862211045118144
89.2,A2001,A0200,B0200,-3089.469023493911,-156.54584449655047,7324.342733028047,735.7380934489045,MIDCOURSE,Trajectory,23.53127632987552
89.2,A2002,A0200,B0200,-4159.456268456622,-61.177886201511754,5894.774893167087,739.3719126236742,MIDCOURSE,Trajectory,24.57858754681884
89.4,A1001,A0100,B0200,3104.820229938582,-7410.9081222207715,6197.203511011988,628.055506569231,MIDCOURSE,Trajectory,15.810268438022206
89.4,A1002,A0100,B0200,2251.3686410661862,-7191.505585401478,5824.059587023859,634.3399666074479,MIDCOURSE,Trajectory,16.694951615669183
89.4,A2001,A0200,B0200,-2952.596674711587,-209.87306144340826,7327.777388592748,733.4126010635563,MIDCOURSE,Trajectory,23.35119519210948
89.4,A2002,A0200,B0200,-4021.095230445588,-112.62163376712464,5896.467899091024,736.6536838968863,MIDCOURSE,Trajectory,24.397262824238
89.60000000000001,A1001,A0100,B0200,3224.7089026993845,-7447.633640645456,6201.228375272936,626.3238617037848,MIDCOURSE,Trajectory,15.644930549087261
89.60000000000001,A1002,A0100,B0200,2372.74087549357,-7227.520117378567,5828.9041046449165,632.4592764052851,MIDCOURSE,Trajectory,16.52824948857054
89.60000000000001,A2001,A0200,B0200,-2816.338333196498,-263.50085271825867,7331.145003685844,731.1035912785019,MIDCOURSE,Trajectory,23.17170000159044
89.60000000000001,A2002,A0200,B0200,-3883.4187724419953,-164.3470033366835,5898.200991499566,733.9516689880079,MIDCOURSE,Trajectory,24.21664313779003
89.80000000000001,A1001,A0100,B0200,3344.18709238298,-7484.513545639376,6205.290617186266,624.6003850926866,MIDCOURSE,Trajectory,15.480018417020514
89.80000000000001,A1002,A0100,B0200,2493.6686660473715,-7263.702166416525,5833.811733230826,630.5870737078976,MIDCOURSE,Trajectory,16.36200610955172
89.80000000000001,A2001,A0200,B0200,-2680.6921012608273,-317.4276781193189,7334.451647239639,728.8085942807513,MIDCOURSE,Trajectory,22.992748608579966
89.80000000000001,A2002,A0200,B0200,-3746.424838273402,-216.35250417688633,5899.979768577167,731.2653838594359,MIDCOURSE,Trajectory,24.03665168996083
90.0,A1001,A0100,B0200,3463.256205155339,-7521.547255810117,6209.388952477861,622.8864132660998,MIDCOURSE,Trajectory,15.315495234750857
90.0,A1002,A0100,B0200,2614.153434208586,-7300.051267968387,5838.781172871109,628.7255694587463,MIDCOURSE,Trajectory,16.196176668161026
90.0,A2001,A0200,B0200,-2545.6566086244884,-371.6525487909559,7337.6966989255125,726.5264638587918,MIDCOURSE,Trajectory,22.81432805040001
90.0,A2002,A0200,B0200,-3610.111608496632,-268.63730800393506,5901.803164835396,728.5951780143445,MIDCOURSE,Trajectory,23.857251674235872
90.2,A1001,A0100,B0200,3581.9185490493705,-7558.733355611758,6213.517451549048,621.1850157104684,MIDCOURSE,Trajectory,15.151397192754663
90.2,A1002,A0100,B0200,2734.1976326478957,-7336.566180254351,5843.8066047929515,626.8782690114348,MIDCOURSE,Trajectory,16.030792550093363
90.2,A2001,A0200,B0200,-2411.230135177715,-426.17388970017583,7340.876326046447,724.2584639470198,MIDCOURSE,Trajectory,22.6364569283656
90.2,A2002,A0200,B0200,-3474.4767276472767,-321.2000604439799,5903.666923043348,725.9432825062129,MIDCOURSE,Trajectory,23.678451390158127
90.4,A1001,A0100,B0200,3700.177400841548,-7596.069336251666,6217.66711988447,619.496798301427,MIDCOURSE,Trajectory,14.98771846435585
90.4,A1002,A0100,B0200,2853.804769131903,-7373.244617691134,5848.879228932522,625.046091315212,MIDCOURSE,Trajectory,15.865845150140723
90.4,A2001,A0200,B0200,-2277.4104355966033,-480.9894138945974,7343.98458830542,722.0044989522428,MIDCOURSE,Trajectory,22.459133394985393
90.4,A2002,A0200,B0200,-3339.517171656289,-374.0387363157876,5905.5646930313915,723.3100765188706,MIDCOURSE,Trajectory,23.50024123714105
90.60000000000001,A1001,A0100,B0200,3818.0353598528386,-7633.553651913779,6221.830512732858,617.8182426508474,MIDCOURSE,Trajectory,14.824426544228839
90.60000000000001,A1002,A0100,B0200,2972.9776599166926,-7410.085238056719,5853.9917584443765,623.224688913396,MIDCOURSE,Trajectory,15.70130993674462
90.60000000000001,A2001,A0200,B0200,-2144.1957372219017,-536.0974680245968,7347.016627485166,719.7634987180169,MIDCOURSE,Trajectory,22.282330602085477
90.60000000000001,A2002,A0200,B0200,-3205.2304349596684,-427.1519327629418,5907.491196132312,720.6929008828067,MIDCOURSE,Trajectory,23.32261403537798
90.80000000000001,A1001,A0100,B0200,3935.4939044405296,-7671.185025752671,6226.012695161175,616.1478418231978,MIDCOURSE,Trajectory,14.66161697431936
90.80000000000001,A1002,A0100,B0200,3091.717631760369,-7447.086849550024,5859.149095976422,621.4105534204311,MIDCOURSE,Trajectory,15.537299464231063
90.80000000000001,A2001,A0200,B0200,-2011.5844297800418,-591.4966696504698,7349.976194084694,717.5380136373807,MIDCOURSE,Trajectory,22.10608350437947
90.80000000000001,A2002,A0200,B0200,-3071.614581526425,-480.538363433403,5909.44976068573,718.091310828183,MIDCOURSE,Trajectory,23.145655853313627
91.0,A1001,A0100,B0200,4052.5544006442346,-7708.96097092881,6230.227979705346,614.4852522202578,MIDCOURSE,Trajectory,14.4992752235581
91.0,A1002,A0100,B0200,3210.025574602117,-7484.246976133024,5864.36515184002,619.6031588482875,MIDCOURSE,Trajectory,15.373800620773588
91.0,A2001,A0200,B0200,-1879.5743553939953,-647.1850313638498,7352.8733744354795,715.3283874336091,MIDCOURSE,Trajectory,21.930355651905867
91.0,A2002,A0200,B0200,-2938.667465212214,-534.1959908437876,5911.450074860988,715.5053149849973,MIDCOURSE,Trajectory,22.96933597555637
91.2,A1001,A0100,B0200,4169.218264915342,-7746.879389921353,6234.485051437638,612.830492604468,MIDCOURSE,Trajectory,14.337335167180857
91.2,A1002,A0100,B0200,3327.902575532462,-7521.563579867667,5869.648359852431,617.8038037836832,MIDCOURSE,Trajectory,15.210736222852246
91.2,A2001,A0200,B0200,-1748.1636319583479,-703.1608515660804,7355.714346707681,713.1319905751524,MIDCOURSE,Trajectory,21.755138820193597
91.2,A2002,A0200,B0200,-2806.387089551966,-588.1231115947154,5913.497934590981,712.9341838586487,MIDCOURSE,Trajectory,22.793609551102268
91.4,A1001,A0100,B0200,4285.486877282685,-7784.939602721684,6238.782953242729,611.1846925740274,MIDCOURSE,Trajectory,14.175771306920769
91.4,A1002,A0100,B0200,3445.349986086027,-7559.036109078808,5874.997748136334,616.0144558062499,MIDCOURSE,Trajectory,15.048072958573533
91.4,A2001,A0200,B0200,-1617.3510247316226,-759.4231062045218,7358.498680906109,710.9475977954264,MIDCOURSE,Trajectory,21.58043788215452
91.4,A2002,A0200,B0200,-2674.7718071718123,-642.3188354527755,5915.592485432946,710.3780941235292,MIDCOURSE,Trajectory,22.618457019350092
91.60000000000001,A1001,A0100,B0200,4401.3624519390705,-7823.140338270229,6243.1157244214955,609.5507748251258,MIDCOURSE,Trajectory,14.014601319241542
91.60000000000001,A1002,A0100,B0200,3562.370134227621,-7596.663479517492,5880.407473297901,614.2386296031821,MIDCOURSE,Trajectory,14.885821792598605
91.60000000000001,A2001,A0200,B0200,-1487.135029746257,-815.9703158570582,7361.222516840695,708.7759457037719,MIDCOURSE,Trajectory,21.406265085900333
91.60000000000001,A2002,A0200,B0200,-2543.819503924073,-696.7818869802296,5917.729443362883,707.8389607087375,MIDCOURSE,Trajectory,22.443873860003052
91.80000000000001,A1001,A0100,B0200,4516.848116108101,-7861.480028904457,6247.46894458489,607.9299567226461,MIDCOURSE,Trajectory,13.853789329657728
91.80000000000001,A1002,A0100,B0200,3678.966514498565,-7634.444401674967,5885.863450863691,612.47891417703,MIDCOURSE,Trajectory,14.723934892226026
91.80000000000001,A2001,A0200,B0200,-1357.5139866749375,-872.800722076185,7363.87622478208,706.6156421764908,MIDCOURSE,Trajectory,21.232619635065216
91.80000000000001,A2002,A0200,B0200,-2413.527611494885,-751.5108257305418,5919.898735860888,705.317349836728,MIDCOURSE,Trajectory,22.269823857499425
92.0,A1001,A0100,B0200,4631.947623278527,-7899.956225763517,6251.8256819835815,606.3227235602967,MIDCOURSE,Trajectory,13.693411655305342
92.0,A1002,A0100,B0200,3795.1433832504927,-7672.3767649123065,5891.34914162351,610.7352297569697,MIDCOURSE,Trajectory,14.562494285051384
92.0,A2001,A0200,B0200,-1228.4858992206773,-929.9119554495715,7366.448513000946,704.4687103429603,MIDCOURSE,Trajectory,21.059536087656667
92.0,A2002,A0200,B0200,-2283.893064357534,-806.5036547411595,5922.088609878534,702.8143878643156,MIDCOURSE,Trajectory,22.096362144894
92.2,A1001,A0100,B0200,4746.664015769335,-7938.566621609752,6256.178307397324,604.7249817990598,MIDCOURSE,Trajectory,13.533376970118047
92.2,A1002,A0100,B0200,3910.904006748022,-7710.458511462437,5896.857089692926,609.0020319593069,MIDCOURSE,Trajectory,14.40142053086384
92.2,A2001,A0200,B0200,-1100.0488032633257,-987.3019083489332,7368.934447030451,702.334013884067,MIDCOURSE,Trajectory,20.88692406031317
