Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
125.2,A1001,A0100,B0100,18897.997780715043,-13059.247512726322,6383.350328690152,383.5489796452754,TERMINAL,Trajectory,1.5470134084153164
125.2,A1002,A0100,B0100,18870.70599241813,-13041.209777792872,6404.051928488662,397.48437353945513,TERMINAL,Trajectory,1.5756359672488283
125.2,A2001,A0200,B0100,13945.525408180843,-9688.53931357956,6798.6964702841515,490.6979189481478,TERMINAL,Trajectory,7.388860541238209
125.2,A2002,A0200,B0100,13759.447670915977,-9459.884805242538,7130.025297269354,517.7819088820607,TERMINAL,Trajectory,7.6856666443822625
125.4,A1001,A0100,B0100,18974.109880300774,-13068.35921932929,6384.041105886387,382.98134308876485,TERMINAL,Trajectory,1.507276527734386
125.4,A1002,A0100,B0100,18949.54555014033,-13050.990701861218,6404.230559529776,396.8965801364188,TERMINAL,Trajectory,1.5331294040626031
125.4,A2001,A0200,B0100,14036.487069096875,-9725.042929796578,6795.453544439934,489.9015225572909,TERMINAL,Trajectory,7.326157328109721
125.4,A2002,A0200,B0100,13854.671084531317,-9499.900209009758,7123.691390885378,516.9892125278659,TERMINAL,Trajectory,7.617318072756526
125.60000000000001,A1001,A0100,B0100,19050.111744650498,-13077.419974906412,6384.6210428515515,382.3948025386924,TERMINAL,Trajectory,1.4676158011454878
125.60000000000001,A1002,A0100,B0100,19028.26996835091,-13060.710855664258,6404.2962266981585,396.2763367847963,TERMINAL,Trajectory,1.4907067992998584
125.60000000000001,A2001,A0200,B0100,14127.342070782095,-9761.382356026948,6792.17821120177,489.1123252459767,TERMINAL,Trajectory,7.263589786824205
125.60000000000001,A2002,A0200,B0100,13949.790495277337,-9539.745084422062,7117.326204180218,516.1866224980562,TERMINAL,Trajectory,7.549115871034484
125.80000000000001,A1001,A0100,B0100,19126.002496600064,-13086.431400677751,6385.081307623465,381.8080466545016,TERMINAL,Trajectory,1.4279357748399564
125.80000000000001,A1002,A0100,B0100,19106.87685135937,-13070.37490378599,6404.233388321497,395.6576974707299,TERMINAL,Trajectory,1.4482718782327093
125.80000000000001,A2001,A0200,B0100,14218.088459824387,-9797.56739194792,6788.867637513231,488.3371882181258,TERMINAL,Trajectory,7.201066032457604
125.80000000000001,A2002,A0200,B0100,14044.804302644758,-9579.424124529876,7110.924485140432,515.3938511220871,TERMINAL,Trajectory,7.480964407463981
126.0,A1001,A0100,B0100,19201.779374620783,-13095.39690207465,6385.399876130235,381.2010848187331,TERMINAL,Trajectory,1.3883182739956232
126.0,A1002,A0100,B0100,19185.36345109304,-13079.993943548898,6404.024887704948,395.0264197097609,TERMINAL,Trajectory,1.4059072648432036
126.0,A2001,A0200,B0100,14308.722504917581,-9833.61032502984,6785.504443071682,487.55286900361335,TERMINAL,Trajectory,7.138671725434286
126.0,A2002,A0200,B0100,14139.71176767548,-9618.937836053186,7104.478799048818,514.6063378195918,TERMINAL,Trajectory,7.412957183826932
126.2,A1001,A0100,B0100,19277.437073238132,-13104.332335933184,6385.547690687119,380.5936831897096,TERMINAL,Trajectory,1.3488829103691529
126.2,A1002,A0100,B0100,19263.725166543227,-13089.576476836593,6403.644944566664,394.39222862608926,TERMINAL,Trajectory,1.3637311606763847
126.2,A2001,A0200,B0100,14399.243871638006,-9869.505547703666,6782.074901452572,486.7770616221049,TERMINAL,Trajectory,7.07650922028341
126.2,A2002,A0200,B0100,14234.507800366877,-9658.304153312773,7097.981687610231,513.8355853649639,TERMINAL,Trajectory,7.345185802954874
126.4,A1001,A0100,B0100,19352.982378216908,-13113.244190974536,6385.579328808905,380.0666049691843,TERMINAL,Trajectory,1.3095961312668774
126.4,A1002,A0100,B0100,19341.970091531777,-13099.119012537618,6403.147046897492,393.844146487074,TERMINAL,Trajectory,1.321703990400123
126.4,A2001,A0200,B0100,14489.653605716127,-9905.263640686513,6778.601239108603,486.0210807957218,TERMINAL,Trajectory,7.0145100426634714
126.4,A2002,A0200,B0100,14329.19359235816,-9697.528380719956,7091.444085264867,513.0731799871312,TERMINAL,Trajectory,7.277565326998497
126.60000000000001,A1001,A0100,B0100,19428.42132496567,-13122.11248433146,6385.6927089507235,379.4300739942364,TERMINAL,Trajectory,1.2703202944931193
126.60000000000001,A1002,A0100,B0100,19420.10525866258,-13108.622963183743,6402.735150554918,393.18242322147415,TERMINAL,Trajectory,1.2796808162518436
126.60000000000001,A2001,A0200,B0100,14579.955010857955,-9940.887444877682,6775.125645430072,485.27662486862135,TERMINAL,Trajectory,6.952501696737226
126.60000000000001,A2002,A0200,B0100,14423.774909795862,-9736.608561088908,7084.913765350769,512.3139609462279,TERMINAL,Trajectory,7.209905949078962
126.80000000000001,A1001,A0100,B0100,19503.719797268794,-13130.929463669043,6386.131627794766,378.64696393688905,TERMINAL,Trajectory,1.2310465876626249
126.80000000000001,A1002,A0100,B0100,19498.096737720698,-13118.071361474089,6402.6525729992,392.35722440470465,TERMINAL,Trajectory,1.2376578260295643
126.80000000000001,A2001,A0200,B0100,14670.144774427246,-9976.387492966864,6771.72329431759,484.50264138326975,TERMINAL,Trajectory,6.890470923191864
126.80000000000001,A2002,A0200,B0100,14518.250106295782,-9775.558162533041,7078.4514717104275,511.545276040977,TERMINAL,Trajectory,7.142195605674877
127.0,A1001,A0100,B0100,19578.863818711994,-13139.706464628565,6386.935545669141,377.9103532246371,TERMINAL,Trajectory,1.1919205564690785
127.0,A1002,A0100,B0100,19575.928106797473,-13127.477025981945,6402.950897186638,391.5858555329674,TERMINAL,Trajectory,1.195792345881314
127.0,A2001,A0200,B0100,14760.22084675589,-10011.761770563844,6768.41650923473,483.7286015459727,TERMINAL,Trajectory,6.828602664804587
127.0,A2002,A0200,B0100,14612.614782956638,-9814.381300077668,7072.101619697954,510.75813333630106,TERMINAL,Trajectory,7.074647194603138
127.2,A1001,A0100,B0100,19653.8749041487,-13148.452534871765,6387.947035165365,377.3368006856645,TERMINAL,Trajectory,1.1530121611721786
127.2,A1002,A0100,B0100,19653.623795359355,-13136.849790417376,6403.451757694072,391.0007132626969,TERMINAL,Trajectory,1.1541557879858428
127.2,A2001,A0200,B0100,14850.185758806498,-10047.00701774374,6765.183565566162,482.97953702315465,TERMINAL,Trajectory,6.766998381591774
127.2,A2002,A0200,B0100,14706.874125184557,-9853.064585611828,7065.825958592747,509.99532404676376,TERMINAL,Trajectory,7.007382217336659
127.4,A1001,A0100,B0100,19728.779668665335,-13157.175555071468,6388.942060588757,376.7611069821662,TERMINAL,Trajectory,1.1142865811940141
127.4,A1002,A0100,B0100,19731.209217867327,-13146.194741179994,6403.930044191071,390.39745280041524,TERMINAL,Trajectory,1.1127135883474275
127.4,A2001,A0200,B0100,14940.042321629453,-10082.12530199191,6761.976344347528,482.2437171191036,TERMINAL,Trajectory,6.7056484813237365
127.4,A2002,A0200,B0100,14801.028635985416,-9891.613469664057,7059.585709397019,509.2560499364756,TERMINAL,Trajectory,6.940396251446527
127.60000000000001,A1001,A0100,B0100,19803.561002630566,-13165.85950742863,6389.710261561666,376.043683215415,TERMINAL,Trajectory,1.0757211899011692
127.60000000000001,A1002,A0100,B0100,19808.662770723633,-13155.506618002415,6404.173788102733,389.64344710885166,TERMINAL,Trajectory,1.0714446907347834
127.60000000000001,A2001,A0200,B0100,15029.789313817124,-10117.117514727584,6758.750624729402,481.5070887602311,TERMINAL,Trajectory,6.644513644716792
127.60000000000001,A2002,A0200,B0100,14895.07523446139,-9930.031779101062,7053.332854029425,508.50708608413476,TERMINAL,Trajectory,6.873650847188839
127.80000000000001,A1001,A0100,B0100,19878.201463220736,-13174.501969524295,6390.139066807802,375.2980837282773,TERMINAL,Trajectory,1.0372502553306364
127.80000000000001,A1002,A0100,B0100,19885.965778985606,-13164.780723786618,6404.070929174298,388.85902586164394,TERMINAL,Trajectory,1.0302804667659138
127.80000000000001,A2001,A0200,B0100,15119.42018117243,-10151.99184313003,6755.464206809653,480.7537711570586,TERMINAL,Trajectory,6.583503897961836
127.80000000000001,A2002,A0200,B0100,14989.006937561457,-9968.321587904014,7047.022874030435,507.7502936349301,TERMINAL,Trajectory,6.807049294934388
128.0,A1001,A0100,B0100,19952.69326023167,-13183.115110020453,6390.182900274704,374.52280824625416,TERMINAL,Trajectory,0.9989509655959484
128.0,A1002,A0100,B0100,19963.110697388838,-13174.022460429554,6403.577580946565,388.0525686046922,TERMINAL,Trajectory,0.9892981510184924
128.0,A2001,A0200,B0100,15208.928998257443,-10186.751810327807,6752.086104788616,479.98447647013717,TERMINAL,Trajectory,6.52269150343823
128.0,A2002,A0200,B0100,15082.818317598692,-10006.488320443324,7040.63234385984,506.9789130891857,TERMINAL,Trajectory,6.740662250596053
128.20000000000002,A1001,A0100,B0100,20027.03913656675,-13191.686113737374,6389.860347031147,373.8480189067771,TERMINAL,Trajectory,0.9608775608837927
128.20000000000002,A1002,A0100,B0100,20040.099808344297,-13183.227839456129,6402.713905746941,387.3472910821579,TERMINAL,Trajectory,0.9485464230984091
128.20000000000002,A2001,A0200,B0100,15298.312664769363,-10221.393349233995,6748.5939190015115,479.2111256758877,TERMINAL,Trajectory,6.462087632187978
128.20000000000002,A2002,A0200,B0100,15176.503633769524,-10044.532751599989,7034.135899788309,506.1975070918887,TERMINAL,Trajectory,6.674483063616831
128.4,A1001,A0100,B0100,20101.27253855184,-13200.194604431634,6389.41402843951,373.29663110955846,TERMINAL,Trajectory,0.9229106745911606
128.4,A1002,A0100,B0100,20116.972816264308,-13192.361138556813,6401.740282664929,386.7795465274643,TERMINAL,Trajectory,0.9078945655479278
128.4,A2001,A0200,B0100,15387.580960521875,-10255.908223604218,6745.031437709534,478.4822491133114,TERMINAL,Trajectory,6.401538447663626
128.4,A2002,A0200,B0100,15270.071934494514,-10082.447997088562,7027.568327967947,505.465017960144,TERMINAL,Trajectory,6.608330277902136
128.6,A1001,A0100,B0100,20175.388671362118,-13208.616149035113,6389.216125389663,372.5550951226088,TERMINAL,Trajectory,0.8849679666347943
128.6,A1002,A0100,B0100,20193.72421876536,-13201.404529696882,6401.0317708483135,385.98722307056494,TERMINAL,Trajectory,0.867263653310661
128.6,A2001,A0200,B0100,15476.744554069493,-10290.29254196335,6741.4767413094205,477.7582299090682,TERMINAL,Trajectory,6.3409743226432225
128.6,A2002,A0200,B0100,15363.534394365852,-10120.241400938658,7021.013846537466,504.7409881732901,TERMINAL,Trajectory,6.542126076501076
128.8,A1001,A0100,B0100,20249.35806906512,-13216.95649884394,6389.434748678859,371.7641325160804,TERMINAL,Trajectory,0.8471119779043055
128.8,A1002,A0100,B0100,20270.32198467488,-13210.369516827897,6400.762093980408,385.1571020950284,TERMINAL,Trajectory,0.8267262827585875
128.8,A2001,A0200,B0100,15565.800543202973,-10324.559122244946,6737.983810475022,477.02494235421364,TERMINAL,Trajectory,6.280472365930466
128.8,A2002,A0200,B0100,15456.893516475478,-10157.909034915563,7014.522732471118,504.0032630344124,TERMINAL,Trajectory,6.475969463439915
129.0,A1001,A0100,B0100,20323.177689754742,-13225.224129484068,6390.047107249515,371.0369014774069,TERMINAL,Trajectory,0.8093954168678645
129.0,A1002,A0100,B0100,20346.76567284315,-13219.262480845324,6400.892430167724,384.4028741738498,TERMINAL,Trajectory,0.7863361519512887
129.0,A2001,A0200,B0100,15654.747347726483,-10358.705137430648,6734.578227626495,476.2799465071904,TERMINAL,Trajectory,6.220101605586707
129.0,A2002,A0200,B0100,15550.147574924806,-10195.451344226667,7008.118386870856,503.2499270526705,TERMINAL,Trajectory,6.409940057260974
129.20000000000002,A1001,A0100,B0100,20396.872856541606,-13233.438740230044,6390.8523544875,370.4970288825753,TERMINAL,Trajectory,0.7718719300205258
129.20000000000002,A1002,A0100,B0100,20423.08268976441,-13228.099883084229,6401.210444236438,383.84756231634015,TERMINAL,Trajectory,0.7461489448870364
129.20000000000002,A2001,A0200,B0100,15743.584824750222,-10392.732449367466,6731.246864442277,475.5579342070132,TERMINAL,Trajectory,6.159965234399968
129.20000000000002,A2002,A0200,B0100,15643.295007988541,-10232.87464422586,7001.794353156956,502.52256294195826,TERMINAL,Trajectory,6.344159892273577
129.4,A1001,A0100,B0100,20470.462278889867,-13241.612763000054,6391.566624155891,369.89051181804973,TERMINAL,Trajectory,0.7345151758266544
129.4,A1002,A0100,B0100,20499.28874932781,-13236.893594321233,6401.428379175345,383.1961862884592,TERMINAL,Trajectory,0.706139341173136
129.4,A2001,A0200,B0100,15832.315062702746,-10426.6447931905,6727.938261147477,474.85971903016434,TERMINAL,Trajectory,6.100055027863139
129.4,A2002,A0200,B0100,15736.33796647119,-10270.175386023815,6995.4996442990605,501.8031757505452,TERMINAL,Trajectory,6.278628004684795
129.6,A1001,A0100,B0100,20543.92929713215,-13249.741006272534,6392.0354436290745,369.22559861605407,TERMINAL,Trajectory,0.697252123240844
129.6,A1002,A0100,B0100,20575.36248446264,-13245.637555235422,6401.379176084401,382.4967745541797,TERMINAL,Trajectory,0.6662347102410388
129.6,A2001,A0200,B0100,15920.936089611012,-10460.450870581048,6724.615454712358,474.1685803212712,TERMINAL,Trajectory,6.040268890480454
129.6,A2002,A0200,B0100,15829.275217330865,-10307.350039133618,6989.190156234471,501.09022536845174,TERMINAL,Trajectory,6.213239031132696
129.8,A1001,A0100,B0100,20617.27342654836,-13257.823068598378,6392.261827723285,368.6099616790762,TERMINAL,Trajectory,0.6599823284628898
129.8,A1002,A0100,B0100,20651.30549404671,-13254.33557242647,6401.080202013449,381.85135563902327,TERMINAL,Trajectory,0.6263299530982124
129.8,A2001,A0200,B0100,16009.446769734765,-10494.153084043015,6721.2644447442935,473.46919579591156,TERMINAL,Trajectory,5.9805125438021705
129.8,A2002,A0200,B0100,15922.101689848252,-10344.417291503743,6982.854188677965,500.3885966072458,TERMINAL,Trajectory,6.147887478377415
130.0,A1001,A0100,B0100,20690.496013516087,-13265.883716005614,6392.258160567385,367.9774872872367,TERMINAL,Trajectory,0.62278319051556
130.0,A1002,A0100,B0100,20727.119386962782,-13263.010766850612,6400.544025750961,381.1894808166572,TERMINAL,Trajectory,0.5865039546559699
130.0,A2001,A0200,B0100,16097.844595920738,-10527.749482568273,6717.861398484119,472.75486545387764,TERMINAL,Trajectory,5.92087522299514
130.0,A2002,A0200,B0100,16014.813350529144,-10381.380133458517,6976.469894138049,499.67413818822206,TERMINAL,Trajectory,6.082664905248751
130.20000000000002,A1001,A0100,B0100,20763.592110260495,-13273.931153905878,6391.997940086914,367.3786180908058,TERMINAL,Trajectory,0.5857665606157317
130.20000000000002,A1002,A0100,B0100,20802.800467712408,-13271.670251893062,6399.754342689672,380.57124202817,TERMINAL,Trajectory,0.5468656272877064
130.20000000000002,A2001,A0200,B0100,16186.127000241459,-10561.245417097416,6714.399164989858,472.05184429833065,TERMINAL,Trajectory,5.861444422656805
130.20000000000002,A2002,A0200,B0100,16107.406067854323,-10418.240160836705,6970.018968644028,498.95528702183066,TERMINAL,Trajectory,6.017655614621948
130.4,A1001,A0100,B0100,20836.581614850267,-13281.968384868209,6391.649849353841,366.8719866312534,TERMINAL,Trajectory,0.5488826595929538
130.4,A1002,A0100,B0100,20878.37038826132,-13280.31531836232,6398.889143762732,380.0278140875253,TERMINAL,Trajectory,0.5073594006346799
130.4,A2001,A0200,B0100,16274.295555543013,-10594.644018219795,6710.890882326536,471.36949713593486,TERMINAL,Trajectory,5.80215549738655
130.4,A2002,A0200,B0100,16199.884578373561,-10454.997461478328,6963.525029161755,498.2673669947951,TERMINAL,Trajectory,5.952775952817175
130.6,A1001,A0100,B0100,20909.449118888653,-13289.966503779611,6391.591948128928,366.058562986549,TERMINAL,Trajectory,0.5120209530752904
130.6,A1002,A0100,B0100,20953.80991940621,-13288.916916398237,6398.356311089477,379.14533631740335,TERMINAL,Trajectory,0.4678774411184002
130.6,A2001,A0200,B0100,16362.355015429113,-10627.951089163917,6707.398870370348,470.69239772432303,TERMINAL,Trajectory,5.7428455298735335
130.6,A2002,A0200,B0100,16292.255816392646,-10491.659124330263,6957.052133725769,497.57911834657676,TERMINAL,Trajectory,5.887844972494276
130.8,A1001,A0100,B0100,20982.13563642793,-13297.91022765778,6392.170721127337,365.090909420925,TERMINAL,Trajectory,0.4752017667245897
130.8,A1002,A0100,B0100,21029.058218244983,-13297.464937522307,6398.504867804792,378.1118730319599,TERMINAL,Trajectory,0.42844731998945507
130.8,A2001,A0200,B0100,16450.30042708819,-10661.170913380589,6703.99409700948,469.96399814177175,TERMINAL,Trajectory,5.683509659913053
130.8,A2002,A0200,B0100,16384.51452782019,-10528.232228051162,6950.676426278079,496.83334812326217,TERMINAL,Trajectory,5.822863139475747
131.0,A1001,A0100,B0100,21054.64134829464,-13305.825342138793,6393.282561825915,364.3616242925192,TERMINAL,Trajectory,0.4385571075135991
131.0,A1002,A0100,B0100,21104.121244045644,-13305.976375476666,6399.1938630073055,377.3711500005119,TERMINAL,Trajectory,0.38920302215625563
131.0,A2001,A0200,B0100,16538.126090189126,-10694.305401846701,6700.705079790699,469.2371029963034,TERMINAL,Trajectory,5.624325253589433
131.0,A2002,A0200,B0100,16476.653723735744,-10564.722284836207,6944.431685584598,496.09174134919766,TERMINAL,Trajectory,5.758033781220716
131.20000000000002,A1001,A0100,B0100,21127.025417018285,-13313.726667022234,6394.480620111942,363.7989507248625,TERMINAL,Trajectory,0.4021090484858948
131.20000000000002,A1002,A0100,B0100,21179.06149243814,-13314.45966718098,6399.926867294111,376.75301352384406,TERMINAL,Trajectory,0.3501637460507242
131.20000000000002,A2001,A0200,B0100,16625.835542823643,-10727.352560373558,6697.506915018264,468.54362040884735,TERMINAL,Trajectory,5.565378742701924
131.20000000000002,A2002,A0200,B0100,16568.676563085577,-10601.12929843923,6938.287193448844,495.3887824457918,TERMINAL,Trajectory,5.693458861221759
131.4,A1001,A0100,B0100,21199.284286755115,-13321.597634819786,6395.389709240755,363.04583205627057,TERMINAL,Trajectory,0.3658481058355442
131.4,A1002,A0100,B0100,21253.862417266446,-13322.903744142346,6400.316611053586,375.936305906612,TERMINAL,Trajectory,0.3113289083756947
131.4,A2001,A0200,B0100,16713.435081897245,-10760.308891345436,6694.354258531218,467.87268738901935,TERMINAL,Trajectory,5.50664903802647
131.4,A2002,A0200,B0100,16660.59035838844,-10637.445069262543,6932.1936574210085,494.7192840804654,TERMINAL,Trajectory,5.629120946345395
131.6,A1001,A0100,B0100,21271.399380575236,-13329.42667407525,6395.889422377719,362.32445204182613,TERMINAL,Trajectory,0.32969929100145723
131.6,A1002,A0100,B0100,21328.506890774846,-13331.298449725593,6400.2685854622405,375.1828273996448,TERMINAL,Trajectory,0.27261802319104117
131.6,A2001,A0200,B0100,16800.92501597783,-10793.179142576477,6691.203212671403,467.2089045372571,TERMINAL,Trajectory,5.448031292706299
131.6,A2002,A0200,B0100,16752.394464193116,-10673.675266638727,6926.10277682394,494.04696647069443,TERMINAL,Trajectory,5.564907299022627
131.8,A1001,A0100,B0100,21343.38778932046,-13337.22310362927,6396.110783693161,361.72468713744126,TERMINAL,Trajectory,0.29354837860290517
131.8,A1002,A0100,B0100,21403.01761196253,-13339.663745436852,6399.943534258309,374.5627234608456,TERMINAL,Trajectory,0.23390996400053024
131.8,A2001,A0200,B0100,16888.30475089841,-10825.96384769136,6688.031551445322,466.54904701047644,TERMINAL,Trajectory,5.389442083076561
131.8,A2002,A0200,B0100,16844.08772249317,-10709.81713732321,6919.9941092814,493.3779066990781,TERMINAL,Trajectory,5.5007296399741525
132.0,A1001,A0100,B0100,21415.25391959502,-13345.018375922782,6396.083266014503,361.08868800234615,TERMINAL,Trajectory,0.257467334015633
132.0,A1002,A0100,B0100,21477.398086192163,-13348.025369443221,6399.357110029348,373.8853694852005,TERMINAL,Trajectory,0.1952799520874915
132.0,A2001,A0200,B0100,16975.569188963957,-10858.675847151766,6684.824959187449,465.8894111706836,TERMINAL,Trajectory,5.330964038945153
132.0,A2002,A0200,B0100,16935.667926243135,-10745.87570173864,6913.859630010385,492.7100408246636,TERMINAL,Trajectory,5.436676049833794
132.20000000000002,A1001,A0100,B0100,21486.99354106139,-13352.808902155608,6395.786503133987,360.5303276908428,TERMINAL,Trajectory,0.22156249849901505
132.20000000000002,A1002,A0100,B0100,21551.64521386511,-13356.369930201368,6398.501567434077,373.2991379030084,TERMINAL,Trajectory,0.15683205005027728
132.20000000000002,A2001,A0200,B0100,17062.716770393195,-10891.316304040001,6681.573334242147,465.2224788808495,TERMINAL,Trajectory,5.272678109829
132.20000000000002,A2002,A0200,B0100,17027.131499862568,-10781.856739083256,6907.685448001503,492.03496546295713,TERMINAL,Trajectory,5.372820259909376
132.4,A1001,A0100,B0100,21558.612973898493,-13360.611429064063,6395.660302042039,359.8036419964784,TERMINAL,Trajectory,0.18577254245496536
132.4,A1002,A0100,B0100,21625.76110050048,-13364.718721183466,6397.897028566358,372.47779158664366,TERMINAL,Trajectory,0.11850793838974416
132.4,A2001,A0200,B0100,17149.751077254692,-10923.88122335824,6678.2957400665555,464.5784839732689,TERMINAL,Trajectory,5.214522457671087
132.4,A2002,A0200,B0100,17118.481385880197,-10817.758583870493,6901.487577371852,491.3870258141256,TERMINAL,Trajectory,5.309078793680641
132.6,A1001,A0100,B0100,21630.066175404227,-13368.45344650686,6396.049970170145,358.91525002040595,TERMINAL,Trajectory,0.15009777925558648
132.6,A1002,A0100,B0100,21699.70217077698,-13373.0910060211,6397.852865723047,371.52996130027867,TERMINAL,Trajectory,0.08030927017175674
132.6,A2001,A0200,B0100,17236.67372188865,-10956.3799712179,6675.031835182396,463.9269341653774,TERMINAL,Trajectory,5.156452358471503
132.6,A2002,A0200,B0100,17209.718533941876,-10853.597815662863,6895.319373017798,490.7206891794562,TERMINAL,Trajectory,5.245403315228235
132.8,A1001,A0100,B0100,21701.314901079993,-13376.321375559986,6397.149300069415,357.9246258644858,TERMINAL,Trajectory,0.11448744183655139
132.8,A1002,A0100,B0100,21773.437472084726,-13381.455149247568,6398.526997124569,370.54408204288916,TERMINAL,Trajectory,0.042180674620714335
132.8,A2001,A0200,B0100,17323.475650753942,-10988.822175498724,6671.85474094598,463.2164378787468,TERMINAL,Trajectory,5.098384122494898
132.8,A2002,A0200,B0100,17300.83304536898,-10889.385191020678,6889.246415970231,489.99577903146474,TERMINAL,Trajectory,5.181708036116806
133.0,A1001,A0100,B0100,21772.38468631733,-13383.989750458357,6398.67939548484,356.75456829777875,TERMINAL,Trajectory,0.0
133.0,A1002,A0100,B0100,21785.708181898917,-13382.845075042553,6398.695075319071,370.4099746372836,HIT,Trajectory,0.0
133.0,A2001,A0200,B0100,17410.147740837478,-11021.209978550327,6668.810872536187,462.4851357809976,TERMINAL,Trajectory,0.0
133.0,A2002,A0200,B0100,17391.81750100924,-10925.12094288195,6883.318358710799,489.2438269782135,TERMINAL,Trajectory,0.0
133.20000000000002,A1001,A0100,B0100,21790.1312308006,-13385.659423013345,6398.9792356456155,356.0674609113146,HIT,Trajectory,0.0
133.20000000000002,A1002,A0100,B0100,21785.708181898917,-13382.845075042553,6398.695075319071,370.4099746372836,HIT,Trajectory,0.0
133.20000000000002,A2001,A0200,B0100,17496.682733532594,-11053.559629676765,6665.902462123128,461.7567236463357,TERMINAL,Trajectory,0.0
133.20000000000002,A2002,A0200,B0100,17482.663324275447,-10960.821615793446,6877.541009497566,488.4913419977773,TERMINAL,Trajectory,0.0
133.4,A1001,A0100,B0100,21790.1312308006,-13385.659423013345,6398.9792356456155,356.0674609113146,HIT,Trajectory,0.0
133.4,A1002,A0100,B0100,21785.708181898917,-13382.845075042553,6398.695075319071,370.4099746372836,HIT,Trajectory,0.0
133.4,A2001,A0200,B0100,17583.077507780778,-11085.881074395498,6663.119808129607,461.035476198493,TERMINAL,Trajectory,0.0
133.4,A2002,A0200,B0100,17573.367223830563,-10996.498693893249,6871.894061877661,487.7697525737434,TERMINAL,Trajectory,0.0
133.6,A1001,A0100,B0100,21790.1312308006,-13385.659423013345,6398.9792356456155,356.0674609113146,HIT,Trajectory,0.0
133.6,A1002,A0100,B0100,21785.708181898917,-13382.845075042553,6398.695075319071,370.4099746372836,HIT,Trajectory,0.0
133.6,A2001,A0200,B0100,17669.330367746374,-11118.184775508365,6660.444065961639,460.3265395956241,TERMINAL,Trajectory,0.0
133.6,A2002,A0200,B0100,17663.929253919086,-11032.160962487469,6866.349461690225,487.0568977013579,TERMINAL,Trajectory,0.0
133.8,A1001,A0100,B0100,21790.1312308006,-13385.659423013345,6398.9792356456155,356.0674609113146,HIT,Trajectory,0.0
133.8,A1002,A0100,B0100,21785.708181898917,-13382.845075042553,6398.695075319071,370.4099746372836,HIT,Trajectory,0.0
133.8,A2001,A0200,B0100,17755.433597955718,-11150.49063335382,6657.864077516642,459.62645745525316,TERMINAL,Trajectory,0.0
133.8,A2002,A0200,B0100,17754.345015089544,-11067.818221071504,6860.904847145072,486.3381897358633,TERMINAL,Trajectory,0.0
134.0,A1001,A0100,B0100,21790.1312308006,-13385.659423013345,6398.9792356456155,356.0674609113146,HIT,Trajectory,0.0
134.0,A1002,A0100,B0100,21785.708181898917,-13382.845075042553,6398.695075319071,370.4099746372836,HIT,Trajectory,0.0
134.0,A2001,A0200,B0100,17841.386872277315,-11182.804077848288,6655.364672980995,458.92412219997874,TERMINAL,Trajectory,0.0
134.0,A2002,A0200,B0100,17844.604107025185,-11103.493433897713,6855.542230825671,485.619392973335,TERMINAL,Trajectory,0.0
134.20000000000002,A1001,A0100,B0100,21790.1312308006,-13385.659423013345,6398.9792356456155,356.0674609113146,HIT,Trajectory,0.0
134.20000000000002,A1002,A0100,B0100,21785.708181898917,-13382.845075042553,6398.695075319071,370.4099746372836,HIT,Trajectory,0.0
134.20000000000002,A2001,A0200,B0100,17927.187569704758,-11215.131513172646,6652.939518460698,458.22039962149205,TERMINAL,Trajectory,0.0
134.20000000000002,A2002,A0200,B0100,17934.701380166334,-11139.197439104093,6850.246185110291,484.90364330427417,TERMINAL,Trajectory,0.0
134.4,A1001,A0100,B0100,21790.1312308006,-13385.659423013345,6398.9792356456155,356.0674609113146,HIT,Trajectory,0.0
134.4,A1002,A0100,B0100,21785.708181898917,-13382.845075042553,6398.695075319071,370.4099746372836,HIT,Trajectory,0.0
134.4,A2001,A0200,B0100,18012.82902891389,-11247.486506144242,6650.580857248846,457.5205833177794,TERMINAL,Trajectory,0.0
134.4,A2002,A0200,B0100,18024.631479990672,-11174.939660939852,6845.012768944955,484.18262103318744,TERMINAL,Trajectory,0.0
134.6,A1001,A0100,B0100,21790.1312308006,-13385.659423013345,6398.9792356456155,356.0674609113146,HIT,Trajectory,0.0
134.6,A1002,A0100,B0100,21785.708181898917,-13382.845075042553,6398.695075319071,370.4099746372836,HIT,Trajectory,0.0
134.6,A2001,A0200,B0100,18098.309797840768,-11279.874305566656,6648.2748624521655,456.8152909547243,TERMINAL,Trajectory,0.0
134.6,A2002,A0200,B0100,18114.389028467736,-11210.730179605504,6839.821757353785,483.4481085698961,TERMINAL,Trajectory,0.0
134.8,A1001,A0100,B0100,21790.1312308006,-13385.659423013345,6398.9792356456155,356.0674609113146,HIT,Trajectory,0.0
134.8,A1002,A0100,B0100,21785.708181898917,-13382.845075042553,6398.695075319071,370.4099746372836,HIT,Trajectory,0.0
134.8,A2001,A0200,B0100,18183.62175234376,-11312.308933780268,6646.021143759763,456.10024218086653,TERMINAL,Trajectory,0.0
134.8,A2002,A0200,B0100,18203.967759487037,-11246.578342098719,6834.666033401763,482.7181736446734,TERMINAL,Trajectory,0.0
135.0,A1001,A0100,B0100,21790.1312308006,-13385.659423013345,6398.9792356456155,356.0674609113146,HIT,Trajectory,0.0
135.0,A1002,A0100,B0100,21785.708181898917,-13382.845075042553,6398.695075319071,370.4099746372836,HIT,Trajectory,0.0
