Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
151.0,A1002,A0100,B0100,9976.309392972526,1463.4859999606706,6234.389999579644,542.2562720325537,HIT,Trajectory,0.0
151.0,A2001,A0200,B0100,9975.268453910492,1473.1943320930645,6235.48083572062,545.6329838369646,HIT,Trajectory,0.0
151.0,A2002,A0200,B0100,9973.942785813088,1473.2561986922892,6235.655789172218,613.841754210351,HIT,Trajectory,0.0
151.20000000000002,A1001,A0100,B0100,9967.539918924878,1473.3562360637359,6235.8459073795075,460.35086530006026,HIT,Trajectory,0.0
151.20000000000002,A1002,A0100,B0100,9976.309392972526,1463.4859999606706,6234.389999579644,542.2562720325537,HIT,Trajectory,0.0
151.20000000000002,A2001,A0200,B0100,9975.268453910492,1473.1943320930645,6235.48083572062,545.6329838369646,HIT,Trajectory,0.0
151.20000000000002,A2002,A0200,B0100,9973.942785813088,1473.2561986922892,6235.655789172218,613.841754210351,HIT,Trajectory,0.0
151.4,A1001,A0100,B0100,9967.539918924878,1473.3562360637359,6235.8459073795075,460.35086530006026,HIT,Trajectory,0.0
151.4,A1002,A0100,B0100,9976.309392972526,1463.4859999606706,6234.389999579644,542.2562720325537,HIT,Trajectory,0.0
151.4,A2001,A0200,B0100,9975.268453910492,1473.1943320930645,6235.48083572062,545.6329838369646,HIT,Trajectory,0.0
151.4,A2002,A0200,B0100,9973.942785813088,1473.2561986922892,6235.655789172218,613.841754210351,HIT,Trajectory,0.0
151.6,A1001,A0100,B0100,9967.539918924878,1473.3562360637359,6235.8459073795075,460.35086530006026,HIT,Trajectory,0.0
151.6,A1002,A0100,B0100,9976.309392972526,1463.4859999606706,6234.389999579644,542.2562720325537,HIT,Trajectory,0.0
151.6,A2001,A0200,B0100,9975.268453910492,1473.1943320930645,6235.48083572062,545.6329838369646,HIT,Trajectory,0.0
151.6,A2002,A0200,B0100,9973.942785813088,1473.2561986922892,6235.655789172218,613.841754210351,HIT,Trajectory,0.0
151.8,A1001,A0100,B0100,9967.539918924878,1473.3562360637359,6235.8459073795075,460.35086530006026,HIT,Trajectory,0.0
151.8,A1002,A0100,B0100,9976.309392972526,1463.4859999606706,6234.389999579644,542.2562720325537,HIT,Trajectory,0.0
151.8,A2001,A0200,B0100,9975.268453910492,1473.1943320930645,6235.48083572062,545.6329838369646,HIT,Trajectory,0.0
151.8,A2002,A0200,B0100,9973.942785813088,1473.2561986922892,6235.655789172218,613.841754210351,HIT,Trajectory,0.0
152.0,A1001,A0100,B0100,9967.539918924878,1473.3562360637359,6235.8459073795075,460.35086530006026,HIT,Trajectory,0.0
152.0,A1002,A0100,B0100,9976.309392972526,1463.4859999606706,6234.389999579644,542.2562720325537,HIT,Trajectory,0.0
152.0,A2001,A0200,B0100,9975.268453910492,1473.1943320930645,6235.48083572062,545.6329838369646,HIT,Trajectory,0.0
152.0,A2002,A0200,B0100,9973.942785813088,1473.2561986922892,6235.655789172218,613.841754210351,HIT,Trajectory,0.0
152.20000000000002,A1001,A0100,B0100,9967.539918924878,1473.3562360637359,6235.8459073795075,460.35086530006026,HIT,Trajectory,0.0
152.20000000000002,A1002,A0100,B0100,9976.309392972526,1463.4859999606706,6234.389999579644,542.2562720325537,HIT,Trajectory,0.0
152.20000000000002,A2001,A0200,B0100,9975.268453910492,1473.1943320930645,6235.48083572062,545.6329838369646,HIT,Trajectory,0.0
152.20000000000002,A2002,A0200,B0100,9973.942785813088,1473.2561986922892,6235.655789172218,613.841754210351,HIT,Trajectory,0.0
152.4,A1001,A0100,B0100,9967.539918924878,1473.3562360637359,6235.8459073795075,460.35086530006026,HIT,Trajectory,0.0
152.4,A1002,A0100,B0100,9976.309392972526,1463.4859999606706,6234.389999579644,542.2562720325537,HIT,Trajectory,0.0
152.4,A2001,A0200,B0100,9975.268453910492,1473.1943320930645,6235.48083572062,545.6329838369646,HIT,Trajectory,0.0
152.4,A2002,A0200,B0100,9973.942785813088,1473.2561986922892,6235.655789172218,613.841754210351,HIT,Trajectory,0.0
152.6,A1001,A0100,B0100,9967.539918924878,1473.3562360637359,6235.8459073795075,460.35086530006026,HIT,Trajectory,0.0
152.6,A1002,A0100,B0100,9976.309392972526,1463.4859999606706,6234.389999579644,542.2562720325537,HIT,Trajectory,0.0
152.6,A2001,A0200,B0100,9975.268453910492,1473.1943320930645,6235.48083572062,545.6329838369646,HIT,Trajectory,0.0
152.6,A2002,A0200,B0100,9973.942785813088,1473.2561986922892,6235.655789172218,613.841754210351,HIT,Trajectory,0.0
152.8,A1001,A0100,B0100,9967.539918924878,1473.3562360637359,6235.8459073795075,460.35086530006026,HIT,Trajectory,0.0
152.8,A1002,A0100,B0100,9976.309392972526,1463.4859999606706,6234.389999579644,542.2562720325537,HIT,Trajectory,0.0
152.8,A2001,A0200,B0100,9975.268453910492,1473.1943320930645,6235.48083572062,545.6329838369646,HIT,Trajectory,0.0
152.8,A2002,A0200,B0100,9973.942785813088,1473.2561986922892,6235.655789172218,613.841754210351,HIT,Trajectory,0.0
153.0,A1001,A0100,B0100,9967.539918924878,1473.3562360637359,6235.8459073795075,460.35086530006026,HIT,Trajectory,0.0
153.0,A1002,A0100,B0100,9976.309392972526,1463.4859999606706,6234.389999579644,542.2562720325537,HIT,Trajectory,0.0
153.0,A2001,A0200,B0100,9975.268453910492,1473.1943320930645,6235.48083572062,545.6329838369646,HIT,Trajectory,0.0
153.0,A2002,A0200,B0100,9973.942785813088,1473.2561986922892,6235.655789172218,613.841754210351,HIT,Trajectory,0.0
153.20000000000002,A1001,A0100,B0100,9967.539918924878,1473.3562360637359,6235.8459073795075,460.35086530006026,HIT,Trajectory,0.0
153.20000000000002,A1002,A0100,B0100,9976.309392972526,1463.4859999606706,6234.389999579644,542.2562720325537,HIT,Trajectory,0.0
153.20000000000002,A2001,A0200,B0100,9975.268453910492,1473.1943320930645,6235.48083572062,545.6329838369646,HIT,Trajectory,0.0
153.20000000000002,A2002,A0200,B0100,9973.942785813088,1473.2561986922892,6235.655789172218,613.841754210351,HIT,Trajectory,0.0
153.4,A1001,A0100,B0100,9967.539918924878,1473.3562360637359,6235.8459073795075,460.35086530006026,HIT,Trajectory,0.0
153.4,A1002,A0100,B0100,9976.309392972526,1463.4859999606706,6234.389999579644,542.2562720325537,HIT,Trajectory,0.0
153.4,A2001,A0200,B0100,9975.268453910492,1473.1943320930645,6235.48083572062,545.6329838369646,HIT,Trajectory,0.0
153.4,A2002,A0200,B0100,9973.942785813088,1473.2561986922892,6235.655789172218,613.841754210351,HIT,Trajectory,0.0
153.60000000000002,A1001,A0100,B0100,9967.539918924878,1473.3562360637359,6235.8459073795075,460.35086530006026,HIT,Trajectory,0.0
153.60000000000002,A1002,A0100,B0100,9976.309392972526,1463.4859999606706,6234.389999579644,542.2562720325537,HIT,Trajectory,0.0
153.60000000000002,A2001,A0200,B0100,9975.268453910492,1473.1943320930645,6235.48083572062,545.6329838369646,HIT,Trajectory,0.0
153.60000000000002,A2002,A0200,B0100,9973.942785813088,1473.2561986922892,6235.655789172218,613.841754210351,HIT,Trajectory,0.0
153.8,A1001,A0100,B0100,9967.539918924878,1473.3562360637359,6235.8459073795075,460.35086530006026,HIT,Trajectory,0.0
153.8,A1002,A0100,B0100,9976.309392972526,1463.4859999606706,6234.389999579644,542.2562720325537,HIT,Trajectory,0.0
153.8,A2001,A0200,B0100,9975.268453910492,1473.1943320930645,6235.48083572062,545.6329838369646,HIT,Trajectory,0.0
153.8,A2002,A0200,B0100,9973.942785813088,1473.2561986922892,6235.655789172218,613.841754210351,HIT,Trajectory,0.0
154.0,A1001,A0100,B0100,9967.539918924878,1473.3562360637359,6235.8459073795075,460.35086530006026,HIT,Trajectory,0.0
154.0,A1002,A0100,B0100,9976.309392972526,1463.4859999606706,6234.389999579644,542.2562720325537,HIT,Trajectory,0.0
154.0,A2001,A0200,B0100,9975.268453910492,1473.1943320930645,6235.48083572062,545.6329838369646,HIT,Trajectory,0.0
154.0,A2002,A0200,B0100,9973.942785813088,1473.2561986922892,6235.655789172218,613.841754210351,HIT,Trajectory,0.0
154.20000000000002,A1001,A0100,B0100,9967.539918924878,1473.3562360637359,6235.8459073795075,460.35086530006026,HIT,Trajectory,0.0
154.20000000000002,A1002,A0100,B0100,9976.309392972526,1463.4859999606706,6234.389999579644,542.2562720325537,HIT,Trajectory,0.0
154.20000000000002,A2001,A0200,B0100,9975.268453910492,1473.1943320930645,6235.48083572062,545.6329838369646,HIT,Trajectory,0.0
154.20000000000002,A2002,A0200,B0100,9973.942785813088,1473.2561986922892,6235.655789172218,613.841754210351,HIT,Trajectory,0.0
154.4,A1001,A0100,B0100,9967.539918924878,1473.3562360637359,6235.8459073795075,460.35086530006026,HIT,Trajectory,0.0
154.4,A1002,A0100,B0100,9976.309392972526,1463.4859999606706,6234.389999579644,542.2562720325537,HIT,Trajectory,0.0
154.4,A2001,A0200,B0100,9975.268453910492,1473.1943320930645,6235.48083572062,545.6329838369646,HIT,Trajectory,0.0
154.4,A2002,A0200,B0100,9973.942785813088,1473.2561986922892,6235.655789172218,613.841754210351,HIT,Trajectory,0.0
154.60000000000002,A1001,A0100,B0100,9967.539918924878,1473.3562360637359,6235.8459073795075,460.35086530006026,HIT,Trajectory,0.0
154.60000000000002,A1002,A0100,B0100,9976.309392972526,1463.4859999606706,6234.389999579644,542.2562720325537,HIT,Trajectory,0.0
154.60000000000002,A2001,A0200,B0100,9975.268453910492,1473.1943320930645,6235.48083572062,545.6329838369646,HIT,Trajectory,0.0
154.60000000000002,A2002,A0200,B0100,9973.942785813088,1473.2561986922892,6235.655789172218,613.841754210351,HIT,Trajectory,0.0
154.8,A1001,A0100,B0100,9967.539918924878,1473.3562360637359,6235.8459073795075,460.35086530006026,HIT,Trajectory,0.0
154.8,A1002,A0100,B0100,9976.309392972526,1463.4859999606706,6234.389999579644,542.2562720325537,HIT,Trajectory,0.0
154.8,A2001,A0200,B0100,9975.268453910492,1473.1943320930645,6235.48083572062,545.6329838369646,HIT,Trajectory,0.0
154.8,A2002,A0200,B0100,9973.942785813088,1473.2561986922892,6235.655789172218,613.841754210351,HIT,Trajectory,0.0
155.0,A1001,A0100,B0100,9967.539918924878,1473.3562360637359,6235.8459073795075,460.35086530006026,HIT,Trajectory,0.0
155.0,A1002,A0100,B0100,9976.309392972526,1463.4859999606706,6234.389999579644,542.2562720325537,HIT,Trajectory,0.0
155.0,A2001,A0200,B0100,9975.268453910492,1473.1943320930645,6235.48083572062,545.6329838369646,HIT,Trajectory,0.0
155.0,A2002,A0200,B0100,9973.942785813088,1473.2561986922892,6235.655789172218,613.841754210351,HIT,Trajectory,0.0
155.20000000000002,A1001,A0100,B0100,9967.539918924878,1473.3562360637359,6235.8459073795075,460.35086530006026,HIT,Trajectory,0.0
155.20000000000002,A1002,A0100,B0100,9976.309392972526,1463.4859999606706,6234.389999579644,542.2562720325537,HIT,Trajectory,0.0
155.20000000000002,A2001,A0200,B0100,9975.268453910492,1473.1943320930645,6235.48083572062,545.6329838369646,HIT,Trajectory,0.0
155.20000000000002,A2002,A0200,B0100,9973.942785813088,1473.2561986922892,6235.655789172218,613.841754210351,HIT,Trajectory,0.0
155.4,A1001,A0100,B0100,9967.539918924878,1473.3562360637359,6235.8459073795075,460.35086530006026,HIT,Trajectory,0.0
155.4,A1002,A0100,B0100,9976.309392972526,1463.4859999606706,6234.389999579644,542.2562720325537,HIT,Trajectory,0.0
155.4,A2001,A0200,B0100,9975.268453910492,1473.1943320930645,6235.48083572062,545.6329838369646,HIT,Trajectory,0.0
155.4,A2002,A0200,B0100,9973.942785813088,1473.2561986922892,6235.655789172218,613.841754210351,HIT,Trajectory,0.0
155.60000000000002,A1001,A0100,B0100,9967.539918924878,1473.3562360637359,6235.8459073795075,460.35086530006026,HIT,Trajectory,0.0
155.60000000000002,A1002,A0100,B0100,9976.309392972526,1463.4859999606706,6234.389999579644,542.2562720325537,HIT,Trajectory,0.0
155.60000000000002,A2001,A0200,B0100,9975.268453910492,1473.1943320930645,6235.48083572062,545.6329838369646,HIT,Trajectory,0.0
155.60000000000002,A2002,A0200,B0100,9973.942785813088,1473.2561986922892,6235.655789172218,613.841754210351,HIT,Trajectory,0.0
155.8,A1001,A0100,B0100,9967.539918924878,1473.3562360637359,6235.8459073795075,460.35086530006026,HIT,Trajectory,0.0
155.8,A1002,A0100,B0100,9976.309392972526,1463.4859999606706,6234.389999579644,542.2562720325537,HIT,Trajectory,0.0
155.8,A2001,A0200,B0100,9975.268453910492,1473.1943320930645,6235.48083572062,545.6329838369646,HIT,Trajectory,0.0
155.8,A2002,A0200,B0100,9973.942785813088,1473.2561986922892,6235.655789172218,613.841754210351,HIT,Trajectory,0.0
156.0,A1001,A0100,B0100,9967.539918924878,1473.3562360637359,6235.8459073795075,460.35086530006026,HIT,Trajectory,0.0
156.0,A1002,A0100,B0100,9976.309392972526,1463.4859999606706,6234.389999579644,542.2562720325537,HIT,Trajectory,0.0
156.0,A2001,A0200,B0100,9975.268453910492,1473.1943320930645,6235.48083572062,545.6329838369646,HIT,Trajectory,0.0
156.0,A2002,A0200,B0100,9973.942785813088,1473.2561986922892,6235.655789172218,613.841754210351,HIT,Trajectory,0.0
156.20000000000002,A1001,A0100,B0100,9967.539918924878,1473.3562360637359,6235.8459073795075,460.35086530006026,HIT,Trajectory,0.0
156.20000000000002,A1002,A0100,B0100,9976.309392972526,1463.4859999606706,6234.389999579644,542.2562720325537,HIT,Trajectory,0.0
156.20000000000002,A2001,A0200,B0100,9975.268453910492,1473.1943320930645,6235.48083572062,545.6329838369646,HIT,Trajectory,0.0
156.20000000000002,A2002,A0200,B0100,9973.942785813088,1473.2561986922892,6235.655789172218,613.841754210351,HIT,Trajectory,0.0
156.4,A1001,A0100,B0100,9967.539918924878,1473.3562360637359,6235.8459073795075,460.35086530006026,HIT,Trajectory,0.0
156.4,A1002,A0100,B0100,9976.309392972526,1463.4859999606706,6234.389999579644,542.2562720325537,HIT,Trajectory,0.0
156.4,A2001,A0200,B0100,9975.268453910492,1473.1943320930645,6235.48083572062,545.6329838369646,HIT,Trajectory,0.0
156.4,A2002,A0200,B0100,9973.942785813088,1473.2561986922892,6235.655789172218,613.841754210351,HIT,Trajectory,0.0
156.60000000000002,A1001,A0100,B0100,9967.539918924878,1473.3562360637359,6235.8459073795075,460.35086530006026,HIT,Trajectory,0.0
156.60000000000002,A1002,A0100,B0100,9976.309392972526,1463.4859999606706,6234.389999579644,542.2562720325537,HIT,Trajectory,0.0
156.60000000000002,A2001,A0200,B0100,9975.268453910492,1473.1943320930645,6235.48083572062,545.6329838369646,HIT,Trajectory,0.0
156.60000000000002,A2002,A0200,B0100,9973.942785813088,1473.2561986922892,6235.655789172218,613.841754210351,HIT,Trajectory,0.0
156.8,A1001,A0100,B0100,9967.539918924878,1473.3562360637359,6235.8459073795075,460.35086530006026,HIT,Trajectory,0.0
156.8,A1002,A0100,B0100,9976.309392972526,1463.4859999606706,6234.389999579644,542.2562720325537,HIT,Trajectory,0.0
156.8,A2001,A0200,B0100,9975.268453910492,1473.1943320930645,6235.48083572062,545.6329838369646,HIT,Trajectory,0.0
156.8,A2002,A0200,B0100,9973.942785813088,1473.2561986922892,6235.655789172218,613.841754210351,HIT,Trajectory,0.0
157.0,A1001,A0100,B0100,9967.539918924878,1473.3562360637359,6235.8459073795075,460.35086530006026,HIT,Trajectory,0.0
157.0,A1002,A0100,B0100,9976.309392972526,1463.4859999606706,6234.389999579644,542.2562720325537,HIT,Trajectory,0.0
157.0,A2001,A0200,B0100,9975.268453910492,1473.1943320930645,6235.48083572062,545.6329838369646,HIT,Trajectory,0.0
157.0,A2002,A0200,B0100,9973.942785813088,1473.2561986922892,6235.655789172218,613.841754210351,HIT,Trajectory,0.0
157.20000000000002,A1001,A0100,B0100,9967.539918924878,1473.3562360637359,6235.8459073795075,460.35086530006026,HIT,Trajectory,0.0
157.20000000000002,A1002,A0100,B0100,9976.309392972526,1463.4859999606706,6234.389999579644,542.2562720325537,HIT,Trajectory,0.0
157.20000000000002,A2001,A0200,B0100,9975.268453910492,1473.1943320930645,6235.48083572062,545.6329838369646,HIT,Trajectory,0.0
157.20000000000002,A2002,A0200,B0100,9973.942785813088,1473.2561986922892,6235.655789172218,613.841754210351,HIT,Trajectory,0.0
157.4,A1001,A0100,B0100,9967.539918924878,1473.3562360637359,6235.8459073795075,460.35086530006026,HIT,Trajectory,0.0
157.4,A1002,A0100,B0100,9976.309392972526,1463.4859999606706,6234.389999579644,542.2562720325537,HIT,Trajectory,0.0
157.4,A2001,A0200,B0100,9975.268453910492,1473.1943320930645,6235.48083572062,545.6329838369646,HIT,Trajectory,0.0
157.4,A2002,A0200,B0100,9973.942785813088,1473.2561986922892,6235.655789172218,613.841754210351,HIT,Trajectory,0.0
157.60000000000002,A1001,A0100,B0100,9967.539918924878,1473.3562360637359,6235.8459073795075,460.35086530006026,HIT,Trajectory,0.0
157.60000000000002,A1002,A0100,B0100,9976.309392972526,1463.4859999606706,6234.389999579644,542.2562720325537,HIT,Trajectory,0.0
157.60000000000002,A2001,A0200,B0100,9975.268453910492,1473.1943320930645,6235.48083572062,545.6329838369646,HIT,Trajectory,0.0
157.60000000000002,A2002,A0200,B0100,9973.942785813088,1473.2561986922892,6235.655789172218,613.841754210351,HIT,Trajectory,0.0
157.8,A1001,A0100,B0100,9967.539918924878,1473.3562360637359,6235.8459073795075,460.35086530006026,HIT,Trajectory,0.0
157.8,A1002,A0100,B0100,9976.309392972526,1463.4859999606706,6234.389999579644,542.2562720325537,HIT,Trajectory,0.0
157.8,A2001,A0200,B0100,9975.268453910492,1473.1943320930645,6235.48083572062,545.6329838369646,HIT,Trajectory,0.0
157.8,A2002,A0200,B0100,9973.942785813088,1473.2561986922892,6235.655789172218,613.841754210351,HIT,Trajectory,0.0
158.0,A1001,A0100,B0100,9967.539918924878,1473.3562360637359,6235.8459073795075,460.35086530006026,HIT,Trajectory,0.0
158.0,A1002,A0100,B0100,9976.309392972526,1463.4859999606706,6234.389999579644,542.2562720325537,HIT,Trajectory,0.0
158.0,A2001,A0200,B0100,9975.268453910492,1473.1943320930645,6235.48083572062,545.6329838369646,HIT,Trajectory,0.0
158.0,A2002,A0200,B0100,9973.942785813088,1473.2561986922892,6235.655789172218,613.841754210351,HIT,Trajectory,0.0
158.20000000000002,A1001,A0100,B0100,9967.539918924878,1473.3562360637359,6235.8459073795075,460.35086530006026,HIT,Trajectory,0.0
158.20000000000002,A1002,A0100,B0100,9976.309392972526,1463.4859999606706,6234.389999579644,542.2562720325537,HIT,Trajectory,0.0
158.20000000000002,A2001,A0200,B0100,9975.268453910492,1473.1943320930645,6235.48083572062,545.6329838369646,HIT,Trajectory,0.0
158.20000000000002,A2002,A0200,B0100,9973.942785813088,1473.2561986922892,6235.655789172218,613.841754210351,HIT,Trajectory,0.0
158.4,A1001,A0100,B0100,9967.539918924878,1473.3562360637359,6235.8459073795075,460.35086530006026,HIT,Trajectory,0.0
158.4,A1002,A0100,B0100,9976.309392972526,1463.4859999606706,6234.389999579644,542.2562720325537,HIT,Trajectory,0.0
158.4,A2001,A0200,B0100,9975.268453910492,1473.1943320930645,6235.48083572062,545.6329838369646,HIT,Trajectory,0.0
158.4,A2002,A0200,B0100,9973.942785813088,1473.2561986922892,6235.655789172218,613.841754210351,HIT,Trajectory,0.0
158.60000000000002,A1001,A0100,B0100,9967.539918924878,1473.3562360637359,6235.8459073795075,460.35086530006026,HIT,Trajectory,0.0
158.60000000000002,A1002,A0100,B0100,9976.309392972526,1463.4859999606706,6234.389999579644,542.2562720325537,HIT,Trajectory,0.0
158.60000000000002,A2001,A0200,B0100,9975.268453910492,1473.1943320930645,6235.48083572062,545.6329838369646,HIT,Trajectory,0.0
158.60000000000002,A2002,A0200,B0100,9973.942785813088,1473.2561986922892,6235.655789172218,613.841754210351,HIT,Trajectory,0.0
158.8,A1001,A0100,B0100,9967.539918924878,1473.3562360637359,6235.8459073795075,460.35086530006026,HIT,Trajectory,0.0
158.8,A1002,A0100,B0100,9976.309392972526,1463.4859999606706,6234.389999579644,542.2562720325537,HIT,Trajectory,0.0
158.8,A2001,A0200,B0100,9975.268453910492,1473.1943320930645,6235.48083572062,545.6329838369646,HIT,Trajectory,0.0
158.8,A2002,A0200,B0100,9973.942785813088,1473.2561986922892,6235.655789172218,613.841754210351,HIT,Trajectory,0.0
159.0,A1001,A0100,B0100,9967.539918924878,1473.3562360637359,6235.8459073795075,460.35086530006026,HIT,Trajectory,0.0
159.0,A1002,A0100,B0100,9976.309392972526,1463.4859999606706,6234.389999579644,542.2562720325537,HIT,Trajectory,0.0
159.0,A2001,A0200,B0100,9975.268453910492,1473.1943320930645,6235.48083572062,545.6329838369646,HIT,Trajectory,0.0
159.0,A2002,A0200,B0100,9973.942785813088,1473.2561986922892,6235.655789172218,613.841754210351,HIT,Trajectory,0.0
159.20000000000002,A1001,A0100,B0100,9967.539918924878,1473.3562360637359,6235.8459073795075,460.35086530006026,HIT,Trajectory,0.0
159.20000000000002,A1002,A0100,B0100,9976.309392972526,1463.4859999606706,6234.389999579644,542.2562720325537,HIT,Trajectory,0.0
159.20000000000002,A2001,A0200,B0100,9975.268453910492,1473.1943320930645,6235.48083572062,545.6329838369646,HIT,Trajectory,0.0
159.20000000000002,A2002,A0200,B0100,9973.942785813088,1473.2561986922892,6235.655789172218,613.841754210351,HIT,Trajectory,0.0
159.4,A1001,A0100,B0100,9967.539918924878,1473.3562360637359,6235.8459073795075,460.35086530006026,HIT,Trajectory,0.0
159.4,A1002,A0100,B0100,9976.309392972526,1463.4859999606706,6234.389999579644,542.2562720325537,HIT,Trajectory,0.0
159.4,A2001,A0200,B0100,9975.268453910492,1473.1943320930645,6235.48083572062,545.6329838369646,HIT,Trajectory,0.0
159.4,A2002,A0200,B0100,9973.942785813088,1473.2561986922892,6235.655789172218,613.841754210351,HIT,Trajectory,0.0
159.60000000000002,A1001,A0100,B0100,9967.539918924878,1473.3562360637359,6235.8459073795075,460.35086530006026,HIT,Trajectory,0.0
159.60000000000002,A1002,A0100,B0100,9976.309392972526,1463.4859999606706,6234.389999579644,542.2562720325537,HIT,Trajectory,0.0
159.60000000000002,A2001,A0200,B0100,9975.268453910492,1473.1943320930645,6235.48083572062,545.6329838369646,HIT,Trajectory,0.0
159.60000000000002,A2002,A0200,B0100,9973.942785813088,1473.2561986922892,6235.655789172218,613.841754210351,HIT,Trajectory,0.0
159.8,A1001,A0100,B0100,9967.539918924878,1473.3562360637359,6235.8459073795075,460.35086530006026,HIT,Trajectory,0.0
159.8,A1002,A0100,B0100,9976.309392972526,1463.4859999606706,6234.389999579644,542.2562720325537,HIT,Trajectory,0.0
159.8,A2001,A0200,B0100,9975.268453910492,1473.1943320930645,6235.48083572062,545.6329838369646,HIT,Trajectory,0.0
159.8,A2002,A0200,B0100,9973.942785813088,1473.2561986922892,6235.655789172218,613.841754210351,HIT,Trajectory,0.0
160.0,A1001,A0100,B0100,9967.539918924878,1473.3562360637359,6235.8459073795075,460.35086530006026,HIT,Trajectory,0.0
160.0,A1002,A0100,B0100,9976.309392972526,1463.4859999606706,6234.389999579644,542.2562720325537,HIT,Trajectory,0.0
160.0,A2001,A0200,B0100,9975.268453910492,1473.1943320930645,6235.48083572062,545.6329838369646,HIT,Trajectory,0.0
160.0,A2002,A0200,B0100,9973.942785813088,1473.2561986922892,6235.655789172218,613.841754210351,HIT,Trajectory,0.0
160.20000000000002,A1001,A0100,B0100,9967.539918924878,1473.3562360637359,6235.8459073795075,460.35086530006026,HIT,Trajectory,0.0
160.20000000000002,A1002,A0100,B0100,9976.309392972526,1463.4859999606706,6234.389999579644,542.2562720325537,HIT,Trajectory,0.0
160.20000000000002,A2001,A0200,B0100,9975.268453910492,1473.1943320930645,6235.48083572062,545.6329838369646,HIT,Trajectory,0.0
160.20000000000002,A2002,A0200,B0100,9973.942785813088,1473.2561986922892,6235.655789172218,613.841754210351,HIT,Trajectory,0.0
160.4,A1001,A0100,B0100,9967.539918924878,1473.3562360637359,6235.8459073795075,460.35086530006026,HIT,Trajectory,0.0
160.4,A1002,A0100,B0100,9976.309392972526,1463.4859999606706,6234.389999579644,542.2562720325537,HIT,Trajectory,0.0
160.4,A2001,A0200,B0100,9975.268453910492,1473.1943320930645,6235.48083572062,545.6329838369646,HIT,Trajectory,0.0
160.4,A2002,A0200,B0100,9973.942785813088,1473.2561986922892,6235.655789172218,613.841754210351,HIT,Trajectory,0.0
160.60000000000002,A1001,A0100,B0100,9967.539918924878,1473.3562360637359,6235.8459073795075,460.35086530006026,HIT,Trajectory,0.0
160.60000000000002,A1002,A0100,B0100,9976.309392972526,1463.4859999606706,6234.389999579644,542.2562720325537,HIT,Trajectory,0.0
160.60000000000002,A2001,A0200,B0100,9975.268453910492,1473.1943320930645,6235.48083572062,545.6329838369646,HIT,Trajectory,0.0
160.60000000000002,A2002,A0200,B0100,9973.942785813088,1473.2561986922892,6235.655789172218,613.841754210351,HIT,Trajectory,0.0
160.8,A1001,A0100,B0100,9967.539918924878,1473.3562360637359,6235.8459073795075,460.35086530006026,HIT,Trajectory,0.0
160.8,A1002,A0100,B0100,9976.309392972526,1463.4859999606706,6234.389999579644,542.2562720325537,HIT,Trajectory,0.0
160.8,A2001,A0200,B0100,9975.268453910492,1473.1943320930645,6235.48083572062,545.6329838369646,HIT,Trajectory,0.0
160.8,A2002,A0200,B0100,9973.942785813088,1473.2561986922892,6235.655789172218,613.841754210351,HIT,Trajectory,0.0
161.0,A1001,A0100,B0100,9967.539918924878,1473.3562360637359,6235.8459073795075,460.35086530006026,HIT,Trajectory,0.0
161.0,A1002,A0100,B0100,9976.309392972526,1463.4859999606706,6234.389999579644,542.2562720325537,HIT,Trajectory,0.0
161.0,A2001,A0200,B0100,9975.268453910492,1473.1943320930645,6235.48083572062,545.6329838369646,HIT,Trajectory,0.0
161.0,A2002,A0200,B0100,9973.942785813088,1473.2561986922892,6235.655789172218,613.841754210351,HIT,Trajectory,0.0
161.20000000000002,A1001,A0100,B0100,9967.539918924878,1473.3562360637359,6235.8459073795075,460.35086530006026,HIT,Trajectory,0.0
161.20000000000002,A1002,A0100,B0100,9976.309392972526,1463.4859999606706,6234.389999579644,542.2562720325537,HIT,Trajectory,0.0
161.20000000000002,A2001,A0200,B0100,9975.268453910492,1473.1943320930645,6235.48083572062,545.6329838369646,HIT,Trajectory,0.0
161.20000000000002,A2002,A0200,B0100,9973.942785813088,1473.2561986922892,6235.655789172218,613.841754210351,HIT,Trajectory,0.0
161.4,A1001,A0100,B0100,9967.539918924878,1473.3562360637359,6235.8459073795075,460.35086530006026,HIT,Trajectory,0.0
161.4,A1002,A0100,B0100,9976.309392972526,1463.4859999606706,6234.389999579644,542.2562720325537,HIT,Trajectory,0.0
161.4,A2001,A0200,B0100,9975.268453910492,1473.1943320930645,6235.48083572062,545.6329838369646,HIT,Trajectory,0.0
161.4,A2002,A0200,B0100,9973.942785813088,1473.2561986922892,6235.655789172218,613.841754210351,HIT,Trajectory,0.0
161.60000000000002,A1001,A0100,B0100,9967.539918924878,1473.3562360637359,6235.8459073795075,460.35086530006026,HIT,Trajectory,0.0
161.60000000000002,A1002,A0100,B0100,9976.309392972526,1463.4859999606706,6234.389999579644,542.2562720325537,HIT,Trajectory,0.0
161.60000000000002,A2001,A0200,B0100,9975.268453910492,1473.1943320930645,6235.48083572062,545.6329838369646,HIT,Trajectory,0.0
161.60000000000002,A2002,A0200,B0100,9973.942785813088,1473.2561986922892,6235.655789172218,613.841754210351,HIT,Trajectory,0.0
161.8,A1001,A0100,B0100,9967.539918924878,1473.3562360637359,6235.8459073795075,460.35086530006026,HIT,Trajectory,0.0
