Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
267.600,0.000,0.000,0.000,19710.014,-2129.160,7994.116,0.000,77.305,0.000,68.601,5319.059,5916.746,0.000,7994.116,209.585,161.462,0.000,182.362,0.000,178.164,0.000,176.120,0.000,83.163,0.000,82.586,1,1,Unknown,coordination
267.800,0.000,0.000,0.000,19714.707,-2093.135,7991.272,0.000,77.350,0.000,68.637,5317.825,5915.356,0.000,7991.272,209.133,161.862,0.000,182.050,0.000,178.718,0.000,176.314,0.000,81.734,0.000,81.162,1,1,Unknown,coordination
268.000,0.000,0.000,0.000,19718.429,-2057.064,7988.397,0.000,77.395,0.000,68.671,5315.994,5913.765,0.000,7988.397,208.959,162.212,0.000,181.728,0.000,178.735,0.000,176.405,0.000,80.287,0.000,79.720,1,1,Unknown,coordination
268.200,0.000,0.000,0.000,19721.172,-2020.973,7985.467,0.000,77.438,0.000,68.705,5313.624,5912.422,0.000,7985.467,209.285,162.240,0.000,181.420,0.000,178.699,0.000,176.151,0.000,78.798,0.000,78.235,1,1,Unknown,coordination
268.400,0.000,0.000,0.000,19722.936,-1984.888,7982.461,0.000,77.481,0.000,68.738,5311.449,5911.730,0.000,7982.461,209.151,161.784,0.000,181.120,0.000,178.613,0.000,175.897,0.000,77.269,0.000,76.712,1,1,Unknown,coordination
268.600,0.000,0.000,0.000,19723.684,-1948.842,7979.369,0.000,77.522,0.000,68.769,5310.168,5911.894,0.000,7979.369,208.733,161.116,0.000,180.707,0.000,178.513,0.000,175.898,0.000,75.762,0.000,75.209,1,1,Unknown,coordination
268.800,0.000,0.000,0.000,19723.323,-1912.884,7976.262,0.000,77.563,0.000,68.800,5309.500,5912.679,0.000,7976.262,208.650,160.721,0.000,180.288,0.000,178.431,0.000,175.886,0.000,74.323,0.000,73.775,1,1,Unknown,coordination
269.000,0.000,0.000,0.000,19721.984,-1877.014,7973.159,0.000,77.602,0.000,68.829,5309.121,5913.776,0.000,7973.159,208.629,160.622,0.000,179.999,0.000,178.696,0.000,175.931,0.000,72.844,0.000,72.300,1,1,Unknown,coordination
269.200,0.000,0.000,0.000,19719.680,-1841.257,7970.063,0.000,77.641,0.000,68.858,5308.975,5915.041,0.000,7970.063,208.407,160.664,0.000,179.664,0.000,179.282,0.000,176.155,0.000,71.357,0.000,70.818,1,1,Unknown,coordination
269.400,0.000,0.000,0.000,19716.394,-1805.644,7966.965,0.000,77.678,0.000,68.885,5308.914,5916.207,0.000,7966.965,208.119,160.930,0.000,179.336,0.000,179.217,0.000,176.317,0.000,69.844,0.000,69.309,1,1,Unknown,coordination
269.600,0.000,0.000,0.000,19712.133,-1770.200,7963.834,0.000,77.715,0.000,68.912,5308.247,5917.005,0.000,7963.834,208.130,161.228,0.000,179.035,0.000,178.987,0.000,176.620,0.000,68.281,0.000,67.751,1,1,Unknown,defensive_maneuver
269.800,0.000,0.000,0.000,19706.915,-1734.949,7960.644,0.000,77.750,0.000,68.937,5306.840,5917.408,0.000,7960.644,207.943,161.276,0.000,178.758,0.000,179.212,0.000,177.080,0.000,66.675,0.000,66.150,1,1,Unknown,defensive_maneuver
270.000,0.000,0.000,0.000,19700.751,-1699.913,7957.374,0.000,77.785,0.000,68.962,5305.363,5917.385,0.000,7957.374,208.068,161.220,0.000,178.496,0.000,179.121,0.000,177.004,0.000,65.049,0.000,64.528,1,1,Unknown,defensive_maneuver
270.200,0.000,0.000,0.000,19693.621,-1665.129,7954.016,0.000,77.818,0.000,68.986,5303.978,5916.671,0.000,7954.016,208.458,161.233,0.000,178.139,0.000,178.867,0.000,176.512,0.000,63.464,0.000,62.947,1,1,Unknown,defensive_maneuver
270.400,0.000,0.000,0.000,19685.415,-1630.678,7950.654,0.000,77.851,0.000,69.009,5303.045,5915.122,0.000,7950.654,208.209,161.393,0.000,177.583,0.000,178.771,0.000,176.359,0.000,62.041,0.000,61.528,1,1,Unknown,defensive_maneuver
270.600,0.000,0.000,0.000,19676.112,-1596.611,7947.462,0.000,77.883,0.000,69.031,5302.826,5912.997,0.000,7947.462,208.024,161.733,0.000,177.060,0.000,178.746,0.000,176.445,0.000,60.765,0.000,60.256,1,1,Unknown,defensive_maneuver
270.800,0.000,0.000,0.000,19665.896,-1562.873,7944.472,0.000,77.913,0.000,69.052,5302.666,5910.834,0.000,7944.472,208.409,161.913,0.000,176.752,0.000,178.586,0.000,176.490,0.000,59.467,0.000,58.963,1,1,Unknown,defensive_maneuver
271.000,0.000,0.000,0.000,19654.865,-1529.440,7941.634,0.000,77.943,0.000,69.072,5302.164,5909.103,0.000,7941.634,208.600,161.837,0.000,176.446,0.000,178.809,0.000,176.512,0.000,58.110,0.000,57.610,1,1,Unknown,defensive_maneuver
271.200,0.000,0.000,0.000,19642.999,-1496.352,7938.931,0.000,77.972,0.000,69.092,5301.359,5907.926,0.000,7938.931,208.306,161.627,0.000,176.122,0.000,179.294,0.000,176.686,0.000,56.673,0.000,56.177,1,1,Unknown,defensive_maneuver
271.400,0.000,0.000,0.000,19630.298,-1463.635,7936.322,0.000,78.000,0.000,69.110,5300.280,5907.395,0.000,7936.322,208.233,161.143,0.000,175.820,0.000,179.329,0.000,176.904,0.000,55.138,0.000,54.646,1,1,Unknown,defensive_maneuver
271.600,0.000,0.000,0.000,19616.781,-1431.305,7933.766,0.000,78.028,0.000,69.128,5298.869,5907.461,0.000,7933.766,208.725,160.673,0.000,175.541,0.000,179.229,0.000,176.892,0.000,53.527,0.000,53.039,1,1,Unknown,defensive_maneuver
271.800,0.000,0.000,0.000,19602.461,-1399.381,7931.235,0.000,78.055,0.000,69.145,5297.632,5907.951,0.000,7931.235,208.730,160.528,0.000,175.272,0.000,179.082,0.000,176.853,0.000,51.884,0.000,51.400,1,1,Unknown,defensive_maneuver
272.000,0.000,0.000,0.000,19587.349,-1367.883,7928.710,0.000,78.081,0.000,69.161,5297.161,5908.604,0.000,7928.710,208.501,160.704,0.000,175.004,0.000,178.915,0.000,176.798,0.000,50.245,0.000,49.764,1,1,Unknown,defensive_maneuver
272.200,0.000,0.000,0.000,19571.452,-1336.834,7926.181,0.000,78.106,0.000,69.176,5297.172,5909.117,0.000,7926.181,208.512,161.036,0.000,174.733,0.000,178.753,0.000,176.733,0.000,48.625,0.000,48.149,1,1,Unknown,defensive_maneuver
272.400,0.000,0.000,0.000,19554.780,-1306.259,7923.637,0.000,78.130,0.000,69.191,5297.386,5909.337,0.000,7923.637,208.510,161.337,0.000,174.462,0.000,178.784,0.000,177.012,0.000,47.029,0.000,46.556,1,1,Unknown,defensive_maneuver
272.600,0.000,0.000,0.000,19537.341,-1276.179,7921.070,0.000,78.154,0.000,69.205,5297.670,5909.243,0.000,7921.070,208.652,161.402,0.000,174.191,0.000,178.937,0.000,177.533,0.000,45.450,0.000,44.981,1,1,Unknown,defensive_maneuver
272.800,0.000,0.000,0.000,19519.146,-1246.616,7918.470,0.000,78.177,0.000,69.218,5297.693,5908.796,0.000,7918.470,208.478,161.337,0.000,173.925,0.000,179.342,0.000,177.586,0.000,43.883,0.000,43.417,1,1,Unknown,defensive_maneuver
273.000,0.000,0.000,0.000,19500.207,-1217.592,7915.825,0.000,78.199,0.000,69.231,5297.404,5907.833,0.000,7915.825,208.100,161.352,0.000,173.664,0.000,179.212,0.000,177.368,0.000,42.321,0.000,41.859,1,1,Unknown,defensive_maneuver
273.200,0.000,0.000,0.000,19480.539,-1189.124,7913.126,0.000,78.221,0.000,69.243,5296.397,5906.359,0.000,7913.126,208.330,161.746,0.000,173.409,0.000,179.033,0.000,177.292,0.000,40.762,0.000,40.303,1,1,Unknown,defensive_maneuver
273.400,0.000,0.000,0.000,19460.156,-1161.233,7910.362,0.000,78.242,0.000,69.254,5294.722,5904.684,0.000,7910.362,208.516,162.126,0.000,173.163,0.000,179.207,0.000,177.042,0.000,39.203,0.000,38.747,1,1,Unknown,defensive_maneuver
273.600,0.000,0.000,0.000,19439.072,-1133.937,7907.522,0.000,78.262,0.000,69.265,5293.253,5903.301,0.000,7907.522,208.381,162.071,0.000,172.924,0.000,179.264,0.000,176.777,0.000,37.643,0.000,37.191,1,1,Unknown,defensive_maneuver
273.800,0.000,0.000,0.000,19417.303,-1107.253,7904.596,0.000,78.281,0.000,69.274,5292.359,5902.550,0.000,7904.596,208.321,161.720,0.000,172.695,0.000,179.227,0.000,176.606,0.000,36.083,0.000,35.634,1,1,Unknown,defensive_maneuver
274.000,0.000,0.000,0.000,19394.866,-1081.200,7901.574,0.000,78.300,0.000,69.284,5291.877,5902.333,0.000,7901.574,208.178,161.428,0.000,172.475,0.000,179.302,0.000,176.487,0.000,34.522,0.000,34.077,1,1,Unknown,defensive_maneuver
274.200,0.000,0.000,0.000,19371.759,-1055.818,7898.452,0.000,78.318,0.000,69.292,5291.692,5902.468,0.000,7898.452,208.448,161.348,0.000,172.163,0.000,179.196,0.000,176.504,0.000,33.002,0.000,32.560,1,1,Unknown,defensive_maneuver
274.400,0.000,0.000,0.000,19347.962,-1031.183,7895.291,0.000,78.336,0.000,69.300,5291.267,5902.725,0.000,7895.291,208.887,161.570,0.000,171.859,0.000,179.156,0.000,176.550,0.000,31.554,0.000,31.115,1,1,Unknown,defensive_maneuver
274.600,0.000,0.000,0.000,19323.560,-1007.213,7892.106,0.000,78.353,0.000,69.307,5290.419,5902.829,0.000,7892.106,208.894,161.836,0.000,171.676,0.000,179.606,0.000,176.718,0.000,30.078,0.000,29.642,1,1,Unknown,defensive_maneuver
274.800,0.000,0.000,0.000,19298.577,-983.914,7888.901,0.000,78.369,0.000,69.314,5289.387,5902.709,0.000,7888.901,208.569,162.005,0.000,171.445,0.000,179.873,0.000,177.171,0.000,28.608,0.000,28.175,1,1,Unknown,defensive_maneuver
275.000,0.000,0.000,0.000,19273.000,-961.347,7885.681,0.000,78.385,0.000,69.320,5288.295,5902.296,0.000,7885.681,208.808,162.085,0.000,171.147,0.000,179.741,0.000,177.449,0.000,27.184,0.000,26.754,1,1,Unknown,defensive_maneuver
275.200,0.000,0.000,0.000,19246.792,-939.636,7882.519,0.000,78.400,0.000,69.326,5287.220,5901.417,0.000,7882.519,209.194,162.146,0.000,170.635,0.000,179.645,0.000,177.463,0.000,25.879,0.000,25.452,1,1,Unknown,defensive_maneuver
275.400,0.000,0.000,0.000,19219.969,-918.834,7879.560,0.000,78.415,0.000,69.331,5286.601,5900.194,0.000,7879.560,208.958,162.283,0.000,170.147,0.000,179.643,0.000,177.499,0.000,24.654,0.000,24.230,1,1,Unknown,defensive_maneuver
275.600,0.000,0.000,0.000,19192.617,-898.843,7876.842,0.000,78.429,0.000,69.336,5286.514,5899.030,0.000,7876.842,208.885,162.433,0.000,169.711,0.000,179.908,0.000,177.481,0.000,23.477,0.000,23.056,1,1,Unknown,defensive_maneuver
275.800,0.000,0.000,0.000,19164.753,-879.706,7874.468,0.000,78.442,0.000,69.340,5286.526,5898.118,0.000,7874.468,209.091,162.551,0.000,169.170,0.000,-179.897,0.000,177.356,0.000,22.520,0.000,22.101,1,1,Unknown,coordination
276.000,0.000,0.000,0.000,19136.437,-861.389,7872.538,0.000,78.456,0.000,69.344,5286.323,5897.640,0.000,7872.538,208.998,162.223,0.000,168.631,0.000,-179.587,0.000,177.193,0.000,21.744,0.000,21.327,1,1,Unknown,coordination
276.200,0.000,0.000,0.000,19107.764,-843.779,7871.123,0.000,78.469,0.000,69.347,5285.851,5897.706,0.000,7871.123,208.690,161.785,0.000,168.189,0.000,-179.730,0.000,177.059,0.000,20.993,0.000,20.579,1,1,Unknown,coordination
276.400,0.000,0.000,0.000,19078.816,-826.745,7870.160,0.000,78.481,0.000,69.350,5284.751,5898.158,0.000,7870.160,208.770,161.681,0.000,167.855,0.000,-179.858,0.000,176.993,0.000,20.172,0.000,19.760,1,1,Unknown,coordination
276.600,0.000,0.000,0.000,19049.619,-810.259,7869.573,0.000,78.494,0.000,69.353,5283.317,5898.799,0.000,7869.573,208.838,161.682,0.000,167.467,0.000,-179.718,0.000,177.027,0.000,19.331,0.000,18.922,1,1,Unknown,coordination
276.800,0.000,0.000,0.000,19020.177,-794.390,7869.429,0.000,78.506,0.000,69.356,5282.301,5899.489,0.000,7869.429,208.839,161.792,0.000,167.042,0.000,-179.744,0.000,176.925,0.000,18.431,0.000,18.024,1,1,Unknown,coordination
277.000,0.000,0.000,0.000,18990.514,-779.114,7869.688,0.000,78.518,0.000,69.358,5281.813,5899.880,0.000,7869.688,208.658,162.158,0.000,166.579,0.000,-179.753,0.000,176.666,0.000,17.459,0.000,17.055,1,1,Unknown,coordination
277.200,0.000,0.000,0.000,18960.656,-764.500,7870.440,0.000,78.529,0.000,69.360,5281.843,5899.722,0.000,7870.440,208.587,162.417,0.000,165.926,0.000,-179.705,0.000,176.720,0.000,16.871,0.000,16.469,1,1,Unknown,coordination
277.400,0.000,0.000,0.000,18930.641,-750.467,7871.689,0.000,78.541,0.000,69.363,5281.919,5899.042,0.000,7871.689,209.008,162.367,0.000,165.728,0.000,-179.818,0.000,176.989,0.000,17.695,0.000,17.296,1,1,Unknown,coordination
277.600,0.000,0.000,0.000,18900.468,-736.808,7873.302,0.000,78.553,0.000,69.365,5281.587,5897.954,0.000,7873.302,209.243,162.160,0.000,165.931,0.000,-179.683,0.000,177.183,0.000,19.258,0.000,18.861,1,1,Unknown,coordination
277.800,0.000,0.000,0.000,18870.146,-723.331,7875.086,0.000,78.564,0.000,69.367,5280.876,5896.509,0.000,7875.086,208.911,162.395,0.000,166.402,0.000,-179.286,0.000,177.674,0.000,20.769,0.000,20.374,1,1,Unknown,coordination
278.000,0.000,0.000,0.000,18839.717,-709.907,7876.809,0.000,78.575,0.000,69.369,5279.849,5894.855,0.000,7876.809,208.816,162.856,0.000,166.582,0.000,-179.418,0.000,178.351,0.000,21.855,0.000,21.462,1,1,Unknown,coordination
278.200,0.000,0.000,0.000,18809.245,-696.484,7878.222,0.000,78.587,0.000,69.371,5278.560,5893.330,0.000,7878.222,208.969,162.997,0.000,166.714,0.000,-179.495,0.000,178.688,0.000,22.251,0.000,21.860,1,1,Unknown,coordination
278.400,0.000,0.000,0.000,18778.712,-683.048,7879.029,0.000,78.598,0.000,69.372,5277.659,5892.291,0.000,7879.029,209.001,162.742,0.000,166.985,0.000,-179.722,0.000,178.543,0.000,22.168,0.000,21.779,1,1,Unknown,coordination
278.600,0.000,0.000,0.000,18748.122,-669.618,7879.143,0.000,78.609,0.000,69.374,5277.166,5891.921,0.000,7879.143,209.081,162.246,0.000,167.097,0.000,179.984,0.000,178.128,0.000,22.136,0.000,21.750,1,1,Unknown,coordination
278.800,0.000,0.000,0.000,18717.493,-656.199,7878.773,0.000,78.620,0.000,69.376,5277.051,5892.135,0.000,7878.773,208.955,161.789,0.000,167.327,0.000,-179.837,0.000,177.795,0.000,22.330,0.000,21.945,1,1,Unknown,coordination
279.000,0.000,0.000,0.000,18686.812,-642.773,7878.238,0.000,78.631,0.000,69.377,5277.229,5892.758,0.000,7878.238,208.730,161.648,0.000,167.641,0.000,-179.393,0.000,177.657,0.000,22.577,0.000,22.194,1,1,Unknown,coordination
279.200,0.000,0.000,0.000,18656.069,-629.327,7877.640,0.000,78.642,0.000,69.378,5277.538,5893.572,0.000,7877.640,208.474,161.722,0.000,167.946,0.000,-179.562,0.000,177.686,0.000,22.651,0.000,22.271,1,1,Unknown,coordination
279.400,0.000,0.000,0.000,18625.274,-615.879,7877.066,0.000,78.653,0.000,69.380,5277.271,5894.319,0.000,7877.066,208.602,162.031,0.000,168.106,0.000,-179.932,0.000,177.641,0.000,22.591,0.000,22.213,1,1,Unknown,coordination
279.600,0.000,0.000,0.000,18594.434,-602.460,7876.515,0.000,78.663,0.000,69.381,5276.299,5894.739,0.000,7876.515,208.455,162.328,0.000,168.268,0.000,-179.898,0.000,177.682,0.000,22.774,0.000,22.399,1,1,Unknown,coordination
279.800,0.000,0.000,0.000,18563.548,-589.076,7876.007,0.000,78.674,0.000,69.382,5275.363,5894.788,0.000,7876.007,208.327,162.460,0.000,168.337,0.000,-179.890,0.000,178.010,0.000,23.115,0.000,22.742,1,1,Unknown,coordination
280.000,0.000,0.000,0.000,18532.650,-575.706,7875.551,0.000,78.685,0.000,69.384,5274.788,5894.420,0.000,7875.551,208.345,162.460,0.000,168.419,0.000,-179.957,0.000,178.067,0.000,23.209,0.000,22.837,1,1,Unknown,coordination
280.200,0.000,0.000,0.000,18501.722,-562.312,7875.005,0.000,78.696,0.000,69.385,5274.490,5893.488,0.000,7875.005,208.287,162.543,0.000,168.693,0.000,-179.915,0.000,177.862,0.000,23.135,0.000,22.766,1,1,Unknown,coordination
280.400,0.000,0.000,0.000,18470.741,-548.891,7874.311,0.000,78.706,0.000,69.387,5274.393,5892.085,0.000,7874.311,208.583,162.806,0.000,168.989,0.000,179.928,0.000,177.738,0.000,23.094,0.000,22.727,1,1,Unknown,coordination
280.600,0.000,0.000,0.000,18439.716,-535.441,7873.623,0.000,78.717,0.000,69.388,5273.984,5890.612,0.000,7873.623,209.022,163.071,0.000,169.252,0.000,179.942,0.000,177.559,0.000,23.065,0.000,22.700,1,1,Unknown,coordination
280.800,0.000,0.000,0.000,18408.640,-521.956,7872.900,0.000,78.727,0.000,69.389,5273.101,5889.296,0.000,7872.900,208.996,163.265,0.000,169.548,0.000,-179.578,0.000,177.286,0.000,22.956,0.000,22.593,1,1,Unknown,defensive_maneuver
281.000,0.000,0.000,0.000,18377.516,-508.454,7872.086,0.000,78.738,0.000,69.391,5271.986,5888.411,0.000,7872.086,208.671,163.069,0.000,169.838,0.000,-179.342,0.000,177.011,0.000,22.861,0.000,22.501,1,1,Unknown,defensive_maneuver
281.200,0.000,0.000,0.000,18346.330,-494.944,7871.110,0.000,78.748,0.000,69.392,5270.768,5888.209,0.000,7871.110,208.916,162.557,0.000,170.153,0.000,-179.492,0.000,176.809,0.000,22.983,0.000,22.626,1,1,Unknown,defensive_maneuver
281.400,0.000,0.000,0.000,18315.091,-481.427,7869.911,0.000,78.759,0.000,69.393,5269.533,5888.586,0.000,7869.911,209.323,162.083,0.000,170.448,0.000,-179.611,0.000,176.774,0.000,23.123,0.000,22.768,1,1,Unknown,defensive_maneuver
281.600,0.000,0.000,0.000,18283.815,-467.893,7868.322,0.000,78.769,0.000,69.394,5268.734,5889.388,0.000,7868.322,209.143,161.914,0.000,170.688,0.000,-179.640,0.000,176.924,0.000,22.971,0.000,22.617,1,1,Unknown,defensive_maneuver
281.800,0.000,0.000,0.000,18252.500,-454.359,7866.433,0.000,78.780,0.000,69.394,5268.518,5890.389,0.000,7866.433,209.037,161.971,0.000,171.004,0.000,-179.484,0.000,177.116,0.000,22.413,0.000,22.062,1,1,Unknown,defensive_maneuver
282.000,0.000,0.000,0.000,18221.100,-440.858,7864.493,0.000,78.790,0.000,69.395,5268.496,5891.320,0.000,7864.493,209.211,162.259,0.000,171.310,0.000,-179.338,0.000,177.281,0.000,21.471,0.000,21.122,1,1,Unknown,defensive_maneuver
282.200,0.000,0.000,0.000,18189.597,-427.466,7862.750,0.000,78.800,0.000,69.396,5268.276,5891.923,0.000,7862.750,209.434,162.569,0.000,171.416,0.000,-179.186,0.000,177.605,0.000,20.320,0.000,19.974,1,1,Unknown,defensive_maneuver
282.400,0.000,0.000,0.000,18157.992,-414.274,7861.372,0.000,78.810,0.000,69.397,5267.646,5892.108,0.000,7861.372,209.182,162.869,0.000,171.309,0.000,-178.928,0.000,177.747,0.000,19.112,0.000,18.768,1,1,Unknown,defensive_maneuver
282.600,0.000,0.000,0.000,18126.295,-401.366,7860.450,0.000,78.820,0.000,69.397,5266.704,5891.621,0.000,7860.450,209.107,163.181,0.000,171.046,0.000,-179.068,0.000,177.667,0.000,17.891,0.000,17.549,1,1,Unknown,defensive_maneuver
282.800,0.000,0.000,0.000,18094.517,-388.815,7860.034,0.000,78.831,0.000,69.398,5265.433,5890.487,0.000,7860.034,209.580,163.303,0.000,170.597,0.000,-179.293,0.000,177.714,0.000,16.969,0.000,16.630,1,1,Unknown,defensive_maneuver
283.000,0.000,0.000,0.000,18062.702,-376.651,7860.181,0.000,78.841,0.000,69.399,5264.345,5889.056,0.000,7860.181,209.569,163.347,0.000,170.061,0.000,-179.574,0.000,177.750,0.000,17.194,0.000,16.857,1,1,Unknown,defensive_maneuver
283.200,0.000,0.000,0.000,18030.874,-364.763,7860.808,0.000,78.851,0.000,69.399,5264.035,5887.764,0.000,7860.808,209.322,163.371,0.000,169.808,0.000,-179.850,0.000,177.824,0.000,17.933,0.000,17.599,1,1,Unknown,defensive_maneuver
283.400,0.000,0.000,0.000,17999.030,-352.985,7861.653,0.000,78.861,0.000,69.400,5264.213,5886.796,0.000,7861.653,209.327,163.428,0.000,169.877,0.000,179.919,0.000,178.094,0.000,18.507,0.000,18.175,1,1,Unknown,defensive_maneuver
283.600,0.000,0.000,0.000,17967.132,-341.214,7862.341,0.000,78.871,0.000,69.401,5264.594,5886.267,0.000,7862.341,209.318,163.150,0.000,170.239,0.000,179.898,0.000,178.331,0.000,18.726,0.000,18.395,1,1,Unknown,defensive_maneuver
283.800,0.000,0.000,0.000,17935.147,-329.427,7862.587,0.000,78.880,0.000,69.401,5265.040,5886.267,0.000,7862.587,209.453,162.732,0.000,170.638,0.000,-179.996,0.000,178.258,0.000,18.808,0.000,18.479,1,1,Unknown,defensive_maneuver
284.000,0.000,0.000,0.000,17903.085,-317.620,7862.240,0.000,78.890,0.000,69.402,5265.221,5886.642,0.000,7862.240,209.265,162.640,0.000,171.091,0.000,-179.662,0.000,178.132,0.000,18.953,0.000,18.626,1,1,Unknown,defensive_maneuver
284.200,0.000,0.000,0.000,17870.955,-305.765,7861.104,0.000,78.900,0.000,69.402,5265.061,5887.136,0.000,7861.104,208.950,162.860,0.000,171.542,0.000,-179.908,0.000,177.998,0.000,19.391,0.000,19.066,1,1,Unknown,defensive_maneuver
284.400,0.000,0.000,0.000,17838.794,-293.873,7859.299,0.000,78.909,0.000,69.402,5263.944,5887.448,0.000,7859.299,208.909,163.208,0.000,171.814,0.000,179.691,0.000,177.865,0.000,19.773,0.000,19.451,1,1,Unknown,defensive_maneuver
284.600,0.000,0.000,0.000,17806.612,-281.983,7857.062,0.000,78.919,0.000,69.402,5261.773,5887.428,0.000,7857.062,208.915,163.518,0.000,171.975,0.000,179.867,0.000,178.096,0.000,19.935,0.000,19.615,1,1,Unknown,defensive_maneuver
284.800,0.000,0.000,0.000,17774.415,-270.108,7854.632,0.000,78.928,0.000,69.403,5259.432,5887.058,0.000,7854.632,208.777,163.573,0.000,172.067,0.000,179.957,0.000,178.459,0.000,19.823,0.000,19.505,1,1,Unknown,defensive_maneuver
285.000,0.000,0.000,0.000,17742.186,-258.231,7852.109,0.000,78.938,0.000,69.403,5257.427,5886.304,0.000,7852.109,208.876,163.488,0.000,172.372,0.000,179.992,0.000,178.313,0.000,19.577,0.000,19.261,1,1,Unknown,defensive_maneuver
285.200,0.000,0.000,0.000,17709.884,-246.341,7849.619,0.000,78.947,0.000,69.403,5255.859,5885.005,0.000,7849.619,208.803,163.488,0.000,172.692,0.000,-179.783,0.000,178.073,0.000,19.356,0.000,19.042,1,1,Unknown,defensive_maneuver
285.400,0.000,0.000,0.000,17677.514,-234.472,7847.405,0.000,78.956,0.000,69.403,5255.098,5883.184,0.000,7847.405,208.447,163.901,0.000,172.750,0.000,-179.688,0.000,178.073,0.000,19.006,0.000,18.693,1,1,Unknown,defensive_maneuver
285.600,0.000,0.000,0.000,17645.103,-222.692,7845.670,0.000,78.966,0.000,69.404,5254.943,5881.176,0.000,7845.670,208.234,164.274,0.000,172.497,0.000,-179.832,0.000,177.912,0.000,18.653,0.000,18.343,1,1,Unknown,defensive_maneuver
285.800,0.000,0.000,0.000,17612.692,-211.053,7844.609,0.000,78.975,0.000,69.404,5254.913,5879.508,0.000,7844.609,208.509,164.194,0.000,172.012,0.000,179.948,0.000,177.686,0.000,18.521,0.000,18.213,1,1,Unknown,coordination
286.000,0.000,0.000,0.000,17580.346,-199.521,7844.333,0.000,78.984,0.000,69.404,5254.553,5878.546,0.000,7844.333,208.678,163.798,0.000,171.395,0.000,-179.935,0.000,177.583,0.000,18.618,0.000,18.312,1,1,Unknown,coordination
286.200,0.000,0.000,0.000,17548.127,-187.990,7844.759,0.000,78.994,0.000,69.405,5253.865,5878.289,0.000,7844.759,208.392,163.314,0.000,170.917,0.000,-179.535,0.000,177.601,0.000,18.720,0.000,18.416,1,1,Unknown,coordination
