Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
83.0,A2001,A0200,B0200,-3149.726883462504,5218.733729193126,4105.560635245013,688.7487922630406,MIDCOURSE,Trajectory,18.311159481085475
83.0,A2002,A0200,B0200,-4124.417191194254,5100.601970013739,3856.155108617399,707.1328909717755,MIDCOURSE,Trajectory,19.248162250014435
83.2,A1001,A0100,B0200,-2916.1627573769697,541.4596551131583,4340.951749794891,556.7063765439444,MIDCOURSE,Trajectory,18.845437455548602
83.2,A1002,A0100,B0200,-3603.5574121642635,346.37829761335496,3749.0018225800213,559.4585159827386,MIDCOURSE,Trajectory,19.474459513677814
83.2,A2001,A0200,B0200,-3017.0620038544,5250.50633133876,4088.327229405116,686.0365061502114,MIDCOURSE,Trajectory,18.12666014947549
83.2,A2002,A0200,B0200,-3987.544554387232,5130.669905280051,3839.194136455142,704.2183250032784,MIDCOURSE,Trajectory,19.059428463153186
83.4,A1001,A0100,B0200,-2823.240689214385,600.7478042798854,4326.567771272004,554.7306189908037,MIDCOURSE,Trajectory,18.70084544820788
83.4,A1002,A0100,B0200,-3508.6993718779036,403.91347012063625,3736.0925042489093,557.2792438365489,MIDCOURSE,Trajectory,19.32837593013471
83.4,A2001,A0200,B0200,-2885.057092863795,5282.635589668858,4070.9939913610724,683.3415871650602,MIDCOURSE,Trajectory,17.942732424920447
83.4,A2002,A0200,B0200,-3851.3595732362855,5161.0981124965865,3822.1679953268026,701.3214082863157,MIDCOURSE,Trajectory,18.871309928367836
83.60000000000001,A1001,A0100,B0200,-2731.0104834420245,660.3611109955681,4312.114141226695,552.7678417618654,MIDCOURSE,Trajectory,18.556838767394638
83.60000000000001,A1002,A0100,B0200,-3414.5643267279434,461.78473995003924,3723.145431337416,555.1144327215675,MIDCOURSE,Trajectory,19.182915055785518
83.60000000000001,A2001,A0200,B0200,-2753.7107813616503,5315.121807109025,4053.5645904234675,680.6591561867529,MIDCOURSE,Trajectory,17.75943168864597
83.60000000000001,A2002,A0200,B0200,-3715.8606999218187,5191.887054069149,3805.0801559793636,698.4379029131567,MIDCOURSE,Trajectory,18.683852607961718
83.80000000000001,A1001,A0100,B0200,-2639.4705381086796,720.2958393845022,4297.5942740184055,550.8201232143675,MIDCOURSE,Trajectory,18.41346234418822
83.80000000000001,A1002,A0100,B0200,-3321.1506784501403,519.9883752169201,3710.163746770463,552.9660204781756,MIDCOURSE,Trajectory,19.038129451486935
83.80000000000001,A2001,A0200,B0200,-2623.0219969006453,5347.9650871246495,4036.0418810243823,677.991923536175,MIDCOURSE,Trajectory,17.576801355025403
83.80000000000001,A2002,A0200,B0200,-3581.0466629683183,5223.037019502156,3787.93327647215,695.5701568325494,MIDCOURSE,Trajectory,18.49710425133137
84.0,A1001,A0100,B0200,-2548.619296967124,780.5480031196804,4283.009894838814,548.8849418837987,MIDCOURSE,Trajectory,18.270705559628198
84.0,A1002,A0100,B0200,-3228.456854012114,578.5204097213879,3697.148871907938,550.8317303656745,MIDCOURSE,Trajectory,18.893996974329607
84.0,A2001,A0200,B0200,-2492.9899644663865,5381.1654064452805,4018.427074091426,675.3359464650975,MIDCOURSE,Trajectory,17.39482706213681
84.0,A2002,A0200,B0200,-3446.9164711014773,5254.548192080552,3770.728395132045,692.7147112101444,MIDCOURSE,Trajectory,18.311043735879576
84.2,A1001,A0100,B0200,-2458.454704723391,841.1146803925067,4268.369840857534,546.9671198773244,MIDCOURSE,Trajectory,18.12839535677426
84.2,A1002,A0100,B0200,-3136.480905891395,637.3778260768937,3684.1094364924797,548.7149994427966,MIDCOURSE,Trajectory,18.75039771912089
84.2,A2001,A0200,B0200,-2363.6129206780397,5414.723656458265,4000.7284953043936,672.7016259933475,MIDCOURSE,Trajectory,17.213332952768045
84.2,A2002,A0200,B0200,-3313.4682815552937,5286.421587746454,3753.4735342554713,689.8798605159928,MIDCOURSE,Trajectory,18.1255261246557
84.4,A1001,A0100,B0200,-2368.9693944671,901.9938078102492,4253.707776315781,545.074325201521,MIDCOURSE,Trajectory,17.98676545380864
84.4,A1002,A0100,B0200,-3045.216152257411,696.5580017181163,3671.079134757334,546.6224271211231,MIDCOURSE,Trajectory,18.60760800917084
84.4,A2001,A0200,B0200,-2234.883064592103,5448.641333893188,3982.9798734963665,670.0984510666643,MIDCOURSE,Trajectory,17.032535884693946
84.4,A2002,A0200,B0200,-3180.694990482118,5318.658628861156,3736.2015332875335,687.0728692693787,MIDCOURSE,Trajectory,17.940794168881485
84.60000000000001,A1001,A0100,B0200,-2280.152512377522,963.1813056977247,4239.063817058563,543.2052438948153,MIDCOURSE,Trajectory,17.84603076531178
84.60000000000001,A1002,A0100,B0200,-2954.6527133981526,756.0561246537175,3658.0979104819353,544.5525981139207,MIDCOURSE,Trajectory,18.465845133994353
84.60000000000001,A2001,A0200,B0200,-2106.7910062605424,5482.919105163308,3965.222297244874,667.5212158948126,MIDCOURSE,Trajectory,16.85262859478116
84.60000000000001,A2002,A0200,B0200,-3048.588329821445,5351.259946183289,3718.952204680902,684.2881981991568,MIDCOURSE,Trajectory,17.757043413134298
84.80000000000001,A1001,A0100,B0200,-2191.9907394433853,1024.6705720728653,4224.481038211529,541.3634901687376,MIDCOURSE,Trajectory,17.706756256877565
84.80000000000001,A1002,A0100,B0200,-2864.778441811646,815.8647518907818,3645.2084106651273,542.5090190276728,MIDCOURSE,Trajectory,18.32568977501481
84.80000000000001,A2001,A0200,B0200,-1979.327034770138,5517.555952131559,3947.5006080130483,664.9678670281411,MIDCOURSE,Trajectory,16.674133460155666
84.80000000000001,A2002,A0200,B0200,-2917.1399729554983,5384.224577445276,3701.7688043462454,681.5230057170348,MIDCOURSE,Trajectory,17.574807643719076
85.0,A1001,A0100,B0200,-2104.466500771942,1086.4505823971658,4210.002204772249,539.5506522535842,MIDCOURSE,Trajectory,17.56968810212177
85.0,A1002,A0100,B0200,-2775.577119895521,875.9719710624546,3632.4523736871092,540.4941481954141,MIDCOURSE,Trajectory,18.187874024375034
85.0,A2001,A0200,B0200,-1852.4820591465789,5552.549659717084,3929.8604115617927,662.4294169913862,MIDCOURSE,Trajectory,16.49769267151254
85.0,A2002,A0200,B0200,-2786.342467039647,5417.5505796200005,3684.694889860352,678.7689730796993,MIDCOURSE,Trajectory,17.394724289943944
85.2,A1001,A0100,B0200,-2017.5665795670002,1148.5110108416188,4195.651967988785,537.7537792930199,MIDCOURSE,Trajectory,17.433880972709247
85.2,A1002,A0100,B0200,-2687.0364237905364,936.3668998168442,3619.8533243581073,538.4964263193367,MIDCOURSE,Trajectory,18.051387613476216
85.2,A2001,A0200,B0200,-1726.2515134574387,5587.898779085685,3912.32880031025,659.8998654244847,MIDCOURSE,Trajectory,16.322468406722138
85.2,A2002,A0200,B0200,-2656.1922764188234,5451.236871947503,3667.7560329239063,676.0234821860837,MIDCOURSE,Trajectory,17.21591552359204
85.4,A1001,A0100,B0200,-1931.2906792025808,1210.848467511269,4181.428513051277,535.9605526387791,MIDCOURSE,Trajectory,17.29819399520068
85.4,A1002,A0100,B0200,-2599.1560395860492,997.0461278339994,3607.409109484574,536.5044403892597,MIDCOURSE,Trajectory,17.915032454051246
85.4,A2001,A0200,B0200,-1600.6360400444346,5623.603554332878,3894.9044182314437,657.3778962911002,MIDCOURSE,Trajectory,16.147458145178145
85.4,A2002,A0200,B0200,-2526.6898484022136,5485.283905535635,3650.9508143712405,673.2880101651367,MIDCOURSE,Trajectory,17.037341588627196
85.60000000000001,A1001,A0100,B0200,-1845.6443615205678,1273.4621358816396,4167.31523438326,534.1700410797488,MIDCOURSE,Trajectory,17.16251108380263
85.60000000000001,A1002,A0100,B0200,-2511.9410340186323,1058.0091276684511,3595.103149185033,534.5178951383207,MIDCOURSE,Trajectory,17.778667715543694
85.60000000000001,A2001,A0200,B0200,-1475.6386124573257,5659.664527614129,3877.5700096267346,654.864053477321,MIDCOURSE,Trajectory,15.972571940340526
85.60000000000001,A2002,A0200,B0200,-2397.837313584131,5519.692406508777,3634.262654974274,670.5642115689541,MIDCOURSE,Trajectory,16.858896574101852
85.80000000000001,A1001,A0100,B0200,-1760.6337594223746,1336.3505279587835,4153.288715211948,532.3836997501458,MIDCOURSE,Trajectory,17.02702735105748
85.80000000000001,A1002,A0100,B0200,-2425.3968702896714,1119.2548460041878,3582.912006144256,532.5386318379774,MIDCOURSE,Trajectory,17.64247856702345
85.80000000000001,A2001,A0200,B0200,-1351.2631312058493,5696.0817570515355,3860.3011464302213,652.3574576925199,MIDCOURSE,Trajectory,15.797986868506008
85.80000000000001,A2002,A0200,B0200,-2269.6375046120124,5554.462706625239,3617.667973073954,667.8516087541557,MIDCOURSE,Trajectory,16.680751211417743
86.0,A1001,A0100,B0200,-1676.2638594672196,1399.510705327203,4139.323557081098,530.603105535988,MIDCOURSE,Trajectory,16.891897412932554
86.0,A1002,A0100,B0200,-2339.52783622594,1180.780821442366,3570.810125308653,530.5683929015739,MIDCOURSE,Trajectory,17.506616643910426
86.0,A2001,A0200,B0200,-1227.513655967777,5732.854389532979,3843.0713518308526,649.857968030854,MIDCOURSE,Trajectory,15.623855713163763
86.0,A2002,A0200,B0200,-2142.093389600542,5589.594319831575,3601.1410806634635,665.1501561559709,MIDCOURSE,Trajectory,16.50305576298004
86.2,A1001,A0100,B0200,-1592.5388875003582,1462.9386256293735,4125.392914568514,528.8284650557347,MIDCOURSE,Trajectory,16.75721629043272
86.2,A1002,A0100,B0200,-2254.33743589364,1242.5835180146942,3558.77041256313,528.6075077978923,MIDCOURSE,Trajectory,17.37117245035399
86.2,A2001,A0200,B0200,-1104.3943563772007,5769.980584796959,3825.8525924607493,647.3642120125803,MIDCOURSE,Trajectory,15.450272901607045
86.2,A2002,A0200,B0200,-2015.2080292395344,5625.085842193179,3584.6546900624844,662.458624443999,MIDCOURSE,Trajectory,16.325901126000065
86.4,A1001,A0100,B0200,-1509.4624669375219,1526.6292817906144,4111.46904366372,527.0600637653934,MIDCOURSE,Trajectory,16.623105932843153
86.4,A1002,A0100,B0200,-2169.8285644525895,1304.658453038656,3546.764763875875,526.6562906069333,MIDCOURSE,Trajectory,17.23626570972359
86.4,A2001,A0200,B0200,-981.9097090571197,5807.457794495843,3808.6158743742117,644.8745157222052,MIDCOURSE,Trajectory,15.277353077038788
86.4,A2002,A0200,B0200,-1888.9847899388365,5660.935220402919,3568.1804749576604,659.775297534483,MIDCOURSE,Trajectory,16.149399919961194
86.60000000000001,A1001,A0100,B0200,-1427.037499759715,1590.5767082551854,4097.5239707335895,525.2980275572376,MIDCOURSE,Trajectory,16.489688928445265
86.60000000000001,A1002,A0100,B0200,-2086.003411504621,1367.0001852271296,3534.764719598719,524.7148486724867,MIDCOURSE,Trajectory,17.102016760838286
86.60000000000001,A2001,A0200,B0200,-860.0644734421628,5845.282869476255,3791.331987479709,642.3869912640447,MIDCOURSE,Trajectory,15.105209656278726
86.60000000000001,A2002,A0200,B0200,-1763.4273558195682,5697.139850290488,3551.6897755521336,657.0981604870566,MIDCOURSE,Trajectory,15.973663574076772
86.80000000000001,A1001,A0100,B0200,-1345.2660786582958,1654.7741426564448,4083.5306593108166,523.5434339319876,MIDCOURSE,Trajectory,16.35703780310243
86.80000000000001,A1002,A0100,B0200,-2002.8633986717387,1429.6024511585608,3522.7426442659407,522.7839837624191,MIDCOURSE,Trajectory,16.968507045189003
86.80000000000001,A2001,A0200,B0200,-738.8635376599632,5883.452231387395,3773.9727400627,639.9019616527082,MIDCOURSE,Trajectory,14.933909270428824
86.80000000000001,A2002,A0200,B0200,-1638.5396118939655,5733.696729431637,3535.1548034111706,654.4269960120645,MIDCOURSE,Trajectory,15.798763470365934
87.0,A1001,A0100,B0200,-1264.1482673923701,1719.2154468415667,4069.4731539300906,521.7997447671277,MIDCOURSE,Trajectory,16.225000858512253
87.0,A1002,A0100,B0200,-1920.408154857455,1492.459385877672,3510.6821212562695,520.8662161424085,MIDCOURSE,Trajectory,16.83562223697238
87.0,A2001,A0200,B0200,-618.3094169519062,5921.962552586538,3756.521314344479,637.4269010726373,MIDCOURSE,Trajectory,14.76331187548632
87.0,A2002,A0200,B0200,-1514.3233965000625,5770.602991800824,3518.558918112083,651.7678381280309,MIDCOURSE,Trajectory,15.624581402795418
87.2,A1001,A0100,B0200,-1183.683471030981,1783.895881194827,4055.3438575393334,520.0652768334191,MIDCOURSE,Trajectory,16.093533247063654
87.2,A1002,A0100,B0200,-1838.636832546589,1555.5663447169966,3498.5752315381364,518.959602364839,MIDCOURSE,Trajectory,16.70331986478208
87.2,A2001,A0200,B0200,-498.40313913613346,5960.811750923904,3738.969323406848,634.9593751075805,MIDCOURSE,Trajectory,14.593348331841433
87.2,A2002,A0200,B0200,-1390.779291161753,5807.8568824383565,3501.893794156673,649.117985861774,MIDCOURSE,Trajectory,15.451049726035357
87.4,A1001,A0100,B0200,-1103.8718528885572,1848.811855622098,4041.1381032041177,518.340613341211,MIDCOURSE,Trajectory,15.9625553073681
87.4,A1002,A0100,B0200,-1757.5494041552179,1618.9197752153473,3486.4169963245095,517.064290839979,MIDCOURSE,Trajectory,16.571536561219418
87.4,A2001,A0200,B0200,-379.14629976250075,5999.999392761851,3721.311238859662,632.5010661265887,MIDCOURSE,Trajectory,14.423928355158546
87.4,A2002,A0200,B0200,-1267.9084895273338,5845.458225514203,3485.1539081250958,646.4785066478112,MIDCOURSE,Trajectory,15.278087975968331
87.60000000000001,A1001,A0100,B0200,-1024.7120662706068,1913.9604492938297,4026.8590063099714,516.6291496018717,MIDCOURSE,Trajectory,15.832085767417036
87.60000000000001,A1002,A0100,B0200,-1677.1444940569427,1682.516625868606,3474.210375559426,515.1834335043012,MIDCOURSE,Trajectory,16.440305774507397
87.60000000000001,A2001,A0200,B0200,-260.53846906782576,6039.525414546224,3703.5495710016453,630.0573007623143,MIDCOURSE,Trajectory,14.255077176337302
87.60000000000001,A2002,A0200,B0200,-1145.7103876003318,5883.407121081899,3468.341681737973,643.8541760547502,MIDCOURSE,Trajectory,15.105730210544037
87.80000000000001,A1001,A0100,B0200,-946.2024843588933,1979.3382811241565,4012.5079981031786,514.9281513112848,MIDCOURSE,Trajectory,15.702170374712539
87.80000000000001,A1002,A0100,B0200,-1597.4204237710496,1746.3534032975178,3461.9565948448667,513.314607127997,MIDCOURSE,Trajectory,16.309655380872513
87.80000000000001,A2001,A0200,B0200,-142.57928912666782,6079.38939231947,3685.685180986638,627.623017348097,MIDCOURSE,Trajectory,14.086830812575718
87.80000000000001,A2002,A0200,B0200,-1024.1844491945635,5921.70333811825,3451.4578867761493,641.2404867675926,MIDCOURSE,Trajectory,14.934001484817205
88.0,A1001,A0100,B0200,-868.3426623325204,2044.9421322632993,3998.083871928796,513.2375537120173,MIDCOURSE,Trajectory,15.572741677957033
88.0,A1002,A0100,B0200,-1518.3766352635885,1810.4268358912286,3449.654183201336,511.4575532286455,MIDCOURSE,Trajectory,16.179526011578794
88.0,A2001,A0200,B0200,-25.269757820417333,6119.591313939724,3667.7161198258477,625.1989438249061,MIDCOURSE,Trajectory,13.919122763502994
88.0,A2002,A0200,B0200,-903.3313866798584,5960.347079545346,3434.5005215067454,638.6379362500635,MIDCOURSE,Trajectory,14.762840025081825
88.2,A1001,A0100,B0200,-791.1308435753556,2110.7691454797823,3983.5911077774404,511.56041800855303,MIDCOURSE,Trajectory,15.443825273773518
88.2,A1002,A0100,B0200,-1440.0113741593866,1874.7338857875006,3437.3074938310033,509.6151598980605,MIDCOURSE,Trajectory,16.049955327246042
88.2,A2001,A0200,B0200,91.39086994629862,6160.1311134485795,3649.6463752576146,622.7899024145128,MIDCOURSE,Trajectory,13.751987183871824
88.2,A2002,A0200,B0200,-783.1503416008516,5999.338428708239,3417.473472831771,636.0509121980668,MIDCOURSE,Trajectory,14.59228728292403
88.4,A1001,A0100,B0200,-714.564902120284,2176.8158895938122,3969.0323223740206,509.8949628488143,MIDCOURSE,Trajectory,15.31547136736581
88.4,A1002,A0100,B0200,-1362.3224881606925,1939.2709644614113,3424.9189641789744,507.78591955699306,MIDCOURSE,Trajectory,15.920979635664818
88.4,A2001,A0200,B0200,207.40331789390498,6201.008186576007,3631.4781168803975,620.3923404127327,MIDCOURSE,Trajectory,13.585469416074794
88.4,A2002,A0200,B0200,-663.6404691963301,6038.676967445145,3400.3788089870864,633.4763138724524,MIDCOURSE,Trajectory,14.4223799660145
88.60000000000001,A1001,A0100,B0200,-638.6424695938372,2243.078765976318,3954.4103281046573,508.2434129827301,MIDCOURSE,Trajectory,15.187717524887388
88.60000000000001,A1002,A0100,B0200,-1285.3075845521716,2004.0343071823625,3412.4912137715273,505.97189292811765,MIDCOURSE,Trajectory,15.792646789600294
88.60000000000001,A2001,A0200,B0200,322.76830304238933,6242.221821296761,3613.2137968945462,618.0094040005672,MIDCOURSE,Trajectory,13.419604635762763
88.60000000000001,A2002,A0200,B0200,-544.8009437375678,6078.362178961011,3383.2188598430707,630.9168878153484,MIDCOURSE,Trajectory,14.25315975405026
88.80000000000001,A1001,A0100,B0200,-563.3611235130944,2309.5539575973594,3939.7266324497814,506.6033395420517,MIDCOURSE,Trajectory,15.060555485065043
88.80000000000001,A1002,A0100,B0200,-1208.9641949016846,2069.0199466792765,3400.025519825606,504.17085455127653,MIDCOURSE,Trajectory,15.664936135679465
88.80000000000001,A2001,A0200,B0200,437.4863644834394,6283.7711401780725,3594.854558691436,615.6372579647825,MIDCOURSE,Trajectory,13.254382169823192
88.80000000000001,A2002,A0200,B0200,-426.63110755393956,6118.393398755859,3365.99464881311,628.3692358253255,MIDCOURSE,Trajectory,14.084608114059263
89.0,A1001,A0100,B0200,-488.71802861476107,2376.2388969819863,3924.9900400783263,504.97949329658167,MIDCOURSE,Trajectory,14.93380256194046
89.0,A1002,A0100,B0200,-1133.2895768411013,2134.2250106076744,3387.530598744137,502.38629030924295,MIDCOURSE,Trajectory,15.537725645019782
89.0,A2001,A0200,B0200,551.559053719275,6325.656484732386,3576.4091493550673,613.2858343327174,MIDCOURSE,Trajectory,13.089606148798865
89.0,A2002,A0200,B0200,-309.1294567529299,6158.771066998844,3348.71473505159,625.841227382825,MIDCOURSE,Trajectory,13.916567935719641
89.2,A1001,A0100,B0200,-414.70488116800317,2443.1326992837066,3910.234209513812,503.37967362867846,MIDCOURSE,Trajectory,14.807687253381399
89.2,A1002,A0100,B0200,-1058.2760977755154,2199.647688343506,3375.0404269885985,500.62504826933394,MIDCOURSE,Trajectory,15.411292316414146
89.2,A2001,A0200,B0200,664.9946219092586,6367.879332291773,3557.912851099587,610.9658132648823,MIDCOURSE,Trajectory,12.92548550876317
89.2,A2002,A0200,B0200,-192.2886670039754,6199.496412511505,3331.413851072015,623.3414251359314,MIDCOURSE,Trajectory,13.749280677653394
89.4,A1001,A0100,B0200,-341.30919495258024,2510.2326458609746,3895.499071749329,501.8026653975593,MIDCOURSE,Trajectory,14.68242692136984
89.4,A1002,A0100,B0200,-983.912178591382,2265.2840856690227,3362.595083624786,498.88585287613864,MIDCOURSE,Trajectory,15.285855819306656
89.4,A2001,A0200,B0200,777.8038435273526,6410.43971674691,3539.4085453429275,608.6731152701306,MIDCOURSE,Trajectory,12.762218349142099
89.4,A2002,A0200,B0200,-76.09937277154368,6240.569186064305,3314.1339469955224,620.8654718478585,MIDCOURSE,Trajectory,13.582947944183116
89.60000000000001,A1001,A0100,B0200,-268.5155795372791,2577.533662872013,3880.827091773167,500.2518661007498,MIDCOURSE,Trajectory,14.55855424499341
89.60000000000001,A1002,A0100,B0200,-910.1834781059785,2331.127805802774,3350.236930891077,497.17210659634134,MIDCOURSE,Trajectory,15.161963399456333
89.60000000000001,A2001,A0200,B0200,889.9985107511801,6453.335436919007,3520.9426049630265,606.4076194563792,MIDCOURSE,Trajectory,12.60030263014883
89.60000000000001,A2002,A0200,B0200,39.44851378261754,6281.986940005291,3296.9201245044005,618.4126955443708,MIDCOURSE,Trajectory,13.418080120808916
89.80000000000001,A1001,A0100,B0200,-196.30387380078454,2645.0264618011524,3866.258184852186,498.729810017502,MIDCOURSE,Trajectory,14.436809305010163
89.80000000000001,A1002,A0100,B0200,-837.0709100109211,2397.168182468042,3338.005197449374,495.48733030806017,MIDCOURSE,Trajectory,15.040336755451555
89.80000000000001,A2001,A0200,B0200,1001.5907601375663,6496.561621501274,3502.5597970146437,604.1636985577254,MIDCOURSE,Trajectory,12.440388302352215
89.80000000000001,A2002,A0200,B0200,154.3652145413441,6323.744729090265,3279.8153781549877,615.978394294891,MIDCOURSE,Trajectory,13.255320269277195
90.0,A1001,A0100,B0200,-124.6533863313096,2712.6995669341118,3851.8229834768213,497.23348277151985,MIDCOURSE,Trajectory,14.317331035474757
90.0,A1002,A0100,B0200,-764.5546363443374,2463.392555897555,3325.9293601674062,493.8291136666946,MIDCOURSE,Trajectory,14.921101269402197
90.0,A2001,A0200,B0200,1112.5902774094461,6540.112539523783,3484.295437824332,601.9358725212851,MIDCOURSE,Trajectory,12.282600042094218
90.0,A2002,A0200,B0200,268.65876171746436,6365.836942781607,3262.8531201154315,613.5582014249756,MIDCOURSE,Trajectory,13.094786649753914
90.2,A1001,A0100,B0200,-53.54892914274855,2780.543481404624,3837.541722322635,495.75079746981197,MIDCOURSE,Trajectory,14.199032257464989
90.2,A1002,A0100,B0200,-692.6200197297807,2529.7905650579273,3314.0286545507215,492.1858503551134,MIDCOURSE,Trajectory,14.803112041655197
90.2,A2001,A0200,B0200,1223.003439091234,6583.983308977058,3466.1731989904956,599.7186669500894,MIDCOURSE,Trajectory,12.125989026353363
90.2,A2002,A0200,B0200,382.33442036250926,6408.2588581577975,3246.0556216816576,611.1487526061451,MIDCOURSE,Trajectory,12.935489305272307
90.4,A1001,A0100,B0200,17.01016432487213,2848.5550470075264,3823.410806913515,494.2708044730559,MIDCOURSE,Trajectory,14.080848311498896
90.4,A1002,A0100,B0200,-621.2662808029066,2596.3589537241332,3302.2991699033214,490.54706974097326,MIDCOURSE,Trajectory,14.685240536768077
90.4,A2001,A0200,B0200,1332.8286866242297,6628.174814768452,3448.189948469923,597.4667688969056,TERMINAL,Trajectory,11.969604097465062
90.4,A2002,A0200,B0200,495.3914893645624,6451.009766104377,3229.419728443224,608.7474385690373,MIDCOURSE,Trajectory,12.776430567218696
90.60000000000001,A1001,A0100,B0200,87.01861006308059,2916.733250118264,3809.414411343946,492.7929181534804,MIDCOURSE,Trajectory,13.962724360475788
90.60000000000001,A1002,A0100,B0200,-550.498259898408,2663.0969875267565,3290.724965444079,488.9125925525934,MIDCOURSE,Trajectory,14.567408650670343
90.60000000000001,A2001,A0200,B0200,1441.9591865362554,6672.808733883486,3430.3182883446057,594.8487073206261,TERMINAL,Trajectory,11.813485332333656
90.60000000000001,A2002,A0200,B0200,607.8263453726622,6494.090807456115,3212.929222216445,606.3542269952219,MIDCOURSE,Trajectory,12.617543949940714
90.80000000000001,A1001,A0100,B0200,156.47040419782638,2985.076569952603,3795.5299126648442,491.3189238413324,MIDCOURSE,Trajectory,13.844839432116562
90.80000000000001,A1002,A0100,B0200,-480.32133880331276,2730.003608183554,3279.2832309218334,487.28461480902996,MIDCOURSE,Trajectory,14.449781957841465
90.80000000000001,A2001,A0200,B0200,1550.3208123863358,6717.936129659439,3412.472567197501,592.2662565138734,TERMINAL,Trajectory,11.6578543086555
90.80000000000001,A2002,A0200,B0200,719.6344093254007,6537.502986755365,3196.560590003859,603.969900775721,MIDCOURSE,Trajectory,12.458988436247205
91.0,A1001,A0100,B0200,225.36095942468768,3053.5821342722384,3781.7323155926438,489.8504440923937,MIDCOURSE,Trajectory,13.727345481021382
91.0,A1002,A0100,B0200,-410.73941608623306,2797.0764591612774,3267.9486647628505,485.6649452398152,MIDCOURSE,Trajectory,14.332508847354182
91.0,A2001,A0200,B0200,1657.915147260266,6763.524827995109,3394.5583053356368,589.7145388251034,TERMINAL,Trajectory,11.50284966803093
91.0,A2002,A0200,B0200,830.8113661625312,6581.246110199678,3180.2876882086052,601.5952924802665,MIDCOURSE,Trajectory,12.300915700879319
91.2,A1001,A0100,B0200,293.6866637639432,3122.2460496538865,3767.9951831081557,488.387753300682,MIDCOURSE,Trajectory,13.610344700321281
91.2,A1002,A0100,B0200,-341.75537347465456,2864.312197031382,3256.6944390382873,484.0540056900134,MIDCOURSE,Trajectory,14.215686397654991
91.2,A2001,A0200,B0200,1764.7331237295487,6809.5511118703325,3376.4853578559514,587.1557995286578,TERMINAL,Trajectory,11.348569010327761
91.2,A2002,A0200,B0200,941.353083919296,6625.318903519504,3164.0826973995304,599.2297528063972,MIDCOURSE,Trajectory,12.14342446789435
91.4,A1001,A0100,B0200,361.4445460480165,3191.063543957853,3754.2907713622108,486.93045828175065,MIDCOURSE,Trajectory,13.49396372783128
91.4,A1002,A0100,B0200,-273.3714157311243,2931.7066301878635,3245.4923108073954,482.45153862692075,MIDCOURSE,Trajectory,14.099434090718866
91.4,A2001,A0200,B0200,1870.7719373419834,6855.971900928527,3358.1527542372373,584.6049322760698,TERMINAL,Trajectory,11.195115777104473
91.4,A2002,A0200,B0200,1051.2552507930611,6669.719321549251,3147.9162739249496,596.8712472160365,TERMINAL,Trajectory,11.986624970400623
91.60000000000001,A1001,A0100,B0200,428.63181798973875,3260.0288210832477,3740.5882463370594,485.4783593128745,MIDCOURSE,Trajectory,13.378516062747451
91.60000000000001,A1002,A0100,B0200,-205.58949195644402,2999.2546059916576,3234.310692341199,480.85750401570056,MIDCOURSE,Trajectory,13.984057141119509
91.60000000000001,A2001,A0200,B0200,1976.012134303248,6902.759993540893,3339.4611901306603,581.9452223399898,TERMINAL,Trajectory,11.042746442247521
91.60000000000001,A2002,A0200,B0200,1160.366161778225,6714.574787853968,3131.6052290518405,593.7999648444346,TERMINAL,Trajectory,11.830879618346827
91.80000000000001,A1001,A0100,B0200,495.2478089422644,3329.13518681594,3726.8606446984486,484.0340908235977,MIDCOURSE,Trajectory,13.26394469853501
91.80000000000001,A1002,A0100,B0200,-138.40951695760856,3066.9499481436555,3223.1217559663064,479.27403379289035,MIDCOURSE,Trajectory,13.869525357984209
91.80000000000001,A2001,A0200,B0200,2080.4089443994253,6949.910932311078,3320.318337377963,579.2296447483278,TERMINAL,Trajectory,10.891470751132777
91.80000000000001,A2002,A0200,B0200,1268.527775886389,6759.9734894515905,3114.962335288692,590.7317354237946,TERMINAL,Trajectory,11.676308245973429
92.0,A1001,A0100,B0200,561.2943366376473,3398.3778341116727,3713.0985167481126,482.60118532520397,MIDCOURSE,Trajectory,13.1498473090376
92.0,A1002,A0100,B0200,-71.8292940768614,3134.7879351386996,3211.9156856890136,477.7032189271768,MIDCOURSE,Trajectory,13.755510313146859
92.0,A2001,A0200,B0200,2183.9650003569864,6997.4043204664695,3300.7093844577084,576.6012697744013,TERMINAL,Trajectory,10.74091022592045
92.0,A2002,A0200,B0200,1375.7438359656103,6805.895933649548,3097.9706086681563,587.7277162858647,TERMINAL,Trajectory,11.52257884027244
92.2,A1001,A0100,B0200,626.7745206799533,3467.75442153651,3699.3078324510197,481.17859221337585,MIDCOURSE,Trajectory,13.036239389634122
92.2,A1002,A0100,B0200,-5.845684702822843,3202.7658896396156,3200.698429422017,476.1440122891373,MIDCOURSE,Trajectory,13.64201957829259
92.2,A2001,A0200,B0200,2286.6992543812153,7045.243523802488,3280.6830529004146,574.0071174785453,TERMINAL,Trajectory,10.591061034436082
92.2,A2002,A0200,B0200,1482.0425136564984,6852.323001284467,3080.673940910125,584.8160854389084,TERMINAL,Trajectory,11.369673166041146
92.4,A1001,A0100,B0200,691.6907067196887,3537.261113740081,3685.4850152132135,479.76639495017025,MIDCOURSE,Trajectory,12.92322039953183
