Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
105.80000000000001,A0100,-22563.714383367584,-342.3387075222254,5769.280531149709,234.5164618911232,176.9564268708169,-2.967304443207417,-2.548545649038992,,
105.80000000000001,A0200,-22594.752575938335,901.4229100975135,6150.08550959691,163.11263588526637,185.08562259934004,-7.337957044180691,-8.694924696870753,,
105.80000000000001,B0200,11796.887866557434,-4993.007430297608,6510.696591631286,277.5373526534736,309.4486622439137,8.3331058223387,88.81085615462929,escape,defensive_maneuver
106.0,A0100,-22610.466737525043,-338.5173737487494,5768.683518839661,234.60887511578179,177.09429292169187,-5.560473407494666,0.42107780788067634,,
106.0,A0200,-22627.148939170802,897.8100593067065,6149.0125747084,163.100776377773,185.31147934101108,-6.729853448343074,-8.522360469562797,,
106.0,B0200,11826.351964220405,-5039.650906080747,6515.261952799912,276.08817578685046,311.87341289694103,7.453821857280818,96.10018418078687,escape,defensive_maneuver
106.2,A0100,-22657.205509744144,-334.76329229996554,5766.984689550822,234.55630773477924,176.90425933688354,-6.609680956230785,4.5777103066187,,
106.2,A0200,-22659.55669456123,894.2007751865804,6147.440247033428,163.375014679165,185.0083953812379,-2.8679544692302468,-6.342942169448106,,
106.2,B0200,11857.49859988588,-5084.967519945578,6519.370905802437,275.3292753600935,314.26536188044287,6.484900054275797,98.33687920734658,escape,defensive_maneuver
106.4,A0100,-22703.88331410227,-331.05461589492006,5764.591667852108,234.2924715659329,176.79536941847417,-2.8917523495814814,2.258894238953352,,
106.4,A0200,-22692.028383958022,890.630949577695,6145.716436842326,163.75826964243285,184.55336311069954,2.6404868719961763,-3.97795005339521,,
106.4,B0200,11890.607624725324,-5128.67548425244,6522.937403001713,274.17557380872455,316.616759000038,5.780195742855204,89.80712573410918,escape,defensive_maneuver
106.60000000000001,A0100,-22750.529452745042,-327.3994252219509,5762.427319326924,234.1751278739069,176.90004959505544,2.3816306607341535,-2.577098591124938,,
106.60000000000001,A0200,-22724.57802980819,887.1123188617912,6144.139383357724,163.97061787282627,184.3373310353244,7.7610120209807825,-0.9999990585918566,,
106.60000000000001,B0200,11925.731378323617,-5170.495104083212,6526.25338238457,273.0271986137725,319.0223771890416,5.8500933067846095,74.13342171420678,escape,defensive_maneuver
106.80000000000001,A0100,-22797.19392419938,-323.7858088889534,5760.81477868058,234.04145554990436,176.8507965552121,6.83087165175995,1.1968148185679413,,
106.80000000000001,A0200,-22757.153568334914,883.6334556872789,6142.998821930443,163.7603393286275,184.28858213865632,11.22779606242887,-0.973023070236545,,
106.80000000000001,B0200,11962.55376302694,-5210.4200525600145,6529.881933863913,271.35137224626834,321.54599306271103,6.545825719402629,63.536712767546675,escape,defensive_maneuver
107.0,A0100,-22843.788712677506,-320.2467268381515,5760.207635764187,233.2074433094057,176.826677134088,9.19432965254023,3.792677892549383,,
107.0,A0200,-22789.67685057115,880.2089723283898,6142.483103755555,163.32597875023043,184.293904036724,12.370633250029305,-4.640057284983517,,
107.0,B0200,12000.592727423518,-5248.704858388664,6533.989535520915,270.0031634162723,324.08298504787876,7.636818142053695,66.73663646895902,escape,defensive_maneuver
107.2,A0100,-22890.221837217523,-316.8193794855415,5760.706153134315,232.45420709710922,176.45696600481227,6.182199226030329,-0.23350413966773692,,
107.2,A0200,-22822.152141263654,876.8600643494137,6142.38196467745,163.22191848645147,184.52409768634237,10.60851385204425,-5.510750607888527,,
107.2,B0200,12039.66427813723,-5285.526451419858,6538.445346436254,268.72684114995127,326.51531347861203,8.459630726118391,71.68947338648279,escape,defensive_maneuver
107.4,A0100,-22936.51068420902,-313.4035957831984,5761.975466824389,231.97519573352318,176.6909075024757,2.432239646346773,-5.42301377324782,,
107.4,A0200,-22854.64135601303,873.5636513613354,6142.446907166365,163.3636578924452,184.81980817709047,7.558641187929603,-3.375808773498107,,
107.4,B0200,12079.777937745748,-5320.773004451741,6543.155737216255,267.3530120749227,328.88444540751925,8.829948763885191,77.17981649073923,escape,defensive_maneuver
107.60000000000001,A0100,-22982.773419180397,-310.01125621088795,5763.076678069772,232.05942252921244,177.09629402617023,-1.0089849805986615,-2.103348680160632,,
107.60000000000001,A0200,-22887.176385200328,870.2891690888937,6142.501981958233,163.65295598332887,185.0135946247884,4.167395985491673,0.06917487965310695,,
107.60000000000001,B0200,12120.936671533389,-5354.334475900107,6547.98569448552,265.9431328746786,331.2847250249542,8.791169769405215,83.14928586751377,escape,defensive_maneuver
107.80000000000001,A0100,-23029.068027048663,-306.677039944434,5763.37022417974,232.0913088103237,177.14593143152277,-4.122727327095364,2.452462456483651,,
107.80000000000001,A0200,-22919.77380106098,867.011915576104,6142.383460258161,163.94675315785778,184.93904174688873,0.7362800218472569,1.3297704068222385,,
107.80000000000001,B0200,12163.119581267538,-5386.13811543627,6552.7616582275505,264.53260271998187,333.7387819960877,8.351674057174325,89.52963848199275,escape,coordination
108.0,A0100,-23075.34122860418,-303.38198105224365,5762.715083601065,231.7652093688156,176.62014496697097,-6.175664107333142,1.863369230357074,,
108.0,A0200,-22952.412485511486,863.7355501581515,6142.053051537206,164.053366199792,184.73578427162795,-2.678428681479027,-3.263227838442534,,
108.0,B0200,12206.395868218588,-5416.100478012633,6557.305704790829,263.78775242657673,336.17823558059985,7.882954274806773,91.12810345621439,aggressive_approach,coordination
108.2,A0100,-23121.518356816723,-300.0965434605441,5761.346447692445,231.46066808602077,176.68729800399035,-5.167030986812745,-0.11799051099803445,,
108.2,A0200,-22985.05961682072,860.4885986947993,6141.449529192686,164.10622160133792,184.90947913668998,-5.472334451316952,-8.262937181290003,,
108.2,B0200,12250.912229572525,-5443.882366330406,6561.612246890985,262.7661015067219,337.4977028444354,7.774353034357165,82.21815373250612,aggressive_approach,coordination
108.4,A0100,-23167.675477823832,-296.8453105398203,5759.413359253776,231.66356282074236,176.95647673505476,-0.1837315373470495,3.7853876376445506,,
108.4,A0200,-23017.706789874595,857.2594775442194,6140.394487602244,164.1520408259908,185.05234173771024,-5.328399129888682,-7.9272625512100285,,
108.4,B0200,12296.500042582069,-5469.493412659533,6565.983768722446,262.0585571779394,336.57055957229386,7.815776088831745,65.66793700588441,aggressive_approach,coordination
108.60000000000001,A0100,-23213.858133163023,-293.6637096205577,5757.7190059800205,231.4186164205697,177.08326463128594,4.644194044601892,2.8095859081050625,,
108.60000000000001,A0200,-23050.36925621417,854.0390934237475,6138.933948325292,164.39875058401438,184.6796329878763,-1.606880278977459,-5.7583495053055485,,
108.60000000000001,B0200,12342.79674548698,-5493.523604847475,6570.792686249494,261.85101132283336,335.6426904295184,7.824867211301892,43.66250596000703,aggressive_approach,coordination
108.80000000000001,A0100,-23259.978608460835,-290.5522654759643,5756.938874494326,231.01625435645607,177.2269755975499,6.156416699433094,-0.4717618980359373,,
108.80000000000001,A0200,-23083.0959685592,850.8571734849338,6137.390878176829,164.78155387711215,184.19662274671083,3.8049015118144047,-3.396438643582964,,
108.80000000000001,B0200,12389.461875662837,-5516.727480144956,6576.0988844596595,262.095780794182,334.75283694817557,6.8100159411096115,26.46131589364953,aggressive_approach,coordination
109.0,A0100,-23306.065009728063,-287.492156250888,5756.775433310898,230.82799467122138,177.3129234715927,5.938263809551295,3.538363049804513,,
109.0,A0200,-23115.896449578162,847.7206876435739,6136.047973605753,164.9433655741495,183.9783516527279,8.69938663196602,-0.33976264253041294,,
109.0,B0200,12436.312598923158,-5539.734934053223,6581.430307936387,262.5431598026634,333.15656284078665,3.727581189800165,14.764536382310597,aggressive_approach,coordination
109.2,A0100,-23352.11577527158,-284.5092820211448,5756.974393284445,230.60672381677537,176.89646322327147,2.7307556709985845,3.135658545276576,,
109.2,A0200,-23148.707627194664,844.6144619247298,6135.17898992071,164.69182108375006,183.999807053657,11.979446586297131,1.4014127592213115,,
109.2,B0200,12483.258206736627,-5562.80612776124,6586.329306760892,262.8070408150163,332.35867406819034,0.7460494374636601,3.6528192419214767,aggressive_approach,coordination
109.4,A0100,-23398.126019438052,-281.5625118866392,5757.352189812213,230.5677814625191,176.94488168379212,-0.780485125453967,0.03427174795665394,,
109.4,A0200,-23181.459087913514,841.522977966948,6134.9310435305415,164.2790363883153,184.1002337477896,13.029184086925131,0.8402277978718885,,
109.4,B0200,12530.29001312137,-5586.001523522861,6590.3466839061,263.20703744575235,332.55404396607855,-1.8454993898546692,1.108276878832064,aggressive_approach,coordination
109.60000000000001,A0100,-23444.163464877667,-278.64071396884356,5757.159150329118,230.70727865835417,177.0625454274643,-3.63533456975914,3.926010273353243,,
109.60000000000001,A0200,-23214.139386908137,838.4495915897551,6135.170852564901,164.02772720728908,184.19002066341005,11.175526587856995,-0.44901153216017936,,
109.60000000000001,B0200,12577.366327272994,-5609.265888596334,6593.062693758893,262.4397520610515,332.2996716326978,-3.1173301355129017,1.7699693220542652,aggressive_approach,coordination
109.80000000000001,A0100,-23490.18652405454,-275.7405122969594,5756.201123135417,230.40487270012648,176.6264046963079,-4.8166420788624755,3.786102273289925,,
109.80000000000001,A0200,-23246.79707393819,835.3988295026866,6135.689963352654,164.04506925632282,184.29084382743952,8.041367269468697,-1.5872343567824245,,
109.80000000000001,B0200,12624.297051972784,-5632.536113734714,6594.867555367562,261.7710648730128,332.20394355096096,-2.368832293868466,-3.7126320243547175,aggressive_approach,coordination
110.0,A0100,-23536.11569292727,-272.850600965352,5754.926957227649,230.15593247347633,176.88241173105098,-1.2617358019424265,2.3547558873972974,,
110.0,A0200,-23279.48577415288,832.3688322553444,6136.230059066112,164.33659823340278,184.44335264543105,4.617528698433872,-1.1959789372482001,,
110.0,B0200,12671.142784120122,-5655.808153156974,6596.0263266044985,261.5389293903063,332.4296518942629,-1.5705279032727275,-2.683195192243973,aggressive_approach,coordination
110.2,A0100,-23582.061483211182,-269.9988077491744,5753.604570771856,230.3030509160529,177.35330522476525,3.463901502909578,6.466415011353605,,
110.2,A0200,-23312.253517887475,829.3447167523118,6136.508106843708,164.76858766006586,184.557521848965,1.1954043731087332,1.5145876158688205,,
110.2,B0200,12717.95375093892,-5679.087388365172,6596.650489290475,261.2111720011503,332.1988420416611,-0.8998595173239269,-1.6761423442933323,aggressive_approach,coordination
110.4,A0100,-23628.011714255594,-267.2575761298722,5752.757188400805,229.97554274628158,177.48786018985524,5.767361764317672,5.948984638089729,,
110.4,A0200,-23345.105712779306,826.3173494219609,6136.389462461162,165.10324740534017,184.39565331777422,-2.1818075436382722,2.501852109535405,,
110.4,B0200,12764.659812100224,-5702.394180320477,6597.166918671464,260.8166871093514,332.0760982203179,-0.3712367454305333,-7.007666633807169,aggressive_approach,coordination
110.60000000000001,A0100,-23673.84972169827,-264.6455762148271,5752.922450241212,229.1686911291585,177.43339263981315,6.354031947386704,-2.7240663486306964,,
110.60000000000001,A0200,-23377.990577210923,823.2958254210007,6135.876363687661,165.10657347231418,184.11535432080345,-4.957871543047987,-2.330887382814027,,
110.60000000000001,B0200,12811.28303351498,-5725.7500592668175,6597.598657566627,260.76097151977564,332.2593324115328,0.14162549602102925,-6.432608709017724,aggressive_approach,coordination
110.80000000000001,A0100,-23719.56395407485,-262.03446238700417,5753.737581841084,228.94458302959393,177.84938861004227,3.149642609002616,-6.915732674313008,,
110.80000000000001,A0200,-23410.849751657872,820.3101036346143,6135.059705313199,164.9868849084449,184.0495322148996,-4.80241529570358,-7.553864388211785,,
110.80000000000001,B0200,12857.881195065842,-5749.1523257414465,6597.878843452825,260.59257314044595,332.003209801604,0.5728700654590247,-5.902584165009424,aggressive_approach,coordination
111.0,A0100,-23765.304176417572,-259.4568224289542,5754.326075662413,229.2067396955752,178.28235538733165,-0.2895161693380327,-3.3977737153954553,,
111.0,A0200,-23443.711661950918,817.3655452869116,6133.971142760373,165.1874795360741,183.8000716371359,-1.0908054243328602,-7.201121899615742,,
111.0,B0200,12904.388382826342,-5772.625977574095,6598.276830703806,260.4737582441137,332.13414226725854,0.9532124204112575,-5.341142717925957,aggressive_approach,coordination
111.2,A0100,-23811.08710876618,-256.94390779514106,5754.275100889677,229.3088603638784,178.37859205004926,-3.1528842315611514,1.127378466843347,,
111.2,A0200,-23476.636784350914,814.4646841685262,6132.766707725248,165.5348541304358,183.3350529416435,4.338386539736756,-4.4617605509061455,,
111.2,B0200,12950.860689742003,-5796.147627334178,6598.662584857617,260.29684521626825,331.88437233104196,1.2793234226037373,-5.054160822708545,aggressive_approach,coordination
111.4,A0100,-23856.863947584065,-254.4883052911464,5753.495607960455,229.10094891016854,177.92157571521133,-4.551180861318957,0.7047659039052944,,
111.4,A0200,-23509.619721019684,811.6235570966819,6131.766641023899,165.618425408387,183.07930651289797,9.245892909185809,-1.2511469187903965,,
111.4,B0200,12997.222909659118,-5819.738550346615,6599.290796249286,259.94540186120815,331.7262954466305,1.5267255952476484,-10.695638281071592,aggressive_approach,coordination
111.60000000000001,A0100,-23902.572999381628,-252.05573552779424,5752.25361520263,228.895952733751,177.90660442288493,-3.5270865948677237,-1.0563918313740739,,
111.60000000000001,A0200,-23542.596914880894,808.8309620601558,6131.257342881655,165.30892718937176,183.09568814700043,12.903574122047186,0.4389934653739724,,
111.60000000000001,B0200,13043.479791809761,-5843.424590349977,6600.084540804376,259.8918363877475,331.8643579641148,1.8327604637055892,-10.672936170691308,aggressive_approach,coordination
111.80000000000001,A0100,-23948.278455012183,-249.65960671733228,5750.646437850416,229.04540565794258,178.06043835148992,1.4383729307259587,2.7534727490466313,,
111.80000000000001,A0200,-23575.489000769667,806.0720361343319,6131.434792852895,164.7442650009983,183.22545122628253,15.106713500487025,-0.24220352931291017,,
111.80000000000001,B0200,13089.711092593947,-5867.181099345736,6600.82961992264,259.92930596746686,331.8512442421051,2.1156582715979204,-4.968399082386736,aggressive_approach,coordination
112.0,A0100,-23993.99138232325,-247.33341943131745,5749.469157879494,228.63306714430732,178.15738935355904,7.164982802199476,1.9785790538326657,,
112.0,A0200,-23608.258255366836,803.3503322195065,6132.21429079808,164.23386241601432,183.3590049108701,14.216377712536602,-1.6523710581811295,,
112.0,B0200,13135.896449230297,-5890.990685864096,6601.6587593258055,259.6547124373634,331.55520563143864,2.319556846794507,-4.6610686193575415,aggressive_approach,coordination
112.2,A0100,-24039.580911345613,-245.06905997133435,5749.366598380837,227.99320555473778,178.20839719965443,7.541598458303217,-2.783477307102671,,
112.2,A0200,-23640.950685110292,800.6709344379378,6133.411586848696,164.05578192692636,183.5121075669056,11.411997662894482,-2.8786081467193703,,
112.2,B0200,13181.976079771895,-5914.855890620769,6602.766167256044,259.4916081545486,331.6778341534208,2.5315673857362304,-4.445211663334162,aggressive_approach,coordination
112.4,A0100,-24085.125274811973,-242.82400322626927,5749.7480236812835,228.08061401898567,178.4200439372784,4.519707156790992,-1.174393217171635,,
112.4,A0200,-23673.62737579936,798.0303340027385,6134.799193810169,164.10069812163798,183.68739951723734,8.026885653598612,-3.703817006846615,,
112.4,B0200,13228.015134369587,-5938.758362718088,6603.952857846278,259.2835392660031,331.4204493739237,2.749829265231709,-4.4260974823460755,aggressive_approach,coordination
112.60000000000001,A0100,-24130.700820687416,-240.62170371446882,5750.074265231925,228.22672010164618,178.43036762157382,1.0989671392514635,3.436286299518028,,
112.60000000000001,A0200,-23706.34077283197,795.415912964656,6136.11866387763,164.37924919509655,183.9101980259227,4.568126681221813,-3.02315579450412,,
112.60000000000001,B0200,13273.954678176417,-5962.712036801431,6605.392233695908,259.11100532057225,331.5417869127428,2.9610931768840194,-4.254190115660459,aggressive_approach,coordination
112.80000000000001,A0100,-24176.29136907922,-238.4744528356914,5750.123690579298,228.0662167887298,177.90019766566962,-1.4364931569925177,3.5669964010797703,,
112.80000000000001,A0200,-23739.132558059915,792.8051675274328,6137.094826775388,164.72587547168425,184.08280636425056,1.1589522269520698,-0.11296660699212127,,
112.80000000000001,B0200,13319.8697588342,-5986.700327114583,6606.85670416259,259.11976223094393,331.56814494419575,3.200420830892731,1.412945937120454,aggressive_approach,defensive_maneuver
113.0,A0100,-24221.833049315763,-236.35393120307526,5750.012319934629,227.97854966891728,177.9408399058542,-0.9409166389635635,2.28174536719273,,
113.0,A0200,-23771.999224227467,790.188720323591,6137.6007440661615,164.99548886224517,183.96856408221507,-2.1562993009334104,1.038932717178365,,
113.0,B0200,13365.755457926527,-6010.691076250185,6608.434988867503,258.81331428883607,331.3046281341512,3.411367770543819,1.7905292191314282,aggressive_approach,defensive_maneuver
113.2,A0100,-24267.418778796527,-234.25876459860228,5749.557997077209,228.3658917188905,178.12609098559676,0.2328103962110128,6.294980882602405,,
113.2,A0200,-23804.89908192548,787.5752263135237,6137.637651417226,164.9946532554975,183.72692774663284,-5.20697389074293,-3.6651206328127888,,
113.2,B0200,13411.540408274595,-6034.663762010153,6610.332083412025,258.3440609072731,331.2003352323646,2.522539721580221,-3.9223092617108737,aggressive_approach,defensive_maneuver
113.4,A0100,-24313.060684198415,-232.2112133657156,5748.93059903153,228.4550534450449,177.94490894149772,0.3672771809097611,5.634490053600719,,
113.4,A0200,-23837.7809752353,784.9831056771218,6137.190207244935,164.88305280925047,183.88194080811934,-7.50699496317292,-8.941623947082483,,
113.4,B0200,13457.249446425147,-6058.649872264538,6612.1190988451,258.2430440864118,331.66957319988353,-0.7333384352395731,-3.964326510458254,aggressive_approach,defensive_maneuver
113.60000000000001,A0100,-24358.688092717057,-230.21732311732194,5748.4659298497145,228.3678001114272,178.12407663831004,0.972136721697509,2.4980434946738717,,
113.60000000000001,A0200,-23870.625376180098,782.3902123008429,6136.119790824384,164.8309617118792,183.9601391493393,-6.7205337254022215,-9.60763135429181,,
113.60000000000001,B0200,13502.948214206559,-6082.622294037849,6613.223987928,257.8045299416944,331.53478416768644,-2.8145789339583898,-3.6790476688975793,aggressive_approach,defensive_maneuver
113.80000000000001,A0100,-24404.32455268335,-228.27637783005775,5748.088669409213,228.3372205666332,178.20986396960637,2.524533063590288,2.756778262576711,,
113.80000000000001,A0200,-23903.477657373893,779.7966894585115,6134.5475160078795,165.11882878881656,183.5088655744765,-2.7225504929683795,-8.855775336224115,,
113.80000000000001,B0200,13548.541787544647,-6106.583916312377,6613.817518156656,257.3309656443062,331.3546894994379,-2.4392814935702303,-9.457148411078915,aggressive_approach,defensive_maneuver
114.0,A0100,-24449.93847852548,-226.38432160344018,5748.104967815489,228.20181450468027,178.23343233285834,3.936149788201568,-0.25951213651650684,,
114.0,A0200,-23936.396439861546,777.2465072669056,6132.813901979597,165.50880630884893,182.8107932096393,2.8310927021506305,-6.918612597795518,,
114.0,B0200,13594.055652765494,-6130.550228474906,6614.005991995295,257.1386712025517,331.31114369019195,-0.822213466255971,-9.065773249600673,aggressive_approach,defensive_maneuver
114.2,A0100,-24495.53207143241,-224.51508257293426,5748.465778425438,228.17195928854113,178.3940160544162,4.2756999273351335,0.05019308542804172,,
114.2,A0200,-23969.388202421833,774.7707072812682,6131.243177471408,165.65531654898425,182.2960117376184,7.900981851158941,-3.8606865385861737,,
114.2,B0200,13639.517391603082,-6154.5668072292965,6614.110979219549,256.9070220223643,330.49366259409254,3.212055206673497,-8.615382274400952,aggressive_approach,defensive_maneuver
114.4,A0100,-24541.128468412233,-222.68046488029177,5748.816688543153,228.1639079530539,178.33465261150675,1.264308888614436,2.3248471052100155,,
114.4,A0200,-24002.394690430934,772.3740814474677,6130.145426842264,165.3933339380438,182.07370827321992,11.67168833729603,-2.0132786647216006,,
114.4,B0200,13684.810236765552,-6178.724646045014,6614.850352684551,256.5445107552114,330.2464145328529,5.754348339910655,-8.457110210595667,aggressive_approach,defensive_maneuver
114.60000000000001,A0100,-24586.749944144,-220.8674124457466,5748.900458443773,228.46396888383325,178.26391784741685,-2.1627447279272762,4.668824792709311,,
114.60000000000001,A0200,-24035.338806274034,770.0511200543951,6129.732052556727,164.86364191257215,182.05078159053474,13.933527918239804,-2.497504061487052,,
114.60000000000001,B0200,13729.994663931371,-6202.984455305116,6616.09738135605,256.44501781654384,330.3470542945191,5.630627356093904,-2.8455895356774246,aggressive_approach,defensive_maneuver
114.80000000000001,A0100,-24632.4036643872,-219.0646233852949,5748.285262301593,228.34414603555126,177.76250669469192,-4.475823502933163,4.4166869177577235,,
114.80000000000001,A0200,-24068.179709114997,767.7994200176108,6129.921909230412,164.38707998118122,182.19412306484807,13.06503579958167,-3.7129983253166627,,
114.80000000000001,B0200,13775.090216949899,-6227.2851562048845,6617.793959906838,255.99507103557139,330.1627070108834,4.427701804674445,-2.1571148974028436,aggressive_approach,defensive_maneuver
115.0,A0100,-24677.990078162828,-217.2542624549933,5747.195081907128,228.12249100744646,177.92059661289028,-3.5476713837334373,3.0658981386964697,,
115.0,A0200,-24100.959426040088,765.6148333820929,6130.53005630934,164.24411798972133,182.42462154030437,10.265058752660982,-4.755956202475813,,
115.0,B0200,13820.065163557872,-6251.611378259128,6619.746661880424,255.81336423592043,330.5082289235453,0.9960036859203785,-1.7249824380609156,aggressive_approach,defensive_maneuver
115.2,A0100,-24723.580841431343,-215.45912923366632,5745.695990656222,228.37122662882442,178.4276748719388,0.34996186739578994,7.182623024216204,,
115.2,A0200,-24133.742390028478,763.4834945561342,6131.2954893320675,164.425064669001,182.72593611720913,6.896014256877047,-4.295381151716405,,
115.2,B0200,13865.020448800498,-6275.954380453005,6621.2464342149715,255.514439053182,330.3405275113462,-2.2818773796759224,-1.1336923516676123,aggressive_approach,defensive_maneuver
115.4,A0100,-24769.198245717434,-213.748614653392,5744.359983529403,228.2032786983748,178.7197554591553,3.7079859323142625,6.584980145606635,,
115.4,A0200,-24166.586131073975,761.3738227156937,6131.921685492322,164.7530062486074,182.99264502562173,3.4610928143332833,-1.5417298619574626,,
115.4,B0200,13909.86910198205,-6300.297896193843,6622.131994999347,254.86120280077049,330.29129480673885,-4.322190484235102,-6.623413543430816,aggressive_approach,defensive_maneuver
115.60000000000001,A0100,-24814.750958577133,-212.15797797036976,5743.854905359065,227.65975890966516,178.6964072101697,5.29053938306268,-2.591747845569725,,
115.60000000000001,A0200,-24199.502944302432,759.2679361851824,6132.231205789055,165.11098152122358,183.08099783649612,0.04994622340038435,2.2688347355019793,,
115.60000000000001,B0200,13954.61635330342,-6324.6168099836295,6622.316613479233,254.54065240691705,330.3987772285802,-2.8507626039182594,-5.799472058971218,aggressive_approach,defensive_maneuver
115.80000000000001,A0100,-24860.21497045691,-210.56030625398125,5744.122523792317,227.35508047386458,178.8773377554841,5.259297111593054,-6.708407249051062,,
115.80000000000001,A0200,-24232.488451394085,757.1616117923077,6132.08671946499,165.38347766272204,182.83845027218965,-3.259483273094408,3.8658488586054625,,
115.80000000000001,B0200,13999.316630380841,-6348.944306790504,6622.1248095643095,254.29894573730883,329.85526373597764,1.1728399168366062,-4.626460457460644,aggressive_approach,defensive_maneuver
116.0,A0100,-24905.67184123084,-208.96879995356176,5744.495259268114,227.51053468729384,179.24049149087074,2.212417038396632,-2.899721721516483,,
116.0,A0200,-24265.49542574031,755.0631820687395,6131.498430264978,165.34376173398581,182.46917591107143,-5.89132435166657,-0.5197652073877377,,
116.0,B0200,14043.879925335317,-6373.356846575537,6622.408782679223,253.8036595770437,329.4308229022078,4.229294398645836,-9.935159258799,aggressive_approach,defensive_maneuver
116.2,A0100,-24951.166259630707,-207.41908791993956,5744.569104172657,227.7039159774649,179.32520131830344,-1.2054594002947259,1.86634019900908,,
116.2,A0200,-24298.465259606706,752.9952400207658,6130.561670929798,165.18027979927243,182.3673869160093,-5.601026661178854,-6.029585266599166,,
116.2,B0200,14088.277386906871,-6397.897243366185,6623.259881081748,253.65679336916236,329.61377400947896,4.385663526171412,-10.159291071507345,aggressive_approach,defensive_maneuver
116.4,A0100,-24996.670709704387,-205.91833832762677,5744.113588876567,227.49893432394737,178.84645336043528,-3.6618174407321513,1.8337564684722463,,
116.4,A0200,-24331.428267639767,750.9641930988655,6129.310218862534,165.38188982682584,182.21167472378784,-1.8573208200545983,-6.76556731365905,,
116.4,B0200,14132.60784293455,-6422.5391057213355,6624.376873672748,253.64195694143726,329.6779455549755,4.413900864343951,-4.627021925318022,aggressive_approach,defensive_maneuver
116.60000000000001,A0100,-25042.111263457205,-204.43450151395155,5743.290430822283,227.33605867371193,178.85952072592153,-2.743148112145561,0.3474788460101171,,
116.60000000000001,A0200,-24364.45492501063,748.9735107430552,6127.9060702992065,165.76150371776382,181.88066812170965,3.634905696186218,-4.4529927680292625,,
116.60000000000001,B0200,14176.864916260125,-6447.235777119343,6625.7723254767725,253.2541907789955,329.4706543187367,3.4161990732270717,-4.047201485168853,aggressive_approach,defensive_maneuver
116.80000000000001,A0100,-25087.578565761123,-202.9802574699006,5742.120221013129,227.70539185568703,179.08178616112124,1.1995830349639487,4.272217789701106,,
116.80000000000001,A0200,-24397.5446834823,747.0384776222763,6126.68119336467,165.87626914388014,181.70908473482393,8.657915976546239,-1.2829311390112361,,
116.80000000000001,B0200,14221.010151338494,-6471.969742449573,6627.311387584103,253.10398054794393,329.8974365321384,0.06696595005293687,-3.8202745619772367,aggressive_approach,defensive_maneuver
117.0,A0100,-25133.086763278112,-201.59264660288136,5741.143185213355,227.54447367229122,179.14393945427554,4.140960114142341,4.01145603820111,,
117.0,A0200,-24430.635633095575,745.150099016606,6125.938859449055,165.58928034641252,181.8524170857134,12.397790360124509,0.47504477655561383,,
117.0,B0200,14265.150955041874,-6496.710028773353,6628.303555041236,252.96065648961326,330.0598188186591,-2.2657792704747366,2.208293639490396,aggressive_approach,defensive_maneuver
117.2,A0100,-25178.548844513247,-200.27911416293682,5740.79805180671,227.33692142377893,179.11611885927564,4.109232225487045,-0.5818827362198223,,
117.2,A0200,-24463.648233318236,743.2851150064162,6125.884317725364,165.0330819645841,182.09119690931288,14.64084139205718,0.12789698051073073,,
117.2,B0200,14309.241100742252,-6521.436348189126,6628.753987696321,252.48849955203468,329.81115092198525,-0.7223699989853053,2.8258253831175093,aggressive_approach,defensive_maneuver
117.4,A0100,-25223.9971097004,-198.99089983599515,5740.838500767422,227.37211283270256,179.25793889983638,4.405714950577045,-0.5131662060419011,,
117.4,A0200,-24496.541101515202,741.4395171836131,6126.441769482678,164.52621440994676,182.21945098742853,13.75181562276476,-0.7835462870406432,,
117.4,B0200,14353.243981832831,-6546.137261206842,6629.304262961198,252.14291634270512,329.7043209771016,2.955635405793936,-2.9582773339381756,aggressive_approach,defensive_maneuver
117.60000000000001,A0100,-25269.452036925864,-197.73908888596998,5740.93435228564,227.3434037430239,179.20867788404226,1.699278791463141,1.7357095715262496,,
117.60000000000001,A0200,-24529.35916204134,739.6183926140693,6127.424846364475,164.35709703452417,182.31004208400412,10.933341263020809,-1.6308186707572014,,
117.60000000000001,B0200,14397.14321449413,-6570.853785493159,6630.263580890214,251.76500511745044,329.52930092205673,3.6968378887376634,-9.047828970056838,aggressive_approach,defensive_maneuver
117.80000000000001,A0100,-25314.930289187847,-196.51462079749763,5740.851375318249,227.67032296169134,179.15546583184812,-1.7310937051868647,4.058776020291747,,
117.80000000000001,A0200,-24562.162863210546,737.8213238477838,6128.600323045702,164.41369698188853,182.39032410220986,7.539267929078627,-2.2345617613395854,,
117.80000000000001,B0200,14440.969878309133,-6595.669495043018,6631.537798033528,252.16507167743734,329.88086826712515,2.828597020560265,-9.837656455245966,notch,defensive_maneuver
118.0,A0100,-25360.4477289156,-195.31171644257483,5740.145880164649,227.58665173696681,178.6676819187227,-4.129317332683327,3.7979268620654265,,
118.0,A0200,-24595.004069774397,736.0426380096542,6129.70470556131,164.70274666048908,182.51387495780028,4.07508388271131,-1.4500803315973485,,
118.0,B0200,14484.950299310745,-6620.5791036656765,6632.46654228435,253.50302096340604,330.5900279028784,-0.40325672000011026,-0.3864934501449139,notch,defensive_maneuver
