Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
69.2,A2001,A0200,B0100,-14218.531224984728,3016.9452442272072,6303.9301887087995,912.9897392506865,MIDCOURSE,Trajectory,34.98759485219102
69.2,A2002,A0200,B0100,-15498.150892522073,3109.9743513774156,5726.440368117458,949.6484461301557,MIDCOURSE,Trajectory,36.216536123761145
69.4,A1001,A0100,B0100,-10951.077140786649,-4432.038006227795,5751.892542495129,768.1191055674796,MIDCOURSE,Trajectory,30.84209713021386
69.4,A1002,A0100,B0100,-11941.547336881806,-4400.50725118188,5073.721017138956,786.8800178630619,MIDCOURSE,Trajectory,31.79171946103464
69.4,A2001,A0200,B0100,-14038.079447276035,2991.4660078632105,6302.725504406115,909.1505866527707,MIDCOURSE,Trajectory,34.749276782383085
69.4,A2002,A0200,B0100,-15310.212575595428,3086.233037294829,5720.101364753665,945.3792760465308,MIDCOURSE,Trajectory,35.970379487358
69.60000000000001,A1001,A0100,B0100,-10798.631791415877,-4447.839533149689,5745.728915651861,765.5251530759493,MIDCOURSE,Trajectory,30.624775899739905
69.60000000000001,A1002,A0100,B0100,-11785.369466073022,-4415.470824773394,5065.36120451591,784.0404021569502,MIDCOURSE,Trajectory,31.57038641250362
69.60000000000001,A2001,A0200,B0100,-13858.468574431074,2965.526267171272,6301.380922891599,905.3274229895778,MIDCOURSE,Trajectory,34.51179134460211
69.60000000000001,A2002,A0200,B0100,-15123.192768418712,3062.044374374756,5713.711056766714,941.1282663599746,MIDCOURSE,Trajectory,35.7251350603557
69.8,A1001,A0100,B0100,-10646.743037443037,-4463.928177144853,5739.455409756083,762.9315531106653,MIDCOURSE,Trajectory,30.407985324969825
69.8,A1002,A0100,B0100,-11629.791050454933,-4430.707896148342,5056.968206770157,781.2031239608988,MIDCOURSE,Trajectory,31.349622088605642
69.8,A2001,A0200,B0100,-13679.697937024723,2939.122557676501,6299.89319850932,901.5196312804012,MIDCOURSE,Trajectory,34.27513504534007
69.8,A2002,A0200,B0100,-14937.09012554339,3037.4050855908613,5707.266017693964,936.8949392633851,MIDCOURSE,Trajectory,35.4807972776743
70.0,A1001,A0100,B0100,-10495.412611600224,-4480.309462175499,5733.0654245762435,760.3382175265834,MIDCOURSE,Trajectory,30.191709595751348
70.0,A1002,A0100,B0100,-11474.813199704184,-4446.223603158043,5048.535633913545,778.368619985415,MIDCOURSE,Trajectory,31.12940749688993
70.0,A2001,A0200,B0100,-13501.767008297607,2912.251583606493,6298.258014888959,897.7271060693175,MIDCOURSE,Trajectory,34.039276625666275
70.0,A2002,A0200,B0100,-14751.903422386646,3012.312058936006,5700.761796900251,932.6794826442268,MIDCOURSE,Trajectory,35.2373324172727
70.2,A1001,A0100,B0100,-10344.642085131632,-4496.987689905981,5726.550828832833,757.7471109725528,MIDCOURSE,Trajectory,29.975892894428004
70.2,A1002,A0100,B0100,-11320.436755408286,-4462.021905719742,5040.055674651176,775.5394192880009,MIDCOURSE,Trajectory,30.90968483274595
70.2,A2001,A0200,B0100,-13324.675150339746,2884.9107145035955,6296.469966110988,893.9509806449356,MIDCOURSE,Trajectory,33.804125632502576
70.2,A2002,A0200,B0100,-14567.631279973788,2986.762843220275,5694.192921089182,928.4833828847068,MIDCOURSE,Trajectory,34.99464898134058
70.4,A1001,A0100,B0100,-10194.43231431634,-4513.965320006878,5719.903499453325,755.1617961414771,MIDCOURSE,Trajectory,29.760463748867696
70.4,A1002,A0100,B0100,-11166.66176680981,-4478.1049793670845,5031.520610712613,772.7191524623715,MIDCOURSE,Trajectory,30.690384221956023
70.4,A2001,A0200,B0100,-13148.421313480127,2857.0982740661725,6294.52369812298,890.1932358821941,MIDCOURSE,Trajectory,33.56957351308616
70.4,A2002,A0200,B0100,-14384.271854900508,2960.755943219283,5687.554010169991,924.3087211362817,MIDCOURSE,Trajectory,34.75264033122593
70.60000000000001,A1001,A0100,B0100,-10044.783293008237,-4531.243737148387,5713.117634276861,752.5849774717473,MIDCOURSE,Trajectory,29.54539385714528
70.60000000000001,A1002,A0100,B0100,-11013.487448156382,-4494.473943680227,5022.925020887987,769.9098361473813,MIDCOURSE,Trajectory,30.471481936852673
70.60000000000001,A2001,A0200,B0100,-12973.004030764476,2828.8131152329906,6292.41560155958,886.4551985723288,MIDCOURSE,Trajectory,33.33558037025482
70.60000000000001,A2002,A0200,B0100,-14201.822860747734,2934.2904023172523,5680.841394554332,920.156487519028,MIDCOURSE,Trajectory,34.5112703092371
70.8,A1001,A0100,B0100,-9895.694712285596,-4548.825069948212,5706.19072349691,750.016233846156,MIDCOURSE,Trajectory,29.330728366522994
70.8,A1002,A0100,B0100,-10860.912843589938,-4511.130613312846,5014.2666365586765,767.1099938781717,MIDCOURSE,Trajectory,30.253027037528973
70.8,A2001,A0200,B0100,-12798.421809125231,2800.0537073285554,6290.144498501594,882.7363397961785,MIDCOURSE,Trajectory,33.1022140228681
70.8,A2002,A0200,B0100,-14020.282009424333,2907.3648889213778,5674.053733973357,916.0255750210986,MIDCOURSE,Trajectory,34.27060914053252
71.0,A1001,A0100,B0100,-9747.166833017649,-4566.713518542734,5699.1221357260665,747.4523462915803,MIDCOURSE,Trajectory,29.116551235878948
71.0,A1002,A0100,B0100,-10708.937709308755,-4528.078787316801,5005.544907633653,764.315726485725,MIDCOURSE,Trajectory,30.035103665093875
71.0,A2001,A0200,B0100,-12624.67361546554,2770.8175197729097,6287.710583752201,879.0346411010263,MIDCOURSE,Trajectory,32.86959448205234
71.0,A2002,A0200,B0100,-13839.64752732135,2879.9770700791964,5667.190960394643,911.9135605434351,MIDCOURSE,Trajectory,34.03077587676381
71.2,A1001,A0100,B0100,-9599.200935068206,-4584.915145572805,5691.910658098359,744.8898707551397,MIDCOURSE,Trajectory,28.902922673722326
71.2,A1002,A0100,B0100,-10557.56286805999,-4545.324061382679,4996.758631927172,761.5236149371641,MIDCOURSE,Trajectory,29.81776898002832
71.2,A2001,A0200,B0100,-12451.759058229094,2741.101166274537,6285.11363022303,875.3480742973313,MIDCOURSE,Trajectory,32.63780371129168
71.2,A2002,A0200,B0100,-13659.918321106547,2852.1237463384114,5660.252549597228,907.8183890918219,MIDCOURSE,Trajectory,33.791849191380464
71.4,A1001,A0100,B0100,-9451.799109320491,-4603.436752485423,5684.553184545362,742.3269162346171,MIDCOURSE,Trajectory,28.689855411717083
71.4,A1002,A0100,B0100,-10406.789901940356,-4562.87274902231,4987.90474595874,758.7321416573052,MIDCOURSE,Trajectory,29.601032263297352
71.4,A2001,A0200,B0100,-12279.678219736998,2710.900952155391,6282.352054644193,871.6754923541837,MIDCOURSE,Trajectory,32.406855808910905
71.4,A2002,A0200,B0100,-13481.093771934311,2823.8013999610685,5653.236649579601,903.7390934707036,MIDCOURSE,Trajectory,33.55384002236418
71.60000000000001,A1001,A0100,B0100,-9304.96387769751,-4622.285165897623,5677.044989325005,739.7626019670602,MIDCOURSE,Trajectory,28.477342729561077
71.60000000000001,A1002,A0100,B0100,-10256.620747447974,-4580.731188129987,4978.978629670367,755.9407181908028,MIDCOURSE,Trajectory,29.384884332668154
71.60000000000001,A2001,A0200,B0100,-12108.431445409413,2680.213195263069,6279.42313456782,868.0162839632657,MIDCOURSE,Trajectory,32.17673877009798
71.60000000000001,A2002,A0200,B0100,-13303.17350403556,2795.006522465627,5646.140310589382,899.6752124415676,MIDCOURSE,Trajectory,33.31673417102354
71.8,A1001,A0100,B0100,-9158.6980809916,-4641.467171997759,5669.380102753149,737.1960550429518,MIDCOURSE,Trajectory,28.26538368132936
71.8,A1002,A0100,B0100,-10107.05759790066,-4598.905675157141,4969.974469839476,753.1487308492087,MIDCOURSE,Trajectory,29.169321627263898
71.8,A2001,A0200,B0100,-11938.019286499932,2649.0342573218522,6276.323288827245,864.3698827972062,MIDCOURSE,Trajectory,31.947446303490086
71.8,A2002,A0200,B0100,-13126.157328862328,2765.735647295939,5638.95975587319,895.6263188687811,MIDCOURSE,Trajectory,33.08052302775241
72.0,A1001,A0100,B0100,-9013.00483954183,-4660.9891877100345,5661.550877127635,734.6270158678265,MIDCOURSE,Trajectory,28.053964506930747
72.0,A1002,A0100,B0100,-9958.10284804032,-4617.402151144211,4960.884849438267,750.3564095165697,MIDCOURSE,Trajectory,28.954326922575287
72.0,A2001,A0200,B0100,-11768.442448016498,2617.3607264701313,6273.047774691328,860.7361396209393,MIDCOURSE,Trajectory,31.718947455920773
72.0,A2002,A0200,B0100,-12950.045187990037,2735.9855296012774,5631.690093925791,891.5925476705986,MIDCOURSE,Trajectory,32.84517288806155
72.2,A1001,A0100,B0100,-8867.887175261794,-4680.856292955438,5653.547861887813,732.0572344214719,MIDCOURSE,Trajectory,27.843029601971235
72.2,A1002,A0100,B0100,-9809.758677478858,-4636.225264281131,4951.700681748301,747.5661185252796,MIDCOURSE,Trajectory,28.73984239075792
72.2,A2001,A0200,B0100,-11599.701552656674,2585.1898732382,6269.590621068942,857.1160023124863,MIDCOURSE,Trajectory,31.49114921870899
72.2,A2002,A0200,B0100,-12774.836893002044,2705.7536075278035,5624.325281993489,887.5752220274769,MIDCOURSE,Trajectory,32.610589495439356
72.4,A1001,A0100,B0100,-8723.347403355483,-4701.071627320728,5645.361406093957,729.4903126695754,MIDCOURSE,Trajectory,27.632499957539416
72.4,A1002,A0100,B0100,-9662.0264543663,-4655.377771048805,4942.412815797061,744.7816946071707,MIDCOURSE,Trajectory,28.525790786749138
72.4,A2001,A0200,B0100,-11431.79684453112,2552.5198758482634,6265.945801012401,853.5112949824402,MIDCOURSE,Trajectory,31.26393195579461
72.4,A2002,A0200,B0100,-12600.531813174452,2675.038242406957,5616.859286492568,883.576322747724,MIDCOURSE,Trajectory,32.37665539952248
72.60000000000001,A1001,A0100,B0100,-8579.386896148748,-4721.637266656469,5636.984349992693,726.9293872317814,MIDCOURSE,Trajectory,27.4223358872012
72.60000000000001,A1002,A0100,B0100,-9514.906594981927,-4674.861367114226,4933.014613333981,742.0057596726035,MIDCOURSE,Trajectory,28.312137685931212
72.60000000000001,A2001,A0200,B0100,-11264.728155946617,2519.349351457973,6262.109146358157,849.9234337278023,MIDCOURSE,Trajectory,31.037242624026234
72.60000000000001,A2002,A0200,B0100,-12427.12886709148,2643.838258065529,5609.287918402299,879.5969697360727,MIDCOURSE,Trajectory,32.143322100561555
72.8,A1001,A0100,B0100,-8436.00661391158,-4742.556210546358,5628.413428968198,724.3745824907917,MIDCOURSE,Trajectory,27.21257788813211
72.8,A1002,A0100,B0100,-9368.399215068766,-4694.678608993359,4923.503183263158,739.2374066034378,MIDCOURSE,Trajectory,28.09892826017163
72.8,A2001,A0200,B0100,-11098.495261850861,2485.6764572446646,6258.079288983737,846.3522163059653,MIDCOURSE,Trajectory,30.811146488280105
72.8,A2002,A0200,B0100,-12254.626935858521,2612.152028890179,5601.609680486623,875.6363573424053,MIDCOURSE,Trajectory,31.91065808062758
73.0,A1001,A0100,B0100,-8293.208063947155,-4763.833798740542,5619.6479074696945,721.8228758994828,MIDCOURSE,Trajectory,27.00331744955457
73.0,A1002,A0100,B0100,-9222.5051292929,-4714.834303501452,4913.877933876135,736.4727819710415,MIDCOURSE,Trajectory,27.886254395533065
73.0,A2001,A0200,B0100,-10933.098360026604,2451.498340962415,6253.85662252088,842.7959440945315,MIDCOURSE,Trajectory,30.585775790135827
73.0,A2002,A0200,B0100,-12083.02538718917,2579.976903934531,5593.824702985945,871.6923038942871,MIDCOURSE,Trajectory,31.678794819153428
73.2,A1001,A0100,B0100,-8150.993886566351,-4785.477423201918,5610.686696945964,719.2705568333225,MIDCOURSE,Trajectory,26.79462874765437
73.2,A1002,A0100,B0100,-9077.226359135846,-4735.335253009692,4904.13776589413,733.7080214156559,MIDCOURSE,Trajectory,27.67418672958625
73.2,A2001,A0200,B0100,-10768.538284697592,2416.81135406189,6249.4412477000515,839.2527017072584,MIDCOURSE,Trajectory,30.361230208590364
73.2,A2002,A0200,B0100,-11912.324279436292,2547.3094039324665,5585.932751050003,867.7628003884298,MIDCOURSE,Trajectory,31.4478282091585
73.4,A1001,A0100,B0100,-8009.367713756942,-4807.495238441669,5601.526557669956,716.7153339358027,MIDCOURSE,Trajectory,26.586534889366913
73.4,A1002,A0100,B0100,-8932.56588025279,-4756.189014182111,4894.279413359144,730.941134058534,MIDCOURSE,Trajectory,27.462744126744916
73.4,A2001,A0200,B0100,-10604.816373631711,2381.611626192807,6244.831744210966,835.7212974154855,MIDCOURSE,Trajectory,30.137534725391614
73.4,A2002,A0200,B0100,-11742.524184573975,2514.1458026561463,5577.932077936992,863.8468202929363,MIDCOURSE,Trajectory,31.21777935041384
73.60000000000001,A1001,A0100,B0100,-7868.333754999437,-4829.895326511204,5592.162217581407,714.1561181838772,MIDCOURSE,Trajectory,26.37903249991351
73.60000000000001,A1002,A0100,B0100,-8788.527162392571,-4777.403079952172,4884.297631477146,728.1713319582545,MIDCOURSE,Trajectory,27.251920104154813
73.60000000000001,A2001,A0200,B0100,-10441.934245256596,2345.89542197851,6240.0253032927885,832.2015013444295,MIDCOURSE,Trajectory,29.914678608364962
73.60000000000001,A2002,A0200,B0100,-11573.625950795293,2480.4824632374243,5569.819582041629,859.9439013446706,MIDCOURSE,Trajectory,30.988634799684213
73.8,A1001,A0100,B0100,-7727.896623680047,-4852.685577664008,5582.586859904128,711.5920024360012,MIDCOURSE,Trajectory,26.172121250249116
73.8,A1002,A0100,B0100,-8645.114003688926,-4798.984758623185,4874.185679030931,725.3979621938449,MIDCOURSE,Trajectory,27.04171127333641
73.8,A2001,A0200,B0100,-10279.893049913146,2309.6603165297947,6235.0182931253285,828.6967577952205,MIDCOURSE,Trajectory,29.692652895319608
73.8,A2002,A0200,B0100,-11405.630574449287,2446.3159756614914,5561.591173276158,856.0545456817534,MIDCOURSE,Trajectory,30.760383276906534
74.0,A1001,A0100,B0100,-7588.061276572168,-4875.873335251825,5572.7917478312675,709.0226289692533,MIDCOURSE,Trajectory,25.965788406181346
74.0,A1002,A0100,B0100,-8502.3304569104,-4820.940832282071,4863.934966246197,722.6211317907063,MIDCOURSE,Trajectory,26.832101054142388
74.0,A2001,A0200,B0100,-10118.69312255515,2272.9056035777458,6229.806071961908,825.2079380131523,MIDCOURSE,Trajectory,29.47142333229334
74.0,A2002,A0200,B0100,-11238.538381273447,2411.6445072119805,5553.241748427885,852.1826744829442,MIDCOURSE,Trajectory,30.532987915752145
74.2,A1001,A0100,B0100,-7448.832642762434,-4899.4644504902835,5562.76604317985,706.4495019096454,MIDCOURSE,Trajectory,25.759976703496598
74.2,A1002,A0100,B0100,-8360.18041252376,-4843.276629530707,4853.5349593802175,719.8430045658616,MIDCOURSE,Trajectory,26.623029752896183
74.2,A2001,A0200,B0100,-9958.334618351606,2235.63139416625,6224.382698819983,821.7358387358927,MIDCOURSE,Trajectory,29.250890052019262
74.2,A2002,A0200,B0100,-11072.34888669033,2376.4678591452052,5544.765119444638,848.3299214936719,MIDCOURSE,Trajectory,30.306347574095053
74.4,A1001,A0100,B0100,-7310.214996654265,-4923.462811999571,5552.49850689477,703.8760479349125,MIDCOURSE,Trajectory,25.554599669526027
74.4,A1002,A0100,B0100,-8218.6669648538,-4865.995538072509,4842.974924748842,717.0674009482367,MIDCOURSE,Trajectory,26.414412937682435
74.4,A2001,A0200,B0100,-9798.8173056481,2197.838653302139,6218.742168303341,818.2821041178037,MIDCOURSE,Trajectory,29.03092118734065
74.4,A2002,A0200,B0100,-10907.061132177692,2340.786733547161,5536.155121543009,844.4981248566099,MIDCOURSE,Trajectory,30.08033306770919
74.60000000000001,A1001,A0100,B0100,-7172.211663139643,-4947.8714351664385,5541.980606250996,701.3055775424152,MIDCOURSE,Trajectory,25.34960861822309
74.60000000000001,A1002,A0100,B0100,-8077.792204837701,-4889.1000386706,4832.246922591236,714.2972970333036,MIDCOURSE,Trajectory,26.2062079252041
74.60000000000001,A2001,A0200,B0100,-9640.140512442696,2159.528664277612,6212.880525495474,814.8482109633071,MIDCOURSE,Trajectory,28.811452961036736
74.60000000000001,A2002,A0200,B0100,-10742.673678948331,2304.602183726645,5527.407652731571,840.6884960222948,MIDCOURSE,Trajectory,29.85488614959177
74.8,A1001,A0100,B0100,-7034.825499149748,-4972.694588599922,5531.208393722637,698.7387101391722,MIDCOURSE,Trajectory,25.145042229712637
74.8,A1002,A0100,B0100,-7937.557843206011,-4912.593784050873,4821.3474507449055,711.5323246962159,MIDCOURSE,Trajectory,25.998458731343472
74.8,A2001,A0200,B0100,-9482.303423586076,2120.7021813697265,6206.796986391713,811.4343326274952,MIDCOURSE,Trajectory,28.59255102407667
74.8,A2002,A0200,B0100,-10579.184975118971,2267.9147389254103,5518.52168500652,836.9005991262735,MIDCOURSE,Trajectory,29.63007656607988
75.0,A1001,A0100,B0100,-6898.059311385892,-4997.937996248863,5520.181558882234,696.1782283555099,MIDCOURSE,Trajectory,24.94100030093381
75.0,A1002,A0100,B0100,-7797.966271323499,-4936.482952625056,4810.275984555128,708.7689292548579,MIDCOURSE,Trajectory,25.791266073248728
75.0,A2001,A0200,B0100,-9325.305518339046,2081.3590181114946,6200.4928686015155,808.0392354558809,MIDCOURSE,Trajectory,28.374360161233078
75.0,A2002,A0200,B0100,-10416.593849924744,2230.723951917009,5509.498140990821,833.1326786279915,MIDCOURSE,Trajectory,29.406048517192517
75.2,A1001,A0100,B0100,-6761.91480032581,-5023.605538884132,5508.900913207126,693.6257853744361,MIDCOURSE,Trajectory,24.73756816902635
75.2,A1002,A0100,B0100,-7659.021179944865,-4960.775791254063,4799.031701169129,706.0031222574212,MIDCOURSE,Trajectory,25.58471372586808
75.2,A2001,A0200,B0100,-9169.14679495532,2041.498367532346,6193.969301661451,804.6612842064267,MIDCOURSE,Trajectory,28.15699558875574
75.2,A2002,A0200,B0100,-10254.899732026961,2193.0287011349665,5500.337649568687,829.382969720267,MIDCOURSE,Trajectory,29.182912914691567
75.4,A1001,A0100,B0100,-6626.394087621165,-5049.7007715834,5497.365158795833,691.0790629353857,MIDCOURSE,Trajectory,24.534776178242428
75.4,A1002,A0100,B0100,-7520.727373870274,-4985.481192244129,4787.611325073798,703.2325923765231,MIDCOURSE,Trajectory,25.378830183367285
75.4,A2001,A0200,B0100,-9013.827682451281,2001.1193832203082,6187.225763989981,801.2993469345903,MIDCOURSE,Trajectory,27.940491193454225
75.4,A2002,A0200,B0100,-10094.102510087394,2154.8277869853487,5491.039170394951,825.6504995193125,MIDCOURSE,Trajectory,28.960699048888063
75.60000000000001,A1001,A0100,B0100,-6491.499858166825,-5076.226854877705,5485.570596878137,688.5369707132651,MIDCOURSE,Trajectory,24.332622052884226
75.60000000000001,A1002,A0100,B0100,-7383.090278989283,-5010.607763181715,4776.009171558272,700.456953156724,MIDCOURSE,Trajectory,25.173612722054894
75.60000000000001,A2001,A0200,B0100,-8859.348859102245,1960.2214585158586,6180.260133252158,797.952806592744,MIDCOURSE,Trajectory,27.724836831822277
75.60000000000001,A2002,A0200,B0100,-9934.20231291149,2116.120234943318,5481.600091368255,821.934837134307,MIDCOURSE,Trajectory,28.739393537149596
75.8,A1001,A0100,B0100,-6357.235136005683,-5103.186420619478,5473.511713069515,685.9987572851395,MIDCOURSE,Trajectory,24.131103140132844
75.8,A1002,A0100,B0100,-7246.114525889407,-5036.161553159532,4764.21831100192,697.6833294053483,MIDCOURSE,Trajectory,24.969057454492333
75.8,A2001,A0200,B0100,-8705.71116291715,1918.804251781527,6173.069096013438,794.62122224598,MIDCOURSE,Trajectory,27.510019962962456
75.8,A2002,A0200,B0100,-9775.199413657905,2076.905329461189,5472.016639263159,818.2357134822645,MIDCOURSE,Trajectory,28.518980842657502
76.0,A1001,A0100,B0100,-6223.603184896183,-5130.581191606346,5461.180894607469,683.4641825116992,MIDCOURSE,Trajectory,23.930202574717157
76.0,A1002,A0100,B0100,-7109.803056241257,-5062.144834362263,4752.230528965191,694.9142809387845,MIDCOURSE,Trajectory,24.765143860039004
76.0,A2001,A0200,B0100,-8552.915521223018,1876.8678575186666,6165.647971726972,791.3044426252134,MIDCOURSE,Trajectory,27.29600038755698
76.0,A2002,A0200,B0100,-9617.094152349655,2037.1827876449092,5462.28371604836,814.5532726528766,MIDCOURSE,Trajectory,28.29941748614593
76.2,A1001,A0100,B0100,-6090.6071393256,-5158.4111142813435,5448.568288840704,680.9346563989484,MIDCOURSE,Trajectory,23.72985518977792
76.2,A1002,A0100,B0100,-6974.158397449947,-5088.5579354273805,4740.035544265484,692.1518854696069,MIDCOURSE,Trajectory,24.5618047398604
76.2,A2001,A0200,B0100,-8400.962764109905,1834.4131181020448,6157.990696657448,788.0030550224022,MIDCOURSE,Trajectory,27.082668034409572
76.2,A2002,A0200,B0100,-9459.8867192473,1996.9530890832154,5452.394926918142,810.8884943810074,MIDCOURSE,Trajectory,28.080592172966345
76.4,A1001,A0100,B0100,-5958.249378106041,-5186.674122194592,5435.663654229811,678.4134860611123,MIDCOURSE,Trajectory,23.529962542888004
76.4,A1002,A0100,B0100,-6839.182189570946,-5115.39919188212,4727.62291778515,689.3999199244495,MIDCOURSE,Trajectory,24.358944730930407
76.4,A2001,A0200,B0100,-8249.853391739945,1791.441590884379,6150.091160938876,784.718414530079,MIDCOURSE,Trajectory,26.86987884233983
76.4,A2002,A0200,B0100,-9303.576899787075,1956.2174695379256,5442.343937298944,807.2429314571292,MIDCOURSE,Trajectory,27.862364229363603
76.60000000000001,A1001,A0100,B0100,-5826.53117979941,-5215.367466997682,5422.459779186339,675.9042252763356,MIDCOURSE,Trajectory,23.3304654011781
76.60000000000001,A1002,A0100,B0100,-6704.8749244299015,-5142.666237264306,4714.985453532103,686.6617284580047,MIDCOURSE,Trajectory,24.156512085929087
76.60000000000001,A2001,A0200,B0100,-8099.587519465604,1747.9549199346081,6141.945477109981,781.4519049292484,MIDCOURSE,Trajectory,26.657563086227825
76.60000000000001,A2002,A0200,B0100,-9148.164050531484,1914.9772946878825,5432.126678499388,803.6177129591497,MIDCOURSE,Trajectory,27.644670578232617
76.80000000000001,A1001,A0100,B0100,-5695.453122957327,-5244.489873885863,5408.954627754703,673.4082154547816,MIDCOURSE,Trajectory,23.1314001200041
76.80000000000001,A1002,A0100,B0100,-6571.236497926809,-5170.358130776092,4702.121142935505,683.9377562221102,MIDCOURSE,Trajectory,23.954549736405028
76.80000000000001,A2001,A0200,B0100,-7950.165110579925,1703.9540616039828,6133.553214646207,778.203948680016,MIDCOURSE,Trajectory,26.445792984761475
76.80000000000001,A2002,A0200,B0100,-8993.647412000939,1873.2332477808359,5421.7424604573425,800.0126602326488,MIDCOURSE,Trajectory,27.427588345744308
77.0,A1001,A0100,B0100,-5565.016026949567,-5274.042651653414,5395.150019312843,670.9237256340384,MIDCOURSE,Trajectory,22.93287343787347
77.0,A1002,A0100,B0100,-6438.267252123851,-5198.476479461839,4689.031598707189,681.225292531231,MIDCOURSE,Trajectory,23.753165276963653
77.0,A2001,A0200,B0100,-7801.586337861753,1659.4390698245636,6124.916281594117,774.9737392518983,MIDCOURSE,Trajectory,26.234729001960616
77.0,A2002,A0200,B0100,-8840.026535803021,1830.9850644032535,5411.192771048712,796.4264426240055,MIDCOURSE,Trajectory,27.211277383222587
77.2,A1001,A0100,B0100,-5435.221669338849,-5304.028887059203,5381.047994767419,668.447655889867,MIDCOURSE,Trajectory,22.734982258658132
77.2,A1002,A0100,B0100,-6305.96865237965,-5227.024675391427,4675.718338253972,678.5208059833213,MIDCOURSE,Trajectory,23.552451170681454
77.2,A2001,A0200,B0100,-7653.851790514135,1614.4095683631963,6116.036445479487,771.7599477173421,MIDCOURSE,Trajectory,26.024501384334545
77.2,A2002,A0200,B0100,-8687.301485453727,1788.2319845727106,5400.478822328363,792.8575935782576,MIDCOURSE,Trajectory,26.99586292246712
77.4,A1001,A0100,B0100,-5306.072806651173,-5334.451865259807,5366.648154471321,665.9776564259419,MIDCOURSE,Trajectory,22.5377653857407
77.4,A1002,A0100,B0100,-6174.343182719952,-5256.006347941837,4662.180234693905,675.8220625634568,MIDCOURSE,Trajectory,23.352440691239774
77.4,A2001,A0200,B0100,-7506.962432412527,1568.8653358555616,6106.913692810902,768.5615140142999,MIDCOURSE,Trajectory,25.815151978384165
77.4,A2002,A0200,B0100,-8535.472736199896,1744.97335800685,5389.599999998412,789.3052097069309,MIDCOURSE,Trajectory,26.781381378477075
77.60000000000001,A1001,A0100,B0100,-5177.572812397478,-5365.314229320654,5351.947425339541,663.5124972334891,MIDCOURSE,Trajectory,22.341224088337082
77.60000000000001,A1002,A0100,B0100,-6043.393902196562,-5285.4245237528485,4648.413425163338,673.1280890346942,MIDCOURSE,Trajectory,23.153131036079593
77.60000000000001,A2001,A0200,B0100,-7360.919468584602,1522.8065161863478,6097.546212147271,765.3777911946482,MIDCOURSE,Trajectory,25.60667183135876
77.60000000000001,A2002,A0200,B0100,-8384.540996187854,1701.2088838822438,5378.55390809301,785.7688413045466,MIDCOURSE,Trajectory,26.56781991686255
77.80000000000001,A1001,A0100,B0100,-5049.725437031638,-5396.617859355702,5336.94063622962,661.0513746862454,MIDCOURSE,Trajectory,22.14535572461079
77.80000000000001,A1002,A0100,B0100,-5913.124193267081,-5315.281498185345,4634.411934266252,670.4383345668084,MIDCOURSE,Trajectory,22.95451587536745
77.80000000000001,A2001,A0200,B0100,-7215.724261487176,1476.2336151985849,6087.930817333297,762.2083292766508,MIDCOURSE,Trajectory,25.39904458012971
77.80000000000001,A2002,A0200,B0100,-8234.507112827598,1656.9386192508337,5367.336802942114,782.2482290547881,MIDCOURSE,Trajectory,26.355158688235008
78.0,A1001,A0100,B0100,-4922.534679948891,-5428.363470270049,5321.620277428265,658.593960834659,MIDCOURSE,Trajectory,21.95013959565042
78.0,A1002,A0100,B0100,-5783.537616716228,-5345.578437937267,4620.167459451637,667.7529100341269,MIDCOURSE,Trajectory,22.75657039236744
78.0,A2001,A0200,B0100,-7071.378257312758,1429.1476579479436,6078.062814972224,759.0529084918462,MIDCOURSE,Trajectory,25.192220409801394
78.0,A2002,A0200,B0100,-8085.371988877003,1612.163141922908,5355.943476398189,778.7434569853505,MIDCOURSE,Trajectory,26.143344312565528
78.2,A1001,A0100,B0100,-4796.004437281779,-5460.549865326768,5305.976421132243,656.141340368198,MIDCOURSE,Trajectory,21.755501833399855
78.2,A1002,A0100,B0100,-5654.637505477708,-5376.314636123236,4605.669406934923,665.073556799144,MIDCOURSE,Trajectory,22.559218952184146
78.2,A2001,A0200,B0100,-6927.8828376471065,1381.5503964738684,6067.936074203718,755.9118650747633,MIDCOURSE,Trajectory,24.98607445217551
78.2,A2002,A0200,B0100,-7937.136400629285,1566.8837804146638,5344.367377244173,775.2552407953223,MIDCOURSE,Trajectory,25.932250974194083
78.4,A1001,A0100,B0100,-4670.137918216921,-5493.174027963662,5289.9987268547775,653.6963741567132,MIDCOURSE,Trajectory,21.561333475483668
78.4,A1002,A0100,B0100,-5526.426359702861,-5407.48757912276,4590.907051448216,662.4036359556188,MIDCOURSE,Trajectory,22.362356704548862
78.4,A2001,A0200,B0100,-6785.239143836929,1333.4440956023996,6057.544514883504,752.7862233220926,MIDCOURSE,Trajectory,24.78044986507526
78.4,A2002,A0200,B0100,-7789.800800550708,1521.102427793567,5332.602133412219,771.784780099691,MIDCOURSE,Trajectory,25.721726249664247
78.60000000000001,A1001,A0100,B0100,-4544.937293130942,-5526.232762500758,5273.680117551132,651.2624538352919,MIDCOURSE,Trajectory,21.367570202101597
78.60000000000001,A1002,A0100,B0100,-5398.905579387268,-5439.094544996556,4575.873227379662,659.7464191357723,MIDCOURSE,Trajectory,22.16592816030764
