Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
121.000,13679.733,-1154.442,5630.546,0.000,0.000,0.000,39.443,0.000,40.036,0.000,5799.997,6086.190,5630.546,0.000,215.300,161.463,217.015,0.000,-179.560,0.000,174.136,0.000,162.334,0.000,160.319,0.000,1,1,defensive_maneuver,Unknown
121.200,13720.998,-1141.028,5629.229,0.000,0.000,0.000,39.527,0.000,40.109,0.000,5799.249,6084.136,5629.229,0.000,214.962,161.921,217.090,0.000,-179.727,0.000,174.427,0.000,162.517,0.000,160.510,0.000,1,1,defensive_maneuver,Unknown
121.400,13762.325,-1127.682,5627.815,0.000,0.000,0.000,39.611,0.000,40.182,0.000,5799.062,6081.840,5627.815,0.000,214.824,162.314,217.543,0.000,-179.921,0.000,174.800,0.000,162.794,0.000,160.794,0.000,1,1,defensive_maneuver,Unknown
121.600,13803.797,-1114.379,5626.554,0.000,0.000,0.000,39.696,0.000,40.255,0.000,5798.895,6079.811,5626.554,0.000,215.113,162.326,218.123,0.000,179.885,0.000,174.950,0.000,162.968,0.000,160.976,0.000,1,1,defensive_maneuver,Unknown
121.800,13845.346,-1101.130,5625.876,0.000,0.000,0.000,39.780,0.000,40.328,0.000,5798.436,6078.417,5625.876,0.000,215.489,162.021,217.813,0.000,179.981,0.000,174.909,0.000,163.155,0.000,161.170,0.000,1,1,defensive_maneuver,Unknown
122.000,13886.840,-1087.995,5625.934,0.000,0.000,0.000,39.865,0.000,40.401,0.000,5797.489,6077.699,5625.934,0.000,215.427,161.605,217.625,0.000,-179.437,0.000,174.922,0.000,162.915,0.000,160.937,0.000,1,1,defensive_maneuver,Unknown
122.200,13928.389,-1074.893,5625.978,0.000,0.000,0.000,39.949,0.000,40.474,0.000,5796.276,6077.692,5625.978,0.000,215.096,161.013,218.036,0.000,-179.125,0.000,175.083,0.000,162.656,0.000,160.685,0.000,1,1,defensive_maneuver,Unknown
122.400,13969.998,-1061.793,5625.630,0.000,0.000,0.000,40.033,0.000,40.546,0.000,5794.930,6078.310,5625.630,0.000,215.333,160.483,218.068,0.000,-179.295,0.000,175.126,0.000,162.879,0.000,160.915,0.000,1,1,defensive_maneuver,Unknown
122.600,14011.569,-1048.746,5624.906,0.000,0.000,0.000,40.118,0.000,40.619,0.000,5793.566,6079.366,5624.906,0.000,215.709,160.283,217.678,0.000,-179.527,0.000,175.068,0.000,163.005,0.000,161.048,0.000,1,1,defensive_maneuver,Unknown
122.800,14053.084,-1035.759,5623.686,0.000,0.000,0.000,40.202,0.000,40.692,0.000,5792.660,6080.600,5623.686,0.000,215.427,160.412,217.683,0.000,-179.622,0.000,174.951,0.000,162.994,0.000,161.044,0.000,1,1,defensive_maneuver,Unknown
123.000,14094.655,-1022.788,5622.119,0.000,0.000,0.000,40.287,0.000,40.765,0.000,5792.479,6081.717,5622.119,0.000,215.206,160.707,217.991,0.000,-179.708,0.000,174.872,0.000,163.439,0.000,161.495,0.000,1,1,defensive_maneuver,Unknown
123.200,14136.301,-1009.927,5620.934,0.000,0.000,0.000,40.371,0.000,40.838,0.000,5792.372,6082.569,5620.934,0.000,215.543,160.944,218.096,0.000,-179.935,0.000,174.992,0.000,163.752,0.000,161.815,0.000,1,1,coordination,Unknown
123.400,14178.016,-997.169,5620.213,0.000,0.000,0.000,40.456,0.000,40.911,0.000,5791.927,6083.096,5620.213,0.000,215.695,161.061,218.099,0.000,-179.785,0.000,175.340,0.000,163.869,0.000,161.939,0.000,1,1,coordination,Unknown
123.600,14219.748,-984.480,5619.869,0.000,0.000,0.000,40.541,0.000,40.984,0.000,5791.157,6083.280,5619.869,0.000,215.372,160.974,218.193,0.000,-179.344,0.000,175.663,0.000,163.753,0.000,161.830,0.000,1,1,coordination,Unknown
123.800,14261.517,-971.804,5619.611,0.000,0.000,0.000,40.625,0.000,41.057,0.000,5790.090,6083.008,5619.611,0.000,215.278,160.791,218.224,0.000,-179.403,0.000,175.484,0.000,164.024,0.000,162.107,0.000,1,1,coordination,Unknown
124.000,14303.274,-959.174,5619.330,0.000,0.000,0.000,40.710,0.000,41.131,0.000,5788.696,6082.119,5619.330,0.000,215.728,160.740,218.037,0.000,-179.612,0.000,175.291,0.000,164.180,0.000,162.269,0.000,1,1,coordination,Unknown
124.200,14345.015,-946.601,5618.552,0.000,0.000,0.000,40.795,0.000,41.204,0.000,5787.505,6080.668,5618.552,0.000,215.685,161.162,218.037,0.000,-179.783,0.000,175.559,0.000,163.782,0.000,161.878,0.000,1,1,coordination,Unknown
124.400,14386.753,-934.036,5617.039,0.000,0.000,0.000,40.880,0.000,41.277,0.000,5787.110,6078.968,5617.039,0.000,215.391,161.548,218.113,0.000,-179.976,0.000,175.875,0.000,163.973,0.000,162.075,0.000,1,1,coordination,Unknown
124.600,14428.550,-921.535,5615.436,0.000,0.000,0.000,40.964,0.000,41.350,0.000,5787.260,6077.472,5615.436,0.000,215.409,161.583,218.567,0.000,179.873,0.000,175.872,0.000,164.232,0.000,162.341,0.000,1,1,coordination,Unknown
124.800,14470.477,-909.079,5613.998,0.000,0.000,0.000,41.049,0.000,41.424,0.000,5787.654,6076.530,5613.998,0.000,215.413,161.329,218.943,0.000,179.977,0.000,175.679,0.000,164.389,0.000,162.504,0.000,1,1,coordination,Unknown
125.000,14512.441,-896.681,5613.154,0.000,0.000,0.000,41.134,0.000,41.497,0.000,5788.220,6076.190,5613.154,0.000,215.165,160.884,218.554,0.000,-179.672,0.000,175.491,0.000,164.571,0.000,162.692,0.000,1,1,coordination,Unknown
125.200,14554.347,-884.386,5613.056,0.000,0.000,0.000,41.219,0.000,41.571,0.000,5788.800,6076.416,5613.056,0.000,214.830,160.402,218.370,0.000,-179.843,0.000,175.379,0.000,164.355,0.000,162.482,0.000,1,1,coordination,Unknown
125.400,14596.307,-872.122,5612.946,0.000,0.000,0.000,41.304,0.000,41.644,0.000,5788.716,6077.070,5612.946,0.000,214.885,160.223,218.783,0.000,179.844,0.000,175.353,0.000,164.129,0.000,162.262,0.000,1,1,coordination,Unknown
125.600,14638.319,-859.861,5612.472,0.000,0.000,0.000,41.389,0.000,41.718,0.000,5787.854,6077.907,5612.472,0.000,214.702,160.368,218.738,0.000,-179.992,0.000,175.325,0.000,164.352,0.000,162.491,0.000,1,1,coordination,Unknown
125.800,14680.283,-847.650,5611.862,0.000,0.000,0.000,41.473,0.000,41.791,0.000,5786.893,6078.628,5611.862,0.000,214.784,160.680,218.380,0.000,179.965,0.000,175.353,0.000,164.501,0.000,162.645,0.000,1,1,coordination,Unknown
126.000,14722.240,-835.504,5611.276,0.000,0.000,0.000,41.558,0.000,41.864,0.000,5786.028,6079.082,5611.276,0.000,215.109,160.968,218.563,0.000,179.781,0.000,175.623,0.000,164.614,0.000,162.764,0.000,1,1,coordination,Unknown
126.200,14764.275,-823.402,5610.837,0.000,0.000,0.000,41.643,0.000,41.938,0.000,5785.639,6079.245,5610.837,0.000,214.789,161.039,218.827,0.000,179.715,0.000,176.010,0.000,164.747,0.000,162.902,0.000,1,1,coordination,Unknown
126.400,14806.321,-811.344,5610.978,0.000,0.000,0.000,41.728,0.000,42.012,0.000,5785.984,6079.062,5610.978,0.000,214.538,161.027,218.474,0.000,179.692,0.000,175.889,0.000,164.811,0.000,162.972,0.000,1,1,coordination,Unknown
126.600,14848.301,-799.329,5611.724,0.000,0.000,0.000,41.813,0.000,42.085,0.000,5786.412,6078.263,5611.724,0.000,214.950,161.098,218.346,0.000,179.547,0.000,175.373,0.000,164.900,0.000,163.067,0.000,1,1,coordination,Unknown
126.800,14890.295,-787.339,5612.589,0.000,0.000,0.000,41.898,0.000,42.159,0.000,5786.510,6076.732,5612.589,0.000,215.134,161.117,218.473,0.000,179.800,0.000,175.264,0.000,164.988,0.000,163.160,0.000,1,1,coordination,Unknown
127.000,14932.308,-775.379,5613.232,0.000,0.000,0.000,41.983,0.000,42.232,0.000,5786.290,6074.784,5613.232,0.000,214.818,161.262,218.293,0.000,-179.685,0.000,175.510,0.000,165.183,0.000,163.361,0.000,1,1,coordination,Unknown
127.200,14974.296,-763.476,5613.402,0.000,0.000,0.000,42.068,0.000,42.306,0.000,5785.715,6072.854,5613.402,0.000,214.724,161.446,218.245,0.000,-179.753,0.000,175.774,0.000,164.903,0.000,163.087,0.000,1,1,coordination,Unknown
127.400,15016.278,-751.582,5612.570,0.000,0.000,0.000,42.152,0.000,42.380,0.000,5784.692,6071.150,5612.570,0.000,215.138,161.640,218.008,0.000,-179.911,0.000,175.979,0.000,164.900,0.000,163.089,0.000,1,1,coordination,Unknown
127.600,15058.163,-739.754,5611.130,0.000,0.000,0.000,42.237,0.000,42.453,0.000,5783.759,6069.843,5611.130,0.000,215.123,161.474,217.596,0.000,179.920,0.000,176.084,0.000,165.153,0.000,163.347,0.000,1,1,coordination,Unknown
127.800,15100.050,-727.999,5609.479,0.000,0.000,0.000,42.322,0.000,42.527,0.000,5783.677,6069.172,5609.479,0.000,214.486,160.987,217.917,0.000,179.862,0.000,176.007,0.000,165.493,0.000,163.692,0.000,1,1,coordination,Unknown
128.000,15142.044,-716.300,5607.800,0.000,0.000,0.000,42.407,0.000,42.600,0.000,5784.461,6069.090,5607.800,0.000,214.072,160.521,218.237,0.000,179.688,0.000,175.939,0.000,165.800,0.000,164.005,0.000,1,1,coordination,Unknown
128.200,15184.123,-704.667,5606.309,0.000,0.000,0.000,42.492,0.000,42.674,0.000,5785.419,6069.433,5606.309,0.000,214.235,160.375,218.678,0.000,179.322,0.000,175.971,0.000,165.606,0.000,163.816,0.000,1,1,defensive_maneuver,Unknown
128.400,15226.302,-693.022,5604.860,0.000,0.000,0.000,42.577,0.000,42.748,0.000,5786.127,6069.976,5604.860,0.000,214.441,160.458,219.016,0.000,179.225,0.000,176.020,0.000,165.565,0.000,163.780,0.000,1,1,defensive_maneuver,Unknown
128.600,15268.510,-681.342,5603.649,0.000,0.000,0.000,42.662,0.000,42.822,0.000,5786.370,6070.459,5603.649,0.000,214.363,160.781,219.039,0.000,179.707,0.000,175.953,0.000,166.046,0.000,164.266,0.000,1,1,defensive_maneuver,Unknown
128.800,15310.714,-669.669,5602.630,0.000,0.000,0.000,42.747,0.000,42.895,0.000,5786.172,6070.629,5602.630,0.000,213.972,161.099,219.058,0.000,-179.834,0.000,175.952,0.000,165.939,0.000,164.164,0.000,1,1,defensive_maneuver,Unknown
129.000,15352.973,-658.044,5601.001,0.000,0.000,0.000,42.832,0.000,42.969,0.000,5785.376,6070.443,5601.001,0.000,213.955,161.265,219.649,0.000,-179.858,0.000,176.234,0.000,165.705,0.000,163.935,0.000,1,1,defensive_maneuver,Unknown
129.200,15395.368,-646.587,5598.057,0.000,0.000,0.000,42.917,0.000,43.044,0.000,5783.950,6069.854,5598.057,0.000,214.202,161.299,220.403,0.000,-179.770,0.000,176.343,0.000,165.766,0.000,164.001,0.000,1,1,defensive_maneuver,Unknown
129.400,15437.829,-635.317,5594.176,0.000,0.000,0.000,43.002,0.000,43.118,0.000,5782.524,6068.723,5594.176,0.000,214.363,161.372,220.593,0.000,-179.719,0.000,176.279,0.000,164.153,0.000,162.393,0.000,1,1,defensive_maneuver,Unknown
129.600,15480.258,-623.791,5590.232,0.000,0.000,0.000,43.087,0.000,43.192,0.000,5781.748,6067.159,5590.232,0.000,213.874,161.633,220.874,0.000,-179.962,0.000,176.273,0.000,160.405,0.000,158.650,0.000,1,1,defensive_maneuver,Unknown
129.800,15522.569,-611.643,5586.633,0.000,0.000,0.000,43.172,0.000,43.266,0.000,5781.879,6065.520,5586.633,0.000,213.184,161.830,220.734,0.000,-179.829,0.000,176.265,0.000,157.310,0.000,155.559,0.000,1,1,defensive_maneuver,Unknown
130.000,15564.585,-598.575,5583.667,0.000,0.000,0.000,43.257,0.000,43.340,0.000,5782.717,6064.233,5583.667,0.000,213.000,161.806,220.247,0.000,-179.973,0.000,176.241,0.000,154.790,0.000,153.045,0.000,1,1,defensive_maneuver,Unknown
130.200,15606.174,-584.446,5581.392,0.000,0.000,0.000,43.341,0.000,43.413,0.000,5783.434,6063.456,5581.392,0.000,213.289,161.568,219.570,0.000,179.808,0.000,176.211,0.000,152.438,0.000,150.697,0.000,1,1,defensive_maneuver,Unknown
130.400,15647.237,-569.186,5579.779,0.000,0.000,0.000,43.425,0.000,43.486,0.000,5783.625,6063.319,5579.779,0.000,213.183,161.052,218.802,0.000,-179.855,0.000,176.299,0.000,150.113,0.000,148.377,0.000,1,1,defensive_maneuver,Unknown
130.600,15687.697,-552.763,5578.772,0.000,0.000,0.000,43.508,0.000,43.558,0.000,5783.481,6063.780,5578.772,0.000,213.047,160.548,217.986,0.000,-179.762,0.000,176.424,0.000,147.795,0.000,146.063,0.000,1,1,defensive_maneuver,Unknown
130.800,15727.488,-535.167,5578.309,0.000,0.000,0.000,43.590,0.000,43.629,0.000,5783.085,6064.665,5578.309,0.000,213.102,160.373,217.139,0.000,-179.829,0.000,176.516,0.000,145.488,0.000,143.761,0.000,1,1,defensive_maneuver,Unknown
131.000,15766.551,-516.396,5578.330,0.000,0.000,0.000,43.672,0.000,43.700,0.000,5783.052,6065.743,5578.330,0.000,213.065,160.428,216.270,0.000,179.948,0.000,176.583,0.000,143.200,0.000,141.477,0.000,1,1,defensive_maneuver,Unknown
131.200,15804.832,-496.458,5578.775,0.000,0.000,0.000,43.753,0.000,43.770,0.000,5783.515,6066.756,5578.775,0.000,212.820,160.721,215.386,0.000,179.842,0.000,176.522,0.000,140.935,0.000,139.216,0.000,1,1,defensive_maneuver,Unknown
131.400,15842.279,-475.368,5579.589,0.000,0.000,0.000,43.833,0.000,43.838,0.000,5784.486,6067.429,5579.589,0.000,212.659,161.094,214.492,0.000,179.892,0.000,176.407,0.000,138.693,0.000,136.979,0.000,1,1,defensive_maneuver,Unknown
131.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5785.487,6067.637,0.000,0.000,213.005,161.382,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,1,Unknown,Unknown
