Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
58.0,A0100,-27652.163036325244,-4050.790537202878,5985.996618404582,290.3298253764897,358.0354345712191,2.3415110456023767,2.100423291972123,,
58.0,A0200,-28520.10752444418,3983.4542327592662,6049.234876438053,241.32800366753415,358.9839416267644,4.80888173724888,2.4964068116977636,,
58.0,B0100,23962.602525851045,-21.184153961496122,6029.283474986745,343.4325752184506,176.1706708324308,-1.4358601867905412,-13.970141290056176,crank_left,attack_maneuver
58.0,B0200,25177.46270313989,411.31461870541443,6171.159433951858,322.267035421684,195.0775304255372,3.233471416780019,-8.375929586609274,neutral_flight,lock_on
58.2,A0100,-27594.156208302855,-4052.516641415681,5986.927616046171,290.09866679666453,357.97829907236644,0.6379324822111756,5.387699383334156,,
58.2,A0200,-28471.85919370265,3983.531718504488,6050.838232575781,241.48157100543563,358.9455846251554,1.2436031646736803,5.587074966926336,,
58.2,B0100,23894.172277297774,-15.98902751424339,6030.758218808845,343.15334443608225,175.8429588565702,0.06382687276869055,-21.09865181695338,crank_left,attack_maneuver
58.2,B0200,25115.460394114656,394.3015141477417,6174.454984889817,321.55615426635273,195.34756902430703,1.8765835107254667,-7.682540129043141,neutral_flight,lock_on
58.400000000000006,A0100,-27536.21062604274,-4054.2367402584605,5987.602919667593,289.52681155993287,357.5490699497934,-1.5409595351383472,4.371428157752853,,
58.400000000000006,A0200,-28423.584830849493,3983.5742941695244,6052.027194600191,241.2801118498207,358.4089980198479,-2.101618849569879,6.405677982102614,,
58.400000000000006,B0100,23825.758417165824,-10.709113726456962,6032.08454075967,343.061913367905,175.32143090590253,0.6517164111927349,-25.964676232456156,crank_left,attack_maneuver
58.400000000000006,B0200,25053.56806763038,377.31547199031866,6177.270923812437,320.8296168155649,195.57689551574418,-0.9471574911891271,-2.025339241073998,neutral_flight,lock_on
58.6,A0100,-27478.371594529133,-4055.9687393918066,5988.005664339079,289.2369286343759,357.75351678973215,-0.8226583618865788,4.873575280067755,,
58.6,A0200,-28375.394028127874,3983.5509061235243,6052.757561163682,240.6711432459151,358.12828456858813,-4.316194279523323,1.1278033029447874,,
58.6,B0100,23757.45984392485,-5.028605184847038,6033.733937512319,342.4861919015047,174.26257214887943,1.7646317594181995,-47.69739323479024,crank_left,attack_maneuver
58.6,B0200,24991.815136104993,360.34076493825887,6179.238618745581,319.89444743183867,195.36528819885766,-1.006605728559149,-4.273189166191917,neutral_flight,lock_on
58.800000000000004,A0100,-27420.579964633533,-4057.6963229234825,5988.153627593323,288.8616340979499,357.59962467313755,-0.5054307670433088,4.005111646693189,,
58.800000000000004,A0200,-28327.29768422722,3983.460802413805,6052.930737418949,240.45961126272576,358.4730532272159,-2.2837297127047744,1.017632849527928,,
58.800000000000004,B0100,23689.404681131935,1.6343105650321377,6035.898559606208,341.5863925948607,171.3903821125876,3.2283508048256238,-71.16991830065973,crank_left,attack_maneuver
58.800000000000004,B0200,24930.224899622775,343.41874034027387,6180.785696348208,319.06321538120886,195.15103223621458,0.48611218517243304,-11.294398184596789,neutral_flight,lock_on
59.0,A0100,-27362.863700154572,-4059.421624188424,5988.28517921963,288.6442206065889,357.77640584986113,-0.3326199897524403,4.5609179091536864,,
59.0,A0200,-28279.205040471985,3983.3387118568353,6052.800610848726,240.37014489400661,358.5291491811601,1.8513133416815561,1.761416315955095,,
59.0,B0100,23621.752734037756,10.172919829562488,6038.413625544816,340.89508898245316,167.81807063857562,4.283610301139576,-80.76590640317445,aggressive_approach,attack_maneuver
59.0,B0200,24868.67160970861,326.57860877969506,6182.263350212039,319.36202428696566,195.07833614575017,1.1299321695761082,-10.531399372640148,neutral_flight,lock_on
59.2,A0100,-27305.186429925816,-4061.134108541375,5988.317772243365,288.300662361077,357.61322075846357,-0.19139368513037594,3.738083009508807,,
59.2,A0200,-28231.164799483897,3983.183908939978,6053.142681379811,240.1304525450462,358.83856947994093,4.97676449987605,1.7629088198402594,,
59.2,B0100,23554.379897786275,20.221380020915603,6040.953372466503,340.8108553862438,170.82609893079018,3.6651819710768017,-66.29924232502951,aggressive_approach,attack_maneuver
59.2,B0200,24807.10652516557,309.8223095221838,6183.769696064481,318.7258590813438,194.8080552763904,1.4532438544582533,-13.873170541833142,neutral_flight,lock_on
59.400000000000006,A0100,-27247.580624558115,-4062.8466313460194,5988.421398661372,288.0978121521301,357.94103426689253,-0.12095162138010143,4.12187821764945,,
59.400000000000006,A0200,-28183.167308149896,3983.0334419583996,6053.974146400644,239.84443874112443,358.9001887460873,5.060052948250571,4.582311708098115,,
59.400000000000006,B0100,23487.03008946406,30.741751846108855,6043.394345918237,341.36627810190316,170.26641099676456,4.099784887693612,-41.0874359317989,aggressive_approach,attack_maneuver
59.400000000000006,B0200,24745.586702718727,293.2773062303768,6185.587909060936,318.71595277746314,194.50416247911778,2.6401576683085572,-18.09851766557246,neutral_flight,lock_on
59.6,A0100,-27190.01089632234,-4064.53455345518,5988.469179240281,287.76336838149496,357.79860690519615,-0.03962159140037835,3.3170620607888424,,
59.6,A0200,-28135.22742087461,3982.893172853501,6055.112134449343,239.7340476506855,358.66257481005965,1.7430700983138523,5.4478093119236215,,
59.6,B0100,23419.604222559086,41.52563705882767,6045.809021663412,341.894344286721,170.60763242859974,3.878655933057285,-10.485287158103638,aggressive_approach,attack_maneuver
59.6,B0200,24683.98323884096,276.9341473566192,6187.690576695668,318.9553165229275,194.53554053108869,2.1549649451799264,-12.76162026916694,neutral_flight,lock_on
59.800000000000004,A0100,-27132.510840595827,-4066.2174005331817,5988.60925696831,287.56935468387013,358.10031890569167,-0.0006449476206337356,3.5116032128715196,,
59.800000000000004,A0200,-28087.29383253032,3982.7304991301226,6056.0745892521,239.67700664881528,358.37878999068414,-1.7027036197221466,6.293538915539012,,
59.800000000000004,B0100,23352.088598743674,52.40757287142242,6048.26382591617,342.4012151919396,170.8963974456842,3.6407463916774194,23.95782785737799,aggressive_approach,attack_maneuver
59.800000000000004,B0200,24622.306562775826,260.63055091480874,6189.565583203408,319.2284574403467,195.18736690906897,-1.4464074613699505,-7.050280253897727,neutral_flight,lock_on
60.0,A0100,-27075.045121988376,-4067.873479618638,5988.700783303378,287.2431715507885,357.93630129041856,0.05581888773828127,2.544007441562268,,
60.0,A0200,-28039.40479723642,3982.5172769447345,6056.554143851567,239.13487757563024,358.02430337251434,-3.973914118815552,4.179774544017173,,
60.0,B0100,23284.460389472802,63.21528190138815,6050.7177882390515,342.9109026780748,171.23167840347594,3.4341942263674086,59.40638917792509,aggressive_approach,attack_maneuver
60.0,B0200,24560.669169419933,244.2858712430134,6190.691444229713,318.44785072405807,195.0082958181544,-1.6485462175241923,-9.116815956971775,neutral_flight,lock_on
60.2,A0100,-27017.6301716968,-4069.5251679705125,5988.93069286767,287.2616186158719,358.2147210787577,1.0903439651274711,2.6236808464202666,,
60.2,A0200,-27991.636084263577,3982.248520882744,6056.687159258487,238.62860191678644,358.0586025428112,-1.9402636739196815,-1.3317814305704214,,
60.2,B0100,23216.696060049926,73.88594285843737,6053.027957960907,343.48318717627507,171.72650191928383,3.1208673960067124,95.21351486750838,aggressive_approach,attack_maneuver
60.2,B0200,24499.102953534813,227.95983001817058,6191.358298027633,318.66945617833517,194.82086187406202,-0.2552992953745688,-8.48580494823721,neutral_flight,lock_on
60.400000000000006,A0100,-26960.230688962656,-4071.1449914394543,5989.359965177471,286.8570096452718,358.0758438479613,1.9097936768331092,1.5383880855409395,,
60.400000000000006,A0200,-27943.9192987906,3981.9212467086,6056.769804601065,238.65308434228166,358.2460230396377,2.185208641997511,-1.6351948215862704,,
60.400000000000006,B0100,23148.784299264626,84.44924512566922,6055.099348596634,344.1240704368107,172.23282012379207,2.477011922779287,131.12906621395345,aggressive_approach,attack_maneuver
60.400000000000006,B0200,24437.45335880085,211.65005737057527,6191.870161516972,319.06086321402785,194.6045954749866,1.2676537521456714,-3.0442529295661975,neutral_flight,lock_on
60.6,A0100,-26902.92638928155,-4072.7553609386796,5990.089245184813,286.547148212811,358.1787250520246,0.2712218792097281,1.6169346181452282,,
60.6,A0200,-27896.181138789096,3981.5518639590755,6057.069302916353,238.70660633737526,358.4413272676205,6.071096534501666,3.541010591799882,,
60.6,B0100,23080.716661275015,94.92895949014837,6056.905483750359,344.81344869162143,172.41020692935055,1.5204738703962792,166.90989219741593,aggressive_approach,attack_maneuver
60.6,B0200,24375.80293801026,195.39254246541987,6192.6664470773685,318.4153601824066,194.419475531892,1.7472586389852034,-4.913810136415327,neutral_flight,lock_on
60.800000000000004,A0100,-26845.66379826001,-4074.362020186325,5990.472147436517,286.2683320553202,358.0603781159107,-1.9464671603320738,7.156568126065237,,
60.800000000000004,A0200,-27848.49521874112,3981.2028963338016,6058.049370835555,238.1591079013708,358.63427796905256,8.106101721156373,6.757372710984954,,
60.800000000000004,B0100,23012.48492042407,105.31033981629207,6058.412117680642,345.5269799067686,172.0556809223664,0.5944374887411531,-157.5829767249575,aggressive_approach,attack_maneuver
60.800000000000004,B0200,24314.209272706066,179.22507215914356,6193.843048421897,318.6057816714576,194.4784103363368,1.6322835743121817,-4.328357201050811,neutral_flight,lock_on
61.0,A0100,-26788.468468194187,-4075.968441922476,5990.444782209237,285.8568951727374,357.90093662498487,-1.2632117713395155,6.0106808241711045,,
61.0,A0200,-27800.932767007966,3980.913544554225,6059.702798543129,237.85512795176783,358.38088707251956,5.192074139111965,7.46470047539654,,
61.0,B0100,22944.08635060799,115.60257747566448,6059.534522379139,346.24796804667244,171.3359331096831,0.08398794118662663,-122.4333836034238,aggressive_approach,attack_maneuver
61.0,B0200,24252.617476940795,163.10522694392512,6195.09504955911,318.1124681867406,194.45245885531745,0.20482479019435396,1.1832169389216707,neutral_flight,defensive_maneuver
61.2,A0100,-26731.352183363884,-4077.5598653104844,5990.30732913987,285.6276274227544,358.1346543892049,-0.1237820194980137,6.162949941023805,,
61.2,A0200,-27753.404631640595,3980.6406708869017,6061.514484368074,237.7932676944966,358.01789080924874,1.6434714946306512,8.270752377531359,,
61.2,B0100,22875.540033131605,125.90247973422811,6060.1996293101,346.9364424764774,170.65974076940196,0.10713051947683666,-87.50829708779315,aggressive_approach,attack_maneuver
61.2,B0200,24191.14657194161,147.0295284103122,6196.00136105915,317.2449886552287,194.2388919250042,-1.533490454765404,-0.5627726130561544,neutral_flight,defensive_maneuver
61.400000000000006,A0100,-26674.275454400096,-4079.1095915854257,5990.191317984634,285.2628113549153,358.02869352048873,0.7693630252390996,5.113428934560427,,
61.400000000000006,A0200,-27705.90422037781,3980.339319521707,6063.105434136834,237.35601086278268,357.3768856106313,-1.7007579200035692,5.230622854372488,,
61.400000000000006,B0100,22806.878903440796,136.35127118736364,6060.4406597103625,347.57642350418064,170.3357291023587,0.4421866421076202,-52.63695541986785,aggressive_approach,attack_maneuver
61.400000000000006,B0200,24129.819570463806,131.01444926025306,6196.634325121511,316.6952297349204,194.27394960672638,0.4241887695793374,0.29325076256414156,neutral_flight,defensive_maneuver
61.6,A0100,-26617.282832194513,-4080.624084275296,5990.357446525568,284.95569244651483,358.37394576518244,1.4323572002475096,5.18325442005082,,
61.6,A0200,-27658.517476641227,3979.9626882094344,6064.334083915947,236.7653109130663,357.4755582105053,-4.7478040614011565,2.259089832323793,,
61.6,B0100,22738.126184724708,147.01790498050286,6060.401321475851,348.17017962121156,170.39262637578682,0.785122918946095,-17.641542804979668,aggressive_approach,attack_maneuver
61.6,B0200,24068.589860135507,115.0376196585521,6197.274553525433,316.0745846380349,194.15008726345084,0.77489548851981,-1.2478589839115344,neutral_flight,defensive_maneuver
61.800000000000004,A0100,-26560.34500794303,-4082.0754044942823,5990.769773473486,284.5351221379565,358.26194804714686,1.985253767804077,4.26303995288285,,
61.800000000000004,A0200,-27611.213933998486,3979.5070269964344,6064.567820590732,236.24784062862093,357.647319562897,-6.590047921490609,8.206487627117552,,
61.800000000000004,B0100,22669.28022957977,157.8363547525296,6060.228151064835,348.7376929891357,170.69483213786984,0.9777232764357443,17.606502805054575,aggressive_approach,coordination
61.800000000000004,B0200,24007.475422170693,99.12217553380196,6198.113121152108,315.5630974267242,194.22445928640371,1.035550485498767,-0.39328787843122875,neutral_flight,defensive_maneuver
62.0,A0100,-26503.499576136357,-4083.4920694323737,5991.494850703125,284.23399084065204,358.4558217670355,0.34687111265809495,4.193517880237399,,
62.0,A0200,-27564.032035244745,3978.9656648757173,6063.897715095882,235.69476237212515,357.97066679690727,-3.6296467330725597,9.929337486596532,,
62.0,B0100,22600.321676614913,168.66619517180243,6059.961469880778,349.30861045416475,171.14530806268743,0.99328354618433,53.15616327242729,aggressive_approach,coordination
62.0,B0200,23946.459382669767,83.25205934021506,6199.080150925405,314.9145305430772,194.09924613575714,1.2306338472620613,-1.8847549478243468,neutral_flight,defensive_maneuver
62.2,A0100,-26446.706881771763,-4084.8881967855614,5991.943934672289,283.748192665438,358.0786809824209,-1.8945712419194014,3.1440398570939245,,
62.2,A0200,-27516.932530834634,3978.433462517276,6063.195103563883,235.40947917161796,358.6191799250623,0.826446689921938,4.5525090651639095,,
62.2,B0100,22531.231526602143,179.40749120886358,6059.5359432968,349.9138341257277,171.70923576372363,0.7742997349576701,88.96443570345998,aggressive_approach,coordination
62.2,B0200,23885.56242035606,67.45143479548096,6200.2773513017255,314.39104315428625,194.1735632168012,1.4261639566502897,-1.0643001018065503,neutral_flight,defensive_maneuver
62.400000000000006,A0100,-26390.008063202637,-4086.292934181238,5992.081622563264,283.5225431193292,358.2411932109744,-1.287022088645289,3.2601401739069544,,
62.400000000000006,A0200,-27469.867429182854,3977.940077630752,6062.863638419269,235.36567588932627,359.23990414832883,4.044647904912018,3.586546286403746,,
62.400000000000006,B0100,22461.99929233329,190.0437284309719,6058.870513742883,350.5728788931027,172.2565522542126,0.20440528649251785,124.895695334161,aggressive_approach,coordination
62.400000000000006,B0200,23824.766808625438,51.702357443021356,6201.545440998825,313.68189835833306,194.06166661778323,0.11251179671547883,-2.548068897941563,neutral_flight,defensive_maneuver
62.6,A0100,-26333.338226203254,-4087.692226482857,5991.909418598167,283.2967886529529,358.0408349006888,-0.9719190696635226,2.2708980145049007,,
62.6,A0200,-27422.794189870237,3977.4987038661675,6062.922496299404,235.30293627587758,359.5143934988865,5.379628875344537,6.043644532974459,,
62.6,B0100,22392.61717481147,200.58717806071763,6057.924862177821,351.2856576407683,172.50408592548672,-0.6988525344507202,160.76400382109404,aggressive_approach,coordination
62.6,B0200,23764.10658976576,36.01435732016398,6202.526665566176,312.97435356271035,194.25812465853446,-1.656490505336238,-1.6433800216470626,neutral_flight,defensive_maneuver
62.800000000000004,A0100,-26276.710548339655,-4089.097450792565,5991.734220839218,283.2266639770622,358.22919756906055,0.5257870375025031,2.5289408466870285,,
62.800000000000004,A0200,-27375.76398467934,3977.1445989383556,6063.57766693127,235.04774232057892,359.52632577711415,5.390932134936768,6.623480680926345,,
62.800000000000004,B0100,22323.0770486495,211.03033358121047,6056.663027032959,352.0315513073778,172.23261909065957,-1.638304122998145,-163.57469595183045,aggressive_approach,coordination
62.800000000000004,B0200,23703.561522768847,20.36535469336104,6203.1283415985545,312.395869670235,194.07937451172447,0.33814985215648724,-3.085844400593832,neutral_flight,defensive_maneuver
63.0,A0100,-26220.110643699805,-4090.475649700885,5991.910009449998,282.7602762749704,358.24517625203544,4.394435870189023,1.603884837497385,,
63.0,A0200,-27328.775049434982,3976.852209214014,6064.544826958978,234.98600788717573,359.1310864583163,2.2785841906072797,6.875510838762513,,
63.0,B0100,22253.379537913144,221.38344967254488,6055.007970466305,352.78481205357457,171.54868001292664,-2.2130699488039522,-128.1813189027331,aggressive_approach,coordination
63.0,B0200,23643.105468238544,4.78168963313874,6203.805044655126,311.9912375113781,194.13384752265912,0.7526289355924952,-2.3312677186441073,neutral_flight,defensive_maneuver
63.2,A0100,-26163.647569080305,-4091.8415480971826,5992.795356383524,282.2757263270814,358.5269720316218,1.5661529667853058,1.524807585807167,,
63.2,A0200,-27281.80348875776,3976.578412353374,6065.469151826347,234.71209392767156,358.4744512621334,-1.1394717625772877,2.9508611273168044,,
63.2,B0100,22183.544414226242,231.7372204630401,6052.885870076532,353.51416329026335,170.83893549194158,-2.25101360044704,-93.00131839056581,aggressive_approach,coordination
63.2,B0200,23582.73046568621,-10.749366699603343,6204.5652254635825,311.3983509221028,193.98105870042846,1.004670726442973,-3.8372136698126136,neutral_flight,defensive_maneuver
63.400000000000006,A0100,-26107.230354281193,-4093.1915245534374,5993.430031835728,282.0574656033106,358.3159547191411,-2.8652980746207724,7.164830724900228,,
63.400000000000006,A0200,-27234.91808788074,3976.2648614237733,6066.17898723979,234.2953154104394,358.5854589377491,-4.356101321007608,-1.4595708265297127,,
63.400000000000006,B0100,22113.602385555925,242.2364672834965,6050.321505501751,354.20047155265047,170.45067255883015,-1.9276916176591599,-57.90640304915676,aggressive_approach,coordination
63.400000000000006,B0200,23522.459703197725,-26.197157251401222,6205.536470308149,310.92694830098566,194.0451582916221,1.2260837922987669,-3.1488555167703103,neutral_flight,defensive_maneuver
63.6,A0100,-26050.889602171817,-4094.5746646327225,5993.300668414972,281.45504929747244,357.8563147529711,-4.103832712717553,5.981705334871435,,
63.6,A0200,-27188.07423205142,3975.9312554337503,6066.029498741683,234.10881076023628,358.8336813688052,-6.390462442807157,3.354604339000467,,
63.6,B0100,22043.572595853588,252.96596545523516,6047.458852171819,354.8410123896389,170.46022795971535,-1.554876199239059,-22.734743676625317,aggressive_approach,coordination
63.6,B0200,23462.260031307283,-41.5886994802604,6206.571555906223,310.5177328809151,194.0199050432509,1.4035080302295242,2.4484890189756956,neutral_flight,defensive_maneuver
63.800000000000004,A0100,-25994.65592508155,-4095.9923793019216,5992.5934975379205,281.22624615019254,358.1925488768408,-1.8587427750588204,5.92896960030734,,
63.800000000000004,A0200,-27141.301284688885,3975.572610234305,6065.055026312144,233.7340518496648,358.81318523710604,-3.954524570812287,4.40372433491897,,
63.800000000000004,B0100,21973.449165861937,263.87041188304465,6044.4606173559805,355.45133144523436,170.74326390797413,-1.323603128215338,12.645542357430081,aggressive_approach,coordination
63.800000000000004,B0200,23402.158188620822,-56.95715181208652,6207.750507178964,309.89114980172275,193.88805983969408,1.5537842186483872,1.082963620006206,neutral_flight,defensive_maneuver
64.0,A0100,-25938.433179919397,-4097.371705704343,5991.858060799589,281.1156038838774,358.45566821991093,2.440900708901705,4.957960647837192,,
64.0,A0200,-27094.590835295385,3975.200830274758,6064.025699956322,233.53278644283108,358.9636396531391,0.16462864118862108,-1.2621101898632021,,
64.0,B0100,21903.21016987968,274.8012775268053,6041.385678565775,356.0607570352468,171.1859246062309,-1.2752145298793185,48.29472765710851,aggressive_approach,coordination
64.0,B0200,23342.181107190678,-72.28801979972377,6209.107312015991,309.3546777916715,193.97817235859887,0.28383713380228615,1.8250264310236646,neutral_flight,defensive_maneuver
64.2,A0100,-25882.261041121696,-4098.671350502063,5991.9174762529765,280.78453193744605,358.9002093377473,4.443722283196677,4.868186331908517,,
64.2,A0200,-27047.89432505481,3974.801576308153,6063.3523303961665,233.57450202234364,359.1664499060087,4.1689655891044035,-2.5035900884387123,,
64.2,B0100,21832.836824421705,285.6387765335412,6038.171762539245,356.7015097496404,171.74553178476165,-1.4564162340043478,84.18704185501743,aggressive_approach,coordination
64.2,B0200,23282.30776375914,-87.58056641833264,6210.088760659673,308.57519168314514,193.74241115534508,-1.7421861166172135,0.42959230363996803,neutral_flight,defensive_maneuver
64.4,A0100,-25826.166188002455,-4099.867856811932,5992.6844780442325,280.299200870073,358.9108717325156,3.6557140525104788,7.310568930433473,,
64.4,A0200,-27001.19556760991,3974.381910893626,6063.179925622585,233.280175161458,359.11196936171643,6.448017204780295,-0.10743144693473122,,
64.4,B0100,21762.320881758926,296.3540077972275,6034.724454419462,357.39541153551767,172.3085486470975,-1.9790113433445913,120.21300928573719,aggressive_approach,coordination
64.4,B0200,23222.564080958127,-102.81258878903645,6210.719328183295,308.0882663319726,193.84863814481648,-0.045788179625897554,1.2980629584049355,neutral_flight,defensive_maneuver
64.60000000000001,A0100,-25770.179050130013,-4100.9827508291655,5993.816702699607,279.745502690427,358.42001305395854,-0.3534631311115804,2.1165696658203212,,
64.60000000000001,A0200,-26954.575589206233,3973.9452842602986,6063.592550989246,233.05993357348103,359.0495033265241,3.6669189153130706,0.2693319955943928,,
64.60000000000001,B0100,21691.65719221686,306.962613994956,6030.9894618062,358.1447032301109,172.60439102008507,-2.8498462123299486,156.21495054306948,aggressive_approach,coordination
64.60000000000001,B0200,23162.899680762723,-118.0148128580804,6211.245321805143,307.57391074914375,193.731789962775,0.5144977462605517,0.07525514350099345,neutral_flight,defensive_maneuver
64.8,A0100,-25714.295355900806,-4102.097144726625,5994.685229907942,279.3559856852296,358.75888425476404,-3.3941368548814483,-0.2663147487576466,,
64.8,A0200,-26907.946544876297,3973.4913559994093,6064.04990493229,233.34555085225986,359.2006834802487,0.06817250423275076,2.486149905114492,,
64.8,B0100,21620.839785987293,317.46573360987986,6026.927943094135,358.9316283953048,172.39074166927165,-3.801794821613839,-167.94177399718768,aggressive_approach,coordination
64.8,B0200,23103.333000715254,-133.1697016502785,6211.921026164013,307.16570629671827,193.84428591106015,0.8617466543692609,0.8992668431210297,neutral_flight,defensive_maneuver
65.0,A0100,-25658.462473167263,-4103.194810958044,5994.571491582355,279.1123734624989,358.76068153061,-4.602345276763544,5.3424066913336805,,
65.0,A0200,-26861.268200743958,3973.035273408941,6064.058297372138,233.33482654180528,358.86936717675525,-3.3147469388311213,2.6963670996297733,,
65.0,B0100,21549.87209407674,327.87597120431474,6022.465904218228,359.7262792410267,171.73104624884664,-4.4254005645146846,-132.31698659152573,aggressive_approach,coordination
65.0,B0200,23043.846920438053,-148.29493101683147,6212.690100469825,306.6043427793615,193.7157421336892,1.1048323398155595,-0.32753093269986094,neutral_flight,defensive_maneuver
65.2,A0100,-25602.67920036633,-4104.307120747447,5993.681718570104,278.8642750707412,358.6562816106781,-2.3790469448294504,3.893997587136561,,
65.2,A0200,-26814.635939918753,3972.5510918706404,6063.552455123689,233.10055617530858,358.8781004553602,-5.611932518804973,2.1239804942389986,,
65.2,B0100,21478.776299705052,338.2827824285878,6017.527910386884,360.4980100030897,170.99677400670424,-4.508772911324324,-96.89020513174586,aggressive_approach,coordination
65.2,B0200,22984.46716441626,-163.36751395682677,6213.681149407237,306.1688678525862,193.8267769412879,1.3161259607307196,0.43338951123881314,neutral_flight,defensive_maneuver
65.4,A0100,-25546.9134670057,-4105.397389593774,5992.823448988346,279.02007155064206,358.9854727980846,1.9636283073321956,3.562949117976851,,
65.4,A0200,-26768.05195599678,3972.0526698824433,6062.371487311802,232.90112398748192,358.82523119424013,-3.3220532905435265,1.8979701271198062,,
65.4,B0100,21407.5830194595,348.8365467499452,6012.134316814058,361.22579775332633,170.56121134081192,-4.195056265464545,-61.56605021026468,aggressive_approach,coordination
65.4,B0200,22925.171720698436,-178.40690413808807,6214.793954784889,305.59572194574486,193.6909817941908,1.5005284693096375,-0.7937474280938697,neutral_flight,defensive_maneuver
65.60000000000001,A0100,-25491.1476038056,-4106.422207448509,5992.514761407079,278.58398648095516,358.8677924844965,3.8127749656410557,2.371139903691005,,
65.60000000000001,A0200,-26721.509249176146,3971.537014898855,6061.209708479116,232.71169196657922,358.70549912906887,0.8858271526682768,-3.7502711233862356,,
65.60000000000001,B0100,21336.30758855713,359.63415006275955,6006.43256165143,361.9053402748178,170.53532434133268,-3.799578471170576,-26.201502284083112,aggressive_approach,coordination
65.60000000000001,B0200,22865.987502233278,-193.39010772547226,6216.078343350468,305.09934582123685,193.83876421692995,0.26935820577000286,-0.06999535878157115,neutral_flight,defensive_maneuver
65.8,A0100,-25435.482986330582,-4107.418520510415,5992.86099792658,278.2985334280856,359.0686341707324,1.0147730937908415,1.9084875997297714,,
65.8,A0200,-26674.98489061687,3970.9565132953503,6060.486931414097,232.70665046628608,358.737031965462,4.054984104383561,-5.151703098103045,,
65.8,B0100,21264.938288294314,370.6262169082611,6000.599711140333,362.5514374245635,170.80558505742385,-3.537413291076476,9.332955677353931,aggressive_approach,coordination
65.8,B0200,22806.898289181765,-208.3366514203126,6216.990171667396,304.35801979400264,193.66200850276053,-1.914116838180496,-1.3327590457089336,neutral_flight,defensive_maneuver
66.0,A0100,-25379.833390735108,-4108.390292802455,5993.006658545929,278.2549638322482,358.8558131092766,-2.4876041449997532,7.2523435350825745,,
66.0,A0200,-26628.452809366237,3970.322688363234,6060.159555668963,232.56114952381867,358.7146569048682,4.450974888313359,-2.8154448057698995,,
66.0,B0100,21193.449200706138,381.6549832506407,5994.708709763349,363.19372698374576,171.2466886980788,-3.463907936552264,45.10340932776319,aggressive_approach,coordination
66.0,B0200,22747.93336617078,-223.22231954202834,6217.5422356484,303.9030695380776,193.72425246808137,-0.17496980873435747,-0.5237164427197227,neutral_flight,defensive_maneuver
66.2,A0100,-25324.23668857325,-4109.3797671784805,5992.519366040448,277.7339928084441,358.334129318066,-4.062545927090282,6.045066462246449,,
66.2,A0200,-26581.938292579198,3969.6465475610457,6060.10446380326,232.73450640105364,358.8822553008681,1.190546138843281,-0.21654122551870353,,
66.2,B0100,21121.82173417513,392.58289585222974,5988.698032282461,363.865629846128,171.8067402628801,-3.6208446377949923,81.09542521254846,aggressive_approach,coordination
66.2,B0200,22689.03826207918,-238.07287597925188,6217.969534535176,303.4282530145165,193.5785867484087,0.39855755494821166,-1.6556469154664424,neutral_flight,lock_on
66.4,A0100,-25268.760879535435,-4110.391809177013,5991.619792332864,277.2028530458559,358.3459571872741,-1.8116049028911834,-0.8006480046190669,,
66.4,A0200,-26535.36741357024,3968.963355071668,6059.765746635434,233.02770271980086,358.85423683144546,-2.264079169098069,4.801478190600923,,
66.4,B0100,21050.05077574246,403.3698055042332,5982.460584102142,364.59053363913074,172.37902697584687,-4.114413584193684,117.22002417701744,aggressive_approach,coordination
66.4,B0200,22630.229146087753,-252.86267551733908,6218.53696110947,303.0647535606533,193.68804297280028,0.7602890836224039,-0.914552496713095,neutral_flight,lock_on
66.60000000000001,A0100,-25213.349082221885,-4111.4239781467195,5990.837450301972,277.1441849230585,358.5617702884072,1.8485792295223806,-0.7839002900019991,,
66.60000000000001,A0200,-26488.782200580765,3968.268901108224,6058.916102693959,232.79544185253826,358.3800892440049,-4.677907457959492,5.45022003784407,,
66.60000000000001,B0100,20978.134642566103,414.0334638565846,5975.927978311716,365.3719270367084,172.7014888705683,-4.962671766857026,153.3466201007691,aggressive_approach,coordination
66.60000000000001,B0200,22571.488069375224,-267.61288399040586,6219.184522159506,302.54618458444656,193.53899119038033,1.0088091039252898,-2.078659047814141,neutral_flight,lock_on
66.8,A0100,-25157.95637934458,-4112.458601238934,5990.464525361727,276.8349623965381,358.51101838613823,2.3101668670902367,1.9273695985394623,,
66.8,A0200,-26442.294130335624,3967.560035892944,6057.831429904899,232.37754984461506,358.31907292405685,-2.3987177950673564,-0.27361773408793094,,
66.8,B0100,20906.070403854614,424.5836511859261,5969.0555403237995,366.1924404614789,172.52044711897938,-5.916135847153336,-170.63941890149673,aggressive_approach,coordination
66.8,B0200,22512.840980501263,-282.2953980224502,6220.04886401022,302.1542360302897,193.64835598218508,1.2279700232388941,-1.4198318831435763,neutral_flight,lock_on
67.0,A0100,-25102.615025801493,-4113.485575726283,5990.495815993843,276.7134535069403,358.57866889067367,1.7968334795453436,5.229238873725357,,
67.0,A0200,-26395.82933085243,3966.827032900419,6056.801881785196,232.52399015991466,358.4504934715116,1.8771991176966645,-1.4874566957532818,,
