Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
17.2,A0200,-39737.49036622781,3397.568848602441,5997.204753172096,317.68430149400535,2.040114385616619,2.222672669259871,-24.03375871092611,,
17.2,B0100,38458.08548934042,120.71412034119385,5914.391385765428,363.3895679890745,179.53105886198531,-3.2150778232424604,150.6938384731476,aggressive_approach,defensive_maneuver
17.2,B0200,38473.70796598099,673.6529171234033,5954.219340728252,352.4746471909427,177.0793773733136,-0.6772295310798044,-4.084374526965936,defensive_turn,coordination
17.400000000000002,A0100,-39912.08246305855,-3064.9141241855323,5972.144225834105,312.0397692410789,354.56615798246617,3.2178743328326695,9.497190599411141,,
17.400000000000002,A0200,-39674.575169692536,3405.848742527065,5996.607354917882,316.8712569415506,1.8925696536901586,4.833722935905208,-9.82707284579278,,
17.400000000000002,B0100,38385.49762453411,122.62210488490018,5909.87821499842,364.1464227913654,179.39438064662605,-4.180394791716609,-173.31000300161392,aggressive_approach,defensive_maneuver
17.400000000000002,B0200,38403.28255895976,676.6734704561477,5954.384229159643,352.477698844852,177.20111317481354,-0.9056878041714224,-2.4469038542020005,defensive_turn,coordination
17.6,A0100,-39850.623821980305,-3075.192200476926,5972.877216925053,311.1177780326414,354.26035967743593,4.717274394350441,-5.924927406040819,,
17.6,A0200,-39611.739055168284,3413.5238223367996,5997.6739083053035,316.4011301592565,2.479862677505677,5.6723616403684805,-1.2280336812877366,,
17.6,B0100,38312.77912509533,124.41702373111366,5904.968767036442,364.91528704728034,178.77529025138395,-4.870614529831794,-137.50952279672,aggressive_approach,defensive_maneuver
17.6,B0200,38332.8673651022,679.7341058847251,5954.453082806487,352.3150523308237,177.03098335600689,-0.7567390839101615,-4.966313205698023,defensive_turn,coordination
17.8,A0100,-39789.32060272829,-3085.3415733607235,5974.436727057055,310.5231084465078,353.8042161524722,3.924910897843335,-5.870942041431975,,
17.8,A0200,-39548.93077928458,3420.942791120331,5999.772595030312,316.41431848503515,2.941955540955827,1.295623784952584,4.9648810787601745,,
17.8,B0100,38239.940706337824,126.18220417751945,5899.585225656972,365.6647463003461,178.01754802343658,-5.024301460256329,-101.90178496521413,aggressive_approach,defensive_maneuver
17.8,B0200,38262.4775264338,682.852575916304,5954.523643391414,352.3230866006511,177.15325202210644,-0.9835635446726286,-3.3519066135093496,neutral_flight,coordination
18.0,A0100,-39728.089803688934,-3095.3713999717293,5976.019954649897,310.15931195988793,353.7605985627719,-0.2412815772984816,-3.9921870019233054,,
18.0,A0200,-39486.17327576331,3428.1914685418487,6001.806659951066,315.5335014701931,3.0290419212918143,-1.4354221862180934,9.435373629402523,,
18.0,B0100,38166.99488637833,128.07045396940885,5893.73534665222,366.3718692832515,177.52073560446604,-4.737913040675973,-66.41187315319593,aggressive_approach,defensive_maneuver
18.0,B0200,38192.09718872243,686.0139994837209,5954.496764696916,352.16563010617796,176.9781184311273,-0.8383875226136098,-5.891849657042591,neutral_flight,coordination
18.2,A0100,-39666.85328662457,-3105.240655791338,5976.864230386458,310.17762556759845,353.56599742009087,-2.8085672608380636,-1.9521970600018035,,
18.2,A0200,-39423.60218030203,3435.2223400565963,6003.167339059859,314.2390154843116,2.970262789213842,-2.9373562506455846,9.13713483869808,,
18.2,B0100,38093.94537871659,130.19410749072995,5887.559049856023,367.0300080988204,177.44163570314103,-4.324319321586154,-30.90971190447877,aggressive_approach,defensive_maneuver
18.2,B0200,38121.74147899592,689.2377106793228,5954.469755436732,352.17870787202855,177.10092226508533,-1.063479341583859,-4.301194438994161,neutral_flight,coordination
18.400000000000002,A0100,-39605.57665304005,-3114.966099014404,5976.632610161867,310.29875750695453,353.29742788988716,-3.3648782300989786,0.3318368487474206,,
18.400000000000002,A0200,-39361.24211558587,3442.030552050841,6003.759539021263,313.13349602317237,3.2211453192401858,-2.727541921150461,5.4103738704854445,,
18.400000000000002,B0100,38020.78571022946,132.51842015041802,5881.242935412491,367.6519223047613,177.6861635002797,-4.027389464596013,4.733646734031777,aggressive_approach,defensive_maneuver
18.400000000000002,B0200,38051.39457227246,692.5073663908606,5954.343794626189,352.02651282143756,176.9206109517158,-0.9222900200711327,-6.863204772256842,neutral_flight,coordination
18.6,A0100,-39544.246639580146,-3124.5877741300064,5975.575455685848,310.6335012946214,353.08907326326056,-1.8938199443174546,2.99262170475992,,
18.6,A0200,-39299.07035747152,3448.682231609466,6003.916638295332,312.1819093905235,3.6084571202078823,-1.4461905270040083,1.4316758811175074,,
18.6,B0100,37947.50792380682,134.88387177285404,5874.878799526705,368.26624566290093,178.1175984837263,-3.9219883600531644,40.5920250779328,aggressive_approach,defensive_maneuver
18.6,B0200,37981.080007128636,695.8583732817278,5954.320040916595,351.9749708288731,176.80946550755706,0.6307675868985694,-5.324509250399247,neutral_flight,coordination
18.8,A0100,-39482.83429985441,-3134.1094764966274,5974.383422345669,310.8653708525252,353.1725552567042,1.483880255453279,6.098923267433498,,
18.8,A0200,-39237.0561855927,3455.213073846735,6004.0219079424805,311.4095257963209,3.8735048250294417,-0.8739422625389177,-2.90355497756941,,
18.8,B0100,37874.10985640125,137.13660501960658,5868.4146975884505,368.9068662093017,178.6735876337479,-4.044545481314266,76.66352402049543,aggressive_approach,defensive_maneuver
18.8,B0200,37910.77361368695,699.2994056868083,5954.6242802975175,351.9188656682655,176.76125505852445,0.7099219373103116,0.42043448022396634,neutral_flight,coordination
19.0,A0100,-39421.397798827944,-3143.442643935965,5973.920309343384,310.43821531118596,353.09351546505496,3.442482286848551,1.4850474836690355,,
19.0,A0200,-39175.169285268305,3461.618283982323,6004.107932612113,310.8206865342952,4.268963914872283,-2.034672434701433,-0.14769873247859241,,
19.0,B0100,37800.59243711426,139.22235493493463,5861.736686965454,369.5989414419801,179.25901442883236,-4.495292974209947,112.87447323316745,aggressive_approach,defensive_maneuver
19.0,B0200,37840.47778746567,702.7712533079794,5955.185471324105,351.93500856828473,176.75159684172246,0.499715281693713,6.317233595216231,neutral_flight,coordination
19.200000000000003,A0100,-39360.024006804604,-3152.650773221181,5974.443079284198,310.3308026389414,353.0765765045961,2.5532945186217915,-2.3518189346510563,,
19.200000000000003,A0200,-39113.38671992684,3467.9373333973926,6003.702406507484,310.1898827174741,4.288214987449216,-3.5626065363671664,0.5789907466493618,,
19.200000000000003,B0100,37726.95329492787,141.15810500935368,5854.764701861883,370.3482586882881,179.62570463712748,-5.311682597455191,149.10723964838084,aggressive_approach,defensive_maneuver
19.200000000000003,B0200,37770.19046171791,706.2235956226759,5955.940817213166,351.7836467801998,176.59844299212418,0.4881802668877018,3.9220212885841343,neutral_flight,coordination
19.400000000000002,A0100,-39298.6086049914,-3161.7962193553794,5975.079757115474,310.62462188365987,353.0121501549647,-1.4892747213461666,1.2092372590628355,,
19.400000000000002,A0200,-39051.71879474883,3474.1660120159722,6003.058837362149,309.70573621935614,4.300111210669936,0.05544876353551779,-4.712314649421594,,
19.400000000000002,B0100,37653.188658749,142.95994758718916,5847.451158699865,371.13926842546675,179.50327088318386,-6.27404553739613,-174.74797148718176,aggressive_approach,defensive_maneuver
19.400000000000002,B0200,37699.930617724414,709.663355026747,5956.932243617281,351.77338035258254,176.72891845887915,0.7977952337501101,5.574996510634096,neutral_flight,coordination
19.6,A0100,-39237.13316243069,-3170.8847079452444,5975.019139877342,310.7874716108495,352.7726268892141,-3.9603285898972582,4.942537260435353,,
19.6,A0200,-38990.11958742018,3480.264031186689,6002.901644436821,309.3579251183969,4.401014282866515,1.6709987172231517,-2.995525474152261,,
19.6,B0100,37579.30244226407,144.64837276736944,5839.7263909865505,371.9421098212146,178.88876347046366,-6.971440438467591,-138.75522061349312,aggressive_approach,defensive_maneuver
19.6,B0200,37629.68047965143,713.0869103010973,5958.113218324384,351.6107337929453,176.58802166273748,0.8651931424081943,3.2082638051739747,neutral_flight,coordination
19.8,A0100,-39175.65193713669,-3179.94466536688,5973.994658980091,310.673058752592,352.5395222514597,-3.954028622525822,0.9070251292330599,,
19.8,A0200,-38928.59454038065,3486.2637475232295,6003.127462995388,308.7220727123275,4.439875590367636,0.27230312554140945,-3.2673294812944094,,
19.8,B0100,37505.30826915212,146.31433298656884,5831.514508349503,372.72430882034325,178.12122501389106,-7.131340792148162,-102.92792702429323,aggressive_approach,defensive_maneuver
19.8,B0200,37559.46843065295,716.5105499365454,5959.435889233469,351.4698541795867,176.61861783971966,-0.8122276455673391,4.9059982651699725,neutral_flight,coordination
20.0,A0100,-39114.17376868936,-3188.9589204443346,5972.733559453489,310.8594451526748,352.55748701602795,2.0354430411068436,-0.40577509882567736,,
20.0,A0200,-38867.19228765677,3492.1707375035294,6003.52459453777,308.1891861220652,4.726964500112344,-1.1524639557457348,-1.7896012332281694,,
20.0,B0100,37431.21801591772,148.1181475547146,5822.829245643854,373.46214706244564,177.60904774362635,-6.8400007015216335,-67.21810308144492,aggressive_approach,defensive_maneuver
20.0,B0200,37489.359194919234,719.9720200523352,5960.245036713239,350.46668209047516,176.35305721241176,-1.874476328931701,2.4992689434653617,neutral_flight,coordination
20.200000000000003,A0100,-39052.65313179001,-3197.9288186137783,5972.132356605729,310.8455561284214,352.5097347180507,2.7472748327462897,4.015965235710937,,
20.200000000000003,A0200,-38805.89648615194,3498.032524522281,6003.525670859126,307.509525000764,4.675413605732421,-2.783805946003465,-2.3459633366745,,
20.200000000000003,B0100,37357.029315224274,150.1756439603978,5813.8216528572775,374.14885997696763,177.5210453868918,-6.411006682456743,-31.516496065411115,aggressive_approach,defensive_maneuver
20.200000000000003,B0200,37419.376028818995,723.4714644838605,5960.681043597624,350.36276732059173,176.5308270504372,-0.3879475907783317,4.344283259553765,neutral_flight,coordination
20.400000000000002,A0100,-38991.180442016994,-3206.7888544368398,5972.319338135385,310.1642516314008,352.37540095137456,2.381038482122152,0.7175648033633313,,
20.400000000000002,A0200,-38744.70345857213,3503.8388964253645,6003.1795308494675,307.28811017368616,4.780481603442492,-1.4408389672015467,-1.0358168594513648,,
20.400000000000002,B0100,37282.72767341322,152.44636044029357,5804.690213215787,374.797863818521,177.7676748783028,-6.096729488577394,4.297009284754573,aggressive_approach,defensive_maneuver
20.400000000000002,B0200,37349.454369330124,726.9818448168153,5961.093384012875,349.67778155563934,176.41894691917503,-0.06529184124879664,2.087098175145324,neutral_flight,coordination
20.6,A0100,-38929.80152792963,-3215.588046592282,5973.072206925202,310.09690870212427,352.56662971628714,0.14070964525536764,-1.8830571083261218,,
20.6,A0200,-38683.536195573484,3509.610465944046,6002.670582962841,307.06634823127257,4.671950619398584,-1.0270620946941762,-1.8228328884205895,,
20.6,B0100,37208.30116973686,154.7572087723911,5795.5314370195465,375.43891047660844,178.20848810241793,-5.979872643939881,40.294881802151714,aggressive_approach,coordination
20.6,B0200,37279.61804976945,730.5061858213994,5961.665542795821,349.67582165043444,176.5527513646954,0.336778761887252,3.7996171183703833,neutral_flight,coordination
20.8,A0100,-38868.382326764,-3224.355075467356,5973.477644926959,310.2969451296518,352.5801953829108,-2.9229839606672456,2.6286030401597915,,
20.8,A0200,-38622.40686336336,3515.3292057211875,6002.231939113428,306.9853607067357,4.802291081461719,-0.6253881715152008,-0.7954028538665292,,
20.8,B0100,37133.749958989894,156.94116505608145,5786.287651301553,376.1068776558044,178.7738530029942,-6.099159389579879,76.47896130813473,aggressive_approach,coordination
20.8,B0200,37209.784001311506,734.0385213375866,5962.39370939579,349.5446470127957,176.42162568115708,0.44065263587186154,1.556666300847785,neutral_flight,lock_on
21.0,A0100,-38806.93507379271,-3233.104581228421,5973.017783226191,310.41875196483227,352.5411811724974,-3.3895908210988095,7.138743270765838,,
21.0,A0200,-38561.28831539322,3521.0165781036485,6001.821730508205,306.78275462104165,4.684075109742485,-0.5151210320836248,-1.7693456989751601,,
21.0,B0100,37059.080267936646,158.93829887405445,5776.832987053642,376.8272702738792,179.36255453936815,-6.551292774743484,112.78848152404632,aggressive_approach,coordination
21.0,B0200,37139.982587430444,737.5902261084066,5963.249716687258,349.4263835617911,176.50621763907873,-1.2088998165933258,3.2626813179787892,neutral_flight,lock_on
21.200000000000003,A0100,-38745.46671215505,-3241.8222470952187,5972.032477051955,310.4165489520128,352.74009477900154,-0.575188093255426,3.9816098143488126,,
21.200000000000003,A0200,-38500.22412024637,3526.6531362454807,6001.5646471312375,306.4805334283679,4.806114127236048,-0.2525105716049732,-0.8838621474161513,,
21.200000000000003,B0100,36984.29397257506,160.7680870203567,5767.075626571872,377.6054277675471,179.72445358246426,-7.367401542963117,149.12952252646605,aggressive_approach,coordination
21.200000000000003,B0200,37070.22945449903,741.1809253957654,5963.5874529177945,349.00231209897004,176.27349648307913,-2.3137141152634983,0.9491028962563562,neutral_flight,lock_on
21.400000000000002,A0100,-38683.985515968576,-3250.4374124217284,5971.541517629301,310.4129123648751,353.08269578943975,4.007570462433789,3.2978631998161276,,
21.400000000000002,A0200,-38439.227656562725,3532.2562124373726,6001.371722705988,305.9831977413623,4.676882755306891,-0.2076428017830598,-1.9458966938872537,,
21.400000000000002,B0100,36909.39028230132,162.4544015425381,5756.959817016892,378.42477148385524,179.59137050079477,-8.323079637472826,-174.58347293106024,aggressive_approach,coordination
21.400000000000002,B0200,37000.527678346385,744.8154779485849,5963.617611275678,349.02324308746165,176.41918427239673,0.3463650650168467,2.7577692357577375,neutral_flight,lock_on
21.6,A0100,-38622.5365164261,-3258.9220083261807,5972.135389967738,309.8872807184044,352.9829907558908,4.523918044459865,-0.2169898477475082,,
21.6,A0200,-38378.328939313644,3537.806010371023,6001.347741296111,305.6001280098626,4.7917312536439916,0.021239592401433617,-1.1589808388852707,,
21.6,B0100,36834.37657525868,164.0289726537667,5746.412725247559,379.2542386020888,178.9651927933286,-9.00651990307898,-138.40644463923195,aggressive_approach,coordination
21.6,B0200,36930.83682189473,748.464261882833,5963.953478557438,348.783984006185,176.31414873006187,0.7475401841956824,0.5339298399037357,neutral_flight,lock_on
21.8,A0100,-38561.166917675146,-3267.3527952283675,5973.54254026634,309.87002370131376,353.2416811025372,0.6804876986629345,-3.28227317885824,,
21.8,A0200,-38317.50098068221,3543.32271271203,6001.393070951875,305.10329456867413,4.652927548849849,0.04614123488309182,-2.2738140945411556,,
21.8,B0100,36759.269285533024,165.59580361396365,5735.362660661938,380.0604406343914,178.19086260721332,-9.14800429055181,-102.36650176600531,aggressive_approach,coordination
21.8,B0200,36861.18529639544,752.1403311133672,5964.649390609087,348.79340801482056,176.4376193158991,0.13237723904048065,2.147192716962484,neutral_flight,lock_on
22.0,A0100,-38499.74726379578,-3275.7378818454545,5974.598805974476,310.0731617199646,353.2949557663579,-2.3334787673435096,0.8592048680463568,,
22.0,A0200,-38256.77136788966,3548.7850710666935,6001.608984712606,304.7217447601283,4.761869762382961,0.26428399146810916,-1.5590428080812568,,
22.0,B0100,36684.07845741717,167.32466013448902,5723.836474827294,380.81948114500227,177.68015812402228,-8.838543846198862,-66.43965564006155,aggressive_approach,coordination
22.0,B0200,36791.54164422495,755.8390273652349,5965.410316718075,348.63800605008663,176.29632650033238,0.11235327907094954,-0.08596931651369182,neutral_flight,lock_on
22.200000000000003,A0100,-38438.29198672886,-3284.0814253597146,5974.697550256262,310.1147967360154,353.1361773665556,-4.296362334811946,5.0352483997207935,,
22.200000000000003,A0200,-38196.11223550057,3554.213434604844,6001.892564372043,304.22663572656495,4.615116672001922,0.2831067959013818,-2.7090635986206233,,
22.200000000000003,B0100,36608.79396172273,169.32959083316564,5712.002538839035,381.52563326558476,177.60047715234126,-8.395736394223295,-30.537363634593675,aggressive_approach,coordination
22.200000000000003,B0200,36721.92208924525,759.5718211544572,5966.25113774135,348.6531675507328,176.41975761492134,-0.20250167282937878,1.5956173998780852,neutral_flight,lock_on
22.400000000000002,A0100,-38376.846887022766,-3292.415425478188,5973.733394354178,309.9749016435893,352.9540829768854,-4.154489057834872,1.3327702565653867,,
22.400000000000002,A0200,-38135.55171828659,3559.5849233454755,6002.345375350962,303.8471384455456,4.71911258364966,0.49715177458876914,-2.052620276182491,,
22.400000000000002,B0100,36533.39236903944,171.55583167763507,5700.070173967935,382.1939589524863,177.85953407682211,-8.072499908268902,5.450844688892135,aggressive_approach,coordination
22.400000000000002,B0200,36652.310731343896,763.3311179366119,5967.027986607634,348.49195655044116,176.2787995015993,-0.0776115871623363,-0.6819104141927731,neutral_flight,lock_on
22.6,A0100,-38315.41007633157,-3300.7142209633857,5972.481242253049,310.1579235568403,353.06048347608044,1.8879356983084414,0.2853481038170533,,
22.6,A0200,-38075.061241296804,3564.920446971777,6002.862973218847,303.35383260126497,4.565472178317283,0.5128492795700652,-3.227153907049098,,
22.6,B0100,36457.858231433886,173.81249841433237,5688.133652299466,382.8555987438401,178.31602679346392,-7.953481760188872,41.59750809622896,aggressive_approach,coordination
22.6,B0200,36582.72435989868,767.1271314484711,5967.824597979117,348.5009243709719,176.40025378854975,-0.3254853489464874,0.9822768065103595,neutral_flight,lock_on
22.8,A0100,-38253.92754619513,-3308.966117240576,5971.878546527703,310.17089754780665,353.0924311576921,2.9280707609227097,4.827118454947845,,
22.8,A0200,-38014.66954340703,3570.1954901932004,6003.547916808357,302.9762838345573,4.6650773558286005,0.7244945172904718,-2.621530695267286,,
22.8,B0100,36382.19510615752,175.92171741812126,5676.1236554957395,383.5460334287888,178.8952487974134,-8.082295997221525,77.90919861345853,aggressive_approach,coordination
22.8,B0200,36513.14604738493,770.9511555229001,5968.531517942964,348.3421509009536,176.25512670952114,-0.17570013238921317,-1.3229588610881933,neutral_flight,lock_on
23.0,A0100,-38192.49184149726,-3317.092988626933,5972.118304306292,309.47336345572734,352.9989320490539,2.7660823168069704,1.742002886213671,,
23.0,A0200,-37954.3473787375,3575.4318320796847,6004.2945634935895,302.4847297889946,4.505167471670344,0.7377442397985724,-3.8144460503279727,,
23.0,B0100,36306.41536734023,177.82188470628353,5663.901342604069,384.2902845676357,179.4833960717668,-8.553730861145683,114.33685331590074,aggressive_approach,coordination
23.0,B0200,36443.59226307571,774.8144443814199,5969.245992771339,348.35424257455657,176.37561088975124,-0.41047392087378487,0.31648076241472983,neutral_flight,lock_on
23.200000000000003,A0100,-38131.1539640766,-3325.146752566645,5972.989433452358,309.3877974145765,353.1927860257635,0.3575986390111896,-0.7715991269390482,,
23.200000000000003,A0200,-37894.12670472064,3580.6093290046083,6005.1346569377565,302.048167209378,4.7322167110912705,-0.6426674593056922,-3.2473954364860433,,
23.200000000000003,B0100,36230.525792664186,179.53630862607315,5651.363946378189,385.0924223530433,179.8218325407839,-9.382951632815866,150.80562434146628,aggressive_approach,coordination
23.200000000000003,B0200,36374.04584669426,778.7074144871203,5969.865118365235,348.2001638574565,176.2258361880057,-0.2585935011401276,-2.0116603798945283,neutral_flight,lock_on
23.400000000000002,A0100,-38069.776416095265,-3333.1688711870447,5973.544519032646,309.59552372630066,353.1601091394668,-2.7496570123930257,3.8259499352219195,,
23.400000000000002,A0200,-37833.99282286345,3585.773837973007,6005.545107099151,301.44074586269994,4.641973255368515,-2.494509479979732,-4.4937627095970285,,
23.400000000000002,B0100,36154.52943793828,181.09725447353048,5638.446358273533,385.93445647395276,179.65253283086827,-10.327175940881524,-172.75356541508123,aggressive_approach,coordination
23.400000000000002,B0200,36304.52320909926,782.6426409734722,5970.488462908383,348.21698000779503,176.34594877031918,-0.4901072868213001,-0.3966750973646045,neutral_flight,lock_on
23.6,A0100,-38008.383602863345,-3341.17426385788,5973.30760261121,309.5035443709792,352.9939805516727,-3.2266168670444215,0.8165532903707323,,
23.6,A0200,-37773.94818116344,3590.899969684069,6005.634085683829,301.32706980437285,4.53964779113962,-0.07901089799252041,-3.889054650840297,,
23.6,B0100,36078.43773875576,182.55138802775582,5625.0713766629015,386.7843481695865,179.00176380895644,-10.974652549790603,-136.39686427105804,aggressive_approach,coordination
23.6,B0200,36235.007190754724,786.6095434393355,5971.014502694958,348.06797457053517,176.19152940744715,-0.34041418744487345,-2.7461068974755793,neutral_flight,lock_on
23.8,A0100,-37946.98763582673,-3349.156081866471,5972.5864766840605,309.7625974309604,353.11002782883355,-0.8866515056382871,0.1957329379276751,,
23.8,A0200,-37713.91368060476,3595.9823643019954,6005.78226439076,301.086336157687,4.314362931541832,0.9402098763025879,-5.052368068820058,,
23.8,B0100,36002.26913763213,184.02054920157025,5611.174910199714,387.60847222975957,178.22999662787583,-11.076929956279248,-100.16759323525093,aggressive_approach,coordination
23.8,B0200,36165.51418112787,790.6220768401708,5971.543019031582,348.0897445694385,176.31160156222325,-0.5703677911614297,-1.1546875759595014,neutral_flight,lock_on
24.0,A0100,-37885.534930513335,-3357.107145329617,5971.9204762980535,309.8422644107697,353.25720855074786,2.319570059777311,4.8523815005752295,,
24.0,A0200,-37653.94044913765,3600.977998075741,6006.243303252952,300.76584335823753,4.423838745561429,0.9759662287571149,-4.56811441721915,,
24.0,B0100,35926.029594120526,185.68356925149055,5596.803814858609,388.38347732227675,177.74091079762258,-10.745497140573887,-64.05786424906755,aggressive_approach,coordination
24.0,B0200,36096.02706528292,794.6685457070234,5971.972922777433,347.9458388971615,176.15252480454802,-0.42373692560941567,-3.5251035701429387,neutral_flight,lock_on
24.200000000000003,A0100,-37824.12416014718,-3364.937366870383,5972.125633513308,309.1210773212552,353.3593665560993,4.306520416724908,1.690190576115417,,
24.200000000000003,A0200,-37594.020692364575,3605.9227195284693,6006.785381632542,300.4872361653858,4.4201159399031145,0.8443411130188793,1.0183074007640645,,
24.200000000000003,B0100,35849.69915280879,187.6457916350446,5582.147381647093,389.1045730803162,177.68405875137563,-10.297571546167276,-27.983172199067273,aggressive_approach,coordination
24.200000000000003,B0200,36026.5622168164,798.7643276486906,5972.403784580412,347.9725788968442,176.2727502340614,-0.652339735515019,-1.956770848823704,neutral_flight,lock_on
24.400000000000002,A0100,-37762.82314179483,-3372.6868646668536,5973.149750465011,309.0018377849609,353.5485641377806,0.23379590010082177,-0.9073546565364525,,
24.400000000000002,A0200,-37534.17316625759,3610.850163595842,6007.424187518571,299.98258377764824,4.252135239598455,0.6988898161332225,-0.02499925872574238,,
24.400000000000002,B0100,35773.24520377918,189.8307998198561,5567.422616135389,389.78813471707286,177.96235902601438,-9.975276169401916,8.169234799502393,aggressive_approach,coordination
24.400000000000002,B0200,35957.10256691558,802.8965159850341,5972.734793249856,347.83376955205017,176.1089474231761,-0.5090430418467085,-4.348569647677226,neutral_flight,lock_on
24.6,A0100,-37701.48644931253,-3380.4019130061242,5973.828545599914,309.1983097161091,353.51541576936023,-2.764251150381562,3.589932514433099,,
24.6,A0200,-37474.42804904674,3615.74975488794,6008.168994751199,299.56924908268275,4.399063405638731,-0.6783001468651065,0.5384214538110325,,
24.6,B0100,35696.65020141114,192.02797241136795,5552.714898945014,390.4665301960837,178.43998977557007,-9.863074468450117,44.471615423363765,aggressive_approach,coordination
24.6,B0200,35887.66447523155,807.0819602044103,5973.065194012126,347.86548402258086,176.22944455280188,-0.7362369707144993,-2.8032601141564637,neutral_flight,lock_on
24.8,A0100,-37640.13319593938,-3388.095096310364,5973.6799968558225,309.10956129167965,353.2818014974138,-3.2145334008833037,0.5401027098744987,,
24.8,A0200,-37414.7702956547,3620.632589141478,6008.48741565373,298.90587396426344,4.1871759384678215,-2.6378308401683137,-0.5820779307872663,,
24.8,B0100,35619.922776194086,194.0518191438896,5537.939053119988,391.17554216762034,179.03701000333373,-10.01481043718367,80.92906710472953,aggressive_approach,coordination
24.8,B0200,35818.230913560656,811.3064596973254,5973.294448208424,347.7318070731949,176.06080489053906,-0.5964573366617298,-5.2172828408141925,neutral_flight,lock_on
25.0,A0100,-37578.776577009005,-3395.7670240903353,5973.023545089904,309.3674293026728,353.37311560895535,-0.9013403640283273,-0.14986536774942721,,
25.0,A0200,-37355.22665290706,3625.47930449088,6008.413629184208,298.62151149955224,4.298795394815172,-1.3452665160782922,0.06967737788905047,,
25.0,B0100,35543.082419989456,195.84274663749056,5522.943206024098,391.9393303836467,179.61835086541373,-10.522788035247176,117.49541154080141,aggressive_approach,coordination
25.0,B0200,35748.81819385296,815.5883934735593,5973.521414968345,347.768775344751,176.18164711064625,-0.8221403990562063,-3.695235549117056,neutral_flight,lock_on
25.200000000000003,A0100,-37517.36305584097,-3403.4114857778914,5972.404001577044,309.45690768111547,353.5040228262484,2.334288168461094,4.5183612811637905,,
25.200000000000003,A0200,-37295.71141861556,3630.312553172931,6008.121716934533,298.4515801224027,4.142477956069068,-0.671234132087225,-0.9190178862640045,,
25.200000000000003,B0100,35466.1415093589,197.42938849988786,5507.614475440703,392.76027122071963,179.9128042170614,-11.374480787946027,154.1067242393227,aggressive_approach,coordination
25.200000000000003,B0200,35679.39152298552,819.905657015337,5973.575928483395,347.8605803243332,176.15852713087563,-0.677781342024187,2.1446200259997474,neutral_flight,lock_on
25.400000000000002,A0100,-37455.99240498686,-3410.943588245422,5972.64850533947,308.7378913584356,353.5981364334569,4.370193077228743,1.365515039222028,,
25.400000000000002,A0200,-37236.23606496945,3635.1113068532795,6007.911898881413,298.25596134205614,4.265967056307952,-0.22231167004865784,-0.31527066402450693,,
25.400000000000002,B0100,35389.10795093347,198.8541963529915,5491.877706733765,393.6185784466061,179.6832734539779,-12.297919403314816,-169.29476342206823,aggressive_approach,coordination
25.400000000000002,B0200,35609.95724399282,824.2379959969112,5973.597878288001,347.78461983258,175.997740143605,-0.4535684372656027,-0.3590697179871682,neutral_flight,lock_on
25.6,A0100,-37394.733282776244,-3418.4024405036344,5973.715757511794,308.6188962267136,353.8122261493443,0.30276254891470866,-1.2284868203992776,,
25.6,A0200,-37176.81280300867,3639.8911959614597,6007.743405038582,297.8208198707429,4.106030180894068,0.08812283644296359,-1.3462624527407163,,
25.6,B0100,35311.99775055755,200.18363086821773,5475.651885992234,394.4810430652126,178.99752345498095,-12.88576887018801,-132.7660883284744,aggressive_approach,attack_maneuver
25.6,B0200,35540.53611316986,828.5928544841936,5973.747011680649,347.8457092502998,176.07954004672638,-0.03473223973279133,1.0934361558480328,neutral_flight,lock_on
25.8,A0100,-37333.43800610713,-3425.8269872225974,5974.441637214384,308.81999423169924,353.7960524114052,-2.7082003576353646,3.2669382807306575,,
25.8,A0200,-37117.47638535631,3644.628347758473,6007.781009019234,297.50408352889815,4.229812249201495,0.33823145231088336,-0.8104167858180108,,
25.8,B0100,35234.82993697999,201.56226404033077,5458.886345440971,395.3139283205402,178.23718589307737,-12.926719557181427,-96.36120335388073,aggressive_approach,attack_maneuver
25.8,B0200,35471.109350318744,832.965031219459,5974.032206976595,347.7517603890945,175.9180860638962,0.06179024532812407,-1.336389815942664,neutral_flight,lock_on
26.0,A0100,-37272.12462244913,-3433.2272830112124,5974.341394482011,308.7330729211149,353.5628347966848,-3.174484204467605,0.2191404376471061,,
26.0,A0200,-37058.201024658425,3649.342592765979,6007.918706700426,297.0466451132598,4.064413195970341,0.543792074450707,-1.8523994074560852,,
26.0,B0100,35157.60322791819,203.1764396269391,5441.657143366128,396.09494728775826,177.78845408378595,-12.563698749420736,-60.079123999417014,aggressive_approach,attack_maneuver
26.0,B0200,35401.69818228168,837.3700203802182,5974.4836209695,347.8102227904342,176.02976208279352,-0.36506173510834206,0.14831523438986693,neutral_flight,coordination
26.200000000000003,A0100,-37210.807206579135,-3440.6057138719552,5973.731308079043,308.99293220323307,353.64150732177166,-0.8667847960862424,-0.4797460234279804,,
26.200000000000003,A0200,-36999.0170196522,3654.008623710268,6008.290683727262,296.7162698806222,4.185875293202567,0.7445001111752363,-1.3651738187520155,,
26.200000000000003,B0100,35080.285297009665,205.11334169891052,5424.179390305451,396.8213399418059,177.77157284006063,-12.113084358698734,-23.835770645183164,aggressive_approach,attack_maneuver
