Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
105.2,A1001,A0100,B0100,6323.850853040469,4560.772521348015,5256.193376510065,418.54849372364794,TERMINAL,Trajectory,0.0
105.2,A1002,A0100,B0100,8660.074970633961,4882.891150420708,5242.343594567135,424.1955722127979,TERMINAL,Trajectory,0.0
105.2,A2001,A0200,B0100,9051.59881351869,4878.933950859021,5241.529243843352,548.0702886064772,HIT,Trajectory,0.0
105.2,A2002,A0200,B0100,9033.341046627469,4887.478645090352,5241.105004732245,534.8197769201549,TERMINAL,Trajectory,0.0
105.4,A1001,A0100,B0100,6400.659082124701,4593.746325024668,5256.638025522244,417.2111073585338,TERMINAL,Trajectory,0.0
105.4,A1002,A0100,B0100,8742.844882334779,4897.564981609404,5241.768236841416,416.0581657491769,TERMINAL,Trajectory,0.0
105.4,A2001,A0200,B0100,9051.59881351869,4878.933950859021,5241.529243843352,548.0702886064772,HIT,Trajectory,0.0
105.4,A2002,A0200,B0100,9042.11218938292,4885.914730417571,5240.831851254803,533.6077674351296,HIT,Trajectory,0.0
105.60000000000001,A1001,A0100,B0100,6477.492863335688,4625.955763321684,5256.883003797301,415.7776652840071,TERMINAL,Trajectory,0.0
105.60000000000001,A1002,A0100,B0100,8825.008736225538,4904.377074315869,5241.261822018092,408.09894181578056,TERMINAL,Trajectory,0.0
105.60000000000001,A2001,A0200,B0100,9051.59881351869,4878.933950859021,5241.529243843352,548.0702886064772,HIT,Trajectory,0.0
105.60000000000001,A2002,A0200,B0100,9042.11218938292,4885.914730417571,5240.831851254803,533.6077674351296,HIT,Trajectory,0.0
105.80000000000001,A1001,A0100,B0100,6554.370980033249,4657.286198193573,5256.947258755403,414.25588315550004,TERMINAL,Trajectory,0.0
105.80000000000001,A1002,A0100,B0100,8905.893114333978,4903.558730550702,5240.854986001721,400.53826410250383,TERMINAL,Trajectory,0.0
105.80000000000001,A2001,A0200,B0100,9051.59881351869,4878.933950859021,5241.529243843352,548.0702886064772,HIT,Trajectory,0.0
105.80000000000001,A2002,A0200,B0100,9042.11218938292,4885.914730417571,5240.831851254803,533.6077674351296,HIT,Trajectory,0.0
106.0,A1001,A0100,B0100,6631.306060355475,4687.637418526729,5256.861188434625,412.6609901507295,TERMINAL,Trajectory,0.0
106.0,A1002,A0100,B0100,8984.951578929324,4895.736153735529,5240.554030348023,393.74550151420533,TERMINAL,Trajectory,0.0
106.0,A2001,A0200,B0100,9051.59881351869,4878.933950859021,5241.529243843352,548.0702886064772,HIT,Trajectory,0.0
106.0,A2002,A0200,B0100,9042.11218938292,4885.914730417571,5240.831851254803,533.6077674351296,HIT,Trajectory,0.0
106.2,A1001,A0100,B0100,6708.30510140203,4716.919233757769,5256.634527820572,410.9818350107184,TERMINAL,Trajectory,0.0
106.2,A1002,A0100,B0100,9042.90649663241,4886.008455275021,5240.395960402073,389.62116674456786,HIT,Trajectory,0.0
106.2,A2001,A0200,B0100,9051.59881351869,4878.933950859021,5241.529243843352,548.0702886064772,HIT,Trajectory,0.0
106.2,A2002,A0200,B0100,9042.11218938292,4885.914730417571,5240.831851254803,533.6077674351296,HIT,Trajectory,0.0
106.4,A1001,A0100,B0100,6785.372891182005,4745.032885384977,5256.286930825674,409.23559309666354,TERMINAL,Trajectory,0.0
106.4,A1002,A0100,B0100,9042.90649663241,4886.008455275021,5240.395960402073,389.62116674456786,HIT,Trajectory,0.0
106.4,A2001,A0200,B0100,9051.59881351869,4878.933950859021,5241.529243843352,548.0702886064772,HIT,Trajectory,0.0
106.4,A2002,A0200,B0100,9042.11218938292,4885.914730417571,5240.831851254803,533.6077674351296,HIT,Trajectory,0.0
106.60000000000001,A1001,A0100,B0100,6862.506671004259,4771.904944037139,5255.840654110566,407.431127785898,TERMINAL,Trajectory,0.0
106.60000000000001,A1002,A0100,B0100,9042.90649663241,4886.008455275021,5240.395960402073,389.62116674456786,HIT,Trajectory,0.0
106.60000000000001,A2001,A0200,B0100,9051.59881351869,4878.933950859021,5241.529243843352,548.0702886064772,HIT,Trajectory,0.0
106.60000000000001,A2002,A0200,B0100,9042.11218938292,4885.914730417571,5240.831851254803,533.6077674351296,HIT,Trajectory,0.0
106.80000000000001,A1001,A0100,B0100,6939.700589812026,4797.460808485535,5255.321142105695,405.57415314099615,TERMINAL,Trajectory,0.0
106.80000000000001,A1002,A0100,B0100,9042.90649663241,4886.008455275021,5240.395960402073,389.62116674456786,HIT,Trajectory,0.0
106.80000000000001,A2001,A0200,B0100,9051.59881351869,4878.933950859021,5241.529243843352,548.0702886064772,HIT,Trajectory,0.0
106.80000000000001,A2002,A0200,B0100,9042.11218938292,4885.914730417571,5240.831851254803,533.6077674351296,HIT,Trajectory,0.0
107.0,A1001,A0100,B0100,7016.942635273954,4821.645599508815,5254.739808974105,403.6831243434172,TERMINAL,Trajectory,0.0
107.0,A1002,A0100,B0100,9042.90649663241,4886.008455275021,5240.395960402073,389.62116674456786,HIT,Trajectory,0.0
107.0,A2001,A0200,B0100,9051.59881351869,4878.933950859021,5241.529243843352,548.0702886064772,HIT,Trajectory,0.0
107.0,A2002,A0200,B0100,9042.11218938292,4885.914730417571,5240.831851254803,533.6077674351296,HIT,Trajectory,0.0
107.2,A1001,A0100,B0100,7094.219224442717,4844.396053531459,5254.1017411499315,401.74762866698,TERMINAL,Trajectory,0.0
107.2,A1002,A0100,B0100,9042.90649663241,4886.008455275021,5240.395960402073,389.62116674456786,HIT,Trajectory,0.0
107.2,A2001,A0200,B0100,9051.59881351869,4878.933950859021,5241.529243843352,548.0702886064772,HIT,Trajectory,0.0
107.2,A2002,A0200,B0100,9042.11218938292,4885.914730417571,5240.831851254803,533.6077674351296,HIT,Trajectory,0.0
107.4,A1001,A0100,B0100,7171.512918652876,4865.656489867565,5253.421994647471,399.76928699112597,TERMINAL,Trajectory,0.0
107.4,A1002,A0100,B0100,9042.90649663241,4886.008455275021,5240.395960402073,389.62116674456786,HIT,Trajectory,0.0
107.4,A2001,A0200,B0100,9051.59881351869,4878.933950859021,5241.529243843352,548.0702886064772,HIT,Trajectory,0.0
107.4,A2002,A0200,B0100,9042.11218938292,4885.914730417571,5240.831851254803,533.6077674351296,HIT,Trajectory,0.0
107.60000000000001,A1001,A0100,B0100,7248.801938391016,4885.386477086451,5252.710498493037,397.7663657081033,TERMINAL,Trajectory,0.0
107.60000000000001,A1002,A0100,B0100,9042.90649663241,4886.008455275021,5240.395960402073,389.62116674456786,HIT,Trajectory,0.0
107.60000000000001,A2001,A0200,B0100,9051.59881351869,4878.933950859021,5241.529243843352,548.0702886064772,HIT,Trajectory,0.0
107.60000000000001,A2002,A0200,B0100,9042.11218938292,4885.914730417571,5240.831851254803,533.6077674351296,HIT,Trajectory,0.0
107.80000000000001,A1001,A0100,B0100,7326.062711772195,4903.534271984447,5251.96549126837,395.748750564361,TERMINAL,Trajectory,0.0
107.80000000000001,A1002,A0100,B0100,9042.90649663241,4886.008455275021,5240.395960402073,389.62116674456786,HIT,Trajectory,0.0
107.80000000000001,A2001,A0200,B0100,9051.59881351869,4878.933950859021,5241.529243843352,548.0702886064772,HIT,Trajectory,0.0
107.80000000000001,A2002,A0200,B0100,9042.11218938292,4885.914730417571,5240.831851254803,533.6077674351296,HIT,Trajectory,0.0
108.0,A1001,A0100,B0100,7403.268339991089,4920.0782504686495,5251.210985320431,393.7109528279891,TERMINAL,Trajectory,0.0
108.0,A1002,A0100,B0100,9042.90649663241,4886.008455275021,5240.395960402073,389.62116674456786,HIT,Trajectory,0.0
108.0,A2001,A0200,B0100,9051.59881351869,4878.933950859021,5241.529243843352,548.0702886064772,HIT,Trajectory,0.0
108.0,A2002,A0200,B0100,9042.11218938292,4885.914730417571,5240.831851254803,533.6077674351296,HIT,Trajectory,0.0
108.2,A1001,A0100,B0100,7480.390048195908,4934.986161153238,5250.453444186209,391.66373049161786,TERMINAL,Trajectory,0.0
108.2,A1002,A0100,B0100,9042.90649663241,4886.008455275021,5240.395960402073,389.62116674456786,HIT,Trajectory,0.0
108.2,A2001,A0200,B0100,9051.59881351869,4878.933950859021,5241.529243843352,548.0702886064772,HIT,Trajectory,0.0
108.2,A2002,A0200,B0100,9042.11218938292,4885.914730417571,5240.831851254803,533.6077674351296,HIT,Trajectory,0.0
108.4,A1001,A0100,B0100,7557.397228379023,4948.246460765387,5249.695359010221,389.6140795894938,TERMINAL,Trajectory,0.0
108.4,A1002,A0100,B0100,9042.90649663241,4886.008455275021,5240.395960402073,389.62116674456786,HIT,Trajectory,0.0
108.4,A2001,A0200,B0100,9051.59881351869,4878.933950859021,5241.529243843352,548.0702886064772,HIT,Trajectory,0.0
108.4,A2002,A0200,B0100,9042.11218938292,4885.914730417571,5240.831851254803,533.6077674351296,HIT,Trajectory,0.0
108.60000000000001,A1001,A0100,B0100,7634.258074481543,4959.8365167568145,5248.948589058257,387.5613734359039,TERMINAL,Trajectory,0.0
108.60000000000001,A1002,A0100,B0100,9042.90649663241,4886.008455275021,5240.395960402073,389.62116674456786,HIT,Trajectory,0.0
108.60000000000001,A2001,A0200,B0100,9051.59881351869,4878.933950859021,5241.529243843352,548.0702886064772,HIT,Trajectory,0.0
108.60000000000001,A2002,A0200,B0100,9042.11218938292,4885.914730417571,5240.831851254803,533.6077674351296,HIT,Trajectory,0.0
108.80000000000001,A1001,A0100,B0100,7710.939632554318,4969.750111214081,5248.21284411015,385.5193699822556,TERMINAL,Trajectory,0.0
108.80000000000001,A1002,A0100,B0100,9042.90649663241,4886.008455275021,5240.395960402073,389.62116674456786,HIT,Trajectory,0.0
108.80000000000001,A2001,A0200,B0100,9051.59881351869,4878.933950859021,5241.529243843352,548.0702886064772,HIT,Trajectory,0.0
108.80000000000001,A2002,A0200,B0100,9042.11218938292,4885.914730417571,5240.831851254803,533.6077674351296,HIT,Trajectory,0.0
109.0,A1001,A0100,B0100,7787.409009635977,4977.986983673341,5247.496471281615,383.4767757877791,TERMINAL,Trajectory,0.0
109.0,A1002,A0100,B0100,9042.90649663241,4886.008455275021,5240.395960402073,389.62116674456786,HIT,Trajectory,0.0
109.0,A2001,A0200,B0100,9051.59881351869,4878.933950859021,5241.529243843352,548.0702886064772,HIT,Trajectory,0.0
109.0,A2002,A0200,B0100,9042.11218938292,4885.914730417571,5240.831851254803,533.6077674351296,HIT,Trajectory,0.0
109.2,A1001,A0100,B0100,7863.631778387947,4984.538703044894,5246.803889798147,381.43839275121434,TERMINAL,Trajectory,0.0
109.2,A1002,A0100,B0100,9042.90649663241,4886.008455275021,5240.395960402073,389.62116674456786,HIT,Trajectory,0.0
109.2,A2001,A0200,B0100,9051.59881351869,4878.933950859021,5241.529243843352,548.0702886064772,HIT,Trajectory,0.0
109.2,A2002,A0200,B0100,9042.11218938292,4885.914730417571,5240.831851254803,533.6077674351296,HIT,Trajectory,0.0
109.4,A1001,A0100,B0100,7939.574036402665,4989.4123989408545,5246.143622149623,379.42707489745374,TERMINAL,Trajectory,0.0
109.4,A1002,A0100,B0100,9042.90649663241,4886.008455275021,5240.395960402073,389.62116674456786,HIT,Trajectory,0.0
109.4,A2001,A0200,B0100,9051.59881351869,4878.933950859021,5241.529243843352,548.0702886064772,HIT,Trajectory,0.0
109.4,A2002,A0200,B0100,9042.11218938292,4885.914730417571,5240.831851254803,533.6077674351296,HIT,Trajectory,0.0
109.60000000000001,A1001,A0100,B0100,8015.204439889498,4992.632879747848,5245.509182578976,377.4412021089572,TERMINAL,Trajectory,0.0
109.60000000000001,A1002,A0100,B0100,9042.90649663241,4886.008455275021,5240.395960402073,389.62116674456786,HIT,Trajectory,0.0
109.60000000000001,A2001,A0200,B0100,9051.59881351869,4878.933950859021,5241.529243843352,548.0702886064772,HIT,Trajectory,0.0
109.60000000000001,A2002,A0200,B0100,9042.11218938292,4885.914730417571,5240.831851254803,533.6077674351296,HIT,Trajectory,0.0
109.80000000000001,A1001,A0100,B0100,8090.491904093718,4994.220223546806,5244.901807196366,375.4848500970443,TERMINAL,Trajectory,0.0
109.80000000000001,A1002,A0100,B0100,9042.90649663241,4886.008455275021,5240.395960402073,389.62116674456786,HIT,Trajectory,0.0
109.80000000000001,A2001,A0200,B0100,9051.59881351869,4878.933950859021,5241.529243843352,548.0702886064772,HIT,Trajectory,0.0
109.80000000000001,A2002,A0200,B0100,9042.11218938292,4885.914730417571,5240.831851254803,533.6077674351296,HIT,Trajectory,0.0
110.0,A1001,A0100,B0100,8165.407652479711,4994.2034006955,5244.325999082181,373.5551342974674,TERMINAL,Trajectory,0.0
110.0,A1002,A0100,B0100,9042.90649663241,4886.008455275021,5240.395960402073,389.62116674456786,HIT,Trajectory,0.0
110.0,A2001,A0200,B0100,9051.59881351869,4878.933950859021,5241.529243843352,548.0702886064772,HIT,Trajectory,0.0
110.0,A2002,A0200,B0100,9042.11218938292,4885.914730417571,5240.831851254803,533.6077674351296,HIT,Trajectory,0.0
110.2,A1001,A0100,B0100,8239.923881870573,4992.6116209975235,5243.7889879317045,371.6662108119018,TERMINAL,Trajectory,0.0
110.2,A1002,A0100,B0100,9042.90649663241,4886.008455275021,5240.395960402073,389.62116674456786,HIT,Trajectory,0.0
110.2,A2001,A0200,B0100,9051.59881351869,4878.933950859021,5241.529243843352,548.0702886064772,HIT,Trajectory,0.0
110.2,A2002,A0200,B0100,9042.11218938292,4885.914730417571,5240.831851254803,533.6077674351296,HIT,Trajectory,0.0
110.4,A1001,A0100,B0100,8314.018388162192,4989.493515680244,5243.292757539071,369.81619594200714,TERMINAL,Trajectory,0.0
110.4,A1002,A0100,B0100,9042.90649663241,4886.008455275021,5240.395960402073,389.62116674456786,HIT,Trajectory,0.0
110.4,A2001,A0200,B0100,9051.59881351869,4878.933950859021,5241.529243843352,548.0702886064772,HIT,Trajectory,0.0
110.4,A2002,A0200,B0100,9042.11218938292,4885.914730417571,5240.831851254803,533.6077674351296,HIT,Trajectory,0.0
110.60000000000001,A1001,A0100,B0100,8387.669276002829,4984.889535547955,5242.841452273594,368.0112021969457,TERMINAL,Trajectory,0.0
110.60000000000001,A1002,A0100,B0100,9042.90649663241,4886.008455275021,5240.395960402073,389.62116674456786,HIT,Trajectory,0.0
110.60000000000001,A2001,A0200,B0100,9051.59881351869,4878.933950859021,5241.529243843352,548.0702886064772,HIT,Trajectory,0.0
110.60000000000001,A2002,A0200,B0100,9042.11218938292,4885.914730417571,5240.831851254803,533.6077674351296,HIT,Trajectory,0.0
110.80000000000001,A1001,A0100,B0100,8460.859503058202,4978.85208905408,5242.425768268728,366.2590285205373,TERMINAL,Trajectory,0.0
110.80000000000001,A1002,A0100,B0100,9042.90649663241,4886.008455275021,5240.395960402073,389.62116674456786,HIT,Trajectory,0.0
110.80000000000001,A2001,A0200,B0100,9051.59881351869,4878.933950859021,5241.529243843352,548.0702886064772,HIT,Trajectory,0.0
110.80000000000001,A2002,A0200,B0100,9042.11218938292,4885.914730417571,5240.831851254803,533.6077674351296,HIT,Trajectory,0.0
111.0,A1001,A0100,B0100,8533.576616537817,4971.4407364355975,5242.057954157577,364.5668946778353,TERMINAL,Trajectory,0.0
111.0,A1002,A0100,B0100,9042.90649663241,4886.008455275021,5240.395960402073,389.62116674456786,HIT,Trajectory,0.0
111.0,A2001,A0200,B0100,9051.59881351869,4878.933950859021,5241.529243843352,548.0702886064772,HIT,Trajectory,0.0
111.0,A2002,A0200,B0100,9042.11218938292,4885.914730417571,5240.831851254803,533.6077674351296,HIT,Trajectory,0.0
111.2,A1001,A0100,B0100,8605.81491707974,4962.728035625497,5241.730338831825,362.94499013568424,TERMINAL,Trajectory,0.0
111.2,A1002,A0100,B0100,9042.90649663241,4886.008455275021,5240.395960402073,389.62116674456786,HIT,Trajectory,0.0
111.2,A2001,A0200,B0100,9051.59881351869,4878.933950859021,5241.529243843352,548.0702886064772,HIT,Trajectory,0.0
111.2,A2002,A0200,B0100,9042.11218938292,4885.914730417571,5240.831851254803,533.6077674351296,HIT,Trajectory,0.0
111.4,A1001,A0100,B0100,8677.575868936654,4952.797630088711,5241.438881528556,361.4044516113292,TERMINAL,Trajectory,0.0
111.4,A1002,A0100,B0100,9042.90649663241,4886.008455275021,5240.395960402073,389.62116674456786,HIT,Trajectory,0.0
111.4,A2001,A0200,B0100,9051.59881351869,4878.933950859021,5241.529243843352,548.0702886064772,HIT,Trajectory,0.0
111.4,A2002,A0200,B0100,9042.11218938292,4885.914730417571,5240.831851254803,533.6077674351296,HIT,Trajectory,0.0
111.60000000000001,A1001,A0100,B0100,8748.870242980103,4941.748645441481,5241.180931924517,359.9540708693674,TERMINAL,Trajectory,0.0
111.60000000000001,A1002,A0100,B0100,9042.90649663241,4886.008455275021,5240.395960402073,389.62116674456786,HIT,Trajectory,0.0
111.60000000000001,A2001,A0200,B0100,9051.59881351869,4878.933950859021,5241.529243843352,548.0702886064772,HIT,Trajectory,0.0
111.60000000000001,A2002,A0200,B0100,9042.11218938292,4885.914730417571,5240.831851254803,533.6077674351296,HIT,Trajectory,0.0
111.80000000000001,A1001,A0100,B0100,8819.714749488523,4929.6838970789795,5240.948026526653,358.6116932586103,TERMINAL,Trajectory,0.0
111.80000000000001,A1002,A0100,B0100,9042.90649663241,4886.008455275021,5240.395960402073,389.62116674456786,HIT,Trajectory,0.0
111.80000000000001,A2001,A0200,B0100,9051.59881351869,4878.933950859021,5241.529243843352,548.0702886064772,HIT,Trajectory,0.0
111.80000000000001,A2002,A0200,B0100,9042.11218938292,4885.914730417571,5240.831851254803,533.6077674351296,HIT,Trajectory,0.0
112.0,A1001,A0100,B0100,8890.143188030152,4916.740525810167,5240.748192862337,357.3950959509021,TERMINAL,Trajectory,0.0
112.0,A1002,A0100,B0100,9042.90649663241,4886.008455275021,5240.395960402073,389.62116674456786,HIT,Trajectory,0.0
112.0,A2001,A0200,B0100,9051.59881351869,4878.933950859021,5241.529243843352,548.0702886064772,HIT,Trajectory,0.0
112.0,A2002,A0200,B0100,9042.11218938292,4885.914730417571,5240.831851254803,533.6077674351296,HIT,Trajectory,0.0
112.2,A1001,A0100,B0100,8960.199657750392,4903.068770715749,5240.573349854224,356.3360995127972,TERMINAL,Trajectory,0.0
112.2,A1002,A0100,B0100,9042.90649663241,4886.008455275021,5240.395960402073,389.62116674456786,HIT,Trajectory,0.0
112.2,A2001,A0200,B0100,9051.59881351869,4878.933950859021,5241.529243843352,548.0702886064772,HIT,Trajectory,0.0
112.2,A2002,A0200,B0100,9042.11218938292,4885.914730417571,5240.831851254803,533.6077674351296,HIT,Trajectory,0.0
112.4,A1001,A0100,B0100,9029.953807165206,4888.8715488273765,5240.418966496672,355.47311324649684,TERMINAL,Trajectory,0.0
112.4,A1002,A0100,B0100,9042.90649663241,4886.008455275021,5240.395960402073,389.62116674456786,HIT,Trajectory,0.0
112.4,A2001,A0200,B0100,9051.59881351869,4878.933950859021,5241.529243843352,548.0702886064772,HIT,Trajectory,0.0
112.4,A2002,A0200,B0100,9042.11218938292,4885.914730417571,5240.831851254803,533.6077674351296,HIT,Trajectory,0.0
112.60000000000001,A1001,A0100,B0100,9047.355166103536,4885.267653804736,5240.383359175632,355.2971035294158,HIT,Trajectory,0.0
112.60000000000001,A1002,A0100,B0100,9042.90649663241,4886.008455275021,5240.395960402073,389.62116674456786,HIT,Trajectory,0.0
112.60000000000001,A2001,A0200,B0100,9051.59881351869,4878.933950859021,5241.529243843352,548.0702886064772,HIT,Trajectory,0.0
112.60000000000001,A2002,A0200,B0100,9042.11218938292,4885.914730417571,5240.831851254803,533.6077674351296,HIT,Trajectory,0.0
112.80000000000001,A1001,A0100,B0100,9047.355166103536,4885.267653804736,5240.383359175632,355.2971035294158,HIT,Trajectory,0.0
112.80000000000001,A1002,A0100,B0100,9042.90649663241,4886.008455275021,5240.395960402073,389.62116674456786,HIT,Trajectory,0.0
112.80000000000001,A2001,A0200,B0100,9051.59881351869,4878.933950859021,5241.529243843352,548.0702886064772,HIT,Trajectory,0.0
112.80000000000001,A2002,A0200,B0100,9042.11218938292,4885.914730417571,5240.831851254803,533.6077674351296,HIT,Trajectory,0.0
113.0,A1001,A0100,B0100,9047.355166103536,4885.267653804736,5240.383359175632,355.2971035294158,HIT,Trajectory,0.0
113.0,A1002,A0100,B0100,9042.90649663241,4886.008455275021,5240.395960402073,389.62116674456786,HIT,Trajectory,0.0
113.0,A2001,A0200,B0100,9051.59881351869,4878.933950859021,5241.529243843352,548.0702886064772,HIT,Trajectory,0.0
113.0,A2002,A0200,B0100,9042.11218938292,4885.914730417571,5240.831851254803,533.6077674351296,HIT,Trajectory,0.0
113.2,A1001,A0100,B0100,9047.355166103536,4885.267653804736,5240.383359175632,355.2971035294158,HIT,Trajectory,0.0
113.2,A1002,A0100,B0100,9042.90649663241,4886.008455275021,5240.395960402073,389.62116674456786,HIT,Trajectory,0.0
113.2,A2001,A0200,B0100,9051.59881351869,4878.933950859021,5241.529243843352,548.0702886064772,HIT,Trajectory,0.0
113.2,A2002,A0200,B0100,9042.11218938292,4885.914730417571,5240.831851254803,533.6077674351296,HIT,Trajectory,0.0
113.4,A1001,A0100,B0100,9047.355166103536,4885.267653804736,5240.383359175632,355.2971035294158,HIT,Trajectory,0.0
113.4,A1002,A0100,B0100,9042.90649663241,4886.008455275021,5240.395960402073,389.62116674456786,HIT,Trajectory,0.0
113.4,A2001,A0200,B0100,9051.59881351869,4878.933950859021,5241.529243843352,548.0702886064772,HIT,Trajectory,0.0
113.4,A2002,A0200,B0100,9042.11218938292,4885.914730417571,5240.831851254803,533.6077674351296,HIT,Trajectory,0.0
113.60000000000001,A1001,A0100,B0100,9047.355166103536,4885.267653804736,5240.383359175632,355.2971035294158,HIT,Trajectory,0.0
113.60000000000001,A1002,A0100,B0100,9042.90649663241,4886.008455275021,5240.395960402073,389.62116674456786,HIT,Trajectory,0.0
113.60000000000001,A2001,A0200,B0100,9051.59881351869,4878.933950859021,5241.529243843352,548.0702886064772,HIT,Trajectory,0.0
113.60000000000001,A2002,A0200,B0100,9042.11218938292,4885.914730417571,5240.831851254803,533.6077674351296,HIT,Trajectory,0.0
113.80000000000001,A1001,A0100,B0100,9047.355166103536,4885.267653804736,5240.383359175632,355.2971035294158,HIT,Trajectory,0.0
113.80000000000001,A1002,A0100,B0100,9042.90649663241,4886.008455275021,5240.395960402073,389.62116674456786,HIT,Trajectory,0.0
113.80000000000001,A2001,A0200,B0100,9051.59881351869,4878.933950859021,5241.529243843352,548.0702886064772,HIT,Trajectory,0.0
113.80000000000001,A2002,A0200,B0100,9042.11218938292,4885.914730417571,5240.831851254803,533.6077674351296,HIT,Trajectory,0.0
114.0,A1001,A0100,B0100,9047.355166103536,4885.267653804736,5240.383359175632,355.2971035294158,HIT,Trajectory,0.0
114.0,A1002,A0100,B0100,9042.90649663241,4886.008455275021,5240.395960402073,389.62116674456786,HIT,Trajectory,0.0
114.0,A2001,A0200,B0100,9051.59881351869,4878.933950859021,5241.529243843352,548.0702886064772,HIT,Trajectory,0.0
114.0,A2002,A0200,B0100,9042.11218938292,4885.914730417571,5240.831851254803,533.6077674351296,HIT,Trajectory,0.0
114.2,A1001,A0100,B0100,9047.355166103536,4885.267653804736,5240.383359175632,355.2971035294158,HIT,Trajectory,0.0
114.2,A1002,A0100,B0100,9042.90649663241,4886.008455275021,5240.395960402073,389.62116674456786,HIT,Trajectory,0.0
114.2,A2001,A0200,B0100,9051.59881351869,4878.933950859021,5241.529243843352,548.0702886064772,HIT,Trajectory,0.0
114.2,A2002,A0200,B0100,9042.11218938292,4885.914730417571,5240.831851254803,533.6077674351296,HIT,Trajectory,0.0
114.4,A1001,A0100,B0100,9047.355166103536,4885.267653804736,5240.383359175632,355.2971035294158,HIT,Trajectory,0.0
114.4,A1002,A0100,B0100,9042.90649663241,4886.008455275021,5240.395960402073,389.62116674456786,HIT,Trajectory,0.0
114.4,A2001,A0200,B0100,9051.59881351869,4878.933950859021,5241.529243843352,548.0702886064772,HIT,Trajectory,0.0
114.4,A2002,A0200,B0100,9042.11218938292,4885.914730417571,5240.831851254803,533.6077674351296,HIT,Trajectory,0.0
114.60000000000001,A1001,A0100,B0100,9047.355166103536,4885.267653804736,5240.383359175632,355.2971035294158,HIT,Trajectory,0.0
114.60000000000001,A1002,A0100,B0100,9042.90649663241,4886.008455275021,5240.395960402073,389.62116674456786,HIT,Trajectory,0.0
114.60000000000001,A2001,A0200,B0100,9051.59881351869,4878.933950859021,5241.529243843352,548.0702886064772,HIT,Trajectory,0.0
114.60000000000001,A2002,A0200,B0100,9042.11218938292,4885.914730417571,5240.831851254803,533.6077674351296,HIT,Trajectory,0.0
114.80000000000001,A1001,A0100,B0100,9047.355166103536,4885.267653804736,5240.383359175632,355.2971035294158,HIT,Trajectory,0.0
114.80000000000001,A1002,A0100,B0100,9042.90649663241,4886.008455275021,5240.395960402073,389.62116674456786,HIT,Trajectory,0.0
114.80000000000001,A2001,A0200,B0100,9051.59881351869,4878.933950859021,5241.529243843352,548.0702886064772,HIT,Trajectory,0.0
114.80000000000001,A2002,A0200,B0100,9042.11218938292,4885.914730417571,5240.831851254803,533.6077674351296,HIT,Trajectory,0.0
115.0,A1001,A0100,B0100,9047.355166103536,4885.267653804736,5240.383359175632,355.2971035294158,HIT,Trajectory,0.0
115.0,A1002,A0100,B0100,9042.90649663241,4886.008455275021,5240.395960402073,389.62116674456786,HIT,Trajectory,0.0
115.0,A2001,A0200,B0100,9051.59881351869,4878.933950859021,5241.529243843352,548.0702886064772,HIT,Trajectory,0.0
115.0,A2002,A0200,B0100,9042.11218938292,4885.914730417571,5240.831851254803,533.6077674351296,HIT,Trajectory,0.0
115.2,A1001,A0100,B0100,9047.355166103536,4885.267653804736,5240.383359175632,355.2971035294158,HIT,Trajectory,0.0
115.2,A1002,A0100,B0100,9042.90649663241,4886.008455275021,5240.395960402073,389.62116674456786,HIT,Trajectory,0.0
115.2,A2001,A0200,B0100,9051.59881351869,4878.933950859021,5241.529243843352,548.0702886064772,HIT,Trajectory,0.0
115.2,A2002,A0200,B0100,9042.11218938292,4885.914730417571,5240.831851254803,533.6077674351296,HIT,Trajectory,0.0
115.4,A1001,A0100,B0100,9047.355166103536,4885.267653804736,5240.383359175632,355.2971035294158,HIT,Trajectory,0.0
115.4,A1002,A0100,B0100,9042.90649663241,4886.008455275021,5240.395960402073,389.62116674456786,HIT,Trajectory,0.0
115.4,A2001,A0200,B0100,9051.59881351869,4878.933950859021,5241.529243843352,548.0702886064772,HIT,Trajectory,0.0
115.4,A2002,A0200,B0100,9042.11218938292,4885.914730417571,5240.831851254803,533.6077674351296,HIT,Trajectory,0.0
115.60000000000001,A1001,A0100,B0100,9047.355166103536,4885.267653804736,5240.383359175632,355.2971035294158,HIT,Trajectory,0.0
115.60000000000001,A1002,A0100,B0100,9042.90649663241,4886.008455275021,5240.395960402073,389.62116674456786,HIT,Trajectory,0.0
115.60000000000001,A2001,A0200,B0100,9051.59881351869,4878.933950859021,5241.529243843352,548.0702886064772,HIT,Trajectory,0.0
115.60000000000001,A2002,A0200,B0100,9042.11218938292,4885.914730417571,5240.831851254803,533.6077674351296,HIT,Trajectory,0.0
115.80000000000001,A1001,A0100,B0100,9047.355166103536,4885.267653804736,5240.383359175632,355.2971035294158,HIT,Trajectory,0.0
115.80000000000001,A1002,A0100,B0100,9042.90649663241,4886.008455275021,5240.395960402073,389.62116674456786,HIT,Trajectory,0.0
115.80000000000001,A2001,A0200,B0100,9051.59881351869,4878.933950859021,5241.529243843352,548.0702886064772,HIT,Trajectory,0.0
115.80000000000001,A2002,A0200,B0100,9042.11218938292,4885.914730417571,5240.831851254803,533.6077674351296,HIT,Trajectory,0.0
