Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
234.000,0.000,0.000,0.000,17378.087,17362.369,5430.641,0.000,70.089,0.000,64.108,5495.087,5853.620,0.000,5430.641,213.296,163.692,0.000,234.583,0.000,-163.830,0.000,-165.612,0.000,31.718,0.000,32.063,1,1,Unknown,defensive_maneuver
234.200,0.000,0.000,0.000,17333.325,17376.464,5431.724,0.000,70.091,0.000,64.100,5494.714,5853.002,0.000,5431.724,213.378,163.641,0.000,234.838,0.000,-164.127,0.000,-165.592,0.000,31.589,0.000,31.938,1,1,Unknown,defensive_maneuver
234.400,0.000,0.000,0.000,17288.528,17390.537,5432.498,0.000,70.092,0.000,64.093,5493.639,5852.928,0.000,5432.498,213.181,163.268,0.000,234.625,0.000,-164.048,0.000,-165.847,0.000,32.055,0.000,32.409,1,1,Unknown,defensive_maneuver
234.600,0.000,0.000,0.000,17243.784,17404.588,5433.047,0.000,70.094,0.000,64.085,5492.551,5853.364,0.000,5433.047,213.240,162.882,0.000,234.541,0.000,-164.209,0.000,-166.060,0.000,31.986,0.000,32.344,1,1,Unknown,defensive_maneuver
234.800,0.000,0.000,0.000,17199.019,17418.625,5433.357,0.000,70.095,0.000,64.077,5491.618,5854.144,0.000,5433.357,213.564,162.802,0.000,234.484,0.000,-164.540,0.000,-166.152,0.000,32.081,0.000,32.444,1,1,Unknown,defensive_maneuver
235.000,0.000,0.000,0.000,17154.292,17432.636,5434.105,0.000,70.097,0.000,64.069,5491.173,5855.051,0.000,5434.105,213.221,162.920,0.000,234.373,0.000,-164.767,0.000,-166.172,0.000,31.925,0.000,32.292,1,1,Unknown,defensive_maneuver
235.200,0.000,0.000,0.000,17109.578,17446.615,5435.289,0.000,70.098,0.000,64.061,5491.402,5855.827,0.000,5435.289,213.038,163.236,0.000,234.174,0.000,-164.782,0.000,-166.214,0.000,31.924,0.000,32.295,1,1,Unknown,defensive_maneuver
235.400,0.000,0.000,0.000,17064.896,17460.557,5436.729,0.000,70.100,0.000,64.053,5491.598,5856.225,0.000,5436.729,213.522,163.521,0.000,234.156,0.000,-164.928,0.000,-166.005,0.000,32.029,0.000,32.404,1,1,Unknown,defensive_maneuver
235.600,0.000,0.000,0.000,17020.180,17474.507,5437.824,0.000,70.101,0.000,64.046,5491.349,5856.224,0.000,5437.824,213.684,163.578,0.000,234.408,0.000,-164.616,0.000,-165.721,0.000,32.185,0.000,32.565,1,1,Unknown,defensive_maneuver
235.800,0.000,0.000,0.000,16975.449,17488.488,5438.171,0.000,70.103,0.000,64.038,5490.647,5855.803,0.000,5438.171,213.643,163.495,0.000,234.117,0.000,-164.522,0.000,-165.963,0.000,32.737,0.000,33.121,1,1,Unknown,defensive_maneuver
236.000,0.000,0.000,0.000,16930.813,17502.472,5438.061,0.000,70.104,0.000,64.030,5489.310,5854.815,0.000,5438.061,213.589,163.504,0.000,233.657,0.000,-164.400,0.000,-166.165,0.000,32.892,0.000,33.280,1,1,Unknown,defensive_maneuver
236.200,0.000,0.000,0.000,16886.230,17516.475,5437.788,0.000,70.106,0.000,64.023,5487.915,5853.292,0.000,5437.788,213.763,163.916,0.000,233.788,0.000,-164.434,0.000,-165.924,0.000,32.671,0.000,33.064,1,1,Unknown,defensive_maneuver
236.400,0.000,0.000,0.000,16841.622,17530.502,5437.733,0.000,70.108,0.000,64.015,5486.660,5851.558,0.000,5437.733,214.084,164.339,0.000,233.676,0.000,-164.542,0.000,-165.836,0.000,32.831,0.000,33.228,1,1,Unknown,defensive_maneuver
236.600,0.000,0.000,0.000,16797.111,17544.572,5438.573,0.000,70.110,0.000,64.008,5485.930,5850.022,0.000,5438.573,213.828,164.435,0.000,233.276,0.000,-164.766,0.000,-166.184,0.000,32.676,0.000,33.077,1,1,Unknown,defensive_maneuver
236.800,0.000,0.000,0.000,16752.651,17558.656,5439.863,0.000,70.112,0.000,64.000,5485.836,5849.101,0.000,5439.863,213.663,164.020,0.000,233.321,0.000,-164.788,0.000,-166.597,0.000,32.438,0.000,32.844,1,1,Unknown,defensive_maneuver
237.000,0.000,0.000,0.000,16708.179,17572.722,5441.181,0.000,70.114,0.000,63.993,5485.988,5849.035,0.000,5441.181,213.776,163.345,0.000,233.198,0.000,-164.614,0.000,-166.806,0.000,32.895,0.000,33.305,1,1,Unknown,defensive_maneuver
237.200,0.000,0.000,0.000,16663.763,17586.796,5442.315,0.000,70.116,0.000,63.986,5486.064,5849.613,0.000,5442.315,213.645,162.897,0.000,232.961,0.000,-164.113,0.000,-166.842,0.000,32.868,0.000,33.282,1,1,Unknown,defensive_maneuver
237.400,0.000,0.000,0.000,16619.346,17600.885,5442.531,0.000,70.117,0.000,63.978,5485.949,5850.576,0.000,5442.531,213.388,162.794,0.000,233.014,0.000,-164.110,0.000,-166.799,0.000,32.847,0.000,33.266,1,1,Unknown,defensive_maneuver
237.600,0.000,0.000,0.000,16574.989,17615.006,5441.641,0.000,70.119,0.000,63.971,5485.013,5851.644,0.000,5441.641,213.481,162.991,0.000,232.397,0.000,-164.319,0.000,-166.855,0.000,33.285,0.000,33.709,1,1,Unknown,defensive_maneuver
237.800,0.000,0.000,0.000,16530.805,17629.130,5440.059,0.000,70.122,0.000,63.964,5483.263,5852.522,0.000,5440.059,213.285,163.300,0.000,231.981,0.000,-164.264,0.000,-166.940,0.000,32.806,0.000,33.234,1,1,Unknown,defensive_maneuver
238.000,0.000,0.000,0.000,16486.625,17643.234,5438.274,0.000,70.124,0.000,63.957,5481.438,5853.064,0.000,5438.274,213.327,163.528,0.000,232.011,0.000,-164.573,0.000,-166.680,0.000,32.380,0.000,32.812,1,1,Unknown,defensive_maneuver
238.200,0.000,0.000,0.000,16442.451,17657.280,5437.183,0.000,70.126,0.000,63.950,5479.733,5853.253,0.000,5437.183,213.677,163.525,0.000,231.736,0.000,-164.983,0.000,-166.187,0.000,31.959,0.000,32.396,1,1,Unknown,defensive_maneuver
238.400,0.000,0.000,0.000,16398.288,17671.249,5436.760,0.000,70.128,0.000,63.942,5478.537,5853.048,0.000,5436.760,213.375,163.396,0.000,231.373,0.000,-165.269,0.000,-166.161,0.000,32.059,0.000,32.500,1,1,Unknown,defensive_maneuver
238.600,0.000,0.000,0.000,16354.179,17685.175,5436.889,0.000,70.130,0.000,63.935,5478.320,5852.284,0.000,5436.889,212.882,163.359,0.000,231.334,0.000,-165.502,0.000,-166.289,0.000,32.130,0.000,32.576,1,1,Unknown,defensive_maneuver
238.800,0.000,0.000,0.000,16310.026,17699.111,5436.744,0.000,70.132,0.000,63.928,5478.581,5850.997,0.000,5436.744,213.054,163.749,0.000,231.673,0.000,-165.635,0.000,-166.161,0.000,31.889,0.000,32.338,1,1,Unknown,defensive_maneuver
239.000,0.000,0.000,0.000,16265.807,17713.049,5435.698,0.000,70.134,0.000,63.921,5478.899,5849.523,0.000,5435.698,213.168,164.054,0.000,232.214,0.000,-165.475,0.000,-166.200,0.000,31.647,0.000,32.100,1,1,Unknown,defensive_maneuver
239.200,0.000,0.000,0.000,16221.522,17727.109,5433.218,0.000,70.136,0.000,63.914,5479.207,5848.393,0.000,5433.218,212.931,163.930,0.000,233.020,0.000,-164.921,0.000,-166.321,0.000,31.802,0.000,32.259,1,1,Unknown,defensive_maneuver
239.400,0.000,0.000,0.000,16177.234,17741.277,5429.823,0.000,70.139,0.000,63.907,5479.382,5847.955,0.000,5429.823,212.556,163.510,0.000,233.151,0.000,-164.969,0.000,-166.334,0.000,30.080,0.000,30.542,1,1,Unknown,coordination
239.600,0.000,0.000,0.000,16132.792,17754.968,5426.643,0.000,70.140,0.000,63.900,5478.775,5848.149,0.000,5426.643,212.441,163.082,0.000,232.796,0.000,-165.192,0.000,-166.311,0.000,26.458,0.000,26.925,1,1,Unknown,coordination
239.800,0.000,0.000,0.000,16088.134,17767.659,5424.521,0.000,70.141,0.000,63.892,5477.328,5848.822,0.000,5424.521,212.188,162.810,0.000,232.035,0.000,-165.050,0.000,-166.289,0.000,24.280,0.000,24.750,1,1,Unknown,coordination
240.000,0.000,0.000,0.000,16043.318,17779.408,5423.438,0.000,70.142,0.000,63.883,5475.776,5849.744,0.000,5423.438,212.231,162.890,0.000,231.349,0.000,-165.247,0.000,-166.304,0.000,22.467,0.000,22.941,1,1,Unknown,coordination
240.200,0.000,0.000,0.000,15998.372,17790.066,5423.492,0.000,70.143,0.000,63.874,5474.314,5850.602,0.000,5423.492,212.586,163.165,0.000,230.549,0.000,-165.555,0.000,-166.336,0.000,21.481,0.000,21.958,1,1,Unknown,coordination
240.400,0.000,0.000,0.000,15953.406,17799.490,5424.967,0.000,70.143,0.000,63.865,5473.314,5851.228,0.000,5424.967,212.258,163.419,0.000,229.146,0.000,-165.676,0.000,-166.029,0.000,21.074,0.000,21.556,1,1,Unknown,coordination
240.600,0.000,0.000,0.000,15908.592,17807.917,5427.905,0.000,70.143,0.000,63.856,5473.040,5851.591,0.000,5427.905,212.038,163.454,0.000,227.793,0.000,-165.694,0.000,-165.487,0.000,20.309,0.000,20.794,1,1,Unknown,coordination
240.800,0.000,0.000,0.000,15864.032,17815.694,5432.120,0.000,70.143,0.000,63.847,5472.828,5851.623,0.000,5432.120,212.406,163.408,0.000,226.650,0.000,-165.837,0.000,-165.447,0.000,21.075,0.000,21.564,1,1,Unknown,coordination
241.000,0.000,0.000,0.000,15819.619,17823.210,5436.990,0.000,70.143,0.000,63.838,5472.267,5851.033,0.000,5436.990,212.575,163.450,0.000,226.502,0.000,-165.583,0.000,-165.813,0.000,21.783,0.000,22.275,1,1,Unknown,coordination
241.200,0.000,0.000,0.000,15775.208,17830.638,5441.731,0.000,70.143,0.000,63.829,5471.385,5849.648,0.000,5441.731,212.262,163.661,0.000,226.333,0.000,-165.076,0.000,-165.979,0.000,21.502,0.000,21.998,1,1,Unknown,coordination
241.400,0.000,0.000,0.000,15730.651,17837.904,5445.426,0.000,70.143,0.000,63.819,5470.209,5847.674,0.000,5445.426,212.184,164.018,0.000,226.773,0.000,-165.088,0.000,-166.123,0.000,21.033,0.000,21.532,1,1,Unknown,coordination
241.600,0.000,0.000,0.000,15685.833,17845.053,5447.464,0.000,70.143,0.000,63.810,5468.795,5845.601,0.000,5447.464,212.346,164.180,0.000,227.527,0.000,-165.004,0.000,-166.395,0.000,21.067,0.000,21.570,1,1,Unknown,coordination
241.800,0.000,0.000,0.000,15640.848,17852.324,5447.929,0.000,70.142,0.000,63.800,5467.791,5843.931,0.000,5447.929,212.372,164.074,0.000,228.243,0.000,-165.090,0.000,-166.436,0.000,22.031,0.000,22.537,1,1,Unknown,coordination
242.000,0.000,0.000,0.000,15595.781,17859.909,5447.082,0.000,70.142,0.000,63.791,5467.314,5842.881,0.000,5447.082,212.165,163.826,0.000,228.747,0.000,-165.193,0.000,-166.140,0.000,23.822,0.000,24.332,1,1,Unknown,coordination
242.200,0.000,0.000,0.000,15550.736,17867.669,5445.417,0.000,70.142,0.000,63.781,5467.400,5842.363,0.000,5445.417,212.033,163.612,0.000,228.578,0.000,-165.122,0.000,-165.848,0.000,24.864,0.000,25.377,1,1,Unknown,coordination
242.400,0.000,0.000,0.000,15505.762,17875.382,5443.305,0.000,70.141,0.000,63.772,5467.577,5842.174,0.000,5443.305,212.406,163.506,0.000,228.188,0.000,-165.137,0.000,-165.788,0.000,24.496,0.000,25.012,1,1,Unknown,coordination
242.600,0.000,0.000,0.000,15460.846,17882.981,5441.012,0.000,70.141,0.000,63.762,5467.374,5842.243,0.000,5441.012,212.573,163.516,0.000,228.029,0.000,-164.817,0.000,-165.785,0.000,23.672,0.000,24.192,1,1,Unknown,coordination
242.800,0.000,0.000,0.000,15415.905,17890.449,5438.828,0.000,70.141,0.000,63.753,5466.843,5842.320,0.000,5438.828,212.245,163.811,0.000,227.937,0.000,-164.543,0.000,-165.809,0.000,22.912,0.000,23.435,1,1,Unknown,coordination
243.000,0.000,0.000,0.000,15371.008,17897.741,5437.702,0.000,70.140,0.000,63.743,5465.883,5842.115,0.000,5437.702,212.159,164.149,0.000,227.033,0.000,-164.657,0.000,-165.579,0.000,23.054,0.000,23.580,1,1,Unknown,coordination
243.200,0.000,0.000,0.000,15326.261,17905.054,5437.719,0.000,70.140,0.000,63.734,5464.529,5841.605,0.000,5437.719,212.571,164.198,0.000,226.494,0.000,-164.609,0.000,-165.160,0.000,22.995,0.000,23.525,1,1,Unknown,coordination
243.400,0.000,0.000,0.000,15281.538,17912.381,5437.949,0.000,70.140,0.000,63.725,5463.293,5840.861,0.000,5437.949,212.838,164.004,0.000,226.856,0.000,-164.685,0.000,-165.077,0.000,22.395,0.000,22.928,1,1,Unknown,coordination
243.600,0.000,0.000,0.000,15236.662,17919.652,5437.458,0.000,70.140,0.000,63.715,5462.591,5839.900,0.000,5437.458,212.585,164.182,0.000,227.779,0.000,-164.827,0.000,-164.926,0.000,22.316,0.000,22.853,1,1,Unknown,coordination
243.800,0.000,0.000,0.000,15191.646,17926.985,5435.978,0.000,70.139,0.000,63.706,5462.520,5838.889,0.000,5435.978,212.434,164.462,0.000,228.523,0.000,-164.675,0.000,-164.616,0.000,22.922,0.000,23.463,1,1,Unknown,coordination
244.000,0.000,0.000,0.000,15146.563,17934.341,5433.863,0.000,70.139,0.000,63.696,5462.681,5838.165,0.000,5433.863,212.567,164.371,0.000,228.660,0.000,-164.352,0.000,-164.601,0.000,21.264,0.000,21.807,1,1,Unknown,coordination
244.200,0.000,0.000,0.000,15101.403,17941.050,5432.122,0.000,70.138,0.000,63.686,5462.680,5837.947,0.000,5432.122,212.766,164.040,0.000,228.075,0.000,-164.035,0.000,-164.834,0.000,17.450,0.000,17.996,1,1,Unknown,coordination
244.400,0.000,0.000,0.000,15056.257,17946.667,5431.534,0.000,70.137,0.000,63.676,5462.253,5838.139,0.000,5431.534,212.586,163.873,0.000,226.949,0.000,-163.616,0.000,-165.058,0.000,16.136,0.000,16.685,1,1,Unknown,defensive_maneuver
244.600,0.000,0.000,0.000,15011.203,17951.497,5431.996,0.000,70.136,0.000,63.666,5461.324,5838.548,0.000,5431.996,212.207,163.939,0.000,226.374,0.000,-163.477,0.000,-165.218,0.000,16.751,0.000,17.303,1,1,Unknown,defensive_maneuver
244.800,0.000,0.000,0.000,14966.165,17955.940,5432.786,0.000,70.135,0.000,63.656,5459.773,5838.921,0.000,5432.786,212.128,164.254,0.000,226.166,0.000,-163.647,0.000,-165.353,0.000,18.324,0.000,18.879,1,1,Unknown,defensive_maneuver
245.000,0.000,0.000,0.000,14921.163,17960.171,5433.605,0.000,70.134,0.000,63.645,5457.691,5838.998,0.000,5433.605,212.488,164.554,0.000,226.024,0.000,-163.695,0.000,-165.273,0.000,19.412,0.000,19.971,1,1,Unknown,defensive_maneuver
245.200,0.000,0.000,0.000,14876.170,17964.391,5433.842,0.000,70.132,0.000,63.635,5455.698,5838.741,0.000,5433.842,212.475,164.643,0.000,225.720,0.000,-163.684,0.000,-164.896,0.000,20.290,0.000,20.853,1,1,Unknown,defensive_maneuver
245.400,0.000,0.000,0.000,14831.264,17968.581,5433.679,0.000,70.131,0.000,63.625,5454.454,5838.209,0.000,5433.679,212.284,164.547,0.000,225.473,0.000,-163.841,0.000,-164.868,0.000,19.849,0.000,20.414,1,1,Unknown,defensive_maneuver
245.600,0.000,0.000,0.000,14786.340,17972.735,5433.099,0.000,70.130,0.000,63.615,5453.950,5837.422,0.000,5433.099,211.938,164.792,0.000,225.659,0.000,-164.030,0.000,-165.125,0.000,19.094,0.000,19.662,1,1,Unknown,defensive_maneuver
245.800,0.000,0.000,0.000,14741.398,17976.703,5432.738,0.000,70.128,0.000,63.604,5454.070,5836.589,0.000,5432.738,211.793,165.025,0.000,225.404,0.000,-164.087,0.000,-165.371,0.000,17.911,0.000,18.483,1,1,Unknown,defensive_maneuver
246.000,0.000,0.000,0.000,14696.527,17980.326,5433.438,0.000,70.127,0.000,63.594,5454.306,5836.166,0.000,5433.438,212.177,164.718,0.000,224.882,0.000,-164.224,0.000,-165.480,0.000,17.702,0.000,18.277,1,1,Unknown,defensive_maneuver
246.200,0.000,0.000,0.000,14651.730,17983.793,5434.839,0.000,70.126,0.000,63.584,5454.181,5836.366,0.000,5434.839,212.383,164.272,0.000,224.738,0.000,-164.093,0.000,-165.579,0.000,17.782,0.000,18.361,1,1,Unknown,defensive_maneuver
246.400,0.000,0.000,0.000,14606.922,17987.191,5436.047,0.000,70.124,0.000,63.573,5453.701,5836.915,0.000,5436.047,212.029,164.265,0.000,224.690,0.000,-163.695,0.000,-165.901,0.000,18.057,0.000,18.638,1,1,Unknown,defensive_maneuver
246.600,0.000,0.000,0.000,14562.139,17990.547,5436.804,0.000,70.123,0.000,63.563,5452.980,5837.463,0.000,5436.804,211.677,164.518,0.000,224.568,0.000,-163.576,0.000,-166.134,0.000,17.809,0.000,18.394,1,1,Unknown,defensive_maneuver
246.800,0.000,0.000,0.000,14517.321,17993.783,5436.464,0.000,70.121,0.000,63.553,5452.159,5837.803,0.000,5436.464,211.833,164.827,0.000,224.758,0.000,-163.685,0.000,-166.158,0.000,17.612,0.000,18.200,1,1,Unknown,defensive_maneuver
247.000,0.000,0.000,0.000,14472.524,17996.930,5434.820,0.000,70.120,0.000,63.542,5451.252,5837.783,0.000,5434.820,212.193,165.090,0.000,224.602,0.000,-163.782,0.000,-165.751,0.000,17.666,0.000,18.257,1,1,Unknown,defensive_maneuver
247.200,0.000,0.000,0.000,14427.781,18000.048,5432.013,0.000,70.118,0.000,63.532,5450.553,5837.387,0.000,5432.013,212.162,165.084,0.000,224.979,0.000,-163.768,0.000,-165.201,0.000,17.274,0.000,17.868,1,1,Unknown,defensive_maneuver
247.400,0.000,0.000,0.000,14382.943,18003.138,5428.521,0.000,70.117,0.000,63.522,5450.068,5836.563,0.000,5428.521,212.257,164.935,0.000,225.682,0.000,-163.685,0.000,-165.102,0.000,16.328,0.000,16.926,1,1,Unknown,defensive_maneuver
247.600,0.000,0.000,0.000,14337.986,18006.020,5425.338,0.000,70.115,0.000,63.511,5449.320,5835.142,0.000,5425.338,212.724,164.900,0.000,225.879,0.000,-163.655,0.000,-165.183,0.000,15.225,0.000,15.825,1,1,Unknown,defensive_maneuver
247.800,0.000,0.000,0.000,14292.990,18008.507,5423.035,0.000,70.114,0.000,63.500,5447.935,5833.181,0.000,5423.035,212.737,165.331,0.000,225.229,0.000,-163.358,0.000,-165.260,0.000,14.694,0.000,15.298,1,1,Unknown,defensive_maneuver
248.000,0.000,0.000,0.000,14248.066,18010.534,5422.151,0.000,70.112,0.000,63.490,5446.278,5831.038,0.000,5422.151,212.415,165.707,0.000,224.646,0.000,-163.420,0.000,-165.612,0.000,14.851,0.000,15.458,1,1,Unknown,defensive_maneuver
248.200,0.000,0.000,0.000,14203.228,18012.319,5422.481,0.000,70.110,0.000,63.479,5444.618,5829.253,0.000,5422.481,212.574,165.614,0.000,224.183,0.000,-163.663,0.000,-166.004,0.000,14.860,0.000,15.471,1,1,Unknown,defensive_maneuver
248.400,0.000,0.000,0.000,14158.439,18013.980,5423.263,0.000,70.108,0.000,63.468,5443.072,5828.194,0.000,5423.263,212.854,165.213,0.000,224.013,0.000,-163.759,0.000,-166.197,0.000,15.285,0.000,15.898,1,1,Unknown,defensive_maneuver
248.600,0.000,0.000,0.000,14113.686,18015.571,5424.188,0.000,70.106,0.000,63.458,5442.061,5827.851,0.000,5424.188,212.603,164.731,0.000,224.028,0.000,-163.814,0.000,-166.238,0.000,15.426,0.000,16.043,1,1,Unknown,defensive_maneuver
248.800,0.000,0.000,0.000,14068.880,18017.099,5424.460,0.000,70.104,0.000,63.447,5441.694,5828.113,0.000,5424.460,212.457,164.273,0.000,224.264,0.000,-163.734,0.000,-166.216,0.000,15.457,0.000,16.077,1,1,Unknown,defensive_maneuver
249.000,0.000,0.000,0.000,14024.068,18018.573,5423.830,0.000,70.103,0.000,63.436,5441.567,5828.789,0.000,5423.830,212.600,164.145,0.000,224.045,0.000,-163.570,0.000,-166.098,0.000,15.951,0.000,16.575,1,1,Unknown,defensive_maneuver
249.200,0.000,0.000,0.000,13979.328,18020.017,5422.611,0.000,70.101,0.000,63.425,5441.279,5829.631,0.000,5422.611,212.810,164.238,0.000,223.802,0.000,-163.409,0.000,-165.875,0.000,16.346,0.000,16.974,1,1,Unknown,defensive_maneuver
249.400,0.000,0.000,0.000,13934.619,18021.445,5420.904,0.000,70.099,0.000,63.414,5440.592,5830.360,0.000,5420.904,212.550,164.541,0.000,223.978,0.000,-163.191,0.000,-165.736,0.000,16.414,0.000,17.045,1,1,Unknown,coordination
249.600,0.000,0.000,0.000,13889.830,18022.839,5418.648,0.000,70.097,0.000,63.404,5439.605,5830.711,0.000,5418.648,212.461,164.860,0.000,224.807,0.000,-163.345,0.000,-165.437,0.000,16.317,0.000,16.951,1,1,Unknown,coordination
249.800,0.000,0.000,0.000,13844.874,18024.216,5415.845,0.000,70.095,0.000,63.393,5438.312,5830.660,0.000,5415.845,212.909,164.917,0.000,225.764,0.000,-163.570,0.000,-164.989,0.000,15.830,0.000,16.467,1,1,Unknown,coordination
250.000,0.000,0.000,0.000,13799.785,18025.470,5413.019,0.000,70.093,0.000,63.382,5437.235,5830.184,0.000,5413.019,212.865,164.818,0.000,226.023,0.000,-163.832,0.000,-165.081,0.000,14.992,0.000,15.633,1,1,Unknown,coordination
250.200,0.000,0.000,0.000,13754.684,18026.257,5411.018,0.000,70.091,0.000,63.370,5436.966,5829.136,0.000,5411.018,212.576,164.818,0.000,225.353,0.000,-164.146,0.000,-165.300,0.000,13.581,0.000,14.226,1,1,Unknown,coordination
250.400,0.000,0.000,0.000,13709.686,18026.451,5410.441,0.000,70.088,0.000,63.359,5437.228,5827.558,0.000,5410.441,212.630,165.232,0.000,224.705,0.000,-164.406,0.000,-165.154,0.000,12.973,0.000,13.621,1,1,Unknown,coordination
250.600,0.000,0.000,0.000,13664.827,18026.335,5411.059,0.000,70.086,0.000,63.348,5437.714,5825.809,0.000,5411.059,212.654,165.544,0.000,224.011,0.000,-164.263,0.000,-165.015,0.000,13.374,0.000,14.025,1,1,Unknown,coordination
250.800,0.000,0.000,0.000,13620.105,18026.176,5412.339,0.000,70.084,0.000,63.337,5438.267,5824.427,0.000,5412.339,212.766,165.372,0.000,223.341,0.000,-163.890,0.000,-164.950,0.000,13.483,0.000,14.138,1,1,Unknown,coordination
251.000,0.000,0.000,0.000,13575.528,18026.099,5413.797,0.000,70.082,0.000,63.326,5438.549,5823.784,0.000,5413.797,212.553,164.919,0.000,222.737,0.000,-163.379,0.000,-164.857,0.000,12.414,0.000,13.072,1,1,Unknown,coordination
251.200,0.000,0.000,0.000,13531.002,18025.830,5414.533,0.000,70.080,0.000,63.315,5438.480,5823.872,0.000,5414.533,212.214,164.378,0.000,222.717,0.000,-163.507,0.000,-164.705,0.000,10.997,0.000,11.658,1,1,Unknown,coordination
251.400,0.000,0.000,0.000,13486.419,18025.125,5413.841,0.000,70.077,0.000,63.304,5437.462,5824.589,0.000,5413.841,212.035,163.842,0.000,223.316,0.000,-163.825,0.000,-164.695,0.000,10.435,0.000,11.099,1,1,Unknown,coordination
251.600,0.000,0.000,0.000,13441.743,18024.178,5411.876,0.000,70.075,0.000,63.292,5435.529,5825.751,0.000,5411.876,211.782,163.652,0.000,223.946,0.000,-163.736,0.000,-164.817,0.000,11.044,0.000,11.711,1,1,Unknown,coordination
251.800,0.000,0.000,0.000,13396.977,18023.150,5409.547,0.000,70.072,0.000,63.280,5433.459,5827.075,0.000,5409.547,211.834,163.796,0.000,224.415,0.000,-163.963,0.000,-165.060,0.000,11.058,0.000,11.728,1,1,Unknown,coordination
252.000,0.000,0.000,0.000,13352.122,18021.993,5407.338,0.000,70.069,0.000,63.269,5431.450,5828.245,0.000,5407.338,212.228,164.079,0.000,224.866,0.000,-164.325,0.000,-165.254,0.000,10.448,0.000,11.121,1,1,Unknown,coordination
252.200,0.000,0.000,0.000,13307.197,18020.605,5405.525,0.000,70.067,0.000,63.257,5429.904,5829.106,0.000,5405.525,211.986,164.294,0.000,224.790,0.000,-164.580,0.000,-165.114,0.000,9.964,0.000,10.640,1,1,Unknown,coordination
252.400,0.000,0.000,0.000,13262.334,18018.871,5404.469,0.000,70.064,0.000,63.245,5429.312,5829.598,0.000,5404.469,211.599,164.350,0.000,224.330,0.000,-164.808,0.000,-164.615,0.000,11.158,0.000,11.837,1,1,Unknown,coordination
252.600,0.000,0.000,0.000,13217.562,18016.910,5404.170,0.000,70.061,0.000,63.233,5429.323,5829.703,0.000,5404.170,211.520,164.196,0.000,223.859,0.000,-165.013,0.000,-164.246,0.000,12.228,0.000,12.910,1,1,Unknown,coordination
252.800,0.000,0.000,0.000,13172.854,18014.932,5404.084,0.000,70.058,0.000,63.221,5429.622,5829.291,0.000,5404.084,211.462,163.909,0.000,223.736,0.000,-164.966,0.000,-164.512,0.000,11.982,0.000,12.667,1,1,Unknown,coordination
