Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
66.60000000000001,A2001,A0200,B0200,-18394.44472714094,3873.137378568878,6048.009385907176,1020.853078912875,MIDCOURSE,Trajectory,38.945749444026916
66.60000000000001,A2002,A0200,B0200,-19984.043811182328,3851.5407404358,6054.486563878593,1059.7664596995446,MIDCOURSE,Trajectory,40.53341071372787
66.8,A1001,A0100,B0100,-13744.84300204454,-3233.1485234057313,5651.983126123039,786.9961442278093,MIDCOURSE,Trajectory,37.60820042675815
66.8,A1002,A0100,B0100,-14741.18598641848,-3475.3004357245154,6159.71209170642,818.7165057536478,MIDCOURSE,Trajectory,38.62176934073884
66.8,A2001,A0200,B0200,-18190.625390835947,3873.039762242505,6046.988919437878,1017.0531005382823,MIDCOURSE,Trajectory,38.66967598176335
66.8,A2002,A0200,B0200,-19772.47525541259,3849.6348211330346,6053.71274274192,1055.6830453415719,MIDCOURSE,Trajectory,40.24955901238848
67.0,A1001,A0100,B0100,-13588.942434347486,-3213.2768904762884,5651.996129861772,784.4099808033316,MIDCOURSE,Trajectory,37.402299011458716
67.0,A1002,A0100,B0100,-14578.653229795016,-3457.734044586991,6162.067502801532,816.0240815989556,MIDCOURSE,Trajectory,38.40969515351306
67.0,A2001,A0200,B0200,-17987.564090914497,3873.085103289702,6045.930640215615,1013.2772706532404,MIDCOURSE,Trajectory,38.394413934533624
67.0,A2002,A0200,B0200,-19561.719812014155,3847.880682522676,6052.9014695492515,1051.626867242161,MIDCOURSE,Trajectory,39.96657488064327
67.2,A1001,A0100,B0100,-13433.583428507956,-3193.238311921012,5652.015856728964,781.8384097198104,MIDCOURSE,Trajectory,37.19676841300109
67.2,A1002,A0100,B0100,-14416.681324295807,-3439.973926182815,6164.383477890775,813.3475766936667,MIDCOURSE,Trajectory,38.19801215897834
67.2,A2001,A0200,B0200,-17785.255821761904,3873.2741341504466,6044.837623201011,1009.527562024963,MIDCOURSE,Trajectory,38.119978126814594
67.2,A2002,A0200,B0200,-19351.771876997358,3846.278909879177,6052.055635915833,1047.599720637203,MIDCOURSE,Trajectory,39.68447279547307
67.4,A1001,A0100,B0100,-13278.76301251431,-3173.0337868775537,5652.046106597143,779.2842386017554,MIDCOURSE,Trajectory,36.991669123731185
67.4,A1002,A0100,B0100,-14255.266957771766,-3422.0211178596937,6166.663845756101,810.6918727893861,MIDCOURSE,Trajectory,37.98676786858445
67.4,A2001,A0200,B0200,-17583.695587769318,3873.6077086657315,6043.713603576599,1005.8026650871648,MIDCOURSE,Trajectory,37.84634609085679
67.4,A2002,A0200,B0200,-19142.62586731638,3844.830201122381,6051.178748584473,1043.6003213627894,MIDCOURSE,Trajectory,39.403229635669305
67.60000000000001,A1001,A0100,B0100,-13124.47758326396,-3152.66607627201,5652.098590128937,776.7473234472291,MIDCOURSE,Trajectory,36.78714548958873
67.60000000000001,A1002,A0100,B0100,-14094.405922714903,-3403.8783265455427,6168.920075972915,808.0587683078263,MIDCOURSE,Trajectory,37.77609617851665
67.60000000000001,A2001,A0200,B0200,-17382.878540681937,3874.086800116251,6042.562515959579,1002.1018788904678,MIDCOURSE,Trajectory,37.57354211621856
67.60000000000001,A2002,A0200,B0200,-18934.27634858233,3843.535367529602,6050.274497285484,1039.627952826018,MIDCOURSE,Trajectory,39.122869097622335
67.8,A1001,A0100,B0100,-12970.72415532904,-3132.1374198599215,5652.187926089922,774.2228813940242,MIDCOURSE,Trajectory,36.58331499446802
67.8,A1002,A0100,B0100,-13934.094404132371,-3385.5477172425512,6171.166471535104,805.4434778758225,MIDCOURSE,Trajectory,37.56611620851153
67.8,A2001,A0200,B0200,-17182.800218361237,3874.7126070764325,6041.385882568387,998.4228373922498,MIDCOURSE,Trajectory,37.30155179348957
67.8,A2002,A0200,B0200,-18726.718256750104,3842.3954328323243,6049.344316710811,1035.6803248446747,MIDCOURSE,Trajectory,38.843375906413215
68.0,A1001,A0100,B0100,-12817.500611959078,-3111.4484084927312,5652.323138676236,771.7107196373547,MIDCOURSE,Trajectory,36.38006608727371
68.0,A1002,A0100,B0100,-13774.329581688828,-3367.029868296,6173.411947409373,802.8433844006048,MIDCOURSE,Trajectory,37.356727755291224
68.0,A2001,A0200,B0200,-16983.456363228495,3875.48646273094,6040.184759088435,994.7656798789397,MIDCOURSE,Trajectory,37.03039296435496
68.0,A2002,A0200,B0200,-18519.946730561584,3841.4115484590534,6048.3892042623165,1031.7575152282182,MIDCOURSE,Trajectory,38.564767385965204
68.2,A1001,A0100,B0100,-12664.804632458032,-3090.599172828092,5652.5053083951825,769.2127638047189,MIDCOURSE,Trajectory,36.17728550515759
68.2,A1002,A0100,B0100,-13615.108800134152,-3348.324961957984,6175.6577342503515,800.2583785441276,MIDCOURSE,Trajectory,37.147826310908854
68.2,A2001,A0200,B0200,-16784.84286925623,3876.4097951350145,6038.959222886718,991.1289775548333,MIDCOURSE,Trajectory,36.76004448449336
68.2,A2002,A0200,B0200,-18313.957059858516,3840.584953613337,6047.409244459277,1027.8581210362656,MIDCOURSE,Trajectory,38.28702162626415
68.4,A1001,A0100,B0100,-12512.63354602269,-3069.5897517482467,5652.729912140307,766.7305270963853,MIDCOURSE,Trajectory,35.97494237609404
68.4,A1002,A0100,B0100,-13456.42933458984,-3329.4331298084376,6177.899646912457,797.6883964453183,MIDCOURSE,Trajectory,36.93938829362123
68.4,A2001,A0200,B0200,-16586.955727051693,3877.484151754912,6037.709735873452,987.5131120115709,MIDCOURSE,Trajectory,36.49052227687054
68.4,A2002,A0200,B0200,-18108.744636130887,3839.916999654022,6046.404879629943,1023.9824523548947,MIDCOURSE,Trajectory,38.01015408131671
68.60000000000001,A1001,A0100,B0100,-12360.984472988854,-3048.420083398244,5652.987802381191,764.2643773921052,MIDCOURSE,Trajectory,35.7730635850921
68.60000000000001,A1002,A0100,B0100,-13298.288474993913,-3310.354434893975,6180.1290428257425,795.1326855500519,MIDCOURSE,Trajectory,36.731446509758214
68.60000000000001,A2001,A0200,B0200,-16389.791028033185,3878.7111391664575,6036.436109481074,983.9168714717624,MIDCOURSE,Trajectory,36.22180368114275
68.60000000000001,A2002,A0200,B0200,-17904.304953836123,3839.409091412372,6045.375946128403,1020.1293157353026,MIDCOURSE,Trajectory,37.73414134558055
68.8,A1001,A0100,B0100,-12209.854623679603,-3027.0898678801327,5653.266626166766,761.8132141368887,MIDCOURSE,Trajectory,35.571687746276055
68.8,A1002,A0100,B0100,-13140.68373446989,-3291.088724996628,6182.334198132802,792.5896639580644,MIDCOURSE,Trajectory,36.524043302465806
68.8,A2001,A0200,B0200,-16193.344942734193,3880.0924854760524,6035.138694527202,980.3406236143344,MIDCOURSE,Trajectory,35.95390434263141
68.8,A2002,A0200,B0200,-17700.633592123773,3839.0627473731192,6044.32278222014,1016.2990097237259,MIDCOURSE,Trajectory,37.458998612830435
69.0,A1001,A0100,B0100,-12059.241499619344,-3005.598649030788,5653.553999877302,759.3758109883986,MIDCOURSE,Trajectory,35.37082145582191
69.0,A1002,A0100,B0100,-12983.61290852888,-3271.635692068745,6184.50336470295,790.0590396159098,MIDCOURSE,Trajectory,36.31718112706558
69.0,A2001,A0200,B0200,-15997.61373268294,3881.6299649284224,6033.817230252886,976.7832624942325,MIDCOURSE,Trajectory,35.6868011089304
69.0,A2002,A0200,B0200,-17497.72622333387,3838.8795268586496,6043.245157132172,1012.4904449373229,MIDCOURSE,Trajectory,37.184701991303825
69.2,A1001,A0100,B0100,-11909.142660984431,-2983.9464329298944,5653.844799685349,756.9528649485226,MIDCOURSE,Trajectory,35.17035049666174
69.2,A1002,A0100,B0100,-12827.073591498174,-3251.995440997228,6186.6317677347015,787.5442138551646,MIDCOURSE,Trajectory,36.11072966050854
69.2,A2001,A0200,B0200,-15802.593734842523,3883.3254788592108,6032.472033847806,973.2451016711424,MIDCOURSE,Trajectory,35.42050983528837
69.2,A2002,A0200,B0200,-17295.578600488247,3838.8611076835246,6042.143377439435,1008.7038699498121,MIDCOURSE,Trajectory,36.91126689633349
69.4,A1001,A0100,B0100,-11759.555064535194,-2962.1348906810554,5654.146157935828,754.5465968045867,MIDCOURSE,Trajectory,34.97035216637805
69.4,A1002,A0100,B0100,-12671.062361267688,-3232.169632772282,6188.726419765242,785.050240347937,MIDCOURSE,Trajectory,35.904748838967656
69.4,A2001,A0200,B0200,-15608.28137441758,3885.180966557636,6031.102800057158,969.7251189594814,MIDCOURSE,Trajectory,35.15500711236443
69.4,A2002,A0200,B0200,-17094.18656665531,3839.0092003888035,6041.017171207017,1004.9382783290488,MIDCOURSE,Trajectory,36.63866918191501
69.60000000000001,A1001,A0100,B0100,-11610.475597689045,-2940.1663933676036,5654.4722386080575,752.1538540239202,MIDCOURSE,Trajectory,34.77096172065418
69.60000000000001,A1002,A0100,B0100,-12515.575399448375,-3212.1605552960036,6190.80113448269,782.5747993361929,MIDCOURSE,Trajectory,35.699371145146216
69.60000000000001,A2001,A0200,B0200,-15414.67315131125,3887.1985025700396,6029.709823849422,966.2235644620462,MIDCOURSE,Trajectory,34.89030916581649
69.60000000000001,A2002,A0200,B0200,-16893.546044345214,3839.3256412877136,6039.866824021254,1001.1938597040474,MIDCOURSE,Trajectory,36.366924644077066
69.8,A1001,A0100,B0100,-11461.901970204057,-2918.041934746804,5654.832777316888,749.7733208434166,MIDCOURSE,Trajectory,34.572096634603184
69.8,A1002,A0100,B0100,-12360.609762276528,-3191.9691660024887,6192.865473727879,780.114286318347,MIDCOURSE,Trajectory,35.494526371113096
69.8,A2001,A0200,B0200,-15221.765652813334,3889.3801915432955,6028.292755370087,962.739528427493,MIDCOURSE,Trajectory,34.6263923423304
69.8,A2002,A0200,B0200,-16693.653044877632,3839.8122932637007,6038.692022839945,997.4696821725088,MIDCOURSE,Trajectory,36.09600889401794
70.0,A1001,A0100,B0100,-11313.83195264232,-2895.7617428578383,5655.22887728744,747.4059754713983,MIDCOURSE,Trajectory,34.373667816747734
70.0,A1002,A0100,B0100,-12206.162936423227,-3171.595733644265,6194.920660728667,777.6676122991344,MIDCOURSE,Trajectory,35.29013524830285
70.0,A2001,A0200,B0200,-15029.555384480522,3891.727838540516,6026.851859406137,959.2753069594833,MIDCOURSE,Trajectory,34.363273135858165
70.0,A2002,A0200,B0200,-16494.503659262107,3840.4711547719758,6037.493029490838,993.7658718643582,MIDCOURSE,Trajectory,35.825938175443376
70.2,A1001,A0100,B0100,-11166.263170399196,-2873.3256931222577,5655.655630936007,745.0524870763147,MIDCOURSE,Trajectory,34.17566935679428
70.2,A1002,A0100,B0100,-12052.232545792513,-3151.04022641472,6196.962119158946,775.2339021403875,MIDCOURSE,Trajectory,35.08619979121028
70.2,A2001,A0200,B0200,-14838.038488543787,3894.2422390252955,6025.386571949529,955.8311097348881,MIDCOURSE,Trajectory,34.10092419218087
70.2,A2002,A0200,B0200,-16296.094063037992,3841.3041998502886,6036.2693386717765,990.0818560245821,MIDCOURSE,Trajectory,35.55668499491016
70.4,A1001,A0100,B0100,-11019.193239211028,-2850.7333271684674,5656.103310975287,742.7124491209855,MIDCOURSE,Trajectory,33.978138733859446
70.4,A1002,A0100,B0100,-11898.81641866365,-3130.3023193367853,6198.98063702615,772.8117950262351,MIDCOURSE,Trajectory,34.88276325920762
70.4,A2001,A0200,B0200,-14647.211156178562,3896.924069572319,6023.895525692969,952.4068626090125,MIDCOURSE,Trajectory,33.839366044076456
70.4,A2002,A0200,B0200,-16098.420273371366,3842.312691369859,6035.019682178286,986.4197973095874,MIDCOURSE,Trajectory,35.28826972900459
70.60000000000001,A1001,A0100,B0100,-10872.619943284917,-2827.984040089849,5656.561018576999,740.3851237715629,MIDCOURSE,Trajectory,33.78108607440219
70.60000000000001,A1002,A0100,B0100,-11745.912607329,-3109.3815512740894,6200.965882043243,770.4012225640164,MIDCOURSE,Trajectory,34.67983250444232
70.60000000000001,A2001,A0200,B0200,-14457.069657067288,3899.7738697129716,6022.376139935214,949.0019677653518,MIDCOURSE,Trajectory,33.578576253088
70.60000000000001,A2002,A0200,B0200,-15901.478095703305,3843.4971687250636,6033.741644163325,982.7794047717508,MIDCOURSE,Trajectory,35.02066939414604
70.8,A1001,A0100,B0100,-10726.54098771996,-2805.07792945943,5657.024829926953,738.0718103397727,MIDCOURSE,Trajectory,33.584402896374364
70.8,A1002,A0100,B0100,-11593.518847793624,-3088.2781048170646,6202.914213721707,768.0061098453726,MIDCOURSE,Trajectory,34.47728251922409
70.8,A2001,A0200,B0200,-14267.610262910772,3902.7924406223133,6020.827818400354,945.6169198306917,MIDCOURSE,Trajectory,33.31856674174235
70.8,A2002,A0200,B0200,-15705.26333837107,3844.8584042561242,6032.434670535833,979.1610718943019,MIDCOURSE,Trajectory,34.753895800789856
71.0,A1001,A0100,B0100,-10580.953253656986,-2782.0173306653433,5657.503313634915,735.7751787588012,MIDCOURSE,Trajectory,33.388175340466375
71.0,A1002,A0100,B0100,-11441.631633370214,-3066.99426171699,6204.833995237933,765.6320021992536,MIDCOURSE,Trajectory,34.27518141167331
71.0,A2001,A0200,B0200,-14078.82923519585,3905.9808362818317,6019.2516552654015,942.2512019985232,MIDCOURSE,Trajectory,33.05928828442373
71.0,A2002,A0200,B0200,-15509.771812155677,3846.397407384258,6031.099794659865,975.56427207189,MIDCOURSE,Trajectory,34.487899235953044
71.2,A1001,A0100,B0100,-10435.85352399104,-2758.8055169098457,5658.0123086791955,733.4911113053844,MIDCOURSE,Trajectory,33.19251743419353
71.2,A1002,A0100,B0100,-11290.247005493553,-3045.5331510159317,6206.740620367309,763.2758563757445,MIDCOURSE,Trajectory,34.073639799338245
71.2,A2001,A0200,B0200,-13890.72285205076,3909.3398215016455,6017.64786788006,938.9055927266679,MIDCOURSE,Trajectory,32.800747134200336
71.2,A2002,A0200,B0200,-15314.999349098285,3848.1149149617777,6029.737227557045,971.989732942814,MIDCOURSE,Trajectory,34.222685353818854
71.4,A1001,A0100,B0100,-10291.239994998337,-2735.443413842225,5658.564402405924,731.2158039918487,MIDCOURSE,Trajectory,32.99741157217644
71.4,A1002,A0100,B0100,-11139.36237529721,-3023.8956228692614,6208.646376572527,760.9319913329768,MIDCOURSE,Trajectory,33.87265158065602
71.4,A2001,A0200,B0200,-13703.28719054614,3912.869810580945,6016.017750797401,935.580512303226,MIDCOURSE,Trajectory,32.54296382377699
71.4,A2002,A0200,B0200,-15120.941601377152,3850.0113372554374,6028.348191401048,968.4378065840308,MIDCOURSE,Trajectory,33.958274350976936
71.60000000000001,A1001,A0100,B0100,-10147.110989531446,-2711.930815344118,5659.161492163783,728.953335456416,MIDCOURSE,Trajectory,32.802699228289924
71.60000000000001,A1002,A0100,B0100,-10988.975729035816,-3002.08150229012,6210.553241362938,758.6010217941945,MIDCOURSE,Trajectory,33.67207423897212
71.60000000000001,A2001,A0200,B0200,-13516.518542849562,3916.5713316796027,6014.360484016393,932.2733771929535,MIDCOURSE,Trajectory,32.28587945211171
71.60000000000001,A2002,A0200,B0200,-14927.594428591377,3852.087192524664,6026.931922989013,964.9060172333296,MIDCOURSE,Trajectory,33.694606524206236
71.8,A1001,A0100,B0100,-10003.46383122861,-2688.268196002444,5659.796501558012,726.7067437092967,MIDCOURSE,Trajectory,32.608324951142
71.8,A1002,A0100,B0100,-10839.084559203084,-2980.091351388896,6212.454513722918,756.2841581609008,MIDCOURSE,Trajectory,33.47186058075774
71.8,A2001,A0200,B0200,-13330.414053220611,3920.4456158112466,6012.669058519704,928.9788358514949,MIDCOURSE,Trajectory,32.02943372339886
71.8,A2002,A0200,B0200,-14734.954488343137,3854.3436605959287,6025.4818470755345,961.3892420313924,MIDCOURSE,Trajectory,33.431620941658586
72.0,A1001,A0100,B0100,-9860.295343560565,-2664.4565759998263,5660.457931547877,724.4767149352862,MIDCOURSE,Trajectory,32.41431393101321
72.0,A1002,A0100,B0100,-10689.686108056338,-2957.9262971158323,6214.33923465833,753.9811602940814,MIDCOURSE,Trajectory,33.27204088666459
72.0,A2001,A0200,B0200,-13144.971659633942,3924.4948401173483,6010.93480136142,925.6982435279327,MIDCOURSE,Trajectory,31.77372245331427
72.0,A2002,A0200,B0200,-14543.019192746975,3856.782820827922,6023.989821829507,957.8887278588312,MIDCOURSE,Trajectory,33.1694130669218
72.2,A1001,A0100,B0100,-9717.602438281543,-2640.4969567229155,5661.1331836926265,722.2612413972897,MIDCOURSE,Trajectory,32.22070432996886
72.2,A1002,A0100,B0100,-10540.777770032715,-2935.587456556844,6216.195398579595,751.6907386118556,MIDCOURSE,Trajectory,33.07265056272786
72.2,A2001,A0200,B0200,-12960.187877821609,3928.7190390609103,6009.1555241697715,922.4396597835869,MIDCOURSE,Trajectory,31.5188202451888
72.2,A2002,A0200,B0200,-14351.784634556234,3859.4047385509084,6022.453794321976,954.412113730471,MIDCOURSE,Trajectory,32.90805716249905
72.4,A1001,A0100,B0100,-9575.382848038285,-2616.3893679206753,5661.8167468678885,720.0564196146312,MIDCOURSE,Trajectory,32.02747741999539
72.4,A1002,A0100,B0100,-10392.357426016568,-2913.0749561016933,6218.0178171517455,749.4120576791081,MIDCOURSE,Trajectory,32.87365534041726
72.4,A2001,A0200,B0200,-12776.059369793611,3933.1180933613623,6007.325475417972,919.1925015190449,MIDCOURSE,Trajectory,31.264738367730136
72.4,A2002,A0200,B0200,-14161.247039863934,3862.209340894805,6020.86836081437,950.9494164882898,MIDCOURSE,Trajectory,32.647563414248786
72.60000000000001,A1001,A0100,B0100,-9433.635106732618,-2592.1331290768817,5662.515393466942,717.8609029945517,MIDCOURSE,Trajectory,31.834735316655745
72.60000000000001,A1002,A0100,B0100,-10244.423177778302,-2890.388143460813,6219.813111258029,747.1466884569797,MIDCOURSE,Trajectory,32.67514120536484
72.60000000000001,A2001,A0200,B0200,-12592.584410345173,3937.692725837111,6005.431905318452,915.9591725667942,MIDCOURSE,Trajectory,31.01143082740558
72.60000000000001,A2002,A0200,B0200,-13971.40413824136,3865.19735958599,6019.221536889083,947.5028725647443,MIDCOURSE,Trajectory,32.387885554237606
72.8,A1001,A0100,B0100,-9292.357840098519,-2567.7281739736954,5663.242225347076,715.6736319015879,MIDCOURSE,Trajectory,31.6425885899252
72.8,A1002,A0100,B0100,-10096.972895471035,-2867.5269011414184,6221.594034665731,744.8939034017867,MIDCOURSE,Trajectory,32.47721749070566
72.8,A2001,A0200,B0200,-12409.759390206598,3942.442538234885,6003.473419957289,912.7488409432299,MIDCOURSE,Trajectory,30.75886746529858
72.8,A2002,A0200,B0200,-13782.251924399034,3868.368454067293,6017.51201337434,944.0810189988848,MIDCOURSE,Trajectory,32.12899358043571
73.0,A1001,A0100,B0100,-9151.549812348638,-2543.1739981653095,5664.003942369039,713.4959068762672,MIDCOURSE,Trajectory,31.450873602137094
73.0,A1002,A0100,B0100,-9950.004803079515,-2844.4907207901433,6223.367176230708,742.6520601258195,MIDCOURSE,Trajectory,32.27973554520872
73.0,A2001,A0200,B0200,-12227.580396609244,3947.367478341951,6001.450175977536,909.5551160362495,MIDCOURSE,Trajectory,30.506986198405116
73.0,A2002,A0200,B0200,-13593.786122269168,3871.7226049748692,6015.739939956219,940.677805359468,MIDCOURSE,Trajectory,31.87082482498137
73.2,A1001,A0100,B0100,-9011.209373735346,-2518.46997617449,5664.798153939586,711.3294020251979,MIDCOURSE,Trajectory,31.25957433730118
73.2,A1002,A0100,B0100,-9803.517171018055,-2821.279052429986,6225.130347640211,740.4211701905197,MIDCOURSE,Trajectory,32.082687042479535
73.2,A2001,A0200,B0200,-12046.04482624841,3952.4681800832304,5999.356531146042,906.3762320195754,MIDCOURSE,Trajectory,30.25574440522957
73.2,A2002,A0200,B0200,-13406.003673547359,3875.260444013802,6013.900016515007,937.2915891563838,MIDCOURSE,Trajectory,31.613335976026548
73.4,A1001,A0100,B0100,-8871.33466605281,-2493.6156500695056,5665.620563658395,709.1740817288604,MIDCOURSE,Trajectory,31.06877043560139
73.4,A1002,A0100,B0100,-9657.508193706992,-2797.8915281391687,6226.879545188628,738.2013501305761,MIDCOURSE,Trajectory,31.886150751331854
73.4,A2001,A0200,B0200,-11865.14894850513,3957.7434939490627,5997.191054783695,903.2240088632776,MIDCOURSE,Trajectory,30.00513705216203
73.4,A2002,A0200,B0200,-13218.900475028819,3878.980917001723,6011.990905621961,933.9335590198788,MIDCOURSE,Trajectory,31.356521505626457
73.60000000000001,A1001,A0100,B0100,-8731.92395651082,-2468.6104758755705,5666.468283428406,707.0286176002415,MIDCOURSE,Trajectory,30.878401494240993
73.60000000000001,A1002,A0100,B0100,-9511.976133007083,-2774.327686029453,6228.612116601254,735.9921175864416,MIDCOURSE,Trajectory,31.690061499179233
73.60000000000001,A2001,A0200,B0200,-11684.885652261502,3963.1878281968347,5994.963723449526,900.1197599887607,MIDCOURSE,Trajectory,29.755088718948688
73.60000000000001,A2002,A0200,B0200,-13032.469278393444,3882.8787627161814,6010.022003468768,930.6239448431761,MIDCOURSE,Trajectory,31.100305421107652
73.8,A1001,A0100,B0100,-8592.976183895873,-2443.453376549264,5667.34600540269,704.8896857341283,MIDCOURSE,Trajectory,30.688554824276682
73.8,A1002,A0100,B0100,-9366.919570638065,-2750.5864885663423,6230.332698030618,733.7927349328568,MIDCOURSE,Trajectory,31.49449328092023
73.8,A2001,A0200,B0200,-11505.244054539888,3968.7910347156208,5992.697892629549,897.0635108902438,MIDCOURSE,Trajectory,29.505671501697094
73.8,A2002,A0200,B0200,-12846.699325112619,3886.9444077455623,6008.015283968669,927.3627168350481,MIDCOURSE,Trajectory,30.844760122044782
74.0,A1001,A0100,B0100,-8454.490736649328,-2418.1431692811398,5668.262539168947,702.7573287890272,MIDCOURSE,Trajectory,30.499212904620936
74.0,A1002,A0100,B0100,-9222.337284404388,-2726.6667486142974,6232.0499034616305,731.6029305850793,MIDCOURSE,Trajectory,31.299429867325813
74.0,A2001,A0200,B0200,-11326.216841410449,3974.548103219963,5990.405527292873,894.0307933989886,MIDCOURSE,Trajectory,29.256938221723264
74.0,A2002,A0200,B0200,-12661.583197722894,3891.173151016707,6005.9820013742465,924.1265625069116,MIDCOURSE,Trajectory,30.58993841608039
74.2,A1001,A0100,B0100,-8316.466719658292,-2392.6790727040925,5669.223447777712,700.6332407025562,MIDCOURSE,Trajectory,30.310351707326245
74.2,A1002,A0100,B0100,-9078.227925267658,-2702.567689151516,6233.769215434271,729.4232715552953,MIDCOURSE,Trajectory,31.104852117228056
74.2,A2001,A0200,B0200,-11147.800695022499,3980.457917137106,5988.079078391424,891.0113219851346,MIDCOURSE,Trajectory,29.00891106418858
74.2,A2002,A0200,B0200,-12477.117202540197,3895.5639875653737,6003.915069811918,920.905790256051,MIDCOURSE,Trajectory,30.335861492630617
74.4,A1001,A0100,B0100,-8178.902850963831,-2367.060437160377,5670.229382913096,698.5189443830265,MIDCOURSE,Trajectory,30.12193161345826
74.4,A1002,A0100,B0100,-8934.589996830458,-2678.288700577537,6235.491383745076,727.2535072436112,MIDCOURSE,Trajectory,30.910729769714102
74.4,A2001,A0200,B0200,-10969.993166203676,3986.5199228739657,5985.708361489289,888.0075383220278,MIDCOURSE,Trajectory,28.761590076835063
74.4,A2002,A0200,B0200,-12293.298457920906,3900.1164529622793,6001.804922934595,917.7026301351502,MIDCOURSE,Trajectory,30.082529476899317
74.60000000000001,A1001,A0100,B0100,-8041.79757813445,-2341.2860646588315,5671.272969374015,696.415811200822,MIDCOURSE,Trajectory,29.93395473886826
74.60000000000001,A1002,A0100,B0100,-8791.422108639214,-2653.8287128883435,6237.209427433327,725.0931970809817,MIDCOURSE,Trajectory,30.717074445451402
74.60000000000001,A2001,A0200,B0200,-10792.791320780916,3992.7336567734474,5983.288168103641,885.0180249620959,MIDCOURSE,Trajectory,28.514901047219183
74.60000000000001,A2002,A0200,B0200,-12110.12364706237,3904.8301612533055,5999.646670368896,914.5157215559616,MIDCOURSE,Trajectory,29.829867791187976
74.8,A1001,A0100,B0100,-7905.1491798623965,-2315.354984629744,5672.3455502707875,694.3235548479639,MIDCOURSE,Trajectory,29.746512314072397
74.8,A1002,A0100,B0100,-8648.72281001161,-2629.186893277422,6238.915158150964,722.9428057067863,MIDCOURSE,Trajectory,30.52397334746766
74.8,A2001,A0200,B0200,-10616.192896000768,3999.0991010993853,5980.810648437412,882.0419283596689,MIDCOURSE,Trajectory,28.26878734979592
74.8,A2002,A0200,B0200,-11927.590074683967,3909.7051476617708,5997.4329413503365,911.3442697903664,MIDCOURSE,Trajectory,29.577819289064486
75.0,A1001,A0100,B0100,-7768.956070479863,-2289.266484399905,5673.442625288836,692.2407624237219,MIDCOURSE,Trajectory,29.559563026912233
75.0,A1002,A0100,B0100,-8506.49060577824,-2604.362623121696,6240.604389219358,720.802213686735,MIDCOURSE,Trajectory,30.33137813993876
75.0,A2001,A0200,B0200,-10440.194263714398,4005.614465803371,5978.274065764913,879.0917972749083,MIDCOURSE,Trajectory,28.023271521876982
75.0,A2002,A0200,B0200,-11745.693790541833,3914.739770699606,5995.162113670108,908.2000457760862,MIDCOURSE,Trajectory,29.32640613998004
75.2,A1001,A0100,B0100,-7633.217150982044,-2263.019503404747,5674.565274977102,690.1655497873255,MIDCOURSE,Trajectory,29.373061710025585
75.2,A1002,A0100,B0100,-8364.724222483826,-2579.3548989472124,6242.278267564208,718.6711544575237,MIDCOURSE,Trajectory,30.139234205748668
75.2,A2001,A0200,B0200,-10264.78995164568,4012.276931722342,5975.684736185373,876.1667873795691,MIDCOURSE,Trajectory,27.778415681723814
75.2,A2002,A0200,B0200,-11564.429158088182,3919.931412223324,5992.84013220486,905.0820313740575,MIDCOURSE,Trajectory,29.075690954561086
75.4,A1001,A0100,B0100,-7497.931771642093,-2236.6131741234276,5675.723336793492,688.0958049167639,MIDCOURSE,Trajectory,29.187131711029476
75.4,A1002,A0100,B0100,-8223.422444608523,-2554.162826999704,6243.946373732638,716.5497725721348,MIDCOURSE,Trajectory,29.94765210100342
75.4,A2001,A0200,B0200,-10089.97596138367,4019.085960702839,5973.044851399917,873.2575152679678,MIDCOURSE,Trajectory,27.534157986691707
75.4,A2002,A0200,B0200,-11383.791926304992,3925.2796130340976,5990.469061687613,901.9814465749334,MIDCOURSE,Trajectory,28.82561132262065
75.60000000000001,A1001,A0100,B0100,-7363.099417419264,-2210.0469970064846,5676.92813544305,686.0327141232292,MIDCOURSE,Trajectory,29.001721929455012
75.60000000000001,A1002,A0100,B0100,-8082.584060842642,-2528.785838372846,6245.619743789856,714.4378017108228,MIDCOURSE,Trajectory,29.756588519993198
75.60000000000001,A2001,A0200,B0200,-9915.749826322415,4026.0415310024464,5970.348862619793,870.3618139298607,MIDCOURSE,Trajectory,27.29044428915752
75.60000000000001,A2002,A0200,B0200,-11203.779246054395,3930.7844093631934,5988.043695410001,898.8963265309552,MIDCOURSE,Trajectory,28.57611237793866
75.8,A1001,A0100,B0100,-7228.719140237017,-2183.3203972047386,5678.182907243491,683.9782345574725,MIDCOURSE,Trajectory,28.816756453829587
75.8,A1002,A0100,B0100,-7942.207802637097,-2503.223359721304,6247.301604335913,712.3352535734089,MIDCOURSE,Trajectory,29.56597736223425
75.8,A2001,A0200,B0200,-9742.10814692772,4033.142283366862,5967.595310390356,867.4895687926455,MIDCOURSE,Trajectory,27.04733105632897
75.8,A2002,A0200,B0200,-11024.387413217328,3936.444575175281,5985.562671050651,895.8358675676556,MIDCOURSE,Trajectory,28.32725039053858
76.0,A1001,A0100,B0100,-7094.789690129408,-2156.4326031160917,5679.485704115198,681.9333567674644,MIDCOURSE,Trajectory,28.63229582952004
76.0,A1002,A0100,B0100,-7802.292363894603,-2477.474677981172,6248.990198828051,710.2420447028176,MIDCOURSE,Trajectory,29.375885136869506
