Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
81.0,A0200,-23257.589029142062,4295.657997270855,6070.3426149966845,224.68279360745532,357.7074211382677,2.8036849650383897,0.42117273869878785,,
81.0,B0100,20719.370348620887,14562.69241417638,4228.800737163948,341.2171125589227,144.05890517085558,2.6473681420781436,-19.53874007524025,evasive_maneuver,defensive_maneuver
81.0,B0200,16025.381527330199,5367.881285313595,1526.189672337845,327.4661642004735,139.69345594322922,-6.611827777942103,-5.486624810514575,defensive_turn,defensive_maneuver
81.2,A0100,-21367.202432566715,-4307.542197214582,6042.929052633012,262.08932151218244,358.4012057648844,2.0933448074877608,5.095423944906342,,
81.2,A0200,-23212.662139967648,4294.406658043859,6070.389749765376,224.6131373516985,357.9707476402839,5.65056998606256,2.503689224217577,,
81.2,B0100,20664.78039107725,14603.686848227431,4231.045758897675,341.82306620830525,144.4418617053766,0.2689256193304779,1.662314694766209,evasive_maneuver,defensive_maneuver
81.2,B0200,15976.140902718655,5410.820341756898,1521.998605362025,327.3113204618827,139.5861573492195,-6.289973812300729,-5.751326782050268,defensive_turn,defensive_maneuver
81.4,A0100,-21314.847317834192,-4308.624716263093,6043.192109361127,261.5854259774595,358.60993024607336,4.830079635417944,-1.2671501453335172,,
81.4,A0200,-23167.78218627823,4293.165675956636,6070.838062498217,224.46527165262674,358.0406897228724,3.4136657955679115,2.7964032077042273,,
81.4,B0100,20610.06832151792,14644.694486112743,4232.365232214156,341.92670762226527,143.783279130206,-2.214009624106063,8.496627126050972,evasive_maneuver,defensive_maneuver
81.4,B0200,15926.8624160188,5453.6709720292265,1516.8257048728965,327.81651521168095,139.4705179881857,-5.855427744557629,0.7320976174443351,defensive_turn,defensive_maneuver
81.60000000000001,A0100,-21262.587031383177,-4309.716485301564,6044.188640208313,261.3081220624073,358.9390291921796,4.535848349097731,-2.1235275176069957,,
81.60000000000001,A0200,-23122.88087225009,4291.927601167425,6071.242950833401,224.80007604750912,358.0116007202799,-0.17680488571237804,5.11876539000341,,
81.60000000000001,B0100,20555.408261961365,14685.708459519345,4232.567866357097,341.316270297229,143.20874326759616,-3.9284992476135447,-4.817459765191116,evasive_maneuver,coordination
81.60000000000001,B0200,15877.506323118883,5496.5441818965755,1511.304786324863,328.1951302170413,139.29085732666883,-5.435786383703993,-3.1874933717305214,defensive_turn,defensive_maneuver
81.80000000000001,A0100,-21210.345518348342,-4310.7966157837045,6045.295451364916,261.3621878091541,359.1107255818291,0.931172814855465,2.730474790274736,,
81.80000000000001,A0200,-23077.924009453593,4290.6775151726815,6071.166498823173,224.8219886687679,357.463812924049,-3.5148387483231582,5.514812134511968,,
81.80000000000001,B0100,20500.85632417971,14726.620411768323,4231.764690051073,340.74864099128393,143.43135824852538,-3.626737138546823,-12.065514933219484,evasive_maneuver,coordination
81.80000000000001,B0200,15828.10186795087,5539.465554614759,1505.989931168092,328.5265856478814,139.19977373506262,-4.3932087435922655,-0.9963425840078635,defensive_turn,defensive_maneuver
82.0,A0100,-21158.08204387034,-4311.857925060959,6045.995622861876,261.4007127319834,358.82041825524635,-2.463448648659007,7.970016556931274,,
82.0,A0200,-23033.021457294526,4289.393274066766,6070.640539338135,224.40456571329892,357.06289708698057,-5.812244819198009,-0.0007312146821579739,,
82.0,B0100,20446.34919356814,14767.44281598099,4230.251609307559,340.43826206775196,143.17779321237137,-2.8751793486008097,-14.753848496390042,evasive_maneuver,coordination
82.0,B0200,15778.625141893366,5582.473528029441,1501.0567629867664,328.75321467756413,139.0340878655893,-4.230638231787417,-7.971736172019143,defensive_turn,defensive_maneuver
82.2,A0100,-21105.846748473872,-4312.944639828352,6045.963927403555,260.9642089394801,358.1611855423612,-4.372558568121915,6.984946310066091,,
82.2,A0200,-22988.20482223932,4288.059885748333,6069.584467286267,224.2598085155563,357.3075576725237,-3.801894425489755,-1.7770081710695789,,
82.2,B0100,20391.917295046493,14808.311002035975,4228.5259191451,340.5154898469779,143.01874784933455,-2.040415149458901,-12.33560531489991,evasive_maneuver,coordination
82.2,B0200,15729.165147198491,5625.577742553769,1496.5904619260082,328.94962573029767,139.0980400566731,-4.624902991782648,-7.5025652999070696,defensive_turn,defensive_maneuver
82.4,A0100,-21053.718920905005,-4314.066011130581,6045.396568962363,260.47817099583204,358.0957575696151,-2.8741212508312417,0.025048949902958327,,
82.4,A0200,-22943.36880881297,4286.706230601012,6068.099045308626,224.51948138019094,357.5181045294506,0.3143130608904293,2.7043894942536655,,
82.4,B0100,20337.520109638026,14849.278061318193,4226.707298190384,340.71546614894555,143.01738709846506,-2.214902612731851,-6.54427938293794,evasive_maneuver,coordination
82.4,B0200,15679.66996655447,5668.771231748162,1492.0060572634293,329.57576312618573,139.03743650670194,-4.44572904758407,-0.7093745401720555,defensive_turn,defensive_maneuver
82.60000000000001,A0100,-21001.647152998154,-4315.20470278378,6044.679526375496,260.5015723943547,358.3878697386773,0.9197667378847676,-0.48312048898856363,,
82.60000000000001,A0200,-22898.506950594005,4285.355316229334,6066.819457459186,224.3788786034568,357.5989180594229,4.1630996961437665,3.148911081356436,,
82.60000000000001,B0100,20283.151810701358,14890.299818256206,4224.723138063832,340.6336798994068,143.1842779724678,-2.5473901385973203,-0.9302763382469633,evasive_maneuver,coordination
82.60000000000001,B0200,15630.105244219983,5712.042466917133,1487.4693888251986,329.80143411194723,138.87570554913637,-4.256748477755184,-6.875065375931146,defensive_turn,defensive_maneuver
82.80000000000001,A0100,-20949.563405598426,-4316.334955025169,6044.066329882628,260.49385583081397,358.4764028051671,1.9769324427562065,4.918260266593968,,
82.80000000000001,A0200,-22853.69566084683,4284.021309099469,6066.357331582398,224.04107660784368,357.82555047634236,6.481613264283689,0.11836744213616299,,
82.80000000000001,B0100,20228.795667927676,14931.321470168888,4222.613058709483,340.6636564197733,143.0514267831614,-2.332038486208701,-4.2821272049569625,evasive_maneuver,coordination
82.80000000000001,B0200,15580.557285482526,5755.3812547193465,1483.2550669902685,329.9370866587285,138.92410281483788,-4.5275225650883275,-6.255767117086771,defensive_turn,defensive_maneuver
83.0,A0100,-20897.49535856469,-4317.424461258385,6043.747129562603,260.21453579697317,358.2110034436621,1.7405629632683093,4.847053139364294,,
83.0,A0200,-22808.91057265498,4282.683045936748,6066.458171403246,224.0359475403982,358.1205889648219,6.277983070861555,1.5805570760787255,,
83.0,B0100,20174.45031451737,14972.379491676915,4220.596041410189,340.81215894315596,143.02244055848442,-1.7950128178103548,-2.3004464660988315,evasive_maneuver,coordination
83.0,B0200,15530.981376947479,5798.798164022792,1478.8823895591968,330.51921879955944,138.87376758186028,-4.303422611809798,0.6295947220022639,defensive_turn,defensive_maneuver
83.2,A0100,-20845.4952146729,-4318.479338206946,6043.860577558938,259.9994745526472,358.43620692117213,2.267026339342241,4.823430650282186,,
83.2,A0200,-22764.12273099841,4281.366666138803,6066.809753751111,224.01766528800138,358.0084945039001,3.1706334023830065,4.24147743582411,,
83.2,B0100,20120.093482835124,15013.488900392938,4218.755599085754,340.9470615071461,142.99482318598345,-0.2443485062865243,3.2362244861198857,evasive_maneuver,coordination
83.2,B0200,15481.339237577131,5842.283424714689,1474.5468315900862,330.71165893242784,138.7276192558358,-4.0904745819927495,-5.486353790267179,defensive_turn,defensive_maneuver
83.4,A0100,-20793.52533358695,-4319.487928373592,6044.241875620929,259.6657301681627,358.26762701983404,2.6543194411262014,4.526876052591256,,
83.4,A0200,-22719.335534163896,4280.068826723198,6067.233877506956,224.0893583486104,357.6514508517521,-0.2813087352784032,4.877775237666439,,
83.4,B0100,20065.708596927587,15054.592374975691,4217.532378023474,340.74277619840836,142.78142361687776,-0.26688749460020195,-3.2441421912499044,evasive_maneuver,coordination
83.4,B0200,15431.733536681313,5885.843723155751,1470.7618538433253,330.58779558192634,138.40374314186522,-1.206467793971549,-4.810147000516049,defensive_turn,defensive_maneuver
83.60000000000001,A0100,-20741.633496934617,-4320.483730823016,6044.81992948129,259.5165205432886,358.2411564654987,-0.8905706089009116,4.485886926117134,,
83.60000000000001,A0200,-22674.555303074514,4278.760474923331,6067.399498306185,223.78268680171035,357.22979144064493,-2.8998021528954143,2.4268874010709562,,
83.60000000000001,B0100,20011.434875268766,15095.729974174348,4217.101239277792,340.4424037706813,142.76076265878206,1.2020292538110187,-8.633073232066632,evasive_maneuver,coordination
83.60000000000001,B0200,15382.246858597167,5929.596068881057,1468.6275823897267,330.0677708836738,137.94347496821348,2.138564321834083,-13.319331471170974,defensive_turn,defensive_maneuver
83.80000000000001,A0100,-20689.762504623315,-4321.4920988491895,6044.938476630103,259.166881690453,357.82729772029205,-3.102444536004014,4.3254956133875195,,
83.80000000000001,A0200,-22629.84934213003,4277.421817265213,6067.331391765955,223.63727080163892,357.3833172835843,-1.2051371704567166,1.2814388747790764,,
83.80000000000001,B0100,19957.24788542265,15136.982544056635,4217.233432818157,340.65550590206266,143.00021012262704,0.5289341554965858,5.437969250473153,evasive_maneuver,coordination
83.80000000000001,B0200,15333.288680688729,5973.7098840419385,1468.9433643468246,329.19389397722824,137.11370424343053,5.144285827959698,-16.20800321778397,defensive_turn,defensive_maneuver
84.0,A0100,-20637.980868481805,-4322.535353129952,6044.675269589878,258.87128265254614,358.12250345011165,-1.6166563241143126,4.490685938359052,,
84.0,A0200,-22585.107292423505,4276.064513771078,6067.03416288441,223.962038804133,357.71449100467754,2.873354480228148,5.549887664990622,,
84.0,B0100,19903.003494559638,15178.266651853799,4217.3475132017475,341.073254051755,143.16778983364,0.307364523727079,25.607287822514532,evasive_maneuver,coordination
84.0,B0200,15285.04263192981,6018.284398744974,1471.7091747408786,328.1327218943447,136.18618172743945,7.568068335942599,-25.51820766858039,defensive_turn,defensive_maneuver
84.2,A0100,-20586.22663805032,-4323.5631703442195,6044.335461221696,258.66578767829344,358.2986270149407,2.707590869057977,4.402023806951122,,
84.2,A0200,-22540.341970703703,4274.739483181829,6067.004682205059,223.74489234582606,357.93646630714574,5.664579073426125,5.3943326962437155,,
84.2,B0100,19848.674786675678,15219.441564580347,4217.3957698695995,340.4427748063836,142.91953134305035,0.38437882675593055,29.696074193622554,evasive_maneuver,coordination
84.2,B0200,15238.055225344975,6063.558498082409,1477.136475620714,326.70668757315644,134.3994510176331,9.737955877865248,-44.92289080544094,defensive_turn,defensive_maneuver
84.4,A0100,-20534.559079546536,-4324.55347402058,6044.735777703074,258.12878354414073,358.34415451542355,5.401984290942336,-1.6104473980544924,,
84.4,A0200,-22495.652432116472,4273.462019977231,6067.583878691106,223.51001399107975,358.06668628337076,4.262332250011554,0.8226477363501424,,
84.4,B0100,19794.24273151761,15260.278200447869,4217.75254824882,340.04002353659615,142.8748479660183,0.694704451386728,13.970832059727773,evasive_maneuver,coordination
84.4,B0200,15192.861195952277,6109.978772606142,1484.6277695943472,325.67146030706044,131.16934670056472,12.089577933146023,-49.87312687286009,defensive_turn,defensive_maneuver
84.60000000000001,A0100,-20482.995672221557,-4325.578283846902,6045.927509583244,257.8310796334573,358.65957394036855,5.148532855065585,-2.466524291327251,,
84.60000000000001,A0200,-22450.93521308364,4272.184814396302,6068.144022729323,223.91563641224423,358.31869999288193,0.9359235959693621,2.1156295563623657,,
84.60000000000001,B0100,19739.75543919008,15300.862250354357,4218.81142001537,339.4422904689375,142.761303401046,1.045235721425145,-7.251752904737744,evasive_maneuver,coordination
84.60000000000001,B0200,15149.522286744179,6157.63677401046,1493.819869492716,325.17787364555625,130.5701447715348,12.17081926012022,-50.08908679087114,defensive_turn,defensive_maneuver
84.80000000000001,A0100,-20431.455665950518,-4326.607164528235,6047.282131946583,257.87277204874266,358.90165000645237,1.6310947384658134,2.5813085724144003,,
84.80000000000001,A0200,-22406.14945894039,4270.914911805361,6068.281273896615,224.00907734813532,358.03627607514875,-2.4561734073550365,2.2656775646734824,,
84.80000000000001,B0100,19685.440412855227,15341.480454083394,4220.572099088887,339.1277059397684,142.8556785076291,1.4567420320625424,-13.098987456856308,evasive_maneuver,coordination
84.80000000000001,B0200,15106.874503532405,6205.7902236932705,1503.574762767329,325.4931278367927,134.16519222602966,8.609380465055434,-41.7611148888876,defensive_turn,defensive_maneuver
85.0,A0100,-20379.893966806998,-4327.623231138909,6048.298531182482,257.91865545562496,358.65124923846315,-1.802963443030968,8.08608858470907,,
85.0,A0200,-22361.384855126744,4269.628344775379,6067.965562469118,223.89320016577796,358.0057067065561,-4.878620231359542,1.50157564659284,,
85.0,B0100,19631.300091215344,15382.245640125224,4222.731073436909,338.8177468403554,142.58516595710918,1.8023485811301303,-18.83927030412918,evasive_maneuver,coordination
85.0,B0200,15063.727831155291,6253.765875676708,1512.6323247861774,326.05491799639964,134.82425573905607,6.880508787240573,-29.21743878574815,defensive_turn,defensive_maneuver
85.2,A0100,-20328.355675639956,-4328.664416786331,6048.644909100934,257.4718861122239,357.95073965602757,-3.8389158136340216,7.609549486321193,,
85.2,A0200,-22316.645175053472,4268.334201535019,6067.017451530001,223.77068093364224,357.9273412178575,-2.8265233397284333,1.0754584309201358,,
85.2,B0100,19577.445961981008,15423.212958479347,4225.390857226458,338.46389939277447,142.8527677954874,1.5610575944631362,-23.12506626171986,evasive_maneuver,coordination
85.2,B0200,15019.931916452602,6301.502853828954,1520.4809727905858,326.5107278973645,135.42294727312193,4.515602959083569,-16.486915746435443,defensive_turn,defensive_maneuver
85.4,A0100,-20276.925592656964,-4329.745874586201,6048.498117303936,256.9596043555314,357.8875130897621,-2.4731302170239284,0.9349331205484275,,
85.4,A0200,-22271.919782612502,4267.022544394311,6066.019122706786,223.87929408549243,358.1309515808017,1.3583044037921261,0.12223547296628134,,
85.4,B0100,19523.692528098676,15464.307015038092,4227.967047879252,338.7529562934534,143.03247320219944,1.291222128760719,-8.005625138385884,evasive_maneuver,coordination
85.4,B0200,14975.588435916969,6349.049940468293,1526.7930384850315,326.669234439641,135.64691162561166,2.429316664717893,-11.299092638129313,defensive_turn,defensive_maneuver
85.60000000000001,A0100,-20225.554438193034,-4330.848914187773,6048.203522835936,256.9736870555623,358.27189025221867,1.31418176929842,0.5534613478030052,,
85.60000000000001,A0200,-22227.158467723017,4265.717037974149,6065.276684346635,223.84992472603423,358.0709507550606,5.128810580193468,-0.3602277764625441,,
85.60000000000001,B0100,19469.882310059445,15505.445358756308,4230.022134044175,338.7721881758593,142.7073392759445,-0.6635101995194471,-2.9514879495566735,evasive_maneuver,coordination
85.60000000000001,B0200,14930.834225296787,6396.420007616549,1531.4768784395792,326.7086064702819,135.78768097030135,0.5651575950059969,-8.000966685261382,defensive_turn,defensive_maneuver
85.80000000000001,A0100,-20174.186901508114,-4331.944914220551,6048.057458408226,256.7278340233786,358.112645763647,2.460878547387349,0.3879846380599633,,
85.80000000000001,A0200,-22182.44899295353,4264.387263740267,6065.295434640371,223.48782642667885,358.18242052407567,7.137525757900178,-1.4383097583076012,,
85.80000000000001,B0100,19416.086872942527,15546.577859261542,4231.348018134939,338.6122122683326,142.72453832208325,-0.6522982194855727,-5.172382197342434,evasive_maneuver,coordination
85.80000000000001,B0200,14885.747718601471,6443.6254986317035,1534.416431995549,326.75251088258847,135.81931194037497,-1.208045061823602,-4.58560484759337,defensive_turn,defensive_maneuver
86.0,A0100,-20122.885725315085,-4333.069085863089,6048.305429196549,256.51887509309205,358.42065105420016,1.0974312869411058,0.048535458387242464,,
86.0,A0200,-22137.772041946813,4263.049512224123,6065.711069924877,223.5635680573868,358.401391561193,4.557818399138202,2.6003514411638204,,
86.0,B0100,19362.304868537787,15587.703532378011,4232.055804711918,338.58324791690995,142.77227165596173,-0.6046083877625505,9.476848695384483,evasive_maneuver,coordination
86.0,B0200,14840.406452735515,6490.726024205196,1535.4458923387856,327.3194459560528,135.61559801813428,-2.971145094157081,8.661946141838282,defensive_turn,defensive_maneuver
86.2,A0100,-20071.579053226513,-4334.186348142406,6048.325408788259,256.6404805595193,358.4127810998932,-2.2969002295458076,5.51063010372951,,
86.2,A0200,-22093.074713724698,4261.7416789512135,6066.2076705206555,223.58690880032245,358.16395559174634,1.0843018145253962,5.767976101478804,,
86.2,B0100,19308.50494140756,15628.902127833886,4232.197647505402,339.08854197002427,142.97214852740325,-0.40357041272225613,29.407448952764977,evasive_maneuver,coordination
86.2,B0200,14795.001980247009,6537.988967147957,1534.331981774103,328.02767767675505,134.65090158228202,-4.795191727898355,8.679135565812121,defensive_turn,coordination
86.4,A0100,-20020.29510884818,-4335.317324949373,6047.776860601739,256.23610189062214,357.86171773138034,-4.479645034554118,5.416494737598105,,
86.4,A0200,-22048.394003669353,4260.459016352263,6066.631293377839,223.34749015495393,357.5816063921256,-2.3400456072865317,3.774799315793837,,
86.4,B0100,19254.560147788026,15670.041408318004,4232.14757727508,339.130969390576,144.16564086113934,1.516290780822568,32.74424161734369,evasive_maneuver,coordination
86.4,B0200,14749.664442146863,6585.301443582155,1531.5317875866913,327.70981790125035,134.37769271972982,-6.531542573665585,-5.730642647334245,defensive_turn,coordination
86.60000000000001,A0100,-19969.10805909358,-4336.480736628784,6046.759596774484,255.9800368072044,358.13178245397205,-3.1592078230606027,5.145913678405003,,
86.60000000000001,A0200,-22003.766207290606,4259.148996941985,6066.679186386627,223.18098424820045,357.6312953680423,-4.735395861388095,2.399325527068061,,
86.60000000000001,B0100,19200.147317770694,15710.461258221774,4233.0497625415155,338.6990742321639,146.63494476657854,5.152653515717453,32.72863461618156,evasive_maneuver,defensive_maneuver
86.60000000000001,B0200,14704.353237350897,6632.433689123522,1527.3998116578432,327.4979414999638,134.32246483818878,-6.215450078025294,-5.545530748077109,defensive_turn,coordination
86.80000000000001,A0100,-19917.941257888375,-4337.62819183658,6045.527655297428,255.85942771439665,358.3146269547998,1.1065533684586095,4.826646032039078,,
86.80000000000001,A0200,-21959.167765222606,4257.821514413154,6066.0726086151335,223.02302083900636,357.68849573595463,-2.6960669418870453,2.048278829209812,,
86.80000000000001,B0100,19145.118700746065,15749.764584529614,4235.572766630122,338.0507199802806,146.732997390053,5.228575239432131,27.893496277637638,evasive_maneuver,defensive_maneuver
86.80000000000001,B0200,14659.021032882749,6679.494100642752,1522.3193950012728,327.9545919367106,134.24160510974758,-5.785439217245403,1.1928142121387375,defensive_turn,coordination
87.0,A0100,-19866.82696424632,-4338.7350636943165,6044.957468748825,255.42563029986135,358.48629690347866,4.887981442983705,-1.425317256733383,,
87.0,A0200,-21914.590560216137,4256.47881197604,6065.389852741679,223.1010205961995,357.9786927550243,1.429738464226097,1.1963413010893085,,
87.0,B0100,19089.78753321137,15788.38394631229,4238.996816632481,337.6146230847631,144.8027820961271,1.4010042036313983,16.50559534788538,evasive_maneuver,defensive_maneuver
87.0,B0200,14613.629622610732,6726.589177570193,1516.896281866947,328.29872639967664,134.09095231453935,-5.347873498715122,-2.5322125689634394,defensive_turn,coordination
87.2,A0100,-19815.80377923909,-4339.862441816155,6045.344999358613,254.9762585005759,358.72617618514903,6.80506540288499,-2.4194221640912987,,
87.2,A0200,-21869.96392511486,4255.143530016843,6064.853442930078,223.34423424610785,358.38866664075067,5.257586659590372,5.299779010785406,,
87.2,B0100,19034.497649910845,15826.964495840413,4242.007223396985,337.2957253567436,144.46487119968774,-0.7386851926579387,16.570911881368573,evasive_maneuver,defensive_maneuver
87.2,B0200,14568.202499631781,6773.73685743845,1511.6875134564434,328.6043947205788,134.03286475044135,-4.2966563519769085,-0.16966512673239234,defensive_turn,coordination
87.4,A0100,-19764.8597462204,-4340.996532742289,6046.29189542791,254.7009569937886,358.82195657240857,3.4077181924511613,-0.1545535249827022,,
87.4,A0200,-21825.34034139212,4253.8860978549255,6064.859377390401,222.9377831051833,358.4500807004262,7.38337860432828,5.498732388090358,,
87.4,B0100,18979.347685441746,15865.725476894648,4243.849824069376,337.05206850270963,144.04199796927622,-2.3546221858728287,22.18521128704618,evasive_maneuver,defensive_maneuver
87.4,B0200,14522.713315505633,6820.973950163684,1506.8669579972839,328.81696974113623,133.88531988779067,-4.122231179441171,-7.02186694243959,defensive_turn,coordination
87.60000000000001,A0100,-19713.93367789346,-4342.127014652539,6047.285045882187,254.84865065068294,358.9758779735451,-0.25283965679680714,2.4318396957675055,,
87.60000000000001,A0200,-21780.82428467586,4252.701615578166,6065.647214258622,222.61002248996584,358.4335291915219,5.788286168614318,1.3080304843007007,,
87.60000000000001,B0100,18924.39825579736,15904.739928543782,4244.420109292039,336.89183195835,144.5207868967156,-1.623697757904193,27.405081192484552,evasive_maneuver,defensive_maneuver
87.60000000000001,B0200,14477.248502436621,6868.299485628106,1502.5209785829657,328.99474622936395,133.9548355681751,-4.513332291623124,-6.413293790446488,defensive_turn,coordination
87.80000000000001,A0100,-19662.988109197955,-4343.240692415282,6047.736148314989,254.6244211693865,358.5075547013512,-3.5492961008331414,1.6813114134650828,,
87.80000000000001,A0200,-21736.294193581543,4251.526988610871,6066.552441028304,222.9748637653484,358.6276478534879,2.4662427671352347,2.521355739258504,,
87.80000000000001,B0100,18869.319788703004,15943.560996063481,4244.933395709558,336.93527340522763,147.8418400748855,4.157577249067392,32.31008908096201,evasive_maneuver,defensive_maneuver
87.80000000000001,B0200,14431.760275995004,6915.716788576161,1498.0610349542321,329.60670576764136,133.90834298373505,-4.32587988022799,0.46467260806474564,defensive_turn,coordination
88.0,A0100,-19612.116367713934,-4344.371612068306,6047.483962705728,254.28127648569273,358.60335059580757,-5.592004309045732,0.8087871401991125,,
88.0,A0200,-21691.69820338916,4250.368168254907,6067.150009665857,223.10482431203528,358.4113947640339,-0.9510589929087434,5.198406985409718,,
88.0,B0100,18813.70115256236,15981.429246451364,4246.812326753591,336.0279418638486,148.8346668091107,5.825265481110188,27.36084175350033,evasive_maneuver,defensive_maneuver
88.0,B0200,14386.209405528707,6963.2136442063365,1493.6510070280174,329.81889696432404,133.76048559463996,-4.12831201094643,-5.639487473629839,defensive_turn,coordination
88.2,A0100,-19561.316311551942,-4345.492438715504,6046.438610460176,253.95216046771168,358.3890080725093,-2.5947760942947724,0.0804281710104121,,
88.2,A0200,-21647.115478339594,4249.216045628809,6067.40280879072,222.80486321277613,357.8555966117775,-4.194607833757999,3.069303242323116,,
88.2,B0100,18757.642574914353,16018.12700845459,4250.617900922292,335.1918383200095,149.51634404957622,7.204116484704004,16.29623459496174,defensive_turn,defensive_maneuver
88.2,B0200,14340.676460270242,7010.767475120583,1489.5691757539535,329.9399124500571,133.81067763866668,-4.397363275841392,-4.9242351276921195,defensive_turn,coordination
88.4,A0100,-19510.557146632258,-4346.6308026395845,6045.408529542455,253.94935197577198,358.48238713133014,1.845572923080911,-0.4397501736738666,,
88.4,A0200,-21602.59793198351,4248.030567572636,6067.0828599381975,222.59276528547164,357.9305930702413,-6.380852302411465,1.5722666411891737,,
88.4,B0100,18701.43005582955,16054.239903694646,4255.5496953350885,334.7547733010775,148.35960564771923,2.136105323822614,3.9692132057924376,defensive_turn,defensive_maneuver
88.4,B0200,14295.148122614331,7058.387614889204,1485.4638796371264,330.04822714960954,133.65815522028268,-4.1744975795352826,-11.794178834868,defensive_turn,coordination
88.60000000000001,A0100,-19459.78250191699,-4347.758674021388,6044.791130654192,253.90429513380354,358.6012715068288,5.568042557394751,4.591281180057388,,
88.60000000000001,A0200,-21558.121990147592,4246.830568880159,6065.952873883553,222.45897909208313,357.94436123594767,-4.354045250014277,1.1637459458154409,,
88.60000000000001,B0100,18645.19870764484,16090.256905356584,4259.998610343596,334.5142802557972,148.42495548874686,0.7994320462417206,2.5190052595807284,defensive_turn,defensive_maneuver
88.60000000000001,B0200,14249.700957045014,7106.094594650097,1481.5771500571536,330.11420085595375,133.72616420561127,-4.34507212854461,-10.98810846986052,defensive_turn,coordination
88.80000000000001,A0100,-19409.071604046276,-4348.802954705624,6045.054085812582,253.22040119185547,358.6781121524503,7.334220622813226,7.560131185265461,,
88.80000000000001,A0200,-21513.67549043633,4245.609521071363,6064.609281934786,222.47564344693282,358.1866316726111,-0.36086180142977686,0.21527844352440964,,
88.80000000000001,B0100,18588.92505335552,16126.257985963228,4263.293188514265,334.32883947325035,148.28732608567006,-1.0950075753094655,7.120162465341995,defensive_turn,defensive_maneuver
88.80000000000001,B0200,14204.254381285858,7153.8759975268,1477.4386850779674,330.59361703665735,133.72501988472993,-4.582794151038529,-3.997332666519418,defensive_turn,coordination
89.0,A0100,-19358.492640564615,-4349.741305276024,6046.10605022116,252.8639422124683,358.3814389960715,3.874838503353936,8.07523383822153,,
89.0,A0200,-21469.204382280866,4244.394150225951,6063.384197885332,222.46462680714748,358.161593997925,3.6276273126912875,-0.216588166974006,,
89.0,B0100,18532.674028787766,16162.274096450214,4265.253212327484,333.8228684909347,148.0049353325713,-2.603170976684052,-0.4027230264753046,defensive_turn,defensive_maneuver
89.0,B0200,14158.79702077487,7201.715933731045,1473.2396381590115,330.5234812698858,133.3733294758423,-2.1561100155201394,-7.429808877354208,defensive_turn,coordination
89.2,A0100,-19307.975380348165,-4350.626314904413,6047.391432344326,252.45745581373933,357.86410874153313,0.2401066443650236,3.8689117710714003,,
89.2,A0200,-21424.757849421687,4243.155751530541,6062.8579004557905,222.26383384544246,358.2492532181309,6.814928143844879,-1.2470065394685186,,
89.2,B0100,18476.455791771055,16198.226625247458,4265.9578289454375,333.6120568313647,148.14082830131767,-2.2884242706804057,-2.0418024541311763,defensive_turn,defensive_maneuver
89.2,B0200,14113.584769297608,7249.772628388822,1470.7941160835744,329.6517022079188,132.47140880845245,1.7586935695299173,-22.139098865717106,defensive_turn,coordination
89.4,A0100,-19257.56901742368,-4351.533506372568,6048.605370818772,251.91633024487012,358.1940725729709,-3.1284223502123667,-0.328957562065861,,
89.4,A0200,-21380.356271022716,4241.905172254776,6063.0638260101605,221.82278998240074,358.3497321882173,8.497927405881276,0.7437183596039841,,
89.4,B0100,18420.224565992452,16234.11888641995,4265.847671306317,333.5001780924667,147.91679002787185,-1.3889113492858942,-5.8195012592276925,defensive_turn,defensive_maneuver
89.4,B0200,14069.255902342116,7298.402335346902,1470.8238765358665,328.57708574449964,130.54887866087603,5.7317432981859735,-24.061696244956487,defensive_turn,coordination
89.60000000000001,A0100,-19207.22406928998,-4352.443380788072,6049.011642316892,251.60338402307036,358.36060976709155,-5.156980534228681,5.4230916243042735,,
89.60000000000001,A0200,-21336.05478602186,4240.667761184481,6063.954647317107,221.55746154173977,358.2744324582103,5.816503190985328,1.2215134667398422,,
89.60000000000001,B0100,18363.99482425391,16270.006965769848,4265.496928819694,333.65103212295435,147.8868365466798,-1.2700908201846628,-4.239983379600741,defensive_turn,defensive_maneuver
89.60000000000001,B0200,14025.979541539327,7347.715455338434,1473.3773130694572,327.9600066284714,130.08563536202692,6.894790027849016,-16.96421887511294,defensive_turn,coordination
89.80000000000001,A0100,-19156.959402106375,-4353.376892657009,6048.634815701229,251.12524380593712,358.30336555209675,-2.697420383210978,5.589654932955109,,
89.80000000000001,A0200,-21291.753313954134,4239.4307225833745,6065.017522304731,221.83183301979008,358.31043752288934,2.3290084369572788,3.1917879004834835,,
89.80000000000001,B0100,18307.72402545809,16305.923260189527,4264.86135432698,333.94129930712563,147.80907767202694,-1.5175471323543694,1.117033873901401,defensive_turn,defensive_maneuver
89.80000000000001,B0200,13983.51940264376,7397.3483480408395,1478.2757398354588,327.17046358003944,129.43031437566725,9.795388626148608,-11.372509316965926,defensive_turn,coordination
90.0,A0100,-19106.774232224056,-4354.304162595975,6048.242945004143,250.83702659272473,358.37256728870955,1.4802364224904645,-0.5557130883894162,,
90.0,A0200,-21247.391074099654,4238.198968288771,6065.761619425451,221.91887685324863,357.95315858613964,-1.0918733803145784,3.046981117570431,,
