Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
92.60000000000001,A1002,A0100,B0100,2055.1460336261416,2867.2743576619614,4430.62627466892,512.3828592415535,TERMINAL,Trajectory,11.158004636616546
92.60000000000001,A2001,A0200,B0100,2189.810963968587,5883.23603930509,4876.201530516981,621.0889034449439,TERMINAL,Trajectory,10.445590323532569
92.60000000000001,A2002,A0200,B0100,1528.6927883604844,5633.823506682227,6048.720297111604,668.473253949909,TERMINAL,Trajectory,11.219519544903571
92.80000000000001,A1001,A0100,B0100,586.5584330876808,2966.8456338054975,4817.124685502256,501.27658492324247,MIDCOURSE,Trajectory,12.530128743188122
92.80000000000001,A1002,A0100,B0100,2128.9077970354656,2938.08123954875,4430.493699035251,509.8991752813111,TERMINAL,Trajectory,11.06695431222174
92.80000000000001,A2001,A0200,B0100,2305.153825683586,5928.1836069238125,4872.090726961786,617.2102380147753,TERMINAL,Trajectory,10.312566919895872
92.80000000000001,A2002,A0200,B0100,1654.6281604391788,5675.707826899292,6036.40994662221,664.0839674183185,TERMINAL,Trajectory,11.076099072813125
93.0,A1001,A0100,B0100,660.9734236326475,3033.8042158931867,4814.361649093204,500.06059362332456,MIDCOURSE,Trajectory,12.441727463111095
93.0,A1002,A0100,B0100,2201.599922790755,3009.287806688558,4430.547539272065,507.4968967937496,TERMINAL,Trajectory,10.97979624457086
93.0,A2001,A0200,B0100,2419.211270328291,5974.307797411094,4868.163039261173,613.4231599168601,TERMINAL,Trajectory,10.183807391405535
93.0,A2002,A0200,B0100,1779.0691439850418,5719.218982356518,6023.859896498782,659.840647894755,TERMINAL,Trajectory,10.937038565999517
93.2,A1001,A0100,B0100,735.0578079420856,3100.7721955170036,4811.6421221798355,498.87517616223283,MIDCOURSE,Trajectory,12.356242953326102
93.2,A1002,A0100,B0100,2273.2695242901436,3080.856772875653,4430.768804531722,505.1741304689552,TERMINAL,Trajectory,10.896059416862927
93.2,A2001,A0200,B0100,2531.994396149045,6021.569010352909,4864.383324463864,609.7272768611467,TERMINAL,Trajectory,10.058875377027094
93.2,A2002,A0200,B0100,1902.0407799113557,5764.285386630907,6011.1082795572975,655.73443432091,TERMINAL,Trajectory,10.801944120282458
93.4,A1001,A0100,B0100,808.8282555656762,3167.738743187474,4808.962483236953,497.71538263025093,MIDCOURSE,Trajectory,12.273263761796983
93.4,A1002,A0100,B0100,2343.9524789738994,3152.75986151498,4431.1259757124435,502.92545805726166,TERMINAL,Trajectory,10.815327456513831
93.4,A2001,A0200,B0100,2643.521147618293,6069.921620088597,4860.738929803029,606.1105036270123,TERMINAL,Trajectory,9.937357837945619
93.4,A2002,A0200,B0100,2023.570495137527,5810.834632005637,5998.185073797138,651.7585493271033,TERMINAL,Trajectory,10.670370244333318
93.60000000000001,A1001,A0100,B0100,882.296721629462,3234.6963615550026,4806.322591701866,496.57004230439,MIDCOURSE,Trajectory,12.191737955831517
93.60000000000001,A1002,A0100,B0100,2413.6798503774594,3224.9719290213766,4431.6096562486155,500.73528798457255,TERMINAL,Trajectory,10.73654803252088
93.60000000000001,A2001,A0200,B0100,2753.813245429937,6119.316618271651,4857.228960556193,602.6086153913536,TERMINAL,Trajectory,9.81816908255294
93.60000000000001,A2002,A0200,B0100,2143.68693232688,5858.797894257232,5985.126691924766,647.9222850159067,TERMINAL,Trajectory,10.54122196843408
93.80000000000001,A1001,A0100,B0100,955.4662863963862,3301.643570814635,4803.720015226832,495.42837813082366,MIDCOURSE,Trajectory,12.11049811058509
93.80000000000001,A1002,A0100,B0100,2482.479447114374,3297.4711390218195,4432.200854312242,498.5831825907453,TERMINAL,Trajectory,10.65852748067783
93.80000000000001,A2001,A0200,B0100,2862.8964949104866,6169.70389837803,4853.838349259667,599.1872930452579,TERMINAL,Trajectory,9.700107437058993
93.80000000000001,A2002,A0200,B0100,2262.430341726094,5908.090256053904,5971.940801641117,644.2112434018599,TERMINAL,Trajectory,10.413351017182862
94.0,A1001,A0100,B0100,1028.335297933779,3368.581934190573,4801.145781734205,494.2885368408645,MIDCOURSE,Trajectory,12.029281860439902
94.0,A1002,A0100,B0100,2550.3634720588107,3370.245179806063,4432.855749756837,496.4831197347383,TERMINAL,Trajectory,10.580977114687448
94.0,A2001,A0200,B0100,2970.791194549806,6221.0395822128685,4850.5058522149975,595.8641192079264,TERMINAL,Trajectory,9.58289529081197
94.0,A2002,A0200,B0100,2379.818334588987,5958.650889442389,5958.594270136604,640.6024824582493,TERMINAL,Trajectory,10.286537953659336
94.2,A1001,A0100,B0100,1100.8173164367663,3435.577032252654,4798.588106924327,492.7051733307656,TERMINAL,Trajectory,11.948210523388063
94.2,A1002,A0100,B0100,2617.354354843754,3443.2774891031163,4433.501147086533,494.4132767389746,TERMINAL,Trajectory,10.50392954865427
94.2,A2001,A0200,B0100,3077.5196507459304,6273.278016486103,4847.143143261276,592.6280749831076,TERMINAL,Trajectory,9.46659005387371
94.2,A2002,A0200,B0100,2495.871922720601,6010.40892986288,5945.019336623874,637.0821076407826,TERMINAL,Trajectory,10.160847614888946
94.4,A1001,A0100,B0100,1172.4485687232889,3502.9283645999453,4796.0152106288915,490.6946631444693,TERMINAL,Trajectory,11.867742725693352
94.4,A1002,A0100,B0100,2683.4639878137677,3516.556091445702,4434.083934075151,492.3717817098426,TERMINAL,Trajectory,10.427489874615741
94.4,A2001,A0200,B0100,3183.1095097309094,6326.3681842931765,4843.679752254732,589.4997396267873,TERMINAL,Trajectory,9.351271368528371
94.4,A2002,A0200,B0100,2610.6185887015045,6063.286442303636,5931.149972459799,633.6998000121366,TERMINAL,Trajectory,10.036320967624961
94.60000000000001,A1001,A0100,B0100,1243.1724162663163,3570.6559741467704,4793.410485021794,488.7280169332408,TERMINAL,Trajectory,11.788040138948054
94.60000000000001,A1002,A0100,B0100,2748.7092287730547,3590.066254168412,4434.572757176012,490.3698031264372,TERMINAL,Trajectory,10.351783864116824
94.60000000000001,A2001,A0200,B0100,3287.5932317455063,6380.2591524003965,4840.082333919131,586.4459017596336,TERMINAL,Trajectory,9.237004973134777
94.60000000000001,A2002,A0200,B0100,2724.100074461785,6117.209032817603,5916.98192391873,630.4302775499614,TERMINAL,Trajectory,9.912947652318731
94.80000000000001,A1001,A0100,B0100,1313.012041001143,3638.7376593194995,4790.772650656731,486.80653184054637,TERMINAL,Trajectory,11.709092050593824
94.80000000000001,A1002,A0100,B0100,2813.108963696564,3663.7932341245023,4434.964602575235,488.4116209413014,TERMINAL,Trajectory,10.276813235022757
94.80000000000001,A2001,A0200,B0100,3390.991883449435,6434.916668933146,4836.364417459975,583.4780187843776,TERMINAL,Trajectory,9.123774674358257
94.80000000000001,A2002,A0200,B0100,2836.347941004835,6172.123798500624,5902.536376328875,627.2627309919911,TERMINAL,Trajectory,9.790672543317115
95.0,A1001,A0100,B0100,1381.9849252926672,3707.1563619900476,4788.114034727201,484.9161970348356,TERMINAL,Trajectory,11.630917641674818
95.0,A1002,A0100,B0100,2876.6844247200115,3737.722206047742,4435.2790609053345,486.4968740092421,TERMINAL,Trajectory,10.20259670663779
95.0,A2001,A0200,B0100,3493.3395642998494,6490.2945229792285,4832.541398846742,580.6130267440235,TERMINAL,Trajectory,9.011585225284573
95.0,A2002,A0200,B0100,2947.3982654449665,6227.980299772054,5887.855777272084,624.2151491469263,TERMINAL,Trajectory,9.669488103583062
95.2,A1001,A0100,B0100,1450.0998015002956,3775.900653749335,4785.4526273323845,483.05711628570947,TERMINAL,Trajectory,11.553534296914844
95.2,A1002,A0100,B0100,2939.454386163026,3811.8401294788573,4435.543949302079,484.6231804769418,TERMINAL,Trajectory,10.129148824756882
95.2,A2001,A0200,B0100,3594.6601706634283,6546.360565229789,4828.64119052596,577.8159544978016,TERMINAL,Trajectory,8.900432849738946
95.2,A2002,A0200,B0100,3057.292505098987,6284.7264203195,5872.986289988023,621.2711399183858,TERMINAL,Trajectory,9.549361762458751
95.4,A1001,A0100,B0100,1517.3804533735045,3844.9501253549934,4782.81056760959,481.24790108502907,TERMINAL,Trajectory,11.476961975811413
95.4,A1002,A0100,B0100,3001.440926516522,3886.1323480349743,4435.800197457882,482.79497021434895,TERMINAL,Trajectory,10.056490100016767
95.4,A2001,A0200,B0100,3694.984104942988,6603.07754995795,4824.716061638597,575.1075170644237,TERMINAL,Trajectory,8.790336817096765
95.4,A2002,A0200,B0100,3166.0651514385945,6342.3221255737535,5857.985707429054,618.4280285683992,TERMINAL,Trajectory,9.430305441707675
95.60000000000001,A1001,A0100,B0100,1583.8556425648162,3914.2822103951316,4780.201708024565,479.4837767266049,TERMINAL,Trajectory,11.401190825505184
95.60000000000001,A1002,A0100,B0100,3062.6666953737104,3960.584278493247,4436.06599018953,480.9998690061783,TERMINAL,Trajectory,9.984617456580954
95.60000000000001,A2001,A0200,B0100,3794.3387890178,6660.411500253636,4820.80068968499,572.4705279087036,TERMINAL,Trajectory,8.681277423262104
95.60000000000001,A2002,A0200,B0100,3273.7567452502344,6400.719968445738,5842.900714595449,615.6826262262445,TERMINAL,Trajectory,9.312287744392451
95.80000000000001,A1001,A0100,B0100,1649.5445280936742,3983.8810683961005,4777.660658474731,477.7387959260504,TERMINAL,Trajectory,11.32621989511183
95.80000000000001,A1002,A0100,B0100,3123.156084585584,4035.1801207992216,4436.365082633504,479.2537326393574,TERMINAL,Trajectory,9.913521109486062
95.80000000000001,A2001,A0200,B0100,3892.7528719555207,6718.327871147714,4816.93623295562,569.8954237968867,TERMINAL,Trajectory,8.573248171530953
95.80000000000001,A2002,A0200,B0100,3380.4076541807995,6459.8731349793525,5827.771347871499,613.0305998301875,TERMINAL,Trajectory,9.195305978883784
96.0,A1001,A0100,B0100,1714.4624922887256,4053.7319617858343,4775.188751643109,476.0375223095462,TERMINAL,Trajectory,11.251978876676933
96.0,A1002,A0100,B0100,3182.9205529078404,4109.911592247602,4436.704201984287,477.51971742410433,TERMINAL,Trajectory,9.843122438321494
96.0,A2001,A0200,B0100,3990.24895050427,6776.797228356374,4813.128628018381,567.3811497971332,TERMINAL,Trajectory,8.466158733229276
96.0,A2002,A0200,B0100,3486.048278677514,6519.743407301273,5812.621093872038,610.4566072260154,TERMINAL,Trajectory,9.07931613854788
96.2,A1001,A0100,B0100,1778.6230451361027,4123.822407447343,4772.773697108047,474.35903344870565,TERMINAL,Trajectory,11.178431839989653
96.2,A1002,A0100,B0100,3241.9785422695318,4184.766269835332,4437.086746214294,475.8279239034654,TERMINAL,Trajectory,9.773381963733287
96.2,A2001,A0200,B0100,4086.845917600414,6835.794246655899,4809.377933012788,564.9313120709606,TERMINAL,Trajectory,8.359963085885518
96.2,A2002,A0200,B0100,3590.7144571904896,6580.2859079410255,5797.4616591614,607.9634789783173,TERMINAL,Trajectory,8.964262624734213
96.4,A1001,A0100,B0100,1842.0380121493695,4194.1410140829,4770.425063779703,472.7022646929818,TERMINAL,Trajectory,11.105533031463693
96.4,A1002,A0100,B0100,3300.343739203078,4259.735499494527,4437.505117436526,474.15020478261533,TERMINAL,Trajectory,9.704254169783496
96.4,A2001,A0200,B0100,4182.568388730921,6895.28927812316,4805.688700063196,562.5443478101921,TERMINAL,Trajectory,8.25460875446758
96.4,A2002,A0200,B0100,3694.4296079886817,6641.470751348087,5782.307240176757,605.5149584004035,TERMINAL,Trajectory,8.850083286863061
96.60000000000001,A1001,A0100,B0100,1904.720998289918,4264.675599629593,4768.1473176014315,471.0698305796707,TERMINAL,Trajectory,11.033269467560011
96.60000000000001,A1002,A0100,B0100,3358.0288403006803,4334.8103409399255,4437.959151989834,472.5048855001681,TERMINAL,Trajectory,9.635723865062069
96.60000000000001,A2001,A0200,B0100,4277.440980305489,6955.253867335878,4802.0621328038,560.2030985281292,TERMINAL,Trajectory,8.15008928452772
96.60000000000001,A2002,A0200,B0100,3797.217272515518,6703.267347470887,5767.172888773156,603.1556364822675,TERMINAL,Trajectory,8.736770715884697
96.80000000000001,A1001,A0100,B0100,1966.688230347103,4335.41254223233,4765.9263313827405,469.47640795191035,TERMINAL,Trajectory,10.961632869655288
96.80000000000001,A1002,A0100,B0100,3415.0462810945514,4409.982836697694,4438.439497427858,470.8852272825416,TERMINAL,Trajectory,9.567765958077969
96.80000000000001,A2001,A0200,B0100,4371.484275429343,7015.662512315299,4798.4744438450925,557.9341176927793,TERMINAL,Trajectory,8.046397274496833
96.80000000000001,A2002,A0200,B0100,3899.1136806277786,6765.630111679918,5752.042647286669,600.8558925055008,TERMINAL,Trajectory,8.624371840650488
97.0,A1001,A0100,B0100,2027.9640019616795,4406.334589693511,4763.728494450557,467.9236427558603,TERMINAL,Trajectory,10.89062082795935
97.0,A1002,A0100,B0100,3471.4261614088455,4485.23753223155,4438.9075054364475,469.31442517362683,TERMINAL,Trajectory,9.500379943019524
97.0,A2001,A0200,B0100,4464.726198025277,7076.4839383105,4794.886933568893,555.7289060968648,TERMINAL,Trajectory,7.943516626176468
97.0,A2002,A0200,B0100,4000.1407060551883,6828.523488399298,5736.88096293403,598.633059274793,TERMINAL,Trajectory,8.5128573337441
97.2,A1001,A0100,B0100,2088.5660500350687,4477.429184225831,4761.555194827223,466.395534099,TERMINAL,Trajectory,10.820232096687521
97.2,A1002,A0100,B0100,3527.183947369257,4560.566218521315,4439.350658388769,467.76651293397657,TERMINAL,Trajectory,9.433587161257254
97.2,A2001,A0200,B0100,4557.191213969424,7137.691861754476,4791.281777161886,553.5683043825975,TERMINAL,Trajectory,7.841410380854219
97.2,A2002,A0200,B0100,4100.329403671681,6891.910304629048,5721.6790465562835,596.4713715332643,TERMINAL,Trajectory,8.402125826894174
97.4,A1001,A0100,B0100,2148.506740744975,4548.686723567322,4759.4190212446965,464.89228646436476,TERMINAL,Trajectory,10.750470870733825
97.4,A1002,A0100,B0100,3582.33077764291,4635.962096598534,4439.7981902948395,466.24359805366515,TERMINAL,Trajectory,9.367395710810863
97.4,A2001,A0200,B0100,4648.898926930819,7199.266745369506,4787.694871677797,551.4617471386962,TERMINAL,Trajectory,7.740085102791333
97.4,A2002,A0200,B0100,4199.707668549661,6955.768530601023,5706.4856936576,594.3691372439321,TERMINAL,Trajectory,8.292159995234838
97.60000000000001,A1001,A0100,B0100,2207.8010701398002,4620.096456342489,4757.325325183976,463.41108199684277,TERMINAL,Trajectory,10.681309202206089
97.60000000000001,A1002,A0100,B0100,3636.8867179085155,4711.414906921132,4440.259601387426,464.75223880785995,TERMINAL,Trajectory,9.30176827365816
97.60000000000001,A2001,A0200,B0100,4739.874194777054,7261.184499183736,4784.1545410347,549.4062608446084,TERMINAL,Trajectory,7.639506240210905
97.60000000000001,A2002,A0200,B0100,4298.309149897162,7020.065401315103,5691.319192048585,592.334098635214,TERMINAL,Trajectory,8.182936447220028
97.80000000000001,A1001,A0100,B0100,2266.4724310813403,4691.643327185415,4755.292074532556,461.96701848923095,TERMINAL,Trajectory,10.612740504375779
97.80000000000001,A1002,A0100,B0100,3690.869855946801,4786.91530957674,4440.751394106322,463.2860120749608,TERMINAL,Trajectory,9.236701121086279
97.80000000000001,A2001,A0200,B0100,4830.137489891595,7323.424464689359,4780.673831532905,547.4021339351659,TERMINAL,Trajectory,7.539671989392928
97.80000000000001,A2002,A0200,B0100,4396.159197295309,7084.77811046544,5676.204994581274,590.338983119578,TERMINAL,Trajectory,8.074450300200759
98.0,A1001,A0100,B0100,2324.5313117815854,4763.319637203506,4753.314943771377,460.5410030314093,TERMINAL,Trajectory,10.54474252772512
98.0,A1002,A0100,B0100,3744.282116731007,4862.461477411537,4441.266227324349,461.81838495432436,TERMINAL,Trajectory,9.172172738158958
98.0,A2001,A0200,B0100,4919.708537542964,7385.967159855001,4777.254644393853,545.435402996041,TERMINAL,Trajectory,7.440545359288777
98.0,A2002,A0200,B0100,4493.273000227096,7149.889171423249,5661.14755908714,588.3802137845444,TERMINAL,Trajectory,7.9666970492416995
98.2,A1001,A0100,B0100,2381.996947589619,4835.113192867304,4751.383131562491,459.14091227104376,TERMINAL,Trajectory,10.47731437744706
98.2,A1002,A0100,B0100,3797.139744222172,4938.044351578735,4441.8060425006515,460.4029954511328,TERMINAL,Trajectory,9.108186825395343
98.2,A2001,A0200,B0100,5008.61025608134,7448.790454104316,4773.896343685706,543.516754326994,TERMINAL,Trajectory,7.342121197087257
98.2,A2002,A0200,B0100,4589.680795120074,7215.3680952443065,5646.152188742,586.4915263994536,TERMINAL,Trajectory,7.859658198764948
98.4,A1001,A0100,B0100,2438.875563520483,4907.01851288666,4749.494950992588,457.7649772096912,TERMINAL,Trajectory,10.410435428964835
98.4,A1002,A0100,B0100,3849.467112911947,5013.653540526649,4442.365991056216,459.0085071031076,TERMINAL,Trajectory,9.044703954770206
98.4,A2001,A0200,B0100,5096.852524724578,7511.883938357857,4770.587915559856,541.6265522531306,TERMINAL,Trajectory,7.244372989137191
98.4,A2002,A0200,B0100,4685.404784777379,7281.1925030774655,5631.220208629142,584.6500554284634,TERMINAL,Trajectory,7.753314657762551
98.60000000000001,A1001,A0100,B0100,2495.190788025251,4979.022012120071,4747.662293777585,456.4139714136409,TERMINAL,Trajectory,10.34410492802143
98.60000000000001,A1002,A0100,B0100,3901.2748896643466,5089.283709090315,4442.943684778747,457.63563976744774,TERMINAL,Trajectory,8.981736361337163
98.60000000000001,A2001,A0200,B0100,5184.454876463231,7575.228910793742,4767.318583399613,539.7762356465586,TERMINAL,Trajectory,7.1473010772011625
98.60000000000001,A2002,A0200,B0100,4780.475335998727,7347.33183936281,5616.344693562637,582.8669890790203,TERMINAL,Trajectory,7.647644661572051
98.80000000000001,A1001,A0100,B0100,2550.9495652132496,5051.118479127063,4745.868402319005,455.0755803845206,TERMINAL,Trajectory,10.278300390157328
98.80000000000001,A1002,A0100,B0100,3952.5800054965157,5164.927380595618,4443.532613341168,456.2869336035717,TERMINAL,Trajectory,8.919250453105224
98.80000000000001,A2001,A0200,B0100,5271.440772670978,7638.803608936521,4764.0719065849835,537.9849999318585,TERMINAL,Trajectory,7.05086520063079
98.80000000000001,A2002,A0200,B0100,4874.9123962870235,7413.765663187558,5601.518251669831,581.1155190807458,TERMINAL,Trajectory,7.542626537949247
99.0,A1001,A0100,B0100,2606.1604142839287,5123.301738624088,4744.113138361527,453.7631271147004,TERMINAL,Trajectory,10.21304932344783
99.0,A1002,A0100,B0100,4003.396730890316,5240.578058314185,4444.134423673383,454.96489222572853,TERMINAL,Trajectory,8.857275611803114
99.0,A2001,A0200,B0100,5357.829939356463,7702.591530358933,4760.856032480349,536.2217911192784,TERMINAL,Trajectory,6.955078163804669
99.0,A2002,A0200,B0100,4968.7375725876345,7480.473974859367,5586.747828280218,579.4130003543485,TERMINAL,Trajectory,7.438249149895415
99.2,A1001,A0100,B0100,2660.835356069411,5195.5647023716365,4742.401765221344,452.46011836195555,TERMINAL,Trajectory,10.148358109213227
99.2,A1002,A0100,B0100,4053.7350072315944,5316.231216894969,4444.752970727979,453.65242557641676,TERMINAL,Trajectory,8.795827749148803
99.2,A2001,A0200,B0100,5443.634246625195,7766.582038202282,4757.692782371691,534.4870972168048,TERMINAL,Trajectory,6.85993710240829
99.2,A2002,A0200,B0100,5061.975372006179,7547.436077274757,5572.0469456807805,577.7571230568719,TERMINAL,Trajectory,7.334474990762995
99.4,A1001,A0100,B0100,2714.989137848655,5267.898478385455,4740.747701005087,451.1803514971725,TERMINAL,Trajectory,10.084219759365613
99.4,A1002,A0100,B0100,4103.605222580578,5391.881278058609,4445.41750339104,452.35233391624564,TERMINAL,Trajectory,8.734900292326984
99.4,A2001,A0200,B0100,5528.865979852112,7830.764067605393,4754.610317212277,532.7685599524207,TERMINAL,Trajectory,6.765453892164298
99.4,A2002,A0200,B0100,5154.65158038819,7614.635045550608,5557.461272012725,576.1153740541793,TERMINAL,Trajectory,7.231305183209337
99.60000000000001,A1001,A0100,B0100,2768.63561406213,5340.295203949931,4739.142415839069,449.9244835272637,TERMINAL,Trajectory,10.020541754621103
99.60000000000001,A1002,A0100,B0100,4153.018468200196,5467.523237198119,4446.11637007675,451.0858880442023,TERMINAL,Trajectory,8.674381595096994
99.60000000000001,A2001,A0200,B0100,5613.54469091275,7895.119864677262,4751.598452540421,531.1095371615534,TERMINAL,Trajectory,6.671526067210264
99.60000000000001,A2002,A0200,B0100,5246.775220849714,7682.059125233077,5542.979292921237,574.5218547193022,TERMINAL,Trajectory,7.128734385594845
99.80000000000001,A1001,A0100,B0100,2821.7890437189517,5412.746913232112,4737.560782988583,448.6997608407345,TERMINAL,Trajectory,9.957310075758093
99.80000000000001,A1002,A0100,B0100,4201.985219766815,5543.153878835971,4446.813865751859,449.8263319241779,TERMINAL,Trajectory,8.614261568472571
99.80000000000001,A2001,A0200,B0100,5697.689934249835,7959.632995945599,4748.5926025417875,529.4869672459192,TERMINAL,Trajectory,6.578129234932513
99.80000000000001,A2002,A0200,B0100,5338.362298744065,7749.685772176252,5528.5400584614945,572.9605027609919,TERMINAL,Trajectory,7.026736142662398
100.0,A1001,A0100,B0100,2874.457194419932,5485.249386076399,4735.991107148443,447.47076600979926,TERMINAL,Trajectory,9.894540345267405
100.0,A1002,A0100,B0100,4250.511799262776,5618.770281869048,4447.497527500942,448.5873784569195,TERMINAL,Trajectory,8.554570443527084
100.0,A2001,A0200,B0100,5781.31638746818,8024.291155895637,4745.576965422556,527.8878390793014,TERMINAL,Trajectory,6.485263617449204
100.0,A2002,A0200,B0100,5429.423681726166,7817.502419980328,5514.127033293017,571.4272553689589,TERMINAL,Trajectory,6.92526845258873
100.2,A1001,A0100,B0100,2926.6414712278884,5557.80028194946,4734.429996892727,446.2660808530693,TERMINAL,Trajectory,9.832228800470268
100.2,A1002,A0100,B0100,4298.61717651233,5694.365264944145,4448.1684611371975,447.3671053751372,TERMINAL,Trajectory,8.495291960966462
100.2,A2001,A0200,B0100,5864.424605817,8089.0936127839705,4742.5470155879175,526.2885342758409,TERMINAL,Trajectory,6.392924405504047
100.2,A2002,A0200,B0100,5519.978095350397,7885.492994142653,5499.741887116587,569.9320900285109,TERMINAL,Trajectory,6.824304990505878
100.4,A1001,A0100,B0100,2978.368493257477,5630.387243222223,4732.886601388798,445.08670698189985,TERMINAL,Trajectory,9.770378847076758
100.4,A1002,A0100,B0100,4346.306954194253,5769.9364716684295,4448.829619164448,446.1675159428128,TERMINAL,Trajectory,8.43645114963919
100.4,A2001,A0200,B0100,5947.031992208698,8154.026222529914,4739.517046470877,524.7426705568868,TERMINAL,Trajectory,6.301125172206638
100.4,A2002,A0200,B0100,5610.042248899844,7953.645493529449,5485.396413650637,568.4613491844067,TERMINAL,Trajectory,6.723838207479326
100.60000000000001,A1001,A0100,B0100,3029.6441858803096,5703.00688150172,4731.376690499405,443.9241047888541,TERMINAL,Trajectory,9.708986551011474
100.60000000000001,A1002,A0100,B0100,4393.587279475887,5845.481505926585,4449.495448144981,444.97444521974086,TERMINAL,Trajectory,8.378047828706194
100.60000000000001,A2001,A0200,B0100,6029.149552272946,8219.081939969032,4736.515385867856,523.2054621456655,TERMINAL,Trajectory,6.209857227354847
100.60000000000001,A2002,A0200,B0100,5699.6327404367485,8021.9497081426625,5471.119574367404,567.0240983799288,TERMINAL,Trajectory,6.6238402002843255
100.80000000000001,A1001,A0100,B0100,3080.48272714265,5775.651907066308,4729.922284274129,442.7782381703961,TERMINAL,Trajectory,9.648054539875886
100.80000000000001,A1002,A0100,B0100,4440.472825595599,5920.9940213453065,4450.19449511857,443.7996519470712,TERMINAL,Trajectory,8.320081987191754
100.80000000000001,A2001,A0200,B0100,6110.789802601867,8284.250371793592,4733.582618843601,521.7006779553551,TERMINAL,Trajectory,6.119132031586582
100.80000000000001,A2002,A0200,B0100,5788.777732737151,8090.388549919176,5456.964485955853,565.6070785731382,TERMINAL,Trajectory,6.52431443896028
101.0,A1001,A0100,B0100,3130.8967082356976,5848.3163443014655,4728.517878824153,441.6450353565906,TERMINAL,Trajectory,9.587517710668287
101.0,A1002,A0100,B0100,4486.972704145846,5996.470552065796,4450.92451948758,442.646796296239,TERMINAL,Trajectory,8.26247133465689
101.0,A2001,A0200,B0100,6191.975301015492,8349.514098863707,4730.7201779421575,520.227978644252,TERMINAL,Trajectory,6.028875853125606
101.0,A2002,A0200,B0100,5877.487312906223,8158.951555500324,5442.9174864579945,564.2270864272343,TERMINAL,Trajectory,6.4252760811182394
101.2,A1001,A0100,B0100,3180.8945135323725,5920.995764807107,4727.143445473749,440.536256530616,TERMINAL,Trajectory,9.527382328496353
101.2,A1002,A0100,B0100,4533.098586830065,6071.907474432778,4451.66088438661,441.5083823785579,TERMINAL,Trajectory,8.205219738250417
101.2,A2001,A0200,B0100,6272.718520223859,8414.86357012706,4727.886201374118,518.797400882831,TERMINAL,Trajectory,5.939095741286413
101.2,A2002,A0200,B0100,5965.778391220987,8227.61994822386,5428.931747492284,562.8894773233593,TERMINAL,Trajectory,6.326719375138991
101.4,A1001,A0100,B0100,3230.494486961557,5993.682154719299,4725.788754349362,439.44770781464837,TERMINAL,Trajectory,9.467682268296183
101.4,A1002,A0100,B0100,4578.864542617413,6147.300004440515,4452.389633288502,440.3932335247427,TERMINAL,Trajectory,8.148381758066275
101.4,A2001,A0200,B0100,6353.032214547864,8480.28967783296,4725.0660791460605,517.3768897994975,TERMINAL,Trajectory,5.849801530950908
101.4,A2002,A0200,B0100,6053.661683465663,8296.38452696164,5414.996216546184,561.552446553609,TERMINAL,Trajectory,6.228608620493831
101.60000000000001,A1001,A0100,B0100,3279.6981122378616,6066.374633326673,4724.465861262933,438.35455005464837,TERMINAL,Trajectory,9.408445008665945
101.60000000000001,A1002,A0100,B0100,4624.282288909455,6222.644041624853,4453.13198806548,439.291106318352,TERMINAL,Trajectory,8.09197984593012
101.60000000000001,A2001,A0200,B0100,6432.923610125248,8545.787258482276,4722.2898978195435,515.9672335129734,TERMINAL,Trajectory,5.761020847819325
101.60000000000001,A2002,A0200,B0100,6141.144899998926,8365.2423433159,5401.144844920969,560.2414896743921,TERMINAL,Trajectory,6.130956091360035
101.80000000000001,A1001,A0100,B0100,3328.5057619920367,6139.072140930173,4723.17440777039,437.27378973245254,TERMINAL,Trajectory,9.349618425839678
101.80000000000001,A1002,A0100,B0100,4669.359143690052,6297.937025674725,4453.895496110859,438.19725868993584,TERMINAL,Trajectory,8.035945526343184
101.80000000000001,A2001,A0200,B0100,6512.399782571496,8611.350914280554,4719.562317997914,514.5778149162019,TERMINAL,Trajectory,5.672695265485557
101.80000000000001,A2002,A0200,B0100,6228.236955257889,8434.18727125625,5387.386554480419,558.9396805539083,TERMINAL,Trajectory,6.033745588479166
102.0,A1001,A0100,B0100,3376.9304869016955,6211.768764423582,4721.91264038029,436.20868955696614,TERMINAL,Trajectory,9.291169966956065
102.0,A1002,A0100,B0100,4714.095415727725,6373.179032943241,4454.665298920552,437.11443916232156,TERMINAL,Trajectory,7.980258607170181
102.0,A2001,A0200,B0100,6591.46878884067,8676.97494750601,4716.875486121827,513.2037148931618,TERMINAL,Trajectory,5.584797512476833
102.0,A2002,A0200,B0100,6314.960315694571,8503.200134876164,5373.710631194131,557.6781369950073,TERMINAL,Trajectory,5.936927329354947
102.2,A1001,A0100,B0100,3424.978596391488,6284.461420225998,4720.682951401949,435.16213424992486,TERMINAL,Trajectory,9.233094824023862
102.2,A1002,A0100,B0100,4758.4970984215815,6448.3676040977425,4455.458533885969,436.0409917583508,TERMINAL,Trajectory,7.924914735128393
102.2,A2001,A0200,B0100,6670.1370464506035,8742.654746022194,4714.233288731971,511.8463098840837,TERMINAL,Trajectory,5.497330890917974
102.2,A2002,A0200,B0100,6401.3229683735835,8572.27591928725,5360.12554678189,556.4289424055031,TERMINAL,Trajectory,5.840496499374284
