Time_s,x3_B0100_m,y3_B0100_m,z3_B0100_m,x4_B0200_m,y4_B0200_m,z4_B0200_m,d1_A0100_B0100_km,d2_A0100_B0200_km,d3_A0200_B0100_km,d4_A0200_B0200_km,h1_A0100_m,h2_A0200_m,h3_B0100_m,h4_B0200_m,v1_A0100_ms,v2_A0200_ms,v3_B0100_ms,v4_B0200_ms,theta1_A0100_B0100_deg,theta2_A0100_B0200_deg,theta3_A0200_B0100_deg,theta4_A0200_B0200_deg,psi1_A0100_B0100_deg,psi2_A0100_B0200_deg,psi3_A0200_B0100_deg,psi4_A0200_B0200_deg,jammed_A0100,jammed_A0200,action_B0100,action_B0200
251.400,14797.775,2642.636,7444.190,0.000,0.000,0.000,65.741,0.000,61.033,0.000,5373.961,5882.106,7444.190,0.000,210.789,165.410,125.737,0.000,-177.748,0.000,179.964,0.000,5.841,0.000,6.673,0.000,1,1,coordination,Unknown
251.600,14773.153,2637.786,7442.320,0.000,0.000,0.000,65.759,0.000,61.041,0.000,5373.095,5882.417,7442.320,0.000,210.503,165.319,125.847,0.000,-177.923,0.000,-179.932,0.000,5.651,0.000,6.482,0.000,1,1,coordination,Unknown
251.800,14748.509,2632.981,7440.664,0.000,0.000,0.000,65.776,0.000,61.049,0.000,5372.974,5882.842,7440.664,0.000,210.297,165.541,125.782,0.000,-178.040,0.000,-179.897,0.000,5.724,0.000,6.555,0.000,1,1,coordination,Unknown
252.000,14723.863,2628.206,7439.218,0.000,0.000,0.000,65.793,0.000,61.058,0.000,5372.935,5883.092,7439.218,0.000,210.665,165.789,125.643,0.000,-178.281,0.000,-179.706,0.000,5.975,0.000,6.806,0.000,1,1,coordination,Unknown
252.200,14699.242,2623.458,7438.034,0.000,0.000,0.000,65.810,0.000,61.066,0.000,5372.573,5883.057,7438.034,0.000,210.838,166.075,125.390,0.000,-178.157,0.000,-179.566,0.000,6.284,0.000,7.114,0.000,1,1,coordination,Unknown
252.400,14674.650,2618.742,7437.007,0.000,0.000,0.000,65.827,0.000,61.075,0.000,5371.889,5882.451,7437.007,0.000,210.622,166.407,125.255,0.000,-177.723,0.000,-179.593,0.000,6.661,0.000,7.490,0.000,1,1,coordination,Unknown
252.600,14650.059,2614.041,7436.057,0.000,0.000,0.000,65.845,0.000,61.083,0.000,5370.676,5881.277,7436.057,0.000,210.519,166.520,125.320,0.000,-177.724,0.000,-179.510,0.000,7.039,0.000,7.867,0.000,1,1,coordination,Unknown
252.800,14625.436,2609.331,7435.127,0.000,0.000,0.000,65.862,0.000,61.092,0.000,5368.556,5879.891,7435.127,0.000,210.782,166.543,125.563,0.000,-177.862,0.000,-179.465,0.000,7.314,0.000,8.143,0.000,1,1,coordination,Unknown
253.000,14600.768,2604.595,7434.215,0.000,0.000,0.000,65.879,0.000,61.100,0.000,5365.984,5878.732,7434.215,0.000,210.922,166.518,125.796,0.000,-178.110,0.000,-179.362,0.000,7.473,0.000,8.301,0.000,1,1,defensive_maneuver,Unknown
253.200,14576.044,2599.840,7433.264,0.000,0.000,0.000,65.896,0.000,61.108,0.000,5363.916,5877.969,7433.264,0.000,210.590,166.495,126.194,0.000,-178.418,0.000,-179.084,0.000,7.666,0.000,8.493,0.000,1,1,defensive_maneuver,Unknown
253.400,14551.237,2595.061,7432.110,0.000,0.000,0.000,65.913,0.000,61.117,0.000,5362.734,5877.670,7432.110,0.000,210.213,166.177,126.686,0.000,-178.576,0.000,-178.882,0.000,7.818,0.000,8.645,0.000,1,1,defensive_maneuver,Unknown
253.600,14526.362,2590.255,7430.789,0.000,0.000,0.000,65.930,0.000,61.125,0.000,5362.240,5877.876,7430.789,0.000,209.824,165.842,126.969,0.000,-178.597,0.000,-178.899,0.000,7.887,0.000,8.714,0.000,1,1,defensive_maneuver,Unknown
253.800,14501.449,2585.440,7429.430,0.000,0.000,0.000,65.947,0.000,61.133,0.000,5362.291,5878.400,7429.430,0.000,209.801,165.815,127.133,0.000,-178.546,0.000,-178.988,0.000,7.888,0.000,8.714,0.000,1,1,defensive_maneuver,Unknown
254.000,14476.488,2580.647,7428.116,0.000,0.000,0.000,65.964,0.000,61.141,0.000,5362.350,5878.963,7428.116,0.000,210.210,166.081,127.403,0.000,-178.554,0.000,-179.187,0.000,7.661,0.000,8.488,0.000,1,1,defensive_maneuver,Unknown
254.200,14451.456,2575.898,7426.833,0.000,0.000,0.000,65.980,0.000,61.149,0.000,5361.956,5879.263,7426.833,0.000,210.367,166.437,127.715,0.000,-178.121,0.000,-179.329,0.000,7.216,0.000,8.042,0.000,1,1,defensive_maneuver,Unknown
254.400,14426.347,2571.196,7425.572,0.000,0.000,0.000,65.997,0.000,61.157,0.000,5361.175,5879.156,7425.572,0.000,210.042,166.726,128.050,0.000,-177.723,0.000,-179.074,0.000,6.744,0.000,7.570,0.000,1,1,defensive_maneuver,Unknown
254.600,14401.170,2566.531,7424.360,0.000,0.000,0.000,66.014,0.000,61.165,0.000,5359.914,5878.646,7424.360,0.000,209.983,166.685,128.236,0.000,-177.796,0.000,-178.715,0.000,6.360,0.000,7.186,0.000,1,1,defensive_maneuver,Unknown
254.800,14375.971,2561.916,7423.363,0.000,0.000,0.000,66.030,0.000,61.173,0.000,5358.205,5877.825,7423.363,0.000,210.370,166.451,128.095,0.000,-177.759,0.000,-178.788,0.000,6.116,0.000,6.941,0.000,1,1,defensive_maneuver,Unknown
255.000,14350.798,2557.359,7422.640,0.000,0.000,0.000,66.047,0.000,61.181,0.000,5356.573,5876.725,7422.640,0.000,210.634,166.631,127.848,0.000,-177.837,0.000,-178.788,0.000,6.064,0.000,6.890,0.000,1,1,defensive_maneuver,Unknown
255.200,14325.645,2552.849,7422.146,0.000,0.000,0.000,66.064,0.000,61.189,0.000,5355.456,5875.538,7422.146,0.000,210.356,166.925,127.775,0.000,-177.972,0.000,-178.661,0.000,6.078,0.000,6.903,0.000,1,1,defensive_maneuver,Unknown
255.400,14300.476,2548.377,7421.780,0.000,0.000,0.000,66.080,0.000,61.197,0.000,5355.090,5874.635,7421.780,0.000,210.152,166.868,127.928,0.000,-178.118,0.000,-178.833,0.000,6.240,0.000,7.065,0.000,1,1,defensive_maneuver,Unknown
255.600,14275.255,2543.919,7421.374,0.000,0.000,0.000,66.097,0.000,61.205,0.000,5354.796,5874.301,7421.374,0.000,210.547,166.526,128.224,0.000,-178.404,0.000,-179.204,0.000,6.523,0.000,7.348,0.000,1,1,defensive_maneuver,Unknown
255.800,14249.979,2539.453,7420.903,0.000,0.000,0.000,66.114,0.000,61.213,0.000,5354.167,5874.497,7420.903,0.000,210.738,166.147,128.485,0.000,-178.317,0.000,-179.403,0.000,6.655,0.000,7.480,0.000,1,1,defensive_maneuver,Unknown
256.000,14224.649,2534.981,7420.336,0.000,0.000,0.000,66.130,0.000,61.220,0.000,5353.234,5875.043,7420.336,0.000,210.441,166.084,128.827,0.000,-177.939,0.000,-179.486,0.000,6.726,0.000,7.551,0.000,1,1,defensive_maneuver,Unknown
256.200,14199.240,2530.503,7419.473,0.000,0.000,0.000,66.147,0.000,61.228,0.000,5352.033,5875.708,7419.473,0.000,210.365,166.219,129.355,0.000,-177.952,0.000,-179.543,0.000,6.923,0.000,7.748,0.000,1,1,defensive_maneuver,Unknown
256.400,14173.741,2526.008,7418.162,0.000,0.000,0.000,66.163,0.000,61.236,0.000,5350.515,5876.228,7418.162,0.000,210.848,166.544,129.877,0.000,-178.066,0.000,-179.592,0.000,7.050,0.000,7.875,0.000,1,1,defensive_maneuver,Unknown
256.600,14148.180,2521.501,7416.427,0.000,0.000,0.000,66.179,0.000,61.243,0.000,5349.197,5876.352,7416.427,0.000,210.835,166.866,130.272,0.000,-178.220,0.000,-179.343,0.000,7.147,0.000,7.972,0.000,1,1,defensive_maneuver,Unknown
256.800,14122.563,2516.984,7414.239,0.000,0.000,0.000,66.196,0.000,61.251,0.000,5348.673,5876.073,7414.239,0.000,210.586,166.864,130.777,0.000,-178.411,0.000,-179.028,0.000,7.328,0.000,8.152,0.000,1,1,defensive_maneuver,Unknown
257.000,14096.872,2512.451,7411.694,0.000,0.000,0.000,66.212,0.000,61.258,0.000,5348.650,5875.486,7411.694,0.000,210.585,166.640,131.354,0.000,-178.615,0.000,-179.082,0.000,7.596,0.000,8.420,0.000,1,1,defensive_maneuver,Unknown
257.200,14071.089,2507.879,7408.980,0.000,0.000,0.000,66.228,0.000,61.265,0.000,5348.844,5874.631,7408.980,0.000,210.574,166.825,131.864,0.000,-178.643,0.000,-178.916,0.000,7.922,0.000,8.745,0.000,1,1,defensive_maneuver,Unknown
257.400,14045.228,2503.245,7406.372,0.000,0.000,0.000,66.244,0.000,61.273,0.000,5349.108,5873.702,7406.372,0.000,210.712,167.097,132.107,0.000,-178.551,0.000,-178.535,0.000,8.166,0.000,8.990,0.000,1,1,defensive_maneuver,Unknown
257.600,14019.322,2498.561,7404.084,0.000,0.000,0.000,66.260,0.000,61.280,0.000,5349.107,5873.077,7404.084,0.000,210.527,167.005,132.151,0.000,-178.231,0.000,-178.471,0.000,8.346,0.000,9.170,0.000,1,1,defensive_maneuver,Unknown
257.800,13993.392,2493.848,7402.159,0.000,0.000,0.000,66.275,0.000,61.287,0.000,5348.785,5873.034,7402.159,0.000,210.031,166.592,132.051,0.000,-178.442,0.000,-178.709,0.000,8.433,0.000,9.257,0.000,1,1,defensive_maneuver,Unknown
258.000,13967.475,2489.126,7400.721,0.000,0.000,0.000,66.291,0.000,61.294,0.000,5347.740,5873.528,7400.721,0.000,210.236,166.181,131.770,0.000,-178.627,0.000,-178.883,0.000,8.295,0.000,9.118,0.000,1,1,defensive_maneuver,Unknown
258.200,13941.588,2484.444,7399.792,0.000,0.000,0.000,66.307,0.000,61.302,0.000,5346.029,5874.383,7399.792,0.000,210.427,166.089,131.475,0.000,-178.427,0.000,-178.923,0.000,8.060,0.000,8.884,0.000,1,1,coordination,Unknown
258.400,13915.733,2479.820,7399.262,0.000,0.000,0.000,66.323,0.000,61.309,0.000,5344.511,5875.364,7399.262,0.000,210.273,166.206,131.241,0.000,-178.229,0.000,-178.995,0.000,7.876,0.000,8.700,0.000,1,1,coordination,Unknown
258.600,13889.908,2475.223,7398.965,0.000,0.000,0.000,66.339,0.000,61.316,0.000,5343.547,5876.199,7398.965,0.000,210.226,166.517,131.136,0.000,-178.195,0.000,-179.173,0.000,7.841,0.000,8.665,0.000,1,1,coordination,Unknown
258.800,13864.084,2470.607,7398.753,0.000,0.000,0.000,66.355,0.000,61.323,0.000,5342.984,5876.634,7398.753,0.000,210.093,166.791,131.209,0.000,-178.155,0.000,-179.159,0.000,7.782,0.000,8.606,0.000,1,1,coordination,Unknown
259.000,13838.250,2465.940,7398.623,0.000,0.000,0.000,66.371,0.000,61.331,0.000,5342.701,5876.630,7398.623,0.000,210.374,166.869,131.325,0.000,-178.348,0.000,-178.826,0.000,7.585,0.000,8.409,0.000,1,1,coordination,Unknown
259.200,13812.400,2461.216,7398.583,0.000,0.000,0.000,66.387,0.000,61.338,0.000,5342.162,5876.150,7398.583,0.000,210.803,166.802,131.450,0.000,-178.372,0.000,-178.688,0.000,7.341,0.000,8.165,0.000,1,1,coordination,Unknown
259.400,13786.533,2456.459,7398.608,0.000,0.000,0.000,66.403,0.000,61.345,0.000,5341.189,5875.046,7398.608,0.000,210.783,166.889,131.565,0.000,-177.916,0.000,-178.799,0.000,7.178,0.000,8.002,0.000,1,1,coordination,Unknown
259.600,13760.634,2451.709,7398.570,0.000,0.000,0.000,66.419,0.000,61.353,0.000,5340.014,5873.414,7398.570,0.000,210.460,167.171,131.765,0.000,-177.682,0.000,-178.825,0.000,7.247,0.000,8.070,0.000,1,1,coordination,Unknown
259.800,13734.687,2446.973,7398.300,0.000,0.000,0.000,66.435,0.000,61.360,0.000,5338.767,5871.732,7398.300,0.000,210.599,167.202,132.026,0.000,-177.803,0.000,-178.729,0.000,7.357,0.000,8.181,0.000,1,1,coordination,Unknown
260.000,13708.679,2442.239,7397.706,0.000,0.000,0.000,66.451,0.000,61.367,0.000,5337.537,5870.478,7397.706,0.000,210.928,167.074,132.396,0.000,-177.891,0.000,-178.448,0.000,7.187,0.000,8.011,0.000,1,1,coordination,Unknown
260.200,13682.597,2437.514,7396.863,0.000,0.000,0.000,66.467,0.000,61.374,0.000,5336.775,5869.766,7396.863,0.000,210.720,166.906,132.814,0.000,-177.905,0.000,-178.063,0.000,6.822,0.000,7.645,0.000,1,1,coordination,Unknown
260.400,13656.433,2432.811,7395.934,0.000,0.000,0.000,66.483,0.000,61.381,0.000,5336.619,5869.610,7395.934,0.000,210.597,166.467,133.156,0.000,-177.769,0.000,-177.862,0.000,6.546,0.000,7.370,0.000,1,1,coordination,Unknown
260.600,13630.213,2428.128,7395.098,0.000,0.000,0.000,66.498,0.000,61.388,0.000,5336.672,5870.029,7395.098,0.000,210.751,166.055,133.268,0.000,-177.578,0.000,-177.903,0.000,6.402,0.000,7.227,0.000,1,1,coordination,Unknown
260.800,13603.990,2423.477,7394.581,0.000,0.000,0.000,66.514,0.000,61.395,0.000,5336.538,5870.810,7394.581,0.000,210.967,165.991,133.065,0.000,-177.408,0.000,-178.026,0.000,6.282,0.000,7.107,0.000,1,1,coordination,Unknown
261.000,13577.808,2418.897,7394.537,0.000,0.000,0.000,66.530,0.000,61.402,0.000,5335.986,5871.654,7394.537,0.000,210.708,166.234,132.736,0.000,-177.189,0.000,-178.284,0.000,6.189,0.000,7.014,0.000,1,1,coordination,Unknown
261.200,13551.679,2414.405,7394.900,0.000,0.000,0.000,66.546,0.000,61.409,0.000,5335.124,5872.253,7394.900,0.000,210.624,166.573,132.409,0.000,-177.345,0.000,-178.489,0.000,6.191,0.000,7.016,0.000,1,1,coordination,Unknown
261.400,13525.605,2409.968,7395.506,0.000,0.000,0.000,66.562,0.000,61.416,0.000,5333.943,5872.462,7395.506,0.000,211.085,166.851,132.199,0.000,-177.564,0.000,-178.294,0.000,6.363,0.000,7.188,0.000,1,1,coordination,Unknown
261.600,13499.552,2405.537,7396.213,0.000,0.000,0.000,66.578,0.000,61.423,0.000,5332.967,5872.270,7396.213,0.000,211.053,166.855,132.176,0.000,-177.840,0.000,-177.860,0.000,6.537,0.000,7.363,0.000,1,1,coordination,Unknown
261.800,13473.509,2401.078,7397.020,0.000,0.000,0.000,66.594,0.000,61.430,0.000,5332.788,5871.646,7397.020,0.000,210.783,166.700,132.168,0.000,-178.121,0.000,-177.940,0.000,6.572,0.000,7.397,0.000,1,1,coordination,Unknown
262.000,13447.477,2396.580,7397.933,0.000,0.000,0.000,66.609,0.000,61.438,0.000,5333.111,5870.440,7397.933,0.000,210.771,166.654,132.165,0.000,-178.373,0.000,-178.211,0.000,6.504,0.000,7.330,0.000,1,1,coordination,Unknown
262.200,13421.450,2392.062,7398.926,0.000,0.000,0.000,66.625,0.000,61.445,0.000,5333.647,5868.705,7398.926,0.000,210.749,167.064,132.195,0.000,-178.429,0.000,-178.242,0.000,6.472,0.000,7.298,0.000,1,1,coordination,Unknown
262.400,13395.401,2387.558,7399.861,0.000,0.000,0.000,66.641,0.000,61.452,0.000,5334.251,5866.800,7399.861,0.000,210.873,167.381,132.357,0.000,-178.359,0.000,-178.428,0.000,6.714,0.000,7.541,0.000,1,1,coordination,Unknown
262.600,13369.290,2383.062,7400.506,0.000,0.000,0.000,66.657,0.000,61.459,0.000,5334.588,5865.247,7400.506,0.000,210.671,167.258,132.703,0.000,-178.056,0.000,-178.638,0.000,7.285,0.000,8.112,0.000,1,1,coordination,Unknown
262.800,13343.096,2378.534,7400.644,0.000,0.000,0.000,66.673,0.000,61.466,0.000,5334.577,5864.392,7400.644,0.000,210.340,166.852,133.128,0.000,-178.343,0.000,-178.743,0.000,7.924,0.000,8.751,0.000,1,1,coordination,Unknown
263.000,13316.835,2373.964,7400.217,0.000,0.000,0.000,66.688,0.000,61.473,0.000,5333.603,5864.123,7400.217,0.000,210.279,166.530,133.452,0.000,-178.773,0.000,-178.860,0.000,8.296,0.000,9.123,0.000,1,1,coordination,Unknown
263.200,13290.527,2369.363,7399.303,0.000,0.000,0.000,66.704,0.000,61.480,0.000,5331.572,5864.200,7399.303,0.000,210.266,166.543,133.800,0.000,-178.590,0.000,-179.037,0.000,8.327,0.000,9.154,0.000,1,1,defensive_maneuver,Unknown
263.400,13264.160,2364.739,7398.071,0.000,0.000,0.000,66.719,0.000,61.487,0.000,5329.376,5864.330,7398.071,0.000,210.117,166.779,134.157,0.000,-178.481,0.000,-179.149,0.000,8.154,0.000,8.982,0.000,1,1,defensive_maneuver,Unknown
263.600,13237.736,2360.100,7396.810,0.000,0.000,0.000,66.735,0.000,61.494,0.000,5327.521,5864.334,7396.810,0.000,210.204,166.996,134.391,0.000,-178.427,0.000,-178.943,0.000,7.864,0.000,8.692,0.000,1,1,defensive_maneuver,Unknown
263.800,13211.272,2355.474,7395.773,0.000,0.000,0.000,66.750,0.000,61.500,0.000,5326.128,5864.123,7395.773,0.000,210.055,167.124,134.461,0.000,-178.164,0.000,-178.388,0.000,7.558,0.000,8.387,0.000,1,1,defensive_maneuver,Unknown
264.000,13184.782,2350.880,7394.999,0.000,0.000,0.000,66.765,0.000,61.507,0.000,5325.644,5863.662,7394.999,0.000,209.584,166.986,134.500,0.000,-178.028,0.000,-177.987,0.000,7.333,0.000,8.162,0.000,1,1,defensive_maneuver,Unknown
264.200,13158.285,2346.311,7394.506,0.000,0.000,0.000,66.780,0.000,61.514,0.000,5325.931,5862.919,7394.506,0.000,209.155,166.743,134.370,0.000,-178.191,0.000,-178.061,0.000,7.179,0.000,8.009,0.000,1,1,defensive_maneuver,Unknown
264.400,13131.831,2341.761,7394.408,0.000,0.000,0.000,66.796,0.000,61.521,0.000,5326.495,5861.902,7394.408,0.000,209.364,166.915,134.039,0.000,-178.454,0.000,-177.913,0.000,7.123,0.000,7.952,0.000,1,1,defensive_maneuver,Unknown
264.600,13105.456,2337.224,7394.723,0.000,0.000,0.000,66.811,0.000,61.528,0.000,5326.788,5860.796,7394.723,0.000,209.713,167.209,133.585,0.000,-178.533,0.000,-177.487,0.000,7.170,0.000,8.000,0.000,1,1,defensive_maneuver,Unknown
264.800,13079.186,2332.693,7395.410,0.000,0.000,0.000,66.826,0.000,61.535,0.000,5326.618,5859.944,7395.410,0.000,209.743,167.246,133.103,0.000,-178.024,0.000,-177.318,0.000,7.229,0.000,8.060,0.000,1,1,defensive_maneuver,Unknown
265.000,13053.004,2328.170,7396.450,0.000,0.000,0.000,66.842,0.000,61.542,0.000,5326.005,5859.607,7396.450,0.000,209.450,166.842,132.860,0.000,-177.591,0.000,-177.522,0.000,7.240,0.000,8.071,0.000,1,1,defensive_maneuver,Unknown
265.200,13026.841,2323.659,7397.632,0.000,0.000,0.000,66.858,0.000,61.549,0.000,5324.791,5859.843,7397.632,0.000,209.511,166.401,132.943,0.000,-177.749,0.000,-177.821,0.000,7.254,0.000,8.085,0.000,1,1,defensive_maneuver,Unknown
265.400,13000.639,2319.141,7398.747,0.000,0.000,0.000,66.873,0.000,61.556,0.000,5322.871,5860.463,7398.747,0.000,210.100,166.303,133.165,0.000,-177.875,0.000,-177.969,0.000,7.228,0.000,8.059,0.000,1,1,defensive_maneuver,Unknown
265.600,12974.392,2314.608,7399.746,0.000,0.000,0.000,66.889,0.000,61.563,0.000,5320.787,5861.232,7399.746,0.000,210.300,166.414,133.399,0.000,-177.880,0.000,-177.980,0.000,7.075,0.000,7.907,0.000,1,1,defensive_maneuver,Unknown
265.800,12948.091,2310.059,7400.553,0.000,0.000,0.000,66.904,0.000,61.569,0.000,5319.429,5861.882,7400.553,0.000,209.670,166.733,133.620,0.000,-177.835,0.000,-178.081,0.000,6.876,0.000,7.709,0.000,1,1,defensive_maneuver,Unknown
266.000,12921.754,2305.503,7401.158,0.000,0.000,0.000,66.920,0.000,61.576,0.000,5319.310,5862.153,7401.158,0.000,208.780,167.023,133.709,0.000,-177.848,0.000,-178.004,0.000,6.766,0.000,7.599,0.000,1,1,defensive_maneuver,Unknown
266.200,12895.401,2300.961,7401.533,0.000,0.000,0.000,66.935,0.000,61.583,0.000,5319.879,5862.020,7401.533,0.000,208.505,167.037,133.744,0.000,-178.356,0.000,-177.767,0.000,6.851,0.000,7.683,0.000,1,1,defensive_maneuver,Unknown
266.400,12869.021,2296.434,7401.598,0.000,0.000,0.000,66.950,0.000,61.590,0.000,5320.490,5861.461,7401.598,0.000,208.734,166.951,133.945,0.000,-178.914,0.000,-178.052,0.000,6.927,0.000,7.759,0.000,1,1,defensive_maneuver,Unknown
266.600,12842.580,2291.909,7401.348,0.000,0.000,0.000,66.965,0.000,61.597,0.000,5320.604,5860.331,7401.348,0.000,209.014,166.966,134.338,0.000,-179.275,0.000,-178.304,0.000,6.770,0.000,7.603,0.000,1,1,defensive_maneuver,Unknown
266.800,12816.059,2287.391,7400.929,0.000,0.000,0.000,66.980,0.000,61.604,0.000,5320.053,5858.677,7400.929,0.000,209.009,167.379,134.706,0.000,-179.156,0.000,-177.988,0.000,6.525,0.000,7.358,0.000,1,1,defensive_maneuver,Unknown
267.000,12789.475,2282.890,7400.536,0.000,0.000,0.000,66.995,0.000,61.610,0.000,5318.870,5856.841,7400.536,0.000,208.591,167.783,134.909,0.000,-178.734,0.000,-177.779,0.000,6.412,0.000,7.245,0.000,1,1,defensive_maneuver,Unknown
267.200,12762.868,2278.398,7400.321,0.000,0.000,0.000,67.010,0.000,61.617,0.000,5317.129,5855.244,7400.321,0.000,208.424,167.840,134.911,0.000,-178.547,0.000,-178.023,0.000,6.526,0.000,7.359,0.000,1,1,defensive_maneuver,Unknown
267.400,12736.278,2273.895,7400.379,0.000,0.000,0.000,67.025,0.000,61.624,0.000,5314.867,5854.308,7400.379,0.000,208.755,167.376,134.743,0.000,-178.360,0.000,-178.349,0.000,6.861,0.000,7.694,0.000,1,1,defensive_maneuver,Unknown
267.600,12709.748,2269.357,7400.757,0.000,0.000,0.000,67.040,0.000,61.631,0.000,5312.800,5854.272,7400.757,0.000,208.648,166.658,134.424,0.000,-178.289,0.000,-178.474,0.000,7.349,0.000,8.183,0.000,1,1,defensive_maneuver,Unknown
267.800,12683.307,2264.767,7401.468,0.000,0.000,0.000,67.055,0.000,61.637,0.000,5311.655,5854.908,7401.468,0.000,208.308,166.193,134.022,0.000,-178.416,0.000,-178.539,0.000,7.919,0.000,8.753,0.000,1,1,defensive_maneuver,Unknown
268.000,12656.976,2260.107,7402.507,0.000,0.000,0.000,67.070,0.000,61.644,0.000,5311.372,5855.948,7402.507,0.000,207.845,166.055,133.577,0.000,-178.485,0.000,-178.553,0.000,8.526,0.000,9.360,0.000,1,1,defensive_maneuver,Unknown
268.200,12630.767,2255.367,7403.864,0.000,0.000,0.000,67.085,0.000,61.651,0.000,5311.823,5857.111,7403.864,0.000,207.622,166.235,133.112,0.000,-178.343,0.000,-178.652,0.000,9.147,0.000,9.982,0.000,1,1,defensive_maneuver,Unknown
268.400,12604.688,2250.536,7405.528,0.000,0.000,0.000,67.100,0.000,61.658,0.000,5312.471,5858.075,7405.528,0.000,207.977,166.535,132.638,0.000,-178.284,0.000,-178.785,0.000,9.773,0.000,10.608,0.000,1,1,defensive_maneuver,Unknown
268.600,12578.745,2245.607,7407.485,0.000,0.000,0.000,67.116,0.000,61.665,0.000,5312.816,5858.682,7407.485,0.000,208.154,166.745,132.158,0.000,-177.880,0.000,-178.552,0.000,10.403,0.000,11.239,0.000,1,1,defensive_maneuver,Unknown
268.800,12552.944,2240.571,7409.726,0.000,0.000,0.000,67.132,0.000,61.673,0.000,5312.846,5858.914,7409.726,0.000,208.022,166.712,131.672,0.000,-177.542,0.000,-178.089,0.000,11.041,0.000,11.877,0.000,1,1,defensive_maneuver,Unknown
269.000,12527.292,2235.419,7412.241,0.000,0.000,0.000,67.147,0.000,61.680,0.000,5312.205,5858.717,7412.241,0.000,207.997,166.591,131.178,0.000,-177.930,0.000,-178.163,0.000,11.694,0.000,12.530,0.000,1,1,defensive_maneuver,Unknown
269.200,12501.795,2230.141,7415.018,0.000,0.000,0.000,67.163,0.000,61.688,0.000,5310.563,5857.804,7415.018,0.000,208.355,166.530,130.676,0.000,-178.093,0.000,-178.633,0.000,12.366,0.000,13.203,0.000,1,1,defensive_maneuver,Unknown
269.400,12476.459,2224.731,7418.049,0.000,0.000,0.000,67.180,0.000,61.696,0.000,5308.447,5856.032,7418.049,0.000,208.597,166.654,130.163,0.000,-177.975,0.000,-178.768,0.000,13.061,0.000,13.899,0.000,1,1,defensive_maneuver,Unknown
269.600,12451.291,2219.179,7421.324,0.000,0.000,0.000,67.196,0.000,61.704,0.000,5306.873,5853.689,7421.324,0.000,208.081,167.025,129.640,0.000,-177.854,0.000,-178.816,0.000,13.782,0.000,14.619,0.000,1,1,coordination,Unknown
269.800,12426.297,2213.478,7424.831,0.000,0.000,0.000,67.212,0.000,61.712,0.000,5306.442,5851.322,7424.831,0.000,207.257,167.166,129.106,0.000,-177.822,0.000,-178.932,0.000,14.526,0.000,15.364,0.000,1,1,coordination,Unknown
270.000,12401.484,2207.621,7428.562,0.000,0.000,0.000,67.229,0.000,61.721,0.000,5306.643,5849.414,7428.562,0.000,207.026,167.066,128.560,0.000,-178.344,0.000,-178.994,0.000,15.291,0.000,16.129,0.000,1,1,coordination,Unknown
270.200,12376.858,2201.602,7432.507,0.000,0.000,0.000,67.245,0.000,61.729,0.000,5306.835,5848.077,7432.507,0.000,207.291,166.910,128.003,0.000,-178.934,0.000,-178.914,0.000,16.075,0.000,16.913,0.000,1,1,coordination,Unknown
270.400,12352.424,2195.415,7436.654,0.000,0.000,0.000,67.262,0.000,61.738,0.000,5306.491,5847.362,7436.654,0.000,207.590,166.415,127.436,0.000,-179.325,0.000,-178.841,0.000,16.874,0.000,17.712,0.000,1,1,coordination,Unknown
270.600,12328.188,2189.055,7440.996,0.000,0.000,0.000,67.279,0.000,61.747,0.000,5305.457,5847.299,7440.996,0.000,207.606,165.914,126.858,0.000,-179.233,0.000,-178.870,0.000,17.685,0.000,18.524,0.000,1,1,coordination,Unknown
