Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
52.6,B0200,26977.38909244688,-1166.5175667105032,6118.2801829615,326.09562480341447,208.0781652647387,-0.503449658101584,-1.8076170939630594,crank_right,attack_maneuver
52.800000000000004,A0100,-29176.807346451526,-4003.9438345005256,5975.390009428035,297.1859647520273,358.30935687948397,1.7456062126390226,2.0493489976227304,,
52.800000000000004,A0200,-29792.111250283284,3971.6871259373347,6049.693132432731,247.81378077364877,359.5628605203003,-6.22054388650599,6.8299406541383965,,
52.800000000000004,B0100,27105.46158057855,-2695.2923125692487,6081.773497284334,331.20235845510473,211.26082011738927,2.3508109016534044,-1.2193298805651303,neutral_flight,coordination
52.800000000000004,B0200,26919.80308467119,-1197.163713745822,6118.426371615291,326.20965418927204,207.91005118947518,-0.4392332667473566,-3.975375017680714,crank_right,attack_maneuver
53.0,A0100,-29117.434531545594,-4005.941596276718,5976.015269146847,296.90470153102046,358.3191118025131,0.4321581823932365,7.072321407264496,,
53.0,A0200,-29742.614149366458,3972.325918958755,6049.102316187811,247.2633266665978,359.7085582048088,-3.414218610829014,8.017555321966459,,
53.0,B0100,27049.143715836704,-2730.0769490572384,6084.369437448318,331.16348672713,211.05526225379532,2.5482362942042127,-4.8499544866050215,neutral_flight,coordination
53.0,B0200,26862.173267702525,-1227.8060822896587,6118.547477233633,326.54890560251397,207.97353679677522,-0.6852276869755496,-3.280087726047729,crank_right,attack_maneuver
53.2,A0100,-29058.131632957975,-4007.904041425287,5976.397360433273,296.32926312754824,357.7536580789985,-2.129110468305048,5.389511026880605,,
53.2,A0200,-29693.201220663726,3972.9666149933146,6048.46572987564,246.97098799494054,0.002684559852979404,0.7622195567005525,2.419474473710744,,
53.2,B0100,26992.811196768773,-2764.7569656998094,6087.359159966154,331.1166973398374,211.15905639799215,2.7803868486910623,-8.96391526716141,neutral_flight,coordination
53.2,B0200,26804.49153198537,-1258.4627831259477,6118.443730676789,326.6617530508456,207.91496581475363,-1.064153117855272,2.2102511316777274,crank_right,attack_maneuver
53.400000000000006,A0100,-28998.917060051073,-4009.861138994793,5976.472881218345,296.3061070552648,357.95956556366707,-0.338809952666121,5.379398981341554,,
53.400000000000006,A0200,-29643.829614902876,3973.6204894311577,6048.236436432072,246.87003568660805,0.3373746114176427,3.987952423162594,1.8898595271515715,,
53.400000000000006,B0100,26936.413572938614,-2799.364250974855,6090.51378659755,331.3212389258002,211.10720944451597,3.011338551764697,-3.2632950908636156,neutral_flight,coordination
53.400000000000006,B0200,26746.79651215798,-1289.1257122535808,6118.109150148559,326.7414140273098,207.88591154225253,-0.7105932515193072,7.695667538218359,crank_right,attack_maneuver
53.6,A0100,-28939.716230783728,-4011.7847867260243,5976.492822062558,295.90352700534424,357.8346679935711,0.5261193137868477,3.890614526710611,,
53.6,A0200,-29594.47848710752,3974.298605086562,6048.428642803005,246.60745349562993,0.31866352494395206,4.068568440900075,4.6486535347998235,,
53.6,B0100,26879.97490657051,-2833.930212456853,6093.856885314131,331.2633665271927,210.82823095738743,3.186997540086076,-6.930721103839857,neutral_flight,coordination
53.6,B0200,26689.13378404207,-1319.8105614485594,6117.742096717911,326.3885137467265,207.8662057382738,-0.4803702817587676,5.394466182857015,crank_right,attack_maneuver
53.800000000000004,A0100,-28880.61193155065,-4013.681573598531,5976.750660662119,295.5303154388899,358.1284143347839,1.2895875274347066,3.990949888980739,,
53.800000000000004,A0200,-29545.17873227779,3974.998078579578,6048.919221183568,246.5085100636775,0.03932119648039922,0.6842763956946085,5.370082161512154,,
53.800000000000004,B0100,26823.513362536687,-2868.3626596884224,6097.586748435571,331.1992856463176,210.90922691925465,3.4168825525682047,-11.167034015636954,neutral_flight,coordination
53.800000000000004,B0200,26631.53481980638,-1350.519338213684,6117.495827269129,326.42390542448356,207.96634535825046,-0.15519195620501267,6.254534813097448,crank_right,attack_maneuver
54.0,A0100,-28821.578865959884,-4015.525317404852,5977.2529170036705,295.0283714792042,357.9933726999539,1.72008928026394,2.701886457824143,,
54.0,A0200,-29495.905818146675,3975.6902973631495,6049.284927595761,246.19121576392237,359.59052644513514,-2.7524255653676937,2.8911841374679685,,
54.0,B0100,26766.9872485214,-2902.7115832792206,6101.400307389684,331.31467218301367,211.05477599178144,2.03986688090507,-5.4601702394218155,neutral_flight,coordination
54.0,B0200,26573.93011804237,-1381.2787158269784,6117.333658141526,326.55611280607417,207.9251295865269,-0.11828447767246367,4.024810080701851,crank_right,attack_maneuver
54.2,A0100,-28762.650690949387,-4017.347035947623,5978.035093919098,294.6677715981021,358.1959751769236,0.04778077571298266,2.6869808944391798,,
54.2,A0200,-29446.7074305325,3976.334724336095,6049.185487625042,245.8883421783006,359.7485210643287,-4.999229110159576,2.7584196492619313,,
54.2,B0100,26710.44089638903,-2937.0535306688034,6104.80942050165,331.03338791123684,210.88515234497459,0.5192757196870864,-9.364259215972266,neutral_flight,coordination
54.2,B0200,26516.33827937775,-1412.0773334831229,6117.340459845322,326.5885355719302,208.01645544953348,0.13610061223841974,4.911275920313778,crank_right,attack_maneuver
54.400000000000006,A0100,-28703.793715751337,-4019.149724125922,5978.498443194431,294.08365998691033,357.892309279908,-1.9821894575931447,1.2653400831277728,,
54.400000000000006,A0200,-29397.57279085723,3976.949916251515,6048.417792010699,245.5541400223394,359.7681157306299,-2.230246790534451,3.2453707714379996,,
54.400000000000006,B0100,26653.896819061007,-2971.301892443649,6108.026601086713,330.935146980376,210.6808647983502,2.2320419175139863,-13.857048771798558,neutral_flight,coordination
54.400000000000006,B0200,26458.7398370874,-1442.915055137284,6117.450883353244,326.7047947715488,207.97360095159277,0.1453852389192509,2.697805576688116,crank_right,attack_maneuver
54.6,A0100,-28645.007100882576,-4020.9641456975023,5978.681131352536,294.22392101827234,358.12700250677915,0.023999067998656542,1.2836580326761478,,
54.6,A0200,-29348.49812710555,3977.5430837641597,6047.7882987866915,245.2661821069448,359.79224527896866,2.213995804686773,-2.264385660358635,,
54.6,B0100,26597.281695753358,-3005.451178409661,6111.275418764086,330.94401492414863,210.37925168061759,2.658092237393133,-17.356507331549878,neutral_flight,coordination
54.6,B0200,26401.15142826626,-1473.7789484270015,6117.738630465239,326.72445676894375,208.05894536452215,0.3916485672358295,3.592236796201791,crank_right,attack_maneuver
54.800000000000004,A0100,-28586.201886288713,-4022.7623070431528,5978.8786135402615,294.02754767518684,357.97066442323984,1.0102119892326316,-0.05814489844733293,,
54.800000000000004,A0200,-29299.474259861734,3978.077257839297,6047.743898985637,245.04130067717446,0.007681845148451551,4.9055762211256075,-3.0588599127424754,,
54.800000000000004,B0100,26540.570499391855,-3039.376758495873,6114.79675593154,330.9175252556939,210.38882082473268,3.027223059874472,-21.333817994195293,neutral_flight,coordination
54.800000000000004,B0200,26343.555729205764,-1504.6745727144516,6118.133705912103,326.82858113998344,207.88997782952327,0.4053441829080157,1.5086229150069317,crank_right,attack_maneuver
55.0,A0100,-28527.429498229878,-4024.574643459511,5979.3747983735575,294.0903938792399,358.1646954118214,1.8342384788126609,-0.0710515286541,,
55.0,A0200,-29250.489049566968,3978.5818147255904,6048.030685096001,244.8505532241754,0.11468567413850264,2.0227400183455115,-0.30925461124412107,,
55.0,B0100,26483.753106836415,-3073.163289256132,6118.342154541162,331.0433137927114,210.7521765121351,1.745960299260951,-15.632340930295971,neutral_flight,coordination
55.0,B0200,26285.958147504563,-1535.5765300653038,6118.666753612808,326.8685644414581,207.9535289418984,-0.06369493919008862,2.4190033661926575,crank_right,attack_maneuver
55.2,A0100,-28468.670739176152,-4026.376379424666,5980.169207400536,293.7328589934252,358.07592717291107,2.342340989609702,2.259873243583141,,
55.2,A0200,-29201.51093835174,3979.06626117387,6048.259368109972,245.01889252774015,0.17766452139995786,-1.7619610777587753,2.731878645789356,,
55.2,B0100,26426.910798501573,-3106.974051001189,6121.397664908365,331.0184220890597,211.1084741953474,0.28420717058557454,-9.808183355896345,neutral_flight,coordination
55.2,B0200,26228.34504603541,-1566.4898660254385,6119.138852811557,326.94953933214947,207.79678420886393,-0.05393303367748755,0.4396608417612835,crank_right,attack_maneuver
55.400000000000006,A0100,-28409.988632539626,-4028.1625471708503,5981.18252058305,293.4749902730826,357.9972199653872,0.6222033366751124,5.5042135234564045,,
55.400000000000006,A0200,-29152.524884970815,3979.5373176461853,6047.926784032751,244.7479241457154,359.79678906371356,-4.134594260915178,2.9484247112443334,,
55.400000000000006,B0100,26370.0612365019,-3140.7941529307336,6124.070879727902,330.94972924296593,210.55865809078887,1.9369739954290033,-14.264055551435925,neutral_flight,coordination
55.400000000000006,B0200,26170.6995834556,-1597.4066342359292,6119.622680433427,327.2544292839951,207.88023549818817,-0.3343131397887653,1.4725179363583938,crank_right,attack_maneuver
55.6,A0100,-28351.373541409637,-4029.9466004698133,5981.92910370285,292.87642080152,357.7227280652034,-1.5283853127599074,4.115807668029433,,
55.6,A0200,-29103.63134448551,3979.971646302749,6047.23754632463,244.27919546864015,359.6404736985431,-3.0441885295251634,-2.9925864668503483,,
55.6,B0100,26313.15757754539,-3174.468397884255,6126.922090302722,330.96298025605427,210.49700729958343,2.413756684179025,-19.471459985530988,neutral_flight,lock_on
55.6,B0200,26113.007231729385,-1628.3401043742197,6119.992428011528,327.3382407572169,207.7326256281465,-0.24727558259032917,-0.44730543467891015,crank_right,attack_maneuver
55.800000000000004,A0100,-28292.867451363723,-4031.729730574769,5982.385901241408,292.5706664963657,357.934810982811,-0.7249392823203926,4.578527579155379,,
55.800000000000004,A0200,-29054.78582556218,3980.3601996659927,6046.450911458012,244.3577431271633,359.6563728801913,0.6983892225119733,-3.6059959974912172,,
55.800000000000004,B0100,26256.15041747896,-3208.035026833988,6129.835918374734,331.2227477980005,210.3201537537558,2.7255284753334603,-14.120083288787674,neutral_flight,lock_on
55.800000000000004,B0200,26055.279767538268,-1659.2680280812401,6120.351227886222,327.63501660806014,207.82599312056254,-0.49055905684509005,0.6489585586743847,crank_right,attack_maneuver
56.0,A0100,-28234.411325218105,-4033.5002650938004,5982.593065594535,292.18706371865693,357.75748027067357,-0.40641310580536033,3.367388398019934,,
56.0,A0200,-29005.908987184146,3980.7139663662692,6045.762690954487,244.42302315819578,359.691600113251,3.499822710186942,1.5521779946710121,,
56.0,B0100,26199.044595828585,-3241.5218947288704,6132.817480691881,331.44444731209256,210.2040404701277,2.924471892218248,-8.732575547678882,neutral_flight,lock_on
56.0,B0200,25997.503652790154,-1690.2067449080241,6120.587370086985,327.7150311486156,207.68093720221077,-0.38912248261286686,-1.2428148994463482,crank_right,attack_maneuver
56.2,A0100,-28176.004755256552,-4035.2700170192747,5982.786111956744,292.2643041528053,358.02540279308676,-0.24623803249052112,3.622426817389112,,
56.2,A0200,-28957.053381865448,3981.0668137849334,6045.648520607214,244.05374629975626,359.77107715283785,5.9476366639627924,4.676717848714051,,
56.2,B0100,26141.876850455083,-3274.93838012969,6135.97774866659,331.40471449190994,209.86707036905878,3.0414457025220907,-12.886098171464889,neutral_flight,lock_on
56.2,B0200,25939.689849997914,-1721.133705948214,6120.809036134127,328.00909438343587,207.78036770811153,-0.6240686434115682,-0.11248072184335757,crank_right,attack_maneuver
56.400000000000006,A0100,-28117.59877183579,-4037.0179317491657,5982.884313892094,291.94642122937,357.86478985809646,-0.12159973348110907,2.518954700331659,,
56.400000000000006,A0200,-28908.28478459556,3981.4584479678415,6046.220279561779,243.74756644673295,359.64253256530253,4.061847610302055,5.383138037106044,,
56.400000000000006,B0100,26084.666102684627,-3308.194232604941,6139.426206365944,331.2944943334804,210.33906602185448,1.7289795001377282,-17.726500912903457,neutral_flight,lock_on
56.400000000000006,B0200,25881.825896097675,-1752.0671299873502,6120.906922278295,328.08726145220413,207.6351527562228,-0.5202574326998286,-1.9989384936786563,crank_right,attack_maneuver
56.6,A0100,-28059.24787433911,-4038.762273892453,5983.0948449878315,291.936411227945,358.13873143344483,0.9808522042895987,2.6937970939483438,,
56.6,A0200,-28859.550944236038,3981.866804828165,6047.009985992803,243.6917515081292,359.37226536633113,0.6043870247649118,6.081230262948372,,
56.6,B0100,26027.44732819845,-3341.4861576466774,6142.39280524791,331.31575954771233,211.01375453283868,-0.9220465132237894,-12.113473018336965,neutral_flight,lock_on
56.6,B0200,25823.92193201196,-1782.983815833375,6120.98962795234,328.38039524216725,207.73846779744002,-0.752167223426528,-0.8518988929803434,crank_right,attack_maneuver
56.800000000000004,A0100,-28000.919746111045,-4040.47517916781,5983.506080389833,291.49256289128994,358.0058437931514,1.7309648305303285,1.5205568288228335,,
56.800000000000004,A0200,-28810.843520857998,3982.256416664113,6047.612986083238,243.34222917683363,358.9177493021002,-2.791918662150998,3.838904116999763,,
56.800000000000004,B0100,25970.281202665177,-3374.89300987372,6144.453249271433,331.06949695980853,210.6984754880892,-0.9726674122194293,-17.04469645820993,neutral_flight,lock_on
56.800000000000004,B0200,25765.966488201142,-1813.903451841712,6120.948397332497,328.45767942704344,207.59152364894007,-0.6485331482506679,-2.747839972802682,crank_right,coordination
57.0,A0100,-27942.692402858167,-4042.178161197904,5984.206051202113,291.1544605076144,358.09978859908296,0.09681093848137692,1.6908278744571485,,
57.0,A0200,-28762.230403532332,3982.5873402147827,6047.788763145704,242.76038343987713,358.7829957179343,-5.011520121493749,-1.7926644763956183,,
57.0,B0100,25913.13951288283,-3408.2579544712316,6146.127263578561,330.9753212398259,210.31077571240877,0.46731843634936493,-22.831720089590203,neutral_flight,lock_on
57.0,B0200,25707.968869632412,-1844.8020139640885,6120.891478035974,328.750712618955,207.6973902660271,-0.8785606521052407,-1.5949212241334216,crank_right,coordination
57.2,A0100,-27884.53137828421,-4043.8765030845952,5984.60591426273,290.59364017817956,357.80285911555427,-2.072961450557451,0.43156439081537346,,
57.2,A0200,-28713.723028612916,3982.858422717094,6047.433137900552,242.53302011384133,359.0064271973625,-2.406082536986892,-1.7685503592153848,,
57.2,B0100,25855.921819563082,-3441.5045100435163,6147.756288877859,330.8496165205648,209.2039086056114,2.432934101165067,-26.9222671610691,neutral_flight,lock_on
57.2,B0200,25649.918539838654,-1875.700461505945,6120.710427406237,328.827687962128,207.54769611595188,-0.7759288691383379,-3.510019480612166,crank_right,coordination
57.400000000000006,A0100,-27826.440262118256,-4045.5979373065074,5984.733618800541,290.73802141616153,358.0466058627415,-0.12280481353691779,0.6449021849861282,,
57.400000000000006,A0200,-28665.216780527433,3983.090886649492,6046.869479756692,242.4491318721753,358.8358125556101,1.9632942539823972,-1.01348355764803,,
57.400000000000006,B0100,25798.480140593958,-3474.2018044522374,6150.112660729741,330.54674516538097,207.54875275175235,5.429388301130276,-31.750352792544103,neutral_flight,lock_on
57.400000000000006,B0200,25591.826964407494,-1906.5640684401897,6120.601664498756,329.0485354720388,207.53214927125705,0.6123652478450855,-2.378832757912395,crank_right,coordination
57.6,A0100,-27768.326992475493,-4047.3135902361246,5984.861529834188,290.56804639633026,357.8946174922172,0.9507126295257247,-0.429789817132256,,
57.6,A0200,-28616.760855701436,3983.2446036011406,6046.9109278641245,242.18968810970966,358.969795987983,5.749792161033665,-1.0182212196725031,,
57.6,B0100,25740.732545800925,-3506.147823961195,6153.460822520668,330.23335951291125,206.52159436273445,7.042164039179685,-26.659925966035352,neutral_flight,lock_on
57.6,B0200,25533.671130452618,-1937.4088722645192,6120.736923925306,329.22578670068094,207.48737542842125,0.9233725841676034,3.321035630169368,crank_right,coordination
57.800000000000004,A0100,-27710.24106407952,-4049.054045655299,5985.285295979794,290.65894829644014,358.1113033805055,1.7473390550062087,-0.3516850593515735,,
57.800000000000004,A0200,-28568.372065490228,3983.3572371361242,6047.7249159881985,241.65014401818007,359.03145930845744,7.783631984005947,1.7731532057977224,,
57.800000000000004,B0100,25682.742086367893,-3537.3429805847773,6157.968864854765,329.79264606580233,205.8211771513529,8.357880161808906,-21.23868195445762,neutral_flight,lock_on
57.800000000000004,B0200,25475.520191692005,-1968.2558199957675,6121.148427999728,328.99996336762314,207.3419379004493,0.603513166869876,1.5824414865717944,crank_right,coordination
58.0,A0100,-27652.163036325244,-4050.790537202878,5985.996618404582,290.3298253764897,358.0354345712191,2.3415110456023767,2.100423291972123,,
58.0,A0200,-28520.10752444418,3983.4542327592662,6049.234876438053,241.32800366753415,358.9839416267644,4.80888173724888,2.4964068116977636,,
58.0,B0100,25624.597868293808,-3567.8886680597043,6163.679936556056,329.55077350058116,205.8883793565102,7.901642700568069,-15.489246526172675,neutral_flight,lock_on
58.0,B0200,25417.39693908038,-1999.0784065040152,6121.760697618765,328.9818821394708,207.44089529962037,0.07366028787064673,2.8201753053529077,crank_right,coordination
58.2,A0100,-27594.156208302855,-4052.516641415681,5986.927616046171,290.09866679666453,357.97829907236644,0.6379324822111756,5.387699383334156,,
58.2,A0200,-28471.85919370265,3983.531718504488,6050.838232575781,241.48157100543563,358.9455846251554,1.2436031646736803,5.587074966926336,,
58.2,B0100,25566.37197899292,-3598.1471426748194,6169.854286545089,329.54048242773797,206.94643379629412,3.419762398483729,-9.097389196947645,neutral_flight,lock_on
58.2,B0200,25359.261593195137,-2029.8990866157455,6122.343665609344,329.0182190747322,207.31064082782783,0.07227580108625316,1.04102633229675,crank_right,coordination
58.400000000000006,A0100,-27536.21062604274,-4054.2367402584605,5987.602919667593,289.52681155993287,357.5490699497934,-1.5409595351383472,4.371428157752853,,
58.400000000000006,A0200,-28423.584830849493,3983.5742941695244,6052.027194600191,241.2801118498207,358.4089980198479,-2.101618849569879,6.405677982102614,,
58.400000000000006,B0100,25508.10049358495,-3628.404924839291,6175.461700280406,329.4108229791678,207.1627349788522,1.1014772284540992,-2.676966761807491,neutral_flight,lock_on
58.400000000000006,B0200,25301.122317134366,-2060.700617655424,6122.956248343409,328.9981819923305,207.41656740037362,-0.20843317300654027,2.324271273506098,crank_right,coordination
58.6,A0100,-27478.371594529133,-4055.9687393918066,5988.005664339079,289.2369286343759,357.75351678973215,-0.8226583618865788,4.873575280067755,,
58.6,A0200,-28375.394028127874,3983.5509061235243,6052.757561163682,240.6711432459151,358.12828456858813,-4.316194279523323,1.1278033029447874,,
58.6,B0100,25449.87744109983,-3658.6480165884514,6180.066109559104,328.12742623614776,206.94305203553742,-0.46175709038038654,-6.335190201971177,neutral_flight,lock_on
58.6,B0200,25242.969249675305,-2091.495495604604,6123.467142811123,329.03284759977504,207.28916402993153,-0.1123538836748879,0.5339215126266019,crank_right,coordination
58.800000000000004,A0100,-27420.579964633533,-4057.6963229234825,5988.153627593323,288.8616340979499,357.59962467313755,-0.5054307670433088,4.005111646693189,,
58.800000000000004,A0200,-28327.29768422722,3983.460802413805,6052.930737418949,240.45961126272576,358.4730532272159,-2.2837297127047744,1.017632849527928,,
58.800000000000004,B0100,25391.801281083386,-3688.8294953752466,6183.687234229876,327.5181162617796,207.32054463828743,-1.6860021802791316,-10.515355604395598,neutral_flight,lock_on
58.800000000000004,B0200,25184.810576648175,-2122.267592594557,6123.976210234949,329.0107671266732,207.39660639375086,-0.3496550393319648,1.8155257854204074,crank_right,coordination
59.0,A0100,-27362.863700154572,-4059.421624188424,5988.28517921963,288.6442206065889,357.77640584986113,-0.3326199897524403,4.5609179091536864,,
59.0,A0200,-28279.205040471985,3983.3387118568353,6052.800610848726,240.37014489400661,358.5291491811601,1.8513133416815561,1.761416315955095,,
59.0,B0100,25333.77621768034,-3719.0899582792445,6186.132902367352,327.4200945296335,207.2536795969665,-1.239383682595442,-3.772483470137051,neutral_flight,lock_on
59.0,B0200,25126.61552987848,-2153.020393173945,6124.213167633858,329.27978886365224,207.64703412177477,-0.7302337638869493,14.803577516162395,evasive_maneuver,coordination
59.2,A0100,-27305.186429925816,-4061.134108541375,5988.317772243365,288.300662361077,357.61322075846357,-0.19139368513037594,3.738083009508807,,
59.2,A0200,-28231.164799483897,3983.183908939978,6053.142681379811,240.1304525450462,358.83856947994093,4.97676449987605,1.7629088198402594,,
59.2,B0100,25275.805447184008,-3749.3206461303307,6187.898707715507,326.5088092093113,206.8867714940133,0.3812424057781544,-7.148683199090249,neutral_flight,lock_on
59.2,B0200,25068.409202467476,-2183.7782885066845,6124.04478864293,328.9431780936628,207.45722112454249,-0.5118565484576242,22.141539547487405,evasive_maneuver,coordination
59.400000000000006,A0100,-27247.580624558115,-4062.8466313460194,5988.421398661372,288.0978121521301,357.94103426689253,-0.12095162138010143,4.12187821764945,,
59.400000000000006,A0200,-28183.167308149896,3983.0334419583996,6053.974146400644,239.84443874112443,358.9001887460873,5.060052948250571,4.582311708098115,,
59.400000000000006,B0100,25217.898385273846,-3779.4126955816027,6189.686830135935,326.4661795109131,206.8505151490573,1.1315825129284949,-11.050805180072707,neutral_flight,lock_on
59.400000000000006,B0200,25010.305852277204,-2214.625361538441,6123.907098036752,328.8855796507638,207.3685819638408,-0.04796225609147639,8.196369890352766,evasive_maneuver,coordination
59.6,A0100,-27190.01089632234,-4064.53455345518,5988.469179240281,287.76336838149496,357.79860690519615,-0.03962159140037835,3.3170620607888424,,
59.6,A0200,-28135.22742087461,3982.893172853501,6055.112134449343,239.7340476506855,358.66257481005965,1.7430700983138523,5.4478093119236215,,
59.6,B0100,25159.91994778866,-3809.4124068142446,6191.564756775782,326.52385918275996,206.52609967113057,1.5392106857909678,-14.218240718862774,neutral_flight,lock_on
59.6,B0200,24952.278369458494,-2245.529804837366,6124.025605692797,328.58829992164755,207.67469627362414,-1.320407969584238,2.8009968272583516,evasive_maneuver,coordination
59.800000000000004,A0100,-27132.510840595827,-4066.2174005331817,5988.60925696831,287.56935468387013,358.10031890569167,-0.0006449476206337356,3.5116032128715196,,
59.800000000000004,A0200,-28087.29383253032,3982.7304991301226,6056.0745892521,239.67700664881528,358.37878999068414,-1.7027036197221466,6.293538915539012,,
59.800000000000004,B0100,25101.85796174054,-3839.2144389050673,6193.742584390739,326.5574126576355,206.50773148877641,1.8725232491189439,-17.82631717155219,neutral_flight,lock_on
59.800000000000004,B0200,24894.273943674856,-2276.4214473500106,6123.744115027504,328.54293422547653,207.4657642324746,-2.76099659471126,0.8490814681850478,evasive_maneuver,coordination
60.0,A0100,-27075.045121988376,-4067.873479618638,5988.700783303378,287.2431715507885,357.93630129041856,0.05581888773828127,2.544007441562268,,
60.0,A0200,-28039.40479723642,3982.5172769447345,6056.554143851567,239.13487757563024,358.02430337251434,-3.973914118815552,4.179774544017173,,
60.0,B0100,25043.680962653907,-3868.8730376125122,6196.030083248517,326.84618878574827,206.3578074816035,2.127450050286157,-12.016984319868127,neutral_flight,lock_on
60.0,B0200,24836.26887200676,-2307.278048505177,6123.149837538946,328.5595027098055,207.69941065751124,-0.11978312242775406,1.9031781421167453,evasive_maneuver,coordination
60.2,A0100,-27017.6301716968,-4069.5251679705125,5988.93069286767,287.2616186158719,358.2147210787577,1.0903439651274711,2.6236808464202666,,
60.2,A0200,-27991.636084263577,3982.248520882744,6056.687159258487,238.62860191678644,358.0586025428112,-1.9402636739196815,-1.3317814305704214,,
60.2,B0100,24985.40706190825,-3898.4172982468654,6198.4594602250545,326.8763289782257,206.06402838064622,2.285537764282734,-15.277440793026607,neutral_flight,lock_on
60.2,B0200,24778.245333039034,-2338.153360473845,6122.768918853571,328.6692620227809,207.59748315360838,0.3414193753923316,0.03638046301002937,evasive_maneuver,coordination
60.400000000000006,A0100,-26960.230688962656,-4071.1449914394543,5989.359965177471,286.8570096452718,358.0758438479613,1.9097936768331092,1.5383880855409395,,
60.400000000000006,A0200,-27943.9192987906,3981.9212467086,6056.769804601065,238.65308434228166,358.2460230396377,2.185208641997511,-1.6351948215862704,,
60.400000000000006,B0100,24927.050864693712,-3927.7430370916836,6201.223791700291,326.8962959962873,206.05845288515363,2.511821728337369,-19.096668925277925,neutral_flight,lock_on
60.400000000000006,B0200,24720.19454095739,-2369.0273121137798,6122.724697372534,328.9015463507868,207.67160130226677,0.32458216276113294,1.0230517001993615,evasive_maneuver,coordination
60.6,A0100,-26902.92638928155,-4072.7553609386796,5990.089245184813,286.547148212811,358.1787250520246,0.2712218792097281,1.6169346181452282,,
60.6,A0200,-27896.181138789096,3981.5518639590755,6057.069302916353,238.70660633737526,358.4413272676205,6.071096534501666,3.541010591799882,,
60.6,B0100,24868.59153751407,-3956.9310826427163,6204.037475042685,327.09027371942074,206.3219352642104,1.196397531645177,-13.346055077416926,neutral_flight,defensive_maneuver
60.6,B0200,24662.10415055666,-2399.9064525556096,6122.768119673707,328.9665360221903,207.74545069560673,-0.1680326029976582,6.597864352871032,evasive_maneuver,coordination
60.800000000000004,A0100,-26845.66379826001,-4074.362020186325,5990.472147436517,286.2683320553202,358.0603781159107,-1.9464671603320738,7.156568126065237,,
60.800000000000004,A0200,-27848.49521874112,3981.2028963338016,6058.049370835555,238.1591079013708,358.63427796905256,8.106101721156373,6.757372710984954,,
60.800000000000004,B0100,24810.09029799168,-3986.12889938814,6206.382551466382,327.1274476259244,206.59227263845293,-0.3889307717503823,-7.3675776096542736,neutral_flight,defensive_maneuver
60.800000000000004,B0200,24603.97228526497,-2430.7953197943552,6122.6062473200345,329.38731356033173,207.6330249618176,-2.06591773894762,19.440639411785952,evasive_maneuver,coordination
61.0,A0100,-26788.468468194187,-4075.968441922476,5990.444782209237,285.8568951727374,357.90093662498487,-1.2632117713395155,6.0106808241711045,,
61.0,A0200,-27800.932767007966,3980.913544554225,6059.702798543129,237.85512795176783,358.38088707251956,5.192074139111965,7.46470047539654,,
61.0,B0100,24751.56940810979,-4015.3278628363214,6208.355561523174,327.1197919103395,206.06803939850306,1.4154666904034425,-11.178789019534303,neutral_flight,defensive_maneuver
61.0,B0200,24545.71715270274,-2461.607394836845,6121.679749090279,329.64281782763953,207.89996500288777,-2.3962530828746806,39.68911171755943,evasive_maneuver,coordination
61.2,A0100,-26731.352183363884,-4077.5598653104844,5990.30732913987,285.6276274227544,358.1346543892049,-0.1237820194980137,6.162949941023805,,
61.2,A0200,-27753.404631640595,3980.6406708869017,6061.514484368074,237.7932676944966,358.01789080924874,1.6434714946306512,8.270752377531359,,
61.2,B0100,24692.999864782774,-4044.3969855028963,6210.52411321346,327.1896824866796,206.00510879563728,1.8342812011771787,-15.651962799084638,neutral_flight,defensive_maneuver
61.2,B0200,24487.570731062933,-2492.7258202411977,6120.63314969235,329.83323120865737,212.05675869449746,2.1994878557606508,45.15042967604727,evasive_maneuver,coordination
61.400000000000006,A0100,-26674.275454400096,-4079.1095915854257,5990.191317984634,285.2628113549153,358.02869352048873,0.7693630252390996,5.113428934560427,,
61.400000000000006,A0200,-27705.90422037781,3980.339319521707,6063.105434136834,237.35601086278268,357.3768856106313,-1.7007579200035692,5.230622854372488,,
61.400000000000006,B0100,24634.33083285811,-4073.3649188430036,6212.770161574301,327.4952843750111,205.82463319404837,2.1261381237475776,-10.068376199394727,neutral_flight,defensive_maneuver
61.400000000000006,B0200,24430.032168851892,-2524.9095436534444,6120.458568726055,329.3342363632453,211.71320041134135,2.21396067226155,29.594392584672466,evasive_maneuver,coordination
61.6,A0100,-26617.282832194513,-4080.624084275296,5990.357446525568,284.95569244651483,358.37394576518244,1.4323572002475096,5.18325442005082,,
61.6,A0200,-27658.517476641227,3979.9626882094344,6064.334083915947,236.7653109130663,357.4755582105053,-4.7478040614011565,2.259089832323793,,
61.6,B0100,24575.57790471907,-4102.245898283073,6215.151901668598,327.5312990473889,205.50850443997743,2.292308533397662,-13.661968540650289,neutral_flight,defensive_maneuver
61.6,B0200,24373.042285664633,-2557.8025477215597,6121.358322239481,328.8496476835199,211.3895407068211,2.5471705519734433,5.515372887898915,evasive_maneuver,coordination
61.800000000000004,A0100,-26560.34500794303,-4082.0754044942823,5990.769773473486,284.5351221379565,358.26194804714686,1.985253767804077,4.26303995288285,,
