Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
39.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
39.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
39.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
39.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,65.04945258700228,-1.3032783914267307,1743.5741615905968,0.18061765324201998,85.37174571132135,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
39.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,65.87685442881379,-1.460137698486922,3297.6182547842,0.09911590124341493,82.46276211069909,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
39.400000000000006,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
39.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
39.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
39.6,A0100,AN/APG-68(V)9,SEARCH,B0100,65.04945258700228,-1.3032783914267307,1743.5741615905968,0.17426138585362896,85.37174571132135,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
39.6,A0100,AN/APG-68(V)9,SEARCH,B0200,65.87685442881379,-1.460137698486922,3297.6182547842,0.08512234235065855,82.46276211069909,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
39.6,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
39.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
39.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
39.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,65.04945258700228,-1.3032783914267307,1743.5741615905968,0.16071465185500206,85.37174571132135,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
39.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,65.87685442881379,-1.460137698486922,3297.6182547842,0.08842566296879704,82.46276211069909,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
39.800000000000004,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
39.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
39.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
40.0,A0100,AN/APG-68(V)9,SEARCH,B0100,65.04945258700228,-1.3032783914267307,1743.5741615905968,0.14980149008264074,85.37174571132135,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
40.0,A0100,AN/APG-68(V)9,SEARCH,B0200,65.87685442881379,-1.460137698486922,3297.6182547842,0.09252699664129169,82.46276211069909,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
40.0,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
40.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
40.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
40.2,A0100,AN/APG-68(V)9,SEARCH,B0100,65.04945258700228,-1.3032783914267307,1743.5741615905968,0.13672596546406363,85.37174571132135,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
40.2,A0100,AN/APG-68(V)9,SEARCH,B0200,65.87685442881379,-1.460137698486922,3297.6182547842,0.0977758010939824,82.46276211069909,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
40.2,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
40.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
40.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
40.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,65.04945258700228,-1.3032783914267307,1743.5741615905968,0.12585957464137856,85.37174571132135,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
40.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,65.87685442881379,-1.460137698486922,3297.6182547842,0.10478831629643454,82.46276211069909,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
40.400000000000006,A0200,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
40.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
40.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
40.6,A0100,AN/APG-68(V)9,SEARCH,B0200,64.58576130120579,-0.9695539933874322,3513.8616012642256,0.23560705151643135,82.11013073193897,Friendly,True,B0100:DECEPTION_JAMMING
40.6,A0200,AN/APG-68(V)9,SEARCH,B0200,64.08749362978469,-1.1283439738184313,458.69550764162193,0.241357713035659,88.97326239268807,Friendly,True,B0100:DECEPTION_JAMMING
40.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
40.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
40.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,64.58576130120579,-0.9695539933874322,3513.8616012642256,0.1869528891705029,82.11013073193897,Friendly,True,B0100:DECEPTION_JAMMING
40.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,64.08749362978469,-1.1283439738184313,458.69550764162193,0.19151600720428666,88.97326239268807,Friendly,True,B0100:DECEPTION_JAMMING
40.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
40.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
41.0,A0100,AN/APG-68(V)9,SEARCH,B0200,64.58576130120579,-0.9695539933874322,3513.8616012642256,0.1519648283428702,82.11013073193897,Friendly,True,B0100:DECEPTION_JAMMING
41.0,A0200,AN/APG-68(V)9,SEARCH,B0200,64.08749362978469,-1.1283439738184313,458.69550764162193,0.15567396304407177,88.97326239268807,Friendly,True,B0100:DECEPTION_JAMMING
41.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
41.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
41.2,A0100,AN/APG-68(V)9,SEARCH,B0200,64.58576130120579,-0.9695539933874322,3513.8616012642256,0.1256272405867162,82.11013073193897,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
41.2,A0200,AN/APG-68(V)9,SEARCH,B0200,64.08749362978469,-1.1283439738184313,458.69550764162193,0.12869353140254264,88.97326239268807,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
41.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
41.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
41.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,64.58576130120579,-0.9695539933874322,3513.8616012642256,0.10511650710822729,82.11013073193897,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
41.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,64.08749362978469,-1.1283439738184313,458.69550764162193,0.10768217502254583,88.97326239268807,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
41.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
41.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
41.6,A0100,AN/APG-68(V)9,SEARCH,B0200,64.58576130120579,-0.9695539933874322,3513.8616012642256,0.09145646225854424,82.11013073193897,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
41.6,A0200,AN/APG-68(V)9,SEARCH,B0200,64.08749362978469,-1.1283439738184313,458.69550764162193,0.09368871785025869,88.97326239268807,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
41.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
41.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
41.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,64.58576130120579,-0.9695539933874322,3513.8616012642256,0.09512377204345163,82.11013073193897,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
41.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,64.08749362978469,-1.1283439738184313,458.69550764162193,0.09744553878147268,88.97326239268807,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
41.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
41.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
42.0,A0100,AN/APG-68(V)9,SEARCH,B0200,64.58576130120579,-0.9695539933874322,3513.8616012642256,0.09969363655877213,82.11013073193897,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
42.0,A0200,AN/APG-68(V)9,SEARCH,B0200,64.08749362978469,-1.1283439738184313,458.69550764162193,0.10212694386337297,88.97326239268807,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
42.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
42.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
42.2,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
42.2,A0200,AN/APG-68(V)9,SEARCH,B0200,64.08749362978469,-1.1283439738184313,458.69550764162193,0.10813940644801986,88.97326239268807,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
42.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
42.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
42.400000000000006,A0100,AN/APG-68(V)9,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
42.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,64.08749362978469,-1.1283439738184313,458.69550764162193,0.11620685823624687,88.97326239268807,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
42.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
42.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
42.6,A0100,AN/APG-68(V)9,SEARCH,B0100,62.66228422180484,-0.38412233068864765,2010.1339061957422,0.1686508990278014,84.7529004690885,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
42.6,A0100,AN/APG-68(V)9,SEARCH,B0200,63.28683481600749,-0.4684213522264544,3743.465671725594,0.24642927822812516,81.74405684148206,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
42.6,A0200,AN/APG-68(V)9,SEARCH,B0200,62.81601731544064,-0.6444012026826886,546.1091936623604,0.25177272842797876,88.79967131507397,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
42.6,A0200,AN/APG-68(V)9,SEARCH,B0100,62.60351979003935,-0.7177093531288712,-716.5505669238188,0.16909457349955662,91.86814631455889,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
42.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
42.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
42.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,62.66228422180484,-0.38412233068864765,2010.1339061957422,0.18260728614754584,84.7529004690885,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
42.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,63.28683481600749,-0.4684213522264544,3743.465671725594,0.1959496448839161,81.74405684148206,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
42.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,62.81601731544064,-0.6444012026826886,546.1091936623604,0.200198519760492,88.79967131507397,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
42.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,62.60351979003935,-0.7177093531288712,-716.5505669238188,0.1830876760635629,91.86814631455889,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
42.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
42.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
43.0,A0100,AN/APG-68(V)9,SEARCH,B0100,62.66228422180484,-0.38412233068864765,2010.1339061957422,0.20114039005018292,84.7529004690885,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
43.0,A0100,AN/APG-68(V)9,SEARCH,B0200,63.28683481600749,-0.4684213522264544,3743.465671725594,0.15952469196476474,81.74405684148206,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
43.0,A0200,AN/APG-68(V)9,SEARCH,B0200,62.81601731544064,-0.6444012026826886,546.1091936623604,0.16298374623497855,88.79967131507397,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
43.0,A0200,AN/APG-68(V)9,SEARCH,B0100,62.60351979003935,-0.7177093531288712,-716.5505669238188,0.2016695355028226,91.86814631455889,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
43.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
43.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
43.2,A0100,AN/APG-68(V)9,SEARCH,B0100,62.66228422180484,-0.38412233068864765,2010.1339061957422,0.21970401048897484,84.7529004690885,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
43.2,A0100,AN/APG-68(V)9,SEARCH,B0200,63.28683481600749,-0.4684213522264544,3743.465671725594,0.1320348242029139,81.74405684148206,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
43.2,A0200,AN/APG-68(V)9,SEARCH,B0200,62.81601731544064,-0.6444012026826886,546.1091936623604,0.13489780182005232,88.79967131507397,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
43.2,A0200,AN/APG-68(V)9,SEARCH,B0100,62.60351979003935,-0.7177093531288712,-716.5505669238188,0.22028199175891242,91.86814631455889,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
43.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
43.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
43.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,62.66228422180484,-0.38412233068864765,2010.1339061957422,0.17357448664929276,84.7529004690885,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
43.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,63.28683481600749,-0.4684213522264544,3743.465671725594,0.11882729232393496,81.74405684148206,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
43.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,62.81601731544064,-0.6444012026826886,546.1091936623604,0.12140388437290656,88.79967131507397,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
43.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,62.60351979003935,-0.7177093531288712,-716.5505669238188,0.1740311137358855,91.86814631455889,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
43.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
43.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
43.6,A0100,AN/APG-68(V)9,SEARCH,B0100,62.66228422180484,-0.38412233068864765,2010.1339061957422,0.14001978301915832,84.7529004690885,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
43.6,A0100,AN/APG-68(V)9,SEARCH,B0200,63.28683481600749,-0.4684213522264544,3743.465671725594,0.11813653701631552,81.74405684148206,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
43.6,A0200,AN/APG-68(V)9,SEARCH,B0200,62.81601731544064,-0.6444012026826886,546.1091936623604,0.12069815106992435,88.79967131507397,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
43.6,A0200,AN/APG-68(V)9,SEARCH,B0100,62.60351979003935,-0.7177093531288712,-716.5505669238188,0.1403881368413106,91.86814631455889,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
43.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
43.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
43.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,62.66228422180484,-0.38412233068864765,2010.1339061957422,0.11459034663310061,84.7529004690885,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
43.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,63.28683481600749,-0.4684213522264544,3743.465671725594,0.1181463091456664,81.74405684148206,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
43.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0200,62.81601731544064,-0.6444012026826886,546.1091936623604,0.1207081350932795,88.79967131507397,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
43.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,62.60351979003935,-0.7177093531288712,-716.5505669238188,0.1148918025506425,91.86814631455889,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
43.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
43.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
44.0,A0100,AN/APG-68(V)9,SEARCH,B0100,62.66228422180484,-0.38412233068864765,2010.1339061957422,0.09472722080763743,84.7529004690885,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
44.0,A0100,AN/APG-68(V)9,SEARCH,B0200,63.28683481600749,-0.4684213522264544,3743.465671725594,0.1181897331275583,81.74405684148206,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
44.0,A0200,AN/APG-68(V)9,SEARCH,B0200,62.81601731544064,-0.6444012026826886,546.1091936623604,0.12075250065924933,88.79967131507397,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
44.0,A0200,AN/APG-68(V)9,SEARCH,B0100,62.60351979003935,-0.7177093531288712,-716.5505669238188,0.09497642226398864,91.86814631455889,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
44.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
44.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
44.2,A0100,AN/APG-68(V)9,SEARCH,B0100,62.66228422180484,-0.38412233068864765,2010.1339061957422,0.07885270049615443,84.7529004690885,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
44.2,A0100,AN/APG-68(V)9,SEARCH,B0200,63.28683481600749,-0.4684213522264544,3743.465671725594,0.12047876157937883,81.74405684148206,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
44.2,A0200,AN/APG-68(V)9,SEARCH,B0200,62.81601731544064,-0.6444012026826886,546.1091936623604,0.12309116326828648,88.79967131507397,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
44.2,A0200,AN/APG-68(V)9,SEARCH,B0100,62.60351979003935,-0.7177093531288712,-716.5505669238188,0.07906014042348823,91.86814631455889,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
44.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
44.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
44.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,62.66228422180484,-0.38412233068864765,2010.1339061957422,0.08011521047238972,84.7529004690885,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
44.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,63.28683481600749,-0.4684213522264544,3743.465671725594,0.12414801338796023,81.74405684148206,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
44.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0200,62.81601731544064,-0.6444012026826886,546.1091936623604,0.12683997731253588,88.79967131507397,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
44.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,62.60351979003935,-0.7177093531288712,-716.5505669238188,0.0803259717187916,91.86814631455889,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
44.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
44.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
44.6,A0100,AN/APG-68(V)9,SEARCH,B0100,61.4540470755147,0.09129982405469406,2191.322595703475,0.17202524444338768,84.42551835717956,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
44.6,A0100,AN/APG-68(V)9,SEARCH,B0200,61.97594668909283,0.04346013519842362,3859.0987184436094,0.26848480497104477,81.4003684103771,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
44.6,A0200,AN/APG-68(V)9,SEARCH,B0100,61.436624897563185,-0.26712537283953974,-679.999967001382,0.17215252977477596,91.72737835313364,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
44.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
44.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
44.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,61.4540470755147,0.09129982405469406,2191.322595703475,0.1856524066977274,84.42551835717956,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
44.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0200,61.97594668909283,0.04346013519842362,3859.0987184436094,0.2436034488516542,81.4003684103771,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
44.800000000000004,A0200,AN/APG-68(V)9,SEARCH,B0100,61.436624897563185,-0.26712537283953974,-679.999967001382,0.18578977507168906,91.72737835313364,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
44.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
44.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
45.0,A0100,AN/APG-68(V)9,SEARCH,B0100,61.4540470755147,0.09129982405469406,2191.322595703475,0.2035585217109396,84.42551835717956,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
45.0,A0100,AN/APG-68(V)9,SEARCH,B0200,61.97594668909283,0.04346013519842362,3859.0987184436094,0.2367467447960266,81.4003684103771,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
45.0,A0200,AN/APG-68(V)9,SEARCH,B0100,61.436624897563185,-0.26712537283953974,-679.999967001382,0.20370913922046108,91.72737835313364,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
45.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
45.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
45.2,A0100,AN/APG-68(V)9,SEARCH,B0100,61.4540470755147,0.09129982405469406,2191.322595703475,0.22836056941225139,84.42551835717956,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
45.2,A0100,AN/APG-68(V)9,SEARCH,B0200,61.97594668909283,0.04346013519842362,3859.0987184436094,0.21375762478048654,81.4003684103771,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
45.2,A0200,AN/APG-68(V)9,SEARCH,B0100,61.436624897563185,-0.26712537283953974,-679.999967001382,0.22852953851238375,91.72737835313364,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
45.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
45.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
45.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0100,61.4540470755147,0.09129982405469406,2191.322595703475,0.19035232167648325,84.42551835717956,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
45.400000000000006,A0100,AN/APG-68(V)9,SEARCH,B0200,61.97594668909283,0.04346013519842362,3859.0987184436094,0.19311272640430632,81.4003684103771,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
45.400000000000006,A0200,AN/APG-68(V)9,SEARCH,B0100,61.436624897563185,-0.26712537283953974,-679.999967001382,0.1904931676228065,91.72737835313364,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
45.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
45.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
45.6,A0100,AN/APG-68(V)9,SEARCH,B0100,61.4540470755147,0.09129982405469406,2191.322595703475,0.15262250091343352,84.42551835717956,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
45.6,A0100,AN/APG-68(V)9,SEARCH,B0200,61.97594668909283,0.04346013519842362,3859.0987184436094,0.17360487381151896,81.4003684103771,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
45.6,A0200,AN/APG-68(V)9,SEARCH,B0100,61.436624897563185,-0.26712537283953974,-679.999967001382,0.15273542972030096,91.72737835313364,Friendly,True,"B0100:DECEPTION_JAMMING,B0200:CHAFF"
45.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
45.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,False,
45.800000000000004,A0100,AN/APG-68(V)9,SEARCH,B0100,61.4540470755147,0.09129982405469406,2191.322595703475,0.12432875147707258,84.42551835717956,Friendly,True,B0200:CHAFF
