Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
68.60000000000001,A1001,A0100,B0200,-12620.201432238122,-4166.1148964712165,5927.260311009029,810.6678111381856,MIDCOURSE,Trajectory,33.64042822195407
68.60000000000001,A1002,A0100,B0200,-12105.574872503998,-4128.710475862184,5455.984148541491,883.7331078832023,MIDCOURSE,Trajectory,33.12556964553371
68.60000000000001,A2001,A0200,B0200,-17266.538977487868,3532.3643753977217,6698.619795950088,988.4044288292412,MIDCOURSE,Trajectory,38.53433389802861
68.60000000000001,A2002,A0200,B0200,-18721.662199252023,3531.6602283551824,5695.481735793385,1031.5636111483605,MIDCOURSE,Trajectory,39.96594098591069
68.8,A1001,A0100,B0200,-12458.328001020858,-4169.940792628352,5926.765162396144,808.3335970462177,MIDCOURSE,Trajectory,33.41237917897978
68.8,A1002,A0100,B0200,-11929.15041862712,-4132.126290007604,5453.188401831691,880.8230611965613,MIDCOURSE,Trajectory,32.88303233109961
68.8,A2001,A0200,B0200,-17069.905118038787,3517.640315148664,6706.552273327723,984.732773199251,MIDCOURSE,Trajectory,38.273098800118056
68.8,A2002,A0200,B0200,-18516.316549582756,3517.4046750590596,5689.6035094599565,1027.3255404534302,MIDCOURSE,Trajectory,39.6957500414884
69.0,A1001,A0100,B0200,-12296.918727197732,-4173.693659025417,5926.275289592286,806.0110187921748,MIDCOURSE,Trajectory,33.184855100789584
69.0,A1002,A0100,B0200,-11753.304834686423,-4135.475307111709,5450.451743060512,877.9243899545783,MIDCOURSE,Trajectory,32.641139266873154
69.0,A2001,A0200,B0200,-16874.017112725116,3502.705681592687,6714.370596901676,981.0886126721066,MIDCOURSE,Trajectory,38.01264480933949
69.0,A2002,A0200,B0200,-18311.83015814996,3502.9559396200602,5683.79392514136,1023.1131855470225,MIDCOURSE,Trajectory,39.42646207678961
69.2,A1001,A0100,B0200,-12135.971423067538,-4177.373044734788,5925.794821661045,803.6991110849566,MIDCOURSE,Trajectory,32.95789901934485
69.2,A1002,A0100,B0200,-11578.03611431666,-4138.756969762996,5447.7784734408515,875.0360398921457,MIDCOURSE,Trajectory,32.39993359271897
69.2,A2001,A0200,B0200,-16678.86982700195,3487.560274686695,6722.078212353021,977.4723984706783,MIDCOURSE,Trajectory,37.753007345638764
69.2,A2002,A0200,B0200,-18108.19804989482,3488.313952477001,5678.0557569684115,1018.9269974498308,MIDCOURSE,Trajectory,39.15811291456817
69.4,A1001,A0100,B0200,-11975.483697555106,-4180.978855062995,5925.322266914762,801.4007072905155,MIDCOURSE,Trajectory,32.73147029077692
69.4,A1002,A0100,B0200,-11403.340914101516,-4141.971107992557,5445.167118866988,872.1725606688166,MIDCOURSE,Trajectory,32.15936428301242
69.4,A2001,A0200,B0200,-16484.458666242535,3472.2034173113752,6729.674233911294,973.8782285775501,MIDCOURSE,Trajectory,37.49416669467054
69.4,A2002,A0200,B0200,-17905.41533980151,3473.4781735333627,5672.387735204561,1014.7681004528531,MIDCOURSE,Trajectory,38.89066465094887
69.60000000000001,A1001,A0100,B0200,-11815.453002656403,-4184.511067316325,5924.851453438438,799.1144240556259,MIDCOURSE,Trajectory,32.50558391580726
69.60000000000001,A1002,A0100,B0200,-11229.214364278496,-4145.117647953564,5442.611331947121,869.3309791624281,MIDCOURSE,Trajectory,31.919445936172107
69.60000000000001,A2001,A0200,B0200,-16290.77943548123,3456.6345932973286,6737.154217688912,970.3070774364935,MIDCOURSE,Trajectory,37.23612825345355
69.60000000000001,A2002,A0200,B0200,-17703.476930573168,3458.44816256465,5666.785219295778,1010.6364719178514,MIDCOURSE,Trajectory,38.62412531407692
69.8,A1001,A0100,B0200,-11655.87697174183,-4187.969535751141,5924.380738132854,796.8398416115007,MIDCOURSE,Trajectory,32.280171908663405
69.8,A1002,A0100,B0200,-11055.652807906848,-4148.196370637499,5440.109495467939,866.5039742818121,MIDCOURSE,Trajectory,31.680114378514162
69.8,A2001,A0200,B0200,-16097.827864760016,3440.852992734639,6744.517131521419,966.7605319709861,MIDCOURSE,Trajectory,36.97881424335527
69.8,A2002,A0200,B0200,-17502.37804255186,3443.223250001702,5661.246852497143,1006.5299162976847,MIDCOURSE,Trajectory,38.35842624337361
70.0,A1001,A0100,B0200,-11496.75338828915,-4191.353687210314,5923.91301356134,794.5758321307369,MIDCOURSE,Trajectory,32.05525685343757
70.0,A1002,A0100,B0200,-10882.653930162562,-4151.206591493869,5437.6646953490945,863.6865721228712,MIDCOURSE,Trajectory,31.44139481635019
70.0,A2001,A0200,B0200,-15905.599284277056,3424.858171636618,6751.765395486808,963.2404677391901,MIDCOURSE,Trajectory,36.72223357151828
70.0,A2002,A0200,B0200,-17302.113937278464,3427.8031449457417,5655.774530719337,1002.4483278800695,MIDCOURSE,Trajectory,38.09358183771821
70.2,A1001,A0100,B0200,-11338.080117392557,-4194.662949384181,5923.45114424469,792.3224743207144,MIDCOURSE,Trajectory,31.830826598961234
70.2,A1002,A0100,B0200,-10710.215568946629,-4154.14762472117,5435.28002888063,860.880182700689,MIDCOURSE,Trajectory,31.20327422611049
70.2,A2001,A0200,B0200,-15714.08915547018,3408.649455012907,6758.901370073928,959.7455224913323,MIDCOURSE,Trajectory,36.46637599067454
70.2,A2002,A0200,B0200,-17102.680036844886,3412.187354202829,5650.370135919928,998.3910785888128,MIDCOURSE,Trajectory,37.829580334021294
70.4,A1001,A0100,B0200,-11179.855159804187,-4197.896569056492,5922.9985504614515,790.0788590631066,MIDCOURSE,Trajectory,31.60692790009085
70.4,A1002,A0100,B0200,-10538.335764643349,-4157.01859207263,5432.959147807079,858.0837518708,MIDCOURSE,Trajectory,30.9657994136353
70.4,A2001,A0200,B0200,-15523.292814029797,3392.2265889844834,6765.927855777772,956.2762982837546,MIDCOURSE,Trajectory,36.21128034798291
70.4,A2002,A0200,B0200,-16904.07165446362,3396.375772841624,5645.035929866997,994.3587630963129,MIDCOURSE,Trajectory,37.566460936920336
70.60000000000001,A1001,A0100,B0200,-11022.076394735626,-4201.054107895459,5922.555857781687,787.8466549503564,MIDCOURSE,Trajectory,31.38344374990823
70.60000000000001,A1002,A0100,B0200,-10367.011874028734,-4159.818945215018,5430.7028506242905,855.3029320567001,MIDCOURSE,Trajectory,30.728849594289947
70.60000000000001,A2001,A0200,B0200,-15333.206043151213,3375.588724990631,6772.84548237453,952.829171515048,MIDCOURSE,Trajectory,35.956841989621886
70.60000000000001,A2002,A0200,B0200,-16706.284317316287,3380.36773588716,5639.772194723459,990.350173547339,MIDCOURSE,Trajectory,37.30411219571242
70.8,A1001,A0100,B0200,-10864.741672806347,-4204.135133768436,5922.123526692562,785.6249464404513,MIDCOURSE,Trajectory,31.160383025347844
70.8,A1002,A0100,B0200,-10196.241130333647,-4162.547949406699,5428.511680624933,852.5352887305795,MIDCOURSE,Trajectory,30.49243394263004
70.8,A2001,A0200,B0200,-15143.824837498194,3358.73487721034,6779.65472450525,949.4047679372762,MIDCOURSE,Trajectory,35.70306168028301
70.8,A2002,A0200,B0200,-16509.313684022694,3364.1624517135047,5634.579101532385,986.3652780346374,MIDCOURSE,Trajectory,37.04253655175419
71.0,A1001,A0100,B0200,-10707.848786169066,-4207.139362718304,5921.700572747396,783.4147430173791,MIDCOURSE,Trajectory,30.937727624892382
71.0,A1002,A0100,B0200,-10026.020496074427,-4165.20478543864,5426.38456967878,849.7840437027394,MIDCOURSE,Trajectory,30.25653166907491
71.0,A2001,A0200,B0200,-14955.145397320739,3341.6638442064273,6786.354949501997,946.0012726514581,MIDCOURSE,Trajectory,35.44992712098168
71.0,A2002,A0200,B0200,-16313.155506227618,3347.7589236120516,5629.455805839789,982.4036890744611,MIDCOURSE,Trajectory,36.781717597146084
71.2,A1001,A0100,B0200,-10551.395632961678,-4210.066265227837,5921.287349435076,781.2144733481014,MIDCOURSE,Trajectory,30.715491138765668
71.2,A1002,A0100,B0200,-9856.34725059348,-4167.78837138785,5424.321814106452,847.0447412689585,MIDCOURSE,Trajectory,30.02115806229434
71.2,A2001,A0200,B0200,-14767.163877630277,3324.374600562858,6792.9465207744415,942.6202275634753,MIDCOURSE,Trajectory,35.19743909045478
71.2,A2002,A0200,B0200,-16117.805546764985,3331.1563288279326,5624.4024123047375,978.4653032094462,MIDCOURSE,Trajectory,36.52166063178632
71.4,A1001,A0100,B0200,-10395.38010003764,-4212.915427057897,5920.8827755110915,779.025964055358,MIDCOURSE,Trajectory,30.493645907626142
71.4,A1002,A0100,B0200,-9687.218500445375,-4170.297752395059,5422.322271522216,844.3243798220208,MIDCOURSE,Trajectory,29.78627980824386
71.4,A2001,A0200,B0200,-14579.876594316696,3306.865909191163,6799.428708883871,939.2583244605731,MIDCOURSE,Trajectory,34.9455843417719
71.4,A2002,A0200,B0200,-15923.259665676263,3314.3536481605965,5619.418025577575,974.549996433651,MIDCOURSE,Trajectory,36.26234210076622
71.60000000000001,A1001,A0100,B0200,-10239.799809471506,-4215.687041604462,5920.479323395854,776.8493383519933,MIDCOURSE,Trajectory,30.272293402429746
71.60000000000001,A1002,A0100,B0200,-9518.62971891778,-4172.732612494237,5420.378299660309,841.6309117914612,MIDCOURSE,Trajectory,29.5519899555909
71.60000000000001,A2001,A0200,B0200,-14393.28045049356,3289.1362622701586,6805.795989294567,935.9127681315257,MIDCOURSE,Trajectory,34.6944754645252
71.60000000000001,A2002,A0200,B0200,-15729.513736395775,3297.349551599104,5614.497230091949,970.6594265102227,MIDCOURSE,Trajectory,36.003860849680486
71.8,A1001,A0100,B0200,-10084.652626312962,-4218.381165305824,5920.068791972389,774.6831323974397,MIDCOURSE,Trajectory,30.05144611736302
71.8,A1002,A0100,B0200,-9350.576197951013,-4175.092505558582,5418.481623188332,838.9569993059564,MIDCOURSE,Trajectory,29.318303666368315
71.8,A2001,A0200,B0200,-14207.372298030614,3271.1846889806816,6812.042400612803,932.5860785366079,MIDCOURSE,Trajectory,34.444111406931746
71.8,A2002,A0200,B0200,-15536.563380479509,3280.1431780410944,5609.634142230739,966.7926930033725,MIDCOURSE,Trajectory,35.74622512797575
72.0,A1001,A0100,B0200,-9929.936423830126,-4220.997817586791,5919.648877494227,772.52817481492,MIDCOURSE,Trajectory,29.831037246713425
72.0,A1002,A0100,B0200,-9183.054614894208,-4177.3769269376435,5416.630006479065,836.2967840461106,MIDCOURSE,Trajectory,29.085158115646454
72.0,A2001,A0200,B0200,-14022.148859775394,3253.009761516694,6818.166325861976,929.279706403951,MIDCOURSE,Trajectory,34.19441691744977
72.0,A2002,A0200,B0200,-15344.40463143916,3262.7333078139886,5604.8270543493145,962.9476194655333,MIDCOURSE,Trajectory,35.48936952877367
72.2,A1001,A0100,B0200,-9775.64898463842,-4223.536535514029,5919.2228127183,770.3837706907303,MIDCOURSE,Trajectory,29.611182186855668
72.2,A1002,A0100,B0200,-9016.062864623953,-4179.584885260625,5414.826669076511,833.6439198697756,MIDCOURSE,Trajectory,28.852673337141834
72.2,A2001,A0200,B0200,-13837.60632748429,3234.6105919197826,6824.170269201151,925.9975359243341,MIDCOURSE,Trajectory,33.94548539668536
72.2,A2002,A0200,B0200,-15153.033471019695,3245.1192662669573,5600.07811275441,959.1251815429647,MIDCOURSE,Trajectory,35.23339717281833
72.4,A1001,A0100,B0200,-9621.788449384107,-4225.995762703057,5918.79580446547,768.2473641727686,MIDCOURSE,Trajectory,29.391831923936497
72.4,A1002,A0100,B0200,-8849.599678414692,-4181.714332923394,5413.076688976613,830.9969421490052,MIDCOURSE,Trajectory,28.6208002744013
72.4,A2001,A0200,B0200,-13653.740355124406,3215.9871755071536,6830.058193500228,922.7398183103895,MIDCOURSE,Trajectory,33.69725394001386
72.4,A2002,A0200,B0200,-14962.445528444301,3227.301227300802,5595.390814802219,955.3261983294167,MIDCOURSE,Trajectory,34.97824430149321
72.60000000000001,A1001,A0100,B0200,-9468.353212529879,-4228.373722235265,5918.371282531246,766.1188393800909,MIDCOURSE,Trajectory,29.172950954032505
72.60000000000001,A1002,A0100,B0200,-8683.663592676372,-4183.763039937413,5411.3834024613425,828.3574615654336,MIDCOURSE,Trajectory,28.38950257189998
72.60000000000001,A2001,A0200,B0200,-13470.54693306876,3197.1391279623986,6835.832665114647,919.5048367209137,MIDCOURSE,Trajectory,33.44968966930459
72.60000000000001,A2002,A0200,B0200,-14772.63660273866,3209.2790220843035,5590.7674374964035,951.5497285559095,MIDCOURSE,Trajectory,34.72387598762005
72.8,A1001,A0100,B0200,-9315.34204433245,-4230.667728699199,5917.955052418266,763.9938456967992,MIDCOURSE,Trajectory,28.9546109849586
72.8,A1002,A0100,B0200,-8518.253758586541,-4185.72794673999,5409.752304657164,825.7183080727001,MIDCOURSE,Trajectory,28.158855920950778
72.8,A2001,A0200,B0200,-13288.021622571549,3178.067028756293,6841.498017294969,916.2967752084928,MIDCOURSE,Trajectory,33.20282964241776
72.8,A2002,A0200,B0200,-14583.602197741538,3191.0533902333545,5586.21187248441,947.7978597841495,MIDCOURSE,Trajectory,34.47033753158088
73.0,A1001,A0100,B0200,-9162.754274269773,-4232.873991186053,5917.553130584017,761.8714449803991,MIDCOURSE,Trajectory,28.73669357677016
73.0,A1002,A0100,B0200,-8353.369854475031,-4187.604989329406,5408.189052976984,823.0810055033577,MIDCOURSE,Trajectory,27.928740713041037
73.0,A2001,A0200,B0200,-13106.15982335604,3158.771709104899,6847.05865481316,913.113458649013,MIDCOURSE,Trajectory,32.9565534096226
73.0,A2002,A0200,B0200,-14395.337699170113,3172.6253428218633,5581.728159972432,944.0695629237915,MIDCOURSE,Trajectory,34.217505453186774
73.2,A1001,A0100,B0200,-9010.590726310758,-4234.985183108596,5917.177549244927,759.7308548443001,MIDCOURSE,Trajectory,28.519314417475623
73.2,A1002,A0100,B0200,-8189.013371262909,-4189.386862078328,5406.704825351855,820.4184342719053,MIDCOURSE,Trajectory,27.699287134744516
73.2,A2001,A0200,B0200,-12924.955954925614,3139.256231228818,6852.523343289704,909.9696260846009,MIDCOURSE,Trajectory,32.710842732872166
73.2,A2002,A0200,B0200,-14207.837872293432,3153.9980385051276,5577.324476373692,940.371394654877,MIDCOURSE,Trajectory,33.96539295668982
73.4,A1001,A0100,B0200,-8858.85756167903,-4236.981346088362,5916.8514900498785,757.544241129857,MIDCOURSE,Trajectory,28.30264288035847
73.4,A1002,A0100,B0200,-8025.191660900701,-4191.054643097948,5405.320915905684,817.7072949647923,MIDCOURSE,Trajectory,27.470669154921843
73.4,A2001,A0200,B0200,-12744.399772444465,3119.5328681845085,6857.909077918432,906.8857226016615,MIDCOURSE,Trajectory,32.46566808168165
73.4,A2002,A0200,B0200,-14021.094138600334,3135.1829256545093,5573.016725662578,936.7202126872967,MIDCOURSE,Trajectory,33.713982118967664
73.60000000000001,A1001,A0100,B0200,-8707.565172987293,-4238.828048763524,5916.593112483711,755.2971948219677,MIDCOURSE,Trajectory,28.08675208689062
73.60000000000001,A1002,A0100,B0200,-7861.914918581324,-4192.576406963401,5404.053529281414,814.9408653162999,MIDCOURSE,Trajectory,27.242951515660913
73.60000000000001,A2001,A0200,B0200,-12564.476024079731,3099.624798048746,6863.229313563396,903.8755518567443,MIDCOURSE,Trajectory,32.220934303206
73.60000000000001,A2002,A0200,B0200,-13835.09302584797,3116.201206558396,5568.81750248432,933.1368354175262,MIDCOURSE,Trajectory,33.46316354475719
73.8,A1001,A0100,B0200,-8556.725424415166,-4240.482535437535,5916.410429690526,752.9904123871765,MIDCOURSE,Trajectory,27.871608151212545
73.8,A1002,A0100,B0200,-7699.193775062983,-4193.913148721985,5402.909311046699,812.1226196797461,MIDCOURSE,Trajectory,27.016092353288943
73.8,A2001,A0200,B0200,-12385.16700777198,3079.5605696007215,6868.490131098402,900.9396972996611,MIDCOURSE,Trajectory,31.976565583554553
73.8,A2002,A0200,B0200,-13649.817406706212,3097.0798782513148,5564.732343607232,929.6278385616072,MIDCOURSE,Trajectory,33.212846416870946
74.0,A1001,A0100,B0200,-8406.349780320617,-4241.903320328591,5916.309183302126,750.62777598534,MIDCOURSE,Trajectory,27.65727605434554
74.0,A1002,A0100,B0200,-7537.038338155179,-4195.027644443569,5401.892681984875,809.2549846225915,MIDCOURSE,Trajectory,26.7901590851889
74.0,A2001,A0200,B0200,-12206.455318678474,3059.368189470457,6873.696047936269,898.0746872860648,MIDCOURSE,Trajectory,31.732640728163798
74.0,A2002,A0200,B0200,-13465.250407182606,3077.8455925145113,5560.765241983539,926.1840952704625,MIDCOURSE,Trajectory,32.96311608679927
74.2,A1001,A0100,B0200,-8256.4492776366,-4243.053516127103,5916.302232953326,748.2122390813832,MIDCOURSE,Trajectory,27.443855949688864
74.2,A1002,A0100,B0200,-7375.4586185371545,-4195.887374373885,5401.014299653466,806.3386876940793,MIDCOURSE,Trajectory,26.565260587732045
74.2,A2001,A0200,B0200,-12028.32453600329,3039.0733556938194,6878.857044994135,895.2770173169865,MIDCOURSE,Trajectory,31.489277417307914
74.2,A2002,A0200,B0200,-13281.377884614387,3058.5229633216354,5556.925258038892,922.7879492775767,MIDCOURSE,Trajectory,32.71411152801689
74.4,A1001,A0100,B0200,-8107.033488129904,-4243.90420670473,5916.406744291255,745.7651654340988,MIDCOURSE,Trajectory,27.231190843822883
74.4,A1002,A0100,B0200,-7214.463290292191,-4196.467425278711,5400.288508443699,803.3962352383193,MIDCOURSE,Trajectory,26.34123333859204
74.4,A2001,A0200,B0200,-11850.760627636462,3018.6964746656354,6883.986310774016,892.5277686961701,MIDCOURSE,Trajectory,31.246467568264876
74.4,A2002,A0200,B0200,-13098.18978818498,3039.1317558582923,5553.2244712772645,919.4238307796987,MIDCOURSE,Trajectory,32.465813398858096
74.60000000000001,A1001,A0100,B0200,-7958.10568661272,-4244.442966695616,5916.625518101913,743.3240488137362,MIDCOURSE,Trajectory,27.019029214414847
74.60000000000001,A1002,A0100,B0200,-7054.054213971238,-4196.757982632765,5399.716896278892,800.4681144536032,MIDCOURSE,Trajectory,26.117805789983787
74.60000000000001,A2001,A0200,B0200,-11673.755977962077,2998.2451317805785,6889.0856610526025,889.7984012372016,MIDCOURSE,Trajectory,31.004204573034645
74.60000000000001,A2002,A0200,B0200,-12915.679526190448,3019.6792775820813,5549.66442280149,916.0881127189027,MIDCOURSE,Trajectory,32.21817234779188
74.8,A1001,A0100,B0200,-7809.663461119105,-4244.669811502743,5916.947259950295,740.9069895669777,MIDCOURSE,Trajectory,26.80728068767893
74.8,A1002,A0100,B0200,-6894.227127102898,-4196.760457398878,5399.288748439732,797.5740153193054,MIDCOURSE,Trajectory,25.89487496541577
74.8,A2001,A0200,B0200,-11497.308118616782,2977.7174431553753,6894.145982682883,887.0747801031376,MIDCOURSE,Trajectory,30.762515205125926
74.8,A2002,A0200,B0200,-12733.841891694887,3000.1634481247934,5546.2364443805545,912.7816541697094,MIDCOURSE,Trajectory,31.97118727581834
75.0,A1001,A0100,B0200,-7661.7020248118515,-4244.5894037865355,5917.352445321654,738.5193764258762,MIDCOURSE,Trajectory,26.595906635898594
75.0,A1002,A0100,B0200,-6734.9751416494855,-4196.480390593768,5398.9864093189235,794.720465735864,MIDCOURSE,Trajectory,25.67239441354149
75.0,A2001,A0200,B0200,-11321.41692712877,2957.1080430454886,6899.152174256522,884.3500334006156,MIDCOURSE,Trajectory,30.521403300494324
75.0,A2002,A0200,B0200,-12552.672001239369,2980.578654577882,5542.926239480061,909.5047193445603,MIDCOURSE,Trajectory,31.724843740607856
75.2,A1001,A0100,B0200,-7514.2160391131365,-4244.207573871881,5917.816813173591,736.1614415346834,MIDCOURSE,Trajectory,26.38491267703311
75.2,A1002,A0100,B0200,-6576.2906746246235,-4195.924119769741,5398.788512639773,791.9075230731988,MIDCOURSE,Trajectory,25.45036476531019
75.2,A2001,A0200,B0200,-11146.083295932443,2936.411016224909,6904.086138564665,881.6207869563148,MIDCOURSE,Trajectory,30.280884278323544
75.2,A2002,A0200,B0200,-12372.165150032408,2960.9186576168395,5539.716652556071,906.2561771965121,MIDCOURSE,Trajectory,31.479144801693465
75.4,A1001,A0100,B0200,-7367.200206951666,-4243.530923413063,5918.313163561539,733.8309495585156,MIDCOURSE,Trajectory,26.174312317795287
75.4,A1002,A0100,B0200,-6418.166395142424,-4195.097510097082,5398.671737015325,789.132073421203,MIDCOURSE,Trajectory,25.22879595279085
75.4,A2001,A0200,B0200,-10971.308563969114,2915.620993069372,6908.928355180607,878.8852261096794,MIDCOURSE,Trajectory,30.040968828171398
75.4,A2002,A0200,B0200,-12192.316913988772,2941.1777051927243,5536.589130336846,903.0340458680024,MIDCOURSE,Trajectory,31.234091485113034
75.60000000000001,A1001,A0100,B0200,-7220.6500468928825,-4242.5653463218605,5918.813491685911,731.5215337208604,MIDCOURSE,Trajectory,25.964131705321822
75.60000000000001,A1002,A0100,B0200,-6260.595748826021,-4194.005414302852,5398.612182253401,786.3880895351073,MIDCOURSE,Trajectory,25.007714155165992
75.60000000000001,A2001,A0200,B0200,-10797.094199354493,2894.7335798054246,6913.659037167805,876.1445949349777,MIDCOURSE,Trajectory,29.80166493232104
75.60000000000001,A2002,A0200,B0200,-12013.123233115295,2921.350988908584,5533.524809812281,899.8354656130088,MIDCOURSE,Trajectory,30.989690457612266
75.8,A1001,A0100,B0200,-7074.562834470744,-4241.312893060288,5919.3016480522865,729.220702507513,MIDCOURSE,Trajectory,25.754443310846778
75.8,A1002,A0100,B0200,-6103.574346821908,-4192.649350247877,5398.59603826895,783.6567465072616,MIDCOURSE,Trajectory,24.787212769159122
75.8,A2001,A0200,B0200,-10623.439754784684,2873.7471834088697,6918.266841668022,873.4204686368375,MIDCOURSE,Trajectory,29.562923122374933
75.8,A2002,A0200,B0200,-11834.580103153805,2901.4365855249043,5530.512817850449,896.6596690587606,MIDCOURSE,Trajectory,30.745938851187923
76.0,A1001,A0100,B0200,-6928.939399200916,-4239.764963394773,5919.789361697281,726.9078857917887,MIDCOURSE,Trajectory,25.54533807053078
76.0,A1002,A0100,B0200,-5947.102795965595,-4191.021626868569,5398.633339075936,780.9101561530119,MIDCOURSE,Trajectory,24.5674092959936
76.0,A2001,A0200,B0200,-10450.338775840988,2852.6671764154175,6922.760002732463,870.743269667729,MIDCOURSE,Trajectory,29.324637947946737
76.0,A2002,A0200,B0200,-11656.681940866956,2881.4397379989177,5527.560984382841,893.5111806438517,MIDCOURSE,Trajectory,30.502792180607617
76.2,A1001,A0100,B0200,-6783.7851898839235,-4237.901647394226,5920.309400565632,724.5601907105968,MIDCOURSE,Trajectory,25.337122346236576
76.2,A1002,A0100,B0200,-5791.18723247914,-4189.104669738561,5398.752009161158,778.1237208888396,MIDCOURSE,Trajectory,24.348625647027095
76.2,A2001,A0200,B0200,-10277.778627447242,2831.5076728741988,6927.161971025119,868.1350306571157,MIDCOURSE,Trajectory,29.086926498461242
76.2,A2002,A0200,B0200,-11479.421304061643,2861.3745240439425,5524.691513626812,890.3916126034134,MIDCOURSE,Trajectory,30.260406661593574
76.4,A1001,A0100,B0200,-6639.109983685624,-4235.693593646146,5920.894209239435,722.164779359199,MIDCOURSE,Trajectory,25.12996924864142
76.4,A1002,A0100,B0200,-5635.837757273296,-4186.872504831788,5398.979552814758,775.2893882826936,MIDCOURSE,Trajectory,24.131025123385715
76.4,A2001,A0200,B0200,-10105.74279824655,2810.291322371799,6931.496865122729,865.5988281145777,MIDCOURSE,Trajectory,28.849845051607147
76.4,A2002,A0200,B0200,-11302.789000765835,2841.263404576758,5521.927022478559,887.3088895201953,MIDCOURSE,Trajectory,30.018822727711324
76.60000000000001,A1001,A0100,B0200,-6494.925255215064,-4233.105491405726,5921.558359463295,719.7186052067316,MIDCOURSE,Trajectory,24.923927073818906
76.60000000000001,A1002,A0100,B0200,-5481.065186525071,-4184.293715801458,5399.328092599572,772.4080917791678,MIDCOURSE,Trajectory,23.91463978538589
76.60000000000001,A2001,A0200,B0200,-9934.21384207243,2789.046525576137,6935.776696372416,863.1320785708957,MIDCOURSE,Trajectory,28.613360839918982
76.60000000000001,A2002,A0200,B0200,-11126.773235804068,2821.134158899283,5519.2785440778625,884.2753954922649,MIDCOURSE,Trajectory,29.777976308872947
76.80000000000001,A1001,A0100,B0200,-6351.242587168161,-4230.099994257675,5922.301213282195,717.2287202687687,MIDCOURSE,Trajectory,24.718929476334466
76.80000000000001,A1002,A0100,B0200,-5326.879865288462,-4181.334854894504,5399.796641157399,769.4880806684141,MIDCOURSE,Trajectory,23.699392298251798
76.80000000000001,A2001,A0200,B0200,-9763.1750358547,2767.804188171986,6940.002562911056,860.7209340885578,MIDCOURSE,Trajectory,28.377421591903214
76.80000000000001,A2002,A0200,B0200,-10951.360342761525,2801.016692047219,5516.746788789968,881.2918295005938,MIDCOURSE,Trajectory,29.53779320771878
77.0,A1001,A0100,B0200,-6208.070482895077,-4226.649960864989,5923.117720675129,714.7245571296911,MIDCOURSE,Trajectory,24.51458800125515
77.0,A1002,A0100,B0200,-5173.289040198891,-4177.97136273532,5400.380530236408,766.5578282224304,MIDCOURSE,Trajectory,23.48489051378851
77.0,A2001,A0200,B0200,-9592.614771810217,2746.5871338245183,6944.171759398752,858.3361970356323,MIDCOURSE,Trajectory,28.141904655053498
77.0,A2002,A0200,B0200,-10776.539425771845,2780.932943389614,5514.329047969057,878.3397372511271,MIDCOURSE,Trajectory,29.298143052519936
77.2,A1001,A0100,B0200,-6065.409856855845,-4222.751192280183,5924.002402283504,712.2397317393305,MIDCOURSE,Trajectory,24.310541360774156
77.2,A1002,A0100,B0200,-5020.292581451182,-4174.19912955327,5401.075093321561,763.6508990309906,MIDCOURSE,Trajectory,23.27076538618723
77.2,A2001,A0200,B0200,-9422.529969915715,2725.397794527521,6948.280123094917,855.9525243977928,MIDCOURSE,Trajectory,27.90675415189115
77.2,A2002,A0200,B0200,-10602.305099705252,2760.8850294541603,5512.021563501518,875.4115782139074,MIDCOURSE,Trajectory,29.058951473394494
77.4,A1001,A0100,B0200,-5923.256983279304,-4218.41104671415,5924.94417465208,709.7834536156245,MIDCOURSE,Trajectory,24.10670410189451
77.4,A1002,A0100,B0200,-4867.885671853183,-4170.024379293074,5401.871006329696,760.7775866215184,MIDCOURSE,Trajectory,23.05692216171719
77.4,A2001,A0200,B0200,-9252.92245787607,2704.228280124625,6952.318727948473,853.5579138086655,MIDCOURSE,Trajectory,27.67197194936944
77.4,A2002,A0200,B0200,-10428.653243345638,2740.864766418752,5509.816186607538,872.5122969006441,MIDCOURSE,Trajectory,28.82019577071404
77.60000000000001,A1001,A0100,B0200,-5781.60708626889,-4213.638667544274,5925.925125986393,707.3557429952826,MIDCOURSE,Trajectory,23.903117770690987
77.60000000000001,A1002,A0100,B0200,-4716.062248282965,-4165.454903795105,5402.753055356264,757.9390446355601,MIDCOURSE,Trajectory,22.843395061928945
77.60000000000001,A2001,A0200,B0200,-9083.795914784923,2683.069436930643,6956.273547778327,851.146958492996,MIDCOURSE,Trajectory,27.43760840545154
77.60000000000001,A2002,A0200,B0200,-10255.578931703003,2720.8624332527493,5507.699888119305,869.6462027152625,MIDCOURSE,Trajectory,28.581904000323547
77.80000000000001,A1001,A0100,B0200,-5640.455779093252,-4208.441950826514,5926.923198298704,704.9533657679475,MIDCOURSE,Trajectory,23.69984973532601
77.80000000000001,A1002,A0100,B0200,-4564.816465970308,-4160.497327058766,5403.702371359068,755.1327928072624,MIDCOURSE,Trajectory,22.630247075279048
77.80000000000001,A2001,A0200,B0200,-8915.154266031303,2661.913840621028,6960.1277310044015,848.7185970900885,MIDCOURSE,Trajectory,27.203719713649807
77.80000000000001,A2002,A0200,B0200,-10083.076616537322,2700.8698410091206,5505.6568180621525,866.8131225069245,MIDCOURSE,Trajectory,28.344116038047027
