Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
99.2,A1002,A0100,B0200,2329.7031479500356,5520.274937596281,3469.804902222307,444.97657328531335,TERMINAL,Trajectory,10.825147181628056
99.2,A2001,A0200,B0200,5776.7409058319,9308.525834170108,3569.212033167895,537.603121693111,TERMINAL,Trajectory,6.655247591639026
99.2,A2002,A0200,B0200,4702.966685677766,8986.615134058711,2699.4099683856402,511.5614679972731,TERMINAL,Trajectory,7.520786804002751
99.4,A1001,A0100,B0200,2671.1502449556724,5914.272127907218,3374.9073645989065,434.14394186852815,TERMINAL,Trajectory,10.33345227932243
99.4,A1002,A0100,B0200,2377.456404446874,5593.723368881549,3455.0076307608256,443.38519467298204,TERMINAL,Trajectory,10.737563308135668
99.4,A2001,A0200,B0200,5859.446490700589,9364.448071371984,3529.700669380181,535.994177494008,TERMINAL,Trajectory,6.529312586187296
99.4,A2002,A0200,B0200,4784.594421956328,9044.749613914084,2679.6978716460653,509.6144104043924,TERMINAL,Trajectory,7.400077826540868
99.60000000000001,A1001,A0100,B0200,2715.1847798411086,5987.5273215560455,3360.3693260789396,432.7390259253187,TERMINAL,Trajectory,10.249166476294299
99.60000000000001,A1002,A0100,B0200,2424.384996804791,5667.284083474139,3440.0235266526734,441.81190552751974,TERMINAL,Trajectory,10.65070643595588
99.60000000000001,A2001,A0200,B0200,5941.488875669138,9420.59575921147,3489.9973650213246,534.3906497145283,TERMINAL,Trajectory,6.4039527149036255
99.60000000000001,A2002,A0200,B0200,4865.519466793748,9103.124514366247,2659.8065847511657,507.6747618721144,TERMINAL,Trajectory,7.280018026633759
99.80000000000001,A1001,A0100,B0200,2758.502466932015,6060.844520979126,3345.6509716775968,431.3522163335776,TERMINAL,Trajectory,10.165468383492684
99.80000000000001,A1002,A0100,B0200,2470.485271737819,5740.9558092084535,3424.8652165378594,440.2520175831488,TERMINAL,Trajectory,10.564520563901295
99.80000000000001,A2001,A0200,B0200,6022.871382165743,9476.974992252577,3450.1221246832774,532.8120016338031,TERMINAL,Trajectory,6.2790920417185
99.80000000000001,A2002,A0200,B0200,4945.737754875129,9161.74254263928,2639.744140405987,505.76107691378206,TERMINAL,Trajectory,7.160553656018224
100.0,A1001,A0100,B0200,2801.10738974316,6134.225816808197,3330.7814434458164,429.99055794101605,TERMINAL,Trajectory,10.082371880560721
100.0,A1002,A0100,B0200,2515.761132197349,5814.735874454872,3409.55088107806,438.71758659064847,TERMINAL,Trajectory,10.479017874121427
100.0,A2001,A0200,B0200,6103.611373899019,9533.596081663818,3410.116941905247,531.2645831903039,TERMINAL,Trajectory,6.154718213908717
100.0,A2002,A0200,B0200,5025.265467157651,9220.603125349506,2619.5492099439434,503.88928136399113,TERMINAL,Trajectory,7.041710732886688
100.2,A1001,A0100,B0200,2843.0074543465416,6207.66867084833,3315.77605317781,428.6598456754211,TERMINAL,Trajectory,9.999925298884937
100.2,A1002,A0100,B0200,2560.228965591905,5888.6190180214635,3394.103261680073,437.2211800947789,TERMINAL,Trajectory,10.394241732767767
100.2,A2001,A0200,B0200,6183.717336903028,9590.470059172465,3370.0152939805257,529.7369498473116,TERMINAL,Trajectory,6.030927618143336
100.2,A2002,A0200,B0200,5104.107952551864,9279.708166844104,2599.2447927524126,502.0421796187341,TERMINAL,Trajectory,6.923527121549094
100.4,A1001,A0100,B0200,2884.2143374876205,6281.171160883894,3300.6553354304347,427.3475350854102,TERMINAL,Trajectory,9.918158823980761
100.4,A1002,A0100,B0200,2603.9025185379182,5962.598566068285,3378.5336335094794,435.75502473475416,TERMINAL,Trajectory,10.310219785615319
100.4,A2001,A0200,B0200,6263.204931424091,9647.598650353963,3329.8453381550853,528.2376479761341,TERMINAL,Trajectory,5.907719927233754
100.4,A2002,A0200,B0200,5182.275591937141,9339.053720442787,2578.8487187876794,500.2111365847922,TERMINAL,Trajectory,6.806041900991875
100.60000000000001,A1001,A0100,B0200,2924.7329540513533,6354.731377133547,3285.432004684182,426.0411576187881,TERMINAL,Trajectory,9.837069803357753
100.60000000000001,A1002,A0100,B0200,2646.801583841249,6036.668070023918,3362.8602875405104,434.3154759180147,TERMINAL,Trajectory,10.226939500947246
100.60000000000001,A2001,A0200,B0200,6342.090674432714,9704.976978876539,3289.6245806625016,526.7552256336317,TERMINAL,Trajectory,5.785143034010122
100.60000000000001,A2002,A0200,B0200,5259.769258375092,9398.64104681362,2558.3745966625293,498.38769837571914,TERMINAL,Trajectory,6.689238199055755
100.80000000000001,A1001,A0100,B0200,2964.560708407524,6428.343562904743,3270.0962159962814,424.7501263941929,TERMINAL,Trajectory,9.756617245198331
100.80000000000001,A1002,A0100,B0200,2688.9249045872557,6110.820938684878,3347.0746472594983,432.88666882210555,TERMINAL,Trajectory,10.144358760436827
100.80000000000001,A2001,A0200,B0200,6420.365118077558,9762.604532144424,3249.3477658158004,525.273089221222,TERMINAL,Trajectory,5.663139070581046
100.80000000000001,A2002,A0200,B0200,5336.585347908305,9458.46487937519,2537.8093167082347,496.5879293783873,TERMINAL,Trajectory,6.573081078066161
101.0,A1001,A0100,B0200,3003.707464931224,6502.010711424808,3254.6893301630175,423.48849495805916,TERMINAL,Trajectory,9.676742251451094
101.0,A1002,A0100,B0200,2730.2904953687516,6185.057432228816,3331.222502425162,431.50062676277946,TERMINAL,Trajectory,10.062412366999482
101.0,A2001,A0200,B0200,6498.064476687885,9820.499416276243,3209.101859583184,523.8289643327364,TERMINAL,Trajectory,5.541408346107997
101.0,A2002,A0200,B0200,5412.743518737853,9518.531056189759,2517.224695444085,494.82074093404185,TERMINAL,Trajectory,6.457528442233178
101.2,A1001,A0100,B0200,3042.194312567708,6575.745943534191,3239.3163743645905,422.24389590436357,TERMINAL,Trajectory,9.597395171130053
101.2,A1002,A0100,B0200,2770.918625159097,6259.389636439009,3315.4085531232804,430.1302979345955,TERMINAL,Trajectory,9.981049614562284
101.2,A2001,A0200,B0200,6575.254475301269,9878.70845569597,3169.0939037170983,522.3001330841647,TERMINAL,Trajectory,5.41983363871926
101.2,A2002,A0200,B0200,5488.269207401505,9578.863897256964,2496.802625681171,493.01520537495156,TERMINAL,Trajectory,6.342573273936952
101.4,A1001,A0100,B0200,3080.0375024519476,6649.56330541468,3224.1152921199146,420.9818703516426,TERMINAL,Trajectory,9.518917382284739
101.4,A1002,A0100,B0200,2810.817813330915,6333.833066922043,3299.7705604490006,428.7349392236045,TERMINAL,Trajectory,9.900614815108296
101.4,A2001,A0200,B0200,6651.98828893487,9937.279396719321,3129.5992575064497,520.4981828337955,TERMINAL,Trajectory,5.298721025284152
101.4,A2002,A0200,B0200,5563.186414625751,9639.474212910443,2476.7771099252527,491.03042356359396,TERMINAL,Trajectory,6.228601326692501
101.60000000000001,A1001,A0100,B0200,3117.261529075471,6723.467332241921,3209.231321090605,419.67584021710445,TERMINAL,Trajectory,9.441517894308381
101.60000000000001,A1002,A0100,B0200,2850.0256489797093,6408.387977654191,3284.4484662178475,427.3205807273041,TERMINAL,Trajectory,9.821305045867176
101.60000000000001,A2001,A0200,B0200,6728.313325912257,9996.233177012416,3090.915833998858,518.3765483841574,TERMINAL,Trajectory,5.178354453321324
101.60000000000001,A2002,A0200,B0200,5637.502067404973,9700.357537179429,2457.381378033481,488.8325542999235,TERMINAL,Trajectory,6.115853298976139
101.80000000000001,A1001,A0100,B0200,3153.896957537265,6797.451535740393,3194.8013697993492,418.29801383039097,TERMINAL,Trajectory,9.36557202039978
101.80000000000001,A1002,A0100,B0200,2888.5737976784544,6483.047940127827,3269.5742634733297,425.85893316701987,TERMINAL,Trajectory,9.743491803699726
101.80000000000001,A2001,A0200,B0200,6804.260786686334,10055.5748195931,3053.323296663465,515.9150073942832,TERMINAL,Trajectory,5.059180659279985
101.80000000000001,A2002,A0200,B0200,5711.208992030242,9761.500744989198,2438.8415804924043,486.3737267414828,TERMINAL,Trajectory,6.004763218235435
102.0,A1001,A0100,B0200,3189.961330799104,6871.504314503524,3180.9089551565094,416.90062108304886,TERMINAL,Trajectory,9.290672833816531
102.0,A1002,A0100,B0200,2926.4863116807437,6557.800510486442,3255.230939626162,424.37919803486415,TERMINAL,Trajectory,9.666767986987926
102.0,A2001,A0200,B0200,6879.828320475587,10115.300318648271,3016.9772610918635,513.3972563627187,TERMINAL,Trajectory,4.941053906973514
102.0,A2002,A0200,B0200,5784.289752213196,9822.888651277142,2421.2909954821694,483.8661903759747,TERMINAL,Trajectory,5.894884554661976
102.2,A1001,A0100,B0200,3225.452144119924,6945.617282608796,3167.534556174649,415.5420255790143,TERMINAL,Trajectory,9.216139495743205
102.2,A1002,A0100,B0200,2963.76358126168,6632.635805228694,3241.3956007631045,422.93559340935843,TERMINAL,Trajectory,9.590453572439035
102.2,A2001,A0200,B0200,6955.003970894127,10175.378803061056,2981.7836625106897,511.14706504401767,TERMINAL,Trajectory,4.823504300691508
102.2,A2002,A0200,B0200,5856.74520962976,9884.505178948668,2404.6622874977948,481.5375431818827,TERMINAL,Trajectory,5.785489214934049
102.4,A1001,A0100,B0200,3260.3690929230324,7019.781698550661,3154.580189056925,414.2642613252618,TERMINAL,Trajectory,9.14177991937333
102.4,A1002,A0100,B0200,3000.4028623143963,6707.5445142668195,3227.9912402704304,421.55652893512683,TERMINAL,Trajectory,9.514364978261193
102.4,A2001,A0200,B0200,7029.785088320224,10235.763593015039,2947.49760183805,509.25530642671214,TERMINAL,Trajectory,4.7063881942898025
102.4,A2002,A0200,B0200,5928.590327182188,9946.339141370896,2388.7632464725352,479.47383456141756,TERMINAL,Trajectory,5.676320116184366
102.60000000000001,A1001,A0100,B0200,3294.711761150327,7093.988943796869,3141.937294153872,413.0445658736213,TERMINAL,Trajectory,9.067920816062495
102.60000000000001,A1002,A0100,B0200,3036.397631880866,6782.516737440446,3214.900530094951,420.23621782900995,TERMINAL,Trajectory,9.438834490142325
102.60000000000001,A2001,A0200,B0200,7104.152097836262,10296.422842147917,2913.8329436415243,507.67726001564995,TERMINAL,Trajectory,4.58996595801325
102.60000000000001,A2002,A0200,B0200,5999.826915588698,10008.393891581009,2373.36629587404,477.61371567727116,TERMINAL,Trajectory,5.567646153742133
102.80000000000001,A1001,A0100,B0200,3328.473956883555,7168.230124343579,3129.504000560155,411.8657094298017,TERMINAL,Trajectory,8.994729402025811
102.80000000000001,A1002,A0100,B0200,3071.7456145731353,6857.541334664998,3202.0241214881553,418.9473886632595,TERMINAL,Trajectory,9.364024538700518
102.80000000000001,A2001,A0200,B0200,7178.083658306899,10357.320485714721,2880.5245391666544,506.32439018120107,TERMINAL,Trajectory,4.474349155608311
102.80000000000001,A2002,A0200,B0200,6070.458488188884,10070.66217397082,2358.275957622609,475.8809220923483,TERMINAL,Trajectory,5.459642246169317
103.0,A1001,A0100,B0200,3361.657418897677,7242.493209807506,3117.1920622273283,410.70373378400666,TERMINAL,Trajectory,8.922264728970484
103.0,A1002,A0100,B0200,3106.4446482840385,6932.605388838588,3189.274536658428,417.68455092833375,TERMINAL,Trajectory,9.289996855072449
103.0,A2001,A0200,B0200,7251.558743826353,10418.409172529471,2847.352678800666,505.03883568638986,TERMINAL,Trajectory,4.359593994519215
103.0,A2002,A0200,B0200,6140.482856094071,10133.126640415943,2343.306674477478,474.21220938238065,TERMINAL,Trajectory,5.352370656024766
103.2,A1001,A0100,B0200,3394.259129185268,7316.762735144374,3104.9047242815504,409.56638538482815,TERMINAL,Trajectory,8.850585641446404
103.2,A1002,A0100,B0200,3140.5030896829594,7007.6911407503285,3176.560785412462,416.45539578397853,TERMINAL,Trajectory,9.21680159124725
103.2,A2001,A0200,B0200,7324.523696494216,10479.631661183666,2814.106874932909,503.6444094905142,TERMINAL,Trajectory,4.245773332633139
103.2,A2002,A0200,B0200,6209.888306436065,10195.761165223734,2328.2864023058933,472.52667444250415,TERMINAL,Trajectory,5.24589114645011
103.4,A1001,A0100,B0200,3426.293658150299,7391.019514902816,3092.558268405844,408.4321730051465,TERMINAL,Trajectory,8.77967864537509
103.4,A1002,A0100,B0200,3173.9260221176714,7082.780323945694,3163.797711660014,415.21715570617977,TERMINAL,Trajectory,9.144431354458598
103.4,A2001,A0200,B0200,7396.900723464226,10540.92829152003,2780.6058829477565,502.09612236824586,TERMINAL,Trajectory,4.132922490867646
103.4,A2002,A0200,B0200,6278.653008872238,10258.530162314586,2313.0514229098912,470.74877671792774,TERMINAL,Trajectory,5.1402401632181025
103.60000000000001,A1001,A0100,B0200,3457.7648387704694,7465.245253923329,3080.079367395215,407.29203472280506,TERMINAL,Trajectory,8.709414468553012
103.60000000000001,A1002,A0100,B0200,3206.7229068284933,7157.85145381864,3150.905913365067,413.99603941150536,TERMINAL,Trajectory,9.07275048106713
103.60000000000001,A2001,A0200,B0200,7468.64325024569,10602.226761368172,2746.7110298162634,500.40576698562967,TERMINAL,Trajectory,4.020933769128474
103.60000000000001,A2002,A0200,B0200,6346.764485635926,10321.385677814946,2297.4645331534552,468.91995754797966,TERMINAL,Trajectory,5.035326341663403
103.80000000000001,A1001,A0100,B0200,3488.6727171275174,7539.422542987428,3067.4049152178977,406.1335220087029,TERMINAL,Trajectory,8.639764428846998
103.80000000000001,A1002,A0100,B0200,3238.911417434304,7232.886893099308,3137.835236086703,412.7850824820408,TERMINAL,Trajectory,9.001719151352733
103.80000000000001,A2001,A0200,B0200,7539.697378214969,10663.479914307709,2712.3208827442595,498.6091364565797,TERMINAL,Trajectory,3.9097206686325428
103.80000000000001,A2002,A0200,B0200,6414.204464491727,10384.295795110875,2281.43233135964,467.018001117061,TERMINAL,Trajectory,4.931107110207758
104.0,A1001,A0100,B0200,3519.0170761156774,7613.543184985597,3054.5142810739285,404.9942255814666,TERMINAL,Trajectory,8.570679994288142
104.0,A1002,A0100,B0200,3270.4947145341457,7307.876502226244,3124.5576310340493,411.56666258339226,TERMINAL,Trajectory,8.931286760458628
104.0,A2001,A0200,B0200,7610.033636582902,10724.679793444946,2677.4095599162906,496.81119269310074,TERMINAL,Trajectory,3.7991556930611785
104.0,A2002,A0200,B0200,6480.955182956363,10447.250469597557,2264.9188664336157,465.1185684653591,TERMINAL,Trajectory,4.827532225041096
104.2,A1001,A0100,B0200,3548.7991082382414,7687.606577496536,3041.414127532084,403.86973882545067,TERMINAL,Trajectory,8.50207763621794
104.2,A1002,A0100,B0200,3301.4653906942235,7382.820028644858,3111.079649738653,410.3710421213479,TERMINAL,Trajectory,8.86137708857334
104.2,A2001,A0200,B0200,7679.653396080379,10785.852515857994,2642.0192760200075,495.1055281566667,TERMINAL,Trajectory,3.689080317916457
104.2,A2002,A0200,B0200,6547.009545249489,10510.261436280163,2247.947553662675,463.27071814791185,TERMINAL,Trajectory,4.724535883193706
104.4,A1001,A0100,B0200,3578.030128807276,7761.614164555896,3028.1258594154942,402.7779605202697,TERMINAL,Trajectory,8.43390772861376
104.4,A1002,A0100,B0200,3331.8239833383886,7457.719225192825,3097.4181458370786,409.1833990956061,TERMINAL,Trajectory,8.791950174149283
104.4,A2001,A0200,B0200,7748.574233595274,10847.050775816946,2606.2380766834417,493.50579780532047,TERMINAL,Trajectory,3.579409462239682
104.4,A2002,A0200,B0200,6612.3806410013485,10573.346961531213,2230.5835513876714,461.5133705408758,TERMINAL,Trajectory,4.622058078400088
104.60000000000001,A1001,A0100,B0200,3606.7108786398667,7835.572623651331,3014.682496903084,401.69416974136914,TERMINAL,Trajectory,8.366219501507851
104.60000000000001,A1002,A0100,B0200,3361.578184117684,7532.577551765306,3083.6042926585214,408.03304772097874,TERMINAL,Trajectory,8.723048835318094
104.60000000000001,A2001,A0200,B0200,7816.831480919214,10908.33742046417,2570.1878874765457,492.0078818159545,TERMINAL,Trajectory,3.470180611032361
104.60000000000001,A2002,A0200,B0200,6677.084084687703,10636.537075028316,2212.9232927654316,459.85032743584725,TERMINAL,Trajectory,4.520155182819595
104.80000000000001,A1001,A0100,B0200,3634.8340354961288,7909.485156040592,3001.101385659801,400.61836826870416,TERMINAL,Trajectory,8.299087245761813
104.80000000000001,A1002,A0100,B0200,3390.7337059418724,7607.399583116632,3069.669005551897,406.8845152758614,TERMINAL,Trajectory,8.654738436192197
104.80000000000001,A2001,A0200,B0200,7884.441580528521,10969.741517260805,2533.9288417552725,490.5305902486629,TERMINAL,Trajectory,3.3615296518597004
104.80000000000001,A2002,A0200,B0200,6741.134588647889,10699.83910706344,2195.007698917841,458.2012098684742,TERMINAL,Trajectory,4.418862672385372
105.0,A1001,A0100,B0200,3662.4016782920417,7983.351191189627,2987.3913173273677,399.5583554716861,TERMINAL,Trajectory,8.232444703403896
105.0,A1002,A0100,B0200,3419.28692370486,7682.182478703996,3055.6117511294583,405.75942800291193,TERMINAL,Trajectory,8.586957183384566
105.0,A2001,A0200,B0200,7951.402500184234,11031.2810703881,2497.493683895975,489.07130590573763,TERMINAL,Trajectory,3.2533781074866983
105.0,A2002,A0200,B0200,6804.528373176829,10763.258129538526,2176.851099426226,456.56770057699305,TERMINAL,Trajectory,4.31812078144008
105.2,A1001,A0100,B0200,3689.41869544623,8057.175259703919,2973.583691347028,398.5179891757685,TERMINAL,Trajectory,8.166291503956176
105.2,A1002,A0100,B0200,3447.2497249318553,7756.929850736478,3041.466065565152,404.6559381127794,TERMINAL,Trajectory,8.51969767118231
105.2,A2001,A0200,B0200,8017.731923224542,11092.986390289623,2460.9563554449173,487.6538535500433,TERMINAL,Trajectory,3.1457076419398726
105.2,A2002,A0200,B0200,6867.269485417456,10826.811187306956,2158.5132354078714,454.98893352415126,TERMINAL,Trajectory,4.217956449612404
105.4,A1001,A0100,B0200,3715.888571603095,8130.958713102917,2959.695182459907,397.48004577039103,TERMINAL,Trajectory,8.100684716933575
105.4,A1002,A0100,B0200,3474.6276038922374,7831.641661222619,3027.2452415471994,403.55153136886787,TERMINAL,Trajectory,8.45301557213059
105.4,A2001,A0200,B0200,8083.438346149749,11154.876450475624,2424.363711244725,486.2314173546349,TERMINAL,Trajectory,3.0386226302968957
105.4,A2002,A0200,B0200,6929.361543241084,10890.508741080655,2140.034428652069,453.4178307705058,TERMINAL,Trajectory,4.118416332521876
105.60000000000001,A1001,A0100,B0200,3741.812316511405,8204.70117898405,2945.7369467259814,396.46873276889124,TERMINAL,Trajectory,8.035667143741984
105.60000000000001,A1002,A0100,B0200,3501.415259176895,7906.320284751948,3012.9723709559726,402.47344457770055,TERMINAL,Trajectory,8.386959607490951
105.60000000000001,A2001,A0200,B0200,8148.544460053358,11216.965670449466,2387.7761017478506,484.8460774253943,TERMINAL,Trajectory,2.9320969544130024
105.60000000000001,A2002,A0200,B0200,6990.809974011661,10954.358510856062,2121.456569134441,451.8770791405576,TERMINAL,Trajectory,4.019553210105722
105.80000000000001,A1001,A0100,B0200,3767.1984742342456,8278.41075619804,2931.763227692219,395.4649360313121,TERMINAL,Trajectory,7.971222467843627
105.80000000000001,A1002,A0100,B0200,3527.626553049935,7980.974021358908,2998.7106180743863,401.40289757488176,TERMINAL,Trajectory,8.321511213928797
105.80000000000001,A2001,A0200,B0200,8213.083351842903,11279.314172463148,2351.3820297231373,483.34099673433184,TERMINAL,Trajectory,2.825959473266626
105.80000000000001,A2002,A0200,B0200,7051.619410871153,11018.390979447839,2102.9104220569534,450.30778556432335,TERMINAL,Trajectory,3.921360807674196
106.0,A1001,A0100,B0200,3792.0618719722884,8352.106682067872,2917.9177829363593,394.43729843791624,TERMINAL,Trajectory,7.907713665034274
106.0,A1002,A0100,B0200,3553.2712774534566,8055.618203980098,2984.581730827264,400.31560795413316,TERMINAL,Trajectory,8.257031034909282
106.0,A2001,A0200,B0200,8277.120001147974,11342.002229846474,2315.59323422285,481.33088417384675,TERMINAL,Trajectory,2.720496271699385
106.0,A2002,A0200,B0200,7111.806560829776,11082.6424374063,2084.687787891066,448.5332612937199,TERMINAL,Trajectory,3.824277287606848
106.2,A1001,A0100,B0200,3816.413856990549,8425.80139517334,2904.374599213621,393.32121078560886,TERMINAL,Trajectory,7.846130593979217
106.2,A1002,A0100,B0200,3578.372221545338,8130.26244266084,2970.7387899872956,399.16024923003255,TERMINAL,Trajectory,8.19449426531122
106.2,A2001,A0200,B0200,8340.67846601191,11405.10396239074,2280.9701740646947,478.5490678584739,TERMINAL,Trajectory,2.616751827543544
106.2,A2002,A0200,B0200,7171.363063960524,11147.129925674768,2067.1764687437817,446.3267133361733,TERMINAL,Trajectory,3.7293312342191047
106.4,A1001,A0100,B0200,3840.2712257714625,8499.492475312969,2891.287430409531,392.11149911090183,TERMINAL,Trajectory,7.7867069627338585
106.4,A1002,A0100,B0200,3602.950874797326,8204.906086171468,2957.348762395778,397.90806877146326,TERMINAL,Trajectory,8.134130125520759
106.4,A2001,A0200,B0200,8403.73063568555,11468.670423647316,2248.026109505066,475.0751881602448,TERMINAL,Trajectory,2.515183738161792
106.4,A2002,A0200,B0200,7230.227910189795,11211.864215567914,2050.720580041389,443.70441108406226,TERMINAL,Trajectory,3.6368755715735483
106.60000000000001,A1001,A0100,B0200,3863.6624385661903,8573.167820971523,2878.8043760568858,390.7719755781627,TERMINAL,Trajectory,7.7298200684015175
106.60000000000001,A1002,A0100,B0200,3627.0419577027146,8279.53633322634,2944.555247813831,396.5572982729926,TERMINAL,Trajectory,8.076306712548721
106.60000000000001,A2001,A0200,B0200,8466.244783230593,11532.71338579607,2217.23247751355,471.01443724168433,TERMINAL,Trajectory,2.416388819137777
106.60000000000001,A2002,A0200,B0200,7288.354333810376,11276.827434979727,2035.6163231305993,440.7138621799684,TERMINAL,Trajectory,3.547409054038773
106.80000000000001,A1001,A0100,B0200,3886.5995579826176,8646.811506750299,2867.0112771715208,389.41190384712934,TERMINAL,Trajectory,7.6742915315904545
106.80000000000001,A1002,A0100,B0200,3650.6657756303,8354.136806329625,2932.4510397817726,395.1667487297321,TERMINAL,Trajectory,8.019847924461889
106.80000000000001,A2001,A0200,B0200,8528.168201625696,11597.199412456252,2188.7459600729,467.1051757231572,TERMINAL,Trajectory,2.3195059323877554
106.80000000000001,A2002,A0200,B0200,7345.69198716768,11341.997488489349,2022.0079216841616,437.72717935372793,TERMINAL,Trajectory,3.4597378169191146
107.0,A1001,A0100,B0200,3909.0772730551207,8720.41501812727,2855.868476353075,388.114241707536,TERMINAL,Trajectory,7.6188729383717435
107.0,A1002,A0100,B0200,3673.8183404260994,8428.698658899351,2920.992865560121,393.83243230946664,TERMINAL,Trajectory,7.963510418879372
107.0,A2001,A0200,B0200,8589.481154295518,11662.055210851482,2162.205205422102,463.89223703638453,TERMINAL,Trajectory,2.2233859437669947
107.0,A2002,A0200,B0200,7402.228887295246,11407.362230510606,2009.7168039281544,435.04134457186296,TERMINAL,Trajectory,3.372536799341882
107.2,A1001,A0100,B0200,3931.097025882304,8793.973272402294,2845.2854144259372,386.8892333435658,TERMINAL,Trajectory,7.563475656244573
107.2,A1002,A0100,B0200,3696.473910593993,8503.22053540159,2910.087534534544,392.5750217554066,TERMINAL,Trajectory,7.907228766126399
107.2,A2001,A0200,B0200,8650.183289580955,11727.224739693207,2137.0694120734797,461.43047979583804,TERMINAL,Trajectory,2.1278478983942617
107.2,A2002,A0200,B0200,7457.9774730246145,11472.918514612511,1998.4560491090242,432.7199773834003,TERMINAL,Trajectory,3.2856519249714164
107.4,A1001,A0100,B0200,3952.6336217482135,8867.48653266629,2835.1424155946097,385.74787815780616,TERMINAL,Trajectory,7.508268721307791
107.4,A1002,A0100,B0200,3718.6297488228897,8577.698901211797,2899.6215887321773,391.3980922811297,TERMINAL,Trajectory,7.851155422604094
107.4,A2001,A0200,B0200,8710.274585300276,11792.664633839475,2112.7475169729933,459.6409419515287,TERMINAL,Trajectory,2.0329236705033313
107.4,A2002,A0200,B0200,7512.957022661979,11538.668822378437,1987.8914125732272,430.73424960005974,TERMINAL,Trajectory,3.1991551277652674
107.60000000000001,A1001,A0100,B0200,3973.6830602604864,8940.95135233796,2825.3092970308026,384.6836551407568,TERMINAL,Trajectory,7.453556371888046
107.60000000000001,A1002,A0100,B0200,3740.282400813946,8652.12950729174,2889.4658718953183,390.3068834117608,TERMINAL,Trajectory,7.795594485494512
107.60000000000001,A2001,A0200,B0200,8769.720027907726,11858.324211197867,2088.6747110141155,458.0707687007279,TERMINAL,Trajectory,1.9388020319408954
107.60000000000001,A2002,A0200,B0200,7567.172070705811,11604.615115433735,1977.6749263651093,428.9326765199423,TERMINAL,Trajectory,3.1132983172562927
107.80000000000001,A1001,A0100,B0200,3994.235295265946,9014.3626458325,2815.6701158421183,383.64591345869934,TERMINAL,Trajectory,7.399446333538533
107.80000000000001,A1002,A0100,B0200,3761.422091496086,8726.50670146036,2879.5047369780414,389.23797389532854,TERMINAL,Trajectory,7.740649433013786
107.80000000000001,A2001,A0200,B0200,8828.447309303267,11924.118278846616,2064.4428941156607,456.34517796544753,TERMINAL,Trajectory,1.8455733636209342
107.80000000000001,A2002,A0200,B0200,7620.611199383101,11670.742833003416,1967.5244739490183,427.16521540037303,TERMINAL,Trajectory,3.0282273432683398
108.0,A1001,A0100,B0200,4014.292744647256,9087.711285993231,2806.1321218484018,382.65326248394615,TERMINAL,Trajectory,7.34574073115114
108.0,A1002,A0100,B0200,3782.0498160271377,8800.820528309272,2869.639505013316,388.20810818784724,TERMINAL,Trajectory,7.6861187775281525
108.0,A2001,A0200,B0200,8886.385691662364,11989.93982584078,2039.7647472022143,454.417017287666,TERMINAL,Trajectory,1.7531018137833927
108.0,A2002,A0200,B0200,7673.2702604935175,11737.01515494449,1957.2205807912271,425.4005458758429,TERMINAL,Trajectory,2.943805447326798
108.2,A1001,A0100,B0200,4033.880213149192,9160.985242866953,2796.609002828392,381.6837121884577,TERMINAL,Trajectory,7.292288548236948
108.2,A1002,A0100,B0200,3802.1829446580055,8875.060314595257,2859.796587176404,387.1970679224343,TERMINAL,Trajectory,7.631859649087808
108.2,A2001,A0200,B0200,8943.48893191467,12055.654813084386,2014.3860939274573,452.18908127885464,TERMINAL,Trajectory,1.6612988312216475
108.2,A2002,A0200,B0200,7725.17692126022,11803.365043672306,1946.5595195356123,423.5656956576987,TERMINAL,Trajectory,2.8598751310531116
108.4,A1001,A0100,B0200,4053.0041514496174,9234.1689940103,2787.0070780064725,380.7191623021344,TERMINAL,Trajectory,7.239213417199894
108.4,A1002,A0100,B0200,3821.8275690592322,8949.21349804547,2849.902592521604,386.19796700854306,TERMINAL,Trajectory,7.5779960726765765
108.4,A2001,A0200,B0200,8999.700074110266,12121.165450205744,1988.1358735031833,449.8910558545776,TERMINAL,Trajectory,1.5702626658765266
108.4,A2002,A0200,B0200,7776.3460896304,11869.726771045196,1935.376057464969,421.69504902478025,TERMINAL,Trajectory,2.776580856670702
108.60000000000001,A1001,A0100,B0200,4071.6786866889975,9307.260490960125,2777.3264801615696,379.78726632970046,TERMINAL,Trajectory,7.187710816403067
108.60000000000001,A1002,A0100,B0200,3841.0117462645003,9023.27547652999,2839.94491981612,385.2346408072076,TERMINAL,Trajectory,7.5257113189611875
108.60000000000001,A2001,A0200,B0200,9055.018877827837,12186.544282872972,1961.1548127375838,447.9203136749923,TERMINAL,Trajectory,1.4809507808456677
108.60000000000001,A2002,A0200,B0200,7826.781994237212,11936.09620834886,1923.6847112458652,419.92847339380944,TERMINAL,Trajectory,2.695077312358362
108.80000000000001,A1001,A0100,B0200,4089.9254100812586,9380.265950581961,2767.615698623292,378.8963133744347,TERMINAL,Trajectory,7.139780106459521
108.80000000000001,A1002,A0100,B0200,3859.748543142922,9097.251541297193,2829.967408551859,384.3130831015428,TERMINAL,Trajectory,7.477010084938953
108.80000000000001,A2001,A0200,B0200,9109.382916164213,12252.107075462722,1933.9696947628984,445.8957729481278,TERMINAL,Trajectory,1.3953845753296568
