Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
49.2,A0200,-30695.906695250513,3955.9650113879125,6041.1675342243725,253.59991054105126,0.35501180268064675,4.469401674411508,0.18792919317059506,,
49.2,B0100,27388.499592730303,1534.4867856967448,5796.649377047188,377.0892564672964,171.61489190925855,-10.656711509168787,-133.65783133075445,aggressive_approach,attack_maneuver
49.2,B0200,27561.040699544752,259.25950875974377,6112.04537920564,337.49625032394994,186.30086970258225,0.6790161973603526,0.7004420235188427,neutral_flight,lock_on
49.400000000000006,A0100,-30190.76133269789,-3966.246618572386,5973.794732228394,298.726323619885,357.7537570861562,0.8852482017284226,1.3489718315021255,,
49.400000000000006,A0200,-30645.237190863838,3957.004621148424,6041.735448915693,253.3182812826797,0.7963678380732108,4.39726500500606,-0.2370955981287228,,
49.400000000000006,B0100,27314.973823467226,1545.4273014547598,5783.404993139637,377.9645727010565,170.8548182479005,-10.727978425097701,-97.67428104151178,aggressive_approach,attack_maneuver
49.400000000000006,B0200,27494.092860841785,251.34655962724537,6113.303398526687,336.66081588634535,186.16931278436252,1.0937736279332342,-1.3321984863708873,neutral_flight,lock_on
49.6,A0100,-30131.101599369613,-3968.5758452006467,5974.588669292367,298.4816589273282,358.04862804213946,-0.5458739863822054,-1.6330553159527874,,
49.6,A0200,-30594.587028882823,3958.0513706686834,6042.464912830885,253.36299813915284,0.8564056007104646,1.0024919220912216,5.271901707057422,,
49.6,B0100,27241.386635302817,1556.5565052725906,5769.694684063812,378.7905155985365,170.3976016335286,-10.38550067797545,-61.80325200123171,aggressive_approach,attack_maneuver
49.6,B0200,27427.242464831936,243.4846567140321,6114.787118262677,336.7031927306021,186.2627511800626,1.4191343213315046,0.018686370399582108,neutral_flight,lock_on
49.800000000000004,A0100,-30071.432721668403,-3970.876213976677,5974.921425523524,298.6407794851676,358.0168623136421,-2.513980578100222,3.5064593077214896,,
49.800000000000004,A0200,-30543.939519604377,3959.102320825592,6042.973387137079,253.11786245061128,0.2188657568934381,-2.4037580727952768,5.740000132722803,,
49.800000000000004,B0100,27167.732939041012,1567.9733758899956,5755.697810939289,379.563617449412,170.3698644572961,-9.950823877310059,-25.949461416392783,aggressive_approach,attack_maneuver
49.800000000000004,B0200,27360.456371086908,235.65811074295198,6116.457826574244,335.8306315830959,186.12322418399938,1.6784898418799306,-1.990177983510706,neutral_flight,lock_on
50.0,A0100,-30011.761587588102,-3973.161028952167,5974.737829313261,298.4518926868547,357.80823640542894,-1.404091090483991,1.400084896677284,,
50.0,A0200,-30493.38203101848,3960.1067162370546,6043.077300215278,252.5159149366224,359.9208167092096,-4.618617982451074,-0.2064358578395414,,
50.0,B0100,27093.974266476675,1579.6070420099513,5741.61537846745,380.30117222369006,170.66053154605072,-9.653138427782176,9.99955719576744,aggressive_approach,attack_maneuver
50.0,B0200,27293.779904063125,227.88700132966915,6118.329751232939,335.77917827719557,186.28527448153278,0.25131446198093815,-0.6852682802732535,neutral_flight,lock_on
50.2,A0100,-29952.096490153563,-3975.4402761969413,5974.424878997146,298.737711135211,357.98409378006926,-0.053431136948191967,1.0963328085976913,,
50.2,A0200,-30442.933235871104,3961.061598198212,6042.680049835508,252.27441819867462,0.17411439260700512,-1.7314188168620352,-0.16875732987958042,,
50.2,B0100,27020.0707131047,1591.2649574807838,5727.520760484274,381.035778214056,171.13576687624888,-9.56195520225702,46.108421013372144,aggressive_approach,attack_maneuver
50.2,B0200,27227.18530413848,220.1463757181391,6119.7934673019645,334.68952052207806,186.12774563558506,-1.1895789916394648,-2.7630640046916066,neutral_flight,lock_on
50.400000000000006,A0100,-29892.399210818116,-3977.692733057891,5974.209219486391,298.5658657332209,357.79141069876425,0.7369464484173326,-0.6715749525272492,,
50.400000000000006,A0200,-30392.492499363598,3961.9960516536066,6042.194305875693,252.11063883324056,0.0455003475429103,2.751524545850807,0.3123531473824094,,
50.400000000000006,B0100,26946.00922521891,1602.7822626837687,5713.331007812101,381.80266349153345,171.72549335005937,-9.726133170594002,82.3748845939467,aggressive_approach,attack_maneuver
50.400000000000006,B0200,27160.71044213999,212.45702373598033,6120.952902668978,334.7064052081105,186.1277805859196,0.6021933396635022,-1.3586422435818297,neutral_flight,lock_on
50.6,A0100,-29832.72352080535,-3979.9555840951543,5974.31896539984,298.720204520383,357.928720431078,1.5244800025324297,-0.9065313032978993,,
50.6,A0200,-30342.124257586514,3962.8845803169097,6042.406768089297,251.69408394531808,0.27101266061685586,5.268915347328158,0.3800288739379293,,
50.6,B0100,26871.79974552052,1614.1101382863444,5698.9100607266755,382.62468974512205,172.30113937132427,-10.241933163018395,118.74894295361159,aggressive_approach,attack_maneuver
50.6,B0200,27094.287481329113,204.81052378430832,6122.13710507955,333.9114295937388,185.98441054905112,1.0300405850567338,-3.2947502449120547,neutral_flight,lock_on
50.800000000000004,A0100,-29773.00709502604,-3982.212259456088,5974.749053209614,298.84991925215843,357.8038856389032,1.8878543172499618,1.198396335747466,,
50.800000000000004,A0200,-30291.81052470733,3963.7664587038635,6043.003668500371,251.60850291101622,0.2865824207636709,2.201880877252977,5.91173987127153,,
50.800000000000004,B0100,26797.453971097086,1625.273716232431,5684.163487198606,383.5030342716807,172.59067427470802,-11.100752619009706,155.16393776225203,aggressive_approach,attack_maneuver
50.800000000000004,B0200,27027.952487002065,197.23422829413175,6123.540468189007,333.98928441007854,186.0653064233619,1.352449615486153,-2.001301869247931,neutral_flight,lock_on
51.0,A0100,-29713.265253843056,-3984.465901688982,5975.400372898277,299.0520554710584,357.88287621687437,0.1194844328957488,4.14882885661459,,
51.0,A0200,-30241.51284759668,3964.654738613044,6043.5520220797935,251.36897522970912,359.6592653843463,-1.4413084515099173,6.912805327346694,,
51.0,B0100,26722.981017732363,1636.3020095109387,5669.027182772888,384.4173487238924,172.3550705973579,-12.029133664820492,-168.43895790202274,aggressive_approach,coordination
51.0,B0200,26961.671920586035,189.7101627383072,6125.120839053989,333.15491865022085,185.91751648878184,1.6008385991937937,-3.944955048891853,neutral_flight,defensive_maneuver
51.2,A0100,-29653.53425085434,-3986.7052466890946,5975.761206015926,298.5194496945987,357.67879952711735,-1.953778356598368,2.3989751481562105,,
51.2,A0200,-30191.30354546978,3965.4999159140407,6043.849561252371,250.77521539104856,359.3368386473508,-3.7631387314958324,1.517198198955034,,
51.2,B0100,26648.4026615527,1647.2442421371024,5653.421486348816,385.33462972688045,171.6647633533103,-12.61702181849383,-132.1155070940165,aggressive_approach,coordination
51.2,B0200,26895.487965646782,182.26480120475026,6126.97262069104,333.21102965877526,185.9957391700992,1.8329655075917037,-2.7288128259240603,neutral_flight,defensive_maneuver
51.400000000000006,A0100,-29593.874589682804,-3988.936957052876,5975.869389047508,298.64826472415604,357.9576638927964,0.13672920651004775,2.393254937646784,,
51.400000000000006,A0200,-30141.19385673558,3966.2858905111516,6043.737060707255,250.54459169949524,359.70522768480487,-1.384454333677573,1.8243230325214768,,
51.400000000000006,B0100,26573.755600338915,1658.2288341377725,5637.28946392842,386.2218515232745,170.9059561842916,-12.655301178189626,-95.91633478608175,aggressive_approach,coordination
51.400000000000006,B0200,26829.364885329363,174.87510594432388,6128.941958250536,332.29940077592806,185.9172116212863,0.4231972182645005,-4.6949344611806705,neutral_flight,defensive_maneuver
51.6,A0100,-29534.21833243053,-3991.1339534427552,5976.028277452253,298.200583623982,357.7966838089016,1.006018262793171,0.7254448247149103,,
51.6,A0200,-30091.097215042635,3967.053153602965,6043.539311756978,250.35966816008258,359.7669036556755,2.9168992411580033,2.573546045761212,,
51.6,B0100,26499.064017179422,1669.433042357081,5620.695063844221,387.0575183202845,170.46481058927296,-12.29339098322204,-59.83635936872997,aggressive_approach,coordination
51.6,B0200,26763.355686415765,167.52965507743647,6130.592969014582,332.1435876675851,186.1582594556419,-1.0243859588842399,-3.3813391808045257,neutral_flight,defensive_maneuver
51.800000000000004,A0100,-29474.6347676474,-3993.3241176141855,5976.39251362246,298.14878332285673,357.9955967149852,-0.5334799223380493,0.588088944433823,,
51.800000000000004,A0200,-30041.077303522936,3967.808800283563,6044.026000774264,250.0120465112124,0.1289274966356946,5.757587943662412,2.790481754139976,,
51.800000000000004,B0100,26424.310945143516,1680.9481466167008,5603.838279134607,387.8393850571255,170.45503377729122,-11.851866930844345,-23.788670060770542,aggressive_approach,coordination
51.800000000000004,B0200,26697.3468238228,160.19994303608473,6131.872059904517,332.11292161326895,185.9181039407493,0.6486901474102403,-5.3680297814778415,neutral_flight,defensive_maneuver
52.0,A0100,-29415.024790956042,-3995.4996800653644,5976.328098009205,298.3244063936311,357.8954326112385,-2.688168805316458,5.970062193273237,,
52.0,A0200,-29991.126230801015,3968.5958032426006,6045.157532552394,249.6185933198146,0.157865749977516,5.674279005531371,5.881956913056095,,
52.0,B0100,26349.44611801894,1692.6827551309698,5586.927437260816,388.58622292503816,170.76304273193642,-11.55216595651375,12.339624397124549,aggressive_approach,coordination
52.0,B0200,26631.31797727733,152.9313621181409,6133.228029897755,332.34966435563894,185.95105262334934,1.1257340994779703,-4.218826629317355,neutral_flight,defensive_maneuver
52.2,A0100,-29355.413801211664,-3997.6673174755615,5975.798791681429,298.1442054380032,357.7479484584034,-1.663714782042591,4.093954827283711,,
52.2,A0200,-29941.25663074272,3969.416008809565,6046.696138268984,249.4246231364638,359.834100882887,2.271801662751798,6.946417035924817,,
52.2,B0100,26274.425907443263,1704.4245928313267,5570.02727933851,389.3316569538045,171.25908092959025,-11.466214319313652,48.61601637378659,aggressive_approach,coordination
52.2,B0200,26565.23059376514,145.70626033518238,6134.638663307591,332.6058982400896,185.91345481938316,1.4256292274707596,1.4822665160601383,neutral_flight,defensive_maneuver
52.400000000000006,A0100,-29295.822864782825,-3999.82189457007,5975.175408778351,298.22908745725624,358.06621567485547,0.021396360377451094,3.9236768207494293,,
52.400000000000006,A0200,-29891.432402699065,3970.2325014439466,6048.188735222906,248.97424705652986,359.18852596816436,-1.1593871903483157,3.548340918770706,,
52.400000000000006,B0100,26199.24207909897,1715.9994364151462,5553.039257613358,390.11094605072395,171.86535808175486,-11.652309745474014,85.04017763092601,aggressive_approach,coordination
52.400000000000006,B0200,26499.183228618036,138.49839553428865,6136.221631666514,331.8444520649579,185.77162589407953,1.6620570851680536,-0.5330548681483034,neutral_flight,defensive_maneuver
52.6,A0100,-29236.250664251063,-4001.907520722014,5974.922150846824,297.683740031814,358.1437208511158,3.445454232849906,2.3375891596620857,,
52.6,A0200,-29841.729202529277,3970.9832348089985,6049.412559925928,248.35474896900536,359.39451058609535,-4.325593314145282,0.42705723440899857,,
52.6,B0100,26123.91228547867,1727.3583144029708,5535.813254130837,390.9461253721867,172.43184332204083,-12.201231345191074,121.56693779793788,aggressive_approach,coordination
52.6,B0200,26433.23379751084,131.3230693950063,6137.997695709813,331.8541734842337,185.88754787321216,0.2570694406468154,0.606118440338273,neutral_flight,defensive_maneuver
52.800000000000004,A0100,-29176.807346451526,-4003.9438345005256,5975.390009428035,297.1859647520273,358.30935687948397,1.7456062126390226,2.0493489976227304,,
52.800000000000004,A0200,-29792.111250283284,3971.6871259373347,6049.693132432731,247.81378077364877,359.5628605203003,-6.22054388650599,6.8299406541383965,,
52.800000000000004,B0100,26048.454999596594,1738.5311871864315,5518.242792592093,391.83681105561504,172.6773493729761,-13.076081852450617,158.14173045553102,aggressive_approach,coordination
52.800000000000004,B0200,26367.354278871582,124.17149847286055,6139.3784171769785,330.83222310620164,185.69566221814156,-1.1598818182616832,-1.4265933915923266,neutral_flight,defensive_maneuver
53.0,A0100,-29117.434531545594,-4005.941596276718,5976.015269146847,296.90470153102046,358.3191118025131,0.4321581823932365,7.072321407264496,,
53.0,A0200,-29742.614149366458,3972.325918958755,6049.102316187811,247.2633266665978,359.7085582048088,-3.414218610829014,8.017555321966459,,
53.0,B0100,25972.88623731179,1749.5585946594683,5500.252897460814,392.76101576725904,172.38627452803104,-13.978610701142275,-165.28448341318057,aggressive_approach,coordination
53.0,B0200,26301.583796788836,117.06340794241987,6140.470233699485,330.9077970269584,185.73191288138335,0.6028392162190022,-0.15808311902926586,neutral_flight,defensive_maneuver
53.2,A0100,-29058.131632957975,-4007.904041425287,5976.397360433273,296.32926312754824,357.7536580789985,-2.129110468305048,5.389511026880605,,
53.2,A0200,-29693.201220663726,3972.9666149933146,6048.46572987564,246.97098799494054,0.002684559852979404,0.7622195567005525,2.419474473710744,,
53.2,B0100,25897.23496897875,1760.5108831063235,5481.761520423257,393.6846716614514,171.667737200204,-14.507961287802145,-128.7711739313051,aggressive_approach,coordination
53.2,B0200,26235.855172348198,109.98440657888023,6141.584423303211,330.16532508997733,185.59753939790812,1.0281487193398242,-2.0176239792153607,neutral_flight,defensive_maneuver
53.400000000000006,A0100,-28998.917060051073,-4009.861138994793,5976.472881218345,296.3061070552648,357.95956556366707,-0.338809952666121,5.379398981341554,,
53.400000000000006,A0200,-29643.829614902876,3973.6204894311577,6048.236436432072,246.87003568660805,0.3373746114176427,3.987952423162594,1.8898595271515715,,
53.400000000000006,B0100,25821.540107513305,1771.5391390738314,5462.727411777292,394.574667820286,170.92341442384057,-14.491158224945517,-92.38068926734051,aggressive_approach,coordination
53.400000000000006,B0200,26170.20729836819,102.95849322035792,6142.914289873164,330.2886883047093,185.68243594806407,1.332954434881052,-0.8208497506295314,neutral_flight,defensive_maneuver
53.6,A0100,-28939.716230783728,-4011.7847867260243,5976.492822062558,295.90352700534424,357.8346679935711,0.5261193137868477,3.890614526710611,,
53.6,A0200,-29594.47848710752,3974.298605086562,6048.428642803005,246.60745349562993,0.31866352494395206,4.068568440900075,4.6486535347998235,,
53.6,B0100,25745.817620735157,1782.8274557474415,5443.244476793048,395.4105329864891,170.52003530096405,-14.103167892352623,-56.11431461130423,aggressive_approach,coordination
53.6,B0200,26104.60564734202,95.96930211046129,6144.411724103367,329.5036158968711,185.54283151957827,1.5726946182045427,-2.6698213756492106,neutral_flight,defensive_maneuver
53.800000000000004,A0100,-28880.61193155065,-4013.681573598531,5976.750660662119,295.5303154388899,358.1284143347839,1.2895875274347066,3.990949888980739,,
53.800000000000004,A0200,-29545.17873227779,3974.998078579578,6048.919221183568,246.5085100636775,0.03932119648039922,0.6842763956946085,5.370082161512154,,
53.800000000000004,B0100,25670.034853833866,1794.4492559052505,5423.53731758667,396.1919558735328,170.54579891121375,-13.659803943186951,-19.885216302417184,aggressive_approach,coordination
53.800000000000004,B0200,26039.096158711665,89.03680323354274,6146.097332140656,329.5400033455463,185.7156349047666,0.19008779811255302,-1.5175329123225942,neutral_flight,defensive_maneuver
54.0,A0100,-28821.578865959884,-4015.525317404852,5977.2529170036705,295.0283714792042,357.9933726999539,1.72008928026394,2.701886457824143,,
54.0,A0200,-29495.905818146675,3975.6902973631495,6049.284927595761,246.19121576392237,359.59052644513514,-2.7524255653676937,2.8911841374679685,,
54.0,B0100,25594.12915562711,1806.2823868946953,5403.815980176665,396.939882433852,170.88270894324066,-13.3673371558771,16.418904120142916,aggressive_approach,coordination
54.0,B0200,25973.650636334598,82.12852325874337,6147.3879386867175,328.5539896547275,185.58399409909114,-1.2835711384733843,-3.440256221820759,neutral_flight,defensive_maneuver
54.2,A0100,-28762.650690949387,-4017.347035947623,5978.035093919098,294.6677715981021,358.1959751769236,0.04778077571298266,2.6869808944391798,,
54.2,A0200,-29446.7074305325,3976.334724336095,6049.185487625042,245.8883421783006,359.7485210643287,-4.999229110159576,2.7584196492619313,,
54.2,B0100,25518.055876590006,1818.092511572404,5384.1263973397345,397.6893525835435,171.40738543803533,-13.298860751522762,52.86197648663784,aggressive_approach,coordination
54.2,B0200,25908.3080320877,75.26590649873833,6148.374157234279,328.65879072754046,185.5631617323873,0.43201840297769506,-2.1988505356652963,neutral_flight,defensive_maneuver
54.400000000000006,A0100,-28703.793715751337,-4019.149724125922,5978.498443194431,294.08365998691033,357.892309279908,-1.9821894575931447,1.2653400831277728,,
54.400000000000006,A0200,-29397.57279085723,3976.949916251515,6048.417792010699,245.5541400223394,359.7681157306299,-2.230246790534451,3.2453707714379996,,
54.400000000000006,B0100,25441.814841193584,1829.7014804415376,5364.348078027902,398.47547542521744,172.03107254554234,-13.523766838436705,89.44160055786632,aggressive_approach,coordination
54.400000000000006,B0200,25842.99848894762,68.44418684075208,6149.360217231873,327.95338997959857,185.4137595600327,0.8867669694412208,-3.9935333889509366,neutral_flight,defensive_maneuver
54.6,A0100,-28645.007100882576,-4020.9641456975023,5978.681131352536,294.22392101827234,358.12700250677915,0.023999067998656542,1.2836580326761478,,
54.6,A0200,-29348.49812710555,3977.5430837641597,6047.7882987866915,245.2661821069448,359.79224527896866,2.213995804686773,-2.264385660358635,,
54.6,B0100,25365.43308794767,1841.0664777282773,5344.316877814452,399.3184922834912,172.57578485924898,-14.122227525249757,126.11845268201901,aggressive_approach,coordination
54.6,B0200,25777.76069693471,61.693687475481056,6150.549364988772,328.1084114892447,185.4842266861905,1.1997167238858433,-2.851305768233292,neutral_flight,defensive_maneuver
54.800000000000004,A0100,-28586.201886288713,-4022.7623070431528,5978.8786135402615,294.02754767518684,357.97066442323984,1.0102119892326316,-0.05814489844733293,,
54.800000000000004,A0200,-29299.474259861734,3978.077257839297,6047.743898985637,245.04130067717446,0.007681845148451551,4.9055762211256075,-3.0588599127424754,,
54.800000000000004,B0100,25288.93668028402,1852.2254156903764,5323.916135895861,400.215331210256,172.7524398322336,-15.01713333529609,162.85070592565233,aggressive_approach,coordination
54.800000000000004,B0200,25712.5603213277,54.996135869065256,6151.895057224745,327.35690451770995,185.33523691677462,1.4334961435445763,-4.664431629192465,neutral_flight,defensive_maneuver
55.0,A0100,-28527.429498229878,-4024.574643459511,5979.3747983735575,294.0903938792399,358.1646954118214,1.8342384788126609,-0.0710515286541,,
55.0,A0200,-29250.489049566968,3978.5818147255904,6048.030685096001,244.8505532241754,0.11468567413850264,2.0227400183455115,-0.30925461124412107,,
55.0,B0100,25212.34975257631,1863.2333348992988,5303.060720652156,401.1415818001048,172.3830049487169,-15.879046026248146,-160.40359865746214,aggressive_approach,coordination
55.0,B0200,25647.440285674387,48.37904896633154,6153.4951765302085,327.4885885006759,185.40413516153768,1.653313322456904,-3.596674208270206,neutral_flight,defensive_maneuver
55.2,A0100,-28468.670739176152,-4026.376379424666,5980.169207400536,293.7328589934252,358.07592717291107,2.342340989609702,2.259873243583141,,
55.2,A0200,-29201.51093835174,3979.06626117387,6048.259368109972,245.01889252774015,0.17766452139995786,-1.7619610777587753,2.731878645789356,,
55.2,B0100,25135.708909804664,1874.1871954373391,5281.66919106917,402.06196086637425,171.6308854229327,-16.32500108951638,-123.71140033597304,aggressive_approach,coordination
55.2,B0200,25582.347954720935,41.814191908719295,6155.133628767286,326.86785439550914,185.37702091959264,0.27590510308154087,2.1511228727098386,neutral_flight,defensive_maneuver
55.400000000000006,A0100,-28409.988632539626,-4028.1625471708503,5981.18252058305,293.4749902730826,357.9972199653872,0.6222033366751124,5.5042135234564045,,
55.400000000000006,A0200,-29152.524884970815,3979.5373176461853,6047.926784032751,244.7479241457154,359.79678906371356,-4.134594260915178,2.9484247112443334,,
55.400000000000006,B0100,25059.05259139657,1885.2641697476947,5259.724501910025,402.9437664577985,170.91444844266934,-16.234276891677045,-87.14525908205714,aggressive_approach,coordination
55.400000000000006,B0200,25517.406432649197,35.28709686266848,6156.390567124194,325.86447196241147,185.1521226692817,-1.270218615217446,0.3163986918468361,neutral_flight,defensive_maneuver
55.6,A0100,-28351.373541409637,-4029.9466004698133,5981.92910370285,292.87642080152,357.7227280652034,-1.5283853127599074,4.115807668029433,,
55.6,A0200,-29103.63134448551,3979.971646302749,6047.23754632463,244.27919546864015,359.6404736985431,-3.0441885295251634,-2.9925864668503483,,
55.6,B0100,24982.383247496895,1896.6497766892435,5237.359908796507,403.7685173478455,170.56891702597977,-15.815301145665524,-50.70649342524756,aggressive_approach,coordination
55.6,B0200,25452.637847212543,28.805994746046053,6157.354926037035,325.20169736768145,185.2446764198377,0.5245523287036127,1.5149503735177088,neutral_flight,defensive_maneuver
55.800000000000004,A0100,-28292.867451363723,-4031.729730574769,5982.385901241408,292.5706664963657,357.934810982811,-0.7249392823203926,4.578527579155379,,
55.800000000000004,A0200,-29054.78582556218,3980.3601996659927,6046.450911458012,244.3577431271633,359.6563728801913,0.6983892225119733,-3.6059959974912172,,
55.800000000000004,B0100,24905.648680898485,1908.3866958713243,5214.825904590405,404.53896247051966,170.64666956790438,-15.375477972494098,-14.304521851430748,aggressive_approach,coordination
55.800000000000004,B0200,25387.993054769133,22.349205360023916,6158.325996863499,324.47706263839683,185.13486065854906,0.9616049516492494,-0.1345428813700332,neutral_flight,defensive_maneuver
56.0,A0100,-28234.411325218105,-4033.5002650938004,5982.593065594535,292.18706371865693,357.75748027067357,-0.40641310580536033,3.367388398019934,,
56.0,A0200,-29005.908987184146,3980.7139663662692,6045.762690954487,244.42302315819578,359.691600113251,3.499822710186942,1.5521779946710121,,
56.0,B0100,24828.77479029311,1920.3117066250788,5192.3250258898315,405.27907853085446,171.02381908871914,-15.100606398923654,22.1706997261015,aggressive_approach,defensive_maneuver
56.0,B0200,25323.492731309445,15.931936992026749,6159.504058607268,323.8679940328124,185.2331369708462,1.2669917050923079,0.990823064205826,neutral_flight,lock_on
56.2,A0100,-28176.004755256552,-4035.2700170192747,5982.786111956744,292.2643041528053,358.02540279308676,-0.24623803249052112,3.622426817389112,,
56.2,A0200,-28957.053381865448,3981.0668137849334,6045.648520607214,244.05374629975626,359.77107715283785,5.9476366639627924,4.676717848714051,,
56.2,B0100,24751.720391822157,1932.1685017414911,5169.8724356230505,406.02549879283794,171.58352424610004,-15.064628436565648,58.77615436778628,aggressive_approach,defensive_maneuver
56.2,B0200,25259.119856384954,9.540743154973825,6160.8344318720665,323.10753182791933,185.11520309443074,1.496833357591872,-0.624252394041809,neutral_flight,lock_on
56.400000000000006,A0100,-28117.59877183579,-4037.0179317491657,5982.884313892094,291.94642122937,357.86478985809646,-0.12159973348110907,2.518954700331659,,
56.400000000000006,A0200,-28908.28478459556,3981.4584479678415,6046.220279561779,243.74756644673295,359.64253256530253,4.061847610302055,5.383138037106044,,
56.400000000000006,B0100,24674.49731793716,1943.782680860695,5147.319954537132,406.81254866039626,172.2207853131468,-15.347133162699183,95.50663929384942,aggressive_approach,defensive_maneuver
56.400000000000006,B0200,25194.901091702028,3.1920185364178906,6162.34561032531,322.4197189414165,185.24159927920803,0.16992040262123737,0.44790025456851085,neutral_flight,lock_on
56.6,A0100,-28059.24787433911,-4038.762273892453,5983.0948449878315,291.936411227945,358.13873143344483,0.9808522042895987,2.6937970939483438,,
56.6,A0200,-28859.550944236038,3981.866804828165,6047.009985992803,243.6917515081292,359.37226536633113,0.6043870247649118,6.081230262948372,,
56.6,B0100,24597.143505892942,1955.124604131187,5124.490294173203,407.65750205780694,172.72472734301226,-16.00865561532329,132.33047749549098,aggressive_approach,defensive_maneuver
56.6,B0200,25130.82384147831,-3.125144954370626,6163.470737736188,321.4751786954159,185.07285328585687,-1.4524571812671612,-1.2012594721927574,neutral_flight,lock_on
56.800000000000004,A0100,-28000.919746111045,-4040.47517916781,5983.506080389833,291.49256289128994,358.0058437931514,1.7309648305303285,1.5205568288228335,,
56.800000000000004,A0200,-28810.843520857998,3982.256416664113,6047.612986083238,243.34222917683363,358.9177493021002,-2.791918662150998,3.838904116999763,,
56.800000000000004,B0100,24519.693339464568,1966.2439760261377,5101.258590988546,408.5534352494139,172.80532813848245,-16.91998915429251,169.2185498610803,aggressive_approach,defensive_maneuver
56.800000000000004,B0200,25066.90973136775,-9.394132058618197,6164.301657165979,320.86140625077036,185.11356592245102,0.47868790517664084,-0.056673723932096874,neutral_flight,lock_on
57.0,A0100,-27942.692402858167,-4042.178161197904,5984.206051202113,291.1544605076144,358.09978859908296,0.09681093848137692,1.6908278744571485,,
57.0,A0200,-28762.230403532332,3982.5873402147827,6047.788763145704,242.76038343987713,358.7829957179343,-5.011520121493749,-1.7926644763956183,,
57.0,B0100,24442.18016806074,1977.2150236549905,5077.531352776892,409.4728610987252,172.3398725136539,-17.720120351003857,-153.86885189649183,aggressive_approach,defensive_maneuver
57.0,B0200,25003.108635711964,-15.629635831292035,6165.1394033179495,320.1851458611266,184.9992624870957,0.8744008662189889,-1.5656288836131265,neutral_flight,lock_on
57.2,A0100,-27884.53137828421,-4043.8765030845952,5984.60591426273,290.59364017817956,357.80285911555427,-2.072961450557451,0.43156439081537346,,
57.2,A0200,-28713.723028612916,3982.858422717094,6047.433137900552,242.53302011384133,359.0064271973625,-2.406082536986892,-1.7685503592153848,,
57.2,B0100,24364.64747991361,1988.1674198466153,5053.2338924546675,410.3793436828538,171.55774075189208,-18.058419959771506,-117.0106276780127,aggressive_approach,defensive_maneuver
57.2,B0200,24939.370686105918,-21.82188882556602,6166.110498836384,320.342141293659,185.14735217104405,-0.4050651354830504,-0.5006040429651906,neutral_flight,lock_on
57.400000000000006,A0100,-27826.440262118256,-4045.5979373065074,5984.733618800541,290.73802141616153,358.0466058627415,-0.12280481353691779,0.6449021849861282,,
57.400000000000006,A0200,-28665.216780527433,3983.090886649492,6046.869479756692,242.4491318721753,358.8358125556101,1.9632942539823972,-1.01348355764803,,
57.400000000000006,B0100,24287.128376944325,1999.304875531173,5028.384662036589,411.24129651873255,170.88780934892407,-17.881191469628373,-80.28641424506392,aggressive_approach,defensive_maneuver
57.400000000000006,B0200,24875.67416458971,-27.99208926787651,6166.674043071984,319.49377745544876,185.00935727643093,-2.010487329401419,-2.0783691823401167,neutral_flight,lock_on
57.6,A0100,-27768.326992475493,-4047.3135902361246,5984.861529834188,290.56804639633026,357.8946174922172,0.9507126295257247,-0.429789817132256,,
57.6,A0200,-28616.760855701436,3983.2446036011406,6046.9109278641245,242.18968810970966,358.969795987983,5.749792161033665,-1.0182212196725031,,
57.6,B0100,24209.60515454661,2010.8038041648997,5003.164507034657,412.0433400212039,170.6195737623456,-17.4321453013394,-43.69038890596435,aggressive_approach,defensive_maneuver
57.6,B0200,24812.060411680068,-34.12078792741249,6166.929477933449,319.7147808267444,185.02065998899886,-0.09613183533387643,-0.9612573318839085,neutral_flight,lock_on
57.800000000000004,A0100,-27710.24106407952,-4049.054045655299,5985.285295979794,290.65894829644014,358.1113033805055,1.7473390550062087,-0.3516850593515735,,
57.800000000000004,A0200,-28568.372065490228,3983.3572371361242,6047.7249159881985,241.65014401818007,359.03145930845744,7.783631984005947,1.7731532057977224,,
57.800000000000004,B0100,24132.003248819015,2022.660552116683,4977.846188699703,412.79241667486673,170.76323618125699,-17.003641424946938,-7.125475618088596,aggressive_approach,defensive_maneuver
57.800000000000004,B0200,24748.456791081066,-40.220057736575654,6167.177423161691,319.1301382415041,184.9000407952434,0.3161511186414757,-2.4463438296838156,neutral_flight,lock_on
58.0,A0100,-27652.163036325244,-4050.790537202878,5985.996618404582,290.3298253764897,358.0354345712191,2.3415110456023767,2.100423291972123,,
58.0,A0200,-28520.10752444418,3983.4542327592662,6049.234876438053,241.32800366753415,358.9839416267644,4.80888173724888,2.4964068116977636,,
58.0,B0100,24054.24063766474,2034.6626774354827,4952.611169638558,413.51620819017955,171.19048886320445,-16.758060910536628,29.51352972750918,aggressive_approach,defensive_maneuver
58.0,B0200,24684.902275619083,-46.266104946415,6167.6212428742,319.3961245138746,184.98269865086192,0.5973132216625783,-1.4203108108721267,neutral_flight,lock_on
58.2,A0100,-27594.156208302855,-4052.516641415681,5986.927616046171,290.09866679666453,357.97829907236644,0.6379324822111756,5.387699383334156,,
58.2,A0200,-28471.85919370265,3983.531718504488,6050.838232575781,241.48157100543563,358.9455846251554,1.2436031646736803,5.587074966926336,,
