Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
85.80000000000001,A1001,A0100,B0200,-533.2004166753761,-6063.628866455025,6640.310110730273,625.3177217893628,MIDCOURSE,Trajectory,17.007010491147522
85.80000000000001,A1002,A0100,B0200,1010.3339508504616,-6040.338371229491,6355.681371724398,670.0967013290908,MIDCOURSE,Trajectory,15.464058054159324
85.80000000000001,A2001,A0200,B0200,-4088.2283490043865,683.0928508405038,4853.77574863984,675.517041868846,MIDCOURSE,Trajectory,21.62949114027543
85.80000000000001,A2002,A0200,B0200,-4608.997582585438,1033.4337278179742,6351.327472366861,734.2187420818483,MIDCOURSE,Trajectory,22.167525384218365
86.0,A1001,A0100,B0200,-411.9160517728488,-6093.4406978214465,6642.294246454795,623.6477115477178,MIDCOURSE,Trajectory,16.829519884552592
86.0,A1002,A0100,B0200,1141.2613513152992,-6067.948222913307,6358.858254449513,668.1926814359845,MIDCOURSE,Trajectory,15.276859302202855
86.0,A2001,A0200,B0200,-3963.5296168379564,631.7984146404557,4855.381681642121,672.7142497169109,MIDCOURSE,Trajectory,21.44979745198439
86.0,A2002,A0200,B0200,-4471.28238530957,983.2136835954352,6353.1639951703355,731.5388689496435,MIDCOURSE,Trajectory,21.97558568145617
86.2,A1001,A0100,B0200,-291.03147574349396,-6123.4834061417705,6644.243638897226,621.9866699834205,MIDCOURSE,Trajectory,16.65242134603461
86.2,A1002,A0100,B0200,1271.758235608621,-6095.757471037513,6362.0276885285675,666.29914825829,MIDCOURSE,Trajectory,15.090079156744128
86.2,A2001,A0200,B0200,-3839.579625274132,580.16070295944,4857.101610103758,669.9281879923102,MIDCOURSE,Trajectory,21.270725040143564
86.2,A2002,A0200,B0200,-4334.270672145742,932.6283226954376,6354.995201967489,728.8742074843459,MIDCOURSE,Trajectory,21.784244031109004
86.4,A1001,A0100,B0200,-170.5449589620497,-6153.755019448663,6646.157000196238,620.3360455648091,MIDCOURSE,Trajectory,16.47573100978904
86.4,A1002,A0100,B0200,1401.8266278273356,-6123.764709196052,6365.188559233905,664.4171841490904,MIDCOURSE,Trajectory,14.903735163916716
86.4,A2001,A0200,B0200,-3716.3769317077304,528.1815458734843,4858.93418444231,667.1591600743853,MIDCOURSE,Trajectory,21.092287905557026
86.4,A2002,A0200,B0200,-4197.961039182078,881.6790390508511,6356.820366250314,726.225482938826,MIDCOURSE,Trajectory,21.5935070511889
86.60000000000001,A1001,A0100,B0200,-50.455126860574396,-6184.254310070063,6648.0311007805,618.6931156262931,MIDCOURSE,Trajectory,16.2993860002343
86.60000000000001,A1002,A0100,B0200,1531.4683013036706,-6151.969163918143,6368.338050353023,662.5447812616436,MIDCOURSE,Trajectory,14.717760135116208
86.60000000000001,A2001,A0200,B0200,-3593.920487220387,475.862191785243,4860.8768148257395,664.406141104056,MIDCOURSE,Trajectory,20.91442015322062
86.60000000000001,A2002,A0200,B0200,-4062.352449555868,830.3667134000715,6358.637615370168,723.5909237185053,MIDCOURSE,Trajectory,21.403324200178204
86.80000000000001,A1001,A0100,B0200,69.23894044660342,-6214.980711588677,6649.8598057529925,617.057553236194,MIDCOURSE,Trajectory,16.12340560106807
86.80000000000001,A1002,A0100,B0200,1660.6847184536407,-6180.370668968619,6371.470761938439,660.6815522821926,MIDCOURSE,Trajectory,14.532172877747753
86.80000000000001,A2001,A0200,B0200,-3472.209480673649,423.20346867106275,4862.924996023986,661.6691278518476,MIDCOURSE,Trajectory,20.73714631943661
86.80000000000001,A2002,A0200,B0200,-3927.4441897082884,778.6918738072557,6360.4433535537655,720.9704516317794,MIDCOURSE,Trajectory,21.213719832808287
87.0,A1001,A0100,B0200,188.53812963265653,-6245.933776612682,6651.641225077039,615.4307254503196,MIDCOURSE,Trajectory,15.947871894346402
87.0,A1002,A0100,B0200,1789.4771654268316,-6208.96920911774,6374.585011340822,658.8276668716279,MIDCOURSE,Trajectory,14.34706126268261
87.0,A2001,A0200,B0200,-3351.2431068914348,370.2065261316807,4865.076919610731,658.9474847527407,MIDCOURSE,Trajectory,20.56058659044248
87.0,A2002,A0200,B0200,-3793.2354820895375,726.6552457106478,6362.236506870561,718.3647723297273,MIDCOURSE,Trajectory,21.02478993178363
87.2,A1001,A0100,B0200,307.4439717693341,-6277.1120821565555,6653.381989547432,613.8152038144833,MIDCOURSE,Trajectory,15.772850395140152
87.2,A1002,A0100,B0200,1917.8471716314252,-6237.763954657751,6377.686611304349,656.9847921085455,MIDCOURSE,Trajectory,14.16249508536996
87.2,A2001,A0200,B0200,-3231.020094207794,316.87373180823914,4867.336221067512,656.2418056991859,MIDCOURSE,Trajectory,20.38481488425552
87.2,A2002,A0200,B0200,-3659.7249401451445,674.2584917787349,6364.02103725733,715.7753921096946,MIDCOURSE,Trajectory,20.836590336951506
87.4,A1001,A0100,B0200,425.9578995360712,-6308.514474530605,6655.089811136481,612.2082369130343,MIDCOURSE,Trajectory,15.598242376179664
87.4,A1002,A0100,B0200,2045.7961504608638,-6266.754250848384,6380.782378744175,655.1506378223318,MIDCOURSE,Trajectory,13.978373756792136
87.4,A2001,A0200,B0200,-3111.5395364282135,263.2071505749292,4869.707291963542,653.5498801284544,MIDCOURSE,Trajectory,20.209737408814394
87.4,A2002,A0200,B0200,-3526.9114050974554,621.502979592243,6365.801552219702,713.2001089681667,MIDCOURSE,Trajectory,20.649033936643086
87.60000000000001,A1001,A0100,B0200,544.0808630767544,-6340.140394384674,6656.766968884485,610.6098194675611,MIDCOURSE,Trajectory,15.424081245279542
87.60000000000001,A1002,A0100,B0200,2173.3252461964184,-6295.939975235069,6383.874336495396,653.3263186397296,MIDCOURSE,Trajectory,13.794722944488138
87.60000000000001,A2001,A0200,B0200,-2992.800810909882,209.2083163538128,4872.190977104946,650.8744968833229,MIDCOURSE,Trajectory,20.035339209643535
87.60000000000001,A2002,A0200,B0200,-3394.7941110698357,568.3896619064566,6367.579433733404,710.6396465400596,MIDCOURSE,Trajectory,20.462134373046958
87.80000000000001,A1001,A0100,B0200,661.8149292813905,-6371.987033041612,6658.407013399524,609.0222608185087,MIDCOURSE,Trajectory,15.250415881798993
87.80000000000001,A1002,A0100,B0200,2300.4368317938856,-6325.319072269467,6386.956738671373,651.5145762404361,MIDCOURSE,Trajectory,13.611588378331628
87.80000000000001,A2001,A0200,B0200,-2874.8017314305607,154.87986197138486,4874.782455849588,648.218725101266,MIDCOURSE,Trajectory,19.86163024370598
87.80000000000001,A2002,A0200,B0200,-3263.3713058420885,514.9206842159005,6369.350895451176,708.0959085055744,MIDCOURSE,Trajectory,20.27591184767431
88.0,A1001,A0100,B0200,779.1617258665722,-6404.052613888995,6660.006693288173,607.4428522823697,MIDCOURSE,Trajectory,15.077148101157455
88.0,A1002,A0100,B0200,2427.1328480003544,-6354.8903479922055,6390.026694853365,649.7118445585404,MIDCOURSE,Trajectory,13.428877800545763
88.0,A2001,A0200,B0200,-2757.540771004798,100.22376644755464,4877.479036143103,645.5775655390095,MIDCOURSE,Trajectory,19.688574707047444
88.0,A2002,A0200,B0200,-3132.6417086993197,461.09754910870737,6371.114061412226,705.5659949919649,MIDCOURSE,Trajectory,20.090306837326818
88.2,A1001,A0100,B0200,896.1224548142254,-6436.336181662686,6661.571033889968,605.8731059041112,MIDCOURSE,Trajectory,14.904288923056539
88.2,A1002,A0100,B0200,2553.4146002365583,-6384.653267648674,6393.088676573103,647.9189725855481,MIDCOURSE,Trajectory,13.246605436472295
88.2,A2001,A0200,B0200,-2641.0173316488635,45.241774110542245,4880.283417020572,642.9505341486104,MIDCOURSE,Trajectory,19.516189270215467
88.2,A2002,A0200,B0200,-3002.604538551021,406.9213685714046,6372.871946226269,703.050377092588,MIDCOURSE,Trajectory,19.90532136422134
88.4,A1001,A0100,B0200,1012.698303528747,-6468.836801971608,6663.101297520086,604.3104546553155,MIDCOURSE,Trajectory,14.731783415784793
88.4,A1002,A0100,B0200,2679.283489385157,-6414.607291575158,6396.143846218162,646.1346659495373,MIDCOURSE,Trajectory,13.064708724796487
88.4,A2001,A0200,B0200,-2525.230847629825,-10.06459896831263,4883.195893652126,640.3379395764989,MIDCOURSE,Trajectory,19.344393303428067
88.4,A2002,A0200,B0200,-2873.2591176238634,352.39310465242943,6374.625352470762,700.5477572074435,MIDCOURSE,Trajectory,19.72090386427398
88.60000000000001,A1001,A0100,B0200,1128.8899300285912,-6501.554242259249,6664.592116447254,602.7541527944078,MIDCOURSE,Trajectory,14.559632183482838
88.60000000000001,A1002,A0100,B0200,2804.7406776892044,-6444.752543583059,6399.1874823773705,644.3585080346355,MIDCOURSE,Trajectory,12.883185760646025
88.60000000000001,A2001,A0200,B0200,-2410.1808717440113,-65.69442403733447,4886.212455142448,637.7400517833504,MIDCOURSE,Trajectory,19.17318134294671
88.60000000000001,A2002,A0200,B0200,-2744.6051168848558,297.5132952055282,6376.371192756957,698.0578687240038,MIDCOURSE,Trajectory,19.537056793748636
88.80000000000001,A1001,A0100,B0200,1244.69796934781,-6534.488233932863,6666.038488067679,601.2051442082444,MIDCOURSE,Trajectory,14.38789605001936
88.80000000000001,A1002,A0100,B0200,2929.7872851540483,-6475.0891458266,6402.215154939934,642.5909492102417,MIDCOURSE,Trajectory,12.702099150994481
88.80000000000001,A2001,A0200,B0200,-2295.866847067166,-121.64658706476376,4889.32929340124,635.1573141309269,MIDCOURSE,Trajectory,19.002625488005094
88.80000000000001,A2002,A0200,B0200,-2616.6421511728286,242.28262666914623,6378.106601012828,695.5814501657325,MIDCOURSE,Trajectory,19.35384315672561
89.0,A1001,A0100,B0200,1360.1238396070435,-6567.637256051988,6667.440912300058,599.6661814047045,MIDCOURSE,Trajectory,14.216636647680115
89.0,A1002,A0100,B0200,3054.4248935855194,-6505.616141893103,6405.227259220164,640.8338210321956,MIDCOURSE,Trajectory,12.521514919235784
89.0,A2001,A0200,B0200,-2182.2875108638204,-177.9187881830141,4892.546072472382,632.5903703944927,MIDCOURSE,Trajectory,18.83279781060259
89.0,A2002,A0200,B0200,-2489.369126729792,186.70275416145353,6379.8319121777295,693.1200004367636,MIDCOURSE,Trajectory,19.171315763723037
89.2,A1001,A0100,B0200,1475.1688558959395,-6601.000218158135,6668.803152675895,598.1351340130841,MIDCOURSE,Trajectory,14.045766954979069
89.2,A1002,A0100,B0200,3178.6549048152706,-6536.33288744012,6408.227123822176,639.0850118893018,MIDCOURSE,Trajectory,12.341346680759013
89.2,A2001,A0200,B0200,-2069.4420725729938,-234.5090025192102,4895.864606750531,630.036587196832,MIDCOURSE,Trajectory,18.663630895363507
89.2,A2002,A0200,B0200,-2362.78521017787,130.77501556593324,6381.549376606154,690.671505318023,MIDCOURSE,Trajectory,18.989404088757183
89.4,A1001,A0100,B0200,1589.8338172439164,-6634.576812764443,6670.129844093807,596.6124523094453,MIDCOURSE,Trajectory,13.875348118159291
89.4,A1002,A0100,B0200,3302.4782367514867,-6567.239427840592,6411.218861434604,637.3447654221504,MIDCOURSE,Trajectory,12.161655912989373
89.4,A2001,A0200,B0200,-1957.3302719391875,-291.41555301890907,4899.287228641796,627.496693287585,MIDCOURSE,Trajectory,18.495189086738545
89.4,A2002,A0200,B0200,-2236.889991532652,74.50038244044018,6383.261741516105,688.2365853421692,MIDCOURSE,Trajectory,18.808169859262367
89.60000000000001,A1001,A0100,B0200,1704.1203484762682,-6668.365204167339,6671.4264753953585,595.0999461708951,MIDCOURSE,Trajectory,13.705416261128121
89.60000000000001,A1002,A0100,B0200,3425.8964392540943,-6598.334496421049,6414.207302528641,635.6149037706,TERMINAL,Trajectory,11.982477806658862
89.60000000000001,A2001,A0200,B0200,-1845.9508919352013,-348.63562733357656,4902.81673832713,624.9723037383393,MIDCOURSE,Trajectory,18.327485388702804
89.60000000000001,A2002,A0200,B0200,-2111.6822751753066,17.880840036199693,6384.97222079644,685.8165179691487,MIDCOURSE,Trajectory,18.62762807125009
89.80000000000001,A1001,A0100,B0200,1818.029922708755,-6702.363741992199,6672.689097407314,593.5939400975775,MIDCOURSE,Trajectory,13.535865277622063
89.80000000000001,A1002,A0100,B0200,3548.9893507290503,-6629.176813304171,6417.1539092765215,633.5371752883857,TERMINAL,Trajectory,11.80360383861312
89.80000000000001,A2001,A0200,B0200,-1735.3027250878406,-406.16711516271323,4906.449999824657,622.4642557127648,MIDCOURSE,Trajectory,18.160348959640274
89.80000000000001,A2002,A0200,B0200,-1987.161120160555,-39.08206928108882,6386.678576098958,683.409440514968,MIDCOURSE,Trajectory,18.447663191212733
90.0,A1001,A0100,B0200,1931.563704061212,-6736.570541215488,6673.898247834079,592.0941094383758,MIDCOURSE,Trajectory,13.366729347331521
90.0,A1002,A0100,B0200,3671.8120679355334,-6659.403257909764,6419.992210793334,631.4861780048313,TERMINAL,Trajectory,11.62499775496672
90.0,A2001,A0200,B0200,-1625.3840993602753,-464.0085285178392,4910.174072279472,619.9754095364841,MIDCOURSE,Trajectory,17.99375362511173
90.0,A2002,A0200,B0200,-1863.3257308108305,-96.38702072552078,6388.3696372776085,681.0163410598482,MIDCOURSE,Trajectory,18.268276934608302
90.2,A1001,A0100,B0200,2044.7235117057442,-6770.982219765535,6675.035326375799,590.601339254335,MIDCOURSE,Trajectory,13.198025677090529
90.2,A1002,A0100,B0200,3794.363256602645,-6689.031771698535,6422.679303238641,629.4615572218241,TERMINAL,Trajectory,11.446685529806148
90.2,A2001,A0200,B0200,-1516.1924951478259,-522.1575202820426,4913.976618959888,617.5046058918394,MIDCOURSE,Trajectory,17.82775384578902
90.2,A2002,A0200,B0200,-1740.174652503375,-154.03187819768397,6390.034775750637,678.63745727762,MIDCOURSE,Trajectory,18.08949849253738
90.4,A1001,A0100,B0200,2157.510367743561,-6805.5974129248725,6676.0925957212885,589.1162902984885,MIDCOURSE,Trajectory,13.029712591780255
90.4,A1002,A0100,B0200,3916.6425394614434,-6718.092701045185,6425.206122681582,627.4857421733107,TERMINAL,Trajectory,11.268636906620394
90.4,A2001,A0200,B0200,-1407.7267615531016,-580.6124256674735,4917.852252294247,615.0477065427191,MIDCOURSE,Trajectory,17.662392086428813
90.4,A2002,A0200,B0200,-1617.7072381533037,-212.0153921572629,6391.669678646264,676.2712954121783,MIDCOURSE,Trajectory,17.911328171659644
90.60000000000001,A1001,A0100,B0200,2269.925650725969,-6840.415538701429,6677.080268739482,587.6440860816979,MIDCOURSE,Trajectory,12.861926298976718
90.60000000000001,A1002,A0100,B0200,4038.6515405394425,-6746.61355902638,6427.605054143817,625.5891395393602,TERMINAL,Trajectory,11.091002582690223
90.60000000000001,A2001,A0200,B0200,-1299.9863304466394,-639.3708719044696,4921.8068652560005,612.6035561615461,MIDCOURSE,Trajectory,17.49790495800763
90.60000000000001,A2002,A0200,B0200,-1495.922800996447,-270.3361062845891,6393.2803172444,673.9196296496382,MIDCOURSE,Trajectory,17.733939191581065
90.80000000000001,A1001,A0100,B0200,2381.971759519368,-6875.43503863813,6678.023884076957,586.1870099365824,MIDCOURSE,Trajectory,12.694747890281048
90.80000000000001,A1002,A0100,B0200,4160.393826468614,-6774.643417366633,6429.953272473992,623.7575688876847,TERMINAL,Trajectory,10.913866154245685
90.80000000000001,A2001,A0200,B0200,-1192.970157700843,-698.4287720289883,4925.855808900343,610.1729930831227,MIDCOURSE,Trajectory,17.33437093269924
90.80000000000001,A2002,A0200,B0200,-1374.819794409941,-328.9913950582292,6394.8813553191185,671.5841800960989,MIDCOURSE,Trajectory,17.55738805799004
91.0,A1001,A0100,B0200,2493.651419223423,-6910.652962486949,6678.939505965789,584.7400260905832,MIDCOURSE,Trajectory,12.528045113438335
91.0,A1002,A0100,B0200,4281.871086073494,-6802.202153029605,6432.2893481814945,621.9583078939022,TERMINAL,Trajectory,10.737076484283312
91.0,A2001,A0200,B0200,-1086.6767408364901,-757.7820680878364,4930.008534885503,607.7572986543572,MIDCOURSE,Trajectory,17.17155619415991
91.0,A2002,A0200,B0200,-1254.3964798845545,-387.978433415461,6396.48202412184,669.2628613273952,MIDCOURSE,Trajectory,17.381514076844
91.2,A1001,A0100,B0200,2604.966507382623,-6946.066779764056,6679.819584554964,583.3013932851567,MIDCOURSE,Trajectory,12.361792489232801
91.2,A1002,A0100,B0200,4403.084352170189,-6829.326127265581,6434.587802818521,620.2218529873802,TERMINAL,Trajectory,10.560594370898
91.2,A2001,A0200,B0200,-981.1043711907544,-817.4282159826366,4934.259668494686,605.3594215465705,MIDCOURSE,Trajectory,17.009348834089902
91.2,A2002,A0200,B0200,-1134.651715778141,-447.2952200139803,6398.078063518331,666.9555238992513,MIDCOURSE,Trajectory,17.206261438192044
91.4,A1001,A0100,B0200,2715.9194881407766,-6981.6726754708425,6680.651810337189,581.8722739914783,MIDCOURSE,Trajectory,12.196002812192594
91.4,A1002,A0100,B0200,4524.035535161604,-6856.033106331651,6436.82363725539,618.4874802585882,TERMINAL,Trajectory,10.384437276647493
91.4,A2001,A0200,B0200,-876.250447333792,-877.364258352361,4938.600910068329,602.9788653829322,MIDCOURSE,Trajectory,16.84778445955355
91.4,A2002,A0200,B0200,-1015.583845811435,-506.93920841305714,6399.6625239584955,664.6625875133202,MIDCOURSE,Trajectory,17.031646033574194
91.60000000000001,A1001,A0100,B0200,2826.5118937717543,-7017.46887280831,6681.432456812512,580.4503745889352,MIDCOURSE,Trajectory,12.030568537557517
91.60000000000001,A1002,A0100,B0200,4644.724775926846,-6882.343553725366,6438.983005103364,616.8079188309732,TERMINAL,Trajectory,10.20850511857486
91.60000000000001,A2001,A0200,B0200,-772.1138557698046,-937.588117188162,4943.029416565052,600.6109027736584,MIDCOURSE,Trajectory,16.68682209106166
91.60000000000001,A2002,A0200,B0200,-897.1921615435521,-566.9088800098639,6401.233394349589,662.3812757861357,MIDCOURSE,Trajectory,16.85760195773067
91.80000000000001,A1001,A0100,B0200,2936.822847148558,-7053.102306302212,6682.121186766468,578.5212020094372,TERMINAL,Trajectory,11.865463689204432
91.80000000000001,A1002,A0100,B0200,4765.154559249087,-6908.282343691557,6441.081382999848,615.157153784622,TERMINAL,Trajectory,10.032864120969174
91.80000000000001,A2001,A0200,B0200,-668.6943488386521,-998.097951511176,4947.546096572793,598.2560465390624,MIDCOURSE,Trajectory,16.52653983764245
91.80000000000001,A2002,A0200,B0200,-779.4764757244943,-627.2031160395172,6402.79207952211,660.1124881463401,MIDCOURSE,Trajectory,16.684195071774248
92.0,A1001,A0100,B0200,3046.9920879633273,-7087.838743447643,6682.64220567904,576.4853904392344,TERMINAL,Trajectory,11.70056699580929
92.0,A1002,A0100,B0200,4885.326606287304,-6933.873475995838,6443.137343326859,613.5534403536523,TERMINAL,Trajectory,9.857562297758335
92.0,A2001,A0200,B0200,-565.9906562226387,-1058.8906547599086,4952.153843953475,595.9154805907953,MIDCOURSE,Trajectory,16.366974762015303
92.0,A2002,A0200,B0200,-662.4356807398639,-687.8197147894191,6404.34180052375,657.8576513734411,MIDCOURSE,Trajectory,16.511451749796084
92.2,A1001,A0100,B0200,3157.015333411852,-7121.694427438434,6683.011103298977,574.5111502760474,TERMINAL,Trajectory,11.535788570359331
92.2,A1002,A0100,B0200,5005.243037607669,-6959.139817843134,6445.169545890463,611.9903229857305,TERMINAL,Trajectory,9.682504422961289
92.2,A2001,A0200,B0200,-464.0019755482834,-1119.9635311280451,4956.855963676862,593.5869092865904,MIDCOURSE,Trajectory,16.20804404536819
92.2,A2002,A0200,B0200,-546.068998029294,-748.7568593000781,6405.886094153893,655.6146518235404,MIDCOURSE,Trajectory,16.339294827394717
92.4,A1001,A0100,B0200,3266.887426144199,-7154.705680786187,6683.243877198024,572.5819238153006,TERMINAL,Trajectory,11.371178736993734
92.4,A1002,A0100,B0200,5124.905915873047,-6984.107586546582,6447.181353448919,610.45126873039,TERMINAL,Trajectory,9.507726944985585
92.4,A2001,A0200,B0200,-362.7277839792311,-1181.3143551144522,4961.652768433323,591.272808511724,MIDCOURSE,Trajectory,16.04974167012951
92.4,A2002,A0200,B0200,-430.3760383275345,-810.013077727575,6407.425815198945,653.3842633367726,MIDCOURSE,Trajectory,16.16774920224537
92.60000000000001,A1001,A0100,B0200,3376.6024427696734,-7186.905710300992,6683.324356268755,570.6958909299765,TERMINAL,Trajectory,11.206801519332318
92.60000000000001,A1002,A0100,B0200,5244.31642504267,-7008.787517503125,6449.148432344401,608.9312634719016,TERMINAL,Trajectory,9.33328343470474
92.60000000000001,A2001,A0200,B0200,-262.1657494619807,-1242.9399431183283,4966.538598443076,588.9762754073522,MIDCOURSE,Trajectory,15.89207433092262
92.60000000000001,A2002,A0200,B0200,-315.3552798734344,-871.5857380462079,6408.956393561836,651.1683704669556,MIDCOURSE,Trajectory,15.99683663556716
92.80000000000001,A1001,A0100,B0200,3486.15611099964,-7218.321835519898,6683.254548189413,568.8490429390919,TERMINAL,Trajectory,11.042541870471684
92.80000000000001,A1002,A0100,B0200,5363.475788167241,-7033.195573205117,6451.058981134397,607.43636701719,TERMINAL,Trajectory,9.159062325983635
92.80000000000001,A2001,A0200,B0200,-162.31423495295638,-1304.8377043561384,4971.5096882436355,586.692560778544,MIDCOURSE,Trajectory,15.734992738533428
92.80000000000001,A2002,A0200,B0200,-201.005692612533,-933.472805388638,6410.474935011341,648.9641306909991,MIDCOURSE,Trajectory,15.826481620169453
93.0,A1001,A0100,B0200,3595.544168199374,-7248.983208433323,6683.0372691766115,567.0553939816881,TERMINAL,Trajectory,10.878393445702564
93.0,A1002,A0100,B0200,5482.385720294014,-7057.3389858509845,6452.917177208195,605.9468121973788,TERMINAL,Trajectory,8.985051740895962
93.0,A2001,A0200,B0200,-63.172940545842074,-1367.0057081954228,4976.565981823475,584.4210513321224,MIDCOURSE,Trajectory,15.57849302928616
93.0,A2002,A0200,B0200,-87.32713672591386,-995.6730496909476,6411.981909281632,646.7710105934437,MIDCOURSE,Trajectory,15.656682956874345
93.2,A1001,A0100,B0200,3704.760852224955,-7278.935467583546,6682.647641186982,565.305329150537,TERMINAL,Trajectory,10.714363192426068
93.2,A1002,A0100,B0200,5601.046317660843,-7081.235142492454,6454.700009487432,604.4826183162443,TERMINAL,Trajectory,8.811240826638802
93.2,A2001,A0200,B0200,35.25882558355893,-1429.4422159564122,4981.701984958564,582.164365817911,MIDCOURSE,Trajectory,15.422489157137306
93.2,A2002,A0200,B0200,25.680559174590524,-1058.1852001938657,6413.47288172679,644.58939826881,MIDCOURSE,Trajectory,15.487400909913987
93.4,A1001,A0100,B0200,3813.8021332600965,-7308.208348949139,6682.074109301326,563.5986130527438,TERMINAL,Trajectory,10.550537872645622
93.4,A1002,A0100,B0200,5719.455931714446,-7104.899223633495,6456.373161880409,603.0368768621244,TERMINAL,Trajectory,8.637723022725858
93.4,A2001,A0200,B0200,132.98268830131283,-1492.1452334127664,4986.907740905689,579.9223645216629,MIDCOURSE,Trajectory,15.267136191008493
93.4,A2002,A0200,B0200,138.01802818774382,-1121.00751500851,6414.939377004089,642.4197678434243,MIDCOURSE,Trajectory,15.318767545278769
93.60000000000001,A1001,A0100,B0200,3922.665923846513,-7336.845898640375,6681.350278658793,561.9877014708549,TERMINAL,Trajectory,10.387257365336522
93.60000000000001,A1002,A0100,B0200,5837.617611359748,-7128.388126512369,6457.962313147808,601.7181829852692,TERMINAL,Trajectory,8.464869458832988
93.60000000000001,A2001,A0200,B0200,229.99946619350757,-1555.1118567550354,4992.18797901723,577.6919419515099,MIDCOURSE,Trajectory,15.11311664887834
93.60000000000001,A2002,A0200,B0200,249.68567826466605,-1184.1383655655623,6416.386946294729,640.2626123732289,MIDCOURSE,Trajectory,15.151368675837741
93.80000000000001,A1001,A0100,B0200,4031.3514222653735,-7364.932567843005,6680.545863765076,560.4991648048643,TERMINAL,Trajectory,10.224821173051597
93.80000000000001,A1002,A0100,B0200,5955.535890441804,-7151.7771891879165,6459.570759864368,600.4304794020685,TERMINAL,Trajectory,8.292981253046964
93.80000000000001,A2001,A0200,B0200,326.3109698231395,-1618.3368212583953,4997.557843031686,575.4762795459773,MIDCOURSE,Trajectory,14.960803367338869
93.80000000000001,A2002,A0200,B0200,360.6849490594368,-1247.574800055877,6417.8315272576865,638.1206503141051,MIDCOURSE,Trajectory,14.985562163594023
94.0,A1001,A0100,B0200,4139.85781652066,-7392.558940548394,6679.732757713332,559.1079713495475,TERMINAL,Trajectory,10.06339348949821
94.0,A1002,A0100,B0200,6073.183544540818,-7175.153284705359,6461.288295948121,599.0312981864706,TERMINAL,Trajectory,8.122251202327075
94.0,A2001,A0200,B0200,421.92074434129296,-1681.8132556386092,5003.031792348364,573.276694344439,MIDCOURSE,Trajectory,14.810403470053274
94.0,A2002,A0200,B0200,471.0185183509779,-1311.3124583002748,6419.288892315378,635.9944086364553,MIDCOURSE,Trajectory,14.821557942940231
94.2,A1001,A0100,B0200,4248.181484259107,-7419.808656727798,6678.9868493799895,557.8085995784488,TERMINAL,Trajectory,9.903162325426274
94.2,A1002,A0100,B0200,6190.512759174603,-7198.605688290535,6463.201563441176,597.462196859388,TERMINAL,Trajectory,7.952918369799467
94.2,A2001,A0200,B0200,516.8335059707468,-1745.5329588741279,5008.6250972466005,571.0942994179286,MIDCOURSE,Trajectory,14.662138652949691
94.2,A2002,A0200,B0200,580.6899163515438,-1375.3458651161595,6420.775994441397,633.8851241058192,MIDCOURSE,Trajectory,14.659556408207607
94.4,A1001,A0100,B0200,4356.3127847333035,-7446.772817936596,6678.397523161122,556.5185857336396,TERMINAL,Trajectory,9.744021796554435
94.4,A1002,A0100,B0200,6307.46953907261,-7222.209720779954,6465.425496617004,595.7255619146923,TERMINAL,Trajectory,7.784918142739726
94.4,A2001,A0200,B0200,611.0546469195508,-1809.486582857459,5014.355668157731,568.9271808589248,MIDCOURSE,Trajectory,14.515808668491006
94.4,A2002,A0200,B0200,689.7034518618669,-1439.6684893410713,6422.312100942318,631.7918632569218,MIDCOURSE,Trajectory,14.499341662152126
94.60000000000001,A1001,A0100,B0200,4464.235100015675,-7473.5045859507745,6678.048721633217,555.213481139287,TERMINAL,Trajectory,9.585571159451696
94.60000000000001,A1002,A0100,B0200,6424.013400714136,-7246.009790154621,6468.053013952077,593.8937761590253,TERMINAL,Trajectory,7.617852658205659
94.60000000000001,A2001,A0200,B0200,704.588126387205,-1873.6660600815203,5020.239611282639,566.772369742489,MIDCOURSE,Trajectory,14.37079303915112
94.60000000000001,A2002,A0200,B0200,798.062499469533,-1504.2746437211458,6423.914139503433,629.7115243569033,MIDCOURSE,Trajectory,14.34033406483445
94.80000000000001,A1001,A0100,B0200,4571.941674793244,-7500.032335990163,6677.951190875403,553.9438776834304,TERMINAL,Trajectory,9.42739253304121
94.80000000000001,A1002,A0100,B0200,6540.130417300552,-7270.025289920513,6471.094826433971,592.0941930796226,TERMINAL,Trajectory,7.451279870636628
94.80000000000001,A2001,A0200,B0200,797.4359963402405,-1938.0667778298757,5026.28099987068,564.6300796903618,MIDCOURSE,Trajectory,14.22644827087117
94.80000000000001,A2002,A0200,B0200,905.7686335996891,-1569.1609787365214,6425.58702051907,627.641942199154,MIDCOURSE,Trajectory,14.18198615515792
95.0,A1001,A0100,B0200,4679.436987825401,-7526.380742747381,6678.059527941168,552.741389099755,TERMINAL,Trajectory,9.2694240082429
95.0,A1002,A0100,B0200,6655.831934671162,-7294.255192074936,6474.491628409978,590.3838331888016,TERMINAL,Trajectory,7.285112477164277
95.0,A2001,A0200,B0200,889.599445588554,-2002.6870626206623,5032.470735190858,562.5035205170145,MIDCOURSE,Trajectory,14.082618670934096
95.0,A2002,A0200,B0200,1012.8221442653379,-1634.3261071771296,6427.32312665289,625.5837597133112,MIDCOURSE,Trajectory,14.02421286639717
