Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,action_type,Action_Intent
64.60000000000001,A0100,-25770.179050130013,-4100.9827508291655,5993.816702699607,279.745502690427,358.42001305395854,-0.3534631311115804,2.1165696658203212,,
64.60000000000001,A0200,-26954.575589206233,3973.9452842602986,6063.592550989246,233.05993357348103,359.0495033265241,3.6669189153130706,0.2693319955943928,,
64.60000000000001,B0100,22764.522864628132,1889.8153551472988,6114.164492870623,336.8797906606085,183.98813006171792,0.10641204574505854,-2.356168119840922,neutral_flight,defensive_maneuver
64.60000000000001,B0200,27157.080639064377,-9773.932528941445,7371.384427327501,306.8544461753904,246.27823545519968,13.27174419557006,3.325882323217193,split,defensive_maneuver
64.8,A0100,-25714.295355900806,-4102.097144726625,5994.685229907942,279.3559856852296,358.75888425476404,-3.3941368548814483,-0.2663147487576466,,
64.8,A0200,-26907.946544876297,3973.4913559994093,6064.04990493229,233.34555085225986,359.2006834802487,0.06817250423275076,2.486149905114492,,
64.8,B0100,22697.33554437285,1884.669013937215,6114.920845127952,337.05427660430814,184.09418557391,-0.1660172418701288,-1.0156378188069448,neutral_flight,defensive_maneuver
64.8,B0200,27132.136709657752,-9828.120067498767,7385.818588648948,306.93535686619293,246.30313277909454,10.269870916745475,-1.9162516014641753,split,defensive_maneuver
65.0,A0100,-25658.462473167263,-4103.194810958044,5994.571491582355,279.1123734624989,358.76068153061,-4.602345276763544,5.3424066913336805,,
65.0,A0200,-26861.268200743958,3973.035273408941,6064.058297372138,233.33482654180528,358.86936717675525,-3.3147469388311213,2.6963670996297733,,
65.0,B0100,22630.119529268457,1879.5453045182376,6115.578559908696,337.0576005176631,183.9373332203941,-0.06213645244808533,-3.2250201432898824,neutral_flight,defensive_maneuver
65.0,B0200,27107.15846752818,-9882.53414275096,7399.36118184294,306.91639284478634,246.32422333549425,9.676060760363566,1.7813762501832031,split,defensive_maneuver
65.2,A0100,-25602.67920036633,-4104.307120747447,5993.681718570104,278.8642750707412,358.6562816106781,-2.3790469448294504,3.893997587136561,,
65.2,A0200,-26814.635939918753,3972.5510918706404,6063.552455123689,233.10055617530858,358.8781004553602,-5.611932518804973,2.1239804942389986,,
65.2,B0100,22562.89124517129,1874.4628881776707,6116.232664328809,337.22766360589003,184.04576205370623,-0.2984058715810908,-1.869939772316201,neutral_flight,defensive_maneuver
65.2,B0200,27082.137109931416,-9937.126315111349,7412.1449063889395,307.1218685477292,246.5380041303294,11.388186545819366,10.653967997913098,split,defensive_maneuver
65.4,A0100,-25546.9134670057,-4105.397389593774,5992.823448988346,279.02007155064206,358.9854727980846,1.9636283073321956,3.562949117976851,,
65.4,A0200,-26768.05195599678,3972.0526698824433,6062.371487311802,232.90112398748192,358.82523119424013,-3.3220532905435265,1.8979701271198062,,
65.4,B0100,22495.634297783643,1869.4070519514444,6116.77674805701,337.23135691585327,183.8864788319879,-0.18233555376121546,-4.08677114807561,neutral_flight,defensive_maneuver
65.4,B0200,27057.190579120987,-9991.834151119383,7424.793776279146,307.22224182639286,247.6266499908709,16.596945877216697,15.766822274071243,split,defensive_maneuver
65.60000000000001,A0100,-25491.1476038056,-4106.422207448509,5992.514761407079,278.58398648095516,358.8677924844965,3.8127749656410557,2.371139903691005,,
65.60000000000001,A0200,-26721.509249176146,3971.537014898855,6061.209708479116,232.71169196657922,358.70549912906887,0.8858271526682768,-3.7502711233862356,,
65.60000000000001,B0100,22428.364596702777,1864.397760402917,6117.3115996198885,337.4020058467483,183.99714189235021,-0.41071291041335817,-2.7311379118048857,neutral_flight,defensive_maneuver
65.60000000000001,B0200,27032.673537555667,-10046.465773991455,7438.3538582243455,306.6377545633853,248.10592239194295,19.260770180070068,6.144148515829972,split,coordination
65.8,A0100,-25435.482986330582,-4107.418520510415,5992.86099792658,278.2985334280856,359.0686341707324,1.0147730937908415,1.9084875997297714,,
65.8,A0200,-26674.98489061687,3970.9565132953503,6060.486931414097,232.70665046628608,358.737031965462,4.054984104383561,-5.151703098103045,,
65.8,B0100,22361.06759023507,1859.4191616990674,6117.744992151211,337.3972098029803,183.82604412132903,-0.09042569802075462,-4.960585806760697,neutral_flight,defensive_maneuver
65.8,B0200,27008.583053496244,-10100.77651527285,7453.271016771214,306.05083818635933,247.93572196389718,19.676303500623153,-5.397569553783759,split,coordination
66.0,A0100,-25379.833390735108,-4108.390292802455,5993.006658545929,278.2549638322482,358.8558131092766,-2.4876041449997532,7.2523435350825745,,
66.0,A0200,-26628.452809366237,3970.322688363234,6060.159555668963,232.56114952381867,358.7146569048682,4.450974888313359,-2.8154448057698995,,
66.0,B0100,22293.757090908486,1854.496282129131,6118.228512288463,337.57458370529855,183.93314760293032,-0.2686997763419403,-3.625484991690351,neutral_flight,lock_on
66.0,B0200,26984.607616447156,-10154.865442612016,7468.92552539982,306.0451055390308,248.46134143269433,14.874943661273234,-11.094004267121143,split,coordination
66.2,A0100,-25324.23668857325,-4109.3797671784805,5992.519366040448,277.7339928084441,358.334129318066,-4.062545927090282,6.045066462246449,,
66.2,A0200,-26581.938292579198,3969.6465475610457,6060.10446380326,232.73450640105364,358.8822553008681,1.190546138843281,-0.21654122551870353,,
66.2,B0100,22226.418383159682,1849.6111501117002,6118.659318702775,337.57145569052875,183.75858701781618,-0.014721008679792147,-5.877256423849736,neutral_flight,lock_on
66.2,B0200,26960.676324155258,-10209.122850293359,7484.198794645712,306.28124424766696,248.82707027514206,11.775417968730196,-8.971370860205552,split,coordination
66.4,A0100,-25268.760879535435,-4110.391809177013,5991.619792332864,277.2028530458559,358.3459571872741,-1.8116049028911834,-0.8006480046190669,,
66.4,A0200,-26535.36741357024,3968.963355071668,6059.765746635434,233.02770271980086,358.85423683144546,-2.264079169098069,4.801478190600923,,
66.4,B0100,22159.06532869835,1844.7894399088036,6119.161696670819,337.75146437425565,183.86879362704644,-0.21980037684827647,-4.561916771898569,neutral_flight,lock_on
66.4,B0200,26936.80616759555,-10263.710360906527,7498.529885891941,306.56502475865085,248.94690281454646,9.846490397255899,-2.1026293541121395,split,coordination
66.60000000000001,A0100,-25213.349082221885,-4111.4239781467195,5990.837450301972,277.1441849230585,358.5617702884072,1.8485792295223806,-0.7839002900019991,,
66.60000000000001,A0200,-26488.782200580765,3968.268901108224,6058.916102693959,232.79544185253826,358.3800892440049,-4.677907457959492,5.45022003784407,,
66.60000000000001,B0100,22091.662122550497,1840.0004216432771,6119.510170930836,337.9893305794765,183.85382805216597,-0.6522760824754888,1.2064936444227028,neutral_flight,lock_on
66.60000000000001,B0200,26912.926549150383,-10318.659347482571,7511.631313443182,306.7224172126436,248.78957912987337,9.259310663953336,12.772754917204319,split,coordination
66.8,A0100,-25157.95637934458,-4112.458601238934,5990.464525361727,276.8349623965381,358.51101838613823,2.3101668670902367,1.9273695985394623,,
66.8,A0200,-26442.294130335624,3967.560035892944,6057.831429904899,232.37754984461506,358.31907292405685,-2.3987177950673564,-0.27361773408793094,,
66.8,B0100,22024.230777835415,1835.2238330067175,6119.722515543162,337.9923389732188,183.69599318109775,-0.28679499905782513,-1.1577109623447548,neutral_flight,lock_on
66.8,B0200,26888.999072281338,-10373.824775628567,7523.899572759205,306.8895972543332,248.6812970844834,10.750425084716953,17.35550916493358,split,coordination
67.0,A0100,-25102.615025801493,-4113.485575726283,5990.495815993843,276.7134535069403,358.57866889067367,1.7968334795453436,5.229238873725357,,
67.0,A0200,-26395.82933085243,3966.827032900419,6056.801881785196,232.52399015991466,358.4504934715116,1.8771991176966645,-1.4874566957532818,,
67.0,B0100,21956.784359228077,1830.471701318551,6120.015780272032,338.1941205068875,183.7604439048871,0.22572033737514172,0.13230412098574726,neutral_flight,lock_on
67.0,B0200,26865.263731180064,-10429.079034361577,7536.210106955214,306.98893288663663,249.93871015692915,15.963043008238367,13.81366655258195,split,coordination
67.2,A0100,-25047.31087063905,-4114.471833665248,5990.751677103014,276.3368660993606,358.3547965925625,1.4798839186343675,4.744131460344924,,
67.2,A0200,-26349.318067968998,3966.076339434583,6056.036184510005,232.64621811291815,358.5618910384725,5.5576907527518316,3.020624987043509,,
67.2,B0100,21889.304112772734,1825.736648227592,6120.424553777612,338.22524562491657,183.60057600913936,0.2979930923721005,-2.1506394615204534,neutral_flight,lock_on
67.2,B0200,26841.963806650452,-10484.308071046002,7549.344576456151,306.5329231428549,250.2427396562829,18.733225910395536,9.703086604459868,split,coordination
67.4,A0100,-24992.085672568002,-4115.429695820777,5991.315186660672,276.12462397944233,358.5284427811309,1.2595367759775544,5.063574573925883,,
67.4,A0200,-26302.8342048474,3965.358421794028,6055.966265525611,232.17392002893334,358.64904492288645,7.4604442913651585,5.902341445403921,,
67.4,B0100,21821.810433346058,1821.037859110841,6120.983297009498,338.4098584948535,183.70974566417223,-0.1363489350952627,-0.8277567793271047,neutral_flight,lock_on
67.4,B0200,26819.154481889804,-10539.276591670423,7563.775566623723,305.9609233325222,249.99318736028997,19.087507964572374,-1.8469287730601722,split,coordination
67.60000000000001,A0100,-24936.893844438302,-4116.357978329565,5991.94433087956,275.8159248056314,358.3325384426534,1.1741668534659542,4.538810739691884,,
67.60000000000001,A0200,-26256.44717427623,3964.7101683289293,6056.646325433665,231.87200166353557,358.4693272874534,5.504026853372036,6.279233164847472,,
67.60000000000001,B0100,21754.28971835947,1816.361705706574,6121.497792781291,338.40366973562396,183.55068676705594,-0.09601375472522412,-3.1027849463815027,neutral_flight,lock_on
67.60000000000001,B0200,26796.524704074178,-10594.047985605801,7578.957139648344,305.8387300281391,250.1052747958449,14.282113296384567,-14.969400561587328,split,coordination
67.8,A0100,-24881.771947933128,-4117.271322377677,5992.755201123925,275.6333784677545,358.52115248082475,1.0959352669033018,4.902731084142091,,
67.8,A0200,-26210.090511683447,3964.096596101701,6057.619182066391,231.85602947187655,358.1513955049603,2.114806356509589,6.557043953949371,,
67.8,B0100,21686.758894944884,1811.7262266755151,6122.032253688,338.5647098352062,183.65842371788233,-0.3614427974917751,-1.7325689751022577,neutral_flight,lock_on
67.8,B0200,26773.964455128465,-10648.93371135198,7593.825109427287,305.96012472896837,250.85297689431303,11.516833889553078,-22.467920524925795,split,coordination
68.0,A0100,-24826.67837022029,-4118.163082118718,5993.560410684658,275.3403308926186,358.33172990793133,1.0958576037862762,4.4125408979403895,,
68.0,A0200,-26163.72638108066,3963.470054091493,6058.439034541131,231.8847777183332,357.80778640360256,-1.3303137391071764,7.0702046030701595,,
68.0,B0100,21619.202411896586,1807.1171807492037,6122.46756484683,338.55519120499326,183.49720000375305,-0.2548205489174918,-4.010260159294886,neutral_flight,lock_on
68.0,B0200,26751.637273334934,-10704.233188691269,7607.6711538157215,306.29251034851586,251.38587545018444,9.937045503853183,-15.939303540297136,crank_right,coordination
68.2,A0100,-24771.652076391612,-4119.045290570995,5994.503422275128,275.1684036547311,358.52669378758173,1.0710487350886597,4.797606536690558,,
68.2,A0200,-26117.389494605533,3962.801303405833,6058.826061087033,231.4325669316331,357.3864859971981,-3.6915495797169737,4.926887954017659,,
68.2,B0100,21551.636047131688,1802.5541830785605,6122.8984222493755,338.7128719077673,183.60688384081513,-0.4887443233074694,-2.629232028244516,neutral_flight,lock_on
68.2,B0200,26729.528190038105,-10759.951525820608,7620.361272034033,306.406785727285,251.41650140604256,8.347980317887501,-9.524749995966149,crank_right,coordination
68.4,A0100,-24716.65196783233,-4119.909366857802,5995.412901905413,274.8819167142783,358.33974583390193,1.1038610764520727,4.333041793468755,,
68.4,A0200,-26071.160934951004,3962.0839835871375,6058.917815978702,230.97987598223725,357.40960796768616,-1.8024829666408213,-0.6790894270407406,,
68.4,B0100,21484.044002501192,1798.0215328903769,6123.219936798367,338.7042352499598,183.442747881889,-0.37213889713664966,-4.9165264891480005,neutral_flight,lock_on
68.4,B0200,26707.54928115835,-10815.977466352819,7631.959059853109,306.5093411716706,251.37370781229842,6.890030229277002,-7.118078311502051,crank_right,coordination
68.60000000000001,A0100,-24661.71814189597,-4120.76646207269,5996.442995933376,274.71399627332784,358.53786054919357,1.0997683909196243,4.726018514472685,,
68.60000000000001,A0200,-26024.970739627573,3961.308339335861,6058.940920081775,231.08559114635875,357.748714589835,1.6534304860992552,-1.632806518243134,,
68.60000000000001,B0100,21416.441561461103,1793.5402741344633,6123.531762759356,338.86298381381914,183.55449092901833,-0.5989007387280263,-3.5375251696478895,neutral_flight,lock_on
68.60000000000001,B0200,26685.67426762466,-10872.297082615314,7642.391661271651,306.63149957674085,251.28726488016355,5.554375576318527,-4.719290902859614,crank_right,coordination
68.8,A0100,-24606.80950528053,-4121.607060970964,5997.428161257069,274.4307441372329,358.3517346642433,1.1454705344261402,4.281115035152798,,
68.8,A0200,-25978.735743600373,3960.4991112156677,6058.97649454808,231.2948989152562,358.0106429342689,3.7669932378064024,3.2191537513617012,,
68.8,B0100,21348.81471310203,1789.0937003590998,6123.742998148378,338.846286327963,183.37517445378668,-0.2780502241118129,-5.838921882958823,neutral_flight,lock_on
68.8,B0200,26663.87375726331,-10928.882099707858,7651.6323886650425,306.7766111032073,251.15789181492607,4.270522808408242,-2.1811754742694074,crank_right,coordination
69.0,A0100,-24551.96679968974,-4122.442052146545,5998.527088080839,274.26438485740675,358.55161580783357,1.1494064587621153,4.675100148169109,,
69.0,A0200,-25932.498198510908,3959.6962856624414,6059.3163915604055,231.0829980825751,358.04848539259916,4.40828099264851,6.400815123543422,,
69.0,B0100,21281.176454782064,1784.7088106851106,6124.004391866594,339.01216667573635,183.48261957138504,-0.45571174075975535,-4.482417292726183,neutral_flight,lock_on
69.0,B0200,26642.119770188478,-10985.688756828618,7659.668610339184,306.8127173290097,250.9847814222158,3.0172112914859013,0.4842027469256912,crank_right,coordination
69.2,A0100,-24497.14872838828,-4123.261404195491,5999.576097954081,273.983162866,358.36557004281667,1.2002032502116489,4.2460563252463395,,
69.2,A0200,-25886.30264017481,3958.9141030892188,6059.913387253607,231.0295805037745,357.72892825129225,1.3472403292187238,7.0848225214965215,,
69.2,B0100,21213.496325077802,1780.3585354025072,6124.146754305075,339.2137906178186,183.4509273045931,-0.1894370644253564,1.2764666746723519,neutral_flight,lock_on
69.2,B0200,26620.403071395936,-11042.613218482798,7666.4919389464485,306.20642469659634,250.7661162082663,1.795444077879017,3.263029918874065,crank_right,coordination
69.4,A0100,-24442.396481936914,-4124.07597408171,6000.736058500877,273.81746940962944,358.5665680850745,1.2071472382936932,4.637314773371623,,
69.4,A0200,-25840.081729136848,3958.0993674741458,6060.250250384928,231.2950754005817,357.45645860574774,-2.0920735395591996,9.854869345732643,,
69.4,B0100,21145.783423050096,1776.0206074454745,6124.341514775371,339.2492427234753,183.2975589110542,0.2488500189603732,-1.1088444148372403,neutral_flight,lock_on
69.4,B0200,26598.74054885549,-11099.529964060584,7672.1461270890195,305.3703634576064,250.2082621803431,0.604968748937318,-0.6684610875955218,crank_right,coordination
69.60000000000001,A0100,-24387.668480239805,-4124.875404647505,6001.843635540885,273.5378569192975,358.38024742596326,1.259949689502752,4.2217516458389,,
69.60000000000001,A0200,-25793.840829987286,3957.209193907205,6059.935787340417,231.05811357595167,356.9367011100398,-4.376409244565841,10.717576240260712,,
69.60000000000001,B0100,21078.061536749556,1771.7089261355386,6124.766519265126,339.395987034253,183.36850677488277,0.5670102361214878,0.1931993666049577,neutral_flight,lock_on
69.60000000000001,B0200,26577.139123314784,-11156.418799858635,7676.684868956716,304.9353561606602,250.07358157699196,-0.5081780610255859,-3.2635923668188638,crank_right,coordination
69.8,A0100,-24333.011274679197,-4125.67301958066,6003.01315008089,273.2869969507401,358.5132863650937,0.07813846564467383,4.611589205405451,,
69.8,A0200,-25747.70174715039,3956.2837538263684,6059.317079998116,230.578095515265,357.1458658845009,-2.155292503745812,5.604157804582384,,
69.8,B0100,21010.316328160734,1767.4155001095287,6125.370251068986,339.3887068137049,183.20781399412235,0.5569792431192208,-2.1190594816851513,neutral_flight,lock_on
69.8,B0200,26555.611597822433,-11213.3195042431,7679.98802234114,304.3125200841362,249.8596882138539,-1.6375362276163903,1.028623605417157,crank_right,coordination
70.0,A0100,-24278.397705389667,-4126.484305117856,6003.752272915901,272.81302125113643,358.07156003786326,-2.525247989859719,4.2539325734015945,,
70.0,A0200,-25701.598526773305,3955.3457358562773,6058.71886699057,230.67802086039418,357.869539600465,1.9912731617131219,4.589455734383846,,
70.0,B0100,20942.564513004258,1763.1594615056229,6126.150300000516,339.55177210731836,183.3184379522272,0.09100374928558631,-0.7715052244332457,neutral_flight,lock_on
70.0,B0200,26534.136165648517,-11270.144999662993,7682.1537358081205,303.51568708526736,249.4339860148601,-2.790582777728582,-1.2320250513886108,crank_right,coordination
70.2,A0100,-24223.911740046737,-4127.333588964795,6004.171243862344,272.17029040241107,358.0595837974246,-0.4218262605711453,-1.877467740002829,,
70.2,A0200,-25655.467838550212,3954.430638928374,6058.357603487061,230.60484546703364,358.2489230995148,5.02814626000298,4.3395224938238055,,
70.2,B0100,20874.790084517263,1758.926971154944,6126.89855372445,339.52413259711267,183.15890998180302,0.12123416090706478,-3.0867490758750082,neutral_flight,lock_on
70.2,B0200,26512.714482559102,-11326.860736847626,7683.251760709563,302.9399350170002,249.48874134626055,-3.895759288537772,-2.3083878304716126,crank_right,coordination
70.4,A0100,-24169.507658271308,-4128.226797776541,6004.7501245026915,272.0497522161513,358.1556548868895,3.4453866967275855,-1.3412837539467084,,
70.4,A0200,-25609.386463763254,3953.5471239637372,6058.609593710724,230.37684797285732,358.51531500549174,4.986565081433644,1.4266503314180465,,
70.4,B0100,20807.010032260965,1754.7357505401314,6127.672410717003,339.6642049954913,183.26707169314548,-0.1496066591012244,-1.6841653440787017,neutral_flight,lock_on
70.4,B0200,26491.357705765975,-11383.517219834092,7683.231078111945,302.5447135620196,249.2546182228138,-3.814032536085695,-3.838319506687916,crank_right,coordination
70.60000000000001,A0100,-24115.144837703665,-4129.152955514735,6005.761826080019,271.697034163057,358.12756043831223,3.968256729424186,1.6884204638959204,,
70.60000000000001,A0200,-25563.299463252264,3952.6687148658366,6059.011537645711,230.65176545033927,358.74138907736574,1.7878514416826434,3.314614482037903,,
70.60000000000001,B0100,20739.208573485896,1750.5717710645185,6128.350647370563,339.63301558487893,183.10535964478552,-0.04297245916345827,-4.001615015704776,neutral_flight,lock_on
70.60000000000001,B0200,26470.0318002739,-11440.104057032873,7682.574319727903,302.243459629544,249.01277308632257,-2.117167533938741,-10.754955934299387,crank_right,defensive_maneuver
70.8,A0100,-24060.852878221205,-4130.094263841385,6007.152183070345,271.5213704128045,358.19740243897587,2.2918100848405127,5.332715072699552,,
70.8,A0200,-25517.16309397981,3951.8020366319743,6059.160767750157,230.69434483756845,358.3806550834586,-1.6261688248321926,3.5861729110438425,,
70.8,B0100,20671.40169543287,1746.4543709794552,6129.026081184182,339.76943163788667,183.21528336257933,-0.27780415419061594,-2.5882108325458235,neutral_flight,lock_on
70.8,B0200,26448.68400484924,-11496.642163503402,7681.667385937972,302.23214087722687,248.76703565164598,-0.4107663192945808,-10.972119580756928,crank_right,defensive_maneuver
71.0,A0100,-24006.592027989747,-4131.038898301299,6008.401315294512,271.2497792795246,357.7661195843736,-1.1596126436014143,8.738623407876034,,
71.0,A0200,-25471.05518238169,3950.917094251994,6058.976859848716,230.53074244544172,358.3313037190441,-4.122227604298532,3.0015252035877618,,
71.0,B0100,20603.573318590104,1742.368116815207,6129.594020520635,339.7394763513651,183.05064177201982,-0.15946040344409712,-4.913679788185053,neutral_flight,defensive_maneuver
71.0,B0200,26427.259365963735,-11553.149448275144,7680.789869698976,302.0806157975392,248.38788167915612,0.5331112530997143,-12.677177995827725,crank_right,defensive_maneuver
71.2,A0100,-23952.422916223553,-4132.025937478893,6009.216116797803,270.5433072299202,357.36640465819784,-2.9357388914322358,6.018816770836712,,
71.2,A0200,-25424.975691544376,3950.0185444599265,6058.239904384702,230.3674224988741,358.3033866190992,-2.1690135956599628,2.716977860280223,,
71.2,B0100,20535.738953406486,1738.3337983437223,6130.153181405263,339.8773011506968,183.16261819024405,-0.38630619522392623,-3.5030164837805504,neutral_flight,defensive_maneuver
71.2,B0200,26405.68766546045,-11609.544813942259,7680.217285247725,301.81880864671854,248.2710978386557,1.1519938466105561,-16.159112236467948,crank_right,defensive_maneuver
71.4,A0100,-23898.391006592403,-4133.063353921474,6009.647365762301,269.90547222653635,357.48917256247523,-0.9610197035006037,0.22420308218255167,,
71.4,A0200,-25378.93771420152,3949.112771498123,6057.597903025758,230.15453099630767,358.24503622620006,1.9629353106611445,-2.8745080148768154,,
71.4,B0100,20467.88432761321,1734.3349689633233,6130.613329238887,339.8397825541263,182.98283199954167,-0.06298026378153491,-5.840894606130069,neutral_flight,defensive_maneuver
71.4,B0200,26383.959561123615,-11665.85446598634,7679.9032045495915,301.7254990995365,247.93162307510758,2.3684297178468343,-11.27592229630784,crank_right,defensive_maneuver
71.60000000000001,A0100,-23844.44217481848,-4134.143081338222,6010.14781422837,269.80715951789676,357.8996749716954,2.8225025458209285,0.9518219278562727,,
71.60000000000001,A0200,-25332.928351666862,3948.153518751984,6057.433888550381,230.12492933599637,358.32039634681564,5.044158260375443,-4.372322164189578,,
71.60000000000001,B0100,20400.02288327982,1730.3984314389663,6131.124821465156,339.9852315999889,183.09058985237516,-0.24112191493456875,-4.45379967756561,neutral_flight,defensive_maneuver
71.60000000000001,B0200,26362.093202378524,-11722.05933791702,7679.994507122812,301.2455883412504,247.7215286763043,2.351135737672637,-12.661784191857599,crank_right,defensive_maneuver
71.8,A0100,-23790.525782335175,-4135.226590852275,6010.996412443014,269.47656622973153,357.9630106521563,3.5441055215707555,4.297340299032677,,
71.8,A0200,-25286.92159291665,3947.1507515862013,6057.679389768913,229.95213794002578,358.3110360916203,5.408442521983864,-2.0931247999310476,,
71.8,B0100,20332.123443611603,1726.4972008610666,6131.518691659295,340.1671097319814,183.05927695198196,0.028012275737637152,1.309373197564219,neutral_flight,defensive_maneuver
71.8,B0200,26340.07936172322,-11778.07272991477,7680.536773463173,300.700762443279,247.90625946228116,1.8516675792091817,-16.04583596539014,crank_right,defensive_maneuver
72.0,A0100,-23736.68893492054,-4136.300493494827,6012.234640010773,269.1502444009139,358.0351705537174,1.9438987574075435,5.120003074119694,,
72.0,A0200,-25240.940238303807,3946.11066422174,6058.209777379741,230.11302932994704,358.53643005707244,2.187581473403667,0.33835116920057345,,
72.0,B0100,20264.195424891634,1722.6088920780057,6131.96693801426,340.18339118024585,182.9056563108817,0.46754182776802183,-1.1093871364560162,neutral_flight,defensive_maneuver
72.0,B0200,26317.958954787813,-11833.955149134017,7681.239403406629,300.34815131516797,247.727339992937,2.504483136259854,-11.1996355979371,crank_right,defensive_maneuver
72.2,A0100,-23682.902558454298,-4137.373392533018,6013.377277778383,268.9124482390555,357.7957320085258,-1.4981390890832387,6.174163125259806,,
72.2,A0200,-25194.901257130183,3945.070118678863,6058.474976279714,230.3942412757368,358.5312488211466,-1.2571640170162712,5.341978064484961,,
72.2,B0100,20196.2632018121,1718.7472575632182,6132.647549086627,340.31101097972737,182.976883227776,0.7873091834332574,0.22053676642672085,neutral_flight,defensive_maneuver
72.2,B0200,26295.74572336101,-11889.710292771291,7682.207140967508,299.82772085154545,247.4120936842386,2.8940765873590295,-12.73442730093489,crank_right,defensive_maneuver
72.4,A0100,-23629.16129922619,-4138.498017563526,6013.881576047339,268.6642784555074,357.71243598640444,-3.335266089207176,9.985852688123686,,
72.4,A0200,-25148.841566728643,3944.0255733418453,6058.2604647998105,230.1947774706439,358.0210156323746,-3.7399901147934522,6.02930131522971,,
72.4,B0100,20128.31238040016,1714.9044900365025,6133.509999030032,340.2846859865684,182.81571515970438,0.7787967829668014,-2.1245971998523716,neutral_flight,defensive_maneuver
72.4,B0200,26273.41347172591,-11945.28365706181,7683.517054514745,299.31540752114165,247.89722524249188,1.3751531507871269,-16.320632824402306,crank_right,defensive_maneuver
72.60000000000001,A0100,-23575.484370850143,-4139.672507581832,6013.7344060622445,268.1605725324847,357.8420285874397,-1.399391605853904,9.852757370148257,,
72.60000000000001,A0200,-25102.861965425804,3942.969795254614,6057.758569260081,229.78045932861284,357.8272594029384,-2.854154992629907,0.3611383515333721,,
72.60000000000001,B0100,20060.359576206673,1711.099591366794,6134.550421509449,340.42876222061216,182.92654685167554,0.3137774620334438,-0.750164162874689,neutral_flight,defensive_maneuver
72.60000000000001,B0200,26251.076421425707,-12000.783256136845,7684.574361781963,298.9583306870664,248.48502773406634,-0.8938840280385588,-11.477926308746817,crank_right,defensive_maneuver
72.8,A0100,-23521.909064353862,-4140.792119291901,6013.736678704158,267.6752885319202,358.2764890240765,2.377809851329283,3.8727008976591564,,
72.8,A0200,-25056.91858826823,3941.88549074975,6057.140218090277,229.9352074562364,358.07375348003455,0.7619611406314423,-1.2160225577548727,,
72.8,B0100,19992.38813732373,1707.3189093321726,6135.560722326703,340.38190145351706,182.76653383145594,0.34586489652832114,-3.0974037967025607,neutral_flight,defensive_maneuver
72.8,B0200,26228.764486490647,-12056.221856950426,7685.293739818771,298.7535188902561,247.91023251517495,1.9314659325961594,-6.342920456396263,crank_right,defensive_maneuver
73.0,A0100,-23468.418406637735,-4141.865041304546,6014.253289009091,267.4550480443754,358.6993586747145,3.8120076056316723,3.6463959122138703,,
73.0,A0200,-25010.932131705194,3940.789382837367,6056.558880908752,229.96036749114276,357.9799637758167,3.5829931560989627,-1.6041473796237962,,
73.0,B0100,19924.41515954696,1703.5799850088088,6136.597370929541,340.5030754130545,182.8749061608965,0.07522308988048482,-1.6686916230321975,neutral_flight,defensive_maneuver
73.0,B0200,26206.423534279093,-12111.58923605876,7686.115911339275,298.2804302090925,247.60411098887653,2.370788811982353,-7.483423346272298,crank_right,defensive_maneuver
73.2,A0100,-23414.97538343584,-4142.881710157527,6015.206305275041,267.08223845506234,358.8043918430435,3.673500763214106,6.300885154636783,,
73.2,A0200,-24964.975479142202,3939.6387376994116,6056.549765621684,229.794075347242,358.0873822097507,6.053770507067686,-2.4880669935172115,,
73.2,B0100,19856.424452345356,1699.8689863054997,6137.539617204656,340.4530945049355,182.71273575818375,0.18339545933578716,-4.017084493326786,neutral_flight,defensive_maneuver
73.2,B0200,26184.039304170496,-12166.827991942464,7687.201710195775,297.9131789509153,247.66205359161418,2.143692107629213,-8.043257544438717,crank_right,defensive_maneuver
73.4,A0100,-23361.62628427944,-4143.8453087128,6016.447927211098,266.5607345358418,358.3513148775256,-0.02567016762270314,1.121327602868773,,
73.4,A0200,-24919.046938583797,3938.4641100436456,6056.91393763873,229.65712263165938,358.1754066452901,3.8123454650966053,-0.16795725405334272,,
73.4,B0100,19788.432252275452,1696.2050689488133,6138.479580027008,340.5710362898012,182.822882684939,-0.05129146456539197,-2.578520960216421,neutral_flight,defensive_maneuver
73.4,B0200,26161.632498275798,-12222.000476066627,7688.274064346866,297.65194354955474,247.70908510211325,0.9462304693612343,-3.0835668562902625,crank_right,defensive_maneuver
73.60000000000001,A0100,-23308.40729554182,-4144.8269373871835,6017.615831845604,265.93185153290756,358.8271404825675,-3.2341796083762864,-4.250129609486368,,
73.60000000000001,A0200,-24873.116126948244,3937.276281900022,6057.3572404231745,229.90585955653873,358.2043426912584,0.2219631482859811,2.473614190604339,,
73.60000000000001,B0100,19720.422113577435,1692.5729959667106,6139.313124162798,340.5227186750633,182.65777765770594,0.06845904618568714,-4.933643150513774,neutral_flight,defensive_maneuver
73.60000000000001,B0200,26139.244270429903,-12277.11150966003,7689.053501604962,297.1298385073703,247.59899313599226,-1.641827820693796,-3.8878638271081285,crank_right,defensive_maneuver
73.8,A0100,-23255.259691583367,-4145.7688858995825,6017.950071551887,265.6616514454414,359.03307519207266,-4.744842607076936,1.2394088448348248,,
