Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
48.6,A0100,-27631.41877405308,-1024.1621640985722,6019.380706274751,330.6623619311624,352.5612817102543,-0.291343997865109,-2.865200495853696,平飞,无
48.6,A0200,-33707.86176036577,-463.6375057751538,6044.756928844918,235.74150715388592,354.83694202963954,-3.363486010831259,-24.65706165355253,平飞,无
48.6,B0100,27548.92726361772,472.6590647196135,6050.392936173052,344.48789443721824,178.54991522480532,1.082988505751912,3.343258223176082,平飞,无
48.6,B0200,28003.370652040758,1218.3763867547077,6372.27571653861,339.24384905900973,178.95850766993257,0.0522652607337075,-1.931564932746473,平飞,无
48.8,A0100,-27565.75923421476,-1032.1651825714234,6019.791084985632,330.88856843617293,352.6740543990072,-0.5234760489896139,-1.5975027282527976,平飞,无
48.8,A0200,-33661.030391488406,-468.72378736475366,6041.179084943256,236.58320384332208,354.76619801460475,-3.697251992577623,-26.641136551933982,平飞,无
48.8,B0100,27480.059787407085,473.6833950778255,6051.830050985323,344.4159634244299,178.57623951035615,-0.5516777373832745,4.950783521272741,平飞,无
48.8,B0200,27935.53534400457,1219.486334190593,6373.132042465624,339.22820425857526,178.7662263292815,0.3082796862974771,-4.208215877877569,平飞,无
49.0,A0100,-27500.113595826864,-1040.194425569127,6020.086722197018,330.4066891944381,352.528513276617,-0.4021021186761284,-3.541821652262104,平飞,无
49.0,A0200,-33614.0641521479,-474.0632253492513,6037.758713075698,237.44622177449267,354.6564300154441,-3.4307770296653755,-30.93147076093338,平飞,无
49.0,B0100,27411.224731520804,474.7469216774007,6052.758732628088,344.03534067649366,178.3027928964592,-1.745744636753418,2.6712934842089133,平飞,无
49.0,B0200,27867.694041118844,1220.6398030138826,6374.045239098747,339.3949668888898,178.8650903354287,0.1061094532214925,-3.1416720443204293,平飞,无
49.2,A0100,-27434.52088304704,-1048.270378868745,6020.464661717087,330.56964668935564,352.5166234598357,0.9987175321436071,-2.3274913766321816,平飞,无
49.2,A0200,-33566.88597765344,-479.5003123493334,6034.196696920444,238.8920336696763,354.6100160889085,-2.823570596916819,-23.527077852472665,平飞,无
49.2,B0100,27342.43758702681,475.85194103272806,6053.3192047589,344.0201120098833,178.48530674395334,-0.1140181121407701,4.435524082574239,平飞,无
49.2,B0200,27799.807676091696,1221.8172824234252,6374.799031626471,339.6130230290756,178.83089716823403,-0.3383186332236929,2.561672608084298,平飞,无
49.400000000000006,A0100,-27368.95691289096,-1056.3949219692513,6021.147534024872,330.0677913083062,352.43050717196644,1.3048430565570976,-0.0801656677418024,平飞,无
49.400000000000006,A0200,-33519.42055930084,-484.9210754807955,6030.314855121278,240.3099886871892,354.08138198941447,-2.3291468488110167,-17.925092892495584,平飞,无
49.400000000000006,B0100,27273.6460397196,476.9672431271301,6053.864323578129,343.9600499363617,178.37724381725016,0.1662653574070507,2.2910854139478447,平飞,无
49.400000000000006,B0200,27731.892700931538,1222.996590082617,6375.417292452805,339.60627776259923,178.5330059164617,0.0213129665492328,-1.5766470631909897,平飞,无
49.6,A0100,-27303.478640841822,-1064.5427944283074,6022.166621825179,329.8931715433947,352.63852003197866,2.356709662846901,3.703388976632653,平飞,无
49.6,A0200,-33471.71043328434,-490.45950497188096,6026.400348214074,241.6762780458771,353.8789029262819,-1.8582832966985636,-18.3400374323544,平飞,无
49.6,B0100,27204.86431957325,478.0973317414391,6054.56862332801,344.0387698990579,178.50933921000038,0.5483516771153646,3.955844029211237,平飞,无
49.6,B0200,27663.997990125376,1224.2336588600483,6376.256497699353,339.59510748528294,178.7951747353617,0.8146637096179431,-5.989484908602205,平飞,无
49.8,A0100,-27238.086445022564,-1072.6437352694977,6023.648297320961,329.0999278971655,352.5564010598007,2.294369923283632,6.085867365330816,平飞,无
49.8,A0200,-33423.72848573075,-496.07099882104376,6022.413740016225,243.02502846912023,353.7963166074186,-1.401107924888765,-13.021660837113448,平飞,无
49.8,B0100,27136.073219923823,479.2318736522993,6055.418754995908,343.9660214299062,178.38376411149497,0.6436210264588426,1.8069474668246603,平飞,无
49.8,B0200,27596.089259182834,1225.5188391859292,6377.261135013989,339.7064580058704,178.9094742039483,0.5545555157113687,2.076232507968092,平飞,无
50.0,A0100,-27172.865376995305,-1080.678628867232,6025.448528877677,328.28264566252307,352.3747009492114,0.7824623961474828,6.527557820411809,平飞,无
50.0,A0200,-33375.4888775968,-501.7727670176482,6018.519757505357,244.28004268743797,353.73483864394933,-1.0283422659163883,-6.930611251256287,平飞,无
50.0,B0100,27067.29698768604,480.3819508624929,6056.491904291874,344.02561516545774,178.50904056320172,0.9492580534668904,3.4433539216415605,平飞,无
50.0,B0200,27528.17204566876,1226.7961389086731,6378.325056179248,339.638794895184,178.75179756019074,0.690611308409354,-0.1990014596960305,平飞,无
50.2,A0100,-27107.753122855,-1088.733861399247,6026.88249682154,327.96413203127224,352.21531957053685,-2.080943278988624,10.513121972101626,平飞,无
50.2,A0200,-33326.99356118985,-507.535609212071,6014.798511333094,245.49502424650697,353.7620890976659,-0.6894259591310512,-0.634467270846178,平飞,无
50.2,B0100,26998.492330963894,481.54677300057847,6057.633235241636,344.28299799979686,178.9177767312325,1.4615577800478037,16.985377228146337,平飞,无
50.2,B0200,27460.254682729086,1228.0820092832246,6379.491296404916,339.8081081231177,178.9911322420307,0.42375944715481,0.5843920797170209,平飞,无
50.400000000000006,A0100,-27042.699377916917,-1096.9259131921935,6027.282359045944,327.8111846613652,352.0424451429375,-3.8258684562434646,24.125942792233086,平飞,无
50.400000000000006,A0200,-33278.2555843765,-513.3109767052429,6011.379909262128,246.3794551023693,353.5211607901308,-0.3820245346135968,-0.2136453259256604,平飞,无
50.400000000000006,B0100,26929.63171229156,482.6417430775109,6058.7476829002335,344.4247421746564,178.37520896793745,0.4814614285088511,23.730165803661624,平飞,无
50.400000000000006,B0200,27392.313805713595,1229.3544310945135,6380.622406335495,339.7883021538231,178.81967220686667,0.633009716076686,-1.7631912011297528,平飞,无
50.6,A0100,-26977.67253611617,-1105.4523881279747,6026.419799089831,328.1065752858023,352.3290930683549,-3.7139260559770615,43.87812084169543,平飞,无
50.6,A0200,-33229.36277248002,-519.1440293349315,6008.668581256939,246.7129191339956,353.1505718417096,-0.3297374575649743,-12.442127915634591,平飞,无
50.6,B0100,26860.80069638794,483.64694397859785,6059.844739718088,344.0804583747612,178.4595805407238,0.5658205456261695,13.358338680190371,平飞,无
50.6,B0200,27324.367048164306,1230.643120997708,6381.82416625849,339.95744479568464,179.02551556322013,0.4088417322762424,-1.007031443975351,平飞,无
50.8,A0100,-26912.564915391453,-1113.8546112277927,6025.122735525704,328.45697356951143,356.8610607840385,0.5006514966910398,52.6620194090838,平飞,无
50.8,A0200,-33180.38302977588,-525.2049907692344,6006.667943206647,247.33443377007023,353.25069488767974,-0.0553738338304406,-21.908178249751195,平飞,无
50.8,B0100,26792.027347144947,484.53685230429073,6061.181524404303,343.8519901438804,178.77443693448666,1.2301510689977226,3.025768474096475,平飞,无
50.8,B0200,27256.396922998127,1231.926975642943,6382.976175518212,339.9372027449076,178.83740777281528,0.6283542791702373,-3.4234840044275168,平飞,无
51.0,A0100,-26847.292791279477,-1120.9620214517126,6024.396080339544,328.0260736702319,358.91911259728823,2.3069537201224684,48.42336633512269,平飞,无
51.0,A0200,-33131.22963985457,-531.4345014266146,6004.865139138716,248.5162968873696,353.2665706496452,0.4801123412437207,-18.344835069533936,平飞,无
51.0,B0100,26723.294632383902,485.395124656754,6062.75835347455,343.74106891786226,179.0791618616032,-0.2019180833233092,2.680589631878157,平飞,无
51.0,B0200,27188.452486164097,1233.2587853018467,6384.362165632147,339.69315184297164,178.48757896644398,1.0292681069728449,-17.497796597833194,平飞,无
51.2,A0100,-26781.998515396004,-1126.3154511872108,6024.816000535911,327.07618459076315,0.1031553368375237,3.939060386353201,31.563382680566964,平飞,无
51.2,A0200,-33081.81996324987,-537.7376622878455,6002.98216678282,250.03922412366347,353.347762765411,1.0224914042515407,-9.212822617116789,平飞,无
51.2,B0100,26654.59133901332,486.2579741104255,6063.878253438556,343.3788273957886,178.83586918656965,-1.6483954582400502,0.2324417363206165,平飞,无
51.2,B0200,27120.5938876093,1234.842347906471,6386.168309506393,339.3993920382404,178.77097385035202,0.8347749541213156,-26.24397703950175,平飞,无
51.400000000000006,A0100,-26716.80624843013,-1130.3206790336535,6026.764460290272,326.48033132479594,0.2888605471307691,4.795477081065066,14.921949236697856,平飞,无
51.400000000000006,A0200,-33032.08436264202,-544.0399963895234,6000.843997870228,251.68391478925747,353.6573474916322,1.4942317535654566,7.121389846960634,平飞,无
51.400000000000006,B0100,26585.933524218068,487.1448194055829,6064.620671763027,343.33541938715126,178.90634055666817,-0.1150088494598412,1.696640012959191,平飞,无
51.400000000000006,B0200,27052.747630697893,1236.58407133152,6387.938782474179,339.6031365494322,179.0007315072312,0.5266369749179097,-13.40424935617522,平飞,无
51.6,A0100,-26651.69381745896,-1133.7297576342316,6029.830705155193,326.3207605997647,359.8652268915376,4.180936058980983,1.882348137602449,平飞,无
51.6,A0200,-32982.03936605676,-550.2907081252397,5998.676736442334,253.10216991420995,354.1110996013168,1.7167124311040738,25.911668287144785,平飞,无
51.6,B0100,26517.28388036513,488.0472898570733,6065.205808945237,343.2046712412297,178.73557363679492,-0.4044457914865139,-0.6893913242010105,平飞,无
51.6,B0200,26984.83924457431,1238.3304613736118,6389.398655464793,339.79784168241787,178.56391410704794,0.8089527347649905,-6.880202268314693,平飞,无
51.8,A0100,-26586.57021348784,-1136.9290232714793,6033.088309735068,326.5753467434855,359.7885889295032,0.38580377777956,-3.2301361874083927,平飞,无
51.8,A0200,-32931.70366099162,-556.3285876705158,5996.643703685106,254.16883802907097,354.45295603566564,1.8425573050101176,39.88872193810645,平飞,无
51.8,B0100,26448.649360867785,488.9782560856456,6065.72734911451,343.2796355623417,178.840846277652,-0.5630957221133409,0.8428782533092826,平飞,无
51.8,B0200,26916.90664113661,1240.1342549996116,6390.823685856274,339.9752762368888,178.62950936316955,0.6032590635069804,-8.342901538285142,平飞,无
52.0,A0100,-26521.348407554236,-1139.96332097485,6035.45111813494,326.75794324720715,359.6374017603681,-1.7291124234779265,-0.409109194095851,平飞,无
52.0,A0200,-32881.134250875766,-561.8497466418285,5994.991649898047,254.701844518744,354.6967315164599,1.9714549390204616,43.14811664446351,平飞,无
52.0,B0100,26380.006570762263,489.9304168107847,6066.117724213349,343.1984709551637,178.69040899871044,-0.3879996740694438,-1.4764331469566108,平飞,无
52.0,B0200,26848.926286377628,1241.960254214756,6392.078585719784,340.18978274692944,178.6018165311826,0.1349376143520257,-2.88626382325724,平飞,无
52.2,A0100,-26456.05153861292,-1142.8615816866875,6036.653777810253,326.9838785330256,359.30170541825834,-1.992295264547116,2.7620885959138994,平飞,无
52.2,A0200,-32830.41973548551,-566.5776444669445,5994.000661386224,254.698410616451,354.86888743675576,2.1655077309893653,34.575501546127455,平飞,无
52.2,B0100,26311.371251383644,490.9173180805447,6066.494385418031,343.28759899191874,178.79967809186286,-0.605607628263938,0.0534597920151175,平飞,无
52.2,B0200,26780.88073674869,1243.8011834274084,6393.071093502025,340.69592228401416,178.8734904380355,0.6285617087951588,9.641343648959769,平飞,无
52.400000000000006,A0100,-26390.69456882531,-1145.665644535624,6037.071668954353,327.17773798495847,358.8933377136532,-0.9804693840833472,-2.0234501106202987,平飞,无
52.400000000000006,A0200,-32779.63209917076,-570.5946738522798,5993.831651849579,254.8117983436882,355.089359581528,2.397958430324365,19.8037304453505,平飞,无
52.400000000000006,B0100,26242.726511602235,491.9294674481425,6066.763236569133,343.2124937456154,178.64682056037705,-0.460389016411136,-2.2634823891678244,平飞,无
52.400000000000006,B0200,26712.728374360217,1245.5888778845974,6393.883526629428,341.0066023089292,178.80876439876366,1.0185053863485125,15.71516137220351,平飞,无
52.6,A0100,-26325.28445716438,-1148.3992681528634,6037.271529746099,327.5560317870485,358.62645359373386,0.7854977962395481,-2.993536272492048,平飞,无
52.6,A0200,-32728.767021199827,-574.2711524473798,5994.335977016102,255.29517337072397,355.7714831306663,2.614071842815825,12.497568031414776,平飞,无
52.6,B0100,26174.08827853717,492.98161162051656,6067.02797295952,343.3064684224515,178.75897330726826,-0.6883169856942776,-0.7376190341889799,平飞,无
52.6,B0200,26644.564248776405,1247.2217646919853,6394.938705003482,340.8942913375966,178.88429701466626,1.1568086954377783,4.999902620281322,平飞,无
52.8,A0100,-26259.795169667726,-1151.0986593900616,6037.613011643537,327.87161195677515,358.381392795078,1.260727546166055,1.4157658312309334,平飞,无
52.8,A0200,-32677.74086264237,-577.7970239283841,5995.100985195209,256.2648458496433,356.33553878543376,2.9730260595625344,18.57448071624483,平飞,无
52.8,B0100,26105.441733287626,494.062532581972,6067.200111995335,343.2255919009713,178.60160048079874,-0.3423782576603616,-3.0600876147929053,平飞,无
52.8,B0200,26576.415389096743,1248.7560548323336,6396.301771363058,340.9706728557247,179.1436705807797,1.379394391409846,3.6143433891393753,平飞,无
53.0,A0100,-26194.248530596746,-1153.7485317925402,6038.187386966756,328.16031578287834,358.21841019264485,1.1330972499690528,6.203548970995233,平飞,无
53.0,A0200,-32626.511501682216,-581.182852576334,5995.970895265888,257.2151547526391,356.7723078612848,3.306815009890231,26.00814355799985,平飞,无
53.0,B0100,26036.80099178505,495.19043107887046,6067.432829724201,343.3280787609572,178.71213138069135,-0.5272048131648014,-1.5581239059023102,平飞,无
53.0,B0200,26508.25362290148,1250.228058203742,6397.848320016095,340.9323579728458,179.10964263753417,1.585079908006295,0.7954639300170815,平飞,无
53.2,A0100,-26128.653912809183,-1156.3160677480464,6038.981983771775,328.283548404574,357.95037096484765,0.924965857579735,3.444371531218396,平飞,无
53.2,A0200,-32575.100996625384,-584.3248268296538,5997.040954165161,257.85428484699105,356.8372366059958,3.5214164579736376,27.339412021501047,平飞,无
53.2,B0100,25968.15107750627,496.3523296939529,6067.624356140341,343.25064748022453,178.54945473072587,-0.2467300858022264,-3.8954537532293534,平飞,无
53.2,B0200,26440.093231936124,1251.6627181642143,6399.659039346765,341.1542976379964,179.39312466779177,2.056695906309254,3.427870924939816,平飞,无
53.400000000000006,A0100,-26063.03287799872,-1158.833136668245,6039.908788314574,328.4990158672529,357.8873682714986,-0.6723927239812704,3.8836348988636127,平飞,无
53.400000000000006,A0200,-32523.61701080165,-587.0718737909701,5998.670649374701,257.9232667684586,356.7449754022165,3.607168584387816,16.45087002583482,平飞,无
53.400000000000006,B0100,25899.50643426752,497.5678072211158,6067.899395956991,343.35688592474054,178.66225948346948,-0.4584420800054815,-2.4142719368040257,平飞,无
53.400000000000006,B0200,26371.878631277174,1253.017790123381,6401.60118427793,341.305333722776,179.08451269693606,2.470235978501732,7.090978103169978,平飞,无
53.6,A0100,-25997.384292781357,-1161.342803742098,6040.372301661687,328.4235187917283,357.56968358228244,-1.953854108047277,1.2922469143440225,平飞,无
53.6,A0200,-32472.130527265945,-589.5396544067316,6001.01044889038,258.08604423569403,356.7309376170793,3.696231969445841,0.2930109487156452,平飞,无
53.6,B0100,25830.85253640375,498.8217522872728,6068.142339098817,343.2793927953982,178.49331337979845,-0.1926649418765137,-4.774182706456343,平飞,无
53.6,B0200,26303.68553118063,1254.3056656016934,6403.938805704751,341.1243096830783,179.09878291515335,2.525337516885013,-4.866084346407589,平飞,无
53.8,A0100,-25931.72993762639,-1163.8591588813815,6040.491438202445,328.68056930806125,357.63850535897984,-0.4018141020736704,2.135895245263917,平飞,无
53.8,A0200,-32420.60974637106,-592.001584020938,6003.838388235383,258.58792920644527,357.15999673856084,3.907980531742192,-7.868819704016283,平飞,无
53.8,B0100,25762.20415373413,500.1353494690457,6068.47174246252,343.3857043626295,178.6069808360696,-0.4081338216735644,-3.311988382799835,平飞,无
53.8,B0200,26235.527324886458,1255.6103817258845,6406.60188577225,341.18021339934097,179.3748992556923,2.022111353431806,-6.2896061610149925,平飞,无
54.0,A0100,-25866.0179877013,-1166.3713514258634,6040.561364290177,328.8638653802138,357.4784356872719,-0.1694285390277686,-0.0330208725823933,平飞,无
54.0,A0200,-32368.937705241337,-594.4896773828968,6006.72600938842,259.5512271988637,357.44786018020613,4.2051064887778296,-2.0769629775679257,平飞,无
54.0,B0100,25693.523973378586,501.48449849536337,6068.656509531673,343.5513066629966,178.58828151238214,-0.8319828843655023,2.510082542823831,平飞,无
54.0,B0200,26167.3557566546,1256.9244852075851,6409.30723651717,341.13595997609826,179.0603433374715,2.101690255314419,-11.272252955891483,平飞,无
54.2,A0100,-25800.269714399383,-1168.8964977983196,6040.76062759814,329.16207276693245,357.54043920769084,0.1716163075430098,0.9660037143089778,平飞,无
54.2,A0200,-32317.093683658943,-596.9844738898228,6009.636634553381,260.1984750113177,357.21729713973934,4.4229395312614885,-2.0521113351355957,平飞,无
54.2,B0100,25624.83201286509,502.84653293265455,6068.711266257184,343.4813099078494,178.44007619200937,-0.4468245039296956,0.0459459549058337,平飞,无
54.2,B0200,26099.256462181373,1258.395299037055,6412.361489620795,340.69298305670435,178.64393748257123,2.402828285037546,-33.090405456564135,平飞,无
54.400000000000006,A0100,-25734.46621508964,-1171.4302493931118,6041.058612719973,329.3081052357349,357.3841522301319,0.2206343069498583,-1.0944004669896072,平飞,无
54.400000000000006,A0200,-32265.210696294336,-599.5531439095612,6012.99599988396,260.3245309781355,356.9193674972885,4.547302577400483,-15.480240780782648,平飞,无
54.400000000000006,B0100,25556.16877175325,504.2335700315916,6068.867855793893,343.3724751940216,178.78793306620707,0.3321705651344355,4.025243704039257,平飞,无
54.400000000000006,B0200,26031.2971993776,1260.3717894833726,6415.826561524591,339.9819128515985,176.79026161960445,3.776366492766878,-56.77045976954953,平飞,无
54.6,A0100,-25668.630638211594,-1173.9895793812484,6041.494822786416,329.6060322747566,357.47808486446627,-0.2296846564488991,-0.0128852060482542,平飞,无
54.6,A0200,-32213.32361874626,-602.3338743780878,6016.806864931532,260.789563495445,357.1530439732514,4.862876602635128,-24.19809705574735,平飞,无
54.6,B0100,25487.49228447068,505.5997015892699,6069.006300947889,343.50875529787515,179.13074228604938,0.8082610685053945,23.587266908334097,平飞,无
54.6,B0200,25963.567087881227,1263.7124107450063,6419.836640443449,339.41555549680004,172.3764990743458,6.365344141432613,-66.59805103481673,平飞,无
54.8,A0100,-25602.74608829892,-1176.565965173828,6041.872858539395,329.7182161898656,357.32534426414884,-0.2077654744725374,-2.044886144375407,平飞,无
54.8,A0200,-32161.289503648983,-605.2170411430416,6020.60152736447,261.76735537510245,357.445055536692,4.721151134225264,-19.41366186184477,平飞,无
54.8,B0100,25418.784541631023,506.7705353994925,6069.230916618903,343.59327300464867,180.6285292305753,2.416388239334025,43.834828339731885,平飞,无
54.8,B0200,25896.00394891124,1268.487604481712,6424.2353335348325,339.39659053094283,174.96138043089587,4.954029791902189,-52.22297116111648,平飞,无
55.0,A0100,-25536.833248568943,-1179.1750598046235,6042.26441871163,329.99186190556986,357.4234617758072,-0.4775748939071424,-0.8931865862490307,平飞,无
55.0,A0200,-32109.04271133417,-608.1186829020608,6024.174506590374,262.73003489885104,357.548149242051,4.557992376385965,-13.30240849881699,平飞,无
55.0,B0100,25350.09365416642,507.0102865031495,6070.098504668671,343.2526137444376,183.6709163533765,5.139247432292375,50.71252841310486,平飞,无
55.0,B0200,25828.45108531094,1273.7531309757424,6428.660893243259,339.70013807503165,175.1593730776141,4.97966543388012,-32.528570458970464,平飞,无
55.2,A0100,-25470.87392831356,-1181.8062324243183,6042.545866552144,330.09738795027647,357.27134341119915,-0.3849402668328729,-2.914455725476218,平飞,无
55.2,A0200,-32056.590748938463,-611.0418392403826,6027.586747077654,263.7063145642108,357.51931199044327,4.829559379805581,-7.268030269252715,平飞,无
55.2,B0100,25281.57177100884,505.6495036526821,6072.083504731601,342.35580718253374,183.1917942112638,4.816640944176903,35.955196904446744,平飞,无
55.2,B0200,25760.830067962477,1279.215266997685,6433.01506228305,340.1145826728743,175.89001946525664,3.753150092950434,-12.723175428987965,平飞,无
55.400000000000006,A0100,-25404.887800892124,-1184.4762835969614,6042.818433840556,330.3649740886113,357.3734994245821,-0.6219662686613016,-1.7350685647775983,平飞,无
55.400000000000006,A0200,-32003.94154170264,-613.9764184507203,6030.920787865143,264.650063810529,357.5380609650626,5.028734761173981,-1.1595152683283942,平飞,无
55.400000000000006,B0100,25213.30693339998,503.2131908341171,6075.227699226341,341.5411094186244,182.480155201354,4.070084106036664,12.3145888838711,平飞,无
55.400000000000006,B0200,25693.10341668312,1284.6991023757837,6437.067983709816,340.5669053045522,176.07494302637906,1.676818415732876,7.078487645689804,平飞,无
55.6,A0100,-25338.85788166541,-1187.1727722267842,6042.982638931114,330.45805424154656,357.2152484073813,-0.3171088168639157,-3.757633003211571,平飞,无
55.6,A0200,-31951.129339879702,-616.8993561961979,6034.323141285686,265.2696337258499,357.2416019211167,5.150887624463676,-2.085030397827148,平飞,无
55.6,B0100,25145.21685252509,500.4611509694141,6079.1861460843575,341.1297660268369,182.3475860872025,3.9040602942522096,-3.0207600775733727,平飞,无
55.6,B0200,25625.2677403604,1290.189845708266,6440.400830711875,340.8488474909014,176.20440515069788,1.043812038413081,27.053352395979196,平飞,无
55.8,A0100,-25272.801972290414,-1189.916547457231,6043.192510975416,330.7287862017743,357.31600229745305,-0.4959715272342884,-2.580164553238838,平飞,无
55.8,A0200,-31898.28546459552,-619.8798283428187,6038.185119094344,265.39724725341483,356.91522627079536,5.204314644962264,-16.727669949774356,平飞,无
55.8,B0100,25077.197720639,497.7130362852913,6083.483300311993,341.0249060873094,182.70504262126343,2.415452788511213,-4.3109655107931975,平飞,无
55.8,B0200,25557.33948022768,1295.558547276126,6443.385404929253,341.1243806250446,178.5416605359329,4.2319092399737785,45.97750867427296,平飞,无
56.0,A0100,-25206.686623217985,-1192.6912078533678,6043.276060680643,331.031784270384,357.2960703114858,-0.2509834042862117,3.1699647172211223,平飞,无
56.0,A0200,-31845.43831489311,-623.0615866294429,6042.472622471214,265.8676651538568,357.0823434430407,5.477156346709509,-26.01130808349625,平飞,无
56.0,B0100,25009.16358564447,494.9288628173717,6087.276171585461,340.9026901581607,182.73040244992484,-0.3696478329718189,1.2445275546694992,平飞,无
56.0,B0200,25489.374157764985,1299.96335586431,6446.8699217142985,340.6727098952912,181.20059762879183,6.663183214170483,52.1027444073159,平飞,无
56.2,A0100,-25140.519174927715,-1195.4678122453531,6043.398352063989,331.16617501512883,357.16905861528267,0.1839463603021993,1.075185234681834,平飞,无
56.2,A0200,-31792.442070774214,-626.3331574779277,6046.723494999169,266.8311845164043,357.3268134365785,5.289292641527172,-21.599322246565062,平飞,无
56.2,B0100,24941.11204779418,492.1301683621023,6090.049440338054,340.7709629307162,182.6139451312039,-0.6306070016389795,6.511600159832912,平飞,无
56.2,B0200,25421.536221767376,1302.6768323442557,6451.3808027299365,339.7744641396808,181.3056870089809,7.035227788547556,37.16874402811624,平飞,无
56.400000000000006,A0100,-25074.325491241496,-1198.2509639584368,6043.736694001964,331.4098543315446,357.25420701382257,0.4867259729297776,2.227311267270432,平飞,无
56.400000000000006,A0200,-31739.229746885176,-629.6099104573059,6050.732030090909,267.80816677999746,357.5649554504394,4.572845712380958,-15.782370961922066,平飞,无
56.400000000000006,B0100,24873.06266493981,489.3286015379672,6092.118506322198,340.55968130395235,182.31061491410264,0.3701408576448234,0.5906899989636685,平飞,无
56.400000000000006,B0200,25353.911894505647,1304.2085877038753,6456.96483221038,339.0980984015382,180.24273137823965,5.862338695155313,20.99262891960396,平飞,无
56.6,A0100,-25008.08887474304,-1201.035800341735,6044.231078442764,331.50269418637845,357.1061590597193,0.4724149178448593,0.2070297728298312,平飞,无
56.6,A0200,-31685.809732487087,-632.8818519405213,6054.488891163557,268.7178872755283,357.7029466112501,3.861098750315309,-10.945717631105152,平飞,无
56.6,B0100,24805.05673330141,486.5317289683644,6094.134973199845,340.48006213686403,182.36075051334484,1.197456260406133,-5.907028671481834,平飞,无
56.6,B0200,25286.4031119135,1305.3082831921456,6463.061776416043,338.8321896129268,179.75935434529973,4.220166813082742,9.06676239711096,平飞,无
56.8,A0100,-24941.82960412549,-1203.8387755277035,6044.890921311955,331.7620349197361,357.20164385688327,-0.0042301535181455,1.4184995739850386,平飞,无
56.8,A0200,-31632.180032992903,-636.1336384960559,6057.952636787675,269.6812243856674,357.8052857738153,3.19589473790717,-6.947874530315475,平飞,无
56.8,B0100,24737.02829982945,483.7557632182688,6096.093089346034,340.6547534126366,182.29654300791796,1.0028524164462147,-0.3773945224501965,平飞,无
56.8,B0200,25218.93194162269,1306.310078686054,6468.927872078653,338.45450391155515,179.50744384017258,1.336695219580657,-2.982602341168329,平飞,无
57.0,A0100,-24875.52913997338,-1206.655224925531,6045.507658046435,331.8345847061396,357.05711909548484,0.0188888216728653,-0.5957686585884088,平飞,无
57.0,A0200,-31578.33298803304,-639.3493105045363,6061.062131381916,270.64515705844696,357.8579612502008,2.562129887825631,-2.998751802998895,平飞,无
57.0,B0100,24668.96618656168,480.9881569209265,6097.931833037575,340.80245389080864,182.2568111460974,1.255507487553579,5.179103003490828,平飞,无
57.0,B0200,25151.467168775314,1307.2588659947069,6473.852819202853,338.10757909218785,179.9220379479797,-0.2731519108987832,-4.695455401389487,平飞,无
57.2,A0100,-24809.207838328097,-1209.4983714741684,6046.147074198,332.0710144531755,357.1583767540647,-0.2561904235269067,0.6792004017743999,平飞,无
57.2,A0200,-31524.269322251963,-642.5255673843021,6063.7860835290085,271.6098619966952,357.8655955100127,1.9511012418993547,0.9459071696968328,平飞,无
57.2,B0100,24600.8864004223,478.19306467577735,6099.827999186642,340.7752196475496,182.11136184962032,1.6888043109771038,2.6022930961656945,平飞,无
57.2,B0200,25083.972468079595,1308.1048498204846,6477.544882750741,337.9341500058305,179.8560689842903,-0.2795458558374067,0.8083109421358672,平飞,无
57.400000000000006,A0100,-24742.847496287235,-1212.3602357356413,6046.683670628041,332.13735313163875,357.01550786168974,-0.1539345917495482,-1.3339492923190006,平飞,无
57.400000000000006,A0200,-31469.98734014673,-645.665851218042,6066.060823546099,272.5833741521117,357.76981924374405,0.2985208020056111,4.913069383979275,平飞,无
57.400000000000006,B0100,24532.81860543535,475.3770051603178,6101.955860029739,340.8586777895743,182.18947888120056,1.9966766565228709,3.8021031405122847,平飞,无
57.400000000000006,B0200,25016.4514629806,1308.9216360496912,6480.331279865144,337.9403886422982,179.7290757748474,0.2854227373928173,5.831127325889713,平飞,无
57.6,A0100,-24676.46760290538,-1215.2542945852238,6047.217104391013,332.3680910028676,357.1200852272662,-0.3929006208548473,-0.0397493592843627,平飞,无
57.6,A0200,-31415.51548747856,-648.7862170868611,6067.707441211876,273.16328937255105,357.33509223169074,-1.744088127600831,2.453354691540582,平飞,无
57.6,B0100,24464.750443095407,472.538271062258,6104.282326312499,340.7619273019406,182.03673059329995,2.2456242410018072,1.3983312665293055,平飞,无
57.6,B0200,24948.909229601253,1309.7100093119852,6482.650505715255,337.861097559127,179.39050242343845,1.0174193152193094,0.534798813947676,平飞,无
57.8,A0100,-24610.04948158259,-1218.1707709062157,6047.637218736227,332.4332939158131,356.97567310019747,-0.277584112813486,-2.0609058594306435,平飞,无
57.8,A0200,-31360.91510641324,-651.8952454750415,6068.784094097458,273.9445274588743,357.552728266577,-1.150081448633476,0.616070540586004,平飞,无
57.8,B0100,24396.709187967757,469.697893697843,6106.816264912484,340.7346987128048,182.09432819815115,0.7935752749618333,2.688978948983672,平飞,无
57.8,B0200,24881.41876988669,1310.5143911083742,6485.113975148168,337.53603919801947,179.0453482051896,1.639712489622651,-21.290202966965584,平飞,无
