Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
82.2,B1001,B0100,A0100,10005.62501316448,-3861.57172557994,6457.7748433301895,708.7274151901627,MIDCOURSE,Trajectory,26.453883544944546
82.2,B1002,B0100,A0100,14321.751180046107,-4333.214888923105,6586.419194133038,827.5171609140486,MIDCOURSE,Trajectory,30.795521082563344
82.2,A1001,A0100,B0100,-8653.998441000955,-2333.4178774690913,6118.695041148593,937.8788581542026,MIDCOURSE,Trajectory,32.151654530700526
82.2,A1002,A0100,B0100,-9749.58085910339,-2263.4447185450763,6112.551561637162,967.186504698576,MIDCOURSE,Trajectory,33.24885056098318
82.2,B2001,B0200,A0100,17862.12381141457,2647.710477529847,5994.244359325675,659.8186791214138,BOOST,Trajectory,34.507540509364134
82.4,B1001,B0100,A0100,9864.565845636615,-3850.0527191992155,6454.7459835526,706.7164151914369,MIDCOURSE,Trajectory,26.24385697016486
82.4,B1002,B0100,A0100,14157.105453573582,-4319.375006230811,6583.224553584386,824.8318107818287,MIDCOURSE,Trajectory,30.561794067512558
82.4,A1001,A0100,B0100,-8467.289764285551,-2347.9613558223114,6120.54086181061,934.6946456929662,MIDCOURSE,Trajectory,31.9013363862306
82.4,A1002,A0100,B0100,-9557.061717258526,-2278.68067236171,6114.25268044612,963.8246835539763,MIDCOURSE,Trajectory,32.99267568312068
82.4,B2001,B0200,A0100,17731.223154231287,2632.2135320071397,5994.577378866939,658.1996305815244,BOOST,Trajectory,34.308857989410434
82.60000000000001,B1001,B0100,A0100,9723.905323914252,-3838.592991761595,6451.708781341424,704.7115341672264,MIDCOURSE,Trajectory,26.034222965058955
82.60000000000001,B1002,B0100,A0100,13992.99369307785,-4305.588634757759,6580.02316112391,822.1580591236949,MIDCOURSE,Trajectory,30.328594152419388
82.60000000000001,A1001,A0100,B0100,-8281.219893643323,-2362.5270541167483,6122.47299687857,931.537146829178,MIDCOURSE,Trajectory,31.65163832515604
82.60000000000001,A1002,A0100,B0100,-9365.216122840335,-2293.929145425304,6116.0366437806115,960.4905823750296,MIDCOURSE,Trajectory,32.73715705364655
82.60000000000001,B2001,B0200,A0100,17600.645389381723,2616.7379095483275,5994.910329024132,656.5876818725862,BOOST,Trajectory,34.110500627312796
82.80000000000001,B1001,B0100,A0100,9583.641686207153,-3827.192867329889,6448.661741298325,702.7152712563019,MIDCOURSE,Trajectory,25.824994378785092
82.80000000000001,B1002,B0100,A0100,13829.412720576678,-4291.856527906084,6576.814870014839,819.4989140689829,MIDCOURSE,Trajectory,30.095932543665366
82.80000000000001,A1001,A0100,B0100,-8095.783267186928,-2377.1053874845975,6124.495561932715,928.4035895940312,MIDCOURSE,Trajectory,31.40260666462006
82.80000000000001,A1002,A0100,B0100,-9174.03829361809,-2309.1810880771964,6117.907360973699,957.181649191201,MIDCOURSE,Trajectory,32.482340617658416
82.80000000000001,B2001,B0200,A0100,17470.389172293584,2601.282950347375,5995.243234554016,654.9827804437696,BOOST,Trajectory,33.912486171826984
83.0,B1001,B0100,A0100,9443.772971253862,-3815.853001814787,6445.60474048052,700.7285029855773,MIDCOURSE,Trajectory,25.61615230024522
83.0,B1002,B0100,A0100,13666.360276733494,-4278.178068448528,6573.596730603676,816.8514733002849,MIDCOURSE,Trajectory,29.863790199061707
83.0,A1001,A0100,B0100,-7910.9745277109505,-2391.6866277928607,6126.611973459496,925.2920589631274,MIDCOURSE,Trajectory,31.154145079461056
83.0,A1002,A0100,B0100,-8983.52265260035,-2324.4273130677952,6119.868078272579,953.8959050047224,MIDCOURSE,Trajectory,32.228129878989286
83.0,B2001,B0200,A0100,17340.4531691927,2585.8479944752585,5995.576118718322,653.3848743085396,BOOST,Trajectory,33.71479226883994
83.2,B1001,B0100,A0100,9304.297637669802,-3804.5756084801337,6442.536974469502,698.7475244274528,MIDCOURSE,Trajectory,25.40771552955173
83.2,B1002,B0100,A0100,13503.83275152792,-4264.554247739658,6570.370473823021,814.2253742649939,MIDCOURSE,Trajectory,29.632183335833343
83.2,A1001,A0100,B0100,-7726.788856877669,-2406.2637708360535,6128.824203665502,922.203828817327,MIDCOURSE,Trajectory,30.906174948099412
83.2,A1002,A0100,B0100,-8793.664131463276,-2339.6612131127854,6121.920666561894,950.6349909527873,MIDCOURSE,Trajectory,31.974445627110036
83.2,B2001,B0200,A0100,17210.836056909862,2570.432382018411,5995.909001088245,651.7939119917191,BOOST,Trajectory,33.51744211370968
83.4,B1001,B0100,A0100,9165.213587238533,-3793.3644087334137,6439.463219052344,696.7790413894355,MIDCOURSE,Trajectory,25.199673678217973
83.4,B1002,B0100,A0100,13341.826079783046,-4250.987857242809,6567.139835099475,811.6178039276316,MIDCOURSE,Trajectory,29.40109928691825
83.4,A1001,A0100,B0100,-7543.2207357986135,-2420.8380204839,6131.1263218239055,919.1498761197498,MIDCOURSE,Trajectory,30.65867303800475
83.4,A1002,A0100,B0100,-8604.456877322551,-2354.883978963462,6124.0594940224855,947.4101259438806,MIDCOURSE,Trajectory,31.721264250433894
83.4,B2001,B0200,A0100,17081.536522976745,2555.0354527934996,5996.2419041117855,650.2098411391136,BOOST,Trajectory,33.32043203775092
83.60000000000001,B1001,B0100,A0100,9026.518742074148,-3782.2202980707016,6436.38407344407,694.8155510877315,MIDCOURSE,Trajectory,24.992011598663876
83.60000000000001,B1002,B0100,A0100,13180.336984851654,-4237.480037784765,6563.90559313064,809.0198729775293,MIDCOURSE,Trajectory,29.170522186735802
83.60000000000001,A1001,A0100,B0100,-7360.262672566043,-2435.4131830054885,6133.505195249644,916.1370439337504,MIDCOURSE,Trajectory,30.41165201041002
83.60000000000001,A1002,A0100,B0100,-8415.893051369942,-2370.0992815134027,6126.27209166785,944.2281268594775,MIDCOURSE,Trajectory,31.46859829450663
83.60000000000001,B2001,B0200,A0100,16952.55326598162,2539.656545351871,5996.5748552701825,648.6326085980608,BOOST,Trajectory,33.12374501341217
83.80000000000001,B1001,B0100,A0100,8888.212218527717,-3771.144997080159,6433.294592089584,692.8579902162492,MIDCOURSE,Trajectory,24.784726563307068
83.80000000000001,B1002,B0100,A0100,13019.364052472298,-4224.031664363869,6560.661860645386,806.4278246984851,MIDCOURSE,Trajectory,28.940449099376178
83.80000000000001,A1001,A0100,B0100,-7177.906443820339,-2449.991422561607,6135.946328008266,913.164951452377,MIDCOURSE,Trajectory,30.165233896027246
83.80000000000001,A1002,A0100,B0100,-8227.964102342126,-2385.3092395843423,6128.544702064188,941.0886038312963,MIDCOURSE,Trajectory,31.21656955569462
83.80000000000001,B2001,B0200,A0100,16823.884995482338,2524.2949968116563,5996.907879373606,647.0621632311609,BOOST,Trajectory,32.92737078731873
84.0,B1001,B0100,A0100,8750.29335085553,-3760.141155839102,6430.188925032268,690.9008089096985,MIDCOURSE,Trajectory,24.57785116455809
84.0,B1002,B0100,A0100,12858.905613093699,-4210.642898546269,6557.404302339037,803.8486951742401,MIDCOURSE,Trajectory,28.71091122384974
84.0,A1001,A0100,B0100,-6996.143971169784,-2464.574149053332,6138.435017741235,910.2317885555918,MIDCOURSE,Trajectory,29.919436829652778
84.0,A1002,A0100,B0100,-8040.661615663298,-2400.5152606672455,6130.8633771603345,937.9899081307867,MIDCOURSE,Trajectory,30.965195836093244
84.0,B2001,B0200,A0100,16695.530431541334,2508.9501435142624,5997.240993656635,645.4984547812825,BOOST,Trajectory,32.7313445791156
84.2,B1001,B0100,A0100,8612.761357238358,-3749.21029818207,6427.062054867916,688.9478046460009,MIDCOURSE,Trajectory,24.37138001203763
84.2,B1002,B0100,A0100,12698.959371856303,-4197.315421221616,6554.130574264573,801.2780657280376,MIDCOURSE,Trajectory,28.481901842703927
84.2,A1001,A0100,B0100,-6814.967835540009,-2479.16296314127,6140.956589629181,907.3320325129484,MIDCOURSE,Trajectory,29.674172001703397
84.2,A1002,A0100,B0100,-7853.977796017425,-2415.718930489522,6133.214193614638,934.926674251043,MIDCOURSE,Trajectory,30.714387855263563
84.2,B2001,B0200,A0100,16567.488304731298,2493.6213207583723,5997.574209265547,643.9414329253635,BOOST,Trajectory,32.53566167017093
84.4,B1001,B0100,A0100,8475.616803301547,-3738.355046271424,6423.902690848879,686.9850050481992,MIDCOURSE,Trajectory,24.16529672815945
84.4,B1002,B0100,A0100,12539.523979906013,-4184.0494273994,6550.835237346214,798.7118982308072,MIDCOURSE,Trajectory,28.253402798337408
84.4,A1001,A0100,B0100,-6634.371803463164,-2493.7588255255937,6143.499094286448,904.4596732212171,MIDCOURSE,Trajectory,29.429383701445474
84.4,A1002,A0100,B0100,-7667.9060215289355,-2430.9212192501823,6135.58581322421,931.8928300065392,MIDCOURSE,Trajectory,30.46408938253503
84.4,B2001,B0200,A0100,16439.7573561891,2478.3078623193696,5997.907528642917,642.3910476081182,BOOST,Trajectory,32.34030144590749
84.60000000000001,B1001,B0100,A0100,8338.860821300037,-3727.5782424043246,6420.699912896684,685.0234009542725,MIDCOURSE,Trajectory,23.9595977104616
84.60000000000001,B1002,B0100,A0100,12380.598834145847,-4170.844457479971,6547.51061235744,796.1500845291802,MIDCOURSE,Trajectory,28.02540860039175
84.60000000000001,A1001,A0100,B0100,-6454.35148912507,-2508.3632978560895,6146.056467106983,901.6013679127688,MIDCOURSE,Trajectory,29.185072787984183
84.60000000000001,A1002,A0100,B0100,-7482.441531736046,-2446.12365488713,6137.972481722703,928.874845463387,MIDCOURSE,Trajectory,30.214300283240053
84.60000000000001,B2001,B0200,A0100,16312.336337423105,2463.009100574887,5998.240941691823,641.923805380298,BOOST,Trajectory,32.14525544765845
84.80000000000001,B1001,B0100,A0100,8202.493842413334,-3716.883755172755,6417.445520455806,683.0616731986782,MIDCOURSE,Trajectory,23.75431602085963
84.80000000000001,B1002,B0100,A0100,12222.182875244967,-4157.705289731465,6544.151784213598,793.5940745710021,MIDCOURSE,Trajectory,27.79795032539908
84.80000000000001,A1001,A0100,B0100,-6274.90631764109,-2522.9824109066217,6148.632153974917,898.7400276722049,MIDCOURSE,Trajectory,28.94132954822195
84.80000000000001,A1002,A0100,B0100,-7297.583366817982,-2461.331988855539,6140.377471731844,925.8555666427044,MIDCOURSE,Trajectory,29.965109657769723
84.80000000000001,B2001,B0200,A0100,16183.834376333107,2447.557307970447,5998.5780705826255,653.3071944904101,BOOST,Trajectory,31.949166353948495
85.0,B1001,B0100,A0100,8066.513645663241,-3706.275438860353,6414.143117956242,681.1126544102895,MIDCOURSE,Trajectory,23.549435360868777
85.0,B1002,B0100,A0100,12064.272791345642,-4144.634462936974,6540.761172314908,791.062563962768,MIDCOURSE,Trajectory,27.57100876191129
85.0,A1001,A0100,B0100,-6096.038281096933,-2537.6240793542465,6151.237010414273,895.87247375639,MIDCOURSE,Trajectory,28.698257263235657
85.0,A1002,A0100,B0100,-7113.333131701983,-2476.553754089601,6142.811092034103,922.8316264555781,MIDCOURSE,Trajectory,29.716620361348912
85.0,B2001,B0200,A0100,16053.073969530316,2431.810074133788,5998.921987192502,664.7002194827938,BOOST,Trajectory,31.750869716933014
85.2,B1001,B0100,A0100,7930.916049729012,-3695.7665717140653,6410.815155159976,679.1773204758359,MIDCOURSE,Trajectory,23.344955020611454
85.2,B1002,B0100,A0100,11906.862769978477,-4131.638532714614,6537.352569959473,788.5510900362513,MIDCOURSE,Trajectory,27.34457993029266
85.2,A1001,A0100,B0100,-5917.7484135974855,-2552.291754569532,6153.884030814011,893.0085392663773,MIDCOURSE,Trajectory,28.455856416537483
85.2,A1002,A0100,B0100,-6929.691533476365,-2491.792251924891,6145.2856839992455,919.8125916561135,MIDCOURSE,Trajectory,29.468833172280426
85.2,B2001,B0200,A0100,15920.053415613806,2415.7661759196712,5999.272701107745,676.1019223754151,BOOST,Trajectory,31.550389967273404
85.4,B1001,B0100,A0100,7795.698245000583,-3685.366353871499,6407.4816847030825,677.2435692799369,MIDCOURSE,Trajectory,23.14087173340047
85.4,B1002,B0100,A0100,11749.949083467722,-4118.727617969952,6533.940236234579,786.0515922461352,MIDCOURSE,Trajectory,27.118660873056236
85.4,A1001,A0100,B0100,-5740.034734754245,-2566.98519111518,6156.578785435248,890.1625544998147,MIDCOURSE,Trajectory,28.214007175765165
85.4,A1002,A0100,B0100,-6746.656309805939,-2507.0472839802987,6147.806540746828,916.8130017275937,MIDCOURSE,Trajectory,29.2216285621642
85.4,B2001,B0200,A0100,15784.771208719405,2399.4243864498326,5999.630247195701,687.5113297588754,BOOST,Trajectory,31.347696356927695
85.60000000000001,B1001,B0100,A0100,7660.859244998744,-3675.082344994069,6404.153954751255,675.3100120565908,MIDCOURSE,Trajectory,22.93719287785212
85.60000000000001,B1002,B0100,A0100,11593.529083292695,-4105.9064936305285,6530.532405102568,783.5595070770727,MIDCOURSE,Trajectory,26.893257290880527
85.60000000000001,A1001,A0100,B0100,-5562.892981972531,-2581.706135902655,6159.31476484454,887.3401744351054,MIDCOURSE,Trajectory,27.97260602486145
85.60000000000001,A1002,A0100,B0100,-6564.222867750174,-2522.32055063432,6150.367486073386,913.8387871871766,MIDCOURSE,Trajectory,28.974902858504613
85.60000000000001,B2001,B0200,A0100,15647.22604039147,2382.783478483767,5999.994676987743,698.9274574127554,MIDCOURSE,Trajectory,31.14279173086074
85.60000000000001,B2002,B0200,A0100,18574.58584720352,3235.7820835900184,6006.213582310364,262.26625371583776,BOOST,Trajectory,34.162111008066326
85.80000000000001,B1001,B0100,A0100,7526.399219131303,-3664.92530965919,6400.842842230764,673.363847733195,MIDCOURSE,Trajectory,22.73393793685843
85.80000000000001,B1002,B0100,A0100,11437.600772439737,-4093.179496553784,6527.133534943579,781.0698846778392,MIDCOURSE,Trajectory,26.668385437211654
85.80000000000001,A1001,A0100,B0100,-5386.318879524334,-2596.4564947857507,6162.085227965919,884.5367748528176,MIDCOURSE,Trajectory,27.731680580417375
85.80000000000001,A1002,A0100,B0100,-6382.386592234015,-2537.6139019208676,6152.962123256126,910.8851654806244,MIDCOURSE,Trajectory,28.728683184613455
85.80000000000001,B2001,B0200,A0100,15507.515485349655,2365.5870596731106,6000.382651883126,709.6114405116587,MIDCOURSE,Trajectory,30.935772473008797
85.80000000000001,B2002,B0200,A0100,18521.438340679855,3227.772146121093,6006.360377430757,276.4018958145705,BOOST,Trajectory,34.04231899522867
85.80000000000001,A2001,A0200,B0100,-22581.729143100343,-1184.8203579820674,6066.748460006205,334.845115518455,BOOST,Trajectory,44.981500169195044
85.80000000000001,A2002,A0200,B0100,-22581.729143100343,-1184.8203579820674,6066.748460006205,334.845115518455,BOOST,Trajectory,44.981500169195044
86.0,B1001,B0100,A0100,7392.320362701693,-3654.9128863365945,6397.567048701417,671.3839347481554,MIDCOURSE,Trajectory,22.531203368973696
86.0,B1002,B0100,A0100,11282.164349622706,-4080.5590662516515,6523.754764709031,778.5625917045741,MIDCOURSE,Trajectory,26.44413743773607
86.0,A1001,A0100,B0100,-5210.3090700155135,-2611.2375667810716,6164.888074851864,881.750045954802,MIDCOURSE,Trajectory,27.491248948953707
86.0,A1002,A0100,B0100,-6201.143810402345,-2552.928607551406,6155.588461549671,907.9497229999829,MIDCOURSE,Trajectory,28.482987260321096
86.0,B2001,B0200,A0100,15365.753855854415,2347.6022642034595,6000.81983895964,720.2528197056184,MIDCOURSE,Trajectory,30.726876821739527
86.0,B2002,B0200,A0100,18465.489431057278,3219.338763674537,6006.514992353481,290.60406826781724,BOOST,Trajectory,33.919961548970974
86.0,A2001,A0200,B0100,-22513.486101488863,-1191.1066480984687,6066.107924961184,351.94398537637073,BOOST,Trajectory,44.84914829144205
86.0,A2002,A0200,B0100,-22513.486101488863,-1191.1066480984687,6066.107924961184,351.94398537637073,BOOST,Trajectory,44.84914829144205
86.2,B1001,B0100,A0100,7258.629513687229,-3645.0782245452197,6394.358169496995,669.3322370109075,MIDCOURSE,Trajectory,22.329043583542667
86.2,B1002,B0100,A0100,11127.223183139167,-4068.065780073252,6520.418354009588,776.0118511680105,MIDCOURSE,Trajectory,26.220560147505683
86.2,A1001,A0100,B0100,-5034.860148357555,-2626.050484320367,6167.720719945948,878.981069893488,MIDCOURSE,Trajectory,27.251280797206537
86.2,A1002,A0100,B0100,-6020.490807759075,-2568.265777128709,6158.244048794556,905.0335590681747,MIDCOURSE,Trajectory,28.237784502258787
86.2,B2001,B0200,A0100,15221.956384627292,2328.7989098092216,6001.323468993296,730.8456356553322,MIDCOURSE,Trajectory,30.516255284862492
86.2,B2002,B0200,A0100,18406.72611202498,3210.479282172471,6006.677530374256,304.87222788697613,BOOST,Trajectory,33.79517057254949
86.2,A2001,A0200,B0100,-22441.8351205132,-1197.7506726709803,6065.411071439134,369.1168298660707,BOOST,Trajectory,44.71328095404188
86.2,A2002,A0200,B0100,-22441.8351205132,-1197.7506726709803,6065.411071439134,369.1168298660707,BOOST,Trajectory,44.71328095404188
86.4,B1001,B0100,A0100,7125.340172724649,-3635.4700110233034,6391.271976237381,667.1788836571177,MIDCOURSE,Trajectory,22.127551271593173
86.4,B1002,B0100,A0100,10972.785697138455,-4055.731317254724,6517.158610668591,773.3930238628567,MIDCOURSE,Trajectory,25.997737478064362
86.4,A1001,A0100,B0100,-4859.968801137999,-2640.8959678827164,6170.582010306858,876.2285537568429,MIDCOURSE,Trajectory,27.01179679392389
86.4,A1002,A0100,B0100,-5840.423973278461,-2583.6261283792564,6160.927792381332,902.1352575616726,MIDCOURSE,Trajectory,27.993095235982704
86.4,B2001,B0200,A0100,15076.137141537874,2309.1541625008113,6001.927505415076,741.4121844766553,MIDCOURSE,Trajectory,30.30402070558766
86.4,B2002,B0200,A0100,18345.135495895,3201.1910136557503,6006.848129191943,319.2057941242748,BOOST,Trajectory,33.66803636398241
86.4,A2001,A0200,B0100,-22366.757293979263,-1204.7114397396363,6064.70379573341,386.36402345853173,BOOST,Trajectory,44.57390509757469
86.4,A2002,A0200,B0100,-22366.757293979263,-1204.7114397396363,6064.70379573341,386.36402345853173,BOOST,Trajectory,44.57390509757469
86.60000000000001,B1001,B0100,A0100,6992.467994642212,-3626.127950610844,6388.375667380294,664.9328268920987,MIDCOURSE,Trajectory,21.92682010446224
86.60000000000001,B1002,B0100,A0100,10818.8622613789,-4043.5814766474123,6514.020904486636,770.7138437084775,MIDCOURSE,Trajectory,25.77575736183571
86.60000000000001,A1001,A0100,B0100,-4685.631637208378,-2655.774567807936,6173.470263402024,873.4940893798813,MIDCOURSE,Trajectory,26.77275487682049
86.60000000000001,A1002,A0100,B0100,-5660.93962523697,-2599.0102157700553,6163.638096761712,899.2564807633385,MIDCOURSE,Trajectory,27.74887720510889
86.60000000000001,B2001,B0200,A0100,14928.301998728195,2288.6661925775775,6002.673290138672,751.9685986225727,MIDCOURSE,Trajectory,30.090198564035173
86.60000000000001,B2002,B0200,A0100,18280.70482097985,3191.471234748693,6007.026981159938,333.60415507692835,BOOST,Trajectory,33.538563410036424
86.60000000000001,A2001,A0200,B0100,-22288.237879185577,-1211.9903432633048,6063.986966795309,403.68361051367765,BOOST,Trajectory,44.43096873960322
86.60000000000001,A2002,A0200,B0100,-22288.237879185577,-1211.9903432633048,6063.986966795309,403.68361051367765,BOOST,Trajectory,44.43096873960322
86.80000000000001,B1001,B0100,A0100,6860.027695138274,-3617.08462213277,6385.7284967907735,662.6186140265052,MIDCOURSE,Trajectory,21.72681032626886
86.80000000000001,B1002,B0100,A0100,10665.461712615364,-4031.6373734745353,6511.041559029252,767.9917936488903,MIDCOURSE,Trajectory,25.554575705019246
86.80000000000001,A1001,A0100,B0100,-4511.845061984318,-2670.6870209399876,6176.382053580749,870.7775440214446,MIDCOURSE,Trajectory,26.534159545920776
86.80000000000001,A1002,A0100,B0100,-5482.0338726479895,-2614.4187709870025,6166.371712450305,896.397093682307,MIDCOURSE,Trajectory,27.505134617037076
86.80000000000001,B2001,B0200,A0100,14778.453046720022,2267.341129473291,6003.590573154194,762.5273288285691,MIDCOURSE,Trajectory,29.87467597303322
86.80000000000001,B2002,B0200,A0100,18213.42145634925,3181.317195272691,6007.214337481531,348.0666701615883,BOOST,Trajectory,33.40662157317955
86.80000000000001,A2001,A0200,B0100,-22206.26375285882,-1219.5881330501438,6063.274757393005,421.06202333667125,BOOST,Trajectory,44.28446674204824
86.80000000000001,A2002,A0200,B0100,-22206.26375285882,-1219.5881330501438,6063.274757393005,421.06202333667125,BOOST,Trajectory,44.28446674204824
87.0,B1001,B0100,A0100,6728.02775808778,-3608.358007662185,6383.361376388545,660.275552487856,MIDCOURSE,Trajectory,21.527435386926182
87.0,B1002,B0100,A0100,10512.588661660155,-4019.911248349331,6508.241511548975,765.2527231055594,MIDCOURSE,Trajectory,25.334104006411255
87.0,A1001,A0100,B0100,-4338.605747073288,-2685.634212779521,6179.315057369761,868.0764160386939,MIDCOURSE,Trajectory,26.29607635710258
87.0,A1002,A0100,B0100,-5303.703094511187,-2629.8526668618874,6169.126436635702,893.5545116841545,MIDCOURSE,Trajectory,27.261932594288602
87.0,B2001,B0200,A0100,14626.590825359188,2245.1855300456855,6004.693096577149,773.0915333601627,MIDCOURSE,Trajectory,29.657315861033634
87.0,B2002,B0200,A0100,18143.27290621252,3170.726126445194,6007.410492959833,362.5926717400977,BOOST,Trajectory,33.27205917221319
87.0,A2001,A0200,B0100,-22120.821872953242,-1227.5057882867354,6062.5764907938765,438.51177663402086,BOOST,Trajectory,44.13445308575523
87.0,A2002,A0200,B0100,-22120.821872953242,-1227.5057882867354,6062.5764907938765,438.51177663402086,BOOST,Trajectory,44.13445308575523
87.2,B1001,B0100,A0100,6596.472324770771,-3599.9599750221723,6381.28676144067,657.9249135169426,MIDCOURSE,Trajectory,21.328695007572005
87.2,B1002,B0100,A0100,10360.24545507641,-4008.4119190701003,6505.634098831255,762.5100253929112,MIDCOURSE,Trajectory,25.11434177904917
87.2,A1001,A0100,B0100,-4165.910991826091,-2700.617027116957,6182.270655778789,865.3887742394443,MIDCOURSE,Trajectory,26.05854206250044
87.2,A1002,A0100,B0100,-5125.944313876383,-2645.3127770253564,6171.903583363425,890.7266896910061,MIDCOURSE,Trajectory,27.019307521039032
87.2,B2001,B0200,A0100,14472.716301521874,2222.2029166639863,6005.984514694459,783.6618955590241,MIDCOURSE,Trajectory,29.438081694571434
87.2,B2002,B0200,A0100,18070.24681452732,3159.695246678585,6007.615768627623,377.1814645452095,BOOST,Trajectory,33.13482533057849
87.2,A2001,A0200,B0100,-22031.898124803065,-1235.7447227748687,6061.893143905602,456.0320962209091,BOOST,Trajectory,43.9809516009663
87.2,A2002,A0200,B0100,-22031.898124803065,-1235.7447227748687,6061.893143905602,456.0320962209091,BOOST,Trajectory,43.9809516009663
87.4,B1001,B0100,A0100,6465.361357250024,-3591.895343512998,6379.499040482653,655.5974749895529,MIDCOURSE,Trajectory,21.13061234260683
87.4,B1002,B0100,A0100,10208.430175054338,-3997.1452580295127,6503.213931337103,759.7907869921534,MIDCOURSE,Trajectory,24.895313871855148
87.4,A1001,A0100,B0100,-3993.7581791078783,-2715.636287839063,6185.250486532756,862.7146883872424,MIDCOURSE,Trajectory,25.821468072998858
87.4,A1002,A0100,B0100,-4948.754640748109,-2660.7999119271376,6174.704708523109,887.9137322062229,MIDCOURSE,Trajectory,26.777170564655336
87.4,B2001,B0200,A0100,14316.826038076073,2198.4035002896603,6007.457502314942,794.2597178546378,MIDCOURSE,Trajectory,29.21692505445127
87.4,B2002,B0200,A0100,17994.330969445567,3148.221767515381,6007.830498090772,391.8323294769655,BOOST,Trajectory,32.99485913031414
87.4,A2001,A0200,B0100,-21939.478551752327,-1244.3063421297456,6061.225661887548,473.6221666919014,BOOST,Trajectory,43.823862755783864
87.4,A2002,A0200,B0100,-21939.478551752327,-1244.3063421297456,6061.225661887548,473.6221666919014,BOOST,Trajectory,43.823862755783864
87.60000000000001,B1001,B0100,A0100,6334.689024512796,-3584.160407920202,6377.968233314203,653.3229433773832,MIDCOURSE,Trajectory,20.933187557213326
87.60000000000001,B1002,B0100,A0100,10057.136259448567,-3986.1078185529373,6500.96065612236,757.122229084578,MIDCOURSE,Trajectory,24.67702238884509
87.60000000000001,A1001,A0100,B0100,-3822.144922126486,-2730.692600886915,6188.257962879769,860.0529456796704,MIDCOURSE,Trajectory,25.58489913781768
87.60000000000001,A1002,A0100,B0100,-4772.131421624687,-2676.31467291462,6177.533052241005,885.114291469387,MIDCOURSE,Trajectory,26.535566178584034
87.60000000000001,B2001,B0200,A0100,14158.913813240151,2173.799467734262,6009.093399692732,804.8923142436004,MIDCOURSE,Trajectory,28.993803450342636
87.60000000000001,B2002,B0200,A0100,17915.513346108695,3136.3027409337747,6008.055046262553,406.5439198392535,BOOST,Trajectory,32.85210931480119
87.60000000000001,A2001,A0200,B0100,-21843.54936331102,-1253.192042648522,6060.574962512783,491.2811291770353,BOOST,Trajectory,43.66321863644986
87.60000000000001,A2002,A0200,B0100,-21843.54936331102,-1253.192042648522,6060.574962512783,491.2811291770353,BOOST,Trajectory,43.66321863644986
87.80000000000001,B1001,B0100,A0100,6204.446047761545,-3576.7460120132164,6376.6504888470745,651.1112669126496,MIDCOURSE,Trajectory,20.73631754100719
87.80000000000001,B1002,B0100,A0100,9906.354144711839,-3975.291443819797,6498.842931525644,754.5152157321072,MIDCOURSE,Trajectory,24.45936571359894
87.80000000000001,A1001,A0100,B0100,-3651.0686182979007,-2745.7858304826436,6191.2964414147,857.405866824236,MIDCOURSE,Trajectory,25.34879091719339
87.80000000000001,A1002,A0100,B0100,-4596.071803322939,-2691.856957337722,6180.391800694133,882.3307393835323,MIDCOURSE,Trajectory,26.29444992149471
87.80000000000001,B2001,B0200,A0100,13998.971388820632,2148.4048664374222,6010.866572286879,815.558496205421,MIDCOURSE,Trajectory,28.768589903125633
87.80000000000001,B2002,B0200,A0100,17833.782573486198,3123.9336043563235,6008.290152817104,421.31470886150043,BOOST,Trajectory,32.70644289033923
87.80000000000001,A2001,A0200,B0100,-21744.096943831715,-1262.4032088556517,6059.941943520928,509.00808362599736,BOOST,Trajectory,43.498965675862074
87.80000000000001,A2002,A0200,B0100,-21744.096943831715,-1262.4032088556517,6059.941943520928,509.00808362599736,BOOST,Trajectory,43.498965675862074
88.0,B1001,B0100,A0100,6074.620946982687,-3569.638427952096,6375.489640435343,648.9661645554211,MIDCOURSE,Trajectory,20.539895777988008
88.0,B1002,B0100,A0100,9756.073353455415,-3964.686044647814,6496.823808677773,751.9626178728387,MIDCOURSE,Trajectory,24.242239294703484
88.0,A1001,A0100,B0100,-3480.5264496740833,-2760.916116373335,6194.367459243583,854.7722509731734,MIDCOURSE,Trajectory,25.113149953316764
88.0,A1002,A0100,B0100,-4420.572708936616,-2707.4269231372946,6183.282413450055,879.5618790827658,MIDCOURSE,Trajectory,26.053828025151486
88.0,B2001,B0200,A0100,13836.992001036459,2122.2310475304826,6012.75120966299,826.2552363144524,MIDCOURSE,Trajectory,28.54118309579679
88.0,B2002,B0200,A0100,17749.12713342941,3111.1109017014187,6008.536250367102,436.14503588491203,BOOST,Trajectory,32.557752566000836
88.0,A2001,A0200,B0100,-21641.107860025128,-1271.9412119959482,6059.327481456683,526.8020930277854,BOOST,Trajectory,43.33109929212266
88.0,A2002,A0200,B0100,-21641.107860025128,-1271.9412119959482,6059.327481456683,526.8020930277854,BOOST,Trajectory,43.33109929212266
88.2,B1001,B0100,A0100,5945.20366914573,-3562.8259728618173,6374.427767702378,646.8761313057348,MIDCOURSE,Trajectory,20.343940636067586
88.2,B1002,B0100,A0100,9606.28544795168,-3954.2845371570534,6494.868392054028,749.4491805397947,MIDCOURSE,Trajectory,24.025663562224235
88.2,A1001,A0100,B0100,-3310.5160073874977,-2776.0835936086673,6197.47436718165,852.151471062889,MIDCOURSE,Trajectory,24.878022445957562
