Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
31.0,B0100,33610.91853301882,335.23615322514706,6002.860363097327,345.90116810278647,177.13481787741776,0.1394056842548536,6.82549504556368
31.0,B0200,33851.75347064224,1047.1962896196783,6246.3301428294235,340.1614947815894,176.94257891084666,-1.7960196278852898,2.428791107721123
31.200000000000003,A0100,-33516.805667464534,-431.35082301033617,5979.3755085389475,346.5258647044504,355.16940705817956,-0.9384610319386343,-3.464115345114815
31.200000000000003,A0200,-36897.08827338088,347.54589189144644,6018.9558320709,190.35223273027796,331.3393317483531,23.517512588106445,7.989888776822404
31.200000000000003,B0100,33541.81367239782,338.2730425420723,6003.238364656745,345.7698394415898,176.986873782379,0.23187123494336126,4.47038769052671
31.200000000000003,B0200,33783.78154554289,1050.022790949848,6246.806267802827,340.2310259549425,177.11383757720387,-0.027460825359678365,3.843772785278324
31.400000000000002,A0100,-33447.728447459995,-436.86751772730895,5979.327537049485,346.41962868298356,354.99656106863796,-0.8042784254229194,-5.900778364559204
31.400000000000002,A0200,-36864.18404447309,329.4921805333943,6024.662516214094,189.28514929027142,332.0474314729913,24.756440168491952,9.808952046901762
31.400000000000002,B0100,33472.7552748677,341.2909068382978,6003.844933353819,345.58701125013727,177.3956534925766,0.7459801008699215,8.510753323048892
31.400000000000002,B0200,33715.7913104028,1052.8536015577265,6247.308607188357,340.22972328986793,177.0061697803967,0.4103850684206901,1.9169857569855506
31.6,A0100,-33378.66795014579,-442.4435579471756,5979.2750484885855,346.48341716297267,355.1148208367039,-1.0291575204504204,-4.41469944748301
31.6,A0200,-36831.51077518819,311.74910479524624,6031.188210833961,188.20451047668632,332.81544765552565,25.997172113507062,11.6462925270552
31.6,B0100,33403.6797070403,344.2487556936103,6004.529817748067,345.75195934671103,177.33998450765094,0.7955306368684527,13.57449675197926
31.6,B0200,33647.800597503054,1055.6951844794112,6248.035867739713,340.3529031115203,177.13294059969084,0.7341892140237329,3.276676141508298
31.8,A0100,-33309.589559037195,-448.0559929124174,5979.048198912566,346.60168540679535,355.0857292136123,-0.8883476648771842,1.3946257724413351
31.8,A0200,-36799.06980860453,294.3529104254012,6038.501426539726,187.10328025497466,333.6428130275966,27.227598400233436,13.504340106371787
31.8,B0100,33334.61783044846,347.08585205359304,6005.5314965334965,345.52778644048936,177.46974809255317,0.9493271358669966,2.9993814739911464
31.8,B0200,33579.7929366936,1058.5390796478787,6248.934634864456,340.32242673170157,176.99156960123105,0.7414591659529746,1.3562117641528446
32.0,A0100,-33240.49897879365,-453.6863974767148,5978.787295428978,346.5512697167229,354.9198792339332,-0.6694797117398658,-1.1283292624188757
32.0,A0200,-36766.86340418013,277.3382995766606,6046.571162023567,185.97827194966092,334.52913295297304,28.43647201249487,15.374749982017674
32.0,B0100,33265.593454295704,349.86973690438936,6006.78068768955,345.42534531783474,177.74488169843715,-0.5102088202389496,2.309033457991245
32.0,B0200,33511.820492727056,1061.4051995709451,6250.066289799024,340.1804881089715,177.37555537601625,1.225904577333051,5.011247119075164
32.2,A0100,-33171.426660327845,-459.3455401707779,5978.703111136438,346.5406394803866,354.96033381943295,0.7873454203726779,0.2863978474266627
32.2,A0200,-36734.894215514396,260.73788349110873,6055.365900839468,184.82848448851993,335.4738309046103,29.61576349122277,17.248539690834505
32.2,B0100,33196.59852424159,352.6401408520105,6007.571998336245,345.0665398688385,177.4809418436703,-1.9287899043633796,-0.41732267723292
32.2,B0200,33443.82623845306,1064.2409506689692,6251.289229006494,340.3795941727678,177.38002723977067,1.4789632041723655,10.187122831375753
32.4,A0100,-33102.42315610622,-465.02448872539026,5979.041214172816,345.74774118874814,354.8021413936839,0.8622719981240393,-2.142384166764283
32.4,A0200,-36703.16507778014,244.58189741153183,6064.85346500541,183.65394867558732,336.47584589454556,30.760116250997818,19.120603282327085
32.4,B0100,33127.64970787557,355.4201506495938,6007.997687738367,345.0345730533387,177.5085672696219,-0.3220818916406943,0.8292454696576647
32.4,B0200,33375.84214630189,1066.9925000042022,6252.868676672646,340.2031197402711,177.49962169654114,1.6035922687145656,-0.14154012904650512
32.6,A0100,-33033.520702879985,-470.7417267151286,5979.753934906817,345.7704580990164,354.92264021951075,0.2286727020187299,-0.7901332942712066
32.6,A0200,-36671.67768201035,228.89081702280964,6074.983572448489,182.44360556391436,337.2956993776983,31.32123262293658,20.864965934688534
32.6,B0100,33058.70835880379,358.20815785984087,6008.290929827941,344.9076128257932,177.32006862527817,-0.6407445256233901,-1.7246329063701769
32.6,B0200,33307.88837714408,1069.7216124982278,6254.713983294323,340.17694047978625,177.68657530415385,0.1846846411007698,-0.9711232198565405
32.800000000000004,A0100,-32964.618152761155,-476.48906162733874,5980.532258823041,345.6623556056637,354.75995461787045,0.17026839085233011,-3.1914216947070453
32.800000000000004,A0200,-36640.400262102245,213.6181251368762,6085.593545314481,181.51693194674834,337.0395681232617,29.384627833084366,22.10821617911631
32.800000000000004,B0100,32989.78270030617,361.0209642116606,6008.534007519527,344.98147348492125,177.41331765085633,-0.8243392384270853,-0.3439726775153031
32.800000000000004,B0200,33239.92594650839,1072.4486495967576,6256.089144886289,340.1317380018717,177.64183494967142,-1.4349943968547756,4.769633301145169
33.0,A0100,-32895.73237274298,-482.28105256990057,5981.385088421552,345.723918532396,354.8746946438753,-0.14888372319719886,-1.721719792676678
33.0,A0200,-36609.234354193184,198.64767332405427,6096.467995617595,180.98770407084857,336.24424618471306,26.274573689011742,23.594723498866568
33.0,B0100,32920.8505961216,363.85277735187265,6008.650325166576,344.89478065818173,177.24258999972378,-0.6634005254502456,-2.78897055443363
33.0,B0200,33171.96673013264,1075.1778199174478,6256.975748593606,340.05232266140644,177.53258025796117,-0.24143756230546135,2.1616836532284482
33.2,A0100,-32826.846673083535,-488.10522915835827,5982.16690968751,345.60801305681986,354.7085275137244,-0.048229858940048845,-4.137127234200036
33.2,A0200,-36578.10652308511,183.88996851674528,6107.430038278484,180.4822783410983,335.1823057262691,22.912001481671926,24.051007267268837
33.2,B0100,32851.928264106165,366.7207653266105,6008.753246273842,344.9770238794396,177.34550742296275,-0.8858179400390215,-1.3733039352017917
33.2,B0200,33104.00204001415,1077.898867723081,6257.798505370602,340.23795746509114,177.609481050066,0.415041806556281,3.1110872802209286
33.4,A0100,-32757.97922543581,-493.97794516170325,5982.959731544082,345.66099736828784,354.82250782430776,-0.2931920854221843,-2.6551727790346162
33.4,A0200,-36547.018466232985,169.33052856316863,6118.4254993175,180.00563628011568,334.0426322245341,19.54354496088619,22.339986916986998
33.4,B0100,32782.99921480009,369.6152423454405,6008.747633375699,344.89373851460715,177.17554951343968,-0.7470332760018841,-3.7871076942092907
33.4,B0200,33035.98341855216,1080.6158567478851,6258.57411869361,340.60086102444683,177.95694777230514,1.0089585345044174,15.748461224014264
33.6,A0100,-32689.112286074673,-499.88616680680207,5983.654760110439,345.54642176633723,354.65268625648275,-0.16515395069497543,-5.07678097093247
33.6,A0200,-36515.91301231996,154.787642260746,6129.164913429155,179.85361932885084,333.0690836212634,16.197674439934467,21.97354590326165
33.6,B0100,32714.079641969154,372.55421591929553,6008.736176374938,344.979167540558,177.2847925435784,-0.9756287469478852,-2.354449400115487
33.6,B0200,32967.89087388385,1083.2606471279269,6259.26346127107,340.80133303449213,177.40424098115614,0.03874987090844425,22.490459993021936
33.800000000000004,A0100,-32620.263677951312,-505.84807632603224,5984.348100456011,345.601437054986,354.76814763725326,-0.3948801763066589,-3.6007414879895725
33.800000000000004,A0200,-36484.70932497904,140.0450587985415,6139.279548876097,179.75401802258926,332.1677435387149,13.046167993036484,24.652062875995004
33.800000000000004,B0100,32645.15327614073,375.52540452932226,6008.619035001468,344.8984626435743,177.1135195217384,-0.8425236639057685,-4.759455602365279
33.800000000000004,B0200,32899.806117946275,1085.8157183027724,6259.895011691453,340.57781309482476,177.38111519462447,-0.07424747222552947,12.046836598625042
34.0,A0100,-32551.397097820955,-511.8437543167802,5984.868448951833,345.71021594611176,354.74191501815653,-0.2564359945893813,2.2109200393202912
34.0,A0200,-36453.43207748608,125.05624542640362,6148.663179029316,179.54451600554208,331.1868474375283,10.258953694673307,28.76250589382868
34.0,B0100,32576.236186366128,378.5479355126863,6008.496563497032,344.9867978162224,177.2267276114189,-1.0702155141501872,-3.3230368586737358
34.0,B0200,32831.75117538146,1088.2690003251955,6260.684708682422,340.4711303033096,177.64224797196047,0.5764895380598903,1.5190892968815042
34.2,A0100,-32482.51953203045,-517.8526218104034,5985.354720614281,345.6502065311713,354.5812369312366,-0.03642271524817966,-0.2849802315382693
34.2,A0200,-36422.1253187127,109.77373332156822,6157.2438529024785,179.22813002981715,330.07329621477373,7.8419371132526985,33.55462548970342
34.2,B0100,32507.2871278942,381.60666423976363,6008.151706190716,345.29530876154865,177.5569035046519,-0.5373621563775243,10.090636148023266
34.2,B0200,32763.70561445774,1090.6933831860715,6261.726762039572,340.55845276897026,177.78237356394965,0.9363557373585931,0.8638388291116706
34.4,A0100,-32413.652237288916,-523.880408218989,5985.9143900896615,345.7230580290077,354.67572436480174,-0.36475729788262357,1.1526161619634363
34.4,A0200,-36390.854913444855,94.12860861541594,6164.940972276112,178.80152645010733,328.81424398126484,5.76459269668662,38.581522853779326
34.4,B0100,32438.261944242528,384.62464798429755,6007.664851349387,345.53153182076306,177.51606157146102,-0.11798216405136967,16.174274645434732
34.4,B0200,32695.647036271555,1093.1199018012449,6262.942751668505,340.5156386415756,177.60850758820888,1.2073019164374488,-1.378846578301855
34.6,A0100,-32344.83510954301,-529.9183023041332,5986.40532092148,345.05663627363253,354.51415144193055,-0.24661679939379846,-1.277740674998525
34.6,A0200,-36359.69261328637,78.04899618570198,6171.703489663403,178.33250480553522,327.42082392169135,3.9803212169544837,43.61065332397107
34.6,B0100,32369.234192634547,387.4834660232518,6007.489360468862,345.3318847367935,177.68385197288663,0.30571286280780763,5.496583641069153
34.6,B0200,32627.596029929548,1095.5729746885027,6264.384960277668,340.6417869060618,177.70977964094732,0.7775388742949343,-0.2851267737840043
34.800000000000004,A0100,-32276.095469215245,-535.9788679397989,5986.9121024077285,345.101597783322,354.616774621304,-0.4992869247589547,0.19642725346304837
34.800000000000004,A0200,-36328.708839808285,61.469854909182686,6177.514933985873,177.86339222694673,325.9202174618827,2.4350725227887193,48.5261276721701
34.800000000000004,B0100,32300.22867047764,390.2373322612293,6007.726114130288,345.3381362792499,177.97066895151454,0.5214508056891323,4.615204251179353
34.800000000000004,B0200,32559.5310227963,1098.043449797473,6265.851339833993,340.5878759273105,177.53619375309498,0.9365516106100504,-2.496020882987752
35.0,A0100,-32207.405517747007,-542.0564327823158,5987.325427360474,344.44091214539964,354.4569722631701,-0.3549367176582402,-2.188696800966769
35.0,A0200,-36297.97058987925,44.336392952454844,6182.383444431134,177.41627435153,324.32936367692156,1.094395785632901,53.32459524700173
35.0,B0100,32231.222495273734,392.923724289416,6008.231100282857,345.19670964225384,177.8834827379399,0.697949818391845,0.48689623550138184
35.0,B0200,32491.469584787465,1100.5505751997207,6267.424658656326,340.7175939735345,177.64160101778896,0.6783505580563478,-1.3280378128376054
35.2,A0100,-32138.79243052181,-548.1641688426171,5987.743544220484,344.4935194180699,354.564978658256,-0.5926250600604683,-0.706947086886636
35.2,A0200,-36267.53847072994,26.61942700014697,6186.3445181531915,176.9408836483814,323.11260285594506,0.25012057200827575,58.037842066929485
35.2,B0100,32162.241294328327,395.57660706130446,6009.045913082256,345.2466338270776,177.9802198849438,0.24250124117084645,-0.45076372512064433
35.2,B0200,32423.388109429587,1103.0827274512376,6268.926760440747,340.6833090993666,177.47714525265613,0.21720970891577682,-3.5303901874379817
35.4,A0100,-32070.227777673623,-554.2940850664054,5988.062966454167,343.8421040527592,354.4043895338977,-0.4457532581980663,-3.0636909477502114
35.4,A0200,-36237.40774287633,8.415750170910542,6189.525108644066,176.64749345344015,324.6711876529719,1.2099322055301527,62.68672033656494
35.4,B0100,32093.252023496607,398.21955388956667,6009.886540192085,345.1735639888665,177.7596408338198,0.20879100134142636,-3.31572667756181
35.4,B0200,32355.308451379773,1105.652733525918,6270.321417649315,340.78348314753475,177.5924225150126,-0.06699564881432603,-2.293366635797758
35.6,A0100,-32001.738686832497,-560.4604281164666,5988.38429876235,343.90481984024393,354.51602456732246,-0.6789105318816775,-1.5897944479548727
35.6,A0200,-36207.37174145614,-10.025258799469157,6192.167634583526,176.81827220959846,328.54048126496605,3.175787224692808,67.33264779469494
35.6,B0100,32024.269776694913,400.87971697009743,6010.769896409105,345.2641181880379,177.8268406111495,-0.0998096069719592,-2.2316914101873833
35.6,B0200,32287.195362677354,1108.244642241958,6271.425336837598,340.9324829151189,177.55906519559042,-0.31269890334730877,3.5268739264405156
35.800000000000004,A0100,-31933.296448825695,-566.653220358703,5988.604946626814,343.2637932509261,354.35328443224853,-0.5342565968879098,-3.931252231862531
35.800000000000004,A0200,-36177.21405868539,-28.391628464420137,6194.476343478613,177.02918852663288,333.57311037131035,5.152701938869762,71.88221128423521
35.800000000000004,B0100,31955.275415970005,403.55091797474415,6011.532308088232,345.1893853542569,177.63856880641114,-0.4915630288339358,-4.984513430016397
35.800000000000004,B0200,32219.06725975356,1110.8444620881983,6272.332422701189,340.8807160702431,177.41357126206285,0.1303278857299258,1.2608368127501057
36.0,A0100,-31864.92823699157,-572.8879616801532,5988.825833162011,343.3373475549264,354.46733896438775,-0.764975399347011,-2.4746229109753
36.0,A0200,-36146.77969076458,-46.37825888908628,6196.570767706244,177.0742213775911,338.2493141430174,6.438154626410032,76.15572435611521
36.0,B0100,31886.29159684737,406.2486854594081,6012.158328550551,345.24546393364943,177.72468200994973,-0.7412974830097911,-3.749203805835377
36.0,B0200,32150.93658583665,1113.4530378486543,6273.289012485457,341.03747858111296,177.51033895731337,0.6743995675705946,2.457302032932764
36.2,A0100,-31796.551781911316,-579.1581247879494,5988.943768807014,343.2693773951761,354.30180703887953,-0.6360647561811132,-4.814910272555353
36.2,A0200,-36115.99596454329,-63.75620764509404,6198.492270559316,176.92905412300618,341.91816858668227,6.952382017593585,79.71449050758551
36.2,B0100,31817.2853801003,408.9579049943077,6012.48194718688,345.35902761911615,177.67445144550803,-0.9804672120014738,1.909755680627868
36.2,B0200,32082.783241673693,1116.0629881698915,6274.3452027042895,341.0224269214212,177.34937182317972,0.7706531889319376,0.30449777900218006
36.4,A0100,-31728.184832424224,-585.4814823001507,5989.057892338309,343.37037808985934,354.4173810797533,-0.8642015669322367,-3.3682332680642033
36.4,A0200,-36084.84541912355,-80.39548821320932,6200.2348673440665,176.656615214863,344.80176857024406,6.938194838668342,82.31149306892274
36.4,B0100,31748.25726035403,411.67075387568,6012.542415526252,345.48321348176916,177.65741706469146,-0.538401903967892,7.51615964196013
36.4,B0200,32014.630350652144,1118.6903628489836,6275.545963332741,341.16101708649677,177.45297423467537,0.33402398711306264,1.544105552453547
36.6,A0100,-31659.809803426913,-591.8435802120421,5989.065925039409,343.30578746535014,354.2476711381473,-0.7355912936764882,-5.727718121867206
36.6,A0200,-36053.33728307993,-96.23328422310806,6201.777012841125,176.33216421088716,347.2207832522159,6.617696879048352,83.99469729242023
36.6,B0100,31679.207323619048,414.3507103265074,6012.600900167949,345.4863236194582,177.66502596541574,-0.030181068472582565,4.7224698763470645
36.6,B0200,31946.461138304578,1121.3306812080355,6276.70075568563,341.1087733073195,177.29295719618185,0.37846496556668174,-0.5788272461401859
36.800000000000004,A0100,-31591.44412586619,-598.2637378131094,5989.067660329103,343.41027605840947,354.36432044938266,-0.9608182244752319,-4.2957358505674135
36.800000000000004,A0200,-36021.48872563064,-111.23850615336232,6203.097864894025,175.98706422836514,349.3544198349554,6.132910743343644,85.00252636694762
36.800000000000004,B0100,31610.155319185644,416.9757639719701,6012.868434434129,345.57612817475234,177.7699470817135,0.32233976853843244,5.990461526847494
36.800000000000004,B0200,31878.295022793525,1123.998162422442,6277.875574626254,341.225360155453,177.40355439986718,0.10678856383141984,0.7180397086834827
37.0,A0100,-31523.052717141567,-604.7203069909319,5988.8928509178495,343.5680081390057,354.3351814669493,-0.8253849177006782,1.5047186883772157
37.0,A0200,-35989.31933557254,-125.38934883711045,6204.1815173786745,175.63147628126023,351.300290320976,5.571048281189671,85.6104686846847
37.0,B0100,31541.06893567711,419.564369591435,6013.209653328402,345.85063712995105,178.1395006087497,0.7751700575821153,19.022341767996693
37.0,B0200,31810.113855736527,1126.684746385652,6278.950876018329,341.1700526894017,177.24570802684457,0.21745907543286258,-1.3914181346299954
37.2,A0100,-31454.69461529492,-611.1888440485782,5988.681166915778,342.9953088163916,354.1729805380275,-0.5972734733405948,-0.94291371058706
37.2,A0200,-35956.8392290169,-138.59874883587872,6205.020844890212,175.04121543751447,353.08734996191595,5.11080072078614,82.67031011600841
37.2,B0100,31471.920417195775,422.04419725809385,6013.526527593014,346.0128850490239,177.49868921991995,-0.2360429310494983,25.342274903667285
37.2,B0200,31741.93629982214,1129.404823616709,6280.022229326854,341.2838456635544,177.36043828384578,-0.022232739675959953,-0.07672094510585213
37.4,A0100,-31386.410106039897,-617.6781169230107,5988.643052808326,343.0067089669499,354.21728087998673,0.8353929965252436,0.4095767648593146
37.4,A0200,-35924.03776850789,-150.52384966002137,6205.706629028911,174.0044063440799,354.8066738812989,5.047602952960494,73.0849506428237
37.4,B0100,31402.794204753205,424.4037545056508,6013.826091922743,345.69069343627314,177.5581956420374,-0.1397737219296484,14.695406895550745
37.4,B0200,31673.743876671782,1132.1483070148788,6280.98398705983,341.23000668534814,177.2014566480307,0.0992667905694245,-2.1831656915432025
37.6,A0100,-31318.18501890565,-624.1841079983824,5989.014208464299,342.2598105794258,354.0625330321731,0.9227244552676045,-1.9303783773568328
37.6,A0200,-35890.95697112408,-160.86001228437635,6206.504901870765,172.69826479060782,356.4204089401053,5.588804671160765,60.95609111973222
37.6,B0100,31333.716160034448,426.6191007534453,6014.358993380743,345.4764692736455,177.8564838631917,0.5012119094095373,4.162933332537835
37.6,B0200,31605.55492888353,1134.9305865115894,6281.936865138812,341.34554536558034,177.31907865530354,-0.13300737505620913,-0.8654399657360456
37.800000000000004,A0100,-31250.05274858067,-630.7247231934125,5989.751857920617,342.3260651073011,354.1801254731773,0.2762482200159957,-0.6354341808848515
37.800000000000004,A0200,-35857.6847414012,-169.64994552628195,6207.713231712587,171.72109621905406,357.80572734002806,6.804704134936152,49.22407796222548
37.800000000000004,B0100,31264.665620516324,428.77675252364315,6015.208262127968,345.4826847772863,178.1784682371719,0.8152972507259625,3.6307374386033233
37.800000000000004,B0200,31537.35097924337,1137.739912209312,6282.777861099403,341.29442964459645,177.1577006525443,-0.01123630487549032,-2.9785091155331282
38.0,A0100,-31181.964679420173,-637.2883626793137,5990.547666567569,341.70087334895703,354.0207887773479,0.22277953320778948,-2.9442679087178747
38.0,A0200,-35824.244628106644,-177.18876465194444,6209.498502956771,171.64812068889898,358.6163549879128,8.246433794751656,40.27554525984648
38.0,B0100,31195.61667177286,430.8987862755075,6016.2726155899,345.36833996432875,178.16491773731326,1.0795901147403746,1.0310092256814904
38.0,B0200,31469.150168541346,1140.5928572095927,6283.608302496776,341.4128814661946,177.27736283859443,-0.24071572655200185,-1.665859959522915
38.2,A0100,-31113.947890175994,-643.8883538789523,5991.415149618017,341.790570658138,354.1336259362357,-0.09751613787641646,-1.5445143035436715
38.2,A0200,-35790.639890846825,-183.85745143440727,6211.7962863078465,171.77956450090014,357.3166367489053,7.659235761835435,34.06243807994081
38.2,B0100,31126.585438275182,432.9978784160776,6017.581295240245,345.43771307744606,178.2374730116616,0.6474259628345944,2.2347452183997243
38.2,B0200,31400.935807884474,1143.476189086392,6284.336808170456,341.35510606713683,177.10828296999514,0.08365441657159664,-3.7896409044026127
38.400000000000006,A0100,-31045.920255066285,-650.5193306656274,5992.208593380816,341.72705646633267,353.9717146758783,-0.005590462199515371,-3.854940570759408
38.400000000000006,A0200,-35756.891637924164,-189.91359916925467,6214.4996624656615,172.20500882096678,354.96728332432616,5.421484609774836,27.822851947098982
38.400000000000006,B0100,31057.549354822397,435.0840806411725,6018.912377014258,345.33666305266286,178.0406533058589,0.6254006239994054,-0.4629284326720696
38.400000000000006,B0200,31332.72475047788,1146.4106339514292,6285.114414945681,341.4820466245559,177.22514159525758,-0.09506520135372463,-2.501840815059063
38.6,A0100,-30977.901187605265,-657.1971715857453,5993.011133390415,341.8316632752832,354.0839644417599,-0.2517205102935411,-2.4406704698085626
38.6,A0200,-35722.99090253207,-195.63357835368515,6217.3624002776,172.80532628372183,352.7908509404978,2.600539952399401,20.449275793368773
38.6,B0100,30988.525850719463,437.1779199245593,6020.2947364036845,345.39996995354477,178.114156754378,0.31420790815524974,0.7989895955025096
38.6,B0200,31264.4771802103,1149.3769281742698,6285.7311452164395,341.66625392093573,177.20307680522959,-0.5159748917480154,3.338276793504173
38.800000000000004,A0100,-30909.87221804739,-663.9091317888797,5993.712220273668,341.7686978904603,353.91850411355955,-0.12997754145613016,-4.76027802191972
38.800000000000004,A0200,-35688.9325989879,-201.23788177095048,6220.088537513939,173.4320349758106,351.2069117826827,-0.4303078979636978,11.796808952031757
38.800000000000004,B0100,30919.49876991843,439.27815488935994,6021.5952994021645,345.2852734747856,177.93370321939005,0.41971123740645655,-1.7875046707703701
38.800000000000004,B0200,31196.21273892378,1152.3533427443963,6286.208245625043,341.61900068140557,177.05873536624668,-0.137020283131674,1.1136693568160085
39.0,A0100,-30841.852119143972,-670.6729071990958,5994.409533256126,341.8741002396394,354.0321315887937,-0.36013941902813446,-3.349837188535679
39.0,A0200,-35654.70821668637,-206.86723124701894,6222.353991924496,174.21053266545044,350.55435094847246,-2.9354239444367347,5.286583723464449
39.0,B0100,30850.4865304497,441.40220062327717,6022.90103508352,345.3367346270668,178.02337998108038,0.16950952954512405,-0.4274073544108139
39.0,B0200,31127.945416538125,1155.3418823900083,6286.762063278002,341.77403071791275,177.1597240739821,0.3785917193031555,2.3697778225307435
39.2,A0100,-30773.804290911918,-677.4703466687133,5994.931269456045,342.0315813914072,354.00652766330984,-0.22810373470422698,2.4544294794031587
39.2,A0200,-35620.247058387155,-212.58576024726426,6223.71967504754,175.50614373260194,350.61245987483005,-4.047733660189117,5.739757702820022
39.2,B0100,30781.471986864235,443.5438358834581,6024.106314235734,345.2191474714755,177.84877684389838,0.2983002248830016,-2.9386074535571796
39.2,B0200,31059.655707514212,1158.3349232803248,6287.428509819631,341.75667996190623,177.0018092804827,0.46278060582126823,0.2289852156639826
39.400000000000006,A0100,-30705.78904370404,-684.2741591750364,5995.4148266990815,341.4573558696091,353.8511972314606,0.001165671842539591,0.057600689073431584
39.400000000000006,A0200,-35585.46173356392,-218.43630908173145,6223.878593647658,177.27882327966236,350.7677422181318,-4.618959901951779,12.29734632772516
39.400000000000006,B0100,30712.47297157895,445.72079053589914,6025.308788401424,345.26924092704843,177.94899015218203,0.062218046961960975,-1.5266903200964104
39.400000000000006,B0200,30991.36605366655,1161.348113867758,6288.245717088246,341.8953453098728,177.10975568258561,0.021965053099706897,1.5157176460203037
39.6,A0100,-30637.837484578788,-691.0882103154981,5995.969890183043,341.56214234385885,353.94347735007597,-0.32965469295741634,1.4214067110293112
39.6,A0200,-35550.36224997841,-224.46413387074426,6222.916048889125,178.92735453967694,350.66488405797037,-5.026981626247263,20.404434508824988
39.6,B0100,30643.47200817184,447.923431683932,6026.407480815027,345.1524957053833,177.77606688073456,0.19419883836577387,-3.99619843203278
39.6,B0200,30923.03557799069,1164.3856862716439,6288.907384821241,342.2161716780317,177.4698298615555,0.42431348222606013,14.756144270639068
39.800000000000004,A0100,-30569.924430804083,-697.910437631097,5996.453138099376,340.94872683330317,353.7864972876088,-0.22080237651355233,-0.893821654196854
39.800000000000004,A0200,-35515.01493545389,-230.59566347353575,6221.273498818715,180.12756042657853,350.38791522505676,-5.128418165642445,23.151900644490144
39.800000000000004,B0100,30574.486611333617,450.17035624300115,6027.501532927796,345.20444272765627,177.8832518991109,-0.036745726227416536,-2.5602801475807793
39.800000000000004,B0200,30854.62398501084,1167.3695054891014,6289.4331154261945,342.47346480079165,177.47380635363683,0.8176384256635556,21.42913083345185
40.0,A0100,-30502.078462740574,-704.7525581582322,5996.9502927854755,341.04849102273386,353.8873086606618,-0.4748729731311289,0.5107544388273794
40.0,A0200,-35479.469534177995,-236.66829730672544,6219.405947205958,180.91218898234044,350.2548172021131,-4.824364995450904,18.913889422313723
40.0,B0100,30505.477319369904,452.44399658303155,6028.389158997734,345.31850597663237,177.8525197585733,-0.38067510004868527,3.2431807303382256
40.0,B0200,30786.204104898447,1170.1533909686004,6290.218225600753,342.3221333252767,177.6127690232861,0.9549847439533447,11.053769697817028
40.2,A0100,-30434.271172521294,-711.6095245897959,5997.350069553828,340.4395524283542,353.7325720735519,-0.3370254069388544,-1.7611421125207791
40.2,A0200,-35443.743375891456,-242.64655537475846,6217.485646404508,181.91134514153418,350.43663638779657,-4.5379323377046745,15.173914911133917
40.2,B0100,30436.464390791916,454.72600889969,6029.120606049059,345.20515219123166,177.70471321798595,0.03964619883396302,0.7226797052505937
40.2,B0200,30717.816701009848,1172.7818284848454,6291.397137641377,342.1610817059245,177.75009725501144,1.1627725081675804,0.27250266260260564
40.400000000000006,A0100,-30366.530678628154,-718.4935903533114,5997.752455664433,340.5454026347468,353.83872624234493,-0.5752142655493027,-0.3456099736228591
40.400000000000006,A0200,-35407.785393112295,-248.6442815291266,6215.2139867732585,183.42130005774436,350.77845403392286,-4.250011167338246,17.754742996447963
40.400000000000006,B0100,30367.461229563043,457.0192859873605,6029.932512773676,345.29820478050567,177.7909327277078,0.5684764993961339,2.1346614023369903
40.400000000000006,B0200,30649.448778058286,1175.3766228420536,6292.848721031951,342.23596385447706,177.87940252900063,0.754965413035677,-0.6077043524151999
40.6,A0100,-30298.82795781944,-725.3974519337171,5998.052270037688,339.94436422627876,353.6834803283834,-0.4341283742320171,-2.5915457158442905
40.6,A0200,-35371.55192510605,-254.71380928473627,6212.428656839198,185.00406676672748,351.05885708607025,-3.959936587040297,22.831733751088663
40.6,B0100,30298.448836911404,459.3178951065838,6030.87377192792,345.22051214859187,177.6311588938341,0.6629455262497318,-0.27873694724094455
40.6,B0200,30581.04616721547,1177.9693074358402,6294.20845632071,342.4158522110474,177.79942081914552,0.23888665549501162,4.916136044589043
40.800000000000004,A0100,-30231.191053176684,-732.3343845661166,5998.351948974059,340.05888264215173,353.79315428452776,-0.6677546482041277,-1.1808800538255344
40.800000000000004,A0200,-35335.04629899804,-260.7870038548899,6209.30511124759,186.2992866993618,351.1757139499397,-3.731451706087979,25.130153015167462
40.800000000000004,B0100,30229.44903118367,461.63812404452256,6031.977030468863,345.29528797454554,177.73258098991502,0.23219339292534633,1.1721118350240622
40.800000000000004,B0200,30512.62609779035,1180.5456283952426,6295.452505872927,342.35755667192257,177.62786595846327,0.57439673982006,2.371755866076819
41.0,A0100,-30163.590667253193,-739.2951851322578,5998.547235828293,339.46691253920767,353.6359881821695,-0.5284832608524207,-3.414085028101922
41.0,A0200,-35298.29869380671,-266.6979743810898,6206.219461904126,187.13397440415147,351.18991882604234,-3.5998212171430106,20.233644303625788
41.0,B0100,30160.446712257835,463.97511845757253,6033.048086105851,345.17878581664627,177.5739092681487,0.29513517570426895,-1.214363520944095
41.0,B0200,30444.20609402174,1183.1084624072973,6296.780578814933,342.4923711323657,177.711606956003,1.0662812002365272,3.43720834518551
41.2,A0100,-30096.063428716872,-746.3013429308794,5998.837215513877,339.52113011318414,353.62530662209065,0.9302390778353253,-2.0430336576820536
41.2,A0200,-35261.33716878691,-272.4199630064122,6203.345356204962,188.0032853784276,351.2742619334907,-3.5364522313119653,12.130673589034094
