Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
57.6,B0200,26005.81386501101,2586.378427715711,5997.310322780257,286.15401157186506,173.59528062978103,-3.9973567919260433,7.754741260065879
57.800000000000004,A0100,-24610.04948158259,-1218.1707709062157,6047.637218736227,332.4332939158131,356.97567310019747,-0.27758411281348605,-2.0609058594306435
57.800000000000004,A0200,-24610.19219512323,-662.6643782924803,6047.718291308812,332.4332939158334,356.97567310014756,-0.2775841128193118,-2.0609058598104877
57.800000000000004,B0100,32285.49617533868,-7065.084141244797,6602.650286641219,300.82843336370945,179.0603972548614,-0.6247953526607136,4.551493981906074
57.800000000000004,B0200,25948.898747885185,2592.0113891460715,5996.49526971187,285.9792326066317,173.95327449145523,-2.237134356424926,7.923641398124253
58.0,A0100,-24543.612199383646,-1221.124175805713,6048.049224216799,332.6631875375076,357.0825896197299,-0.5090497655033012,-0.7612013232674836
58.0,A0200,-24543.755361881227,-665.6278298505022,6048.130551833499,332.6631875375288,357.0825896196802,-0.509049765508623,-0.7612013236585159
58.0,B0100,32225.317804878538,-7064.48691278755,6602.676137923767,301.03806472544176,179.17983518208248,-0.07287242716507494,4.66966737770158
58.0,B0200,25891.996142972617,2597.6151306462198,5995.504207013782,285.80809575347376,174.21422125883862,0.8752194224747281,6.983290582785981
58.2,A0100,-24477.13713035855,-1224.1032328121164,6048.345892230859,332.72845399061265,356.9354984723539,-0.39257001198892577,-2.7987763296151957
58.2,A0200,-24477.280745708442,-668.6169491943801,6048.427477103473,332.7284539906347,356.9354984723019,-0.3925700119957393,-2.7987763300174535
58.2,B0100,32165.057477760645,-7063.92051024906,6602.685334587408,301.52831668945464,178.92966809288615,0.2566903174511851,2.456094560713647
58.2,B0200,25835.162460490617,2603.1187602627288,5995.238453853452,285.1314622899799,174.46956462761437,3.244130350536415,-1.5183536138317175
58.400000000000006,A0100,-24410.643073307518,-1227.123642351964,6048.632975768853,332.9586757853643,357.0440725079057,-0.6215887893623632,-1.5008420649450833
58.400000000000006,A0200,-24410.78714778434,-671.6474247775186,6048.714821460794,332.9586757853867,357.0440725078538,-0.6215887893686373,-1.500842065358739
58.400000000000006,B0100,32104.720214365316,-7063.352471526516,6602.920871165616,301.9522157447708,179.0375051520024,0.466485491945531,-1.1472647432917007
58.400000000000006,B0200,25778.46111144966,2608.6182253922434,5995.791717296572,284.65813751595385,174.78650271072848,2.6291189421627528,-4.088430058870971
58.6,A0100,-24344.111545203385,-1230.172721063038,6048.804022078604,333.0244941443893,356.8936195300741,-0.506287793886487,-3.5609366123116852
58.6,A0200,-24344.256083159806,-674.7065852209762,6048.886131063603,333.0244941444123,356.8936195300199,-0.5062877938943142,-3.56093661273742
58.6,B0100,32044.269883391164,-7062.772088489073,6603.200989585477,302.57087224943103,179.04160219131026,0.650270527438891,4.237080364222303
58.6,B0200,25721.736722724843,2614.117699462152,5996.372947853379,285.3173181590699,175.024653706517,-1.202004464522758,0.676177654195847
58.800000000000004,A0100,-24277.561121991574,-1233.2674537962812,6048.964442295221,333.25547499736666,357.003391975822,-0.7337832983919187,-2.2693473951365855
58.800000000000004,A0200,-24277.706130354836,-677.811403469841,6049.0468185085,333.2554749973903,357.00339197576807,-0.733783298399115,-2.2693473955740315
58.800000000000004,B0100,31983.785088582554,-7062.208856390438,6603.576310121864,302.1737749654084,178.89744958713928,0.8085176234483089,3.296296371606115
58.800000000000004,B0200,25664.944647486445,2619.6004941071124,5996.319889677714,285.17847960584294,174.8061591353585,-4.138598401323947,5.738510079584012
59.0,A0100,-24210.95723582027,-1236.3920932031615,6048.94219634922,333.5358162258228,356.9835328990137,-0.615561736399863,3.5360742629841897
59.0,A0200,-24211.10271913118,-680.9461522524889,6049.024842371383,333.53581622584693,356.98353289895726,-0.6155617364077519,3.536074262536054
59.0,B0100,31923.38253083062,-7061.657649095017,6604.208414128994,302.0096150510278,179.18049050762107,1.8473814829892217,3.591616987807073
59.0,B0200,25608.225674496996,2625.0989733225842,5995.336599808863,284.72056353992,174.33380127605702,-5.196475815690903,3.6239533667036063
59.2,A0100,-24144.30909535189,-1239.5206740326867,6048.888352646902,333.6373091087963,356.86113998810254,-0.15170344101296462,1.3785212281667836
59.2,A0200,-24144.455054210655,-684.0848518987441,6048.971268816774,333.63730910882117,356.8611399880408,-0.15170344102246178,1.3785212277055505
59.2,B0100,31863.031681442844,-7061.14668154959,6605.135363262016,301.48446308808826,179.08604659056863,2.274702027889924,2.606168045419149
59.2,B0200,25551.58215961044,2630.6115571746886,5993.666886866262,284.7741269938174,174.49801129958132,-3.301180971361543,3.040958913816329
59.400000000000006,A0100,-24077.635842247022,-1242.6551438087354,6049.00859048153,333.8743041767035,356.9523781047388,0.22842136650557177,2.6210576939835173
59.400000000000006,A0200,-24077.782277542392,-687.2294292924471,6049.091777307209,333.874304176729,356.95237810467233,0.2284213664964968,2.621057693510415
59.400000000000006,B0100,31802.799426862242,-7060.65385691311,6606.365445616164,301.0600962477385,179.13428802639052,0.526706051209854,2.871796678715911
59.400000000000006,B0200,25494.919150333844,2636.1033931433094,5991.7719047774335,284.72791964281765,174.44272605034303,0.08498995334048015,1.6156609724939126
59.6,A0100,-24010.922055298117,-1245.7900702518618,6049.274302624261,333.9480176333505,356.80568848027707,0.24852427290255336,0.5361598265036039
59.6,A0200,-24011.068967102765,-690.374456964837,6049.357760143814,333.94801763337637,356.80568848020874,0.24852427289173595,0.5361598260165648
59.6,B0100,31742.567540430115,-7060.162744076199,6607.3076207669565,301.2881573505934,178.74649353439113,-1.5076256579357077,0.8202546920259224
59.6,B0200,25438.277205134822,2641.5711033161833,5990.482629327471,284.48228485133563,174.5807260049227,2.5574710436553016,1.5304851056910973
59.800000000000004,A0100,-23944.189033514063,-1248.9411528797282,6049.703238198925,334.1839480966244,356.90126672236454,-0.21449466556968153,1.8261640419008902
59.800000000000004,A0200,-23944.33642427818,-693.5356296705941,6049.786967807467,334.18394809665136,356.9012667222983,-0.2144946655799216,1.8261640414010722
59.800000000000004,B0100,31682.2896876039,-7059.636612217826,6607.989060808126,301.6540320690342,178.8693619666454,-0.5646644052150372,-2.5895136969893677
59.800000000000004,B0200,25381.681583904065,2646.996431928157,5989.861711485559,284.07196503259956,174.4697442047128,2.580085271478656,3.885372902962851
60.0,A0100,-23877.42031896731,-1252.104983959196,6050.09085201577,334.2303539896177,356.75707151094986,-0.1796198240646471,-0.2501430701296526
60.0,A0200,-23877.56819062736,-696.709559804005,6050.174854806942,334.23035398964544,356.7570715108815,-0.17961982407663113,-0.250143070644894
60.0,B0100,31621.897337792223,-7059.0871789039975,6608.433258092222,302.30604504878903,178.8863822627317,0.10985665134929534,3.138490231912525
60.0,B0200,25325.159280776563,2652.37643629951,5989.767190051134,283.72672565588374,174.45628571973572,0.6019747659526345,4.047709193629057
60.2,A0100,-23810.635601124006,-1255.2941742448184,6050.502888434084,334.44216836493104,356.8591984669152,-0.4529300806714284,1.0998573761602626
60.2,A0200,-23810.78395752577,-699.9088494670323,6050.587166599013,334.4421683649599,356.8591984668474,-0.4529300806827702,1.0998573756313903
60.2,B0100,31561.461159800318,-7058.532736745312,6608.8469476955215,301.9486958852485,178.77038640046484,0.5246019100899733,2.3542683619015365
60.2,B0200,25268.68479574749,2657.7320709943515,5989.58519352127,283.5157433820671,174.39221527247815,-1.604614106740625,7.436276301493774
60.400000000000006,A0100,-23743.817514765535,-1258.5016575374939,6050.815420883239,334.48339753054734,356.71702324904214,-0.3431966444786917,-0.9756333056454413
60.400000000000006,A0200,-23743.96635869229,-703.1264457798261,6050.899975999839,334.4833975305769,356.71702324897143,-0.34319664449186643,-0.9756333061909158
60.400000000000006,B0100,31501.04484965199,-7057.975191192307,6609.421825886513,302.37525283155145,178.91197942662768,0.7872803915840028,2.9462468350231963
60.400000000000006,B0200,25212.26504695876,2663.0488101897554,5989.25289064893,283.123089102989,174.49244683644486,0.7794596231393681,6.411559584439758
60.6,A0100,-23676.984652797335,-1261.7400706296103,6051.126980371905,334.6900258788391,356.82252155725007,-0.5822964770530997,0.39221316960397073
60.6,A0200,-23677.133988936683,-706.3749742172313,6051.211815104176,334.69002587886916,356.82252155717975,-0.5822964770655599,0.3922131690441192
60.6,B0100,31440.6064783304,-7057.425450200008,6610.068718572769,301.9465446729699,178.79077730163687,1.004572453582282,2.062422576362152
60.6,B0200,25155.936315506195,2668.2971459345927,5989.263955571596,282.5958561303934,174.42995989490512,0.9353104034139588,-0.15298257975942953
60.800000000000004,A0100,-23610.119185042113,-1265.0005061029333,6051.328805820541,334.730523655185,356.67887267205055,-0.46031947904882553,-1.6907050949680744
60.800000000000004,A0200,-23610.269016736816,-709.6455394435288,6051.413922068506,334.730523655216,356.67887267197705,-0.4603194790632331,-1.6907050955452805
60.800000000000004,B0100,31380.196731716245,-7056.872045455824,6610.919450721049,302.3463480031978,178.92661308895657,1.1688038998667503,2.625372082537446
60.800000000000004,B0200,25099.69418884179,2673.5425634821686,5989.5959625713585,282.33776341279906,174.66907404428915,1.7778829161753282,-0.427807542561719
61.0,A0100,-23543.239291771697,-1268.2965604986275,6051.524840342994,334.9366662324404,356.7866539109077,-0.6922434021075742,-0.3182937823650251
61.0,A0200,-23543.38962442828,-712.9517262799054,6051.610241177987,334.9366662324726,356.78665391083445,-0.6922434021211908,-0.31829378295730415
61.0,B0100,31319.688624701852,-7056.309815360417,6611.751643754487,302.80352857135495,178.96170133372433,-0.04254170041007326,8.171140754199586
61.0,B0200,25043.500706936808,2678.77429829455,5989.926936117874,282.0224561079361,174.53432211108483,-1.1203526602808127,2.0782030183859668
61.2,A0100,-23476.327158724318,-1271.6178527753927,6051.60913605197,334.9775978930759,356.6403643545458,-0.5692947825336254,-2.416557469520101
61.2,A0200,-23476.477996175778,-716.2831655218142,6051.69482364929,334.9775978931088,356.64036435446917,-0.569294782549323,-2.4165574701308565
61.2,B0100,31259.170902797552,-7055.741582872506,6612.233030872832,302.23457061709985,178.4802988922275,-2.36216828200173,7.4332539293959785
61.2,B0200,24987.373040356193,2684.0037144034786,5989.950667470868,281.748373564008,174.60929959232166,-0.7819282289192244,5.289279411698547
61.400000000000006,A0100,-23409.400724931445,-1274.9791259136837,6051.686202004878,335.18438759627827,356.74974871584647,-0.7988389911749685,-1.0465270033306735
61.400000000000006,A0200,-23409.552073243678,-719.6545884188308,6051.772179812583,335.1843875963121,356.7497487157701,-0.7988389911897799,-1.0465270039570511
61.400000000000006,B0100,31198.750646169796,-7055.14992841626,6612.33041089793,302.1186014589199,178.76168274622594,-1.0543991924107217,8.009922635442715
61.400000000000006,B0200,24931.290607224837,2689.1981316636166,5989.925037520132,281.34737417935645,174.61471729850825,1.7223639391853922,4.169272121615248
61.6,A0100,-23342.442290521387,-1278.368626462825,6051.6508140603055,335.2262215390009,356.60014704881274,-0.6771491638169906,-3.1659508906993095
61.6,A0200,-23342.594153981394,-723.0542532762138,6051.737084510533,335.226221539036,356.60014704873305,-0.6771491638339995,-3.1659508913456187
61.6,B0100,31138.358601139622,-7054.568668050664,6612.204584314573,301.7395182824273,178.7269955324147,-0.3312775366680575,7.146888333033412
61.6,B0200,24875.294379990588,2694.3443967814355,5990.256598621896,281.04578568841123,174.73686160134824,1.5902997944438013,4.134034127111836
61.800000000000004,A0100,-23275.469601016495,-1281.802343501542,6051.607186007015,335.4340702367237,356.71068884893583,-0.9051922975738207,-1.8026584763282154
61.800000000000004,A0200,-23275.621986333856,-726.4981374970721,6051.69375291348,335.4340702367597,356.71068884885625,-0.9051922975899069,-1.8026584769905571
61.800000000000004,B0100,31078.062386797756,-7054.023882499172,6612.209159799229,301.2444901375002,178.75102425749063,0.09028123645126171,0.8631244763583346
61.800000000000004,B0200,24819.346501550215,2699.4379299800967,5990.815580726086,280.74001069004277,174.69537258868465,2.263237694643233,6.604521244313442
62.0,A0100,-23208.465095339256,-1285.267185075434,6051.450499084293,335.4770764955333,356.55729481154935,-0.7853850892001754,-3.947453476124911
62.0,A0200,-23208.618007235997,-729.9731608292295,6051.537365130551,335.47707649557077,356.55729481146614,-0.7853850892186209,-3.9474534768081173
62.0,B0100,31017.779062066627,-7053.472591029584,6612.350183956325,301.71868392145774,178.89713756461205,0.3704401915218587,1.3486201585136357
62.0,B0200,24763.46397237552,2704.472714460084,5991.6151941362605,280.4080635344955,174.47838245999606,0.6479104911165635,6.997397755665758
62.2,A0100,-23141.4463472174,-1288.7804716856026,6051.284495149812,335.6862104238854,356.66871132425996,-1.0120820580098335,-2.5939052064202675
62.2,A0200,-23141.599793046156,-733.4966321586598,6051.371664512741,335.68621042392436,356.668711324177,-1.0120820580272478,-2.5939052071200406
62.2,B0100,30957.466947729896,-7052.9166090111485,6612.5534603996275,301.3091892231524,178.76835467854187,0.5825309823185003,0.4768642307529609
62.2,B0200,24707.621873817952,2709.509991154203,5992.110795900737,280.29956639996976,174.10901147304432,-2.6929698002833566,10.459584782886104
62.400000000000006,A0100,-23074.38122320048,-1292.3251483172844,6050.948727060698,335.9358563900745,356.65096167535324,-0.6848305580162628,3.2131851865853314
62.400000000000006,A0200,-23074.535207729838,-737.0515151864729,6051.0362024470915,335.93585639011445,356.6509616752637,-0.6848305580345269,3.213185185868821
62.400000000000006,B0100,30897.17834831639,-7052.340723931293,6612.961343292953,301.7289783442099,178.89906045720173,0.7487668278872519,1.0212559997365884
62.400000000000006,B0200,24651.845655871068,2714.6109143835274,5991.852807750849,279.71308373475676,173.60944452989392,-4.046750251993711,9.805418454681565
62.6,A0100,-23007.27388479638,-1295.8745532717967,6050.639213791008,336.0259578071623,356.5240618433951,-0.21261693072213683,0.9707667059774107
62.6,A0200,-23007.428408743053,-740.6111306768598,6050.726995606942,336.0259578072028,356.52406184329703,-0.21261693074305932,0.9707667052390904
62.6,B0100,30836.867896769472,-7051.758842144933,6613.463143385117,301.3033548145942,178.7643024816181,0.9156892315040972,0.11555006037685675
62.6,B0200,24596.204845692748,2719.747994839092,5991.138256992654,279.12033932283816,173.8381632252465,-1.7732029375133636,3.4023617287996117
62.800000000000004,A0100,-22940.147253385814,-1299.4325830175894,6050.548227386206,336.2260954383281,356.6119885659437,0.11329094165802538,2.2600293825563
62.800000000000004,A0200,-22940.30231805681,-744.1793550472903,6050.636316376306,336.22609543836984,356.61198856583866,0.11329094163777544,2.2600293818001553
62.800000000000004,B0100,30776.584836073638,-7051.154585619734,6614.177963449707,301.7112813516071,178.88999978623147,1.063322192230084,0.6273884464291721
62.800000000000004,B0200,24540.63866025681,2724.873035611289,5990.525724735206,279.00414422229943,174.2549711435278,1.8499474464786247,4.011374438488503
63.0,A0100,-22872.986458662934,-1302.9942326172222,6050.626092617166,336.2707153844416,356.46166872007205,0.1127930952416469,0.09145143449778004
63.0,A0200,-22873.14206460611,-747.7511898998655,6050.714489095876,336.27071538448405,356.4616687199643,0.11279309521858176,0.0914514337188094
63.0,B0100,30716.198913660617,-7050.542956241023,6614.969734520957,302.15842518170393,178.64648790826922,0.7687025168582253,-1.171458030734889
63.0,B0200,24485.10096845968,2729.9594803249583,5990.304676423011,278.5852147294961,174.08433561172623,2.068759180706927,3.0311288636758476
63.2,A0100,-22805.81573550627,-1306.5765645193478,6050.926179030762,336.45079559391894,356.5496951973149,0.37373110262164816,1.4208263848545442
63.2,A0200,-22805.97188586187,-751.3436894047136,6051.014884776631,336.4507955939624,356.5496951972007,0.3737311025995464,1.4208263840563113
63.2,B0100,30655.743318547524,-7049.884869946196,6615.91429083637,302.5791339371675,178.82406163202668,0.15439953550327082,-4.254998934284827
63.2,B0200,24429.671139586728,2735.0357184010127,5990.598808687873,278.14946403656006,174.4257335285749,0.3827306050802211,1.5376005446234557
63.400000000000006,A0100,-22738.61425708792,-1310.1731450622046,6051.380676093713,336.4854894645165,356.40374655620667,0.398194853866651,-0.7241353959003545
63.400000000000006,A0200,-22738.770954013195,-754.9504289028482,6051.46969233544,336.4854894645612,356.4037465560892,0.39819485384170444,-0.7241353967227899
63.400000000000006,B0100,30595.17348103271,-7049.196161477925,6616.676281823693,303.1970609356543,178.8598467013061,-0.33096694071565674,1.394105923279004
63.400000000000006,B0200,24374.277935980193,2740.104854740902,5990.653551823181,278.0549501964885,174.3089240675098,-2.980938442300775,7.394567801985533
63.6,A0100,-22671.402327173564,-1313.7990742544353,6052.002853561116,336.68286201213044,356.5114168961864,-0.05837523171405839,0.6485588244239142
63.6,A0200,-22671.55957512463,-758.5865041819961,6052.092182827991,336.6828620121769,356.5114168960725,-0.058375231737777415,0.6485588235806952
63.6,B0100,30534.50015993521,-7048.493874743239,6617.240659861305,303.55663264895605,178.7111650143463,-0.0957134326689567,0.4731220257980665
63.6,B0200,24318.95393584684,2745.2064000849095,5990.027884354329,277.48387587788125,173.84040091445044,-4.462320440969595,6.769436716878291
63.800000000000004,A0100,-22604.16325073071,-1317.446190188939,6052.588121619376,336.6902257476662,356.3651070605159,-0.019578369360718217,-1.5083755152315188
63.800000000000004,A0200,-22604.321052921285,-762.2437735060612,6052.677765739183,336.69022574771424,356.36510706039843,-0.019578369387326076,-1.5083755161014172
63.800000000000004,B0100,30473.77396846084,-7047.767316259304,6617.942155436527,303.7117224068826,178.48787131114773,0.3907883758563429,-10.842919122933361
63.800000000000004,B0200,24263.742481808134,2750.3393989079304,5988.889111231521,277.2584258800474,174.24285524261916,-2.258132459759688,6.981650970381894
64.0,A0100,-22536.916320652763,-1321.12782452819,6053.199417709365,336.8644560492262,356.47296499110195,-0.2898852944266638,-0.09381386494638373
64.0,A0200,-22537.074682322793,-765.9355601808038,6053.289379656668,336.8644560492757,356.47296499098536,-0.2898852944520357,-0.09381386583895766
64.0,B0100,30413.05755991614,-7046.855518211421,6619.083878636926,303.7049534147228,178.29435476607057,1.6613687732524565,-18.23167498914469
64.0,B0200,24208.53455012368,2755.432202300931,5987.736869087703,277.1804409466925,174.61219116917732,2.0756024546788634,6.32107680265147
64.2,A0100,-22469.644006716942,-1324.8342425363771,6053.714142582705,336.86829724341067,356.3254293932097,-0.17797487984388843,-2.263774058036415
64.2,A0200,-22469.802931629067,-769.6521427034149,6053.804424496051,336.8682972434615,356.32542939308814,-0.1779748798724302,-2.2637740589567663
64.2,B0100,30352.33800601934,-7045.706860795073,6620.569884404402,303.8434854758794,178.28231773141948,2.076209660016363,-7.599906987117302
64.2,B0200,24153.38863313501,2760.4269218515956,5987.503612419194,276.49165980225473,174.7937433523034,4.167216046591866,-2.0461035721448444
64.4,A0100,-22402.36467461978,-1328.5796803406029,6054.228514572766,337.0388103233523,356.4345862548226,-0.4145787590992703,-0.8443644024806957
64.4,A0200,-22402.52416869447,-773.4077461151173,6054.319119817588,337.0388103234051,356.43458625470157,-0.4145787591265204,-0.8443644034250852
64.4,B0100,30291.549277067883,-7044.476045681378,6621.963715074118,304.36493831259565,178.52913458206947,1.0061466913836508,11.701633726934828
64.4,B0200,24098.37607536436,2765.434792653312,5988.200918469864,276.04447765445764,175.126672239132,3.5523654089207346,-4.91046509548219
64.60000000000001,A0100,-22335.06038012212,-1332.353053496341,6054.635423052963,337.04335718237365,356.28410859710914,-0.29133300654291533,-3.030062544389851
64.60000000000001,A0200,-22335.220447597527,-777.1912979307544,6054.726354034732,337.04335718242794,356.2841085969827,-0.29133300657357625,-3.0300625453630157
64.60000000000001,B0100,30230.69745282972,-7043.238748034093,6623.011528022533,304.2422005533848,177.8837103177611,-0.22863715118101655,21.283876134319392
64.60000000000001,B0200,24043.402915035436,2770.44375486022,5989.011927249263,276.03813652361725,175.43246685853768,-0.2573253070120911,-0.28024724435246945
64.8,A0100,-22267.749167673785,-1336.1698531883121,6055.036620628646,337.2146785362083,356.39459177557654,-0.5208636919014046,-1.6155782774085332
64.8,A0200,-22267.909815141826,-781.0182778224935,6055.127881091016,337.21467853626467,356.39459177545064,-0.5208636919306406,-1.6155782784068085
64.8,B0100,30169.915965548636,-7041.976018106641,6623.709168591831,303.7631648271938,178.06469195399956,-0.368787135798881,22.33475511698864
64.8,B0200,23988.426904188986,2775.428416256207,5989.287964963545,275.97161300992354,175.39459258272223,-3.454511751484686,4.546367335771319
65.0,A0100,-22200.413104996474,-1340.0176339779373,6055.327921863243,337.2208832427845,356.2405404188546,-0.39739840015844374,-3.821742942167514
65.0,A0200,-22200.574337159833,-784.8762520593737,6055.41951447771,337.22088324284266,356.24054041872307,-0.3973984001912851,-3.82174294319666
65.0,B0100,30109.155916071766,-7040.818917294404,6624.294501579398,303.97171108849665,179.9584763621977,3.2437750702869845,27.973516279495954
65.0,B0200,23933.500955422292,2780.4059671601453,5988.7011514050955,275.4905203726607,174.9175620203437,-4.8793018001750905,2.656375291568652
65.2,A0100,-22133.070064413263,-1343.913212466161,6055.611665700089,337.3940033345112,356.3520977361793,-0.624530848861146,-2.4168759445655237
65.2,A0200,-22133.23188852533,-788.7820257044368,6055.703594590368,337.39400333457127,356.3520977360482,-0.6245308488924437,-2.416875945620766
65.2,B0100,30048.362299778884,-7040.203490191518,6625.552566010467,304.05595919052604,181.0930266354277,5.673149768265337,26.39252504723729
65.2,B0200,23878.664727407908,2785.3849898819763,5987.441958987254,275.42453590402306,175.03111913479492,-3.235235851281977,1.6631298248174824
65.4,A0100,-22065.68527859058,-1347.8401142071361,6055.716735208716,337.61847766646537,356.33231823704136,-0.49741854398514607,3.402807610986163
65.4,A0200,-22065.84769940729,-792.7191443377887,6055.809003070128,337.6184776665277,356.33231823690426,-0.4974185440179285,3.4028076099057474
65.4,B0100,29987.5873613855,-7040.175920776312,6627.718451565945,304.12242949926053,180.19070724300587,3.202487232229096,14.96376329417866
65.4,B0200,23823.818667447933,2790.3419055713466,5985.878021410406,275.4201286694221,174.85673886557052,0.12477059730634833,0.24184682238608687
65.60000000000001,A0100,-21998.267578535615,-1351.7727249280597,6055.796384695083,337.6644405019047,356.2057093216615,-0.027988772228010203,1.101930727026525
65.60000000000001,A0200,-21998.43059692141,-796.6619791400826,6055.888992025127,337.66444050196924,356.20570932151173,-0.027988772264659782,1.1019307259139686
65.60000000000001,B0100,29926.787032618813,-7040.33314837232,6630.138499373425,304.36094961084274,179.70117905942482,0.1289555022831911,4.072566057530581
65.60000000000001,B0200,23768.986254636784,2795.298008614589,5984.835734190157,275.26024030735135,174.9297529789672,2.879852188155665,-0.12553937573230592
65.8,A0100,-21930.835845994752,-1355.7135847579284,6056.057977001432,337.8481449800993,356.2957259962726,0.3583647135224972,2.448376491011329
65.8,A0200,-21930.999463202374,-800.6130494926911,6056.150924511758,337.84814498016533,356.2957259961111,0.35836471348689464,2.448376489871856
65.8,B0100,29865.92334811364,-7040.488327247447,6632.07866363121,304.6342818536465,179.92931088648882,-2.3008838426881693,1.6504123636182204
65.8,B0200,23714.187622799516,2800.236637541493,5984.405044976642,274.9280070242799,174.80084070792103,3.098153431198777,2.1739952384085917
66.0,A0100,-21863.37530821929,-1359.6574312754128,6056.477931236587,337.8671995101292,356.14576457422436,0.3840980182014974,0.2228668593057507
66.0,A0200,-21863.539524703774,-804.5670972547323,6056.571219181412,337.8671995101967,356.1457645740583,0.3840980181616558,0.2228668581329092
66.0,B0100,29804.97257583371,-7040.635239718851,6633.028805157042,304.97713693139286,179.925305072047,-2.557815544900583,7.265399587068041
66.0,B0200,23659.439144429038,2805.15628421132,5984.440047725495,274.8088579455137,174.90524489370168,1.2205865841966486,5.059211427694259
66.2,A0100,-21795.906740811668,-1363.6201025727423,6057.068350628701,338.0490913671412,356.24384563368466,-0.07439569806234496,1.6127545254804962
66.2,A0200,-21796.071559426942,-808.5399563192041,6057.161980632494,338.04909136721074,356.24384563352373,-0.07439569810066647,1.6127545242782568
66.2,B0100,29743.94320178136,-7040.766653471321,6633.32762954767,305.3054344233361,179.88178587208927,-1.0113165706378988,5.4602242219292965
66.2,B0200,23604.719541286024,2810.0393266122946,5984.422070968623,274.44431089725964,174.4664937510605,-1.2614278601193496,4.460130507182279
66.4,A0100,-21728.414158769763,-1367.5977777239787,6057.624621784811,338.0399736371988,356.0961733785873,-0.031237308485928955,-0.6044799200607257
66.4,A0200,-21728.579581794853,-812.5278258242106,6057.718595139019,338.0399736372707,356.0961733784212,-0.03123730852847906,-0.6044799212995626
66.4,B0100,29682.83111821374,-7040.916238340222,6633.45198259913,305.8866997247911,179.99188370140675,-0.27096180146917537,5.424253773866168
66.4,B0200,23550.080245631274,2814.910568224247,5984.3274602390975,274.24160052614747,174.6710595134736,-0.3083605655511421,4.494981633367555
66.60000000000001,A0100,-21660.916643411903,-1371.6031904463835,6058.208804167252,338.197657466052,356.1996681963521,-0.3037512652814487,0.8431261306451473
66.60000000000001,A0200,-21661.0826750522,-816.5434312426842,6058.303123265165,338.1976574661264,356.1996681961875,-0.3037512653222912,0.8431261293740032
66.60000000000001,B0100,29621.596957310285,-7041.099397212349,6633.5010462337505,306.38729596065076,179.84467812912584,0.15196850234224937,3.8981764273838784
66.60000000000001,B0200,23495.47179719145,2819.747625818479,5984.2692670007,273.86224752656824,174.70511442425365,2.588020628259884,3.72384604580422
66.8,A0100,-21593.39718787904,-1375.6291693258718,6058.698872992991,338.1843347111287,356.0535542554026,-0.1871377912755383,-1.3723009524239573
66.8,A0200,-21593.56383125926,-820.5796142618638,6058.793539607546,338.18433471120534,356.05355425523084,-0.18713779132090905,-1.3723009537338042
66.8,B0100,29560.27399681002,-7041.308579645367,6633.681466658785,306.9043259286887,179.93006045549876,0.4031087544717462,4.144878407654624
66.8,B0200,23440.959494520586,2824.5290381800532,5984.8879466397575,273.42248973126584,174.98200375304515,4.6724660060592775,3.7624036006518238
67.0,A0100,-21525.873851238404,-1379.6885903097918,6059.1905348418795,338.337777372975,356.1602314735892,-0.4256575047139077,0.09030407599462381
67.0,A0200,-21526.041111431372,-824.6492398368155,6059.285551853773,338.3377773730546,356.1602314734183,-0.425657504757437,0.09030407465088493
67.0,B0100,29498.91899029153,-7041.54635276043,6633.926657624914,306.5127212704193,179.78217014599116,0.6098954920552954,2.8104200855720634
67.0,B0200,23386.524246659385,2829.262035339044,5985.853670920269,273.0928661034324,174.68656208560344,0.5145417351781899,6.2928783805575685
67.2,A0100,-21458.329124692733,-1383.7724676905636,6059.577289086936,338.32477992996184,356.0124164122272,-0.29728868574067185,-2.130368677671987
67.2,A0200,-21458.497005414294,-828.7433340956904,6059.67265860706,338.3247799300438,356.01241641204854,-0.29728868578904216,-2.1303686790562253
67.2,B0100,29437.59046537479,-7041.798276724787,6634.364998828774,306.89870170158196,179.8754022114956,0.7655793802972574,3.1823168260700765
67.2,B0200,23332.165800207968,2833.980150069916,5986.629767937595,272.5400390980173,174.19809642798327,-3.0418919360844154,3.142427877720971
67.4,A0100,-21390.780722393683,-1387.8946926800345,6059.960485828496,338.4788074904144,356.12136595562146,-0.5285334503396878,-0.6661923197555573
67.4,A0200,-21390.94922945855,-832.8757768283267,6060.0562111632835,338.4788074904989,356.12136595544354,-0.5285334503860589,-0.6661923211751292
67.4,B0100,29376.152014288782,-7042.042025995119,6634.719910820686,307.5686654103934,179.93761574457133,-0.5000246677101917,14.354407954211174
67.4,B0200,23277.915176364382,2838.7310148545994,5986.728122651504,272.10695572929046,174.3528184166191,-4.433287588838925,3.3718822548996408
67.60000000000001,A0100,-21323.211088522352,-1392.0447627965314,6060.236481632129,338.4673499418398,355.97073146950333,-0.3996168848465367,-2.899816866660784
67.60000000000001,A0200,-21323.380226160058,-837.0360771513151,6060.332565183216,338.4673499419273,355.97073146931734,-0.399616884898013,-2.899816868123209
67.60000000000001,B0100,29314.63278062363,-7042.213577004864,6634.438117489544,307.4855096658706,179.098921016476,-2.9207405765062897,22.718071829060456
67.60000000000001,B0200,23223.740074003275,2843.4940959122523,5986.161112172302,271.7701436973782,174.39413980295612,-0.9477132398269933,3.0717370866266056
