Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
93.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,26.19266847110537,0.0,0.0,0.0,0.0,Friendly
93.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,33.61029353816562,0.0,0.0,0.0,0.0,Friendly
93.60000000000001,B0100,N001VE,TRACK,A0200,34.10044511654297,-11.355996281221843,-1175.4228508647607,0.5048951037180264,15261.045915759703,Enemy
93.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
93.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,26.09114905820144,0.0,0.0,0.0,0.0,Friendly
93.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,33.4875338219704,0.0,0.0,0.0,0.0,Friendly
93.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
93.80000000000001,B0200,N001VE,TRACK,A0200,34.20181834001388,-11.21158393777115,-1836.572260714408,0.5953763615798182,15142.950383690524,Enemy
94.0,A0100,AN/APG-68(V)9,LOCK,B0100,25.98963370739981,0.0,0.0,0.0,0.0,Friendly
94.0,A0200,AN/APG-68(V)9,LOCK,B0100,33.36482175519326,0.0,0.0,0.0,0.0,Friendly
94.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
94.0,B0200,N001VE,TRACK,A0200,34.20181834001388,-11.21158393777115,-1836.572260714408,0.5724772707498265,15142.950383690524,Enemy
94.2,A0100,AN/APG-68(V)9,LOCK,B0100,25.888230242963637,0.0,0.0,0.0,0.0,Friendly
94.2,A0200,AN/APG-68(V)9,LOCK,B0100,33.24205194014661,0.0,0.0,0.0,0.0,Friendly
94.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
94.2,B0200,N001VE,TRACK,A0200,34.20181834001388,-11.21158393777115,-1836.572260714408,0.549578179919833,15142.950383690524,Enemy
94.4,A0100,AN/APG-68(V)9,LOCK,B0100,25.786808607912103,0.0,0.0,0.0,0.0,Friendly
94.4,A0200,AN/APG-68(V)9,LOCK,B0100,33.11927520801212,0.0,0.0,0.0,0.0,Friendly
94.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
94.4,B0200,N001VE,TRACK,A0200,34.20181834001388,-11.21158393777115,-1836.572260714408,0.5266790890898396,15142.950383690524,Enemy
94.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,25.68527586774484,0.0,0.0,0.0,0.0,Friendly
94.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,32.996519774682305,0.0,0.0,0.0,0.0,Friendly
94.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
94.60000000000001,B0200,N001VE,TRACK,A0200,34.20181834001388,-11.21158393777115,-1836.572260714408,0.5037799982598463,15142.950383690524,Enemy
94.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,25.583623294476435,0.0,0.0,0.0,0.0,Friendly
94.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,32.87374166152655,0.0,0.0,0.0,0.0,Friendly
94.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
94.80000000000001,B0200,N001VE,LOCK,A0200,33.59552676582953,-10.831790419953656,-1844.0328032244372,0.6032581520442147,15138.106182965934,Enemy
95.0,A0100,AN/APG-68(V)9,LOCK,B0100,25.482093724561903,0.0,0.0,0.0,0.0,Friendly
95.0,A0200,AN/APG-68(V)9,LOCK,B0100,32.75106450451014,0.0,0.0,0.0,0.0,Friendly
95.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
95.0,B0200,N001VE,TRACK,A0200,33.59552676582953,-10.831790419953656,-1844.0328032244372,0.5800559154271308,15138.106182965934,Enemy
95.2,A0100,AN/APG-68(V)9,LOCK,B0100,25.38069487291813,0.0,0.0,0.0,0.0,Friendly
95.2,A0200,AN/APG-68(V)9,LOCK,B0100,32.62865120776775,0.0,0.0,0.0,0.0,Friendly
95.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
95.2,B0200,N001VE,TRACK,A0200,33.59552676582953,-10.831790419953656,-1844.0328032244372,0.5568536788100452,15138.106182965934,Enemy
95.4,A0100,AN/APG-68(V)9,LOCK,B0100,25.27929007762151,0.0,0.0,0.0,0.0,Friendly
95.4,A0200,AN/APG-68(V)9,LOCK,B0100,32.506613005075145,0.0,0.0,0.0,0.0,Friendly
95.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
95.4,B0200,N001VE,TRACK,A0200,33.59552676582953,-10.831790419953656,-1844.0328032244372,0.5336514421929596,15138.106182965934,Enemy
95.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,25.177806544798184,0.0,0.0,0.0,0.0,Friendly
95.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,32.385038881952745,0.0,0.0,0.0,0.0,Friendly
95.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
95.60000000000001,B0200,N001VE,TRACK,A0200,33.59552676582953,-10.831790419953656,-1844.0328032244372,0.5104492055758741,15138.106182965934,Enemy
95.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,25.07639195038136,0.0,0.0,0.0,0.0,Friendly
95.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,32.264108350610755,0.0,0.0,0.0,0.0,Friendly
95.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
95.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
96.0,A0100,AN/APG-68(V)9,LOCK,B0100,24.97513751676485,0.0,0.0,0.0,0.0,Friendly
96.0,A0200,AN/APG-68(V)9,LOCK,B0100,32.143720158948796,0.0,0.0,0.0,0.0,Friendly
96.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
96.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
96.2,A0100,AN/APG-68(V)9,LOCK,B0100,24.873961472559483,0.0,0.0,0.0,0.0,Friendly
96.2,A0200,AN/APG-68(V)9,LOCK,B0100,32.02368304149309,0.0,0.0,0.0,0.0,Friendly
96.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
96.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
96.4,A0100,AN/APG-68(V)9,LOCK,B0100,24.772771484202565,0.0,0.0,0.0,0.0,Friendly
96.4,A0200,AN/APG-68(V)9,LOCK,B0100,31.903741565457782,0.0,0.0,0.0,0.0,Friendly
96.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
96.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
96.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,24.67164690693528,0.0,0.0,0.0,0.0,Friendly
96.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,31.78376534318489,0.0,0.0,0.0,0.0,Friendly
96.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
96.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
96.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,24.570586279701875,0.0,0.0,0.0,0.0,Friendly
96.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,31.66375444189841,0.0,0.0,0.0,0.0,Friendly
96.80000000000001,B0100,N001VE,LOCK,A0100,24.570586279701875,-4.030532652568596,-3146.179113314264,0.7205823783638741,14872.181407661608,Enemy
96.80000000000001,B0100,N001VE,LOCK,A0200,31.66375444189841,-9.829354040500315,-1134.8075016710407,0.6283711922553193,15263.871966920744,Enemy
96.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
97.0,A0100,AN/APG-68(V)9,LOCK,B0100,24.469730874910137,0.0,0.0,0.0,0.0,Friendly
97.0,A0200,AN/APG-68(V)9,LOCK,B0100,31.543644507529866,0.0,0.0,0.0,0.0,Friendly
97.0,B0100,N001VE,LOCK,A0100,24.570586279701875,-4.030532652568596,-3146.179113314264,0.6928676715037265,14872.181407661608,Enemy
97.0,B0100,N001VE,LOCK,A0200,31.66375444189841,-9.829354040500315,-1134.8075016710407,0.6042030694762699,15263.871966920744,Enemy
97.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
97.2,A0100,AN/APG-68(V)9,LOCK,B0100,24.369225003047358,0.0,0.0,0.0,0.0,Friendly
97.2,A0200,AN/APG-68(V)9,LOCK,B0100,31.4233651424929,0.0,0.0,0.0,0.0,Friendly
97.2,B0100,N001VE,LOCK,A0100,24.570586279701875,-4.030532652568596,-3146.179113314264,0.6651529646435771,14872.181407661608,Enemy
97.2,B0100,N001VE,LOCK,A0200,31.66375444189841,-9.829354040500315,-1134.8075016710407,0.5800349466972188,15263.871966920744,Enemy
97.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
97.4,A0100,AN/APG-68(V)9,LOCK,B0100,24.269007836277822,0.0,0.0,0.0,0.0,Friendly
97.4,A0200,AN/APG-68(V)9,LOCK,B0100,31.30289374069813,0.0,0.0,0.0,0.0,Friendly
97.4,B0100,N001VE,LOCK,A0100,24.570586279701875,-4.030532652568596,-3146.179113314264,0.6374382577834276,14872.181407661608,Enemy
97.4,B0100,N001VE,LOCK,A0200,31.66375444189841,-9.829354040500315,-1134.8075016710407,0.5558668239181676,15263.871966920744,Enemy
97.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
97.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,24.168921017830247,0.0,0.0,0.0,0.0,Friendly
97.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,31.182242772349188,0.0,0.0,0.0,0.0,Friendly
97.60000000000001,B0100,N001VE,LOCK,A0100,24.570586279701875,-4.030532652568596,-3146.179113314264,0.6097235509232782,14872.181407661608,Enemy
97.60000000000001,B0100,N001VE,LOCK,A0200,31.66375444189841,-9.829354040500315,-1134.8075016710407,0.5316987011391165,15263.871966920744,Enemy
97.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
97.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,24.068934972534656,0.0,0.0,0.0,0.0,Friendly
97.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,31.061404144985072,0.0,0.0,0.0,0.0,Friendly
97.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
97.80000000000001,B0200,N001VE,LOCK,A0100,24.950267458305895,-4.01036070344551,-4147.981608297089,0.7156465230420218,14686.24083933633,Enemy
98.0,A0100,AN/APG-68(V)9,LOCK,B0100,23.969121714154507,0.0,0.0,0.0,0.0,Friendly
98.0,A0200,AN/APG-68(V)9,LOCK,B0100,30.94042852581325,0.0,0.0,0.0,0.0,Friendly
98.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
98.0,B0200,N001VE,LOCK,A0100,24.950267458305895,-4.01036070344551,-4147.981608297089,0.6881216567711763,14686.24083933633,Enemy
98.2,A0100,AN/APG-68(V)9,LOCK,B0100,23.869484713865273,0.0,0.0,0.0,0.0,Friendly
98.2,A0200,AN/APG-68(V)9,LOCK,B0100,30.819344003563153,0.0,0.0,0.0,0.0,Friendly
98.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
98.2,B0200,N001VE,LOCK,A0100,24.950267458305895,-4.01036070344551,-4147.981608297089,0.6605967905003288,14686.24083933633,Enemy
98.4,A0100,AN/APG-68(V)9,LOCK,B0100,23.770007808622104,0.0,0.0,0.0,0.0,Friendly
98.4,A0200,AN/APG-68(V)9,LOCK,B0100,30.698225014731303,0.0,0.0,0.0,0.0,Friendly
98.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
98.4,B0200,N001VE,LOCK,A0100,24.950267458305895,-4.01036070344551,-4147.981608297089,0.6330719242294814,14686.24083933633,Enemy
98.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,23.67056585379102,0.0,0.0,0.0,0.0,Friendly
98.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,30.57696626245567,0.0,0.0,0.0,0.0,Friendly
98.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
98.60000000000001,B0200,N001VE,LOCK,A0100,24.950267458305895,-4.01036070344551,-4147.981608297089,0.6055470579586341,14686.24083933633,Enemy
98.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,23.571157729231444,0.0,0.0,0.0,0.0,Friendly
98.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,30.455575406753933,0.0,0.0,0.0,0.0,Friendly
98.80000000000001,B0100,N001VE,LOCK,A0100,23.571157729231444,-3.08724928796104,-3585.478826287873,0.7335749495199897,14802.30559660858,Enemy
98.80000000000001,B0200,N001VE,LOCK,A0100,24.482221686653407,-3.5602133021257796,-4421.434001158126,0.7217311180735042,14643.631313693806,Enemy
99.0,A0100,AN/APG-68(V)9,LOCK,B0100,23.47187797188044,0.0,0.0,0.0,0.0,Friendly
99.0,A0200,AN/APG-68(V)9,LOCK,B0100,30.334166657933707,0.0,0.0,0.0,0.0,Friendly
99.0,B0100,N001VE,LOCK,A0100,23.571157729231444,-3.08724928796104,-3585.478826287873,0.7053605283846069,14802.30559660858,Enemy
99.0,B0200,N001VE,LOCK,A0100,24.482221686653407,-3.5602133021257796,-4421.434001158126,0.6939722289168324,14643.631313693806,Enemy
99.2,A0100,AN/APG-68(V)9,LOCK,B0100,23.372863225911377,0.0,0.0,0.0,0.0,Friendly
99.2,A0200,AN/APG-68(V)9,LOCK,B0100,30.212794580734585,0.0,0.0,0.0,0.0,Friendly
99.2,B0100,N001VE,LOCK,A0100,23.571157729231444,-3.08724928796104,-3585.478826287873,0.6771461072492222,14802.30559660858,Enemy
99.2,B0200,N001VE,LOCK,A0100,24.482221686653407,-3.5602133021257796,-4421.434001158126,0.6662133397601587,14643.631313693806,Enemy
99.4,A0100,AN/APG-68(V)9,LOCK,B0100,23.274053266514933,0.0,0.0,0.0,0.0,Friendly
99.4,A0200,AN/APG-68(V)9,LOCK,B0100,30.09139805938065,0.0,0.0,0.0,0.0,Friendly
99.4,B0100,N001VE,LOCK,A0100,23.571157729231444,-3.08724928796104,-3585.478826287873,0.6489316861138376,14802.30559660858,Enemy
99.4,B0200,N001VE,LOCK,A0100,24.482221686653407,-3.5602133021257796,-4421.434001158126,0.638454450603485,14643.631313693806,Enemy
99.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,23.175242789239313,0.0,0.0,0.0,0.0,Friendly
99.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,29.970002550467875,0.0,0.0,0.0,0.0,Friendly
99.60000000000001,B0100,N001VE,LOCK,A0100,23.571157729231444,-3.08724928796104,-3585.478826287873,0.6207172649784529,14802.30559660858,Enemy
99.60000000000001,B0200,N001VE,LOCK,A0100,24.482221686653407,-3.5602133021257796,-4421.434001158126,0.6106955614468114,14643.631313693806,Enemy
99.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,23.07641771463755,0.0,0.0,0.0,0.0,Friendly
99.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,29.848552502929905,0.0,0.0,0.0,0.0,Friendly
99.80000000000001,B0100,N001VE,LOCK,A0200,29.848552502929905,-8.667100216410411,-1027.600823599515,0.6519688174619098,15289.558652662136,Enemy
99.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
100.0,A0100,AN/APG-68(V)9,LOCK,B0100,22.97766718632294,0.0,0.0,0.0,0.0,Friendly
100.0,A0200,AN/APG-68(V)9,LOCK,B0100,29.727056537625145,0.0,0.0,0.0,0.0,Friendly
100.0,B0100,N001VE,LOCK,A0200,29.848552502929905,-8.667100216410411,-1027.600823599515,0.6268930937133761,15289.558652662136,Enemy
100.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
100.2,A0100,AN/APG-68(V)9,LOCK,B0100,22.87904366860555,0.0,0.0,0.0,0.0,Friendly
100.2,A0200,AN/APG-68(V)9,LOCK,B0100,29.60546027539244,0.0,0.0,0.0,0.0,Friendly
100.2,B0100,N001VE,LOCK,A0200,29.848552502929905,-8.667100216410411,-1027.600823599515,0.6018173699648407,15289.558652662136,Enemy
100.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
100.4,A0100,AN/APG-68(V)9,LOCK,B0100,22.780502347729744,0.0,0.0,0.0,0.0,Friendly
100.4,A0200,AN/APG-68(V)9,LOCK,B0100,29.483841580155183,0.0,0.0,0.0,0.0,Friendly
100.4,B0100,N001VE,TRACK,A0200,29.848552502929905,-8.667100216410411,-1027.600823599515,0.5767416462163053,15289.558652662136,Enemy
100.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
100.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,22.682024712689724,0.0,0.0,0.0,0.0,Friendly
100.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,29.36211985013605,0.0,0.0,0.0,0.0,Friendly
100.60000000000001,B0100,N001VE,TRACK,A0200,29.848552502929905,-8.667100216410411,-1027.600823599515,0.5516659224677699,15289.558652662136,Enemy
100.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
100.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,22.58364514179941,0.0,0.0,0.0,0.0,Friendly
100.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,29.240387685440805,0.0,0.0,0.0,0.0,Friendly
100.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
100.80000000000001,B0200,N001VE,LOCK,A0100,23.552947323415303,-2.635553479292259,-5018.688434125184,0.7338116847955996,14552.238946897696,Enemy
101.0,A0100,AN/APG-68(V)9,LOCK,B0100,22.485442624048144,0.0,0.0,0.0,0.0,Friendly
101.0,A0200,AN/APG-68(V)9,LOCK,B0100,29.11868598034892,0.0,0.0,0.0,0.0,Friendly
101.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
101.0,B0200,N001VE,LOCK,A0100,23.552947323415303,-2.635553479292259,-5018.688434125184,0.7055881584573087,14552.238946897696,Enemy
101.2,A0100,AN/APG-68(V)9,LOCK,B0200,23.3676950024815,0.0,0.0,0.0,0.0,Friendly
101.2,A0200,AN/APG-68(V)9,LOCK,B0200,29.769749411502513,0.0,0.0,0.0,0.0,Friendly
101.2,B0200,N001VE,LOCK,A0100,23.552947323415303,-2.635553479292259,-5018.688434125184,0.677364632119016,14552.238946897696,Enemy
101.4,A0100,AN/APG-68(V)9,LOCK,B0200,23.275662218162843,0.0,0.0,0.0,0.0,Friendly
101.4,A0200,AN/APG-68(V)9,LOCK,B0200,29.649582753206758,0.0,0.0,0.0,0.0,Friendly
101.4,B0200,N001VE,LOCK,A0100,23.552947323415303,-2.635553479292259,-5018.688434125184,0.6491411057807231,14552.238946897696,Enemy
101.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,23.184475314428564,0.0,0.0,0.0,0.0,Friendly
101.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,29.529806584809023,0.0,0.0,0.0,0.0,Friendly
101.60000000000001,B0200,N001VE,LOCK,A0100,23.552947323415303,-2.635553479292259,-5018.688434125184,0.6209175794424305,14552.238946897696,Enemy
101.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,23.09447307833482,0.0,0.0,0.0,0.0,Friendly
101.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,29.410564732896898,0.0,0.0,0.0,0.0,Friendly
101.80000000000001,B0200,N001VE,LOCK,A0200,29.410564732896898,-8.124367553291654,-1832.9742264273848,0.657662658472339,15150.824120190297,Enemy
102.0,A0100,AN/APG-68(V)9,LOCK,B0200,23.005567337009172,0.0,0.0,0.0,0.0,Friendly
102.0,A0200,AN/APG-68(V)9,LOCK,B0200,29.291790848680495,0.0,0.0,0.0,0.0,Friendly
102.0,B0200,N001VE,LOCK,A0200,29.410564732896898,-8.124367553291654,-1832.9742264273848,0.6323679408387888,15150.824120190297,Enemy
102.2,A0100,AN/APG-68(V)9,LOCK,B0200,22.91790633758465,0.0,0.0,0.0,0.0,Friendly
102.2,A0200,AN/APG-68(V)9,LOCK,B0200,29.173623586974998,0.0,0.0,0.0,0.0,Friendly
102.2,B0200,N001VE,LOCK,A0200,29.410564732896898,-8.124367553291654,-1832.9742264273848,0.6070732232052368,15150.824120190297,Enemy
102.4,A0100,AN/APG-68(V)9,LOCK,B0200,22.831708608802497,0.0,0.0,0.0,0.0,Friendly
102.4,A0200,AN/APG-68(V)9,LOCK,B0200,29.056179828608993,0.0,0.0,0.0,0.0,Friendly
102.4,B0200,N001VE,TRACK,A0200,29.410564732896898,-8.124367553291654,-1832.9742264273848,0.581778505571685,15150.824120190297,Enemy
102.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,22.747147790695042,0.0,0.0,0.0,0.0,Friendly
102.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,28.939637441413904,0.0,0.0,0.0,0.0,Friendly
102.60000000000001,B0200,N001VE,TRACK,A0200,29.410564732896898,-8.124367553291654,-1832.9742264273848,0.556483787938133,15150.824120190297,Enemy
102.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,22.66433692573709,0.0,0.0,0.0,0.0,Friendly
102.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,28.824209217591516,0.0,0.0,0.0,0.0,Friendly
102.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
103.0,A0100,AN/APG-68(V)9,LOCK,B0200,22.58319387651225,0.0,0.0,0.0,0.0,Friendly
103.0,A0200,AN/APG-68(V)9,LOCK,B0200,28.70980371300724,0.0,0.0,0.0,0.0,Friendly
103.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
103.2,A0100,AN/APG-68(V)9,LOCK,B0200,22.503853636192616,0.0,0.0,0.0,0.0,Friendly
103.2,A0200,AN/APG-68(V)9,LOCK,B0200,28.59646339086341,0.0,0.0,0.0,0.0,Friendly
103.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
103.4,A0100,AN/APG-68(V)9,LOCK,B0200,22.426660509473006,0.0,0.0,0.0,0.0,Friendly
103.4,A0200,AN/APG-68(V)9,LOCK,B0200,28.484497825507237,0.0,0.0,0.0,0.0,Friendly
103.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
103.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,22.351626766096526,0.0,0.0,0.0,0.0,Friendly
103.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,28.37397380264955,0.0,0.0,0.0,0.0,Friendly
103.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
103.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,22.278500630716263,0.0,0.0,0.0,0.0,Friendly
103.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,28.264663780625344,0.0,0.0,0.0,0.0,Friendly
103.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
104.0,A0100,AN/APG-68(V)9,LOCK,B0200,22.207301654876588,0.0,0.0,0.0,0.0,Friendly
104.0,A0200,AN/APG-68(V)9,LOCK,B0200,28.15651693318969,0.0,0.0,0.0,0.0,Friendly
104.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
104.2,A0100,AN/APG-68(V)9,LOCK,B0200,22.13821256617856,0.0,0.0,0.0,0.0,Friendly
104.2,A0200,AN/APG-68(V)9,LOCK,B0200,28.04970286939154,0.0,0.0,0.0,0.0,Friendly
104.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
104.4,A0100,AN/APG-68(V)9,LOCK,B0200,22.071252856028625,0.0,0.0,0.0,0.0,Friendly
104.4,A0200,AN/APG-68(V)9,LOCK,B0200,27.94431984838396,0.0,0.0,0.0,0.0,Friendly
104.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
104.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,22.006478049512058,0.0,0.0,0.0,0.0,Friendly
104.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,27.84031024988913,0.0,0.0,0.0,0.0,Friendly
104.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
104.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,21.943969007015287,0.0,0.0,0.0,0.0,Friendly
104.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,27.73769972593922,0.0,0.0,0.0,0.0,Friendly
104.80000000000001,B0200,N001VE,LOCK,A0100,21.943969007015287,-0.8174512120356372,-6578.903428365301,0.7547284029087997,14307.01229254594,Enemy
105.0,A0100,AN/APG-68(V)9,LOCK,B0200,21.884074807437372,0.0,0.0,0.0,0.0,Friendly
105.0,A0200,AN/APG-68(V)9,LOCK,B0200,27.636740729448054,0.0,0.0,0.0,0.0,Friendly
105.0,B0200,N001VE,LOCK,A0100,21.943969007015287,-0.8174512120356372,-6578.903428365301,0.7257003874123089,14307.01229254594,Enemy
105.2,A0100,AN/APG-68(V)9,LOCK,B0200,21.826989922508208,0.0,0.0,0.0,0.0,Friendly
105.2,A0200,AN/APG-68(V)9,LOCK,B0200,27.537822141426844,0.0,0.0,0.0,0.0,Friendly
105.2,B0200,N001VE,LOCK,A0100,21.943969007015287,-0.8174512120356372,-6578.903428365301,0.6966723719158161,14307.01229254594,Enemy
105.4,A0100,AN/APG-68(V)9,LOCK,B0200,21.772488730900807,0.0,0.0,0.0,0.0,Friendly
105.4,A0200,AN/APG-68(V)9,LOCK,B0200,27.44086102760124,0.0,0.0,0.0,0.0,Friendly
105.4,B0200,N001VE,LOCK,A0100,21.943969007015287,-0.8174512120356372,-6578.903428365301,0.6676443564193233,14307.01229254594,Enemy
105.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,21.720411807083405,0.0,0.0,0.0,0.0,Friendly
105.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,27.3457425238071,0.0,0.0,0.0,0.0,Friendly
105.60000000000001,B0200,N001VE,LOCK,A0100,21.943969007015287,-0.8174512120356372,-6578.903428365301,0.6386163409228306,14307.01229254594,Enemy
105.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,21.67080873274443,0.0,0.0,0.0,0.0,Friendly
105.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,27.25257494770513,0.0,0.0,0.0,0.0,Friendly
105.80000000000001,B0200,N001VE,LOCK,A0100,21.67080873274443,-0.4318560658755213,-7077.388218216752,0.7582794864743208,14226.410519414492,Enemy
105.80000000000001,B0200,N001VE,LOCK,A0200,27.25257494770513,-6.510661557320212,-2048.810715445793,0.6857165256798318,15108.382745173736,Enemy
