Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
57.6,B0200,24541.002725033348,1704.5331329519431,3728.816786282796,412.37525082477725,182.68815531813763,-27.90673692254644,-148.51414942300235
57.800000000000004,A0100,-24610.04948158259,-1218.1707709062157,6047.637218736227,332.4332939158131,356.97567310019747,-0.27758411281348605,-2.0609058594306435
57.800000000000004,A0200,-31361.934115062086,-652.7704935113397,6076.909316590203,273.0615488757477,357.3047971518783,4.8810483365243735,-10.20952097431073
57.800000000000004,B0100,26709.60875913808,-4330.087020131918,5828.082595710559,324.3615280933217,142.0107376074,0.11476059781325847,-2.552751046812924
57.800000000000004,B0200,24467.679049157254,1701.2263501910456,3690.969060246587,413.4407340677134,181.9120164937007,-28.09862274360709,-111.51861809359588
58.0,A0100,-24543.612199383646,-1221.124175805713,6048.049224216799,332.6631875375076,357.0825896197299,-0.5090497655033012,-0.7612013232674836
58.0,A0200,-31307.45243936956,-656.1605718048468,6080.76492106998,274.2710700540291,357.6521456417855,4.129816994678621,1.0415397594035762
58.0,B0100,26658.200665400804,-4290.474757269898,5828.494837130487,324.6733284614588,141.99600306210618,0.02217598850335888,3.1915598588779
58.0,B0200,24394.3979335345,1698.2285410000322,3652.5579709402155,414.47251873945936,181.2730524287997,-27.8498613475471,-74.63466660517825
58.2,A0100,-24477.13713035855,-1224.1032328121164,6048.345892230859,332.72845399061265,356.9354984723539,-0.39257001198892577,-2.7987763296151957
58.2,A0200,-31252.66820774199,-659.515009840281,6084.065337833164,275.4901709436114,357.3200644618725,3.4128983917142,8.154385405958726
58.2,B0100,26606.790237027577,-4250.858638485466,5828.915791927375,324.29640480179523,141.86669949585757,0.15436798002975805,1.2336937102831433
58.2,B0200,24321.048152009214,1695.732521061852,3613.8442232084835,415.2719479236113,180.97312080742276,-27.433449147885778,-44.07377824067376
58.400000000000006,A0100,-24410.643073307518,-1227.123642351964,6048.632975768853,332.9586757853643,357.0440725079057,-0.6215887893623632,-1.5008420649450833
58.400000000000006,A0200,-31197.681383222764,-662.8586471463423,6087.118352284973,276.1487845257859,357.0729473749651,2.679077877932592,-1.1659793716587485
58.400000000000006,B0100,26555.423935460465,-4211.267341609024,5829.424358316301,324.322845920059,141.94851252206635,-0.21067749876904912,2.4110707925641277
58.400000000000006,B0200,24247.492456088177,1693.732224371147,3575.169135446189,415.99836197150364,181.06293544377345,-26.937578384300526,-15.355357945148226
58.6,A0100,-24344.111545203385,-1230.172721063038,6048.804022078604,333.0244941443893,356.8936195300741,-0.506287793886487,-3.5609366123116852
58.6,A0200,-31142.570826188086,-666.1853936447296,6090.095315160919,276.8592227688937,357.38197094347095,2.052836262670944,-4.56009041540681
58.6,B0100,26504.082405206507,-4171.689334536706,5829.855072251685,323.89887193664146,141.8196337087255,-0.13937552071837564,0.5153565358704119
58.6,B0200,24173.6833426977,1691.9458716666368,3536.64736785077,416.77597328887765,181.37999474908906,-27.5955889480571,13.578088509387475
58.800000000000004,A0100,-24277.561121991574,-1233.2674537962812,6048.964442295221,333.25547499736666,357.003391975822,-0.7337832983919187,-2.2693473951365855
58.800000000000004,A0200,-31087.230792868817,-669.4729029536957,6092.560236340936,278.1732379407944,357.6525676671541,1.5309843034250452,7.264321184649951
58.800000000000004,B0100,26452.801386918054,-4132.137533022586,5830.297620665153,323.80014321129687,141.9103967181056,-0.3907911256372511,1.731453331527574
58.800000000000004,B0200,24099.758896891562,1690.1312654505118,3497.9945874353125,417.6367644366867,181.83832663855048,-27.541291240321783,42.2363166509237
59.0,A0100,-24210.95723582027,-1236.3920932031615,6048.94219634922,333.5358162258228,356.9835328990137,-0.615561736399863,3.5360742629841897
59.0,A0200,-31031.585808371605,-672.7640276253205,6094.294417254287,279.42714812928347,357.37863107439404,1.6105571322679415,14.755583486468753
59.0,B0100,26401.51101327456,-4092.5611466991177,5830.634298642144,324.0155144097153,141.87858382347787,-0.2986750068248282,-1.413077941024269
59.0,B0200,24025.72755476275,1688.1462047759696,3459.1414230425216,418.6902256795829,182.26885906755354,-27.686663498025183,76.48541682965175
59.2,A0100,-24144.30909535189,-1239.5206740326867,6048.888352646902,333.6373091087963,356.86113998810254,-0.15170344101296462,1.3785212281667836
59.2,A0200,-30975.73843473345,-676.0254732056692,6095.809327455167,280.1032424273181,357.2805471437264,1.9393799635446243,5.4136866958793295
59.2,B0100,26350.21981216003,-4052.9517547871965,5831.029205686607,324.01014601197994,142.23488229545322,-1.6344858274422063,-11.870249827964491
59.2,B0200,23951.63111457817,1685.8866150542908,3419.9797193804443,419.7015787070662,182.53506225803358,-28.024985554009127,113.15305705892241
59.400000000000006,A0100,-24077.635842247022,-1242.6551438087354,6049.00859048153,333.8743041767035,356.9523781047388,0.22842136650557177,2.6210576939835173
59.400000000000006,A0200,-30919.770111222944,-679.2148486420156,6097.431760691148,280.8257862210949,357.53240946669865,1.5633562526102942,2.3011990967367795
59.400000000000006,B0100,26298.9267198077,-4013.357907765585,5830.984859507025,323.9182150146298,143.0360589255721,-3.952586862306496,-22.760631061950765
59.400000000000006,B0200,23877.54780218914,1683.3190593637428,3380.3839111719553,420.71126912440513,182.83606723740996,-28.707168258878742,149.84414370862015
59.6,A0100,-24010.922055298117,-1245.7900702518618,6049.274302624261,333.9480176333505,356.80568848027707,0.24852427290255336,0.5361598265036039
59.6,A0200,-30863.5871105967,-682.3710786354495,6098.728633560448,282.1387079008941,357.7092646455833,0.8310240212388317,14.47234559221677
59.6,B0100,26247.563233028475,-3973.927268771702,5830.076987983735,323.6728656581474,143.89073995457042,-5.160953894514398,-33.407796565909955
59.6,B0200,23803.564640707446,1680.5088960776866,3340.1911740962823,421.7234040335888,182.63441830206924,-29.45040103497978,-173.19378740840673
59.800000000000004,A0100,-23944.189033514063,-1248.9411528797282,6049.703238198925,334.1839480966244,356.90126672236454,-0.21449466556968153,1.8261640419008902
59.800000000000004,A0200,-30807.121722977325,-685.5514190660051,6099.416707823748,283.3612283020328,357.4556093651043,0.8198590187590291,22.365215975894127
59.800000000000004,B0100,26196.045894388728,-3934.769984740851,5828.210525228033,323.79806174294185,144.18070482251537,-4.803049128834987,-31.500423872299525
59.800000000000004,B0200,23729.726685567162,1677.6470508321236,3299.314335172803,422.73940929361726,181.97623634406446,-29.945377936975753,-136.01622108607532
60.0,A0100,-23877.42031896731,-1252.104983959196,6050.09085201577,334.2303539896177,356.75707151094986,-0.1796198240646471,-0.2501430701296526
60.0,A0200,-30750.46155308127,-688.6613727140975,6099.944861458849,284.02067831099714,357.4197321980945,1.060181581031048,13.274759966116239
60.0,B0100,26144.308303904287,-3895.8228069113047,5825.41429824602,324.4580615023313,144.03846737003087,-4.161866119611715,-12.181359137371977
60.0,B0200,23656.01682237452,1674.980474641231,3257.7806991544694,423.7361427086444,181.18410798443193,-29.9812206832502,-98.83433160014786
60.2,A0100,-23810.635601124006,-1255.2941742448184,6050.502888434084,334.44216836493104,356.8591984669152,-0.4529300806714284,1.0998573761602626
60.2,A0200,-30693.699789279563,-691.61650137365,6100.714605247691,284.4211667083111,357.4809421204008,1.20853227099705,2.4093158011138325
60.2,B0100,26092.417772634974,-3856.8963201279257,5821.950690158892,325.07820503202856,143.83873471903945,-4.233453350778536,-6.5786577975679075
60.2,B0200,23582.344711069472,1672.733307628172,3215.759968957609,424.68726764735624,180.662875964632,-29.588174702646267,-61.847706874993236
60.400000000000006,A0100,-23743.817514765535,-1258.5016575374939,6050.815420883239,334.48339753054734,356.71702324904214,-0.3431966444786917,-0.9756333056454413
60.400000000000006,A0200,-30636.833289111575,-694.5126441592911,6101.641495646363,285.13517430643134,357.7998291619957,0.14202813113878743,-0.3794522149498207
60.400000000000006,B0100,26040.462296973274,-3817.935838384765,5818.255552775179,325.36912525324124,143.86830254266025,-4.413891041701403,-17.872067289290452
60.400000000000006,B0200,23508.551350568872,1671.033667077496,3173.5903452357506,425.37408972962174,180.48137869333007,-29.155477047267116,-31.21141113254196
60.6,A0100,-23676.984652797335,-1261.7400706296103,6051.126980371905,334.6900258788391,356.82252155725007,-0.5822964770530997,0.39221316960397073
60.6,A0200,-30579.7594578164,-697.385970834288,6101.94591667335,286.42325040808976,357.87872054452845,-3.188842266702208,12.707052881045032
60.6,B0100,25988.486938061236,-3778.925020743154,5814.412989831102,325.6307437488053,143.94743548017468,-4.500321409162083,-29.367719196475903
60.6,B0200,23434.48550389531,1669.7624196123925,3131.6208906861248,426.00465503848994,180.71481173147563,-28.675912306243934,-2.415892347352967
60.800000000000004,A0100,-23610.119185042113,-1265.0005061029333,6051.328805820541,334.730523655185,356.67887267205055,-0.46031947904882553,-1.6907050949680744
60.800000000000004,A0200,-30522.434558696365,-700.4024765909326,6100.954146558532,287.6103331617208,356.7790600026547,-5.540326607516783,20.977848189339227
60.800000000000004,B0100,25936.491516390433,-3739.8522976311124,5810.332484089486,326.1375260706553,144.18357304543275,-4.435704567375457,-29.95622479717669
60.800000000000004,B0200,23360.09665637461,1668.57032722254,3089.9719304360933,426.63254859340196,181.09439384197006,-28.642370513396596,26.483080097966322
61.0,A0100,-23543.239291771697,-1268.2965604986275,6051.524840342994,334.9366662324404,356.7866539109077,-0.6922434021075742,-0.3182937823650251
61.0,A0200,-30464.981038611717,-703.668748286007,6098.7851953220725,288.17786636082315,355.9378990606101,-7.5529637006396815,10.211533871878771
61.0,B0100,25884.339126974803,-3700.7837210631496,5805.745590248725,327.20556202335007,144.3789655027828,-4.577120752928728,-11.787550628775653
61.0,B0200,23285.470273166604,1667.1441554296189,3048.492373035957,427.2896461169223,181.51465085331802,-28.69489402022585,55.51714185797455
61.2,A0100,-23476.327158724318,-1271.6178527753927,6051.60913605197,334.9775978930759,356.6403643545458,-0.5692947825336254,-2.416557469520101
61.2,A0200,-30407.490845085144,-707.0782133458324,6095.434068211251,288.81150674793264,356.07852990352893,-9.3922733377723,7.188747050047959
61.2,B0100,25831.97147558715,-3661.6930262627484,5800.541129464305,328.26346065037774,144.16930161316867,-5.109829667784765,-3.0521747705859275
61.2,B0200,23210.696897983576,1665.2053006117085,3007.091591945895,427.4427036461458,181.70873506198743,-28.427412462099237,56.269708164100415
61.400000000000006,A0100,-23409.400724931445,-1274.9791259136837,6051.686202004878,335.18438759627827,356.74974871584647,-0.7988389911749685,-1.0465270033306735
61.400000000000006,A0200,-30349.947722395198,-710.6561019393757,6090.428046618041,290.0223436669264,356.0287491453374,-11.047542459502512,22.723417417854332
61.400000000000006,B0100,25779.47207555124,-3622.5522493031876,5795.051228093027,328.79246943177213,144.1647870245206,-5.583807840512587,-14.328324775421672
61.400000000000006,B0200,23135.77580405142,1662.2469833730938,2966.1574502253898,426.7353276509532,182.03786763639573,-28.29145653046672,37.223098562486285
61.6,A0100,-23342.442290521387,-1278.368626462825,6051.6508140603055,335.2262215390009,356.60014704881274,-0.6771491638169906,-3.1659508906993095
61.6,A0200,-30292.355856085007,-714.6912071110473,6083.652757538986,291.2038382457936,354.77992213600305,-12.363329212151715,32.20092334041228
61.6,B0100,25726.92472224284,-3583.3600136923033,5789.470373336118,329.1040985441823,144.24360182596487,-5.820988281490414,-26.092761895088543
61.6,B0200,23060.633120532013,1658.3844919203493,2926.020145304543,426.24528523502886,182.87011662285963,-28.210698120489358,43.264310547760694
61.800000000000004,A0100,-23275.469601016495,-1281.802343501542,6051.607186007015,335.4340702367237,356.71068884893583,-0.9051922975738207,-1.8026584763282154
61.800000000000004,A0200,-30234.78342333104,-719.2021705994266,6075.563850204058,291.83760060860556,353.990358036463,-13.116376524356394,16.953492738883398
61.800000000000004,B0100,25674.34537691439,-3544.114736249925,5783.6803517263215,329.6439686469977,144.4812103684458,-5.821276937336863,-26.863614621499202
61.800000000000004,B0200,22985.404587323912,1654.093349995076,2886.0442596847806,426.932169623924,183.55702216018432,-28.20480904023037,79.33345138150314
62.0,A0100,-23208.465095339256,-1285.267185075434,6051.450499084293,335.4770764955333,356.55729481154935,-0.7853850892001754,-3.947453476124911
62.0,A0200,-30177.260095961632,-723.9082702109918,6066.481337068335,292.5529840821255,354.494415180683,-12.676583570726304,8.196579618275747
62.0,B0100,25621.60936315715,-3504.8827259785467,5777.379950724659,330.7539540984082,144.6669716018942,-6.0074820655366015,-8.714332451368874
62.0,B0200,22910.14319340598,1649.6373584338162,2845.7585178930785,427.89834928189026,183.9471127738741,-28.514766604060632,115.94434025028283
62.2,A0100,-23141.4463472174,-1288.7804716856026,6051.284495149812,335.6862104238854,356.66871132425996,-1.0120820580098335,-2.5939052064202675
62.2,A0200,-30119.674289320777,-728.6918608668566,6056.51264005405,293.88810127928514,355.5221092953644,-9.88717310768119,18.854729260288817
62.2,B0100,25568.66693444392,-3465.632335969809,5770.460663171778,331.83040335832004,144.41299752719306,-6.5586281757859615,-0.29193486024897447
62.2,B0200,22834.932393500487,1644.9221922750685,2805.0126876438026,428.79559836937153,184.25790091936742,-29.17731750769323,152.74472598599664
62.400000000000006,A0100,-23074.38122320048,-1292.3251483172844,6050.948727060698,335.9358563900745,356.65096167535324,-0.6848305580162628,3.2131851865853314
62.400000000000006,A0200,-30061.833241781012,-733.3542477174469,6046.432193553635,294.9624742638052,357.6004175621774,-4.677771708293126,25.893901948973976
62.400000000000006,B0100,25515.596530551084,-3426.3473470883,5763.26452649312,332.27611775671056,144.38438827507386,-7.0386129224958225,-11.766984129218601
62.400000000000006,B0200,22759.890287799844,1639.9781468402753,2763.6115762709433,429.6785147226409,184.0268002745196,-29.873123437139437,-170.19406600164933
62.6,A0100,-23007.27388479638,-1295.8745532717967,6050.639213791008,336.0259578071623,356.5240618433951,-0.21261693072213683,0.9707667059774107
62.6,A0200,-30003.658043129268,-737.4053695411258,6037.407318683192,295.04407115704925,358.63551890923105,-2.4452666030130232,18.321230568107847
62.6,B0100,25462.483576188242,-3387.035738089513,5755.985704199791,332.4975902251184,144.4480041372104,-7.277821316247376,-23.584876433823766
62.6,B0200,22685.06013702857,1635.0370014184537,2721.4665011781417,430.5646099511196,183.36339646436406,-30.305498636386183,-132.93165004428937
62.800000000000004,A0100,-22940.147253385814,-1299.4325830175894,6050.548227386206,336.2260954383281,356.6119885659437,0.11329094165802538,2.2600293825563
62.800000000000004,A0200,-29945.24218507755,-740.769581131648,6030.06046900496,294.6058126800426,358.7547606575021,-0.4302170378083667,5.167185514959535
62.800000000000004,B0100,25409.35019844192,-3347.6928262342353,5748.502444882413,332.9535412325857,144.69136994039104,-7.284830725783313,-24.137264005381407
62.800000000000004,B0200,22610.394285421462,1630.3796441929135,2678.6444658815326,431.43093754252993,182.60001807936428,-30.294314479815785,-95.65257523614159
63.0,A0100,-22872.986458662934,-1302.9942326172222,6050.626092617166,336.2707153844416,356.46166872007205,0.1127930952416469,0.09145143449778004
63.0,A0200,-29886.70658748868,-743.8856530777084,6024.759307266324,294.07519157748834,357.9503466568099,1.6315420486033725,-17.16817254891875
63.0,B0100,25356.088045279554,-3308.3782582593885,5740.522524119766,333.87162465527115,144.83729524727042,-7.490774230721334,-6.870810684267901
63.0,B0200,22535.79830757432,1626.3349774421067,2635.3529118198403,431.94760313076864,182.00041212368734,-30.272901627131127,-78.95886640461592
63.2,A0100,-22805.81573550627,-1306.5765645193478,6050.926179030762,336.45079559391894,356.5496951973149,0.37373110262164816,1.4208263848545442
63.2,A0200,-29828.11850345307,-747.4566223683323,6021.128928900969,294.1515736110108,357.0881073751392,2.7338154695311094,-32.40191530405444
63.2,B0100,25302.68078667887,-3269.0600779136857,5732.097691131878,334.55723125077475,144.5915175494598,-7.980337093956888,-2.598390151287836
63.2,B0200,22461.180316559738,1623.134427367565,2591.849228600393,432.4052643363145,181.5867959554258,-29.742663500369712,-61.498993739545085
63.400000000000006,A0100,-22738.61425708792,-1310.1731450622046,6051.380676093713,336.4854894645165,356.40374655620667,0.398194853866651,-0.7241353959003545
63.400000000000006,A0200,-29769.436040693865,-751.5737375754434,6018.374920815713,294.8570973681004,356.97006427833884,2.1794597559532796,-30.48833171219073
63.400000000000006,B0100,25249.19168046137,-3229.730189287473,5723.549656937814,334.8237694441513,144.596503415554,-8.332018049521695,-14.421244962476727
63.400000000000006,B0200,22386.3906739858,1620.719118548851,2548.4363818029196,432.69296582845,181.29819582431773,-29.380932824834932,-40.03581524061015
63.6,A0100,-22671.402327173564,-1313.7990742544353,6052.002853561116,336.68286201213044,356.5114168961864,-0.05837523171405839,0.6485588244239142
63.6,A0200,-29710.557361475785,-755.9007221876782,6015.856744036037,296.08390270826294,357.27429169837626,0.8620354291078843,-19.090052383509786
63.6,B0100,25195.658426600265,-3190.390638965746,5714.8293059961,335.3028345952971,144.84234268925792,-8.426273428287987,-14.97136436413733
63.6,B0200,22311.22445347197,1619.109566498917,2505.6236104971977,432.3297221733839,179.06813517302498,-26.281986741616972,-27.1571065494649
63.800000000000004,A0100,-22604.16325073071,-1317.446190188939,6052.588121619376,336.6902257476662,356.3651070605159,-0.019578369360718217,-1.5083755152315188
63.800000000000004,A0200,-29651.446097627573,-760.2348762249203,6013.283061331038,297.0990354412542,357.357932437339,-0.7636175891184094,-10.421692063043368
63.800000000000004,B0100,25142.029437190897,-3151.0675484314634,5705.7254730721725,335.81847599804615,144.70404010919273,-8.699193060596594,-14.158493578513754
63.800000000000004,B0200,22235.007308218857,1618.915437066502,2464.970413748142,431.30859830478346,178.58899559619,-24.73937003294527,-17.65905736720758
64.0,A0100,-22536.916320652763,-1321.12782452819,6053.199417709365,336.8644560492262,356.47296499110195,-0.2898852944266638,-0.09381386494638373
64.0,A0200,-29592.18620576006,-764.5744763835191,6010.714264538625,297.6473106908401,357.39649862823114,-1.9512950335532446,-6.909198783637943
64.0,B0100,25088.351314134743,-3111.721705343105,5696.403114595743,336.31250908127254,144.9550094387742,-8.847331170588554,-14.71713704391911
64.0,B0200,22157.583951668264,1619.9049391390854,2427.3190444236807,429.8420081793322,177.76413517963357,-20.55643750501114,-7.907163410182506
64.2,A0100,-22469.644006716942,-1324.8342425363771,6053.714142582705,336.86829724341067,356.3254293932097,-0.17797487984388843,-2.263774058036415
64.2,A0200,-29532.824666101933,-768.8795122765823,6008.073185065816,298.101542913803,357.10985699116907,-1.4989748695936609,-3.1542838533535313
64.2,B0100,25034.555717111965,-3072.3950996124113,5686.597652393408,337.26122095482776,145.06907937838352,-9.129551468584397,2.6610782440966623
64.2,B0200,22078.88119911062,1621.5900369853034,2393.2519260568824,428.0554035491007,178.00056388955204,-17.72037568937502,1.9380825301224327
64.4,A0100,-22402.36467461978,-1328.5796803406029,6054.228514572766,337.0388103233523,356.4345862548226,-0.4145787590992703,-0.8443644024806957
64.4,A0200,-29473.363490562922,-773.1631214443969,6005.601349465177,298.5239970136199,356.7953376209416,0.13950020130812618,0.7915678246438284
64.4,B0100,24980.62273192333,-3033.066273238952,5676.352667863333,337.95504407248336,144.7411353340108,-9.595550398162107,6.712213271914159
64.4,B0200,21999.015497700122,1623.402103401655,2363.0148984392563,426.0248004805481,178.09348596237876,-15.545303693359832,-2.4455778608612584
64.60000000000001,A0100,-22335.06038012212,-1332.353053496341,6054.635423052963,337.04335718237365,356.28410859710914,-0.29133300654291533,-3.030062544389851
64.60000000000001,A0200,-29413.851280901712,-777.406537257215,6003.614542046401,298.34577505227804,356.44215841242243,0.27001079725682264,-1.699818432326859
64.60000000000001,B0100,24926.583180915753,-2993.763058684699,5665.989080951933,338.21932550072904,144.70069409605165,-9.950536145197646,-5.1240467853737695
64.60000000000001,B0200,21918.181795891396,1625.4262597842735,2336.8206988481816,423.9741781047772,178.38178096669836,-12.793099941783455,1.7252785726179667
64.8,A0100,-22267.749167673785,-1336.1698531883121,6055.036620628646,337.2146785362083,356.39459177557654,-0.5208636919014046,-1.6155782774085332
64.8,A0200,-29354.344508290254,-781.6508394370103,6002.176762644862,298.50885668338293,356.3507516307884,0.7997871172042392,-2.5245100871422936
64.8,B0100,24872.49621803152,-2954.473771885667,5655.533078358574,338.4105940341259,144.74574211230512,-10.110919672690887,-16.85899788781227
64.8,B0200,21836.597872164282,1627.4609984784702,2314.5721188459393,421.848274809227,178.44077597251564,-9.985415116566369,-2.4171040529339067
65.0,A0100,-22200.413104996474,-1340.0176339779373,6055.327921863243,337.2208832427845,356.2405404188546,-0.39739840015844374,-3.821742942167514
65.0,A0200,-29294.79836865914,-785.8997510347563,6001.121354816217,298.5329933473991,356.20266081065597,0.9313908616322093,2.185475037305189
65.0,B0100,24818.39004555616,-2915.176109813583,5644.8630254746895,338.8608540970755,145.01983454829005,-10.114919339677355,-16.62911652740003
65.0,B0200,21754.48659467746,1629.7329740117093,2296.46582659695,419.3400018057477,178.15917846739754,-7.278592841887497,-12.273937990013417
65.2,A0100,-22133.070064413263,-1343.913212466161,6055.611665700089,337.3940033345112,356.3520977361793,-0.624530848861146,-2.4168759445655237
65.2,A0200,-29235.262376559807,-790.1157236758554,6000.417268634886,298.30317028193207,355.92649653912184,0.2745898812673425,0.4670401081128443
65.2,B0100,24764.185733045015,-2875.907941366435,5633.680307884879,339.77739732962385,145.15617997858948,-10.3278099906546,1.5336856762933029
65.2,B0200,21672.110882784884,1632.7524153357072,2282.4209490456615,416.9701173033118,177.71380626551584,-4.47058985242146,-10.223293889285028
65.4,A0100,-22065.68527859058,-1347.8401142071361,6055.716735208716,337.61847766646537,356.33231823704136,-0.49741854398514607,3.402807610986163
65.4,A0200,-29175.73588061289,-794.3246419316492,6000.01914082909,298.55924595890303,355.97768526270266,0.20044020639766075,0.4166109091399584
65.4,B0100,24709.861740548535,-2836.6389003510612,5622.044369567013,340.45803505468797,144.86086468605305,-10.751133301098497,5.634137948109636
65.4,B0200,21589.653320031226,1636.3918381659787,2272.237894614609,414.74769533528246,177.3341283597525,-1.7597573103893411,-4.275653851874897
65.60000000000001,A0100,-21998.267578535615,-1351.7727249280597,6055.796384695083,337.6644405019047,356.2057093216615,-0.027988772228010203,1.101930727026525
65.60000000000001,A0200,-29116.17621400848,-798.5266104607072,5999.731841219546,298.43308376425404,355.75647790267544,0.08409848088693792,-1.2111045405132723
65.60000000000001,B0100,24655.442894593638,-2797.388600450322,5610.289199162329,340.7087429743193,144.8462777742608,-11.083532855369514,-6.145473474304945
65.60000000000001,B0200,21507.29862266881,1640.4182217437528,2265.9637795095605,412.0779485597674,176.8169756341964,0.878163276751671,-15.476301719206168
65.8,A0100,-21930.835845994752,-1355.7135847579284,6056.057977001432,337.8481449800993,356.2957259962726,0.3583647135224972,2.448376491011329
65.8,A0200,-29056.628693589744,-802.7482588194853,5999.670085809007,298.6245049841098,355.7928572700957,1.029939824914584,-1.0467580200277498
65.8,B0100,24600.973333578302,-2758.15226438597,5598.371620154119,341.1842396313179,145.11946603468903,-11.209403592296557,-5.873780192649251
65.8,B0200,21425.308278441633,1645.3104828165751,2263.4934150892204,409.92566686051305,176.8065673684586,0.6862670649321237,-16.973467478364007
66.0,A0100,-21863.37530821929,-1359.6574312754128,6056.477931236587,337.8671995101292,356.14576457422436,0.3840980182014974,0.2228668593057507
66.0,A0200,-28997.06837279209,-806.9848447174627,5999.886108915728,298.3914294211768,355.58637331481873,1.5293998198401464,-2.5258206363828615
66.0,B0100,24546.426564970556,-2718.937762753523,5586.065479696901,341.69660854459954,144.95123782972502,-11.455540376494447,-4.258620751204559
66.0,B0200,21343.644176827896,1650.718335493655,2262.806200355277,408.62761424059926,176.9675751000639,-0.26875880927605833,-16.27465277321897
66.2,A0100,-21795.906740811668,-1363.6201025727423,6057.068350628701,338.0490913671412,356.24384563368466,-0.07439569806234496,1.6127545254804962
66.2,A0200,-28937.50422894357,-811.2640972307472,6000.444005322391,298.91968312866226,355.726367602779,0.6534675656346526,-2.3027817187173683
66.2,B0100,24491.83744542385,-2679.7160541382054,5573.625952541306,341.89397195983474,145.00510998061745,-11.663338006944233,-16.00437312043272
66.2,B0200,21262.200760558564,1656.2405290801435,2262.6551664277868,407.71891490977987,177.1889623486801,-0.6795562969879817,-12.181928166845134
66.4,A0100,-21728.414158769763,-1367.5977777239787,6057.624621784811,338.0399736371988,356.0961733785873,-0.031237308485928955,-0.6044799200607257
66.4,A0200,-28877.8404091615,-815.5655738234527,6000.956732767178,299.2885347321833,355.7032428004925,0.35000092977191105,3.1266285620782677
66.4,B0100,24437.230556755327,-2640.4851196843865,5560.994231972105,342.35098664642635,145.29628289093966,-11.688863910866056,-15.42572613161946
66.4,B0200,21180.927574759804,1661.69980006087,2262.487189034984,406.8719673433514,177.24376320175693,-1.011741276782087,-6.924736720761965
66.60000000000001,A0100,-21660.916643411903,-1371.6031904463835,6058.208804167252,338.197657466052,356.1996681963521,-0.3037512652814487,0.8431261306451473
66.60000000000001,A0200,-28818.14554712521,-819.8607788267236,6001.454088779295,299.1403847906403,355.5105698274154,0.3778138721091734,1.7892986049081785
66.60000000000001,B0100,24382.535833814636,-2601.289060541627,5547.853928031174,343.2759292366075,145.43121339939324,-11.914602900683995,3.0881280670595914
66.60000000000001,B0200,21099.813276218054,1667.0357229879928,2262.135993580392,406.03326627389873,177.26690900685614,-1.2917739596737865,-1.6399149260612234
66.8,A0100,-21593.39718787904,-1375.6291693258718,6058.698872992991,338.1843347111287,356.0535542554026,-0.1871377912755383,-1.3723009524239573
66.8,A0200,-28758.48497248578,-824.1526315506653,6002.06742029371,299.11367010186336,355.6216734977286,0.6536217714823744,2.228398229007489
66.8,B0100,24327.729930012138,-2562.0982769880065,5534.263759632144,343.9570525842019,145.12442192997256,-12.327917421139139,6.933070669235985
66.8,B0200,21018.88068856955,1672.2483076215685,2261.631235335839,404.92034816778045,177.10397004110797,-1.5420559690171065,-10.767039942673236
67.0,A0100,-21525.873851238404,-1379.6885903097918,6059.1905348418795,338.337777372975,356.1602314735892,-0.4256575047139077,0.09030407599462381
67.0,A0200,-28698.827611720517,-828.4356982643458,6002.708236761467,298.95046197762065,355.44673386416304,0.7185737428288714,0.95490685392942
67.0,B0100,24272.827055723585,-2522.934539185704,5520.560968755519,344.1985598181215,145.10993619418124,-12.654279603758258,-4.892321025074561
67.0,B0200,20938.179671052192,1677.3710022648993,2261.002342914988,403.8013276597506,177.17611300662307,-1.6699582324716693,-10.630982299423057
67.2,A0100,-21458.329124692733,-1383.7724676905636,6059.577289086936,338.32477992996184,356.0124164122272,-0.29728868574067185,-2.130368677671987
67.2,A0200,-28639.209766236752,-832.7252577958516,6003.503952638634,298.8993476939569,355.56378082974743,0.9272768581400348,1.4630160380574802
67.2,B0100,24217.874208952824,-2483.792550409831,5506.699495520021,344.6727260863215,145.3926214709531,-12.781828543875816,-4.240654153868414
67.2,B0200,20857.67256679101,1682.410024001264,2260.081173117949,402.9080339051987,177.0532449089765,-1.8570293736321892,-4.981566572019851
67.4,A0100,-21390.780722393683,-1387.8946926800345,6059.960485828496,338.4788074904144,356.12136595562146,-0.5285334503396878,-0.6661923197555573
67.4,A0200,-28579.599715787605,-837.0130659628758,6004.350188456107,298.72182748176783,355.3939699203525,0.9586809707716659,0.2620047055994622
67.4,B0100,24162.84938987033,-2444.6728475292875,5492.329819863815,345.60665441909515,145.48265593221768,-13.05349929364038,14.420498673444357
67.4,B0200,20777.336750776274,1687.3753102334895,2258.860149532842,402.06752630049357,176.94970852597856,-2.0695492885227478,0.5451184866494323
67.60000000000001,A0100,-21323.211088522352,-1392.0447627965314,6060.236481632129,338.4673499418398,355.97073146950333,-0.3996168848465367,-2.899816866660784
67.60000000000001,A0200,-28520.00038223381,-841.3173608464895,6005.3263112364475,298.9918257566942,355.5245615723051,0.46297941925556135,0.8162535806360657
67.60000000000001,B0100,24107.725375271948,-2405.5552781501356,5477.50717657695,346.2826746614955,145.10617968863409,-13.402117690543067,18.17362442383842
