Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
131.8,A1002,A0100,B0100,18424.664635485253,-12449.529926270001,6763.866841457291,370.58888247595047,TERMINAL,Trajectory,1.3098903188594349
131.8,B2001,B0200,A0100,-3824.59574772554,-5119.651755897213,7613.2975376926,475.6100463738542,MISS,Trajectory,0.0
131.8,B2002,B0200,A0100,-528.5433528449413,-3917.2161870834725,7461.8341479179535,547.7831714409233,MISS,Trajectory,0.0
132.0,B1001,B0100,A0100,-6813.316896626373,-5843.33858684142,7651.416055881986,381.34163762542437,MISS,Trajectory,0.0
132.0,B1002,B0100,A0100,-5581.409163340008,-5896.2418924456,7660.330638718815,438.5775977760874,MISS,Trajectory,0.0
132.0,A1001,A0100,B0100,18555.38713537343,-12540.362270542224,6770.277737441862,357.8548127850047,TERMINAL,Trajectory,1.1807881606717998
132.0,A1002,A0100,B0100,18464.378862668833,-12511.013159330001,6774.824000618155,369.370902083712,TERMINAL,Trajectory,1.2760596491292588
132.0,B2001,B0200,A0100,-3824.59574772554,-5119.651755897213,7613.2975376926,475.6100463738542,MISS,Trajectory,0.0
132.0,B2002,B0200,A0100,-528.5433528449413,-3917.2161870834725,7461.8341479179535,547.7831714409233,MISS,Trajectory,0.0
132.20000000000002,B1001,B0100,A0100,-6813.316896626373,-5843.33858684142,7651.416055881986,381.34163762542437,MISS,Trajectory,0.0
132.20000000000002,B1002,B0100,A0100,-5581.409163340008,-5896.2418924456,7660.330638718815,438.5775977760874,MISS,Trajectory,0.0
132.20000000000002,A1001,A0100,B0100,18591.57850309342,-12601.083977519373,6780.641427874095,356.45096040772336,TERMINAL,Trajectory,1.1492615936701134
132.20000000000002,A1002,A0100,B0100,18503.526762531073,-12572.656238462196,6785.125731306944,367.95630770172073,TERMINAL,Trajectory,1.2414603715527242
132.20000000000002,B2001,B0200,A0100,-3824.59574772554,-5119.651755897213,7613.2975376926,475.6100463738542,MISS,Trajectory,0.0
132.20000000000002,B2002,B0200,A0100,-528.5433528449413,-3917.2161870834725,7461.8341479179535,547.7831714409233,MISS,Trajectory,0.0
132.4,B1001,B0100,A0100,-6813.316896626373,-5843.33858684142,7651.416055881986,381.34163762542437,MISS,Trajectory,0.0
132.4,B1002,B0100,A0100,-5581.409163340008,-5896.2418924456,7660.330638718815,438.5775977760874,MISS,Trajectory,0.0
132.4,A1001,A0100,B0100,18627.04993193633,-12662.031069557475,6790.103789528995,354.909758450822,TERMINAL,Trajectory,1.1171111211283513
132.4,A1002,A0100,B0100,18541.974448451598,-12634.524172390777,6794.549985036659,366.386717629855,TERMINAL,Trajectory,1.2062199963550373
132.4,B2001,B0200,A0100,-3824.59574772554,-5119.651755897213,7613.2975376926,475.6100463738542,MISS,Trajectory,0.0
132.4,B2002,B0200,A0100,-528.5433528449413,-3917.2161870834725,7461.8341479179535,547.7831714409233,MISS,Trajectory,0.0
132.6,B1001,B0100,A0100,-6813.316896626373,-5843.33858684142,7651.416055881986,381.34163762542437,MISS,Trajectory,0.0
132.6,B1002,B0100,A0100,-5581.409163340008,-5896.2418924456,7660.330638718815,438.5775977760874,MISS,Trajectory,0.0
132.6,A1001,A0100,B0100,18661.674519943634,-12723.248880436859,6798.51268578534,353.27902622706563,TERMINAL,Trajectory,1.0841946517301535
132.6,A1002,A0100,B0100,18579.600547619786,-12696.663635219205,6802.93364119197,364.7280350186185,TERMINAL,Trajectory,1.1701900180411133
132.6,B2001,B0200,A0100,-3824.59574772554,-5119.651755897213,7613.2975376926,475.6100463738542,MISS,Trajectory,0.0
132.6,B2002,B0200,A0100,-528.5433528449413,-3917.2161870834725,7461.8341479179535,547.7831714409233,MISS,Trajectory,0.0
132.8,B1001,B0100,A0100,-6813.316896626373,-5843.33858684142,7651.416055881986,381.34163762542437,MISS,Trajectory,0.0
132.8,B1002,B0100,A0100,-5581.409163340008,-5896.2418924456,7660.330638718815,438.5775977760874,MISS,Trajectory,0.0
132.8,A1001,A0100,B0100,18695.3565636896,-12784.757834254371,6805.771548883923,351.6174785133936,TERMINAL,Trajectory,1.0503894108730258
132.8,A1002,A0100,B0100,18616.309200110514,-12759.09909352084,6810.179008239269,363.0322587651476,TERMINAL,Trajectory,1.1332450060513062
132.8,B2001,B0200,A0100,-3824.59574772554,-5119.651755897213,7613.2975376926,475.6100463738542,MISS,Trajectory,0.0
132.8,B2002,B0200,A0100,-528.5433528449413,-3917.2161870834725,7461.8341479179535,547.7831714409233,MISS,Trajectory,0.0
133.0,B1001,B0100,A0100,-6813.316896626373,-5843.33858684142,7651.416055881986,381.34163762542437,MISS,Trajectory,0.0
133.0,B1002,B0100,A0100,-5581.409163340008,-5896.2418924456,7660.330638718815,438.5775977760874,MISS,Trajectory,0.0
133.0,A1001,A0100,B0100,18728.01945659196,-12846.563300043801,6811.872739808994,349.97887688524474,TERMINAL,Trajectory,1.01562434940604
133.0,A1002,A0100,B0100,18652.024123197793,-12821.839759459446,6816.2707519516425,361.3568114601143,TERMINAL,Trajectory,1.0953112453608358
133.0,B2001,B0200,A0100,-3824.59574772554,-5119.651755897213,7613.2975376926,475.6100463738542,MISS,Trajectory,0.0
133.0,B2002,B0200,A0100,-528.5433528449413,-3917.2161870834725,7461.8341479179535,547.7831714409233,MISS,Trajectory,0.0
133.20000000000002,B1001,B0100,A0100,-6813.316896626373,-5843.33858684142,7651.416055881986,381.34163762542437,MISS,Trajectory,0.0
133.20000000000002,B1002,B0100,A0100,-5581.409163340008,-5896.2418924456,7660.330638718815,438.5775977760874,MISS,Trajectory,0.0
133.20000000000002,A1001,A0100,B0100,18759.60281201702,-12908.662175122823,6816.88783307531,348.41077921970634,TERMINAL,Trajectory,0.9798684060423495
133.20000000000002,A1002,A0100,B0100,18686.69850398972,-12884.880621251437,6821.272049000383,359.753010471164,TERMINAL,Trajectory,1.0563444854495267
133.20000000000002,B2001,B0200,A0100,-3824.59574772554,-5119.651755897213,7613.2975376926,475.6100463738542,MISS,Trajectory,0.0
133.20000000000002,B2002,B0200,A0100,-528.5433528449413,-3917.2161870834725,7461.8341479179535,547.7831714409233,MISS,Trajectory,0.0
133.4,B1001,B0100,A0100,-6813.316896626373,-5843.33858684142,7651.416055881986,381.34163762542437,MISS,Trajectory,0.0
133.4,B1002,B0100,A0100,-5581.409163340008,-5896.2418924456,7660.330638718815,438.5775977760874,MISS,Trajectory,0.0
133.4,A1001,A0100,B0100,18790.074507848003,-12971.042941224187,6820.974283301133,346.9562463850599,TERMINAL,Trajectory,0.9431151105415966
133.4,A1002,A0100,B0100,18720.29043119155,-12948.218107942816,6825.328008551108,358.2411679131522,TERMINAL,Trajectory,1.0163445938893392
133.4,B2001,B0200,A0100,-3824.59574772554,-5119.651755897213,7613.2975376926,475.6100463738542,MISS,Trajectory,0.0
133.4,B2002,B0200,A0100,-528.5433528449413,-3917.2161870834725,7461.8341479179535,547.7831714409233,MISS,Trajectory,0.0
133.6,B1001,B0100,A0100,-6813.316896626373,-5843.33858684142,7651.416055881986,381.34163762542437,MISS,Trajectory,0.0
133.6,B1002,B0100,A0100,-5581.409163340008,-5896.2418924456,7660.330638718815,438.5775977760874,MISS,Trajectory,0.0
133.6,A1001,A0100,B0100,18819.43764499797,-13033.686203091722,6824.351027970391,345.62128407792954,TERMINAL,Trajectory,0.9053023397349707
133.6,A1002,A0100,B0100,18752.792572871156,-13011.838546348736,6828.651782240543,356.87240951267245,TERMINAL,Trajectory,0.9752569307074161
133.6,B2001,B0200,A0100,-3824.59574772554,-5119.651755897213,7613.2975376926,475.6100463738542,MISS,Trajectory,0.0
133.6,B2002,B0200,A0100,-528.5433528449413,-3917.2161870834725,7461.8341479179535,547.7831714409233,MISS,Trajectory,0.0
133.8,B1001,B0100,A0100,-6813.316896626373,-5843.33858684142,7651.416055881986,381.34163762542437,MISS,Trajectory,0.0
133.8,B1002,B0100,A0100,-5581.409163340008,-5896.2418924456,7660.330638718815,438.5775977760874,MISS,Trajectory,0.0
133.8,A1001,A0100,B0100,18847.720611406196,-13096.566967526282,6827.297551279092,344.42153707181166,TERMINAL,Trajectory,0.866024735129824
133.8,A1002,A0100,B0100,18784.24336480034,-13075.715996293751,6831.518070952719,355.63073777833654,TERMINAL,Trajectory,0.9326672115880503
133.8,B2001,B0200,A0100,-3824.59574772554,-5119.651755897213,7613.2975376926,475.6100463738542,MISS,Trajectory,0.0
133.8,B2002,B0200,A0100,-528.5433528449413,-3917.2161870834725,7461.8341479179535,547.7831714409233,MISS,Trajectory,0.0
134.0,B1001,B0100,A0100,-6813.316896626373,-5843.33858684142,7651.416055881986,381.34163762542437,MISS,Trajectory,0.0
134.0,B1002,B0100,A0100,-5581.409163340008,-5896.2418924456,7660.330638718815,438.5775977760874,MISS,Trajectory,0.0
134.0,A1001,A0100,B0100,18875.00913490061,-13159.644492160944,6830.030861914739,343.32432158628905,TERMINAL,Trajectory,0.8248431182499993
134.0,A1002,A0100,B0100,18814.70843284492,-13139.815728791344,6834.137547375407,354.49058614215704,TERMINAL,Trajectory,0.8881559019995848
134.0,B2001,B0200,A0100,-3824.59574772554,-5119.651755897213,7613.2975376926,475.6100463738542,MISS,Trajectory,0.0
134.0,B2002,B0200,A0100,-528.5433528449413,-3917.2161870834725,7461.8341479179535,547.7831714409233,MISS,Trajectory,0.0
134.20000000000002,B1001,B0100,A0100,-6813.316896626373,-5843.33858684142,7651.416055881986,381.34163762542437,MISS,Trajectory,0.0
134.20000000000002,B1002,B0100,A0100,-5581.409163340008,-5896.2418924456,7660.330638718815,438.5775977760874,MISS,Trajectory,0.0
134.20000000000002,A1001,A0100,B0100,18901.40625038598,-13222.877919947632,6832.557212694328,342.2913232898838,TERMINAL,Trajectory,0.7817424392799969
134.20000000000002,A1002,A0100,B0100,18844.302656572596,-13204.089954626317,6836.51605237706,353.4296450411652,TERMINAL,Trajectory,0.841702841434219
134.20000000000002,B2001,B0200,A0100,-3824.59574772554,-5119.651755897213,7613.2975376926,475.6100463738542,MISS,Trajectory,0.0
134.20000000000002,B2002,B0200,A0100,-528.5433528449413,-3917.2161870834725,7461.8341479179535,547.7831714409233,MISS,Trajectory,0.0
134.4,B1001,B0100,A0100,-6813.316896626373,-5843.33858684142,7651.416055881986,381.34163762542437,MISS,Trajectory,0.0
134.4,B1002,B0100,A0100,-5581.409163340008,-5896.2418924456,7660.330638718815,438.5775977760874,MISS,Trajectory,0.0
134.4,A1001,A0100,B0100,18927.028482377456,-13286.224242027463,6834.684746522375,341.2795511031747,TERMINAL,Trajectory,0.7370923459592288
134.4,A1002,A0100,B0100,18873.14103860905,-13268.491186601013,6838.477702673527,352.39561790699645,TERMINAL,Trajectory,0.7936807762867424
134.4,B2001,B0200,A0100,-3824.59574772554,-5119.651755897213,7613.2975376926,475.6100463738542,MISS,Trajectory,0.0
134.4,B2002,B0200,A0100,-528.5433528449413,-3917.2161870834725,7461.8341479179535,547.7831714409233,MISS,Trajectory,0.0
134.6,B1001,B0100,A0100,-6813.316896626373,-5843.33858684142,7651.416055881986,381.34163762542437,MISS,Trajectory,0.0
134.6,B1002,B0100,A0100,-5581.409163340008,-5896.2418924456,7660.330638718815,438.5775977760874,MISS,Trajectory,0.0
134.6,A1001,A0100,B0100,18951.966170373275,-13349.643762555927,6836.252662852412,340.2961429816813,TERMINAL,Trajectory,0.6911475478036111
134.6,A1002,A0100,B0100,18901.32481362542,-13332.972102983345,6839.868099089695,351.38249155765754,TERMINAL,Trajectory,0.7443345931461127
134.6,B2001,B0200,A0100,-3824.59574772554,-5119.651755897213,7613.2975376926,475.6100463738542,MISS,Trajectory,0.0
134.6,B2002,B0200,A0100,-528.5433528449413,-3917.2161870834725,7461.8341479179535,547.7831714409233,MISS,Trajectory,0.0
134.8,B1001,B0100,A0100,-6813.316896626373,-5843.33858684142,7651.416055881986,381.34163762542437,MISS,Trajectory,0.0
134.8,B1002,B0100,A0100,-5581.409163340008,-5896.2418924456,7660.330638718815,438.5775977760874,MISS,Trajectory,0.0
134.8,A1001,A0100,B0100,18976.32079315039,-13413.098091189202,6837.230138754791,339.39808883376094,TERMINAL,Trajectory,0.6437789225425453
134.8,A1002,A0100,B0100,18928.9445479901,-13397.493218212676,6840.64947048075,350.4481719391746,TERMINAL,Trajectory,0.693544614849153
134.8,B2001,B0200,A0100,-3824.59574772554,-5119.651755897213,7613.2975376926,475.6100463738542,MISS,Trajectory,0.0
134.8,B2002,B0200,A0100,-528.5433528449413,-3917.2161870834725,7461.8341479179535,547.7831714409233,MISS,Trajectory,0.0
135.0,B1001,B0100,A0100,-6813.316896626373,-5843.33858684142,7651.416055881986,381.34163762542437,MISS,Trajectory,0.0
135.0,B1002,B0100,A0100,-5581.409163340008,-5896.2418924456,7660.330638718815,438.5775977760874,MISS,Trajectory,0.0
135.0,A1001,A0100,B0100,19000.234146736348,-13476.547714765371,6837.688635765824,338.6528562341058,TERMINAL,Trajectory,0.5947889656736519
135.0,A1002,A0100,B0100,18956.132433849692,-13462.01304522635,6840.89249219864,349.6609474211784,TERMINAL,Trajectory,0.6411219797990939
135.0,B2001,B0200,A0100,-3824.59574772554,-5119.651755897213,7613.2975376926,475.6100463738542,MISS,Trajectory,0.0
135.0,B2002,B0200,A0100,-528.5433528449413,-3917.2161870834725,7461.8341479179535,547.7831714409233,MISS,Trajectory,0.0
135.20000000000002,B1001,B0100,A0100,-6813.316896626373,-5843.33858684142,7651.416055881986,381.34163762542437,MISS,Trajectory,0.0
135.20000000000002,B1002,B0100,A0100,-5581.409163340008,-5896.2418924456,7660.330638718815,438.5775977760874,MISS,Trajectory,0.0
135.20000000000002,A1001,A0100,B0100,19023.887799565873,-13539.95581783954,6837.796343693412,338.097455490264,TERMINAL,Trajectory,0.5441011423874785
135.20000000000002,A1002,A0100,B0100,18983.05874166566,-13526.491762121092,6840.761760291644,349.0747204454816,TERMINAL,Trajectory,0.5870013124691935
135.20000000000002,B2001,B0200,A0100,-3824.59574772554,-5119.651755897213,7613.2975376926,475.6100463738542,MISS,Trajectory,0.0
135.20000000000002,B2002,B0200,A0100,-528.5433528449413,-3917.2161870834725,7461.8341479179535,547.7831714409233,MISS,Trajectory,0.0
135.4,B1001,B0100,A0100,-6813.316896626373,-5843.33858684142,7651.416055881986,381.34163762542437,MISS,Trajectory,0.0
135.4,B1002,B0100,A0100,-5581.409163340008,-5896.2418924456,7660.330638718815,438.5775977760874,MISS,Trajectory,0.0
135.4,A1001,A0100,B0100,19047.421583875992,-13603.307072632713,6837.795786220851,337.67933120933606,TERMINAL,Trajectory,0.4919671099024896
135.4,A1002,A0100,B0100,19009.871279656447,-13590.908494868732,6840.493519477133,348.6420821306896,TERMINAL,Trajectory,0.5314284446939214
135.4,B2001,B0200,A0100,-3824.59574772554,-5119.651755897213,7613.2975376926,475.6100463738542,MISS,Trajectory,0.0
135.4,B2002,B0200,A0100,-528.5433528449413,-3917.2161870834725,7461.8341479179535,547.7831714409233,MISS,Trajectory,0.0
135.6,B1001,B0100,A0100,-6813.316896626373,-5843.33858684142,7651.416055881986,381.34163762542437,MISS,Trajectory,0.0
135.6,B1002,B0100,A0100,-5581.409163340008,-5896.2418924456,7660.330638718815,438.5775977760874,MISS,Trajectory,0.0
135.6,A1001,A0100,B0100,19070.94150241683,-13666.564988301194,6837.9569266284125,337.16112598788436,TERMINAL,Trajectory,0.438799350762201
135.6,A1002,A0100,B0100,19036.662008387535,-13655.233925164073,6840.3624053231115,348.1229574654981,TERMINAL,Trajectory,0.4748277060088228
135.6,B2001,B0200,A0100,-3824.59574772554,-5119.651755897213,7613.2975376926,475.6100463738542,MISS,Trajectory,0.0
135.6,B2002,B0200,A0100,-528.5433528449413,-3917.2161870834725,7461.8341479179535,547.7831714409233,MISS,Trajectory,0.0
135.8,B1001,B0100,A0100,-6813.316896626373,-5843.33858684142,7651.416055881986,381.34163762542437,MISS,Trajectory,0.0
135.8,B1002,B0100,A0100,-5581.409163340008,-5896.2418924456,7660.330638718815,438.5775977760874,MISS,Trajectory,0.0
135.8,A1001,A0100,B0100,19094.3870373631,-13729.742191325253,6838.3036332248885,336.68529521838894,TERMINAL,Trajectory,0.3852962213779104
135.8,A1002,A0100,B0100,19063.37808047048,-13719.481219592803,6840.393778405077,347.6458653907742,TERMINAL,Trajectory,0.41789308293557753
135.8,B2001,B0200,A0100,-3824.59574772554,-5119.651755897213,7613.2975376926,475.6100463738542,MISS,Trajectory,0.0
135.8,B2002,B0200,A0100,-528.5433528449413,-3917.2161870834725,7461.8341479179535,547.7831714409233,MISS,Trajectory,0.0
136.0,B1001,B0100,A0100,-6813.316896626373,-5843.33858684142,7651.416055881986,381.34163762542437,MISS,Trajectory,0.0
136.0,B1002,B0100,A0100,-5581.409163340008,-5896.2418924456,7660.330638718815,438.5775977760874,MISS,Trajectory,0.0
136.0,A1001,A0100,B0100,19117.617036860494,-13792.88387655468,6838.464164264118,336.00277457018063,TERMINAL,Trajectory,0.3319168686044665
136.0,A1002,A0100,B0100,19089.89201709174,-13783.693303860897,6840.248476452858,346.9535507574596,TERMINAL,Trajectory,0.36107201359798935
136.0,B2001,B0200,A0100,-3824.59574772554,-5119.651755897213,7613.2975376926,475.6100463738542,MISS,Trajectory,0.0
136.0,B2002,B0200,A0100,-528.5433528449413,-3917.2161870834725,7461.8341479179535,547.7831714409233,MISS,Trajectory,0.0
136.20000000000002,B1001,B0100,A0100,-6813.316896626373,-5843.33858684142,7651.416055881986,381.34163762542437,MISS,Trajectory,0.0
136.20000000000002,B1002,B0100,A0100,-5581.409163340008,-5896.2418924456,7660.330638718815,438.5775977760874,MISS,Trajectory,0.0
136.20000000000002,A1001,A0100,B0100,19140.504230265342,-13855.977779696235,6837.980417099921,335.1054460321263,TERMINAL,Trajectory,0.27880296326334747
136.20000000000002,A1002,A0100,B0100,19116.080386573325,-13847.857814002105,6839.475167033627,346.03609008994727,TERMINAL,Trajectory,0.3045003959430305
136.20000000000002,B2001,B0200,A0100,-3824.59574772554,-5119.651755897213,7613.2975376926,475.6100463738542,MISS,Trajectory,0.0
136.20000000000002,B2002,B0200,A0100,-528.5433528449413,-3917.2161870834725,7461.8341479179535,547.7831714409233,MISS,Trajectory,0.0
136.4,B1001,B0100,A0100,-6813.316896626373,-5843.33858684142,7651.416055881986,381.34163762542437,MISS,Trajectory,0.0
136.4,B1002,B0100,A0100,-5581.409163340008,-5896.2418924456,7660.330638718815,438.5775977760874,MISS,Trajectory,0.0
136.4,A1001,A0100,B0100,19162.987593135385,-13919.022685446482,6836.786136737225,334.3319931975657,TERMINAL,Trajectory,0.22620990704511362
136.4,A1002,A0100,B0100,19141.882586798423,-13911.973915444963,6837.995300793553,345.24235157449647,TERMINAL,Trajectory,0.24842995443119614
136.4,B2001,B0200,A0100,-3824.59574772554,-5119.651755897213,7613.2975376926,475.6100463738542,MISS,Trajectory,0.0
136.4,B2002,B0200,A0100,-528.5433528449413,-3917.2161870834725,7461.8341479179535,547.7831714409233,MISS,Trajectory,0.0
136.6,B1001,B0100,A0100,-6813.316896626373,-5843.33858684142,7651.416055881986,381.34163762542437,MISS,Trajectory,0.0
136.6,B1002,B0100,A0100,-5581.409163340008,-5896.2418924456,7660.330638718815,438.5775977760874,MISS,Trajectory,0.0
136.6,A1001,A0100,B0100,19184.962264543832,-13982.095934011291,6835.463910556836,333.63135147597944,TERMINAL,Trajectory,0.17498768126825834
136.6,A1002,A0100,B0100,19167.203520818854,-13976.1244991383,6836.370487752626,344.5341170932487,TERMINAL,Trajectory,0.1936993786183866
136.6,B2001,B0200,A0100,-3824.59574772554,-5119.651755897213,7613.2975376926,475.6100463738542,MISS,Trajectory,0.0
136.6,B2002,B0200,A0100,-528.5433528449413,-3917.2161870834725,7461.8341479179535,547.7831714409233,MISS,Trajectory,0.0
136.8,B1001,B0100,A0100,-6813.316896626373,-5843.33858684142,7651.416055881986,381.34163762542437,MISS,Trajectory,0.0
136.8,B1002,B0100,A0100,-5581.409163340008,-5896.2418924456,7660.330638718815,438.5775977760874,MISS,Trajectory,0.0
136.8,A1001,A0100,B0100,19206.34234445653,-14045.21581593478,6834.5672801678165,332.7749159624597,TERMINAL,Trajectory,0.1256940374984159
136.8,A1002,A0100,B0100,19191.96163970065,-14040.334090289729,6835.162610317594,343.6604261301813,TERMINAL,Trajectory,0.14086206057206213
136.8,B2001,B0200,A0100,-3824.59574772554,-5119.651755897213,7613.2975376926,475.6100463738542,MISS,Trajectory,0.0
136.8,B2002,B0200,A0100,-528.5433528449413,-3917.2161870834725,7461.8341479179535,547.7831714409233,MISS,Trajectory,0.0
137.0,B1001,B0100,A0100,-6813.316896626373,-5843.33858684142,7651.416055881986,381.34163762542437,MISS,Trajectory,0.0
137.0,B1002,B0100,A0100,-5581.409163340008,-5896.2418924456,7660.330638718815,438.5775977760874,MISS,Trajectory,0.0
137.0,A1001,A0100,B0100,19227.153800557404,-14108.349930051507,6834.265526562424,331.94061259527894,TERMINAL,Trajectory,0.07859541541233209
137.0,A1002,A0100,B0100,19216.176645660064,-14104.568569402687,6834.575996168875,342.78698957730074,TERMINAL,Trajectory,0.09018835258149493
137.0,B2001,B0200,A0100,-3824.59574772554,-5119.651755897213,7613.2975376926,475.6100463738542,MISS,Trajectory,0.0
137.0,B2002,B0200,A0100,-528.5433528449413,-3917.2161870834725,7461.8341479179535,547.7831714409233,MISS,Trajectory,0.0
137.20000000000002,B1001,B0100,A0100,-6813.316896626373,-5843.33858684142,7651.416055881986,381.34163762542437,MISS,Trajectory,0.0
137.20000000000002,B1002,B0100,A0100,-5581.409163340008,-5896.2418924456,7660.330638718815,438.5775977760874,MISS,Trajectory,0.0
137.20000000000002,A1001,A0100,B0100,19245.87313921578,-14166.199462147339,6834.41534553345,331.34722957342234,HIT,Trajectory,0.0
137.20000000000002,A1002,A0100,B0100,19238.020952590516,-14163.434040767625,6834.493003482929,342.1494720362391,MISS,Trajectory,0.0
137.20000000000002,B2001,B0200,A0100,-3824.59574772554,-5119.651755897213,7613.2975376926,475.6100463738542,MISS,Trajectory,0.0
137.20000000000002,B2002,B0200,A0100,-528.5433528449413,-3917.2161870834725,7461.8341479179535,547.7831714409233,MISS,Trajectory,0.0
137.4,B1001,B0100,A0100,-6813.316896626373,-5843.33858684142,7651.416055881986,381.34163762542437,MISS,Trajectory,0.0
137.4,B1002,B0100,A0100,-5581.409163340008,-5896.2418924456,7660.330638718815,438.5775977760874,MISS,Trajectory,0.0
137.4,A1001,A0100,B0100,19245.87313921578,-14166.199462147339,6834.41534553345,331.34722957342234,MISS,Trajectory,0.0
137.4,A1002,A0100,B0100,19238.020952590516,-14163.434040767625,6834.493003482929,342.1494720362391,MISS,Trajectory,0.0
137.4,B2001,B0200,A0100,-3824.59574772554,-5119.651755897213,7613.2975376926,475.6100463738542,MISS,Trajectory,0.0
137.4,B2002,B0200,A0100,-528.5433528449413,-3917.2161870834725,7461.8341479179535,547.7831714409233,MISS,Trajectory,0.0
137.6,B1001,B0100,A0100,-6813.316896626373,-5843.33858684142,7651.416055881986,381.34163762542437,MISS,Trajectory,0.0
137.6,B1002,B0100,A0100,-5581.409163340008,-5896.2418924456,7660.330638718815,438.5775977760874,MISS,Trajectory,0.0
137.6,A1001,A0100,B0100,19245.87313921578,-14166.199462147339,6834.41534553345,331.34722957342234,MISS,Trajectory,0.0
137.6,A1002,A0100,B0100,19238.020952590516,-14163.434040767625,6834.493003482929,342.1494720362391,MISS,Trajectory,0.0
137.6,B2001,B0200,A0100,-3824.59574772554,-5119.651755897213,7613.2975376926,475.6100463738542,MISS,Trajectory,0.0
137.6,B2002,B0200,A0100,-528.5433528449413,-3917.2161870834725,7461.8341479179535,547.7831714409233,MISS,Trajectory,0.0
137.8,B1001,B0100,A0100,-6813.316896626373,-5843.33858684142,7651.416055881986,381.34163762542437,MISS,Trajectory,0.0
137.8,B1002,B0100,A0100,-5581.409163340008,-5896.2418924456,7660.330638718815,438.5775977760874,MISS,Trajectory,0.0
137.8,A1001,A0100,B0100,19245.87313921578,-14166.199462147339,6834.41534553345,331.34722957342234,MISS,Trajectory,0.0
137.8,A1002,A0100,B0100,19238.020952590516,-14163.434040767625,6834.493003482929,342.1494720362391,MISS,Trajectory,0.0
137.8,B2001,B0200,A0100,-3824.59574772554,-5119.651755897213,7613.2975376926,475.6100463738542,MISS,Trajectory,0.0
137.8,B2002,B0200,A0100,-528.5433528449413,-3917.2161870834725,7461.8341479179535,547.7831714409233,MISS,Trajectory,0.0
138.0,B1001,B0100,A0100,-6813.316896626373,-5843.33858684142,7651.416055881986,381.34163762542437,MISS,Trajectory,0.0
138.0,B1002,B0100,A0100,-5581.409163340008,-5896.2418924456,7660.330638718815,438.5775977760874,MISS,Trajectory,0.0
138.0,A1001,A0100,B0100,19245.87313921578,-14166.199462147339,6834.41534553345,331.34722957342234,MISS,Trajectory,0.0
138.0,A1002,A0100,B0100,19238.020952590516,-14163.434040767625,6834.493003482929,342.1494720362391,MISS,Trajectory,0.0
138.0,B2001,B0200,A0100,-3824.59574772554,-5119.651755897213,7613.2975376926,475.6100463738542,MISS,Trajectory,0.0
138.0,B2002,B0200,A0100,-528.5433528449413,-3917.2161870834725,7461.8341479179535,547.7831714409233,MISS,Trajectory,0.0
138.20000000000002,B1001,B0100,A0100,-6813.316896626373,-5843.33858684142,7651.416055881986,381.34163762542437,MISS,Trajectory,0.0
138.20000000000002,B1002,B0100,A0100,-5581.409163340008,-5896.2418924456,7660.330638718815,438.5775977760874,MISS,Trajectory,0.0
138.20000000000002,A1001,A0100,B0100,19245.87313921578,-14166.199462147339,6834.41534553345,331.34722957342234,MISS,Trajectory,0.0
138.20000000000002,A1002,A0100,B0100,19238.020952590516,-14163.434040767625,6834.493003482929,342.1494720362391,MISS,Trajectory,0.0
138.20000000000002,B2001,B0200,A0100,-3824.59574772554,-5119.651755897213,7613.2975376926,475.6100463738542,MISS,Trajectory,0.0
138.20000000000002,B2002,B0200,A0100,-528.5433528449413,-3917.2161870834725,7461.8341479179535,547.7831714409233,MISS,Trajectory,0.0
138.4,B1001,B0100,A0100,-6813.316896626373,-5843.33858684142,7651.416055881986,381.34163762542437,MISS,Trajectory,0.0
138.4,B1002,B0100,A0100,-5581.409163340008,-5896.2418924456,7660.330638718815,438.5775977760874,MISS,Trajectory,0.0
138.4,A1001,A0100,B0100,19245.87313921578,-14166.199462147339,6834.41534553345,331.34722957342234,MISS,Trajectory,0.0
138.4,A1002,A0100,B0100,19238.020952590516,-14163.434040767625,6834.493003482929,342.1494720362391,MISS,Trajectory,0.0
138.4,B2001,B0200,A0100,-3824.59574772554,-5119.651755897213,7613.2975376926,475.6100463738542,MISS,Trajectory,0.0
138.4,B2002,B0200,A0100,-528.5433528449413,-3917.2161870834725,7461.8341479179535,547.7831714409233,MISS,Trajectory,0.0
138.6,B1001,B0100,A0100,-6813.316896626373,-5843.33858684142,7651.416055881986,381.34163762542437,MISS,Trajectory,0.0
138.6,B1002,B0100,A0100,-5581.409163340008,-5896.2418924456,7660.330638718815,438.5775977760874,MISS,Trajectory,0.0
138.6,A1001,A0100,B0100,19245.87313921578,-14166.199462147339,6834.41534553345,331.34722957342234,MISS,Trajectory,0.0
138.6,A1002,A0100,B0100,19238.020952590516,-14163.434040767625,6834.493003482929,342.1494720362391,MISS,Trajectory,0.0
138.6,B2001,B0200,A0100,-3824.59574772554,-5119.651755897213,7613.2975376926,475.6100463738542,MISS,Trajectory,0.0
138.6,B2002,B0200,A0100,-528.5433528449413,-3917.2161870834725,7461.8341479179535,547.7831714409233,MISS,Trajectory,0.0
138.8,B1001,B0100,A0100,-6813.316896626373,-5843.33858684142,7651.416055881986,381.34163762542437,MISS,Trajectory,0.0
