Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
109.0,A2002,A0200,B0100,-3398.765718721401,-1489.4956320834438,6749.269721869411,819.8353802055568,MISS,Trajectory,0.0
109.0,B2002,B0200,A0100,-2262.341445407712,-3958.834611149092,7303.48943464016,634.3413162061343,TERMINAL,Trajectory,8.61258009477648
109.2,B1001,B0100,A0100,-10400.058843495086,-6371.289206988424,7829.661903739365,352.68849797312527,TERMINAL,Trajectory,0.0899151835496896
109.2,B1002,B0100,A0100,-9365.226302776673,-6227.855334607217,7822.65883921884,409.50190181344163,TERMINAL,Trajectory,1.134599201712491
109.2,A1001,A0100,B0100,9643.538580229064,270.6512779234801,6302.971925170993,609.5419123316024,MISS,Trajectory,0.0
109.2,A1002,A0100,B0100,9007.864056747716,181.07632992686817,6292.251286457276,613.5621986999731,MISS,Trajectory,0.0
109.2,B2001,B0200,A0100,-5229.23937266407,-5208.392462902055,7662.860369580795,550.6108936988827,TERMINAL,Trajectory,5.3918047261650175
109.2,A2001,A0200,B0100,-3398.765718721401,-1489.4956320834438,6749.269721869411,819.8353802055568,MISS,Trajectory,0.0
109.2,A2002,A0200,B0100,-3398.765718721401,-1489.4956320834438,6749.269721869411,819.8353802055568,MISS,Trajectory,0.0
109.2,B2002,B0200,A0100,-2361.95351794421,-4035.918204982192,7316.36800968975,631.5275673435099,TERMINAL,Trajectory,8.474461100659568
109.4,B1001,B0100,A0100,-10430.104536077824,-6414.6684753185145,7829.314961777618,350.7229557426291,MISS,Trajectory,0.0
109.4,B1002,B0100,A0100,-9409.269149679121,-6270.471055717517,7824.434902328604,407.80010935010233,MISS,Trajectory,0.0
109.4,A1001,A0100,B0100,9643.538580229064,270.6512779234801,6302.971925170993,609.5419123316024,MISS,Trajectory,0.0
109.4,A1002,A0100,B0100,9007.864056747716,181.07632992686817,6292.251286457276,613.5621986999731,MISS,Trajectory,0.0
109.4,B2001,B0200,A0100,-5293.995244692064,-5259.145239832221,7668.588148169161,548.8465996691266,MISS,Trajectory,0.0
109.4,A2001,A0200,B0100,-3398.765718721401,-1489.4956320834438,6749.269721869411,819.8353802055568,MISS,Trajectory,0.0
109.4,A2002,A0200,B0100,-3398.765718721401,-1489.4956320834438,6749.269721869411,819.8353802055568,MISS,Trajectory,0.0
109.4,B2002,B0200,A0100,-2436.078228378144,-4093.9297791423082,7325.689551093427,629.3944970280558,MISS,Trajectory,0.0
109.60000000000001,B1001,B0100,A0100,-10430.104536077824,-6414.6684753185145,7829.314961777618,350.7229557426291,MISS,Trajectory,0.0
109.60000000000001,B1002,B0100,A0100,-9409.269149679121,-6270.471055717517,7824.434902328604,407.80010935010233,MISS,Trajectory,0.0
109.60000000000001,A1001,A0100,B0100,9643.538580229064,270.6512779234801,6302.971925170993,609.5419123316024,MISS,Trajectory,0.0
109.60000000000001,A1002,A0100,B0100,9007.864056747716,181.07632992686817,6292.251286457276,613.5621986999731,MISS,Trajectory,0.0
109.60000000000001,B2001,B0200,A0100,-5293.995244692064,-5259.145239832221,7668.588148169161,548.8465996691266,MISS,Trajectory,0.0
109.60000000000001,A2001,A0200,B0100,-3398.765718721401,-1489.4956320834438,6749.269721869411,819.8353802055568,MISS,Trajectory,0.0
109.60000000000001,A2002,A0200,B0100,-3398.765718721401,-1489.4956320834438,6749.269721869411,819.8353802055568,MISS,Trajectory,0.0
109.60000000000001,B2002,B0200,A0100,-2436.078228378144,-4093.9297791423082,7325.689551093427,629.3944970280558,MISS,Trajectory,0.0
109.80000000000001,B1001,B0100,A0100,-10430.104536077824,-6414.6684753185145,7829.314961777618,350.7229557426291,MISS,Trajectory,0.0
109.80000000000001,B1002,B0100,A0100,-9409.269149679121,-6270.471055717517,7824.434902328604,407.80010935010233,MISS,Trajectory,0.0
109.80000000000001,A1001,A0100,B0100,9643.538580229064,270.6512779234801,6302.971925170993,609.5419123316024,MISS,Trajectory,0.0
109.80000000000001,A1002,A0100,B0100,9007.864056747716,181.07632992686817,6292.251286457276,613.5621986999731,MISS,Trajectory,0.0
109.80000000000001,B2001,B0200,A0100,-5293.995244692064,-5259.145239832221,7668.588148169161,548.8465996691266,MISS,Trajectory,0.0
109.80000000000001,A2001,A0200,B0100,-3398.765718721401,-1489.4956320834438,6749.269721869411,819.8353802055568,MISS,Trajectory,0.0
109.80000000000001,A2002,A0200,B0100,-3398.765718721401,-1489.4956320834438,6749.269721869411,819.8353802055568,MISS,Trajectory,0.0
109.80000000000001,B2002,B0200,A0100,-2436.078228378144,-4093.9297791423082,7325.689551093427,629.3944970280558,MISS,Trajectory,0.0
110.0,B1001,B0100,A0100,-10430.104536077824,-6414.6684753185145,7829.314961777618,350.7229557426291,MISS,Trajectory,0.0
110.0,B1002,B0100,A0100,-9409.269149679121,-6270.471055717517,7824.434902328604,407.80010935010233,MISS,Trajectory,0.0
110.0,A1001,A0100,B0100,9643.538580229064,270.6512779234801,6302.971925170993,609.5419123316024,MISS,Trajectory,0.0
110.0,A1002,A0100,B0100,9007.864056747716,181.07632992686817,6292.251286457276,613.5621986999731,MISS,Trajectory,0.0
110.0,B2001,B0200,A0100,-5293.995244692064,-5259.145239832221,7668.588148169161,548.8465996691266,MISS,Trajectory,0.0
110.0,A2001,A0200,B0100,-3398.765718721401,-1489.4956320834438,6749.269721869411,819.8353802055568,MISS,Trajectory,0.0
110.0,A2002,A0200,B0100,-3398.765718721401,-1489.4956320834438,6749.269721869411,819.8353802055568,MISS,Trajectory,0.0
110.0,B2002,B0200,A0100,-2436.078228378144,-4093.9297791423082,7325.689551093427,629.3944970280558,MISS,Trajectory,0.0
110.2,B1001,B0100,A0100,-10430.104536077824,-6414.6684753185145,7829.314961777618,350.7229557426291,MISS,Trajectory,0.0
110.2,B1002,B0100,A0100,-9409.269149679121,-6270.471055717517,7824.434902328604,407.80010935010233,MISS,Trajectory,0.0
110.2,A1001,A0100,B0100,9643.538580229064,270.6512779234801,6302.971925170993,609.5419123316024,MISS,Trajectory,0.0
110.2,A1002,A0100,B0100,9007.864056747716,181.07632992686817,6292.251286457276,613.5621986999731,MISS,Trajectory,0.0
110.2,B2001,B0200,A0100,-5293.995244692064,-5259.145239832221,7668.588148169161,548.8465996691266,MISS,Trajectory,0.0
110.2,A2001,A0200,B0100,-3398.765718721401,-1489.4956320834438,6749.269721869411,819.8353802055568,MISS,Trajectory,0.0
110.2,A2002,A0200,B0100,-3398.765718721401,-1489.4956320834438,6749.269721869411,819.8353802055568,MISS,Trajectory,0.0
110.2,B2002,B0200,A0100,-2436.078228378144,-4093.9297791423082,7325.689551093427,629.3944970280558,MISS,Trajectory,0.0
110.4,B1001,B0100,A0100,-10430.104536077824,-6414.6684753185145,7829.314961777618,350.7229557426291,MISS,Trajectory,0.0
110.4,B1002,B0100,A0100,-9409.269149679121,-6270.471055717517,7824.434902328604,407.80010935010233,MISS,Trajectory,0.0
110.4,A1001,A0100,B0100,9643.538580229064,270.6512779234801,6302.971925170993,609.5419123316024,MISS,Trajectory,0.0
110.4,A1002,A0100,B0100,9007.864056747716,181.07632992686817,6292.251286457276,613.5621986999731,MISS,Trajectory,0.0
110.4,B2001,B0200,A0100,-5293.995244692064,-5259.145239832221,7668.588148169161,548.8465996691266,MISS,Trajectory,0.0
110.4,A2001,A0200,B0100,-3398.765718721401,-1489.4956320834438,6749.269721869411,819.8353802055568,MISS,Trajectory,0.0
110.4,A2002,A0200,B0100,-3398.765718721401,-1489.4956320834438,6749.269721869411,819.8353802055568,MISS,Trajectory,0.0
110.4,B2002,B0200,A0100,-2436.078228378144,-4093.9297791423082,7325.689551093427,629.3944970280558,MISS,Trajectory,0.0
110.60000000000001,B1001,B0100,A0100,-10430.104536077824,-6414.6684753185145,7829.314961777618,350.7229557426291,MISS,Trajectory,0.0
110.60000000000001,B1002,B0100,A0100,-9409.269149679121,-6270.471055717517,7824.434902328604,407.80010935010233,MISS,Trajectory,0.0
110.60000000000001,A1001,A0100,B0100,9643.538580229064,270.6512779234801,6302.971925170993,609.5419123316024,MISS,Trajectory,0.0
110.60000000000001,A1002,A0100,B0100,9007.864056747716,181.07632992686817,6292.251286457276,613.5621986999731,MISS,Trajectory,0.0
110.60000000000001,B2001,B0200,A0100,-5293.995244692064,-5259.145239832221,7668.588148169161,548.8465996691266,MISS,Trajectory,0.0
110.60000000000001,A2001,A0200,B0100,-3398.765718721401,-1489.4956320834438,6749.269721869411,819.8353802055568,MISS,Trajectory,0.0
110.60000000000001,A2002,A0200,B0100,-3398.765718721401,-1489.4956320834438,6749.269721869411,819.8353802055568,MISS,Trajectory,0.0
110.60000000000001,B2002,B0200,A0100,-2436.078228378144,-4093.9297791423082,7325.689551093427,629.3944970280558,MISS,Trajectory,0.0
110.80000000000001,B1001,B0100,A0100,-10430.104536077824,-6414.6684753185145,7829.314961777618,350.7229557426291,MISS,Trajectory,0.0
110.80000000000001,B1002,B0100,A0100,-9409.269149679121,-6270.471055717517,7824.434902328604,407.80010935010233,MISS,Trajectory,0.0
110.80000000000001,A1001,A0100,B0100,9643.538580229064,270.6512779234801,6302.971925170993,609.5419123316024,MISS,Trajectory,0.0
110.80000000000001,A1002,A0100,B0100,9007.864056747716,181.07632992686817,6292.251286457276,613.5621986999731,MISS,Trajectory,0.0
110.80000000000001,B2001,B0200,A0100,-5293.995244692064,-5259.145239832221,7668.588148169161,548.8465996691266,MISS,Trajectory,0.0
110.80000000000001,A2001,A0200,B0100,-3398.765718721401,-1489.4956320834438,6749.269721869411,819.8353802055568,MISS,Trajectory,0.0
110.80000000000001,A2002,A0200,B0100,-3398.765718721401,-1489.4956320834438,6749.269721869411,819.8353802055568,MISS,Trajectory,0.0
110.80000000000001,B2002,B0200,A0100,-2436.078228378144,-4093.9297791423082,7325.689551093427,629.3944970280558,MISS,Trajectory,0.0
111.0,B1001,B0100,A0100,-10430.104536077824,-6414.6684753185145,7829.314961777618,350.7229557426291,MISS,Trajectory,0.0
111.0,B1002,B0100,A0100,-9409.269149679121,-6270.471055717517,7824.434902328604,407.80010935010233,MISS,Trajectory,0.0
111.0,A1001,A0100,B0100,9643.538580229064,270.6512779234801,6302.971925170993,609.5419123316024,MISS,Trajectory,0.0
111.0,A1002,A0100,B0100,9007.864056747716,181.07632992686817,6292.251286457276,613.5621986999731,MISS,Trajectory,0.0
111.0,B2001,B0200,A0100,-5293.995244692064,-5259.145239832221,7668.588148169161,548.8465996691266,MISS,Trajectory,0.0
111.0,A2001,A0200,B0100,-3398.765718721401,-1489.4956320834438,6749.269721869411,819.8353802055568,MISS,Trajectory,0.0
111.0,A2002,A0200,B0100,-3398.765718721401,-1489.4956320834438,6749.269721869411,819.8353802055568,MISS,Trajectory,0.0
111.0,B2002,B0200,A0100,-2436.078228378144,-4093.9297791423082,7325.689551093427,629.3944970280558,MISS,Trajectory,0.0
111.2,B1001,B0100,A0100,-10430.104536077824,-6414.6684753185145,7829.314961777618,350.7229557426291,MISS,Trajectory,0.0
111.2,B1002,B0100,A0100,-9409.269149679121,-6270.471055717517,7824.434902328604,407.80010935010233,MISS,Trajectory,0.0
111.2,A1001,A0100,B0100,9643.538580229064,270.6512779234801,6302.971925170993,609.5419123316024,MISS,Trajectory,0.0
111.2,A1002,A0100,B0100,9007.864056747716,181.07632992686817,6292.251286457276,613.5621986999731,MISS,Trajectory,0.0
111.2,B2001,B0200,A0100,-5293.995244692064,-5259.145239832221,7668.588148169161,548.8465996691266,MISS,Trajectory,0.0
111.2,A2001,A0200,B0100,-3398.765718721401,-1489.4956320834438,6749.269721869411,819.8353802055568,MISS,Trajectory,0.0
111.2,A2002,A0200,B0100,-3398.765718721401,-1489.4956320834438,6749.269721869411,819.8353802055568,MISS,Trajectory,0.0
111.2,B2002,B0200,A0100,-2436.078228378144,-4093.9297791423082,7325.689551093427,629.3944970280558,MISS,Trajectory,0.0
111.4,B1001,B0100,A0100,-10430.104536077824,-6414.6684753185145,7829.314961777618,350.7229557426291,MISS,Trajectory,0.0
111.4,B1002,B0100,A0100,-9409.269149679121,-6270.471055717517,7824.434902328604,407.80010935010233,MISS,Trajectory,0.0
111.4,A1001,A0100,B0100,9643.538580229064,270.6512779234801,6302.971925170993,609.5419123316024,MISS,Trajectory,0.0
111.4,A1002,A0100,B0100,9007.864056747716,181.07632992686817,6292.251286457276,613.5621986999731,MISS,Trajectory,0.0
111.4,B2001,B0200,A0100,-5293.995244692064,-5259.145239832221,7668.588148169161,548.8465996691266,MISS,Trajectory,0.0
111.4,A2001,A0200,B0100,-3398.765718721401,-1489.4956320834438,6749.269721869411,819.8353802055568,MISS,Trajectory,0.0
111.4,A2002,A0200,B0100,-3398.765718721401,-1489.4956320834438,6749.269721869411,819.8353802055568,MISS,Trajectory,0.0
111.4,B2002,B0200,A0100,-2436.078228378144,-4093.9297791423082,7325.689551093427,629.3944970280558,MISS,Trajectory,0.0
111.60000000000001,B1001,B0100,A0100,-10430.104536077824,-6414.6684753185145,7829.314961777618,350.7229557426291,MISS,Trajectory,0.0
111.60000000000001,B1002,B0100,A0100,-9409.269149679121,-6270.471055717517,7824.434902328604,407.80010935010233,MISS,Trajectory,0.0
111.60000000000001,A1001,A0100,B0100,9643.538580229064,270.6512779234801,6302.971925170993,609.5419123316024,MISS,Trajectory,0.0
111.60000000000001,A1002,A0100,B0100,9007.864056747716,181.07632992686817,6292.251286457276,613.5621986999731,MISS,Trajectory,0.0
111.60000000000001,B2001,B0200,A0100,-5293.995244692064,-5259.145239832221,7668.588148169161,548.8465996691266,MISS,Trajectory,0.0
111.60000000000001,A2001,A0200,B0100,-3398.765718721401,-1489.4956320834438,6749.269721869411,819.8353802055568,MISS,Trajectory,0.0
111.60000000000001,A2002,A0200,B0100,-3398.765718721401,-1489.4956320834438,6749.269721869411,819.8353802055568,MISS,Trajectory,0.0
111.60000000000001,B2002,B0200,A0100,-2436.078228378144,-4093.9297791423082,7325.689551093427,629.3944970280558,MISS,Trajectory,0.0
111.80000000000001,B1001,B0100,A0100,-10430.104536077824,-6414.6684753185145,7829.314961777618,350.7229557426291,MISS,Trajectory,0.0
111.80000000000001,B1002,B0100,A0100,-9409.269149679121,-6270.471055717517,7824.434902328604,407.80010935010233,MISS,Trajectory,0.0
111.80000000000001,A1001,A0100,B0100,9643.538580229064,270.6512779234801,6302.971925170993,609.5419123316024,MISS,Trajectory,0.0
111.80000000000001,A1002,A0100,B0100,9007.864056747716,181.07632992686817,6292.251286457276,613.5621986999731,MISS,Trajectory,0.0
111.80000000000001,B2001,B0200,A0100,-5293.995244692064,-5259.145239832221,7668.588148169161,548.8465996691266,MISS,Trajectory,0.0
111.80000000000001,A2001,A0200,B0100,-3398.765718721401,-1489.4956320834438,6749.269721869411,819.8353802055568,MISS,Trajectory,0.0
111.80000000000001,A2002,A0200,B0100,-3398.765718721401,-1489.4956320834438,6749.269721869411,819.8353802055568,MISS,Trajectory,0.0
111.80000000000001,B2002,B0200,A0100,-2436.078228378144,-4093.9297791423082,7325.689551093427,629.3944970280558,MISS,Trajectory,0.0
112.0,B1001,B0100,A0100,-10430.104536077824,-6414.6684753185145,7829.314961777618,350.7229557426291,MISS,Trajectory,0.0
112.0,B1002,B0100,A0100,-9409.269149679121,-6270.471055717517,7824.434902328604,407.80010935010233,MISS,Trajectory,0.0
112.0,A1001,A0100,B0100,9643.538580229064,270.6512779234801,6302.971925170993,609.5419123316024,MISS,Trajectory,0.0
112.0,A1002,A0100,B0100,9007.864056747716,181.07632992686817,6292.251286457276,613.5621986999731,MISS,Trajectory,0.0
112.0,B2001,B0200,A0100,-5293.995244692064,-5259.145239832221,7668.588148169161,548.8465996691266,MISS,Trajectory,0.0
112.0,A2001,A0200,B0100,-3398.765718721401,-1489.4956320834438,6749.269721869411,819.8353802055568,MISS,Trajectory,0.0
112.0,A2002,A0200,B0100,-3398.765718721401,-1489.4956320834438,6749.269721869411,819.8353802055568,MISS,Trajectory,0.0
112.0,B2002,B0200,A0100,-2436.078228378144,-4093.9297791423082,7325.689551093427,629.3944970280558,MISS,Trajectory,0.0
112.2,B1001,B0100,A0100,-10430.104536077824,-6414.6684753185145,7829.314961777618,350.7229557426291,MISS,Trajectory,0.0
112.2,B1002,B0100,A0100,-9409.269149679121,-6270.471055717517,7824.434902328604,407.80010935010233,MISS,Trajectory,0.0
112.2,A1001,A0100,B0100,9643.538580229064,270.6512779234801,6302.971925170993,609.5419123316024,MISS,Trajectory,0.0
112.2,A1002,A0100,B0100,9007.864056747716,181.07632992686817,6292.251286457276,613.5621986999731,MISS,Trajectory,0.0
112.2,B2001,B0200,A0100,-5293.995244692064,-5259.145239832221,7668.588148169161,548.8465996691266,MISS,Trajectory,0.0
112.2,A2001,A0200,B0100,-3398.765718721401,-1489.4956320834438,6749.269721869411,819.8353802055568,MISS,Trajectory,0.0
112.2,A2002,A0200,B0100,-3398.765718721401,-1489.4956320834438,6749.269721869411,819.8353802055568,MISS,Trajectory,0.0
112.2,B2002,B0200,A0100,-2436.078228378144,-4093.9297791423082,7325.689551093427,629.3944970280558,MISS,Trajectory,0.0
112.4,B1001,B0100,A0100,-10430.104536077824,-6414.6684753185145,7829.314961777618,350.7229557426291,MISS,Trajectory,0.0
112.4,B1002,B0100,A0100,-9409.269149679121,-6270.471055717517,7824.434902328604,407.80010935010233,MISS,Trajectory,0.0
112.4,A1001,A0100,B0100,9643.538580229064,270.6512779234801,6302.971925170993,609.5419123316024,MISS,Trajectory,0.0
112.4,A1002,A0100,B0100,9007.864056747716,181.07632992686817,6292.251286457276,613.5621986999731,MISS,Trajectory,0.0
112.4,B2001,B0200,A0100,-5293.995244692064,-5259.145239832221,7668.588148169161,548.8465996691266,MISS,Trajectory,0.0
112.4,A2001,A0200,B0100,-3398.765718721401,-1489.4956320834438,6749.269721869411,819.8353802055568,MISS,Trajectory,0.0
112.4,A2002,A0200,B0100,-3398.765718721401,-1489.4956320834438,6749.269721869411,819.8353802055568,MISS,Trajectory,0.0
112.4,B2002,B0200,A0100,-2436.078228378144,-4093.9297791423082,7325.689551093427,629.3944970280558,MISS,Trajectory,0.0
112.60000000000001,B1001,B0100,A0100,-10430.104536077824,-6414.6684753185145,7829.314961777618,350.7229557426291,MISS,Trajectory,0.0
112.60000000000001,B1002,B0100,A0100,-9409.269149679121,-6270.471055717517,7824.434902328604,407.80010935010233,MISS,Trajectory,0.0
112.60000000000001,A1001,A0100,B0100,9643.538580229064,270.6512779234801,6302.971925170993,609.5419123316024,MISS,Trajectory,0.0
112.60000000000001,A1002,A0100,B0100,9007.864056747716,181.07632992686817,6292.251286457276,613.5621986999731,MISS,Trajectory,0.0
112.60000000000001,B2001,B0200,A0100,-5293.995244692064,-5259.145239832221,7668.588148169161,548.8465996691266,MISS,Trajectory,0.0
112.60000000000001,A2001,A0200,B0100,-3398.765718721401,-1489.4956320834438,6749.269721869411,819.8353802055568,MISS,Trajectory,0.0
112.60000000000001,A2002,A0200,B0100,-3398.765718721401,-1489.4956320834438,6749.269721869411,819.8353802055568,MISS,Trajectory,0.0
112.60000000000001,B2002,B0200,A0100,-2436.078228378144,-4093.9297791423082,7325.689551093427,629.3944970280558,MISS,Trajectory,0.0
112.80000000000001,B1001,B0100,A0100,-10430.104536077824,-6414.6684753185145,7829.314961777618,350.7229557426291,MISS,Trajectory,0.0
112.80000000000001,B1002,B0100,A0100,-9409.269149679121,-6270.471055717517,7824.434902328604,407.80010935010233,MISS,Trajectory,0.0
112.80000000000001,A1001,A0100,B0100,9643.538580229064,270.6512779234801,6302.971925170993,609.5419123316024,MISS,Trajectory,0.0
112.80000000000001,A1002,A0100,B0100,9007.864056747716,181.07632992686817,6292.251286457276,613.5621986999731,MISS,Trajectory,0.0
112.80000000000001,B2001,B0200,A0100,-5293.995244692064,-5259.145239832221,7668.588148169161,548.8465996691266,MISS,Trajectory,0.0
112.80000000000001,A2001,A0200,B0100,-3398.765718721401,-1489.4956320834438,6749.269721869411,819.8353802055568,MISS,Trajectory,0.0
112.80000000000001,A2002,A0200,B0100,-3398.765718721401,-1489.4956320834438,6749.269721869411,819.8353802055568,MISS,Trajectory,0.0
112.80000000000001,B2002,B0200,A0100,-2436.078228378144,-4093.9297791423082,7325.689551093427,629.3944970280558,MISS,Trajectory,0.0
113.0,B1001,B0100,A0100,-10430.104536077824,-6414.6684753185145,7829.314961777618,350.7229557426291,MISS,Trajectory,0.0
113.0,B1002,B0100,A0100,-9409.269149679121,-6270.471055717517,7824.434902328604,407.80010935010233,MISS,Trajectory,0.0
113.0,A1001,A0100,B0100,9643.538580229064,270.6512779234801,6302.971925170993,609.5419123316024,MISS,Trajectory,0.0
113.0,A1002,A0100,B0100,9007.864056747716,181.07632992686817,6292.251286457276,613.5621986999731,MISS,Trajectory,0.0
113.0,B2001,B0200,A0100,-5293.995244692064,-5259.145239832221,7668.588148169161,548.8465996691266,MISS,Trajectory,0.0
113.0,A2001,A0200,B0100,-3398.765718721401,-1489.4956320834438,6749.269721869411,819.8353802055568,MISS,Trajectory,0.0
113.0,A2002,A0200,B0100,-3398.765718721401,-1489.4956320834438,6749.269721869411,819.8353802055568,MISS,Trajectory,0.0
113.0,B2002,B0200,A0100,-2436.078228378144,-4093.9297791423082,7325.689551093427,629.3944970280558,MISS,Trajectory,0.0
113.2,B1001,B0100,A0100,-10430.104536077824,-6414.6684753185145,7829.314961777618,350.7229557426291,MISS,Trajectory,0.0
113.2,B1002,B0100,A0100,-9409.269149679121,-6270.471055717517,7824.434902328604,407.80010935010233,MISS,Trajectory,0.0
113.2,A1001,A0100,B0100,9643.538580229064,270.6512779234801,6302.971925170993,609.5419123316024,MISS,Trajectory,0.0
113.2,A1002,A0100,B0100,9007.864056747716,181.07632992686817,6292.251286457276,613.5621986999731,MISS,Trajectory,0.0
113.2,B2001,B0200,A0100,-5293.995244692064,-5259.145239832221,7668.588148169161,548.8465996691266,MISS,Trajectory,0.0
113.2,A2001,A0200,B0100,-3398.765718721401,-1489.4956320834438,6749.269721869411,819.8353802055568,MISS,Trajectory,0.0
113.2,A2002,A0200,B0100,-3398.765718721401,-1489.4956320834438,6749.269721869411,819.8353802055568,MISS,Trajectory,0.0
113.2,B2002,B0200,A0100,-2436.078228378144,-4093.9297791423082,7325.689551093427,629.3944970280558,MISS,Trajectory,0.0
113.4,B1001,B0100,A0100,-10430.104536077824,-6414.6684753185145,7829.314961777618,350.7229557426291,MISS,Trajectory,0.0
113.4,B1002,B0100,A0100,-9409.269149679121,-6270.471055717517,7824.434902328604,407.80010935010233,MISS,Trajectory,0.0
113.4,A1001,A0100,B0100,9643.538580229064,270.6512779234801,6302.971925170993,609.5419123316024,MISS,Trajectory,0.0
113.4,A1002,A0100,B0100,9007.864056747716,181.07632992686817,6292.251286457276,613.5621986999731,MISS,Trajectory,0.0
113.4,B2001,B0200,A0100,-5293.995244692064,-5259.145239832221,7668.588148169161,548.8465996691266,MISS,Trajectory,0.0
113.4,A2001,A0200,B0100,-3398.765718721401,-1489.4956320834438,6749.269721869411,819.8353802055568,MISS,Trajectory,0.0
113.4,A2002,A0200,B0100,-3398.765718721401,-1489.4956320834438,6749.269721869411,819.8353802055568,MISS,Trajectory,0.0
113.4,B2002,B0200,A0100,-2436.078228378144,-4093.9297791423082,7325.689551093427,629.3944970280558,MISS,Trajectory,0.0
113.60000000000001,B1001,B0100,A0100,-10430.104536077824,-6414.6684753185145,7829.314961777618,350.7229557426291,MISS,Trajectory,0.0
113.60000000000001,B1002,B0100,A0100,-9409.269149679121,-6270.471055717517,7824.434902328604,407.80010935010233,MISS,Trajectory,0.0
113.60000000000001,A1001,A0100,B0100,9643.538580229064,270.6512779234801,6302.971925170993,609.5419123316024,MISS,Trajectory,0.0
113.60000000000001,A1002,A0100,B0100,9007.864056747716,181.07632992686817,6292.251286457276,613.5621986999731,MISS,Trajectory,0.0
113.60000000000001,B2001,B0200,A0100,-5293.995244692064,-5259.145239832221,7668.588148169161,548.8465996691266,MISS,Trajectory,0.0
113.60000000000001,A2001,A0200,B0100,-3398.765718721401,-1489.4956320834438,6749.269721869411,819.8353802055568,MISS,Trajectory,0.0
113.60000000000001,A2002,A0200,B0100,-3398.765718721401,-1489.4956320834438,6749.269721869411,819.8353802055568,MISS,Trajectory,0.0
113.60000000000001,B2002,B0200,A0100,-2436.078228378144,-4093.9297791423082,7325.689551093427,629.3944970280558,MISS,Trajectory,0.0
113.80000000000001,B1001,B0100,A0100,-10430.104536077824,-6414.6684753185145,7829.314961777618,350.7229557426291,MISS,Trajectory,0.0
113.80000000000001,B1002,B0100,A0100,-9409.269149679121,-6270.471055717517,7824.434902328604,407.80010935010233,MISS,Trajectory,0.0
113.80000000000001,A1001,A0100,B0100,9643.538580229064,270.6512779234801,6302.971925170993,609.5419123316024,MISS,Trajectory,0.0
113.80000000000001,A1002,A0100,B0100,9007.864056747716,181.07632992686817,6292.251286457276,613.5621986999731,MISS,Trajectory,0.0
113.80000000000001,B2001,B0200,A0100,-5293.995244692064,-5259.145239832221,7668.588148169161,548.8465996691266,MISS,Trajectory,0.0
113.80000000000001,A2001,A0200,B0100,-3398.765718721401,-1489.4956320834438,6749.269721869411,819.8353802055568,MISS,Trajectory,0.0
113.80000000000001,A2002,A0200,B0100,-3398.765718721401,-1489.4956320834438,6749.269721869411,819.8353802055568,MISS,Trajectory,0.0
113.80000000000001,B2002,B0200,A0100,-2436.078228378144,-4093.9297791423082,7325.689551093427,629.3944970280558,MISS,Trajectory,0.0
114.0,B1001,B0100,A0100,-10430.104536077824,-6414.6684753185145,7829.314961777618,350.7229557426291,MISS,Trajectory,0.0
114.0,B1002,B0100,A0100,-9409.269149679121,-6270.471055717517,7824.434902328604,407.80010935010233,MISS,Trajectory,0.0
114.0,A1001,A0100,B0100,9643.538580229064,270.6512779234801,6302.971925170993,609.5419123316024,MISS,Trajectory,0.0
114.0,A1002,A0100,B0100,9007.864056747716,181.07632992686817,6292.251286457276,613.5621986999731,MISS,Trajectory,0.0
114.0,B2001,B0200,A0100,-5293.995244692064,-5259.145239832221,7668.588148169161,548.8465996691266,MISS,Trajectory,0.0
114.0,A2001,A0200,B0100,-3398.765718721401,-1489.4956320834438,6749.269721869411,819.8353802055568,MISS,Trajectory,0.0
114.0,A2002,A0200,B0100,-3398.765718721401,-1489.4956320834438,6749.269721869411,819.8353802055568,MISS,Trajectory,0.0
114.0,B2002,B0200,A0100,-2436.078228378144,-4093.9297791423082,7325.689551093427,629.3944970280558,MISS,Trajectory,0.0
114.2,B1001,B0100,A0100,-10430.104536077824,-6414.6684753185145,7829.314961777618,350.7229557426291,MISS,Trajectory,0.0
114.2,B1002,B0100,A0100,-9409.269149679121,-6270.471055717517,7824.434902328604,407.80010935010233,MISS,Trajectory,0.0
114.2,A1001,A0100,B0100,9643.538580229064,270.6512779234801,6302.971925170993,609.5419123316024,MISS,Trajectory,0.0
114.2,A1002,A0100,B0100,9007.864056747716,181.07632992686817,6292.251286457276,613.5621986999731,MISS,Trajectory,0.0
114.2,B2001,B0200,A0100,-5293.995244692064,-5259.145239832221,7668.588148169161,548.8465996691266,MISS,Trajectory,0.0
114.2,A2001,A0200,B0100,-3398.765718721401,-1489.4956320834438,6749.269721869411,819.8353802055568,MISS,Trajectory,0.0
114.2,A2002,A0200,B0100,-3398.765718721401,-1489.4956320834438,6749.269721869411,819.8353802055568,MISS,Trajectory,0.0
114.2,B2002,B0200,A0100,-2436.078228378144,-4093.9297791423082,7325.689551093427,629.3944970280558,MISS,Trajectory,0.0
114.4,B1001,B0100,A0100,-10430.104536077824,-6414.6684753185145,7829.314961777618,350.7229557426291,MISS,Trajectory,0.0
114.4,B1002,B0100,A0100,-9409.269149679121,-6270.471055717517,7824.434902328604,407.80010935010233,MISS,Trajectory,0.0
