Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
150.4,B0200,31941.349577102053,-820.0356260299377,6060.317567100832,324.46050860274187,8.986210479514702,-1.410951441108721,-2.1138461123867724,evasive_maneuver
150.6,A0200,-12144.716985949051,2973.8397900754417,7296.919193005273,236.6859188690822,110.8160853764115,5.54132724551889,-0.6904193818834091,
150.6,B0100,30573.334059596466,12955.904499336539,8699.919011599617,287.9412581580147,19.120297287913484,25.350394455061366,-10.54683082913146,attack_maneuver
150.6,B0200,32005.40742566037,-809.5991917874617,6059.031783823939,324.66341123633794,8.836136355414181,-1.1211680840185665,-4.273532772874369,evasive_maneuver
150.8,A0200,-12162.206373491617,3017.8265261645547,7297.36735523039,236.6612773469638,111.0762236451971,5.76239701936269,3.7919013531311694,
150.8,B0100,30623.264809498505,12972.33941451907,8723.395600125434,287.8273841210085,19.20943958740342,25.726194413224672,-15.2513194173195,attack_maneuver
150.8,B0200,32069.523162678077,-799.2017194663276,6057.785109300014,325.04307692247863,8.927907067496774,-1.2908252151869777,-2.947946526728992,evasive_maneuver
151.0,A0200,-12179.710237108835,3061.7897110016575,7298.030931786691,236.52322566591673,110.73748241527424,2.7217762321628904,4.68237050812183,
151.0,B0100,30673.24680323997,12988.762812817458,8746.805356887504,288.0706633163578,19.328458225336327,26.053919708383425,-6.789820506724338,attack_maneuver
151.0,B0200,32133.72217260772,-788.8212136375369,6056.407219348266,325.4559058938819,8.90422259894592,-1.059687390223461,2.7743882743119688,evasive_maneuver
151.20000000000002,A0200,-12197.195246294938,3105.724061875503,7298.764425135087,236.48220656371365,110.62558380630772,-0.7614592758390901,3.2864354412426926,
151.20000000000002,B0100,30723.34108743393,13005.249183476188,8770.063259357874,288.24320690902357,19.115607324515278,26.119243476940063,-0.6187059659356312,attack_maneuver
151.20000000000002,B0200,32197.995616598193,-778.4303120703389,6055.062131960864,325.7031087351285,8.782940448926944,-0.6348775555691091,0.5138477659440405,evasive_maneuver
151.4,A0200,-12214.682400571977,3149.7581350151477,7298.950559544132,237.3085009250429,110.63856441722525,-3.337105821825444,8.187127729011223,
151.4,B0100,30773.403409676735,13021.721803016451,8793.38889576687,288.03594264296754,18.900799965419814,26.046700383516356,-8.757414283392306,attack_maneuver
151.4,B0200,32262.323424052265,-768.0398547039476,6053.928019414167,326.0555080748847,8.85516366646297,-0.33845868068497353,1.818182681328608,evasive_maneuver
151.6,A0200,-12232.186498333276,3193.9468538635238,7298.5097657618735,237.94059661011386,110.41722861790076,-3.418089498788442,9.562040307671154,
151.6,B0100,30823.328404054806,13038.06648920018,8816.943331549406,287.68919233438055,18.81006541777419,26.058234279388568,-19.86926694139593,attack_maneuver
151.6,B0200,32326.71898823269,-757.6419985485445,6052.946320963461,326.25808969620124,8.716337241423462,-0.3583255754205714,-0.3676901142758698,evasive_maneuver
151.8,A0200,-12249.706893644861,3238.2157870605906,7297.883593388578,238.17018684421012,110.38010107693113,-2.2139590497837967,2.0478724119336245,
151.8,B0100,30873.183067381207,13054.234305790962,8840.638666083712,287.55757356278764,18.839133518563337,26.29721772094398,-24.989675552374564,attack_maneuver
151.8,B0200,32391.1660732875,-747.2564091106033,6052.122553945297,326.62232765192016,8.805727483167725,-0.8283964483768246,1.001707397739348,evasive_maneuver
152.0,A0200,-12267.235632030483,3282.5676885976036,7297.404683543338,238.8544276729001,110.82918833098124,2.208831295922228,-2.396259863142511,
152.0,B0100,30923.106711693,13070.360223345047,8864.24996445625,287.8220354160027,19.11786334197399,26.012087498463973,-17.205605928396132,attack_maneuver
152.0,B0200,32455.675301931835,-736.8744282122552,6051.250063583471,326.7960162116436,8.669503684784042,-0.8125924033758393,-1.184661687364293,evasive_maneuver
152.20000000000002,A0200,-12284.79381134713,3327.066627590272,7297.321790375975,239.36653804106086,110.78150302310327,6.190861391093574,-3.616363572584357,
152.20000000000002,B0100,30973.214046908688,13086.594282599155,8887.567665655855,288.17381991660767,19.477559064999497,24.99251491569782,-1.653792890563484,attack_maneuver
152.20000000000002,B0200,32520.2311877955,-726.5128479752657,6050.392813502378,327.13273525016706,8.76281666254758,-1.0786089951709052,0.2521856468980957,evasive_maneuver
152.4,A0200,-12302.256817897378,3371.645980221191,7298.116884768621,239.5491979953564,110.63872967310127,6.409057784474477,-13.139541285125322,
152.4,B0100,31023.45360126553,13102.92753818731,8910.637768561854,288.2267268731039,19.24799162831714,24.621851118161832,7.6001416722315245,attack_maneuver
152.4,B0200,32584.8463977941,-716.1602134351051,6049.429634645678,327.29934984087254,8.62743070337526,-0.9850453180185313,-1.9426930809053866,evasive_maneuver
152.6,A0200,-12319.52310594866,3416.3674227199217,7299.621432215994,240.16940368400955,110.89996847083688,6.208056475750439,-19.11403549796191,
152.6,B0100,31073.64991866402,13119.306751113465,8933.715835201052,287.9662873524429,19.025730352462546,24.972447139270805,0.5813838771542159,attack_maneuver
152.6,B0200,32649.507269826892,-705.8335584538181,6048.457850332883,327.6284805184729,8.72365456080863,-1.2174372147728418,-0.48231008345540866,evasive_maneuver
152.8,A0200,-12336.717746602482,3461.2959371490224,7301.344238384978,241.21894655883537,111.14188170559876,6.195171492999769,-15.55963351065538,
152.8,B0100,31123.69596652576,13135.660998058192,8956.964038124861,287.5828525244753,18.949729568753856,25.278838079572203,-10.349355468984204,attack_maneuver
152.8,B0200,32714.226762844082,-695.5197461762291,6047.371142183158,327.79180997032256,8.586413487793095,-1.1117449381357787,-2.6939692098339183,evasive_maneuver
153.0,A0200,-12353.917983070378,3506.4390676303274,7303.151405013505,242.1987183650535,111.20802256890694,6.185320013926277,-9.584664768872367,
153.0,B0100,31173.654359460466,13151.929638413965,8980.320805868176,287.4629222453225,19.037339921669464,25.639849609549728,-15.244039343615832,attack_maneuver
153.0,B0200,32778.991960722866,-685.2367649103035,6046.271718481505,328.1178260931212,8.684795660404037,-1.3375901649027602,-1.2239496247552908,evasive_maneuver
153.20000000000002,A0200,-12371.119982985036,3551.7606553690866,7305.163553866581,242.8923643039394,110.95898761436064,6.11035830122737,-8.585141497163065,
153.20000000000002,B0100,31223.663519918417,13168.186957596541,9003.60455295617,287.6862889985228,19.15642234166699,25.957335124188564,-7.26287072366629,attack_maneuver
153.20000000000002,B0200,32843.81549736357,-674.9700831772061,6045.055893061097,328.27892651233935,8.54464378904315,-1.2306256136316838,-3.4606102982921323,evasive_maneuver
153.4,A0200,-12388.256182033114,3597.2164332810635,7307.565051622307,243.57950376071034,111.07392876632214,6.090384065726903,-9.366618158699303,
153.4,B0100,31273.78260475761,13184.50477715313,9026.732531874995,287.84306324844596,18.94681187692482,26.014917937466432,-1.3215037986899552,attack_maneuver
153.4,B0200,32908.68499586062,-664.7387967798786,6043.8261636742845,328.6029688415552,8.644537690720144,-1.454338292170947,-1.9882343827865663,evasive_maneuver
153.60000000000002,A0200,-12405.395653510206,3642.8279894814614,7310.159089105349,244.27380973108635,110.90184415160455,6.104128649737089,-9.67139317174919,
153.60000000000002,B0100,31323.874637221714,13200.80735101315,9049.91517059308,287.6356070312258,18.7235619228888,25.93137176224284,-9.324816300718838,attack_maneuver
153.60000000000002,B0200,32973.611281081314,-654.5274886799052,6042.490576354683,328.7513883703114,8.494937439810595,-1.1500925721226443,-4.252592864322429,evasive_maneuver
153.8,A0200,-12422.474283282234,3688.571339699135,7313.065297835398,244.9583461016004,111.01435471348206,6.170688252723852,-10.786903797914919,
153.8,B0100,31373.859475171346,13216.998349109732,9073.27658529161,287.4401583903524,18.860730872976603,25.9849753790121,-13.948814401927013,attack_maneuver
153.8,B0200,33038.585574598386,-644.359171162474,6041.200355430654,329.07839910888674,8.590784223686045,-1.3214581387650166,-2.794849405708608,evasive_maneuver
154.0,A0200,-12439.585703344075,3734.491250235832,7316.013396121597,245.9597093702351,111.14426019357145,6.314617091929034,-5.538645562289853,
154.0,B0100,31423.858289415482,13233.150962185224,9096.628065589839,287.6007597596891,19.030038276756624,26.147429509979997,-5.945541658600037,attack_maneuver
154.0,B0200,33103.63291895517,-634.2113320620647,6039.785023372067,329.4410508952533,8.570874602234598,-1.074973526243776,2.9618143105213637,evasive_maneuver
154.20000000000002,A0200,-12456.751922219326,3780.575150752281,7319.035243039649,246.64968244254518,110.87976046810103,6.395847787993562,-4.8532486177425325,
154.20000000000002,B0100,31473.94964832273,13249.35581357233,9119.848298027155,287.7404873888301,18.84172169168549,26.15027934209911,0.1242316504494551,attack_maneuver
154.20000000000002,B0200,33168.74516993242,-624.0555771881754,6038.4112930100055,329.63926098770764,8.450327434561919,-0.643548753463945,0.589259484200344,evasive_maneuver
154.4,A0200,-12473.897151498753,3826.7676285748375,7322.372834153173,247.22959972611642,110.7231237899492,6.442661678254808,-10.635447789301162,
154.4,B0100,31524.0077672393,13265.553170330157,9143.12432914792,287.52405557092277,18.623973813001456,26.047650819103914,-7.674730504783097,attack_maneuver
154.4,B0200,33233.90270743704,-613.9021196248304,6037.25872926404,329.94312239494934,8.525985073048174,-0.3391699471590019,2.0094890323838936,evasive_maneuver
154.60000000000002,A0200,-12491.02137009603,3873.105807628511,7325.875190414466,248.1105223875287,110.90725886544155,6.602928024557539,-11.7245039612888,
154.60000000000002,B0100,31573.931449594857,13281.637376013932,9166.609288961467,287.1715560185698,18.541130614050118,26.033033991119247,-18.675359603303693,attack_maneuver
154.60000000000002,B0200,33299.11827609534,-603.7433223826065,6036.272227295169,330.0963694359191,8.386041109236242,-0.35144562360408527,-0.2922336619432792,evasive_maneuver
154.8,A0200,-12508.209099129468,3919.6381100514673,7329.310954981277,249.10156830912587,111.01185433431252,6.793088502142614,-6.446315223123323,
154.8,B0100,31623.78436981945,13297.55945516485,9190.220586894975,287.0245882730699,18.586707672125826,26.245826002021182,-23.973501779915228,attack_maneuver
154.8,B0200,33364.37269807044,-593.600583192785,6035.500746314445,330.3810532919579,8.462530062344428,-0.09818364368125086,1.1760970431489615,evasive_maneuver
155.0,A0200,-12525.443812091367,3966.330939345472,7332.825264958763,249.76710887780715,110.72573796692109,6.875700834961646,-5.976154369325599,
155.0,B0100,31673.702116504763,13313.441809559312,9213.742144927808,287.2551554141926,18.868073064637535,25.960763704762105,-16.732307790361247,attack_maneuver
155.0,B0200,33429.68376550109,-583.4635425302185,6034.877031202919,330.5237665425083,8.327029616833247,-0.0771902832059419,-1.1098400100897072,evasive_maneuver
155.20000000000002,A0200,-12542.643696504609,4013.129440977448,7336.655375635192,250.32761082038982,110.56489018720865,6.915867621795987,-11.954057536942877,
155.20000000000002,B0100,31723.79854848326,13329.426411705546,9236.968576116471,287.5839282436399,19.230338367390797,24.939481862290137,-1.7001621965898774,attack_maneuver
155.20000000000002,B0200,33495.034776249086,-573.3505731124023,6034.412471978818,330.82140712447125,8.426826573450583,-0.527874549565914,0.4085963890213998,evasive_maneuver
155.4,A0200,-12559.81259598874,4060.0719551221364,7340.645940887921,251.18912203253447,110.73690292512843,7.069061332249979,-13.091406895752435,
155.4,B0100,31774.030316150587,13345.50963356399,9259.933956291727,287.6291840861682,19.01362256537558,24.544555532643873,7.718620873943205,attack_maneuver
155.4,B0200,33560.435407139565,-563.2502619741172,6033.904612026894,330.9272957332919,8.290243826014414,-0.49652364299288165,-1.8945844771383087,evasive_maneuver
155.60000000000002,A0200,-12577.03852771681,4107.20641690854,7344.571302163283,252.15222742124485,110.82135146296388,7.2327515167157035,-7.835303751553365,
155.60000000000002,B0100,31824.23018606498,13361.641394050732,9282.88189321285,287.37401087920335,18.779650902413014,24.88440844673785,1.2120095879420612,attack_maneuver
155.60000000000002,B0200,33625.8706779911,-553.1792670104278,6033.4156928391185,331.19782897092415,8.389098263826765,-0.7586469232184778,-0.331330894910137,evasive_maneuver
155.8,A0200,-12594.300425638648,4154.499140538169,7348.574246252122,252.79172765518254,110.52800471489093,7.2728368395730625,-7.528190101346497,
155.8,B0100,31874.28786046187,13377.755009171276,9305.978658548942,286.9876253262271,18.70209259030169,25.17801702834057,-9.59930608389384,attack_maneuver
155.8,B0200,33691.35324681629,-543.1247084986735,6032.826746461429,331.29886364749,8.250811621848978,-0.6554889397750266,-2.6558167773414216,evasive_maneuver
156.0,A0200,-12611.511182079907,4201.895991813543,7352.883108515335,253.32984895639058,110.36894122976874,7.283290326974488,-13.636282519454388,
156.0,B0100,31924.261138946407,13393.791825194105,9329.168240195699,286.8548252147769,18.795150860770974,25.5186905922629,-14.707343160934732,attack_maneuver
156.0,B0200,33756.86981946266,-533.1040349792456,6032.232735363503,331.56383733665615,8.350720760965435,-0.8861640254935541,-1.0836799835324364,evasive_maneuver
156.20000000000002,A0200,-12628.679789363365,4249.435747647632,7357.338166902204,254.16753676070826,110.52474747708673,7.421774437037588,-14.791081851144481,
156.20000000000002,B0100,31974.28285381507,13409.818515075674,9352.277189958038,287.0473724540053,18.922673061240957,25.82153514905023,-7.3231868878794195,attack_maneuver
156.20000000000002,B0200,33822.43334442987,-523.1030863690794,6031.529291405637,331.6635003044584,8.209326797104032,-0.7724783172980914,-3.4314439964952674,evasive_maneuver
156.4,A0200,-12645.898659177083,4297.165321625161,7361.719022811688,255.09926819035027,110.58675384270092,7.5651381566700175,-9.559347737534065,
156.4,B0100,32024.410618718,13425.903158087058,9375.224407739115,287.17996368620487,18.72297299907046,25.872660554437843,-1.6447863066085349,attack_maneuver
156.4,B0200,33888.03119337532,-513.1404647253821,6030.816271171767,331.92711151127025,8.310430316846658,-0.9970168791077727,-1.8602122405615915,evasive_maneuver
156.60000000000002,A0200,-12663.141520993337,4345.051623528424,7366.1665382220845,255.71140620482834,110.31405526465942,7.578858940864525,-9.001379315858978,
156.60000000000002,B0100,32074.515955991956,13441.97411592598,9398.208457069397,286.9680822169761,18.491307574258755,25.77792686041976,-9.418261508988179,attack_maneuver
156.60000000000002,B0200,33953.67603033954,-503.2007406358189,6029.991920524213,332.02624384683895,8.165337538414422,-0.8829784227770643,-4.2358200918711395,evasive_maneuver
156.8,A0200,-12680.321644745241,4393.039659400206,7370.904012727367,256.2121430680208,110.15099102787825,7.568803130246801,-14.462205997701266,
156.8,B0100,32124.5143245503,13457.936281884666,9421.349773422451,286.62623591617654,18.689962694231514,24.860950975078776,-20.321643713824102,attack_maneuver
156.8,B0200,34019.35570140519,-493.30375307574104,6029.156446175877,332.2893987396403,8.267391878922247,-1.105467773444363,-2.670181756058552,evasive_maneuver
157.0,A0200,-12697.454024379113,4441.164271017092,7375.771262024626,257.028967568264,110.42296665518572,7.2374077601938325,-15.495386745339676,
157.0,B0100,32174.53360464277,13473.865965210818,9444.345181332583,286.5222561266855,20.12619310901213,21.98518618708283,-25.51753068264653,attack_maneuver
157.0,B0200,34085.09777044507,-483.42726471175956,6028.139835161082,332.607268865152,8.244684287202212,-0.9838648021089931,3.115301169309548,formation_maintain
157.20000000000002,A0200,-12714.656881168772,4489.475854149986,7380.474190758482,257.93496652340997,110.59021410784963,6.924637263725262,-10.252943147718218,
157.20000000000002,B0100,32224.759920203498,13490.083523313817,9466.684900504795,286.6545439054724,21.334080536029898,19.858244414269976,-18.365404662832233,attack_maneuver
157.20000000000002,B0200,34150.891145398855,-473.54732232022434,6027.095067061486,332.74480110821145,8.123718815175826,-0.5272639156499487,0.6315409522132989,formation_maintain
157.4,A0200,-12731.904236442413,4537.947074243676,7385.12805015556,258.5602764796852,110.29184937191282,7.008217556131442,-9.918939569233105,
157.4,B0100,32275.322243846596,13506.75157681458,9488.012470375446,286.8573916292975,21.806114823315102,18.100753680422983,-3.4286328248403257,attack_maneuver
157.4,B0200,34216.721272869225,-463.671644246082,6026.230504688885,333.0178563617286,8.200248787132171,-0.14728594882399038,2.1446791428461625,formation_maintain
157.60000000000002,A0200,-12749.120210150242,4586.537069532172,7389.929789854865,259.2548119222536,110.37687679516243,7.145484238690533,-10.29652173371148,
157.60000000000002,B0100,32326.258963511315,13523.715804992515,9508.282630710242,287.02642157206253,21.4871009903487,16.32543188552919,13.322488581985587,attack_maneuver
157.60000000000002,B0200,34282.60110482886,-453.7924899947411,6025.523762215451,333.1297815612652,8.05943719858826,-0.12726048669634155,-0.2668746744029902,formation_maintain
157.8,A0200,-12766.393201028037,4635.294421142026,7394.660849898627,260.1470022365867,110.4300373786522,7.29523189233941,-4.907692506254827,
157.8,B0100,32377.612341724143,13540.770842230831,9527.514646209635,287.26996886542827,20.490624782615985,14.642063745679726,29.22459951302915,attack_maneuver
157.8,B0200,34348.513812076286,-443.92924588599817,6024.982448134651,333.3970361657518,8.150177707197203,-0.5797311435606624,1.2977077432091961,formation_maintain
158.0,A0200,-12783.721452478356,4684.193777434856,7399.417958028905,260.72924107954367,110.17349056355465,7.343716432562433,-4.4373608269827685,
158.0,B0100,32429.42452349703,13557.72327564749,9545.747406665305,287.57963517970563,18.971713683889803,13.235747104472782,44.435908677458656,attack_maneuver
158.0,B0200,34414.468938334416,-434.07471490393436,6024.403126116906,333.4715383455994,8.011101348408177,-0.5416839465194924,-1.1097006666132148,formation_maintain
158.20000000000002,A0200,-12801.03745455719,4733.173792255261,7404.428502491159,261.2065640555331,110.03814433946741,7.361723646745189,-9.916764583057487,
158.20000000000002,B0100,32481.702548722948,13574.41548360185,9563.081464770552,287.91590163130627,17.855763310181356,12.786859643437472,59.47549255194449,attack_maneuver
158.20000000000002,B0200,34480.451778246716,-424.24500954989344,6023.8463269842905,333.7103899038715,8.105944988064383,-0.8060644480999398,0.5165158147977894,formation_maintain
158.4,A0200,-12818.338779946582,4782.270949963694,7409.563026581435,261.96999885818815,110.1967812263419,7.48716869721001,-10.73169715434012,
158.4,B0100,32534.277929451382,13590.977928744991,9579.799817390214,288.14582708630155,21.342837409572805,14.75072428431258,75.30319422129195,attack_maneuver
158.4,B0200,34546.499444511246,-414.43586387356845,6023.077737639218,334.1581893005852,8.436445416311365,-0.3327400329387291,14.040242319296349,search
158.60000000000002,A0200,-12835.701423663293,4831.53990317767,7414.60497749858,262.82286035133114,110.25696937861353,7.608631606042033,-5.2779837074053875,
158.60000000000002,B0100,32586.82840685374,13608.046687354677,9596.22135973913,288.1470623693063,25.987100304504754,16.187941132813062,85.95327221713028,attack_maneuver
158.60000000000002,B0200,34612.63709931719,-404.551247215335,6022.180408347076,334.52335324759844,9.600307096356971,1.6419515231338706,33.8980763562597,search
158.8,A0200,-12853.109966549577,4880.944314408677,7419.6898991795915,263.37055404692853,110.01283172886039,7.622665029055999,-4.807778245470218,
158.8,B0100,32639.00814347904,13626.245337939718,9612.380993021681,287.60575108419437,28.156177569770975,16.3901560432588,90.9110080635985,attack_maneuver
158.8,B0200,34678.72488289073,-394.0337465316479,6021.862146750682,334.6081814727542,12.609313278421709,4.713227435703415,53.71948240408723,search
159.0,A0200,-12870.49831958943,4930.423759679205,7425.0329614901875,263.81960309829066,109.89087943548981,7.619643086997584,-10.281765287173947,
159.0,B0100,32690.700061165247,13645.730859331577,9628.183714914705,286.9892774679427,29.612171861664976,16.157443776345165,96.00296440572617,attack_maneuver
159.0,B0200,34744.514372928315,-382.05114125995715,6022.40843708618,334.0586836498764,14.985159251239981,5.629993303663879,65.20160423094693,search
159.20000000000002,A0200,-12887.865349458778,4980.015511472123,7430.501700017258,264.55266148089726,110.05047471120245,7.7329103437998254,-11.005302931932688,
159.20000000000002,B0100,32741.885790863304,13666.511557621927,9643.527810613557,286.37673984688206,30.994994994197917,15.634927146997708,101.68588088627003,attack_maneuver
159.20000000000002,B0200,34809.75278031136,-368.0792917737999,6023.70819668538,333.27150260905825,17.331856744748443,5.9187666441658555,72.28125024101847,search
159.4,A0200,-12905.287603080973,5029.774330605832,7435.881908433338,265.3714771450147,110.1069594239663,7.840640530412977,-5.488514744768027,
159.4,B0100,32792.56771356234,13688.572615088373,9658.300083130116,285.795800981128,32.39830272855758,14.817689321055092,107.87534926947852,attack_maneuver
159.4,B0200,34874.32171967246,-351.97663987889973,6025.519382194072,332.47518905518933,19.699037741927324,5.872070222480108,79.54198138586653,search
159.60000000000002,A0200,-12922.750419172564,5079.663627222281,7441.305393766301,265.89121012579596,109.8700647813191,7.842260514551262,-5.051832320824193,
159.60000000000002,B0100,32842.757224256675,13711.886927271033,9672.375118337708,285.24799852416436,33.77224741218633,13.703640576987207,114.47811905772954,attack_maneuver
159.60000000000002,B0200,34938.13475884349,-333.6887915548614,6027.564258173337,331.69656419484943,22.08753698179049,5.494525676304361,86.95178074672069,search
159.8,A0200,-12940.188919660086,5129.623393612527,7446.980353427861,266.3169218774989,109.75707061801415,7.834247512032995,-10.542055079811128,
159.8,B0100,32892.47287905006,13736.413082933244,9685.6184082757,284.7380297631432,35.05316407782669,12.301975948542188,121.41652695406985,attack_maneuver
159.8,B0200,35001.117021779515,-313.2014593574986,6029.5505788183455,330.9485829414475,24.460037138925436,4.78049241059035,94.47944537608622,search
160.0,A0200,-12957.602577410857,5179.691226126516,7452.775533754152,267.02327054237264,109.91411372931292,7.9454780252293205,-11.195978571861385,
160.0,B0100,32941.71844271765,13762.124249925537,9697.867700816829,284.1158926974247,36.29455592371398,10.801555259328776,124.53210447964956,attack_maneuver
160.0,B0200,35063.204755958,-290.53870358232416,6031.178743710514,330.2406715294373,26.768251492635812,3.7289620236202436,102.09072953768151,search
160.20000000000002,A0200,-12975.067315636523,5229.921878088741,7458.4815500431105,267.81110709920733,109.9649029125805,8.046777211927008,-5.633645684519316,
160.20000000000002,B0100,32990.38537562552,13789.113974511549,9708.956430515715,283.3731929784829,37.5245558698712,9.357681839593209,120.27610906445231,attack_maneuver
160.20000000000002,B0200,35124.30056381967,-265.69870982274733,6032.147895422231,329.32435142563577,28.99851764199491,2.6008376237634523,101.99767456623155,search
160.4,A0200,-12992.568690507514,5280.278432435659,7464.228305757948,268.30539202640927,109.73327772046895,8.0417381529431,-5.240372570076004,
160.4,B0100,33038.40197245593,13817.38297824792,9718.939689046872,282.73449650481945,38.85431714042099,8.1177892528513,113.93053218579315,attack_maneuver
160.4,B0200,35184.19159823463,-238.5470903554433,6032.387131206469,328.31226438440217,31.097809533250004,1.6993231725358289,95.01111785746532,search
160.60000000000002,A0200,-13010.042938982193,5330.701193401458,7470.218496285886,268.70957073525085,109.62702273382757,8.032501108817883,-10.753261732913694,
160.60000000000002,B0100,33085.69892869554,13846.919290396889,9727.953634940242,282.1548476791599,40.337274187942164,7.2195700330321175,106.76439293600984,attack_maneuver
160.60000000000002,B0200,35242.776565659195,-209.12090233188792,6032.127638847864,327.34520955627795,33.20037451082311,1.2414835256168884,87.36723615943106,search
160.8,A0200,-13027.48926903166,5381.228146486307,7476.322798288484,269.39068477538086,109.80595964125692,8.149143803410869,-10.974843244990716,
160.8,B0100,33132.20241665025,13877.713755131921,9736.159605319743,281.63063781592933,41.958410503374424,6.686675562344844,98.94072537115595,attack_maneuver
160.8,B0200,35299.99611633922,-177.50851951666482,6031.663008462574,326.4354284818132,35.31109084765197,1.21554409976035,79.1629258786311,search
161.0,A0200,-13044.989623508474,5431.911639227358,7482.338527833303,270.124497131581,109.8581967862856,8.24450303607789,-3.6898560600992485,
161.0,B0100,33177.88119122751,13909.714532541919,9743.742283455427,281.2997097969317,43.65716760272448,6.302017858074603,95.49323072711402,attack_maneuver
161.0,B0200,35355.86332877602,-143.87407695977345,6031.269190783172,325.78052048932227,37.43902334687633,1.3761850532043618,79.22318196179305,search
161.20000000000002,A0200,-13062.526950500082,5482.701911971634,7488.428402594589,270.56438274413654,109.62458886139817,8.233687401432201,-3.13542509839071,
161.20000000000002,B0100,33222.82274724864,13942.78441623437,9750.793320823317,281.10631014362826,45.312192892276535,5.9770582171798505,98.85350954222918,attack_maneuver
161.20000000000002,B0200,35410.446135644015,-108.40667522919284,6030.931318982066,325.1955436212855,39.50582016784258,1.4211311310174104,84.8748345175534,search
161.4,A0200,-13080.053386268743,5533.543028939045,7494.7650862387245,270.9433181581994,109.53285116507288,8.231709027425888,-8.603757643580108,
161.4,B0100,33266.98632835907,13976.922513113745,9757.269462170429,280.8479655799566,46.77376967778656,5.512862951265311,103.66733966038062,attack_maneuver
161.4,B0200,35463.66285525356,-71.12747236912946,6030.476440873199,324.6072684710083,41.56721231064926,1.1517469886159422,90.90485714580238,search
161.60000000000002,A0200,-13097.56536227052,5584.477516199268,7501.213575402584,271.5951890665524,109.72491250115038,8.346301395734585,-8.659413684191216,
161.60000000000002,B0100,33310.30018223584,14012.151407766856,9763.071117181034,280.44605923090273,48.179623711838055,4.992716737356256,104.59444624141224,attack_maneuver
161.60000000000002,B0200,35515.39076080277,-32.03126611176231,6029.710479061441,323.81809438890105,43.64258032537759,0.8088222864194315,89.2598060465695,search
161.8,A0200,-13115.133307560274,5635.559526133516,7507.579454132122,272.2400682552634,109.54918054722064,8.41439882461474,-6.766662502760398,
161.8,B0100,33352.58953906522,14048.55796794653,9768.152663467097,279.92677097209133,49.62818679557437,4.492971743500177,98.56435784379157,attack_maneuver
161.8,B0200,35565.4218656915,8.939640812131984,6028.687244617124,322.97599516683783,45.71668611501152,0.6610720069214545,81.25490206198127,search
162.0,A0200,-13132.67462798734,5686.728176285652,7514.0981822982585,272.6049342882137,109.42665784618107,8.416067502316197,-12.178699954919727,
162.0,B0100,33393.842483157394,14086.087822500182,9772.638672149958,279.65016997034553,51.19905810921881,3.9509709392251042,95.84647892057727,attack_maneuver
162.0,B0200,35613.78334963693,51.64575411925762,6027.653679525141,322.39209421215565,47.82963539239079,0.7040512959231584,81.39743625353843,defensive_positioning
162.20000000000002,A0200,-13150.180492827634,5737.999316774852,7520.70543325005,273.27104993703756,109.71330525973562,8.031829344908065,-12.307848013709204,
162.20000000000002,B0100,33434.19339483755,14124.598881022503,9776.598355318585,279.54248602920296,52.79912779063045,3.4433076683425567,99.72440881179726,attack_maneuver
162.20000000000002,B0200,35660.58078322525,95.91202486139628,6026.595142792079,321.8893708569765,49.896174136476084,0.638338712620611,87.1349754372374,defensive_positioning
162.4,A0200,-13167.754734112252,5789.429120293228,7527.12720066566,273.969451494114,109.82844947442098,7.730674409092715,-4.961835241568797,
162.4,B0100,33473.58472182539,14164.092168812675,9779.9681130141,279.2414357771598,54.29424477355895,3.014579972063318,100.52455597275332,attack_maneuver
162.4,B0200,35705.68694477535,141.73165509229693,6025.354756119907,321.1649166071355,51.933552541853025,0.48793086339562775,85.25077640197891,defensive_positioning
162.60000000000002,A0200,-13185.373013076862,5840.974959498917,7533.510410650879,274.4177298213537,109.56927264632608,7.862163623645951,-4.673182025878509,
162.60000000000002,B0100,33511.810522539876,14204.648889551554,9782.721374575927,278.80272241649214,55.769038409643656,2.6346672592358704,94.43415474705037,attack_maneuver
162.60000000000002,B0200,35748.89252970548,189.13073379014895,6024.01017087143,320.3833877372078,53.96759131014535,0.530206772022287,77.07591776907094,defensive_positioning
162.8,A0200,-13202.98085382165,5892.584265816071,7540.050503008615,274.8043578119594,109.45813614818951,7.9758313845041595,-10.333064917939245,
162.8,B0100,33548.832214283706,14246.234794034932,9784.9854581919,278.46238397030066,57.350204498295646,2.46310080532782,86.63918559606826,attack_maneuver
162.8,B0200,35790.26175509299,237.96727030121292,6022.80587116099,319.85913766919657,56.03910469354735,0.7713635704732444,76.9594425624629,defensive_positioning
163.0,A0200,-13220.574974731971,5944.2934713770865,7546.644938267345,275.44748319575126,109.61054487650972,8.166066495267112,-10.423268879692698,
163.0,B0100,33584.694731655574,14288.770585895403,9786.934450242929,278.3134357314027,59.01163871580801,2.4245240534215866,83.04097099369852,attack_maneuver
163.0,B0200,35829.92020571454,288.08939971365,6021.725445880769,319.3959706676028,58.05200262295644,0.8985219062318209,82.5350078811422,defensive_positioning
163.20000000000002,A0200,-13238.223538628785,5996.15202600114,7553.12435118751,276.07781239665263,109.41120442792582,8.263661304208355,-8.663476396513047,
