Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
59.0,A0200,AN/APG-68(V)9,TRACK,B0200,57.273612205407595,0.0,0.0,0.0,0.0,Friendly
59.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.2,A0100,AN/APG-68(V)9,TRACK,B0200,50.45535824157338,0.0,0.0,0.0,0.0,Friendly
59.2,A0200,AN/APG-68(V)9,TRACK,B0200,57.16324303515629,0.0,0.0,0.0,0.0,Friendly
59.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,50.33539264175844,0.0,0.0,0.0,0.0,Friendly
59.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,57.05257180748029,0.0,0.0,0.0,0.0,Friendly
59.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.6,A0100,AN/APG-68(V)9,TRACK,B0200,50.21524653409438,0.0,0.0,0.0,0.0,Friendly
59.6,A0200,AN/APG-68(V)9,TRACK,B0200,56.94152125436934,0.0,0.0,0.0,0.0,Friendly
59.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,50.09507693539858,0.0,0.0,0.0,0.0,Friendly
59.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,56.83015619037675,0.0,0.0,0.0,0.0,Friendly
59.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.0,A0100,AN/APG-68(V)9,TRACK,B0200,49.97489713563877,0.0,0.0,0.0,0.0,Friendly
60.0,A0200,AN/APG-68(V)9,TRACK,B0200,56.71859488228785,0.0,0.0,0.0,0.0,Friendly
60.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.2,A0100,AN/APG-68(V)9,TRACK,B0200,49.85468268244776,0.0,0.0,0.0,0.0,Friendly
60.2,A0200,AN/APG-68(V)9,TRACK,B0200,56.60688035524005,0.0,0.0,0.0,0.0,Friendly
60.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,49.734238539667444,0.0,0.0,0.0,0.0,Friendly
60.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,56.494851344787484,0.0,0.0,0.0,0.0,Friendly
60.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.6,A0100,AN/APG-68(V)9,TRACK,B0200,49.61359939126851,0.0,0.0,0.0,0.0,Friendly
60.6,A0200,AN/APG-68(V)9,TRACK,B0200,56.382408837316284,0.0,0.0,0.0,0.0,Friendly
60.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,49.4928148750246,0.0,0.0,0.0,0.0,Friendly
60.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,56.26955442665834,0.0,0.0,0.0,0.0,Friendly
60.800000000000004,B0100,N001VE,TRACK,A0100,52.0316601144556,-20.433355395589047,-1636.3490996340176,0.36358841851207696,15228.92144715205,Enemy
60.800000000000004,B0200,N001VE,TRACK,A0100,49.4928148750246,-18.88968877926258,-3264.8240721127127,0.3965934066246799,14987.843165692513,Enemy
61.0,A0100,AN/APG-68(V)9,TRACK,B0200,49.371875441318466,0.0,0.0,0.0,0.0,Friendly
61.0,A0200,AN/APG-68(V)9,TRACK,B0200,56.15633644370885,0.0,0.0,0.0,0.0,Friendly
61.0,B0100,N001VE,TRACK,A0100,52.0316601144556,-20.433355395589047,-1636.3490996340176,0.34960424856930505,15228.92144715205,Enemy
61.0,B0200,N001VE,TRACK,A0100,49.4928148750246,-18.88968877926258,-3264.8240721127127,0.38133981406219253,14987.843165692513,Enemy
61.2,A0100,AN/APG-68(V)9,TRACK,B0200,49.25032461635424,0.0,0.0,0.0,0.0,Friendly
61.2,A0200,AN/APG-68(V)9,TRACK,B0200,56.042433631710324,0.0,0.0,0.0,0.0,Friendly
61.2,B0100,N001VE,TRACK,A0100,52.0316601144556,-20.433355395589047,-1636.3490996340176,0.33562007862653265,15228.92144715205,Enemy
61.2,B0200,N001VE,TRACK,A0100,49.4928148750246,-18.88968877926258,-3264.8240721127127,0.3660862214997046,14987.843165692513,Enemy
61.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,49.12765338308249,0.0,0.0,0.0,0.0,Friendly
61.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,55.92738591224589,0.0,0.0,0.0,0.0,Friendly
61.400000000000006,B0100,N001VE,TRACK,A0100,52.0316601144556,-20.433355395589047,-1636.3490996340176,0.32163590868376024,15228.92144715205,Enemy
61.400000000000006,B0200,N001VE,TRACK,A0100,49.4928148750246,-18.88968877926258,-3264.8240721127127,0.3508326289372167,14987.843165692513,Enemy
61.6,A0100,AN/APG-68(V)9,TRACK,B0200,49.00362163880573,0.0,0.0,0.0,0.0,Friendly
61.6,A0200,AN/APG-68(V)9,TRACK,B0200,55.81087992347228,0.0,0.0,0.0,0.0,Friendly
61.6,B0100,N001VE,TRACK,A0100,52.0316601144556,-20.433355395589047,-1636.3490996340176,0.30765173874098833,15228.92144715205,Enemy
61.6,B0200,N001VE,TRACK,A0100,49.4928148750246,-18.88968877926258,-3264.8240721127127,0.3355790363747293,14987.843165692513,Enemy
61.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,48.87825695297155,0.0,0.0,0.0,0.0,Friendly
61.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,55.692813708276155,0.0,0.0,0.0,0.0,Friendly
61.800000000000004,B0100,N001VE,TRACK,A0100,51.403595271063104,-20.173539980823847,-1585.4506981094319,0.37175326147617943,15236.919110688897,Enemy
61.800000000000004,B0200,N001VE,TRACK,A0100,48.87825695297155,-18.580788196116483,-3388.962499018699,0.4045826596113696,14970.432693649891,Enemy
61.800000000000004,B0200,N001VE,TRACK,A0200,55.692813708276155,-21.695897346450344,-2386.284332959843,0.3159934217924098,15065.72444829442,Enemy
62.0,A0100,AN/APG-68(V)9,TRACK,B0200,48.751588806515095,0.0,0.0,0.0,0.0,Friendly
62.0,A0200,AN/APG-68(V)9,TRACK,B0200,55.57324610190585,0.0,0.0,0.0,0.0,Friendly
62.0,B0100,N001VE,TRACK,A0100,51.403595271063104,-20.173539980823847,-1585.4506981094319,0.35745505911171127,15236.919110688897,Enemy
62.0,B0200,N001VE,TRACK,A0200,55.692813708276155,-21.695897346450344,-2386.284332959843,0.3038398286465481,15065.72444829442,Enemy
62.2,A0100,AN/APG-68(V)9,TRACK,B0200,48.62371484012531,0.0,0.0,0.0,0.0,Friendly
62.2,A0200,AN/APG-68(V)9,TRACK,B0200,55.45233297742787,0.0,0.0,0.0,0.0,Friendly
62.2,B0100,N001VE,TRACK,A0100,51.403595271063104,-20.173539980823847,-1585.4506981094319,0.3431568567472426,15236.919110688897,Enemy
62.2,B0200,N001VE,SEARCH,A0200,55.692813708276155,-21.695897346450344,-2386.284332959843,0.291686235500686,15065.72444829442,Enemy
62.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,48.49467075000202,0.0,0.0,0.0,0.0,Friendly
62.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,55.33024222155202,0.0,0.0,0.0,0.0,Friendly
62.400000000000006,B0100,N001VE,TRACK,A0100,51.403595271063104,-20.173539980823847,-1585.4506981094319,0.32885865438277395,15236.919110688897,Enemy
62.400000000000006,B0200,N001VE,SEARCH,A0200,55.692813708276155,-21.695897346450344,-2386.284332959843,0.2795326423548239,15065.72444829442,Enemy
62.6,A0100,AN/APG-68(V)9,TRACK,B0200,48.36451996742126,0.0,0.0,0.0,0.0,Friendly
62.6,A0200,AN/APG-68(V)9,TRACK,B0200,55.20708714291346,0.0,0.0,0.0,0.0,Friendly
62.6,B0100,N001VE,TRACK,A0100,51.403595271063104,-20.173539980823847,-1585.4506981094319,0.3145604520183058,15236.919110688897,Enemy
62.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,48.23343622316307,0.0,0.0,0.0,0.0,Friendly
62.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,55.0829263842921,0.0,0.0,0.0,0.0,Friendly
62.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.0,A0100,AN/APG-68(V)9,TRACK,B0200,48.101547374856665,0.0,0.0,0.0,0.0,Friendly
63.0,A0200,AN/APG-68(V)9,TRACK,B0200,54.95782947913348,0.0,0.0,0.0,0.0,Friendly
63.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.2,A0100,AN/APG-68(V)9,TRACK,B0200,47.968990235758866,0.0,0.0,0.0,0.0,Friendly
63.2,A0200,AN/APG-68(V)9,TRACK,B0200,54.831978203155224,0.0,0.0,0.0,0.0,Friendly
63.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,47.83592354264245,0.0,0.0,0.0,0.0,Friendly
63.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,54.705624292623995,0.0,0.0,0.0,0.0,Friendly
63.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.6,A0100,AN/APG-68(V)9,TRACK,B0200,47.70266008704295,0.0,0.0,0.0,0.0,Friendly
63.6,A0200,AN/APG-68(V)9,TRACK,B0200,54.578994838199186,0.0,0.0,0.0,0.0,Friendly
63.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,47.569508165288134,0.0,0.0,0.0,0.0,Friendly
63.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,54.452436513114534,0.0,0.0,0.0,0.0,Friendly
63.800000000000004,B0100,N001VE,SEARCH,A0200,57.13185251523494,-22.714416824924946,-949.0563228941996,0.2972859173019456,15312.926937326663,Enemy
63.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.0,A0100,AN/APG-68(V)9,TRACK,B0200,47.43676225418228,0.0,0.0,0.0,0.0,Friendly
64.0,A0200,AN/APG-68(V)9,TRACK,B0200,54.32614903141652,0.0,0.0,0.0,0.0,Friendly
64.0,B0100,N001VE,SEARCH,A0200,57.13185251523494,-22.714416824924946,-949.0563228941996,0.2858518435595633,15312.926937326663,Enemy
64.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.2,A0100,AN/APG-68(V)9,TRACK,B0200,47.30424246172285,0.0,0.0,0.0,0.0,Friendly
64.2,A0200,AN/APG-68(V)9,TRACK,B0200,54.20002997088002,0.0,0.0,0.0,0.0,Friendly
64.2,B0100,N001VE,SEARCH,A0200,57.13185251523494,-22.714416824924946,-949.0563228941996,0.2744177698171806,15312.926937326663,Enemy
64.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.4,A0100,AN/APG-68(V)9,TRACK,B0200,47.171730199760894,0.0,0.0,0.0,0.0,Friendly
64.4,A0200,AN/APG-68(V)9,TRACK,B0200,54.07380715103101,0.0,0.0,0.0,0.0,Friendly
64.4,B0100,N001VE,SEARCH,A0200,57.13185251523494,-22.714416824924946,-949.0563228941996,0.2629836960747979,15312.926937326663,Enemy
64.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,47.03914822760007,0.0,0.0,0.0,0.0,Friendly
64.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,53.94749079730521,0.0,0.0,0.0,0.0,Friendly
64.60000000000001,B0100,N001VE,SEARCH,A0200,57.13185251523494,-22.714416824924946,-949.0563228941996,0.25154962233241523,15312.926937326663,Enemy
64.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.8,A0100,AN/APG-68(V)9,TRACK,B0200,46.90663544877263,0.0,0.0,0.0,0.0,Friendly
64.8,A0200,AN/APG-68(V)9,TRACK,B0200,53.82113943885586,0.0,0.0,0.0,0.0,Friendly
64.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.0,A0100,AN/APG-68(V)9,TRACK,B0200,46.77459463922864,0.0,0.0,0.0,0.0,Friendly
65.0,A0200,AN/APG-68(V)9,TRACK,B0200,53.695226065617014,0.0,0.0,0.0,0.0,Friendly
65.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.2,A0100,AN/APG-68(V)9,TRACK,B0200,46.643369116026435,0.0,0.0,0.0,0.0,Friendly
65.2,A0200,AN/APG-68(V)9,TRACK,B0200,53.570079389847656,0.0,0.0,0.0,0.0,Friendly
65.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.4,A0100,AN/APG-68(V)9,TRACK,B0200,46.512310943159555,0.0,0.0,0.0,0.0,Friendly
65.4,A0200,AN/APG-68(V)9,TRACK,B0200,53.44520610104815,0.0,0.0,0.0,0.0,Friendly
65.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,46.381049766358835,0.0,0.0,0.0,0.0,Friendly
65.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,53.320456010655874,0.0,0.0,0.0,0.0,Friendly
65.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.8,A0100,AN/APG-68(V)9,TRACK,B0200,46.249472817588206,0.0,0.0,0.0,0.0,Friendly
65.8,A0200,AN/APG-68(V)9,TRACK,B0200,53.19571648713979,0.0,0.0,0.0,0.0,Friendly
65.8,B0100,N001VE,TRACK,A0200,55.89419825248613,-22.2192777716225,-922.7244223560534,0.3133754227176805,15318.134773505602,Enemy
65.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.0,A0100,AN/APG-68(V)9,TRACK,B0200,46.11760130110265,0.0,0.0,0.0,0.0,Friendly
66.0,A0200,AN/APG-68(V)9,TRACK,B0200,53.07071715336589,0.0,0.0,0.0,0.0,Friendly
66.0,B0100,N001VE,TRACK,A0200,55.89419825248613,-22.2192777716225,-922.7244223560534,0.3013225218439234,15318.134773505602,Enemy
66.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.2,A0100,AN/APG-68(V)9,TRACK,B0200,45.98556791433467,0.0,0.0,0.0,0.0,Friendly
66.2,A0200,AN/APG-68(V)9,TRACK,B0200,52.94538647472107,0.0,0.0,0.0,0.0,Friendly
66.2,B0100,N001VE,SEARCH,A0200,55.89419825248613,-22.2192777716225,-922.7244223560534,0.2892696209701663,15318.134773505602,Enemy
66.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.4,A0100,AN/APG-68(V)9,TRACK,B0200,45.85353058055071,0.0,0.0,0.0,0.0,Friendly
66.4,A0200,AN/APG-68(V)9,TRACK,B0200,52.81989806159473,0.0,0.0,0.0,0.0,Friendly
66.4,B0100,N001VE,SEARCH,A0200,55.89419825248613,-22.2192777716225,-922.7244223560534,0.2772167200964092,15318.134773505602,Enemy
66.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,45.72174670645921,0.0,0.0,0.0,0.0,Friendly
66.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,52.69451705894873,0.0,0.0,0.0,0.0,Friendly
66.60000000000001,B0100,N001VE,SEARCH,A0200,55.89419825248613,-22.2192777716225,-922.7244223560534,0.2651638192226521,15318.134773505602,Enemy
66.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.8,A0100,AN/APG-68(V)9,TRACK,B0200,45.59034570031316,0.0,0.0,0.0,0.0,Friendly
66.8,A0200,AN/APG-68(V)9,TRACK,B0200,52.56939130537764,0.0,0.0,0.0,0.0,Friendly
66.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.0,A0100,AN/APG-68(V)9,TRACK,B0200,45.45904451081664,0.0,0.0,0.0,0.0,Friendly
67.0,A0200,AN/APG-68(V)9,TRACK,B0200,52.44427235807538,0.0,0.0,0.0,0.0,Friendly
67.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.2,A0100,AN/APG-68(V)9,TRACK,B0200,45.327715831375144,0.0,0.0,0.0,0.0,Friendly
67.2,A0200,AN/APG-68(V)9,TRACK,B0200,52.31908256093973,0.0,0.0,0.0,0.0,Friendly
67.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.4,A0100,AN/APG-68(V)9,TRACK,B0200,45.19648590481845,0.0,0.0,0.0,0.0,Friendly
67.4,A0200,AN/APG-68(V)9,TRACK,B0200,52.19401116990168,0.0,0.0,0.0,0.0,Friendly
67.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0200,45.06523607280893,0.0,0.0,0.0,0.0,Friendly
67.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,52.068958012180055,0.0,0.0,0.0,0.0,Friendly
67.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.8,A0100,AN/APG-68(V)9,LOCK,B0200,44.933858860807554,0.0,0.0,0.0,0.0,Friendly
67.8,A0200,AN/APG-68(V)9,TRACK,B0200,51.94380828003496,0.0,0.0,0.0,0.0,Friendly
67.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.8,B0200,N001VE,TRACK,A0100,44.933858860807554,-16.594712780164993,-3926.3784603925806,0.455859834809502,14895.973462310709,Enemy
68.0,A0100,AN/APG-68(V)9,LOCK,B0200,44.802424184724686,0.0,0.0,0.0,0.0,Friendly
68.0,A0200,AN/APG-68(V)9,TRACK,B0200,51.818641663308185,0.0,0.0,0.0,0.0,Friendly
68.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.0,B0200,N001VE,TRACK,A0100,44.933858860807554,-16.594712780164993,-3926.3784603925806,0.4383267642399056,14895.973462310709,Enemy
68.2,A0100,AN/APG-68(V)9,LOCK,B0200,44.67097331524666,0.0,0.0,0.0,0.0,Friendly
68.2,A0200,AN/APG-68(V)9,TRACK,B0200,51.69349320630398,0.0,0.0,0.0,0.0,Friendly
68.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.2,B0200,N001VE,TRACK,A0100,44.933858860807554,-16.594712780164993,-3926.3784603925806,0.4207936936703091,14895.973462310709,Enemy
68.4,A0100,AN/APG-68(V)9,LOCK,B0200,44.53947539123428,0.0,0.0,0.0,0.0,Friendly
68.4,A0200,AN/APG-68(V)9,TRACK,B0200,51.568336635604666,0.0,0.0,0.0,0.0,Friendly
68.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.4,B0200,N001VE,TRACK,A0100,44.933858860807554,-16.594712780164993,-3926.3784603925806,0.4032606231007126,14895.973462310709,Enemy
68.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,44.40799213526122,0.0,0.0,0.0,0.0,Friendly
68.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,51.4432625367949,0.0,0.0,0.0,0.0,Friendly
68.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.60000000000001,B0200,N001VE,TRACK,A0100,44.933858860807554,-16.594712780164993,-3926.3784603925806,0.3857275525311162,14895.973462310709,Enemy
68.8,A0100,AN/APG-68(V)9,LOCK,B0200,44.27650364162252,0.0,0.0,0.0,0.0,Friendly
68.8,A0200,AN/APG-68(V)9,TRACK,B0200,51.318187002112325,0.0,0.0,0.0,0.0,Friendly
68.8,B0100,N001VE,TRACK,A0200,54.10249993360238,-21.42965450286896,-1082.4143349358108,0.3366675008631692,15292.65102969602,Enemy
68.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.0,A0100,AN/APG-68(V)9,LOCK,B0200,44.14499237359635,0.0,0.0,0.0,0.0,Friendly
69.0,A0200,AN/APG-68(V)9,TRACK,B0200,51.19314963790353,0.0,0.0,0.0,0.0,Friendly
69.0,B0100,N001VE,TRACK,A0200,54.10249993360238,-21.42965450286896,-1082.4143349358108,0.32371875082997026,15292.65102969602,Enemy
69.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.2,A0100,AN/APG-68(V)9,LOCK,B0200,44.01347697897126,0.0,0.0,0.0,0.0,Friendly
69.2,A0200,AN/APG-68(V)9,TRACK,B0200,51.06812025380664,0.0,0.0,0.0,0.0,Friendly
69.2,B0100,N001VE,TRACK,A0200,54.10249993360238,-21.42965450286896,-1082.4143349358108,0.31077000079677125,15292.65102969602,Enemy
69.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.4,A0100,AN/APG-68(V)9,LOCK,B0200,43.881936246736984,0.0,0.0,0.0,0.0,Friendly
69.4,A0200,AN/APG-68(V)9,TRACK,B0200,50.94310861255938,0.0,0.0,0.0,0.0,Friendly
69.4,B0100,N001VE,SEARCH,A0200,54.10249993360238,-21.42965450286896,-1082.4143349358108,0.29782125076357224,15292.65102969602,Enemy
69.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,43.7504287666336,0.0,0.0,0.0,0.0,Friendly
69.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,50.81802929346267,0.0,0.0,0.0,0.0,Friendly
69.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.8,A0100,AN/APG-68(V)9,LOCK,B0200,43.61891972952707,0.0,0.0,0.0,0.0,Friendly
69.8,A0200,AN/APG-68(V)9,TRACK,B0200,50.69289839318706,0.0,0.0,0.0,0.0,Friendly
69.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.8,B0200,N001VE,TRACK,A0100,43.61891972952707,-15.901276454820039,-4114.529921596536,0.47295404351614834,14869.623154701894,Enemy
70.0,A0100,AN/APG-68(V)9,LOCK,B0200,43.48744001586055,0.0,0.0,0.0,0.0,Friendly
70.0,A0200,AN/APG-68(V)9,TRACK,B0200,50.567800581583704,0.0,0.0,0.0,0.0,Friendly
70.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.0,B0200,N001VE,TRACK,A0100,43.61891972952707,-15.901276454820039,-4114.529921596536,0.45476350338091165,14869.623154701894,Enemy
70.2,A0100,AN/APG-68(V)9,LOCK,B0200,43.35602040991995,0.0,0.0,0.0,0.0,Friendly
70.2,A0200,AN/APG-68(V)9,TRACK,B0200,50.442754760454534,0.0,0.0,0.0,0.0,Friendly
70.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.2,B0200,N001VE,TRACK,A0100,43.61891972952707,-15.901276454820039,-4114.529921596536,0.4365729632456749,14869.623154701894,Enemy
70.4,A0100,AN/APG-68(V)9,LOCK,B0200,43.22476535832436,0.0,0.0,0.0,0.0,Friendly
70.4,A0200,AN/APG-68(V)9,TRACK,B0200,50.31788593551219,0.0,0.0,0.0,0.0,Friendly
70.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.4,B0200,N001VE,TRACK,A0100,43.61891972952707,-15.901276454820039,-4114.529921596536,0.41838242311043816,14869.623154701894,Enemy
70.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,43.093549601314315,0.0,0.0,0.0,0.0,Friendly
70.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,50.193054288959004,0.0,0.0,0.0,0.0,Friendly
70.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.60000000000001,B0200,N001VE,TRACK,A0100,43.61891972952707,-15.901276454820039,-4114.529921596536,0.4001918829752015,14869.623154701894,Enemy
70.8,A0100,AN/APG-68(V)9,LOCK,B0200,42.96242490167586,0.0,0.0,0.0,0.0,Friendly
70.8,A0200,AN/APG-68(V)9,TRACK,B0200,50.06833001868856,0.0,0.0,0.0,0.0,Friendly
70.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.8,B0200,N001VE,TRACK,A0100,42.96242490167586,-15.54826117243558,-4211.207093726724,0.48148847627821406,14855.917422271445,Enemy
71.0,A0100,AN/APG-68(V)9,LOCK,B0200,42.831505672156595,0.0,0.0,0.0,0.0,Friendly
