Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
101.60000000000001,B0200,21124.39098667792,-1092.7386984348323,1713.5195700271324,307.5378475792402,300.40986579569505,-4.772382732956169,74.00494593376582,escape
101.80000000000001,A0100,-11013.288772264947,-3670.631775382871,7926.5379093683405,300.1587927956903,337.20901104740676,9.50846281091831,-4.729892977860677,
101.80000000000001,A0200,-18364.14611053985,-1393.2180794509313,6194.259463041672,297.7982992072431,21.938925353718513,-0.8677027741610269,0.2592870317260776,
101.80000000000001,B0100,21129.275261172777,-5361.495598050028,3232.9337895251247,294.5873538507619,358.48608778680455,-1.1103374813550795,-4.105163550277737,escape
101.80000000000001,B0200,21152.037871236644,-1147.0161344295175,1705.4722347433544,307.0639430134128,303.55495937053166,-4.376845688377522,76.21443568102194,escape
102.0,A0100,-10958.817357341744,-3694.1920223851057,7935.6729729342405,300.27175811407756,337.07883314416,9.497830657648137,-8.002642046608399,
102.0,A0200,-18308.95398463278,-1370.7927254143815,6193.628544873009,298.058086499464,21.998093111717495,0.25273118194367244,0.409186374744329,
102.0,B0100,21188.15706799538,-5362.76145885021,3232.8468533813193,294.5762776047171,358.4420749248891,0.4279057675110634,-5.007630266225758,escape
102.0,B0200,21182.47115211847,-1199.749911053128,1697.9405679294705,306.39347500316075,306.65810395154017,-3.931465163726956,73.0366645028453,escape
102.2,A0100,-10904.355559982183,-3717.7962437241918,7944.936525542126,300.5362341294757,337.14171168194116,9.587230975880557,-10.302113686816865,
102.2,A0200,-18253.738865065825,-1348.3542342657029,6193.20495064029,297.864018823297,21.805056391103147,0.8829449994020646,-1.0740366398697934,
102.2,B0100,21247.104669721364,-5364.097750420077,3233.003368448206,295.0613694938614,358.41855369777215,1.0831642684675202,-3.3330642444836247,escape
102.2,B0200,21215.717780170646,-1250.6849724768726,1691.05703583152,305.91826124834125,309.78724719621954,-3.4134928442339185,74.98810329484765,escape
102.4,A0100,-10849.82567764342,-3741.4519904665563,7954.137958946004,300.93627244183307,337.23042619452775,9.115913027157166,-7.384079025433387,
102.4,A0200,-18198.498165228993,-1325.9302475555296,6193.088863072044,298.42947304907864,21.923670496707324,0.03935333109393737,-0.8508838811381964,
102.4,B0100,21306.15184765242,-5365.474774586021,3233.3627811995084,295.59201454040726,358.470946070956,0.5073019081754241,0.6338045977168565,escape
102.4,B0200,21251.47236943768,-1299.8769903270022,1684.6632704624008,305.611605297153,312.9415276645157,-3.180906632826873,81.1283262731462,escape
102.60000000000001,A0100,-10795.223136532304,-3765.143735414618,7963.242473910997,301.2062860526274,337.2238611730572,8.8918600171858,-4.727011665173984,
102.60000000000001,A0200,-18143.195114964994,-1303.4885028991184,6192.972409885311,298.31694212025445,21.733313381179098,-0.24513012756945948,-2.2504083304138645,
102.60000000000001,B0100,21365.227468888723,-5366.857137907767,3233.725353505768,295.2537181531469,358.36863567966617,0.3824293529448797,2.37309013462998,escape
102.60000000000001,B0200,21289.75756297178,-1347.0325381800722,1678.5302505514592,304.85915415668643,316.0592613937191,-3.0388133044767844,78.28631890858541,escape
102.80000000000001,A0100,-10740.57683309541,-3788.8577642804626,7972.342461017944,301.35825084107006,337.0692020902281,9.140220675994467,-8.095153273027982,
102.80000000000001,A0200,-18087.85128728982,-1281.061934080818,6192.902225827831,298.9314264433149,21.857813526825538,-0.630412948729033,-1.8691370166393821,
102.80000000000001,B0100,21424.217910906147,-5368.2324914020965,3234.1594229430193,294.8270277560314,358.3252496361146,0.49210502100603193,2.615772286525206,escape
102.80000000000001,B0200,21330.64489906526,-1391.7687380046518,1672.8417327569568,303.9735684609722,319.16348037150453,-2.4781087431202082,70.195770493977,escape
103.0,A0100,-10685.924254791444,-3812.613686165688,7981.518255169318,301.63782621045954,337.1116355830873,9.349986924249386,-10.369065776324302,
103.0,A0200,-18032.4410556161,-1258.6206157233928,6192.691349469867,298.8063671231009,21.671980037697374,-0.7086512249816803,-3.2277275853326914,
103.0,B0100,21483.122447177302,-5369.598668937594,3234.6732460874537,294.3988184338209,358.2896596774162,0.5924307083143383,2.9083312902619216,escape
103.0,B0200,21373.848348011677,-1434.1685597499818,1667.9104521956597,303.53008809946596,322.296050085664,-1.6644773360962268,71.63170711689997,escape
103.2,A0100,-10631.206085919348,-3836.420713932211,7990.636029741081,302.00436247519235,337.10176691235273,9.47466280469249,-7.416070708133281,
103.2,A0200,-17976.99644276683,-1236.2092724323138,6192.52205005125,299.3254176376491,21.688400344621236,0.4924814137377012,-2.7957805840955348,
103.2,B0100,21541.940473467435,-5370.955421576992,3235.27491532961,293.9683608292141,358.2606072813143,0.6888014830464609,3.2467756230007487,escape
103.2,B0200,21418.991371591565,-1474.3211162193275,1663.6069261610573,302.0382463900988,325.44145459114793,-1.1417501761661384,77.46470108703375,escape
103.4,A0100,-10576.440476152677,-3860.2689288591887,7999.759605428679,302.24751460248694,337.0597370122767,9.489169422581796,-4.720780342171195,
103.4,A0200,-17921.42534807966,-1213.7811393518305,6192.47399070183,299.92472922659994,21.63378991992378,1.1474226035622255,2.6853853173407853,
103.4,B0100,21600.67261335438,-5372.305852227909,3235.9637106340415,293.54797140724986,358.35098738621946,0.777416945646206,3.516178627191576,escape
103.4,B0200,21465.95899803232,-1511.990748607448,1659.6805474719858,301.4503871844724,328.6116848366034,-1.0610590870633374,83.77161431731712,escape
103.60000000000001,A0100,-10521.658386599249,-3884.139104729924,8008.9768159436035,302.34591215197395,336.9335427030918,9.485809285974197,-8.011770846866813,
103.60000000000001,A0200,-17865.81540312172,-1191.330943999822,6192.64215383671,299.69823504991325,21.45662985303006,0.7403176048959142,1.607497744168069,
103.60000000000001,B0100,21659.320015005615,-5373.638785508928,3236.738077171365,293.1310994920941,358.4503956828547,0.8626963200240566,3.7744439801652514,escape
103.60000000000001,B0200,21514.82330185311,-1546.9525876697626,1655.8816196369607,300.5830888075715,331.77988051054984,-1.0729478064347344,81.20394765964073,escape
103.80000000000001,A0100,-10466.887474823116,-3908.0510573927786,8018.316423639938,302.59097763914133,336.99234753655975,9.578526811074704,-10.300741393363282,
103.80000000000001,A0200,-17810.233121838093,-1168.8966086754945,6193.049391781291,299.7937590126074,21.584473795983904,0.8138020159882113,2.2223799472785095,
103.80000000000001,B0100,21717.884797415867,-5374.947251824237,3237.592128848064,292.72715129895073,358.5386693661661,0.9473659694853265,3.945196934771355,escape
103.80000000000001,B0200,21565.516887856378,-1578.92809554805,1652.2863456283521,300.0398215550642,335.052538708952,-1.0548101154872414,83.39187751502209,escape
104.0,A0100,-10412.060969105065,-3932.014418241234,8027.618853071614,302.9327620241107,336.9912120707455,9.65547526431818,-7.392772685375766,
104.0,A0200,-17754.645110839298,-1146.4550202254832,6193.544070652029,299.6123056309976,21.428693511166355,0.7884616533298955,1.1052368791332174,
104.0,B0100,21776.369402176137,-5376.226375190002,3238.5205394898367,292.33414669038535,358.61795855247794,1.0300806349718228,4.0477169038680625,escape
104.0,B0200,21617.80142982318,-1608.026355173488,1648.8106883121127,299.29852672350177,338.2931485596373,-0.9673306277791365,80.43778467193593,escape
104.2,A0100,-10357.192698641275,-3956.0180966944145,8036.935176218524,303.15797183768916,336.9533081912363,9.651118134989265,-4.718809153628565,
104.2,A0200,-17699.03597472047,-1124.018285024731,6194.183671134142,300.17081490935203,21.55873366139641,0.2596913481338073,1.757749320451996,
104.2,B0100,21834.77586980315,-5377.47254915724,3239.520110714111,291.950431422734,358.6900963038785,1.1104916471696749,4.096741146296765,escape
104.2,B0200,21671.558801939587,-1633.9962765640812,1645.5587144501606,298.7886145439777,341.5777197118198,-0.8425425572465285,82.36810994494451,escape
104.4,A0100,-10302.311514208475,-3980.042504510116,8046.346757870371,303.2426493894211,336.8313701758772,9.641070314755842,-8.012471922625041,
104.4,A0200,-17643.371448407604,-1101.5632402922301,6194.73950518421,299.9986408247804,21.399953242444816,0.1445204019121624,0.6359126481224714,
104.4,B0100,21893.105900919607,-5378.6831720153195,3240.588793849347,291.5746234214902,358.75651129124066,1.1886503567256055,4.103587955094411,escape
104.4,B0200,21726.54704363238,-1657.0802814124982,1642.405885435126,298.46538815730185,344.8520544335321,-1.0097781477361252,88.57352199275715,escape
104.60000000000001,A0100,-10247.44421586925,-4004.107450592652,8055.879792929336,303.47289505799097,336.8900956262091,9.731373254801186,-10.291704253907412,
104.60000000000001,A0200,-17587.682209815226,-1079.1183988394714,6195.299347355281,300.5486225256214,21.535042403036922,-0.16155028883479575,1.3310849783075784,
104.60000000000001,B0100,21951.36092052231,-5379.856435655532,3241.7251553649367,291.205598869981,358.8183099534942,1.2647639816574894,4.0769428777020815,escape
104.60000000000001,B0200,21782.625713977373,-1677.0419391176783,1639.0986007366755,297.6868520653427,348.06983418765,-1.2647060405550878,85.97718533872903,escape
104.80000000000001,A0100,-10192.516629691629,-4028.2219730924007,8065.352372221478,303.8330470522582,336.9765959988209,9.255746072568977,-7.365685847514426,
104.80000000000001,A0200,-17531.9376264776,-1056.658945878101,6195.703629836968,300.369668939298,21.379253652452714,-0.1738309021689398,0.20400828411483693,
104.80000000000001,B0100,22009.54213427075,-5380.991158341979,3242.928091736434,290.84245895865047,358.8763481167922,1.3390803366267126,4.0234644825869745,escape
104.80000000000001,B0200,21839.645924764063,-1693.4794755529801,1635.7696830728037,296.78465844729953,351.32443545398974,-1.1136849671608382,78.00983295904767,escape
105.0,A0100,-10137.523125171127,-4052.3702320715242,8074.72775900926,304.0696560313935,336.9690005848086,9.04692139122444,-4.715202756203133,
105.0,A0200,-17476.16792168851,-1034.213017070666,6196.0751236199085,300.91550179147805,21.51530083565241,-0.4258536401014322,0.9060165922148875,
105.0,B0100,22067.650575403855,-5382.0866518879,3244.1966771072184,290.48449180614466,358.9312876290441,1.4118369593941147,3.9482558651525115,escape
105.0,B0200,21897.29840917979,-1706.5694851682456,1632.7543062232126,295.1967593446768,354.6819976227346,-0.7162532621315375,79.38298897553025,escape
105.2,A0100,-10082.490991138146,-4076.5379564347427,8084.095949909586,304.19446584418193,336.82144065429407,9.302902151969255,-8.099259002852861,
105.2,A0200,-17420.34270323589,-1011.7542896039567,6196.273583209286,300.7385527873625,21.359836819635582,-0.41225124737115515,-0.2343606054239947,
105.2,B0100,22125.687142661187,-5383.1426171348385,3245.5300820170323,290.13113701376403,358.98363825975076,1.483241931738482,3.855224202307424,escape
105.2,B0200,21955.2327078695,-1716.6241032374855,1629.9616840464132,293.5130604387277,358.0117855273917,-0.607912140179519,85.21739042491102,escape
105.4,A0100,-10027.457280207442,-4100.744479603394,8093.5361421646985,304.4397348667166,336.8598334722901,9.510324997278554,-10.358571463856789,
105.4,A0200,-17364.491549443264,-989.3124518880559,6196.471300513006,301.26674914139784,21.441181553512664,0.024198304022867465,-1.1146666196543042,
105.4,B0100,22183.652630476154,-5384.159062286671,3246.9275299027304,289.78195517297456,359.03379096216287,1.553469419161942,3.747355402521002,escape
105.4,B0200,22013.377939573817,-1723.4573524015977,1627.1814967181926,292.59551043971476,0.8179294031256049,-0.4901276724161232,80.84732053019059,escape
105.60000000000001,A0100,-9972.36626307145,-4125.00030971,8102.9222277896115,304.7662946923647,336.8482148603319,9.628346157100742,-7.402879798618975,
105.60000000000001,A0200,-17308.56504529985,-966.8634196138837,6196.604467866584,301.33082664358943,21.4446225343498,0.17906660625703677,2.3324938090103546,
105.60000000000001,B0100,22241.539206253943,-5385.141554418397,3248.302309517261,289.2890340224518,358.9764055684429,-0.024775765004766255,3.6242095953095657,escape
105.60000000000001,B0200,22071.615459353914,-1726.5838196576715,1624.8096553624619,291.2689994233142,3.484506936455156,0.4308846300963372,59.98814951856129,escape
105.80000000000001,A0100,-9917.235178841393,-4149.294869745194,8112.315223544807,304.9752420267463,336.8073051603931,9.63793470654764,-4.71222798090529,
105.80000000000001,A0200,-17252.626043891447,-944.418482127081,6196.678804754284,301.404127447262,21.463562362712143,0.17177797025422065,7.316723225018375,
105.80000000000001,B0100,22299.288915719204,-5386.126605556429,3249.179205894221,288.23498883008176,358.7223024335869,-2.294844057437919,-4.629364976412047,escape
105.80000000000001,B0200,22129.755755161896,-1726.4605107238021,1623.848195729377,290.33812847991163,5.602895232519116,2.8680109284115756,36.456566136680806,escape
106.0,A0200,-17196.700707975073,-921.948735343627,6196.7529394082085,301.26581369866176,21.36948615259051,0.16935056714509808,8.500145248641802,
106.0,B0100,22356.907895621436,-5387.1133871099055,3249.5466247791355,288.22862103528394,358.82885764837863,-1.340783606707157,-5.5576220271089545,escape
106.0,B0200,22187.700715170246,-1724.2677012934673,1625.0116044835195,289.76889989124305,5.782567218298458,4.405941836152337,11.816822783767963,escape
106.2,A0200,-17140.828448717228,-899.4466878493258,6196.958060575675,301.08071739668054,21.390431053262628,0.42624208785718654,6.292302393039394,
106.2,B0100,22414.564046266092,-5388.088075985995,3249.3314832414726,288.45811547751805,358.8257626575982,-1.1895021070766902,1.402059648733008,escape
106.2,B0200,22245.47179014917,-1721.4049727372694,1627.8605798332173,289.2713373138692,4.7602755449456575,5.233628943441191,-14.023289628090884,escape
106.4,A0200,-17085.013347256878,-876.9251997760366,6197.352382088694,300.7942397283859,21.345575870070487,0.4937248787800203,1.5094421284182333,
106.4,B0100,22472.225747640303,-5389.072006651672,3248.8034711781584,288.10437655646444,358.6047492156727,-0.942283981757348,-0.44391811398982917,escape
106.4,B0200,22302.994527876595,-1719.014795698622,1632.660097432501,288.44632705622627,0.8018770343103565,12.182195082567137,-38.99976498448738,escape
106.60000000000001,A0200,-17029.22248046201,-854.4169347229217,6197.904691187873,300.89838670549153,21.463576285402965,0.7303607476883353,1.0978015820549238,
106.60000000000001,B0100,22529.792769853033,-5390.070311035951,3248.3421267107824,287.7707854403525,358.69157969081033,0.4839427197681915,1.1141641318360185,escape
106.60000000000001,B0200,22360.14067312956,-1718.3803490334867,1639.6897347666945,287.58496052447595,0.5517080049015605,11.801906250685853,-64.48854703872532,escape
106.80000000000001,A0200,-16973.408888664908,-831.9106483307278,6198.45987783089,300.910073481959,21.480111045885355,0.7718010209082616,5.099084838959305,
106.80000000000001,B0100,22587.284255713195,-5391.075143234463,3248.216915533314,287.0917025482649,358.4425330157133,1.1346956570473135,-3.162712595866229,escape
106.80000000000001,B0200,22417.198365403598,-1718.4130564962215,1647.134421724797,287.9429900949934,4.498857727955882,9.859585052736486,-78.54609066510648,escape
107.0,A0200,-16917.61925179518,-809.3978306801318,6199.087219331241,300.6744209002885,21.34867327363468,0.7222617269981225,3.243209370566919,
107.0,B0100,22644.63515308297,-5392.138982715177,3248.6352415282363,286.6715125468586,358.6662680207129,0.546988522316863,-4.361747357620089,escape
107.0,B0200,22474.334584593205,-1717.153587781495,1654.1858980804682,287.80486699940326,6.7119594964001745,8.837224142983413,-73.77049318572905,escape
107.2,A0200,-16861.848000717502,-786.8946462769945,6199.79663964783,300.8077029296884,21.576829959263737,-0.6256127379533005,2.450514497109173,
107.2,B0100,22701.91269817637,-5393.233274554056,3248.991131812507,286.184776166646,358.6556822415374,-1.522453834163944,-2.4359723304775063,escape
107.2,B0200,22531.415441339508,-1714.2904855960169,1660.6351643404778,287.1648080030637,6.727759240560321,7.747893595020675,-85.45701888635368,escape
107.4,A0200,-16806.031408445575,-764.3938835073277,6199.979250847601,300.9718640827962,21.59218273655437,-3.4951372605850555,6.197354326761604,
107.4,B0100,22759.099858114474,-5394.326290069165,3248.5818513801314,285.8107034653167,358.7573578204496,-4.44288873085852,1.622515908476836,escape
107.4,B0200,22588.35490747584,-1711.6429480102488,1666.6524277009285,286.02532740811307,358.5970275597188,6.239358960625174,-111.01740182530266,escape
107.60000000000001,A0200,-16750.16242652333,-741.9454009910369,6199.192399995074,301.27205273197535,21.901136369362867,-3.8949975123490614,16.945271483160212,
107.60000000000001,B0100,22816.161177392732,-5395.430431367512,3246.9969775516274,285.1383758867604,358.48543096246516,-5.349442408829057,-1.2418453437670638,escape
107.60000000000001,B0200,22645.292648928888,-1711.5083185531348,1671.499460808791,285.6370508791995,353.54491707308097,3.833374385626411,-118.85446072558346,escape
107.80000000000001,A0200,-16694.2157318079,-719.4832571982106,6197.736846268246,301.70087804333326,23.611887872949183,0.9042154405916972,23.42860472032024,
107.80000000000001,B0100,22873.15292720195,-5396.547144552474,3244.6258921291555,285.52236992117355,358.5594576792188,-3.4641679242753827,0.3939764144752138,escape
107.80000000000001,B0200,22702.292219299452,-1713.8567807617474,1674.9071669758523,286.03104672282603,350.2654230288701,2.182997213169489,-103.79154094923688,escape
108.0,A0200,-16638.459158667858,-696.6027878520645,6196.999655923029,300.8052072632564,25.026179910017447,4.903157804928228,13.588414303471934,
108.0,B0100,22930.195727731112,-5397.676456938919,3242.069214078976,285.50474933795846,358.3819105384438,-2.415007376993874,-2.109001973074657,escape
108.0,B0200,22759.42099517668,-1717.734072059946,1677.558792882779,287.3137194838206,354.830707295395,2.558736837423397,-83.88513115084119,escape
108.2,A0200,-16583.11472381406,-673.3324441903251,6197.718047767598,299.70827214675563,25.196016939139927,5.884587078409151,5.536505773822732,
108.2,B0100,22987.24203111828,-5398.841819138454,3239.7495491917507,285.6481426534811,358.44174348169645,-1.0417682992009591,-0.5297030185855234,escape
108.2,B0200,22816.863389117127,-1721.5643874249454,1679.7828322534187,288.86227092546255,358.28603112801255,1.7670942366297007,-63.44879211881087,escape
108.4,A0200,-16528.00645470726,-649.9381524826376,6199.1454170583565,299.2064235708313,24.682876232448617,0.715342919751988,3.6673404063234583,
108.4,B0100,23044.296273692114,-5400.040177874621,3237.845483038969,285.128078163974,358.1847066363947,-0.45440873483717165,-4.677610212136203,escape
108.4,B0200,22874.70161059223,-1724.467031355205,1681.1635731459537,290.43214731271905,0.5686941196900827,0.05859706155243408,-43.92841025152165,escape
108.60000000000001,A0200,-16472.987072128486,-626.5075356829684,6200.120668461192,298.8581972664171,24.366860631076023,-2.384652318463353,5.437609903872143,
108.60000000000001,B0100,23101.278103324876,-5401.342163316737,3236.6355593447624,285.17034567548086,358.20114647016044,0.6586030108261651,-5.941886938878353,escape
108.60000000000001,B0200,22932.923620134636,-1726.2564647401505,1681.1265735900488,292.1144390008065,2.037051444346129,-2.1074418113230378,-25.719256963079204,escape
108.80000000000001,A0200,-16418.050114928315,-603.0987051795,6200.121481183807,298.3075328581144,24.025132709824867,-4.522732709818001,7.335121502189682,
108.80000000000001,B0100,23158.257288081866,-5402.749111203321,3235.9823770728035,284.7713016812781,358.0501892494062,1.1303483780728418,-4.023881701077598,escape
108.80000000000001,B0200,22991.39059411218,-1727.1898778493305,1679.3869153428623,292.6816197271844,2.331166379451733,-4.756786184988743,-27.690671144572363,escape
109.0,A0200,-16363.21632388343,-579.7659573357632,6199.008575449232,297.70454370793226,23.912987813829673,-4.746247661088521,8.0111011026324,
109.0,B0100,23215.17003718568,-5404.223082073712,3235.6548566618476,284.57314574181765,358.1645255743423,-0.533925816246262,-0.0946637747518743,escape
109.0,B0200,23049.795606538275,-1727.6235897855659,1676.4108760268664,291.9024562751239,2.0144516321292043,-5.266959680754609,-53.263974027835246,escape
109.2,A0200,-16308.513707209875,-556.4399057997634,6197.421145568071,297.2424812724022,24.75094166981398,1.5225384309286067,8.224203764015108,
109.2,B0100,23272.010754696013,-5405.711273828908,3235.004170382561,284.0031916848531,358.0414624542118,-2.702601230502912,1.9843187328772605,escape
109.2,B0200,23108.031780797057,-1728.7515747588914,1673.4093422159913,291.39845761242776,355.37115174329614,-1.9927641458043437,-75.14121325868548,escape
109.4,A0200,-16253.987204300689,-532.9476522426639,6196.623039728503,296.4222977820036,25.33664322568091,5.774879688352325,8.91842313957597,
109.4,B0100,23328.717678230867,-5407.220774467701,3234.0711246109186,283.2675090298859,357.83510704788273,-1.9641607255032842,-5.302815662468106,escape
109.4,B0200,23166.089915219287,-1732.3284258075873,1670.763759460573,291.0769958998799,353.9189635603604,-1.2899241789926914,-80.02745240464185,escape
109.60000000000001,A0200,-16199.749910922726,-509.2437407979978,6197.120757151137,295.6279399397567,25.592921335045663,6.560733966508058,15.579011679867175,
109.60000000000001,B0100,23385.3317187055,-5408.800760053779,3233.2200870686356,283.3998058710248,358.126380691653,-0.5083614611516332,-4.707159420038189,escape
109.60000000000001,B0200,23224.16102287527,-1736.7110956595952,1667.930088194007,292.0637137922227,359.59528077156904,-2.9678748659788114,-62.17854597464322,escape
109.80000000000001,A0200,-16145.624532187103,-485.30181537467706,6198.15297196885,296.29888565673394,23.734794926549963,1.2726476969982434,21.661576793781897,
109.80000000000001,B0100,23442.042507294453,-5410.414863211466,3232.525217278384,283.9481924112217,358.22479735946644,1.5667620438116736,4.207454804528993,escape
109.80000000000001,B0200,23282.524189078333,-1739.9217285150862,1664.1492243888788,293.768168743443,1.1986548279602516,-4.283930703417725,-44.15670372544158,escape
110.0,A0200,-16091.475696714046,-461.24443922406135,6199.101369077334,296.14102085986525,23.45322612551299,0.540740742833104,15.847437990757511,
110.0,B0100,23498.91879698786,-5411.997455034564,3232.218811629791,285.1648429424425,358.7181709206387,2.318926176619395,17.026858249984365,evasive_maneuver
110.0,B0200,23341.20107405699,-1741.814569138247,1658.8479455154957,295.747533604754,2.5783017071633325,-6.4963709263277085,-27.307552769371444,escape
110.2,A0200,-16037.522856246076,-437.03029271376454,6200.528166434771,295.3110038503569,25.404694223682558,7.662777240109802,11.022456447187912,
110.2,B0100,23556.035292183864,-5413.381069924458,3232.179164282041,286.02426024935176,359.0827463856905,3.806054986212874,23.724416887970847,evasive_maneuver
110.2,B0200,23400.093981057733,-1742.7939158501358,1651.9402098054907,297.04091374689256,1.8541084568362705,-7.265561356110496,-31.13084866887991,escape
110.4,A0200,-15983.885384685454,-412.5514495606849,6203.352758652325,295.0984224078799,26.01631906000815,9.196010556947614,14.92562077536244,
110.4,B0100,23613.270244794207,-5414.264850053066,3233.1467237963134,286.49228960084724,0.619198875486871,6.60631395064067,23.630938115664524,evasive_maneuver
110.4,B0200,23459.181278945434,-1743.8375043446667,1644.885426052504,298.26481324863994,356.3784749679477,-0.6214931335038184,-39.96775042538756,escape
110.60000000000001,A0200,-15930.342049388168,-387.8297573771424,6206.803792552299,295.6061299475488,23.803654025891095,2.1486299927643606,20.58397786472861,
110.60000000000001,B0100,23670.555388189816,-5414.376683232574,3235.5192834331065,286.91811888549205,2.866593474824506,9.610273060391883,37.299332715159636,evasive_maneuver
110.60000000000001,B0200,23518.53831494566,-1746.1661554516395,1639.211517240621,298.4570025985709,355.5832635541721,-0.1349568690811472,-38.95826184876396,defensive_positioning
110.80000000000001,A0200,-15876.769389035393,-363.08388826949067,6209.97648023745,295.2941239363869,23.532004330918053,1.2192532643083953,16.298764427497925,
110.80000000000001,B0100,23727.828306347787,-5413.285338783712,3239.2277932915385,287.09711627279177,5.746918450892935,11.318333754265481,58.37914226382463,evasive_maneuver
110.80000000000001,B0200,23578.017685442515,-1749.2218729397828,1634.207483824037,299.1759888126686,0.26754284080418733,-6.009247368008863,-42.26799720916316,defensive_positioning
111.0,A0200,-15823.363220565694,-338.2597421979963,6213.3705764751885,294.50100688055176,25.940958788857483,9.428436557773042,12.548558494874625,
111.0,B0100,23784.946013179942,-5410.30626674494,3244.005761841976,286.7669315930364,9.022773015859642,11.883720452939835,71.8644931132895,evasive_maneuver
111.0,B0200,23637.585854050936,-1751.750996789564,1628.3958876860015,299.85865825796577,1.0140718526569306,-6.943710437204197,-46.19832458331019,defensive_positioning
111.2,A0200,-15770.352802805744,-313.16498032156596,6218.201197040735,294.0756302412994,27.023352121365154,12.452447579982731,17.0009703564412,
111.2,B0100,23841.69963176497,-5404.810587216006,3249.5497295015793,286.16986231584065,12.462886627593303,11.66070360592207,81.01114516634907,evasive_maneuver
111.2,B0200,23697.205568549976,-1753.4365301226171,1621.5205990149752,300.5319610397937,2.7951704322343223,-8.659701026593238,-50.12606420005436,defensive_positioning
111.4,A0200,-15717.559161494677,-287.7924849824376,6223.876220137626,294.43291599357843,24.460429243474287,5.175947281500878,22.734679684845922,
111.4,B0100,23897.935149668334,-5396.5486859252005,3255.4823761753323,285.2319451727395,15.469723604224393,11.270646848310587,82.87932824421122,evasive_maneuver
111.4,B0200,23756.712607342273,-1754.0025428068366,1613.4377019225776,299.8736081227615,4.344531175994939,-9.939102231856703,-53.944517299122,defensive_positioning
111.60000000000001,A0200,-15664.73566286946,-262.4016818821856,6229.306365475779,294.0291463037388,23.402425511111,2.2022468927415937,17.73115217920626,
111.60000000000001,B0100,23953.326133408555,-5385.151458984593,3261.779888300078,283.9157409700251,16.542352783775915,11.068185411653221,71.48763309212475,evasive_maneuver
111.60000000000001,B0200,23815.86431520304,-1753.2979325654578,1604.1585074178001,298.9435302685214,5.8981447664333295,-11.03362208327918,-57.6540372974656,defensive_positioning
111.80000000000001,A0200,-15611.99049122359,-237.00966942794912,6234.667054585167,293.8718633233844,25.83842616263064,9.64119674359559,13.505013727864856,
111.80000000000001,B0100,24007.818832666115,-5371.253078484632,3268.781221064841,282.92494662610005,15.507633550658436,10.64307852816963,52.04645743402762,evasive_maneuver
111.80000000000001,B0200,23874.60492822661,-1751.228691866474,1593.73052548333,298.0336184424645,7.494442558170113,-11.993501862564901,-61.28948151646791,defensive_positioning
112.0,A0200,-15559.557017014438,-211.34742738302248,6241.288047691217,293.6310372092693,27.796234549342515,15.300379274408213,18.41937065351125,
112.0,B0100,24061.62757295598,-5355.9140890135195,3276.734315890155,282.2566700591864,15.313715602371106,10.526681249353251,30.90001047817969,evasive_maneuver
112.0,B0200,23932.89263975441,-1747.727177528568,1582.2232257045434,297.1534129046153,9.140508287485806,-12.835208948371456,-64.88506434332903,defensive_positioning
112.2,A0200,-15507.554120596986,-185.29393660368805,6249.292576479198,293.55067700788936,26.863700190555004,12.54567678011899,24.61796106469879,
112.2,B0100,24114.99981518541,-5339.921145668025,3285.5908056997578,282.0439094429768,15.251730733586657,8.871023055981906,24.65726205167739,evasive_maneuver
112.2,B0200,23990.685369705694,-1742.736417861639,1569.7162813305513,296.27826935987196,10.836860639639497,-13.565563068692933,-68.4664298034019,defensive_positioning
112.4,A0200,-15455.823226731118,-158.9493200556335,6257.976908525829,293.47534071846496,25.218593255956797,8.077575165118088,18.94008017199723,
112.4,B0100,24168.31489701834,-5323.824583034236,3294.4115859238427,281.584624570846,14.015643278943488,6.773469135017243,22.537309994788814,evasive_maneuver
112.4,B0200,24047.937408737853,-1736.2035412666373,1556.2955228252795,295.40513154981505,12.582429503351042,-14.187520184346836,-72.05112322106517,defensive_positioning
112.60000000000001,A0200,-15404.108912326765,-132.56421593749928,6266.597990272697,293.38489250447486,25.119005282015017,6.60935902161417,13.555151314312155,
112.60000000000001,B0100,24221.49867059158,-5307.712714341426,3303.2443765783228,281.30147200742385,15.0864366925915,8.156962454024123,21.118647094173756,evasive_maneuver
112.60000000000001,B0200,24104.605807586413,-1728.0852362182104,1542.0538571423695,294.5394833988643,14.373167358766887,-14.700963637305456,-75.65085809927938,defensive_positioning
112.80000000000001,A0200,-15352.426888715327,-106.1512877838486,6275.239080318035,293.5571048931323,27.279824694647974,12.59870587239538,19.092293053221418,
112.80000000000001,B0100,24274.641263522844,-5291.53048456419,3312.065253528617,280.9716691063248,14.608175266466075,7.50691536924911,19.18494697845213,evasive_maneuver
112.80000000000001,B0200,24160.649983111678,-1718.3456675219804,1527.0895598350653,293.6820131519619,16.202975096145085,-15.104136951392706,-79.27104341336762,defensive_positioning
113.0,A0200,-15301.009220413964,-79.43830900966168,6284.724764308316,293.40255210960555,28.71999123532351,15.705915485591035,26.47813654719019,
113.0,B0100,24327.7048496786,-5275.403514837056,3320.7127352360567,280.41808192151353,14.319687580725631,4.737161617290745,17.635007675392757,evasive_maneuver
